t,w,W,x,y,z
9.97,1.1880604,3.6929643,4.179045,66.00622,7.6345344
9.98,1.1915293,3.7047617,4.17395,65.97035,7.6540923
9.99,1.1950076,3.7165928,4.168844,65.93439,7.673702
10.0,1.1984948,3.72846,4.1637306,65.89835,7.6933556
10.01,1.2019922,3.7403631,4.158608,65.86222,7.713057
10.02,1.205498,3.7522953,4.153477,65.826,7.7328005
10.03,1.2090136,3.764263,4.1483374,65.78973,7.75259
10.04,1.2125382,3.7762673,4.1431894,65.75335,7.772427
10.05,1.2160724,3.7883089,4.1380324,65.71687,7.792311
10.06,1.2196163,3.8003793,4.1328683,65.680336,7.8122377
10.07,1.2231699,3.812489,4.127694,65.6437,7.8322134
10.08,1.2267324,3.8246315,4.122512,65.60698,7.852235
10.09,1.2303046,3.8368077,4.117321,65.570175,7.8723006
10.1,1.2338861,3.849023,4.112121,65.533264,7.8924165
10.11,1.2374777,3.861268,4.106912,65.49629,7.912574
10.12,1.241078,3.8735535,4.101696,65.45923,7.9327807
10.13,1.2446887,3.8858712,4.0964704,65.42208,7.953037
10.14,1.2483089,3.898228,4.0912366,65.384834,7.973334
10.15,1.2519385,3.9106157,4.0859942,65.34753,7.993679
10.16,1.2555774,3.9230428,4.0807443,65.31012,8.014073
10.17,1.2592268,3.9355035,4.0754848,65.27261,8.034511
10.18,1.262885,3.9480016,4.070216,65.23504,8.054997
10.19,1.2665535,3.9605348,4.06494,65.19736,8.075533
10.2,1.2702321,3.9731047,4.0596547,65.1596,8.096112
10.21,1.2739195,3.9857109,4.054363,65.12177,8.116738
10.22,1.2776176,3.9983535,4.049059,65.08383,8.137415
10.23,1.2813245,4.0110335,4.0437493,65.04583,8.158134
10.24,1.2850419,4.023747,4.038431,65.00771,8.178901
10.25,1.2887689,4.0365005,4.0331035,64.96953,8.199717
10.26,1.2925061,4.049288,4.027767,64.93124,8.220581
10.27,1.2962518,4.062112,4.0224237,64.892876,8.241489
10.28,1.3000087,4.0749736,4.017072,64.85442,8.2624445
10.29,1.303776,4.087875,4.01171,64.81587,8.283453
10.3,1.3075517,4.1008124,4.006342,64.777245,8.304503
10.31,1.3113382,4.1137857,4.000964,64.738525,8.325604
10.32,1.3151345,4.126796,3.9955788,64.699715,8.346751
10.33,1.3189404,4.1398416,3.9901848,64.66081,8.367944
10.34,1.3227571,4.152929,3.9847813,64.62183,8.389186
10.35,1.3265839,4.166052,3.97937,64.582756,8.410479
10.36,1.3304198,4.179216,3.9739523,64.5436,8.431814
10.37,1.3342662,4.192411,3.9685245,64.50434,8.453199
10.38,1.3381231,4.2056494,3.9630885,64.465004,8.474632
10.39,1.3419896,4.2189255,3.9576435,64.425575,8.496115
10.4,1.3458661,4.232238,3.9521928,64.38606,8.517642
10.41,1.3497533,4.245589,3.946732,64.346466,8.53922
10.42,1.3536502,4.258979,3.9412632,64.30675,8.560844
10.43,1.3575575,4.272404,3.9357858,64.266975,8.582519
10.44,1.3614748,4.2858715,3.9303021,64.227104,8.604236
10.45,1.3654033,4.2993774,3.924808,64.18714,8.626008
10.46,1.3693416,4.312922,3.9193068,64.14708,8.647823
10.47,1.3732893,4.326505,3.913797,64.106926,8.66969
10.48,1.377248,4.3401237,3.9082797,64.0667,8.691604
10.49,1.3812175,4.3537874,3.902753,64.026375,8.71357
10.5,1.3851967,4.3674893,3.8972197,63.985962,8.73558
10.51,1.3891861,4.3812284,3.8916774,63.945446,8.75764
10.52,1.393186,4.3950086,3.886127,63.904858,8.779747
10.53,1.3971968,4.4088273,3.8805697,63.86417,8.801901
10.54,1.4012172,4.422685,3.8750036,63.823406,8.824108
10.55,1.405249,4.4365835,3.8694289,63.782524,8.846362
10.56,1.4092903,4.45052,3.863847,63.741577,8.868662
10.57,1.4133425,4.4645004,3.858256,63.700527,8.891012
10.58,1.4174051,4.4785185,3.8526585,63.659386,8.913414
10.59,1.4214784,4.4925776,3.8470523,63.618153,8.935862
10.6,1.4255623,4.506674,3.8414383,63.576828,8.958362
10.61,1.429656,4.5208144,3.8358166,63.535435,8.9809065
10.62,1.4337615,4.534991,3.8301864,63.493923,9.003503
10.63,1.4378768,4.549214,3.8245494,63.452328,9.026146
10.64,1.4420038,4.563475,3.818903,63.410645,9.048839
10.65,1.4461399,4.5777755,3.8132496,63.368862,9.071581
10.66,1.4502872,4.592121,3.8075888,63.32698,9.094371
10.67,1.4544457,4.6065044,3.8019192,63.285015,9.117213
10.68,1.4586143,4.620932,3.796242,63.242973,9.140102
10.69,1.4627931,4.635395,3.790558,63.200832,9.163041
10.7,1.4669837,4.649903,3.7848651,63.158604,9.186028
10.71,1.4711848,4.664456,3.7791648,63.116257,9.209067
10.72,1.4753973,4.6790442,3.773457,63.073845,9.232153
10.73,1.4796199,4.6936793,3.7677412,63.031334,9.255289
10.74,1.4838531,4.708356,3.7620173,62.98872,9.278474
10.75,1.4880972,4.7230725,3.7562869,62.94602,9.301711
10.76,1.4923526,4.7378316,3.7505486,62.903233,9.324993
10.77,1.4966187,4.752635,3.7448018,62.860355,9.348329
10.78,1.5008959,4.767478,3.7390482,62.81737,9.371709
10.79,1.505183,4.782364,3.7332869,62.774307,9.395144
10.8,1.5094815,4.7972913,3.7275186,62.73115,9.418625
10.81,1.5137924,4.812266,3.7217412,62.68789,9.442161
10.82,1.5181123,4.8272805,3.7159576,62.64455,9.465742
10.83,1.5224447,4.842337,3.7101662,62.6011,9.489372
10.84,1.5267872,4.857441,3.704367,62.55757,9.513057
10.85,1.5311413,4.872583,3.6985605,62.513935,9.536784
10.86,1.5355062,4.8877697,3.6927464,62.47022,9.560565
10.87,1.5398821,4.9030037,3.6869252,62.4264,9.584398
10.88,1.5442688,4.918276,3.6810973,62.3825,9.608278
10.89,1.5486672,4.933597,3.6752613,62.338497,9.632208
10.9,1.5530765,4.948956,3.6694183,62.294395,9.656187
10.91,1.5574973,4.964363,3.6635668,62.250217,9.680218
10.92,1.5619291,4.979815,3.6577086,62.205933,9.704302
10.93,1.5663723,4.9953055,3.6518438,62.161552,9.728431
10.94,1.5708257,5.010846,3.6459715,62.117085,9.752609
10.95,1.5752916,5.0264287,3.640092,62.07251,9.77684
10.96,1.5797688,5.0420585,3.634205,62.02787,9.801125
10.97,1.5842563,5.0577297,3.6283114,61.983116,9.825453
10.98,1.5887556,5.073447,3.6224096,61.93827,9.8498335
10.99,1.5932659,5.0892067,3.6165013,61.89333,9.874267
11.0,1.5977877,5.1050153,3.610586,61.848293,9.8987465
11.01,1.6023209,5.1208673,3.604664,61.803158,9.923279
11.02,1.6068656,5.1367636,3.5987344,61.75793,9.947861
11.03,1.6114213,5.1527033,3.592798,61.712627,9.972491
11.04,1.6159894,5.168693,3.5868545,61.66721,9.997178
11.05,1.6205684,5.184728,3.580904,61.621708,10.021907
11.06,1.6251583,5.2008076,3.5749464,61.576096,10.046693
11.07,1.6297603,5.216933,3.5689821,61.530403,10.071521
11.08,1.6343734,5.233104,3.563011,61.48461,10.096409
11.09,1.6389985,5.2493215,3.5570326,61.43872,10.121341
11.1,1.6436349,5.2655883,3.551048,61.39273,10.146328
11.11,1.6482825,5.281892,3.5450563,61.346672,10.171361
11.12,1.6529423,5.2982483,3.539058,61.30049,10.196447
11.13,1.6576133,5.3146534,3.5330527,61.254215,10.221585
11.14,1.6622968,5.331107,3.5270395,61.20785,10.246773
11.15,1.6669903,5.3476005,3.5210228,61.161392,10.272007
11.16,1.6716962,5.3641443,3.514997,61.114845,10.297297
11.17,1.6764137,5.3807373,3.5089648,61.0682,10.322636
11.18,1.6811434,5.3973727,3.5029259,61.021458,10.348022
11.19,1.6858842,5.414059,3.4968815,60.974625,10.373462
11.2,1.6906372,5.4307904,3.4908295,60.92769,10.398953
11.21,1.6954023,5.447575,3.4847703,60.88065,10.424499
11.22,1.7001778,5.4644027,3.4787061,60.833527,10.450087
11.23,1.7049662,5.481278,3.4726357,60.786316,10.475725
11.24,1.7097663,5.498201,3.4665585,60.738995,10.501421
11.25,1.7145783,5.515174,3.4604735,60.691574,10.527168
11.26,1.7194015,5.532195,3.4543834,60.64407,10.552959
11.27,1.724237,5.5492654,3.448287,60.59647,10.578806
11.28,1.7290838,5.566381,3.4421852,60.548763,10.604696
11.29,1.7339424,5.5835485,3.4360745,60.500973,10.630644
11.3,1.738814,5.600764,3.4299595,60.45309,10.656645
11.31,1.7436975,5.618027,3.4238377,60.405098,10.682693
11.32,1.748592,5.6353383,3.4177096,60.357014,10.708789
11.33,1.7534988,5.652701,3.4115767,60.30884,10.734937
11.34,1.7584184,5.670114,3.4054353,60.260563,10.761142
11.35,1.7633495,5.6875725,3.3992891,60.21219,10.787391
11.36,1.7682922,5.705081,3.3931375,60.163727,10.813693
11.37,1.7732468,5.722639,3.3869793,60.11516,10.840042
11.38,1.7782147,5.7402496,3.3808148,60.066513,10.866449
11.39,1.783194,5.7579093,3.3746443,60.017735,10.892907
11.4,1.7881843,5.7756186,3.3684683,59.9689,10.91941
11.41,1.7931881,5.7933745,3.3622863,59.919937,10.945965
11.42,1.7982037,5.8111877,3.356098,59.8709,10.972573
11.43,1.8032321,5.829048,3.3499038,59.821747,10.999233
11.44,1.8082714,5.8469553,3.3437047,59.772526,11.025939
11.45,1.8133235,5.8649173,3.3374996,59.72318,11.0527
11.46,1.818388,5.882931,3.3312883,59.67376,11.07951
11.47,1.8234638,5.900991,3.3250716,59.624226,11.106373
11.48,1.8285531,5.919105,3.3188486,59.574604,11.133287
11.49,1.8336539,5.9372687,3.3126216,59.52488,11.160247
11.5,1.8387676,5.9554853,3.306387,59.47507,11.187264
11.51,1.8438932,5.9737525,3.3001475,59.42514,11.214328
11.52,1.8490316,5.992074,3.2939026,59.37513,11.2414465
11.53,1.8541809,6.010441,3.2876532,59.325027,11.268612
11.54,1.8593441,6.028866,3.2813976,59.27483,11.29583
11.55,1.8645196,6.047341,3.275136,59.224537,11.323099
11.56,1.8697071,6.065866,3.2688692,59.174137,11.35042
11.57,1.8749064,6.084444,3.2625978,59.123646,11.377789
11.58,1.8801191,6.1030736,3.2563202,59.073055,11.40521
11.59,1.8853439,6.1217575,3.250038,59.02237,11.43268
11.6,1.8905811,6.140496,3.24375,58.971584,11.46021
11.61,1.89583,6.159281,3.2374575,58.920704,11.487782
11.62,1.9010929,6.1781244,3.23116,58.869724,11.515409
11.63,1.9063678,6.1970162,3.2248564,58.818653,11.543084
11.64,1.9116548,6.2159643,3.218548,58.767487,11.570812
11.65,1.9169544,6.2349634,3.2122355,58.716213,11.598587
11.66,1.922267,6.2540154,3.2059174,58.664867,11.626414
11.67,1.927592,6.2731214,3.1995943,58.61341,11.654296
11.68,1.9329301,6.2922826,3.1932652,58.561836,11.682226
11.69,1.9382795,6.3114953,3.1869335,58.510193,11.710205
11.7,1.9436427,6.330766,3.1805952,58.45844,11.738242
11.71,1.9490187,6.350086,3.1742527,58.406593,11.766322
11.72,1.9544065,6.3694644,3.1679041,58.354652,11.794458
11.73,1.9598078,6.38889,3.1615531,58.302624,11.822641
11.74,1.9652214,6.408376,3.155196,58.250477,11.850878
11.75,1.9706475,6.427916,3.1488333,58.198246,11.879163
11.76,1.9760867,6.447506,3.142467,58.145905,11.907499
11.77,1.9815396,6.4671593,3.1360958,58.093487,11.93589
11.78,1.9870027,6.4868565,3.1297219,58.04097,11.964323
11.79,1.9924815,6.5066175,3.1233406,57.988335,11.992815
11.8,1.997971,6.526427,3.1169574,57.935627,12.021354
11.81,2.0034742,6.546297,3.1105678,57.882824,12.049946
11.82,2.0089896,6.5662165,3.1041756,57.829903,12.078583
11.83,2.0145192,6.5861955,3.0977776,57.776897,12.107279
11.84,2.0200608,6.6062317,3.0913756,57.7238,12.136022
11.85,2.0256157,6.6263213,3.0849695,57.670593,12.164815
11.86,2.0311823,6.6464663,3.0785594,57.617317,12.193653
11.87,2.036763,6.6666656,3.0721447,57.563915,12.222547
11.88,2.0423565,6.686925,3.065726,57.510426,12.251496
11.89,2.0479631,6.7072353,3.0593035,57.45684,12.280492
11.9,2.0535824,6.7276077,3.0528765,57.403152,12.309537
11.91,2.0592148,6.748034,3.046446,57.349396,12.338631
11.92,2.0648606,6.7685146,3.040011,57.29551,12.36778
11.93,2.070519,6.789053,3.0335724,57.241543,12.396976
11.94,2.0761898,6.8096504,3.0271306,57.187485,12.426223
11.95,2.081875,6.8303056,3.0206833,57.1333,12.4555235
11.96,2.0875723,6.8510146,3.0142326,57.079052,12.484871
11.97,2.0932834,6.8717833,3.0077784,57.02469,12.514272
11.98,2.0990067,6.892606,3.001321,56.970257,12.543716
11.99,2.104744,6.9134874,2.9948597,56.9157,12.573219
12.0,2.1104941,6.934425,2.9883945,56.86105,12.602768
12.01,2.1162574,6.955424,2.9819262,56.80632,12.63237
12.02,2.1220343,6.9764795,2.9754539,56.751476,12.662021
12.03,2.1278236,6.9975924,2.968978,56.69654,12.69172
12.04,2.133627,7.0187616,2.9624984,56.64153,12.721468
12.05,2.1394422,7.039993,2.9560163,56.586403,12.75127
12.06,2.1452715,7.0612783,2.9495304,56.53118,12.781122
12.07,2.1511145,7.0826216,2.943041,56.475864,12.811023
12.08,2.1569703,7.104027,2.936549,56.420452,12.840971
12.09,2.1628394,7.125489,2.9300523,56.364944,12.870975
12.1,2.1687226,7.1470103,2.9235532,56.30934,12.901029
12.11,2.174618,7.1685905,2.917051,56.253647,12.93113
12.12,2.1805263,7.190228,2.910546,56.19786,12.961278
12.13,2.1864495,7.2119274,2.9040377,56.14197,12.991479
12.14,2.192385,7.233681,2.8975258,56.08598,13.021732
12.15,2.1983345,7.2554994,2.891011,56.029915,13.052032
12.16,2.2042973,7.277376,2.8844943,55.973724,13.082382
12.17,2.2102737,7.2993145,2.877974,55.917454,13.112785
12.18,2.2162623,7.32131,2.8714507,55.8611,13.143234
12.19,2.2222652,7.343367,2.8649251,55.804634,13.173735
12.2,2.228282,7.3654804,2.8583963,55.748077,13.204283
12.21,2.234312,7.387657,2.851866,55.691433,13.234883
12.22,2.240356,7.4098916,2.8453314,55.634697,13.265534
12.23,2.2464125,7.4321866,2.8387952,55.577858,13.296225
12.24,2.2524822,7.4545465,2.8322556,55.520916,13.326973
12.25,2.258567,7.4769626,2.8257143,55.46389,13.357771
12.26,2.2646642,7.4994392,2.8191698,55.406765,13.388614
12.27,2.2707756,7.5219827,2.8126237,55.349533,13.419517
12.28,2.276899,7.5445786,2.8060749,55.292225,13.450459
12.29,2.2830389,7.5672393,2.7995236,55.234814,13.481455
12.3,2.2891905,7.5899606,2.7929702,55.17732,13.512497
12.31,2.2953565,7.6127477,2.7864144,55.11972,13.543589
12.32,2.3015347,7.63559,2.779857,55.06203,13.574731
12.33,2.3077278,7.6584983,2.7732968,55.004246,13.605923
12.34,2.3139346,7.681468,2.7667344,54.946365,13.637161
12.35,2.3201537,7.704498,2.7601707,54.8884,13.668448
12.36,2.3263872,7.727589,2.753605,54.830334,13.699785
12.37,2.3326354,7.750745,2.7470367,54.77217,13.731173
12.38,2.3388968,7.7739644,2.7404664,54.71392,13.762608
12.39,2.3451722,7.7972426,2.7338936,54.65557,13.794096
12.4,2.3514597,7.820583,2.727322,54.597126,13.825623
12.41,2.3577623,7.8439856,2.7207468,54.538593,13.857205
12.42,2.3640795,7.8674555,2.7141685,54.479973,13.888837
12.43,2.3704093,7.890983,2.7075903,54.421246,13.920516
12.44,2.376752,7.914573,2.701011,54.362442,13.952237
12.45,2.3831098,7.938231,2.6944287,54.303524,13.984014
12.46,2.3894818,7.9619503,2.687845,54.244526,14.015841
12.47,2.3958678,7.985736,2.68126,54.185432,14.047713
12.48,2.402266,8.009579,2.674675,54.126247,14.079632
12.49,2.4086797,8.033488,2.6680875,54.06698,14.111599
12.5,2.4151065,8.057463,2.6614983,54.007603,14.143615
12.51,2.4215474,8.081499,2.6549084,53.94814,14.175679
12.52,2.4280016,8.105601,2.6483166,53.888577,14.207794
12.53,2.4344711,8.129764,2.641725,53.828934,14.239949
12.54,2.4409544,8.1539955,2.6351314,53.7692,14.272162
12.55,2.44745,8.178289,2.628537,53.709362,14.304416
12.56,2.4539611,8.202648,2.6219406,53.649433,14.336723
12.57,2.460485,8.227072,2.6153452,53.589428,14.369071
12.58,2.4670238,8.25156,2.6087475,53.529327,14.401468
12.59,2.4735765,8.276115,2.602149,53.469112,14.433919
12.6,2.4801433,8.300731,2.59555,53.40883,14.4664135
12.61,2.4867237,8.325414,2.5889509,53.348454,14.49895
12.62,2.4933176,8.350162,2.5823503,53.28798,14.531541
12.63,2.4999259,8.374974,2.5757499,53.227413,14.564175
12.64,2.5065498,8.399859,2.5691478,53.16676,14.596861
12.65,2.5131862,8.424803,2.562546,53.106026,14.629591
12.66,2.5198371,8.449813,2.5559433,53.045185,14.662365
12.67,2.5265024,8.474887,2.5493405,52.984264,14.695189
12.68,2.5331817,8.500034,2.542737,52.92324,14.728059
12.69,2.539874,8.525241,2.5361342,52.862144,14.760973
12.7,2.546581,8.550515,2.5295303,52.800953,14.79394
12.71,2.5533025,8.575859,2.522926,52.739662,14.826951
12.72,2.560038,8.601268,2.5163217,52.678284,14.860011
12.73,2.5667887,8.626742,2.5097177,52.616817,14.893112
12.74,2.5735524,8.652287,2.503113,52.55526,14.926262
12.75,2.5803297,8.677893,2.4965096,52.49362,14.959456
12.76,2.5871224,8.703575,2.4899056,52.431892,14.9927
12.77,2.5939293,8.729321,2.4833004,52.370064,15.025988
12.78,2.6007495,8.755122,2.4766972,52.30816,15.059319
12.79,2.6075845,8.781006,2.470094,52.246166,15.092704
12.8,2.6144335,8.806952,2.4634905,52.184074,15.126126
12.81,2.6212971,8.832969,2.456888,52.12189,15.159599
12.82,2.6281745,8.859049,2.4502857,52.059624,15.193116
12.83,2.6350667,8.8852,2.4436836,51.997276,15.226678
12.84,2.641973,8.911422,2.4370816,51.93483,15.260289
12.85,2.6488938,8.937709,2.4304805,51.87229,15.293942
12.86,2.6558282,8.964062,2.4238808,51.80968,15.327641
12.87,2.6627777,8.99049,2.417281,51.746967,15.3613825
12.88,2.6697412,9.016981,2.4106822,51.684196,15.395173
12.89,2.6767185,9.043546,2.4040835,51.621304,15.429008
12.9,2.6837096,9.070174,2.397487,51.558346,15.462882
12.91,2.690717,9.09688,2.3908906,51.49528,15.496808
12.92,2.6977377,9.123649,2.3842947,51.432144,15.530781
12.93,2.704774,9.150492,2.3777003,51.368916,15.5647955
12.94,2.7118223,9.1774,2.3711073,51.305607,15.598847
12.95,2.7188852,9.204378,2.364516,51.242214,15.632949
12.96,2.7259648,9.231433,2.3579252,51.178722,15.667097
12.97,2.733058,9.258554,2.351334,51.115143,15.701287
12.98,2.740164,9.285741,2.344747,51.051506,15.735518
12.99,2.7472851,9.313004,2.3381598,50.987755,15.769797
13.0,2.7544208,9.340335,2.3315744,50.92393,15.804122
13.01,2.7615716,9.367739,2.3249903,50.86002,15.838487
13.02,2.768737,9.395209,2.3184078,50.796024,15.87289
13.03,2.775915,9.422756,2.3118265,50.73193,15.907346
13.04,2.7831087,9.45037,2.3052478,50.66778,15.941845
13.05,2.7903173,9.478058,2.2986703,50.603516,15.976383
13.06,2.797541,9.505821,2.2920938,50.53919,16.01097
13.07,2.8047774,9.5336485,2.2855213,50.474777,16.04559
13.08,2.8120277,9.561551,2.2789485,50.410263,16.08026
13.09,2.8192942,9.589525,2.272378,50.345684,16.114975
13.1,2.8265753,9.617576,2.2658107,50.281025,16.149729
13.11,2.8338697,9.645692,2.2592452,50.216263,16.184523
13.12,2.841178,9.673879,2.252681,50.151436,16.21936
13.13,2.8485034,9.702148,2.2461193,50.086517,16.254246
13.14,2.8558414,9.730487,2.23956,50.021507,16.289165
13.15,2.8631926,9.75889,2.2330036,49.956444,16.324127
13.16,2.8705614,9.787379,2.2264485,49.89126,16.359138
13.17,2.8779433,9.815933,2.2198956,49.826023,16.394186
13.18,2.8853405,9.844564,2.2133465,49.760685,16.429281
13.19,2.892751,9.873265,2.206799,49.695282,16.464413
13.2,2.9001768,9.902042,2.2002552,49.629795,16.49958
13.21,2.9076169,9.930895,2.1937122,49.56422,16.534801
13.22,2.915071,9.959823,2.187173,49.49857,16.57005
13.23,2.9225402,9.988817,2.1806374,49.43285,16.605356
13.24,2.9300241,10.017892,2.1741037,49.367027,16.640692
13.25,2.9375224,10.047041,2.1675732,49.30113,16.67607
13.26,2.945036,10.076264,2.161045,49.23516,16.711487
13.27,2.9525642,10.105564,2.1545198,49.16912,16.74695
13.28,2.9601052,10.1349325,2.147999,49.10298,16.78245
13.29,2.9676633,10.164384,2.1414812,49.036774,16.81799
13.3,2.9752345,10.193909,2.134965,48.970486,16.853573
13.31,2.9828205,10.223511,2.128453,48.904118,16.889194
13.32,2.9904203,10.253181,2.1219447,48.837654,16.92485
13.33,2.9980345,10.282931,2.1154401,48.771145,16.960546
13.34,3.0056655,10.31276,2.1089377,48.70455,16.996288
13.35,3.0133097,10.342666,2.10244,48.63787,17.032072
13.36,3.0209694,10.372642,2.0959456,48.571106,17.067886
13.37,3.0286424,10.4027,2.0894547,48.504272,17.103743
13.38,3.0363317,10.432832,2.082967,48.437366,17.139645
13.39,3.0440342,10.463043,2.0764832,48.370373,17.175575
13.4,3.0517507,10.493327,2.070004,48.303314,17.21155
13.41,3.0594835,10.523691,2.0635285,48.23617,17.247564
13.42,3.06723,10.554135,2.0570564,48.168945,17.283615
13.43,3.0749912,10.584659,2.050588,48.101658,17.319708
13.44,3.082767,10.615251,2.0441253,48.034294,17.355831
13.45,3.0905576,10.645927,2.0376656,47.96686,17.391994
13.46,3.0983639,10.676681,2.0312097,47.89933,17.4282
13.47,3.1061826,10.707511,2.024758,47.831738,17.46444
13.48,3.1140168,10.7384205,2.018312,47.764076,17.500717
13.49,3.1218662,10.76941,2.0118697,47.69634,17.537031
13.5,3.1297295,10.800478,2.0054321,47.62852,17.573381
13.51,3.1376095,10.831628,1.998998,47.560627,17.609774
13.52,3.1455026,10.862849,1.9925691,47.49266,17.646202
13.53,3.1534088,10.894153,1.9861454,47.42464,17.682657
13.54,3.1613326,10.925539,1.9797252,47.356518,17.71916
13.55,3.169269,10.957002,1.9733101,47.288345,17.755697
13.56,3.1772213,10.98855,1.9669,47.220078,17.792267
13.57,3.1851869,11.02017,1.9604946,47.15177,17.82887
13.58,3.1931684,11.051874,1.9540945,47.083378,17.865517
13.59,3.2011628,11.08366,1.9476997,47.014908,17.902193
13.6,3.2091732,11.115526,1.9413093,46.946373,17.938908
13.61,3.2171981,11.147469,1.9349242,46.87777,17.975657
13.62,3.225237,11.179496,1.9285446,46.809093,18.012442
13.63,3.2332911,11.211604,1.9221696,46.740334,18.049261
13.64,3.24136,11.2437935,1.9158,46.671516,18.086115
13.65,3.2494435,11.276062,1.9094356,46.60264,18.123003
13.66,3.2575407,11.308412,1.9030776,46.53369,18.159925
13.67,3.265654,11.340844,1.8967237,46.464653,18.196886
13.68,3.273781,11.3733635,1.890376,46.39555,18.233873
13.69,3.281922,11.405954,1.8840345,46.3264,18.270895
13.7,3.2900789,11.438636,1.8776971,46.25715,18.307966
13.71,3.2982502,11.471398,1.8713669,46.187866,18.34505
13.72,3.306436,11.504244,1.8650419,46.118492,18.382181
13.73,3.3146348,11.537168,1.8587228,46.04906,18.419338
13.74,3.3228505,11.570177,1.8524091,45.979565,18.456532
13.75,3.3310797,11.6032715,1.8461022,45.90999,18.493753
13.76,3.339324,11.636449,1.8398007,45.840363,18.531012
13.77,3.3475819,11.669707,1.833505,45.770657,18.56831
13.78,3.355855,11.703048,1.8272167,45.7009,18.605623
13.79,3.3641427,11.736477,1.8209337,45.631073,18.642979
13.8,3.3724453,11.76999,1.8146561,45.561172,18.68037
13.81,3.3807628,11.803582,1.808386,45.491207,18.717787
13.82,3.3890934,11.83726,1.802122,45.421192,18.755236
13.83,3.3974392,11.871024,1.7958643,45.35111,18.792717
13.84,3.4058006,11.904869,1.7896127,45.280945,18.830233
13.85,3.414176,11.938805,1.7833678,45.210735,18.867777
13.86,3.422564,11.972814,1.7771304,45.140465,18.90535
13.87,3.4309695,12.006915,1.7708987,45.07013,18.942955
13.88,3.4393873,12.041106,1.7646744,44.99972,18.98059
13.89,3.4478214,12.075379,1.758456,44.929253,19.018261
13.9,3.4562688,12.1097355,1.7522453,44.858738,19.055956
13.91,3.4647312,12.144178,1.7460413,44.78814,19.093678
13.92,3.473208,12.178707,1.7398438,44.7175,19.131432
13.93,3.4816992,12.213323,1.7336534,44.646805,19.169224
13.94,3.490205,12.248023,1.7274704,44.57603,19.207035
13.95,3.4987261,12.282811,1.7212942,44.505203,19.244879
13.96,3.5072603,12.317682,1.7151248,44.43432,19.282753
13.97,3.515809,12.352642,1.708963,44.363373,19.320656
13.98,3.5243728,12.387689,1.7028089,44.292362,19.358578
13.99,3.532951,12.422823,1.6966615,44.221294,19.396536
14.0,3.5415432,12.458037,1.6905224,44.150177,19.434519
14.01,3.550152,12.49335,1.6843889,44.078995,19.472538
14.02,3.558774,12.52875,1.6782638,44.007767,19.510588
14.03,3.5674086,12.564228,1.6721472,43.93647,19.548653
14.04,3.5760593,12.599794,1.6660371,43.86512,19.58675
14.05,3.5847247,12.635455,1.659935,43.79371,19.62487
14.06,3.5934036,12.671204,1.6538404,43.722248,19.663025
14.07,3.6020968,12.70703,1.6477542,43.65074,19.7012
14.08,3.6108053,12.742951,1.6416757,43.579155,19.7394
14.09,3.6195276,12.778964,1.635605,43.50754,19.77763
14.1,3.6282659,12.815063,1.6295414,43.435844,19.815895
14.11,3.6370156,12.851249,1.6234869,43.36413,19.854166
14.12,3.6457806,12.88752,1.6174401,43.292324,19.892475
14.13,3.6545613,12.923891,1.6114005,43.220486,19.93082
14.14,3.6633546,12.96034,1.60537,43.148586,19.969177
14.15,3.6721628,12.996878,1.599348,43.076656,20.007547
14.16,3.6809864,13.033515,1.5933326,43.00464,20.045965
14.17,3.6898236,13.070233,1.587327,42.932602,20.0844
14.18,3.6986763,13.107044,1.5813291,42.86049,20.122856
14.19,3.7075393,13.143938,1.5753409,42.788345,20.161339
14.2,3.7164207,13.180929,1.5693595,42.716133,20.19984
14.21,3.7253146,13.218005,1.5633873,42.64388,20.238373
14.22,3.734224,13.255181,1.5574226,42.571568,20.276928
14.23,3.7431457,13.29244,1.5514681,42.49922,20.315508
14.24,3.7520833,13.329785,1.5455216,42.426815,20.354095
14.25,3.7610338,13.367227,1.5395839,42.354366,20.392715
14.26,3.7699995,13.404759,1.5336548,42.28187,20.431364
14.27,3.77898,13.442382,1.527734,42.209305,20.470034
14.28,3.7879725,13.480091,1.5218234,42.136726,20.508718
14.29,3.7969816,13.517899,1.5159203,42.064075,20.54744
14.3,3.8060043,13.555793,1.5100263,41.991386,20.586174
14.31,3.8150406,13.593775,1.5041418,41.918648,20.624931
14.32,3.8240898,13.63185,1.4982672,41.845882,20.6637
14.33,3.833155,13.670019,1.4924005,41.77305,20.702496
14.34,3.842234,13.7082815,1.4865426,41.700172,20.741323
14.35,3.8513277,13.746635,1.4806949,41.627262,20.78017
14.36,3.8604338,13.785071,1.4748565,41.55431,20.819025
14.37,3.8695548,13.823613,1.4690268,41.4813,20.857904
14.38,3.8786895,13.862235,1.4632064,41.40826,20.896807
14.39,3.887839,13.900955,1.4573954,41.335163,20.935734
14.4,3.8970017,13.939769,1.4515946,41.262028,20.974676
14.41,3.9061804,13.978677,1.4458023,41.188854,21.013636
14.42,3.915371,14.017675,1.4400198,41.115643,21.052614
14.43,3.9245756,14.056764,1.4342476,41.042397,21.091616
14.44,3.9337947,14.095944,1.4284841,40.969086,21.130632
14.45,3.9430282,14.135224,1.4227304,40.895744,21.169672
14.46,3.952276,14.174596,1.4169871,40.822372,21.208725
14.47,3.9615378,14.214058,1.4112529,40.74894,21.2478
14.48,3.9708114,14.253611,1.405529,40.675503,21.28689
