t,w,W,x,y,z
13.18,1.3935014,4.2376537,0.29463014,19.672827,13.681826
13.19,1.3973799,4.251283,0.29188952,19.626041,13.708305
13.2,1.4012676,4.264956,0.28916717,19.579227,13.734793
13.21,1.405164,4.2786503,0.28646278,19.532393,13.761284
13.22,1.4090683,4.2923794,0.28377593,19.48555,13.7877865
13.23,1.4129816,4.3061385,0.2811074,19.438671,13.814293
13.24,1.4169033,4.3199296,0.2784564,19.391779,13.840809
13.25,1.4208344,4.3337493,0.27582318,19.344866,13.867331
13.26,1.4247724,4.347605,0.27320758,19.297947,13.893858
13.27,1.4287206,4.361492,0.27060968,19.25099,13.920396
13.28,1.4326767,4.375415,0.26802984,19.204031,13.94693
13.29,1.4366418,4.3893604,0.26546717,19.157042,13.97348
13.3,1.440616,4.4033523,0.26292205,19.110054,14.000026
13.31,1.4445994,4.417373,0.2603948,19.063046,14.026583
13.32,1.4485898,4.4314137,0.2578848,19.016018,14.053149
13.33,1.4525902,4.445507,0.25539264,18.968987,14.079705
13.34,1.4565985,4.4596167,0.2529169,18.921919,14.106276
13.35,1.4606162,4.4737697,0.2504588,18.874851,14.132856
13.36,1.4646426,4.487962,0.24801873,18.827778,14.159426
13.37,1.468678,4.502175,0.2455951,18.780678,14.186011
13.38,1.4727224,4.516429,0.24318832,18.733566,14.212597
13.39,1.476775,4.5307107,0.24079923,18.686434,14.239193
13.4,1.4808373,4.5450377,0.23842679,18.639318,14.265775
13.41,1.4849079,4.5593877,0.2360715,18.592169,14.292376
13.42,1.4889873,4.5737867,0.23373349,18.54502,14.318974
13.43,1.4930764,4.5882163,0.23141195,18.49785,14.345571
13.44,1.4971728,4.6026754,0.22910742,18.45068,14.372176
13.45,1.5012805,4.6171803,0.22682004,18.403498,14.398778
13.46,1.5053955,4.631712,0.22454841,18.3563,14.425382
13.47,1.5095199,4.646279,0.22229382,18.309093,14.451994
13.48,1.513653,4.6608806,0.2200561,18.26188,14.478603
13.49,1.5177959,4.675535,0.21783502,18.214674,14.505211
13.5,1.5219467,4.690205,0.2156296,18.167425,14.531834
13.51,1.5261075,4.7049246,0.21344131,18.1202,14.558442
13.52,1.5302767,4.719676,0.21126913,18.072962,14.585053
13.53,1.5344553,4.734473,0.20911358,18.025719,14.611664
13.54,1.5386422,4.7492933,0.20697434,17.97846,14.638285
13.55,1.5428396,4.7641625,0.20485063,17.931196,14.664897
13.56,1.5470455,4.779065,0.20274337,17.883942,14.691511
13.57,1.5512598,4.794008,0.20065221,17.836674,14.718125
13.58,1.5554845,4.8089857,0.19857669,17.789392,14.744739
13.59,1.5597168,4.8240023,0.19651772,17.74212,14.771349
13.6,1.5639596,4.839062,0.19447415,17.694841,14.797962
13.61,1.5682106,4.8541555,0.19244649,17.647558,14.8245735
13.62,1.5724711,4.8692904,0.1904345,17.600275,14.851181
13.63,1.5767409,4.8844647,0.18843843,17.552988,14.877789
13.64,1.5810207,4.8996863,0.18645766,17.505714,14.904388
13.65,1.5853083,4.9149346,0.18449259,17.458422,14.930992
13.66,1.5896063,4.9302382,0.18254331,17.411135,14.957589
13.67,1.5939126,4.945574,0.18060893,17.36385,14.984186
13.68,1.598229,4.9609504,0.17868982,17.316557,15.010783
13.69,1.6025535,4.9763618,0.17678618,17.26927,15.037373
13.7,1.606888,4.9918194,0.17489791,17.22198,15.063964
13.71,1.6112324,5.007325,0.1730245,17.174704,15.090549
13.72,1.6155858,5.022869,0.17116629,17.127419,15.11713
13.73,1.6199472,5.038444,0.1693233,17.080143,15.143704
13.74,1.6243185,5.0540686,0.16749516,17.032877,15.170275
13.75,1.6286994,5.06974,0.16568156,16.985598,15.196846
13.76,1.63309,5.085448,0.16388308,16.93833,15.223412
13.77,1.6374909,5.101209,0.16209945,16.891068,15.249966
13.78,1.6418985,5.117,0.16033052,16.843817,15.276519
13.79,1.6463176,5.1328382,0.15857536,16.796558,15.303071
13.8,1.6507448,5.148719,0.15683524,16.749311,15.329616
13.81,1.655182,5.164647,0.15510936,16.702074,15.356153
13.82,1.6596286,5.1806164,0.1533985,16.654848,15.38268
13.83,1.6640846,5.1966376,0.15170148,16.607622,15.409199
13.84,1.6685501,5.2126985,0.15001842,16.560408,15.435727
13.85,1.6730249,5.228799,0.14834978,16.513193,15.462237
13.86,1.6775087,5.244944,0.14669545,16.466,15.488738
13.87,1.682002,5.261136,0.14505506,16.418804,15.515242
13.88,1.6865057,5.2773867,0.14342825,16.37163,15.541729
13.89,1.6910181,5.2936683,0.1418155,16.324457,15.568213
13.9,1.6955391,5.309994,0.14021668,16.2773,15.594688
13.91,1.700071,5.32637,0.13863131,16.230154,15.621155
13.92,1.7046114,5.3427954,0.13705973,16.183008,15.647616
13.93,1.709162,5.3592653,0.13550201,16.135887,15.674066
13.94,1.7137216,5.3757873,0.1339576,16.08879,15.700503
13.95,1.7182901,5.3923416,0.13242619,16.04168,15.726943
13.96,1.7228692,5.4089518,0.1309087,15.994596,15.753364
13.97,1.7274572,5.4256144,0.12940419,15.947524,15.779781
13.98,1.7320557,5.442317,0.12791301,15.900477,15.806182
13.99,1.7366618,5.459062,0.12643495,15.853429,15.832585
14.0,1.741279,5.475866,0.124969356,15.806396,15.85897
14.01,1.7459048,5.4927135,0.12351758,15.759392,15.885341
14.02,1.7505397,5.509611,0.12207812,15.712392,15.911712
14.03,1.7551847,5.526555,0.12065193,15.66542,15.938065
14.04,1.7598398,5.543552,0.11923829,15.618462,15.964408
14.05,1.7645041,5.560594,0.117836945,15.57151,15.99074
14.06,1.7691779,5.5776863,0.11644884,15.524589,16.017057
14.07,1.7738602,5.5948267,0.115073346,15.477692,16.04337
14.08,1.7785531,5.612015,0.113709494,15.430803,16.06967
14.09,1.7832557,5.6292605,0.11235889,15.383939,16.095953
14.1,1.7879665,5.6465454,0.11101993,15.337087,16.12223
14.11,1.792687,5.663883,0.10969354,15.290261,16.14849
14.12,1.7974179,5.681274,0.108379185,15.243458,16.174736
14.13,1.8021576,5.698717,0.10707679,15.196675,16.200974
14.14,1.8069084,5.7162113,0.10578687,15.149923,16.227192
14.15,1.8116667,5.7337556,0.10450859,15.103189,16.253393
14.16,1.8164355,5.751346,0.10324197,15.05647,16.279594
14.17,1.821214,5.768994,0.10198737,15.009784,16.30577
14.18,1.8260009,5.786681,0.100744225,14.963113,16.331947
14.19,1.8307976,5.8044314,0.09951269,14.916466,16.358093
14.2,1.8356043,5.822228,0.09829287,14.86985,16.384235
14.21,1.8404207,5.84008,0.097084396,14.823255,16.410355
14.22,1.8452463,5.8579783,0.09588703,14.776686,16.436464
14.23,1.8500812,5.8759375,0.09470204,14.730158,16.462553
14.24,1.8549253,5.893936,0.09352709,14.683634,16.48864
14.25,1.8597794,5.912,0.09236413,14.637149,16.514696
14.26,1.8646432,5.93011,0.09121179,14.590694,16.540741
14.27,1.869516,5.948276,0.0900704,14.544259,16.566765
14.28,1.8743981,5.9664893,0.08894044,14.497867,16.592775
14.29,1.8792903,5.984767,0.08782113,14.451505,16.618773
14.3,1.8841904,6.0030804,0.08671261,14.40516,16.644749
14.31,1.8891019,6.0214553,0.08561444,14.35884,16.670717
14.32,1.8940221,6.039884,0.08452788,14.312568,16.696655
14.33,1.8989512,6.0583563,0.08345112,14.266306,16.722586
14.34,1.9038907,6.0769005,0.08238523,14.2200985,16.748487
14.35,1.9088393,6.095493,0.08132918,14.173912,16.774378
14.36,1.9137965,6.114128,0.0802843,14.127757,16.800247
14.37,1.9187642,6.132831,0.079249114,14.081646,16.8261
14.38,1.9237397,6.1515627,0.07822417,14.035543,16.851936
14.39,1.9287258,6.1703777,0.07720981,13.9895,16.877748
14.4,1.9337213,6.18923,0.0762049,13.943479,16.903545
14.41,1.938726,6.208138,0.075210206,13.897492,16.929317
14.42,1.943741,6.2271056,0.07422581,13.851547,16.95507
14.43,1.9487641,6.246131,0.07325067,13.805635,16.980806
14.44,1.9537966,6.2652044,0.07228589,13.759769,17.006517
14.45,1.9588381,6.2843275,0.07133059,13.713926,17.03221
14.46,1.9638897,6.3035073,0.070385054,13.6681185,17.057888
14.47,1.9689502,6.3227425,0.06944897,13.622358,17.083538
14.48,1.9740204,6.342031,0.06852205,13.576632,17.109165
14.49,1.9791,6.3613815,0.06760486,13.530941,17.13478
14.5,1.9841882,6.3807783,0.06669704,13.485299,17.160362
14.51,1.9892869,6.400237,0.06579868,13.439691,17.18593
14.52,1.994394,6.419748,0.06490927,13.39412,17.21147
14.53,1.9995099,6.43931,0.064029135,13.348597,17.236988
14.54,2.0046353,6.4589243,0.06315836,13.303116,17.262484
14.55,2.0097713,6.478613,0.06229575,13.257668,17.287958
14.56,2.0149155,6.4983377,0.061442755,13.212263,17.313412
14.57,2.0200684,6.5181184,0.060598403,13.1669035,17.338827
14.58,2.0252318,6.5379624,0.059763096,13.121587,17.364233
14.59,2.0304034,6.557857,0.058936402,13.076313,17.38961
14.6,2.0355842,6.5778055,0.05811824,13.031084,17.414965
14.61,2.0407743,6.597812,0.057308704,12.985903,17.440294
14.62,2.045974,6.617871,0.05650816,12.940752,17.465597
14.63,2.051182,6.637982,0.055715315,12.895656,17.490877
14.64,2.0564,6.6581554,0.05493162,12.850607,17.516125
14.65,2.0616267,6.6783805,0.054156035,12.805603,17.541353
14.66,2.066862,6.6986494,0.053388536,12.760633,17.566565
14.67,2.0721078,6.7189884,0.052629307,12.71573,17.591734
14.68,2.0773618,6.73938,0.05187837,12.670865,17.616882
14.69,2.0826242,6.7598195,0.051135525,12.626052,17.642008
14.7,2.0878973,6.780311,0.050400592,12.58127,17.667103
14.71,2.093178,6.8008738,0.049673744,12.536558,17.69217
14.72,2.098469,6.821487,0.048954517,12.491893,17.717209
14.73,2.1037679,6.842149,0.048243634,12.447268,17.742222
14.74,2.1090772,6.862868,0.047540076,12.402699,17.767206
14.75,2.114394,6.883633,0.04684437,12.35817,17.79217
14.76,2.119721,6.904471,0.04615649,12.313702,17.817095
14.77,2.1250563,6.925349,0.04547585,12.269281,17.841995
14.78,2.1304,6.9462843,0.044803176,12.224912,17.866869
14.79,2.1357532,6.9672823,0.04413795,12.180605,17.891705
14.8,2.1411164,6.9883265,0.04347986,12.136331,17.916521
14.81,2.1464877,7.00944,0.042829126,12.092133,17.9413
14.82,2.1518672,7.0305896,0.04218618,12.047977,17.966053
14.83,2.1572556,7.0518,0.04154998,12.003872,17.990774
14.84,2.1626542,7.073059,0.040921167,11.95982,18.015474
14.85,2.1680613,7.0943747,0.040298987,11.915811,18.040138
14.86,2.173477,7.1157517,0.03968445,11.871883,18.064766
14.87,2.1789017,7.1371784,0.03907688,11.827995,18.08937
14.88,2.1843348,7.1586695,0.03847619,11.784177,18.113934
14.89,2.1897779,7.1802087,0.037882432,11.740405,18.138475
14.9,2.1952293,7.2018,0.03729508,11.696683,18.162975
14.91,2.2006886,7.223445,0.036715314,11.653033,18.187449
14.92,2.2061582,7.2451463,0.036141645,11.609434,18.211897
14.93,2.2116358,7.266898,0.035574947,11.565885,18.236303
14.94,2.2171211,7.288697,0.0350146,11.522394,18.26068
14.95,2.2226162,7.3105674,0.034461267,11.478983,18.28502
14.96,2.2281218,7.332489,0.03391421,11.435615,18.30933
14.97,2.233634,7.3544517,0.03337356,11.392303,18.33361
14.98,2.2391546,7.376464,0.03283921,11.349048,18.357853
14.99,2.244685,7.3985453,0.032311253,11.305868,18.382065
15.0,2.250224,7.4206686,0.03178989,11.262732,18.406237
15.01,2.2557719,7.442862,0.03127429,11.219677,18.430376
15.02,2.2613287,7.4650893,0.030765727,11.176659,18.45449
15.03,2.266893,7.487385,0.030262543,11.133726,18.478554
15.04,2.2724674,7.509722,0.029765945,11.090841,18.50259
15.05,2.2780492,7.532118,0.029275378,11.048024,18.526594
15.06,2.283641,7.554573,0.028790556,11.005268,18.550558
15.07,2.2892404,7.5770693,0.028311752,10.962575,18.57449
15.08,2.294848,7.5996213,0.02783936,10.919947,18.598381
15.09,2.3004656,7.6222296,0.027372159,10.87738,18.622242
15.1,2.3060913,7.6448917,0.026910424,10.834877,18.64606
15.11,2.3117247,7.6676006,0.026455313,10.792443,18.669846
15.12,2.3173676,7.690363,0.026005516,10.750076,18.6936
15.13,2.3230193,7.713185,0.02556139,10.707767,18.717306
15.14,2.3286798,7.7360525,0.025123075,10.665523,18.740986
15.15,2.3343482,7.7589755,0.024690209,10.623354,18.764614
15.16,2.3400247,7.7819424,0.024263158,10.5812435,18.788216
15.17,2.3457108,7.8049693,0.023841076,10.539203,18.811777
15.18,2.351405,7.8280478,0.023424637,10.497225,18.835304
15.19,2.3571079,7.85117,0.023013739,10.455312,18.85879
15.2,2.3628204,7.8743663,0.022608098,10.413483,18.882233
15.21,2.3685393,7.897591,0.02220744,10.371711,18.905643
15.22,2.3742678,7.9208817,0.021812547,10.33001,18.929008
15.23,2.3800037,7.944214,0.021422513,10.288379,18.95234
15.24,2.38575,7.967609,0.02103776,10.246814,18.975636
15.25,2.3915048,7.991045,0.020658165,10.205311,18.99889
15.26,2.3972676,8.014542,0.020283803,10.163889,19.022097
15.27,2.4030375,8.03808,0.01991425,10.122535,19.045269
15.28,2.4088175,8.061681,0.019549653,10.081254,19.068401
15.29,2.4146056,8.085315,0.019190155,10.040032,19.091497
15.3,2.420402,8.109011,0.018835377,9.99889,19.114544
15.31,2.4262068,8.13276,0.01848525,9.957816,19.137554
15.32,2.4320195,8.156554,0.018140923,9.916824,19.160522
15.33,2.4378426,8.180412,0.017800314,9.875899,19.183458
15.34,2.4436724,8.204311,0.01746509,9.835042,19.206345
15.35,2.4495118,8.228258,0.017134454,9.794258,19.229195
15.36,2.4553568,8.252258,0.016807977,9.7535515,19.251995
15.37,2.4612136,8.276308,0.016486477,9.71291,19.274761
15.38,2.4670782,8.300414,0.01616961,9.67235,19.297483
15.39,2.4729502,8.324565,0.015857248,9.631864,19.32016
15.4,2.4788313,8.348772,0.015549526,9.591453,19.342802
15.41,2.4847207,8.373025,0.0152459005,9.551111,19.365387
15.42,2.4906187,8.397327,0.014946753,9.510843,19.387947
15.43,2.4965246,8.421683,0.014652231,9.470654,19.410461
15.44,2.5024397,8.446085,0.014362499,9.430538,19.432928
15.45,2.508362,8.470539,0.014076142,9.390496,19.455347
15.46,2.514293,8.495044,0.013794219,9.350532,19.477728
15.47,2.5202334,8.519594,0.013516806,9.310639,19.500074
15.48,2.526181,8.544196,0.013243324,9.270835,19.522362
15.49,2.532138,8.56886,0.012974119,9.231113,19.544611
15.5,2.5381026,8.593564,0.012708821,9.191452,19.566822
15.51,2.5440772,8.618318,0.012447679,9.151869,19.588982
15.52,2.550058,8.643111,0.0121903345,9.112364,19.611095
15.53,2.556048,8.667969,0.011937479,9.0729475,19.633173
15.54,2.5620468,8.692872,0.011688346,9.033602,19.655207
15.55,2.5680537,8.717817,0.011443169,8.994324,19.677193
15.56,2.5740683,8.742828,0.011201858,8.955142,19.699133
15.57,2.580093,8.767884,0.010964112,8.916043,19.72102
15.58,2.5861242,8.79298,0.010730287,8.877004,19.742876
15.59,2.5921645,8.818134,0.010500304,8.838052,19.764685
15.6,2.598214,8.843334,0.0102740405,8.799184,19.786442
15.61,2.6042707,8.8685875,0.010051416,8.760407,19.808146
15.62,2.6103356,8.893871,0.009832579,8.721681,19.829828
15.63,2.6164095,8.919226,0.009617059,8.683061,19.851444
15.64,2.622492,8.944624,0.009405054,8.644506,19.873018
15.65,2.6285827,8.970077,0.009196559,8.60605,19.894547
15.66,2.634681,8.995569,0.0089920815,8.567659,19.916039
15.67,2.6407883,9.021111,0.0087906085,8.529356,19.937483
15.68,2.646904,9.04672,0.008592658,8.491147,19.958855
15.69,2.6530282,9.072363,0.008398119,8.453011,19.980207
15.7,2.65916,9.098047,0.008206983,8.414949,20.001503
15.71,2.6653013,9.1238,0.0080188885,8.376978,20.02275
15.72,2.6714509,9.149592,0.007834105,8.33909,20.043959
15.73,2.677608,9.175439,0.007652821,8.30129,20.065111
15.74,2.6837726,9.201328,0.007474432,8.263571,20.086216
15.75,2.6899467,9.227262,0.0072992276,8.225928,20.107286
15.76,2.6961293,9.253252,0.007127529,8.1883745,20.128296
15.77,2.70232,9.279296,0.00695845,8.150903,20.149263
15.78,2.7085178,9.305376,0.006792794,8.113522,20.17018
15.79,2.7147253,9.331519,0.0066298675,8.076225,20.19104
15.8,2.7209413,9.357702,0.0064697275,8.039005,20.211864
15.81,2.727165,9.383938,0.0063127903,8.001879,20.232643
15.82,2.733397,9.410223,0.0061591854,7.9648414,20.25336
15.83,2.7396386,9.436568,0.0060077067,7.927888,20.274038
15.84,2.7458873,9.462949,0.0058590733,7.891007,20.294674
15.85,2.7521436,9.489377,0.0057140496,7.8542275,20.31524
15.86,2.7584102,9.515867,0.005571128,7.8175306,20.335773
15.87,2.7646837,9.542395,0.0054308455,7.780923,20.35625
15.88,2.7709653,9.568978,0.0052937903,7.744401,20.376684
15.89,2.777255,9.595618,0.005158876,7.7079744,20.397062
15.9,2.7835536,9.622285,0.0050268155,7.67161,20.417402
15.91,2.7898602,9.64903,0.0048973113,7.635363,20.437677
15.92,2.7961762,9.675811,0.0047705835,7.5991955,20.457909
15.93,2.8025002,9.702646,0.0046457304,7.5631185,20.478096
15.94,2.8088326,9.729522,0.0045240624,7.5271196,20.498228
15.95,2.8151715,9.756451,0.004404056,7.491223,20.518309
15.96,2.8215196,9.783436,0.0042870725,7.45541,20.53834
15.97,2.8278773,9.810466,0.004172125,7.4196825,20.558323
15.98,2.8342412,9.837547,0.004059837,7.3840528,20.578259
15.99,2.8406148,9.864676,0.0039494177,7.348503,20.598135
16.0,2.8469965,9.891856,0.003841729,7.313054,20.617964
16.01,2.8533857,9.919095,0.0037357602,7.277694,20.637747
16.02,2.8597836,9.946363,0.0036325548,7.2424116,20.657465
16.03,2.866189,9.973694,0.0035313712,7.2072277,20.677153
16.04,2.872604,10.001082,0.0034319945,7.1721435,20.696777
16.05,2.879025,10.028509,0.003334999,7.1371493,20.716347
16.06,2.885458,10.055992,0.0032399045,7.102236,20.735882
16.07,2.8918962,10.083528,0.0031468663,7.067425,20.755342
16.08,2.898344,10.111122,0.0030559422,7.0327063,20.77476
16.09,2.9047985,10.138748,0.00296677,6.998076,20.794138
16.1,2.9112637,10.166439,0.0028797053,6.963539,20.81345
16.11,2.9177358,10.19418,0.0027943635,6.9290915,20.832716
16.12,2.9242144,10.221966,0.0027110334,6.8947434,20.851927
16.13,2.9307027,10.2498,0.0026294105,6.86049,20.87109
16.14,2.937198,10.277683,0.002549529,6.8263183,20.890198
16.15,2.943702,10.305621,0.0024712896,6.792249,20.909254
16.16,2.9502158,10.333627,0.0023951204,6.7582836,20.928253
16.17,2.956736,10.361667,0.0023203436,6.724397,20.947206
16.18,2.963265,10.38976,0.0022477657,6.690607,20.966103
16.19,2.9698029,10.417913,0.0021762038,6.65691,20.984951
16.2,2.9763472,10.446099,0.002106755,6.623306,21.003746
16.21,2.9828997,10.474353,0.0020382777,6.5898137,21.022484
16.22,2.98946,10.502653,0.001971431,6.5564103,21.041166
16.23,2.996029,10.531009,0.0019065207,6.5230966,21.059801
16.24,3.0026069,10.559414,0.0018428648,6.489877,21.078382
16.25,3.0091925,10.587874,0.0017805062,6.4567556,21.09691
16.26,3.0157855,10.6163845,0.001719906,6.4237404,21.115381
16.27,3.0223877,10.644958,0.0016602408,6.3908114,21.1338
16.28,3.0289965,10.673569,0.001602266,6.3579793,21.152168
16.29,3.0356138,10.702233,0.0015456649,6.325238,21.170479
16.3,3.042238,10.730957,0.00149005,6.292616,21.188736
16.31,3.0488706,10.7597275,0.0014359839,6.260071,21.206944
16.32,3.055513,10.788555,0.0013828445,6.2276225,21.225098
16.33,3.0621612,10.81744,0.0013312194,6.1952825,21.243195
16.34,3.0688176,10.846377,0.0012806477,6.163038,21.261232
16.35,3.0754833,10.875369,0.0012311088,6.130881,21.27922
16.36,3.0821555,10.904403,0.0011827378,6.098834,21.297152
16.37,3.088837,10.933513,0.0011357572,6.0668874,21.315031
16.38,3.0955229,10.9626465,0.0010894788,6.0350313,21.332848
16.39,3.1022208,10.991862,0.00104432,6.0032873,21.350616
16.4,3.1089249,11.021128,0.0010001762,5.9716306,21.368336
16.41,3.1156359,11.050432,0.00095725246,5.940071,21.385992
16.42,3.1223555,11.0798025,0.0009151697,5.9086084,21.403593
16.43,3.1290827,11.109225,0.000873941,5.8772507,21.421148
16.44,3.135817,11.138699,0.0008338103,5.845994,21.438639
16.45,3.1425612,11.1682415,0.00079409033,5.8148284,21.456085
16.46,3.1493087,11.197821,0.00075544324,5.783782,21.473461
16.47,3.1560671,11.2274685,0.0007177815,5.752819,21.490788
16.48,3.1628342,11.25717,0.00068066455,5.72196,21.508062
16.49,3.169607,11.286925,0.000644627,5.6911993,21.525288
16.5,3.1763873,11.316727,0.0006092675,5.660537,21.542446
16.51,3.1831758,11.346602,0.0005748123,5.629986,21.55955
16.52,3.189972,11.376524,0.00054052565,5.599525,21.576609
16.53,3.1967754,11.406501,0.000507568,5.569163,21.593603
16.54,3.2035866,11.436543,0.0004746057,5.538912,21.610537
16.55,3.2104044,11.46663,0.00044296775,5.5087624,21.627424
16.56,3.2172303,11.496781,0.00041195564,5.478709,21.64425
16.57,3.2240636,11.526997,0.00038104877,5.44876,21.661024
16.58,3.230903,11.557246,0.00035082363,5.418905,21.677736
16.59,3.2377512,11.587584,0.0003214199,5.389163,21.694397
16.6,3.2446074,11.617956,0.0002925936,5.359506,21.711002
16.61,3.251469,11.648401,0.00026417896,5.3299737,21.727549
16.62,3.258338,11.678899,0.00023631565,5.300531,21.744034
16.63,3.2652152,11.709453,0.00020861998,5.2711945,21.760471
16.64,3.272099,11.740049,0.00018165633,5.241946,21.776852
16.65,3.278989,11.770733,0.0001555793,5.2128205,21.793173
16.66,3.28589,11.801473,0.0001294408,5.1837807,21.80944
16.67,3.292795,11.832251,0.000103594735,5.1548443,21.82565
16.68,3.2997088,11.863109,7.866137e-05,5.1260166,21.841803
16.69,3.3066275,11.894007,5.3597614e-05,5.0972853,21.857893
16.7,3.3135548,11.924979,2.9042363e-05,5.0686636,21.873928
16.71,3.3204875,11.956002,4.662201e-06,5.0401483,21.889912
16.72,3.3274286,11.987098,-1.911819e-05,5.0117264,21.905846
16.73,3.3343756,12.01824,-4.2364e-05,4.9834085,21.921703
16.74,3.3413312,12.049451,-6.5667555e-05,4.955194,21.937523
16.75,3.348292,12.080725,-8.843839e-05,4.9270926,21.953272
16.76,3.3552613,12.112051,-0.00011078827,4.8990746,21.968985
16.77,3.3622358,12.143453,-0.00013305247,4.871174,21.984617
16.78,3.3692179,12.174904,-0.00015501492,4.8433743,22.000202
16.79,3.3762076,12.206418,-0.00017723627,4.8156686,22.01574
16.8,3.3831995,12.238004,-0.00019877031,4.788098,22.031197
16.81,3.3902023,12.269629,-0.00021965429,4.760593,22.046618
16.82,3.397211,12.301342,-0.0002411902,4.733209,22.061968
16.83,3.4042263,12.333108,-0.0002621133,4.705924,22.077267
16.84,3.4112499,12.364933,-0.00028295815,4.6787376,22.092508
16.85,3.418277,12.396823,-0.00030360743,4.651659,22.107697
16.86,3.4253113,12.428775,-0.00032380968,4.6246853,22.122828
16.87,3.4323535,12.4608135,-0.0003441386,4.597818,22.137897
16.88,3.4393978,12.49288,-0.00036421418,4.5710573,22.152906
16.89,3.4464526,12.52502,-0.00038408116,4.5443826,22.167868
16.9,3.4535117,12.557238,-0.0004038643,4.517831,22.182764
16.91,3.460578,12.589515,-0.00042392686,4.49137,22.19761
16.92,3.4676511,12.621858,-0.0004433915,4.46502,22.212389
16.93,3.4747298,12.654253,-0.00046284124,4.4387617,22.227123
16.94,3.4818153,12.686743,-0.00048242696,4.412627,22.241789
16.95,3.4889064,12.719265,-0.0005016569,4.3865705,22.256414
16.96,3.4960022,12.751863,-0.0005207397,4.360634,22.270966
16.97,3.5031047,12.784528,-0.0005399715,4.3348045,22.285454
16.98,3.5102143,12.817257,-0.00055924244,4.3090615,22.299904
16.99,3.517328,12.850055,-0.00057833456,4.283432,22.314283
17.0,3.524451,12.882936,-0.0005970653,4.257909,22.328617
17.01,3.5315764,12.915861,-0.0006161053,4.2324877,22.342882
17.02,3.5387094,12.948866,-0.00063528866,4.2071657,22.357105
17.03,3.545849,12.981929,-0.00065394305,4.181942,22.37126
17.04,3.5529928,13.015077,-0.00067249686,4.156836,22.385357
17.05,3.5601406,13.048262,-0.0006914437,4.13182,22.399403
17.06,3.5672965,13.081534,-0.0007101111,4.1069107,22.413385
17.07,3.5744576,13.11488,-0.0007288549,4.0821095,22.427315
17.08,3.5816233,13.148292,-0.000747215,4.05741,22.441183
17.09,3.588795,13.181764,-0.00076615624,4.032806,22.454992
17.1,3.5959728,13.215322,-0.0007847659,4.008313,22.468746
17.11,3.6031554,13.248934,-0.0008032415,3.98392,22.48245
17.12,3.6103456,13.282623,-0.0008219145,3.9596248,22.496096
17.13,3.617537,13.316365,-0.0008405,3.935441,22.509676
17.14,3.6247356,13.350198,-0.00085893273,3.9113526,22.523203
17.15,3.6319392,13.384088,-0.0008776691,3.8873653,22.536678
17.16,3.6391492,13.418057,-0.00089641847,3.8634815,22.5501
17.17,3.6463645,13.452102,-0.00091458857,3.8397088,22.563454
17.18,3.6535842,13.486211,-0.00093347393,3.816029,22.576756
17.19,3.660808,13.520388,-0.0009518154,3.7924533,22.589996
17.2,3.6680367,13.55464,-0.00097007863,3.768978,22.603184
17.21,3.6752713,13.588958,-0.000988612,3.7456083,22.616314
17.22,3.6825109,13.62336,-0.0010074172,3.7223425,22.629385
17.23,3.6897557,13.657817,-0.001025768,3.6991696,22.64241
17.24,3.697004,13.69237,-0.0010442548,3.6761107,22.655365
17.25,3.704259,13.726994,-0.0010629483,3.6531487,22.668268
17.26,3.7115176,13.761675,-0.0010812022,3.6302786,22.681124
17.27,3.718781,13.79643,-0.0010998324,3.6075096,22.693924
17.28,3.7260494,13.831264,-0.0011180621,3.5848475,22.706652
17.29,3.733321,13.8661785,-0.0011365339,3.5622892,22.71933
17.3,3.7405982,13.901155,-0.001154881,3.5398316,22.731955
17.31,3.74788,13.936211,-0.0011736546,3.5174694,22.744522
17.32,3.7551672,13.971351,-0.0011917204,3.4952092,22.757032
17.33,3.7624571,14.006556,-0.0012102872,3.4730525,22.769487
17.34,3.7697532,14.041828,-0.001228625,3.4509897,22.78189
17.35,3.7770517,14.077187,-0.0012468398,3.4290328,22.794235
17.36,3.7843559,14.112624,-0.0012653712,3.4071722,22.806522
17.37,3.791664,14.14813,-0.0012833625,3.3854122,22.818752
17.38,3.7989752,14.183711,-0.0013014209,3.3637586,22.830923
17.39,3.8062916,14.219367,-0.0013198107,3.3421965,22.843044
17.4,3.813611,14.255106,-0.0013381708,3.3207326,22.85511
17.41,3.8209362,14.290931,-0.001355961,3.2993746,22.867123
17.42,3.8282654,14.32682,-0.0013743956,3.2781096,22.879074
17.43,3.8355978,14.362792,-0.0013921633,3.256949,22.890968
17.44,3.842934,14.39884,-0.0014105663,3.2358856,22.902811
17.45,3.8502746,14.434968,-0.0014283266,3.214919,22.914602
17.46,3.8576183,14.471159,-0.0014461316,3.194049,22.926332
17.47,3.864965,14.507431,-0.0014638267,3.1732736,22.93801
17.48,3.8723176,14.543803,-0.0014818013,3.152608,22.949627
17.49,3.8796742,14.580239,-0.0014995672,3.132032,22.961199
17.5,3.887033,14.616756,-0.001517225,3.1115494,22.972715
17.51,3.8943954,14.653357,-0.0015345737,3.091176,22.984169
17.52,3.9017615,14.690018,-0.001552105,3.0708823,22.99558
17.53,3.909131,14.726785,-0.001569679,3.050704,23.006926
17.54,3.9165058,14.76362,-0.0015870333,3.0306163,23.018223
17.55,3.9238806,14.800537,-0.0016042087,3.0106325,23.029455
17.56,3.931262,14.837524,-0.0016214456,2.9907322,23.040644
