t,w,W,x,y,z
10.62,0.8634351,3.2305436,1.8840667,51.71149,8.718747
10.63,0.8654966,3.239019,1.879345,51.674526,8.738354
10.64,0.86756384,3.2475166,1.8746241,51.637493,8.757993
10.65,0.86963433,3.2560315,1.8699051,51.60043,8.777655
10.66,0.8717096,3.2645676,1.865186,51.56328,8.797356
10.67,0.8737896,3.2731264,1.8604676,51.526073,8.817082
10.68,0.87587446,3.2817066,1.8557492,51.488808,8.836847
10.69,0.87796414,3.2903068,1.8510329,51.45147,8.856639
10.7,0.88005745,3.298927,1.8463165,51.414078,8.876464
10.71,0.88215643,3.307569,1.8416016,51.376617,8.896323
10.72,0.88425994,3.3162327,1.836887,51.339108,8.916212
10.73,0.8863667,3.3249161,1.8321742,51.301548,8.936127
10.74,0.8884794,3.3336227,1.827461,51.2639,8.95608
10.75,0.8905964,3.3423471,1.8227501,51.226204,8.976061
10.76,0.892718,3.351098,1.8180392,51.188442,8.996076
10.77,0.89484465,3.3598673,1.8133295,51.150608,9.016125
10.78,0.8969753,3.368657,1.8086219,51.11273,9.036199
10.79,0.8991112,3.3774693,1.8039141,51.074783,9.056309
10.8,0.90125155,3.3863027,1.799208,51.03678,9.076451
10.81,0.9033968,3.3951578,1.7945031,50.998726,9.096622
10.82,0.9055465,3.4040358,1.7897991,50.960583,9.116827
10.83,0.9077008,3.412933,1.7850969,50.922398,9.137064
10.84,0.9098601,3.4218535,1.7803955,50.884148,9.1573305
10.85,0.9120245,3.4307969,1.7756956,50.84582,9.17763
10.86,0.914193,3.4397585,1.7709972,50.80745,9.197957
10.87,0.91636646,3.4487445,1.7662997,50.76902,9.218321
10.88,0.91854507,3.4577527,1.7616032,50.730515,9.238714
10.89,0.92072797,3.4667816,1.7569088,50.69195,9.259138
10.9,0.92291546,3.4758327,1.7522168,50.653343,9.279595
10.91,0.9251074,3.484906,1.7475245,50.614647,9.300083
10.92,0.927305,3.4940012,1.7428344,50.575905,9.320602
10.93,0.92950743,3.5031202,1.7381463,50.537086,9.341155
10.94,0.93171406,3.5122592,1.7334591,50.498226,9.361739
10.95,0.9339256,3.5214214,1.7287731,50.45929,9.382356
10.96,0.9361422,3.530606,1.7240899,50.42029,9.403003
10.97,0.93836397,3.5398128,1.7194067,50.38124,9.423684
10.98,0.94058996,3.5490417,1.714727,50.34212,9.444397
10.99,0.9428207,3.5582938,1.7100478,50.30294,9.465138
11.0,0.9450568,3.5675678,1.7053713,50.263714,9.485912
11.01,0.947297,3.576865,1.7006958,50.22441,9.50672
11.02,0.9495424,3.5861838,1.6960227,50.185043,9.527557
11.03,0.95179284,3.5955243,1.6913518,50.145626,9.548427
11.04,0.9540483,3.6048908,1.6866815,50.10613,9.569329
11.05,0.95630836,3.6142786,1.6820136,50.066574,9.590264
11.06,0.9585734,3.623688,1.6773477,50.026978,9.611227
11.07,0.96084327,3.63312,1.6726847,49.987293,9.632224
11.08,0.9631179,3.6425753,1.6680225,49.94756,9.65325
11.09,0.96539706,3.6520545,1.6633625,49.907764,9.674309
11.1,0.967682,3.661557,1.6587051,49.867912,9.695402
11.11,0.9699718,3.6710827,1.6540494,49.82798,9.716525
11.12,0.9722663,3.6806302,1.6493961,49.788002,9.737683
11.13,0.97456545,3.690202,1.6447446,49.747944,9.758868
11.14,0.97687006,3.699798,1.640095,49.70784,9.780091
11.15,0.979179,3.7094133,1.6354482,49.66767,9.801339
11.16,0.98149353,3.7190545,1.6308037,49.627445,9.822621
11.17,0.983813,3.7287204,1.6261617,49.587147,9.843936
11.18,0.986137,3.738408,1.6215209,49.546783,9.865285
11.19,0.9884662,3.7481186,1.6168835,49.50638,9.886659
11.2,0.9908,3.7578526,1.6122488,49.465904,9.908066
11.21,0.9931393,3.7676127,1.6076151,49.425346,9.929511
11.22,0.9954832,3.7773933,1.6029851,49.38475,9.950983
11.23,0.9978327,3.787198,1.5983576,49.344093,9.972488
11.24,1.0001867,3.7970283,1.593732,49.303368,9.994022
11.25,1.0025456,3.80688,1.5891094,49.26259,10.01559
11.26,1.0049102,3.8167589,1.5844886,49.221737,10.03719
11.27,1.0072796,3.8266587,1.5798708,49.180813,10.058822
11.28,1.0096538,3.8365843,1.5752559,49.139835,10.080485
11.29,1.012033,3.846532,1.5706434,49.098804,10.102179
11.3,1.0144173,3.8565044,1.5660335,49.057705,10.123908
11.31,1.0168068,3.8665018,1.5614265,49.016537,10.145664
11.32,1.0192003,3.876524,1.5568223,48.975323,10.167455
11.33,1.0216007,3.886568,1.5522217,48.93404,10.189274
11.34,1.0240053,3.8966377,1.5476228,48.892696,10.211128
11.35,1.0264151,3.9067318,1.5430267,48.851276,10.233015
11.36,1.0288296,3.9168475,1.5384346,48.809826,10.254928
11.37,1.0312496,3.9269922,1.5338445,48.76829,10.276881
11.38,1.0336752,3.9371598,1.5292575,48.726692,10.298861
11.39,1.0361054,3.947349,1.5246736,48.685036,10.320871
11.4,1.0385401,3.9575663,1.5200928,48.643333,10.3429165
11.41,1.0409809,3.9678087,1.5155149,48.601562,10.36499
11.42,1.0434269,3.9780731,1.5109404,48.559704,10.387099
11.43,1.0458771,3.9883642,1.5063685,48.517807,10.409236
11.44,1.0483326,3.9986775,1.5018009,48.475857,10.431404
11.45,1.0507939,4.009017,1.4972352,48.43383,10.453603
11.46,1.0532609,4.019384,1.4926723,48.39173,10.4758415
11.47,1.0557314,4.0297704,1.4881139,48.34959,10.498103
11.48,1.058208,4.0401855,1.483559,48.30738,10.520398
11.49,1.0606899,4.0506253,1.4790063,48.265106,10.542727
11.5,1.063177,4.0610895,1.4744571,48.222782,10.565086
11.51,1.0656693,4.071582,1.4699111,48.18036,10.587482
11.52,1.0681661,4.082095,1.46537,48.137913,10.609899
11.53,1.0706687,4.092634,1.460831,48.0954,10.632353
11.54,1.0731758,4.1031985,1.4562964,48.05282,10.654836
11.55,1.0756892,4.113792,1.4517641,48.010174,10.677357
11.56,1.0782074,4.124407,1.447236,47.96748,10.699904
11.57,1.0807307,4.1350503,1.4427108,47.924706,10.722485
11.58,1.0832589,4.1457148,1.4381907,47.88189,10.745093
11.59,1.0857928,4.156409,1.433673,47.838997,10.767738
11.6,1.0883315,4.167127,1.4291598,47.79605,10.79041
11.61,1.0908765,4.1778693,1.42465,47.75304,10.813114
11.62,1.0934262,4.1886396,1.4201434,47.709965,10.835852
11.63,1.0959809,4.199436,1.4156408,47.66684,10.858623
11.64,1.0985416,4.210258,1.411142,47.62363,10.881424
11.65,1.101107,4.221103,1.4066477,47.580383,10.904251
11.66,1.1036775,4.231977,1.4021561,47.53708,10.9271145
11.67,1.1062533,4.242876,1.3976693,47.49371,10.950008
11.68,1.1088347,4.2538023,1.3931862,47.45025,10.972936
11.69,1.1114211,4.2647533,1.3887068,47.40675,10.995891
11.7,1.114013,4.275729,1.3842322,47.363205,11.018876
11.71,1.1166108,4.2867336,1.3797604,47.31958,11.041898
11.72,1.1192133,4.297764,1.3752936,47.275883,11.064944
11.73,1.1218214,4.30882,1.370831,47.232143,11.088024
11.74,1.1244345,4.3199024,1.3663716,47.188347,11.111139
11.75,1.1270534,4.3310113,1.3619174,47.144474,11.134281
11.76,1.1296768,4.3421483,1.3574666,47.10055,11.157458
11.77,1.1323067,4.353309,1.3530198,47.056553,11.180663
11.78,1.1349411,4.3644977,1.3485779,47.012512,11.2039
11.79,1.1375811,4.3757105,1.3441398,46.968407,11.227165
11.8,1.1402268,4.3869543,1.3397062,46.924232,11.250465
11.81,1.1428771,4.3982234,1.3352773,46.88002,11.273793
11.82,1.1455334,4.409517,1.3308526,46.83572,11.297151
11.83,1.1481947,4.42084,1.3264321,46.791374,11.320541
11.84,1.1508619,4.432189,1.3220155,46.74696,11.3439665
11.85,1.1535348,4.4435673,1.3176042,46.702484,11.367419
11.86,1.1562121,4.454969,1.3131971,46.657963,11.390903
11.87,1.1588955,4.466399,1.308795,46.613358,11.414417
11.88,1.161584,4.477857,1.3043969,46.568714,11.437961
11.89,1.1642786,4.4893417,1.3000038,46.523987,11.461538
11.9,1.166978,4.500855,1.295615,46.47922,11.485147
11.91,1.1696827,4.512392,1.2912308,46.434383,11.508787
11.92,1.1723934,4.5239577,1.2868519,46.389496,11.5324545
11.93,1.1751091,4.535554,1.282477,46.34454,11.556155
11.94,1.1778302,4.547173,1.2781078,46.299522,11.579883
11.95,1.1805567,4.5588226,1.2737427,46.254448,11.60364
11.96,1.1832893,4.5705,1.2693819,46.209316,11.627434
11.97,1.1860273,4.582206,1.2650259,46.16412,11.6512575
11.98,1.1887703,4.593935,1.260676,46.118874,11.675107
11.99,1.1915191,4.6056957,1.2563303,46.073547,11.698988
12.0,1.1942736,4.617484,1.2519898,46.028175,11.722902
12.01,1.1970332,4.629302,1.2476543,45.98273,11.746846
12.02,1.1997983,4.6411424,1.2433234,45.937237,11.77082
12.03,1.2025689,4.6530128,1.2389978,45.891685,11.794825
12.04,1.2053449,4.664913,1.2346773,45.846073,11.818857
12.05,1.2081265,4.6768413,1.2303623,45.800396,11.842924
12.06,1.2109143,4.6887956,1.2260516,45.754677,11.86702
12.07,1.2137072,4.7007794,1.2217467,45.708885,11.891144
12.08,1.2165053,4.7127905,1.2174469,45.66302,11.915302
12.09,1.2193096,4.7248316,1.2131519,45.617123,11.939483
12.1,1.2221186,4.736901,1.2088625,45.571144,11.963701
12.11,1.2249337,4.748997,1.2045784,45.525127,11.987945
12.12,1.2277538,4.761121,1.2003001,45.47904,12.012218
12.13,1.2305807,4.773277,1.196026,45.4329,12.036527
12.14,1.2334125,4.785458,1.1917577,45.386692,12.060861
12.15,1.2362499,4.7976704,1.1874957,45.340424,12.085224
12.16,1.239093,4.8099113,1.1832384,45.29411,12.109619
12.17,1.2419413,4.822182,1.1789865,45.247715,12.134045
12.18,1.2447959,4.834481,1.1747403,45.20127,12.158501
12.19,1.247655,4.846805,1.1705,45.154785,12.182985
12.2,1.2505206,4.8591614,1.1662654,45.10824,12.2074995
12.21,1.2533916,4.8715444,1.1620357,45.06163,12.232042
12.22,1.2562684,4.8839607,1.1578118,45.01495,12.2566185
12.23,1.25915,4.896404,1.1535938,44.968227,12.2812195
12.24,1.262039,4.908875,1.1493814,44.92143,12.30585
12.25,1.2649322,4.9213767,1.1451749,44.874584,12.330511
12.26,1.2678314,4.933909,1.1409737,44.82768,12.3552065
12.27,1.2707365,4.946469,1.1367788,44.780727,12.379928
12.28,1.2736465,4.959058,1.1325896,44.7337,12.404674
12.29,1.2765623,4.971675,1.1284062,44.686626,12.429455
12.3,1.2794838,4.984324,1.1242286,44.639496,12.454262
12.31,1.2824122,4.997006,1.1200567,44.592297,12.479103
12.32,1.2853453,5.009714,1.1158907,44.54504,12.503969
12.33,1.2882841,5.02245,1.1117314,44.49773,12.528865
12.34,1.2912283,5.0352182,1.1075774,44.450375,12.553787
12.35,1.2941796,5.048016,1.1034302,44.40295,12.578742
12.36,1.297135,5.060841,1.099289,44.35547,12.603723
12.37,1.3000971,5.073701,1.0951527,44.307926,12.628738
12.38,1.3030648,5.086588,1.0910233,44.260323,12.653779
12.39,1.3060375,5.099506,1.0869006,44.21268,12.678848
12.4,1.3090167,5.112454,1.0827835,44.164967,12.703947
12.41,1.3120016,5.125432,1.0786729,44.117203,12.729069
12.42,1.3149912,5.1384397,1.0745684,44.06939,12.754225
12.43,1.3179879,5.15148,1.0704699,44.021503,12.779411
12.44,1.3209893,5.1645465,1.066378,43.973576,12.804621
12.45,1.3239971,5.1776466,1.0622919,43.925575,12.829865
12.46,1.3270109,5.190778,1.058213,43.87752,12.855133
12.47,1.33003,5.2039375,1.0541399,43.829426,12.880435
12.48,1.3330553,5.2171288,1.0500739,43.781265,12.905758
12.49,1.336086,5.2303495,1.0460137,43.73306,12.931112
12.5,1.3391227,5.2436037,1.041961,43.684784,12.956493
12.51,1.3421654,5.256888,1.0379131,43.636448,12.981907
12.52,1.3452127,5.270203,1.0338733,43.58808,13.007346
12.53,1.3482671,5.283548,1.0298395,43.539635,13.032809
12.54,1.3513273,5.296925,1.0258125,43.491142,13.058304
12.55,1.3543932,5.3103333,1.0217917,43.442593,13.083829
12.56,1.3574642,5.323772,1.017777,43.393993,13.10938
12.57,1.3605415,5.3372407,1.0137706,43.34533,13.1349535
12.58,1.3636247,5.350742,1.0097698,43.296623,13.16056
12.59,1.3667146,5.3642774,1.0057757,43.24784,13.186199
12.6,1.3698092,5.3778396,1.0017889,43.199017,13.211861
12.61,1.3729103,5.3914347,0.9978093,43.150135,13.237545
12.62,1.3760169,5.4050612,0.99383575,43.101204,13.26326
12.63,1.3791292,5.4187202,0.98986906,43.052227,13.289004
12.64,1.382248,5.4324136,0.9859095,43.003178,13.314777
12.65,1.3853729,5.446135,0.98195684,42.954082,13.340571
12.66,1.3885027,5.4598875,0.9780112,42.904938,13.366397
12.67,1.3916389,5.4736743,0.9740728,42.85572,13.392246
12.68,1.394781,5.4874897,0.9701405,42.806458,13.418129
12.69,1.3979288,5.501342,0.9662161,42.75714,13.444035
12.7,1.4010826,5.5152216,0.9622987,42.707794,13.469965
12.71,1.4042431,5.529135,0.958388,42.65835,13.495926
12.72,1.4074087,5.5430827,0.95448464,42.608883,13.521914
12.73,1.410581,5.5570602,0.9505879,42.55935,13.547929
12.74,1.413758,5.57107,0.94669956,42.50978,13.573967
12.75,1.4169426,5.585114,0.94281673,42.460136,13.6000395
12.76,1.4201319,5.5991893,0.9389424,42.410454,13.626129
12.77,1.4233274,5.613296,0.9350749,42.360718,13.652249
12.78,1.4265287,5.627437,0.9312152,42.310925,13.678396
12.79,1.4297361,5.6416087,0.92736244,42.26109,13.704566
12.8,1.4329501,5.6558166,0.9235167,42.211174,13.73077
12.81,1.4361695,5.670055,0.9196782,42.16122,13.756993
12.82,1.439395,5.684325,0.9158477,42.111217,13.783241
12.83,1.4426265,5.698632,0.91202414,42.061153,13.80952
12.84,1.4458641,5.712968,0.90820843,42.01105,13.835825
12.85,1.4491084,5.7273374,0.9043998,41.960888,13.862152
12.86,1.4523576,5.7417393,0.9005991,41.910686,13.888505
12.87,1.4556131,5.756178,0.89680564,41.86041,13.914886
12.88,1.458875,5.7706485,0.8930195,41.810097,13.941295
12.89,1.4621426,5.7851515,0.88924146,41.75973,13.967724
12.9,1.4654163,5.799687,0.8854706,41.709316,13.9941845
12.91,1.4686972,5.8142567,0.8817074,41.658833,14.020668
12.92,1.4719822,5.828861,0.8779519,41.608326,14.047177
12.93,1.4752747,5.8434963,0.87420404,41.55775,14.07371
12.94,1.4785727,5.8581657,0.8704637,41.507126,14.100266
12.95,1.4818777,5.8728714,0.86673105,41.456444,14.126851
12.96,1.4851878,5.887608,0.8630067,41.405712,14.153461
12.97,1.4885042,5.9023795,0.8592896,41.354946,14.180092
12.98,1.4918263,5.9171844,0.8555807,41.304127,14.206752
12.99,1.4951546,5.932025,0.85187936,41.25326,14.233437
13.0,1.4984895,5.946898,0.84818566,41.202328,14.260144
13.01,1.5018306,5.9618063,0.8444999,41.151344,14.2868805
13.02,1.5051775,5.9767447,0.8408223,41.100315,14.313634
13.03,1.508531,5.991722,0.8371529,41.049248,14.340419
13.04,1.5118898,6.006731,0.8334907,40.998127,14.367229
13.05,1.5152555,6.021776,0.8298366,40.94695,14.394062
13.06,1.5186268,6.0368547,0.8261907,40.89573,14.420919
13.07,1.522004,6.0519686,0.8225526,40.844467,14.447797
13.08,1.5253882,6.067114,0.8189225,40.793137,14.4747
13.09,1.5287783,6.082296,0.81530064,40.74177,14.501628
13.1,1.5321742,6.097513,0.8116866,40.690353,14.52858
13.11,1.5355768,6.112764,0.808081,40.638885,14.555555
13.12,1.5389855,6.128052,0.8044835,40.58736,14.582553
13.13,1.5424004,6.1433744,0.8008936,40.535797,14.609576
13.14,1.5458208,6.158727,0.7973124,40.484184,14.636621
13.15,1.5492482,6.1741195,0.7937396,40.432537,14.663693
13.16,1.5526816,6.189545,0.7901743,40.380814,14.690786
13.17,1.5561216,6.205007,0.78661776,40.329067,14.717905
13.18,1.5595677,6.220501,0.7830693,40.277267,14.745048
13.19,1.563019,6.23603,0.7795293,40.22542,14.772211
13.2,1.5664783,6.2516,0.7759969,40.17351,14.799401
13.21,1.5699425,6.2672024,0.7724735,40.12158,14.826607
13.22,1.5734138,6.2828393,0.76895773,40.06958,14.853838
13.23,1.5768906,6.2985115,0.7654511,40.01755,14.881096
13.24,1.5803742,6.3142195,0.761952,39.965454,14.908375
13.25,1.583864,6.3299646,0.7584621,39.91333,14.935677
13.26,1.5873598,6.3457456,0.75498015,39.86115,14.963001
13.27,1.5908613,6.3615613,0.75150615,39.808914,14.990347
13.28,1.5943707,6.377411,0.7480415,39.75665,15.017719
13.29,1.5978857,6.3932977,0.7445844,39.704327,15.045114
13.3,1.6014066,6.4092197,0.7411369,39.651978,15.072523
13.31,1.604934,6.4251814,0.7376969,39.599564,15.0999565
13.32,1.6084677,6.4411726,0.73426646,39.547123,15.127412
13.33,1.6120082,6.457205,0.7308434,39.49461,15.154893
13.34,1.615554,6.4732733,0.72742957,39.44208,15.182397
13.35,1.6191071,6.489378,0.7240239,39.389496,15.209923
13.36,1.6226659,6.5055165,0.72062695,39.33686,15.237464
13.37,1.6262311,6.5216913,0.717239,39.284184,15.265035
13.38,1.6298034,6.5379066,0.713859,39.231453,15.2926235
13.39,1.6333812,6.554155,0.710488,39.17868,15.320232
13.4,1.6369652,6.57044,0.7071259,39.125877,15.347864
13.41,1.6405563,6.586763,0.7037724,39.07302,15.375514
13.42,1.6441535,6.603122,0.70042676,39.020123,15.40319
13.43,1.6477573,6.619518,0.69709074,38.967186,15.430883
13.44,1.651367,6.6359515,0.69376343,38.914207,15.458602
13.45,1.6549838,6.652419,0.6904446,38.861176,15.4863405
13.46,1.6586058,6.6689262,0.6871344,38.80811,15.514095
13.47,1.6622359,6.68547,0.683833,38.754982,15.541879
13.48,1.6658704,6.7020473,0.6805409,38.701828,15.569676
13.49,1.6695125,6.718667,0.67725664,38.648632,15.597497
13.5,1.6731609,6.735321,0.67398167,38.595383,15.625338
13.51,1.6768163,6.7520137,0.6707155,38.54209,15.653199
13.52,1.6804779,6.768741,0.66745806,38.488773,15.681081
13.53,1.6841451,6.7855086,0.66420966,38.435406,15.70898
13.54,1.687819,6.8023114,0.66097045,38.381996,15.736899
13.55,1.6915001,6.8191566,0.6577394,38.328537,15.764848
13.56,1.6951861,6.836035,0.65451795,38.27504,15.792808
13.57,1.6988792,6.8529515,0.6513052,38.2215,15.820784
13.58,1.702579,6.869907,0.64810103,38.167923,15.848789
13.59,1.7062861,6.8869,0.64490557,38.114292,15.876808
13.6,1.7099983,6.9039283,0.64172,38.060635,15.904846
13.61,1.7137175,6.9209957,0.6385427,38.00694,15.932907
13.62,1.7174431,6.9381013,0.63537437,37.953205,15.960984
13.63,1.7211753,6.9552455,0.6322151,37.899418,15.989087
13.64,1.7249143,6.9724264,0.6290649,37.845592,16.017204
13.65,1.728659,6.9896474,0.6259238,37.79174,16.045341
13.66,1.7324108,7.0069027,0.62279135,37.737835,16.0735
13.67,1.7361692,7.0242,0.6196684,37.68389,16.101671
13.68,1.7399335,7.0415354,0.61655444,37.62992,16.129866
13.69,1.7437043,7.058905,0.61344963,37.575912,16.158073
13.7,1.7474821,7.076319,0.610353,37.52184,16.186308
13.71,1.7512662,7.0937676,0.60726607,37.467747,16.214554
13.72,1.7550571,7.1112523,0.6041882,37.413624,16.24282
13.73,1.7588542,7.128782,0.6011195,37.359455,16.271105
13.74,1.7626579,7.1463466,0.5980599,37.305233,16.299408
13.75,1.7664678,7.163954,0.5950092,37.25098,16.327734
13.76,1.7702848,7.1815953,0.5919675,37.196697,16.356071
13.77,1.774108,7.199277,0.58893496,37.14236,16.384436
13.78,1.7779379,7.216998,0.58591175,37.088005,16.41281
13.79,1.7817749,7.2347546,0.5828979,37.033592,16.441204
13.8,1.7856175,7.252556,0.57989264,36.979156,16.469616
13.81,1.789467,7.2703943,0.57689697,36.924683,16.498043
13.82,1.7933228,7.288268,0.5739104,36.87017,16.52649
13.83,1.7971851,7.306185,0.5709327,36.815628,16.554949
13.84,1.8010552,7.324142,0.5679642,36.761032,16.583433
13.85,1.8049307,7.342136,0.5650051,36.70642,16.611927
13.86,1.8088129,7.360172,0.5620555,36.651764,16.64044
13.87,1.8127024,7.378245,0.5591147,36.59706,16.668972
13.88,1.8165973,7.3963556,0.5561829,36.542336,16.697521
13.89,1.8204994,7.4145093,0.55326056,36.487583,16.726088
13.9,1.8244073,7.432698,0.55034715,36.432777,16.75467
13.91,1.8283229,7.450929,0.5474434,36.377937,16.783268
13.92,1.8322452,7.4692016,0.5445484,36.323067,16.811882
13.93,1.8361729,7.487509,0.54166305,36.268166,16.840513
13.94,1.8401079,7.5058627,0.5387871,36.213238,16.86916
13.95,1.8440495,7.5242524,0.53591967,36.15826,16.897821
13.96,1.8479972,7.5426807,0.5330622,36.103264,16.926502
13.97,1.8519524,7.5611525,0.5302138,36.048218,16.9552
13.98,1.8559132,7.57966,0.5273749,35.993156,16.983904
13.99,1.8598821,7.5982137,0.5245447,35.93804,17.01263
14.0,1.8638567,7.6168065,0.5217239,35.882877,17.041378
14.01,1.867838,7.635439,0.518912,35.82772,17.070131
14.02,1.871826,7.6541066,0.5161096,35.772495,17.098902
14.03,1.8758198,7.6728187,0.5133174,35.717274,17.127686
14.04,1.8798213,7.691571,0.5105334,35.662,17.156488
14.05,1.8838294,7.7103624,0.50775886,35.6067,17.185308
14.06,1.887844,7.7291994,0.50499344,35.551353,17.214144
14.07,1.8918641,7.74807,0.5022379,35.495995,17.242983
14.08,1.8958923,7.7669835,0.49949154,35.440605,17.271845
14.09,1.8999268,7.7859383,0.4967538,35.385162,17.300724
14.1,1.903967,7.8049335,0.4940261,35.329716,17.329613
14.11,1.9080149,7.8239713,0.4913073,35.27422,17.358519
14.12,1.9120691,7.843046,0.4885981,35.218697,17.387436
14.13,1.91613,7.8621655,0.48589793,35.16316,17.416374
14.14,1.9201978,7.881326,0.483207,35.10757,17.445318
14.15,1.9242717,7.900526,0.48052558,35.051952,17.474283
14.16,1.9283518,7.919767,0.47785333,34.996315,17.503258
14.17,1.9324397,7.9390516,0.47519016,34.94063,17.532242
14.18,1.9365342,7.958375,0.4725367,34.884937,17.56125
14.19,1.9406345,7.9777393,0.46989253,34.829224,17.590263
14.2,1.9447422,7.9971414,0.46725738,34.773457,17.619295
14.21,1.948856,8.016591,0.46463147,34.717678,17.648335
14.22,1.9529773,8.036079,0.46201515,34.661854,17.677391
14.23,1.9571043,8.05561,0.45940822,34.606026,17.70646
14.24,1.9612387,8.075183,0.45680997,34.55015,17.73554
14.25,1.9653791,8.094796,0.45422134,34.494244,17.76464
14.26,1.969526,8.114453,0.45164227,34.438328,17.793741
14.27,1.9736804,8.1341505,0.4490719,34.38237,17.822863
14.28,1.9778405,8.153889,0.4465113,34.3264,17.851992
14.29,1.9820077,8.173668,0.44395995,34.270386,17.881138
14.3,1.986183,8.193495,0.44141752,34.214348,17.9103
14.31,1.9903636,8.213357,0.43888465,34.158295,17.939465
14.32,1.9945506,8.233265,0.43636122,34.102222,17.968643
14.33,1.9987452,8.25322,0.43384665,34.04611,17.99784
14.34,2.0029457,8.273207,0.4313416,33.989967,18.027044
14.35,2.0071535,8.293241,0.42884555,33.933807,18.056261
14.36,2.011367,8.313313,0.42635944,33.87763,18.085484
14.37,2.0155876,8.333433,0.42388183,33.82142,18.114725
14.38,2.0198154,8.353593,0.4214138,33.765182,18.143974
14.39,2.0240493,8.373799,0.41895476,33.708923,18.173237
14.4,2.0282898,8.394038,0.41650584,33.652657,18.202503
14.41,2.0325377,8.41433,0.4140655,33.59634,18.231785
14.42,2.036791,8.434664,0.41163418,33.540012,18.261082
14.43,2.0410523,8.455035,0.40921244,33.48365,18.290388
14.44,2.0453198,8.475449,0.4068001,33.427288,18.319698
14.45,2.0495944,8.495911,0.40439644,33.370888,18.349022
14.46,2.0538757,8.516417,0.40200207,33.314465,18.378359
14.47,2.0581632,8.536959,0.39961708,33.258022,18.407698
14.48,2.0624568,8.557546,0.39724183,33.201565,18.437052
14.49,2.066758,8.578177,0.3948751,33.145084,18.466415
14.5,2.0710661,8.598851,0.3925181,33.08858,18.49579
14.51,2.0753803,8.619568,0.3901696,33.032043,18.525177
14.52,2.0797017,8.640327,0.38783124,32.975494,18.55457
14.53,2.0840287,8.661132,0.3855012,32.918938,18.583973
14.54,2.0883632,8.681979,0.38318074,32.862343,18.613386
14.55,2.092704,8.702873,0.38086927,32.805737,18.642807
14.56,2.0970519,8.723806,0.37856713,32.74911,18.672237
14.57,2.1014054,8.744783,0.37627468,32.69248,18.701668
14.58,2.105767,8.765805,0.37399036,32.635803,18.731123
14.59,2.1101358,8.786873,0.37171572,32.579113,18.760578
14.6,2.1145098,8.8079815,0.36945003,32.52241,18.79004
14.61,2.1188908,8.829134,0.36719388,32.465687,18.81952
14.62,2.1232798,8.850334,0.36494613,32.408936,18.849
14.63,2.1276734,8.871573,0.36270857,32.35219,18.878483
14.64,2.1320744,8.892858,0.36047918,32.29541,18.907988
14.65,2.1364822,8.914185,0.35825917,32.23862,18.937489
14.66,2.140897,8.93556,0.3560487,32.181812,18.967005
14.67,2.1453178,8.956976,0.3538467,32.124985,18.996527
14.68,2.1497464,8.978438,0.3516537,32.068146,19.026054
14.69,2.1541805,8.999945,0.34947032,32.01129,19.055586
14.7,2.1586218,9.021494,0.3472961,31.954416,19.085125
14.71,2.1630707,9.043093,0.3451303,31.897522,19.114677
14.72,2.167525,9.064732,0.34297365,31.840624,19.14423
14.73,2.1719851,9.086414,0.34082675,31.78371,19.173786
14.74,2.1764543,9.108143,0.33868814,31.72678,19.203362
14.75,2.1809285,9.129917,0.33655888,31.669827,19.232937
14.76,2.1854105,9.151735,0.33443868,31.612864,19.262518
14.77,2.1898987,9.173603,0.3323269,31.55588,19.292105
14.78,2.1943922,9.195508,0.330225,31.498903,19.321697
14.79,2.1988947,9.217464,0.32813177,31.441898,19.351292
14.8,2.203402,9.239463,0.3260474,31.384876,19.380903
14.81,2.2079167,9.261508,0.3239717,31.327856,19.410513
14.82,2.2124376,9.283594,0.3219055,31.27083,19.440128
14.83,2.2169657,9.305733,0.31984797,31.213768,19.469755
14.84,2.221501,9.327916,0.31779975,31.156708,19.499376
14.85,2.2260423,9.350141,0.3157601,31.099644,19.52901
14.86,2.2305896,9.372405,0.31372947,31.04256,19.558645
14.87,2.2351446,9.394728,0.31170768,30.985466,19.588285
14.88,2.239706,9.41709,0.30969474,30.92835,19.617931
14.89,2.2442744,9.439496,0.30769053,30.871237,19.647581
14.9,2.2488487,9.461954,0.30569553,30.814112,19.677237
14.91,2.2534292,9.484448,0.3037093,30.756977,19.70689
14.92,2.258017,9.506996,0.30173177,30.699839,19.736555
14.93,2.2626123,9.529589,0.29976338,30.642673,19.766222
14.94,2.2672126,9.552228,0.2978035,30.585524,19.79589
14.95,2.2718213,9.574912,0.29585242,30.528336,19.825571
14.96,2.2764366,9.597643,0.29391047,30.471163,19.855244
14.97,2.2810574,9.620418,0.29197717,30.413979,19.884928
14.98,2.285685,9.643242,0.29005262,30.356781,19.914612
14.99,2.290319,9.66611,0.2881371,30.299585,19.944294
15.0,2.2949605,9.689029,0.28622964,30.24238,19.973988
15.01,2.2996085,9.711991,0.28433144,30.185154,20.003683
15.02,2.3042622,9.734999,0.28244188,30.12794,20.033373
15.03,2.3089237,9.758056,0.28056133,30.070711,20.063065
15.04,2.3135922,9.781159,0.27868873,30.013472,20.092764
15.05,2.3182662,9.804308,0.2768257,29.956236,20.122473
15.06,2.3229473,9.827502,0.27497086,29.89899,20.152174
15.07,2.327635,9.850747,0.27312493,29.84175,20.181873
15.08,2.332329,9.874038,0.2712876,29.7845,20.21158
