t,w,W,x,y,z
14.2,2.8100626,8.468423,0.20953254,7.840095,19.709015
14.21,2.8167586,8.494795,0.20740724,7.800538,19.730104
14.22,2.823461,8.521232,0.20529844,7.76108,19.751131
14.23,2.8301716,8.5477495,0.20320703,7.7217355,19.772097
14.24,2.836891,8.57435,0.20113172,7.682495,19.793
14.25,2.843619,8.601034,0.19907339,7.6433644,19.813847
14.26,2.850354,8.6277895,0.19703163,7.6043386,19.834625
14.27,2.857098,8.654635,0.19500679,7.5654306,19.855352
14.28,2.8638484,8.6815405,0.19299799,7.526614,19.876024
14.29,2.8706086,8.708528,0.19100468,7.4879,19.896626
14.3,2.877375,8.735603,0.1890286,7.4493103,19.917177
14.31,2.884151,8.762766,0.18706836,7.4108286,19.937666
14.32,2.8909316,8.790005,0.18512487,7.3724594,19.958082
14.33,2.897723,8.817313,0.18319671,7.334191,19.978455
14.34,2.9045203,8.844702,0.18128482,7.29603,19.998749
14.35,2.9113262,8.872189,0.17938924,7.2579927,20.018993
14.36,2.9181387,8.899749,0.17750917,7.220067,20.039177
14.37,2.9249594,8.927376,0.1756444,7.1822267,20.059307
14.38,2.9317884,8.9550905,0.1737956,7.144506,20.079374
14.39,2.9386232,8.9829035,0.17196263,7.106917,20.099361
14.4,2.9454665,9.010785,0.17014503,7.069428,20.119305
14.41,2.9523165,9.038745,0.16834265,7.0320425,20.139185
14.42,2.959174,9.066803,0.16655587,6.994783,20.158997
14.43,2.9660392,9.094929,0.16478446,6.957625,20.178747
14.44,2.9729111,9.123132,0.16302802,6.920579,20.198442
14.45,2.9797902,9.1514225,0.16128653,6.883644,20.218082
14.46,2.9866762,9.1798,0.1595604,6.8468304,20.237648
14.47,2.99357,9.208256,0.15784897,6.8101196,20.257168
14.48,3.0004685,9.236798,0.15615274,6.773543,20.27661
14.49,3.0073757,9.265414,0.15447095,6.737056,20.296001
14.5,3.01429,9.294115,0.15280385,6.7006893,20.315321
14.51,3.0212114,9.322901,0.15115136,6.6644335,20.334585
14.52,3.0281374,9.351777,0.1495138,6.628311,20.353777
14.53,3.035071,9.380731,0.14789037,6.5922923,20.372911
14.54,3.0420122,9.409765,0.14628151,6.556381,20.391993
14.55,3.0489604,9.438876,0.14468616,6.5205765,20.411007
14.56,3.0559125,9.468083,0.14310594,6.48491,20.42996
14.57,3.0628717,9.497358,0.14153974,6.4493494,20.448847
14.58,3.0698395,9.526739,0.1399873,6.413909,20.467663
14.59,3.0768125,9.556191,0.13844894,6.3785768,20.486435
14.6,3.0837903,9.58573,0.13692458,6.34337,20.505135
14.61,3.090775,9.615344,0.13541366,6.308274,20.523767
14.62,3.097766,9.645045,0.13391663,6.273296,20.542341
14.63,3.1047626,9.674821,0.13243315,6.2384233,20.560858
14.64,3.1117659,9.704689,0.13096265,6.2036724,20.579313
14.65,3.1187732,9.734634,0.12950635,6.169051,20.597689
14.66,3.125789,9.764679,0.12806287,6.1345415,20.616014
14.67,3.1328082,9.794803,0.12663347,6.100157,20.634268
14.68,3.1398346,9.824992,0.12521611,6.0658684,20.652464
14.69,3.146865,9.855272,0.123812675,6.031714,20.670599
14.7,3.1539016,9.885649,0.122421846,5.9976764,20.68867
14.71,3.1609445,9.916098,0.121043965,5.9637537,20.706676
14.72,3.1679914,9.94663,0.11967884,5.9299507,20.72462
14.73,3.1750445,9.977244,0.118326604,5.896266,20.742498
14.74,3.182101,10.007945,0.11698684,5.8627033,20.760307
14.75,3.189166,10.038734,0.11565994,5.8292575,20.778057
14.76,3.1962333,10.069597,0.11434564,5.7959304,20.795742
14.77,3.2033076,10.100562,0.113043144,5.7627277,20.813362
14.78,3.210385,10.131592,0.11175312,5.729642,20.830923
14.79,3.2174683,10.162699,0.110475644,5.696667,20.84842
14.8,3.224555,10.193916,0.10920973,5.663834,20.865843
14.81,3.231648,10.225193,0.107956216,5.631099,20.883211
14.82,3.2387445,10.256561,0.10671508,5.5985007,20.900513
14.83,3.245846,10.288016,0.10548487,5.5660133,20.917751
14.84,3.252952,10.319547,0.10426739,5.53365,20.934921
14.85,3.260063,10.351159,0.10306074,5.5013943,20.952032
14.86,3.2671754,10.382849,0.10186611,5.469275,20.969074
14.87,3.2742946,10.414632,0.10068296,5.4372735,20.986053
14.88,3.281417,10.446504,0.099511,5.405396,21.002958
14.89,3.2885454,10.478453,0.09835051,5.373633,21.01981
14.9,3.2956753,10.510482,0.0972019,5.3419943,21.036592
14.91,3.302812,10.542595,0.09606373,5.3104787,21.05331
14.92,3.3099496,10.574795,0.094936594,5.2790823,21.069971
14.93,3.317093,10.607065,0.0938206,5.2478046,21.086555
14.94,3.324238,10.639437,0.09271574,5.2166605,21.103083
14.95,3.3313878,10.671868,0.09162125,5.185625,21.119545
14.96,3.3385427,10.7043915,0.09053765,5.1547136,21.135933
14.97,3.3456988,10.737012,0.08946504,5.1239333,21.15226
14.98,3.3528578,10.769692,0.08840315,5.0932703,21.168522
14.99,3.3600216,10.802477,0.08735122,5.062734,21.184723
15.0,3.3671885,10.8353195,0.08631009,5.0323114,21.200863
15.01,3.3743598,10.868272,0.0852789,5.002025,21.216919
15.02,3.381532,10.901274,0.084258094,4.971838,21.232925
15.03,3.388707,10.934372,0.0832475,4.9417953,21.24886
15.04,3.3958871,10.967562,0.08224715,4.911866,21.26473
15.05,3.4030693,11.000823,0.08125651,4.882056,21.280539
15.06,3.4102545,11.034172,0.080275565,4.8523736,21.296284
15.07,3.4174414,11.067596,0.0793049,4.822822,21.311953
15.08,3.4246316,11.101106,0.07834378,4.7933793,21.327559
15.09,3.4318252,11.134696,0.0773927,4.764063,21.343103
15.1,3.4390206,11.1683855,0.07645087,4.7348843,21.35858
15.11,3.446218,11.202124,0.07551834,4.7058077,21.373997
15.12,3.4534192,11.235959,0.074595675,4.6768565,21.389347
15.13,3.4606214,11.269874,0.07368159,4.6480346,21.404625
15.14,3.4678268,11.303884,0.07277784,4.61934,21.419834
15.15,3.475034,11.337965,0.071882665,4.5907664,21.434996
15.16,3.4822419,11.3721285,0.07099645,4.562316,21.450077
15.17,3.489454,11.406361,0.07011964,4.5339775,21.465101
15.18,3.496667,11.440688,0.06925175,4.505774,21.480045
15.19,3.503882,11.475092,0.06839278,4.47769,21.49494
15.2,3.5110984,11.509573,0.06754261,4.449722,21.509771
15.21,3.5183177,11.544132,0.06670074,4.421882,21.524519
15.22,3.5255394,11.578786,0.0658683,4.394167,21.53921
15.23,3.5327609,11.613506,0.06504381,4.366567,21.55384
15.24,3.5399857,11.648322,0.06422817,4.339105,21.56839
15.25,3.5472112,11.683224,0.06342082,4.3117623,21.582888
15.26,3.554439,11.718192,0.06262167,4.2845335,21.597315
15.27,3.5616684,11.753244,0.0618311,4.257431,21.611681
15.28,3.5688972,11.7883625,0.061048675,4.230447,21.625982
15.29,3.576129,11.823589,0.060274318,4.2035894,21.640217
15.3,3.5833628,11.858885,0.05950781,4.1768517,21.654388
15.31,3.5905964,11.894258,0.058749806,4.1502357,21.668488
15.32,3.5978305,11.929697,0.057999805,4.123743,21.682528
15.33,3.6050677,11.965231,0.05725766,4.097371,21.6965
15.34,3.6123056,12.000867,0.05652315,4.071133,21.71041
15.35,3.6195428,12.036545,0.05579623,4.0449963,21.724255
15.36,3.6267827,12.072336,0.05507728,4.0189996,21.738033
15.37,3.6340237,12.108188,0.054365575,3.993111,21.75175
15.38,3.6412647,12.144129,0.05366154,3.9673507,21.765394
15.39,3.6485076,12.180139,0.05296531,3.9417057,21.77899
15.4,3.6557488,12.216242,0.052276235,3.9161906,21.792503
15.41,3.6629925,12.252424,0.051594295,3.8907902,21.80596
15.42,3.670237,12.288679,0.050920054,3.86551,21.81935
15.43,3.677484,12.325022,0.050252654,3.8403494,21.832684
15.44,3.6847277,12.361436,0.049592815,3.8153207,21.845936
15.45,3.6919742,12.397939,0.048939884,3.7904,21.859137
15.46,3.6992223,12.43453,0.048294276,3.7656076,21.872276
15.47,3.7064672,12.47119,0.047655154,3.7409313,21.885344
15.48,3.7137141,12.507921,0.047023147,3.7163706,21.898348
15.49,3.720962,12.544754,0.046398375,3.6919363,21.911295
15.5,3.7282102,12.581647,0.04577975,3.6676128,21.924173
15.51,3.735459,12.618636,0.045168076,3.643416,21.93699
15.52,3.7427075,12.655699,0.04456328,3.6193395,21.94974
15.53,3.7499561,12.692843,0.043965064,3.5953786,21.962427
15.54,3.7572048,12.730066,0.043373536,3.5715358,21.975052
15.55,3.7644546,12.767369,0.04278827,3.547809,21.987617
15.56,3.771704,12.804763,0.042209584,3.5242054,22.000116
15.57,3.7789533,12.842231,0.04163749,3.5007262,22.012547
15.58,3.7862022,12.879767,0.041071218,3.4773502,22.024931
15.59,3.7934523,12.9174,0.040511712,3.454095,22.037245
15.6,3.8006995,12.955115,0.03995835,3.4309683,22.049484
15.61,3.807948,12.992882,0.039411183,3.4079351,22.06167
15.62,3.8151982,13.030757,0.03886984,3.3850405,22.0738
15.63,3.822447,13.068714,0.0383351,3.3622556,22.085857
15.64,3.829696,13.106748,0.037806034,3.3395884,22.097857
15.65,3.8369422,13.144846,0.037283033,3.3170333,22.109789
15.66,3.8441894,13.183032,0.03676591,3.2945952,22.121674
15.67,3.8514366,13.22131,0.036254812,3.2722702,22.133488
15.68,3.8586836,13.259658,0.03574953,3.2500644,22.145239
15.69,3.8659291,13.298086,0.035250183,3.2279768,22.156937
15.7,3.8731751,13.3365965,0.034756187,3.2059958,22.168564
15.71,3.8804212,13.375189,0.034267895,3.1841311,22.180136
15.72,3.8876662,13.413861,0.033785433,3.1623802,22.191654
15.73,3.8949106,13.452614,0.033308342,3.1407437,22.203098
15.74,3.9021528,13.491444,0.032837123,3.1192243,22.214485
15.75,3.9093966,13.530358,0.032371137,3.0978062,22.225813
15.76,3.9166398,13.569359,0.031910717,3.0765164,22.23708
15.77,3.9238806,13.6084385,0.031455584,3.055333,22.248291
15.78,3.9311223,13.647593,0.031006252,3.034262,22.259441
15.79,3.9383621,13.686824,0.030561961,3.0133011,22.270536
15.8,3.9456015,13.726141,0.03012258,2.9924517,22.281563
15.81,3.9528406,13.765535,0.029688876,2.971711,22.292536
15.82,3.960078,13.805017,0.02926004,2.951091,22.303434
15.83,3.9673162,13.844568,0.028836343,2.930563,22.314306
15.84,3.974551,13.884215,0.028418109,2.9101658,22.325083
15.85,3.9817843,13.923915,0.028004525,2.8898585,22.335833
15.86,3.9890177,13.963708,0.02759603,2.8696666,22.346508
15.87,3.9962509,14.003598,0.027192492,2.849595,22.35712
15.88,4.0034823,14.043554,0.026793785,2.8296256,22.367691
15.89,4.010714,14.083594,0.026400372,2.8097646,22.378187
15.9,4.017941,14.123713,0.026011523,2.790014,22.388636
15.91,4.0251684,14.163901,0.025627587,2.7703655,22.399023
15.92,4.032396,14.204189,0.025248088,2.7508314,22.40935
15.93,4.0396214,14.244553,0.024873804,2.731404,22.419626
15.94,4.0468445,14.284979,0.024504058,2.712073,22.429842
15.95,4.054068,14.32552,0.024138663,2.6928647,22.44
15.96,4.0612893,14.366103,0.023777798,2.6737435,22.450108
15.97,4.068509,14.4067955,0.023421811,2.6547413,22.460157
15.98,4.0757265,14.447544,0.023069903,2.6358416,22.470144
15.99,4.082943,14.488383,0.02272305,2.6170428,22.480085
16.0,4.0901585,14.529304,0.022380479,2.5983553,22.489956
16.01,4.097373,14.570303,0.022041913,2.5797656,22.499779
16.02,4.1045847,14.611393,0.02170813,2.5612857,22.509552
16.03,4.111796,14.652548,0.021378534,2.5429003,22.519268
16.04,4.119004,14.693792,0.021053283,2.5246313,22.528927
16.05,4.12621,14.735105,0.020732231,2.5064614,22.538532
16.06,4.133415,14.776499,0.020415226,2.4883816,22.548079
16.07,4.1406183,14.817979,0.020102393,2.4704125,22.557575
16.08,4.1478195,14.859543,0.019794293,2.4525516,22.567005
16.09,4.1550198,14.901183,0.019489534,2.4347808,22.576399
16.1,4.1622157,14.942897,0.019189723,2.4171157,22.585732
16.11,4.169412,14.984692,0.01889288,2.3995492,22.595007
16.12,4.176606,15.026571,0.018601103,2.3820827,22.60424
16.13,4.1837955,15.068522,0.018312579,2.3647254,22.613407
16.14,4.190984,15.110557,0.018027887,2.3474607,22.622534
16.15,4.1981726,15.15268,0.017747248,2.3302972,22.631588
16.16,4.2053576,15.194856,0.017470578,2.3132215,22.640606
16.17,4.2125397,15.237127,0.017197825,2.2962549,22.649567
16.18,4.2197194,15.279486,0.016928524,2.2793858,22.658468
16.19,4.226897,15.321903,0.016663216,2.2626016,22.667332
16.2,4.2340717,15.364414,0.016401576,2.245929,22.676142
16.21,4.241244,15.406993,0.016143836,2.2293563,22.684881
16.22,4.248413,15.449655,0.015889443,2.2128677,22.69359
16.23,4.2555814,15.492401,0.015638933,2.1964803,22.702238
16.24,4.262747,15.535205,0.015391504,2.180182,22.710833
16.25,4.269909,15.578105,0.015147805,2.1639798,22.719387
16.26,4.277068,15.621076,0.014907787,2.1478832,22.72788
16.27,4.284226,15.664141,0.01467155,2.1318784,22.736332
16.28,4.2913795,15.707259,0.014437925,2.1159582,22.744728
16.29,4.298532,15.750476,0.014208339,2.100143,22.753073
16.3,4.3056774,15.793747,0.013981716,2.0844154,22.761372
16.31,4.312824,15.83711,0.013759166,2.06878,22.769619
16.32,4.3199663,15.880539,0.013539239,2.0532327,22.777813
16.33,4.327107,15.924065,0.013322768,2.0377877,22.78596
16.34,4.334241,15.967652,0.0131092,2.0224297,22.794056
16.35,4.3413754,16.011326,0.012899476,2.0071619,22.802103
16.36,4.348504,16.05507,0.01269278,1.9919834,22.810108
16.37,4.3556304,16.09889,0.012488833,1.9768997,22.81806
16.38,4.362753,16.142776,0.012288269,1.9619057,22.825956
16.39,4.3698735,16.18676,0.012091342,1.9470024,22.833815
16.4,4.3769894,16.230797,0.011896705,1.9321837,22.841618
16.41,4.3841023,16.274918,0.0117050875,1.9174587,22.84939
16.42,4.3912106,16.31912,0.0115165785,1.9028213,22.85709
16.43,4.3983173,16.363415,0.011331034,1.8882746,22.86476
16.44,4.4054193,16.40776,0.011148905,1.8738127,22.872374
16.45,4.4125185,16.452183,0.010968995,1.8594337,22.87994
16.46,4.419611,16.496666,0.010792302,1.8451558,22.887463
16.47,4.426701,16.541246,0.010618413,1.830954,22.894936
16.48,4.433789,16.585886,0.010447023,1.8168354,22.902367
16.49,4.4408693,16.630615,0.010278353,1.8028096,22.909756
16.5,4.447949,16.675411,0.0101131145,1.7888683,22.917088
16.51,4.4550266,16.720295,0.009949968,1.7750102,22.924376
16.52,4.462097,16.765232,0.00978964,1.7612394,22.931618
16.53,4.4691615,16.810253,0.009632189,1.7475538,22.93882
16.54,4.4762244,16.855352,0.009476983,1.7339522,22.94597
16.55,4.4832826,16.900505,0.009324427,1.720434,22.953074
16.56,4.490336,16.945744,0.009174848,1.7070001,22.960142
16.57,4.4973836,16.991045,0.00902718,1.6936429,22.967163
16.58,4.5044274,17.03642,0.008882413,1.6803671,22.974125
16.59,4.5114684,17.081892,0.008739754,1.6671917,22.98106
16.6,4.5185037,17.127407,0.00860006,1.6540769,22.987934
16.61,4.525534,17.173014,0.008462247,1.641054,22.994787
16.62,4.5325603,17.218685,0.0083271805,1.6281176,23.001575
16.63,4.5395813,17.264421,0.008194198,1.6152544,23.008324
16.64,4.546597,17.310236,0.0080637755,1.6024772,23.015038
16.65,4.5536094,17.356117,0.007935565,1.5897746,23.021696
16.66,4.5606155,17.402075,0.007809547,1.5771523,23.028318
16.67,4.5676174,17.448103,0.0076859016,1.5646114,23.034893
16.68,4.5746126,17.494217,0.0075645503,1.5521618,23.041428
16.69,4.581605,17.540382,0.007444937,1.5397742,23.047918
16.7,4.588592,17.586618,0.0073279412,1.5274678,23.054373
16.71,4.595572,17.63292,0.007212665,1.5152439,23.060772
16.72,4.6025467,17.679296,0.0070995903,1.5030937,23.067139
16.73,4.6095176,17.725746,0.0069886474,1.4910204,23.073463
16.74,4.6164837,17.772272,0.006879798,1.4790341,23.07974
16.75,4.623442,17.818848,0.006772939,1.4671117,23.08598
16.76,4.630396,17.865498,0.0066680023,1.455271,23.092173
16.77,4.6373434,17.912241,0.006564728,1.4435105,23.098326
16.78,4.644285,17.959024,0.0064636804,1.4318182,23.104445
16.79,4.6512227,18.005901,0.006364896,1.420212,23.110502
16.8,4.658153,18.052814,0.006267515,1.4086701,23.116539
16.81,4.6650786,18.099804,0.006172221,1.3972017,23.122534
16.82,4.671997,18.14687,0.0060784547,1.3858119,23.128479
16.83,4.678911,18.194014,0.005986912,1.3745047,23.134388
16.84,4.685819,18.241213,0.005896479,1.363258,23.140255
16.85,4.69272,18.28848,0.0058083404,1.3520917,23.146082
16.86,4.6996155,18.335808,0.0057217916,1.3409902,23.151873
16.87,4.706504,18.383211,0.0056369985,1.3299645,23.15762
16.88,4.7133846,18.430683,0.005553714,1.3190256,23.163324
16.89,4.720262,18.478209,0.005472211,1.3081418,23.168991
16.9,4.727131,18.525797,0.0053923847,1.2973276,23.174625
16.91,4.733995,18.573477,0.005313837,1.2865998,23.180218
16.92,4.740852,18.621225,0.005236839,1.2759356,23.185768
16.93,4.747702,18.669006,0.0051618526,1.2653377,23.191282
16.94,4.7545457,18.716864,0.005087775,1.2548118,23.196753
16.95,4.7613826,18.764795,0.0050157644,1.2443584,23.202187
16.96,4.768212,18.812775,0.0049449466,1.2339753,23.207582
16.97,4.7750363,18.860836,0.004875554,1.223657,23.212944
16.98,4.7818522,18.908966,0.0048078774,1.2134167,23.218256
16.99,4.7886653,18.957163,0.0047414433,1.2032382,23.223541
17.0,4.7954693,19.005405,0.0046761734,1.1931263,23.228786
17.01,4.8022647,19.053719,0.004612228,1.1830835,23.234
17.02,4.8090534,19.102097,0.0045498917,1.1731085,23.239164
17.03,4.8158364,19.150537,0.0044885967,1.1632056,23.24429
17.04,4.8226123,19.199059,0.004429049,1.1533722,23.249386
17.05,4.829378,19.24761,0.0043703765,1.1435945,23.254446
17.06,4.8361382,19.296244,0.004312899,1.1338916,23.259464
17.07,4.842891,19.344933,0.0042567514,1.1242467,23.264452
17.08,4.8496385,19.393694,0.0042018797,1.1146767,23.269403
17.09,4.856377,19.442516,0.004147906,1.105167,23.274311
17.1,4.8631096,19.491402,0.0040955804,1.0957203,23.279188
17.11,4.869833,19.54036,0.004044031,1.0863458,23.284025
17.12,4.8765497,19.589361,0.003993892,1.0770317,23.28883
17.13,4.883257,19.63843,0.003944502,1.0677872,23.293596
17.14,4.889958,19.687557,0.0038965233,1.0586019,23.298328
17.15,4.8966517,19.736752,0.0038491478,1.0494782,23.303026
17.16,4.9033375,19.786005,0.0038030492,1.0404204,23.30769
17.17,4.9100156,19.835323,0.0037578251,1.0314231,23.312317
17.18,4.916686,19.884706,0.0037138714,1.022488,23.316912
17.19,4.923349,19.934143,0.0036706459,1.0136161,23.321468
17.2,4.930003,19.983643,0.0036287755,1.0048134,23.325987
17.21,4.936649,20.033194,0.0035873223,0.99606526,23.330471
17.22,4.9432874,20.08281,0.0035470948,0.98737705,23.33493
17.23,4.9499187,20.1325,0.0035076384,0.97875655,23.339352
17.24,4.9565425,20.18224,0.0034689205,0.97018766,23.343742
17.25,4.963156,20.232042,0.0034313006,0.9616889,23.34809
17.26,4.969763,20.281904,0.00339441,0.9532447,23.352404
17.27,4.9763618,20.331825,0.0033584898,0.9448637,23.356695
17.28,4.98295,20.381813,0.0033233324,0.9365449,23.360937
17.29,4.9895325,20.431843,0.003288717,0.9282676,23.365166
17.3,4.9961066,20.48194,0.003255059,0.9200705,23.369345
17.31,5.0026712,20.532091,0.00322223,0.911924,23.373505
17.32,5.0092287,20.58232,0.0031900043,0.9038366,23.377626
17.33,5.015776,20.632593,0.003159102,0.8958106,23.38171
17.34,5.0223165,20.682934,0.0031280546,0.8878434,23.385769
17.35,5.0288477,20.733328,0.003098105,0.87992704,23.389791
17.36,5.0353723,20.783775,0.003068368,0.8720665,23.393774
17.37,5.041886,20.8343,0.003040216,0.8642782,23.397743
17.38,5.0483923,20.884853,0.0030117482,0.856527,23.40167
17.39,5.0548873,20.935501,0.002984805,0.8488513,23.405567
17.4,5.0613766,20.986174,0.00295816,0.8412161,23.409426
17.41,5.0678554,21.036928,0.0029317867,0.83364487,23.413261
17.42,5.074327,21.087725,0.0029057786,0.8261223,23.417068
17.43,5.0807877,21.138582,0.0028812578,0.818658,23.420843
17.44,5.087243,21.189516,0.0028566439,0.81125784,23.42457
17.45,5.093687,21.240496,0.0028327256,0.8039017,23.42829
17.46,5.100122,21.29152,0.0028091604,0.79660225,23.431974
17.47,5.1065497,21.342619,0.0027865628,0.7893578,23.435623
17.48,5.1129704,21.393768,0.0027643107,0.78217494,23.439232
17.49,5.1193786,21.444967,0.0027422383,0.77502763,23.442823
17.5,5.125778,21.496246,0.0027210293,0.7679553,23.44638
17.51,5.1321683,21.54756,0.0026996871,0.76092064,23.449911
17.52,5.138552,21.598953,0.002679538,0.7539476,23.453415
17.53,5.144925,21.650385,0.0026594978,0.7470213,23.45689
17.54,5.1512895,21.701881,0.0026396606,0.7401476,23.460327
17.55,5.1576433,21.753412,0.0026205843,0.73332477,23.463745
17.56,5.163988,21.805033,0.0026019095,0.7265625,23.46713
17.57,5.1703277,21.856686,0.002583555,0.719841,23.470488
17.58,5.176655,21.908401,0.0025653,0.71317047,23.473812
17.59,5.1829715,21.960196,0.002547766,0.706563,23.47711
17.6,5.189282,22.012026,0.0025306912,0.6999957,23.480383
17.61,5.195584,22.063929,0.002513471,0.6934792,23.483618
17.62,5.2018723,22.115871,0.0024969215,0.6870218,23.48683
17.63,5.208153,22.167854,0.0024807053,0.68060327,23.490019
17.64,5.2144246,22.219913,0.002464505,0.67423534,23.493177
17.65,5.2206883,22.272036,0.0024490133,0.66792154,23.496304
17.66,5.22694,22.324215,0.0024336847,0.66165924,23.499409
17.67,5.2331862,22.376444,0.0024186857,0.6554406,23.502487
17.68,5.23942,22.428719,0.0024037845,0.6492675,23.505531
17.69,5.245646,22.481052,0.0023893649,0.64314795,23.508566
17.7,5.2518606,22.533464,0.0023750635,0.6370758,23.511557
17.71,5.258065,22.5859,0.0023607202,0.6310467,23.514532
17.72,5.2642627,22.638414,0.0023470707,0.62507415,23.517464
17.73,5.270449,22.690983,0.0023336299,0.61914754,23.520378
17.74,5.276625,22.743595,0.002320123,0.61325604,23.523266
17.75,5.282797,22.796274,0.00230728,0.60742307,23.52614
17.76,5.288955,22.849009,0.002294289,0.6016295,23.528978
17.77,5.295104,22.901787,0.0022811852,0.59588027,23.531797
17.78,5.301244,22.95464,0.0022691516,0.59019077,23.534578
17.79,5.307371,23.007536,0.0022565536,0.58453894,23.537338
17.8,5.3134913,23.060484,0.0022444976,0.5789311,23.540075
17.81,5.3196025,23.113485,0.0022325711,0.57336897,23.542786
17.82,5.325702,23.166548,0.0022208225,0.56784725,23.545479
17.83,5.331794,23.219679,0.0022089062,0.5623785,23.548143
17.84,5.3378763,23.272844,0.0021973671,0.5569413,23.550783
17.85,5.343948,23.326082,0.002186045,0.5515647,23.553392
17.86,5.35001,23.379353,0.0021749046,0.5462173,23.555977
17.87,5.356063,23.4327,0.0021636179,0.54092604,23.558538
17.88,5.362102,23.48608,0.0021528536,0.5356715,23.561083
17.89,5.3681364,23.53954,0.0021420084,0.5304584,23.563606
17.9,5.374161,23.593046,0.0021307943,0.52529,23.566093
17.91,5.3801723,23.6466,0.002120303,0.5201615,23.56857
17.92,5.3861766,23.700212,0.002109509,0.5150831,23.57101
17.93,5.392169,23.753891,0.0020991797,0.51004326,23.57344
17.94,5.3981533,23.807632,0.0020888587,0.5050501,23.575836
17.95,5.404127,23.861403,0.0020785602,0.50008595,23.578217
17.96,5.4100904,23.915236,0.0020682495,0.49517217,23.580568
17.97,5.416045,23.969118,0.0020579323,0.49029726,23.58291
17.98,5.421988,24.023066,0.0020477772,0.48546422,23.58521
17.99,5.4279222,24.077066,0.0020375205,0.48066977,23.587496
18.0,5.4338465,24.131138,0.0020278487,0.4759198,23.589767
18.01,5.4397616,24.185253,0.0020177783,0.4712036,23.592009
18.02,5.445667,24.239412,0.0020078737,0.46653315,23.594236
18.03,5.4515615,24.29364,0.0019980073,0.4619048,23.596422
18.04,5.457445,24.347918,0.0019883774,0.45731238,23.598608
18.05,5.4633193,24.402245,0.0019782176,0.45275623,23.600761
18.06,5.4691854,24.456612,0.0019684304,0.4482384,23.602898
18.07,5.4750395,24.511082,0.0019587995,0.44376945,23.605011
18.08,5.4808826,24.565561,0.0019492507,0.4393236,23.607101
18.09,5.4867177,24.620121,0.0019394448,0.43493176,23.609173
18.1,5.4925447,24.674711,0.0019296696,0.4305644,23.611229
18.11,5.4983587,24.729399,0.0019200966,0.4262499,23.61326
18.12,5.5041633,24.784105,0.0019101519,0.42195833,23.615263
18.13,5.5099573,24.838871,0.0019005826,0.4177093,23.617252
18.14,5.515743,24.893684,0.0018910635,0.4135012,23.619228
18.15,5.521517,24.948563,0.0018815184,0.4093195,23.621178
18.16,5.52728,25.003511,0.0018719304,0.40519094,23.62311
18.17,5.5330334,25.058508,0.0018619029,0.40109324,23.625013
18.18,5.5387807,25.11355,0.0018524975,0.39702654,23.626905
18.19,5.544515,25.168653,0.001842604,0.39299834,23.628777
18.2,5.550239,25.223816,0.0018328773,0.3890077,23.630625
18.21,5.555952,25.279018,0.0018231776,0.385054,23.632465
18.22,5.5616574,25.334272,0.0018136678,0.38112628,23.634277
18.23,5.56735,25.389584,0.0018036412,0.37723592,23.636066
18.24,5.5730352,25.444973,0.001793487,0.37338245,23.637846
18.25,5.5787086,25.500399,0.0017839149,0.36956766,23.639599
18.26,5.584371,25.555882,0.0017743418,0.3657887,23.641336
18.27,5.5900235,25.611427,0.0017642453,0.36203927,23.643059
18.28,5.595668,25.667027,0.0017544255,0.3583302,23.644758
18.29,5.6013007,25.722673,0.0017443132,0.35464245,23.646444
18.3,5.606924,25.778355,0.0017345306,0.3509966,23.648113
18.31,5.612536,25.834124,0.0017246073,0.34738857,23.649754
18.32,5.6181383,25.889927,0.0017146133,0.34380543,23.65139
18.33,5.6237307,25.945803,0.0017044861,0.3402552,23.653002
18.34,5.6293116,26.001719,0.0016943933,0.3367416,23.6546
18.35,5.6348853,26.057709,0.0016843677,0.3332674,23.656172
18.36,5.6404457,26.113733,0.0016737776,0.3298133,23.657742
18.37,5.6459985,26.169825,0.0016635843,0.3263928,23.659283
18.38,5.651539,26.22595,0.0016537253,0.32301205,23.660803
18.39,5.6570706,26.282146,0.001643057,0.3196545,23.662312
18.4,5.6625915,26.338394,0.0016327752,0.3163288,23.663807
18.41,5.6681023,26.394709,0.0016226154,0.3130468,23.665283
18.42,5.673603,26.451069,0.0016118614,0.30978116,23.666744
18.43,5.679094,26.507486,0.0016012825,0.3065501,23.668196
18.44,5.6845717,26.563957,0.0015905835,0.30335337,23.669619
18.45,5.6900415,26.620474,0.0015800092,0.30018085,23.67103
18.46,5.6954994,26.677042,0.0015694629,0.29704738,23.672428
18.47,5.70095,26.733667,0.0015587434,0.29393288,23.673801
18.48,5.7063885,26.790365,0.0015481729,0.29085708,23.675173
18.49,5.7118173,26.847116,0.0015373938,0.28781167,23.676521
18.5,5.717235,26.903915,0.0015264712,0.28479147,23.677858
18.51,5.7226458,26.960783,0.0015156791,0.28180265,23.67917
18.52,5.7280397,27.017673,0.0015048105,0.27883932,23.680475
18.53,5.733429,27.074657,0.0014938489,0.27591723,23.681765
18.54,5.7388086,27.131657,0.0014827512,0.27300036,23.683046
18.55,5.7441735,27.188744,0.0014716759,0.2701392,23.684292
18.56,5.7495284,27.245848,0.0014603939,0.26728073,23.68554
18.57,5.7548757,27.303045,0.0014493763,0.2644684,23.686768
18.58,5.7602124,27.360281,0.0014380813,0.26167485,23.687983
18.59,5.765537,27.417572,0.0014268309,0.25891405,23.68919
