t,w,W,x,y,z
10.96,2.7359622,9.023104,1.5731734,20.41248,11.971461
10.97,2.7425113,9.050282,1.5668402,20.3715,11.995431
10.98,2.7490692,9.077526,1.5605184,20.330511,12.01939
10.99,2.755633,9.104836,1.5542063,20.289503,12.043369
11.0,2.7622068,9.132214,1.5479047,20.248472,12.0673485
11.01,2.7687874,9.159655,1.5416138,20.207438,12.091332
11.02,2.7753766,9.187166,1.535333,20.166384,12.115324
11.03,2.7819731,9.214736,1.5290642,20.125319,12.139317
11.04,2.7885778,9.242373,1.5228056,20.08424,12.163315
11.05,2.7951918,9.270088,1.516557,20.04314,12.187321
11.06,2.8018122,9.29786,1.5103207,20.002037,12.211329
11.07,2.8084407,9.325696,1.5040947,19.960924,12.235337
11.08,2.815078,9.353604,1.4978801,19.919794,12.259353
11.09,2.8217232,9.381579,1.4916754,19.878645,12.28337
11.1,2.8283744,9.409623,1.4854827,19.837494,12.307391
11.11,2.8350348,9.437727,1.4793017,19.79633,12.331416
11.12,2.841702,9.4658985,1.473131,19.75516,12.355441
11.13,2.8483775,9.494144,1.4669718,19.713974,12.379472
11.14,2.8550615,9.522455,1.4608235,19.672768,12.403507
11.15,2.861752,9.55083,1.4546875,19.631563,12.42754
11.16,2.8684514,9.579275,1.448563,19.590353,12.451579
11.17,2.8751576,9.60779,1.4424492,19.549118,12.475619
11.18,2.8818712,9.636368,1.4363478,19.50789,12.49966
11.19,2.8885915,9.665012,1.4302579,19.466642,12.523701
11.2,2.8953202,9.6937275,1.4241796,19.425392,12.547746
11.21,2.9020572,9.722512,1.4181129,19.384134,12.571795
11.22,2.9088006,9.751358,1.4120581,19.342865,12.5958395
11.23,2.9155514,9.78028,1.4060154,19.301586,12.619885
11.24,2.9223094,9.809265,1.3999846,19.260303,12.643937
11.25,2.9290755,9.838316,1.3939652,19.219017,12.667981
11.26,2.9358482,9.867443,1.3879583,19.17772,12.692033
11.27,2.942629,9.896634,1.3819634,19.136415,12.716084
11.28,2.9494164,9.925896,1.375981,19.095106,12.74013
11.29,2.9562104,9.955224,1.3700105,19.053797,12.76418
11.3,2.9630127,9.98462,1.3640518,19.01248,12.78823
11.31,2.9698215,10.014086,1.3581057,18.971151,12.812275
11.32,2.9766376,10.04362,1.3521724,18.92983,12.836323
11.33,2.9834616,10.073224,1.3462508,18.888494,12.860368
11.34,2.9902909,10.102897,1.3403416,18.847162,12.884413
11.35,2.997129,10.132637,1.3344456,18.805822,12.908458
11.36,3.0039716,10.162446,1.3285624,18.76448,12.932493
11.37,3.010824,10.1923275,1.322691,18.72313,12.956539
11.38,3.0176818,10.222279,1.3168318,18.681782,12.980575
11.39,3.024547,10.252296,1.3109863,18.640436,13.004609
11.4,3.0314186,10.282381,1.3051542,18.599085,13.02864
11.41,3.0382962,10.312537,1.2993336,18.557737,13.0526705
11.42,3.0451818,10.342767,1.2935258,18.516373,13.076697
11.43,3.0520747,10.373066,1.287731,18.475018,13.100728
11.44,3.058973,10.403432,1.2819495,18.433664,13.124743
11.45,3.0658782,10.433866,1.2761806,18.392313,13.14876
11.46,3.0727904,10.464373,1.2704252,18.35095,13.172774
11.47,3.0797088,10.49495,1.2646827,18.309591,13.196785
11.48,3.086634,10.525595,1.2589536,18.268238,13.22079
11.49,3.0935662,10.556312,1.253237,18.226877,13.244793
11.5,3.1005049,10.587101,1.2475342,18.185526,13.268788
11.51,3.1074495,10.617959,1.2418449,18.144173,13.292782
11.52,3.1143994,10.648881,1.2361681,18.102825,13.316771
11.53,3.1213567,10.679876,1.2305057,18.06148,13.340749
11.54,3.1283212,10.710943,1.2248557,18.020134,13.36473
11.55,3.1352913,10.742084,1.2192194,17.978788,13.388703
11.56,3.1422687,10.7732935,1.2135965,17.937449,13.412672
11.57,3.149251,10.804571,1.2079879,17.896118,13.436627
11.58,3.15624,10.835919,1.2023922,17.854788,13.460585
11.59,3.1632357,10.867341,1.19681,17.81346,13.484539
11.6,3.1702366,10.898831,1.191242,17.772131,13.508484
11.61,3.1772444,10.930394,1.1856875,17.730824,13.532417
11.62,3.1842568,10.962033,1.1801463,17.689512,13.556348
11.63,3.191277,10.993735,1.1746196,17.648205,13.580274
11.64,3.1983023,11.025512,1.1691059,17.606897,13.604188
11.65,3.2053337,11.057358,1.1636069,17.565613,13.628096
11.66,3.2123713,11.089277,1.1581212,17.524323,13.651996
11.67,3.219415,11.121266,1.1526494,17.483044,13.675889
11.68,3.2264636,11.153324,1.1471921,17.44177,13.699774
11.69,3.2335181,11.185456,1.1417488,17.400517,13.723651
11.7,3.2405791,11.217663,1.1363186,17.359251,13.747524
11.71,3.2476466,11.249933,1.1309034,17.317999,13.771385
11.72,3.254719,11.28228,1.125502,17.276762,13.795236
11.73,3.2617972,11.314699,1.1201146,17.235529,13.8190775
11.74,3.2688808,11.347188,1.1147413,17.194305,13.842913
11.75,3.2759702,11.379749,1.1093829,17.153095,13.866738
11.76,3.2830656,11.412379,1.104038,17.111895,13.890553
11.77,3.2901657,11.44509,1.0987076,17.0707,13.914364
11.78,3.2972717,11.477868,1.0933917,17.029518,13.938162
11.79,3.3043828,11.510715,1.0880901,16.98835,13.961946
11.8,3.3115008,11.543634,1.0828028,16.947191,13.985724
11.81,3.318624,11.576629,1.0775299,16.906044,14.009491
11.82,3.32575,11.60969,1.0722724,16.864916,14.033244
11.83,3.3328838,11.64283,1.0670284,16.823788,14.056993
11.84,3.340023,11.67604,1.0617983,16.782677,14.080728
11.85,3.347166,11.709323,1.0565839,16.741577,14.10445
11.86,3.3543148,11.742673,1.0513837,16.700499,14.128156
11.87,3.3614695,11.7761,1.0461982,16.659428,14.151858
11.88,3.3686302,11.809602,1.0410265,16.618364,14.17555
11.89,3.3757956,11.84317,1.0358703,16.57732,14.199228
11.9,3.3829634,11.876809,1.0307289,16.536297,14.222895
11.91,3.3901389,11.910526,1.0256017,16.495281,14.246545
11.92,3.3973184,11.944318,1.0204895,16.454283,14.270186
11.93,3.4045036,11.978179,1.015392,16.413298,14.293817
11.94,3.4116929,12.01211,1.0103092,16.372334,14.3174305
11.95,3.418888,12.046119,1.0052414,16.331383,14.341034
11.96,3.4260879,12.080196,1.000188,16.290447,14.364626
11.97,3.433293,12.114349,0.99514955,16.24953,14.388202
11.98,3.4405017,12.14857,0.9901269,16.208633,14.411762
11.99,3.447716,12.182872,0.9851181,16.167746,14.435311
12.0,3.4549344,12.217241,0.9801242,16.126883,14.458848
12.01,3.4621582,12.251686,0.97514576,16.086039,14.482371
12.02,3.469387,12.286204,0.97018164,16.045206,14.505878
12.03,3.47662,12.320792,0.9652338,16.004404,14.529375
12.04,3.4838576,12.3554535,0.9602995,15.963612,14.552848
12.05,3.491099,12.390188,0.9553815,15.92284,14.576314
12.06,3.4983466,12.424995,0.9504777,15.882089,14.599765
12.07,3.5055969,12.459875,0.94558966,15.841364,14.623195
12.08,3.5128524,12.494836,0.94071627,15.800652,14.646613
12.09,3.5201135,12.529864,0.9358572,15.759955,14.670022
12.1,3.5273774,12.564966,0.9310142,15.7192955,14.693402
12.11,3.5346463,12.600136,0.92618644,15.67865,14.716773
12.12,3.541919,12.6353855,0.92137384,15.638026,14.740126
12.13,3.5491972,12.670712,0.91657573,15.59742,14.763468
12.14,3.5564785,12.706107,0.9117933,15.556837,14.786792
12.15,3.5637648,12.741573,0.9070264,15.516287,14.8101
12.16,3.5710537,12.777114,0.9022743,15.475751,14.833388
12.17,3.578348,12.812731,0.8975373,15.435236,14.85666
12.18,3.585646,12.848423,0.8928156,15.394747,14.879923
12.19,3.5929482,12.88418,0.88810956,15.354286,14.903157
12.2,3.6002548,12.920019,0.8834184,15.313848,14.926378
12.21,3.607565,12.955933,0.8787422,15.273429,14.949583
12.22,3.6148787,12.991915,0.8740815,15.233038,14.972771
12.23,3.6221967,13.027971,0.86943716,15.1926775,14.995932
12.24,3.6295195,13.064106,0.8648071,15.152337,15.019085
12.25,3.636845,13.100312,0.8601924,15.112021,15.042216
12.26,3.6441753,13.13659,0.85559326,15.071732,15.0653305
12.27,3.651508,13.172942,0.85100895,15.031475,15.088424
12.28,3.6588442,13.209369,0.84644103,14.991241,15.111501
12.29,3.6661851,13.245871,0.84188765,14.951032,15.134556
12.3,3.6735284,13.282444,0.8373505,14.910856,15.157592
12.31,3.680877,13.3190975,0.8328279,14.870703,15.180614
12.32,3.6882272,13.355815,0.82832134,14.830582,15.203609
12.33,3.6955824,13.392617,0.82383,14.790486,15.226589
12.34,3.7029397,13.429487,0.8193535,14.750418,15.249547
12.35,3.7103026,13.466434,0.8148928,14.710381,15.272487
12.36,3.7176669,13.503451,0.81044847,14.67038,15.2954035
12.37,3.725035,13.540546,0.80601823,14.630399,15.318305
12.38,3.7324052,13.577719,0.80160415,14.59045,15.341181
12.39,3.7397804,13.614961,0.7972051,14.550535,15.364038
12.4,3.7471588,13.65228,0.79282206,14.510648,15.386874
12.41,3.754539,13.689669,0.7884545,14.470792,15.409686
12.42,3.761923,13.727137,0.78410184,14.430967,15.432484
12.43,3.7693102,13.764679,0.7797648,14.39117,15.455256
12.44,3.7766995,13.802292,0.7754438,14.351415,15.478003
12.45,3.7840927,13.839983,0.7711376,14.3116865,15.500734
12.46,3.7914884,13.877751,0.7668468,14.271983,15.523443
12.47,3.7988863,13.91559,0.7625719,14.232324,15.546126
12.48,3.806288,13.953502,0.7583124,14.192693,15.568787
12.49,3.8136916,13.991492,0.7540683,14.153096,15.591425
12.5,3.8210988,14.029557,0.74984,14.113533,15.614044
12.51,3.8285067,14.067694,0.74562716,14.074006,15.636638
12.52,3.8359194,14.105912,0.7414294,14.034508,15.659213
12.53,3.8433347,14.1442,0.7372476,13.995052,15.68176
12.54,3.8507502,14.182556,0.73308134,13.955625,15.704284
12.55,3.8581705,14.220998,0.72893023,13.916238,15.726783
12.56,3.8655922,14.25951,0.7247945,13.8768835,15.749262
12.57,3.8730152,14.29809,0.720675,13.837571,15.771713
12.58,3.8804417,14.33676,0.7165709,13.798289,15.794144
12.59,3.8878708,14.375501,0.7124816,13.759042,15.816552
12.6,3.8953023,14.414313,0.70840836,13.719834,15.838935
12.61,3.9027333,14.453198,0.7043505,13.680664,15.861293
12.62,3.9101694,14.492166,0.70030814,13.641528,15.883626
12.63,3.9176068,14.531203,0.6962811,13.602435,15.905931
12.64,3.925045,14.57032,0.6922696,13.563378,15.928215
12.65,3.932486,14.609507,0.68827397,13.524359,15.95047
12.66,3.939929,14.648773,0.6842938,13.485378,15.9727
12.67,3.947373,14.688114,0.68032885,13.446435,15.99491
12.68,3.95482,14.727525,0.6763794,13.40753,16.017092
12.69,3.9622672,14.767013,0.67244613,13.368672,16.039246
12.7,3.9697175,14.806583,0.6685273,13.329849,16.061377
12.71,3.9771686,14.846228,0.6646246,13.291062,16.083483
12.72,3.9846218,14.885942,0.66073716,13.252322,16.105555
12.73,3.992076,14.925734,0.6568654,13.213623,16.127607
12.74,3.9995317,14.965604,0.65300906,13.174963,16.149632
12.75,4.00699,15.005548,0.64916813,13.13634,16.171627
12.76,4.014448,15.0455675,0.64534247,13.097762,16.193598
12.77,4.0219083,15.085667,0.64153224,13.059225,16.215538
12.78,4.029368,15.125834,0.63773817,13.020739,16.237453
12.79,4.0368304,15.166085,0.6339588,12.9822855,16.259342
12.8,4.0442944,15.206407,0.6301949,12.943873,16.281202
12.81,4.051758,15.246802,0.62644684,12.905511,16.30304
12.82,4.0592227,15.287277,0.6227143,12.867188,16.324839
12.83,4.0666895,15.327825,0.6189968,12.82891,16.346619
12.84,4.074157,15.368456,0.61529446,12.790678,16.368368
12.85,4.0816255,15.409157,0.6116079,12.752486,16.390093
12.86,4.089094,15.449935,0.607937,12.714342,16.41178
12.87,4.096564,15.490789,0.6042811,12.676238,16.433445
12.88,4.104034,15.531716,0.6006407,12.638189,16.45508
12.89,4.1115036,15.572724,0.59701544,12.600176,16.476688
12.9,4.118975,15.613807,0.5934059,12.562216,16.498259
12.91,4.126447,15.654964,0.58981156,12.524296,16.519808
12.92,4.133919,15.6962,0.5862323,12.486425,16.541325
12.93,4.141392,15.737507,0.5826683,12.448598,16.562813
12.94,4.148866,15.7788925,0.5791199,12.410821,16.58427
12.95,4.1563387,15.820354,0.57558703,12.373091,16.605703
12.96,4.163813,15.861896,0.5720689,12.335403,16.627098
12.97,4.1712885,15.903512,0.568566,12.297767,16.648468
12.98,4.178762,15.945201,0.5650788,12.26018,16.669804
12.99,4.1862354,15.986966,0.56160694,12.222637,16.691114
13.0,4.1937103,16.028807,0.5581496,12.185147,16.712393
13.01,4.2011857,16.070728,0.5547078,12.147698,16.733643
13.02,4.208659,16.112719,0.5512814,12.110306,16.754852
13.03,4.216134,16.154787,0.5478704,12.072962,16.77604
13.04,4.2236085,16.196938,0.544474,12.035661,16.797194
13.05,4.2310815,16.239159,0.5410927,11.998413,16.818316
13.06,4.238556,16.28146,0.5377268,11.961216,16.839409
13.07,4.2460294,16.32383,0.5343767,11.924074,16.860466
13.08,4.2535024,16.366287,0.5310406,11.886977,16.881493
13.09,4.260976,16.408813,0.5277199,11.849933,16.90249
13.1,4.268448,16.451418,0.52441394,11.812936,16.923454
13.11,4.27592,16.494097,0.52112395,11.775997,16.944384
13.12,4.283391,16.536852,0.5178479,11.739101,16.965288
13.13,4.290861,16.579683,0.5145876,11.702266,16.986156
13.14,4.2983313,16.622587,0.511342,11.665474,17.006992
13.15,4.3058014,16.665573,0.50811136,11.628738,17.027796
13.16,4.3132696,16.708635,0.5048959,11.59205,17.048563
13.17,4.320738,16.751774,0.50169474,11.555421,17.069302
13.18,4.3282056,16.794985,0.49850854,11.518839,17.090008
13.19,4.3356705,16.83827,0.495338,11.48232,17.11068
13.2,4.343136,16.881634,0.49218175,11.445846,17.13132
13.21,4.3506017,16.925072,0.48904005,11.4094305,17.151926
13.22,4.3580656,16.968594,0.4859131,11.373062,17.172497
13.23,4.3655276,17.012182,0.48280126,11.336754,17.193035
13.24,4.372989,17.05585,0.47970435,11.300498,17.21354
13.25,4.3804507,17.099592,0.4766216,11.264297,17.23401
13.26,4.387911,17.143415,0.47355348,11.2281475,17.254452
13.27,4.395368,17.187307,0.47050035,11.1920595,17.274858
13.28,4.4028244,17.231274,0.467462,11.156022,17.295227
13.29,4.41028,17.275322,0.46443817,11.120044,17.31556
13.3,4.417735,17.319445,0.46142855,11.084119,17.335861
13.31,4.425189,17.363647,0.45843327,11.048245,17.356133
13.32,4.43264,17.407915,0.45545304,11.012432,17.376362
13.33,4.44009,17.452267,0.45248738,10.976678,17.396564
13.34,4.44754,17.496693,0.44953552,10.940976,17.416729
13.35,4.454988,17.541191,0.44659826,10.9053335,17.43686
13.36,4.4624314,17.585764,0.44367605,10.86975,17.456951
13.37,4.4698777,17.630415,0.44076756,10.834214,17.477009
13.38,4.477321,17.675144,0.43787348,10.798744,17.497032
13.39,4.4847608,17.719938,0.43499365,10.763332,17.517023
13.4,4.4922004,17.764816,0.4321282,10.727974,17.536974
13.41,4.4996386,17.80977,0.42927724,10.692676,17.556894
13.42,4.507075,17.8548,0.42643958,10.657437,17.57678
13.43,4.514509,17.899904,0.42361674,10.622254,17.596626
13.44,4.5219398,17.945072,0.42080826,10.587133,17.616428
13.45,4.5293703,17.99033,0.41801292,10.552064,17.636211
13.46,4.536798,18.035652,0.41523245,10.517058,17.655945
13.47,4.544226,18.081059,0.41246554,10.482113,17.675652
13.48,4.5516486,18.12653,0.4097128,10.447228,17.695318
13.49,4.5590725,18.17208,0.40697414,10.412398,17.714947
13.5,4.566491,18.217709,0.40424868,10.377632,17.734547
13.51,4.57391,18.263409,0.40153772,10.342924,17.754105
13.52,4.5813246,18.309185,0.39884022,10.308276,17.773628
13.53,4.5887394,18.35503,0.3961571,10.273691,17.793114
13.54,4.5961514,18.400951,0.39348724,10.239167,17.812563
13.55,4.603562,18.446953,0.39083093,10.204697,17.831976
13.56,4.6109686,18.493029,0.38818842,10.170292,17.851349
13.57,4.618374,18.539175,0.3855602,10.135952,17.870687
13.58,4.6257763,18.5854,0.38294497,10.10167,17.889994
13.59,4.6331763,18.631697,0.3803435,10.067449,17.909256
13.6,4.6405745,18.67807,0.37775514,10.033286,17.928482
13.61,4.6479683,18.724503,0.37518066,9.999195,17.947674
13.62,4.6553607,18.77102,0.3726195,9.965159,17.966822
13.63,4.6627507,18.817616,0.37007168,9.931186,17.985937
13.64,4.67014,18.86428,0.36753723,9.897276,18.005016
13.65,4.677523,18.911013,0.3650162,9.863429,18.02405
13.66,4.684905,18.95783,0.36250848,9.829645,18.043058
13.67,4.6922846,19.004723,0.36001366,9.7959175,18.06202
13.68,4.6996613,19.051678,0.35753235,9.7622595,18.080946
13.69,4.707035,19.09872,0.35506424,9.728665,18.099838
13.7,4.7144046,19.145824,0.3526095,9.695131,18.118689
13.71,4.7217736,19.193008,0.3501674,9.661663,18.137505
13.72,4.729139,19.240265,0.3477387,9.62826,18.156277
13.73,4.736501,19.287588,0.34532264,9.594922,18.175009
13.74,4.74386,19.334993,0.3429198,9.561639,18.193703
13.75,4.751216,19.382467,0.34052953,9.528425,18.21237
13.76,4.7585683,19.430023,0.33815202,9.495274,18.230988
13.77,4.7659183,19.477648,0.33578813,9.462188,18.249569
13.78,4.7732635,19.52534,0.33343673,9.429173,18.268116
13.79,4.780606,19.573112,0.3310982,9.396219,18.286621
13.8,4.7879467,19.620958,0.3287721,9.36333,18.305088
13.81,4.795283,19.668875,0.32645878,9.330506,18.323517
13.82,4.8026156,19.716864,0.32415813,9.297747,18.341908
13.83,4.809948,19.764927,0.3218698,9.265052,18.360252
13.84,4.817274,19.813066,0.31959468,9.232423,18.378565
13.85,4.8245974,19.86127,0.3173317,9.199862,18.396841
13.86,4.831916,19.909555,0.31508133,9.167364,18.415071
13.87,4.839233,19.957912,0.3128435,9.134935,18.433264
13.88,4.846545,20.006338,0.3106178,9.102571,18.451416
13.89,4.8538537,20.05485,0.30840468,9.070271,18.469528
13.9,4.861155,20.103416,0.3062044,9.038041,18.487606
13.91,4.868457,20.152065,0.30401585,9.005877,18.505636
13.92,4.875753,20.200788,0.3018398,8.973777,18.523634
13.93,4.8830466,20.249584,0.29967555,8.941744,18.541592
13.94,4.8903356,20.29845,0.2975241,8.909781,18.55951
13.95,4.8976216,20.3474,0.29538435,8.877881,18.577381
13.96,4.904902,20.396418,0.2932566,8.846048,18.595213
13.97,4.9121785,20.445501,0.29114136,8.814281,18.613014
13.98,4.9194503,20.494665,0.28903824,8.782593,18.630772
13.99,4.926718,20.543903,0.28694683,8.750961,18.64849
14.0,4.933984,20.5932,0.28486723,8.719403,18.666166
14.01,4.941245,20.642593,0.2827998,8.687906,18.68381
14.02,4.948499,20.692043,0.28074396,8.656477,18.701403
14.03,4.955752,20.741566,0.278701,8.625125,18.71896
14.04,4.962998,20.791172,0.27666885,8.593833,18.736475
14.05,4.97024,20.840853,0.27464864,8.562609,18.753944
14.06,4.977478,20.890589,0.27264,8.531458,18.771381
14.07,4.9847097,20.940407,0.27064395,8.500374,18.78878
14.08,4.9919386,20.990303,0.26865873,8.469357,18.806131
14.09,4.9991612,21.04027,0.2666853,8.438409,18.823448
14.1,5.006381,21.090317,0.2647235,8.407528,18.84073
14.11,5.013595,21.140427,0.26277333,8.37672,18.857956
14.12,5.0208054,21.190619,0.26083475,8.345978,18.875154
14.13,5.028009,21.240875,0.2589076,8.315304,18.892302
14.14,5.03521,21.291208,0.25699174,8.284698,18.909416
14.15,5.042403,21.34161,0.25508776,8.254168,18.92648
14.16,5.0495934,21.392092,0.2531949,8.2237015,18.94351
14.17,5.0567784,21.442646,0.25131345,8.193302,18.960497
14.18,5.0639567,21.493275,0.24944304,8.162977,18.97745
14.19,5.0711308,21.543972,0.24758402,8.132722,18.99435
14.2,5.0783,21.59475,0.24573615,8.102533,19.01121
14.21,5.0854635,21.645601,0.24389967,8.072415,19.028036
14.22,5.0926223,21.696524,0.24207422,8.042364,19.04482
14.23,5.0997744,21.747517,0.2402602,8.012388,19.061565
14.24,5.1069217,21.798584,0.23845671,7.9824786,19.078262
14.25,5.1140647,21.84972,0.23666485,7.952641,19.094927
14.26,5.121204,21.900944,0.23488343,7.922868,19.111542
14.27,5.1283326,21.952232,0.23311359,7.893169,19.128119
14.28,5.13546,22.003592,0.23135452,7.863539,19.144655
14.29,5.142579,22.055021,0.22960614,7.8339796,19.161146
14.3,5.1496925,22.106539,0.22786833,7.8044906,19.177607
14.31,5.1568027,22.158121,0.22614169,7.775072,19.194014
14.32,5.1639023,22.209776,0.2244259,7.745724,19.210384
14.33,5.170999,22.261501,0.22272061,7.7164464,19.226717
14.34,5.178091,22.313309,0.22102657,7.6872396,19.243008
14.35,5.185176,22.365185,0.21934225,7.658105,19.259254
14.36,5.192256,22.417131,0.2176692,7.629037,19.275463
14.37,5.1993284,22.469154,0.21600711,7.600043,19.291624
14.38,5.206396,22.52125,0.21435483,7.5711164,19.307749
14.39,5.2134576,22.573421,0.21271312,7.54226,19.32383
14.4,5.2205114,22.625664,0.2110821,7.51348,19.339869
14.41,5.227561,22.67798,0.20946153,7.4847693,19.355862
14.42,5.234606,22.730375,0.20785078,7.456125,19.37182
14.43,5.2416406,22.782831,0.20625117,7.427554,19.387726
14.44,5.2486706,22.835356,0.20466158,7.399059,19.4036
14.45,5.255695,22.887968,0.20308195,7.3706274,19.419434
14.46,5.262711,22.94065,0.20151275,7.3422723,19.435223
14.47,5.269724,22.99341,0.19995373,7.313984,19.45097
14.48,5.276729,23.046228,0.19840497,7.285771,19.466677
14.49,5.2837276,23.099129,0.19686577,7.25763,19.482342
14.5,5.2907214,23.152098,0.19533682,7.229557,19.497969
14.51,5.297708,23.20514,0.19381824,7.2015576,19.513546
14.52,5.304687,23.258253,0.19230895,7.173626,19.529087
14.53,5.3116574,23.311438,0.19081017,7.145771,19.544584
14.54,5.3186245,23.364698,0.18932088,7.1179833,19.560041
14.55,5.325583,23.418022,0.18784188,7.09027,19.575453
14.56,5.3325357,23.471428,0.18637201,7.0626264,19.590826
14.57,5.3394814,23.524902,0.18491179,7.035059,19.606155
14.58,5.346422,23.57844,0.18346177,7.007559,19.621449
14.59,5.3533535,23.632065,0.18202125,6.980132,19.636696
14.6,5.360279,23.685747,0.18059023,6.952777,19.6519
14.61,5.367197,23.739504,0.1791688,6.9254966,19.667059
14.62,5.3741107,23.793324,0.17775668,6.898283,19.682182
14.63,5.3810143,23.847227,0.17635386,6.8711433,19.697264
14.64,5.3879147,23.901196,0.17496054,6.8440757,19.712297
14.65,5.394804,23.955233,0.17357676,6.8170824,19.727293
14.66,5.4016886,24.009346,0.17220229,6.7901587,19.742247
14.67,5.4085665,24.06353,0.17083694,6.763306,19.757153
14.68,5.415437,24.117777,0.169481,6.7365294,19.772026
14.69,5.4223013,24.17209,0.16813356,6.7098255,19.786854
14.7,5.4291563,24.226477,0.16679579,6.6831913,19.80164
14.71,5.4360075,24.280941,0.1654671,6.6566286,19.816385
14.72,5.4428496,24.335464,0.164147,6.6301384,19.831087
14.73,5.4496837,24.390066,0.1628361,6.603723,19.845753
14.74,5.456511,24.444729,0.16153404,6.5773797,19.86037
14.75,5.4633307,24.499464,0.16024093,6.5511055,19.874943
14.76,5.4701443,24.554268,0.15895653,6.5249066,19.889477
14.77,5.47695,24.60914,0.15768063,6.4987803,19.903975
14.78,5.483748,24.664068,0.156414,6.472727,19.918427
14.79,5.4905386,24.719076,0.15515539,6.446745,19.93283
14.8,5.497323,24.774147,0.15390559,6.420835,19.9472
14.81,5.5040984,24.829288,0.15266444,6.3949986,19.961523
14.82,5.510868,24.884493,0.1514317,6.3692374,19.975807
14.83,5.5176287,24.939777,0.1502078,6.3435445,19.990053
14.84,5.524383,24.995117,0.14899173,6.3179274,20.00425
14.85,5.531131,25.050528,0.14778477,6.292382,20.018412
14.86,5.5378704,25.106,0.14658552,6.266911,20.032526
14.87,5.544601,25.161541,0.14539446,6.2415104,20.0466
14.88,5.5513244,25.217152,0.1442116,6.216182,20.060635
14.89,5.5580416,25.272827,0.1430373,6.190926,20.074633
14.9,5.5647507,25.328562,0.14187112,6.165748,20.088575
14.91,5.5714517,25.38437,0.14071254,6.1406384,20.102484
14.92,5.578145,25.44024,0.13956241,6.1156006,20.116354
14.93,5.5848317,25.496174,0.13842005,6.090638,20.13017
14.94,5.59151,25.552174,0.13728578,6.0657473,20.143959
14.95,5.598181,25.60824,0.1361591,6.0409307,20.157698
14.96,5.6048436,25.664366,0.13504057,6.016187,20.171394
14.97,5.611498,25.72057,0.13392942,5.9915137,20.185051
14.98,5.6181436,25.776833,0.13282612,5.9669166,20.19867
14.99,5.624782,25.833158,0.13173072,5.94239,20.212244
15.0,5.631415,25.889553,0.13064262,5.9179335,20.225775
15.01,5.6380367,25.946012,0.1295626,5.893552,20.239267
15.02,5.644653,26.00253,0.1284898,5.869241,20.252718
15.03,5.65126,26.05911,0.12742497,5.845007,20.266132
15.04,5.65786,26.115755,0.12636715,5.8208437,20.2795
15.05,5.6644506,26.17247,0.12531714,5.7967505,20.292831
15.06,5.671036,26.229244,0.124273896,5.772731,20.306116
15.07,5.6776114,26.286077,0.12323871,5.74879,20.319351
15.08,5.684178,26.34298,0.12221031,5.7249146,20.332556
15.09,5.690738,26.399948,0.121189184,5.701113,20.345726
15.1,5.6972895,26.456987,0.12017567,5.6773806,20.358847
15.11,5.703832,26.51408,0.11916894,5.653728,20.371927
15.12,5.7103662,26.571236,0.118169546,5.6301436,20.38496
15.13,5.716893,26.628464,0.117177226,5.6066294,20.397959
15.14,5.7234116,26.685747,0.116191946,5.5831885,20.410921
15.15,5.729922,26.74308,0.11521374,5.559822,20.423836
15.16,5.7364254,26.800499,0.11424242,5.536524,20.436708
15.17,5.7429185,26.85797,0.113277726,5.5133,20.449541
15.18,5.7494054,26.915503,0.11232043,5.490147,20.462343
15.19,5.7558823,26.973103,0.111369774,5.4670663,20.475092
15.2,5.7623496,27.03077,0.11042645,5.4440575,20.48781
15.21,5.7688117,27.088497,0.10948953,5.42112,20.500477
15.22,5.775263,27.146288,0.1085592,5.3982506,20.513117
15.23,5.781707,27.204138,0.10763582,5.3754587,20.525703
15.24,5.7881393,27.26205,0.10671882,5.352735,20.538256
15.25,5.7945666,27.320034,0.105808474,5.330081,20.55077
15.26,5.800987,27.378078,0.10490503,5.307499,20.56324
15.27,5.8073955,27.436193,0.10400817,5.2849865,20.575668
15.28,5.8137956,27.494358,0.10311761,5.2625494,20.58806
15.29,5.820188,27.552584,0.10223384,5.240182,20.600412
15.3,5.8265724,27.610884,0.1013561,5.2178826,20.61272
15.31,5.832947,27.669249,0.10048543,5.1956563,20.624996
15.32,5.839315,27.727667,0.09962061,5.1735015,20.637228
15.33,5.8456717,27.786152,0.098762974,5.1514153,20.649416
15.34,5.8520203,27.844704,0.09791078,5.1293983,20.661566
15.35,5.8583617,27.903322,0.09706486,5.107455,20.673681
15.36,5.8646913,27.961992,0.09622604,5.0855823,20.685747
15.37,5.871014,28.020733,0.095392935,5.0637755,20.697779
15.38,5.877328,28.079529,0.094566345,5.0420423,20.709778
15.39,5.8836327,28.138397,0.09374545,5.0203753,20.721727
15.4,5.88993,28.197323,0.092931114,4.998782,20.733646
15.41,5.8962193,28.256311,0.092122756,4.977255,20.745523
15.42,5.902496,28.315372,0.091320395,4.9557986,20.757357
15.43,5.908766,28.374496,0.09052439,4.9344134,20.76915
15.44,5.9150257,28.433666,0.089733995,4.913097,20.7809
15.45,5.9212775,28.492924,0.08894988,4.891848,20.792622
15.46,5.9275208,28.552237,0.08817182,4.870671,20.8043
15.47,5.9337544,28.611609,0.08739948,4.8495607,20.815943
15.48,5.939978,28.671045,0.08663327,4.828521,20.82754
15.49,5.9461927,28.730541,0.085872985,4.8075495,20.839102
