t,w,W,x,y,z
13.96,1.6233149,7.5155597,0.44571924,14.804713,15.477856
13.97,1.6240867,7.5323343,0.44346914,14.768715,15.497486
13.98,1.6248524,7.5491204,0.44122803,14.732751,15.517081
13.99,1.6256126,7.565923,0.43899563,14.696816,15.536654
14.0,1.6263673,7.582739,0.4367717,14.660923,15.5561905
14.01,1.6271157,7.599567,0.43455693,14.625057,15.575697
14.02,1.6278584,7.6164103,0.4323505,14.589225,15.595179
14.03,1.6285952,7.633265,0.4301534,14.553428,15.614623
14.04,1.6293268,7.6501336,0.42796457,14.517665,15.634041
14.05,1.6300522,7.667017,0.42578378,14.48193,15.653427
14.06,1.6307718,7.6839123,0.42361218,14.446227,15.672783
14.07,1.6314856,7.700822,0.4214489,14.410559,15.692107
14.08,1.6321936,7.7177453,0.4192943,14.374918,15.711399
14.09,1.6328963,7.7346835,0.41714767,14.339311,15.730661
14.1,1.6335931,7.751633,0.41500914,14.303732,15.74989
14.11,1.634284,7.7685957,0.41287917,14.268191,15.769085
14.12,1.6349694,7.7855725,0.41075715,14.232676,15.78825
14.13,1.6356494,7.802565,0.4086434,14.1971855,15.807382
14.14,1.6363232,7.819569,0.4065373,14.161732,15.826483
14.15,1.6369914,7.8365855,0.40443993,14.126306,15.845545
14.16,1.6376541,7.8536186,0.40235004,14.090913,15.86458
14.17,1.6383111,7.8706613,0.40026772,14.055546,15.88358
14.18,1.6389623,7.887721,0.3981936,14.020207,15.902546
14.19,1.6396081,7.9047894,0.39612743,13.984904,15.9214735
14.2,1.6402484,7.9218745,0.39406833,13.949627,15.940373
14.21,1.640883,7.93897,0.39201707,13.914383,15.959237
14.22,1.6415125,7.95608,0.389973,13.879166,15.978066
14.23,1.6421363,7.9732,0.3879371,13.843982,15.996851
14.24,1.6427547,7.990337,0.3859084,13.80882,16.015614
14.25,1.6433669,8.007486,0.38388672,13.773691,16.034332
14.26,1.6439741,8.024648,0.3818724,13.738589,16.053017
14.27,1.6445755,8.0418215,0.37986538,13.703525,16.071665
14.28,1.6451719,8.059008,0.37786573,13.668487,16.090273
14.29,1.645763,8.076207,0.3758731,13.633478,16.108849
14.3,1.6463484,8.093419,0.3738874,13.598503,16.127386
14.31,1.646928,8.110641,0.37190863,13.563557,16.145887
14.32,1.6475023,8.127877,0.36993703,13.528649,16.164347
14.33,1.6480716,8.145126,0.36797202,13.493763,16.182774
14.34,1.6486357,8.162387,0.3660142,13.458911,16.20116
14.35,1.6491941,8.179659,0.36406288,13.424099,16.21951
14.36,1.6497474,8.196942,0.36211842,13.389312,16.237816
14.37,1.6502948,8.214236,0.36018106,13.354559,16.256084
14.38,1.6508372,8.231543,0.35824975,13.319842,16.274315
14.39,1.6513743,8.248863,0.35632518,13.285153,16.29251
14.4,1.6519063,8.266191,0.35440755,13.250508,16.310663
14.41,1.652433,8.283532,0.3524967,13.215895,16.328777
14.42,1.6529542,8.300885,0.3505925,13.181315,16.34685
14.43,1.6534704,8.318247,0.34869444,13.146772,16.36489
14.44,1.6539812,8.33562,0.3468035,13.112275,16.382883
14.45,1.654487,8.353004,0.34491852,13.077806,16.400843
14.46,1.6549872,8.370398,0.34304044,13.043382,16.41876
14.47,1.6554822,8.387804,0.34116885,13.008989,16.43664
14.48,1.6559714,8.405215,0.33930418,12.974648,16.454475
14.49,1.6564561,8.422643,0.3374456,12.940343,16.472277
14.5,1.6569353,8.440077,0.33559388,12.906077,16.490042
14.51,1.6574095,8.457522,0.3337487,12.87186,16.507763
14.52,1.6578777,8.4749775,0.33191043,12.837682,16.525444
14.53,1.6583412,8.492439,0.33007896,12.803554,16.54309
14.54,1.6587987,8.509914,0.3282541,12.769467,16.560701
14.55,1.6592512,8.527397,0.32643616,12.735435,16.57827
14.56,1.6596986,8.5448885,0.32462487,12.701442,16.59581
14.57,1.6601404,8.562386,0.32282075,12.667505,16.613304
14.58,1.660577,8.579899,0.32102364,12.6336155,16.63077
14.59,1.6610075,8.597413,0.31923348,12.599774,16.648191
14.6,1.6614326,8.614942,0.31745058,12.5659895,16.665585
14.61,1.661853,8.632473,0.31567514,12.532267,16.682941
14.62,1.6622674,8.650018,0.3139066,12.49859,16.700266
14.63,1.6626753,8.667566,0.31214613,12.464972,16.717554
14.64,1.6630794,8.685127,0.31039304,12.431413,16.734814
14.65,1.6634767,8.702694,0.30864766,12.397916,16.752037
14.66,1.6638676,8.720267,0.3069101,12.364473,16.76924
14.67,1.664254,8.737849,0.3051802,12.331099,16.786406
14.68,1.6646339,8.755439,0.30345815,12.29778,16.803543
14.69,1.665008,8.773032,0.3017449,12.264533,16.82065
14.7,1.6653764,8.790636,0.3000395,12.231346,16.837736
14.71,1.6657385,8.808246,0.29834267,12.198232,16.854788
14.72,1.6660954,8.825866,0.2966545,12.165183,16.871824
14.73,1.6664448,8.843487,0.2949751,12.13221,16.888826
14.74,1.666789,8.861119,0.29330438,12.099303,16.905813
14.75,1.6671264,8.878755,0.2916428,12.066471,16.922777
14.76,1.6674578,8.8963995,0.28999043,12.033713,16.939722
14.77,1.6677833,8.914049,0.28834757,12.001031,16.956638
14.78,1.6681019,8.931704,0.2867138,11.96843,16.97354
14.79,1.6684141,8.949361,0.28509018,11.935901,16.99043
14.8,1.6687198,8.967027,0.28347608,11.903458,17.007301
14.81,1.6690185,8.984699,0.2818718,11.8710985,17.024158
14.82,1.669311,9.002377,0.280278,11.838818,17.040995
14.83,1.6695964,9.020062,0.27869424,11.80662,17.057823
14.84,1.6698754,9.03775,0.27712104,11.774507,17.074642
14.85,1.6701473,9.055445,0.27555805,11.742488,17.091454
14.86,1.6704124,9.073145,0.27400634,11.710553,17.108244
14.87,1.6706697,9.090847,0.27246544,11.678708,17.125034
14.88,1.670921,9.108555,0.27093533,11.646948,17.14182
14.89,1.6711648,9.126271,0.2694162,11.615282,17.1586
14.9,1.6714014,9.143988,0.26790863,11.58371,17.17537
14.91,1.6716304,9.161709,0.26641223,11.55223,17.192135
14.92,1.6718533,9.179434,0.26492772,11.520846,17.2089
14.93,1.672068,9.19717,0.26345396,11.489552,17.225666
14.94,1.6722752,9.214901,0.2619926,11.458361,17.242424
14.95,1.6724756,9.232639,0.2605428,11.4272585,17.25919
14.96,1.672668,9.250382,0.2591046,11.39626,17.27595
14.97,1.672853,9.268127,0.25767857,11.3653555,17.29271
14.98,1.6730311,9.285872,0.25626433,11.334549,17.309475
14.99,1.6732008,9.303624,0.25486198,11.303844,17.326233
15.0,1.6733644,9.321382,0.25347194,11.273235,17.343008
15.01,1.6735197,9.339138,0.25209337,11.242724,17.359777
15.02,1.6736674,9.356899,0.25072712,11.212312,17.376549
15.03,1.6738083,9.37466,0.24937314,11.182009,17.393324
15.04,1.6739414,9.392426,0.2480306,11.151794,17.410105
15.05,1.6740665,9.4101925,0.2467004,11.121682,17.426886
15.06,1.6741853,9.427961,0.24538201,11.091665,17.443676
15.07,1.6742958,9.445731,0.24407533,11.061754,17.46046
15.08,1.6743994,9.463503,0.24278006,11.0319395,17.477251
15.09,1.6744958,9.4812765,0.24149713,11.00222,17.494043
15.1,1.6745847,9.499051,0.24022532,10.972599,17.510838
15.11,1.6746678,9.516824,0.23896512,10.943073,17.527626
15.12,1.6747429,9.534601,0.23771617,10.913647,17.544426
15.13,1.6748111,9.552378,0.23647806,10.884312,17.56122
15.14,1.6748723,9.570155,0.23525095,10.85507,17.578005
15.15,1.6749259,9.587933,0.23403513,10.825922,17.5948
15.16,1.6749737,9.605712,0.23282921,10.796868,17.611588
15.17,1.6750146,9.623487,0.23163411,10.767897,17.628368
15.18,1.6750494,9.641265,0.23044887,10.739021,17.645145
15.19,1.6750772,9.6590395,0.22927386,10.710233,17.661915
15.2,1.6750994,9.676815,0.22810856,10.681529,17.678677
15.21,1.6751153,9.69459,0.22695279,10.652911,17.695427
15.22,1.6751248,9.712366,0.2258063,10.6243725,17.712164
15.23,1.675128,9.730137,0.22466865,10.595918,17.728893
15.24,1.6751264,9.747908,0.22353977,10.567542,17.745607
15.25,1.6751184,9.765679,0.22241929,10.539242,17.762306
15.26,1.6751051,9.783445,0.22130734,10.511021,17.778986
15.27,1.675086,9.801212,0.22020304,10.482874,17.795652
15.28,1.675062,9.818975,0.21910715,10.454804,17.812288
15.29,1.6750321,9.83674,0.21801814,10.426801,17.828913
15.3,1.6749984,9.854499,0.2169365,10.398865,17.845509
15.31,1.6749586,9.872258,0.21586126,10.3709955,17.862083
15.32,1.6749141,9.890013,0.21479326,10.343198,17.878626
15.33,1.6748648,9.907766,0.21373186,10.315455,17.895147
15.34,1.6748117,9.925518,0.21267608,10.287778,17.91164
15.35,1.6747531,9.943265,0.21162638,10.260161,17.928097
15.36,1.6746908,9.961008,0.21058244,10.2326,17.944523
15.37,1.6746238,9.978752,0.20954391,10.205095,17.96092
15.38,1.6745529,9.996493,0.20851058,10.177646,17.97728
15.39,1.6744783,10.014234,0.20748219,10.150247,17.993605
15.4,1.6743985,10.031963,0.20645887,10.122902,18.009893
15.41,1.6743157,10.049697,0.20543939,10.095601,18.026146
15.42,1.6742283,10.06743,0.20442492,10.06835,18.042358
15.43,1.6741371,10.0851555,0.20341435,10.041142,18.058533
15.44,1.6740426,10.1028805,0.20240796,10.013985,18.074663
15.45,1.6739433,10.120605,0.20140556,9.986864,18.090754
15.46,1.6738418,10.138325,0.20040697,9.959784,18.106808
15.47,1.6737356,10.156047,0.19941166,9.932749,18.122822
15.48,1.6736258,10.173764,0.19841996,9.905749,18.138784
15.49,1.6735132,10.191478,0.19743177,9.878787,18.154709
15.5,1.6733967,10.20919,0.19644657,9.85186,18.170591
15.51,1.6732762,10.226903,0.19546467,9.82497,18.186426
15.52,1.6731522,10.244616,0.19448602,9.798112,18.202225
15.53,1.673025,10.262321,0.19350994,9.771291,18.217972
15.54,1.6728941,10.280026,0.19253728,9.744495,18.233685
15.55,1.6727598,10.297736,0.19156745,9.71774,18.249346
15.56,1.6726214,10.315439,0.19060045,9.691007,18.264963
15.57,1.6724802,10.333142,0.18963665,9.6643095,18.280542
15.58,1.6723354,10.350847,0.18867505,9.637638,18.296078
15.59,1.6721863,10.36855,0.18771636,9.610994,18.311573
15.6,1.6720345,10.386251,0.1867606,9.584376,18.327024
15.61,1.671878,10.40395,0.18580809,9.557794,18.342426
15.62,1.6717185,10.421655,0.18485788,9.53123,18.357798
15.63,1.6715554,10.439357,0.1839107,9.504695,18.373129
15.64,1.6713886,10.457058,0.18296626,9.478181,18.388414
15.65,1.6712174,10.474756,0.18202499,9.451702,18.40366
15.66,1.6710435,10.492457,0.18108642,9.425242,18.41887
15.67,1.6708649,10.51016,0.18015099,9.398811,18.434044
15.68,1.6706823,10.5278635,0.17921838,9.372402,18.449171
15.69,1.670496,10.545563,0.17828894,9.346021,18.464268
15.7,1.6703061,10.56327,0.17736271,9.319665,18.479322
15.71,1.6701114,10.580969,0.17643923,9.29333,18.49435
15.72,1.6699134,10.598671,0.17551944,9.267026,18.509338
15.73,1.6697114,10.616373,0.17460278,9.240748,18.524292
15.74,1.6695045,10.634079,0.17368942,9.214492,18.539211
15.75,1.6692944,10.651785,0.17277905,9.188259,18.554096
15.76,1.66908,10.669487,0.17187274,9.162056,18.568954
15.77,1.6688609,10.687196,0.17096993,9.135875,18.58377
15.78,1.6686383,10.7049,0.17007026,9.109727,18.598562
15.79,1.6684114,10.722603,0.16917467,9.083599,18.613317
15.8,1.6681799,10.74031,0.16828224,9.057499,18.628052
15.81,1.6679441,10.758018,0.16739392,9.0314245,18.642754
15.82,1.6677042,10.775718,0.16650915,9.005383,18.657421
15.83,1.6674608,10.793423,0.16562843,8.979366,18.672064
15.84,1.6672121,10.811127,0.16475138,8.953377,18.686678
15.85,1.6669594,10.828834,0.16387829,8.927415,18.701265
15.86,1.6667031,10.846533,0.16300926,8.9014845,18.71582
15.87,1.6664424,10.86423,0.16214424,8.875584,18.730354
15.88,1.6661763,10.881932,0.16128305,8.84971,18.744858
15.89,1.665907,10.899627,0.16042602,8.823869,18.759336
15.9,1.6656334,10.917323,0.1595732,8.798059,18.773788
15.91,1.6653553,10.935014,0.1587246,8.772283,18.788216
15.92,1.6650733,10.952706,0.15788034,8.7465315,18.802614
15.93,1.6647865,10.970393,0.15704,8.720816,18.816992
15.94,1.664496,10.988076,0.15620357,8.695139,18.831343
15.95,1.6642014,11.005754,0.15537193,8.66949,18.845665
15.96,1.6639023,11.023435,0.15454394,8.643873,18.859962
15.97,1.6636001,11.041108,0.15372062,8.618292,18.874239
15.98,1.6632926,11.058774,0.15290147,8.592747,18.888489
15.99,1.6629814,11.076436,0.15208656,8.567238,18.90271
16.0,1.6626664,11.094098,0.1512759,8.541761,18.91691
16.01,1.662348,11.11175,0.15046927,8.51632,18.931076
16.02,1.6620251,11.129397,0.1496672,8.490921,18.945227
16.03,1.6616975,11.1470375,0.14886916,8.465553,18.959352
16.04,1.6613679,11.164672,0.14807528,8.440228,18.973446
16.05,1.6610321,11.182295,0.14728583,8.414941,18.987516
16.06,1.6606942,11.199914,0.14650044,8.389692,19.001558
16.07,1.6603523,11.2175255,0.14571898,8.364478,19.015575
16.08,1.6600068,11.23513,0.14494178,8.339306,19.029566
16.09,1.659658,11.252725,0.14416882,8.314172,19.043533
16.1,1.6593049,11.270311,0.14339973,8.289079,19.057468
16.11,1.6589484,11.287888,0.14263469,8.264025,19.071377
16.12,1.6585883,11.305458,0.14187343,8.239015,19.085262
16.13,1.6582245,11.323013,0.14111674,8.2140465,19.09911
16.14,1.6578574,11.340562,0.14036362,8.1891165,19.11294
16.15,1.6574876,11.3581,0.1396142,8.1642275,19.126738
16.16,1.6571138,11.375627,0.13886881,8.139379,19.140503
16.17,1.6567364,11.393146,0.13812722,8.114573,19.154245
16.18,1.6563562,11.410648,0.13738924,8.08981,19.167957
16.19,1.655972,11.428147,0.13665539,8.065088,19.181637
16.2,1.655585,11.44563,0.13592464,8.040407,19.195282
16.21,1.655195,11.4630995,0.13519782,8.015778,19.208906
16.22,1.6548016,11.480558,0.1344747,7.9911838,19.222492
16.23,1.6544055,11.498004,0.1337547,7.9666333,19.236046
16.24,1.6540056,11.515439,0.1330385,7.9421234,19.249573
16.25,1.6536022,11.532863,0.13232563,7.9176555,19.26307
16.26,1.6531966,11.550275,0.13161616,7.893231,19.276533
16.27,1.6527874,11.567672,0.13091041,7.8688474,19.289963
16.28,1.652375,11.58506,0.13020736,7.8445077,19.30336
16.29,1.6519604,11.602432,0.12950781,7.82021,19.316717
16.3,1.6515423,11.619791,0.12881145,7.795956,19.330055
16.31,1.6511205,11.637145,0.12811834,7.77174,19.343351
16.32,1.6506958,11.654479,0.127428,7.7475657,19.356617
16.33,1.6502689,11.671805,0.12674087,7.723435,19.369846
16.34,1.6498381,11.689116,0.12605655,7.699343,19.38304
16.35,1.6494044,11.706416,0.12537554,7.67529,19.396202
16.36,1.6489679,11.723703,0.12469744,7.651279,19.40933
16.37,1.6485283,11.740978,0.124022044,7.627309,19.422424
16.38,1.6480856,11.75824,0.123349786,7.60338,19.435484
16.39,1.6476398,11.775494,0.12268016,7.5794854,19.448507
16.4,1.6471908,11.792736,0.122013226,7.555632,19.461493
16.41,1.6467386,11.809963,0.121349245,7.531813,19.474451
16.42,1.6462835,11.827182,0.12068757,7.5080323,19.487368
16.43,1.6458249,11.844392,0.120029,7.4842925,19.500252
16.44,1.6453637,11.861591,0.119372755,7.4605856,19.513105
16.45,1.6448994,11.878778,0.1187191,7.4369164,19.525919
16.46,1.6444314,11.895951,0.11806801,7.413286,19.538694
16.47,1.6439608,11.913121,0.11741948,7.3896837,19.55144
16.48,1.6434869,11.930282,0.11677362,7.3661165,19.564152
16.49,1.6430095,11.94743,0.11613012,7.3425865,19.57683
16.5,1.6425289,11.964575,0.11548897,7.319086,19.589466
16.51,1.642045,11.981706,0.11485049,7.2956176,19.602072
16.52,1.6415575,11.998833,0.11421419,7.2721815,19.614641
16.53,1.6410674,12.015949,0.11358021,7.248776,19.627176
16.54,1.6405739,12.03306,0.11294886,7.2254047,19.639679
16.55,1.6400766,12.050156,0.112319626,7.2020626,19.652145
16.56,1.6395763,12.067258,0.11169262,7.178749,19.664574
16.57,1.6390727,12.084349,0.11106804,7.155459,19.676971
16.58,1.6385655,12.101435,0.11044589,7.1322002,19.689342
16.59,1.6380554,12.118516,0.10982577,7.1089706,19.701675
16.6,1.6375415,12.135591,0.10920823,7.0857625,19.71398
16.61,1.6370242,12.152665,0.10859285,7.062583,19.726252
16.62,1.6365042,12.16973,0.107979774,7.0394306,19.73848
16.63,1.6359802,12.186789,0.107368685,7.0163016,19.750687
16.64,1.6354526,12.20385,0.10675996,6.9931955,19.76286
16.65,1.6349226,12.22091,0.10615327,6.9701133,19.774992
16.66,1.634388,12.237959,0.10554916,6.9470563,19.787098
16.67,1.6338505,12.255012,0.1049469,6.9240184,19.79918
16.68,1.6333096,12.272063,0.10434701,6.9010034,19.81122
16.69,1.6327655,12.289108,0.10374927,6.878011,19.823233
16.7,1.6322185,12.306152,0.10315363,6.855037,19.83522
16.71,1.631667,12.3231945,0.1025603,6.832092,19.847172
16.72,1.6311132,12.340238,0.10196927,6.8091598,19.859098
16.73,1.6305556,12.35728,0.101380184,6.7862487,19.870995
16.74,1.6299943,12.374318,0.10079334,6.763356,19.88286
16.75,1.6294304,12.391359,0.100208536,6.740481,19.894693
16.76,1.6288631,12.408399,0.09962584,6.7176285,19.906502
16.77,1.6282928,12.425441,0.09904535,6.694791,19.918282
16.78,1.6277192,12.44248,0.0984671,6.671973,19.930035
16.79,1.6271425,12.459521,0.09789091,6.6491723,19.941753
16.8,1.6265628,12.476558,0.09731688,6.6263967,19.953445
16.81,1.6259795,12.493601,0.09674519,6.603634,19.965109
16.82,1.6253946,12.510641,0.09617556,6.580889,19.976757
16.83,1.6248055,12.527683,0.09560798,6.5581617,19.988375
16.84,1.6242138,12.5447235,0.095042385,6.535451,19.999956
16.85,1.6236197,12.561768,0.09447898,6.5127587,20.011524
16.86,1.6230226,12.57881,0.09391754,6.4900846,20.023058
16.87,1.6224225,12.595856,0.093358584,6.467431,20.034565
16.88,1.6218197,12.612895,0.092801705,6.444796,20.046051
16.89,1.6212146,12.629938,0.09224702,6.4221783,20.057505
16.9,1.6206069,12.646978,0.0916937,6.3995776,20.068941
16.91,1.6199967,12.664019,0.09114308,6.3770003,20.08035
16.92,1.619384,12.681061,0.090594314,6.354437,20.091734
16.93,1.618769,12.698102,0.09004778,6.331897,20.103092
16.94,1.618151,12.71514,0.089503035,6.309378,20.114426
16.95,1.6175315,12.732177,0.08896059,6.2868776,20.12573
16.96,1.6169094,12.749211,0.08842041,6.2644053,20.137018
16.97,1.6162854,12.766248,0.087881885,6.2419496,20.14828
16.98,1.6156589,12.78328,0.08734566,6.219518,20.159513
16.99,1.6150303,12.80031,0.08681114,6.1971087,20.170727
17.0,1.6143996,12.817338,0.08627878,6.1747236,20.181911
17.01,1.6137671,12.834361,0.08574847,6.152362,20.193071
17.02,1.6131325,12.851379,0.085220285,6.1300263,20.20421
17.03,1.6124967,12.868398,0.084693916,6.107713,20.21533
17.04,1.6118578,12.885409,0.084169455,6.085432,20.226416
17.05,1.611218,12.902415,0.08364745,6.0631785,20.237484
17.06,1.6105758,12.9194145,0.083126895,6.040953,20.248528
17.07,1.609932,12.93641,0.08260827,6.0187535,20.259542
17.08,1.6092861,12.953401,0.082091756,5.9965863,20.270538
17.09,1.6086386,12.970387,0.081577316,5.9744477,20.281507
17.1,1.6079887,12.98736,0.08106452,5.9523435,20.292448
17.11,1.6073369,13.0043335,0.08055386,5.9302707,20.303373
17.12,1.6066837,13.021292,0.080045015,5.9082284,20.31427
17.13,1.6060288,13.038243,0.07953811,5.8862276,20.325138
17.14,1.6053709,13.055188,0.07903314,5.8642535,20.335985
17.15,1.604711,13.0721245,0.07853015,5.842316,20.346804
17.16,1.6040498,13.08905,0.078028955,5.820416,20.357597
17.17,1.6033863,13.105966,0.07752959,5.79855,20.368368
17.18,1.6027207,13.122872,0.07703215,5.776725,20.379108
17.19,1.6020522,13.13977,0.07653661,5.7549376,20.389822
17.2,1.601382,13.156654,0.07604296,5.7331843,20.400517
17.21,1.600709,13.173521,0.07555127,5.711477,20.41118
17.22,1.6000342,13.190384,0.07506122,5.689805,20.421827
17.23,1.599356,13.207234,0.0745733,5.668173,20.432432
17.24,1.5986754,13.224066,0.07408708,5.6465783,20.443027
17.25,1.5979923,13.240889,0.07360278,5.6250253,20.453583
17.26,1.5973065,13.257697,0.073120356,5.6035104,20.464115
17.27,1.5966182,13.274495,0.07263985,5.582037,20.474617
17.28,1.5959264,13.291281,0.072160974,5.560599,20.485092
17.29,1.5952317,13.308049,0.07168401,5.5392065,20.495543
17.3,1.5945338,13.324805,0.07120912,5.5178514,20.505962
17.31,1.5938323,13.341544,0.070735656,5.496535,20.516354
17.32,1.5931278,13.358271,0.070264354,5.475254,20.526712
17.33,1.5924197,13.374985,0.069794536,5.454011,20.537046
17.34,1.5917084,13.391678,0.06932664,5.432803,20.54735
17.35,1.5909936,13.408362,0.06886043,5.4116282,20.557621
17.36,1.5902749,13.425031,0.06839598,5.3904862,20.567858
17.37,1.5895536,13.441682,0.06793305,5.369378,20.578074
17.38,1.5888273,13.458316,0.06747234,5.3483014,20.588255
17.39,1.5880975,13.474938,0.06701269,5.327249,20.598402
17.4,1.5873646,13.491544,0.0665549,5.3062234,20.60852
17.41,1.5866272,13.508134,0.06609851,5.2852216,20.618608
17.42,1.585887,13.524713,0.06564383,5.264242,20.628662
17.43,1.5851424,13.541273,0.065190405,5.2432775,20.638681
17.44,1.584395,13.557825,0.06473872,5.222332,20.648672
17.45,1.5836442,13.574355,0.06428834,5.201401,20.658625
17.46,1.5828896,13.590869,0.063838884,5.180482,20.668547
17.47,1.5821317,13.607374,0.063391,5.159569,20.678436
17.48,1.5813706,13.623861,0.062944315,5.138659,20.688292
17.49,1.580607,13.640335,0.062498458,5.117753,20.69811
17.5,1.5798402,13.656797,0.062053677,5.0968456,20.707897
17.51,1.5790715,13.673243,0.06161008,5.075932,20.71765
17.52,1.5782998,13.689676,0.061167218,5.055013,20.727367
17.53,1.5775266,13.706096,0.060724873,5.03408,20.737051
17.54,1.5767506,13.722502,0.060283676,5.0131335,20.746702
17.55,1.5759741,13.738889,0.059842926,4.992178,20.756315
17.56,1.5751956,13.755271,0.059402727,4.9711976,20.765894
17.57,1.5744163,13.771638,0.05896299,4.950199,20.77544
17.58,1.5736353,13.787989,0.05852354,4.929176,20.784954
17.59,1.5728544,13.804337,0.058084548,4.9081273,20.79443
17.6,1.5720731,13.820665,0.057646118,4.887059,20.803875
17.61,1.5712916,13.8369875,0.057207435,4.8659644,20.813282
17.62,1.5705097,13.853298,0.056769293,4.84484,20.822659
17.63,1.5697289,13.869595,0.056331523,4.8236966,20.832008
17.64,1.5689479,13.885884,0.055893775,4.8025255,20.841314
17.65,1.5681674,13.902165,0.055456623,4.7813354,20.850601
17.66,1.5673878,13.918437,0.05501919,4.7601233,20.85985
17.67,1.5666087,13.9347,0.054582436,4.7388983,20.86907
17.68,1.5658306,13.950956,0.054146137,4.7176614,20.878263
17.69,1.5650531,13.9671955,0.05371013,4.696415,20.88743
17.7,1.5642763,13.983439,0.053275168,4.67517,20.896563
17.71,1.5635005,13.999667,0.052840605,4.653939,20.905676
17.72,1.5627247,14.015894,0.05240725,4.6327133,20.91476
17.73,1.5619495,14.032116,0.051974993,4.6115165,20.923832
17.74,1.5611738,14.048334,0.05154391,4.590348,20.932873
17.75,1.5603977,14.064548,0.051114403,4.5692234,20.941898
17.76,1.5596211,14.080756,0.050686833,4.548152,20.950905
17.77,1.5588423,14.096959,0.050261624,4.527144,20.959894
17.78,1.5580623,14.113164,0.04983876,4.5062137,20.968864
17.79,1.5572795,14.129364,0.049418304,4.485375,20.977827
17.8,1.5564952,14.145558,0.04900124,4.464641,20.986773
17.81,1.5557066,14.161755,0.048587486,4.444019,20.995712
17.82,1.554914,14.17795,0.04817751,4.4235272,21.004639
17.83,1.554117,14.194144,0.047771357,4.40318,21.013563
17.84,1.5533135,14.210333,0.047369983,4.3829865,21.022482
17.85,1.5525049,14.226528,0.046973094,4.3629637,21.031393
17.86,1.551689,14.242722,0.046581343,4.343122,21.040302
17.87,1.5508659,14.258912,0.046195105,4.3234777,21.049212
17.88,1.5500355,14.275103,0.045814283,4.304042,21.058119
17.89,1.5491959,14.291294,0.045439713,4.284821,21.06703
17.9,1.5483466,14.307487,0.045071036,4.265832,21.075937
17.91,1.5474885,14.323674,0.04470905,4.2470784,21.084848
17.92,1.5466204,14.339864,0.044353876,4.2285743,21.093763
17.93,1.5457412,14.356054,0.044005472,4.210325,21.10269
17.94,1.5448514,14.372241,0.043664154,4.192335,21.111618
17.95,1.5439502,14.388425,0.043330044,4.1746125,21.12054
17.96,1.543038,14.404601,0.043003142,4.157166,21.129477
17.97,1.5421138,14.420778,0.042683475,4.13999,21.138416
17.98,1.5411775,14.436948,0.042371295,4.123086,21.147358
17.99,1.5402292,14.453116,0.042066365,4.1064625,21.15631
18.0,1.5392689,14.469275,0.04176879,4.090114,21.16526
18.01,1.5382981,14.485426,0.041478463,4.0740414,21.174212
18.02,1.5373143,14.50157,0.041195266,4.058238,21.18317
18.03,1.53632,14.517699,0.040919073,4.042704,21.192125
18.04,1.5353142,14.533824,0.040649954,4.027432,21.201086
18.05,1.5342977,14.549933,0.040387414,4.0124245,21.21004
18.06,1.53327,14.5660305,0.040131222,3.997663,21.218996
18.07,1.5322328,14.582111,0.039881565,3.9831495,21.22795
18.08,1.5311861,14.598183,0.039637696,3.9688694,21.236904
18.09,1.5301291,14.614234,0.039400183,3.954821,21.245846
18.1,1.5290642,14.630271,0.03916782,3.9409919,21.254787
18.11,1.5279906,14.646292,0.038940728,3.9273727,21.263718
18.12,1.5269096,14.662288,0.038718984,3.9139562,21.27264
18.13,1.5258213,14.678266,0.03850197,3.9007356,21.281557
18.14,1.5247265,14.694227,0.03828935,3.887695,21.290459
18.15,1.5236242,14.710168,0.038081236,3.874827,21.299355
18.16,1.522517,14.726086,0.03787671,3.8621204,21.30823
18.17,1.5214053,14.741983,0.037676163,3.8495703,21.317095
18.18,1.5202881,14.757859,0.037479125,3.8371606,21.325947
18.19,1.5191677,14.773704,0.037285265,3.8248887,21.33478
18.2,1.5180432,14.78953,0.037094455,3.8127375,21.343596
18.21,1.5169153,14.805327,0.03690616,3.8007076,21.352392
18.22,1.5157845,14.821109,0.036720578,3.7887814,21.361172
18.23,1.5146517,14.836863,0.036537014,3.7769537,21.369932
18.24,1.5135161,14.852595,0.036355708,3.7652183,21.37867
18.25,1.51238,14.868299,0.036176566,3.7535636,21.387394
18.26,1.5112418,14.883978,0.035998903,3.7419863,21.396088
18.27,1.5101031,14.899639,0.03582296,3.730476,21.404764
18.28,1.5089635,14.915272,0.035648435,3.719028,21.413427
18.29,1.5078232,14.930883,0.03547506,3.7076354,21.422058
18.3,1.5066831,14.946464,0.035302807,3.6962938,21.430664
18.31,1.5055422,14.962032,0.035132036,3.6849942,21.439253
18.32,1.5044028,14.977571,0.03496187,3.6737325,21.447815
18.33,1.5032624,14.993088,0.03479276,3.662509,21.45636
18.34,1.5021236,15.008581,0.034624185,3.6513119,21.464876
18.35,1.5009856,15.0240555,0.034456372,3.640142,21.473372
18.36,1.4998468,15.039508,0.034289233,3.628997,21.481844
18.37,1.4987093,15.05494,0.034122847,3.6178665,21.490288
18.38,1.4975736,15.070348,0.033956785,3.6067562,21.498713
18.39,1.4964378,15.085738,0.033791363,3.5956562,21.507116
18.4,1.4953028,15.101112,0.033626482,3.5845654,21.515495
18.41,1.4941702,15.116466,0.033461764,3.5734847,21.523851
18.42,1.4930363,15.131805,0.03329773,3.5624113,21.532187
