t,w,W,x,y,z
17.91,0.9211151,14.450233,0.05228621,1.0976189,13.037631
17.92,0.9198398,14.459486,0.05191056,1.0914032,13.04002
17.93,0.91857326,14.468728,0.051543813,1.0853107,13.042379
17.94,0.9173141,14.47795,0.051186245,1.0793403,13.044702
17.95,0.9160633,14.487155,0.050837442,1.073493,13.047006
17.96,0.91482055,14.496345,0.050497767,1.0677699,13.049274
17.97,0.9135854,14.505513,0.05016731,1.0621675,13.051517
17.98,0.9123583,14.514673,0.04984531,1.0566863,13.053729
17.99,0.91113853,14.523815,0.049532447,1.0513244,13.055914
18.0,0.90992695,14.532942,0.04922805,1.0460811,13.058069
18.01,0.9087227,14.542048,0.048932023,1.040952,13.060199
18.02,0.90752614,14.5511465,0.04864446,1.0359349,13.062303
18.03,0.9063366,14.560228,0.048365086,1.03103,13.064378
18.04,0.9051541,14.569291,0.04809341,1.0262325,13.066426
18.05,0.9039782,14.578343,0.047829393,1.0215385,13.06845
18.06,0.9028095,14.587373,0.047572944,1.0169449,13.07045
18.07,0.90164727,14.596391,0.047323216,1.0124495,13.072427
18.08,0.90049094,14.605397,0.047080778,1.0080479,13.07438
18.09,0.8993408,14.6143875,0.046845153,1.0037391,13.07631
18.1,0.8981969,14.623365,0.04661555,0.9995165,13.07822
18.11,0.8970581,14.632325,0.0463925,0.99537927,13.080108
18.12,0.895925,14.6412735,0.046175323,0.99132335,13.081974
18.13,0.8947973,14.650206,0.04596413,0.98734504,13.083819
18.14,0.89367515,14.659128,0.045757927,0.98344076,13.085651
18.15,0.89255685,14.668027,0.045557477,0.979609,13.087461
18.16,0.891444,14.676927,0.04536158,0.9758463,13.089252
18.17,0.8903352,14.685805,0.045171212,0.9721486,13.091029
18.18,0.88923085,14.6946745,0.04498475,0.9685138,13.092788
18.19,0.8881307,14.703525,0.044803023,0.96493936,13.094537
18.2,0.8870346,14.712368,0.044625297,0.9614218,13.096263
18.21,0.8859424,14.721198,0.04445169,0.9579591,13.097973
18.22,0.8848544,14.730015,0.044282094,0.95454836,13.099673
18.23,0.8837682,14.738817,0.044115983,0.95118827,13.101362
18.24,0.8826869,14.747612,0.043953285,0.94787437,13.103034
18.25,0.8816081,14.756392,0.04379391,0.94460714,13.104693
18.26,0.88053274,14.765159,0.0436376,0.9413819,13.10634
18.27,0.87946033,14.773918,0.04348453,0.93819827,13.107975
18.28,0.8783905,14.782661,0.043333948,0.93505234,13.109603
18.29,0.87732303,14.791392,0.043186158,0.93194497,13.111213
18.3,0.87625915,14.800117,0.04304096,0.9288718,13.112817
18.31,0.8751966,14.808831,0.04289835,0.92583287,13.11441
18.32,0.8741365,14.81753,0.042757776,0.9228251,13.115989
18.33,0.8730788,14.8262205,0.04261929,0.9198488,13.117561
18.34,0.8720235,14.834901,0.042483084,0.9168989,13.119126
18.35,0.87096953,14.843576,0.042348683,0.91397625,13.120685
18.36,0.869918,14.852227,0.042215925,0.91108114,13.122231
18.37,0.86886793,14.86088,0.042084984,0.90820855,13.123771
18.38,0.86782026,14.869515,0.041955803,0.9053596,13.1253
18.39,0.8667742,14.878147,0.041827805,0.9025331,13.126824
18.4,0.8657292,14.886766,0.04170136,0.8997261,13.12834
18.41,0.8646856,14.895377,0.041576274,0.8969371,13.129851
18.42,0.86364317,14.90398,0.041452356,0.8941667,13.131354
18.43,0.8626024,14.912571,0.041329492,0.8914144,13.132851
18.44,0.86156297,14.921155,0.04120761,0.8886768,13.13434
18.45,0.8605244,14.929729,0.04108668,0.88595444,13.135827
18.46,0.85948706,14.9382925,0.040966652,0.88324505,13.1373005
18.47,0.85845065,14.946851,0.04084734,0.88054883,13.138772
18.48,0.85741514,14.955394,0.040729005,0.8778645,13.140241
18.49,0.85638034,14.963935,0.040611006,0.8751896,13.141698
18.5,0.8553467,14.972466,0.040493548,0.872527,13.143154
18.51,0.85431385,14.980991,0.040377002,0.8698728,13.1446085
18.52,0.8532814,14.989506,0.040260643,0.8672257,13.146055
18.53,0.8522495,14.998011,0.040144622,0.86458755,13.147497
18.54,0.85121876,15.006513,0.040028814,0.8619568,13.148936
18.55,0.8501878,15.015002,0.039913557,0.85933053,13.150374
18.56,0.8491577,15.02349,0.03979817,0.8567107,13.1518
18.57,0.8481279,15.0319605,0.03968312,0.8540954,13.153224
18.58,0.84709865,15.040431,0.039568044,0.85148287,13.154648
18.59,0.84607005,15.048898,0.039453134,0.84887564,13.156069
18.6,0.84504104,15.057345,0.039338306,0.84627074,13.157481
18.61,0.8440123,15.065793,0.039223477,0.84366786,13.158896
18.62,0.8429841,15.074233,0.039108083,0.8410663,13.160305
18.63,0.84195614,15.082666,0.038992718,0.8384663,13.161709
18.64,0.8409283,15.091085,0.038877387,0.8358661,13.1631155
18.65,0.8399005,15.099509,0.03876161,0.83326614,13.164516
18.66,0.8388726,15.107916,0.03864549,0.8306661,13.165912
18.67,0.83784544,15.116326,0.038529158,0.82806575,13.167309
18.68,0.8368171,15.124723,0.038412426,0.82546324,13.168699
18.69,0.8357899,15.13311,0.038295455,0.82285905,13.170091
18.7,0.8347621,15.141491,0.038178034,0.8202525,13.17148
18.71,0.83373463,15.149869,0.03806023,0.81764436,13.172868
18.72,0.83270663,15.15824,0.037941754,0.81503254,13.174252
18.73,0.83167905,15.166601,0.037823148,0.81241745,13.175631
18.74,0.83065075,15.174956,0.037703402,0.80979884,13.177009
18.75,0.82962275,15.183309,0.037583724,0.8071772,13.178389
18.76,0.8285945,15.191644,0.037462972,0.8045502,13.179762
18.77,0.8275662,15.199989,0.037342083,0.8019195,13.181138
18.78,0.82653815,15.208314,0.037220616,0.79928416,13.182507
18.79,0.82550967,15.216636,0.037097946,0.796643,13.183884
18.8,0.82448095,15.224948,0.036974967,0.7939991,13.1852455
18.81,0.823452,15.233257,0.03685137,0.791347,13.186614
18.82,0.8224228,15.241558,0.03672717,0.78869164,13.187978
18.83,0.82139397,15.249856,0.036602125,0.78602946,13.18934
18.84,0.82036465,15.258136,0.036476612,0.78336287,13.190706
18.85,0.8193353,15.266419,0.036350124,0.7806889,13.192061
18.86,0.8183059,15.274695,0.036223173,0.7780113,13.193419
18.87,0.8172764,15.282953,0.036095254,0.77532524,13.194778
18.88,0.8162465,15.291214,0.035967074,0.7726343,13.196127
18.89,0.8152172,15.299463,0.03583775,0.7699373,13.197485
18.9,0.8141867,15.307705,0.03570809,0.7672331,13.198833
18.91,0.8131573,15.315942,0.03557735,0.76452523,13.200187
18.92,0.8121275,15.324166,0.035446137,0.7618086,13.201531
18.93,0.811097,15.332386,0.035314195,0.7590871,13.202878
18.94,0.8100671,15.340601,0.035181463,0.7563585,13.204223
18.95,0.80903757,15.3488,0.035048045,0.7536253,13.205565
18.96,0.80800784,15.356996,0.03491414,0.7508865,13.206905
18.97,0.8069779,15.365176,0.03477923,0.74814063,13.208245
18.98,0.805948,15.373355,0.03464421,0.74539006,13.20958
18.99,0.80491865,15.381524,0.034508176,0.74263346,13.210913
19.0,0.8038895,15.389683,0.034371566,0.7398707,13.212249
19.01,0.80285996,15.397836,0.034234386,0.7371032,13.213574
19.02,0.8018313,15.405976,0.03409651,0.7343317,13.214907
19.03,0.8008023,15.414111,0.03395793,0.7315528,13.216232
19.04,0.7997744,15.422235,0.03381899,0.728771,13.217559
19.05,0.79874665,15.430344,0.0336799,0.7259844,13.218874
19.06,0.7977189,15.438451,0.033539787,0.7231931,13.220196
19.07,0.79669183,15.4465475,0.033399362,0.72039837,13.221513
19.08,0.79566467,15.454626,0.033258356,0.71759796,13.222827
19.09,0.79463863,15.4627,0.03311681,0.7147944,13.224134
19.1,0.79361266,15.470765,0.03297539,0.7119881,13.225447
19.11,0.7925874,15.478822,0.03283318,0.7091801,13.226752
19.12,0.791563,15.486856,0.032690585,0.7063677,13.228057
19.13,0.79053926,15.494881,0.032547634,0.70355254,13.229352
19.14,0.7895156,15.502905,0.032404367,0.7007352,13.230647
19.15,0.78849304,15.510916,0.032260943,0.6979159,13.231942
19.16,0.7874713,15.518912,0.03211706,0.69509625,13.233237
19.17,0.7864502,15.526896,0.031973004,0.69227326,13.234522
19.18,0.78543013,15.534866,0.0318288,0.68945014,13.235803
19.19,0.78441054,15.542829,0.031684384,0.6866249,13.237085
19.2,0.78339213,15.550781,0.031539924,0.6838013,13.238359
19.21,0.7823748,15.558719,0.031395365,0.68097734,13.239633
19.22,0.7813581,15.56664,0.0312508,0.67815244,13.240903
19.23,0.78034246,15.574552,0.031105887,0.67532885,13.2421665
19.24,0.77932805,15.582454,0.03096113,0.6725052,13.243425
19.25,0.7783144,15.590336,0.030816354,0.6696826,13.244683
19.26,0.77730227,15.598207,0.030671518,0.6668627,13.2459345
19.27,0.7762908,15.6060705,0.030527085,0.66404384,13.247181
19.28,0.7752808,15.61392,0.03038261,0.661228,13.248427
19.29,0.7742717,15.621751,0.030238133,0.65841407,13.249664
19.3,0.77326447,15.62957,0.03009414,0.65560436,13.250898
19.31,0.7722577,15.637377,0.029950216,0.65279716,13.252126
19.32,0.77125293,15.6451645,0.029806321,0.6499931,13.253354
19.33,0.77024937,15.652943,0.029662827,0.64719284,13.254573
19.34,0.7692465,15.660708,0.029519554,0.6443973,13.25579
19.35,0.7682452,15.66846,0.02937679,0.6416049,13.256998
19.36,0.7672455,15.67619,0.029234372,0.6388187,13.258204
19.37,0.7662469,15.683911,0.029092163,0.6360367,13.259403
19.38,0.7652501,15.691617,0.028950378,0.6332616,13.260599
19.39,0.7642542,15.6993065,0.02880904,0.6304909,13.261789
19.4,0.76325995,15.706983,0.028668247,0.6277272,13.262974
19.41,0.7622667,15.7146435,0.028527796,0.6249684,13.264154
19.42,0.7612751,15.722291,0.028388023,0.6222168,13.265327
19.43,0.7602853,15.72992,0.028248627,0.6194713,13.266498
19.44,0.75929636,15.737538,0.028109852,0.61673385,13.26766
19.45,0.758309,15.745139,0.027971603,0.61400294,13.268815
19.46,0.757323,15.752727,0.027834233,0.61128074,13.269965
19.47,0.7563385,15.760295,0.027697071,0.6085642,13.271114
19.48,0.7553548,15.767853,0.027560525,0.6058561,13.272255
19.49,0.7543731,15.775393,0.027424935,0.60315555,13.273388
19.5,0.75339174,15.78292,0.027290052,0.60046405,13.274518
19.51,0.75241286,15.79043,0.027155515,0.59778184,13.2756405
19.52,0.7514344,15.797928,0.02702197,0.59510654,13.276754
19.53,0.7504576,15.805407,0.026888965,0.59243965,13.27787
19.54,0.74948215,15.812878,0.026756756,0.58978283,13.278972
19.55,0.748508,15.820326,0.026625428,0.5871339,13.280075
19.56,0.74753505,15.827763,0.026494639,0.58449566,13.28117
19.57,0.7465628,15.835183,0.026364729,0.58186585,13.282255
19.58,0.74559164,15.842587,0.02623546,0.5792447,13.283338
19.59,0.74462205,15.849977,0.02610716,0.57663405,13.28442
19.6,0.7436525,15.857357,0.025979463,0.5740312,13.285485
19.61,0.7426849,15.864725,0.025852565,0.5714387,13.286553
19.62,0.74171764,15.872067,0.025726244,0.568854,13.287612
19.63,0.7407515,15.879403,0.025601298,0.5662808,13.288665
19.64,0.7397864,15.886722,0.025476769,0.5637157,13.289714
19.65,0.73882204,15.894031,0.025353104,0.56115955,13.290759
19.66,0.7378578,15.901326,0.025230112,0.5586146,13.291798
19.67,0.73689526,15.908604,0.02510783,0.5560775,13.2928295
19.68,0.7359326,15.915868,0.02498641,0.5535501,13.293852
19.69,0.7349707,15.923125,0.02486589,0.5510296,13.294875
19.7,0.73400944,15.9303665,0.024746079,0.5485218,13.295894
19.71,0.7330487,15.937589,0.024627108,0.546022,13.296903
19.72,0.732088,15.944807,0.024508737,0.5435303,13.297909
19.73,0.731128,15.952006,0.024391234,0.54104686,13.298912
19.74,0.73016834,15.959196,0.024274196,0.53857243,13.299907
19.75,0.7292086,15.966371,0.024158001,0.536106,13.300894
19.76,0.72824925,15.973539,0.024042608,0.53364927,13.301883
19.77,0.7272899,15.980695,0.02392796,0.53119886,13.302865
19.78,0.72633076,15.987833,0.023813574,0.5287556,13.3038435
19.79,0.72537184,15.994961,0.023700463,0.52632314,13.304816
19.8,0.7244124,16.00208,0.023587706,0.5238983,13.305783
19.81,0.72345364,16.009195,0.023475569,0.52147794,13.3067465
19.82,0.72249395,16.01629,0.023363974,0.51906663,13.307709
19.83,0.7215348,16.023378,0.02325302,0.5166602,13.308662
19.84,0.7205753,16.030458,0.023142586,0.5142612,13.309616
19.85,0.71961534,16.037529,0.02303271,0.5118701,13.310564
19.86,0.7186549,16.04459,0.022923697,0.50948346,13.311509
19.87,0.71769476,16.051641,0.02281496,0.5071023,13.3124485
19.88,0.7167337,16.058678,0.022706714,0.5047287,13.313388
19.89,0.71577275,16.065714,0.02259883,0.5023581,13.31432
19.9,0.7148114,16.072735,0.022491518,0.49999306,13.315252
19.91,0.7138495,16.079752,0.022384683,0.49763387,13.316182
19.92,0.7128873,16.08676,0.022278123,0.49527797,13.317108
19.93,0.71192473,16.093758,0.022171868,0.49292722,13.3180275
19.94,0.71096134,16.100752,0.022066081,0.4905783,13.31895
19.95,0.7099981,16.107733,0.021960676,0.48823488,13.319867
19.96,0.70903444,16.114712,0.021855464,0.4858938,13.320781
19.97,0.7080703,16.121683,0.021750739,0.48355585,13.321693
19.98,0.70710593,16.128645,0.021646239,0.481221,13.322601
19.99,0.7061415,16.135601,0.021541657,0.4788888,13.323512
20.0,0.7051762,16.142557,0.021437526,0.47655708,13.324419
20.01,0.70421094,16.149504,0.021333659,0.474228,13.32532
20.02,0.7032461,16.156435,0.021229895,0.4718996,13.3262205
20.03,0.70228034,16.163374,0.021126125,0.46957207,13.327122
20.04,0.701315,16.1703,0.021022541,0.46724722,13.328016
20.05,0.70034975,16.17722,0.020919248,0.4649222,13.328917
20.06,0.6993848,16.184141,0.020816144,0.46259663,13.329812
20.07,0.69841987,16.19105,0.020712761,0.46027207,13.330706
20.08,0.6974551,16.197954,0.020609898,0.45794728,13.331598
20.09,0.69649094,16.204857,0.020506337,0.45562214,13.332489
20.1,0.6955267,16.211754,0.020403406,0.45329452,13.33338
20.11,0.69456404,16.21864,0.020300345,0.450967,13.334268
20.12,0.6936016,16.225525,0.02019703,0.4486386,13.335155
20.13,0.69264036,16.232407,0.020093992,0.44630834,13.336043
20.14,0.69167995,16.23928,0.01999059,0.44397676,13.336931
20.15,0.6907204,16.246151,0.019886931,0.4416436,13.337817
20.16,0.689762,16.253016,0.01978358,0.43930587,13.338702
20.17,0.6888053,16.259882,0.019680068,0.4369691,13.339581
20.18,0.6878497,16.266733,0.019576292,0.43462726,13.3404665
20.19,0.6868958,16.273582,0.019472437,0.43228316,13.341352
20.2,0.6859436,16.280434,0.019368267,0.42993733,13.342237
20.21,0.68499327,16.28727,0.019264173,0.4275877,13.343116
20.22,0.684045,16.294107,0.019159624,0.42523485,13.343999
20.23,0.6830983,16.300934,0.019054748,0.42287734,13.344882
20.24,0.682154,16.307762,0.018949939,0.42051896,13.345763
20.25,0.681212,16.31458,0.018844899,0.41815352,13.346646
20.26,0.6802725,16.321392,0.01873953,0.41578677,13.347527
20.27,0.6793351,16.328197,0.018634113,0.41341454,13.348409
20.28,0.6784003,16.335003,0.018528208,0.41103953,13.349291
20.29,0.67746776,16.3418,0.018421924,0.40865937,13.350172
20.3,0.6765378,16.348589,0.018315485,0.4062766,13.351052
20.31,0.67561066,16.35537,0.018208694,0.4038891,13.351936
20.32,0.6746851,16.362144,0.018101562,0.40149623,13.3528185
20.33,0.6737632,16.36892,0.017994082,0.3990988,13.353704
20.34,0.6728434,16.375679,0.017886238,0.39669725,13.354588
20.35,0.6719256,16.382437,0.017778018,0.3942902,13.355474
20.36,0.6710103,16.389185,0.017669145,0.39187932,13.356358
20.37,0.67009735,16.395927,0.017560393,0.38946474,13.357243
20.38,0.66918683,16.40266,0.017450897,0.3870435,13.35813
20.39,0.66827834,16.409382,0.01734113,0.3846187,13.35902
20.4,0.66737103,16.416094,0.017230531,0.3821903,13.359911
20.41,0.66646576,16.422802,0.017119905,0.37975547,13.3608
20.42,0.6655621,16.42951,0.017008487,0.37731627,13.361697
20.43,0.6646594,16.436201,0.016896639,0.3748733,13.362585
20.44,0.663758,16.442883,0.01678448,0.37242508,13.36348
20.45,0.662857,16.449553,0.016671523,0.36997238,13.36438
20.46,0.6619569,16.456217,0.016558433,0.36751643,13.365276
20.47,0.6610566,16.462868,0.01644425,0.36505523,13.366179
20.48,0.6601566,16.46952,0.016329937,0.36259145,13.367075
20.49,0.6592565,16.476154,0.016214969,0.36012363,13.367979
20.5,0.6583559,16.482779,0.016099427,0.35765338,13.368889
20.51,0.65745395,16.4894,0.015983315,0.3551788,13.369795
20.52,0.6565513,16.496004,0.015866552,0.35270151,13.3707
20.53,0.6556473,16.5026,0.015749253,0.3502216,13.371611
20.54,0.65474147,16.509184,0.01563159,0.34774154,13.372524
20.55,0.65383404,16.515755,0.015513105,0.34526014,13.373432
20.56,0.6529248,16.522322,0.015394653,0.34277707,13.37434
20.57,0.6520126,16.528877,0.015275327,0.3402951,13.375256
20.58,0.6510984,16.53541,0.015155157,0.3378128,13.376165
20.59,0.6501819,16.541943,0.015035169,0.335332,13.377071
20.6,0.6492625,16.548462,0.014914675,0.3328528,13.377981
20.61,0.6483408,16.554966,0.014793843,0.3303789,13.378885
20.62,0.6474162,16.561457,0.014672467,0.32790735,13.379791
20.63,0.646489,16.567944,0.0145512,0.32544142,13.380689
20.64,0.6455591,16.574417,0.01442926,0.32298315,13.381589
20.65,0.644627,16.58087,0.014307613,0.32052976,13.382476
20.66,0.6436923,16.587317,0.014185978,0.3180866,13.383365
20.67,0.64275545,16.59375,0.014064174,0.31565204,13.384243
20.68,0.6418171,16.60017,0.013942372,0.3132304,13.385111
20.69,0.64087695,16.606573,0.013820917,0.3108178,13.385969
20.7,0.6399361,16.612963,0.013699783,0.30842197,13.386821
20.71,0.6389944,16.619347,0.013578825,0.3060423,13.38766
20.72,0.6380527,16.625704,0.0134584885,0.30367723,13.388485
20.73,0.63711077,16.632063,0.0133389495,0.30133164,13.389299
20.74,0.63616997,16.638407,0.013220083,0.2990065,13.390086
20.75,0.63523006,16.644726,0.01310194,0.296701,13.390874
20.76,0.63429266,16.65104,0.012984778,0.29442036,13.391629
20.77,0.6333577,16.657335,0.012868546,0.2921631,13.392372
20.78,0.6324257,16.66362,0.012753541,0.28993186,13.393094
20.79,0.63149804,16.669882,0.012640037,0.28773046,13.3937845
20.8,0.63057506,16.676134,0.012527699,0.2855568,13.394456
20.81,0.62965786,16.682373,0.012416769,0.28341326,13.395108
20.82,0.6287457,16.688599,0.012307735,0.28130272,13.395724
20.83,0.62784094,16.694807,0.012200424,0.2792251,13.396318
20.84,0.6269439,16.701002,0.012095127,0.2771819,13.396881
20.85,0.62605435,16.707178,0.011991365,0.2751749,13.397411
20.86,0.6251745,16.713352,0.011889839,0.2732072,13.397909
20.87,0.6243036,16.719507,0.011790315,0.27127245,13.398379
20.88,0.6234434,16.725649,0.011693382,0.2693814,13.3988085
20.89,0.62259334,16.73177,0.011598473,0.2675291,13.399207
20.9,0.6217547,16.737879,0.011505894,0.26571712,13.399563
20.91,0.6209276,16.743986,0.011415927,0.2639465,13.399891
20.92,0.62011266,16.750074,0.011328237,0.26221734,13.40018
20.93,0.6193106,16.756153,0.011242901,0.26053053,13.400425
20.94,0.6185211,16.762217,0.011160469,0.25888607,13.400635
20.95,0.61774516,16.768274,0.0110804085,0.25728524,13.400806
20.96,0.61698294,16.774317,0.011003297,0.25572705,13.400934
20.97,0.6162334,16.780352,0.010928577,0.2542116,13.4010315
20.98,0.61549884,16.786379,0.010856258,0.25273642,13.401081
20.99,0.6147781,16.792395,0.010786762,0.25130734,13.401093
21.0,0.61407065,16.798409,0.010719695,0.24991679,13.40107
21.01,0.6133775,16.80441,0.010655513,0.24856883,13.400999
21.02,0.6126978,16.810408,0.010593601,0.24726132,13.400898
21.03,0.6120322,16.816399,0.010534385,0.24599424,13.400753
21.04,0.61138,16.822382,0.010477178,0.24476516,13.400575
21.05,0.6107412,16.82836,0.010422755,0.24357623,13.400352
21.06,0.61011475,16.834333,0.0103704855,0.24242273,13.400099
21.07,0.6095017,16.840303,0.010320683,0.24130693,13.399809
21.08,0.60890067,16.846273,0.01027298,0.24022543,13.399483
21.09,0.6083113,16.852242,0.010227262,0.23917627,13.399119
21.1,0.6077338,16.858206,0.010183611,0.23816085,13.39873
21.11,0.6071669,16.864168,0.010141945,0.23717856,13.398305
21.12,0.6066107,16.870136,0.010101918,0.2362245,13.397845
21.13,0.60606474,16.876102,0.010063866,0.23529914,13.397361
21.14,0.6055283,16.88207,0.010027356,0.2344003,13.396851
21.15,0.6050012,16.888025,0.009992319,0.23352873,13.396309
21.16,0.6044824,16.894001,0.0099592,0.2326819,13.395738
21.17,0.6039708,16.899967,0.009927338,0.23185688,13.3951435
21.18,0.6034669,16.90594,0.009896419,0.23105434,13.394528
21.19,0.60297036,16.911917,0.009866964,0.23027134,13.393893
21.2,0.6024799,16.917892,0.009838532,0.2295101,13.393229
21.21,0.60199606,16.923872,0.009811149,0.22876412,13.392551
21.22,0.6015169,16.929857,0.009784659,0.22803465,13.39185
21.23,0.6010423,16.935846,0.009758769,0.22732139,13.391132
21.24,0.6005727,16.941833,0.009733868,0.22662157,13.3904
21.25,0.6001066,16.947828,0.009709546,0.22593486,13.389652
21.26,0.5996436,16.953823,0.009685572,0.22526076,13.388886
21.27,0.5991835,16.959826,0.009662302,0.22459519,13.38811
21.28,0.5987266,16.965832,0.009639404,0.22394034,13.387324
21.29,0.59827155,16.971844,0.009616845,0.22329214,13.386521
21.3,0.5978181,16.977854,0.0095946705,0.22265443,13.3857155
21.31,0.59736663,16.983868,0.009572588,0.22202113,13.384896
21.32,0.59691584,16.989887,0.009550893,0.22139391,13.38407
21.33,0.5964657,16.995909,0.0095289955,0.22077131,13.38324
21.34,0.5960166,17.001934,0.009507178,0.22015312,13.3824
21.35,0.5955675,17.00796,0.009485595,0.21953726,13.3815565
21.36,0.5951185,17.01398,0.0094637945,0.21892661,13.380708
21.37,0.5946693,17.020012,0.009441794,0.2183172,13.379854
21.38,0.59422004,17.026043,0.00941983,0.21770912,13.378998
21.39,0.59376985,17.032072,0.009397749,0.21710116,13.3781395
21.4,0.59331924,17.038101,0.0093753515,0.21649542,13.377284
21.41,0.5928679,17.044138,0.009352664,0.21588972,13.376423
21.42,0.5924157,17.050163,0.009330113,0.21528335,13.375555
21.43,0.5919623,17.056198,0.009306905,0.21467637,13.374698
21.44,0.59150803,17.06222,0.009283482,0.21406807,13.3738365
21.45,0.59105253,17.06825,0.0092600165,0.21345997,13.372973
21.46,0.59059644,17.074272,0.009236115,0.2128501,13.372113
21.47,0.5901387,17.080297,0.009212023,0.21224011,13.371258
21.48,0.58968,17.086313,0.0091873,0.21162647,13.3703985
21.49,0.5892198,17.092333,0.009162523,0.21101168,13.369547
21.5,0.588759,17.098341,0.009137388,0.21039549,13.368691
21.51,0.58829665,17.104347,0.009111722,0.20977716,13.367841
21.52,0.587834,17.110352,0.009085966,0.20915607,13.366999
21.53,0.5873693,17.116348,0.009059928,0.20853475,13.366154
21.54,0.5869044,17.122343,0.009033222,0.20791052,13.3653145
21.55,0.5864382,17.12832,0.009006497,0.20728368,13.36448
21.56,0.58597124,17.134308,0.008979143,0.20665595,13.363645
21.57,0.58550364,17.140282,0.008951735,0.20602587,13.362816
21.58,0.5850351,17.146248,0.008923961,0.20539263,13.361989
21.59,0.5845661,17.152205,0.008895736,0.20476022,13.361169
21.6,0.58409625,17.15816,0.008867448,0.20412344,13.360347
21.61,0.58362603,17.164104,0.008838996,0.2034865,13.35953
21.62,0.58315575,17.170044,0.008809781,0.20284685,13.358719
21.63,0.58268493,17.175968,0.008780695,0.20220584,13.357912
21.64,0.58221394,17.181883,0.008751486,0.2015635,13.357105
21.65,0.58174264,17.187803,0.008721917,0.20092058,13.356307
21.66,0.5812716,17.193697,0.00869208,0.20027664,13.355513
21.67,0.5808003,17.199589,0.008662074,0.19963157,13.354723
21.68,0.5803295,17.205473,0.008631687,0.19898492,13.35393
21.69,0.5798584,17.211348,0.0086012045,0.19833806,13.353148
21.7,0.57938814,17.217216,0.008570527,0.19768988,13.352361
21.71,0.5789181,17.223066,0.008539922,0.19704123,13.351586
21.72,0.57844806,17.22891,0.008508839,0.19639185,13.35081
21.73,0.5779786,17.234747,0.008477898,0.19574216,13.3500395
21.74,0.57750964,17.240568,0.008446566,0.19509318,13.349274
21.75,0.5770415,17.246386,0.0084152175,0.1944424,13.348506
21.76,0.5765746,17.252192,0.00838352,0.19379185,13.347741
21.77,0.57610744,17.257988,0.008351996,0.19314039,13.346987
21.78,0.57564163,17.26377,0.008320519,0.19249195,13.3462305
21.79,0.57517684,17.269545,0.008288513,0.19184178,13.345476
21.8,0.5747127,17.27531,0.00825689,0.19119203,13.34473
21.81,0.5742497,17.281067,0.0082249455,0.19054231,13.343981
21.82,0.5737875,17.286806,0.008192967,0.18989342,13.343234
21.83,0.57332647,17.292543,0.00816103,0.18924615,13.342493
21.84,0.57286686,17.29827,0.008129041,0.18859823,13.341752
21.85,0.57240826,17.303988,0.008097018,0.18795209,13.341015
21.86,0.5719503,17.309692,0.008064903,0.18730481,13.340281
21.87,0.5714936,17.315388,0.008032628,0.18666086,13.339544
21.88,0.57103926,17.32107,0.008000736,0.18601435,13.338814
21.89,0.5705846,17.326748,0.007968377,0.18537131,13.338082
21.9,0.5701322,17.332413,0.007936419,0.1847286,13.337358
21.91,0.56968087,17.338074,0.0079042185,0.18408825,13.336629
21.92,0.56923056,17.343725,0.007872194,0.18344697,13.335906
21.93,0.56878185,17.349367,0.007839984,0.1828081,13.335179
21.94,0.5683341,17.354998,0.007808078,0.1821684,13.334458
21.95,0.5678882,17.360617,0.00777575,0.18153149,13.333737
21.96,0.5674431,17.366232,0.0077437423,0.18089679,13.333023
21.97,0.5669996,17.37184,0.0077120457,0.18026274,13.332303
21.98,0.5665578,17.377434,0.007679956,0.17962922,13.331585
21.99,0.56611675,17.38303,0.0076484075,0.1789972,13.330872
22.0,0.5656774,17.388615,0.0076163933,0.1783661,13.330151
22.01,0.56523925,17.39419,0.0075846408,0.17773683,13.329438
22.02,0.56480265,17.39975,0.0075527653,0.17710957,13.328725
22.03,0.56436694,17.405312,0.0075211767,0.17648233,13.328013
22.04,0.5639326,17.410872,0.0074893683,0.17585799,13.327298
22.05,0.56350005,17.41641,0.0074578524,0.17523336,13.32659
22.06,0.5630681,17.421953,0.0074263364,0.17461133,13.325876
22.07,0.5626381,17.427488,0.0073948503,0.17399037,13.325167
22.08,0.56220895,17.433012,0.0073635364,0.17337036,13.324456
22.09,0.561781,17.438536,0.0073320474,0.17275235,13.323746
22.1,0.56135476,17.444054,0.007301053,0.17213422,13.323039
22.11,0.560929,17.44956,0.007269822,0.1715191,13.322325
22.12,0.5605052,17.455063,0.007238687,0.17090672,13.321616
22.13,0.5600821,17.460554,0.0072077354,0.17029324,13.320905
22.14,0.55966014,17.466057,0.007176589,0.1696808,13.320196
22.15,0.5592396,17.47154,0.007145675,0.16907176,13.319486
22.16,0.55881965,17.47703,0.0071149347,0.1684626,13.318779
22.17,0.55840164,17.482504,0.007084216,0.16785583,13.3180685
22.18,0.55798405,17.487982,0.0070534497,0.16724843,13.317358
22.19,0.5575677,17.493452,0.007022774,0.16664372,13.316648
22.2,0.5571527,17.498915,0.0069923103,0.16604064,13.315934
22.21,0.55673844,17.504375,0.006961937,0.16543809,13.315226
22.22,0.5563252,17.509834,0.00693128,0.1648369,13.314511
22.23,0.55591315,17.515284,0.006901148,0.16423729,13.313799
22.24,0.55550134,17.520733,0.0068707066,0.16363797,13.3130865
22.25,0.55509126,17.52618,0.0068405867,0.16304138,13.312374
22.26,0.55468166,17.531626,0.006810629,0.16244575,13.31166
