t,w,W,x,y,z
17.62,1.3149296,14.534063,0.008146922,0.13643454,9.804017
17.63,1.3140632,14.547265,0.008038734,0.13353744,9.804406
17.64,1.3131939,14.560466,0.0079309195,0.130642,9.804796
17.65,1.3123198,14.573659,0.007823146,0.12774913,9.805187
17.66,1.3114412,14.58684,0.0077160997,0.124856636,9.805576
17.67,1.310559,14.6000185,0.0076092836,0.121967345,9.805964
17.68,1.3096713,14.613191,0.0075030075,0.119081005,9.8063545
17.69,1.3087796,14.626359,0.0073970305,0.11619654,9.80674
17.7,1.3078821,14.639515,0.0072914446,0.11331405,9.807127
17.71,1.3069803,14.652661,0.0071862843,0.11043586,9.807511
17.72,1.306073,14.665808,0.0070816437,0.10755914,9.8079
17.73,1.3051611,14.678938,0.006977438,0.104687385,9.8082905
17.74,1.3042425,14.692062,0.0068734875,0.1018174,9.808675
17.75,1.3033181,14.705186,0.0067697223,0.09894982,9.809064
17.76,1.3023884,14.718292,0.006666881,0.09608732,9.80945
17.77,1.301452,14.731395,0.0065641887,0.093227826,9.809839
17.78,1.3005106,14.744488,0.006461936,0.09037115,9.810233
17.79,1.2995623,14.757568,0.0063600987,0.087519564,9.810618
17.8,1.2986085,14.77064,0.0062587773,0.084673405,9.811014
17.81,1.2976469,14.783702,0.006157862,0.08182931,9.811405
17.82,1.2966794,14.796759,0.006057445,0.07899012,9.811798
17.83,1.2957046,14.809805,0.005957094,0.076155856,9.812193
17.84,1.2947237,14.822837,0.005857465,0.07332586,9.812591
17.85,1.2937351,14.835862,0.0057582716,0.07049978,9.812987
17.86,1.2927396,14.848883,0.005659391,0.06768031,9.813385
17.87,1.2917374,14.861883,0.005561102,0.064864434,9.813787
17.88,1.2907281,14.874877,0.0054634837,0.062056746,9.814186
17.89,1.2897111,14.887857,0.0053661074,0.059251882,9.81459
17.9,1.288687,14.900832,0.005268802,0.056452874,9.814999
17.91,1.2876554,14.91379,0.0051721027,0.05366089,9.815405
17.92,1.2866167,14.926738,0.0050758272,0.050875105,9.815815
17.93,1.2855695,14.939677,0.0049802456,0.048094504,9.816225
17.94,1.2845151,14.952605,0.0048850356,0.045320205,9.816642
17.95,1.2834537,14.965513,0.00479012,0.042553,9.817058
17.96,1.2823851,14.978413,0.0046954667,0.03979262,9.817475
17.97,1.2813073,14.991304,0.004601649,0.037039526,9.817891
17.98,1.2802228,15.004184,0.0045080166,0.034292787,9.818309
17.99,1.2791307,15.017049,0.0044150315,0.031552356,9.818738
18.0,1.2780303,15.0299,0.0043221787,0.028820105,9.819164
18.01,1.2769231,15.042738,0.004230071,0.02609561,9.819591
18.02,1.2758076,15.055566,0.004138301,0.02337953,9.820023
18.03,1.274685,15.068379,0.0040471507,0.020668905,9.820456
18.04,1.2735548,15.081181,0.0039561447,0.017968781,9.820892
18.05,1.2724168,15.093964,0.0038657663,0.015276186,9.821331
18.06,1.2712715,15.106739,0.0037758723,0.012591049,9.821772
18.07,1.270119,15.119494,0.003686173,0.009915784,9.822211
18.08,1.2689582,15.132242,0.0035968106,0.007247556,9.822654
18.09,1.2677906,15.144973,0.0035082158,0.004589375,9.823099
18.1,1.2666154,15.157693,0.0034201415,0.0019389912,9.823548
18.11,1.2654325,15.170397,0.00333218,-0.00070092827,9.8239975
18.12,1.2642435,15.183086,0.0032447185,-0.0033320487,9.8244505
18.13,1.2630467,15.195759,0.0031578392,-0.0059528723,9.824904
18.14,1.2618436,15.208418,0.0030713463,-0.008566037,9.825364
18.15,1.2606332,15.221062,0.0029852614,-0.01116848,9.825819
18.16,1.2594157,15.233696,0.002899616,-0.013760485,9.826281
18.17,1.2581912,15.246315,0.0028143367,-0.01634369,9.82674
18.18,1.2569611,15.258915,0.0027294206,-0.01891525,9.827205
18.19,1.2557236,15.271504,0.0026451126,-0.02147802,9.827673
18.2,1.2544806,15.284073,0.0025611483,-0.02402991,9.828138
18.21,1.2532312,15.29663,0.0024777483,-0.026570618,9.828606
18.22,1.251975,15.309172,0.0023947125,-0.02910094,9.829074
18.23,1.2507135,15.321699,0.0023120223,-0.03162176,9.829541
18.24,1.2494458,15.334205,0.0022297064,-0.03412945,9.830016
18.25,1.2481718,15.346703,0.002147968,-0.036627218,9.830492
18.26,1.2468929,15.359187,0.002066792,-0.039114453,9.830969
18.27,1.245608,15.3716545,0.0019859066,-0.041589126,9.831445
18.28,1.2443184,15.384103,0.0019051591,-0.04405325,9.831925
18.29,1.2430224,15.396538,0.0018246472,-0.046505652,9.832401
18.3,1.2417226,15.408955,0.0017452361,-0.048945338,9.832877
18.31,1.2404166,15.421361,0.0016658204,-0.051374063,9.833358
18.32,1.2391064,15.433746,0.0015869243,-0.05379197,9.833838
18.33,1.237792,15.446122,0.0015085684,-0.056196555,9.834321
18.34,1.2364731,15.458479,0.001430261,-0.05859018,9.834803
18.35,1.2351494,15.470824,0.0013525616,-0.06097097,9.835283
18.36,1.2338213,15.483149,0.001275327,-0.06333964,9.835768
18.37,1.2324893,15.495459,0.0011984911,-0.06569702,9.83625
18.38,1.2311537,15.5077505,0.0011221431,-0.068038605,9.836733
18.39,1.2298139,15.520031,0.0010457691,-0.07037041,9.837214
18.4,1.2284714,15.532297,0.00097038783,-0.072690286,9.837698
18.41,1.2271242,15.54454,0.0008949004,-0.074996285,9.838179
18.42,1.2257749,15.556775,0.0008200519,-0.077289484,9.838661
18.43,1.224421,15.568992,0.00074587204,-0.07957094,9.839144
18.44,1.2230649,15.581193,0.00067153946,-0.081837796,9.839625
18.45,1.2217062,15.593379,0.0005979277,-0.08409219,9.8401
18.46,1.2203442,15.605548,0.00052462146,-0.08633339,9.840584
18.47,1.21898,15.617698,0.00045172498,-0.08856199,9.84106
18.48,1.2176132,15.629839,0.0003790483,-0.09077739,9.84154
18.49,1.2162445,15.641959,0.0003069751,-0.092979215,9.842015
18.5,1.2148734,15.654071,0.00023523532,-0.09516794,9.84249
18.51,1.2134995,15.666163,0.00016400963,-0.09734226,9.842966
18.52,1.2121251,15.67824,9.322353e-05,-0.099504314,9.843439
18.53,1.2107482,15.690301,2.2571534e-05,-0.1016526,9.84391
18.54,1.2093693,15.702349,-4.7706068e-05,-0.10378713,9.844384
18.55,1.2079896,15.714374,-0.000117594376,-0.105907775,9.8448515
18.56,1.2066082,15.726392,-0.00018687919,-0.10801502,9.845319
18.57,1.205226,15.73839,-0.0002559144,-0.11010871,9.845787
18.58,1.2038424,15.750381,-0.00032458827,-0.11218881,9.846249
18.59,1.2024585,15.762343,-0.00039289333,-0.114254735,9.846706
18.6,1.2010721,15.774297,-0.0004607886,-0.11630634,9.847169
18.61,1.199686,15.786236,-0.00052819215,-0.11834491,9.847627
18.62,1.1982988,15.798159,-0.0005953051,-0.12036993,9.848079
18.63,1.1969117,15.810066,-0.00066216476,-0.122380204,9.848532
18.64,1.1955243,15.821959,-0.0007284656,-0.12437495,9.848984
18.65,1.1941365,15.833837,-0.0007942077,-0.1263583,9.849432
18.66,1.1927485,15.845704,-0.0008598063,-0.12832603,9.849875
18.67,1.19136,15.857553,-0.0009252988,-0.1302807,9.850318
18.68,1.1899711,15.86939,-0.0009901319,-0.13222027,9.8507595
18.69,1.1885824,15.881214,-0.0010542348,-0.13414639,9.851198
18.7,1.1871951,15.893013,-0.0011184737,-0.13605678,9.85163
18.71,1.1858078,15.904804,-0.0011819005,-0.13795438,9.852062
18.72,1.1844203,15.916575,-0.0012452547,-0.13983718,9.852492
18.73,1.183033,15.928335,-0.0013080519,-0.14170572,9.852915
18.74,1.1816471,15.940084,-0.0013706852,-0.14356005,9.853334
18.75,1.1802608,15.951817,-0.0014330894,-0.14540038,9.853756
18.76,1.1788754,15.963534,-0.0014947765,-0.14722559,9.85417
18.77,1.1774907,15.975237,-0.0015561171,-0.14903644,9.85458
18.78,1.1761072,15.986928,-0.0016171113,-0.15083438,9.85499
18.79,1.1747247,15.998596,-0.0016775467,-0.1526157,9.855394
18.8,1.1733431,16.010256,-0.001737617,-0.1543831,9.855795
18.81,1.1719619,16.021906,-0.0017976016,-0.15613568,9.856192
18.82,1.1705822,16.033537,-0.0018568859,-0.15787438,9.856586
18.83,1.169203,16.045158,-0.001915982,-0.15959972,9.8569765
18.84,1.1678262,16.056759,-0.0019745398,-0.16130832,9.857361
18.85,1.1664495,16.068346,-0.0020330437,-0.16300365,9.857746
18.86,1.1650747,16.079922,-0.002090713,-0.16468412,9.85812
18.87,1.163701,16.091492,-0.0021482129,-0.166349,9.858495
18.88,1.1623287,16.103037,-0.0022051279,-0.16800001,9.858861
18.89,1.1609575,16.114563,-0.0022618528,-0.16963705,9.859231
18.9,1.1595876,16.12609,-0.0023181308,-0.17125884,9.859594
18.91,1.1582192,16.1376,-0.0023743436,-0.17286485,9.859951
18.92,1.1568526,16.149096,-0.0024296176,-0.17445698,9.860303
18.93,1.1554874,16.16057,-0.0024847668,-0.17603475,9.860654
18.94,1.154124,16.172039,-0.0025390983,-0.17759812,9.860993
18.95,1.1527618,16.183495,-0.0025934204,-0.17914551,9.861335
18.96,1.1514009,16.194935,-0.0026473403,-0.18067837,9.861673
18.97,1.1500422,16.206358,-0.0027010106,-0.1821976,9.861999
18.98,1.1486853,16.21777,-0.002754094,-0.18370059,9.862325
18.99,1.1473291,16.229168,-0.002806319,-0.18518904,9.862649
19.0,1.145975,16.240559,-0.0028585326,-0.18666297,9.862965
19.01,1.1446222,16.251925,-0.0029106177,-0.18812093,9.86328
19.02,1.1432711,16.263292,-0.002961764,-0.18956569,9.863587
19.03,1.1419221,16.274633,-0.0030126255,-0.19099456,9.863891
19.04,1.1405745,16.285973,-0.0030632764,-0.19240856,9.864187
19.05,1.139229,16.297293,-0.0031134356,-0.19380733,9.86448
19.06,1.137885,16.308601,-0.0031630062,-0.19519174,9.86477
19.07,1.1365428,16.319893,-0.0032122228,-0.19656095,9.865055
19.08,1.1352017,16.33118,-0.0032611005,-0.19791469,9.865333
19.09,1.133862,16.34245,-0.0033095423,-0.19925341,9.865609
19.1,1.132525,16.3537,-0.0033575576,-0.20057827,9.865876
19.11,1.1311889,16.364944,-0.0034050103,-0.20188719,9.866143
19.12,1.1298541,16.376183,-0.003452111,-0.20318022,9.866399
19.13,1.1285218,16.38739,-0.0034987833,-0.20445824,9.866654
19.14,1.1271912,16.398598,-0.0035450105,-0.20572188,9.866902
19.15,1.1258618,16.409792,-0.0035906583,-0.20696989,9.867146
19.16,1.1245329,16.420965,-0.0036359318,-0.20820472,9.867387
19.17,1.1232069,16.432138,-0.0036809687,-0.20942125,9.86762
19.18,1.1218818,16.443296,-0.0037252828,-0.2106246,9.867851
19.19,1.1205584,16.454433,-0.0037694965,-0.21181205,9.868068
19.2,1.1192372,16.465569,-0.00381287,-0.21298358,9.86829
19.21,1.1179168,16.476685,-0.0038559418,-0.21414089,9.868501
19.22,1.1165978,16.487783,-0.0038986728,-0.21528208,9.868713
19.23,1.1152807,16.498878,-0.0039407574,-0.21640927,9.868914
19.24,1.1139647,16.509956,-0.003982773,-0.2175205,9.86911
19.25,1.1126502,16.521029,-0.0040237363,-0.21861574,9.869306
19.26,1.1113373,16.53208,-0.004064627,-0.21969503,9.869493
19.27,1.1100253,16.543123,-0.004104905,-0.22076035,9.869672
19.28,1.1087145,16.554152,-0.0041446835,-0.2218085,9.869848
19.29,1.1074052,16.56517,-0.004184181,-0.2228424,9.870023
19.3,1.1060972,16.576174,-0.004222937,-0.22386035,9.870187
19.31,1.1047909,16.587168,-0.004261287,-0.22486341,9.870348
19.32,1.1034849,16.598148,-0.0042991824,-0.22585002,9.8705015
19.33,1.1021806,16.609116,-0.004336912,-0.22682184,9.870655
19.34,1.1008774,16.62007,-0.0043739453,-0.2277781,9.870794
19.35,1.0995748,16.631016,-0.0044104178,-0.2287179,9.870935
19.36,1.0982744,16.641947,-0.0044465736,-0.22964296,9.871069
19.37,1.0969741,16.652868,-0.0044817794,-0.2305511,9.871199
19.38,1.0956753,16.663776,-0.0045167804,-0.23144442,9.871324
19.39,1.0943775,16.674665,-0.004551403,-0.23232219,9.87144
19.4,1.0930805,16.68555,-0.004585825,-0.23318279,9.8715515
19.41,1.0917842,16.696419,-0.0046191197,-0.23402959,9.87166
19.42,1.0904891,16.70728,-0.004652243,-0.23485893,9.871764
19.43,1.0891942,16.718122,-0.0046849474,-0.23567408,9.87186
19.44,1.0879006,16.728958,-0.004716996,-0.23647273,9.871945
19.45,1.0866076,16.73978,-0.004748456,-0.2372559,9.872035
19.46,1.0853162,16.750595,-0.0047797337,-0.23802182,9.872112
19.47,1.0840245,16.761383,-0.0048102755,-0.23877347,9.8721895
19.48,1.082734,16.772175,-0.0048404,-0.23950893,9.872259
19.49,1.0814438,16.782946,-0.0048698485,-0.2402268,9.872322
19.5,1.0801545,16.793705,-0.0048989058,-0.24093103,9.872379
19.51,1.0788654,16.804455,-0.0049274284,-0.24161834,9.872432
19.52,1.0775771,16.815193,-0.0049557164,-0.2422891,9.872483
19.53,1.0762899,16.825916,-0.004982928,-0.24294358,9.872523
19.54,1.075002,16.836628,-0.005010195,-0.24358296,9.872561
19.55,1.0737153,16.847322,-0.0050363857,-0.24420562,9.872592
19.56,1.0724282,16.858015,-0.0050629247,-0.24481273,9.872619
19.57,1.0711427,16.868683,-0.0050881896,-0.24540466,9.872641
19.58,1.0698569,16.879349,-0.005113052,-0.24597776,9.872657
19.59,1.0685711,16.889997,-0.005137246,-0.24653766,9.872664
19.6,1.067286,16.900639,-0.0051614456,-0.2470805,9.872669
19.61,1.0660012,16.911266,-0.005184686,-0.24760634,9.872672
19.62,1.0647166,16.921879,-0.0052074883,-0.24811509,9.872666
19.63,1.0634321,16.93248,-0.005229961,-0.24860972,9.872654
19.64,1.0621475,16.94307,-0.005251609,-0.24908721,9.872639
19.65,1.060864,16.953648,-0.005273126,-0.24954987,9.872616
19.66,1.0595791,16.96421,-0.005293425,-0.24999562,9.872592
19.67,1.0582951,16.974766,-0.005314218,-0.2504246,9.872561
19.68,1.0570109,16.985308,-0.005333394,-0.25083745,9.872521
19.69,1.055727,16.995829,-0.005352594,-0.25123486,9.872484
19.7,1.0544432,17.006344,-0.0053715017,-0.25161555,9.872435
19.71,1.0531591,17.016848,-0.005389644,-0.25198075,9.872381
19.72,1.0518749,17.02734,-0.005407011,-0.25232884,9.872325
19.73,1.0505906,17.037819,-0.005423993,-0.25266123,9.872265
19.74,1.0493063,17.04828,-0.00544079,-0.25297737,9.872195
19.75,1.0480217,17.058733,-0.005456431,-0.25327772,9.872124
19.76,1.0467371,17.069178,-0.005472075,-0.25356096,9.8720455
19.77,1.0454515,17.07961,-0.0054870266,-0.2538295,9.871963
19.78,1.0441672,17.090027,-0.0055013467,-0.25407994,9.871876
19.79,1.0428816,17.100433,-0.005515147,-0.25431594,9.871784
19.8,1.0415962,17.110813,-0.0055284556,-0.2545362,9.871692
19.81,1.0403098,17.121202,-0.005541319,-0.2547382,9.871582
19.82,1.0390238,17.131563,-0.0055536088,-0.25492552,9.871476
19.83,1.0377375,17.141918,-0.0055652168,-0.25509718,9.8713665
19.84,1.0364506,17.152258,-0.0055764876,-0.25525236,9.871252
19.85,1.0351633,17.162588,-0.0055870116,-0.2553926,9.871129
19.86,1.0338758,17.17291,-0.005597431,-0.25551593,9.871004
19.87,1.0325878,17.183208,-0.0056069363,-0.25562346,9.870872
19.88,1.0312998,17.193504,-0.0056158826,-0.25571573,9.870738
19.89,1.0300113,17.203777,-0.0056245346,-0.25579077,9.870599
19.9,1.0287216,17.21405,-0.0056325663,-0.25585112,9.870458
19.91,1.0274322,17.224298,-0.005639879,-0.2558949,9.870307
19.92,1.0261421,17.234537,-0.005647231,-0.255924,9.870154
19.93,1.024852,17.244766,-0.0056536626,-0.25593814,9.870001
19.94,1.0235611,17.254992,-0.0056594536,-0.25593558,9.869837
19.95,1.02227,17.265192,-0.005665105,-0.2559179,9.869672
19.96,1.0209781,17.275381,-0.005670041,-0.25588498,9.8695
19.97,1.0196857,17.285555,-0.005674245,-0.25583643,9.869327
19.98,1.0183932,17.295723,-0.005678322,-0.25577286,9.869149
19.99,1.0171003,17.305878,-0.0056817234,-0.25569466,9.868966
20.0,1.0158061,17.31602,-0.005684523,-0.2555998,9.868782
20.01,1.0145122,17.326143,-0.0056869704,-0.25549144,9.86859
20.02,1.0132172,17.336258,-0.005688971,-0.25536668,9.868402
20.03,1.011922,17.34636,-0.0056900214,-0.25522912,9.868204
20.04,1.0106268,17.356451,-0.005691249,-0.2550756,9.868004
20.05,1.0093311,17.366522,-0.0056916103,-0.25490773,9.867793
20.06,1.0080347,17.376585,-0.0056915693,-0.2547243,9.867591
20.07,1.0067372,17.386639,-0.005690854,-0.25452796,9.867377
20.08,1.0054407,17.396671,-0.005689921,-0.25431612,9.867161
20.09,1.0041428,17.406704,-0.0056881662,-0.2540908,9.866948
20.1,1.0028448,17.416708,-0.005686315,-0.25385147,9.866729
20.11,1.0015459,17.426712,-0.0056838673,-0.25359753,9.866506
20.12,1.0002466,17.4367,-0.0056807064,-0.25332984,9.866277
20.13,0.998948,17.446672,-0.005677743,-0.25304952,9.866045
20.14,0.99764836,17.45663,-0.0056736097,-0.2527546,9.865813
20.15,0.996349,17.466583,-0.0056694187,-0.25244707,9.865578
20.16,0.9950484,17.476517,-0.005664652,-0.2521257,9.865338
20.17,0.993748,17.486433,-0.005659461,-0.2517922,9.8651
20.18,0.99244726,17.496351,-0.0056538098,-0.25144482,9.86486
20.19,0.9911462,17.506245,-0.005647922,-0.2510857,9.864615
20.2,0.98984474,17.516125,-0.005641153,-0.25071168,9.86437
20.21,0.98854387,17.525993,-0.0056344997,-0.25032842,9.864121
20.22,0.9872419,17.535858,-0.005627053,-0.24993163,9.86387
20.23,0.9859408,17.5457,-0.005619213,-0.2495229,9.863618
20.24,0.98463887,17.555538,-0.0056112316,-0.24910226,9.863363
20.25,0.98333687,17.565353,-0.005602533,-0.24866924,9.863111
20.26,0.9820352,17.575161,-0.005593717,-0.24822634,9.862851
20.27,0.9807335,17.584957,-0.005584363,-0.24777147,9.8625965
20.28,0.9794321,17.594736,-0.005574839,-0.24730563,9.862336
20.29,0.97813046,17.6045,-0.0055644847,-0.2468299,9.862078
20.3,0.97682923,17.614252,-0.005554311,-0.24634284,9.861814
20.31,0.9755281,17.623997,-0.005543269,-0.24584588,9.861554
20.32,0.97422737,17.633722,-0.005532397,-0.24533945,9.861294
20.33,0.97292644,17.643438,-0.0055208616,-0.24482319,9.861032
20.34,0.9716265,17.653147,-0.005509233,-0.24429697,9.860768
20.35,0.9703264,17.662834,-0.0054970887,-0.24376109,9.860508
20.36,0.969027,17.672514,-0.0054843556,-0.24321663,9.860247
20.37,0.96772826,17.682175,-0.005471984,-0.24266392,9.859984
20.38,0.9664307,17.691824,-0.0054588374,-0.24210307,9.859721
20.39,0.96513236,17.70146,-0.0054454654,-0.24153417,9.859463
20.4,0.9638355,17.711082,-0.0054322183,-0.24095666,9.859206
20.41,0.96253943,17.7207,-0.0054182895,-0.24037266,9.858948
20.42,0.9612439,17.730293,-0.005404044,-0.23978114,9.85869
20.43,0.9599494,17.739878,-0.00538975,-0.23918399,9.858438
20.44,0.95865566,17.749458,-0.0053749364,-0.23857847,9.858184
20.45,0.9573634,17.75901,-0.00536013,-0.23796788,9.85793
20.46,0.9560721,17.768566,-0.0053451434,-0.2373524,9.857683
20.47,0.9547819,17.778095,-0.005330067,-0.23672995,9.857433
20.48,0.95349264,17.787611,-0.0053146128,-0.23610353,9.857192
20.49,0.95220524,17.797123,-0.005298814,-0.23547289,9.856951
20.5,0.9509189,17.806616,-0.005283151,-0.23483601,9.85671
20.51,0.9496338,17.8161,-0.005267136,-0.23419744,9.856475
20.52,0.9483504,17.825575,-0.005250979,-0.23355326,9.856247
20.53,0.9470693,17.835033,-0.005234696,-0.23290619,9.856019
20.54,0.9457895,17.844473,-0.005218491,-0.23225725,9.855795
20.55,0.94451106,17.853903,-0.0052019004,-0.23160625,9.8555765
20.56,0.94323546,17.863327,-0.0051851254,-0.23095235,9.85536
20.57,0.9419609,17.87272,-0.0051687323,-0.23029765,9.85515
20.58,0.9406892,17.882116,-0.0051520877,-0.22964242,9.854945
20.59,0.93941945,17.891497,-0.005135201,-0.22898498,9.854745
20.6,0.93815184,17.900864,-0.0051183496,-0.22832832,9.85455
20.61,0.93688625,17.910212,-0.005101567,-0.22767168,9.854362
20.62,0.93562424,17.919552,-0.0050846264,-0.2270155,9.854181
20.63,0.9343636,17.928879,-0.005067695,-0.22636041,9.854005
20.64,0.9331063,17.938196,-0.005050864,-0.22570851,9.853833
20.65,0.93185186,17.947489,-0.005033914,-0.22505584,9.85367
20.66,0.93059963,17.956781,-0.0050169136,-0.22440743,9.853518
20.67,0.9293505,17.966053,-0.0050003044,-0.223762,9.853368
20.68,0.9281052,17.975323,-0.00498344,-0.22311905,9.853229
20.69,0.9268622,17.984571,-0.00496695,-0.22247994,9.853094
20.7,0.9256227,17.993807,-0.0049504284,-0.22184634,9.85297
20.71,0.924387,18.003027,-0.004933838,-0.22121677,9.852856
20.72,0.92315394,18.012238,-0.0049176514,-0.22059229,9.852748
20.73,0.9219249,18.021435,-0.004901545,-0.21997407,9.85265
20.74,0.9207,18.030615,-0.0048855413,-0.2193616,9.852557
20.75,0.9194783,18.039791,-0.0048693903,-0.2187551,9.852483
20.76,0.9182606,18.048952,-0.0048538633,-0.21815711,9.852412
20.77,0.91704667,18.058092,-0.0048384517,-0.21756572,9.852352
20.78,0.9158365,18.067226,-0.004823031,-0.21698225,9.852302
20.79,0.9146317,18.076347,-0.0048080105,-0.21640858,9.852266
20.8,0.91343033,18.085457,-0.004793342,-0.21584317,9.852235
20.81,0.91223353,18.094547,-0.0047785006,-0.21528637,9.852224
20.82,0.91104114,18.103632,-0.004763929,-0.21473935,9.852217
20.83,0.9098532,18.112705,-0.0047504976,-0.21420252,9.852226
20.84,0.90867,18.121758,-0.0047365855,-0.21367663,9.852245
20.85,0.9074915,18.130798,-0.0047228113,-0.21316144,9.852277
20.86,0.9063179,18.139832,-0.00470992,-0.21265784,9.852317
20.87,0.90514886,18.148855,-0.0046968423,-0.21216583,9.852376
20.88,0.9039854,18.157854,-0.004684491,-0.21168658,9.852445
20.89,0.9028267,18.166845,-0.004672479,-0.2112185,9.852529
20.9,0.9016731,18.175825,-0.004660664,-0.21076438,9.852617
20.91,0.9005242,18.184788,-0.0046489164,-0.21032211,9.852732
20.92,0.89938134,18.193745,-0.004638126,-0.20989501,9.85285
20.93,0.89824355,18.20269,-0.00462763,-0.20947957,9.852984
20.94,0.897111,18.211615,-0.004617339,-0.20907909,9.853135
20.95,0.89598393,18.220541,-0.0046075303,-0.20869207,9.853296
20.96,0.89486283,18.229439,-0.0045978613,-0.20831922,9.853474
20.97,0.89374703,18.238333,-0.004588591,-0.20796165,9.8536625
20.98,0.8926361,18.24721,-0.004580125,-0.20761818,9.8538685
20.99,0.8915312,18.256084,-0.0045717657,-0.20728964,9.854089
21.0,0.8904324,18.26493,-0.0045639016,-0.2069762,9.854318
21.01,0.8893386,18.27378,-0.0045563895,-0.2066772,9.854567
21.02,0.88825065,18.282604,-0.00454952,-0.20639443,9.854827
21.03,0.887168,18.291428,-0.0045432765,-0.20612651,9.8551035
21.04,0.8860912,18.300232,-0.0045370497,-0.20587155,9.855394
21.05,0.88502073,18.309032,-0.004531393,-0.20563304,9.855698
21.06,0.88395536,18.31781,-0.0045262054,-0.20541006,9.856019
21.07,0.882895,18.326582,-0.004521344,-0.20520175,9.856349
21.08,0.8818413,18.335344,-0.004516963,-0.20500794,9.85669
21.09,0.88079226,18.344086,-0.0045130327,-0.20482948,9.857049
21.1,0.8797496,18.352829,-0.0045092516,-0.20466316,9.857421
21.11,0.87871194,18.36155,-0.004506273,-0.204514,9.857807
21.12,0.87767905,18.370266,-0.004503697,-0.20437723,9.858207
21.13,0.8766526,18.378965,-0.004501324,-0.20425388,9.858613
21.14,0.87563133,18.38766,-0.0044994988,-0.2041451,9.85904
21.15,0.8746149,18.396343,-0.004497949,-0.20404822,9.859475
21.16,0.8736036,18.40501,-0.0044964086,-0.20396456,9.859924
21.17,0.8725972,18.413668,-0.004495822,-0.20389318,9.860386
21.18,0.87159616,18.42232,-0.004495371,-0.20383364,9.860851
21.19,0.8705999,18.430952,-0.0044953153,-0.20378602,9.86134
21.2,0.869608,18.439579,-0.0044950414,-0.20374823,9.861827
21.21,0.8686216,18.448196,-0.004495645,-0.20372212,9.862331
21.22,0.8676393,18.456799,-0.00449658,-0.20370421,9.862845
21.23,0.8666614,18.465393,-0.0044974517,-0.20369768,9.863368
21.24,0.86568755,18.47398,-0.004498668,-0.20369917,9.863896
21.25,0.86471784,18.482555,-0.004500117,-0.2037093,9.86444
21.26,0.8637526,18.491123,-0.0045019537,-0.20372674,9.864989
21.27,0.8627908,18.499676,-0.0045037195,-0.20375097,9.865544
21.28,0.8618334,18.508228,-0.004505735,-0.20378181,9.866107
21.29,0.8608793,18.516768,-0.004508259,-0.20381889,9.866681
21.3,0.85992867,18.525291,-0.004510667,-0.2038612,9.867259
21.31,0.85898155,18.53381,-0.004513303,-0.20390767,9.86784
21.32,0.8580376,18.542322,-0.0045159757,-0.20395815,9.868427
21.33,0.85709614,18.550817,-0.004518928,-0.20401242,9.869026
21.34,0.85615826,18.559309,-0.0045218784,-0.20406854,9.869624
21.35,0.8552229,18.567799,-0.0045245606,-0.20412728,9.870227
21.36,0.85429037,18.576263,-0.0045276694,-0.2041873,9.870834
21.37,0.85336035,18.584736,-0.0045305323,-0.20424724,9.871442
21.38,0.8524325,18.593193,-0.004533507,-0.20430803,9.872056
21.39,0.8515071,18.60164,-0.004536299,-0.20436645,9.872671
21.4,0.8505832,18.61008,-0.0045393556,-0.2044265,9.873291
21.41,0.8496616,18.618513,-0.004542457,-0.20448261,9.87391
21.42,0.84874153,18.626944,-0.0045451075,-0.20453748,9.87453
21.43,0.8478233,18.635353,-0.004548019,-0.20458925,9.875153
21.44,0.8469071,18.643772,-0.0045505166,-0.2046372,9.875771
21.45,0.84599155,18.652164,-0.0045531187,-0.20468137,9.87639
21.46,0.8450779,18.66056,-0.00455565,-0.20471987,9.87701
21.47,0.844165,18.668947,-0.0045577325,-0.20475501,9.877632
21.48,0.84325325,18.677326,-0.0045598224,-0.20478332,9.87825
21.49,0.84234303,18.6857,-0.004561767,-0.20480517,9.878865
21.5,0.8414331,18.694063,-0.0045634117,-0.20482233,9.879481
21.51,0.8405234,18.702421,-0.004564928,-0.2048319,9.8800955
21.52,0.8396152,18.71077,-0.0045663547,-0.2048341,9.880706
21.53,0.8387073,18.719118,-0.0045673754,-0.20482835,9.881311
21.54,0.8377999,18.727457,-0.004568359,-0.20481578,9.881921
21.55,0.83689296,18.735777,-0.004569106,-0.20479444,9.882519
21.56,0.83598655,18.744102,-0.004569467,-0.20476407,9.88312
21.57,0.8350807,18.752417,-0.0045697577,-0.20472556,9.883712
21.58,0.8341744,18.760721,-0.004569702,-0.20467728,9.884308
21.59,0.8332686,18.769024,-0.0045694783,-0.20462081,9.88489
21.6,0.8323627,18.77732,-0.004568752,-0.2045539,9.885476
21.61,0.8314576,18.785612,-0.004567798,-0.20447794,9.886057
21.62,0.83055174,18.793888,-0.004566742,-0.20439169,9.886634
21.63,0.8296464,18.802164,-0.0045653526,-0.20429626,9.887201
21.64,0.82874084,18.81043,-0.0045636576,-0.20419165,9.887767
21.65,0.827835,18.818687,-0.004562009,-0.20407695,9.888332
21.66,0.8269295,18.826937,-0.0045594573,-0.20395023,9.888889
21.67,0.8260239,18.835188,-0.0045571215,-0.20381427,9.889444
21.68,0.8251179,18.843424,-0.0045542717,-0.20366865,9.889992
21.69,0.82421213,18.851665,-0.0045513175,-0.20351332,9.890536
