t,w,W,x,y,z
17.2,1.0729908,13.318403,0.2657656,2.7774372,12.199538
17.21,1.0720599,13.329187,0.2651481,2.7719407,12.201824
17.22,1.0711285,13.339968,0.26453218,2.7664523,12.204105
17.23,1.070197,13.350731,0.26391825,2.7609816,12.206373
17.24,1.0692663,13.361495,0.26330575,2.7555223,12.208636
17.25,1.0683349,13.372246,0.26269504,2.7500772,12.210889
17.26,1.0674043,13.382981,0.2620862,2.7446432,12.213134
17.27,1.0664734,13.393709,0.26147938,2.7392282,12.215368
17.28,1.0655427,13.4044285,0.26087403,2.7338219,12.217594
17.29,1.0646126,13.415143,0.2602706,2.7284298,12.219814
17.3,1.0636823,13.4258375,0.25966927,2.723054,12.222019
17.31,1.0627515,13.436525,0.25906932,2.7176895,12.224216
17.32,1.0618215,13.447208,0.2584704,2.712335,12.22641
17.33,1.0608906,13.457878,0.257874,2.7069974,12.228593
17.34,1.0599613,13.46854,0.2572788,2.7016673,12.230765
17.35,1.059031,13.479182,0.25668573,2.6963592,12.232929
17.36,1.0581019,13.489823,0.25609416,2.6910577,12.235087
17.37,1.0571723,13.500451,0.25550455,2.6857738,12.237233
17.38,1.0562433,13.5110655,0.25491646,2.680501,12.239373
17.39,1.0553135,13.521679,0.25433066,2.6752424,12.241504
17.4,1.0543846,13.532277,0.2537456,2.6699924,12.243623
17.41,1.0534554,13.542866,0.25316218,2.6647582,12.245738
17.42,1.0525268,13.553446,0.25258133,2.6595373,12.247843
17.43,1.0515983,13.564014,0.2520017,2.6543298,12.249943
17.44,1.0506698,13.574581,0.25142324,2.6491308,12.2520275
17.45,1.0497411,13.585129,0.25084698,2.64395,12.254107
17.46,1.0488138,13.595666,0.25027236,2.63878,12.256177
17.47,1.0478859,13.606194,0.24969967,2.6336231,12.258243
17.48,1.0469584,13.616711,0.24912815,2.6284776,12.260294
17.49,1.0460305,13.627223,0.24855824,2.6233454,12.262338
17.5,1.0451035,13.637724,0.24799024,2.6182265,12.264378
17.51,1.0441767,13.64821,0.2474235,2.6131182,12.266409
17.52,1.0432498,13.658693,0.24685872,2.6080227,12.268428
17.53,1.0423228,13.669163,0.24629575,2.6029449,12.270438
17.54,1.0413967,13.679627,0.24573398,2.5978732,12.272448
17.55,1.0404704,13.690075,0.24517378,2.5928154,12.274443
17.56,1.0395447,13.700516,0.24461532,2.5877724,12.276425
17.57,1.038619,13.710947,0.24405874,2.5827408,12.278405
17.58,1.037693,13.721369,0.24350312,2.5777192,12.28038
17.59,1.0367683,13.73178,0.24294977,2.5727124,12.282347
17.6,1.0358427,13.742183,0.24239758,2.5677176,12.284302
17.61,1.0349181,13.752571,0.24184705,2.5627337,12.286246
17.62,1.0339936,13.762953,0.24129803,2.5577626,12.288188
17.63,1.0330696,13.773325,0.24075069,2.5528083,12.290116
17.64,1.0321454,13.783687,0.24020448,2.5478592,12.292044
17.65,1.0312215,13.794036,0.23966086,2.5429273,12.293955
17.66,1.0302978,13.804382,0.23911771,2.538002,12.295859
17.67,1.0293747,13.814713,0.23857686,2.533095,12.297761
17.68,1.028452,13.825039,0.23803727,2.5281963,12.299655
17.69,1.0275295,13.835349,0.23749919,2.5233116,12.301537
17.7,1.0266067,13.845655,0.23696211,2.5184345,12.30341
17.71,1.0256847,13.855945,0.23642737,2.5135756,12.305278
17.72,1.0247629,13.866227,0.23589407,2.5087237,12.307139
17.73,1.0238413,13.876502,0.23536198,2.5038857,12.3089905
17.74,1.0229203,13.886765,0.2348314,2.4990592,12.310837
17.75,1.0219985,13.897019,0.23430246,2.494244,12.312673
17.76,1.0210782,13.907266,0.23377523,2.4894433,12.314505
17.77,1.0201576,13.917499,0.23324908,2.4846506,12.316323
17.78,1.0192375,13.927726,0.23272473,2.4798717,12.318136
17.79,1.0183184,13.937939,0.2322019,2.4751072,12.31994
17.8,1.0173988,13.948144,0.23167998,2.4703507,12.321738
17.81,1.0164796,13.958336,0.23116045,2.4656067,12.323529
17.82,1.0155611,13.968517,0.23064175,2.4608727,12.32531
17.83,1.0146424,13.978701,0.23012453,2.4561515,12.327085
17.84,1.0137242,13.988867,0.22960895,2.4514441,12.328852
17.85,1.012807,13.999024,0.22909492,2.4467478,12.330613
17.86,1.0118891,14.009168,0.22858235,2.442061,12.332363
17.87,1.010972,14.019306,0.22807087,2.4373841,12.334108
17.88,1.0100557,14.029433,0.22756115,2.4327235,12.335841
17.89,1.0091385,14.03955,0.22705288,2.4280696,12.337576
17.9,1.008223,14.049659,0.22654615,2.4234295,12.339296
17.91,1.0073075,14.059753,0.22604044,2.4188008,12.34101
17.92,1.0063922,14.069848,0.22553684,2.4141846,12.342719
17.93,1.0054765,14.0799265,0.22503394,2.4095764,12.344418
17.94,1.0045623,14.089993,0.22453275,2.4049807,12.346107
17.95,1.0036476,14.100055,0.22403316,2.4003973,12.347796
17.96,1.002734,14.110099,0.22353482,2.3958244,12.349473
17.97,1.0018207,14.120142,0.22303762,2.3912635,12.351144
17.98,1.0009074,14.13017,0.2225423,2.386714,12.352805
17.99,0.9999944,14.14019,0.22204807,2.3821745,12.354459
18.0,0.9990819,14.1502075,0.22155526,2.377646,12.356109
18.01,0.99817055,14.160204,0.22106412,2.3731298,12.357746
18.02,0.9972588,14.170198,0.22057405,2.3686228,12.359378
18.03,0.9963472,14.1801815,0.22008544,2.3641257,12.361013
18.04,0.9954367,14.190152,0.21959826,2.359643,12.36263
18.05,0.9945263,14.200121,0.21911208,2.3551674,12.364244
18.06,0.9936161,14.210068,0.21862815,2.3507075,12.365843
18.07,0.9927065,14.220015,0.21814498,2.3462558,12.367441
18.08,0.9917975,14.229952,0.21766323,2.3418155,12.369036
18.09,0.990889,14.239876,0.21718252,2.3373857,12.370614
18.1,0.98998,14.249792,0.21670368,2.3329678,12.372198
18.11,0.98907226,14.259695,0.21622609,2.3285594,12.373766
18.12,0.98816437,14.269592,0.21574962,2.324162,12.375328
18.13,0.98725826,14.279473,0.21527472,2.3197775,12.376884
18.14,0.98635125,14.28935,0.2148011,2.3154016,12.378431
18.15,0.9854449,14.299219,0.21432863,2.3110356,12.379973
18.16,0.984539,14.309074,0.21385759,2.3066807,12.381508
18.17,0.9836335,14.318928,0.2133878,2.3023353,12.383036
18.18,0.9827284,14.328766,0.21291961,2.2980018,12.384554
18.19,0.9818236,14.338594,0.2124524,2.2936802,12.386067
18.2,0.98092026,14.348415,0.21198682,2.2893682,12.387572
18.21,0.980016,14.358225,0.2115224,2.2850657,12.389074
18.22,0.9791132,14.36802,0.21105926,2.2807755,12.390568
18.23,0.9782102,14.377814,0.21059738,2.276493,12.392057
18.24,0.97730815,14.387598,0.21013689,2.272223,12.393533
18.25,0.9764063,14.397371,0.2096777,2.2679648,12.395007
18.26,0.97550493,14.407138,0.20921962,2.2637143,12.39647
18.27,0.97460407,14.416888,0.208763,2.2594762,12.39793
18.28,0.97370356,14.426635,0.2083074,2.2552462,12.399382
18.29,0.97280383,14.436368,0.2078533,2.2510276,12.400826
18.3,0.97190446,14.446091,0.20740056,2.24682,12.402263
18.31,0.9710055,14.455805,0.20694895,2.242622,12.403701
18.32,0.970107,14.465508,0.20649874,2.2384353,12.405121
18.33,0.96920896,14.475207,0.2060495,2.2342558,12.406544
18.34,0.96831113,14.484893,0.20560168,2.2300882,12.407958
18.35,0.96741366,14.4945755,0.20515527,2.2259316,12.409358
18.36,0.96651757,14.504241,0.20470984,2.221785,12.410757
18.37,0.96562105,14.513902,0.20426564,2.2176466,12.412159
18.38,0.9647258,14.523546,0.20382324,2.213523,12.413537
18.39,0.9638309,14.533192,0.20338134,2.209405,12.414917
18.4,0.96293604,14.542819,0.20294128,2.2052984,12.416292
18.41,0.9620422,14.552441,0.20250188,2.2012,12.417657
18.42,0.9611482,14.5620575,0.20206398,2.1971135,12.419015
18.43,0.9602551,14.571657,0.20162715,2.193036,12.420368
18.44,0.9593627,14.581249,0.20119177,2.1889696,12.421719
18.45,0.9584704,14.590839,0.20075724,2.1849098,12.423058
18.46,0.9575791,14.60041,0.20032422,2.1808653,12.424392
18.47,0.9566874,14.609981,0.19989224,2.1768246,12.425715
18.48,0.9557975,14.619534,0.19946156,2.1727962,12.427041
18.49,0.9549073,14.629081,0.19903219,2.168778,12.428354
18.5,0.9540181,14.638617,0.19860388,2.1647706,12.429665
18.51,0.95312846,14.648148,0.1981768,2.160771,12.4309635
18.52,0.95224,14.657666,0.19775094,2.156784,12.432261
18.53,0.95135146,14.667172,0.19732626,2.152804,12.43355
18.54,0.9504642,14.676676,0.19690292,2.1488338,12.434833
18.55,0.9495779,14.686169,0.19648048,2.1448731,12.4361105
18.56,0.9486918,14.695648,0.19605929,2.140924,12.43738
18.57,0.9478058,14.705122,0.19563928,2.1369834,12.438643
18.58,0.94692075,14.714587,0.19522037,2.1330519,12.439903
18.59,0.9460356,14.724042,0.1948027,2.1291308,12.441154
18.6,0.94515127,14.733483,0.19438624,2.125217,12.442405
18.61,0.9442679,14.742924,0.19397062,2.1213145,12.44364
18.62,0.94338465,14.752349,0.19355659,2.117422,12.444874
18.63,0.94250244,14.7617655,0.19314356,2.1135373,12.446102
18.64,0.9416204,14.771177,0.1927315,2.1096635,12.447322
18.65,0.94073874,14.780573,0.19232051,2.1057982,12.448538
18.66,0.9398579,14.789965,0.19191082,2.1019425,12.449745
18.67,0.9389774,14.799343,0.19150256,2.0980988,12.450951
18.68,0.9380976,14.808717,0.19109505,2.0942597,12.452147
18.69,0.9372185,14.818076,0.19068873,2.0904312,12.45334
18.7,0.93633974,14.827432,0.19028367,2.0866132,12.454521
18.71,0.93546176,14.83677,0.18987946,2.0828032,12.455702
18.72,0.9345844,14.846106,0.18947658,2.0790043,12.456875
18.73,0.9337076,14.855437,0.18907489,2.0752134,12.458045
18.74,0.932831,14.864751,0.18867409,2.0714333,12.459203
18.75,0.93195516,14.874061,0.18827459,2.067659,12.460359
18.76,0.9310801,14.883359,0.18787594,2.0638947,12.461511
18.77,0.9302053,14.8926525,0.18747836,2.0601401,12.462652
18.78,0.9293315,14.901935,0.18708228,2.056396,12.463793
18.79,0.9284575,14.911202,0.18668704,2.0526605,12.464923
18.8,0.92758507,14.92046,0.18629308,2.048933,12.466051
18.81,0.9267124,14.929716,0.18589976,2.0452132,12.467166
18.82,0.92584115,14.938958,0.18550766,2.0415044,12.468282
18.83,0.92497015,14.948194,0.18511708,2.0378075,12.46939
18.84,0.9240995,14.957426,0.18472713,2.0341113,12.470495
18.85,0.9232295,14.966643,0.18433832,2.0304308,12.471591
18.86,0.9223599,14.975846,0.18395068,2.0267572,12.472684
18.87,0.92149174,14.985044,0.18356419,2.0230937,12.473768
18.88,0.9206227,14.994238,0.1831785,2.0194373,12.474842
18.89,0.9197553,15.003419,0.18279405,2.0157905,12.475923
18.9,0.9188884,15.012589,0.18241084,2.0121536,12.476988
18.91,0.9180219,15.021754,0.18202804,2.0085218,12.478051
18.92,0.91715676,15.030909,0.18164693,2.004903,12.479107
18.93,0.916291,15.04005,0.18126649,2.0012898,12.480163
18.94,0.9154269,15.049191,0.18088734,1.9976867,12.481201
18.95,0.9145629,15.058324,0.18050878,1.9940917,12.482247
18.96,0.9137003,15.067433,0.18013202,1.990506,12.483282
18.97,0.9128373,15.076539,0.17975615,1.9869318,12.484309
18.98,0.9119752,15.085646,0.17938074,1.9833589,12.4853325
18.99,0.9111135,15.094742,0.17900649,1.9797989,12.486353
19.0,0.910253,15.103818,0.17863327,1.9762477,12.487366
19.01,0.9093925,15.112897,0.17826149,1.9727072,12.488372
19.02,0.9085334,15.121961,0.17789046,1.9691721,12.489372
19.03,0.90767384,15.131016,0.17752017,1.9656446,12.490371
19.04,0.9068158,15.140068,0.17715126,1.9621271,12.491362
19.05,0.9059578,15.1490965,0.17678352,1.9586203,12.492348
19.06,0.905101,15.158124,0.17641652,1.955119,12.493326
19.07,0.9042447,15.167152,0.17605026,1.9516256,12.494301
19.08,0.90338844,15.176156,0.17568536,1.9481435,12.495268
19.09,0.90253323,15.185166,0.17532136,1.9446676,12.496235
19.1,0.9016791,15.194162,0.1749582,1.9412012,12.497192
19.11,0.900825,15.203145,0.17459653,1.9377418,12.498142
19.12,0.899972,15.212122,0.17423528,1.9342929,12.499093
19.13,0.89911956,15.221086,0.17387533,1.9308506,12.500035
19.14,0.89826745,15.230045,0.17351611,1.9274168,12.50097
19.15,0.89741606,15.238997,0.17315826,1.9239904,12.501906
19.16,0.896565,15.247937,0.172801,1.9205755,12.50283
19.17,0.8957151,15.256868,0.17244472,1.917165,12.50375
19.18,0.8948654,15.265795,0.17208955,1.9137626,12.504666
19.19,0.89401686,15.274714,0.17173529,1.9103699,12.505575
19.2,0.8931687,15.28362,0.17138195,1.906985,12.506483
19.21,0.8923218,15.292519,0.17102961,1.9036093,12.507381
19.22,0.8914751,15.301404,0.17067817,1.900241,12.508277
19.23,0.8906285,15.310286,0.17032811,1.8968816,12.50917
19.24,0.889783,15.319153,0.16997862,1.8935285,12.510055
19.25,0.88893795,15.328022,0.16962986,1.8901829,12.510931
19.26,0.8880931,15.336879,0.1692824,1.8868469,12.511811
19.27,0.8872502,15.345719,0.16893564,1.883519,12.512671
19.28,0.8864077,15.35456,0.1685901,1.8801998,12.513541
19.29,0.88556546,15.363381,0.16824543,1.8768876,12.5144005
19.3,0.88472396,15.372204,0.16790158,1.873584,12.515255
19.31,0.88388264,15.381018,0.16755873,1.8702873,12.5161
19.32,0.883043,15.389823,0.16721667,1.866999,12.516944
19.33,0.8822034,15.398612,0.16687578,1.863719,12.517782
19.34,0.88136435,15.407394,0.1665356,1.8604451,12.5186205
19.35,0.8805262,15.416178,0.16619639,1.8571787,12.519446
19.36,0.8796883,15.424948,0.16585793,1.8539222,12.520272
19.37,0.8788516,15.433703,0.1655207,1.8506734,12.521093
19.38,0.8780155,15.442451,0.16518408,1.8474319,12.521905
19.39,0.8771802,15.451195,0.16484864,1.8441981,12.522715
19.4,0.87634534,15.4599285,0.16451398,1.8409708,12.523518
19.41,0.87551063,15.468657,0.16418026,1.8377502,12.524322
19.42,0.874678,15.47737,0.16384758,1.8345422,12.525115
19.43,0.8738443,15.486077,0.1635154,1.8313384,12.525905
19.44,0.87301254,15.494775,0.16318451,1.8281447,12.526689
19.45,0.87218106,15.503468,0.16285421,1.824955,12.527466
19.46,0.8713506,15.512149,0.1625248,1.8217764,12.528241
19.47,0.87052035,15.5208235,0.16219644,1.8186021,12.529013
19.48,0.86969084,15.529498,0.16186889,1.8154382,12.529774
19.49,0.86886185,15.538147,0.16154242,1.8122811,12.530536
19.5,0.86803406,15.546795,0.16121705,1.8091328,12.531294
19.51,0.86720693,15.555437,0.16089179,1.805989,12.532043
19.52,0.86638004,15.564071,0.16056769,1.802852,12.532785
19.53,0.86555415,15.572691,0.1602445,1.7997248,12.533533
19.54,0.8647294,15.5813055,0.15992218,1.7966057,12.534264
19.55,0.86390454,15.589918,0.15960084,1.7934924,12.535
19.56,0.86308056,15.598506,0.15928032,1.7903887,12.535726
19.57,0.8622574,15.607095,0.15896073,1.7872912,12.536451
19.58,0.86143476,15.615683,0.15864158,1.7841994,12.537168
19.59,0.8606129,15.624252,0.15832387,1.7811166,12.53788
19.6,0.8597919,15.632818,0.1580067,1.7780414,12.538586
19.61,0.85897106,15.641376,0.15769002,1.7749716,12.539293
19.62,0.85815144,15.649922,0.1573753,1.7719126,12.539989
19.63,0.8573324,15.658458,0.15706046,1.7688595,12.54069
19.64,0.85651416,15.666992,0.1567467,1.7658117,12.541376
19.65,0.8556968,15.675516,0.15643363,1.7627722,12.542059
19.66,0.8548801,15.684029,0.15612166,1.7597411,12.542744
19.67,0.8540637,15.692535,0.15581058,1.7567159,12.543422
19.68,0.8532478,15.701033,0.15550005,1.7536991,12.54409
19.69,0.8524335,15.7095175,0.15519024,1.7506901,12.544759
19.7,0.85161877,15.718002,0.15488142,1.7476827,12.545419
19.71,0.8508059,15.726478,0.15457371,1.7446896,12.546081
19.72,0.84999347,15.734938,0.15426664,1.7417008,12.546731
19.73,0.84918135,15.743395,0.15396038,1.7387182,12.547386
19.74,0.84837043,15.751842,0.15365468,1.7357426,12.548026
19.75,0.84755903,15.76028,0.15334994,1.7327744,12.548672
19.76,0.8467494,15.768718,0.15304632,1.7298158,12.549302
19.77,0.84594065,15.777136,0.15274306,1.7268622,12.549934
19.78,0.8451317,15.785552,0.15244094,1.7239143,12.55056
19.79,0.8443243,15.793958,0.15213944,1.720975,12.551185
19.8,0.8435172,15.802357,0.15183873,1.7180424,12.551803
19.81,0.842711,15.810744,0.15153895,1.7151161,12.552418
19.82,0.8419056,15.81913,0.15123975,1.7121965,12.553028
19.83,0.84110045,15.8274975,0.15094155,1.7092851,12.553631
19.84,0.84029627,15.835865,0.1506445,1.7063818,12.554231
19.85,0.8394932,15.844225,0.15034744,1.7034825,12.554829
19.86,0.83868974,15.852578,0.15005137,1.7005908,12.555424
19.87,0.83788836,15.860914,0.14975642,1.6977082,12.556015
19.88,0.8370871,15.869245,0.14946215,1.6948316,12.556596
19.89,0.83628696,15.877569,0.1491685,1.6919582,12.557174
19.9,0.8354866,15.88589,0.14887561,1.6890945,12.557747
19.91,0.8346876,15.894198,0.1485839,1.6862388,12.558315
19.92,0.8338896,15.902497,0.14829248,1.6833878,12.558884
19.93,0.83309126,15.9107895,0.14800225,1.6805453,12.559445
19.94,0.83229417,15.919073,0.14771211,1.677706,12.560008
19.95,0.8314983,15.927351,0.14742348,1.674876,12.560557
19.96,0.83070266,15.9356165,0.14713523,1.6720527,12.561109
19.97,0.82990783,15.943875,0.14684767,1.6692355,12.561653
19.98,0.82911384,15.952128,0.14656103,1.6664257,12.562196
19.99,0.82832074,15.960371,0.1462754,1.6636227,12.562733
20.0,0.82752824,15.968607,0.14599003,1.6608254,12.563267
20.01,0.8267358,15.976837,0.14570564,1.6580352,12.563794
20.02,0.82594496,15.98506,0.14542188,1.6552496,12.564321
20.03,0.82515454,15.993269,0.14513913,1.6524734,12.56484
20.04,0.8243646,16.001474,0.14485681,1.649702,12.565357
20.05,0.8235757,16.009668,0.14457545,1.6469383,12.565866
20.06,0.8227877,16.017855,0.144295,1.6441818,12.566378
20.07,0.822,16.026037,0.14401475,1.6414305,12.566884
20.08,0.821213,16.034206,0.14373578,1.6386846,12.567381
20.09,0.82042724,16.042372,0.1434573,1.6359472,12.567881
20.1,0.8196419,16.050531,0.14317952,1.6332163,12.568371
20.11,0.8188573,16.058681,0.14290252,1.6304919,12.568855
20.12,0.81807345,16.06682,0.14262642,1.6277713,12.569343
20.13,0.8172904,16.074945,0.14235066,1.6250601,12.569829
20.14,0.81650794,16.08307,0.14207573,1.6223532,12.570302
20.15,0.81572646,16.09119,0.14180148,1.6196535,12.57077
20.16,0.8149454,16.099298,0.14152831,1.6169611,12.571242
20.17,0.81416523,16.107403,0.1412556,1.6142738,12.571705
20.18,0.8133857,16.115488,0.14098354,1.6115938,12.572168
20.19,0.8126075,16.123577,0.14071237,1.608919,12.572621
20.2,0.8118291,16.131655,0.1404417,1.6062483,12.573077
20.21,0.81105196,16.139725,0.14017202,1.6035874,12.573525
20.22,0.81027573,16.147785,0.13990273,1.6009341,12.573967
20.23,0.80949986,16.155834,0.13963419,1.5982834,12.574408
20.24,0.808725,16.163883,0.13936648,1.5956398,12.574846
20.25,0.8079499,16.171917,0.13909958,1.5930029,12.575282
20.26,0.80717653,16.17995,0.13883333,1.5903732,12.575709
20.27,0.8064036,16.187977,0.13856728,1.5877473,12.576135
20.28,0.80563194,16.195986,0.13830239,1.5851291,12.576556
20.29,0.8048605,16.203993,0.13803814,1.5825167,12.576974
20.3,0.8040905,16.211988,0.13777494,1.5799131,12.577388
20.31,0.8033204,16.219984,0.13751177,1.5773107,12.577802
20.32,0.8025509,16.227966,0.13724965,1.5747178,12.578202
20.33,0.80178255,16.23594,0.13698797,1.5721303,12.578607
20.34,0.80101496,16.243914,0.13672726,1.5695494,12.579006
20.35,0.8002482,16.25187,0.1364671,1.5669732,12.579402
20.36,0.7994821,16.259823,0.13620716,1.5644016,12.579793
20.37,0.79871655,16.267767,0.13594867,1.5618398,12.580181
20.38,0.79795235,16.275702,0.13569047,1.5592836,12.580564
20.39,0.7971885,16.283632,0.13543296,1.5567327,12.580944
20.4,0.79642504,16.291553,0.1351765,1.5541867,12.58132
20.41,0.7956623,16.299465,0.13492003,1.5516447,12.581695
20.42,0.7949005,16.30737,0.13466488,1.5491147,12.582065
20.43,0.7941398,16.315275,0.13440992,1.5465846,12.582429
20.44,0.79337996,16.323162,0.1341557,1.5440618,12.582792
20.45,0.7926201,16.331041,0.1339023,1.5415471,12.583154
20.46,0.79186136,16.338924,0.13364902,1.5390359,12.583506
20.47,0.7911035,16.346783,0.13339682,1.5365301,12.583858
20.48,0.7903456,16.354654,0.13314559,1.5340334,12.584205
20.49,0.7895898,16.362503,0.13289449,1.53154,12.584548
20.5,0.78883404,16.37035,0.13264406,1.5290529,12.58489
20.51,0.78807855,16.378183,0.13239485,1.526572,12.585225
20.52,0.7873248,16.386019,0.13214567,1.5240988,12.585561
20.53,0.78657115,16.393837,0.13189735,1.5216281,12.585892
20.54,0.7858188,16.401648,0.13164996,1.5191661,12.586212
20.55,0.78506666,16.409458,0.13140292,1.5167073,12.58654
20.56,0.78431535,16.417253,0.13115646,1.5142558,12.586853
20.57,0.7835649,16.425049,0.13091043,1.5118084,12.58717
20.58,0.78281504,16.432835,0.13066538,1.5093675,12.587481
20.59,0.7820657,16.44061,0.1304209,1.5069336,12.587793
20.6,0.78131723,16.448381,0.13017659,1.5045015,12.588097
20.61,0.7805701,16.456144,0.12993358,1.502078,12.588396
20.62,0.7798232,16.463896,0.12969106,1.4996603,12.588693
20.63,0.7790775,16.471647,0.12944902,1.49725,12.58899
20.64,0.77833205,16.479387,0.12920783,1.4948426,12.589286
20.65,0.7775878,16.487114,0.12896691,1.4924415,12.589574
20.66,0.7768436,16.49484,0.12872694,1.4900472,12.589857
20.67,0.7761006,16.50256,0.12848723,1.487655,12.5901375
20.68,0.7753583,16.510263,0.12824848,1.4852723,12.590416
20.69,0.77461654,16.517971,0.12801003,1.4828926,12.590692
20.7,0.77387595,16.52567,0.1277723,1.4805192,12.5909605
20.71,0.77313584,16.53335,0.12753515,1.4781507,12.591227
20.72,0.7723965,16.541035,0.1272988,1.4757888,12.591489
20.73,0.7716579,16.548708,0.12706278,1.4734315,12.591752
20.74,0.7709199,16.556372,0.12682758,1.4710805,12.592007
20.75,0.7701834,16.564028,0.12659279,1.4687343,12.592263
20.76,0.76944655,16.571682,0.12635882,1.4663943,12.592513
20.77,0.768711,16.579325,0.12612495,1.4640563,12.592764
20.78,0.76797634,16.586958,0.12589233,1.4617285,12.593005
20.79,0.7672425,16.594584,0.12566014,1.4594054,12.593246
20.8,0.7665091,16.602211,0.12542857,1.4570863,12.593483
20.81,0.7657765,16.609823,0.12519741,1.454772,12.593718
20.82,0.7650448,16.617424,0.12496665,1.452463,12.593947
20.83,0.76431364,16.62503,0.12473684,1.4501606,12.594176
20.84,0.7635835,16.63262,0.124507494,1.4478643,12.594405
20.85,0.76285356,16.640202,0.124278575,1.445571,12.5946245
20.86,0.7621247,16.647781,0.124050535,1.4432845,12.594841
20.87,0.76139647,16.655348,0.12382302,1.441004,12.595056
20.88,0.7606695,16.662907,0.1235959,1.4387268,12.595263
20.89,0.7599421,16.670465,0.12336917,1.4364533,12.595473
20.9,0.7592167,16.678019,0.1231433,1.4341885,12.595679
20.91,0.7584915,16.685553,0.122918315,1.4319285,12.595882
20.92,0.7577677,16.693085,0.1226936,1.4296755,12.596079
20.93,0.7570434,16.70061,0.12246941,1.427424,12.596278
20.94,0.756321,16.708136,0.12224575,1.4251792,12.596471
20.95,0.755599,16.715647,0.12202258,1.4229397,12.596656
20.96,0.75487745,16.723148,0.12180029,1.420706,12.596843
20.97,0.75415695,16.730648,0.12157843,1.4184765,12.597027
20.98,0.7534374,16.738136,0.12135719,1.4162508,12.597207
20.99,0.752718,16.745619,0.12113658,1.4140326,12.5973835
21.0,0.7519998,16.753098,0.12091621,1.4118186,12.597558
21.01,0.7512821,16.760563,0.12069619,1.4096074,12.597728
21.02,0.75056535,16.768024,0.120477304,1.4074051,12.597897
21.03,0.7498493,16.77548,0.12025865,1.4052049,12.598057
21.04,0.74913335,16.782932,0.120040655,1.4030108,12.598221
21.05,0.74841905,16.790369,0.11982324,1.4008231,12.59838
21.06,0.74770534,16.797802,0.1196065,1.3986404,12.598537
21.07,0.746992,16.805225,0.11939007,1.3964599,12.598688
21.08,0.7462796,16.812645,0.119174376,1.3942897,12.598835
21.09,0.7455679,16.820055,0.11895895,1.3921206,12.59898
21.1,0.7448567,16.827467,0.118744336,1.3899564,12.599122
21.11,0.7441469,16.83486,0.118529774,1.3877965,12.599269
21.12,0.74343747,16.842249,0.11831649,1.3856442,12.599403
21.13,0.7427283,16.849628,0.11810301,1.3834934,12.599536
21.14,0.7420212,16.857012,0.117890716,1.3813522,12.599668
21.15,0.7413137,16.864374,0.1176787,1.379212,12.599796
21.16,0.74060714,16.871738,0.11746706,1.37708,12.599921
21.17,0.7399013,16.879095,0.11725628,1.3749509,12.600042
21.18,0.73919666,16.88644,0.11704563,1.3728254,12.6001625
21.19,0.73849183,16.893782,0.11683587,1.3707067,12.600277
21.2,0.73778874,16.901114,0.116626166,1.36859,12.600388
21.21,0.73708624,16.908442,0.11641742,1.3664825,12.600503
21.22,0.7363842,16.915758,0.1162091,1.3643756,12.600612
21.23,0.7356835,16.923077,0.11600158,1.3622785,12.600718
21.24,0.7349823,16.930387,0.11579398,1.3601849,12.600814
21.25,0.7342828,16.937683,0.115587026,1.3580914,12.600918
21.26,0.7335838,16.944973,0.115381025,1.3560065,12.601012
21.27,0.73288566,16.952257,0.11517511,1.3539263,12.601108
21.28,0.7321886,16.959536,0.11496997,1.3518493,12.601198
21.29,0.73149115,16.966806,0.114765294,1.3497806,12.601283
21.3,0.7307954,16.974068,0.114561304,1.3477145,12.601367
21.31,0.73010004,16.981327,0.114357404,1.3456516,12.601448
21.32,0.7294057,16.988579,0.11415415,1.3435948,12.601528
21.33,0.7287118,16.995825,0.11395137,1.3415434,12.601607
21.34,0.7280186,17.003057,0.113749154,1.3394941,12.601678
21.35,0.7273263,17.010292,0.11354721,1.33745,12.60175
21.36,0.7266349,17.017511,0.11334611,1.3354126,12.60182
21.37,0.72594386,17.024733,0.113145426,1.3333787,12.601881
21.38,0.72525424,17.031935,0.112945385,1.3313504,12.601947
21.39,0.72456443,17.039137,0.11274559,1.3293259,12.602003
21.4,0.723876,17.046333,0.11254637,1.3273053,12.602064
21.41,0.72318816,17.053528,0.1123478,1.3252902,12.602112
21.42,0.7225013,17.060705,0.112149544,1.3232805,12.602164
21.43,0.72181416,17.067875,0.11195184,1.3212739,12.602215
21.44,0.7211285,17.075048,0.111754395,1.3192711,12.60226
21.45,0.7204439,17.082205,0.11155772,1.317277,12.602301
21.46,0.7197596,17.089363,0.1113616,1.315283,12.602344
21.47,0.71907645,17.096504,0.111166015,1.3132964,12.602379
21.48,0.7183933,17.10365,0.11097064,1.3113123,12.602417
21.49,0.7177116,17.110783,0.11077567,1.3093328,12.602446
21.5,0.71703035,17.117916,0.11058146,1.3073592,12.60248
21.51,0.7163498,17.125036,0.11038763,1.3053906,12.602505
21.52,0.71567047,17.132147,0.11019436,1.3034256,12.60253
21.53,0.7149913,17.139254,0.11000133,1.3014655,12.602551
21.54,0.7143126,17.146353,0.109808974,1.2995063,12.602571
21.55,0.7136354,17.153442,0.10961725,1.2975553,12.602591
21.56,0.71295875,17.16053,0.109425664,1.2956086,12.602598
21.57,0.7122821,17.167612,0.1092345,1.2936635,12.602611
21.58,0.71160704,17.174686,0.109044,1.2917254,12.602618
