t,w,W,x,y,z
13.15,4.3352237,17.294966,0.4649623,12.384086,16.911337
13.16,4.3418717,17.338015,0.46201736,12.348218,16.932072
13.17,4.348516,17.381153,0.4590863,12.312392,16.95278
13.18,4.3551583,17.424347,0.4561696,12.276625,16.973455
13.19,4.3617973,17.46761,0.45326716,12.240899,16.994095
13.2,4.3684335,17.510944,0.4503783,12.205226,17.014704
13.21,4.3750663,17.554352,0.44750413,12.169605,17.035275
13.22,4.381698,17.597822,0.4446434,12.134024,17.055826
13.23,4.388325,17.641369,0.441797,12.098496,17.076342
13.24,4.394952,17.684982,0.4389647,12.063022,17.096823
13.25,4.4015703,17.728662,0.43614578,12.02759,17.117277
13.26,4.4081903,17.772429,0.43334094,11.992218,17.13769
13.27,4.4148064,17.81624,0.4305505,11.956893,17.158072
13.28,4.4214196,17.86014,0.4277736,11.921621,17.178429
13.29,4.428026,17.904093,0.42501047,11.886401,17.198744
13.3,4.4346333,17.948128,0.42226118,11.851233,17.219038
13.31,4.441235,17.992231,0.41952556,11.816111,17.23929
13.32,4.447832,18.036394,0.4168036,11.781048,17.259508
13.33,4.4544315,18.080635,0.4140954,11.746029,17.279697
13.34,4.4610233,18.124947,0.41139996,11.711059,17.299856
13.35,4.4676137,18.169329,0.40871927,11.676151,17.319973
13.36,4.474198,18.213781,0.40605205,11.6412945,17.340063
13.37,4.480781,18.25829,0.40339795,11.606491,17.360119
13.38,4.4873595,18.302874,0.40075648,11.571727,17.38015
13.39,4.493936,18.347528,0.39812964,11.537031,17.400137
13.4,4.500509,18.392267,0.39551634,11.502389,17.420082
13.41,4.5070763,18.437044,0.3929156,11.467796,17.440008
13.42,4.5136395,18.48192,0.3903288,11.43326,17.459892
13.43,4.5202036,18.526867,0.38775474,11.398768,17.47975
13.44,4.5267606,18.571869,0.38519478,11.36434,17.499569
13.45,4.533315,18.616941,0.38264665,11.329958,17.519352
13.46,4.539867,18.662079,0.38011292,11.295632,17.539106
13.47,4.546413,18.707302,0.37759212,11.26137,17.558817
13.48,4.5529556,18.752573,0.3750843,11.227148,17.578499
13.49,4.5594945,18.797941,0.3725896,11.19299,17.598152
13.5,4.56603,18.843359,0.3701072,11.158881,17.617765
13.51,4.5725617,18.888851,0.36763838,11.124838,17.637344
13.52,4.5790896,18.93442,0.3651824,11.0908375,17.656895
13.53,4.5856123,18.98005,0.3627395,11.056897,17.676405
13.54,4.5921335,19.025753,0.36030897,11.02301,17.69588
13.55,4.598649,19.07153,0.35789225,10.989188,17.715319
13.56,4.605162,19.11737,0.35548753,10.955416,17.734726
13.57,4.611668,19.163279,0.35309592,10.921701,17.754095
13.58,4.6181726,19.209253,0.35071728,10.888049,17.773424
13.59,4.6246734,19.255297,0.3483505,10.854438,17.79273
13.6,4.6311684,19.301422,0.3459962,10.820888,17.81199
13.61,4.63766,19.3476,0.3436557,10.787407,17.83122
13.62,4.6441474,19.393866,0.34132692,10.753971,17.85042
13.63,4.650631,19.440197,0.3390106,10.72059,17.869577
13.64,4.65711,19.486593,0.33670714,10.687278,17.888704
13.65,4.6635847,19.533058,0.3344158,10.6540165,17.907784
13.66,4.6700554,19.579588,0.33213702,10.620812,17.92684
13.67,4.6765227,19.626188,0.32987052,10.587663,17.945864
13.68,4.682984,19.67287,0.32761657,10.554575,17.964834
13.69,4.6894407,19.719606,0.32537454,10.521547,17.983782
13.7,4.6958976,19.766417,0.32314473,10.488569,18.0027
13.71,4.702345,19.813301,0.3209275,10.455661,18.021566
13.72,4.70879,19.860264,0.31872168,10.422802,18.040407
13.73,4.7152305,19.907272,0.3165287,10.390002,18.059206
13.74,4.721664,19.954357,0.31434768,10.357263,18.077974
13.75,4.7280965,20.001524,0.3121788,10.324593,18.096695
13.76,4.7345233,20.048742,0.31002152,10.291962,18.115393
13.77,4.7409453,20.096033,0.3078762,10.259401,18.134052
13.78,4.747361,20.1434,0.30574277,10.226901,18.152668
13.79,4.7537756,20.190832,0.3036214,10.194455,18.171253
13.8,4.760183,20.238333,0.3015116,10.16207,18.189802
13.81,4.7665873,20.285896,0.29941377,10.129738,18.208317
13.82,4.772985,20.333523,0.29732773,10.097476,18.226795
13.83,4.779381,20.381239,0.2952534,10.0652685,18.245234
13.84,4.78577,20.429014,0.29319033,10.033127,18.263634
13.85,4.7921543,20.476858,0.29113936,10.001043,18.281994
13.86,4.798533,20.52477,0.28909963,9.96901,18.300327
13.87,4.8049107,20.572754,0.28707182,9.937048,18.318623
13.88,4.811279,20.620804,0.28505507,9.90514,18.336864
13.89,4.8176475,20.668926,0.28304988,9.873298,18.355085
13.9,4.824005,20.717104,0.28105658,9.841517,18.373268
13.91,4.83036,20.765358,0.27907377,9.809787,18.391418
13.92,4.836714,20.813692,0.27710277,9.778128,18.409523
13.93,4.843059,20.86206,0.27514246,9.746523,18.427597
13.94,4.849399,20.910524,0.27319443,9.714987,18.44563
13.95,4.855734,20.95905,0.27125725,9.683507,18.463623
13.96,4.862065,21.007645,0.26933086,9.652091,18.481585
13.97,4.868392,21.056301,0.26741534,9.620726,18.499508
13.98,4.874711,21.105024,0.26551157,9.589432,18.517387
13.99,4.881027,21.153828,0.2636188,9.558199,18.53524
14.0,4.887337,21.20269,0.2617366,9.527027,18.55305
14.01,4.893643,21.251625,0.25986564,9.495917,18.570822
14.02,4.899943,21.30062,0.25800505,9.464868,18.588558
14.03,4.9062376,21.349674,0.25615597,9.433879,18.606256
14.04,4.912528,21.398819,0.25431752,9.402954,18.623913
14.05,4.9188123,21.448015,0.25248992,9.372089,18.641539
14.06,4.925091,21.497278,0.25067267,9.3412895,18.659124
14.07,4.931366,21.54661,0.24886632,9.31055,18.676674
14.08,4.937635,21.596014,0.2470705,9.279871,18.69419
14.09,4.9438987,21.645472,0.24528556,9.249259,18.71166
14.1,4.950156,21.69502,0.24351065,9.218705,18.7291
14.11,4.9564066,21.744617,0.24174689,9.18822,18.74649
14.12,4.9626555,21.79428,0.23999324,9.157794,18.763853
14.13,4.9688964,21.844023,0.23825036,9.127429,18.781176
14.14,4.975133,21.89382,0.23651765,9.097128,18.798464
14.15,4.9813623,21.94367,0.23479526,9.066896,18.81571
14.16,4.9875894,21.993616,0.23308332,9.036719,18.83292
14.17,4.9938083,22.04362,0.23138113,9.006612,18.8501
14.18,5.000024,22.093683,0.22968973,8.976558,18.867226
14.19,5.0062304,22.143814,0.22800843,8.946578,18.884325
14.2,5.0124345,22.194006,0.22633739,8.916657,18.901382
14.21,5.018633,22.244274,0.22467592,8.886787,18.918404
14.22,5.024826,22.294596,0.22302482,8.856998,18.935383
14.23,5.03101,22.344992,0.2213842,8.827274,18.952326
14.24,5.0371904,22.395445,0.21975297,8.797603,18.969236
14.25,5.043367,22.445976,0.21813141,8.767995,18.986109
14.26,5.0495367,22.496565,0.21651997,8.738458,19.00294
14.27,5.0556993,22.547215,0.21491876,8.708982,19.019733
14.28,5.061857,22.597942,0.21332693,8.679572,19.036488
14.29,5.0680094,22.648726,0.21174493,8.650213,19.05321
14.3,5.074155,22.699574,0.2101728,8.620933,19.06989
14.31,5.0802956,22.750492,0.20861016,8.591711,19.086533
14.32,5.086429,22.801474,0.2070575,8.562562,19.103128
14.33,5.092558,22.852516,0.20551424,8.533467,19.119701
14.34,5.0986814,22.903618,0.20398025,8.504434,19.136223
14.35,5.104799,22.95479,0.20245625,8.4754715,19.152714
14.36,5.1109095,23.006027,0.20094143,8.446571,19.16917
14.37,5.117015,23.057333,0.19943629,8.417737,19.185577
14.38,5.123113,23.108707,0.19794051,8.38897,19.20195
14.39,5.1292057,23.160126,0.19645374,8.360263,19.218287
14.4,5.1352935,23.211618,0.19497642,8.331619,19.234587
14.41,5.141375,23.263176,0.19350852,8.303046,19.250856
14.42,5.14745,23.314796,0.19204937,8.274525,19.267075
14.43,5.1535177,23.36648,0.19060017,8.246089,19.283247
14.44,5.1595817,23.418224,0.18915953,8.217702,19.299402
14.45,5.1656384,23.470045,0.18772827,8.189382,19.315514
14.46,5.171689,23.52192,0.1863055,8.161125,19.331575
14.47,5.1777344,23.573858,0.18489218,8.132932,19.34761
14.48,5.1837726,23.625858,0.18348844,8.10482,19.363605
14.49,5.189805,23.677916,0.18209241,8.076754,19.379555
14.5,5.195831,23.730051,0.180706,8.048764,19.395472
14.51,5.2018495,23.78223,0.17932843,8.020833,19.411352
14.52,5.207864,23.834482,0.17795941,7.9929686,19.427193
14.53,5.213872,23.886791,0.17659947,7.9651737,19.442999
14.54,5.2198725,23.939169,0.17524803,7.9374385,19.458761
14.55,5.2258673,23.991596,0.17390567,7.9097614,19.47449
14.56,5.2318583,24.044106,0.17257157,7.882165,19.49018
14.57,5.237838,24.096678,0.17124568,7.854626,19.505823
14.58,5.243814,24.149292,0.16992933,7.8271523,19.52143
14.59,5.2497826,24.201979,0.16862124,7.7997437,19.537003
14.6,5.2557464,24.254728,0.16732092,7.772399,19.552544
14.61,5.2617025,24.307531,0.16602972,7.7451262,19.568035
14.62,5.2676535,24.360394,0.16474693,7.7179084,19.583496
14.63,5.273596,24.413332,0.16347261,7.6907644,19.59891
14.64,5.279535,24.466328,0.16220576,7.6636806,19.614292
14.65,5.2854643,24.519377,0.16094789,7.636663,19.62963
14.66,5.2913904,24.572483,0.15969841,7.609711,19.644943
14.67,5.2973065,24.625664,0.15845643,7.5828247,19.66021
14.68,5.3032174,24.678907,0.15722355,7.55601,19.675436
14.69,5.309123,24.732187,0.15599816,7.5292506,19.690628
14.7,5.315021,24.78554,0.154781,7.502564,19.705776
14.71,5.3209133,24.838968,0.15357181,7.475939,19.720894
14.72,5.3267984,24.892445,0.15237099,7.449384,19.735966
14.73,5.3326764,24.94597,0.15117809,7.422898,19.750998
14.74,5.338547,24.99957,0.14999261,7.3964634,19.766005
14.75,5.344412,25.053225,0.14881551,7.370102,19.78096
14.76,5.350272,25.10694,0.14764608,7.343804,19.795887
14.77,5.356123,25.160713,0.14648421,7.3175693,19.810766
14.78,5.3619695,25.214544,0.1453307,7.2914047,19.825615
14.79,5.367808,25.268436,0.14418459,7.265309,19.840425
14.8,5.373638,25.322388,0.14304608,7.239275,19.855204
14.81,5.3794613,25.376406,0.14191592,7.21331,19.869926
14.82,5.385281,25.430468,0.14079271,7.1874037,19.884617
14.83,5.391093,25.484598,0.13967678,7.1615567,19.899273
14.84,5.3968964,25.53879,0.13856909,7.135792,19.913889
14.85,5.4026957,25.59303,0.13746876,7.1100807,19.92847
14.86,5.408487,25.647331,0.13637581,7.0844417,19.94301
14.87,5.41427,25.701704,0.13529056,7.0588703,19.957514
14.88,5.420046,25.756107,0.13421239,7.033358,19.971981
14.89,5.425818,25.81059,0.13314116,7.007909,19.98641
14.9,5.4315786,25.865131,0.13207798,6.9825416,20.000788
14.91,5.4373374,25.919724,0.13102192,6.9572167,20.01514
14.92,5.4430866,25.974371,0.12997293,6.931973,20.029451
14.93,5.4488316,26.029087,0.12893131,6.906793,20.043726
14.94,5.454567,26.083847,0.12789698,6.881675,20.057964
14.95,5.460293,26.13867,0.12686968,6.8566284,20.072163
14.96,5.4660153,26.193542,0.1258494,6.8316383,20.086317
14.97,5.47173,26.248482,0.12483586,6.8067183,20.100441
14.98,5.4774365,26.303482,0.1238301,6.781866,20.114529
14.99,5.4831357,26.358532,0.12283077,6.7570786,20.128569
15.0,5.4888306,26.413635,0.121838175,6.7323422,20.142582
15.01,5.494517,26.468805,0.12085305,6.7076917,20.156553
15.02,5.5001993,26.52403,0.11987481,6.6830993,20.170483
15.03,5.5058713,26.5793,0.11890276,6.6585608,20.184383
15.04,5.511536,26.634628,0.117937855,6.6341,20.198236
15.05,5.5171933,26.690016,0.11697981,6.609702,20.212057
15.06,5.5228443,26.745464,0.11602869,6.585376,20.225832
15.07,5.528489,26.800957,0.11508421,6.5611067,20.23958
15.08,5.5341244,26.856512,0.114146225,6.5369034,20.253286
15.09,5.5397563,26.912123,0.11321466,6.512767,20.266953
15.1,5.545377,26.967794,0.11228998,6.48869,20.28059
15.11,5.550993,27.023508,0.11137214,6.464688,20.294182
15.12,5.556599,27.079294,0.110460185,6.440748,20.30773
15.13,5.5622015,27.13512,0.10955497,6.416869,20.32125
15.14,5.567796,27.19101,0.108656384,6.3930573,20.334724
15.15,5.5733814,27.24694,0.107764326,6.3693166,20.348164
15.16,5.5789614,27.302942,0.10687799,6.3456287,20.361578
15.17,5.5845304,27.358994,0.105998896,6.3220167,20.37494
15.18,5.5900984,27.415085,0.10512535,6.298458,20.388271
15.19,5.5956545,27.47126,0.10425834,6.274976,20.40156
15.2,5.6012044,27.52746,0.10339749,6.251555,20.414814
15.21,5.606747,27.583727,0.10254301,6.228192,20.42803
15.22,5.6122837,27.640062,0.101694696,6.204901,20.441214
15.23,5.6178107,27.69643,0.10085241,6.181676,20.45435
15.24,5.623332,27.752851,0.10001625,6.15851,20.467459
15.25,5.6288457,27.809334,0.09918589,6.135413,20.48054
15.26,5.6343517,27.865864,0.09836192,6.112372,20.493555
15.27,5.6398497,27.922453,0.09754406,6.0894094,20.506544
15.28,5.6453404,27.979097,0.09673206,6.066508,20.519506
15.29,5.6508226,28.035784,0.09592567,6.0436683,20.532423
15.3,5.6563005,28.092539,0.09512525,6.02089,20.545303
15.31,5.6617684,28.149347,0.09433082,5.998181,20.558146
15.32,5.667229,28.206192,0.09354247,5.975534,20.570951
15.33,5.672686,28.263103,0.09275968,5.9529476,20.583721
15.34,5.678132,28.320038,0.09198284,5.9304295,20.596457
15.35,5.6835704,28.377068,0.09121137,5.9079757,20.609144
15.36,5.689003,28.43413,0.090445764,5.8855805,20.621807
15.37,5.6944265,28.491247,0.089685746,5.8632545,20.634434
15.38,5.6998434,28.548412,0.08893158,5.840988,20.647017
15.39,5.705251,28.605635,0.088182814,5.818795,20.65956
15.4,5.7106547,28.662903,0.087439805,5.796668,20.672073
15.41,5.7160482,28.72022,0.08670224,5.774591,20.684544
15.42,5.721434,28.777601,0.08597029,5.752587,20.69698
15.43,5.7268147,28.835016,0.085243344,5.7306414,20.709387
15.44,5.7321844,28.892496,0.08452246,5.708759,20.721745
15.45,5.737548,28.950022,0.08380673,5.686946,20.73407
15.46,5.742904,29.007603,0.083096124,5.6651955,20.746365
15.47,5.748254,29.065228,0.08239131,5.643501,20.758625
15.48,5.7535944,29.122911,0.081691325,5.6218743,20.770838
15.49,5.7589293,29.180645,0.08099702,5.6003118,20.783018
15.5,5.7642555,29.23843,0.080307744,5.5788126,20.79516
15.51,5.769575,29.296265,0.07962337,5.5573792,20.807272
15.52,5.774884,29.35415,0.07894474,5.5360074,20.819344
15.53,5.7801905,29.412075,0.07827092,5.514697,20.83137
15.54,5.7854843,29.470072,0.077602535,5.4934497,20.84337
15.55,5.790771,29.528103,0.07693913,5.4722686,20.855335
15.56,5.79605,29.586191,0.07628083,5.451142,20.86726
15.57,5.801325,29.64432,0.07562743,5.4300895,20.879152
15.58,5.806589,29.70251,0.074978806,5.4090986,20.891005
15.59,5.811847,29.76073,0.0743354,5.388156,20.902826
15.6,5.8170958,29.819042,0.07369709,5.3672943,20.914608
15.61,5.822338,29.877354,0.0730634,5.3464813,20.926355
15.62,5.827571,29.935743,0.07243476,5.3257413,20.938059
15.63,5.8327985,29.994171,0.071810775,5.305053,20.949743
15.64,5.838019,30.052668,0.07119177,5.284436,20.961374
15.65,5.8432302,30.11119,0.070577525,5.2638755,20.97298
15.66,5.8484316,30.169762,0.06996815,5.2433825,20.98454
15.67,5.853629,30.228403,0.06936306,5.2229447,20.996073
15.68,5.858819,30.28708,0.068762906,5.20257,21.00757
15.69,5.863998,30.345818,0.0681677,5.1822605,21.01903
15.7,5.86917,30.404577,0.06757676,5.1620083,21.030453
15.71,5.874334,30.46342,0.066990755,5.141826,21.041836
15.72,5.879492,30.522282,0.066409126,5.121699,21.053192
15.73,5.8846397,30.58121,0.065832056,5.1016355,21.064514
15.74,5.8897834,30.640173,0.065259874,5.0816336,21.075796
15.75,5.8949175,30.699188,0.06469182,5.0616975,21.087036
15.76,5.9000435,30.758257,0.064128324,5.0418158,21.09825
15.77,5.9051614,30.817387,0.06356887,5.0220013,21.109432
15.78,5.910271,30.876537,0.06301395,5.002239,21.120586
15.79,5.915375,30.935747,0.06246391,4.982546,21.13167
15.8,5.9204707,30.995014,0.06191785,4.96291,21.14275
15.81,5.925558,31.054317,0.061376125,4.94334,21.153784
15.82,5.930636,31.11366,0.060838945,4.923819,21.164785
15.83,5.935709,31.173061,0.060305685,4.9043684,21.17575
15.84,5.940772,31.232517,0.05977676,4.884977,21.186684
15.85,5.945829,31.292015,0.059252366,4.865646,21.19758
15.86,5.9508758,31.35155,0.05873155,4.8463755,21.208437
15.87,5.9559207,31.41115,0.05821523,4.8271637,21.219269
15.88,5.9609494,31.47079,0.057703175,4.808015,21.230053
15.89,5.9659743,31.530478,0.057195075,4.7889185,21.240822
15.9,5.9709916,31.590208,0.056691013,4.7698884,21.251541
15.91,5.976002,31.64998,0.056191236,4.750928,21.262224
15.92,5.9810023,31.709808,0.055694744,4.732011,21.27288
15.93,5.9859967,31.769684,0.055202737,4.713161,21.283506
15.94,5.990983,31.82959,0.054714844,4.6943684,21.294088
15.95,5.99596,31.889544,0.054230846,4.6756353,21.30464
15.96,6.00093,31.949575,0.053750105,4.656965,21.315153
15.97,6.0058937,32.009632,0.053274006,4.638347,21.325642
15.98,6.0108476,32.069736,0.052801773,4.6198,21.336092
15.99,6.015794,32.129875,0.052332923,4.6012993,21.346508
16.0,6.020733,32.190075,0.051868208,4.5828695,21.35689
16.01,6.025662,32.25032,0.05140727,4.5644903,21.367235
16.02,6.0305867,32.310616,0.050949678,4.546174,21.377542
16.03,6.0354986,32.37094,0.050496303,4.527917,21.387825
16.04,6.0404086,32.43131,0.050046496,4.5097184,21.398066
16.05,6.045309,32.49175,0.049599968,4.4915743,21.408283
16.06,6.050198,32.55221,0.049157575,4.4734926,21.418459
16.07,6.0550833,32.61274,0.048718773,4.455468,21.428614
16.08,6.059959,32.67329,0.04828313,4.4375014,21.438719
16.09,6.0648255,32.7339,0.047851533,4.41959,21.448795
16.1,6.069688,32.794556,0.04742334,4.401735,21.458849
16.11,6.074538,32.855263,0.046998784,4.383951,21.468864
16.12,6.0793843,32.916008,0.04657732,4.366214,21.478834
16.13,6.084219,32.976776,0.046159577,4.348538,21.488777
16.14,6.08905,33.03761,0.04574544,4.3309155,21.498686
16.15,6.0938687,33.098484,0.045334645,4.3133564,21.508566
16.16,6.098682,33.159412,0.0449273,4.29585,21.518421
16.17,6.103485,33.220367,0.044522785,4.278405,21.528234
16.18,6.108284,33.281387,0.044122107,4.261011,21.538017
16.19,6.1130724,33.34245,0.043725,4.24368,21.547758
16.2,6.1178546,33.40355,0.043330826,4.2264075,21.55747
16.21,6.122629,33.464676,0.042940065,4.2091885,21.567154
16.22,6.1273937,33.525875,0.042552248,4.192024,21.576809
16.23,6.132151,33.587105,0.04216775,4.174918,21.586418
16.24,6.136902,33.648388,0.0417867,4.1578665,21.59601
16.25,6.141644,33.709713,0.041408937,4.140872,21.605562
16.26,6.146376,33.771065,0.04103387,4.123934,21.61508
16.27,6.1511045,33.83248,0.04066245,4.107057,21.62457
16.28,6.155822,33.893925,0.04029365,4.0902314,21.634026
16.29,6.160532,33.95544,0.03992837,4.0734715,21.643444
16.3,6.1652355,34.016956,0.039565943,4.056761,21.65283
16.31,6.1699305,34.078545,0.039206512,4.0401034,21.662199
16.32,6.1746163,34.140163,0.038850386,4.0234995,21.67153
16.33,6.1792946,34.201843,0.038496964,4.006958,21.680819
16.34,6.183968,34.263577,0.038146462,3.9904606,21.690083
16.35,6.1886287,34.32532,0.037799425,3.9740322,21.699312
16.36,6.1932826,34.387127,0.037454788,3.9576478,21.708515
16.37,6.197932,34.44897,0.03711295,3.9413211,21.717691
16.38,6.2025695,34.510838,0.036774702,3.925061,21.72681
16.39,6.207203,34.57278,0.036438413,3.9088428,21.735924
16.4,6.211826,34.634747,0.036106013,3.8926828,21.744995
16.41,6.216442,34.69677,0.035775594,3.8765779,21.754042
16.42,6.2210493,34.75883,0.035448294,3.860524,21.76306
16.43,6.225648,34.820915,0.035123803,3.8445327,21.772034
16.44,6.230241,34.883064,0.034802012,3.828586,21.780981
16.45,6.2348256,34.94526,0.03448307,3.8127017,21.789907
16.46,6.2393994,35.00747,0.03416657,3.796871,21.798788
16.47,6.2439685,35.069744,0.033853024,3.781088,21.807644
16.48,6.24853,35.132053,0.033541925,3.7653592,21.816473
16.49,6.2530823,35.194427,0.03323362,3.749689,21.825266
16.5,6.257627,35.256813,0.03292775,3.7340696,21.834026
16.51,6.262163,35.31927,0.032624725,3.7185082,21.84276
16.52,6.266693,35.38175,0.03232444,3.7029896,21.851465
16.53,6.2712145,35.44428,0.032026432,3.6875293,21.860134
16.54,6.2757277,35.506844,0.03173119,3.6721275,21.868776
16.55,6.280231,35.569435,0.03143831,3.6567721,21.87739
16.56,6.2847314,35.632095,0.031148039,3.6414728,21.885967
16.57,6.2892194,35.694775,0.030860122,3.6262248,21.894524
16.58,6.293701,35.757526,0.030574773,3.6110315,21.90304
16.59,6.2981734,35.820305,0.030292027,3.5958898,21.911524
16.6,6.3026404,35.883102,0.030011293,3.5807965,21.919994
16.61,6.307099,35.945953,0.029733393,3.5657637,21.928417
16.62,6.311548,36.00886,0.029457487,3.550773,21.936823
16.63,6.315988,36.071804,0.029184364,3.5358436,21.945194
16.64,6.320425,36.13478,0.028913628,3.5209596,21.953531
16.65,6.3248525,36.197796,0.028644789,3.5061285,21.961845
16.66,6.32927,36.26087,0.02837848,3.4913566,21.97012
16.67,6.3336816,36.323975,0.028114576,3.4766273,21.97837
16.68,6.338083,36.38711,0.02785318,3.4619517,21.986593
16.69,6.3424783,36.450294,0.027593534,3.4473252,21.99479
16.7,6.3468657,36.513523,0.027336422,3.4327579,22.002954
16.71,6.351244,36.57679,0.02708109,3.418234,22.011087
16.72,6.355616,36.640087,0.02682855,3.403755,22.019188
16.73,6.35998,36.703438,0.02657793,3.38934,22.02726
16.74,6.364335,36.76684,0.0263297,3.3749683,22.035305
16.75,6.368684,36.83027,0.02608331,3.3606544,22.043325
16.76,6.373024,36.893738,0.025839234,3.3463826,22.05131
16.77,6.3773546,36.957253,0.025597095,3.332166,22.059267
16.78,6.381679,37.020813,0.025357474,3.3179953,22.067207
16.79,6.385996,37.0844,0.02511951,3.3038795,22.075108
16.8,6.3903027,37.148006,0.024883715,3.2898173,22.082977
16.81,6.394604,37.211674,0.024650175,3.275799,22.09082
16.82,6.3988957,37.275414,0.024418144,3.2618282,22.09863
16.83,6.4031816,37.339153,0.024188677,3.2479064,22.10643
16.84,6.407458,37.40294,0.023961063,3.234044,22.114185
16.85,6.411728,37.46678,0.023735277,3.22022,22.121908
16.86,6.41599,37.530647,0.02351139,3.206452,22.129614
16.87,6.420244,37.594566,0.023289755,3.1927342,22.137285
16.88,6.424488,37.6585,0.023069832,3.179061,22.14494
16.89,6.4287243,37.722496,0.022852218,3.1654394,22.152554
16.9,6.4329553,37.786526,0.022636112,3.1518667,22.160143
16.91,6.437177,37.850597,0.022421803,3.1383395,22.167702
16.92,6.441395,37.914696,0.022209432,3.1248596,22.175236
16.93,6.4456015,37.978844,0.021999076,3.111431,22.182747
16.94,6.4497986,38.04303,0.02179065,3.0980532,22.190228
16.95,6.4539895,38.107243,0.021583725,3.0847178,22.197678
16.96,6.4581714,38.17151,0.021378644,3.0714335,22.205103
16.97,6.4623485,38.235786,0.02117531,3.0581958,22.212486
16.98,6.4665136,38.300156,0.020974377,3.0450144,22.21986
16.99,6.470675,38.364525,0.020774312,3.0318706,22.22721
17.0,6.474826,38.428944,0.02057653,3.0187724,22.234518
17.01,6.47897,38.49342,0.020380253,3.0057282,22.241795
17.02,6.483105,38.557926,0.020186042,2.9927354,22.249062
17.03,6.4872327,38.622456,0.019992962,2.9797761,22.256292
17.04,6.4913545,38.68703,0.019801997,2.9668767,22.263494
17.05,6.495466,38.751614,0.01961269,2.9540224,22.270678
17.06,6.4995728,38.816277,0.019424677,2.94121,22.277822
17.07,6.5036683,38.880962,0.019238653,2.9284437,22.284954
17.08,6.5077596,38.945694,0.019054256,2.9157295,22.292044
17.09,6.5118394,39.01045,0.01887128,2.9030623,22.299112
17.1,6.515913,39.075264,0.018690031,2.8904307,22.306158
17.11,6.5199804,39.140106,0.0185102,2.877853,22.313179
17.12,6.524038,39.20499,0.01833184,2.8653176,22.320173
17.13,6.5280886,39.269886,0.018155452,2.8528402,22.327137
17.14,6.5321302,39.334827,0.017980624,2.8403955,22.334072
17.15,6.536167,39.399837,0.017806817,2.8280036,22.34099
17.16,6.540193,39.46487,0.017634917,2.8156567,22.347878
17.17,6.5442123,39.529953,0.017464679,2.8033538,22.354723
17.18,6.5482235,39.59505,0.01729535,2.7910929,22.36156
17.19,6.552228,39.660206,0.017127823,2.7788832,22.368376
17.2,6.5562253,39.725384,0.016961737,2.766715,22.375153
17.21,6.5602107,39.790577,0.016797293,2.754594,22.381914
17.22,6.5641913,39.85586,0.016634148,2.7425203,22.388647
17.23,6.5681643,39.92116,0.016472306,2.7304878,22.395344
17.24,6.572129,39.986473,0.016312068,2.7184982,22.402014
17.25,6.576086,40.05185,0.016152835,2.70655,22.408684
17.26,6.580035,40.11725,0.015995372,2.6946573,22.415298
17.27,6.5839777,40.1827,0.015839612,2.6828027,22.421896
17.28,6.587912,40.248165,0.01568463,2.6709883,22.42848
17.29,6.591838,40.31369,0.0155309085,2.6592274,22.43503
17.3,6.5957565,40.37924,0.015378995,2.647506,22.44156
17.31,6.5996666,40.444813,0.015228299,2.6358287,22.448051
17.32,6.6035705,40.510468,0.015078568,2.624191,22.454533
17.33,6.6074657,40.576126,0.014930502,2.6126032,22.460985
17.34,6.6113534,40.641834,0.0147835715,2.6010535,22.46741
17.35,6.615234,40.707573,0.014637842,2.5895493,22.473803
17.36,6.6191053,40.77335,0.0144936675,2.5780873,22.480185
17.37,6.622973,40.83914,0.014350855,2.5666716,22.486534
17.38,6.626826,40.905006,0.014208903,2.5552945,22.492867
17.39,6.6306763,40.970882,0.014068419,2.5439706,22.499163
17.4,6.6345167,41.036797,0.013928758,2.5326748,22.505447
17.41,6.6383524,41.10275,0.013790358,2.52143,22.511698
17.42,6.642178,41.16875,0.013653694,2.5102282,22.51792
17.43,6.645998,41.234783,0.013517892,2.4990628,22.524117
17.44,6.6498065,41.30086,0.013383526,2.4879453,22.53031
17.45,6.6536117,41.36695,0.0132500725,2.4768689,22.536459
17.46,6.6574054,41.433075,0.013117734,2.4658427,22.542574
17.47,6.6611934,41.499245,0.012986775,2.4548464,22.548697
17.48,6.6649733,41.565464,0.012856724,2.443895,22.554785
17.49,6.6687446,41.63173,0.012727817,2.432988,22.560837
17.5,6.67251,41.697998,0.012600374,2.4221106,22.56687
17.51,6.676269,41.764328,0.012473542,2.4112926,22.57288
17.52,6.680017,41.830673,0.012348172,2.4005072,22.578869
17.53,6.6837583,41.897057,0.012223953,2.3897655,22.584835
17.54,6.687494,41.96351,0.012100557,2.379061,22.590765
17.55,6.6912203,42.029938,0.011978095,2.3684032,22.596685
17.56,6.694939,42.096455,0.0118570635,2.357786,22.60258
17.57,6.698651,42.162968,0.011737129,2.3472018,22.608452
17.58,6.7023535,42.22954,0.011617817,2.3366632,22.614292
17.59,6.706049,42.29615,0.011499578,2.3261693,22.620111
17.6,6.7097387,42.36279,0.011382833,2.3157115,22.625917
17.61,6.713422,42.429447,0.011267012,2.3052936,22.631697
17.62,6.717091,42.496162,0.011151871,2.2949162,22.637436
17.63,6.7207575,42.5629,0.011037901,2.2845833,22.64317
17.64,6.724418,42.62969,0.010924787,2.2742853,22.648872
17.65,6.7280655,42.696518,0.010812682,2.2640262,22.654562
