t,w,W,x,y,z
15.12,2.5484204,11.65812,0.34023836,30.30815,20.81862
15.13,2.5529747,11.683567,0.33827505,30.255253,20.847172
15.14,2.5575342,11.709055,0.33631927,30.202345,20.875729
15.15,2.562099,11.734589,0.33437198,30.149433,20.904285
15.16,2.56667,11.760173,0.332432,30.096527,20.932844
15.17,2.5712447,11.785801,0.33049965,30.043615,20.961405
15.18,2.5758243,11.811472,0.32857552,29.99069,20.989967
15.19,2.5804095,11.837188,0.326659,29.93778,21.018532
15.2,2.584999,11.862958,0.32475096,29.884872,21.04708
15.21,2.5895948,11.88877,0.32284984,29.831955,21.075636
15.22,2.5941954,11.914629,0.32095662,29.779028,21.10419
15.23,2.5987992,11.940532,0.31907177,29.726112,21.13275
15.24,2.6034102,11.966486,0.31719396,29.673197,21.161303
15.25,2.6080256,11.992483,0.3153245,29.620285,21.18986
15.26,2.612646,12.018524,0.3134623,29.567352,21.218407
15.27,2.6172714,12.044617,0.31160796,29.514442,21.246956
15.28,2.6219006,12.070752,0.30976188,29.461538,21.275507
15.29,2.6265354,12.096933,0.30792284,29.408613,21.30406
15.3,2.6311765,12.12317,0.30609173,29.35569,21.332603
15.31,2.6358213,12.149451,0.30426794,29.302767,21.361153
15.32,2.640471,12.175776,0.3024527,29.249876,21.389687
15.33,2.6451263,12.202146,0.30064416,29.196955,21.418236
15.34,2.6497855,12.228561,0.29884458,29.144064,21.446766
15.35,2.6544504,12.255031,0.29705137,29.091148,21.475307
15.36,2.65912,12.281542,0.2952666,29.038244,21.503838
15.37,2.663795,12.308106,0.29348862,28.985336,21.532375
15.38,2.6684742,12.33472,0.29171905,28.932459,21.560904
15.39,2.6731586,12.361375,0.28995687,28.879557,21.58943
15.4,2.677847,12.388073,0.2882022,28.826662,21.617956
15.41,2.6825418,12.414824,0.28645495,28.77378,21.646463
15.42,2.6872416,12.441626,0.28471544,28.720896,21.674988
15.43,2.6919456,12.468472,0.28298363,28.668032,21.7035
15.44,2.6966538,12.495367,0.28125906,28.615139,21.73202
15.45,2.7013683,12.5223055,0.27954245,28.562271,21.76053
15.46,2.7060862,12.549301,0.2778328,28.50941,21.789032
15.47,2.7108102,12.576339,0.2761311,28.45656,21.817537
15.48,2.7155375,12.603424,0.2744366,28.403702,21.846022
15.49,2.7202716,12.630561,0.27274984,28.350851,21.874525
15.5,2.7250094,12.657743,0.27107015,28.298006,21.90301
15.51,2.729752,12.684976,0.26939788,28.245167,21.931496
15.52,2.7344995,12.7122555,0.26773372,28.19233,21.959976
15.53,2.739252,12.739577,0.26607665,28.139524,21.988457
15.54,2.7440085,12.766955,0.26442707,28.086706,22.01692
15.55,2.7487707,12.794381,0.26278493,28.0339,22.045387
15.56,2.7535362,12.821856,0.26115012,27.981104,22.073835
15.57,2.7583084,12.849372,0.2595226,27.92831,22.102297
15.58,2.7630854,12.876945,0.25790223,27.87552,22.130753
15.59,2.7678661,12.904571,0.25628957,27.82274,22.159199
15.6,2.7726512,12.932243,0.254684,27.769976,22.187647
15.61,2.7774415,12.959953,0.25308597,27.717224,22.216074
15.62,2.782237,12.987725,0.25149497,27.664457,22.244509
15.63,2.787036,13.015535,0.24991208,27.611721,22.272934
15.64,2.7918406,13.043403,0.24833542,27.558994,22.301338
15.65,2.79665,13.071311,0.24676648,27.506275,22.329752
15.66,2.8014636,13.099274,0.24520485,27.45357,22.358162
15.67,2.806284,13.127289,0.24365044,27.400848,22.386557
15.68,2.8111067,13.155352,0.24210335,27.348162,22.414953
15.69,2.8159337,13.1834545,0.24056333,27.295477,22.443336
15.7,2.820766,13.21162,0.23903053,27.242807,22.471716
15.71,2.825604,13.23983,0.23750493,27.190142,22.50008
15.72,2.8304462,13.268093,0.23598638,27.137493,22.528444
15.73,2.8352933,13.296397,0.2344752,27.084856,22.556807
15.74,2.8401442,13.3247595,0.23297101,27.032242,22.585157
15.75,2.8449993,13.353165,0.2314741,26.97963,22.613497
15.76,2.8498602,13.38162,0.22998393,26.927011,22.641838
15.77,2.8547244,13.4101305,0.22850142,26.874443,22.67016
15.78,2.8595953,13.4386835,0.22702566,26.821865,22.698473
15.79,2.8644686,13.467297,0.22555707,26.769304,22.726788
15.8,2.8693476,13.49595,0.22409536,26.71675,22.75509
15.81,2.8742323,13.524662,0.22264054,26.664217,22.783384
15.82,2.8791184,13.553411,0.2211933,26.611706,22.811674
15.83,2.8840117,13.582224,0.21975273,26.559195,22.839945
15.84,2.8889089,13.611078,0.21831927,26.506702,22.868221
15.85,2.8938107,13.639987,0.21689257,26.454227,22.896477
15.86,2.898717,13.66894,0.21547315,26.401768,22.924732
15.87,2.9036264,13.697951,0.21406052,26.349327,22.952963
15.88,2.9085422,13.72701,0.21265462,26.29689,22.981209
15.89,2.9134622,13.7561245,0.21125565,26.244482,23.00943
15.9,2.9183855,13.785278,0.20986392,26.192085,23.037634
15.91,2.9233146,13.814487,0.20847897,26.139708,23.065834
15.92,2.9282484,13.843746,0.2071007,26.087336,23.094032
15.93,2.933186,13.873065,0.20572919,26.03498,23.122221
15.94,2.938128,13.902419,0.20436473,25.982656,23.150404
15.95,2.9430747,13.931831,0.20300724,25.930332,23.178564
15.96,2.9480262,13.961291,0.20165613,25.878033,23.206717
15.97,2.952981,13.990806,0.20031206,25.825768,23.234863
15.98,2.9579406,14.020366,0.19897486,25.773512,23.262985
15.99,2.962905,14.049981,0.19764444,25.721266,23.291098
16.0,2.9678736,14.079652,0.1963204,25.669043,23.31921
16.01,2.9728475,14.109366,0.1950032,25.61683,23.347315
16.02,2.9778266,14.139136,0.19369246,25.564648,23.375404
16.03,2.982808,14.168955,0.19238877,25.512484,23.403486
16.04,2.9877925,14.198819,0.19109184,25.460333,23.431545
16.05,2.992784,14.228737,0.18980128,25.408207,23.459597
16.06,2.9977784,14.25871,0.18851753,25.35611,23.487635
16.07,3.002778,14.288732,0.18724045,25.304014,23.51567
16.08,3.0077815,14.318813,0.18596955,25.251957,23.543684
16.09,3.0127907,14.348929,0.18470588,25.199911,23.571692
16.1,3.0178013,14.379104,0.18344848,25.14789,23.599686
16.11,3.02282,14.409335,0.18219724,25.095888,23.627665
16.12,3.0278416,14.439621,0.1809526,25.043894,23.655634
16.13,3.0328655,14.469936,0.1797153,24.991947,23.683582
16.14,3.0378952,14.500318,0.17848383,24.940023,23.71153
16.15,3.0429292,14.530752,0.17725898,24.8881,23.739447
16.16,3.0479674,14.561238,0.17604032,24.836214,23.767372
16.17,3.0530095,14.591778,0.17482813,24.784338,23.795277
16.18,3.0580568,14.622362,0.17362267,24.732498,23.823164
16.19,3.063107,14.652997,0.17242342,24.680672,23.85104
16.2,3.0681639,14.683696,0.17123058,24.628868,23.878902
16.21,3.0732217,14.714427,0.1700439,24.57711,23.906748
16.22,3.0782862,14.745224,0.16886398,24.52536,23.93458
16.23,3.0833516,14.776064,0.16769043,24.473656,23.962397
16.24,3.0884266,14.806963,0.16652259,24.421932,23.990211
16.25,3.0935025,14.8379135,0.16536161,24.37026,24.017996
16.26,3.0985827,14.868908,0.16420655,24.31862,24.04577
16.27,3.1036677,14.899963,0.1630579,24.266993,24.073526
16.28,3.108757,14.931067,0.16191551,24.215387,24.101278
16.29,3.1138492,14.962218,0.16077933,24.163822,24.129011
16.3,3.1189446,14.993424,0.15964964,24.112286,24.15672
16.31,3.1240463,15.024679,0.15852572,24.060764,24.18442
16.32,3.1291523,15.055996,0.15740818,24.009272,24.212101
16.33,3.134262,15.087359,0.15629649,23.9578,24.239775
16.34,3.1393757,15.1187725,0.15519117,23.906355,24.267437
16.35,3.144494,15.150237,0.15409152,23.854954,24.295073
16.36,3.1496158,15.181758,0.15299855,23.803568,24.322699
16.37,3.1547422,15.213328,0.15191115,23.752214,24.350292
16.38,3.159871,15.244946,0.15083045,23.700903,24.377882
16.39,3.1650043,15.276619,0.14975522,23.649609,24.405453
16.4,3.1701436,15.308356,0.14868604,23.598316,24.433027
16.41,3.1752858,15.340127,0.14762299,23.547077,24.46056
16.42,3.180431,15.371954,0.14656626,23.495892,24.48808
16.43,3.1855812,15.403845,0.14551479,23.44469,24.515596
16.44,3.1907368,15.435785,0.14446965,23.393549,24.543085
16.45,3.1958947,15.467764,0.14343037,23.342426,24.570555
16.46,3.2010565,15.499806,0.14239706,23.291342,24.59801
16.47,3.206222,15.5318985,0.14136949,23.240276,24.625448
16.48,3.2113938,15.564045,0.14034791,23.189249,24.652868
16.49,3.216568,15.596244,0.1393319,23.138245,24.68027
16.5,3.221745,15.628492,0.13832195,23.08728,24.70766
16.51,3.2269282,15.660796,0.13731742,23.036333,24.73503
16.52,3.2321148,15.693145,0.1363192,22.98543,24.762373
16.53,3.2373042,15.725552,0.13532643,22.934565,24.789705
16.54,3.2424994,15.758009,0.13433938,22.88371,24.817026
16.55,3.247696,15.790518,0.1333581,22.832914,24.84431
16.56,3.2528982,15.823086,0.13238245,22.782133,24.871595
16.57,3.2581038,15.855698,0.13141266,22.73138,24.898851
16.58,3.2633128,15.888373,0.13044845,22.68068,24.926092
16.59,3.268527,15.921097,0.1294899,22.629993,24.953314
16.6,3.273745,15.953869,0.12853675,22.579348,24.980515
16.61,3.2789655,15.986695,0.1275893,22.528738,25.00769
16.62,3.2841911,16.019577,0.12664743,22.478163,25.034863
16.63,3.2894192,16.052504,0.12571129,22.427628,25.061996
16.64,3.2946525,16.08549,0.12478046,22.377108,25.089123
16.65,3.299889,16.118526,0.12385519,22.326637,25.116226
16.66,3.3051286,16.151615,0.12293566,22.2762,25.143312
16.67,3.3103733,16.184763,0.12202131,22.225792,25.17039
16.68,3.3156223,16.21796,0.12111221,22.175423,25.197422
16.69,3.3208742,16.25121,0.12020891,22.125093,25.224453
16.7,3.326129,16.28451,0.11931092,22.07479,25.251457
16.71,3.3313875,16.317856,0.11841845,22.024544,25.278437
16.72,3.33665,16.351265,0.11753134,21.974306,25.305395
16.73,3.341918,16.384726,0.11664912,21.924107,25.332361
16.74,3.3471866,16.41823,0.115772866,21.873962,25.359268
16.75,3.3524628,16.451807,0.114901446,21.823832,25.386175
16.76,3.3577409,16.48543,0.11403555,21.773758,25.41306
16.77,3.3630223,16.519096,0.11317463,21.723728,25.439917
16.78,3.368308,16.552822,0.11231942,21.673704,25.466766
16.79,3.3735967,16.586605,0.11146882,21.623734,25.493586
16.8,3.3788886,16.620424,0.110624254,21.573828,25.520369
16.81,3.3841858,16.654314,0.10978414,21.523914,25.547146
16.82,3.389485,16.688248,0.10894956,21.474066,25.573906
16.83,3.3947892,16.722244,0.10811995,21.424252,25.600636
16.84,3.400097,16.756283,0.10729556,21.374475,25.627352
16.85,3.405408,16.790377,0.10647623,21.324728,25.654045
16.86,3.4107227,16.824528,0.10566211,21.275026,25.680716
16.87,3.416041,16.858732,0.10485293,21.225363,25.707355
16.88,3.421361,16.892982,0.104048654,21.17575,25.733978
16.89,3.4266858,16.927288,0.10324967,21.12617,25.760574
16.9,3.4320164,16.961655,0.102455474,21.076628,25.787163
16.91,3.4373488,16.996073,0.10166618,21.027124,25.813726
16.92,3.4426832,17.03054,0.10088193,20.977669,25.840254
16.93,3.4480243,17.065063,0.10010279,20.928244,25.866766
16.94,3.4533672,17.09964,0.09932851,20.878859,25.89326
16.95,3.458713,17.134272,0.098559044,20.829517,25.919727
16.96,3.4640627,17.168941,0.097794354,20.780237,25.946169
16.97,3.4694152,17.20368,0.097034805,20.730972,25.972586
16.98,3.474772,17.23847,0.09627972,20.681763,25.99899
16.99,3.4801326,17.273308,0.09552961,20.63259,26.025362
17.0,3.485497,17.308203,0.09478429,20.58345,26.051708
17.01,3.4908652,17.34315,0.09404381,20.534353,26.078043
17.02,3.4962354,17.37816,0.09330813,20.485302,26.104336
17.03,3.5016103,17.41322,0.09257674,20.436296,26.13062
17.04,3.5069885,17.448328,0.091850355,20.387323,26.15688
17.05,3.5123677,17.483475,0.091128975,20.338417,26.183107
17.06,3.5177531,17.5187,0.09041178,20.289536,26.209318
17.07,3.52314,17.553974,0.08969924,20.24071,26.235502
17.08,3.528533,17.589296,0.08899179,20.191904,26.261671
17.09,3.5339255,17.624678,0.088288434,20.14316,26.287804
17.1,3.5393233,17.660105,0.087589495,20.09445,26.313917
17.11,3.544726,17.695585,0.08689549,20.045792,26.340004
17.12,3.5501294,17.731134,0.08620611,19.997173,26.366074
17.13,3.5555372,17.766722,0.08552119,19.948616,26.392105
17.14,3.560948,17.802357,0.08484075,19.90008,26.418118
17.15,3.5663624,17.838068,0.084164485,19.851595,26.44412
17.16,3.5717797,17.873817,0.08349303,19.803164,26.470072
17.17,3.5772004,17.909618,0.08282594,19.75476,26.496023
17.18,3.5826244,17.945488,0.08216319,19.70641,26.52194
17.19,3.5880527,17.981401,0.0815048,19.6581,26.547827
17.2,3.593482,18.017368,0.08085078,19.609852,26.573692
17.21,3.5989156,18.053389,0.08020131,19.561636,26.599527
17.22,3.6043515,18.08946,0.07955602,19.513483,26.625347
17.23,3.6097918,18.12559,0.07891502,19.465363,26.65113
17.24,3.6152358,18.161777,0.07827839,19.417276,26.676903
17.25,3.6206818,18.198017,0.077645995,19.369238,26.702635
17.26,3.6261315,18.234308,0.07701804,19.321266,26.728348
17.27,3.6315832,18.270658,0.0763939,19.27333,26.754032
17.28,3.637041,18.307062,0.07577386,19.225426,26.779701
17.29,3.642498,18.343502,0.07515823,19.177605,26.805326
17.3,3.6479597,18.380016,0.074547164,19.129812,26.830942
17.31,3.6534252,18.41657,0.0739397,19.082062,26.856524
17.32,3.6588936,18.453197,0.0733368,19.03437,26.882074
17.33,3.6643648,18.489864,0.072737716,18.986721,26.907608
17.34,3.669839,18.526587,0.07214275,18.939116,26.93311
17.35,3.675315,18.563374,0.071551815,18.891548,26.958593
17.36,3.6807961,18.600206,0.070965074,18.844046,26.984037
17.37,3.6862798,18.637094,0.07038209,18.796572,27.009468
17.38,3.6917634,18.67403,0.06980353,18.749191,27.034845
17.39,3.6972537,18.71102,0.06922853,18.701815,27.060234
17.4,3.7027464,18.74807,0.0686576,18.65451,27.085583
17.41,3.708241,18.78518,0.06809078,18.607248,27.110888
17.42,3.7137399,18.822338,0.067527555,18.560028,27.13619
17.43,3.7192411,18.859556,0.06696849,18.512867,27.161448
17.44,3.7247438,18.89682,0.06641348,18.465754,27.186674
17.45,3.7302494,18.934137,0.065862134,18.418692,27.211899
17.46,3.7357602,18.971518,0.06531458,18.371674,27.237066
17.47,3.7412715,19.008945,0.064770825,18.32472,27.26221
17.48,3.746786,19.046429,0.06423107,18.277792,27.287342
17.49,3.7523031,19.083971,0.06369486,18.230934,27.31245
17.5,3.757825,19.121565,0.06316244,18.184114,27.337515
17.51,3.7633476,19.159208,0.06263398,18.137363,27.362553
17.52,3.7688742,19.196913,0.062108908,18.090647,27.387573
17.53,3.7744036,19.234673,0.06158766,18.043985,27.41256
17.54,3.779935,19.272493,0.06107021,17.997374,27.43752
17.55,3.7854695,19.310352,0.06055643,17.950817,27.462442
17.56,3.791006,19.348269,0.060046468,17.904325,27.487343
17.57,3.7965446,19.386244,0.05953967,17.857868,27.512218
17.58,3.8020887,19.42428,0.059036978,17.811455,27.53706
17.59,3.8076348,19.462366,0.05853749,17.765108,27.561888
17.6,3.8131814,19.50051,0.058041472,17.718822,27.586668
17.61,3.8187332,19.53871,0.057549294,17.672565,27.611431
17.62,3.8242846,19.576946,0.057060447,17.626371,27.636156
17.63,3.8298402,19.615242,0.05657557,17.580246,27.660856
17.64,3.8353987,19.653608,0.05609357,17.534159,27.685534
17.65,3.8409605,19.692026,0.05561526,17.488111,27.710182
17.66,3.8465238,19.730492,0.055140764,17.442156,27.734781
17.67,3.8520894,19.769018,0.054669335,17.396225,27.759375
17.68,3.857657,19.807594,0.054201335,17.350346,27.783936
17.69,3.8632293,19.846233,0.053736787,17.304512,27.80846
17.7,3.8688025,19.88492,0.05327537,17.258766,27.832962
17.71,3.8743773,19.923656,0.052817587,17.213057,27.857422
17.72,3.8799572,19.962463,0.052363344,17.167383,27.881863
17.73,3.8855367,20.001303,0.051912263,17.121798,27.906265
17.74,3.8911204,20.040215,0.051464524,17.07624,27.930643
17.75,3.896706,20.07918,0.0510198,17.030746,27.955
17.76,3.9022946,20.1182,0.05057833,16.98531,27.979319
17.77,3.9078846,20.157267,0.050140407,16.939934,28.003607
17.78,3.9134774,20.19641,0.04970561,16.894606,28.027863
17.79,3.9190726,20.235586,0.049274065,16.849344,28.05209
17.8,3.9246707,20.27482,0.048845798,16.804129,28.076296
17.81,3.9302707,20.314123,0.048420615,16.758966,28.100454
17.82,3.935872,20.353462,0.047998283,16.713861,28.124598
17.83,3.9414768,20.392868,0.047579415,16.668806,28.148708
17.84,3.9470825,20.432327,0.04716351,16.623825,28.172789
17.85,3.9526925,20.471846,0.04675087,16.578882,28.196838
17.86,3.958304,20.511417,0.04634102,16.534002,28.220848
17.87,3.9639168,20.551033,0.0459348,16.489183,28.244827
17.88,3.9695306,20.590717,0.045531154,16.44442,28.268785
17.89,3.9751496,20.630455,0.04513046,16.399712,28.292707
17.9,3.9807696,20.670237,0.044733234,16.355059,28.316605
17.91,3.986392,20.710093,0.044338435,16.310465,28.340454
17.92,3.992015,20.749992,0.043947123,16.26594,28.364279
17.93,3.9976416,20.789946,0.04355836,16.221457,28.38808
17.94,4.003269,20.82996,0.04317306,16.177044,28.41185
17.95,4.008899,20.870028,0.042790454,16.132673,28.435581
17.96,4.0145307,20.910152,0.04241072,16.08838,28.45928
17.97,4.020166,20.950329,0.042034052,16.04413,28.482954
17.98,4.0258026,20.990564,0.041659802,15.99994,28.506588
17.99,4.0314403,21.03085,0.04128878,15.955824,28.530193
18.0,4.0370827,21.0712,0.04092042,15.911747,28.553778
18.01,4.042724,21.111607,0.04055477,15.867743,28.577316
18.02,4.0483685,21.152058,0.040192246,15.823778,28.600834
18.03,4.054015,21.192575,0.039832585,15.779891,28.624306
18.04,4.059663,21.233131,0.039475206,15.736064,28.64776
18.05,4.065311,21.273766,0.03912105,15.692303,28.671162
18.06,4.070964,21.314436,0.03876952,15.648592,28.694546
18.07,4.0766172,21.355179,0.038420644,15.604932,28.717896
18.08,4.082273,21.395966,0.038074538,15.561349,28.741207
18.09,4.08793,21.436813,0.03773106,15.517825,28.7645
18.1,4.09359,21.477713,0.03739012,15.474343,28.787743
18.11,4.099252,21.518675,0.037052203,15.430938,28.81097
18.12,4.104912,21.55968,0.036716614,15.387602,28.834135
18.13,4.110576,21.600744,0.0363839,15.344314,28.857288
18.14,4.1162434,21.641884,0.03605388,15.301084,28.88041
18.15,4.12191,21.68305,0.035726156,15.257922,28.903494
18.16,4.12758,21.724295,0.03540136,15.214816,28.926538
18.17,4.1332507,21.765583,0.03507878,15.171779,28.949556
18.18,4.138924,21.806938,0.034758866,15.128788,28.972551
18.19,4.144598,21.848343,0.034441154,15.085877,28.995499
18.2,4.1502748,21.889809,0.03412672,15.043025,29.018412
18.21,4.155953,21.93132,0.0338141,15.00023,29.041294
18.22,4.1616306,21.97288,0.03350421,14.957501,29.06415
18.23,4.1673107,22.014519,0.03319696,14.914836,29.08696
18.24,4.172994,22.056194,0.03289182,14.872237,29.109737
18.25,4.178679,22.097942,0.032589238,14.82968,29.132488
18.26,4.184363,22.139736,0.032289304,14.787214,29.155201
18.27,4.1900516,22.181587,0.03199133,14.744791,29.17788
18.28,4.19574,22.223494,0.03169632,14.70243,29.200535
18.29,4.2014294,22.265461,0.031403158,14.660158,29.223127
18.3,4.207119,22.30748,0.031112768,14.617938,29.245699
18.31,4.2128115,22.349566,0.030824523,14.57578,29.268238
18.32,4.218507,22.391693,0.03053879,14.5336685,29.290749
18.33,4.224201,22.433891,0.030255403,14.491649,29.31322
18.34,4.2298985,22.47613,0.029974144,14.449671,29.335655
18.35,4.235596,22.51843,0.029695135,14.407772,29.35805
18.36,4.241296,22.560793,0.02941851,14.365927,29.38042
18.37,4.246997,22.603203,0.029144049,14.324161,29.402742
18.38,4.2526984,22.645674,0.028871935,14.282449,29.42504
18.39,4.258401,22.688204,0.028601829,14.240811,29.447302
18.4,4.2641053,22.730783,0.028334241,14.199224,29.46953
18.41,4.269812,22.773432,0.028068759,14.157719,29.491707
18.42,4.2755184,22.816118,0.027805429,14.116288,29.513853
18.43,4.2812276,22.858875,0.027544335,14.074884,29.53598
18.44,4.2869363,22.901686,0.027285196,14.033576,29.558056
18.45,4.2926483,22.944551,0.027028397,13.992309,29.580103
18.46,4.298357,22.987469,0.026773803,13.951144,29.602104
18.47,4.304072,23.030453,0.026521496,13.910026,29.624092
18.48,4.309785,23.073479,0.02627083,13.868976,29.646025
18.49,4.3154993,23.116577,0.026022702,13.827989,29.667923
18.5,4.3212156,23.159723,0.02577627,13.78708,29.689774
18.51,4.3269324,23.202936,0.025532126,13.746231,29.711618
18.52,4.3326516,23.246199,0.025289727,13.705435,29.73341
18.53,4.338371,23.289509,0.025049534,13.664724,29.755161
18.54,4.3440895,23.332888,0.024811648,13.624077,29.77689
18.55,4.34981,23.376318,0.024575526,13.583494,29.798565
18.56,4.355532,23.419806,0.02434143,13.542982,29.820213
18.57,4.361256,23.463352,0.024109352,13.502537,29.841824
18.58,4.3669806,23.506956,0.02387917,13.462153,29.8634
18.59,4.3727064,23.550611,0.023650961,13.421842,29.884924
18.6,4.378432,23.594332,0.02342491,13.381586,29.90643
18.61,4.3841586,23.638107,0.023200281,13.341423,29.927893
18.62,4.3898835,23.681934,0.022978086,13.301312,29.949322
18.63,4.395613,23.725817,0.02275727,13.261284,29.970695
18.64,4.4013424,23.76976,0.022539003,13.221313,29.992052
18.65,4.407073,23.81376,0.022322174,13.181419,30.013365
18.66,4.4128036,23.857817,0.022107448,13.141576,30.034636
18.67,4.418535,23.901926,0.021894543,13.101816,30.05588
18.68,4.424269,23.946106,0.021683268,13.062118,30.077082
18.69,4.4300013,23.990337,0.02147377,13.022491,30.09824
18.7,4.435734,24.034615,0.021266554,12.982941,30.119377
18.71,4.441468,24.078953,0.021060698,12.943455,30.14046
18.72,4.447205,24.12336,0.020856995,12.9040365,30.161509
18.73,4.45294,24.167809,0.020654805,12.864698,30.182524
18.74,4.458677,24.212326,0.020454343,12.825413,30.203499
18.75,4.4644146,24.256897,0.02025579,12.786219,30.224434
18.76,4.470154,24.301523,0.02005911,12.747066,30.24534
18.77,4.475889,24.346214,0.019863762,12.708006,30.266197
18.78,4.481631,24.390953,0.019670632,12.669006,30.287016
18.79,4.4873695,24.43575,0.019478802,12.630078,30.307806
18.8,4.493109,24.480604,0.019288585,12.591227,30.328552
18.81,4.49885,24.525518,0.019100565,12.552443,30.349262
18.82,4.5045934,24.570488,0.018913915,12.513717,30.369932
18.83,4.5103335,24.615519,0.018728893,12.47507,30.390568
18.84,4.5160756,24.66061,0.018545706,12.436503,30.411163
18.85,4.5218196,24.705763,0.01836387,12.397985,30.431715
18.86,4.527563,24.750957,0.018183991,12.359555,30.452236
18.87,4.533309,24.796223,0.018005412,12.321187,30.472715
18.88,4.5390506,24.841516,0.017828714,12.282917,30.493145
18.89,4.5447955,24.886911,0.01765346,12.244686,30.51355
18.9,4.55054,24.932331,0.017479772,12.206548,30.533918
18.91,4.556287,24.977823,0.017307602,12.168466,30.554249
18.92,4.562033,25.023373,0.017136954,12.130463,30.57453
18.93,4.5677805,25.068968,0.016968086,12.092521,30.594784
18.94,4.573526,25.114641,0.016800672,12.054658,30.61499
18.95,4.5792727,25.160355,0.016634542,12.0168705,30.635157
18.96,4.58502,25.20613,0.01647051,11.9791565,30.655287
18.97,4.590767,25.251963,0.016307324,11.941514,30.675365
18.98,4.5965157,25.297844,0.016146062,11.9039345,30.695425
18.99,4.602266,25.343807,0.015985962,11.866428,30.715445
19.0,4.6080146,25.389818,0.015827484,11.829011,30.735418
19.01,4.6137633,25.435873,0.015670631,11.791635,30.755352
19.02,4.619512,25.482002,0.0155149195,11.754355,30.775253
19.03,4.6252613,25.528189,0.015360877,11.717145,30.795103
19.04,4.63101,25.57443,0.015208134,11.679991,30.81493
19.05,4.6367598,25.62072,0.015056734,11.642935,30.8347
19.06,4.6425104,25.667076,0.0149071,11.605928,30.854448
19.07,4.648259,25.713491,0.014758364,11.569025,30.874153
19.08,4.654012,25.759958,0.014611266,11.532158,30.893818
19.09,4.6597605,25.806488,0.014465513,11.495375,30.913433
19.1,4.665512,25.853085,0.014321306,11.458676,30.933008
19.11,4.6712637,25.899717,0.014178109,11.42203,30.95256
19.12,4.6770134,25.94642,0.014036569,11.385482,30.972075
19.13,4.682764,25.993183,0.013896353,11.348988,30.99153
19.14,4.6885166,26.040012,0.013757255,11.312568,31.01096
19.15,4.694266,26.086887,0.013619445,11.276225,31.030352
19.16,4.700018,26.133812,0.013483226,11.239966,31.049698
19.17,4.7057705,26.180817,0.013348012,11.20376,31.069008
19.18,4.711521,26.227863,0.013214308,11.167653,31.088272
19.19,4.717273,26.27498,0.013081675,11.131587,31.1075
19.2,4.723023,26.322138,0.0129503235,11.095611,31.126701
19.21,4.728773,26.369368,0.01282042,11.059714,31.14584
19.22,4.734525,26.416653,0.012691464,11.02388,31.164957
19.23,4.7402763,26.463991,0.012564125,10.988118,31.184023
19.24,4.746026,26.51139,0.012437927,10.952455,31.20305
19.25,4.751777,26.558855,0.012312639,10.916841,31.222044
19.26,4.75753,26.606369,0.012188693,10.881293,31.241005
19.27,4.7632823,26.65396,0.012066095,10.845832,31.259918
19.28,4.769032,26.701588,0.011944704,10.810433,31.278797
19.29,4.7747827,26.749287,0.011824036,10.775123,31.297626
19.3,4.7805314,26.79701,0.0117049925,10.73989,31.31641
19.31,4.786283,26.844831,0.011587145,10.704709,31.335176
19.32,4.792034,26.892712,0.011470421,10.669629,31.353897
19.33,4.7977853,26.94064,0.011354387,10.634591,31.372576
19.34,4.8035316,26.988628,0.011239899,10.599644,31.391214
19.35,4.809283,27.036667,0.0111263255,10.564757,31.409811
19.36,4.8150315,27.084774,0.011013847,10.529964,31.428366
19.37,4.8207817,27.132933,0.010903101,10.495232,31.446882
19.38,4.826529,27.18114,0.010792708,10.460587,31.46536
19.39,4.8322787,27.229425,0.010683651,10.4260025,31.483803
19.4,4.8380265,27.277754,0.010575694,10.391498,31.502197
19.41,4.8437753,27.326145,0.0104689365,10.357059,31.520561
19.42,4.849523,27.374615,0.010363038,10.322704,31.538868
19.43,4.85527,27.423126,0.010257915,10.288414,31.557167
19.44,4.861017,27.471693,0.010154548,10.254203,31.57541
19.45,4.866766,27.520323,0.010051718,10.220061,31.593605
19.46,4.87251,27.569014,0.0099500995,10.186008,31.611761
19.47,4.8782554,27.61774,0.00984944,10.152018,31.629887
19.48,4.884003,27.666553,0.009749513,10.118092,31.647987
19.49,4.8897486,27.715414,0.009651042,10.084253,31.66602
19.5,4.8954945,27.764343,0.0095533775,10.050479,31.684032
19.51,4.901239,27.813337,0.009456359,10.016782,31.701996
19.52,4.9069824,27.862362,0.009360962,9.983166,31.719913
19.53,4.9127274,27.911463,0.009266231,9.9496,31.737808
19.54,4.9184713,27.960617,0.009172804,9.916129,31.75566
19.55,4.924212,28.009817,0.009079525,9.882743,31.773458
19.56,4.9299545,28.0591,0.008987664,9.849415,31.79123
19.57,4.935696,28.108438,0.0088965995,9.816161,31.808949
19.58,4.941439,28.15783,0.008806656,9.782981,31.82664
19.59,4.94718,28.20728,0.00871749,9.749873,31.84429
19.6,4.952921,28.256788,0.008629149,9.716837,31.861906
19.61,4.9586596,28.306341,0.008542068,9.683877,31.879478
19.62,4.964398,28.355978,0.008455527,9.650982,31.89702
19.63,4.970136,28.405643,0.008370069,9.618183,31.91449
19.64,4.9758744,28.45539,0.008285644,9.585447,31.931952
19.65,4.981612,28.505198,0.008201739,9.552779,31.949366
19.66,4.9873476,28.555054,0.008118766,9.520206,31.966734
19.67,4.9930844,28.60498,0.008036554,9.487677,31.984081
