t,w,W,x,y,z
17.67,3.1822424,22.758812,0.0075165094,0.60043424,9.948294
17.68,3.184361,22.790174,0.0074683526,0.5977187,9.949768
17.69,3.1864796,22.821558,0.0074208425,0.5950138,9.9512415
17.7,3.1885955,22.852962,0.0073733176,0.59231937,9.952708
17.71,3.1907108,22.884384,0.007326566,0.5896357,9.954167
17.72,3.1928241,22.915842,0.007280165,0.58696425,9.955624
17.73,3.1949368,22.947319,0.007233992,0.58430374,9.957072
17.74,3.1970484,22.978815,0.007188543,0.58165085,9.958513
17.75,3.1991606,23.010328,0.0071432046,0.57901084,9.9599495
17.76,3.2012713,23.041882,0.0070982524,0.5763812,9.961382
17.77,3.203381,23.073442,0.007053793,0.57376075,9.962804
17.78,3.2054865,23.105015,0.007009664,0.5711508,9.964223
17.79,3.2075937,23.136637,0.006965806,0.5685523,9.965636
17.8,3.2096994,23.168242,0.0069225524,0.5659628,9.967043
17.81,3.2118034,23.199898,0.0068794666,0.56338567,9.968445
17.82,3.2139058,23.231571,0.0068369494,0.5608172,9.969838
17.83,3.2160087,23.263271,0.00679489,0.5582596,9.9712305
17.84,3.2181103,23.294981,0.0067526815,0.555713,9.972612
17.85,3.2202106,23.326721,0.0067113726,0.5531769,9.973991
17.86,3.2223094,23.358496,0.006670336,0.5506485,9.975364
17.87,3.2244074,23.39027,0.0066294265,0.5481338,9.976728
17.88,3.2265055,23.422077,0.0065889056,0.5456278,9.978094
17.89,3.2285998,23.453896,0.0065488047,0.5431316,9.979445
17.9,3.2306948,23.48575,0.0065092305,0.5406433,9.980795
17.91,3.2327878,23.517622,0.0064698895,0.538168,9.98214
17.92,3.2348804,23.549524,0.0064307624,0.53570455,9.98348
17.93,3.2369716,23.581429,0.00639196,0.5332441,9.984812
17.94,3.2390614,23.613373,0.0063537625,0.53080016,9.986137
17.95,3.241152,23.64534,0.0063156732,0.5283646,9.987464
17.96,3.2432396,23.677315,0.006278092,0.52593815,9.988777
17.97,3.245327,23.709309,0.006240708,0.5235223,9.9900875
17.98,3.2474115,23.741337,0.006203762,0.5211146,9.991394
17.99,3.249497,23.773382,0.00616688,0.51871663,9.992693
18.0,3.251582,23.805458,0.0061306986,0.516332,9.993988
18.01,3.2536643,23.837542,0.0060944757,0.5139532,9.995278
18.02,3.2557454,23.869665,0.0060589947,0.51158565,9.996559
18.03,3.257826,23.90181,0.00602342,0.5092266,9.997837
18.04,3.2599058,23.933964,0.005988364,0.506881,9.999109
18.05,3.261983,23.966152,0.005953211,0.5045415,10.000381
18.06,3.2640605,23.99836,0.0059190798,0.5022148,10.001642
18.07,3.2661371,24.030582,0.0058848197,0.49989456,10.002896
18.08,3.2682118,24.062836,0.005850957,0.49758542,10.0041485
18.09,3.2702866,24.09511,0.005817497,0.4952873,10.005393
18.1,3.2723584,24.127405,0.0057842555,0.49299312,10.006632
18.11,3.2744303,24.159723,0.005751325,0.49071264,10.007868
18.12,3.2764995,24.192049,0.00571859,0.48844016,10.0091
18.13,3.2785697,24.224411,0.005686028,0.48617798,10.010324
18.14,3.2806377,24.256798,0.0056542554,0.48392397,10.011545
18.15,3.282706,24.2892,0.0056220083,0.4816795,10.012756
18.16,3.2847726,24.321638,0.005590625,0.47944647,10.013966
18.17,3.2868366,24.354082,0.005559579,0.47722232,10.01517
18.18,3.2889009,24.386543,0.0055286386,0.4750039,10.016371
18.19,3.2909641,24.419062,0.005497974,0.47279984,10.017565
18.2,3.2930262,24.45157,0.005467424,0.4706006,10.018758
18.21,3.2950876,24.4841,0.005437202,0.46841234,10.019937
18.22,3.2971456,24.516666,0.0054078675,0.46623528,10.021115
18.23,3.299205,24.549253,0.0053781746,0.4640643,10.02229
18.24,3.3012621,24.581867,0.0053489106,0.46190506,10.023458
18.25,3.303319,24.61449,0.005319837,0.4597507,10.024619
18.26,3.3053744,24.64714,0.005291047,0.4576075,10.02578
18.27,3.3074276,24.679813,0.0052622803,0.4554724,10.026932
18.28,3.3094816,24.712513,0.005234061,0.45334715,10.028084
18.29,3.3115335,24.745241,0.005206149,0.45123255,10.029228
18.3,3.3135846,24.777977,0.0051787305,0.44912797,10.030364
18.31,3.315634,24.810732,0.0051510413,0.44702685,10.031501
18.32,3.317684,24.843527,0.0051237983,0.44493848,10.032627
18.33,3.319731,24.876347,0.0050968705,0.44285566,10.033751
18.34,3.3217769,24.909164,0.005070101,0.44078285,10.03487
18.35,3.3238223,24.942013,0.005043708,0.43872118,10.035984
18.36,3.3258665,24.974901,0.005017461,0.4366678,10.037092
18.37,3.3279104,25.0078,0.004991248,0.43462056,10.0381975
18.38,3.329951,25.040722,0.0049657794,0.43258595,10.039298
18.39,3.3319926,25.07365,0.004940292,0.4305538,10.040394
18.4,3.3340333,25.106625,0.0049146633,0.42853522,10.041483
18.41,3.336073,25.139608,0.0048898673,0.4265238,10.04257
18.42,3.33811,25.17263,0.004865008,0.42452317,10.04365
18.43,3.340146,25.20567,0.0048403954,0.42252737,10.044724
18.44,3.342182,25.238728,0.0048162956,0.4205444,10.045798
18.45,3.3442163,25.271795,0.0047920165,0.41856462,10.046864
18.46,3.3462505,25.304901,0.0047679935,0.41659808,10.047928
18.47,3.3482807,25.33802,0.004744307,0.4146369,10.048987
18.48,3.3503113,25.371159,0.0047209095,0.41268408,10.0500345
18.49,3.3523428,25.404343,0.0046975063,0.4107415,10.051085
18.5,3.3543704,25.437536,0.004674576,0.40880483,10.052126
18.51,3.3563998,25.470745,0.0046518985,0.40688014,10.053163
18.52,3.3584259,25.503977,0.004629582,0.40496248,10.054197
18.53,3.3604512,25.537231,0.004606739,0.4030488,10.055228
18.54,3.3624756,25.570518,0.0045846333,0.40114677,10.056253
18.55,3.3644984,25.603815,0.00456268,0.39925534,10.057275
18.56,3.3665218,25.637146,0.004540703,0.39736688,10.058291
18.57,3.3685431,25.670485,0.0045193136,0.39548922,10.059302
18.58,3.3705623,25.703865,0.004498,0.3936212,10.060309
18.59,3.3725812,25.737278,0.004477054,0.39176005,10.06131
18.6,3.3745992,25.77069,0.004455863,0.3899083,10.062307
18.61,3.3766162,25.804115,0.0044347327,0.38805783,10.063302
18.62,3.37863,25.837584,0.0044144928,0.3862244,10.064291
18.63,3.3806453,25.871063,0.0043940973,0.38439375,10.065275
18.64,3.38266,25.904573,0.004373774,0.38257408,10.0662565
18.65,3.3846703,25.938097,0.0043539624,0.38075894,10.067234
18.66,3.3866823,25.971655,0.004334109,0.3789549,10.068205
18.67,3.3886924,26.005226,0.0043144,0.37715596,10.069173
18.68,3.3907013,26.038822,0.0042950306,0.37536567,10.070133
18.69,3.392709,26.072441,0.004275782,0.37358397,10.071093
18.7,3.394716,26.106077,0.004256585,0.37181038,10.072049
18.71,3.3967206,26.139738,0.0042378567,0.3700438,10.073
18.72,3.3987257,26.173428,0.004218974,0.36828476,10.073944
18.73,3.4007304,26.207148,0.0042004986,0.36653388,10.074883
18.74,3.40273,26.24087,0.0041819587,0.36478955,10.075823
18.75,3.4047322,26.27462,0.004163854,0.3630544,10.076759
18.76,3.4067335,26.308397,0.0041457578,0.3613258,10.077685
18.77,3.4087324,26.342197,0.0041279495,0.359605,10.078609
18.78,3.4107308,26.376034,0.004110173,0.35789394,10.079529
18.79,3.4127247,26.409882,0.004092871,0.3561893,10.080447
18.8,3.4147213,26.443739,0.00407543,0.3544926,10.081356
18.81,3.4167154,26.477617,0.004058329,0.35279977,10.082266
18.82,3.4187086,26.511547,0.0040410324,0.35111916,10.083169
18.83,3.4207008,26.545479,0.0040244907,0.34944248,10.084069
18.84,3.4226918,26.579432,0.004007674,0.34777528,10.084967
18.85,3.424682,26.613419,0.003991048,0.3461138,10.085854
18.86,3.4266708,26.647415,0.0039747255,0.3444597,10.086742
18.87,3.4286578,26.681438,0.0039584665,0.3428163,10.087627
18.88,3.4306445,26.71548,0.0039425176,0.3411761,10.088508
18.89,3.4326305,26.749557,0.0039264197,0.3395449,10.089381
18.9,3.4346144,26.78364,0.0039106254,0.33791882,10.090251
18.91,3.4365969,26.817753,0.0038951384,0.33630228,10.091119
18.92,3.4385796,26.851889,0.0038797064,0.3346948,10.091983
18.93,3.440561,26.886053,0.0038643274,0.33309335,10.092842
18.94,3.44254,26.920237,0.003849076,0.33149874,10.093699
18.95,3.4445198,26.954435,0.003833999,0.32990777,10.094551
18.96,3.446497,26.98867,0.003819163,0.32833236,10.095396
18.97,3.4484725,27.022913,0.0038043782,0.32675672,10.09624
18.98,3.4504492,27.057178,0.0037896745,0.32518697,10.097082
18.99,3.4524212,27.091475,0.0037755026,0.3236292,10.097912
19.0,3.4543953,27.125786,0.0037610633,0.3220759,10.098748
19.01,3.4563675,27.160122,0.003746734,0.3205313,10.099574
19.02,3.4583375,27.194496,0.003732658,0.31899315,10.100399
19.03,3.4603071,27.228886,0.0037185494,0.31746018,10.101222
19.04,3.4622765,27.263277,0.0037050918,0.31593525,10.102037
19.05,3.4642437,27.297699,0.0036910027,0.314416,10.102849
19.06,3.4662092,27.332155,0.0036777547,0.31290734,10.10366
19.07,3.4681745,27.36663,0.003664067,0.31140244,10.104461
19.08,3.470139,27.401117,0.0036509149,0.30990535,10.105263
19.09,3.472102,27.435638,0.003637611,0.30841464,10.106063
19.1,3.474064,27.470184,0.0036246842,0.30693024,10.1068535
19.11,3.4760234,27.504744,0.0036116187,0.3054567,10.107646
19.12,3.4779837,27.539322,0.0035988921,0.30398053,10.108432
19.13,3.4799404,27.573936,0.0035864264,0.30252272,10.109212
19.14,3.481899,27.60856,0.003573631,0.30106407,10.109992
19.15,3.4838529,27.643215,0.0035612276,0.2996139,10.110769
19.16,3.4858086,27.677881,0.003548801,0.2981697,10.111541
19.17,3.4877625,27.712574,0.0035364134,0.29673114,10.11231
19.18,3.4897158,27.7473,0.0035245232,0.29530352,10.113075
19.19,3.4916666,27.782043,0.0035124226,0.29387593,10.113837
19.2,3.493617,27.816809,0.0035006981,0.29246044,10.114593
19.21,3.495565,27.851582,0.0034892065,0.29104927,10.115342
19.22,3.4975128,27.886385,0.0034773462,0.28964478,10.116095
19.23,3.4994602,27.921228,0.0034658369,0.28824747,10.116843
19.24,3.5014064,27.956083,0.003454145,0.28685844,10.117584
19.25,3.5033495,27.99096,0.0034431554,0.28547204,10.118325
19.26,3.5052938,28.025843,0.0034317402,0.28409263,10.119059
19.27,3.507236,28.060762,0.0034206528,0.2827189,10.119792
19.28,3.5091774,28.095718,0.003409747,0.28135407,10.12052
19.29,3.5111175,28.130676,0.0033987928,0.27999443,10.121245
19.3,3.5130548,28.165642,0.00338794,0.2786401,10.121966
19.31,3.5149932,28.200659,0.003377311,0.27729303,10.122684
19.32,3.5169296,28.235687,0.0033665346,0.2759539,10.123404
19.33,3.518864,28.270756,0.0033561783,0.27461898,10.12411
19.34,3.5207992,28.30581,0.0033455435,0.27328956,10.124821
19.35,3.5227325,28.340918,0.0033354908,0.2719702,10.125524
19.36,3.524665,28.376034,0.0033250442,0.2706514,10.1262245
19.37,3.5265942,28.411184,0.0033148285,0.269345,10.126921
19.38,3.528524,28.446337,0.0033049295,0.26804134,10.127618
19.39,3.5304518,28.481512,0.0032947538,0.26674247,10.12831
19.4,3.5323796,28.516722,0.0032847887,0.26544923,10.128994
19.41,3.534305,28.551954,0.0032753227,0.26416326,10.129679
19.42,3.5362318,28.587198,0.0032654237,0.262883,10.130358
19.43,3.538153,28.622473,0.0032558683,0.26161134,10.131035
19.44,3.540077,28.65777,0.0032462627,0.26034272,10.13171
19.45,3.5419972,28.693098,0.0032370733,0.25908142,10.132378
19.46,3.5439181,28.72841,0.003227665,0.2578255,10.133049
19.47,3.545837,28.76378,0.0032186955,0.25657767,10.133714
19.48,3.5477552,28.799154,0.0032092165,0.25533026,10.134374
19.49,3.5496714,28.834564,0.003200071,0.25409374,10.135035
19.5,3.5515866,28.869978,0.0031910762,0.25285983,10.135688
19.51,3.5535016,28.905441,0.0031821243,0.25163376,10.136337
19.52,3.5554152,28.940908,0.0031733569,0.2504148,10.136989
19.53,3.5573266,28.976398,0.003164757,0.24919952,10.137632
19.54,3.5592375,29.011915,0.0031559328,0.24798998,10.138269
19.55,3.5611465,29.047436,0.0031471215,0.24678606,10.138909
19.56,3.563055,29.083002,0.0031388095,0.24558868,10.1395445
19.57,3.5649624,29.118586,0.0031302497,0.24439692,10.140178
19.58,3.5668683,29.154194,0.0031216834,0.24321158,10.140807
19.59,3.5687735,29.189802,0.0031136079,0.24202913,10.141435
19.6,3.5706773,29.225456,0.003105145,0.24085358,10.142055
19.61,3.5725803,29.261127,0.0030971086,0.23968694,10.142675
19.62,3.574481,29.296808,0.0030891234,0.23852098,10.143293
19.63,3.5763807,29.33252,0.0030808738,0.23736306,10.143906
19.64,3.5782819,29.368237,0.003073167,0.23620985,10.144521
19.65,3.5801787,29.404,0.0030652601,0.23506589,10.145122
19.66,3.5820742,29.43978,0.0030572386,0.23392144,10.145727
19.67,3.583971,29.475565,0.0030497015,0.23278528,10.14633
19.68,3.585865,29.511389,0.0030418457,0.23165414,10.146926
19.69,3.5877583,29.547228,0.0030341027,0.23052889,10.147524
19.7,3.5896487,29.58309,0.0030264761,0.2294111,10.148111
19.71,3.5915391,29.61897,0.0030192751,0.2282936,10.148704
19.72,3.5934303,29.654879,0.0030116783,0.22718623,10.149288
19.73,3.5953183,29.690807,0.0030042501,0.2260816,10.149871
19.74,3.5972044,29.72676,0.0029970426,0.22498418,10.150452
19.75,3.5990906,29.762716,0.0029897587,0.22388764,10.151027
19.76,3.6009762,29.798725,0.0029823678,0.22280264,10.151599
19.77,3.602861,29.83474,0.0029753232,0.22171926,10.15217
19.78,3.6047425,29.870754,0.0029683681,0.2206408,10.152742
19.79,3.6066234,29.906826,0.0029614195,0.21956979,10.153307
19.8,3.6085021,29.942883,0.0029540705,0.21849924,10.153868
19.81,3.6103818,29.97899,0.0029472131,0.21743907,10.1544285
19.82,3.6122596,30.015118,0.0029405747,0.2163836,10.154984
19.83,3.614136,30.05127,0.0029337704,0.21533325,10.15554
19.84,3.616011,30.087418,0.0029271403,0.2142854,10.156091
19.85,3.6178858,30.123604,0.0029201629,0.21324182,10.156637
19.86,3.6197574,30.15982,0.0029134573,0.2122068,10.157184
19.87,3.6216292,30.196045,0.0029072333,0.21117763,10.157725
19.88,3.6234987,30.232286,0.00290066,0.21015052,10.158267
19.89,3.6253686,30.268553,0.002894028,0.20912896,10.158802
19.9,3.6272357,30.304846,0.0028877174,0.20811275,10.159335
19.91,3.6291037,30.341154,0.0028812932,0.207101,10.159868
19.92,3.6309688,30.37749,0.0028749704,0.20609559,10.160397
19.93,3.632832,30.413845,0.0028686468,0.20509622,10.160923
19.94,3.6346967,30.45023,0.002862418,0.20409809,10.161445
19.95,3.63656,30.486626,0.002856329,0.2031048,10.161966
19.96,3.6384177,30.523031,0.002850053,0.20212,10.162481
19.97,3.640277,30.559484,0.0028438326,0.20113972,10.162997
19.98,3.6421366,30.595947,0.0028381087,0.20016111,10.16351
19.99,3.6439931,30.632416,0.0028319908,0.19919017,10.164015
20.0,3.6458485,30.66892,0.0028260145,0.19822161,10.164524
20.01,3.647704,30.705444,0.0028198883,0.19725901,10.165027
20.02,3.649558,30.74198,0.00281432,0.1963019,10.165526
20.03,3.6514084,30.778566,0.0028083418,0.19534926,10.166027
20.04,3.6532602,30.815151,0.0028025769,0.19439785,10.166524
20.05,3.6551094,30.851757,0.0027970346,0.19345674,10.167018
20.06,3.656959,30.888386,0.0027910713,0.19251537,10.167502
20.07,3.6588047,30.925035,0.002785747,0.19158463,10.167995
20.08,3.6606505,30.9617,0.0027799644,0.19065349,10.16848
20.09,3.662495,30.998394,0.0027744547,0.18972969,10.168962
20.1,3.6643376,31.035099,0.0027690483,0.18880875,10.169441
20.11,3.666182,31.071844,0.0027635014,0.18789229,10.16992
20.12,3.6680224,31.108606,0.0027580215,0.18698205,10.170396
20.13,3.6698606,31.145369,0.0027523516,0.18607403,10.170869
20.14,3.6716993,31.182152,0.0027472377,0.18517222,10.171337
20.15,3.6735365,31.218988,0.0027416497,0.18427576,10.171804
20.16,3.6753733,31.25582,0.0027359976,0.1833803,10.172267
20.17,3.6772072,31.292677,0.0027310066,0.18249181,10.172734
20.18,3.679041,31.32955,0.0027258284,0.18160886,10.17319
20.19,3.6808739,31.366465,0.002720586,0.18072988,10.173644
20.2,3.6827052,31.403393,0.0027154982,0.17985544,10.1741
20.21,3.6845345,31.440313,0.0027102483,0.17898329,10.174551
20.22,3.6863618,31.477282,0.002705289,0.17811744,10.174999
20.23,3.6881902,31.514269,0.0027003642,0.17725712,10.175448
20.24,3.6900172,31.551258,0.002694996,0.1763961,10.175892
20.25,3.691842,31.588285,0.0026901774,0.17554326,10.176337
20.26,3.6936648,31.625322,0.0026850821,0.1746903,10.176773
20.27,3.6954873,31.662397,0.002680228,0.17384972,10.177208
20.28,3.697309,31.699493,0.002675197,0.17300859,10.177645
20.29,3.6991284,31.736593,0.0026705107,0.17217273,10.17808
20.3,3.7009463,31.773726,0.002665447,0.17133926,10.178512
20.31,3.7027645,31.810858,0.0026606321,0.17051247,10.178935
20.32,3.7045815,31.848032,0.0026558964,0.16968928,10.179363
20.33,3.7063947,31.885221,0.0026511028,0.16887107,10.179784
20.34,3.7082098,31.922426,0.0026464118,0.16805205,10.180206
20.35,3.7100217,31.959648,0.0026416453,0.16724256,10.180624
20.36,3.7118337,31.996904,0.00263693,0.16643628,10.181042
20.37,3.7136424,32.034172,0.002632468,0.1656324,10.181452
20.38,3.7154503,32.07146,0.002627586,0.1648337,10.181866
20.39,3.7172568,32.10876,0.0026230542,0.1640403,10.182273
20.4,3.7190628,32.146095,0.0026184712,0.16324778,10.182678
20.41,3.7208679,32.183453,0.002613712,0.1624607,10.183084
20.42,3.7226727,32.220814,0.002609483,0.16168198,10.183485
20.43,3.724473,32.258213,0.0026049716,0.16090122,10.183882
20.44,3.726276,32.29562,0.0026005441,0.16012788,10.184278
20.45,3.7280748,32.33305,0.0025959397,0.1593568,10.184674
20.46,3.7298734,32.370487,0.0025914814,0.1585871,10.185067
20.47,3.731669,32.407967,0.0025871312,0.15782553,10.185457
20.48,3.7334645,32.44545,0.002582835,0.15706603,10.185843
20.49,3.7352602,32.482964,0.0025784886,0.15631226,10.186233
20.5,3.7370532,32.52049,0.0025742743,0.1555615,10.186615
20.51,3.7388444,32.558044,0.0025696186,0.1548161,10.186997
20.52,3.7406366,32.595608,0.0025654342,0.15407068,10.187376
20.53,3.742425,32.63321,0.0025611985,0.15333147,10.18775
20.54,3.744213,32.67081,0.0025569443,0.15259501,10.1881275
20.55,3.745999,32.70843,0.0025526993,0.1518637,10.188498
20.56,3.7477856,32.746082,0.002548174,0.1511338,10.1888685
20.57,3.749569,32.78375,0.0025444794,0.15041262,10.189239
20.58,3.7513523,32.821434,0.0025400352,0.1496909,10.1896
20.59,3.753132,32.859142,0.0025359495,0.14897391,10.189968
20.6,3.7549148,32.896877,0.0025318097,0.14826214,10.1903305
20.61,3.7566934,32.93462,0.0025278693,0.147553,10.190688
20.62,3.7584717,32.972378,0.0025238367,0.14684653,10.191046
20.63,3.7602468,33.01017,0.0025197454,0.14614528,10.191398
20.64,3.762023,33.047974,0.0025156,0.14544803,10.191759
20.65,3.763795,33.085796,0.0025114669,0.144752,10.192105
20.66,3.7655704,33.123653,0.0025076913,0.14406097,10.192453
20.67,3.7673402,33.161514,0.0025035841,0.14337383,10.192801
20.68,3.7691114,33.19941,0.0024997704,0.14269045,10.193145
20.69,3.7708788,33.237316,0.0024960376,0.14201178,10.193492
20.7,3.7726467,33.275234,0.0024917163,0.14133322,10.193832
20.71,3.774412,33.31316,0.002487719,0.14066221,10.19417
20.72,3.7761772,33.351128,0.002483869,0.13999125,10.194506
20.73,3.7779403,33.389095,0.0024802303,0.13932532,10.194839
20.74,3.779702,33.4271,0.0024762265,0.13866067,10.19517
20.75,3.781463,33.46513,0.0024724603,0.13800433,10.195504
20.76,3.7832212,33.50315,0.002468436,0.13734558,10.195827
20.77,3.7849796,33.541218,0.0024648663,0.1366958,10.196156
20.78,3.7867367,33.57929,0.0024610115,0.13604665,10.196483
20.79,3.7884927,33.617386,0.0024571493,0.13540225,10.196802
20.8,3.7902474,33.655495,0.0024532788,0.13476008,10.1971245
20.81,3.7919998,33.69364,0.002449764,0.1341213,10.197443
20.82,3.7937515,33.7318,0.0024458384,0.13348472,10.197758
20.83,3.7955022,33.769955,0.0024422575,0.13285401,10.198075
20.84,3.797251,33.80816,0.0024386737,0.13222562,10.198386
20.85,3.7989984,33.846367,0.002434969,0.13160183,10.198695
20.86,3.8007443,33.884598,0.0024312055,0.13097885,10.199
20.87,3.802489,33.922848,0.0024276217,0.13036075,10.199311
20.88,3.8042328,33.961094,0.002423821,0.12974428,10.199614
20.89,3.8059757,33.99939,0.0024203546,0.12913352,10.19992
20.9,3.8077161,34.037697,0.0024167234,0.12852627,10.200222
20.91,3.8094547,34.07601,0.0024130018,0.1279183,10.200517
20.92,3.8111937,34.11435,0.0024094507,0.12731649,10.20082
20.93,3.8129299,34.152718,0.0024056602,0.12671831,10.201113
20.94,3.814668,34.1911,0.0024022954,0.12612185,10.201404
20.95,3.8164005,34.2295,0.0023986222,0.12553021,10.201696
20.96,3.8181326,34.26791,0.0023950255,0.124942616,10.201991
20.97,3.8198657,34.306347,0.0023916578,0.124355644,10.202274
20.98,3.821596,34.344784,0.0023879223,0.12377113,10.202559
20.99,3.8233247,34.383274,0.0023846207,0.1231946,10.202844
21.0,3.8250525,34.421764,0.0023813425,0.122615665,10.203129
21.01,3.8267798,34.460255,0.002377689,0.12204065,10.203406
21.02,3.828503,34.498795,0.0023742914,0.12147193,10.203686
21.03,3.8302276,34.537346,0.0023709321,0.120901525,10.20396
21.04,3.8319483,34.575905,0.0023673847,0.12034101,10.204239
21.05,3.8336687,34.614468,0.0023637721,0.119777575,10.204509
21.06,3.835389,34.653095,0.0023603188,0.11921937,10.20478
21.07,3.8371065,34.691708,0.002356995,0.11866615,10.205055
21.08,3.8388243,34.730343,0.002353631,0.11811054,10.205323
21.09,3.8405397,34.768993,0.0023504011,0.117561646,10.2055855
21.1,3.8422537,34.80766,0.0023468733,0.11701576,10.205851
21.11,3.843965,34.846367,0.002343515,0.116470195,10.206113
21.12,3.8456776,34.88508,0.0023403289,0.11593212,10.206377
21.13,3.8473873,34.92379,0.0023369305,0.1153924,10.206634
21.14,3.8490963,34.962547,0.0023335898,0.114860676,10.206894
21.15,3.8508034,35.00131,0.002330157,0.11432676,10.20715
21.16,3.8525085,35.040073,0.0023268722,0.11379781,10.207401
21.17,3.8542137,35.07888,0.0023237346,0.11327161,10.207654
21.18,3.8559165,35.117706,0.0023204405,0.1127475,10.207907
21.19,3.8576188,35.15653,0.0023172079,0.112228006,10.208153
21.2,3.8593187,35.19538,0.002314033,0.11170817,10.208401
21.21,3.861019,35.23427,0.0023106886,0.11119677,10.20865
21.22,3.8627157,35.273155,0.0023072222,0.110683784,10.208891
21.23,3.8644125,35.312057,0.0023041172,0.110174954,10.209137
21.24,3.8661077,35.35098,0.0023010392,0.109670445,10.209373
21.25,3.8678007,35.38992,0.002297704,0.10916552,10.209612
21.26,3.8694923,35.42887,0.0022946,0.10866341,10.209853
21.27,3.871186,35.467865,0.0022915518,0.10816848,10.210086
21.28,3.8728735,35.506847,0.0022883983,0.10767182,10.210324
21.29,3.8745623,35.545868,0.0022847783,0.107177556,10.210553
21.3,3.8762474,35.584896,0.002282017,0.106688604,10.210784
21.31,3.8779342,35.62393,0.0022786707,0.10620077,10.211012
21.32,3.879617,35.663006,0.002275535,0.10571553,10.211239
21.33,3.8813002,35.7021,0.002272468,0.10523628,10.211466
21.34,3.8829799,35.741177,0.002269296,0.10475421,10.211692
21.35,3.8846602,35.780304,0.002266148,0.104278326,10.211913
21.36,3.8863397,35.819427,0.0022631912,0.10380469,10.212137
21.37,3.8880153,35.85859,0.0022598412,0.10333273,10.2123575
21.38,3.8896902,35.89774,0.0022571133,0.10286457,10.212576
21.39,3.8913658,35.93693,0.0022539077,0.10239744,10.212791
21.4,3.8930385,35.97614,0.0022507478,0.10193512,10.213007
21.41,3.8947103,36.015354,0.0022477815,0.10147309,10.213222
21.42,3.8963811,36.054585,0.0022448907,0.10101606,10.213432
21.43,3.8980482,36.093864,0.0022417419,0.100561544,10.213643
21.44,3.8997147,36.133106,0.0022389228,0.100107305,10.213851
21.45,3.9013822,36.17241,0.0022359416,0.09965554,10.214063
21.46,3.903045,36.21171,0.0022324352,0.09920705,10.214268
21.47,3.9047086,36.251026,0.0022297343,0.0987609,10.214471
21.48,3.9063704,36.290375,0.0022268472,0.098318346,10.214677
21.49,3.9080296,36.32972,0.0022238418,0.09787722,10.214876
21.5,3.9096887,36.36909,0.0022208458,0.097437575,10.2150755
21.51,3.911347,36.408485,0.0022177892,0.09699996,10.215273
21.52,3.9130015,36.4479,0.0022150064,0.096568346,10.21547
21.53,3.914656,36.48732,0.0022120923,0.09613645,10.215671
21.54,3.916311,36.526752,0.0022089165,0.09570907,10.215863
21.55,3.917962,36.5662,0.0022062082,0.095281675,10.216054
21.56,3.919614,36.60568,0.0022031516,0.09485784,10.216247
21.57,3.9212615,36.64517,0.0022006212,0.09443703,10.216439
21.58,3.9229105,36.684677,0.002197545,0.09401843,10.216628
21.59,3.9245558,36.72419,0.0021945164,0.09359732,10.216811
21.6,3.9261994,36.763744,0.0021918481,0.09318462,10.216997
21.61,3.9278433,36.80329,0.0021888055,0.09277305,10.217185
21.62,3.929485,36.842854,0.0021859128,0.09236263,10.217368
21.63,3.9311242,36.88244,0.002183443,0.09195564,10.217549
21.64,3.9327643,36.92205,0.0021806797,0.0915505,10.217729
21.65,3.9344003,36.96165,0.0021776464,0.091143504,10.217907
21.66,3.936038,37.001305,0.0021747164,0.090745874,10.218086
21.67,3.9376726,37.040943,0.002172009,0.09034626,10.218258
21.68,3.9393058,37.08064,0.0021692766,0.08995202,10.218438
21.69,3.9409366,37.1203,0.0021666186,0.08955665,10.218607
21.7,3.942567,37.160007,0.0021638302,0.08916393,10.21878
21.71,3.9441965,37.199715,0.0021610996,0.088776566,10.218953
21.72,3.945825,37.239452,0.0021582814,0.08838792,10.219121
21.73,3.9474509,37.279198,0.0021555703,0.08800378,10.219289
21.74,3.949076,37.318954,0.0021526208,0.08761886,10.219454
21.75,3.9506974,37.358738,0.0021501528,0.087238416,10.219625
21.76,3.95232,37.398533,0.002147342,0.08685942,10.219787
21.77,3.9539418,37.438354,0.0021446347,0.08648193,10.219945
21.78,3.95556,37.478203,0.0021419888,0.08610815,10.220111
21.79,3.957177,37.518024,0.0021392861,0.085737005,10.220272
21.8,3.9587924,37.55789,0.0021367185,0.085366786,10.220432
21.81,3.960408,37.59775,0.002134067,0.0849992,10.220588
21.82,3.9620206,37.637653,0.0021311445,0.08463222,10.220743
21.83,3.9636319,37.67759,0.002128602,0.08426978,10.220898
21.84,3.9652438,37.7175,0.0021261703,0.08390592,10.221053
21.85,3.9668527,37.757423,0.0021235282,0.08354978,10.22121
21.86,3.968459,37.797382,0.0021209028,0.083190665,10.221357
21.87,3.9700663,37.837357,0.0021181824,0.08283387,10.221512
21.88,3.9716678,37.877323,0.0021156492,0.08247691,10.221654
21.89,3.9732728,37.917328,0.0021132268,0.08212802,10.221806
21.9,3.974875,37.957348,0.0021104263,0.08177848,10.221953
21.91,3.9764752,37.997368,0.00210803,0.08143059,10.222097
21.92,3.9780731,38.03742,0.0021054782,0.0810849,10.222243
21.93,3.9796722,38.077484,0.0021030214,0.08074018,10.222388
21.94,3.9812667,38.117554,0.0021003624,0.080399394,10.222526
21.95,3.9828606,38.157646,0.002097982,0.08005964,10.222669
21.96,3.9844522,38.19774,0.0020955158,0.0797214,10.222809
