t,w,W,x,y,z
11.69,1.8565676,6.567049,1.970663,54.617615,6.7836404
11.7,1.8610668,6.585429,1.9635892,54.58623,6.800013
11.71,1.8655747,6.603862,1.9565243,54.5548,6.816416
11.72,1.8700902,6.622332,1.9494675,54.52331,6.8328447
11.73,1.874614,6.640857,1.9424198,54.49177,6.8493047
11.74,1.8791457,6.659434,1.9353795,54.460163,6.8657923
11.75,1.8836877,6.678052,1.9283476,54.428505,6.882312
11.76,1.888236,6.6967163,1.9213258,54.39677,6.8988557
11.77,1.8927939,6.7154293,1.9143119,54.365,6.9154315
11.78,1.8973595,6.7341957,1.9073081,54.333176,6.932031
11.79,1.901934,6.7530074,1.9003112,54.30129,6.948665
11.8,1.9065157,6.771864,1.8933227,54.269333,6.965327
11.81,1.9111074,6.790777,1.8863441,54.237328,6.982015
11.82,1.9157059,6.809732,1.8793741,54.205273,6.998734
11.83,1.9203136,6.8287354,1.8724141,54.173145,7.0154815
11.84,1.9249307,6.847793,1.8654622,54.14097,7.0322585
11.85,1.9295548,6.866899,1.8585198,54.108734,7.049062
11.86,1.9341877,6.8860507,1.8515878,54.076454,7.0658927
11.87,1.9388285,6.905251,1.8446641,54.044094,7.082756
11.88,1.9434783,6.924506,1.8377494,54.011684,7.0996485
11.89,1.9481364,6.9437985,1.8308439,53.979218,7.1165676
11.9,1.9528027,6.9631467,1.8239487,53.94671,7.1335135
11.91,1.9574789,6.9825435,1.8170618,53.91412,7.150494
11.92,1.962161,7.0019894,1.8101857,53.881474,7.1674957
11.93,1.9668527,7.0214877,1.8033187,53.84877,7.1845336
11.94,1.9715523,7.041028,1.7964617,53.816017,7.2015963
11.95,1.9762609,7.0606236,1.7896143,53.783207,7.218686
11.96,1.9809778,7.080263,1.7827766,53.75034,7.2358074
11.97,1.9857033,7.099957,1.7759482,53.717415,7.252958
11.98,1.9904366,7.1196976,1.7691315,53.684437,7.270135
11.99,1.9951782,7.139485,1.762324,53.651394,7.2873416
12.0,1.9999291,7.15933,1.7555254,53.6183,7.30458
12.01,2.004688,7.179221,1.7487375,53.58513,7.3218446
12.02,2.009455,7.199157,1.7419604,53.55192,7.339137
12.03,2.0142312,7.2191443,1.7351935,53.518646,7.3564577
12.04,2.0190144,7.2391825,1.7284366,53.48532,7.373808
12.05,2.023807,7.259268,1.7216896,53.451923,7.391188
12.06,2.028608,7.2794085,1.7149537,53.41849,7.408598
12.07,2.0334177,7.2995896,1.7082293,53.385002,7.4260325
12.08,2.0382345,7.319822,1.701513,53.35143,7.4434977
12.09,2.0430603,7.3401103,1.6948082,53.317806,7.4609933
12.1,2.0478964,7.3604484,1.688115,53.28413,7.478515
12.11,2.0527387,7.38083,1.6814313,53.250393,7.496067
12.12,2.0575902,7.401261,1.6747591,53.216625,7.5136476
12.13,2.06245,7.421744,1.6680977,53.182762,7.531256
12.14,2.0673184,7.442285,1.661447,53.148865,7.5488935
12.15,2.0721946,7.4628663,1.6548077,53.114895,7.5665593
12.16,2.0770798,7.4835014,1.6481786,53.08087,7.584254
12.17,2.0819736,7.504184,1.6415615,53.046803,7.6019773
12.18,2.0868762,7.524918,1.6349539,53.012657,7.6197314
12.19,2.091786,7.545703,1.6283593,52.978477,7.6375103
12.2,2.0967054,7.5665336,1.6217746,52.944225,7.6553197
12.21,2.101634,7.587416,1.6152017,52.90991,7.673159
12.22,2.106569,7.6083503,1.6086404,52.875557,7.691023
12.23,2.111513,7.629332,1.6020904,52.84113,7.7089167
12.24,2.1164653,7.650369,1.5955521,52.80667,7.7268405
12.25,2.1214266,7.671459,1.5890247,52.772133,7.744794
12.26,2.126398,7.692593,1.5825071,52.737534,7.762776
12.27,2.1313758,7.713774,1.5760038,52.702885,7.780785
12.28,2.136362,7.73501,1.569512,52.66819,7.79882
12.29,2.1413572,7.756295,1.5630312,52.63341,7.81689
12.3,2.1463616,7.777631,1.5565609,52.59859,7.8349857
12.31,2.1513734,7.7990174,1.5501031,52.563717,7.8531094
12.32,2.1563933,7.820448,1.5436591,52.52877,7.8712554
12.33,2.1614237,7.841938,1.537225,52.493774,7.8894386
12.34,2.1664622,7.8634744,1.5308025,52.458714,7.907649
12.35,2.1715076,7.8850584,1.5243928,52.423607,7.9258847
12.36,2.1765625,7.906695,1.5179962,52.388454,7.94415
12.37,2.1816263,7.9283895,1.5116103,52.35323,7.962445
12.38,2.1866982,7.9501224,1.5052364,52.317944,7.980767
12.39,2.1917791,7.971916,1.4988751,52.28261,7.9991183
12.4,2.1968675,7.993753,1.4925269,52.24722,8.017495
12.41,2.2019649,8.015644,1.48619,52.21176,8.035905
12.42,2.2070718,8.037581,1.4798657,52.17625,8.054342
12.43,2.2121859,8.059575,1.4735538,52.140686,8.072805
12.44,2.2173097,8.081619,1.467254,52.10505,8.091298
12.45,2.222441,8.103705,1.4609672,52.069363,8.109818
12.46,2.227581,8.125851,1.4546928,52.03363,8.128369
12.47,2.2327309,8.148045,1.4484301,51.99783,8.146949
12.48,2.237888,8.170285,1.4421812,51.961975,8.165553
12.49,2.2430546,8.19258,1.4359448,51.926056,8.184189
12.5,2.2482288,8.214926,1.4297214,51.8901,8.202851
12.51,2.253413,8.237319,1.4235101,51.854073,8.221542
12.52,2.2586045,8.259771,1.4173115,51.817986,8.240262
12.53,2.2638042,8.282268,1.4111264,51.78184,8.259009
12.54,2.2690132,8.304815,1.4049541,51.745644,8.277784
12.55,2.2742312,8.327417,1.3987933,51.709396,8.296588
12.56,2.279458,8.350066,1.3926473,51.673088,8.31542
12.57,2.2846932,8.372771,1.3865137,51.636715,8.334282
12.58,2.2899363,8.395525,1.380393,51.60031,8.353169
12.59,2.2951882,8.418326,1.3742853,51.563824,8.372087
12.6,2.300449,8.441179,1.3681914,51.52729,8.39103
12.61,2.3057184,8.464087,1.3621101,51.4907,8.410005
12.62,2.3109965,8.487044,1.3560424,51.454044,8.429004
12.63,2.3162837,8.510055,1.3499879,51.41734,8.448031
12.64,2.3215795,8.533111,1.3439463,51.380566,8.467093
12.65,2.3268821,8.556219,1.3379192,51.343754,8.486171
12.66,2.3321953,8.579379,1.331904,51.30687,8.505287
12.67,2.3375163,8.602597,1.325903,51.269928,8.524431
12.68,2.342847,8.625859,1.3199154,51.232944,8.543601
12.69,2.3481839,8.649175,1.3139418,51.195873,8.562795
12.7,2.3535316,8.672541,1.3079808,51.158768,8.58202
12.71,2.3588877,8.695958,1.3020334,51.1216,8.601273
12.72,2.3642523,8.71943,1.2960997,51.084373,8.620558
12.73,2.3696234,8.742948,1.2901813,51.047115,8.63986
12.74,2.3750062,8.7665205,1.2842752,51.00979,8.659198
12.75,2.3803968,8.790145,1.2783823,50.972385,8.678566
12.76,2.385796,8.813818,1.2725043,50.934937,8.697957
12.77,2.3912032,8.83755,1.2666394,50.897446,8.717379
12.78,2.3966198,8.861327,1.2607889,50.85989,8.736823
12.79,2.4020443,8.885162,1.2549514,50.82226,8.756303
12.8,2.4074798,8.909039,1.2491285,50.78459,8.7758045
12.81,2.4129217,8.93298,1.243319,50.746864,8.795334
12.82,2.418372,8.9569645,1.2375253,50.70908,8.814892
12.83,2.4238322,8.981008,1.2317432,50.671223,8.834484
12.84,2.4293,9.005096,1.2259773,50.633347,8.854094
12.85,2.4347773,9.029238,1.220225,50.595383,8.873735
12.86,2.4402635,9.053429,1.2144858,50.557377,8.893403
12.87,2.4457574,9.077675,1.208761,50.519314,8.913099
12.88,2.4512594,9.101974,1.2030506,50.48119,8.932827
12.89,2.456772,9.1263275,1.1973542,50.443,8.95258
12.9,2.4622915,9.150732,1.1916726,50.404774,8.972359
12.91,2.4678202,9.175182,1.1860057,50.366474,8.992168
12.92,2.4733584,9.1996975,1.180352,50.328136,9.012
12.93,2.4789042,9.224258,1.1747127,50.289707,9.031863
12.94,2.4844582,9.248868,1.1690885,50.251263,9.051749
12.95,2.4900215,9.273536,1.1634784,50.212727,9.071666
12.96,2.4955933,9.298254,1.1578832,50.17418,9.091609
12.97,2.5011742,9.323029,1.1523018,50.135544,9.111583
12.98,2.506764,9.347852,1.1467345,50.096855,9.131583
12.99,2.5123608,9.372728,1.1411834,50.058113,9.151605
13.0,2.5179682,9.397661,1.1356452,50.019318,9.17166
13.01,2.5235834,9.422635,1.1301227,49.98046,9.191745
13.02,2.529207,9.4476795,1.1246142,49.941566,9.211847
13.03,2.5348387,9.472766,1.1191208,49.90259,9.231981
13.04,2.5404801,9.497913,1.1136415,49.863567,9.252142
13.05,2.5461287,9.523102,1.108177,49.824497,9.272331
13.06,2.5517879,9.548354,1.1027279,49.785362,9.292547
13.07,2.5574543,9.57366,1.0972929,49.746166,9.312792
13.08,2.5631282,9.5990095,1.0918733,49.706944,9.333058
13.09,2.5688126,9.624425,1.0864683,49.667637,9.353358
13.1,2.5745058,9.649891,1.081077,49.628284,9.373685
13.11,2.5802057,9.675405,1.0757022,49.588875,9.3940325
13.12,2.5859153,9.700974,1.0703416,49.549416,9.414407
13.13,2.591634,9.726605,1.0649953,49.50989,9.434814
13.14,2.5973601,9.752276,1.0596647,49.470314,9.455246
13.15,2.6030946,9.778018,1.0543494,49.430695,9.475703
13.16,2.6088378,9.8038025,1.0490485,49.391014,9.496188
13.17,2.6145897,9.829639,1.0437629,49.35126,9.5167
13.18,2.6203506,9.855539,1.0384916,49.31145,9.53724
13.19,2.6261194,9.881485,1.0332366,49.271606,9.557803
13.2,2.631897,9.907493,1.0279956,49.2317,9.578395
13.21,2.6376822,9.933549,1.0227705,49.191742,9.599011
13.22,2.6434774,9.959665,1.017559,49.151745,9.6196575
13.23,2.64928,9.985831,1.0123641,49.11167,9.640326
13.24,2.655091,10.012059,1.0071843,49.07156,9.661024
13.25,2.660911,10.038341,1.0020186,49.03136,9.68175
13.26,2.6667387,10.064672,0.9968689,48.991135,9.702499
13.27,2.672576,10.09107,0.99173445,48.950844,9.723277
13.28,2.6784203,10.117508,0.98661536,48.910507,9.744079
13.29,2.6842735,10.144009,0.98151153,48.870106,9.764909
13.3,2.6901355,10.170569,0.97642225,48.82965,9.785764
13.31,2.6960053,10.197181,0.9713495,48.78914,9.806646
13.32,2.7018833,10.2238455,0.96629214,48.748585,9.827552
13.33,2.70777,10.250571,0.9612483,48.707977,9.848491
13.34,2.7136655,10.277347,0.95622146,48.6673,9.869447
13.35,2.7195685,10.304182,0.9512092,48.626587,9.890434
13.36,2.7254803,10.331074,0.946213,48.585808,9.911445
13.37,2.7314,10.358019,0.9412318,48.544964,9.932481
13.38,2.7373295,10.385026,0.9362661,48.504078,9.953547
13.39,2.7432654,10.412089,0.93131506,48.463154,9.974639
13.4,2.74921,10.439204,0.9263807,48.422165,9.995753
13.41,2.755162,10.466376,0.9214613,48.381115,10.016894
13.42,2.7611244,10.493613,0.9165581,48.34002,10.038063
13.43,2.7670927,10.520902,0.9116689,48.29887,10.059257
13.44,2.7730703,10.5482435,0.90679646,48.257675,10.080477
13.45,2.7790565,10.575646,0.90193975,48.216415,10.101723
13.46,2.78505,10.603108,0.89709747,48.17509,10.122992
13.47,2.7910526,10.63063,0.8922709,48.13373,10.144287
13.48,2.7970629,10.658206,0.8874606,48.09231,10.165607
13.49,2.8030815,10.685838,0.8826658,48.050842,10.1869545
13.5,2.8091075,10.713527,0.87788594,48.009304,10.208331
13.51,2.8151422,10.7412815,0.8731221,47.967735,10.229731
13.52,2.8211846,10.769088,0.8683737,47.926105,10.251151
13.53,2.8272352,10.7969475,0.8636427,47.884434,10.272596
13.54,2.8332949,10.824879,0.85892516,47.842678,10.29407
13.55,2.8393624,10.85286,0.854224,47.80091,10.31557
13.56,2.845437,10.880904,0.84953845,47.75907,10.337099
13.57,2.8515198,10.909005,0.84486914,47.717182,10.3586445
13.58,2.857612,10.937166,0.84021384,47.675232,10.380222
13.59,2.8637102,10.965384,0.8355759,47.633247,10.40182
13.6,2.8698175,10.993663,0.8309535,47.591187,10.423447
13.61,2.8759317,11.022002,0.8263466,47.549107,10.445094
13.62,2.882055,11.050401,0.82175475,47.50695,10.46677
13.63,2.8881853,11.078855,0.81718,47.464764,10.48847
13.64,2.8943248,11.107375,0.81262016,47.42249,10.510197
13.65,2.90047,11.135954,0.8080763,47.380196,10.531942
13.66,2.906625,11.164587,0.8035477,47.337822,10.553719
13.67,2.9127886,11.193293,0.7990351,47.295418,10.5755205
13.68,2.918958,11.222049,0.7945389,47.25296,10.597342
13.69,2.925136,11.250867,0.79005796,47.21044,10.61919
13.7,2.9313223,11.279747,0.78559303,47.16789,10.641062
13.71,2.937516,11.308688,0.78114367,47.125275,10.66296
13.72,2.9437177,11.33769,0.77671,47.082603,10.684883
13.73,2.9499266,11.366757,0.7722925,47.039886,10.706829
13.74,2.9561439,11.395881,0.76789075,46.997128,10.7288
13.75,2.962369,11.425063,0.7635043,46.954304,10.750796
13.76,2.9686015,11.45431,0.7591344,46.91143,10.772815
13.77,2.9748425,11.483624,0.75478,46.868523,10.794863
13.78,2.9810898,11.51299,0.75044125,46.82554,10.816928
13.79,2.9873447,11.542433,0.74611884,46.78253,10.839019
13.8,2.9936073,11.571926,0.74181193,46.73946,10.861134
13.81,2.999879,11.601485,0.737521,46.696354,10.883276
13.82,3.0061564,11.6311035,0.7332458,46.653164,10.90544
13.83,3.0124433,11.660792,0.7289863,46.609943,10.9276285
13.84,3.018737,11.690542,0.72474295,46.56667,10.949842
13.85,3.025039,11.720352,0.72051495,46.523354,10.972081
13.86,3.0313466,11.75022,0.7163039,46.479984,10.994338
13.87,3.0376642,11.780154,0.71210724,46.436584,11.016626
13.88,3.043989,11.810157,0.7079269,46.393105,11.038935
13.89,3.0503206,11.840227,0.7037627,46.3496,11.061268
13.9,3.0566595,11.870352,0.6996144,46.306038,11.083622
13.91,3.0630052,11.900543,0.69548196,46.262413,11.105998
13.92,3.06936,11.930803,0.6913652,46.21875,11.128403
13.93,3.0757208,11.961121,0.6872639,46.175037,11.150828
13.94,3.0820904,11.991506,0.68317926,46.131283,11.173277
13.95,3.0884664,12.021957,0.6791097,46.087467,11.19575
13.96,3.094851,12.052475,0.675056,46.043606,11.218246
13.97,3.1012416,12.083051,0.67101866,45.9997,11.240769
13.98,3.1076393,12.113692,0.6669967,45.955757,11.26331
13.99,3.1140435,12.144401,0.66299134,45.911736,11.285875
14.0,3.120459,12.17518,0.6590005,45.867695,11.308465
14.01,3.1268795,12.206019,0.65502584,45.823597,11.331081
14.02,3.1333067,12.23693,0.65106744,45.77945,11.353716
14.03,3.139741,12.267898,0.6471256,45.735268,11.376371
14.04,3.1461837,12.298938,0.64319825,45.691025,11.399051
14.05,3.1526353,12.330038,0.63928676,45.64673,11.42176
14.06,3.1590917,12.361215,0.63539124,45.602386,11.444489
14.07,3.1655545,12.392447,0.631512,45.558014,11.467235
14.08,3.1720266,12.423748,0.62764823,45.513584,11.49001
14.09,3.178506,12.455121,0.6237998,45.469097,11.512803
14.1,3.1849906,12.486561,0.6199675,45.424576,11.535619
14.11,3.1914833,12.518064,0.6161511,45.38001,11.55846
14.12,3.1979835,12.549635,0.6123506,45.335396,11.58132
14.13,3.204491,12.581278,0.6085649,45.290733,11.604209
14.14,3.2110052,12.612983,0.60479563,45.246025,11.627113
14.15,3.2175267,12.644751,0.60104156,45.201252,11.6500435
14.16,3.224055,12.676598,0.5973038,45.156467,11.673
14.17,3.230591,12.708507,0.5935814,45.111626,11.695976
14.18,3.237134,12.740488,0.5898744,45.06672,11.718973
14.19,3.2436824,12.77253,0.58618397,45.021786,11.741987
14.2,3.2502394,12.804644,0.5825086,44.9768,11.765027
14.21,3.2568045,12.836832,0.5788485,44.931747,11.788094
14.22,3.263374,12.869075,0.5752044,44.886677,11.811178
14.23,3.2699518,12.901394,0.5715763,44.841568,11.834282
14.24,3.276537,12.933779,0.5679634,44.796394,11.857411
14.25,3.283129,12.966242,0.56436586,44.75119,11.880563
14.26,3.2897267,12.998765,0.5607841,44.705917,11.903736
14.27,3.2963321,13.031364,0.5572178,44.660625,11.9269285
14.28,3.3029447,13.064027,0.5536679,44.615284,11.950142
14.29,3.3095636,13.096766,0.5501322,44.569885,11.973378
14.3,3.3161893,13.129564,0.5466126,44.52446,11.996634
14.31,3.3228228,13.162439,0.54310834,44.478973,12.019914
14.32,3.3294628,13.195384,0.5396202,44.433468,12.043212
14.33,3.3361094,13.228394,0.5361471,44.387897,12.066539
14.34,3.3427634,13.261482,0.5326891,44.342274,12.089883
14.35,3.3494232,13.294637,0.52924687,44.29663,12.113242
14.36,3.3560894,13.327854,0.52582055,44.250927,12.136626
14.37,3.3627622,13.361151,0.522409,44.205185,12.160034
14.38,3.3694441,13.394517,0.51901275,44.159416,12.18346
14.39,3.3761294,13.427948,0.51563287,44.11359,12.206903
14.4,3.382824,13.461458,0.51226753,44.067722,12.230372
14.41,3.389524,13.4950285,0.50891757,44.0218,12.2538595
14.42,3.396231,13.528682,0.50558287,43.975845,12.27737
14.43,3.4029453,13.562397,0.50226367,43.929855,12.3009
14.44,3.4096653,13.596184,0.49895993,43.88381,12.32445
14.45,3.4163923,13.63005,0.49567077,43.83774,12.348019
14.46,3.423126,13.663982,0.49239704,43.791615,12.371612
14.47,3.4298663,13.697989,0.48913884,43.74544,12.395226
14.48,3.436613,13.732059,0.48589566,43.699245,12.418857
14.49,3.443366,13.766209,0.4826677,43.65299,12.442508
14.5,3.4501266,13.800427,0.47945458,43.606693,12.466179
14.51,3.4568925,13.834723,0.47625646,43.560368,12.489873
14.52,3.4636655,13.869089,0.4730741,43.51398,12.513586
14.53,3.470443,13.903513,0.46990708,43.467583,12.53731
14.54,3.47723,13.938029,0.4667542,43.42113,12.561064
14.55,3.4840214,13.972602,0.4636166,43.374622,12.584832
14.56,3.490821,14.007258,0.46049398,43.328094,12.608626
14.57,3.4976249,14.041978,0.45738694,43.281517,12.632433
14.58,3.504436,14.076778,0.4542946,43.234894,12.656264
14.59,3.5112545,14.111647,0.45121658,43.18824,12.680114
14.6,3.5180788,14.146589,0.4481539,43.141556,12.703984
14.61,3.524908,14.181603,0.44510657,43.094807,12.727862
14.62,3.5317447,14.216685,0.4420735,43.04803,12.751772
14.63,3.5385895,14.251846,0.439055,43.00122,12.775699
14.64,3.5454383,14.287083,0.4360518,42.954357,12.799643
14.65,3.5522923,14.322382,0.43306395,42.907463,12.823603
14.66,3.559155,14.357764,0.4300893,42.86053,12.847589
14.67,3.566022,14.39321,0.42713073,42.813564,12.871587
14.68,3.5728967,14.428739,0.42418677,42.766563,12.895606
14.69,3.5797765,14.464332,0.42125735,42.719505,12.919645
14.7,3.5866623,14.500006,0.41834217,42.672413,12.943701
14.71,3.5935562,14.535755,0.41544157,42.62528,12.967777
14.72,3.6004543,14.571569,0.41255566,42.57811,12.99187
14.73,3.6073585,14.607458,0.40968508,42.530926,13.015979
14.74,3.6142712,14.643424,0.40682802,42.483696,13.040109
14.75,3.6211867,14.679459,0.40398592,42.436417,13.064259
14.76,3.6281106,14.715574,0.40115786,42.3891,13.088427
14.77,3.6350393,14.751761,0.3983444,42.341747,13.112609
14.78,3.6419728,14.788013,0.39554623,42.294373,13.136807
14.79,3.648915,14.824347,0.3927616,42.246933,13.161031
14.8,3.6558616,14.860756,0.38999104,42.199448,13.1852665
14.81,3.6628144,14.89723,0.3872358,42.151978,13.209518
14.82,3.6697721,14.933785,0.38449436,42.104446,13.2337885
14.83,3.6767366,14.970415,0.3817671,42.056873,13.258077
14.84,3.6837077,15.007115,0.379054,42.009247,13.282382
14.85,3.690684,15.043891,0.37635502,41.961613,13.306712
14.86,3.6976655,15.080735,0.37367058,41.913948,13.331048
14.87,3.7046535,15.117663,0.37099972,41.866226,13.355405
14.88,3.711647,15.154658,0.36834332,41.818485,13.379784
14.89,3.7186472,15.191733,0.36570057,41.770687,13.404176
14.9,3.725651,15.228877,0.3630725,41.722878,13.428584
14.91,3.7326617,15.266093,0.36045858,41.675022,13.453008
14.92,3.7396781,15.303387,0.3578576,41.62713,13.477453
14.93,3.7467022,15.340753,0.35527068,41.579216,13.501906
14.94,3.753729,15.378197,0.35269862,41.531246,13.526383
14.95,3.7607615,15.415712,0.35013986,41.483253,13.550872
14.96,3.7678013,15.453302,0.34759444,41.43522,13.575379
14.97,3.774846,15.490969,0.3450637,41.387165,13.599907
14.98,3.7818952,15.528698,0.3425463,41.33908,13.624442
14.99,3.7889502,15.566511,0.34004232,41.290962,13.648997
15.0,3.7960126,15.604401,0.33755267,41.242794,13.673568
15.01,3.8030794,15.6423645,0.33507594,41.194588,13.69816
15.02,3.810151,15.680397,0.3326135,41.14637,13.722759
15.03,3.817228,15.718503,0.33016402,41.098114,13.747378
15.04,3.8243108,15.756679,0.3277287,41.04983,13.772008
15.05,3.8313987,15.794943,0.32530612,41.00149,13.796665
15.06,3.8384933,15.833274,0.3228973,40.953125,13.821329
15.07,3.8455913,15.87168,0.32050243,40.904755,13.846006
15.08,3.8526964,15.91016,0.31812027,40.856323,13.870698
15.09,3.8598068,15.948717,0.31575134,40.807873,13.895416
15.1,3.86692,15.987345,0.31339592,40.75939,13.920139
15.11,3.8740394,16.026043,0.3110542,40.710876,13.944877
15.12,3.8811653,16.06482,0.3087254,40.662342,13.969634
15.13,3.8882964,16.103676,0.3064093,40.613754,13.994402
15.14,3.8954315,16.142601,0.3041072,40.565147,14.019184
15.15,3.9025712,16.181597,0.30181777,40.51653,14.043977
15.16,3.909718,16.220673,0.299541,40.46786,14.068793
15.17,3.9168675,16.259815,0.2972782,40.419155,14.093619
15.18,3.9240243,16.299046,0.29502758,40.370426,14.118463
15.19,3.9311833,16.338335,0.29279077,40.32167,14.143311
15.2,3.9383504,16.37771,0.29056564,40.27289,14.168185
15.21,3.9455206,16.41715,0.28835422,40.224068,14.193069
15.22,3.9526956,16.456669,0.28615555,40.175224,14.217962
15.23,3.9598768,16.496258,0.2839695,40.126358,14.242872
15.24,3.967062,16.535927,0.28179646,40.07745,14.267797
15.25,3.9742527,16.575672,0.27963588,40.028522,14.292739
15.26,3.9814482,16.615486,0.27748838,39.97957,14.317683
15.27,3.988648,16.655373,0.2753527,39.930573,14.342649
15.28,3.9958532,16.695337,0.27322993,39.88156,14.367627
15.29,4.003063,16.735374,0.2711199,39.832523,14.392621
15.3,4.0102754,16.775478,0.26902232,39.78344,14.4176235
15.31,4.017494,16.815668,0.26693717,39.73434,14.4426365
15.32,4.024718,16.85592,0.26486436,39.685223,14.467662
15.33,4.0319443,16.896252,0.26280412,39.636055,14.492707
15.34,4.0391784,16.936665,0.26075596,39.58688,14.517764
15.35,4.046416,16.977148,0.25872028,39.537685,14.542829
15.36,4.053656,17.017689,0.25669688,39.48845,14.567906
15.37,4.060902,17.058325,0.2546854,39.439198,14.592997
15.38,4.0681534,17.099024,0.25268638,39.389904,14.618101
15.39,4.0754094,17.139801,0.25069898,39.340576,14.643219
15.4,4.082668,17.180647,0.24872468,39.29126,14.668343
15.41,4.089933,17.221573,0.24676114,39.241886,14.693486
15.42,4.0972,17.262575,0.2448102,39.192482,14.718643
15.43,4.104474,17.30364,0.24287103,39.14307,14.743805
15.44,4.111749,17.344784,0.24094446,39.093636,14.768974
15.45,4.1190295,17.386,0.23902884,39.04419,14.794163
15.46,4.1263165,17.427296,0.23712549,38.9947,14.8193655
15.47,4.133606,17.46866,0.2352341,38.945183,14.84457
15.48,4.140899,17.510098,0.233354,38.895657,14.869791
15.49,4.1481977,17.55161,0.2314857,38.8461,14.895023
15.5,4.1555,17.593199,0.22962888,38.796505,14.920265
15.51,4.1628046,17.634853,0.2277842,38.7469,14.945518
15.52,4.1701155,17.676592,0.22595026,38.69729,14.970782
15.53,4.1774287,17.718388,0.22412853,38.64763,14.996051
15.54,4.184748,17.760267,0.22231826,38.597954,15.0213375
15.55,4.19207,17.802227,0.22051872,38.548256,15.046636
15.56,4.1993976,17.844248,0.21873085,38.498535,15.071942
15.57,4.2067266,17.886343,0.21695453,38.448795,15.097257
15.58,4.214061,17.928522,0.21518934,38.399025,15.122583
15.59,4.221399,17.970764,0.2134356,38.349243,15.147922
15.6,4.2287397,18.01308,0.21169269,38.29943,15.173268
15.61,4.2360845,18.055475,0.20996127,38.2496,15.198623
15.62,4.2434325,18.097939,0.20824122,38.19975,15.223992
15.63,4.250786,18.14048,0.20653167,38.149883,15.249368
15.64,4.258143,18.183092,0.20483294,38.09999,15.274755
15.65,4.265502,18.22577,0.2031457,38.05008,15.300143
15.66,4.272866,18.268524,0.2014693,38.000156,15.325548
15.67,4.280234,18.311361,0.1998034,37.95019,15.350965
15.68,4.287604,18.354265,0.1981487,37.900227,15.3763895
15.69,4.2949777,18.39724,0.19650477,37.85023,15.401818
15.7,4.302356,18.440296,0.19487184,37.800247,15.427259
15.71,4.3097367,18.483421,0.19324885,37.7502,15.452711
15.72,4.3171225,18.526617,0.19163738,37.70013,15.47817
15.73,4.32451,18.569878,0.19003601,37.65006,15.5036335
15.74,4.331901,18.613216,0.18844564,37.59998,15.529106
15.75,4.339295,18.656637,0.18686508,37.549877,15.554597
15.76,4.346695,18.700127,0.18529545,37.499737,15.580089
15.77,4.354096,18.74369,0.18373615,37.44959,15.605587
15.78,4.3615003,18.787317,0.1821874,37.399445,15.631096
15.79,4.3689075,18.83103,0.18064876,37.349262,15.6566105
15.8,4.3763194,18.874807,0.1791205,37.29906,15.682135
15.81,4.383733,18.918661,0.17760248,37.24885,15.707672
15.82,4.3911495,18.96259,0.17609473,37.19862,15.733211
15.83,4.39857,19.00658,0.17459704,37.14838,15.75876
15.84,4.405994,19.050653,0.17310923,37.09812,15.784317
15.85,4.4134197,19.094799,0.17163175,37.047825,15.809879
15.86,4.420848,19.139004,0.17016464,36.997543,15.835442
15.87,4.428282,19.1833,0.16870718,36.94722,15.861027
15.88,4.4357166,19.227663,0.16725974,36.896893,15.88661
15.89,4.4431543,19.272093,0.16582224,36.84657,15.912195
15.9,4.4505963,19.316605,0.16439398,36.79619,15.937796
15.91,4.458038,19.361181,0.1629764,36.745808,15.963402
15.92,4.465485,19.405832,0.161568,36.69543,15.989017
15.93,4.4729342,19.450563,0.16016941,36.645023,16.014631
15.94,4.4803867,19.49536,0.15878022,36.594624,16.040257
15.95,4.4878407,19.540228,0.15740141,36.5442,16.065886
15.96,4.495298,19.585169,0.1560316,36.49375,16.091524
15.97,4.502758,19.630186,0.15467152,36.443287,16.11717
15.98,4.510222,19.675272,0.15332049,36.39282,16.142822
15.99,4.517688,19.720432,0.15197963,36.34234,16.168474
16.0,4.525154,19.765665,0.1506478,36.291832,16.194138
16.01,4.532625,19.810978,0.14932549,36.24131,16.219807
16.02,4.5400977,19.856354,0.14801206,36.190784,16.245476
16.03,4.5475726,19.901802,0.14670822,36.140266,16.271156
16.04,4.5550494,19.947327,0.14541334,36.0897,16.29684
16.05,4.56253,19.99292,0.14412798,36.039143,16.32253
16.06,4.5700107,20.038595,0.14285149,35.988556,16.34822
16.07,4.577495,20.084337,0.14158462,35.937992,16.373919
16.08,4.5849824,20.13015,0.14032644,35.887363,16.399628
16.09,4.5924706,20.176043,0.13907711,35.83677,16.425333
16.1,4.5999637,20.22201,0.13783653,35.786148,16.451054
16.11,4.607458,20.268042,0.13660532,35.73552,16.476767
16.12,4.6149526,20.314146,0.1353825,35.68489,16.502497
16.13,4.6224504,20.360312,0.1341691,35.634235,16.52822
16.14,4.6299486,20.406567,0.13296424,35.58357,16.553947
16.15,4.637451,20.452894,0.13176805,35.532898,16.579693
16.16,4.6449575,20.4993,0.13058007,35.48222,16.605434
16.17,4.6524606,20.545765,0.12940176,35.43153,16.631178
16.18,4.65997,20.592304,0.12823133,35.380836,16.656927
16.19,4.667481,20.638926,0.12706935,35.330128,16.682684
16.2,4.6749907,20.685612,0.12591653,35.279408,16.708433
16.21,4.6825037,20.732359,0.12477181,35.228695,16.734186
