t,w,W,x,y,z
9.01,1.0841795,3.6412866,1.9062877,15.877811,5.276719
9.02,1.0867496,3.6522586,1.9023087,15.857845,5.287649
9.03,1.0893239,3.6632495,1.8983293,15.837858,5.298588
9.04,1.0919011,3.674266,1.8943485,15.817855,5.3095374
9.05,1.0944831,3.6853094,1.8903657,15.797824,5.3205013
9.06,1.0970689,3.6963828,1.8863829,15.777775,5.3314743
9.07,1.0996581,3.7074761,1.8823992,15.757703,5.3424563
9.08,1.1022518,3.7185953,1.8784142,15.737612,5.353451
9.09,1.1048499,3.7297392,1.8744279,15.717484,5.3644576
9.1,1.1074511,3.7409155,1.8704416,15.697357,5.3754716
9.11,1.1100566,3.752112,1.8664542,15.6771965,5.3864994
9.12,1.1126658,3.7633305,1.862466,15.657019,5.3975353
9.13,1.1152794,3.7745798,1.8584765,15.636815,5.4085827
9.14,1.1178964,3.7858505,1.8544858,15.61659,5.4196424
9.15,1.1205178,3.7971518,1.8504957,15.596349,5.4307103
9.16,1.123143,3.8084738,1.8465031,15.576083,5.4417896
9.17,1.1257722,3.819822,1.8425107,15.555798,5.4528804
9.18,1.1284056,3.8312006,1.8385181,15.535487,5.4639792
9.19,1.1310419,3.8425992,1.8345249,15.515166,5.475088
9.2,1.1336831,3.8540273,1.8305302,15.494811,5.4862084
9.21,1.1363287,3.8654835,1.8265353,15.474443,5.497341
9.22,1.138977,3.8769584,1.8225402,15.454054,5.508483
9.23,1.1416299,3.888463,1.8185444,15.433642,5.519632
9.24,1.144286,3.89999,1.8145471,15.413213,5.5307946
9.25,1.1469473,3.9115462,1.8105507,15.39276,5.541966
9.26,1.1496116,3.9231312,1.8065532,15.372283,5.5531483
9.27,1.1522797,3.934735,1.8025554,15.351793,5.5643396
9.28,1.1549522,3.9463673,1.798557,15.331286,5.5755405
9.29,1.1576289,3.9580288,1.794558,15.310747,5.58675
9.3,1.1603086,3.9697115,1.7905594,15.290201,5.59797
9.31,1.1629921,3.9814208,1.7865603,15.269628,5.6092
9.32,1.1656806,3.9931524,1.7825605,15.249034,5.620441
9.33,1.1683722,4.0049148,1.7785609,15.228425,5.631691
9.34,1.1710684,4.016704,1.7745607,15.207793,5.642952
9.35,1.173768,4.0285215,1.7705609,15.187144,5.6542196
9.36,1.1764711,4.040363,1.7665607,15.1664715,5.665495
9.37,1.1791788,4.0522313,1.7625595,15.145783,5.676783
9.38,1.1818897,4.0641227,1.7585597,15.125074,5.6880803
9.39,1.1846048,4.0760365,1.7545583,15.104344,5.6993866
9.4,1.187324,4.0879836,1.750558,15.0836,5.7107005
9.41,1.1900474,4.099958,1.7465575,15.062841,5.722026
9.42,1.1927738,4.111949,1.7425559,15.042047,5.733361
9.43,1.1955042,4.123974,1.7385552,15.021246,5.7447047
9.44,1.1982386,4.136026,1.7345551,15.000425,5.7560534
9.45,1.2009777,4.1481028,1.7305542,14.979586,5.7674203
9.46,1.2037195,4.1602025,1.7265534,14.958724,5.778787
9.47,1.2064661,4.1723337,1.7225534,14.937847,5.7901664
9.48,1.2092153,4.1844826,1.718553,14.916946,5.801555
9.49,1.2119696,4.1966667,1.7145534,14.896036,5.8129506
9.5,1.2147269,4.208874,1.7105533,14.875106,5.824356
9.51,1.2174884,4.221106,1.7065545,14.854156,5.835772
9.52,1.2202538,4.2333665,1.7025543,14.833185,5.847195
9.53,1.2230233,4.245653,1.6985563,14.812195,5.8586254
9.54,1.2257962,4.257969,1.6945579,14.79119,5.8700676
9.55,1.2285732,4.270308,1.6905599,14.77017,5.8815136
9.56,1.2313535,4.2826753,1.6865622,14.749134,5.8929725
9.57,1.2341383,4.295069,1.6825652,14.728074,5.904435
9.58,1.2369262,4.3074865,1.678568,14.706998,5.915912
9.59,1.2397181,4.3199325,1.6745719,14.685908,5.927393
9.6,1.2425141,4.332406,1.6705761,14.664802,5.9388814
9.61,1.2453138,4.3449025,1.6665815,14.643675,5.950381
9.62,1.2481172,4.3574305,1.6625869,14.622529,5.9618855
9.63,1.2509243,4.3699837,1.6585927,14.60137,5.9734
9.64,1.2537353,4.3825655,1.6545999,14.580189,5.984922
9.65,1.2565503,4.395171,1.6506072,14.558997,5.996454
9.66,1.2593689,4.4078035,1.6466157,14.537788,6.0079913
9.67,1.2621917,4.4204626,1.6426241,14.516563,6.019539
9.68,1.2650177,4.4331512,1.6386333,14.495315,6.0310926
9.69,1.2678473,4.4458632,1.6346446,14.474061,6.042651
9.7,1.2706811,4.4586053,1.6306554,14.452779,6.0542216
9.71,1.2735187,4.471373,1.6266673,14.43149,6.0657988
9.72,1.2763599,4.4841723,1.6226808,14.41018,6.077381
9.73,1.2792052,4.4969926,1.6186947,14.388857,6.0889773
9.74,1.2820531,4.509841,1.6147099,14.367519,6.1005735
9.75,1.284906,4.5227175,1.6107258,14.346162,6.112181
9.76,1.2877618,4.5356183,1.6067423,14.324791,6.123795
9.77,1.2906221,4.5485525,1.6027603,14.303405,6.1354165
9.78,1.2934855,4.5615106,1.5987794,14.282004,6.147045
9.79,1.2963532,4.5744944,1.5947993,14.260585,6.15868
9.8,1.2992243,4.587508,1.5908207,14.239147,6.170325
9.81,1.3020995,4.600548,1.5868424,14.217703,6.1819763
9.82,1.3049773,4.613614,1.5828663,14.196241,6.1936297
9.83,1.3078594,4.6267123,1.5788914,14.174767,6.2052937
9.84,1.310746,4.6398335,1.5749167,14.15327,6.2169647
9.85,1.313635,4.652982,1.5709438,14.13176,6.228642
9.86,1.3165282,4.666159,1.5669732,14.11024,6.2403255
9.87,1.3194247,4.679357,1.5630025,14.088704,6.252018
9.88,1.3223253,4.692594,1.5590338,14.067153,6.263715
9.89,1.32523,4.705856,1.5550668,14.045592,6.2754173
9.9,1.3281372,4.7191415,1.5511011,14.024012,6.287126
9.91,1.3310492,4.7324576,1.5471364,14.002417,6.2988434
9.92,1.3339648,4.7458024,1.5431738,13.980807,6.3105674
9.93,1.3368832,4.759171,1.5392122,13.959189,6.322296
9.94,1.3398057,4.7725716,1.5352523,13.93755,6.334031
9.95,1.3427312,4.7859955,1.5312942,13.915909,6.345771
9.96,1.3456616,4.799448,1.5273374,13.894242,6.3575206
9.97,1.3485955,4.8129315,1.5233814,13.872568,6.3692775
9.98,1.3515317,4.826443,1.5194284,13.850881,6.381034
9.99,1.3544724,4.839979,1.5154771,13.82918,6.392801
10.0,1.357416,4.8535485,1.5115272,13.807469,6.4045715
10.01,1.3603644,4.867144,1.5075792,13.785739,6.416351
10.02,1.3633157,4.8807664,1.503632,13.764,6.4281335
10.03,1.3662704,4.894416,1.4996876,13.742248,6.4399233
10.04,1.3692288,4.90809,1.4957443,13.720477,6.4517183
10.05,1.3721906,4.921801,1.4918038,13.698701,6.463519
10.06,1.3751562,4.935535,1.4878646,13.676913,6.4753237
10.07,1.3781252,4.949297,1.4839276,13.655106,6.487137
10.08,1.3810982,4.9630876,1.4799922,13.633291,6.498954
10.09,1.3840746,4.9769106,1.4760594,13.611466,6.510775
10.1,1.387054,4.990759,1.4721276,13.589625,6.5226035
10.11,1.3900374,5.004636,1.4681987,13.567777,6.5344353
10.12,1.3930234,5.018538,1.4642717,13.545912,6.546272
10.13,1.3960145,5.0324736,1.460347,13.524035,6.558115
10.14,1.3990083,5.046438,1.4564238,13.5021515,6.5699635
10.15,1.4020056,5.0604296,1.4525036,13.480258,6.5818152
10.16,1.4050064,5.0744524,1.4485849,13.458354,6.5936694
10.17,1.4080112,5.0884986,1.4446688,13.436431,6.6055365
10.18,1.4110179,5.1025786,1.4407551,13.414502,6.6174006
10.19,1.4140288,5.1166854,1.4368438,13.392558,6.6292715
10.2,1.4170445,5.130819,1.4329339,13.370611,6.64115
10.21,1.420062,5.144981,1.4290268,13.348648,6.6530285
10.22,1.4230838,5.1591735,1.4251219,13.326672,6.664916
10.23,1.4261082,5.173397,1.4212198,13.30469,6.676806
10.24,1.4291365,5.1876454,1.4173203,13.282695,6.6886992
10.25,1.4321678,5.201927,1.4134227,13.260696,6.7005954
10.26,1.435204,5.2162366,1.4095279,13.238674,6.712501
10.27,1.4382426,5.2305765,1.4056352,13.216655,6.724407
10.28,1.4412845,5.24494,1.4017458,13.19462,6.7363167
10.29,1.4443302,5.259341,1.3978591,13.172581,6.748232
10.3,1.4473784,5.27377,1.3939744,13.150531,6.7601504
10.31,1.4504306,5.288217,1.3900913,13.128459,6.772074
10.32,1.4534856,5.3027034,1.3862132,13.106391,6.7840014
10.33,1.4565452,5.3172235,1.3823365,13.084315,6.795931
10.34,1.459607,5.331769,1.3784623,13.062227,6.807864
10.35,1.4626725,5.3463364,1.3745912,13.040126,6.8198013
10.36,1.4657404,5.3609433,1.3707235,13.018021,6.8317432
10.37,1.4688134,5.3755794,1.3668578,12.995909,6.8436885
10.38,1.4718887,5.390237,1.3629947,12.973779,6.8556356
10.39,1.4749677,5.40493,1.3591349,12.951639,6.867588
10.4,1.4780496,5.4196534,1.3552784,12.929507,6.8795433
10.41,1.481135,5.4344077,1.351424,12.907352,6.891501
10.42,1.4842235,5.4491873,1.3475733,12.885198,6.903461
10.43,1.4873154,5.4639964,1.3437252,12.863028,6.915425
10.44,1.4904101,5.47884,1.3398803,12.840859,6.9273925
10.45,1.4935087,5.493709,1.3360382,12.81868,6.9393606
10.46,1.4966103,5.508612,1.3321989,12.796488,6.9513373
10.47,1.4997158,5.5235453,1.3283634,12.77429,6.963313
10.48,1.502823,5.5385046,1.3245307,12.752088,6.9752884
10.49,1.5059341,5.5534973,1.3207009,12.729878,6.9872713
10.5,1.5090486,5.5685215,1.3168746,12.707659,6.9992547
10.51,1.5121664,5.583575,1.3130517,12.685433,7.011242
10.52,1.515287,5.598654,1.3092314,12.6632,7.023232
10.53,1.5184108,5.6137695,1.3054159,12.640967,7.035222
10.54,1.5215379,5.62891,1.3016018,12.61872,7.047217
10.55,1.5246682,5.6440864,1.2977916,12.596464,7.0592113
10.56,1.5278015,5.6592937,1.2939856,12.574213,7.0712113
10.57,1.5309383,5.674527,1.290182,12.551951,7.0832076
10.58,1.534078,5.6897936,1.2863822,12.529679,7.0952106
10.59,1.537221,5.7050843,1.2825857,12.507398,7.1072154
10.6,1.5403663,5.720415,1.2787926,12.485119,7.119222
10.61,1.543515,5.7357755,1.2750034,12.462836,7.1312284
10.62,1.5466672,5.7511654,1.2712181,12.440545,7.1432395
10.63,1.5498227,5.766583,1.2674357,12.418243,7.1552505
10.64,1.5529803,5.7820396,1.2636567,12.395944,7.1672654
10.65,1.5561414,5.797516,1.2598817,12.373632,7.1792784
10.66,1.5593055,5.813029,1.25611,12.351316,7.191294
10.67,1.5624734,5.828575,1.2523419,12.329,7.2033124
10.68,1.5656435,5.8441553,1.2485784,12.30668,7.2153306
10.69,1.5688164,5.8597555,1.244818,12.284352,7.2273493
10.7,1.5719929,5.875395,1.2410609,12.262013,7.2393737
10.71,1.5751723,5.891063,1.237308,12.239682,7.2513933
10.72,1.5783541,5.906765,1.233559,12.217345,7.2634163
10.73,1.5815389,5.92249,1.2298139,12.195,7.27544
10.74,1.584728,5.938261,1.2260729,12.172649,7.2874656
10.75,1.5879186,5.954046,1.2223351,12.1502905,7.2994924
10.76,1.5911129,5.969877,1.2186013,12.127936,7.3115196
10.77,1.5943102,5.985736,1.2148715,12.105575,7.3235483
10.78,1.5975096,6.0016255,1.2111454,12.083213,7.3355775
10.79,1.6007122,6.0175447,1.207424,12.060849,7.3476043
10.8,1.6039182,6.033496,1.2037063,12.038476,7.359635
10.81,1.6071272,6.049482,1.1999927,12.016106,7.3716655
10.82,1.6103377,6.065496,1.1962833,11.9937315,7.3836937
10.83,1.6135522,6.081544,1.1925776,11.971351,7.3957243
10.84,1.616769,6.0976233,1.1888762,11.94897,7.4077554
10.85,1.6199895,6.113737,1.1851791,11.926585,7.4197845
10.86,1.6232116,6.1298766,1.1814862,11.904201,7.431816
10.87,1.6264373,6.146055,1.177797,11.881812,7.443847
10.88,1.6296663,6.162261,1.1741127,11.85942,7.4558773
10.89,1.6328971,6.1785026,1.1704321,11.837026,7.467907
10.9,1.6361307,6.1947713,1.1667562,11.814637,7.4799356
10.91,1.6393677,6.2110763,1.1630849,11.792242,7.4919677
10.92,1.6426069,6.2274146,1.159417,11.769843,7.503998
10.93,1.6458496,6.2437854,1.1557537,11.747441,7.516026
10.94,1.6490945,6.260183,1.1520952,11.725042,7.528054
10.95,1.6523415,6.276616,1.1484416,11.7026415,7.540082
10.96,1.6555927,6.2930865,1.1447916,11.68024,7.5521107
10.97,1.6588454,6.3095827,1.1411453,11.657831,7.564135
10.98,1.6621001,6.3261156,1.1375055,11.635436,7.576161
10.99,1.6653599,6.3426747,1.1338687,11.613023,7.588188
11.0,1.6686207,6.359277,1.1302367,11.590622,7.6002083
11.01,1.6718841,6.3759055,1.1266092,11.568216,7.6122313
11.02,1.675151,6.3925643,1.1229867,11.545812,7.6242533
11.03,1.6784196,6.4092607,1.1193691,11.523404,7.6362734
11.04,1.6816916,6.425987,1.1157557,11.500998,7.648293
11.05,1.6849656,6.442744,1.1121467,11.478595,7.6603084
11.06,1.6882424,6.459542,1.1085429,11.456192,7.6723256
11.07,1.6915218,6.476372,1.1049441,11.433789,7.6843395
11.08,1.6948042,6.4932256,1.1013491,11.41138,7.6963534
11.09,1.6980885,6.5101213,1.0977591,11.388977,7.7083654
11.1,1.7013755,6.527046,1.0941741,11.366572,7.7203774
11.11,1.7046651,6.5440025,1.0905939,11.34417,7.7323823
11.12,1.7079574,6.560994,1.0870191,11.321778,7.744387
11.13,1.7112519,6.578021,1.0834482,11.299372,7.7563944
11.14,1.7145495,6.595083,1.0798823,11.27698,7.7683973
11.15,1.7178481,6.612167,1.0763222,11.254584,7.780394
11.16,1.7211514,6.6292953,1.0727662,11.23219,7.7923923
11.17,1.7244556,6.6464524,1.0692154,11.209792,7.8043895
11.18,1.7277627,6.663646,1.0656697,11.1874075,7.816383
11.19,1.7310715,6.680863,1.0621291,11.165015,7.8283734
11.2,1.734384,6.698126,1.058593,11.142637,7.8403645
11.21,1.7376982,6.715416,1.0550622,11.120246,7.852347
11.22,1.7410152,6.7327414,1.0515368,11.097865,7.8643303
11.23,1.744334,6.750099,1.0480158,11.075486,7.8763113
11.24,1.747656,6.7674923,1.0445,11.053109,7.888291
11.25,1.7509799,6.784924,1.0409904,11.030742,7.900264
11.26,1.7543054,6.802381,1.0374852,11.008371,7.9122376
11.27,1.7576345,6.8198752,1.0339851,10.986004,7.924205
11.28,1.7609645,6.8374,1.0304905,10.963644,7.9361706
11.29,1.7642982,6.8549623,1.0270009,10.941278,7.948136
11.3,1.767634,6.8725576,1.023517,10.918925,7.9600935
11.31,1.7709719,6.890182,1.020038,10.896575,7.97205
11.32,1.7743119,6.907852,1.0165645,10.874232,7.9840026
11.33,1.7776543,6.925547,1.0130959,10.851883,7.995954
11.34,1.7809979,6.9432755,1.0096335,10.829543,8.007899
11.35,1.7843453,6.961038,1.0061758,10.807211,8.019842
11.36,1.7876941,6.978842,1.0027235,10.78488,8.031779
11.37,1.7910454,6.996671,0.9992771,10.762551,8.043716
11.38,1.7943994,7.014538,0.9958352,10.740224,8.055647
11.39,1.7977556,7.032441,0.9923997,10.71791,8.0675745
11.4,1.8011131,7.0503774,0.98896945,10.695604,8.079497
11.41,1.8044733,7.068352,0.98554444,10.673301,8.091415
11.42,1.8078356,7.0863504,0.9821249,10.650992,8.103331
11.43,1.8111998,7.1043916,0.9787112,10.628699,8.115241
11.44,1.8145658,7.1224575,0.9753027,10.606409,8.127149
11.45,1.8179346,7.140568,0.97190034,10.5841255,8.1390505
11.46,1.8213054,7.1587124,0.968503,10.561849,8.15095
11.47,1.8246788,7.176887,0.9651117,10.539573,8.162845
11.48,1.8280532,7.1950917,0.9617262,10.517306,8.174731
11.49,1.8314302,7.213338,0.9583455,10.495045,8.186619
11.5,1.8348098,7.231619,0.9549709,10.472793,8.198496
11.51,1.8381906,7.249935,0.9516026,10.450549,8.210369
11.52,1.8415743,7.2682843,0.9482393,10.428303,8.222242
11.53,1.8449584,7.2866616,0.94488263,10.406073,8.234104
11.54,1.8483466,7.3050823,0.94153064,10.383844,8.245967
11.55,1.8517352,7.323533,0.9381852,10.361626,8.257819
11.56,1.8551269,7.3420157,0.9348449,10.339406,8.269671
11.57,1.8585197,7.3605437,0.93151134,10.31721,8.281516
11.58,1.861915,7.3790956,0.92818266,10.295011,8.293353
11.59,1.8653126,7.3976865,0.92486006,10.272818,8.305189
11.6,1.868711,7.4163127,0.9215436,10.250632,8.317018
11.61,1.8721117,7.434973,0.9182337,10.228463,8.32884
11.62,1.8755156,7.4536686,0.91492873,10.2063,8.340657
11.63,1.8789202,7.472397,0.9116301,10.18414,8.3524685
11.64,1.882327,7.4911656,0.908337,10.161988,8.364276
11.65,1.8857344,7.5099607,0.90505046,10.139846,8.376073
11.66,1.8891461,7.528794,0.9017693,10.117712,8.387872
11.67,1.8925577,7.5476665,0.8984947,10.095591,8.399657
11.68,1.8959726,7.5665746,0.8952263,10.073481,8.411435
11.69,1.8993882,7.5855083,0.8919636,10.051373,8.423212
11.7,1.9028059,7.604483,0.88870686,10.029278,8.434984
11.71,1.9062252,7.623489,0.8854561,10.007188,8.446749
11.72,1.9096469,7.6425395,0.88221204,9.985111,8.458504
11.73,1.91307,7.6616116,0.8789733,9.963037,8.470255
11.74,1.9164954,7.680734,0.87574106,9.940985,8.481998
11.75,1.9199219,7.6998806,0.8725151,9.918933,8.493737
11.76,1.9233506,7.7190585,0.8692945,9.896891,8.50547
11.77,1.9267809,7.7382855,0.86608094,9.874866,8.517193
11.78,1.9302133,7.7575316,0.8628738,9.852843,8.528911
11.79,1.9336464,7.776825,0.8596723,9.8308325,8.540622
11.8,1.937082,7.7961473,0.8564774,9.808836,8.552325
11.81,1.9405187,7.815511,0.8532882,9.78685,8.564021
11.82,1.9439573,7.8348985,0.8501057,9.764867,8.575715
11.83,1.9473981,7.85434,0.8469301,9.7429085,8.587395
11.84,1.9508405,7.8737993,0.84375966,9.720953,8.599069
11.85,1.9542837,7.8933024,0.8405958,9.699007,8.610737
11.86,1.957729,7.912839,0.8374389,9.677076,8.622399
11.87,1.9611762,7.932412,0.8342878,9.655157,8.634049
11.88,1.9646248,7.952017,0.8311431,9.633247,8.6456995
11.89,1.9680743,7.9716573,0.8280049,9.611346,8.657336
11.9,1.9715259,7.9913354,0.8248737,9.589467,8.668967
11.91,1.9749796,8.011042,0.82174736,9.567589,8.680591
11.92,1.9784344,8.030798,0.8186292,9.545732,8.692206
11.93,1.9818907,8.050577,0.815516,9.523881,8.703814
11.94,1.9853483,8.070396,0.8124101,9.502045,8.715412
11.95,1.9888084,8.09025,0.80931044,9.480218,8.727002
11.96,1.9922695,8.110134,0.806217,9.458403,8.738587
11.97,1.995732,8.130058,0.80313003,9.436601,8.750162
11.98,1.9991957,8.150019,0.80004984,9.414817,8.761731
11.99,2.002661,8.170011,0.79697645,9.3930435,8.773288
12.0,2.0061278,8.190044,0.7939093,9.371287,8.784839
12.01,2.0095963,8.210106,0.7908485,9.349536,8.79638
12.02,2.0130658,8.230206,0.78779405,9.3278,8.807917
12.03,2.016537,8.250342,0.7847473,9.306085,8.819436
12.04,2.0200105,8.270513,0.78170604,9.284376,8.830955
12.05,2.0234842,8.290725,0.7786717,9.262681,8.842462
12.06,2.0269597,8.310963,0.7756438,9.240998,8.853963
12.07,2.0304365,8.331248,0.7726234,9.219338,8.86545
12.08,2.0339153,8.3515625,0.7696086,9.197687,8.876933
12.09,2.0373945,8.371905,0.7666011,9.176053,8.888404
12.1,2.0408757,8.392287,0.7635991,9.154427,8.899868
12.11,2.0443573,8.412712,0.7606052,9.132821,8.911321
12.12,2.0478415,8.4331665,0.7576177,9.11123,8.92277
12.13,2.0513265,8.45365,0.7546362,9.089652,8.934201
12.14,2.0548127,8.474182,0.7516621,9.06809,8.945628
12.15,2.0583,8.494743,0.7486943,9.046538,8.957045
12.16,2.0617883,8.515338,0.74573326,9.025007,8.968453
12.17,2.0652792,8.535968,0.7427792,9.00349,8.97985
12.18,2.06877,8.556638,0.73983115,8.981985,8.9912405
12.19,2.0722625,8.577337,0.73689145,8.960504,9.002615
12.2,2.0757558,8.598084,0.7339571,8.939034,9.013987
12.21,2.079251,8.618855,0.7310302,8.917579,9.025346
12.22,2.0827475,8.639666,0.7281097,8.896139,9.0366955
12.23,2.0862453,8.660509,0.72519636,8.874713,9.048032
12.24,2.089744,8.681385,0.72228926,8.853304,9.059366
12.25,2.0932443,8.70231,0.7193898,8.831916,9.070684
12.26,2.0967443,8.723256,0.7164963,8.810541,9.081995
12.27,2.1002471,8.744244,0.71361005,8.789182,9.093294
12.28,2.10375,8.765264,0.71073097,8.76784,9.104583
12.29,2.1072543,8.786323,0.7078584,8.746516,9.115861
12.3,2.1107602,8.80742,0.70499265,8.725209,9.1271305
12.31,2.1142673,8.828549,0.7021341,8.703921,9.138389
12.32,2.1177745,8.849713,0.69928235,8.682646,9.149635
12.33,2.121283,8.870912,0.69643724,8.66139,9.16087
12.34,2.124793,8.892148,0.69359946,8.640154,9.172102
12.35,2.1283047,8.913426,0.6907678,8.618931,9.183315
12.36,2.1318164,8.934726,0.68794435,8.597732,9.194519
12.37,2.13533,8.956071,0.68512636,8.576538,9.205713
12.38,2.1388435,8.977442,0.6823165,8.555374,9.216897
12.39,2.1423593,8.998855,0.67951274,8.5342245,9.228071
12.4,2.145875,9.020307,0.6767164,8.513095,9.239234
12.41,2.1493926,9.041788,0.6739267,8.491977,9.250382
12.42,2.1529102,9.063308,0.6711442,8.470879,9.261523
12.43,2.1564298,9.084865,0.66836846,8.449802,9.272653
12.44,2.159949,9.106455,0.6656005,8.428749,9.283766
12.45,2.163471,9.128083,0.66283846,8.40771,9.294871
12.46,2.1669922,9.149737,0.66008407,8.386686,9.305967
12.47,2.1705158,9.171437,0.6573364,8.365683,9.317053
12.48,2.174039,9.193168,0.654596,8.344701,9.328122
12.49,2.1775644,9.21494,0.6518622,8.32373,9.339182
12.5,2.1810904,9.236737,0.6491354,8.30279,9.350228
12.51,2.1846166,9.258581,0.64641654,8.281866,9.361269
12.52,2.188144,9.280453,0.64370364,8.260955,9.372294
12.53,2.1916716,9.302357,0.64099836,8.2400675,9.383307
12.54,2.195202,9.324312,0.63830006,8.219203,9.394307
12.55,2.198732,9.34629,0.63560885,8.198359,9.405298
12.56,2.2022629,9.368303,0.6329245,8.177528,9.416275
12.57,2.2057946,9.390353,0.6302471,8.156719,9.427241
12.58,2.2093267,9.412441,0.6275768,8.135931,9.438196
12.59,2.2128606,9.434562,0.62491375,8.115163,9.449139
12.6,2.2163947,9.456724,0.62225795,8.094418,9.460067
12.61,2.219929,9.478919,0.6196092,8.073694,9.470984
12.62,2.2234654,9.501141,0.6169675,8.052985,9.481892
12.63,2.2270017,9.523416,0.61433285,8.032304,9.49278
12.64,2.230539,9.545708,0.61170495,8.011637,9.503661
12.65,2.234076,9.568044,0.609085,7.9909964,9.514528
12.66,2.2376144,9.590409,0.60647136,7.970371,9.525383
12.67,2.2411542,9.612823,0.6038649,7.949771,9.536228
12.68,2.2446945,9.635264,0.60126555,7.9291863,9.547058
12.69,2.248235,9.657739,0.59867406,7.908631,9.557874
12.7,2.2517765,9.680249,0.596089,7.888093,9.568681
12.71,2.2553196,9.7028,0.5935105,7.867573,9.579476
12.72,2.2588615,9.725384,0.5909401,7.847081,9.590256
12.73,2.2624054,9.748003,0.5883763,7.826608,9.601021
12.74,2.2659492,9.770656,0.5858203,7.806158,9.6117735
12.75,2.269494,9.793346,0.58327085,7.785731,9.622518
12.76,2.273039,9.816076,0.58072907,7.7653236,9.63324
12.77,2.2765846,9.838838,0.578194,7.7449384,9.643955
12.78,2.280131,9.861628,0.5756663,7.7245717,9.654657
12.79,2.2836788,9.884461,0.5731453,7.7042317,9.665349
12.8,2.287226,9.907323,0.5706318,7.683911,9.676025
12.81,2.290774,9.930236,0.56812525,7.6636195,9.686688
12.82,2.2943232,9.953165,0.56562626,7.6433454,9.697334
12.83,2.2978723,9.976145,0.5631341,7.6230974,9.707969
12.84,2.3014224,9.99915,0.560649,7.602866,9.718587
12.85,2.3049731,10.022195,0.55817133,7.582663,9.729204
12.86,2.3085237,10.045268,0.55570036,7.562476,9.739798
12.87,2.3120754,10.068393,0.5532373,7.5423226,9.750377
12.88,2.3156278,10.091537,0.55078053,7.5221825,9.760943
12.89,2.3191793,10.114723,0.5483318,7.502073,9.771496
12.9,2.3227322,10.137956,0.54589015,7.481989,9.782037
12.91,2.3262858,10.161213,0.5434547,7.4619174,9.792564
12.92,2.3298392,10.184501,0.54102695,7.4418755,9.803081
12.93,2.3333936,10.20783,0.5386065,7.421853,9.813581
12.94,2.3369474,10.23119,0.5361935,7.401864,9.824067
12.95,2.340502,10.25459,0.5337871,7.3818917,9.834535
12.96,2.3440583,10.278026,0.5313883,7.361944,9.844995
12.97,2.3476138,10.301491,0.52899593,7.3420167,9.855435
12.98,2.3511696,10.325,0.5266119,7.3221254,9.865867
12.99,2.3547268,10.348551,0.5242344,7.3022513,9.87628
13.0,2.3582835,10.372119,0.52186364,7.282397,9.886682
13.01,2.3618407,10.395731,0.5195004,7.2625694,9.89707
13.02,2.3653975,10.419379,0.51714486,7.24277,9.907446
13.03,2.368956,10.443062,0.51479584,7.2229943,9.917802
13.04,2.3725145,10.466781,0.5124539,7.2032423,9.928145
13.05,2.3760722,10.490538,0.5101193,7.1835127,9.938476
13.06,2.3796313,10.514321,0.50779253,7.163813,9.948791
13.07,2.3831894,10.538152,0.5054723,7.1441364,9.959091
13.08,2.386749,10.562016,0.5031592,7.124484,9.969379
13.09,2.3903086,10.585905,0.5008532,7.1048546,9.979651
13.1,2.3938684,10.609838,0.49855432,7.0852513,9.989908
13.11,2.3974288,10.633803,0.4962627,7.0656724,10.00015
13.12,2.4009888,10.657812,0.49397886,7.046124,10.010378
13.13,2.4045491,10.681845,0.49170095,7.026594,10.020592
13.14,2.4081101,10.705921,0.48943096,7.0070953,10.030791
13.15,2.4116707,10.730025,0.4871683,6.987617,10.040972
13.16,2.4152322,10.754178,0.484912,6.9681683,10.0511465
13.17,2.418793,10.778353,0.48266354,6.948746,10.061298
13.18,2.4223542,10.802569,0.4804218,6.929344,10.071439
13.19,2.425915,10.826822,0.47818756,6.9099717,10.081562
13.2,2.429477,10.851104,0.47596005,6.8906255,10.091675
13.21,2.433038,10.875429,0.47374004,6.8713107,10.10177
13.22,2.4366002,10.899786,0.47152713,6.852016,10.111842
13.23,2.4401622,10.924179,0.46932077,6.8327417,10.121913
13.24,2.4437249,10.948613,0.4671224,6.8135033,10.131963
13.25,2.4472866,10.973076,0.46493042,6.7942896,10.141996
13.26,2.450848,10.997579,0.46274588,6.7750974,10.152014
13.27,2.4544103,11.022115,0.46056816,6.755934,10.16202
13.28,2.457973,11.046687,0.45839807,6.736801,10.172005
13.29,2.4615357,11.071298,0.45623478,6.7176914,10.18198
13.3,2.4650974,11.095938,0.45407864,6.6986136,10.191934
13.31,2.4686594,11.120615,0.45192957,6.6795526,10.20188
13.32,2.4722219,11.145332,0.44978756,6.660527,10.211804
13.33,2.4757843,11.170074,0.44765267,6.641521,10.221717
13.34,2.4793468,11.194866,0.4455246,6.6225495,10.231615
13.35,2.4829092,11.219691,0.44340417,6.603602,10.241494
13.36,2.4864705,11.244544,0.44129056,6.5846834,10.251361
13.37,2.4900317,11.269441,0.4391846,6.5657954,10.261208
13.38,2.493595,11.294369,0.43708417,6.5469246,10.271043
13.39,2.4971564,11.319331,0.4349917,6.528085,10.280865
13.4,2.5007174,11.344331,0.4329068,6.509282,10.290666
13.41,2.50428,11.369371,0.4308279,6.4904923,10.300454
13.42,2.507841,11.394441,0.42875692,6.4717445,10.310224
