t,w,W,x,y,z
16.96,3.7516534,22.221645,0.16452906,2.1296816,11.839703
16.97,3.7548769,22.259119,0.16366951,2.1211343,11.844201
16.98,3.758096,22.296621,0.16281371,2.1126194,11.848683
16.99,3.7613122,22.334154,0.16196175,2.1041253,11.853149
17.0,3.7645261,22.371727,0.16111353,2.0956593,11.857599
17.01,3.7677379,22.40934,0.16026865,2.087225,11.862033
17.02,3.7709434,22.44697,0.15942818,2.078815,11.866457
17.03,3.774148,22.48463,0.15859102,2.0704312,11.870866
17.04,3.7773497,22.522337,0.15775774,2.0620737,11.875256
17.05,3.7805462,22.560057,0.15692827,2.0537438,11.879631
17.06,3.7837415,22.597816,0.15610191,2.0454369,11.883997
17.07,3.786935,22.63562,0.1552801,2.0371614,11.888348
17.08,3.790124,22.673439,0.15446138,2.028911,11.892681
17.09,3.7933087,22.711306,0.15364614,2.0206861,11.896999
17.1,3.796493,22.749193,0.15283515,2.0124862,11.901302
17.11,3.7996726,22.787115,0.15202768,2.0043168,11.905597
17.12,3.8028502,22.82507,0.15122363,1.9961693,11.909873
17.13,3.806023,22.863058,0.15042351,1.9880549,11.914134
17.14,3.809193,22.901083,0.14962678,1.9799607,11.918381
17.15,3.8123598,22.939123,0.14883329,1.9718891,11.922612
17.16,3.8155253,22.977205,0.14804415,1.963853,11.926832
17.17,3.8186874,23.015324,0.14725816,1.9558399,11.931037
17.18,3.821846,23.05347,0.14647612,1.9478539,11.935226
17.19,3.8250015,23.09165,0.1456968,1.9398873,11.939403
17.2,3.8281531,23.129856,0.1449215,1.9319501,11.943568
17.21,3.8313015,23.168095,0.14414968,1.9240407,11.947714
17.22,3.8344474,23.206377,0.14338164,1.9161592,11.951844
17.23,3.8375914,23.244678,0.1426166,1.908298,11.955966
17.24,3.8407316,23.283018,0.14185545,1.9004648,11.960066
17.25,3.843868,23.321383,0.14109753,1.8926543,11.964164
17.26,3.8470006,23.359774,0.14034325,1.8848749,11.968241
17.27,3.8501315,23.398209,0.1395924,1.877115,11.972301
17.28,3.8532598,23.436678,0.1388451,1.8693866,11.976351
17.29,3.8563836,23.475168,0.1381009,1.8616791,11.980387
17.3,3.8595042,23.513689,0.13736065,1.8540062,11.9844055
17.31,3.8626225,23.55224,0.13662335,1.8463473,11.988415
17.32,3.8657374,23.590837,0.13588968,1.838719,11.992408
17.33,3.868849,23.629452,0.13515939,1.8311172,11.996387
17.34,3.8719573,23.66811,0.13443232,1.8235385,12.000352
17.35,3.8750625,23.706795,0.13370888,1.8159834,12.004305
17.36,3.8781643,23.745504,0.13298865,1.8084569,12.008241
17.37,3.8812642,23.784246,0.13227142,1.8009512,12.012169
17.38,3.8843598,23.823011,0.13155808,1.793475,12.016075
17.39,3.8874514,23.861826,0.1308475,1.7860188,12.019977
17.4,3.8905416,23.900663,0.13014047,1.7785907,12.023861
17.41,3.8936274,23.939531,0.12943703,1.7711885,12.02773
17.42,3.8967125,23.978436,0.12873666,1.7638131,12.031588
17.43,3.8997905,24.017363,0.1280401,1.7564597,12.03543
17.44,3.9028683,24.05633,0.12734574,1.7491281,12.039256
17.45,3.9059415,24.095324,0.12665515,1.741824,12.043071
17.46,3.9090123,24.134352,0.12596814,1.7345479,12.046877
17.47,3.9120784,24.173409,0.12528394,1.7272933,12.050663
17.48,3.9151425,24.21249,0.12460294,1.7200612,12.054433
17.49,3.9182043,24.251604,0.12392574,1.7128576,12.058198
17.5,3.9212599,24.290747,0.12325099,1.7056731,12.06195
17.51,3.924315,24.32993,0.12257975,1.6985193,12.065687
17.52,3.9273658,24.369148,0.12191156,1.6913873,12.069405
17.53,3.930414,24.40838,0.12124638,1.6842762,12.07311
17.54,3.9334586,24.447659,0.12058461,1.6771909,12.076812
17.55,3.9365003,24.486948,0.1199261,1.670131,12.080488
17.56,3.9395382,24.526276,0.11927051,1.663098,12.084161
17.57,3.942571,24.565647,0.11861836,1.6560872,12.087818
17.58,3.9456034,24.605032,0.11796901,1.6490986,12.091459
17.59,3.9486322,24.644466,0.117322706,1.6421382,12.095083
17.6,3.951657,24.683924,0.11667949,1.6351936,12.09871
17.61,3.9546802,24.723398,0.11603925,1.6282741,12.10231
17.62,3.9576983,24.76292,0.11540241,1.6213852,12.105902
17.63,3.9607136,24.80247,0.11476871,1.6145211,12.109479
17.64,3.9637246,24.842033,0.1141374,1.6076721,12.113042
17.65,3.9667346,24.88165,0.11350955,1.600852,12.116595
17.66,3.96974,24.921284,0.1128849,1.5940577,12.120131
17.67,3.9727428,24.96095,0.11226303,1.587281,12.123658
17.68,3.9757416,25.00065,0.11164388,1.580528,12.127171
17.69,3.9787374,25.04037,0.111028194,1.5738058,12.130668
17.7,3.9817295,25.080137,0.11041519,1.5671011,12.134158
17.71,3.9847186,25.11991,0.10980538,1.5604221,12.13763
17.72,3.9877043,25.15973,0.10919813,1.5537665,12.141096
17.73,3.9906874,25.19958,0.10859454,1.5471344,12.144541
17.74,3.9936664,25.239458,0.10799305,1.5405213,12.147981
17.75,3.9966433,25.279366,0.107394814,1.5339321,12.151405
17.76,3.9996145,25.319305,0.106799796,1.527371,12.154815
17.77,4.0025845,25.359278,0.10620718,1.5208294,12.158213
17.78,4.0055504,25.399271,0.10561758,1.5143104,12.1616
17.79,4.008513,25.439304,0.10503108,1.507818,12.164971
17.8,4.011471,25.479345,0.10444747,1.5013484,12.168332
17.81,4.0144277,25.519432,0.10386656,1.4949007,12.171681
17.82,4.017381,25.559559,0.10328841,1.4884733,12.175018
17.83,4.0203304,25.599691,0.102712944,1.4820641,12.178346
17.84,4.0232778,25.639885,0.10214048,1.4756855,12.181655
17.85,4.026219,25.680086,0.10157077,1.4693269,12.184951
17.86,4.029158,25.720314,0.10100408,1.4629918,12.18824
17.87,4.0320945,25.760586,0.10043995,1.4566765,12.191519
17.88,4.035026,25.800867,0.09987876,1.4503902,12.194777
17.89,4.037957,25.841194,0.099320024,1.4441183,12.198027
17.9,4.0408826,25.881554,0.098764285,1.4378741,12.201264
17.91,4.0438056,25.921932,0.09821133,1.431651,12.204494
17.92,4.0467243,25.96234,0.09766082,1.4254473,12.207704
17.93,4.049641,26.002787,0.09711326,1.4192681,12.210903
17.94,4.052553,26.043257,0.09656866,1.4131124,12.214094
17.95,4.055464,26.083761,0.0960264,1.4069773,12.217274
17.96,4.0583677,26.12428,0.09548688,1.4008648,12.220445
17.97,4.0612707,26.164831,0.09495021,1.3947767,12.223592
17.98,4.064171,26.20543,0.09441607,1.3887067,12.226736
17.99,4.0670652,26.246046,0.09388486,1.3826586,12.229865
18.0,4.0699577,26.286697,0.093355924,1.3766345,12.232983
18.01,4.072847,26.327356,0.092829496,1.3706279,12.236087
18.02,4.0757327,26.368065,0.0923058,1.364646,12.2391815
18.03,4.0786157,26.408804,0.09178506,1.3586893,12.242263
18.04,4.0814943,26.449558,0.09126669,1.3527445,12.24533
18.05,4.084369,26.490347,0.09075117,1.3468347,12.248392
18.06,4.0872416,26.531162,0.09023796,1.340937,12.25144
18.07,4.090111,26.57201,0.08972734,1.3350639,12.254477
18.08,4.092974,26.612894,0.08921942,1.329212,12.257502
18.09,4.0958376,26.653793,0.088714115,1.3233814,12.260513
18.1,4.098696,26.694725,0.088211,1.3175696,12.263515
18.11,4.1015515,26.735687,0.08771037,1.31178,12.266502
18.12,4.104402,26.776672,0.087212555,1.3060148,12.269481
18.13,4.10725,26.817692,0.08671734,1.3002659,12.2724495
18.14,4.1100955,26.858738,0.08622467,1.2945473,12.275397
18.15,4.112936,26.89982,0.08573413,1.2888391,12.278346
18.16,4.1157765,26.940926,0.08524635,1.2831585,12.281274
18.17,4.1186094,26.982052,0.08476095,1.2774955,12.284194
18.18,4.1214414,27.023228,0.08427778,1.2718546,12.287101
18.19,4.1242704,27.064411,0.0837974,1.2662343,12.290001
18.2,4.1270947,27.105637,0.08331929,1.2606322,12.292891
18.21,4.129915,27.146872,0.08284392,1.2550594,12.29576
18.22,4.1327324,27.188145,0.08237047,1.2494979,12.298625
18.23,4.135548,27.229443,0.081899725,1.2439578,12.301484
18.24,4.138356,27.270784,0.08143124,1.238443,12.30432
18.25,4.1411653,27.312143,0.080965444,1.2329471,12.307152
18.26,4.143969,27.353535,0.08050165,1.227472,12.309973
18.27,4.1467695,27.39494,0.080040544,1.2220156,12.312782
18.28,4.1495667,27.436398,0.07958185,1.2165815,12.315579
18.29,4.1523595,27.477861,0.07912504,1.2111652,12.318358
18.3,4.15515,27.519354,0.07867128,1.2057747,12.321137
18.31,4.1579356,27.560888,0.078219354,1.2004023,12.323901
18.32,4.1607184,27.60243,0.07776985,1.1950442,12.326657
18.33,4.163498,27.644018,0.07732225,1.1897086,12.329394
18.34,4.1662755,27.685629,0.07687733,1.1843952,12.332128
18.35,4.1690483,27.72727,0.076434895,1.1791031,12.334848
18.36,4.1718187,27.768948,0.07599467,1.173829,12.337558
18.37,4.1745844,27.810633,0.07555613,1.1685683,12.3402605
18.38,4.177345,27.852339,0.07512024,1.1633368,12.342947
18.39,4.180105,27.894093,0.074686795,1.1581212,12.345625
18.4,4.182861,27.93586,0.074256,1.1529335,12.34829
18.41,4.185614,27.97768,0.07382662,1.1477538,12.350947
18.42,4.188361,28.019506,0.073399805,1.1426002,12.353595
18.43,4.191107,28.061365,0.07297502,1.1374633,12.35623
18.44,4.1938477,28.103252,0.0725529,1.1323483,12.3588505
18.45,4.196587,28.14516,0.07213218,1.1272478,12.361467
18.46,4.1993203,28.18709,0.071714394,1.1221697,12.364067
18.47,4.202053,28.229073,0.07129849,1.1171168,12.366664
18.48,4.2047796,28.271053,0.0708848,1.1120735,12.369245
18.49,4.207503,28.313076,0.07047326,1.1070566,12.371819
18.5,4.210225,28.355137,0.070063815,1.1020552,12.37438
18.51,4.2129436,28.397215,0.06965638,1.0970757,12.376931
18.52,4.2156577,28.439314,0.0692515,1.0921128,12.379474
18.53,4.2183676,28.48144,0.06884818,1.0871676,12.382004
18.54,4.2210746,28.523602,0.068447456,1.0822464,12.384524
18.55,4.2237782,28.565771,0.06804855,1.0773401,12.38703
18.56,4.226476,28.607994,0.06765217,1.0724585,12.389535
18.57,4.229174,28.65022,0.067257434,1.067588,12.392023
18.58,4.231868,28.692474,0.06686457,1.0627365,12.394506
18.59,4.234557,28.734777,0.06647418,1.0579057,12.396967
18.6,4.237244,28.777096,0.066085674,1.053097,12.399432
18.61,4.239924,28.819447,0.06569896,1.0483024,12.401882
18.62,4.2426043,28.86182,0.065315165,1.0435325,12.404326
18.63,4.2452784,28.904196,0.064932555,1.0387758,12.406752
18.64,4.24795,28.946627,0.06455238,1.0340383,12.409167
18.65,4.250619,28.989073,0.064174056,1.029322,12.411579
18.66,4.253285,29.031563,0.06379757,1.024621,12.4139805
18.67,4.255945,29.074055,0.06342341,1.0199381,12.416376
18.68,4.2586045,29.1166,0.06305087,1.0152757,12.418749
18.69,4.261259,29.159153,0.0626807,1.0106306,12.421123
18.7,4.2639103,29.201733,0.062312473,1.0060031,12.42348
18.71,4.266558,29.244339,0.06194592,1.0013961,12.425829
18.72,4.2692013,29.286957,0.06158119,0.9968026,12.428175
18.73,4.271842,29.329626,0.061218787,0.9922286,12.430504
18.74,4.274477,29.372313,0.06085853,0.9876791,12.432822
18.75,4.277112,29.415026,0.060499564,0.9831404,12.43514
18.76,4.2797413,29.457775,0.06014271,0.9786231,12.437437
18.77,4.2823677,29.500526,0.059787836,0.97412163,12.439733
18.78,4.2849913,29.543333,0.059434798,0.96963495,12.442013
18.79,4.2876105,29.586138,0.059083674,0.96516883,12.444293
18.8,4.2902255,29.628984,0.058734544,0.96072316,12.446551
18.81,4.2928386,29.671844,0.058387183,0.9562938,12.448806
18.82,4.2954473,29.714745,0.058041506,0.95187974,12.451055
18.83,4.298053,29.75767,0.05769805,0.94748604,12.453286
18.84,4.3006535,29.800606,0.05735645,0.9431109,12.455514
18.85,4.303252,29.84359,0.057016626,0.9387511,12.45773
18.86,4.305846,29.88659,0.05667812,0.934402,12.459941
18.87,4.3084383,29.929611,0.05634188,0.93007797,12.462139
18.88,4.3110247,29.972654,0.05600728,0.92577004,12.464321
18.89,4.313611,30.015732,0.055674747,0.9214796,12.466508
18.9,4.3161902,30.058836,0.05534386,0.91720736,12.468677
18.91,4.318767,30.10196,0.055014715,0.91295004,12.470836
18.92,4.321341,30.145102,0.054687362,0.908711,12.472989
18.93,4.3239107,30.188288,0.05436188,0.9044876,12.475137
18.94,4.3264775,30.231482,0.054037668,0.90028113,12.477267
18.95,4.32904,30.274715,0.05371573,0.8960891,12.479397
18.96,4.3316,30.317955,0.05339539,0.89191836,12.481509
18.97,4.3341546,30.361229,0.053076923,0.88776547,12.483616
18.98,4.336707,30.40454,0.052759986,0.88362515,12.485714
18.99,4.339257,30.447872,0.052444883,0.8795042,12.487801
19.0,4.3418007,30.491224,0.05213158,0.875401,12.489883
19.01,4.3443437,30.534594,0.05181961,0.8713105,12.491959
19.02,4.3468814,30.578003,0.051509604,0.86723936,12.494015
19.03,4.3494167,30.621437,0.05120123,0.863186,12.496071
19.04,4.3519473,30.66489,0.050894678,0.8591474,12.498117
19.05,4.354475,30.708355,0.050589755,0.8551226,12.50015
19.06,4.3569994,30.751858,0.05028636,0.8511165,12.502179
19.07,4.35952,30.795395,0.049984857,0.8471277,12.504195
19.08,4.362036,30.838945,0.04968458,0.84315187,12.5062065
19.09,4.364548,30.882524,0.04938608,0.839197,12.508208
19.1,4.3670607,30.926117,0.049089197,0.8352534,12.5102
19.11,4.3695655,30.969751,0.048794206,0.83133036,12.512189
19.12,4.3720694,31.013416,0.04850099,0.82742196,12.51416
19.13,4.374566,31.057062,0.048209023,0.82352966,12.516128
19.14,4.377063,31.100775,0.047918513,0.8196503,12.5180855
19.15,4.3795557,31.144499,0.04762993,0.8157893,12.520037
19.16,4.382045,31.188251,0.047342654,0.811944,12.52198
19.17,4.3845286,31.232025,0.04705709,0.80811757,12.5239105
19.18,4.387011,31.275824,0.04677284,0.8043032,12.525836
19.19,4.3894877,31.319647,0.046490394,0.8005062,12.527752
19.2,4.391962,31.363499,0.04621008,0.79672694,12.529659
19.21,4.394434,31.407349,0.04593044,0.7929545,12.531557
19.22,4.396902,31.451263,0.04565255,0.78920627,12.533448
19.23,4.3993654,31.495169,0.045376748,0.78547364,12.5353365
19.24,4.401824,31.53912,0.045101784,0.7817515,12.537204
19.25,4.4042816,31.583086,0.044828497,0.7780463,12.539074
19.26,4.406734,31.627077,0.044557013,0.7743587,12.540932
19.27,4.409184,31.671095,0.044286627,0.7706841,12.542782
19.28,4.4116306,31.71514,0.044018123,0.7670253,12.544625
19.29,4.414072,31.7592,0.043750603,0.76338196,12.546462
19.3,4.416511,31.803286,0.043485194,0.7597557,12.548283
19.31,4.4189444,31.847387,0.04322106,0.7561449,12.550101
19.32,4.421378,31.891542,0.042957883,0.752544,12.551913
19.33,4.423807,31.935696,0.042696625,0.74896175,12.553718
19.34,4.42623,31.97988,0.042436995,0.74539685,12.5555105
19.35,4.428652,32.024075,0.04217846,0.7418429,12.557295
19.36,4.431069,32.068317,0.041921556,0.73830515,12.559075
19.37,4.433484,32.112568,0.041665755,0.7347807,12.560841
19.38,4.435894,32.15684,0.041411746,0.73127156,12.562606
19.39,4.4383016,32.201145,0.041159235,0.72778386,12.564361
19.4,4.440704,32.24547,0.040907905,0.7243042,12.566105
19.41,4.4431033,32.28983,0.04065817,0.72084117,12.567846
19.42,4.4455004,32.334198,0.04040947,0.7173914,12.569577
19.43,4.447892,32.378593,0.040162507,0.71395755,12.571304
19.44,4.450282,32.42302,0.039916694,0.7105365,12.573012
19.45,4.4526677,32.467457,0.039672256,0.70713305,12.57472
19.46,4.455048,32.511917,0.039429322,0.70373833,12.576424
19.47,4.4574265,32.556416,0.039187737,0.7003654,12.578123
19.48,4.459801,32.60093,0.03894762,0.69700366,12.579799
19.49,4.462173,32.645462,0.038708646,0.6936555,12.581476
19.5,4.4645414,32.69002,0.038471226,0.69032055,12.58315
19.51,4.4669065,32.734608,0.038234953,0.6870012,12.584813
19.52,4.469265,32.779205,0.03799982,0.6836915,12.586466
19.53,4.4716234,32.823837,0.037766576,0.680406,12.588117
19.54,4.4739766,32.868492,0.037534315,0.67712975,12.58975
19.55,4.4763255,32.91317,0.03730338,0.67386824,12.591391
19.56,4.478674,32.95786,0.037073668,0.67061806,12.593012
19.57,4.481016,33.00258,0.036845397,0.6673795,12.594628
19.58,4.4833565,33.04732,0.036618542,0.6641619,12.596239
19.59,4.485692,33.092094,0.036392402,0.6609535,12.597843
19.6,4.4880238,33.136887,0.03616793,0.65775996,12.599445
19.61,4.490352,33.181694,0.035944667,0.6545785,12.601031
19.62,4.492678,33.226543,0.03572285,0.65141535,12.602614
19.63,4.4949985,33.27139,0.03550227,0.6482643,12.604188
19.64,4.4973164,33.316273,0.035282757,0.64512616,12.605755
19.65,4.4996305,33.36118,0.035064474,0.641999,12.607315
19.66,4.501942,33.40611,0.034847453,0.63888925,12.608869
19.67,4.504248,33.451065,0.03463184,0.6357891,12.610413
19.68,4.506554,33.49603,0.034417454,0.63270146,12.611951
19.69,4.508854,33.541023,0.034204125,0.6296344,12.613481
19.7,4.511151,33.586033,0.033991873,0.626573,12.61501
19.71,4.513443,33.63109,0.033781398,0.6235338,12.616526
19.72,4.515734,33.676125,0.03357155,0.62049794,12.618038
19.73,4.5180182,33.721222,0.033363312,0.617481,12.619543
19.74,4.520302,33.766323,0.033155955,0.61447585,12.621039
19.75,4.52258,33.811462,0.032949604,0.61148727,12.622531
19.76,4.5248575,33.856613,0.03274471,0.60850334,12.624013
19.77,4.527128,33.901775,0.03254075,0.6055372,12.625485
19.78,4.529397,33.946983,0.03233875,0.6025902,12.626961
19.79,4.531661,33.992207,0.03213724,0.5996484,12.628419
19.8,4.533922,34.037422,0.031936787,0.5967203,12.629876
19.81,4.53618,34.0827,0.03173817,0.593807,12.631325
19.82,4.538434,34.12799,0.031539913,0.5909074,12.632772
19.83,4.5406847,34.173306,0.031343073,0.5880208,12.634204
19.84,4.5429316,34.21863,0.031147499,0.58514106,12.635633
19.85,4.5451756,34.263985,0.030952875,0.5822818,12.637056
19.86,4.5474153,34.30935,0.030759342,0.5794313,12.638472
19.87,4.5496526,34.354736,0.030566953,0.5765902,12.639886
19.88,4.5518856,34.40016,0.03037608,0.5737691,12.641284
19.89,4.554115,34.4456,0.030186191,0.5709584,12.642683
19.9,4.55634,34.49105,0.02999701,0.56815505,12.6440735
19.91,4.5585623,34.536537,0.029809143,0.56536865,12.645452
19.92,4.560781,34.582043,0.0296222,0.56258994,12.64683
19.93,4.5629973,34.627567,0.029436316,0.5598294,12.648207
19.94,4.5652075,34.673107,0.029251713,0.5570773,12.649566
19.95,4.5674167,34.718697,0.029068302,0.55434275,12.650925
19.96,4.5696216,34.764267,0.028885588,0.5516155,12.652274
19.97,4.571822,34.80988,0.028704181,0.54890066,12.653619
19.98,4.574019,34.85552,0.028523784,0.54619867,12.654958
19.99,4.5762134,34.901173,0.028344221,0.5435084,12.656295
20.0,4.578404,34.946857,0.02816613,0.54083395,12.657619
20.01,4.5805917,34.992554,0.027988933,0.53816444,12.6589365
20.02,4.5827756,35.03828,0.027812488,0.53551316,12.66025
20.03,4.584955,35.084023,0.027637232,0.5328708,12.661556
20.04,4.587132,35.129795,0.027463056,0.5302393,12.662857
20.05,4.5893035,35.175568,0.0272899,0.5276236,12.664154
20.06,4.591473,35.221375,0.027117647,0.5250153,12.665439
20.07,4.593639,35.2672,0.026946519,0.52241975,12.66672
20.08,4.5958023,35.31305,0.026776224,0.5198383,12.668002
20.09,4.597959,35.358917,0.026607309,0.51727057,12.669275
20.1,4.600115,35.404808,0.026439004,0.5147089,12.670534
20.11,4.602268,35.450726,0.026271744,0.51216084,12.671792
20.12,4.604416,35.496662,0.026105333,0.5096224,12.673046
20.13,4.6065598,35.54261,0.025940336,0.5071011,12.674287
20.14,4.6087003,35.588585,0.02577594,0.5045849,12.675532
20.15,4.61084,35.63459,0.025612809,0.50208604,12.676771
20.16,4.6129737,35.680595,0.025450487,0.49959227,12.677997
20.17,4.6151037,35.726643,0.025289327,0.49711666,12.679216
20.18,4.6172314,35.7727,0.025128528,0.49464628,12.680433
20.19,4.6193557,35.818794,0.024969148,0.49219218,12.681644
20.2,4.6214757,35.864883,0.024810467,0.4897454,12.682854
20.21,4.623592,35.911003,0.02465279,0.4873092,12.684046
20.22,4.625705,35.95714,0.024495974,0.48488674,12.685243
20.23,4.6278143,36.003323,0.02434038,0.4824738,12.686431
20.24,4.62992,36.04949,0.024185522,0.4800747,12.687614
20.25,4.632024,36.095703,0.024031475,0.4776801,12.688788
20.26,4.634123,36.141953,0.023878578,0.47530606,12.689961
20.27,4.6362176,36.18817,0.023726372,0.4729375,12.691128
20.28,4.63831,36.234455,0.0235755,0.47058156,12.692282
20.29,4.6403995,36.280735,0.023425069,0.46823478,12.693437
20.3,4.642484,36.327045,0.023275875,0.4659008,12.694587
20.31,4.644565,36.3734,0.023127366,0.46357238,12.695726
20.32,4.6466446,36.419746,0.02297961,0.46125954,12.696868
20.33,4.6487174,36.466125,0.022832964,0.45895642,12.698
20.34,4.65079,36.512497,0.022686556,0.45666397,12.6991205
20.35,4.6528563,36.558914,0.022541903,0.4543828,12.700245
20.36,4.65492,36.60536,0.022397874,0.45211145,12.701355
20.37,4.6569805,36.651806,0.022254344,0.4498502,12.70247
20.38,4.65904,36.698277,0.02211184,0.4475992,12.703573
20.39,4.661092,36.744778,0.021970384,0.44536126,12.704671
20.4,4.6631427,36.791294,0.021829609,0.44313005,12.705767
20.41,4.6651897,36.837814,0.021689788,0.44090787,12.706854
20.42,4.667231,36.884377,0.021550942,0.4387044,12.707932
20.43,4.669272,36.93096,0.021412559,0.4365048,12.709015
20.44,4.671308,36.977562,0.021275304,0.43431538,12.710082
20.45,4.673341,37.02418,0.021138286,0.43213513,12.71115
20.46,4.675371,37.070816,0.021002788,0.42996788,12.712216
20.47,4.677397,37.11746,0.020867959,0.4278133,12.713266
20.48,4.6794176,37.16414,0.02073367,0.42566305,12.714317
20.49,4.6814384,37.21083,0.020600578,0.42352587,12.715367
20.5,4.6834526,37.25756,0.020468213,0.42139798,12.716408
20.51,4.685467,37.304302,0.020336192,0.4192818,12.717441
20.52,4.6874743,37.351074,0.020205544,0.41717574,12.71847
20.53,4.689479,37.39784,0.020075265,0.41507474,12.7195
20.54,4.69148,37.444633,0.019946065,0.41298577,12.720518
20.55,4.6934786,37.491447,0.019817647,0.41090897,12.721529
20.56,4.695473,37.538292,0.019689703,0.40884158,12.72254
20.57,4.697465,37.585144,0.019562766,0.40678498,12.723552
20.58,4.699453,37.632034,0.019436553,0.4047365,12.724547
20.59,4.7014365,37.67892,0.019311005,0.40269434,12.725539
20.6,4.703417,37.725853,0.019186614,0.40066832,12.726528
20.61,4.7053967,37.77277,0.019062737,0.3986474,12.727521
20.62,4.7073684,37.81974,0.018939558,0.39663842,12.728498
20.63,4.7093387,37.866707,0.018817043,0.39463797,12.729469
20.64,4.7113066,37.913696,0.018695507,0.39264828,12.73044
20.65,4.71327,37.960728,0.018574588,0.39066526,12.731408
20.66,4.715231,38.00777,0.01845426,0.3886909,12.732365
20.67,4.717186,38.054832,0.018334791,0.3867267,12.733327
20.68,4.71914,38.1019,0.018216345,0.38477546,12.734276
20.69,4.7210894,38.148994,0.018098164,0.382831,12.735222
20.7,4.723036,38.196102,0.017981078,0.380898,12.736165
20.71,4.72498,38.243244,0.01786449,0.37897116,12.737099
20.72,4.726918,38.290394,0.017748486,0.377056,12.738033
20.73,4.728855,38.33757,0.017633462,0.37514913,12.738955
20.74,4.730788,38.38477,0.017519156,0.37324867,12.739879
20.75,4.732717,38.43197,0.01740536,0.3713592,12.740797
20.76,4.734642,38.47921,0.017292583,0.36948183,12.741712
20.77,4.7365656,38.52646,0.017180393,0.36761022,12.742621
20.78,4.738484,38.573723,0.017068535,0.36574894,12.743521
20.79,4.7404,38.621025,0.016957777,0.36389488,12.744424
20.8,4.742312,38.66832,0.016847618,0.36205265,12.7453165
20.81,4.7442207,38.715664,0.016738078,0.36021447,12.74621
20.82,4.746127,38.763,0.016629009,0.35838923,12.747091
20.83,4.748028,38.810368,0.016521187,0.3565747,12.747975
20.84,4.7499266,38.857777,0.016413525,0.35476565,12.748851
20.85,4.751823,38.90515,0.016306743,0.3529647,12.749724
20.86,4.753714,38.952595,0.016200531,0.3511719,12.750591
20.87,4.7556024,39.00003,0.016095063,0.34938994,12.751452
20.88,4.7574863,39.047497,0.015990295,0.3476196,12.752312
20.89,4.759368,39.09497,0.015886068,0.34585172,12.753168
20.9,4.7612476,39.14248,0.01578233,0.34409317,12.754013
20.91,4.763122,39.19,0.015679704,0.3423476,12.75486
20.92,4.764993,39.237534,0.015577296,0.3406062,12.755704
20.93,4.7668614,39.285107,0.015475696,0.33887717,12.756538
20.94,4.7687263,39.332672,0.015374869,0.33715507,12.757376
20.95,4.770588,39.380276,0.015274641,0.33543956,12.758197
20.96,4.7724442,39.427883,0.015175052,0.33373466,12.759023
20.97,4.7742977,39.475525,0.015076065,0.33203897,12.759845
20.98,4.77615,39.52317,0.014977265,0.33034694,12.76066
20.99,4.777997,39.57085,0.014879555,0.32866627,12.761471
21.0,4.779842,39.618546,0.014782139,0.3269925,12.762275
21.01,4.781684,39.666264,0.014685865,0.32532972,12.763078
21.02,4.783521,39.713997,0.014589971,0.32367343,12.763876
21.03,4.785355,39.761734,0.014494305,0.32202098,12.76467
21.04,4.787186,39.809505,0.014399688,0.32038334,12.765459
21.05,4.7890124,39.857273,0.014305563,0.31875145,12.766249
21.06,4.790839,39.905098,0.014211869,0.31712642,12.767027
21.07,4.792659,39.95293,0.014119146,0.31551275,12.767808
21.08,4.7944775,40.00075,0.0140267685,0.31390327,12.768577
21.09,4.79629,40.04861,0.013935012,0.31229964,12.769351
21.1,4.7981,40.096493,0.013843793,0.31070906,12.770114
21.11,4.7999077,40.14438,0.0137531115,0.30912232,12.770872
21.12,4.8017125,40.192314,0.013663181,0.3075466,12.771635
21.13,4.8035135,40.240234,0.01357359,0.30597666,12.772389
21.14,4.80531,40.28818,0.013484937,0.3044174,12.773136
21.15,4.8071027,40.336155,0.013396533,0.30286393,12.773884
21.16,4.8088937,40.38415,0.013308858,0.30131915,12.774623
21.17,4.8106833,40.432175,0.013221581,0.29977986,12.77536
21.18,4.812466,40.480194,0.013134881,0.2982489,12.776098
21.19,4.8142467,40.528225,0.013048758,0.29672682,12.776825
21.2,4.816024,40.57629,0.012963568,0.29521346,12.77755
21.21,4.8177977,40.624397,0.012878782,0.2937077,12.778275
21.22,4.819569,40.672485,0.012793981,0.2922011,12.778991
21.23,4.821336,40.720596,0.01271026,0.290714,12.779704
21.24,4.8230996,40.76873,0.012627175,0.2892278,12.780418
21.25,4.8248606,40.816887,0.012544349,0.28774828,12.781125
21.26,4.8266187,40.865063,0.012461999,0.2862771,12.781829
21.27,4.828373,40.913258,0.012380621,0.28481507,12.782526
21.28,4.830124,40.96148,0.0122994045,0.28336087,12.783224
21.29,4.8318706,41.0097,0.012218422,0.28190833,12.7839155
21.3,4.833615,41.05793,0.012138472,0.2804667,12.784605
21.31,4.8353543,41.106205,0.012059137,0.2790342,12.785287
21.32,4.8370943,41.154488,0.011979965,0.2776059,12.785971
21.33,4.8388286,41.202785,0.011901317,0.2761854,12.786645
21.34,4.8405585,41.251106,0.011823381,0.27477452,12.787317
21.35,4.842287,41.299446,0.011745807,0.27336767,12.787994
21.36,4.8440113,41.347794,0.0116688665,0.2719692,12.788654
21.37,4.8457313,41.396168,0.0115924785,0.2705775,12.789319
21.38,4.8474503,41.444557,0.011516673,0.26919463,12.789975
21.39,4.849163,41.49297,0.011441,0.26781854,12.790633
