t,w,W,x,y,z
10.65,1.065037,3.6680984,2.6773307,29.254866,7.4101467
10.66,1.0676947,3.6786227,2.6730044,29.224407,7.427435
10.67,1.0703567,3.6891637,2.6686735,29.19391,7.444745
10.68,1.0730243,3.6997414,2.6643395,29.163376,7.462081
10.69,1.0756974,3.7103405,2.6600022,29.132797,7.479438
10.7,1.0783768,3.7209702,2.655659,29.102169,7.496822
10.71,1.0810603,3.7316313,2.651314,29.071508,7.514232
10.72,1.0837502,3.7423096,2.6469638,29.040796,7.5316596
10.73,1.0864445,3.7530236,2.6426108,29.010046,7.5491157
10.74,1.0891445,3.7637634,2.6382544,28.979254,7.5665927
10.75,1.0918509,3.7745266,2.6338944,28.948412,7.584096
10.76,1.094562,3.7853231,2.6295283,28.91753,7.601626
10.77,1.0972781,3.796146,2.6251614,28.886618,7.619177
10.78,1.0999999,3.8069944,2.6207905,28.855648,7.6367497
10.79,1.1027268,3.8178701,2.6164148,28.824633,7.6543493
10.8,1.1054598,3.8287764,2.6120362,28.793587,7.671973
10.81,1.1081985,3.8397098,2.6076546,28.762497,7.689617
10.82,1.1109415,3.8506675,2.6032689,28.731363,7.7072854
10.83,1.1136907,3.861662,2.5988793,28.700182,7.724983
10.84,1.116445,3.8726773,2.5944862,28.668962,7.7427006
10.85,1.1192048,3.8837261,2.5900903,28.6377,7.7604403
10.86,1.1219703,3.8947968,2.5856912,28.606401,7.778203
10.87,1.1247405,3.9059014,2.5812879,28.57505,7.7959905
10.88,1.1275169,3.9170346,2.5768821,28.543661,7.8138003
10.89,1.1302983,3.9281902,2.572473,28.512236,7.8316364
10.9,1.1330858,3.9393797,2.5680597,28.480764,7.8494945
10.91,1.135878,3.9505935,2.5636432,28.449247,7.8673763
10.92,1.1386762,3.9618402,2.5592232,28.417683,7.885279
10.93,1.1414797,3.9731145,2.5548,28.386097,7.903207
10.94,1.1442881,3.984417,2.550373,28.354456,7.921159
10.95,1.1471022,3.995751,2.5459437,28.322788,7.939131
10.96,1.1499223,4.0071096,2.541511,28.291063,7.95713
10.97,1.1527472,4.0184994,2.5370755,28.259293,7.975151
10.98,1.1555775,4.029917,2.532636,28.227495,7.993193
10.99,1.1584133,4.04136,2.5281937,28.19564,8.011258
11.0,1.161255,4.0528364,2.5237486,28.163757,8.029349
11.01,1.1641022,4.0643396,2.5193,28.131832,8.047463
11.02,1.1669546,4.07588,2.5148485,28.09986,8.065596
11.03,1.1698121,4.087443,2.5103936,28.067848,8.083754
11.04,1.1726758,4.0990353,2.5059357,28.03579,8.101936
11.05,1.1755445,4.110659,2.5014746,28.00369,8.12014
11.06,1.1784191,4.1223054,2.4970105,27.97156,8.138366
11.07,1.1812986,4.133993,2.492545,27.939386,8.156612
11.08,1.1841837,4.145701,2.4880745,27.907179,8.174886
11.09,1.187075,4.157441,2.4836018,27.874926,8.19318
11.1,1.1899716,4.169214,2.4791257,27.842613,8.211495
11.11,1.1928725,4.181015,2.474648,27.810287,8.229834
11.12,1.1957796,4.192846,2.4701674,27.7779,8.248195
11.13,1.1986921,4.204707,2.4656832,27.745478,8.266578
11.14,1.2016107,4.2165895,2.4611957,27.71302,8.284985
11.15,1.2045348,4.228513,2.4567058,27.680529,8.303412
11.16,1.207464,4.240466,2.4522142,27.647982,8.321859
11.17,1.2103988,4.252443,2.4477184,27.615404,8.340333
11.18,1.213339,4.264452,2.443221,27.58279,8.358827
11.19,1.2162839,4.276491,2.4387212,27.550117,8.377341
11.2,1.2192351,4.288564,2.4342177,27.517416,8.39588
11.21,1.2221919,4.3006644,2.4297113,27.48468,8.414444
11.22,1.2251537,4.312797,2.425204,27.451906,8.433024
11.23,1.2281216,4.3249598,2.4206934,27.419096,8.451624
11.24,1.2310946,4.337149,2.41618,27.386234,8.470251
11.25,1.234074,4.3493695,2.4116628,27.353333,8.488899
11.26,1.2370579,4.361621,2.4071445,27.320385,8.507568
11.27,1.2400475,4.3739047,2.4026234,27.287413,8.526258
11.28,1.2430428,4.386222,2.3981018,27.254398,8.544969
11.29,1.2460437,4.3985653,2.3935754,27.221342,8.563703
11.3,1.2490498,4.4109416,2.3890467,27.188257,8.582456
11.31,1.2520615,4.423352,2.3845177,27.155113,8.601232
11.32,1.2550782,4.4357877,2.3799849,27.12194,8.620027
11.33,1.2581019,4.4482574,2.3754494,27.088732,8.6388445
11.34,1.2611301,4.460752,2.3709123,27.055481,8.657684
11.35,1.2641636,4.4732833,2.3663723,27.022196,8.676542
11.36,1.2672037,4.4858456,2.3618302,26.988857,8.695428
11.37,1.2702484,4.4984384,2.3572865,26.955498,8.714331
11.38,1.2732992,4.5110617,2.3527405,26.922087,8.733254
11.39,1.2763549,4.5237174,2.3481925,26.888649,8.7521925
11.4,1.2794167,4.536411,2.3436418,26.855164,8.771157
11.41,1.2824836,4.549123,2.339089,26.821644,8.790144
11.42,1.2855573,4.5618725,2.3345346,26.788082,8.809152
11.43,1.2886354,4.5746555,2.3299785,26.754496,8.828178
11.44,1.2917191,4.5874653,2.325419,26.720863,8.847226
11.45,1.2948085,4.6003075,2.3208587,26.687185,8.866295
11.46,1.2979035,4.6131883,2.3162963,26.653475,8.885382
11.47,1.3010043,4.6260934,2.311732,26.619736,8.904491
11.48,1.3041102,4.639034,2.3071663,26.585949,8.923617
11.49,1.3072224,4.6520033,2.3025973,26.552134,8.942765
11.5,1.3103398,4.6650076,2.2980273,26.518269,8.961939
11.51,1.3134627,4.6780443,2.293455,26.484362,8.981129
11.52,1.3165902,4.691109,2.2888818,26.450428,9.000336
11.53,1.3197243,4.7042046,2.2843063,26.416468,9.019564
11.54,1.3228645,4.7173433,2.2797296,26.382452,9.03881
11.55,1.3260098,4.7305017,2.275151,26.348413,9.05808
11.56,1.3291609,4.743699,2.27057,26.314325,9.077367
11.57,1.3323172,4.7569237,2.2659883,26.280209,9.096676
11.58,1.3354794,4.770181,2.2614048,26.246054,9.116005
11.59,1.3386467,4.7834725,2.2568195,26.21187,9.135351
11.6,1.3418204,4.7968025,2.252232,26.177637,9.15472
11.61,1.3449988,4.8101554,2.2476442,26.143373,9.174106
11.62,1.3481832,4.823544,2.2430544,26.109081,9.193507
11.63,1.3513734,4.8369694,2.2384627,26.07474,9.212935
11.64,1.3545697,4.850425,2.2338703,26.040369,9.232381
11.65,1.357771,4.863912,2.2292764,26.00596,9.2518425
11.66,1.3609778,4.8774323,2.2246807,25.971518,9.271319
11.67,1.3641902,4.8909883,2.2200847,25.93704,9.290823
11.68,1.3674088,4.9045734,2.215485,25.90252,9.310344
11.69,1.3706323,4.9181924,2.2108867,25.867975,9.329877
11.7,1.3738616,4.931846,2.2062864,25.833399,9.349435
11.71,1.3770965,4.9455295,2.201684,25.798773,9.369009
11.72,1.380338,4.9592485,2.1970809,25.764112,9.388604
11.73,1.3835831,4.972997,2.1924772,25.729435,9.408219
11.74,1.3868362,4.9867806,2.1878717,25.694702,9.427849
11.75,1.3900934,5.000598,2.1832652,25.659935,9.4475
11.76,1.3933578,5.0144486,2.1786568,25.625154,9.46717
11.77,1.3966261,5.0283337,2.1740487,25.590328,9.4868555
11.78,1.3999014,5.0422544,2.169439,25.555462,9.50656
11.79,1.4031812,5.0562043,2.1648285,25.520563,9.526278
11.8,1.4064682,5.070194,2.1602168,25.485634,9.546017
11.81,1.4097593,5.084213,2.1556048,25.45067,9.565777
11.82,1.4130559,5.0982594,2.1509922,25.415676,9.5855465
11.83,1.4163597,5.1123457,2.1463773,25.380638,9.605344
11.84,1.4196684,5.126466,2.1417618,25.345568,9.625155
11.85,1.4229829,5.1406226,2.1371455,25.310472,9.644987
11.86,1.4263024,5.1548057,2.13253,25.275347,9.664827
11.87,1.4296287,5.16903,2.127912,25.240171,9.684693
11.88,1.43296,5.18329,2.1232939,25.204985,9.704572
11.89,1.4362977,5.1975784,2.1186752,25.169743,9.724475
11.9,1.4396399,5.2119036,2.1140566,25.134493,9.744386
11.91,1.4429885,5.226257,2.1094368,25.099195,9.764318
11.92,1.4463427,5.2406483,2.104815,25.06385,9.784268
11.93,1.4497026,5.2550764,2.1001945,25.028496,9.804236
11.94,1.4530681,5.269532,2.0955722,24.993107,9.824217
11.95,1.4564396,5.2840366,2.0909507,24.957684,9.8442135
11.96,1.4598169,5.2985587,2.0863278,24.92222,9.864234
11.97,1.463199,5.313123,2.081704,24.886726,9.884267
11.98,1.466588,5.327725,2.077082,24.851212,9.904313
11.99,1.4699831,5.342354,2.072457,24.815659,9.924382
12.0,1.4733825,5.357024,2.067833,24.780067,9.944467
12.01,1.4767885,5.371723,2.0632083,24.74445,9.964561
12.02,1.4801993,5.386462,2.058583,24.708807,9.984677
12.03,1.4836162,5.4012346,2.053959,24.673134,10.004806
12.04,1.4870392,5.416042,2.0493343,24.637419,10.02495
12.05,1.4904681,5.4308853,2.0447083,24.601671,10.045118
12.06,1.4939026,5.4457617,2.0400825,24.565905,10.065296
12.07,1.4973431,5.460672,2.0354567,24.530106,10.085489
12.08,1.5007881,5.4756174,2.0308309,24.494278,10.105699
12.09,1.50424,5.4906054,2.0262053,24.458424,10.125918
12.1,1.5076983,5.5056243,2.0215788,24.422522,10.146162
12.11,1.5111601,5.5206757,2.016953,24.386599,10.166419
12.12,1.5146294,5.5357647,2.0123277,24.350655,10.186689
12.13,1.518104,5.550891,2.0077012,24.314665,10.206973
12.14,1.5215849,5.5660458,2.0030751,24.278652,10.227282
12.15,1.5250705,5.5812445,1.99845,24.242613,10.247594
12.16,1.5285617,5.5964694,1.9938247,24.20655,10.267924
12.17,1.5320597,5.611736,1.9891995,24.170454,10.288271
12.18,1.5355637,5.627042,1.9845744,24.13432,10.308636
12.19,1.5390719,5.6423793,1.9799505,24.098183,10.329009
12.2,1.542587,5.65775,1.9753256,24.06199,10.349399
12.21,1.5461086,5.673157,1.9707006,24.025772,10.369804
12.22,1.5496354,5.688608,1.9660772,23.989532,10.390224
12.23,1.5531664,5.7040877,1.9614539,23.953272,10.410655
12.24,1.5567048,5.7196,1.9568311,23.916971,10.431104
12.25,1.5602491,5.7351613,1.9522083,23.88065,10.451568
12.26,1.5637985,5.75075,1.9475862,23.844303,10.472043
12.27,1.5673544,5.7663755,1.9429646,23.807915,10.492531
12.28,1.5709157,5.782038,1.9383439,23.771507,10.513034
12.29,1.5744828,5.797742,1.9337232,23.735077,10.53355
12.3,1.5780551,5.8134723,1.929103,23.69862,10.554084
12.31,1.581634,5.829247,1.9244841,23.662136,10.574625
12.32,1.5852178,5.845054,1.9198654,23.625618,10.595181
12.33,1.5888084,5.8608975,1.915248,23.589079,10.615754
12.34,1.5924048,5.876777,1.91063,23.552511,10.636338
12.35,1.5960062,5.892693,1.9060142,23.515919,10.656936
12.36,1.5996134,5.908647,1.9013987,23.479305,10.677545
12.37,1.6032263,5.9246335,1.8967838,23.442657,10.698172
12.38,1.6068459,5.9406705,1.8921697,23.40599,10.718804
12.39,1.610471,5.9567327,1.8875569,23.369297,10.73946
12.4,1.6141021,5.9728312,1.8829446,23.332577,10.760118
12.41,1.6177388,5.988971,1.8783344,23.295835,10.780788
12.42,1.6213808,6.0051546,1.8737239,23.259064,10.801476
12.43,1.6250287,6.0213575,1.8691143,23.22226,10.822178
12.44,1.6286832,6.037616,1.8645066,23.185444,10.842889
12.45,1.6323426,6.0539045,1.8598993,23.148602,10.863614
12.46,1.6360087,6.0702267,1.8552936,23.111736,10.884345
12.47,1.6396788,6.0865903,1.8506887,23.07484,10.905095
12.48,1.6433566,6.1029916,1.8460861,23.03794,10.925849
12.49,1.6470401,6.1194243,1.8414826,23.000982,10.946624
12.5,1.6507294,6.135897,1.8368812,22.964016,10.967408
12.51,1.6544236,6.152417,1.8322814,22.927032,10.988204
12.52,1.6581239,6.168962,1.8276826,22.89002,11.009007
12.53,1.6618295,6.18555,1.8230865,22.852999,11.029818
12.54,1.6655419,6.2021785,1.8184907,22.81594,11.0506525
12.55,1.6692599,6.218841,1.813896,22.778866,11.071491
12.56,1.6729848,6.23554,1.8093024,22.741758,11.0923395
12.57,1.6767135,6.252281,1.8047111,22.704638,11.113199
12.58,1.6804477,6.269061,1.8001217,22.667496,11.134072
12.59,1.6841894,6.2858777,1.7955328,22.63033,11.154956
12.6,1.6879362,6.3027296,1.7909456,22.593136,11.175854
12.61,1.6916883,6.3196163,1.786361,22.555939,11.196753
12.62,1.6954471,6.336547,1.7817769,22.5187,11.217667
12.63,1.6992112,6.353514,1.7771946,22.48144,11.238594
12.64,1.7029817,6.370524,1.7726142,22.444166,11.259533
12.65,1.7067572,6.3875656,1.7680355,22.40688,11.280478
12.66,1.7105395,6.404646,1.763459,22.369564,11.301425
12.67,1.7143264,6.4217734,1.7588831,22.332232,11.322393
12.68,1.7181205,6.438929,1.75431,22.294876,11.3433695
12.69,1.7219185,6.456125,1.7497392,22.257505,11.364351
12.7,1.7257236,6.473364,1.7451693,22.22011,11.385344
12.71,1.7295346,6.4906297,1.7406021,22.182688,11.406351
12.72,1.7333516,6.5079546,1.7360362,22.145254,11.427362
12.73,1.7371727,6.5253015,1.7314727,22.107801,11.44838
12.74,1.741001,6.5426946,1.7269108,22.070328,11.469411
12.75,1.7448348,6.560123,1.7223512,22.032839,11.4904585
12.76,1.7486746,6.577593,1.7177936,21.995335,11.511504
12.77,1.7525213,6.595112,1.7132379,21.957806,11.532558
12.78,1.7563714,6.6126504,1.7086852,21.92026,11.553628
12.79,1.7602295,6.630246,1.704134,21.882702,11.574702
12.8,1.7640915,6.647868,1.6995841,21.845108,11.595783
12.81,1.76796,6.6655326,1.6950377,21.807514,11.616878
12.82,1.7718335,6.6832356,1.6904936,21.769896,11.63798
12.83,1.7757138,6.700979,1.685952,21.732265,11.659085
12.84,1.7796,6.718754,1.6814111,21.694603,11.680201
12.85,1.7834918,6.736578,1.6768739,21.656935,11.701325
12.86,1.7873882,6.7544427,1.6723403,21.619259,11.722454
12.87,1.7912917,6.7723393,1.6678066,21.581558,11.743593
12.88,1.7952007,6.790285,1.6632769,21.543835,11.764745
12.89,1.7991158,6.808263,1.6587484,21.506104,11.785901
12.9,1.8030361,6.8262844,1.6542244,21.468355,11.807061
12.91,1.8069619,6.844341,1.6497015,21.430593,11.828229
12.92,1.810894,6.862433,1.6451803,21.392803,11.849406
12.93,1.8148322,6.8805776,1.6406633,21.35501,11.870594
12.94,1.8187758,6.898755,1.6361492,21.3172,11.891782
12.95,1.8227247,6.9169755,1.6316367,21.279379,11.912977
12.96,1.8266803,6.935233,1.6271275,21.241537,11.93418
12.97,1.8306404,6.9535327,1.6226208,21.203688,11.955394
12.98,1.8346064,6.971868,1.6181176,21.16582,11.976607
12.99,1.8385788,6.99025,1.6136166,21.127937,11.99783
13.0,1.842557,7.008661,1.6091176,21.090029,12.019065
13.01,1.8465405,7.0271206,1.6046227,21.052116,12.040292
13.02,1.8505296,7.045625,1.6001303,21.014202,12.061535
13.03,1.8545237,7.064157,1.5956409,20.976261,12.082785
13.04,1.8585252,7.082741,1.5911541,20.938316,12.104035
13.05,1.8625324,7.101357,1.5866708,20.900343,12.125295
13.06,1.8665435,7.120018,1.5821898,20.86237,12.146562
13.07,1.8705615,7.1387157,1.5777129,20.824392,12.167828
13.08,1.8745854,7.1574616,1.5732388,20.786394,12.1891
13.09,1.8786145,7.1762357,1.5687675,20.74837,12.210379
13.1,1.8826499,7.195064,1.5642991,20.710352,12.231667
13.11,1.8866903,7.2139187,1.5598345,20.672323,12.252958
13.12,1.8907355,7.2328153,1.5553731,20.634275,12.274251
13.13,1.8947872,7.2517586,1.5509148,20.59622,12.29555
13.14,1.8988458,7.270755,1.54646,20.558157,12.31685
13.15,1.902909,7.2897763,1.5420086,20.520073,12.3381605
13.16,1.906977,7.308844,1.5375601,20.481989,12.359471
13.17,1.9110526,7.3279433,1.5331146,20.443884,12.380793
13.18,1.9151319,7.3470893,1.5286726,20.405773,12.402113
13.19,1.919218,7.366275,1.5242356,20.36766,12.42344
13.2,1.92331,7.3855066,1.5198002,20.329536,12.444764
13.21,1.9274062,7.4047813,1.515369,20.291397,12.4661
13.22,1.9315096,7.42409,1.5109417,20.25325,12.487436
13.23,1.9356178,7.443448,1.5065175,20.2151,12.508775
13.24,1.9397327,7.462834,1.502097,20.176926,12.530119
13.25,1.9438523,7.482274,1.4976797,20.138754,12.551465
13.26,1.9479774,7.5017443,1.4932667,20.100576,12.572811
13.27,1.9521077,7.521263,1.4888568,20.062387,12.594168
13.28,1.9562442,7.5408216,1.4844521,20.0242,12.615515
13.29,1.9603866,7.5604157,1.4800489,19.985989,12.636883
13.3,1.9645342,7.5800667,1.475652,19.947784,12.6582365
13.31,1.9686868,7.599748,1.4712566,19.909563,12.679604
13.32,1.972846,7.6194715,1.4668663,19.87134,12.700969
13.33,1.9770098,7.639234,1.4624791,19.833105,12.722332
13.34,1.9811792,7.6590433,1.4580965,19.794865,12.743703
13.35,1.9853553,7.678887,1.453718,19.756622,12.765076
13.36,1.9895356,7.698785,1.4493432,19.71838,12.78645
13.37,1.9937232,7.718713,1.4449719,19.680109,12.807824
13.38,1.9979159,7.738689,1.4406052,19.641855,12.829205
13.39,2.0021124,7.7587004,1.4362417,19.60359,12.850581
13.4,2.0063152,7.7787566,1.4318836,19.565315,12.871959
13.41,2.0105247,7.798858,1.4275286,19.527037,12.893347
13.42,2.0147386,7.8189983,1.4231786,19.488756,12.914722
13.43,2.0189579,7.8391833,1.4188312,19.450459,12.93611
13.44,2.023184,7.859407,1.4144895,19.412182,12.957491
13.45,2.027414,7.8796797,1.4101518,19.37389,12.978874
13.46,2.0316496,7.899989,1.4058177,19.335587,13.000268
13.47,2.035892,7.920336,1.401489,19.297285,13.021648
13.48,2.0401385,7.9407287,1.3971643,19.258987,13.043035
13.49,2.0443916,7.9611654,1.3928436,19.220675,13.064422
13.5,2.0486493,7.9816384,1.3885276,19.182362,13.085813
13.51,2.0529132,8.002166,1.3842155,19.144045,13.107196
13.52,2.0571828,8.022722,1.3799075,19.105726,13.12859
13.53,2.061457,8.04333,1.3756051,19.067411,13.149973
13.54,2.0657365,8.063975,1.3713067,19.029085,13.171362
13.55,2.0700216,8.084671,1.3670127,18.990774,13.192748
13.56,2.074312,8.105394,1.3627237,18.952444,13.2141285
13.57,2.0786083,8.126165,1.3584391,18.914114,13.235518
13.58,2.0829098,8.146993,1.3541589,18.875793,13.256902
13.59,2.0872164,8.167845,1.3498834,18.83747,13.278283
13.6,2.0915294,8.188754,1.3456126,18.799133,13.29967
13.61,2.0958476,8.209693,1.3413464,18.760813,13.321047
13.62,2.10017,8.230686,1.337086,18.722485,13.342425
13.63,2.104498,8.251712,1.3328295,18.684156,13.363803
13.64,2.108832,8.272783,1.3285773,18.64582,13.38518
13.65,2.11317,8.293898,1.3243307,18.607498,13.406553
13.66,2.1175156,8.315062,1.3200889,18.569178,13.427926
13.67,2.1218653,8.336256,1.315851,18.53084,13.449299
13.68,2.1262202,8.357508,1.3116188,18.49252,13.470668
13.69,2.1305807,8.378786,1.307392,18.454197,13.492034
13.7,2.134946,8.400123,1.3031702,18.415876,13.513399
13.71,2.139318,8.421495,1.2989523,18.377556,13.534761
13.72,2.1436946,8.442918,1.2947403,18.339241,13.556118
13.73,2.1480753,8.464371,1.2905335,18.30092,13.577476
13.74,2.152462,8.485872,1.2863307,18.262608,13.598829
13.75,2.1568549,8.507424,1.2821338,18.224302,13.620176
13.76,2.1612527,8.529014,1.2779418,18.185993,13.641529
13.77,2.165655,8.55064,1.273755,18.147686,13.662871
13.78,2.170063,8.572322,1.269574,18.10939,13.684212
13.79,2.1744761,8.594042,1.2653978,18.071095,13.705545
13.8,2.1788952,8.6158085,1.2612267,18.032803,13.726883
13.81,2.1833186,8.637609,1.2570609,17.994505,13.748212
13.82,2.187747,8.659462,1.2529007,17.956232,13.769539
13.83,2.192182,8.681358,1.248745,17.917948,13.790861
13.84,2.1966207,8.703299,1.2445961,17.879675,13.812174
13.85,2.2010655,8.725274,1.2404515,17.841408,13.833488
13.86,2.2055154,8.7472925,1.2363113,17.803127,13.854803
13.87,2.2099705,8.769362,1.2321792,17.764881,13.876102
13.88,2.214431,8.791475,1.2280507,17.726624,13.897406
13.89,2.2188954,8.813631,1.2239282,17.688377,13.9187
13.9,2.2233658,8.835832,1.2198111,17.650133,13.939983
13.91,2.2278411,8.858074,1.2156999,17.611906,13.96127
13.92,2.232322,8.8803625,1.2115941,17.573675,13.982551
13.93,2.236807,8.902693,1.2074937,17.535446,14.003826
13.94,2.241298,8.925078,1.2033995,17.497246,14.025095
13.95,2.2457938,8.947489,1.1993102,17.459028,14.046361
13.96,2.2502947,8.969955,1.1952269,17.420828,14.067619
13.97,2.2548003,8.992462,1.1911489,17.382637,14.088872
13.98,2.259312,9.01502,1.1870778,17.34446,14.110112
13.99,2.2638288,9.037619,1.1830121,17.306286,14.131357
14.0,2.2683496,9.060261,1.1789517,17.268118,14.152586
14.01,2.2728758,9.082948,1.1748979,17.229969,14.173813
14.02,2.2774081,9.105679,1.1708484,17.191805,14.1950445
14.03,2.2819445,9.1284485,1.1668063,17.153671,14.2162485
14.04,2.2864857,9.151265,1.1627697,17.115545,14.237456
14.05,2.2910333,9.174134,1.1587385,17.077417,14.2586565
14.06,2.295584,9.1970415,1.1547132,17.03931,14.279849
14.07,2.3001397,9.219989,1.1506943,17.00121,14.301038
14.08,2.3047023,9.242988,1.1466813,16.963114,14.32222
14.09,2.3092682,9.266036,1.1426748,16.925041,14.343387
14.1,2.3138394,9.289124,1.1386738,16.886974,14.364551
14.11,2.3184168,9.312244,1.1346792,16.848919,14.385705
14.12,2.3229966,9.335427,1.1306902,16.810865,14.406857
14.13,2.327583,9.358656,1.1267079,16.772835,14.4279995
14.14,2.3321745,9.38192,1.1227313,16.734812,14.449131
14.15,2.3367708,9.40523,1.1187617,16.696804,14.470252
14.16,2.341373,9.428583,1.1147966,16.658802,14.491372
14.17,2.3459783,9.451989,1.1108392,16.620817,14.512475
14.18,2.3505893,9.475438,1.1068875,16.58284,14.533574
14.19,2.3552036,9.498926,1.1029431,16.544884,14.554663
14.2,2.3598247,9.522467,1.0990034,16.506931,14.5757475
14.21,2.3644495,9.546038,1.0950701,16.468988,14.596822
14.22,2.3690796,9.569675,1.0911443,16.431074,14.617883
14.23,2.373715,9.593358,1.0872245,16.393171,14.638935
14.24,2.378355,9.61707,1.0833104,16.355268,14.659983
14.25,2.3829994,9.640839,1.079404,16.317402,14.681016
14.26,2.3876503,9.664651,1.0755033,16.279533,14.702046
14.27,2.392304,9.688515,1.071609,16.241686,14.723061
14.28,2.3969624,9.712409,1.0677214,16.203852,14.744066
14.29,2.401627,9.736358,1.0638399,16.166027,14.765062
14.3,2.4062953,9.760352,1.059965,16.12822,14.78605
14.31,2.4109685,9.784393,1.0560969,16.090437,14.807025
14.32,2.415646,9.8084755,1.0522354,16.05266,14.827992
14.33,2.4203305,9.832606,1.0483804,16.0149,14.848946
14.34,2.4250185,9.856782,1.0445317,15.977157,14.869896
14.35,2.42971,9.881009,1.0406903,15.939441,14.890824
14.36,2.4344075,9.905282,1.0368563,15.901737,14.911744
14.37,2.4391088,9.929595,1.0330269,15.864039,14.932653
14.38,2.4438143,9.953953,1.0292056,15.826363,14.953555
14.39,2.4485261,9.97837,1.0253905,15.7887125,14.974447
14.4,2.4532413,10.00282,1.0215827,15.751079,14.9953165
14.41,2.4579613,10.027323,1.0177817,15.71346,15.016189
14.42,2.462687,10.051864,1.0139866,15.67585,15.037044
14.43,2.4674168,10.076466,1.010199,15.638269,15.057883
14.44,2.4721506,10.101102,1.0064185,15.600704,15.078713
14.45,2.4768896,10.125791,1.0026444,15.56316,15.099533
14.46,2.4816332,10.150523,0.99887705,15.525629,15.120341
14.47,2.4863827,10.175304,0.99511683,15.488121,15.141136
14.48,2.4911337,10.200128,0.99136364,15.450636,15.161915
14.49,2.495891,10.225005,0.9876176,15.413169,15.182682
14.5,2.5006542,10.249929,0.9838779,15.375713,15.203442
14.51,2.5054204,10.274904,0.98014605,15.338292,15.224183
14.52,2.5101912,10.299919,0.9764205,15.300883,15.244911
14.53,2.5149662,10.324977,0.9727026,15.263495,15.26563
14.54,2.5197465,10.350081,0.9689913,15.226129,15.286333
14.55,2.5245304,10.375241,0.9652876,15.188787,15.307018
14.56,2.529319,10.400441,0.96159065,15.151457,15.327703
14.57,2.5341117,10.425701,0.9579015,15.114174,15.348364
14.58,2.5389104,10.450997,0.9542183,15.076877,15.369014
14.59,2.5437121,10.476338,0.9505427,15.039621,15.389648
14.6,2.5485203,10.501734,0.9468739,15.002376,15.410276
14.61,2.5533307,10.527172,0.943213,14.965163,15.43088
14.62,2.5581462,10.552665,0.93955916,14.927974,15.451474
14.63,2.5629654,10.578206,0.9359125,14.890809,15.472051
14.64,2.56779,10.6037855,0.9322729,14.853661,15.492616
14.65,2.5726194,10.62942,0.9286411,14.81654,15.513162
14.66,2.577453,10.655093,0.9250166,14.779446,15.533698
14.67,2.5822904,10.680831,0.9213987,14.74237,15.55422
14.68,2.5871317,10.706603,0.91778845,14.705319,15.574725
14.69,2.5919771,10.732428,0.9141858,14.668296,15.595215
14.7,2.5968287,10.758296,0.91059095,14.631295,15.615687
14.71,2.6016834,10.784214,0.9070022,14.594314,15.636154
14.72,2.606544,10.810182,0.9034213,14.557357,15.656598
14.73,2.611405,10.836203,0.89984864,14.520433,15.677018
14.74,2.6162734,10.862254,0.89628226,14.483527,15.697434
14.75,2.6211457,10.888376,0.89272445,14.446657,15.717831
14.76,2.6260223,10.914552,0.8891741,14.40982,15.738206
14.77,2.6309032,10.940753,0.88563055,14.372979,15.758579
14.78,2.635787,10.967008,0.88209456,14.336185,15.778923
14.79,2.640677,10.993306,0.87856615,14.299401,15.799258
14.8,2.6455696,11.019671,0.87504566,14.262663,15.819563
14.81,2.6504672,11.046073,0.8715327,14.2259445,15.839865
14.82,2.6553683,11.072527,0.8680278,14.189262,15.860144
14.83,2.6602745,11.099033,0.8645293,14.152595,15.880413
14.84,2.6651838,11.125578,0.8610391,14.115962,15.900658
14.85,2.6700976,11.152178,0.8575564,14.07935,15.920887
14.86,2.6750162,11.178825,0.85408175,14.042774,15.9411
14.87,2.6799395,11.205527,0.8506142,14.006226,15.961291
14.88,2.6848648,11.232276,0.84715486,13.969697,15.981478
14.89,2.6897962,11.259068,0.84370226,13.933194,16.001638
14.9,2.6947296,11.2859125,0.840259,13.896741,16.021776
14.91,2.6996694,11.312811,0.8368225,13.860302,16.041903
14.92,2.7046127,11.339756,0.83339375,13.823894,16.062012
14.93,2.7095585,11.366747,0.8299728,13.787516,16.082102
14.94,2.7145097,11.393793,0.8265595,13.751161,16.102169
14.95,2.7194645,11.420879,0.82315457,13.714847,16.122225
14.96,2.7244232,11.448031,0.81975675,13.678562,16.142256
14.97,2.7293866,11.475218,0.81636703,13.642302,16.162268
14.98,2.734354,11.502457,0.8129855,13.606074,16.182264
14.99,2.7393243,11.529751,0.8096116,13.569882,16.202242
15.0,2.744299,11.557091,0.8062454,13.533711,16.222204
15.01,2.749278,11.584483,0.8028871,13.497583,16.242144
15.02,2.7542598,11.611923,0.7995369,13.461478,16.26206
15.03,2.7592473,11.639411,0.7961943,13.4254055,16.28196
15.04,2.7642388,11.666957,0.79286027,13.389365,16.301842
15.05,2.7692327,11.694554,0.78953385,13.35336,16.321709
15.06,2.7742324,11.722198,0.7862147,13.317387,16.341553
15.07,2.7792332,11.74989,0.78290516,13.281456,16.36137
15.08,2.7842412,11.777631,0.7796019,13.245535,16.381178
15.09,2.7892501,11.80542,0.7763075,13.209658,16.400959
15.1,2.794265,11.833259,0.7730204,13.173812,16.420725
15.11,2.7992818,11.86115,0.7697422,13.138003,16.44046
15.12,2.8043036,11.889102,0.7664716,13.102232,16.460182
15.13,2.8093297,11.917096,0.76320857,13.066479,16.479885
