t,w,W,x,y,z
17.5,4.1055017,21.228167,0.019062648,6.790841,21.135702
17.51,4.1110916,21.269194,0.018859223,6.7672114,21.14941
17.52,4.1166816,21.310274,0.01865759,6.743641,21.163095
17.53,4.122275,21.351412,0.018458014,6.720118,21.176744
17.54,4.1278667,21.392607,0.018260498,6.696647,21.190367
17.55,4.13346,21.43385,0.018064091,6.673231,21.20396
17.56,4.1390557,21.475138,0.0178699,6.6498594,21.217518
17.57,4.1446505,21.516481,0.01767799,6.6265426,21.231054
17.58,4.1502466,21.557898,0.017486999,6.6032796,21.244553
17.59,4.1558447,21.599333,0.017298272,6.5800576,21.258032
17.6,4.1614437,21.640854,0.017111102,6.556894,21.27148
17.61,4.1670446,21.682419,0.016926058,6.5337734,21.28489
17.62,4.172644,21.724024,0.01674233,6.510719,21.298279
17.63,4.178245,21.76568,0.016560568,6.4877124,21.311625
17.64,4.183847,21.807415,0.016380448,6.4647484,21.324953
17.65,4.1894503,21.849176,0.016201768,6.4418445,21.338243
17.66,4.1950536,21.891005,0.01602508,6.41898,21.351503
17.67,4.2006583,21.93288,0.015850117,6.3961787,21.364737
17.68,4.206265,21.974815,0.015676524,6.373411,21.377945
17.69,4.2118697,22.016798,0.015504638,6.350711,21.391113
17.7,4.217476,22.058832,0.015334289,6.3280644,21.40426
17.71,4.2230844,22.100912,0.015165666,6.305464,21.417374
17.72,4.228693,22.143057,0.014998609,6.282907,21.430462
17.73,4.234301,22.18526,0.014833173,6.2604113,21.44351
17.74,4.239912,22.227505,0.014669113,6.23797,21.45653
17.75,4.2455235,22.269802,0.014506308,6.215574,21.469519
17.76,4.2511334,22.31217,0.014345469,6.193232,21.48249
17.77,4.2567453,22.354576,0.014186064,6.170937,21.495419
17.78,4.262358,22.397038,0.014028101,6.1486955,21.508322
17.79,4.267973,22.439552,0.013872052,6.1265044,21.521194
17.8,4.273586,22.482111,0.013716986,6.104369,21.534033
17.81,4.279199,22.52475,0.013563194,6.082288,21.546848
17.82,4.2848144,22.567411,0.013411332,6.0602493,21.559633
17.83,4.290429,22.610146,0.013260885,6.038276,21.572386
17.84,4.296046,22.652925,0.01311135,6.0163383,21.585106
17.85,4.301662,22.695768,0.0129634505,5.994462,21.597792
17.86,4.3072796,22.738653,0.012816956,5.9726334,21.610455
17.87,4.3128963,22.781591,0.012672047,5.950854,21.623089
17.88,4.3185124,22.824583,0.012528461,5.9291315,21.635687
17.89,4.32413,22.867636,0.012386118,5.907466,21.648256
17.9,4.32975,22.910738,0.012244994,5.8858447,21.660797
17.91,4.335368,22.953896,0.012105348,5.8642697,21.673307
17.92,4.340987,22.997105,0.0119670145,5.8427553,21.685793
17.93,4.346607,23.040352,0.011830159,5.8212857,21.69824
17.94,4.352227,23.083687,0.0116940765,5.7998796,21.710659
17.95,4.3578467,23.127058,0.011559971,5.7785115,21.723055
17.96,4.363468,23.170479,0.011426469,5.7572103,21.735409
17.97,4.369089,23.213943,0.011294869,5.7359447,21.74774
17.98,4.374709,23.257477,0.011163937,5.714737,21.760035
17.99,4.380331,23.301077,0.011034694,5.6935873,21.772305
18.0,4.3859525,23.344711,0.010906676,5.6724815,21.784542
18.01,4.3915744,23.388401,0.010779668,5.651431,21.79675
18.02,4.3971972,23.43214,0.010653938,5.630434,21.80893
18.03,4.4028172,23.47595,0.010529156,5.6094933,21.821081
18.04,4.4084406,23.519804,0.010405598,5.5885863,21.833199
18.05,4.414063,23.563702,0.010283788,5.567747,21.845282
18.06,4.4196854,23.607656,0.010162449,5.546949,21.857344
18.07,4.4253087,23.651672,0.0100425035,5.5262117,21.869366
18.08,4.4309306,23.695751,0.009923663,5.505523,21.881355
18.09,4.436551,23.739874,0.009806138,5.4848933,21.893328
18.1,4.4421763,23.784039,0.009689956,5.464297,21.905266
18.11,4.447798,23.82827,0.0095744915,5.4437613,21.917177
18.12,4.45342,23.872568,0.009460318,5.42328,21.929054
18.13,4.4590425,23.916887,0.009346841,5.4028516,21.940895
18.14,4.464664,23.961285,0.009234805,5.3824744,21.95271
18.15,4.4702873,24.005733,0.00912379,5.362156,21.964499
18.16,4.4759107,24.050232,0.009013711,5.341874,21.976257
18.17,4.4815335,24.094788,0.008904854,5.3216515,21.987984
18.18,4.487154,24.139393,0.008796825,5.301481,21.99968
18.19,4.4927764,24.18407,0.008690067,5.2813644,22.01134
18.2,4.498399,24.228783,0.008584259,5.2612953,22.022972
18.21,4.5040183,24.273554,0.008479525,5.2412796,22.034576
18.22,4.509639,24.31837,0.008375589,5.2213187,22.04615
18.23,4.5152607,24.36325,0.008273041,5.201402,22.057695
18.24,4.520881,24.408173,0.008171085,5.1815453,22.069204
18.25,4.526505,24.453157,0.008070445,5.161722,22.080702
18.26,4.532123,24.498215,0.007970739,5.141973,22.09215
18.27,4.537742,24.543312,0.00787168,5.122267,22.10357
18.28,4.543362,24.588463,0.00777381,5.102605,22.114965
18.29,4.5489807,24.63366,0.007676632,5.0830092,22.12633
18.3,4.5545993,24.678915,0.00758082,5.0634537,22.137669
18.31,4.560218,24.724234,0.0074859126,5.0439577,22.148972
18.32,4.565837,24.7696,0.007391474,5.0245085,22.16025
18.33,4.571453,24.81503,0.0072985613,5.005112,22.17149
18.34,4.5770726,24.860498,0.0072060376,4.9857607,22.182707
18.35,4.582688,24.906033,0.007114936,4.966466,22.193888
18.36,4.5883036,24.951632,0.0070241876,4.947224,22.205044
18.37,4.593919,24.997267,0.0069346153,4.9280334,22.216164
18.38,4.599533,25.04295,0.0068458514,4.908899,22.227257
18.39,4.6051493,25.088694,0.0067580245,4.889805,22.23833
18.4,4.610763,25.134506,0.006671157,4.8707685,22.249361
18.41,4.616377,25.180351,0.006585051,4.8517766,22.260368
18.42,4.6219893,25.226286,0.006499209,4.832853,22.271338
18.43,4.627601,25.272245,0.0064149504,4.813961,22.28229
18.44,4.633213,25.318272,0.0063313157,4.7951307,22.293203
18.45,4.6388216,25.364344,0.0062487884,4.776342,22.30409
18.46,4.6444316,25.410465,0.006166548,4.75762,22.314941
18.47,4.65004,25.456661,0.006085504,4.7389436,22.325768
18.48,4.655648,25.502892,0.0060049635,4.7203097,22.33657
18.49,4.6612587,25.549189,0.005925525,4.7017374,22.347332
18.5,4.6668663,25.595549,0.005846795,4.6832104,22.358068
18.51,4.67247,25.641949,0.0057689934,4.6647367,22.36878
18.52,4.6780767,25.688412,0.0056917774,4.646316,22.379457
18.53,4.683682,25.73494,0.0056153485,4.627944,22.390097
18.54,4.689286,25.781502,0.005539552,4.60962,22.40072
18.55,4.694887,25.828127,0.005464667,4.5913506,22.411308
18.56,4.700491,25.874802,0.005390803,4.573126,22.421862
18.57,4.706089,25.921532,0.005317318,4.5549583,22.432396
18.58,4.711688,25.968325,0.0052448786,4.5368443,22.44289
18.59,4.7172875,26.015177,0.0051731165,4.518773,22.45336
18.6,4.722885,26.062075,0.0051019397,4.50076,22.463802
18.61,4.7284827,26.109024,0.0050313985,4.4827943,22.47421
18.62,4.7340784,26.156044,0.004961826,4.4648757,22.484594
18.63,4.739673,26.203098,0.004892871,4.4470115,22.494951
18.64,4.7452674,26.250217,0.004824808,4.429204,22.505272
18.65,4.7508607,26.297396,0.004756964,4.4114404,22.51556
18.66,4.7564516,26.344639,0.004689932,4.3937316,22.525822
18.67,4.762041,26.391922,0.0046238527,4.3760676,22.536055
18.68,4.7676315,26.43926,0.004558172,4.35846,22.546257
18.69,4.773219,26.486647,0.004493542,4.340891,22.556429
18.7,4.778807,26.534113,0.004429533,4.3233805,22.56658
18.71,4.7843885,26.581593,0.004366247,4.3059254,22.576693
18.72,4.789976,26.629171,0.004303406,4.2885237,22.586779
18.73,4.7955604,26.676777,0.004241149,4.2711573,22.596828
18.74,4.801141,26.724457,0.004179365,4.2538524,22.60686
18.75,4.8067226,26.772188,0.0041190274,4.236593,22.61686
18.76,4.8123,26.819962,0.0040585166,4.219385,22.62682
18.77,4.817879,26.867807,0.0039992174,4.202223,22.636766
18.78,4.8234563,26.915695,0.0039403792,4.1851063,22.646685
18.79,4.8290315,26.963644,0.0038819602,4.168055,22.656563
18.8,4.8346047,27.011656,0.0038243318,4.1510506,22.666418
18.81,4.8401756,27.059698,0.0037675165,4.134095,22.67623
18.82,4.8457465,27.107819,0.0037110103,4.1171837,22.686022
18.83,4.8513174,27.155993,0.0036551384,4.100324,22.695791
18.84,4.856885,27.204214,0.0036000786,4.0835156,22.705534
18.85,4.862452,27.252502,0.003545572,4.066759,22.715235
18.86,4.868017,27.300833,0.0034915023,4.0500474,22.724909
18.87,4.8735805,27.349236,0.0034381328,4.0333924,22.734558
18.88,4.8791404,27.39766,0.0033854581,4.0167823,22.744177
18.89,4.884702,27.446177,0.003333197,4.000224,22.753765
18.9,4.8902597,27.49473,0.003281625,3.9837074,22.76333
18.91,4.8958163,27.543352,0.0032305336,3.9672494,22.772863
18.92,4.901373,27.592016,0.0031800056,3.950838,22.782362
18.93,4.9069247,27.640755,0.0031304387,3.9344802,22.791842
18.94,4.912478,27.689537,0.0030804556,3.9181669,22.80129
18.95,4.9180293,27.738369,0.0030320678,3.9019043,22.81071
18.96,4.9235773,27.787256,0.0029841661,3.8856921,22.820087
18.97,4.929124,27.836208,0.0029361555,3.8695273,22.829453
18.98,4.9346695,27.885208,0.0028889636,3.8534086,22.838787
18.99,4.940212,27.934278,0.0028421562,3.8373458,22.848085
19.0,4.9457545,27.983381,0.0027963836,3.8213263,22.857357
19.01,4.951292,28.032543,0.0027507385,3.805357,22.866602
19.02,4.9568315,28.081776,0.0027057696,3.7894356,22.875818
19.03,4.962369,28.131062,0.0026615104,3.773564,22.885004
19.04,4.9679017,28.180405,0.0026170453,3.7577515,22.894154
19.05,4.9734335,28.229784,0.0025737695,3.7419739,22.903296
19.06,4.978965,28.279232,0.0025311895,3.7262459,22.912392
19.07,4.9844913,28.32876,0.002488587,3.7105854,22.921455
19.08,4.9900193,28.37832,0.0024466068,3.694948,22.930508
19.09,4.9955454,28.427937,0.002405515,3.679372,22.939528
19.1,5.0010695,28.477615,0.0023642303,3.663845,22.948515
19.11,5.0065913,28.527332,0.002323796,3.6483574,22.957472
19.12,5.012107,28.577126,0.002283981,3.6329365,22.966408
19.13,5.0176234,28.626972,0.002244344,3.6175473,22.975294
19.14,5.0231385,28.67685,0.0022055153,3.602207,22.984182
19.15,5.02865,28.72681,0.002167062,3.5869246,22.993025
19.16,5.034161,28.776814,0.002129307,3.5716822,23.001842
19.17,5.039669,28.826893,0.0020914394,3.5564961,23.010628
19.18,5.0451756,28.877,0.0020544874,3.541352,23.01939
19.19,5.0506806,28.927183,0.0020178836,3.5262513,23.028128
19.2,5.0561833,28.977417,0.0019817306,3.5112038,23.036827
19.21,5.0616803,29.027697,0.001945815,3.4962075,23.045507
19.22,5.067177,29.07805,0.0019108495,3.4812565,23.054144
19.23,5.0726748,29.128454,0.0018761065,3.4663496,23.062775
19.24,5.0781665,29.178911,0.0018418459,3.4515042,23.071363
19.25,5.083658,29.22943,0.0018079877,3.436687,23.079937
19.26,5.089147,29.280016,0.0017745225,3.4219298,23.08847
19.27,5.0946336,29.330637,0.0017412128,3.407219,23.096981
19.28,5.1001177,29.381311,0.0017086873,3.3925507,23.105463
19.29,5.1055994,29.432049,0.0016766712,3.377933,23.113907
19.3,5.1110773,29.482838,0.0016448982,3.3633645,23.122332
19.31,5.1165557,29.53368,0.0016135611,3.3488433,23.130728
19.32,5.122031,29.58459,0.0015826998,3.334365,23.139103
19.33,5.127502,29.635544,0.001552566,3.3199303,23.147436
19.34,5.1329722,29.686575,0.0015224284,3.3055458,23.155756
19.35,5.1384377,29.737642,0.001492613,3.2912188,23.164045
19.36,5.1439037,29.78879,0.0014632195,3.276932,23.172306
19.37,5.149366,29.839964,0.0014345953,3.26269,23.180534
19.38,5.154826,29.891197,0.0014063166,3.2484918,23.188738
19.39,5.160285,29.942493,0.0013782848,3.2343407,23.196922
19.4,5.16574,29.993872,0.0013504205,3.2202435,23.205072
19.41,5.171193,30.045284,0.0013231179,3.2061877,23.213179
19.42,5.176643,30.09675,0.0012962809,3.1921806,23.221287
19.43,5.182091,30.148277,0.001269985,3.178222,23.22935
19.44,5.1875362,30.199862,0.0012435988,3.1643047,23.237389
19.45,5.1929774,30.2515,0.0012182081,3.1504357,23.245403
19.46,5.1984153,30.303192,0.0011924738,3.1366134,23.253386
19.47,5.203854,30.354935,0.0011676811,3.1228402,23.261341
19.48,5.2092867,30.406746,0.0011431836,3.1091027,23.269278
19.49,5.214719,30.458605,0.0011188183,3.0954273,23.27718
19.5,5.2201486,30.51052,0.0010950416,3.0817842,23.285053
19.51,5.225575,30.562498,0.0010716403,3.068191,23.29291
19.52,5.230999,30.614527,0.0010482939,3.0546463,23.300728
19.53,5.2364216,30.666628,0.0010255147,3.0411406,23.308535
19.54,5.24184,30.71876,0.0010032095,3.0276864,23.316298
19.55,5.2472568,30.770967,0.000980881,3.0142832,23.324032
19.56,5.2526674,30.823229,0.0009589931,3.0009196,23.331743
19.57,5.2580786,30.875547,0.0009378735,2.9876003,23.339445
19.58,5.263487,30.927935,0.0009163162,2.9743302,23.3471
19.59,5.268891,30.980343,0.000895896,2.9610975,23.35473
19.6,5.274292,31.032825,0.0008755792,2.9479172,23.362335
19.61,5.2796917,31.085358,0.00085544493,2.9347687,23.369925
19.62,5.2850876,31.137966,0.00083557423,2.9216838,23.37749
19.63,5.2904787,31.1906,0.00081622973,2.9086409,23.38501
19.64,5.2958703,31.243307,0.000797227,2.8956308,23.39251
19.65,5.301259,31.29609,0.00077808555,2.882675,23.399988
19.66,5.3066416,31.348907,0.0007596873,2.8697658,23.407446
19.67,5.3120265,31.40179,0.00074173603,2.8568978,23.414867
19.68,5.3174057,31.454725,0.00072356313,2.844069,23.422253
19.69,5.3227816,31.50772,0.000706044,2.8312936,23.429628
19.7,5.3281536,31.560757,0.00068869814,2.818556,23.436972
19.71,5.333521,31.613857,0.0006718179,2.8058715,23.44429
19.72,5.338891,31.667019,0.0006551035,2.7932243,23.451578
19.73,5.344252,31.720228,0.0006389301,2.780624,23.458841
19.74,5.349615,31.7735,0.0006232308,2.768064,23.466084
19.75,5.3549743,31.826845,0.000607172,2.7555528,23.473297
19.76,5.360328,31.880228,0.00059141964,2.7430818,23.48049
19.77,5.3656807,31.933678,0.000576471,2.73065,23.487648
19.78,5.37103,31.987175,0.00056153536,2.7182715,23.494778
19.79,5.376377,32.04073,0.00054677855,2.7059293,23.50189
19.8,5.381716,32.094322,0.00053232536,2.6936388,23.508978
19.81,5.3870564,32.14799,0.00051876064,2.681382,23.516037
19.82,5.392393,32.20173,0.00050440896,2.6691837,23.523062
19.83,5.397729,32.25551,0.0004906617,2.6570187,23.530075
19.84,5.403058,32.30934,0.0004771864,2.6449003,23.537052
19.85,5.408384,32.363228,0.00046447013,2.6328192,23.544003
19.86,5.4137073,32.417183,0.00045171287,2.6207817,23.55095
19.87,5.419029,32.471184,0.00043935794,2.6087854,23.55785
19.88,5.424347,32.525234,0.00042702816,2.596846,23.564726
19.89,5.4296603,32.579357,0.0004148092,2.5849378,23.57158
19.9,5.4349723,32.63354,0.0004033465,2.5730731,23.578423
19.91,5.4402785,32.68777,0.0003915904,2.561253,23.585222
19.92,5.445583,32.742058,0.00038042013,2.5494802,23.591986
19.93,5.4508862,32.796402,0.00036923215,2.5377426,23.598743
19.94,5.4561825,32.850803,0.0003584139,2.5260534,23.605476
19.95,5.4614778,32.905266,0.00034800638,2.5143986,23.612179
19.96,5.4667697,32.959755,0.00033739954,2.5027936,23.618855
19.97,5.4720564,33.014328,0.00032763183,2.4912293,23.625505
19.98,5.4773436,33.06895,0.00031753723,2.4797075,23.63214
19.99,5.482624,33.123646,0.00030805543,2.4682207,23.638742
20.0,5.4879026,33.178375,0.00029864628,2.4567864,23.645325
20.01,5.4931793,33.23317,0.00028925017,2.445381,23.65187
20.02,5.49845,33.288006,0.00028025452,2.434031,23.658411
20.03,5.5037165,33.342926,0.00027165655,2.4227183,23.664906
20.04,5.508984,33.39789,0.00026278384,2.4114492,23.671394
20.05,5.5142436,33.45288,0.00025477912,2.4002144,23.677835
20.06,5.5195017,33.507973,0.0002464112,2.3890219,23.684278
20.07,5.5247555,33.563118,0.00023856107,2.3778732,23.69068
20.08,5.530006,33.61829,0.0002308879,2.366767,23.697063
20.09,5.535253,33.67353,0.00022312254,2.3557055,23.703417
20.1,5.5404987,33.728825,0.00021580141,2.3446748,23.709755
20.11,5.54574,33.78418,0.00020867586,2.3336911,23.716068
20.12,5.5509768,33.839592,0.00020153634,2.3227513,23.722345
20.13,5.5562105,33.895054,0.00019490067,2.311853,23.72861
20.14,5.5614405,33.950565,0.00018832553,2.3009918,23.73485
20.15,5.566666,34.006145,0.00018196367,2.2901669,23.741056
20.16,5.57189,34.061783,0.00017586071,2.2793858,23.74725
20.17,5.5771103,34.11749,0.00016984716,2.2686508,23.753414
20.18,5.582327,34.173225,0.00016373117,2.2579513,23.759556
20.19,5.5875382,34.229027,0.00015819259,2.2472897,23.765669
20.2,5.5927477,34.284893,0.00015267543,2.2366743,23.77176
20.21,5.597952,34.340797,0.00014733803,2.226093,23.77783
20.22,5.6031556,34.396744,0.00014202669,2.2155473,23.783882
20.23,5.6083508,34.452774,0.00013711676,2.2050526,23.789904
20.24,5.6135464,34.50886,0.00013201404,2.1945984,23.795904
20.25,5.618737,34.564995,0.00012740213,2.1841776,23.801886
20.26,5.623923,34.62119,0.00012302678,2.1738033,23.807827
20.27,5.6291084,34.677414,0.00011854712,2.163452,23.813765
20.28,5.634288,34.733734,0.00011414755,2.1531608,23.819662
20.29,5.6394644,34.790085,0.00011045858,2.1428916,23.825552
20.3,5.6446357,34.84649,0.00010616891,2.132676,23.831415
20.31,5.6498036,34.90295,0.00010263361,2.1224942,23.83725
20.32,5.654971,34.95948,9.901263e-05,2.1123495,23.843056
20.33,5.660131,35.016056,9.532273e-05,2.102247,23.84885
20.34,5.6652894,35.07268,9.2144124e-05,2.0921738,23.854612
20.35,5.6704445,35.1294,8.88966e-05,2.082153,23.860367
20.36,5.6755953,35.186123,8.572359e-05,2.0721614,23.866074
20.37,5.6807404,35.242916,8.2722865e-05,2.0622108,23.871782
20.38,5.6858816,35.29978,7.976871e-05,2.052305,23.877455
20.39,5.6910195,35.356655,7.7370554e-05,2.0424278,23.883106
20.4,5.6961546,35.413635,7.4708834e-05,2.0325997,23.888735
20.41,5.701287,35.470657,7.226039e-05,2.0227983,23.894342
20.42,5.7064147,35.527737,7.015187e-05,2.0130398,23.899923
20.43,5.711537,35.584858,6.754324e-05,2.0033205,23.905493
20.44,5.716657,35.64204,6.561726e-05,1.9936379,23.91103
20.45,5.7217727,35.69929,6.368756e-05,1.9839879,23.91655
20.46,5.7268834,35.756577,6.1836094e-05,1.9743888,23.922047
20.47,5.731993,35.813927,6.0139224e-05,1.9648206,23.927519
20.48,5.7370996,35.87132,5.8584847e-05,1.955285,23.932968
20.49,5.7421975,35.928787,5.6850724e-05,1.9457923,23.93841
20.5,5.7472944,35.98629,5.5465847e-05,1.936333,23.943806
20.51,5.7523885,36.043854,5.4061413e-05,1.9269142,23.9492
20.52,5.7574754,36.101494,5.272217e-05,1.9175383,23.954565
20.53,5.76256,36.15915,5.1941723e-05,1.9082013,23.959896
20.54,5.7676415,36.216877,5.0908886e-05,1.8988849,23.965221
20.55,5.772719,36.27465,5.014427e-05,1.8896123,23.970518
20.56,5.777791,36.332516,4.8579648e-05,1.8803848,23.975803
20.57,5.782859,36.39037,4.8290007e-05,1.8711824,23.981056
20.58,5.7879233,36.44833,4.7669746e-05,1.8620263,23.986282
20.59,5.7929845,36.506336,4.697498e-05,1.8528988,23.9915
20.6,5.798042,36.56439,4.6283007e-05,1.8438166,23.99669
20.61,5.8030934,36.622517,4.622154e-05,1.834762,24.001852
20.62,5.808143,36.680653,4.5767054e-05,1.8257512,24.007004
20.63,5.8131866,36.738873,4.581269e-05,1.8167769,24.012133
20.64,5.8182273,36.79713,4.563108e-05,1.807828,24.017233
20.65,5.823265,36.855457,4.5654364e-05,1.7989216,24.02231
20.66,5.828296,36.913845,4.5463443e-05,1.790047,24.02738
20.67,5.833326,36.97227,4.5480207e-05,1.7812206,24.03242
20.68,5.8383493,37.030754,4.5583583e-05,1.7724202,24.037434
20.69,5.843371,37.0893,4.6035275e-05,1.7636548,24.042442
20.7,5.848386,37.147892,4.6142377e-05,1.7549293,24.047422
20.71,5.8533974,37.20651,4.6523288e-05,1.7462372,24.052383
20.72,5.8584046,37.265205,4.6626665e-05,1.7375858,24.057314
20.73,5.863409,37.32396,4.7543086e-05,1.7289525,24.062239
20.74,5.868409,37.382755,4.7889538e-05,1.7203742,24.06713
20.75,5.8734035,37.441628,4.8225746e-05,1.7118261,24.072002
20.76,5.878397,37.500534,4.9050897e-05,1.7033043,24.076859
20.77,5.883381,37.559494,4.986953e-05,1.6948227,24.081696
20.78,5.8883667,37.618504,5.03473e-05,1.6863728,24.086502
20.79,5.893346,37.677597,5.1371753e-05,1.6779683,24.0913
20.8,5.898318,37.7367,5.240366e-05,1.6695911,24.09607
20.81,5.903288,37.795864,5.2966177e-05,1.6612436,24.100819
20.82,5.908255,37.855087,5.4112636e-05,1.6529399,24.105566
20.83,5.9132166,37.914375,5.5131502e-05,1.6446613,24.110268
20.84,5.9181724,37.97371,5.6106597e-05,1.6364235,24.114958
20.85,5.923126,38.033104,5.7133846e-05,1.6282169,24.119638
20.86,5.928076,38.092518,5.8394857e-05,1.6200426,24.124296
20.87,5.9330187,38.151997,5.9398822e-05,1.6119099,24.128923
20.88,5.937959,38.211533,6.037671e-05,1.6038078,24.133533
20.89,5.9428964,38.271126,6.1668456e-05,1.5957369,24.138124
20.9,5.9478292,38.33077,6.3040294e-05,1.5876962,24.1427
20.91,5.9527545,38.390484,6.4554624e-05,1.5796932,24.147245
20.92,5.9576774,38.450214,6.5879896e-05,1.571727,24.15179
20.93,5.9625955,38.51003,6.737001e-05,1.5637975,24.156298
20.94,5.9675107,38.569866,6.821379e-05,1.5558941,24.160797
20.95,5.9724197,38.629795,6.981008e-05,1.5480196,24.165277
20.96,5.977326,38.689728,7.130578e-05,1.5401872,24.169733
20.97,5.982227,38.749725,7.292349e-05,1.5323769,24.174166
20.98,5.9871216,38.80978,7.43689e-05,1.5246081,24.178587
20.99,5.9920144,38.86989,7.5829215e-05,1.5168705,24.182981
21.0,5.996902,38.93005,7.757638e-05,1.5091652,24.187366
21.01,6.0017867,38.990253,7.8920275e-05,1.5014979,24.191729
21.02,6.006667,39.05051,8.0638565e-05,1.4938521,24.196064
21.03,6.01154,39.11083,8.1941485e-05,1.4862509,24.200388
21.04,6.0164094,39.171196,8.3391555e-05,1.4786749,24.204685
21.05,6.0212746,39.231583,8.555874e-05,1.471128,24.208977
21.06,6.0261374,39.292046,8.69222e-05,1.4636239,24.213238
21.07,6.030993,39.352562,8.875504e-05,1.4561394,24.217491
21.08,6.035846,39.413136,9.032618e-05,1.4487001,24.221724
21.09,6.0406923,39.47375,9.2095695e-05,1.4412798,24.225925
21.1,6.045534,39.534424,9.3700364e-05,1.433904,24.23013
21.11,6.050374,39.595135,9.537209e-05,1.4265481,24.234293
21.12,6.0552087,39.65588,9.7067095e-05,1.4192293,24.238451
21.13,6.0600357,39.716694,9.9235214e-05,1.4119408,24.242584
21.14,6.064862,39.777554,0.0001004776,1.4046905,24.24671
21.15,6.0696816,39.838467,0.00010216329,1.397464,24.250805
21.16,6.074497,39.899437,0.00010404363,1.3902707,24.254894
21.17,6.079307,39.96045,0.00010561198,1.3831075,24.258951
21.18,6.0841146,40.021523,0.00010738522,1.3759763,24.263008
21.19,6.0889163,40.08263,0.00010898709,1.3688794,24.26703
21.2,6.093714,40.143776,0.000110875815,1.3618011,24.271036
21.21,6.0985065,40.204994,0.000112566166,1.3547686,24.275026
21.22,6.1032925,40.26624,0.00011407398,1.3477614,24.279005
21.23,6.1080747,40.327564,0.000116150826,1.3407832,24.282963
21.24,6.1128545,40.388935,0.00011773035,1.3338323,24.286892
21.25,6.11763,40.450325,0.0001194505,1.3269142,24.29082
21.26,6.122399,40.511787,0.00012109894,1.3200312,24.294731
21.27,6.127163,40.5733,0.00012292061,1.3131787,24.298613
21.28,6.1319237,40.634842,0.00012429897,1.3063552,24.302475
21.29,6.1366787,40.696457,0.00012619887,1.2995522,24.306326
21.3,6.141425,40.75809,0.00012774486,1.2927936,24.310165
21.31,6.146172,40.819782,0.00012940355,1.2860603,24.31397
21.32,6.150915,40.88152,0.00013122335,1.27935,24.317772
21.33,6.1556516,40.943314,0.00013250485,1.2726763,24.321562
21.34,6.160381,41.005157,0.0001342902,1.2660248,24.325315
21.35,6.1651077,41.06706,0.00013585761,1.2594141,24.329063
21.36,6.169829,41.128986,0.00013749488,1.252826,24.332798
21.37,6.1745477,41.190964,0.00013924949,1.2462595,24.33652
21.38,6.1792603,41.253002,0.00014073122,1.2397381,24.340221
21.39,6.183966,41.315086,0.00014235266,1.2332371,24.343897
21.4,6.1886683,41.37721,0.00014382228,1.2267714,24.347559
21.41,6.1933665,41.439377,0.00014538877,1.2203262,24.351198
21.42,6.198059,41.501606,0.00014655944,1.2139127,24.354832
21.43,6.202747,41.56388,0.00014828332,1.2075338,24.358442
21.44,6.2074285,41.6262,0.00014974829,1.201173,24.36204
21.45,6.21211,41.688545,0.00015093107,1.1948503,24.365627
21.46,6.2167807,41.750957,0.00015237555,1.1885443,24.369184
21.47,6.2214513,41.81338,0.00015392527,1.1822761,24.37273
21.48,6.226113,41.8759,0.0001549758,1.1760478,24.376265
21.49,6.230772,41.938442,0.00015666056,1.1698303,24.37978
21.5,6.2354236,42.00105,0.00015794951,1.1636462,24.383278
21.51,6.2400737,42.06368,0.0001590075,1.1574919,24.386757
21.52,6.2447186,42.126377,0.00016023591,1.1513526,24.390224
21.53,6.249357,42.1891,0.00016185082,1.1452657,24.39367
21.54,6.2539916,42.25188,0.00016304571,1.1391855,24.397108
21.55,6.2586193,42.3147,0.00016405433,1.1331477,24.400524
21.56,6.263242,42.377575,0.0001652157,1.1271309,24.403923
21.57,6.2678623,42.440483,0.00016643573,1.1211351,24.407312
21.58,6.2724752,42.503445,0.00016736519,1.1151726,24.410685
21.59,6.277086,42.566444,0.00016870443,1.1092393,24.414036
21.6,6.2816877,42.629505,0.00016965438,1.1033331,24.41738
21.61,6.286287,42.692596,0.00017079804,1.09745,24.420694
21.62,6.2908807,42.75575,0.0001719594,1.0915974,24.424011
21.63,6.2954707,42.81893,0.00017301738,1.0857694,24.4273
21.64,6.3000536,42.882153,0.00017382111,1.0799768,24.430584
21.65,6.3046317,42.945435,0.0001745848,1.0742022,24.433834
21.66,6.309207,43.008774,0.00017560273,1.0684509,24.43708
21.67,6.3137774,43.072132,0.00017638039,1.0627351,24.44031
21.68,6.3183393,43.13555,0.0001775669,1.0570458,24.44353
21.69,6.3228965,43.19901,0.00017805584,1.0513809,24.446726
21.7,6.3274493,43.262486,0.00017895363,1.0457449,24.449915
21.71,6.332,43.326023,0.00017973408,1.0401253,24.453077
21.72,6.3365417,43.389614,0.00018045958,1.0345411,24.456232
21.73,6.3410783,43.453228,0.00018097926,1.0289811,24.459387
21.74,6.345611,43.516922,0.00018162467,1.0234469,24.462502
21.75,6.350137,43.580635,0.00018264819,1.0179387,24.465607
21.76,6.3546605,43.64439,0.00018329825,1.0124625,24.468704
21.77,6.359177,43.708202,0.00018354505,1.007005,24.471783
21.78,6.36369,43.77205,0.00018444378,1.0015751,24.474854
21.79,6.368198,43.835945,0.00018496532,0.9961643,24.477907
21.8,6.372698,43.899868,0.0001855176,0.9907811,24.480944
21.81,6.3771954,43.963863,0.00018578861,0.985436,24.483955
21.82,6.381686,44.027874,0.00018639117,0.98010933,24.48697
