t,w,W,x,y,z
11.84,2.0277712,7.8393373,1.5682944,19.022352,13.19859
11.85,2.031936,7.8598943,1.5628988,18.985212,13.22008
11.86,2.0361047,7.880495,1.5575107,18.948076,13.241574
11.87,2.040279,7.9011426,1.5521305,18.91094,13.263063
11.88,2.044458,7.92183,1.5467575,18.873793,13.284552
11.89,2.0486417,7.942545,1.5413929,18.836649,13.306041
11.9,2.0528302,7.9633064,1.5360353,18.799492,13.327533
11.91,2.0570242,7.9841075,1.5306854,18.762342,13.349016
11.92,2.0612226,8.0049515,1.5253437,18.72519,13.370499
11.93,2.0654268,8.025837,1.5200094,18.688032,13.391989
11.94,2.0696352,8.046755,1.5146832,18.650877,13.413467
11.95,2.0738487,8.067709,1.5093647,18.613705,13.434954
11.96,2.0780675,8.0887165,1.5040547,18.57655,13.456432
11.97,2.0822897,8.109751,1.4987528,18.539389,13.477905
11.98,2.086518,8.130823,1.4934586,18.50222,13.499385
11.99,2.090752,8.15195,1.4881719,18.46506,13.520853
12.0,2.0949905,8.173098,1.482893,18.427883,13.542323
12.01,2.0992336,8.194298,1.4776223,18.390713,13.563796
12.02,2.103481,8.215532,1.4723607,18.353544,13.585259
12.03,2.1077347,8.2368145,1.4671069,18.316385,13.606715
12.04,2.1119924,8.25812,1.4618609,18.27921,13.628184
12.05,2.1162553,8.279476,1.4566236,18.242054,13.649641
12.06,2.1205232,8.300859,1.4513934,18.204874,13.671095
12.07,2.124795,8.322294,1.4461739,18.16772,13.692537
12.08,2.1290727,8.343764,1.4409602,18.130548,13.713991
12.09,2.1333547,8.365271,1.4357573,18.093393,13.735431
12.1,2.1376426,8.386829,1.4305608,18.056227,13.756877
12.11,2.141934,8.408413,1.425373,18.019072,13.778312
12.12,2.1462314,8.430033,1.4201946,17.981913,13.799738
12.13,2.1505322,8.451704,1.4150242,17.944754,13.821175
12.14,2.1548398,8.473401,1.4098612,17.907593,13.842598
12.15,2.1591506,8.495146,1.404709,17.870453,13.8640175
12.16,2.1634676,8.51693,1.3995634,17.8333,13.885434
12.17,2.1677876,8.538749,1.394427,17.796152,13.906847
12.18,2.172115,8.560598,1.389299,17.759003,13.928256
12.19,2.1764457,8.582499,1.38418,17.721863,13.949658
12.2,2.1807816,8.604437,1.3790698,17.684732,13.971056
12.21,2.1851227,8.626405,1.3739685,17.6476,13.992448
12.22,2.1894684,8.648428,1.368876,17.610477,14.013833
12.23,2.1938167,8.670462,1.3637917,17.573349,14.035219
12.24,2.1981728,8.692566,1.3587167,17.53623,14.056595
12.25,2.202533,8.714695,1.3536502,17.499111,14.077963
12.26,2.206898,8.736868,1.348592,17.461998,14.099338
12.27,2.2112675,8.759066,1.3435445,17.424892,14.120689
12.28,2.2156403,8.781313,1.3385049,17.3878,14.142041
12.29,2.2200208,8.8035965,1.3334744,17.350702,14.163394
12.3,2.2244043,8.825922,1.3284527,17.313612,14.184737
12.31,2.2287934,8.848278,1.3234401,17.276533,14.206072
12.32,2.233186,8.870681,1.3184375,17.239462,14.227399
12.33,2.2375846,8.89312,1.3134416,17.202377,14.24873
12.34,2.2419872,8.915592,1.3084563,17.165321,14.270041
12.35,2.2463953,8.938108,1.3034803,17.12826,14.291353
12.36,2.2508078,8.960661,1.2985129,17.091213,14.312657
12.37,2.2552252,8.9832535,1.2935551,17.054165,14.333954
12.38,2.259647,9.00589,1.2886065,17.017126,14.355245
12.39,2.264075,9.028563,1.2836673,16.980103,14.376524
12.4,2.2685063,9.051268,1.2787374,16.943083,14.397797
12.41,2.2729428,9.074018,1.2738165,16.906075,14.419067
12.42,2.2773829,9.096803,1.2689054,16.869072,14.440322
12.43,2.2818298,9.119629,1.2640024,16.832071,14.461578
12.44,2.2862806,9.142495,1.2591105,16.795094,14.482819
12.45,2.2907336,9.165395,1.2542274,16.758116,14.50406
12.46,2.2951937,9.188343,1.2493529,16.721142,14.525288
12.47,2.2996583,9.21132,1.2444887,16.684185,14.5465
12.48,2.304128,9.234338,1.2396338,16.647238,14.567712
12.49,2.3086023,9.2574,1.2347885,16.610298,14.588919
12.5,2.3130803,9.280503,1.2299529,16.573376,14.6101055
12.51,2.3175635,9.303643,1.2251264,16.53645,14.631295
12.52,2.3220518,9.326811,1.2203089,16.499542,14.652474
12.53,2.3265452,9.350032,1.2155024,16.462646,14.673641
12.54,2.33104,9.37329,1.2107052,16.425762,14.694799
12.55,2.3355432,9.396578,1.205917,16.388884,14.715946
12.56,2.3400493,9.419914,1.201139,16.35202,14.737086
12.57,2.3445606,9.443295,1.1963713,16.315172,14.758214
12.58,2.3490765,9.466699,1.1916121,16.27833,14.779336
12.59,2.3535967,9.4901495,1.1868637,16.241499,14.800446
12.6,2.3581223,9.513643,1.1821247,16.204689,14.821547
12.61,2.362651,9.537177,1.1773952,16.167883,14.842636
12.62,2.3671849,9.560753,1.1726761,16.1311,14.863721
12.63,2.3717234,9.584355,1.167966,16.094318,14.8847885
12.64,2.376267,9.60801,1.1632669,16.057549,14.905852
12.65,2.380814,9.631701,1.158577,16.020807,14.926898
12.66,2.3853664,9.655426,1.1538979,15.984069,14.947935
12.67,2.389923,9.679201,1.1492273,15.947344,14.968965
12.68,2.3944843,9.70302,1.1445675,15.910629,14.989982
12.69,2.3990495,9.726859,1.1399181,15.873942,15.010988
12.7,2.4036202,9.750757,1.1352776,15.8372555,15.031983
12.71,2.4081945,9.774686,1.1306483,15.8005905,15.052966
12.72,2.412775,9.798653,1.1260285,15.763939,15.0739355
12.73,2.4173582,9.822663,1.1214187,15.727312,15.0949
12.74,2.4219453,9.846712,1.1168191,15.690687,15.11585
12.75,2.4265392,9.870812,1.1122296,15.654081,15.136789
12.76,2.4311361,9.894945,1.1076505,15.617494,15.157716
12.77,2.435739,9.919127,1.1030813,15.580926,15.178626
12.78,2.4403436,9.943334,1.0985227,15.544369,15.199527
12.79,2.444954,9.967596,1.0939742,15.507835,15.220412
12.8,2.4495687,9.991897,1.0894362,15.471311,15.241287
12.81,2.4541879,10.016239,1.084908,15.43481,15.262154
12.82,2.4588115,10.040609,1.0803902,15.398321,15.283009
12.83,2.46344,10.065031,1.0758827,15.361843,15.303843
12.84,2.4680717,10.089499,1.0713851,15.325392,15.324673
12.85,2.4727075,10.114002,1.066899,15.288966,15.345488
12.86,2.4773498,10.138542,1.0624216,15.25254,15.366285
12.87,2.4819937,10.16313,1.0579556,15.216138,15.3870735
12.88,2.4866433,10.187763,1.0534998,15.17976,15.407848
12.89,2.4912977,10.212432,1.0490546,15.143401,15.428607
12.9,2.4959552,10.2371435,1.0446199,15.107061,15.449356
12.91,2.500618,10.2619,1.0401957,15.070741,15.470084
12.92,2.5052853,10.286706,1.0357819,15.034436,15.490805
12.93,2.5099556,10.311537,1.0313776,14.998136,15.511513
12.94,2.5146306,10.336421,1.0269856,14.96189,15.532199
12.95,2.5193098,10.361337,1.0226029,14.925643,15.552881
12.96,2.5239933,10.386304,1.018231,14.889421,15.573544
12.97,2.5286806,10.411323,1.0138696,14.85321,15.594187
12.98,2.5333722,10.436382,1.0095195,14.817033,15.6148205
12.99,2.538069,10.461474,1.0051795,14.780879,15.635439
13.0,2.5427692,10.486612,1.0008496,14.744734,15.656042
13.01,2.5474734,10.511796,0.99653125,14.708616,15.67663
13.02,2.5521824,10.537026,0.99222285,14.672516,15.697206
13.03,2.5568945,10.562286,0.9879254,14.636444,15.717763
13.04,2.5616112,10.587604,0.98363894,14.600395,15.738305
13.05,2.566331,10.612969,0.979363,14.564368,15.75883
13.06,2.5710557,10.638361,0.9750971,14.5283575,15.779346
13.07,2.5757852,10.663803,0.97084296,14.492374,15.799841
13.08,2.5805175,10.689296,0.96659905,14.456412,15.82032
13.09,2.585255,10.714823,0.96236557,14.420471,15.840789
13.1,2.5899954,10.740406,0.9581439,14.384565,15.861236
13.11,2.5947402,10.7660265,0.9539319,14.348668,15.88167
13.12,2.5994885,10.791696,0.9497321,14.31281,15.902081
13.13,2.6042426,10.817405,0.9455415,14.276957,15.922487
13.14,2.6089983,10.843166,0.9413629,14.241145,15.942864
13.15,2.6137588,10.86896,0.937195,14.205352,15.963233
13.16,2.6185231,10.894806,0.93303764,14.169584,15.983583
13.17,2.6232924,10.920702,0.9288913,14.1338415,16.003918
13.18,2.628064,10.9466305,0.9247556,14.098111,16.024231
13.19,2.632839,10.972613,0.9206305,14.062418,16.044535
13.2,2.6376193,10.998642,0.91651744,14.026749,16.064816
13.21,2.6424038,11.024722,0.9124148,13.991113,16.085081
13.22,2.647191,11.0508375,0.9083231,13.955494,16.105328
13.23,2.6519816,11.077,0.9042422,13.919903,16.125557
13.24,2.6567771,11.103211,0.9001723,13.88434,16.145773
13.25,2.661576,11.129467,0.89611334,13.848797,16.165968
13.26,2.666379,11.155774,0.8920661,13.813294,16.186142
13.27,2.6711862,11.182126,0.8880285,13.777807,16.206303
13.28,2.6759942,11.208523,0.8840034,13.742357,16.226437
13.29,2.6808083,11.234963,0.879989,13.706928,16.246563
13.3,2.6856258,11.261457,0.8759854,13.671532,16.266666
13.31,2.6904478,11.288004,0.871993,13.636164,16.28675
13.32,2.6952713,11.314574,0.86801153,13.60082,16.30682
13.33,2.7000995,11.341219,0.86404115,13.565505,16.326866
13.34,2.7049315,11.36789,0.8600815,13.530216,16.346893
13.35,2.7097676,11.394615,0.8561329,13.494957,16.36691
13.36,2.7146058,11.421391,0.8521964,13.459734,16.386896
13.37,2.719448,11.448212,0.8482701,13.424529,16.406874
13.38,2.7242947,11.475087,0.8443554,13.389363,16.426825
13.39,2.7291431,11.50201,0.8404521,13.354226,16.446753
13.4,2.7339962,11.528973,0.8365597,13.319115,16.466671
13.41,2.7388523,11.555985,0.83267826,13.284036,16.486565
13.42,2.7437115,11.583053,0.8288082,13.24899,16.506441
13.43,2.7485757,11.610168,0.82494926,13.213972,16.526297
13.44,2.753441,11.637327,0.82110184,13.178988,16.546122
13.45,2.7583115,11.664539,0.81726485,13.144027,16.565943
13.46,2.7631848,11.691802,0.8134401,13.109105,16.585735
13.47,2.7680624,11.719103,0.8096257,13.074206,16.605516
13.48,2.7729433,11.746457,0.8058227,13.039344,16.625267
13.49,2.7778254,11.773868,0.802031,13.004515,16.644997
13.5,2.782713,11.801328,0.79825044,12.969717,16.664713
13.51,2.7876024,11.828829,0.7944815,12.934951,16.684406
13.52,2.7924955,11.856383,0.7907231,12.900214,16.70408
13.53,2.797392,11.883992,0.78697675,12.865518,16.72372
13.54,2.8022912,11.911649,0.78324133,12.830846,16.74336
13.55,2.807194,11.939358,0.7795171,12.796217,16.762968
13.56,2.8121,11.96711,0.77580416,12.76161,16.782557
13.57,2.8170102,11.994912,0.7721027,12.727043,16.80212
13.58,2.821922,12.022771,0.7684123,12.692509,16.821665
13.59,2.8268373,12.050679,0.76473373,12.658014,16.841183
13.6,2.831756,12.078638,0.7610659,12.623544,16.860691
13.61,2.836678,12.106642,0.7574092,12.589109,16.880167
13.62,2.8416026,12.134717,0.7537641,12.554717,16.899624
13.63,2.8465285,12.162818,0.7501307,12.52035,16.91906
13.64,2.851461,12.190976,0.7465079,12.486022,16.938475
13.65,2.856394,12.219187,0.7428967,12.451725,16.957865
13.66,2.8613303,12.247462,0.73929685,12.417466,16.977238
13.67,2.8662698,12.275773,0.73570836,12.383245,16.996578
13.68,2.8712122,12.30414,0.7321314,12.349065,17.015903
13.69,2.876157,12.332565,0.7285656,12.314913,17.035202
13.7,2.881106,12.361032,0.72501093,12.280795,17.054482
13.71,2.8860574,12.389552,0.7214674,12.246713,17.073742
13.72,2.8910124,12.418132,0.7179357,12.212676,17.092978
13.73,2.895969,12.446762,0.71441525,12.178669,17.112185
13.74,2.9009278,12.475432,0.71090597,12.144697,17.13137
13.75,2.9058914,12.504169,0.70740795,12.110763,17.150536
13.76,2.910857,12.532961,0.7039215,12.076871,17.169676
13.77,2.9158235,12.561791,0.70044637,12.043015,17.188793
13.78,2.9207945,12.590681,0.69698286,12.009197,17.207891
13.79,2.9257684,12.619621,0.69353044,11.975414,17.226955
13.8,2.9307456,12.648617,0.69008875,11.941665,17.246002
13.81,2.9357243,12.677663,0.68665886,11.907962,17.265026
13.82,2.9407046,12.706765,0.68324095,11.874299,17.284025
13.83,2.945689,12.735921,0.6798337,11.840671,17.303001
13.84,2.950676,12.765125,0.67643785,11.80708,17.321949
13.85,2.9556663,12.794398,0.67305315,11.773528,17.340881
13.86,2.960656,12.823704,0.66968143,11.740025,17.359774
13.87,2.965652,12.853078,0.6663187,11.706546,17.378662
13.88,2.9706478,12.882495,0.66296816,11.673114,17.397507
13.89,2.9756498,12.911973,0.6596286,11.639713,17.416338
13.9,2.98065,12.941495,0.6563015,11.606364,17.435139
13.91,2.985655,12.971069,0.65298456,11.573047,17.453924
13.92,2.9906623,13.000729,0.6496799,11.539785,17.472675
13.93,2.9956708,13.030407,0.64638567,11.506542,17.491404
13.94,3.0006833,13.060152,0.64310324,11.473351,17.510113
13.95,3.005698,13.089946,0.639832,11.440198,17.528793
13.96,3.0107143,13.119804,0.6365721,11.407085,17.547443
13.97,3.0157347,13.1497135,0.63332343,11.374016,17.56607
13.98,3.0207553,13.179665,0.6300866,11.340988,17.584679
13.99,3.0257785,13.209688,0.62686056,11.308004,17.603254
14.0,3.0308053,13.23975,0.6236455,11.275051,17.62181
14.01,3.035833,13.269872,0.6204421,11.242151,17.640333
14.02,3.0408638,13.300059,0.61724967,11.209282,17.658836
14.03,3.0458963,13.330286,0.6140696,11.176465,17.677309
14.04,3.0509322,13.3605795,0.61090016,11.143694,17.695755
14.05,3.055969,13.390925,0.60774183,11.110958,17.714178
14.06,3.0610077,13.421321,0.6045944,11.078267,17.73258
14.07,3.066049,13.45178,0.60145926,11.045625,17.750944
14.08,3.0710933,13.482282,0.5983345,11.013014,17.769293
14.09,3.0761392,13.512839,0.595221,10.980445,17.787615
14.1,3.0811865,13.543455,0.59211934,10.947929,17.805902
14.11,3.0862358,13.574133,0.5890284,10.915455,17.824167
14.12,3.0912893,13.604859,0.58594877,10.883019,17.842405
14.13,3.0963445,13.635639,0.58288,10.850628,17.860619
14.14,3.1014001,13.666477,0.5798223,10.81828,17.878796
14.15,3.1064584,13.697372,0.576777,10.785983,17.896961
14.16,3.111518,13.72832,0.5737416,10.753725,17.915092
14.17,3.1165812,13.759329,0.57071805,10.721517,17.933191
14.18,3.1216445,13.790377,0.5677057,10.689346,17.951273
14.19,3.1267123,13.821496,0.5647041,10.657224,17.96932
14.2,3.1317792,13.852666,0.5617142,10.625151,17.98734
14.21,3.1368506,13.883888,0.5587348,10.593112,18.005335
14.22,3.1419218,13.915165,0.55576706,10.561128,18.02331
14.23,3.1469965,13.946493,0.55280966,10.529179,18.041248
14.24,3.1520708,13.977896,0.5498645,10.497288,18.059158
14.25,3.1571498,14.009338,0.54692954,10.465434,18.077044
14.26,3.1622276,14.040848,0.5440063,10.433634,18.094902
14.27,3.1673102,14.072396,0.5410933,10.401872,18.11273
14.28,3.172393,14.104002,0.53819203,10.370167,18.130531
14.29,3.177477,14.135683,0.535302,10.338498,18.148302
14.3,3.182564,14.167401,0.5324219,10.306871,18.166048
14.31,3.187653,14.199184,0.529554,10.275302,18.18377
14.32,3.1927414,14.231017,0.5266964,10.243777,18.201452
14.33,3.1978333,14.262903,0.5238501,10.212294,18.219118
14.34,3.202928,14.29486,0.5210145,10.180862,18.236746
14.35,3.2080207,14.326862,0.5181909,10.14949,18.254347
14.36,3.2131186,14.358915,0.5153772,10.118148,18.27192
14.37,3.2182164,14.391026,0.5125746,10.086851,18.28947
14.38,3.2233152,14.423198,0.5097834,10.055616,18.306988
14.39,3.2284184,14.455425,0.5070022,10.024408,18.32448
14.4,3.2335217,14.487702,0.50423247,9.993265,18.341942
14.41,3.2386253,14.5200405,0.50147396,9.96217,18.359364
14.42,3.2437313,14.552425,0.4987255,9.931117,18.376772
14.43,3.2488403,14.584879,0.49598858,9.900114,18.394144
14.44,3.2539492,14.617386,0.49326253,9.869163,18.411486
14.45,3.2590597,14.649949,0.49054754,9.838271,18.4288
14.46,3.264172,14.682554,0.48784274,9.807408,18.446089
14.47,3.2692862,14.715223,0.48514897,9.776602,18.463343
14.48,3.2744,14.747948,0.48246592,9.745839,18.480564
14.49,3.2795184,14.780735,0.47979417,9.71514,18.497765
14.5,3.2846353,14.813578,0.47713292,9.684484,18.514933
14.51,3.2897558,14.846456,0.47448137,9.65386,18.532074
14.52,3.2948768,14.879413,0.47184157,9.623304,18.549181
14.53,3.299998,14.912419,0.46921244,9.592804,18.566248
14.54,3.3051226,14.945484,0.46659368,9.562337,18.583305
14.55,3.3102458,14.978595,0.46398613,9.531933,18.600319
14.56,3.3153727,15.011767,0.46138832,9.501563,18.61731
14.57,3.320501,15.044988,0.4588017,9.471252,18.634275
14.58,3.325629,15.078264,0.45622575,9.440994,18.651203
14.59,3.3307605,15.111599,0.45366025,9.410779,18.668102
14.6,3.3358905,15.145003,0.4511058,9.380631,18.684967
14.61,3.341023,15.17845,0.44856164,9.350529,18.701801
14.62,3.3461564,15.2119465,0.4460281,9.320464,18.718618
14.63,3.3512933,15.245514,0.44350472,9.29046,18.735397
14.64,3.3564289,15.279117,0.44099212,9.260504,18.752142
14.65,3.361566,15.312777,0.43848935,9.23059,18.768867
14.66,3.3667033,15.346517,0.43599844,9.200747,18.78554
14.67,3.3718448,15.3803,0.43351695,9.170951,18.802198
14.68,3.376984,15.41412,0.43104616,9.1411915,18.818829
14.69,3.3821268,15.448007,0.42858595,9.111502,18.835417
14.7,3.3872702,15.4819565,0.42613548,9.081847,18.851988
14.71,3.3924139,15.515953,0.42369577,9.052253,18.86852
14.72,3.3975608,15.550013,0.4212665,9.022715,18.885025
14.73,3.4027052,15.584116,0.4188476,8.99322,18.901497
14.74,3.4078526,15.618275,0.41643906,8.963785,18.917934
14.75,3.413001,15.652505,0.41404143,8.934407,18.934347
14.76,3.4181523,15.686785,0.41165248,8.905063,18.950726
14.77,3.4233017,15.721111,0.4092749,8.875784,18.96707
14.78,3.4284525,15.755488,0.40690815,8.84656,18.983387
14.79,3.4336047,15.789926,0.40455043,8.817384,18.99967
14.8,3.438759,15.824428,0.40220302,8.788261,19.015924
14.81,3.4439135,15.858968,0.39986628,8.7591915,19.03215
14.82,3.4490695,15.893576,0.39753935,8.730176,19.048334
14.83,3.4542243,15.92822,0.39522296,8.701219,19.064491
14.84,3.4593809,15.962928,0.3929163,8.672304,19.080624
14.85,3.464539,15.997705,0.3906196,8.643446,19.096724
14.86,3.4696975,16.032522,0.388334,8.614654,19.112778
14.87,3.474857,16.067396,0.38605723,8.585897,19.128817
14.88,3.4800184,16.102322,0.3837909,8.557204,19.144817
14.89,3.485181,16.13731,0.38153422,8.528558,19.160784
14.9,3.4903414,16.172348,0.37928876,8.499982,19.176727
14.91,3.4955056,16.20743,0.37705165,8.471434,19.192635
14.92,3.50067,16.242577,0.3748251,8.44295,19.208515
14.93,3.5058334,16.277782,0.37260884,8.414531,19.22435
14.94,3.510998,16.313015,0.37040222,8.38616,19.240158
14.95,3.5161648,16.34833,0.36820555,8.357842,19.255938
14.96,3.521332,16.383709,0.36601847,8.329579,19.27169
14.97,3.526498,16.419117,0.3638415,8.301377,19.2874
14.98,3.5316656,16.454588,0.36167455,8.273223,19.30308
14.99,3.536835,16.4901,0.3595166,8.245122,19.318731
15.0,3.5420039,16.525684,0.35736883,8.217081,19.334349
15.01,3.547176,16.561308,0.35523054,8.189081,19.349941
15.02,3.552345,16.596989,0.3531023,8.161153,19.365496
15.03,3.5575156,16.632717,0.35098386,8.133276,19.381014
15.04,3.5626879,16.668524,0.34887475,8.105454,19.396502
15.05,3.567861,16.704361,0.34677514,8.077681,19.411959
15.06,3.5730345,16.74026,0.34468538,8.049967,19.427385
15.07,3.5782073,16.776203,0.342605,8.022307,19.442772
15.08,3.5833821,16.812206,0.34053493,7.9947157,19.45813
15.09,3.5885572,16.84826,0.3384732,7.9671574,19.473461
15.1,3.5937302,16.884377,0.33642235,7.939677,19.488747
15.11,3.598907,16.920536,0.33438006,7.91224,19.504013
15.12,3.6040843,16.956757,0.3323472,7.8848534,19.519245
15.13,3.6092598,16.99302,0.33032414,7.857528,19.53444
15.14,3.6144366,17.029358,0.32831043,7.8302684,19.549599
15.15,3.6196144,17.06572,0.32630613,7.8030496,19.564734
15.16,3.6247923,17.102142,0.32431108,7.775893,19.579836
15.17,3.6299713,17.138628,0.3223255,7.7487926,19.594894
15.18,3.6351485,17.175161,0.32034856,7.721748,19.609928
15.19,3.6403282,17.211731,0.31838197,7.694756,19.624933
15.2,3.6455078,17.248373,0.31642404,7.667823,19.639898
15.21,3.6506882,17.285067,0.31447548,7.6409445,19.654835
15.22,3.655868,17.321806,0.3125366,7.61413,19.669735
15.23,3.6610475,17.358606,0.31060663,7.5873756,19.684593
15.24,3.6662288,17.395445,0.308685,7.560658,19.699432
15.25,3.6714098,17.432348,0.30677375,7.5340176,19.714235
15.26,3.6765928,17.4693,0.30487043,7.5074153,19.729012
15.27,3.6817744,17.506292,0.30297682,7.4808793,19.743752
15.28,3.686954,17.543362,0.30109254,7.454402,19.758442
15.29,3.692136,17.580462,0.29921725,7.4279814,19.773115
15.3,3.697319,17.61762,0.29735047,7.4016123,19.787754
15.31,3.702502,17.654839,0.2954928,7.3753,19.802355
15.32,3.7076843,17.692102,0.29364413,7.349047,19.816933
15.33,3.7128663,17.729408,0.2918048,7.322857,19.831465
15.34,3.7180486,17.766792,0.2899743,7.2967234,19.845972
15.35,3.723232,17.804203,0.28815278,7.2706428,19.860441
15.36,3.728416,17.841665,0.2863395,7.2446136,19.874878
15.37,3.733599,17.879189,0.2845354,7.2186503,19.88928
15.38,3.738782,17.916763,0.28273994,7.1927423,19.90365
15.39,3.7439659,17.954386,0.28095365,7.166886,19.917988
15.4,3.7491477,17.99206,0.27917582,7.1410956,19.932293
15.41,3.7543318,18.02978,0.27740678,7.115358,19.94657
15.42,3.7595155,18.067575,0.2756461,7.089677,19.960802
15.43,3.7646992,18.105394,0.2738949,7.0640535,19.975008
15.44,3.7698817,18.14328,0.2721519,7.038496,19.98918
15.45,3.7750645,18.18122,0.27041745,7.012991,20.003319
15.46,3.7802486,18.21919,0.26869193,6.9875402,20.017412
15.47,3.7854316,18.257229,0.26697454,6.9621415,20.03149
15.48,3.7906144,18.295322,0.26526627,6.936818,20.045523
15.49,3.795797,18.333454,0.26356614,6.9115434,20.059528
15.5,3.800981,18.371645,0.26187453,6.886325,20.073494
15.51,3.806163,18.40988,0.26019168,6.861168,20.087433
15.52,3.8113468,18.448172,0.2585168,6.8360605,20.101341
15.53,3.8165276,18.486498,0.25685108,6.8110256,20.11521
15.54,3.8217094,18.52491,0.2551931,6.7860355,20.129044
15.55,3.8268933,18.563345,0.25354362,6.7611094,20.142845
15.56,3.8320756,18.601826,0.25190234,6.736235,20.156618
15.57,3.8372557,18.64037,0.25026932,6.711421,20.17035
15.58,3.8424377,18.678972,0.24864495,6.68667,20.184053
15.59,3.8476174,18.717613,0.24702866,6.6619763,20.197721
15.6,3.852798,18.756311,0.24542084,6.637343,20.21135
15.61,3.8579783,18.795053,0.2438215,6.612766,20.224953
15.62,3.8631582,18.83385,0.24222976,6.58824,20.238527
15.63,3.868338,18.872696,0.24064599,6.5637755,20.252056
15.64,3.873517,18.911587,0.23907092,6.539377,20.265553
15.65,3.8786952,18.950537,0.2375041,6.5150337,20.27902
15.66,3.8838742,18.989527,0.2359447,6.490746,20.292456
15.67,3.8890524,19.028572,0.23439342,6.466516,20.305851
15.68,3.8942301,19.067663,0.23285049,6.442342,20.319223
15.69,3.8994067,19.10682,0.23131563,6.4182367,20.332544
15.7,3.9045837,19.14602,0.22978866,6.394179,20.34585
15.71,3.9097598,19.185255,0.2282698,6.370188,20.35911
15.72,3.9149342,19.224543,0.22675832,6.346246,20.372345
15.73,3.92011,19.263895,0.22525519,6.322367,20.385536
15.74,3.925283,19.303299,0.22376034,6.298561,20.398699
15.75,3.9304583,19.342737,0.22227214,6.2747893,20.411829
15.76,3.9356325,19.382238,0.220793,6.251088,20.424934
15.77,3.9408042,19.421785,0.21932068,6.2274456,20.437986
15.78,3.9459748,19.461378,0.21785717,6.2038665,20.451012
15.79,3.9511473,19.50102,0.21640068,6.1803393,20.464006
15.8,3.9563165,19.54072,0.21495208,6.156873,20.476973
15.81,3.961488,19.580456,0.2135112,6.133461,20.489899
15.82,3.966656,19.620247,0.21207815,6.1101174,20.502783
15.83,3.9718256,19.66009,0.21065216,6.0868163,20.515646
15.84,3.9769917,19.699974,0.20923418,6.0635834,20.528479
15.85,3.9821594,19.739927,0.20782414,6.0404124,20.541271
15.86,3.9873252,19.779903,0.20642097,6.0172954,20.554022
15.87,3.9924908,19.819954,0.20502575,5.994242,20.566746
15.88,3.9976547,19.860035,0.20363812,5.9712377,20.579441
15.89,4.0028186,19.900179,0.20225765,5.9483,20.592096
15.9,4.0079813,19.940374,0.20088479,5.9254217,20.604727
15.91,4.0131435,19.980602,0.19951935,5.902596,20.617313
15.92,4.018304,20.020897,0.19816165,5.8798413,20.629866
15.93,4.0234637,20.061232,0.19681102,5.8571343,20.642391
15.94,4.028622,20.101612,0.19546771,5.834488,20.65488
15.95,4.0337806,20.14205,0.19413167,5.8119016,20.667337
15.96,4.0389385,20.182537,0.19280338,5.7893753,20.679762
15.97,4.0440936,20.223068,0.19148235,5.7669125,20.69214
15.98,4.0492477,20.26366,0.19016814,5.7445006,20.704493
15.99,4.054403,20.304268,0.18886085,5.7221427,20.716825
16.0,4.059556,20.344973,0.18756159,5.6998563,20.729105
16.01,4.064707,20.385693,0.18626909,5.6776223,20.741367
16.02,4.0698576,20.426481,0.18498394,5.655452,20.75358
16.03,4.075008,20.467304,0.18370557,5.633331,20.765766
16.04,4.0801578,20.50818,0.18243465,5.611273,20.777927
16.05,4.085303,20.549082,0.18117066,5.58927,20.79004
16.06,4.09045,20.590069,0.17991385,5.567338,20.802122
16.07,4.0955935,20.631094,0.17866382,5.5454574,20.814178
16.08,4.1007366,20.672176,0.17742094,5.523633,20.826195
16.09,4.1058793,20.713285,0.17618473,5.5018682,20.838179
16.1,4.11102,20.75446,0.17495611,5.4801645,20.850124
16.11,4.11616,20.795685,0.17373416,5.4585176,20.862045
16.12,4.1212983,20.836939,0.1725189,5.4369273,20.873936
16.13,4.126435,20.878262,0.17131077,5.415408,20.885786
16.14,4.1315694,20.919624,0.17010972,5.3939385,20.897596
16.15,4.1367044,20.961042,0.16891506,5.3725247,20.909382
16.16,4.141837,21.002504,0.16772714,5.351172,20.92113
16.17,4.146968,21.044012,0.16654606,5.329882,20.932846
16.18,4.152098,21.085554,0.16537184,5.3086386,20.944534
16.19,4.157227,21.127193,0.16420425,5.2874694,20.956186
16.2,4.1623526,21.16883,0.16304392,5.266356,20.967796
16.21,4.1674786,21.210522,0.16188991,5.2452903,20.979378
16.22,4.172603,21.252285,0.160742,5.2242923,20.990934
16.23,4.177726,21.294098,0.15960114,5.2033453,21.002441
16.24,4.1828456,21.335943,0.15846685,5.1824627,21.013931
16.25,4.1879654,21.377853,0.15733911,5.1616406,21.02538
16.26,4.193082,21.419792,0.15621786,5.1408715,21.036798
16.27,4.1981974,21.461803,0.15510347,5.120165,21.048182
16.28,4.203311,21.503834,0.15399544,5.0995097,21.059534
16.29,4.2084236,21.545942,0.15289368,5.0789304,21.070845
16.3,4.2135334,21.588066,0.15179859,5.0583925,21.08212
16.31,4.2186427,21.630272,0.15070997,5.0379186,21.093376
16.32,4.2237496,21.67251,0.14962758,5.0175023,21.104591
16.33,4.228856,21.71479,0.14855136,4.9971437,21.115784
16.34,4.2339597,21.757124,0.14748175,4.9768486,21.126926
16.35,4.2390614,21.799503,0.14641862,4.9566,21.138052
