t,w,W,x,y,z
12.67,2.612857,8.138363,2.5263767,52.28172,14.289271
12.68,2.6199884,8.164255,2.5194068,52.216064,14.322689
12.69,2.6271343,8.190209,2.5124362,52.15032,14.356143
12.7,2.6342938,8.216234,2.5054667,52.08447,14.389653
12.71,2.6414697,8.242336,2.4984965,52.018536,14.423212
12.72,2.6486585,8.268506,2.491526,51.952515,14.456809
12.73,2.6558614,8.294737,2.4845579,51.886368,14.490454
12.74,2.663079,8.321048,2.4775894,51.820137,14.524139
12.75,2.6703115,8.347431,2.4706209,51.753807,14.557878
12.76,2.6775582,8.373874,2.4636536,51.6874,14.591661
12.77,2.6848195,8.400394,2.4566872,51.62089,14.625486
12.78,2.6920938,8.42698,2.4497228,51.554295,14.659355
12.79,2.699384,8.453643,2.4427586,51.487587,14.693272
12.8,2.7066884,8.480381,2.435794,51.42079,14.727236
12.81,2.7140074,8.507182,2.428831,51.3539,14.761243
12.82,2.7213387,8.534057,2.4218712,51.28693,14.795288
12.83,2.7286863,8.561007,2.4149106,51.219856,14.829386
12.84,2.7360473,8.588022,2.407951,51.152702,14.863525
12.85,2.7434235,8.615124,2.400994,51.08544,14.89771
12.86,2.7508135,8.6422825,2.394038,51.018097,14.931931
12.87,2.7582176,8.669516,2.387083,50.950657,14.966203
12.88,2.7656379,8.696828,2.3801298,50.883118,15.000517
12.89,2.7730713,8.724208,2.3731778,50.81549,15.034876
12.9,2.7805178,8.751664,2.3662288,50.74779,15.069273
12.91,2.7879798,8.779191,2.35928,50.679974,15.103721
12.92,2.7954555,8.806797,2.3523333,50.612072,15.138206
12.93,2.8029459,8.834472,2.3453887,50.54409,15.172734
12.94,2.8104508,8.862218,2.3384466,50.476025,15.207308
12.95,2.8179693,8.890041,2.3315055,50.407856,15.2419195
12.96,2.8255038,8.917937,2.3245673,50.339596,15.276581
12.97,2.8330507,8.945911,2.3176308,50.271255,15.311278
12.98,2.8406122,8.973951,2.3106976,50.20282,15.346019
12.99,2.8481896,9.002077,2.3037648,50.1343,15.3808
13.0,2.8557796,9.030271,2.2968361,50.06569,15.415627
13.01,2.8633842,9.058542,2.2899084,49.996986,15.450497
13.02,2.8710043,9.086894,2.2829828,49.928192,15.485405
13.03,2.8786364,9.115306,2.2760615,49.85933,15.520355
13.04,2.8862853,9.143799,2.2691422,49.790363,15.555348
13.05,2.8939462,9.172375,2.2622263,49.721333,15.590377
13.06,2.9016232,9.201027,2.255312,49.652184,15.625454
13.07,2.909312,9.229741,2.2484026,49.582985,15.660563
13.08,2.9170182,9.258543,2.2414937,49.51368,15.6957245
13.09,2.9247367,9.287418,2.2345889,49.44427,15.730916
13.1,2.93247,9.316373,2.2276866,49.3748,15.766157
13.11,2.9402168,9.345402,2.220788,49.305252,15.801434
13.12,2.9479783,9.374515,2.2138927,49.235588,15.836749
13.13,2.9557548,9.4037,2.2070007,49.165855,15.872109
13.14,2.963545,9.432958,2.200111,49.09605,15.907504
13.15,2.971349,9.462291,2.1932266,49.026157,15.942936
13.16,2.9791667,9.491708,2.1863446,48.956184,15.978415
13.17,2.9870002,9.5212,2.179466,48.88611,16.013927
13.18,2.9948478,9.550776,2.1725905,48.815964,16.049484
13.19,3.0027072,9.580427,2.1657195,48.745728,16.085073
13.2,3.0105844,9.61015,2.1588528,48.675407,16.120712
13.21,3.0184727,9.639962,2.1519892,48.605022,16.156382
13.22,3.026376,9.66985,2.1451302,48.534546,16.19209
13.23,3.034294,9.699806,2.138275,48.463997,16.227833
13.24,3.0422263,9.729858,2.1314235,48.393353,16.26362
13.25,3.0501726,9.759982,2.1245766,48.32263,16.299442
13.26,3.0581317,9.790183,2.1177332,48.25182,16.335308
13.27,3.0661073,9.820475,2.1108942,48.18095,16.371212
13.28,3.0740952,9.850834,2.1040604,48.10999,16.407148
13.29,3.0820975,9.881279,2.0972307,48.03895,16.443123
13.3,3.0901148,9.911808,2.0904047,47.967827,16.479141
13.31,3.0981467,9.942403,2.0835829,47.896614,16.515186
13.32,3.10619,9.973091,2.0767674,47.82535,16.551273
13.33,3.1142502,10.003861,2.0699563,47.754,16.5874
13.34,3.1223235,10.034708,2.0631492,47.682575,16.623556
13.35,3.1304116,10.065639,2.0563467,47.61105,16.659754
13.36,3.138512,10.0966425,2.0495508,47.53946,16.695992
13.37,3.1466284,10.127739,2.0427585,47.4678,16.732258
13.38,3.154757,10.158909,2.0359716,47.396065,16.768568
13.39,3.1629002,10.190164,2.0291893,47.324245,16.804907
13.4,3.1710582,10.221504,2.022413,47.252365,16.841282
13.41,3.17923,10.252923,2.0156412,47.18039,16.877697
13.42,3.1874156,10.284429,2.008876,47.10835,16.914145
13.43,3.195615,10.316018,2.0021143,47.036236,16.950626
13.44,3.2038283,10.347677,1.99536,46.964043,16.987143
13.45,3.2120569,10.379435,1.9886103,46.891777,17.023705
13.46,3.2202983,10.411271,1.9818659,46.819435,17.06029
13.47,3.2285542,10.443192,1.9751271,46.747032,17.096912
13.48,3.2368236,10.475188,1.9683949,46.674545,17.133572
13.49,3.2451067,10.5072775,1.9616687,46.601994,17.170261
13.5,3.253405,10.539449,1.9549475,46.529377,17.206991
13.51,3.261716,10.571709,1.9482322,46.45667,17.24375
13.52,3.2700417,10.604049,1.9415231,46.3839,17.280544
13.53,3.2783809,10.636473,1.9348215,46.311066,17.317368
13.54,3.2867339,10.668985,1.9281241,46.23815,17.354233
13.55,3.2951012,10.701576,1.9214344,46.165165,17.391125
13.56,3.3034816,10.734253,1.9147506,46.09211,17.428051
13.57,3.3118765,10.767017,1.9080719,46.018997,17.46501
13.58,3.3202858,10.79987,1.901402,45.945797,17.501999
13.59,3.3287084,10.8328085,1.8947369,45.872536,17.539024
13.6,3.3371444,10.865829,1.8880793,45.79922,17.576077
13.61,3.345594,10.898934,1.8814281,45.725807,17.613163
13.62,3.354058,10.93213,1.8747834,45.652367,17.650288
13.63,3.3625352,10.965413,1.8681456,45.578835,17.687443
13.64,3.371029,10.998786,1.8615147,45.505234,17.724628
13.65,3.379532,11.032236,1.8548911,45.431576,17.761839
13.66,3.3880508,11.065786,1.8482728,45.357853,17.799088
13.67,3.3965828,11.099408,1.8416636,45.284073,17.836359
13.68,3.4051297,11.133125,1.8350606,45.210197,17.873665
13.69,3.4136896,11.166924,1.8284655,45.13629,17.911005
13.7,3.4222634,11.20082,1.821877,45.062286,17.94837
13.71,3.4308503,11.234802,1.8152955,44.988243,17.985771
13.72,3.4394526,11.268873,1.8087219,44.914124,18.023201
13.73,3.4480658,11.3030205,1.8021555,44.83996,18.060652
13.74,3.4566934,11.337266,1.7955973,44.76572,18.09814
13.75,3.4653358,11.371596,1.7890456,44.691414,18.135658
13.76,3.4739912,11.406015,1.7825023,44.617046,18.1732
13.77,3.4826603,11.440534,1.7759669,44.542618,18.210777
13.78,3.4913414,11.475124,1.7694396,44.46814,18.248379
13.79,3.5000384,11.509819,1.7629188,44.393597,18.286009
13.8,3.508747,11.544593,1.7564068,44.31899,18.323671
13.81,3.5174696,11.57946,1.7499032,44.244324,18.361357
13.82,3.5262055,11.614415,1.743407,44.169598,18.399067
13.83,3.5349557,11.649459,1.7369189,44.094833,18.436811
13.84,3.5437179,11.684595,1.7304398,44.01999,18.47458
13.85,3.5524952,11.719821,1.7239678,43.945076,18.512377
13.86,3.5612843,11.755134,1.7175046,43.870136,18.550198
13.87,3.5700862,11.790539,1.7110498,43.795124,18.588049
13.88,3.5789034,11.826038,1.7046032,43.72006,18.625921
13.89,3.5877328,11.8616295,1.6981654,43.64494,18.66383
13.9,3.596575,11.897298,1.6917366,43.56975,18.701752
13.91,3.6054306,11.933071,1.6853157,43.494522,18.739706
13.92,3.6143,11.968934,1.6789039,43.419228,18.777683
13.93,3.6231833,12.00488,1.6725005,43.343895,18.815685
13.94,3.6320777,12.04092,1.6661068,43.2685,18.853716
13.95,3.6409867,12.077053,1.6597213,43.193058,18.891771
13.96,3.6499085,12.113277,1.6533445,43.117546,18.92985
13.97,3.6588428,12.149596,1.6469766,43.041996,18.96795
13.98,3.6677897,12.186,1.640619,42.966408,19.006075
13.99,3.6767504,12.222503,1.63427,42.890743,19.044226
14.0,3.6857255,12.259094,1.627929,42.81503,19.082403
14.01,3.694712,12.295774,1.6215985,42.73928,19.120592
14.02,3.7037117,12.332553,1.6152763,42.66347,19.158815
14.03,3.7127235,12.369422,1.6089647,42.58763,19.19705
14.04,3.7217486,12.406379,1.602662,42.511723,19.23532
14.05,3.7307873,12.443435,1.5963691,42.43577,19.273596
14.06,3.7398381,12.480586,1.5900855,42.359764,19.311907
14.07,3.748902,12.517818,1.5838116,42.28373,19.350239
14.08,3.7579787,12.55515,1.577547,42.207615,19.388588
14.09,3.7670684,12.592575,1.5712929,42.131496,19.426952
14.1,3.7761695,12.630096,1.5650479,42.0553,19.465353
14.11,3.7852845,12.667708,1.5588131,41.97907,19.503765
14.12,3.794411,12.70541,1.5525885,41.9028,19.542204
14.13,3.8035514,12.743206,1.5463731,41.82648,19.580654
14.14,3.8127031,12.781099,1.5401682,41.750126,19.619133
14.15,3.821869,12.819083,1.5339735,41.673714,19.657623
14.16,3.831045,12.8571615,1.5277885,41.59725,19.69613
14.17,3.8402367,12.895335,1.5216141,41.520775,19.734663
14.18,3.8494394,12.933601,1.5154495,41.44424,19.773218
14.19,3.8586524,12.971953,1.5092963,41.36767,19.811775
14.2,3.8678794,13.010416,1.5031525,41.291054,19.85037
14.21,3.8771183,13.048959,1.4970192,41.2144,19.888968
14.22,3.8863711,13.087609,1.490896,41.137707,19.927595
14.23,3.8956332,13.126343,1.4847845,41.06097,19.96623
14.24,3.9049094,13.165177,1.4786832,40.984207,20.004875
14.25,3.914198,13.204103,1.4725918,40.907387,20.043558
14.26,3.923498,13.243126,1.466512,40.83055,20.08224
14.27,3.9328117,13.282244,1.460442,40.753654,20.120947
14.28,3.942135,13.321445,1.4543841,40.676746,20.159662
14.29,3.9514718,13.36076,1.448336,40.59978,20.198404
14.3,3.9608212,13.400164,1.4422994,40.522793,20.237152
14.31,3.9701805,13.439659,1.4362736,40.445766,20.275915
14.32,3.979553,13.47924,1.4302593,40.36871,20.31469
14.33,3.9889383,13.518935,1.4242554,40.29161,20.353483
14.34,3.9983351,13.558717,1.4182627,40.214497,20.392286
14.35,4.007744,13.598596,1.4122809,40.137325,20.431116
14.36,4.017162,13.638564,1.4063115,40.060135,20.469944
14.37,4.0265946,13.678631,1.400353,39.982914,20.508797
14.38,4.036038,13.718801,1.3944056,39.905655,20.547655
14.39,4.0454936,13.759059,1.3884696,39.828365,20.586529
14.4,4.0549607,13.799411,1.3825449,39.751053,20.625416
14.41,4.064439,13.839868,1.3766319,39.673702,20.664309
14.42,4.0739303,13.880413,1.3707302,39.596336,20.703222
14.43,4.0834327,13.921061,1.36484,39.518925,20.74215
14.44,4.092943,13.961795,1.3589627,39.44151,20.781067
14.45,4.1024694,14.002633,1.3530958,39.364056,20.820019
14.46,4.112005,14.043568,1.3472408,39.286564,20.858969
14.47,4.1215525,14.084596,1.3413973,39.209057,20.89793
14.48,4.1311116,14.125713,1.3355665,39.131535,20.9369
14.49,4.140682,14.166937,1.3297471,39.05396,20.975885
14.5,4.1502633,14.208264,1.32394,38.976376,21.014875
14.51,4.1598554,14.249675,1.3181447,38.89876,21.053875
14.52,4.1694593,14.29119,1.3123614,38.82113,21.09288
14.53,4.1790757,14.332796,1.3065907,38.743484,21.131897
14.54,4.1887016,14.374503,1.3008312,38.6658,21.170929
14.55,4.198338,14.416301,1.2950845,38.588097,21.20996
14.56,4.2079887,14.4582,1.2893496,38.51037,21.248997
14.57,4.2176456,14.500193,1.2836277,38.43264,21.288048
14.58,4.2273173,14.542291,1.2779171,38.354874,21.3271
14.59,4.236998,14.584477,1.27222,38.277096,21.366165
14.6,4.2466927,14.626776,1.2665343,38.199284,21.405233
14.61,4.2563944,14.669154,1.2608622,38.121483,21.444305
14.62,4.2661085,14.711636,1.2552017,38.043633,21.483385
14.63,4.2758317,14.754215,1.2495544,37.96578,21.522467
14.64,4.2855687,14.796894,1.2439187,37.88791,21.561558
14.65,4.295315,14.83967,1.2382967,37.81002,21.600649
14.66,4.3050714,14.882537,1.2326866,37.732117,21.639751
14.67,4.31484,14.925513,1.2270896,37.65421,21.67885
14.68,4.3246183,14.968585,1.2215055,37.576256,21.717958
14.69,4.334407,15.011746,1.2159342,37.498325,21.757061
14.7,4.3442087,15.0550165,1.2103753,37.420353,21.796179
14.71,4.3540173,15.098378,1.2048295,37.342377,21.835302
14.72,4.363838,15.141841,1.1992966,37.26439,21.874416
14.73,4.373669,15.185392,1.1937779,37.18641,21.913536
14.74,4.383509,15.229053,1.1882706,37.108383,21.95266
14.75,4.3933635,15.272808,1.1827763,37.03037,21.991787
14.76,4.4032245,15.316656,1.1772957,36.95234,22.030916
14.77,4.413097,15.360612,1.1718283,36.8743,22.070038
14.78,4.422979,15.404659,1.1663746,36.796253,22.109163
14.79,4.4328732,15.448814,1.1609334,36.718185,22.1483
14.8,4.4427743,15.493071,1.1555051,36.640118,22.187433
14.81,4.4526873,15.537413,1.1500909,36.56204,22.226559
14.82,4.4626102,15.581861,1.1446899,36.48397,22.26569
14.83,4.4725447,15.626399,1.1393018,36.405876,22.304817
14.84,4.482488,15.671048,1.1339272,36.32778,22.343946
14.85,4.4924417,15.71579,1.1285661,36.249676,22.383072
14.86,4.502404,15.760621,1.1232194,36.171597,22.422195
14.87,4.5123796,15.805565,1.1178848,36.09347,22.461315
14.88,4.5223618,15.850606,1.1125644,36.015377,22.500443
14.89,4.5323544,15.895746,1.1072574,35.93726,22.539562
14.9,4.5423555,15.940979,1.1019651,35.859154,22.578672
14.91,4.552367,15.986323,1.0966858,35.78103,22.61779
14.92,4.5623918,16.031757,1.0914196,35.70291,22.656904
14.93,4.572424,16.0773,1.0861672,35.624794,22.696009
14.94,4.5824647,16.122936,1.0809295,35.54667,22.735107
14.95,4.5925145,16.168669,1.0757049,35.468555,22.774204
14.96,4.602575,16.214512,1.0704949,35.39045,22.813307
14.97,4.612647,16.260452,1.0652974,35.31232,22.852398
14.98,4.622723,16.306477,1.0601149,35.23421,22.891476
14.99,4.6328144,16.352615,1.0549463,35.156097,22.930561
15.0,4.6429124,16.39885,1.0497913,35.077995,22.969635
15.01,4.6530204,16.445192,1.0446506,34.9999,23.008703
15.02,4.6631384,16.491625,1.0395234,34.921795,23.047775
15.03,4.673263,16.538162,1.0344111,34.843704,23.08682
15.04,4.6834006,16.5848,1.0293118,34.765602,23.125889
15.05,4.693544,16.631546,1.0242276,34.68753,23.16492
15.06,4.703698,16.678375,1.019157,34.60945,23.203964
15.07,4.7138615,16.725315,1.0141016,34.531384,23.242989
15.08,4.7240334,16.77236,1.0090597,34.45332,23.282015
15.09,4.7342134,16.819492,1.0040321,34.37527,23.321032
15.1,4.744404,16.866734,0.9990178,34.297215,23.36004
15.11,4.754602,16.914078,0.99402,34.219196,23.399029
15.12,4.76481,16.961527,0.9890345,34.141174,23.438025
15.13,4.7750278,17.009073,0.9840644,34.06316,23.477001
15.14,4.7852535,17.056717,0.9791081,33.98515,23.515968
15.15,4.7954865,17.10446,0.97416663,33.90716,23.554926
15.16,4.80573,17.15231,0.96924007,33.829185,23.593874
15.17,4.815981,17.200258,0.96432734,33.751225,23.63281
15.18,4.826242,17.248318,0.9594288,33.673267,23.671747
15.19,4.8365107,17.296461,0.9545454,33.595333,23.710665
15.2,4.846788,17.344719,0.9496766,33.517418,23.749573
15.21,4.8570724,17.39308,0.94482183,33.43951,23.78847
15.22,4.8673673,17.44154,0.93998194,33.36161,23.82736
15.23,4.87767,17.490091,0.93515664,33.28374,23.866226
15.24,4.88798,17.53876,0.93034583,33.205883,23.905088
15.25,4.8983006,17.587526,0.9255501,33.128044,23.943935
15.26,4.9086266,17.636389,0.9207689,33.050224,23.98278
15.27,4.918964,17.685354,0.9160023,32.972424,24.021605
15.28,4.9293065,17.734425,0.9112506,32.89464,24.060413
15.29,4.9396586,17.783598,0.9065136,32.81688,24.099213
15.3,4.950019,17.832878,0.9017911,32.739136,24.137997
15.31,4.9603863,17.882256,0.8970839,32.66142,24.176765
15.32,4.9707623,17.931728,0.89239126,32.58372,24.215515
15.33,4.981146,17.981312,0.88771325,32.506046,24.254253
15.34,4.9915385,18.031002,0.88305026,32.428402,24.292984
15.35,5.001938,18.080803,0.8784021,32.350765,24.331703
15.36,5.012344,18.130686,0.87376916,32.273167,24.370392
15.37,5.022762,18.180685,0.8691506,32.19558,24.409071
15.38,5.0331845,18.230782,0.8645474,32.118027,24.447727
15.39,5.043616,18.280985,0.85995847,32.04049,24.486382
15.4,5.054052,18.331284,0.85538596,31.963,24.525011
15.41,5.0644975,18.3817,0.8508272,31.885519,24.563623
15.42,5.07495,18.43221,0.8462832,31.808062,24.602224
15.43,5.0854115,18.482834,0.8417549,31.730652,24.640804
15.44,5.0958786,18.533548,0.83724165,31.653263,24.679361
15.45,5.1063514,18.584377,0.8327435,31.575907,24.717907
15.46,5.1168337,18.635294,0.82826006,31.498577,24.756432
15.47,5.127324,18.686329,0.8237911,31.421274,24.794947
15.48,5.137819,18.737457,0.8193388,31.344019,24.833431
15.49,5.1483235,18.788704,0.8148998,31.266773,24.8719
15.5,5.1588345,18.840044,0.8104772,31.189575,24.910357
15.51,5.1693497,18.89149,0.8060687,31.1124,24.948788
15.52,5.1798744,18.943045,0.8016758,31.035263,24.987198
15.53,5.190405,18.9947,0.79729784,30.958153,25.025595
15.54,5.2009435,19.046461,0.79293567,30.881096,25.063965
15.55,5.211487,19.098331,0.7885881,30.804071,25.102314
15.56,5.222038,19.150295,0.7842558,30.727072,25.140648
15.57,5.2325945,19.202366,0.7799386,30.650112,25.178957
15.58,5.243159,19.254553,0.7756375,30.573206,25.217236
15.59,5.2537303,19.306831,0.7713501,30.496305,25.255505
15.6,5.264308,19.359228,0.7670783,30.419462,25.293755
15.61,5.274888,19.411716,0.76282257,30.34267,25.331963
15.62,5.285479,19.464321,0.75858104,30.265894,25.37017
15.63,5.296075,19.517033,0.754355,30.189173,25.408344
15.64,5.306678,19.56984,0.7501439,30.112488,25.446495
15.65,5.317285,19.622757,0.74594885,30.035856,25.484627
15.66,5.3278985,19.675783,0.74176824,29.95925,25.522726
15.67,5.338519,19.728905,0.7376034,29.88269,25.56081
15.68,5.3491454,19.782137,0.733453,29.806181,25.59887
15.69,5.3597755,19.835472,0.7293187,29.729721,25.6369
15.7,5.370414,19.888918,0.7251993,29.653296,25.674906
15.71,5.381057,19.942474,0.7210953,29.57692,25.712893
15.72,5.3917046,19.996128,0.71700615,29.50059,25.750847
15.73,5.4023576,20.049887,0.71293324,29.424316,25.78877
15.74,5.413018,20.103754,0.7088743,29.348076,25.826687
15.75,5.4236836,20.157728,0.7048307,29.271873,25.864565
15.76,5.434355,20.211813,0.70080245,29.19573,25.90241
15.77,5.4450307,20.266005,0.6967902,29.119646,25.940239
15.78,5.45571,20.320297,0.69279265,29.043608,25.978039
15.79,5.4663973,20.37471,0.6888101,28.967613,26.015812
15.8,5.477088,20.429213,0.68484324,28.891672,26.053549
15.81,5.487787,20.483826,0.6808914,28.815786,26.091267
15.82,5.498487,20.538546,0.6769549,28.739956,26.128954
15.83,5.5091925,20.593384,0.6730331,28.664158,26.166618
15.84,5.519904,20.64831,0.6691273,28.588434,26.204243
15.85,5.53062,20.703362,0.6652361,28.512749,26.241848
15.86,5.541342,20.758509,0.661361,28.437141,26.279411
15.87,5.552067,20.813765,0.6575001,28.361565,26.31696
15.88,5.562798,20.869133,0.6536543,28.286057,26.35447
15.89,5.5735316,20.924597,0.6498243,28.210606,26.391953
15.9,5.5842714,20.98018,0.6460095,28.135191,26.429403
15.91,5.595014,21.03587,0.6422099,28.059864,26.466824
15.92,5.605762,21.091665,0.63842547,27.984583,26.504213
15.93,5.6165137,21.147566,0.63465583,27.909359,26.541569
15.94,5.6272707,21.203575,0.63090175,27.834198,26.578896
15.95,5.6380296,21.2597,0.6271627,27.759092,26.616184
15.96,5.648794,21.315924,0.6234383,27.684053,26.653446
15.97,5.6595626,21.37226,0.6197299,27.609062,26.690674
15.98,5.670334,21.428696,0.6160362,27.534142,26.727875
15.99,5.6811104,21.485254,0.61235756,27.459282,26.765043
16.0,5.691891,21.541914,0.60869396,27.384485,26.802168
16.01,5.702675,21.598679,0.6050453,27.30975,26.839268
16.02,5.7134624,21.655563,0.601412,27.23508,26.876335
16.03,5.724254,21.712547,0.59779376,27.160473,26.913363
16.04,5.7350483,21.769646,0.59419054,27.085936,26.95036
16.05,5.7458453,21.826832,0.59060276,27.011469,26.987312
16.06,5.7566457,21.884146,0.5870294,26.937061,27.024242
16.07,5.7674465,21.94157,0.5834713,26.862724,27.061132
16.08,5.7782574,21.999098,0.57992804,26.78845,27.097984
16.09,5.7890687,22.056728,0.5763999,26.714243,27.134804
16.1,5.799882,22.11449,0.5728865,26.6401,27.17158
16.11,5.8106995,22.172344,0.5693884,26.566038,27.20833
16.12,5.82152,22.230305,0.5659051,26.492039,27.245033
16.13,5.832341,22.288366,0.56243724,26.418123,27.2817
16.14,5.8431673,22.34656,0.5589837,26.344255,27.318335
16.15,5.853997,22.40485,0.55554533,26.27048,27.354929
16.16,5.8648276,22.463253,0.5521215,26.19676,27.391489
16.17,5.8756623,22.521772,0.5487127,26.12311,27.428015
16.18,5.8865004,22.580387,0.54531854,26.049547,27.464497
16.19,5.8973384,22.63913,0.5419391,25.976044,27.500942
16.2,5.9081798,22.69797,0.5385749,25.902626,27.537348
16.21,5.9190235,22.756914,0.53522605,25.829287,27.573708
16.22,5.9298687,22.815977,0.53189075,25.756008,27.610031
16.23,5.940719,22.875137,0.5285712,25.682817,27.646326
16.24,5.95157,22.934423,0.5252657,25.609692,27.682575
16.25,5.962424,22.993816,0.52197516,25.53665,27.718782
16.26,5.9732795,23.053318,0.5186993,25.463675,27.75495
16.27,5.9841375,23.112932,0.51543784,25.390785,27.791079
16.28,5.9949965,23.172657,0.5121914,25.317968,27.827162
16.29,6.005858,23.232485,0.5089595,25.24524,27.863207
16.3,6.016721,23.292421,0.5057425,25.172588,27.899204
16.31,6.0275846,23.35247,0.5025398,25.10002,27.935165
16.32,6.038452,23.412642,0.4993517,25.02752,27.971092
16.33,6.04932,23.472912,0.4961781,24.955107,28.006952
16.34,6.0601907,23.5333,0.49301916,24.882776,28.042797
16.35,6.071062,23.593796,0.48987463,24.810522,28.078587
16.36,6.081937,23.654404,0.48674458,24.738356,28.11434
16.37,6.092811,23.715118,0.4836287,24.666252,28.15005
16.38,6.1036863,23.775934,0.48052803,24.594261,28.185701
16.39,6.114562,23.83687,0.4774417,24.52234,28.221327
16.4,6.1254425,23.897923,0.47436902,24.450508,28.256903
16.41,6.136322,23.959078,0.47131112,24.37875,28.292442
16.42,6.147205,24.020353,0.4682672,24.307081,28.32793
16.43,6.1580844,24.081732,0.4652377,24.23549,28.363373
16.44,6.168969,24.143232,0.46222267,24.164001,28.398773
16.45,6.1798534,24.20484,0.45922193,24.092587,28.434124
16.46,6.1907372,24.266537,0.456236,24.021273,28.469425
16.47,6.2016225,24.328365,0.4532634,23.950035,28.50469
16.48,6.2125096,24.390303,0.4503053,23.878887,28.539913
16.49,6.2233963,24.452343,0.44736147,23.807829,28.575077
16.5,6.234286,24.514502,0.4444316,23.736853,28.610209
16.51,6.2451735,24.576778,0.44151562,23.665958,28.645294
16.52,6.256063,24.63916,0.43861392,23.595165,28.680319
16.53,6.266953,24.70165,0.43572614,23.52446,28.715305
16.54,6.2778444,24.76426,0.43285277,23.453848,28.75025
16.55,6.2887316,24.82696,0.4299936,23.383339,28.78513
16.56,6.2996244,24.88979,0.4271481,23.312899,28.819973
16.57,6.3105154,24.952723,0.42431623,23.242554,28.854773
16.58,6.321407,25.015768,0.42149854,23.1723,28.889523
16.59,6.332299,25.078938,0.4186947,23.102152,28.924221
16.6,6.3431926,25.142204,0.41590464,23.032076,28.958881
16.61,6.3540845,25.205599,0.41312855,22.962107,28.993475
16.62,6.364976,25.269093,0.410366,22.892225,29.028034
16.63,6.3758664,25.332693,0.4076178,22.822449,29.06253
16.64,6.386757,25.396397,0.40488315,22.752766,29.096987
16.65,6.3976502,25.46022,0.40216193,22.683163,29.1314
16.66,6.4085407,25.524172,0.39945474,22.613668,29.165756
16.67,6.419431,25.588223,0.39676064,22.544252,29.200068
16.68,6.4303217,25.652386,0.39408055,22.474941,29.234325
16.69,6.4412146,25.716661,0.39141402,22.405731,29.268538
16.7,6.452105,25.781054,0.38876066,22.336613,29.3027
16.71,6.462992,25.845526,0.38612202,22.267614,29.3368
16.72,6.4738827,25.910141,0.38349578,22.198689,29.370857
16.73,6.48477,25.97486,0.38088343,22.129862,29.404861
16.74,6.4956584,26.039692,0.37828422,22.061136,29.438822
16.75,6.506544,26.10463,0.37569833,21.992496,29.472727
16.76,6.517433,26.169685,0.37312615,21.923973,29.506582
16.77,6.5283194,26.23485,0.37056714,21.855555,29.540379
16.78,6.5392017,26.300116,0.36802188,21.787222,29.57413
16.79,6.550089,26.365513,0.3654892,21.718988,29.607836
16.8,6.5609694,26.431005,0.36297035,21.65087,29.641478
16.81,6.5718517,26.49661,0.36046433,21.582842,29.675072
16.82,6.5827293,26.56232,0.35797206,21.514921,29.708601
16.83,6.5936103,26.628153,0.3554923,21.44709,29.742094
16.84,6.6044884,26.6941,0.35302567,21.379375,29.775524
16.85,6.6153674,26.760159,0.35057238,21.311747,29.80891
16.86,6.6262417,26.82632,0.34813172,21.244228,29.842236
16.87,6.637117,26.892595,0.34570485,21.176819,29.875511
16.88,6.647988,26.958963,0.34329042,21.109514,29.908735
16.89,6.6588573,27.025463,0.34088936,21.042309,29.941898
16.9,6.66973,27.092068,0.33850077,20.975204,29.975016
16.91,6.6805973,27.15879,0.33612514,20.908203,30.008078
16.92,6.6914635,27.225622,0.3337623,20.841309,30.04108
16.93,6.7023273,27.292553,0.3314123,20.774525,30.074028
16.94,6.71319,27.35959,0.32907492,20.707842,30.10693
16.95,6.724051,27.426765,0.32675076,20.641266,30.139765
16.96,6.734906,27.494017,0.32443935,20.574808,30.17254
16.97,6.745763,27.561392,0.32214046,20.508446,30.205282
16.98,6.7566204,27.628891,0.31985378,20.442186,30.23796
16.99,6.7674727,27.69648,0.31757984,20.37604,30.270573
17.0,6.778322,27.764202,0.31531858,20.309994,30.303143
17.01,6.789171,27.83201,0.31306967,20.244072,30.335638
17.02,6.800019,27.899942,0.3108335,20.178242,30.368097
17.03,6.8108606,27.96798,0.3086097,20.112528,30.400496
17.04,6.8217015,28.03613,0.30639854,20.04693,30.432833
17.05,6.83254,28.104378,0.30419964,19.98143,30.465105
17.06,6.8433747,28.17274,0.3020131,19.916052,30.497335
17.07,6.8542075,28.241224,0.29983866,19.850765,30.529512
17.08,6.8650384,28.309803,0.29767668,19.785608,30.56162
17.09,6.875865,28.378504,0.29552683,19.720554,30.593678
17.1,6.8866897,28.447304,0.2933891,19.655607,30.625671
17.11,6.897512,28.51622,0.29126376,19.590776,30.657618
17.12,6.908332,28.58524,0.28915036,19.52605,30.689507
17.13,6.9191437,28.65436,0.28704926,19.461462,30.721323
17.14,6.9299617,28.723598,0.28495994,19.396955,30.753086
17.15,6.940769,28.792952,0.28288287,19.332571,30.784803
17.16,6.9515753,28.862406,0.28081763,19.268312,30.816452
17.17,6.9623775,28.931982,0.2787641,19.204155,30.848047
17.18,6.9731784,29.001654,0.2767228,19.140116,30.879581
17.19,6.9839745,29.071432,0.27469328,19.076183,30.911043
17.2,6.994769,29.141333,0.27267548,19.012377,30.942469
17.21,7.0055537,29.211315,0.27066988,18.94869,30.973816
17.22,7.01634,29.281418,0.268676,18.885113,31.005117
17.23,7.0271225,29.351627,0.26669315,18.821642,31.036354
