t,w,W,x,y,z
8.11,0.6512706,2.134643,3.5489795,36.164093,3.4119668
8.12,0.6531095,2.1418333,3.54666,36.145145,3.424264
8.13,0.6549547,2.1490483,3.5443351,36.126125,3.436597
8.14,0.65680623,2.1562881,3.5420053,36.10707,3.4489665
8.15,0.65866363,2.1635547,3.539672,36.08795,3.4613702
8.16,0.66052806,2.1708448,3.5373328,36.068787,3.4738107
8.17,0.66239876,2.1781611,3.5349896,36.049557,3.4862874
8.18,0.6642758,2.1855006,3.5326414,36.030285,3.4987984
8.19,0.6661596,2.1928637,3.530289,36.01095,3.511346
8.2,0.66805,2.200256,3.5279326,35.991554,3.52393
8.21,0.66994697,2.207671,3.5255704,35.97212,3.5365496
8.22,0.6718511,2.2151089,3.523205,35.95261,3.549205
8.23,0.67376107,2.2225723,3.520835,35.93305,3.5618947
8.24,0.6756788,2.2300622,3.5184603,35.91343,3.5746226
8.25,0.6776027,2.237575,3.516081,35.893764,3.5873852
8.26,0.6795337,2.2451138,3.5136974,35.87403,3.6001847
8.27,0.6814715,2.2526765,3.5113094,35.854233,3.6130204
8.28,0.68341607,2.2602625,3.508917,35.83439,3.6258903
8.29,0.68536764,2.2678745,3.5065203,35.81448,3.6387973
8.3,0.6873255,2.2755105,3.504119,35.794502,3.6517398
8.31,0.68929136,2.2831712,3.501712,35.774467,3.6647196
8.32,0.69126296,2.2908537,3.4993029,35.754368,3.6777337
8.33,0.69324213,2.2985635,3.496888,35.73422,3.690786
8.34,0.6952278,2.3062959,3.4944687,35.713997,3.7038724
8.35,0.6972207,2.3140528,3.4920444,35.693714,3.7169957
8.36,0.6992197,2.321834,3.489615,35.673363,3.7301548
8.37,0.70122635,2.329639,3.487182,35.65295,3.7433503
8.38,0.7032389,2.3374686,3.4847436,35.632465,3.756583
8.39,0.7052585,2.3453224,3.4822998,35.61191,3.7698514
8.4,0.70728457,2.353199,3.4798517,35.591293,3.783155
8.41,0.7093174,2.361099,3.4773984,35.570606,3.7964957
8.42,0.711357,2.369023,3.4749403,35.54985,3.8098733
8.43,0.7134024,2.3769736,3.4724765,35.529022,3.823289
8.44,0.7154542,2.3849442,3.4700084,35.508114,3.8367376
8.45,0.7175125,2.3929398,3.4675324,35.487144,3.8502254
8.46,0.7195769,2.4009602,3.4650528,35.46608,3.8637486
8.47,0.7216472,2.4090028,3.462567,35.44495,3.877311
8.48,0.72372305,2.41707,3.4600747,35.42374,3.8909075
8.49,0.72580534,2.4251604,3.4575772,35.40245,3.904543
8.5,0.7278931,2.4332733,3.4550726,35.381073,3.9182155
8.51,0.72998613,2.4414127,3.4525614,35.359623,3.9319265
8.52,0.73208463,2.4495733,3.4500437,35.33809,3.9456744
8.53,0.734188,2.4577568,3.4475195,35.316467,3.9594579
8.54,0.7362969,2.4659653,3.4449885,35.294758,3.9732828
8.55,0.73841006,2.4741971,3.44245,35.27295,3.987144
8.56,0.7405283,2.4824524,3.439903,35.25106,4.0010443
8.57,0.7426507,2.490732,3.4373484,35.229076,4.0149817
8.58,0.7447773,2.4990327,3.4347858,35.20699,4.0289598
8.59,0.74690783,2.5073597,3.4322143,35.184803,4.042976
8.6,0.74904245,2.5157092,3.4296353,35.16252,4.0570326
8.61,0.7511802,2.5240834,3.4270453,35.140133,4.071128
8.62,0.7533211,2.5324798,3.424447,35.117634,4.085263
8.63,0.7554649,2.540901,3.4218383,35.095028,4.09944
8.64,0.7576119,2.5493464,3.4192193,35.072304,4.1136556
8.65,0.7597605,2.5578153,3.4165914,35.04947,4.1279116
8.66,0.76191145,2.5663087,3.41395,35.026524,4.1422124
8.67,0.7640637,2.5748258,3.4112976,35.00345,4.156552
8.68,0.7662178,2.5833685,3.4086342,34.980247,4.1709347
8.69,0.76837236,2.5919344,3.4059587,34.956924,4.185358
8.7,0.77052814,2.6005256,3.4032698,34.93347,4.1998277
8.71,0.77268386,2.6091413,3.4005673,34.909874,4.2143383
8.72,0.77483964,2.6177819,3.3978505,34.88615,4.2288947
8.73,0.7769942,2.6264477,3.3951201,34.862278,4.2434936
8.74,0.7791482,2.635138,3.3923748,34.838257,4.258139
8.75,0.7813007,2.6438556,3.3896132,34.81409,4.2728305
8.76,0.78345156,2.652598,3.3868356,34.78976,4.287566
8.77,0.7855998,2.6613667,3.3840423,34.765274,4.302351
8.78,0.78774565,2.670159,3.381231,34.740616,4.31718
8.79,0.789888,2.6789806,3.378401,34.7158,4.332058
8.8,0.79202646,2.687827,3.3755536,34.69081,4.346985
8.81,0.7941613,2.6966994,3.3726854,34.66564,4.3619604
8.82,0.7962906,2.705602,3.3697994,34.640293,4.376985
8.83,0.79841566,2.7145295,3.3668916,34.614765,4.392061
8.84,0.8005345,2.7234848,3.3639622,34.58904,4.407188
8.85,0.80264705,2.7324684,3.3610117,34.563107,4.422366
8.86,0.80475295,2.7414787,3.3580384,34.53699,4.437598
8.87,0.80685157,2.7505178,3.3550422,34.51065,4.4528813
8.88,0.80894196,2.7595868,3.3520224,34.48411,4.468219
8.89,0.81102467,2.7686818,3.3489766,34.45735,4.48361
8.9,0.8130984,2.7778087,3.3459074,34.43037,4.4990563
8.91,0.815163,2.7869644,3.3428104,34.403175,4.5145597
8.92,0.8172175,2.796147,3.3396878,34.37575,4.530118
8.93,0.8192622,2.8053603,3.3365393,34.348087,4.5457325
8.94,0.8212959,2.8146021,3.333362,34.32018,4.5614047
8.95,0.82331836,2.823877,3.3301566,34.292053,4.5771356
8.96,0.82532936,2.83318,3.3269227,34.263657,4.5929236
8.97,0.8273285,2.8425128,3.3236594,34.235027,4.608771
8.98,0.8293148,2.8518753,3.3203661,34.20615,4.6246777
8.99,0.83128864,2.8612695,3.317044,34.177017,4.640643
9.0,0.83324957,2.8706927,3.31369,34.147633,4.6566696
9.01,0.8351972,2.8801453,3.310307,34.11799,4.6727557
9.02,0.8371317,2.8896277,3.306891,34.08809,4.688903
9.03,0.8390514,2.8991406,3.3034458,34.05793,4.705107
9.04,0.84095824,2.908682,3.2999682,34.027508,4.7213764
9.05,0.8428506,2.9182537,3.29646,33.996834,4.7377033
9.06,0.844729,2.9278538,3.2929208,33.9659,4.754092
9.07,0.84659326,2.9374812,3.289351,33.93472,4.770539
9.08,0.848444,2.947137,3.285749,33.90327,4.787045
9.09,0.85028,2.9568198,3.2821171,33.871586,4.803612
9.1,0.85210264,2.9665318,3.2784553,33.83965,4.8202376
9.11,0.85391194,2.976266,3.274765,33.807472,4.836921
9.12,0.8557077,2.9860263,3.2710435,33.775055,4.8536606
9.13,0.8574911,2.9958131,3.2672954,33.74241,4.8704605
9.14,0.85926104,3.005622,3.2635179,33.709538,4.887314
9.15,0.8610196,3.0154536,3.2597136,33.676445,4.9042196
9.16,0.8627661,3.025308,3.2558832,33.643147,4.921183
9.17,0.8645016,3.0351803,3.252029,33.609642,4.938197
9.18,0.8662266,3.0450745,3.2481499,33.57594,4.9552617
9.19,0.8679418,3.054984,3.2442482,33.54206,4.9723773
9.2,0.86964774,3.0649128,3.2403245,33.508003,4.9895406
9.21,0.8713454,3.0748565,3.2363787,33.473774,5.0067534
9.22,0.8730351,3.084815,3.232415,33.439396,5.024009
9.23,0.8747181,3.0947862,3.2284331,33.404873,5.0413103
9.24,0.8763943,3.104768,3.2244346,33.370213,5.0586514
9.25,0.87806576,3.1147618,3.2204201,33.335434,5.076036
9.26,0.87973267,3.124763,3.2163928,33.30055,5.0934596
9.27,0.8813952,3.1347723,3.2123516,33.265564,5.11092
9.28,0.8830548,3.1447875,3.2083,33.230495,5.1284165
9.29,0.8847126,3.1548069,3.204239,33.195335,5.1459465
9.3,0.8863694,3.1648312,3.2001672,33.16012,5.1635118
9.31,0.88802516,3.1748574,3.1960893,33.12485,5.1811056
9.32,0.8896806,3.1848814,3.1920054,33.089523,5.198729
9.33,0.89133763,3.1949077,3.1879187,33.054173,5.2163796
9.34,0.8929964,3.2049315,3.1838253,33.018787,5.2340593
9.35,0.89465666,3.2149534,3.1797314,32.98339,5.251763
9.36,0.89631987,3.2249694,3.1756358,32.947994,5.2694893
9.37,0.8979866,3.2349834,3.171539,32.912582,5.2872405
9.38,0.8996572,3.2449903,3.1674433,32.877182,5.3050127
9.39,0.90133244,3.2549918,3.1633482,32.8418,5.3228064
9.4,0.90301204,3.2649856,3.1592557,32.80644,5.3406167
9.41,0.90469694,3.2749705,3.155166,32.771095,5.3584476
9.42,0.90638727,3.2849483,3.1510797,32.735786,5.3762946
9.43,0.90808314,3.2949154,3.1469958,32.7005,5.3941617
9.44,0.9097849,3.3048708,3.142917,32.665264,5.41204
9.45,0.9114929,3.3148196,3.1388423,32.63007,5.4299383
9.46,0.91320676,3.3247573,3.1347728,32.594902,5.447852
9.47,0.91492754,3.3346834,3.130709,32.559795,5.46578
9.48,0.91665363,3.344598,3.1266496,32.52473,5.4837213
9.49,0.9183862,3.354504,3.1225946,32.489697,5.501679
9.5,0.92012525,3.3643966,3.118546,32.454727,5.519648
9.51,0.92186993,3.3742783,3.1145022,32.419792,5.537634
9.52,0.92362124,3.3841493,3.1104636,32.3849,5.555633
9.53,0.9253774,3.3940086,3.1064296,32.350056,5.5736437
9.54,0.92713946,3.4038565,3.1024008,32.31525,5.5916705
9.55,0.9289073,3.413693,3.098377,32.280483,5.609709
9.56,0.9306797,3.4235208,3.094356,32.24575,5.627763
9.57,0.9324572,3.4333344,3.0903397,32.21106,5.6458282
9.58,0.93423915,3.4431405,3.0863278,32.1764,5.6639123
9.59,0.9360255,3.4529371,3.0823176,32.141758,5.682006
9.6,0.93781626,3.462723,3.07831,32.107136,5.700117
9.61,0.93960994,3.4724977,3.074307,32.07256,5.71824
9.62,0.94140786,3.482265,3.0703049,32.037987,5.736378
9.63,0.9432079,3.4920228,3.0663044,32.003437,5.754532
9.64,0.9450115,3.5017729,3.0623052,31.96888,5.7727036
9.65,0.9468172,3.5115135,3.0583067,31.934353,5.790885
9.66,0.94862485,3.5212476,3.054309,31.899815,5.8090816
9.67,0.9504355,3.5309737,3.050311,31.865286,5.8272963
9.68,0.9522469,3.540693,3.0463126,31.830751,5.845525
9.69,0.9540593,3.5504053,3.042314,31.796215,5.8637686
9.7,0.9558732,3.5601096,3.0383143,31.761677,5.8820295
9.71,0.9576874,3.5698092,3.0343132,31.72711,5.9003043
9.72,0.95950234,3.5795033,3.0303094,31.692533,5.9185967
9.73,0.96131766,3.589191,3.0263047,31.657946,5.9368997
9.74,0.9631328,3.5988755,3.022297,31.623335,5.9552217
9.75,0.9649477,3.6085544,3.0182862,31.588703,5.9735622
9.76,0.9667621,3.6182272,3.0142732,31.554045,5.9919143
9.77,0.96857643,3.6278977,3.0102575,31.519361,6.0102816
9.78,0.9703893,3.6375637,3.006238,31.484648,6.0286617
9.79,0.9722016,3.6472266,3.0022137,31.449903,6.0470595
9.8,0.9740131,3.6568863,2.998186,31.415121,6.0654726
9.81,0.97582287,3.6665416,2.994156,31.380316,6.083901
9.82,0.9776315,3.676193,2.9901202,31.345463,6.1023383
9.83,0.9794387,3.6858418,2.9860792,31.310574,6.1207943
9.84,0.9812443,3.6954906,2.9820344,31.275642,6.139264
9.85,0.9830485,3.7051356,2.9779873,31.240677,6.1577444
9.86,0.9848506,3.714777,2.9739327,31.205677,6.1762366
9.87,0.9866512,3.7244172,2.969876,31.170633,6.1947427
9.88,0.98845005,3.734058,2.965813,31.135546,6.213265
9.89,0.9902475,3.7436945,2.9617448,31.100418,6.231795
9.9,0.9920426,3.7533286,2.9576738,31.065254,6.250335
9.91,0.99383587,3.762964,2.9535966,31.030039,6.2688894
9.92,0.9956277,3.7725952,2.949516,30.99479,6.28745
9.93,0.9974172,3.782227,2.9454305,30.959497,6.306025
9.94,0.99920523,3.7918563,2.9413397,30.924168,6.324605
9.95,1.0009918,3.8014855,2.937245,30.888798,6.343196
9.96,1.0027763,3.8111126,2.933146,30.853388,6.3617954
9.97,1.0045592,3.82074,2.9290435,30.817944,6.380403
9.98,1.0063406,3.8303666,2.9249363,30.782467,6.399016
9.99,1.0081204,3.8399909,2.9208248,30.746944,6.4176373
10.0,1.0098987,3.8496137,2.916711,30.711386,6.436266
10.01,1.011676,3.8592372,2.912592,30.675808,6.4548974
10.02,1.013452,3.8688593,2.9084697,30.640184,6.473537
10.03,1.015227,3.8784804,2.904345,30.604542,6.492178
10.04,1.0170006,3.888101,2.9002163,30.56886,6.5108256
10.05,1.018773,3.8977213,2.896085,30.533161,6.5294733
10.06,1.0205448,3.9073408,2.89195,30.497435,6.548127
10.07,1.0223154,3.9169583,2.8878136,30.461685,6.566781
10.08,1.0240862,3.926576,2.8836732,30.425913,6.585437
10.09,1.025856,3.9361925,2.8795326,30.390114,6.604098
10.1,1.0276256,3.9458091,2.8753884,30.354303,6.6227546
10.11,1.0293941,3.9554224,2.8712444,30.318476,6.6414123
10.12,1.0311631,3.9650388,2.8670964,30.282637,6.6600738
10.13,1.0329314,3.974651,2.8629487,30.246786,6.678732
10.14,1.0347003,3.9842653,2.8587973,30.210918,6.69739
10.15,1.0364685,3.9938762,2.8546474,30.175055,6.716044
10.16,1.0382367,4.003489,2.850496,30.139172,6.7347007
10.17,1.0400065,4.0131006,2.846343,30.103287,6.7533536
10.18,1.0417762,4.0227103,2.8421905,30.067402,6.772005
10.19,1.043546,4.0323195,2.8380375,30.031519,6.7906513
10.2,1.0453162,4.041929,2.8338847,29.995628,6.809296
10.21,1.0470881,4.051538,2.8297312,29.959745,6.827938
10.22,1.0488601,4.0611453,2.825579,29.923862,6.846576
10.23,1.0506327,4.070753,2.8214264,29.888002,6.865209
10.24,1.0524069,4.0803595,2.8172746,29.852139,6.8838406
10.25,1.0541818,4.089967,2.8131235,29.81629,6.902467
10.26,1.0559576,4.099573,2.808973,29.780443,6.921092
10.27,1.0577353,4.10918,2.8048239,29.744617,6.939711
10.28,1.0595134,4.1187863,2.800677,29.708807,6.958324
10.29,1.0612931,4.1283917,2.7965298,29.673004,6.9769363
10.3,1.0630745,4.1379986,2.7923846,29.637224,6.9955425
10.31,1.064857,4.1476054,2.788241,29.601461,7.014147
10.32,1.0666412,4.1572113,2.7841,29.565723,7.0327415
10.33,1.068427,4.1668186,2.779958,29.530003,7.0513387
10.34,1.0702143,4.1764274,2.7758203,29.4943,7.0699306
10.35,1.0720031,4.1860347,2.7716832,29.458624,7.088521
10.36,1.0737935,4.195645,2.76755,29.42297,7.107105
10.37,1.0755855,4.205253,2.7634168,29.387342,7.125688
10.38,1.0773792,4.214865,2.7592854,29.351738,7.1442695
10.39,1.0791745,4.224478,2.7551565,29.316158,7.1628485
10.4,1.0809717,4.234092,2.7510302,29.280603,7.1814237
10.41,1.0827708,4.243709,2.746905,29.245073,7.1999993
10.42,1.0845714,4.253328,2.7427833,29.209572,7.218574
10.43,1.0863737,4.262948,2.7386625,29.17409,7.2371507
10.44,1.0881773,4.2725697,2.7345448,29.138645,7.2557244
10.45,1.0899832,4.282197,2.7304277,29.103218,7.274302
10.46,1.0917907,4.2918262,2.7263136,29.067822,7.2928796
10.47,1.0936,4.3014584,2.7221994,29.032444,7.311461
10.48,1.0954102,4.3110933,2.7180896,28.997091,7.33004
10.49,1.097223,4.320732,2.7139812,28.961771,7.3486285
10.5,1.0990365,4.3303776,2.7098722,28.926477,7.3672204
10.51,1.1008517,4.3400254,2.7057672,28.891195,7.385817
10.52,1.1026689,4.349678,2.7016628,28.855951,7.404421
10.53,1.1044867,4.3593345,2.69756,28.820711,7.423028
10.54,1.1063063,4.368999,2.6934583,28.785515,7.441645
10.55,1.1081269,4.3786674,2.6893587,28.750326,7.46027
10.56,1.1099495,4.388342,2.6852593,28.715155,7.4789042
10.57,1.1117729,4.398022,2.6811612,28.68001,7.497547
10.58,1.1135973,4.4077106,2.677064,28.644876,7.516203
10.59,1.1154234,4.4174056,2.6729677,28.609758,7.5348687
10.6,1.1172495,4.427108,2.6688714,28.574654,7.553547
10.61,1.119077,4.436817,2.6647758,28.53956,7.5722384
10.62,1.1209055,4.446535,2.66068,28.504478,7.590946
10.63,1.1227353,4.456263,2.6565857,28.469414,7.609669
10.64,1.1245649,4.4659963,2.6524901,28.43435,7.628408
10.65,1.1263956,4.475739,2.648395,28.3993,7.647164
10.66,1.1282264,4.485492,2.6442986,28.364254,7.665936
10.67,1.1300583,4.495257,2.6402035,28.32921,7.6847296
10.68,1.1318909,4.5050287,2.6361055,28.294176,7.7035403
10.69,1.1337228,4.514812,2.632008,28.259132,7.7223706
10.7,1.1355553,4.524606,2.6279097,28.224098,7.741223
10.71,1.1373886,4.5344114,2.6238103,28.18906,7.7600985
10.72,1.139221,4.544229,2.6197095,28.15402,7.778997
10.73,1.1410538,4.5540576,2.6156077,28.118975,7.797919
10.74,1.1428864,4.563897,2.6115048,28.083921,7.8168607
10.75,1.1447194,4.5737514,2.6073987,28.04887,7.835832
10.76,1.1465511,4.5836167,2.603292,28.013802,7.8548284
10.77,1.1483835,4.593494,2.599183,27.978727,7.873846
10.78,1.1502148,4.6033835,2.5950735,27.94365,7.892892
10.79,1.1520457,4.6132894,2.5909607,27.908554,7.911966
10.8,1.1538761,4.623207,2.5868468,27.873451,7.931067
10.81,1.1557052,4.633138,2.5827298,27.838326,7.9501925
10.82,1.1575339,4.643084,2.5786123,27.803202,7.9693456
10.83,1.1593624,4.6530433,2.5744913,27.768055,7.9885263
10.84,1.1611888,4.663018,2.5703683,27.732899,8.007735
10.85,1.163015,4.6730056,2.5662432,27.697721,8.026975
10.86,1.16484,4.6830077,2.5621154,27.662537,8.046236
10.87,1.1666639,4.693025,2.5579863,27.627327,8.06553
10.88,1.1684861,4.703058,2.5538535,27.592106,8.084848
10.89,1.1703069,4.7131023,2.5497203,27.55687,8.104193
10.9,1.172127,4.7231627,2.5455847,27.521626,8.123565
10.91,1.1739452,4.733239,2.5414472,27.486362,8.142965
10.92,1.175762,4.74333,2.537307,27.451086,8.162391
10.93,1.1775774,4.7534356,2.5331645,27.41579,8.18184
10.94,1.1793909,4.763555,2.5290217,27.380497,8.20131
10.95,1.1812029,4.773689,2.524877,27.345177,8.22081
10.96,1.1830128,4.7838387,2.5207295,27.30985,8.240332
10.97,1.1848212,4.794001,2.5165823,27.274515,8.259875
10.98,1.1866274,4.8041778,2.5124338,27.239176,8.279436
10.99,1.1884323,4.814369,2.5082839,27.203833,8.299021
11.0,1.1902356,4.8245745,2.5041344,27.168478,8.3186245
11.01,1.192036,4.8347917,2.4999838,27.133127,8.3382435
11.02,1.1938345,4.8450246,2.4958322,27.097773,8.357883
11.03,1.195631,4.8552694,2.4916823,27.062424,8.377531
11.04,1.1974255,4.865526,2.4875314,27.027075,8.397198
11.05,1.1992183,4.8757987,2.4833815,26.99173,8.416875
11.06,1.2010087,4.8860807,2.479232,26.956398,8.436564
11.07,1.2027967,4.896376,2.4750848,26.92107,8.456261
11.08,1.2045823,4.9066834,2.4709384,26.88577,8.475967
11.09,1.2063656,4.917001,2.4667935,26.850477,8.495677
11.1,1.2081468,4.9273314,2.4626503,26.815199,8.515395
11.11,1.2099261,4.9376693,2.458511,26.779951,8.535113
11.12,1.2117032,4.948018,2.4543738,26.744719,8.554834
11.13,1.2134777,4.9583793,2.450239,26.709518,8.574556
11.14,1.2152503,4.968749,2.4461076,26.674349,8.594273
11.15,1.2170206,4.979128,2.4419808,26.639208,8.613983
11.16,1.2187885,4.989515,2.437857,26.604094,8.633693
11.17,1.2205533,4.999912,2.433738,26.569033,8.653395
11.18,1.2223164,5.010315,2.4296234,26.534,8.673085
11.19,1.2240778,5.020728,2.425515,26.499016,8.692768
11.2,1.2258369,5.031146,2.4214094,26.464067,8.712437
11.21,1.2275934,5.0415716,2.4173114,26.42918,8.732098
11.22,1.2293476,5.052005,2.4132178,26.394337,8.751738
11.23,1.2310994,5.0624423,2.4091325,26.359535,8.771364
11.24,1.2328492,5.0728884,2.4050522,26.324808,8.79097
11.25,1.2345973,5.083337,2.4009771,26.29013,8.810559
11.26,1.2363429,5.093793,2.3969102,26.2555,8.830131
11.27,1.2380866,5.1042547,2.3928497,26.220936,8.849681
11.28,1.2398278,5.114718,2.3887975,26.186438,8.8692045
11.29,1.2415677,5.125187,2.3847528,26.151993,8.888708
11.3,1.2433048,5.1356626,2.3807151,26.117613,8.908187
11.31,1.2450403,5.1461387,2.3766847,26.083303,8.92764
11.32,1.2467738,5.1566205,2.372662,26.04905,8.947065
11.33,1.2485054,5.1671057,2.3686478,26.014875,8.966469
11.34,1.2502354,5.177593,2.3646421,25.980753,8.985846
11.35,1.2519635,5.1880836,2.360642,25.946709,9.005195
11.36,1.2536895,5.1985784,2.3566525,25.912724,9.024519
11.37,1.2554145,5.209075,2.352669,25.8788,9.043813
11.38,1.2571372,5.219577,2.348695,25.844944,9.063083
11.39,1.2588589,5.2300806,2.3447287,25.811148,9.082327
11.4,1.2605788,5.240585,2.3407705,25.77742,9.101544
11.41,1.2622968,5.2510934,2.336819,25.74375,9.120733
11.42,1.2640141,5.261606,2.3328757,25.710135,9.139899
11.43,1.2657299,5.2721205,2.3289397,25.676582,9.159041
11.44,1.2674448,5.282637,2.3250113,25.643084,9.178155
11.45,1.2691581,5.293159,2.3210895,25.609642,9.197251
11.46,1.2708706,5.303684,2.3171737,25.576235,9.216326
11.47,1.2725811,5.314213,2.3132648,25.542877,9.235381
11.48,1.2742915,5.3247437,2.3093631,25.509563,9.2544155
11.49,1.2760009,5.33528,2.3054664,25.476295,9.273435
11.5,1.27771,5.34582,2.301575,25.443064,9.2924385
11.51,1.2794179,5.356363,2.2976897,25.409853,9.311432
11.52,1.2811252,5.3669133,2.2938082,25.376667,9.330409
11.53,1.2828323,5.377467,2.2899308,25.34351,9.349377
11.54,1.2845385,5.3880267,2.2860568,25.310364,9.368341
11.55,1.2862444,5.3985925,2.282187,25.277235,9.387301
11.56,1.2879506,5.4091635,2.2783186,25.2441,9.406257
11.57,1.2896564,5.4197416,2.2744544,25.210974,9.425211
11.58,1.2913618,5.4303265,2.2705903,25.17785,9.444172
11.59,1.2930676,5.440919,2.2667277,25.144701,9.463136
11.6,1.2947733,5.4515195,2.262866,25.111542,9.482112
11.61,1.2964798,5.4621263,2.2590032,25.078358,9.501094
11.62,1.2981863,5.472744,2.2551394,25.045137,9.520097
11.63,1.2998936,5.483374,2.2512753,25.011877,9.539116
11.64,1.3016016,5.4940095,2.247408,24.978577,9.558153
11.65,1.3033103,5.504657,2.243539,24.945219,9.577217
11.66,1.3050195,5.515315,2.2396657,24.911806,9.596309
11.67,1.3067297,5.5259857,2.2357879,24.878317,9.615436
11.68,1.3084416,5.536669,2.231905,24.84476,9.634594
11.69,1.3101537,5.5473638,2.2280166,24.811121,9.653791
11.7,1.3118681,5.558073,2.2241223,24.777388,9.673032
11.71,1.3135835,5.568795,2.2202194,24.743547,9.692321
11.72,1.3153007,5.579533,2.2163084,24.709608,9.71166
11.73,1.3170192,5.5902863,2.2123888,24.675547,9.731047
11.74,1.31874,5.6010556,2.2084606,24.641365,9.750498
11.75,1.3204626,5.611842,2.2045197,24.607056,9.770011
11.76,1.3221873,5.622645,2.2005687,24.5726,9.789587
11.77,1.3239145,5.6334662,2.1966057,24.537992,9.809236
11.78,1.3256435,5.644306,2.1926298,24.503237,9.828952
11.79,1.3273757,5.6551647,2.1886406,24.468313,9.848749
11.8,1.3291095,5.6660438,2.1846356,24.433212,9.86863
11.81,1.3308471,5.676943,2.1806157,24.397926,9.88859
11.82,1.3325864,5.6878643,2.1765802,24.362463,9.908641
11.83,1.3343297,5.6988063,2.1725283,24.32679,9.928787
11.84,1.3360752,5.709773,2.1684585,24.290924,9.949024
11.85,1.3378243,5.7207613,2.1643693,24.254831,9.969363
11.86,1.3395762,5.7317734,2.160262,24.218525,9.989805
11.87,1.3413317,5.7428102,2.1561348,24.181995,10.010352
11.88,1.3430902,5.7538733,2.1519885,24.145237,10.031008
11.89,1.3448527,5.764963,2.147819,24.108221,10.05178
11.9,1.3466178,5.776073,2.1436298,24.070965,10.0726595
11.91,1.3483875,5.7872148,2.139418,24.033463,10.093662
11.92,1.3501605,5.798383,2.135183,23.9957,10.114782
11.93,1.3519373,5.8095803,2.130925,23.957664,10.13603
11.94,1.3537182,5.8208055,2.1266432,23.919365,10.157397
11.95,1.3555028,5.8320603,2.1223376,23.880793,10.178897
11.96,1.3572907,5.8433456,2.1180065,23.841942,10.200522
11.97,1.3590827,5.8546605,2.1136506,23.80281,10.222282
11.98,1.3608786,5.8660045,2.10927,23.763401,10.244168
11.99,1.3626778,5.877382,2.1048636,23.72369,10.266191
12.0,1.3644814,5.8887897,2.1004322,23.683699,10.288345
12.01,1.3662885,5.90023,2.0959737,23.643421,10.310637
12.02,1.3680991,5.911702,2.0914905,23.602844,10.33306
12.03,1.3699139,5.9232063,2.0869813,23.561987,10.355618
12.04,1.3717324,5.934746,2.0824459,23.52083,10.378308
12.05,1.3735538,5.946316,2.0778842,23.479382,10.401136
12.06,1.3753786,5.957921,2.0732975,23.437653,10.424096
12.07,1.377207,5.9695616,2.0686853,23.395632,10.447185
12.08,1.3790376,5.9812346,2.0640478,23.35332,10.4704075
12.09,1.3808722,5.992942,2.0593848,23.310736,10.493755
12.1,1.3827089,6.004684,2.0546973,23.26788,10.517231
12.11,1.3845483,6.0164623,2.0499868,23.224741,10.540829
12.12,1.3863897,6.0282736,2.0452511,23.18134,10.56455
12.13,1.3882347,6.0401216,2.0404935,23.137682,10.588388
12.14,1.3900807,6.0520034,2.0357127,23.093761,10.612342
12.15,1.3919289,6.0639205,2.0309105,23.049604,10.636404
12.16,1.3937788,6.075875,2.0260878,23.005198,10.660577
12.17,1.3956299,6.0878634,2.0212438,22.960564,10.684857
12.18,1.3974817,6.0998883,2.01638,22.915703,10.7092285
12.19,1.3993344,6.111945,2.0114975,22.870632,10.733699
12.2,1.4011879,6.1240387,2.0065982,22.825357,10.758259
12.21,1.4030414,6.136171,2.0016813,22.779877,10.7829075
12.22,1.4048947,6.148337,1.9967486,22.734219,10.8076315
12.23,1.4067471,6.1605344,1.991801,22.688377,10.832433
12.24,1.4085994,6.1727705,1.9868394,22.642374,10.8573065
12.25,1.410451,6.185042,1.981864,22.596218,10.882242
12.26,1.4123006,6.1973467,1.9768777,22.549911,10.90724
12.27,1.4141489,6.2096868,1.9718802,22.503475,10.932291
12.28,1.4159954,6.2220616,1.9668729,22.456915,10.957392
12.29,1.4178393,6.234472,1.9618561,22.410246,10.982535
12.3,1.419681,6.2469153,1.9568328,22.363478,11.007716
12.31,1.4215198,6.2593923,1.9518023,22.316612,11.032929
12.32,1.4233546,6.271902,1.9467654,22.26968,11.0581665
12.33,1.4251868,6.284451,1.9417248,22.222668,11.08343
12.34,1.4270152,6.2970304,1.9366789,22.175594,11.108706
12.35,1.4288384,6.309644,1.9316318,22.128483,11.133997
12.36,1.4306582,6.322291,1.926582,22.081331,11.159292
12.37,1.4324734,6.3349733,1.9215316,22.034145,11.184595
12.38,1.4342835,6.347686,1.9164809,21.986938,11.209888
12.39,1.4360881,6.3604355,1.9114318,21.939714,11.235185
12.4,1.4378875,6.3732142,1.9063838,21.89249,11.260459
12.41,1.4396806,6.386031,1.901338,21.845272,11.2857275
12.42,1.4414687,6.398878,1.896296,21.798069,11.310971
12.43,1.4432503,6.411758,1.8912565,21.750872,11.336197
12.44,1.4450259,6.4246707,1.8862232,21.703707,11.361396
12.45,1.4467945,6.437618,1.8811929,21.656567,11.386564
12.46,1.4485569,6.450598,1.8761696,21.609465,11.411706
12.47,1.4503123,6.4636106,1.8711516,21.562405,11.436816
12.48,1.4520601,6.476655,1.8661406,21.515388,11.4618845
12.49,1.4538012,6.489732,1.8611363,21.468412,11.4869175
12.5,1.4555349,6.502845,1.8561391,21.421488,11.511912
12.51,1.457262,6.515988,1.8511497,21.374624,11.536865
