t,w,W,x,y,z
14.27,1.4582287,11.932921,1.6978601,41.278214,20.959665
14.28,1.4584701,11.949804,1.6930805,41.212227,20.991716
14.29,1.4587067,11.966677,1.6883086,41.146374,21.023657
14.3,1.4589397,11.983537,1.6835439,41.08063,21.05548
14.31,1.4591689,12.00039,1.6787859,41.015026,21.087185
14.32,1.4593933,12.017235,1.6740367,40.949574,21.118769
14.33,1.459614,12.034066,1.6692939,40.884228,21.150238
14.34,1.4598303,12.050897,1.6645585,40.819035,21.181593
14.35,1.4600431,12.06771,1.6598307,40.75398,21.212828
14.36,1.4602511,12.084515,1.6551104,40.689053,21.243942
14.37,1.4604554,12.101313,1.6503963,40.62427,21.274942
14.38,1.4606551,12.118096,1.6456901,40.55963,21.305826
14.39,1.4608513,12.13488,1.6409909,40.49512,21.336603
14.4,1.4610425,12.15165,1.6362991,40.430756,21.367266
14.41,1.4612302,12.168409,1.631614,40.36652,21.397816
14.42,1.4614135,12.185162,1.6269364,40.302402,21.42826
14.43,1.4615923,12.201906,1.6222664,40.238434,21.458607
14.44,1.4617679,12.218639,1.6176035,40.174564,21.48884
14.45,1.4619385,12.235366,1.6129471,40.11081,21.518988
14.46,1.4621053,12.252078,1.6082988,40.04721,21.549038
14.47,1.4622676,12.268789,1.603657,39.983696,21.579008
14.48,1.462426,12.285486,1.5990236,39.920296,21.608881
14.49,1.4625798,12.302174,1.5943966,39.857018,21.638683
14.5,1.4627296,12.318851,1.5897772,39.793804,21.66841
14.51,1.4628755,12.335531,1.5851644,39.73072,21.698067
14.52,1.463017,12.352194,1.5805602,39.667698,21.727667
14.53,1.4631537,12.368848,1.575963,39.604774,21.75721
14.54,1.4632869,12.385494,1.5713732,39.541924,21.786703
14.55,1.4634161,12.402134,1.5667913,39.479137,21.816156
14.56,1.4635407,12.418761,1.5622171,39.416412,21.84557
14.57,1.4636616,12.435385,1.5576502,39.35375,21.874954
14.58,1.4637781,12.451996,1.5530916,39.291126,21.904325
14.59,1.4638902,12.468601,1.5485406,39.22855,21.933678
14.6,1.4639986,12.485196,1.5439973,39.166004,21.963028
14.61,1.4641036,12.501782,1.539463,39.1035,21.992374
14.62,1.4642036,12.518359,1.5349361,39.041,22.02174
14.63,1.4642996,12.534928,1.5304168,38.978493,22.051126
14.64,1.4643918,12.551491,1.5259067,38.916008,22.080536
14.65,1.4644804,12.568043,1.5214041,38.853508,22.109982
14.66,1.4645649,12.584583,1.5169106,38.79098,22.139475
14.67,1.4646456,12.601121,1.5124254,38.72843,22.16903
14.68,1.4647222,12.617648,1.507949,38.665844,22.198639
14.69,1.4647954,12.634166,1.5034815,38.603214,22.228327
14.7,1.4648647,12.650676,1.4990224,38.540527,22.258099
14.71,1.4649304,12.667179,1.4945719,38.47776,22.287962
14.72,1.4649928,12.683675,1.4901311,38.414925,22.317923
14.73,1.4650512,12.700157,1.4857001,38.352024,22.347992
14.74,1.4651062,12.716637,1.4812775,38.28901,22.378181
14.75,1.4651583,12.733107,1.4768643,38.225895,22.408504
14.76,1.4652066,12.749573,1.4724609,38.162685,22.438969
14.77,1.4652517,12.7660265,1.4680672,38.099327,22.469578
14.78,1.4652938,12.782471,1.4636835,38.03585,22.500341
14.79,1.465332,12.798911,1.4593091,37.972233,22.531273
14.8,1.465368,12.815344,1.4549448,37.90845,22.562384
14.81,1.4654009,12.831766,1.4505914,37.84452,22.593668
14.82,1.4654301,12.848184,1.4462477,37.780422,22.625156
14.83,1.4654574,12.864592,1.4419142,37.71614,22.656837
14.84,1.4654812,12.880997,1.4375916,37.651676,22.68873
14.85,1.4655025,12.897388,1.4332794,37.587013,22.720842
14.86,1.4655212,12.913778,1.4289776,37.52215,22.753176
14.87,1.4655374,12.93016,1.4246864,37.457073,22.785748
14.88,1.4655505,12.946534,1.4204069,37.391777,22.818558
14.89,1.4655615,12.962906,1.4161379,37.326252,22.851616
14.9,1.4655701,12.979268,1.4118803,37.26049,22.88492
14.91,1.4655768,12.995622,1.4076337,37.194496,22.918493
14.92,1.4655807,13.011971,1.4033982,37.128246,22.952328
14.93,1.4655827,13.0283165,1.3991737,37.06175,22.986439
14.94,1.4655824,13.044652,1.3949616,36.995007,23.020819
14.95,1.4655802,13.060982,1.39076,36.927994,23.055485
14.96,1.4655755,13.077307,1.3865705,36.860706,23.090435
14.97,1.4655691,13.093623,1.3823917,36.793144,23.125677
14.98,1.4655608,13.109934,1.3782256,36.725327,23.1612
14.99,1.4655502,13.126241,1.3740706,36.657223,23.197027
15.0,1.4655378,13.142541,1.3699268,36.58884,23.233149
15.01,1.4655234,13.158836,1.3657944,36.520164,23.269564
15.02,1.4655075,13.175124,1.3616748,36.45122,23.306282
15.03,1.4654895,13.191407,1.3575664,36.38199,23.343285
15.04,1.46547,13.20768,1.3534691,36.312477,23.380585
15.05,1.4654479,13.223954,1.3493832,36.242676,23.4182
15.06,1.4654238,13.240219,1.3453093,36.172607,23.456093
15.07,1.4653984,13.256473,1.3412467,36.102264,23.494274
15.08,1.4653707,13.272729,1.3371948,36.031616,23.532753
15.09,1.4653416,13.288976,1.3331543,35.960712,23.571516
15.1,1.4653095,13.305216,1.3291248,35.88954,23.610558
15.11,1.465276,13.321449,1.325107,35.818115,23.649862
15.12,1.4652402,13.337678,1.3210994,35.74642,23.689444
15.13,1.465202,13.353902,1.3171029,35.674477,23.72929
15.14,1.4651616,13.370117,1.3131158,35.602283,23.769388
15.15,1.4651188,13.386322,1.3091409,35.52986,23.80973
15.16,1.4650732,13.402523,1.3051754,35.457214,23.85032
15.17,1.4650255,13.418718,1.3012197,35.38433,23.891138
15.18,1.4649748,13.434903,1.2972741,35.311234,23.932175
15.19,1.4649216,13.45108,1.2933378,35.237953,23.973417
15.2,1.4648651,13.46725,1.2894117,35.164463,24.014866
15.21,1.4648057,13.483413,1.2854942,35.0908,24.05651
15.22,1.4647436,13.499567,1.2815859,35.016953,24.098331
15.23,1.4646779,13.515716,1.2776867,34.942947,24.14032
15.24,1.4646095,13.531849,1.2737957,34.868797,24.182467
15.25,1.4645365,13.5479765,1.2699127,34.794495,24.224762
15.26,1.4644608,13.564095,1.2660385,34.720074,24.267176
15.27,1.4643809,13.580206,1.2621716,34.645527,24.30973
15.28,1.464297,13.596307,1.2583128,34.570885,24.352375
15.29,1.4642097,13.612392,1.2544608,34.49616,24.395124
15.3,1.4641175,13.62847,1.2506156,34.42133,24.437962
15.31,1.4640217,13.64454,1.2467769,34.346436,24.480877
15.32,1.4639214,13.660595,1.242946,34.271503,24.523836
15.33,1.4638166,13.676644,1.2391206,34.19651,24.566849
15.34,1.4637072,13.692682,1.2353017,34.121487,24.609907
15.35,1.4635935,13.708705,1.2314888,34.046425,24.652985
15.36,1.4634745,13.724717,1.2276813,33.97136,24.69608
15.37,1.4633508,13.740715,1.2238795,33.89629,24.739176
15.38,1.4632225,13.756701,1.2200828,33.821224,24.782269
15.39,1.4630889,13.772682,1.2162912,33.746178,24.825335
15.4,1.4629506,13.788642,1.2125046,33.67116,24.868366
15.41,1.4628065,13.804595,1.208722,33.596176,24.911371
15.42,1.4626571,13.820529,1.2049441,33.521236,24.95433
15.43,1.4625032,13.836455,1.2011709,33.446346,24.99723
15.44,1.4623437,13.8523655,1.1974019,33.371517,25.040071
15.45,1.4621794,13.868259,1.1936371,33.29674,25.082834
15.46,1.4620092,13.884148,1.1898758,33.222042,25.125528
15.47,1.4618336,13.900013,1.1861184,33.147415,25.16815
15.48,1.4616528,13.915869,1.1823653,33.07287,25.210651
15.49,1.4614674,13.931708,1.1786149,32.998413,25.253075
15.5,1.4612758,13.947535,1.1748682,32.924038,25.295404
15.51,1.461079,13.963348,1.1711254,32.84976,25.337631
15.52,1.4608777,13.979147,1.1673859,32.775585,25.379744
15.53,1.4606702,13.994928,1.1636497,32.7015,25.421741
15.54,1.4604584,14.0107,1.1599168,32.62752,25.463636
15.55,1.460241,14.02645,1.1561872,32.553642,25.505404
15.56,1.460019,14.042189,1.1524607,32.479862,25.54705
15.57,1.4597914,14.057913,1.1487373,32.40619,25.588587
15.58,1.4595598,14.0736265,1.1450181,32.33262,25.630005
15.59,1.4593223,14.089324,1.1413009,32.259144,25.671297
15.6,1.4590808,14.105005,1.137588,32.18578,25.712463
15.61,1.4588342,14.120669,1.1338782,32.112514,25.753515
15.62,1.4585835,14.136317,1.1301718,32.03934,25.794449
15.63,1.4583277,14.151958,1.1264685,31.966269,25.83525
15.64,1.4580686,14.167582,1.1227685,31.893284,25.87594
15.65,1.4578044,14.183189,1.1190729,31.820406,25.916506
15.66,1.4575359,14.198781,1.1153802,31.747618,25.956968
15.67,1.4572635,14.214362,1.1116916,31.674904,25.997309
15.68,1.4569867,14.229926,1.1080058,31.60228,26.037537
15.69,1.4567069,14.245481,1.104325,31.529743,26.077652
15.7,1.4564223,14.261019,1.1006472,31.457275,26.117664
15.71,1.4561346,14.276536,1.096974,31.384876,26.157572
15.72,1.4558426,14.2920475,1.0933044,31.312548,26.197378
15.73,1.4555475,14.307545,1.089639,31.240303,26.237083
15.74,1.4552486,14.323025,1.0859778,31.1681,26.276691
15.75,1.4549469,14.3384905,1.0823209,31.095968,26.316212
15.76,1.4546415,14.353945,1.0786686,31.023893,26.355637
15.77,1.4543328,14.369385,1.075021,30.951866,26.394978
15.78,1.454021,14.384815,1.0713775,30.879883,26.434223
15.79,1.4537059,14.400229,1.0677395,30.807947,26.47339
15.8,1.453388,14.415628,1.0641057,30.736048,26.51248
15.81,1.4530673,14.431019,1.0604768,30.664188,26.5515
15.82,1.4527432,14.446392,1.0568538,30.592371,26.59043
15.83,1.4524163,14.461756,1.0532349,30.520567,26.629303
15.84,1.4520868,14.477104,1.0496215,30.448786,26.668112
15.85,1.4517546,14.492444,1.0460136,30.377035,26.706844
15.86,1.4514194,14.507771,1.0424112,30.305307,26.745512
15.87,1.4510818,14.523088,1.0388143,30.233591,26.78413
15.88,1.4507407,14.53839,1.0352229,30.16189,26.822685
15.89,1.4503973,14.553676,1.0316374,30.090199,26.861176
15.9,1.4500513,14.568955,1.0280575,30.01852,26.89962
15.91,1.4497025,14.584222,1.0244836,29.946838,26.938004
15.92,1.4493505,14.599481,1.0209155,29.875156,26.976358
15.93,1.4489965,14.614713,1.0173535,29.803484,27.014645
15.94,1.4486396,14.629946,1.0137982,29.73182,27.05289
15.95,1.44828,14.645169,1.0102487,29.66014,27.091091
15.96,1.4479178,14.66038,1.0067054,29.58845,27.129251
15.97,1.4475523,14.675584,1.003169,29.516758,27.167358
15.98,1.4471848,14.690775,0.9996387,29.445059,27.20543
15.99,1.4468136,14.7059555,0.996115,29.373348,27.24345
16.0,1.4464399,14.721123,0.99259746,29.301626,27.281452
16.01,1.4460632,14.736285,0.9890871,29.229893,27.319403
16.02,1.4456834,14.751431,0.9855833,29.158154,27.357313
16.03,1.4453008,14.766571,0.9820864,29.0864,27.395185
16.04,1.4449148,14.781705,0.97859627,29.01462,27.433027
16.05,1.4445261,14.7968235,0.9751139,28.94286,27.470814
16.06,1.4441341,14.8119335,0.97163695,28.871052,27.508574
16.07,1.4437389,14.827038,0.96816784,28.79924,27.546305
16.08,1.44334,14.842131,0.96470547,28.727411,27.583988
16.09,1.4429379,14.857213,0.96125036,28.655571,27.621635
16.1,1.4425321,14.872291,0.95780206,28.583708,27.659243
16.11,1.4421237,14.887355,0.95436126,28.511847,27.696815
16.12,1.4417112,14.902419,0.9509274,28.439962,27.734348
16.13,1.4412949,14.917464,0.94750154,28.368086,27.771835
16.14,1.4408752,14.932498,0.9440822,28.296183,27.809288
16.15,1.4404517,14.947535,0.9406701,28.224264,27.8467
16.16,1.4400238,14.962561,0.9372649,28.152323,27.884085
16.17,1.4395927,14.977577,0.93386734,28.080395,27.921406
16.18,1.4391569,14.992587,0.930477,28.008438,27.958693
16.19,1.4387183,15.007591,0.927094,27.936485,27.995932
16.2,1.438275,15.022584,0.92371774,27.864523,28.033136
16.21,1.4378273,15.0375595,0.9203504,27.792576,28.070286
16.22,1.4373755,15.052541,0.91698927,27.720602,28.107386
16.23,1.4369199,15.067511,0.91363496,27.648613,28.144451
16.24,1.4364598,15.082477,0.91028816,27.576633,28.181458
16.25,1.4359952,15.097432,0.9069486,27.504652,28.218424
16.26,1.435527,15.112377,0.9036158,27.432674,28.25534
16.27,1.4350538,15.127326,0.9002906,27.36069,28.292202
16.28,1.4345762,15.142252,0.8969729,27.288713,28.329016
16.29,1.4340942,15.157177,0.8936617,27.216734,28.365772
16.3,1.4336078,15.172096,0.8903582,27.144772,28.402466
16.31,1.433117,15.187007,0.8870617,27.072813,28.43912
16.32,1.4326218,15.201906,0.8837717,27.000862,28.475708
16.33,1.4321222,15.216807,0.88048863,26.928911,28.512247
16.34,1.431618,15.231692,0.8772126,26.856966,28.54872
16.35,1.4311084,15.246573,0.87394327,26.785042,28.58513
16.36,1.4305959,15.261442,0.8706809,26.713121,28.62149
16.37,1.4300776,15.276318,0.8674248,26.641209,28.657791
16.38,1.4295557,15.291162,0.86417645,26.569342,28.694014
16.39,1.4290292,15.306018,0.8609341,26.497465,28.730188
16.4,1.4284983,15.320859,0.85769767,26.425613,28.76629
16.41,1.4279628,15.335698,0.8544684,26.353779,28.802345
16.42,1.4274229,15.350528,0.851245,26.281958,28.838326
16.43,1.4268793,15.365347,0.8480281,26.210161,28.874237
16.44,1.4263308,15.380157,0.84481704,26.13837,28.91009
16.45,1.4257786,15.394963,0.84161246,26.066612,28.94586
16.46,1.4252217,15.409759,0.83841485,25.994898,28.981577
16.47,1.424661,15.424542,0.83522195,25.923183,29.017221
16.48,1.4240965,15.439326,0.8320349,25.8515,29.052807
16.49,1.4235283,15.454096,0.8288543,25.779835,29.088316
16.5,1.4229555,15.468855,0.82567877,25.7082,29.123755
16.51,1.4223791,15.483609,0.8225088,25.63659,29.15912
16.52,1.4217995,15.498353,0.81934464,25.565014,29.194426
16.53,1.4212157,15.51309,0.8161858,25.493458,29.229662
16.54,1.4206283,15.527816,0.813032,25.421932,29.264816
16.55,1.4200376,15.542528,0.8098841,25.35045,29.299902
16.56,1.4194442,15.557236,0.8067404,25.278988,29.33493
16.57,1.4188471,15.571934,0.8036021,25.20756,29.369873
16.58,1.4182467,15.586618,0.8004679,25.136145,29.40475
16.59,1.4176439,15.601297,0.79733866,25.064762,29.439564
16.6,1.4170374,15.61596,0.7942147,24.993423,29.474295
16.61,1.4164282,15.630622,0.7910949,24.922106,29.50896
16.62,1.4158167,15.645264,0.7879795,24.850832,29.543552
16.63,1.4152018,15.659894,0.7848689,24.7796,29.578074
16.64,1.4145854,15.674516,0.78176147,24.708387,29.612514
16.65,1.4139651,15.689125,0.7786587,24.637203,29.646908
16.66,1.4133433,15.703732,0.7755594,24.566055,29.681204
16.67,1.4127192,15.718316,0.77246445,24.494944,29.715452
16.68,1.4120932,15.732892,0.76937324,24.423855,29.74962
16.69,1.4114649,15.747453,0.766285,24.352802,29.78372
16.7,1.4108353,15.762003,0.7632009,24.28179,29.817759
16.71,1.4102033,15.776535,0.76012033,24.210812,29.851707
16.72,1.4095695,15.791058,0.7570422,24.13986,29.88561
16.73,1.4089344,15.8055725,0.75396734,24.06893,29.919437
16.74,1.4082977,15.820069,0.7508959,23.998055,29.953194
16.75,1.4076592,15.834555,0.74782723,23.927197,29.986881
16.76,1.4070199,15.849023,0.7447615,23.85637,30.0205
16.77,1.4063786,15.863476,0.74169827,23.78558,30.054052
16.78,1.4057368,15.877919,0.7386378,23.71482,30.087543
16.79,1.4050934,15.8923435,0.7355796,23.644098,30.120968
16.8,1.4044492,15.906748,0.7325247,23.573414,30.15432
16.81,1.4038037,15.921143,0.72947115,23.502748,30.18761
16.82,1.4031575,15.935525,0.72641957,23.432102,30.220839
16.83,1.4025104,15.949886,0.7233707,23.361494,30.254013
16.84,1.4018621,15.964233,0.7203235,23.290915,30.287106
16.85,1.4012132,15.978558,0.71727824,23.22037,30.32014
16.86,1.4005631,15.992875,0.71423465,23.14984,30.353111
16.87,1.3999128,16.007175,0.7111925,23.079342,30.386028
16.88,1.3992618,16.021444,0.70815307,23.008888,30.418877
16.89,1.3986096,16.03571,0.7051141,22.938446,30.451662
16.9,1.3979566,16.049953,0.70207703,22.868017,30.48439
16.91,1.3973029,16.064175,0.6990406,22.797615,30.517063
16.92,1.3966489,16.078384,0.6960057,22.72724,30.549675
16.93,1.395993,16.092571,0.6929722,22.656889,30.58222
16.94,1.3953373,16.10674,0.68993926,22.58655,30.614717
16.95,1.3946801,16.120895,0.68690765,22.51623,30.647142
16.96,1.3940226,16.135029,0.6838774,22.445961,30.679518
16.97,1.3933636,16.149143,0.68084735,22.375677,30.711843
16.98,1.3927041,16.163235,0.67781806,22.305414,30.744104
16.99,1.3920425,16.177309,0.67478955,22.235155,30.776318
17.0,1.391381,16.19136,0.6717617,22.164928,30.808483
17.01,1.3907174,16.205399,0.6687341,22.094707,30.840582
17.02,1.3900523,16.219412,0.6657071,22.024496,30.872627
17.03,1.389386,16.233404,0.66268086,21.954294,30.904625
17.04,1.3887186,16.24737,0.65965474,21.884104,30.936562
17.05,1.3880485,16.261318,0.65662956,21.81393,30.968445
17.06,1.3873777,16.275251,0.6536041,21.743755,31.00028
17.07,1.3867042,16.289165,0.6505787,21.67358,31.032064
17.08,1.3860288,16.303055,0.64755386,21.603416,31.063803
17.09,1.3853513,16.316925,0.6445285,21.533247,31.095486
17.1,1.3846711,16.330767,0.64150393,21.463072,31.127115
17.11,1.3839884,16.34459,0.63847953,21.392906,31.15871
17.12,1.383303,16.35839,0.635455,21.322739,31.190245
17.13,1.3826152,16.372164,0.63243103,21.25258,31.221722
17.14,1.381924,16.385927,0.62940675,21.182405,31.253168
17.15,1.3812295,16.399666,0.62638247,21.112219,31.284548
17.16,1.3805321,16.413372,0.62335813,21.042034,31.315897
17.17,1.3798305,16.427069,0.62033427,20.971836,31.347185
17.18,1.3791256,16.440735,0.61731005,20.90163,31.378443
17.19,1.378417,16.45438,0.614286,20.831411,31.409636
17.2,1.3777039,16.468006,0.6112624,20.761183,31.440796
17.21,1.3769866,16.481604,0.6082396,20.690964,31.471891
17.22,1.3762653,16.495184,0.6052161,20.620712,31.502954
17.23,1.3755388,16.508738,0.6021931,20.550457,31.53398
17.24,1.3748076,16.522266,0.5991706,20.48018,31.564938
17.25,1.3740717,16.535784,0.59614855,20.40989,31.595865
17.26,1.3733306,16.549269,0.5931266,20.339594,31.626743
17.27,1.3725845,16.562733,0.5901058,20.269289,31.657581
17.28,1.371833,16.57618,0.58708507,20.198957,31.688366
17.29,1.3710755,16.589602,0.584066,20.12863,31.719097
17.3,1.3703129,16.603003,0.5810481,20.058294,31.74979
17.31,1.3695446,16.616377,0.57803047,19.987936,31.780445
17.32,1.3687699,16.62974,0.57501453,19.917576,31.811043
17.33,1.3679893,16.643074,0.57199985,19.847212,31.841599
17.34,1.3672035,16.656385,0.56898695,19.776821,31.872116
17.35,1.3664111,16.669683,0.56597555,19.706453,31.902567
17.36,1.3656123,16.682953,0.5629664,19.636074,31.932983
17.37,1.3648074,16.696207,0.55995893,19.565697,31.963356
17.38,1.3639967,16.709433,0.5569554,19.49534,31.993666
17.39,1.3631797,16.722649,0.55395365,19.424982,32.023933
17.4,1.362356,16.73584,0.55095476,19.354631,32.054153
17.41,1.361527,16.749016,0.54795897,19.2843,32.084316
17.42,1.3606914,16.76217,0.5449671,19.213985,32.11444
17.43,1.3598504,16.775305,0.54197884,19.1437,32.144497
17.44,1.3590026,16.788422,0.5389948,19.07345,32.174515
17.45,1.3581492,16.80152,0.53601515,19.003227,32.20449
17.46,1.3572905,16.814598,0.53304166,18.933071,32.23438
17.47,1.3564262,16.827654,0.53007215,18.862942,32.26423
17.48,1.3555567,16.8407,0.5271084,18.79287,32.294033
17.49,1.3546818,16.853727,0.52415085,18.722864,32.323772
17.5,1.3538028,16.866749,0.5211999,18.652924,32.353455
17.51,1.3529191,16.879753,0.5182554,18.583061,32.383068
17.52,1.3520303,16.892733,0.51531863,18.513287,32.412624
17.53,1.351138,16.90571,0.51238924,18.443605,32.442127
17.54,1.3502417,16.918663,0.50946814,18.374018,32.471558
17.55,1.3493428,16.93161,0.5065564,18.304564,32.500923
17.56,1.3484403,16.944542,0.5036536,18.235216,32.53022
17.57,1.3475347,16.957464,0.5007605,18.165998,32.559452
17.58,1.3466275,16.97038,0.49787733,18.096928,32.58862
17.59,1.345718,16.983282,0.49500507,18.027998,32.617714
17.6,1.3448071,16.996166,0.492144,17.959229,32.646736
17.61,1.3438956,17.009056,0.48929498,17.890642,32.675674
17.62,1.3429832,17.021923,0.4864581,17.822231,32.704544
17.63,1.3420707,17.034786,0.48363477,17.754032,32.73332
17.64,1.3411591,17.047647,0.48082414,17.686022,32.76204
17.65,1.3402478,17.060493,0.47802752,17.618225,32.790657
17.66,1.3393381,17.07334,0.47524545,17.550653,32.81921
17.67,1.3384299,17.08618,0.47247857,17.483326,32.84767
17.68,1.3375244,17.099018,0.46972716,17.416252,32.876034
17.69,1.3366215,17.11185,0.46699154,17.349434,32.904327
17.7,1.335722,17.124678,0.46427333,17.282887,32.932518
17.71,1.3348261,17.13749,0.4615724,17.216633,32.960613
17.72,1.3339348,17.150314,0.45888913,17.150682,32.988613
17.73,1.3330481,17.163137,0.45622405,17.085014,33.016525
17.74,1.3321663,17.175953,0.4535774,17.019678,33.044346
17.75,1.3312908,17.18877,0.45095035,16.954668,33.07205
17.76,1.3304213,17.20159,0.44834262,16.889994,33.099663
17.77,1.3295585,17.214397,0.44575548,16.825668,33.127186
17.78,1.328703,17.227213,0.44318897,16.761703,33.154587
17.79,1.327855,17.24003,0.44064328,16.698107,33.18189
17.8,1.3270143,17.25285,0.4381194,16.634901,33.209072
17.81,1.3261822,17.265665,0.43561763,16.57207,33.236145
17.82,1.3253587,17.278484,0.43313769,16.50964,33.263123
17.83,1.3245447,17.291307,0.43068072,16.447609,33.289986
17.84,1.3237395,17.304132,0.42824653,16.385986,33.316727
17.85,1.3229448,17.316956,0.4258358,16.32479,33.343365
17.86,1.3221592,17.32979,0.42344892,16.264023,33.36988
17.87,1.3213837,17.34262,0.42108572,16.203684,33.39627
17.88,1.3206193,17.355452,0.41874698,16.1438,33.422543
17.89,1.3198655,17.368296,0.41643247,16.084349,33.448704
17.9,1.3191222,17.38113,0.41414225,16.025341,33.474743
17.91,1.3183904,17.393969,0.4118771,15.966796,33.50066
17.92,1.3176695,17.406816,0.40963724,15.908715,33.526455
17.93,1.3169605,17.41967,0.40742216,15.851093,33.55212
17.94,1.316262,17.432522,0.40523198,15.793936,33.577675
17.95,1.3155757,17.445375,0.4030678,15.737257,33.6031
17.96,1.3149009,17.458227,0.40092915,15.681053,33.628395
17.97,1.3142374,17.471087,0.3988155,15.625315,33.653564
17.98,1.3135854,17.483948,0.39672735,15.570051,33.678623
17.99,1.3129455,17.496815,0.39466485,15.515263,33.703545
18.0,1.3123164,17.509668,0.39262787,15.460952,33.728333
18.01,1.3116993,17.522535,0.3906157,15.407119,33.752995
18.02,1.3110933,17.535406,0.38862953,15.353758,33.77754
18.03,1.3104986,17.548271,0.38666844,15.300878,33.801945
18.04,1.3099152,17.56114,0.38473237,15.248471,33.826237
18.05,1.3093427,17.574001,0.38282192,15.196548,33.850388
18.06,1.3087807,17.586872,0.38093588,15.145082,33.874416
18.07,1.3082297,17.599731,0.3790746,15.094085,33.89832
18.08,1.3076892,17.612593,0.3772381,15.043548,33.92211
18.09,1.3071585,17.625454,0.37542576,14.99348,33.945766
18.1,1.306638,17.638315,0.3736376,14.943869,33.96929
18.11,1.3061272,17.65117,0.3718734,14.894709,33.992687
18.12,1.305626,17.664026,0.37013298,14.846001,34.015972
18.13,1.3051342,17.676874,0.36841607,14.797746,34.039124
18.14,1.3046508,17.68972,0.36672246,14.749922,34.062157
18.15,1.3041768,17.702559,0.3650513,14.702536,34.085064
18.16,1.303711,17.71539,0.36340302,14.655575,34.10786
18.17,1.3032528,17.728216,0.36177707,14.609043,34.130512
18.18,1.3028029,17.741035,0.3601725,14.562925,34.15307
18.19,1.3023604,17.753855,0.3585902,14.51722,34.175495
18.2,1.3019248,17.766659,0.35702893,14.471922,34.1978
18.21,1.3014967,17.779457,0.35548925,14.427037,34.219982
18.22,1.3010744,17.792248,0.35396972,14.382531,34.242054
18.23,1.300659,17.80503,0.35247004,14.338413,34.264015
18.24,1.3002491,17.817795,0.35099074,14.294681,34.28586
18.25,1.2998444,17.830564,0.34953097,14.251309,34.3076
18.26,1.2994456,17.843317,0.34809014,14.208309,34.329227
18.27,1.2990516,17.856062,0.34666806,14.16566,34.350742
18.28,1.2986623,17.868797,0.3452641,14.123368,34.37214
18.29,1.2982774,17.881508,0.3438787,14.081424,34.39343
18.3,1.297896,17.89422,0.34251118,14.039814,34.41461
18.31,1.2975185,17.906904,0.34115988,13.998529,34.4357
18.32,1.2971447,17.919592,0.33982578,13.957564,34.456688
18.33,1.2967733,17.932264,0.3385083,13.916909,34.477573
18.34,1.296405,17.944918,0.33720663,13.876561,34.498363
18.35,1.2960396,17.957558,0.33592063,13.836506,34.519043
18.36,1.2956754,17.970182,0.3346498,13.796747,34.539623
18.37,1.2953142,17.982794,0.33339366,13.757269,34.56012
18.38,1.2949542,17.995386,0.33215204,13.718065,34.58051
18.39,1.2945956,18.007973,0.33092457,13.679124,34.60081
18.4,1.294238,18.020544,0.32971033,13.640441,34.62104
18.41,1.2938813,18.033089,0.3285092,13.602003,34.64117
18.42,1.2935252,18.045626,0.32732123,13.563814,34.6612
18.43,1.2931695,18.058151,0.3261452,13.525848,34.681175
18.44,1.2928139,18.070656,0.32498145,13.488115,34.70105
18.45,1.2924585,18.083149,0.3238291,13.450601,34.72085
18.46,1.2921025,18.095629,0.32268825,13.4133005,34.74057
18.47,1.2917465,18.10809,0.3215578,13.3762045,34.760204
18.48,1.2913896,18.120531,0.32043773,13.339296,34.77977
18.49,1.2910316,18.13296,0.3193279,13.302572,34.799267
18.5,1.2906734,18.14537,0.31822747,13.266035,34.81869
18.51,1.2903131,18.157764,0.31713644,13.229668,34.838055
18.52,1.289952,18.170145,0.3160539,13.193462,34.857334
18.53,1.2895894,18.182508,0.3149801,13.157413,34.876553
18.54,1.2892253,18.194862,0.31391448,13.121518,34.89571
18.55,1.2888591,18.207193,0.31285655,13.085771,34.914814
18.56,1.288491,18.219517,0.31180632,13.050148,34.93385
18.57,1.2881206,18.231815,0.31076252,13.014655,34.952843
18.58,1.2877489,18.244104,0.3097259,12.979281,34.97177
18.59,1.2873745,18.256376,0.30869535,12.944024,34.990646
18.6,1.2869978,18.268635,0.30767047,12.908868,35.009476
18.61,1.286619,18.280878,0.30665132,12.873807,35.028263
18.62,1.2862376,18.293116,0.3056376,12.838847,35.04699
18.63,1.2858534,18.305336,0.304629,12.803977,35.065678
18.64,1.2854669,18.317535,0.303625,12.7691765,35.084324
18.65,1.2850782,18.32973,0.3026248,12.73445,35.10294
18.66,1.2846861,18.34191,0.30162877,12.699783,35.12151
18.67,1.2842914,18.354074,0.30063638,12.665175,35.140045
18.68,1.2838942,18.366228,0.29964703,12.630621,35.158554
18.69,1.2834941,18.378374,0.29866117,12.59611,35.17704
18.7,1.2830911,18.390507,0.2976778,12.561641,35.195496
18.71,1.2826855,18.40263,0.29669684,12.527205,35.213898
18.72,1.2822764,18.41475,0.2957181,12.492799,35.232307
18.73,1.2818655,18.426853,0.29474103,12.458408,35.250683
18.74,1.2814513,18.438948,0.29376537,12.424029,35.269043
18.75,1.2810347,18.451036,0.29279122,12.389662,35.287384
18.76,1.2806147,18.463114,0.29181805,12.355294,35.305695
18.77,1.2801924,18.475187,0.2908454,12.320922,35.32401
18.78,1.2797672,18.487257,0.28987318,12.286546,35.3423
18.79,1.2793391,18.49932,0.28890124,12.25215,35.360596
