t,w,W,x,y,z
17.48,1.6136892,14.272568,0.04241659,4.326215,20.572432
17.49,1.613042,14.289209,0.041916635,4.3015532,20.582544
17.5,1.6123942,14.30585,0.041414183,4.2768455,20.59263
17.51,1.6117458,14.3224945,0.040908627,4.2520986,20.602682
17.52,1.6110965,14.339142,0.040401272,4.227313,20.612715
17.53,1.6104447,14.35579,0.03989118,4.2024965,20.622713
17.54,1.6097918,14.372433,0.039379045,4.177656,20.632689
17.55,1.6091381,14.389078,0.038864933,4.1528015,20.642641
17.56,1.6084799,14.405728,0.03834933,4.1279263,20.652565
17.57,1.6078192,14.422374,0.037832014,4.1030474,20.662462
17.58,1.6071564,14.439022,0.03731348,4.078168,20.67233
17.59,1.6064913,14.455667,0.03679437,4.053294,20.682182
17.6,1.605821,14.472313,0.036274653,4.02844,20.692005
17.61,1.6051477,14.48896,0.035754386,4.003607,20.7018
17.62,1.6044682,14.505598,0.03523471,3.9788122,20.71158
17.63,1.6037838,14.522233,0.0347152,3.9540582,20.721327
17.64,1.6030947,14.538875,0.03419671,3.9293509,20.73105
17.65,1.6023989,14.555504,0.033679053,3.9047022,20.740751
17.66,1.6016986,14.572134,0.033163264,3.8801203,20.750431
17.67,1.6009892,14.588759,0.032649428,3.8556185,20.760088
17.68,1.6002734,14.605386,0.032137834,3.8311982,20.769716
17.69,1.5995506,14.622,0.031629268,3.8068767,20.779322
17.7,1.5988195,14.638614,0.031123219,3.7826543,20.78891
17.71,1.5980799,14.655218,0.030620985,3.7585526,20.798466
17.72,1.5973318,14.671817,0.030122323,3.7345667,20.808
17.73,1.5965738,14.688411,0.029628051,3.710711,20.817513
17.74,1.5958064,14.704994,0.029138353,3.6869907,20.827011
17.75,1.5950292,14.721567,0.028653683,3.663422,20.83648
17.76,1.5942421,14.738138,0.02817382,3.6400023,20.84592
17.77,1.5934439,14.754696,0.027699865,3.6167464,20.85535
17.78,1.5926338,14.771243,0.02723184,3.5936575,20.864758
17.79,1.5918136,14.787788,0.026769651,3.5707445,20.874136
17.8,1.590981,14.80432,0.026314093,3.548017,20.883495
17.81,1.5901368,14.820837,0.025865164,3.5254736,20.892828
17.82,1.5892816,14.837348,0.025422897,3.5031228,20.902142
17.83,1.588413,14.853848,0.02498801,3.4809709,20.911432
17.84,1.5875322,14.870329,0.024560582,3.4590201,20.920702
17.85,1.5866383,14.886806,0.024140205,3.4372783,20.929953
17.86,1.5857315,14.903271,0.023727462,3.4157448,20.939184
17.87,1.5848118,14.919722,0.023322739,3.3944278,20.948397
17.88,1.5838813,14.936156,0.022925926,3.3733335,20.957577
17.89,1.5829356,14.952574,0.022536747,3.3524528,20.96675
17.9,1.5819762,14.9689865,0.022155564,3.3317943,20.975893
17.91,1.5810056,14.985385,0.021782706,3.3113565,20.985018
17.92,1.5800211,15.001768,0.021417825,3.2911477,20.99412
17.93,1.5790238,15.01814,0.02106099,3.2711601,21.003208
17.94,1.5780121,15.034491,0.02071236,3.251401,21.012268
17.95,1.576989,15.050829,0.020371854,3.2318673,21.021309
17.96,1.5759523,15.067154,0.020039085,3.2125597,21.030325
17.97,1.5749022,15.083467,0.019714601,3.1934757,21.039326
17.98,1.5738397,15.099758,0.019397736,3.174614,21.048311
17.99,1.572765,15.116044,0.019088835,3.1559749,21.05727
18.0,1.5716774,15.132316,0.018787794,3.1375556,21.066212
18.01,1.5705769,15.148564,0.018494293,3.1193557,21.075129
18.02,1.5694652,15.164803,0.01820799,3.1013727,21.084024
18.03,1.568341,15.1810255,0.017929336,3.0836024,21.092901
18.04,1.5672047,15.197232,0.017657908,3.0660448,21.10176
18.05,1.5660577,15.213414,0.017393522,3.0487008,21.110596
18.06,1.5648992,15.229592,0.017136125,3.031557,21.119415
18.07,1.5637288,15.24575,0.01688532,3.0146174,21.128208
18.08,1.5625473,15.261892,0.016641285,2.9978766,21.136988
18.09,1.5613557,15.278023,0.016403396,2.9813318,21.145748
18.1,1.5601538,15.294138,0.01617175,2.9649806,21.154482
18.11,1.5589409,15.310237,0.01594656,2.9488182,21.163206
18.12,1.5577182,15.326311,0.015726846,2.9328403,21.171902
18.13,1.5564865,15.342374,0.015513211,2.91705,21.18057
18.14,1.555245,15.358423,0.015304745,2.9014344,21.18923
18.15,1.5539936,15.374455,0.015101688,2.8859916,21.197868
18.16,1.552734,15.39047,0.014904021,2.87072,21.206491
18.17,1.5514656,15.406473,0.014711169,2.8556151,21.215086
18.18,1.5501888,15.422462,0.014522959,2.840672,21.223656
18.19,1.5489035,15.438429,0.014339615,2.8258896,21.232216
18.2,1.5476098,15.454382,0.014160511,2.811263,21.240751
18.21,1.5463084,15.470318,0.01398588,2.7967892,21.24927
18.22,1.545001,15.4862385,0.013814527,2.7824612,21.25777
18.23,1.5436856,15.502142,0.013647602,2.768279,21.266249
18.24,1.5423622,15.518033,0.013484437,2.7542357,21.274698
18.25,1.5410336,15.5339,0.013324879,2.7403302,21.28314
18.26,1.5396981,15.549761,0.013168746,2.7265577,21.291555
18.27,1.5383567,15.56559,0.013015808,2.712914,21.299948
18.28,1.5370086,15.58141,0.012866008,2.6993985,21.308329
18.29,1.5356559,15.597222,0.012718663,2.686006,21.31668
18.3,1.5342966,15.613006,0.012574902,2.6727352,21.325024
18.31,1.5329323,15.628778,0.012432972,2.6595788,21.333338
18.32,1.5315633,15.644539,0.012294227,2.6465354,21.341637
18.33,1.5301886,15.660272,0.012157308,2.6336021,21.349909
18.34,1.5288101,15.675994,0.012023091,2.6207776,21.35816
18.35,1.5274272,15.691697,0.011890717,2.608056,21.366407
18.36,1.5260401,15.707382,0.0117604975,2.5954356,21.374617
18.37,1.5246482,15.723049,0.01163201,2.5829153,21.382818
18.38,1.5232528,15.738695,0.011505276,2.5704923,21.39099
18.39,1.5218539,15.754331,0.011380376,2.5581608,21.399147
18.4,1.5204521,15.76995,0.011256989,2.5459204,21.40729
18.41,1.5190465,15.785551,0.0111350585,2.5337672,21.415405
18.42,1.5176378,15.8011265,0.0110148005,2.5217009,21.4235
18.43,1.5162262,15.816694,0.010895573,2.509716,21.43158
18.44,1.5148118,15.832236,0.010777544,2.4978151,21.439629
18.45,1.5133954,15.847762,0.01066043,2.4859905,21.44767
18.46,1.5119753,15.863273,0.010544777,2.4742465,21.455679
18.47,1.5105547,15.878761,0.01043007,2.4625735,21.463669
18.48,1.509131,15.89423,0.010316068,2.450975,21.47165
18.49,1.5077046,15.909683,0.010203131,2.4394474,21.479603
18.5,1.506278,15.925121,0.01009096,2.4279876,21.487541
18.51,1.5048487,15.94054,0.009978972,2.416594,21.49546
18.52,1.5034176,15.955942,0.009868292,2.4052663,21.503353
18.53,1.5019857,15.971315,0.009758133,2.3940024,21.511238
18.54,1.500552,15.986677,0.009648416,2.3828015,21.519089
18.55,1.4991181,16.002018,0.009539366,2.3716598,21.526926
18.56,1.4976813,16.017342,0.009430697,2.3605762,21.534742
18.57,1.496244,16.032644,0.009322571,2.3495507,21.542545
18.58,1.4948068,16.04793,0.009214805,2.338581,21.550314
18.59,1.4933686,16.063194,0.009107659,2.3276634,21.558073
18.6,1.4919297,16.078438,0.0090006795,2.3168025,21.565813
18.61,1.4904886,16.093662,0.008893922,2.3059897,21.57353
18.62,1.4890492,16.108873,0.00878755,2.2952285,21.581224
18.63,1.4876088,16.12406,0.008681659,2.2845192,21.5889
18.64,1.4861683,16.13923,0.008576132,2.2738566,21.596554
18.65,1.4847271,16.154379,0.008470625,2.2632399,21.60419
18.66,1.483285,16.169514,0.008365478,2.2526698,21.611813
18.67,1.481844,16.184624,0.008260289,2.2421417,21.619417
18.68,1.4804019,16.199715,0.008155668,2.2316608,21.626999
18.69,1.4789609,16.21479,0.008050943,2.221222,21.634562
18.7,1.4775192,16.229843,0.007946573,2.2108235,21.642107
18.71,1.4760784,16.244871,0.007842664,2.2004695,21.649626
18.72,1.4746376,16.259882,0.0077385474,2.1901531,21.657122
18.73,1.4731961,16.274874,0.0076349396,2.1798759,21.664614
18.74,1.4717561,16.289854,0.0075311977,2.1696362,21.672081
18.75,1.4703164,16.304804,0.0074279346,2.1594365,21.679533
18.76,1.4688759,16.319744,0.0073250476,2.1492717,21.686949
18.77,1.4674364,16.334658,0.0072222166,2.1391437,21.694359
18.78,1.4659975,16.349556,0.007119376,2.1290507,21.701756
18.79,1.4645582,16.364433,0.007016707,2.1189916,21.70912
18.8,1.4631206,16.379288,0.006914312,2.1089697,21.716467
18.81,1.4616832,16.394127,0.0068124123,2.098979,21.723795
18.82,1.4602457,16.408943,0.006710531,2.0890217,21.731108
18.83,1.4588099,16.423742,0.00660911,2.079096,21.7384
18.84,1.4573737,16.438524,0.006507769,2.0692022,21.745678
18.85,1.4559389,16.453281,0.0064068437,2.0593386,21.752937
18.86,1.4545039,16.468025,0.0063060597,2.0495052,21.760178
18.87,1.4530698,16.482752,0.006205924,2.0397038,21.767397
18.88,1.4516374,16.497454,0.0061055776,2.0299325,21.774593
18.89,1.4502044,16.512138,0.0060058907,2.0201898,21.781776
18.9,1.4487718,16.5268,0.0059064627,2.0104723,21.788948
18.91,1.4473407,16.541447,0.005807463,2.0007863,21.796097
18.92,1.4459107,16.55607,0.005708918,1.9911268,21.803226
18.93,1.4444804,16.570688,0.0056103896,1.9814947,21.810335
18.94,1.4430507,16.585278,0.0055127423,1.9718887,21.81743
18.95,1.4416227,16.59985,0.0054155122,1.9623109,21.824512
18.96,1.4401945,16.614407,0.00531826,1.9527596,21.831568
18.97,1.4387668,16.628939,0.005222153,1.9432329,21.838615
18.98,1.4373394,16.64346,0.005126111,1.9337308,21.845638
18.99,1.4359132,16.65796,0.0050304234,1.9242543,21.852638
19.0,1.4344871,16.672438,0.004935611,1.9148026,21.859627
19.01,1.4330616,16.686905,0.004841337,1.9053758,21.866604
19.02,1.4316365,16.701351,0.004747238,1.895973,21.87356
19.03,1.4302133,16.715786,0.004654167,1.8865933,21.88049
19.04,1.428789,16.730188,0.0045616236,1.8772382,21.887419
19.05,1.427366,16.744589,0.0044695586,1.8679076,21.89432
19.06,1.4259428,16.758966,0.004378222,1.8585985,21.901213
19.07,1.4245201,16.773327,0.004287632,1.8493116,21.908083
19.08,1.4230983,16.787672,0.0041977987,1.8400482,21.914942
19.09,1.421677,16.801992,0.004108371,1.8308072,21.921772
19.1,1.4202555,16.816305,0.0040196683,1.8215879,21.928593
19.11,1.4188343,16.8306,0.0039318446,1.8123895,21.9354
19.12,1.4174129,16.84488,0.0038448628,1.8032147,21.942188
19.13,1.4159932,16.85914,0.0037586018,1.794063,21.948963
19.14,1.4145733,16.87339,0.0036732405,1.7849312,21.955717
19.15,1.4131526,16.887613,0.0035883468,1.7758194,21.962463
19.16,1.411732,16.901838,0.003504524,1.7667288,21.969189
19.17,1.4103123,16.91603,0.0034215152,1.7576604,21.975897
19.18,1.4088922,16.93021,0.0033392832,1.7486111,21.982592
19.19,1.4074717,16.944386,0.0032581296,1.7395834,21.989265
19.2,1.4060516,16.958538,0.0031778421,1.7305759,21.995935
19.21,1.4046322,16.972675,0.003098322,1.7215886,22.00258
19.22,1.4032112,16.9868,0.0030198246,1.7126236,22.009216
19.23,1.4017906,17.000912,0.0029420536,1.7036757,22.015835
19.24,1.400371,17.015001,0.0028654449,1.6947483,22.022442
19.25,1.3989491,17.029083,0.0027900524,1.6858428,22.029024
19.26,1.3975284,17.043156,0.0027153324,1.6769555,22.035597
19.27,1.3961066,17.057207,0.0026418362,1.668088,22.042158
19.28,1.3946849,17.07125,0.0025689565,1.659239,22.048702
19.29,1.3932626,17.085276,0.0024975669,1.6504121,22.055231
19.3,1.3918399,17.099287,0.0024269596,1.6416045,22.06175
19.31,1.3904167,17.113285,0.002357494,1.6328145,22.068254
19.32,1.3889931,17.127266,0.0022892952,1.6240445,22.074736
19.33,1.3875687,17.141241,0.0022220258,1.6152946,22.081215
19.34,1.3861443,17.155205,0.0021555256,1.6065627,22.087675
19.35,1.3847185,17.169144,0.0020904038,1.5978508,22.094118
19.36,1.3832923,17.183086,0.0020265058,1.5891577,22.100554
19.37,1.381865,17.197006,0.00196377,1.5804834,22.106968
19.38,1.3804383,17.210915,0.0019019954,1.5718309,22.113373
19.39,1.3790088,17.224813,0.0018414427,1.5631953,22.11977
19.4,1.3775798,17.238703,0.0017821305,1.5545791,22.12615
19.41,1.37615,17.252575,0.001723526,1.545982,22.132511
19.42,1.3747184,17.266436,0.0016667284,1.5374016,22.13886
19.43,1.3732866,17.280285,0.0016105194,1.528843,22.145199
19.44,1.3718529,17.294123,0.0015557222,1.5203024,22.151524
19.45,1.3704191,17.307951,0.0015020631,1.5117816,22.157835
19.46,1.3689839,17.321766,0.0014497023,1.503282,22.164135
19.47,1.3675475,17.335566,0.0013985876,1.4947987,22.170422
19.48,1.3661107,17.34936,0.0013484005,1.4863352,22.176691
19.49,1.3646715,17.36315,0.0012993421,1.4778897,22.182962
19.5,1.3632325,17.376926,0.0012517981,1.4694645,22.18921
19.51,1.361791,17.390686,0.0012051519,1.4610591,22.19545
19.52,1.3603486,17.404434,0.0011601076,1.4526713,22.20168
19.53,1.358905,17.41817,0.0011160392,1.4443035,22.207886
19.54,1.3574601,17.431911,0.0010730978,1.435955,22.214087
19.55,1.3560145,17.445616,0.0010316689,1.427629,22.220282
19.56,1.3545668,17.459326,0.0009911321,1.4193175,22.226463
19.57,1.3531176,17.473028,0.0009518843,1.4110286,22.232624
19.58,1.3516676,17.486727,0.0009139646,1.4027587,22.23877
19.59,1.3502156,17.5004,0.00087728165,1.3945079,22.244919
19.6,1.3487628,17.514067,0.0008414872,1.3862767,22.251049
19.61,1.3473078,17.527727,0.0008070003,1.3780655,22.257166
19.62,1.345852,17.54137,0.0007737223,1.3698742,22.263273
19.63,1.3443949,17.555012,0.0007415563,1.3617035,22.269367
19.64,1.3429358,17.56864,0.00071067177,1.3535521,22.275446
19.65,1.3414743,17.582264,0.0006809179,1.3454218,22.281528
19.66,1.3400128,17.595873,0.0006525889,1.33731,22.28759
19.67,1.3385491,17.609467,0.0006251596,1.3292191,22.293642
19.68,1.3370842,17.623058,0.00059888884,1.321148,22.299685
19.69,1.3356175,17.636635,0.0005737897,1.3130985,22.305716
19.7,1.3341492,17.65021,0.00054978393,1.3050693,22.311731
19.71,1.3326795,17.663767,0.00052705593,1.2970619,22.317745
19.72,1.3312083,17.677309,0.0005053114,1.2890729,22.32374
19.73,1.3297348,17.690857,0.00048479624,1.2811053,22.329735
19.74,1.3282611,17.70439,0.0004654508,1.2731608,22.335709
19.75,1.3267846,17.717909,0.0004473813,1.2652352,22.341679
19.76,1.325307,17.73142,0.00042993575,1.257331,22.34763
19.77,1.3238281,17.744925,0.000413578,1.2494488,22.353582
19.78,1.3223473,17.758406,0.00039885752,1.2415872,22.35951
19.79,1.3208648,17.771894,0.00038467348,1.2337464,22.36544
19.8,1.3193822,17.785362,0.00037131272,1.22593,22.371355
19.81,1.3178972,17.79882,0.00035940483,1.2181344,22.377258
19.82,1.3164102,17.812273,0.00034857914,1.2103615,22.383154
19.83,1.3149222,17.825712,0.00033832155,1.2026078,22.389042
19.84,1.3134327,17.839146,0.00032956526,1.1948783,22.394924
19.85,1.3119421,17.85257,0.00032167695,1.1871699,22.400793
19.86,1.3104498,17.865974,0.00031468645,1.1794853,22.406645
19.87,1.3089557,17.879377,0.00030881166,1.1718214,22.412493
19.88,1.3074615,17.892761,0.00030355155,1.1641846,22.418333
19.89,1.3059653,17.906143,0.00029933825,1.1565661,22.424168
19.9,1.3044677,17.91951,0.0002961196,1.1489723,22.429987
19.91,1.3029687,17.932865,0.00029353052,1.1414001,22.435797
19.92,1.3014692,17.946217,0.00029215775,1.133854,22.441599
19.93,1.2999678,17.959549,0.0002914816,1.1263294,22.447393
19.94,1.2984663,17.97287,0.0002915617,1.1188278,22.453169
19.95,1.2969621,17.98618,0.0002926141,1.1113511,22.458944
19.96,1.295458,17.999483,0.00029448234,1.1038988,22.46471
19.97,1.2939523,18.012772,0.00029705092,1.0964701,22.47046
19.98,1.2924463,18.026049,0.00030033663,1.0890646,22.476213
19.99,1.2909393,18.039312,0.00030455738,1.0816834,22.481949
20.0,1.2894313,18.052567,0.000309363,1.074326,22.48769
20.01,1.2879221,18.06581,0.00031498075,1.0669944,22.493408
20.02,1.2864122,18.079037,0.000321066,1.0596867,22.499125
20.03,1.2849019,18.092255,0.0003278274,1.0524049,22.504835
20.04,1.2833899,18.105452,0.0003353916,1.0451472,22.510534
20.05,1.2818788,18.118643,0.0003436841,1.0379168,22.516218
20.06,1.2803664,18.131828,0.00035237707,1.030709,22.521904
20.07,1.2788543,18.144993,0.00036181323,1.0235275,22.527575
20.08,1.2773407,18.158146,0.00037181564,1.0163729,22.533237
20.09,1.275827,18.171284,0.0003822632,1.0092425,22.538889
20.1,1.2743133,18.184402,0.0003933329,1.002137,22.544542
20.11,1.2727995,18.197515,0.0004049968,0.99505997,22.550179
20.12,1.2712852,18.210615,0.0004170742,0.98800796,22.555813
20.13,1.2697709,18.223698,0.00042952597,0.9809829,22.561434
20.14,1.2682564,18.236769,0.00044266507,0.9739825,22.567055
20.15,1.2667415,18.24982,0.00045583956,0.9670109,22.57267
20.16,1.2652277,18.262852,0.00046972,0.9600644,22.57828
20.17,1.2637134,18.275879,0.00048402138,0.95314586,22.583868
20.18,1.2621993,18.28889,0.00049826317,0.94625336,22.589464
20.19,1.2606859,18.301888,0.00051332265,0.9393881,22.595041
20.2,1.2591723,18.314861,0.0005285051,0.9325512,22.60062
20.21,1.2576597,18.327824,0.0005440172,0.92574257,22.606186
20.22,1.2561481,18.340769,0.0005596522,0.91896003,22.611753
20.23,1.2546359,18.353699,0.00057569705,0.91220623,22.617298
20.24,1.2531251,18.366615,0.0005918909,0.9054789,22.622847
20.25,1.251615,18.37951,0.00060805865,0.8987818,22.628387
20.26,1.2501061,18.392387,0.0006249007,0.8921106,22.633923
20.27,1.248598,18.405256,0.0006415956,0.88546914,22.63945
20.28,1.2470897,18.418098,0.0006585438,0.8788547,22.64497
20.29,1.245584,18.430923,0.00067559816,0.8722698,22.650488
20.3,1.244079,18.443733,0.0006929338,0.865715,22.656002
20.31,1.2425754,18.456533,0.00070958957,0.859187,22.661503
20.32,1.2410729,18.469305,0.0007270295,0.85268885,22.66699
20.33,1.2395723,18.482061,0.00074417517,0.8462204,22.672485
20.34,1.238072,18.494791,0.0007615518,0.83977956,22.677973
20.35,1.2365744,18.507517,0.0007786341,0.83336794,22.683453
20.36,1.2350773,18.520216,0.00079583935,0.8269872,22.688929
20.37,1.2335843,18.532902,0.0008129012,0.8206353,22.6944
20.38,1.2320914,18.545567,0.00082976,0.8143147,22.699867
20.39,1.2306008,18.558214,0.00084681995,0.8080228,22.705328
20.4,1.2291124,18.570826,0.00086333416,0.8017597,22.710777
20.41,1.227625,18.583426,0.0008800309,0.7955276,22.716234
20.42,1.2261422,18.596014,0.00089659356,0.7893257,22.721672
20.43,1.2246596,18.608578,0.0009126216,0.7831532,22.72711
20.44,1.2231808,18.621122,0.00092850626,0.77701193,22.732552
20.45,1.2217034,18.633638,0.00094434246,0.770902,22.737986
20.46,1.2202288,18.646145,0.00095998496,0.76482207,22.74341
20.47,1.2187567,18.658627,0.00097514875,0.75877297,22.74883
20.48,1.2172877,18.67109,0.0009899456,0.7527541,22.754248
20.49,1.2158208,18.683521,0.0010043941,0.7467654,22.75966
20.5,1.2143571,18.695944,0.0010187589,0.74080837,22.76508
20.51,1.2128973,18.708344,0.0010327287,0.7348837,22.770477
20.52,1.2114397,18.720709,0.0010459423,0.7289874,22.775885
20.53,1.2099854,18.733059,0.0010589398,0.72312444,22.781282
20.54,1.2085344,18.745386,0.0010712817,0.7172918,22.786684
20.55,1.2070866,18.757694,0.0010836944,0.7114924,22.792074
20.56,1.2056416,18.76998,0.0010952987,0.7057218,22.797464
20.57,1.2042011,18.782246,0.0011063088,0.6999849,22.80285
20.58,1.2027638,18.794485,0.0011170972,0.69427836,22.808243
20.59,1.2013303,18.806694,0.0011274349,0.68860394,22.813631
20.6,1.1999003,18.81889,0.0011368264,0.6829607,22.819008
20.61,1.1984735,18.83106,0.001145741,0.6773499,22.824394
20.62,1.1970518,18.84321,0.0011541955,0.67177165,22.829773
20.63,1.1956329,18.855331,0.0011619963,0.6662254,22.83515
20.64,1.1942179,18.867434,0.0011693425,0.66070944,22.840517
20.65,1.1928083,18.8795,0.0011756364,0.65522647,22.845892
20.66,1.1914017,18.891562,0.0011812877,0.6497753,22.851273
20.67,1.1899995,18.90359,0.0011867266,0.6443578,22.856638
20.68,1.188602,18.915607,0.0011913199,0.6389701,22.862013
20.69,1.1872083,18.927586,0.001195021,0.6336149,22.867384
20.7,1.1858183,18.93954,0.0011981968,0.62829316,22.872747
20.71,1.1844351,18.951475,0.0012003537,0.62300515,22.878122
20.72,1.1830547,18.96339,0.0012016855,0.6177464,22.88349
20.73,1.1816795,18.975277,0.0012027957,0.6125213,22.88886
20.74,1.1803083,18.98714,0.0012028385,0.6073293,22.894218
20.75,1.1789427,18.998974,0.001201896,0.6021683,22.899601
20.76,1.1775818,19.01079,0.0012001265,0.59704137,22.904972
20.77,1.1762254,19.022581,0.0011978075,0.5919465,22.910345
20.78,1.1748741,19.034344,0.0011946149,0.58688337,22.915716
20.79,1.1735277,19.046087,0.0011902377,0.5818521,22.921091
20.8,1.1721865,19.057806,0.0011853892,0.5768549,22.926466
20.81,1.1708497,19.069494,0.0011793524,0.5718893,22.93185
20.82,1.1695185,19.081161,0.0011726562,0.5669569,22.937227
20.83,1.168193,19.09281,0.0011650026,0.56205684,22.94261
20.84,1.1668715,19.104435,0.0011561103,0.5571896,22.947987
20.85,1.1655561,19.116026,0.0011465289,0.5523539,22.953379
20.86,1.1642466,19.127592,0.0011361204,0.54755116,22.958765
20.87,1.162941,19.139149,0.0011248216,0.5427797,22.964159
20.88,1.1616418,19.150675,0.0011121277,0.53804386,22.969559
20.89,1.1603473,19.162176,0.0010986906,0.5333383,22.974958
20.9,1.159059,19.173647,0.0010843407,0.5286653,22.98036
20.91,1.1577756,19.185097,0.001069082,0.5240249,22.985765
20.92,1.1564976,19.196527,0.0010524374,0.5194165,22.991173
20.93,1.155226,19.20793,0.0010350514,0.51484066,22.996595
20.94,1.1539583,19.219316,0.0010167286,0.51029754,23.002016
20.95,1.1526979,19.230675,0.0009971112,0.5057863,23.007446
20.96,1.1514426,19.242002,0.0009768009,0.5013081,23.01287
20.97,1.1501933,19.25331,0.0009551849,0.49686208,23.018309
20.98,1.1489488,19.264597,0.0009325892,0.49244532,23.023746
20.99,1.1477107,19.275858,0.00090917386,0.4880648,23.029202
21.0,1.146478,19.287102,0.0008843895,0.48371488,23.034658
21.01,1.1452506,19.298328,0.0008586012,0.479396,23.040117
21.02,1.1440293,19.30952,0.00083171204,0.47510967,23.045584
21.03,1.1428138,19.320692,0.00080354325,0.47085604,23.051058
21.04,1.1416041,19.331846,0.0007746164,0.46663153,23.056538
21.05,1.1404,19.34298,0.0007446036,0.46244308,23.062023
21.06,1.1392018,19.354076,0.0007134788,0.45828456,23.067522
21.07,1.1380094,19.365166,0.0006813258,0.4541567,23.073017
21.08,1.1368226,19.376228,0.00064823404,0.45006108,23.07853
21.09,1.1356415,19.387266,0.00061366707,0.445997,23.084055
21.1,1.1344664,19.398287,0.00057803094,0.44196478,23.089584
21.11,1.133297,19.409283,0.00054138154,0.43796268,23.095118
21.12,1.1321329,19.420269,0.00050400384,0.4339926,23.100668
21.13,1.1309751,19.431225,0.00046491623,0.43005434,23.10623
21.14,1.1298224,19.442162,0.0004252214,0.4261474,23.11178
21.15,1.1286762,19.453081,0.00038434938,0.42227077,23.117363
21.16,1.1275352,19.463978,0.0003423188,0.41842467,23.122948
21.17,1.1263995,19.474854,0.000299301,0.41460973,23.128534
21.18,1.1252701,19.485708,0.00025488436,0.41082555,23.134148
21.19,1.1241459,19.496542,0.00020948611,0.40707093,23.13977
21.2,1.123028,19.507364,0.00016323105,0.403349,23.145386
21.21,1.1219151,19.518158,0.00011576526,0.3996563,23.151026
21.22,1.1208078,19.528946,6.7181885e-05,0.3959956,23.156677
21.23,1.1197053,19.539713,1.7652288e-05,0.3923628,23.162342
21.24,1.1186099,19.550447,-3.3274293e-05,0.3887606,23.168009
21.25,1.1175189,19.56118,-8.480996e-05,0.38518897,23.173693
21.26,1.1164333,19.571896,-0.00013730675,0.38164806,23.179396
21.27,1.1153537,19.58259,-0.00019126572,0.37813628,23.185106
21.28,1.1142792,19.593256,-0.00024620816,0.37465328,23.190828
21.29,1.1132098,19.60391,-0.00030216575,0.37120003,23.196568
21.3,1.1121464,19.614555,-0.0003589783,0.36777768,23.202322
21.31,1.111088,19.62518,-0.00041693076,0.3643834,23.208084
21.32,1.1100338,19.635784,-0.0004757475,0.3610189,23.213861
21.33,1.1089857,19.646383,-0.00053576194,0.35768378,23.219648
21.34,1.1079417,19.656967,-0.0005964618,0.3543774,23.225447
21.35,1.1069036,19.66753,-0.0006589182,0.35109884,23.23127
21.36,1.1058702,19.67807,-0.0007218737,0.34784937,23.23711
21.37,1.1048422,19.688602,-0.00078529865,0.3446288,23.24296
21.38,1.1038188,19.699127,-0.0008503292,0.34143698,23.248817
21.39,1.1028004,19.709633,-0.0009162929,0.3382733,23.254704
21.4,1.1017861,19.720121,-0.000982929,0.33513755,23.260592
21.41,1.1007767,19.730606,-0.0010504816,0.33202887,23.266506
21.42,1.0997727,19.74107,-0.0011189692,0.3289499,23.272432
21.43,1.0987731,19.751532,-0.0011884272,0.32589692,23.278374
21.44,1.0977774,19.761974,-0.0012588389,0.32287195,23.284327
21.45,1.0967858,19.772398,-0.0013300572,0.31987482,23.290306
21.46,1.0957996,19.782818,-0.0014021434,0.31690544,23.296295
21.47,1.0948176,19.79322,-0.0014750138,0.31396315,23.302307
21.48,1.0938396,19.803621,-0.0015486907,0.31104717,23.308329
21.49,1.0928661,19.814005,-0.0016233083,0.30815864,23.314367
21.5,1.0918962,19.824379,-0.0016982965,0.30529556,23.320425
21.51,1.0909303,19.83475,-0.0017745383,0.3024601,23.326506
21.52,1.0899684,19.845095,-0.0018515829,0.29965067,23.3326
21.53,1.0890111,19.855452,-0.0019291844,0.29686767,23.33871
21.54,1.088057,19.86578,-0.0020075012,0.2941102,23.34484
21.55,1.087107,19.876106,-0.0020863395,0.29138055,23.350988
21.56,1.0861605,19.886433,-0.0021661632,0.28867447,23.357151
21.57,1.0852174,19.89675,-0.0022467207,0.2859943,23.363327
21.58,1.0842776,19.90705,-0.0023279507,0.28334036,23.369534
21.59,1.0833414,19.917347,-0.0024094395,0.28071135,23.375751
21.6,1.0824087,19.927631,-0.0024918858,0.27810696,23.381992
21.61,1.0814794,19.93792,-0.0025746003,0.27552825,23.388245
21.62,1.080553,19.94819,-0.002658205,0.27297375,23.394527
21.63,1.0796294,19.958458,-0.0027424023,0.27044487,23.40082
21.64,1.0787098,19.968729,-0.0028271303,0.26793936,23.407131
21.65,1.0777923,19.978983,-0.002912201,0.26545894,23.413456
21.66,1.0768781,19.989239,-0.0029980317,0.26300147,23.419817
21.67,1.0759665,19.999477,-0.0030839965,0.26056948,23.426182
21.68,1.075057,20.00972,-0.0031704605,0.2581592,23.432573
21.69,1.0741512,20.019964,-0.003257826,0.25577497,23.438984
21.7,1.0732467,20.0302,-0.0033449866,0.25341308,23.445408
21.71,1.0723453,20.040428,-0.0034328662,0.25107527,23.451853
21.72,1.0714462,20.050646,-0.0035210103,0.24875972,23.458323
21.73,1.070549,20.060875,-0.003609728,0.24646732,23.46481
21.74,1.0696541,20.071102,-0.0036985949,0.24419749,23.47131
21.75,1.0687608,20.081322,-0.0037874132,0.2419501,23.477837
21.76,1.06787,20.09154,-0.003877014,0.23972528,23.484375
