t,w,W,x,y,z
15.12,1.323372,11.850208,0.1366997,2.9632084,11.829262
15.13,1.3220372,11.864431,0.13579023,2.9497585,11.835425
15.14,1.3206936,11.878642,0.13489617,2.9364214,11.841594
15.15,1.3193423,11.892833,0.13401793,2.9231946,11.847763
15.16,1.3179812,11.907006,0.13315406,2.9100766,11.8539295
15.17,1.3166125,11.921164,0.13230503,2.8970675,11.860097
15.18,1.3152353,11.935308,0.13147087,2.8841612,11.866266
15.19,1.3138505,11.949433,0.13065098,2.8713615,11.872429
15.2,1.3124588,11.963538,0.12984507,2.8586636,11.878597
15.21,1.3110588,11.977627,0.1290529,2.8460658,11.884759
15.22,1.309652,11.991697,0.12827437,2.833565,11.890922
15.23,1.3082379,12.005754,0.12750874,2.8211625,11.897078
15.24,1.3068166,12.019788,0.12675588,2.808853,11.903236
15.25,1.305389,12.033808,0.12601627,2.7966373,11.909388
15.26,1.3039564,12.047805,0.12528858,2.784512,11.915536
15.27,1.3025157,12.061784,0.12457353,2.7724767,11.921684
15.28,1.3010706,12.075744,0.12387025,2.76053,11.927822
15.29,1.2996188,12.08969,0.12317844,2.7486665,11.933961
15.3,1.2981619,12.103617,0.12249813,2.7368884,11.940098
15.31,1.2966998,12.117522,0.12182913,2.7251928,11.946226
15.32,1.295232,12.131413,0.121170565,2.7135787,11.952349
15.33,1.2937592,12.145278,0.120522834,2.7020428,11.958469
15.34,1.2922821,12.159125,0.11988568,2.690583,11.964576
15.35,1.2908005,12.172959,0.11925843,2.6791997,11.970686
15.36,1.2893137,12.186759,0.11864109,2.667891,11.976785
15.37,1.2878239,12.200554,0.11803361,2.6566536,11.982878
15.38,1.2863287,12.214324,0.11743556,2.645487,11.988966
15.39,1.2848303,12.228075,0.11684625,2.63439,11.995043
15.4,1.2833277,12.241803,0.11626623,2.6233623,12.001114
15.41,1.2818216,12.255507,0.11569462,2.6124003,12.007178
15.42,1.2803123,12.269205,0.115131706,2.601503,12.013234
15.43,1.2787998,12.28287,0.114577085,2.5906682,12.01928
15.44,1.2772838,12.29652,0.1140303,2.579896,12.025322
15.45,1.2757659,12.310146,0.11349174,2.569185,12.031353
15.46,1.2742436,12.323756,0.11296045,2.5585318,12.037376
15.47,1.2727193,12.337343,0.1124365,2.547938,12.043389
15.48,1.2711924,12.350907,0.11192001,2.5374007,12.049393
15.49,1.2696639,12.364451,0.111410476,2.52692,12.055391
15.5,1.2681319,12.377982,0.11090737,2.5164914,12.061374
15.51,1.266598,12.391485,0.11041108,2.5061164,12.067353
15.52,1.2650617,12.404968,0.10992113,2.4957917,12.073318
15.53,1.2635249,12.418421,0.109437615,2.4855206,12.079271
15.54,1.2619848,12.431868,0.10895978,2.4752972,12.085219
15.55,1.2604429,12.445284,0.10848777,2.4651215,12.091154
15.56,1.2589,12.458679,0.108021714,2.4549935,12.097074
15.57,1.2573553,12.472055,0.107560724,2.444912,12.102988
15.58,1.2558101,12.48541,0.10710522,2.4348755,12.108893
15.59,1.2542624,12.498743,0.10665467,2.4248822,12.114784
15.6,1.2527136,12.512058,0.106208734,2.4149325,12.120661
15.61,1.2511637,12.52535,0.105768315,2.4050252,12.1265335
15.62,1.2496128,12.538618,0.10533172,2.3951585,12.13239
15.63,1.2480608,12.551864,0.104899846,2.3853314,12.138235
15.64,1.246508,12.565089,0.10447198,2.3755434,12.144071
15.65,1.2449541,12.578294,0.1040484,2.365794,12.149891
15.66,1.2434,12.591477,0.103628606,2.3560824,12.155706
15.67,1.2418444,12.604633,0.10321265,2.3464055,12.161499
15.68,1.2402885,12.617774,0.10280033,2.3367655,12.16729
15.69,1.238732,12.630886,0.10239157,2.3271608,12.173063
15.7,1.2371756,12.643984,0.10198581,2.3175893,12.178823
15.71,1.2356173,12.657063,0.10158314,2.3080497,12.184577
15.72,1.2340591,12.670109,0.10118386,2.298544,12.190313
15.73,1.2325015,12.68314,0.100786924,2.2890687,12.196042
15.74,1.2309424,12.696153,0.10039342,2.2796252,12.201752
15.75,1.2293835,12.70914,0.10000202,2.2702112,12.207453
15.76,1.2278237,12.722105,0.099613056,2.2608247,12.213142
15.77,1.2262644,12.735047,0.0992265,2.2514691,12.218814
15.78,1.2247047,12.747977,0.09884244,2.242142,12.2244835
15.79,1.2231447,12.760872,0.09845993,2.2328413,12.230131
15.8,1.221585,12.773759,0.098079495,2.223566,12.235767
15.81,1.2200246,12.786611,0.09770091,2.2143157,12.241389
15.82,1.2184645,12.79945,0.097323604,2.2050924,12.2470045
15.83,1.2169033,12.812262,0.09694835,2.195894,12.2526
15.84,1.2153438,12.825051,0.09657427,2.1867187,12.258184
15.85,1.2137839,12.837823,0.09620168,2.1775663,12.2637615
15.86,1.2122234,12.850572,0.095830224,2.1684384,12.269321
15.87,1.2106628,12.863303,0.09545982,2.159329,12.27487
15.88,1.2091033,12.87601,0.09509009,2.1502433,12.2804
15.89,1.2075429,12.8887005,0.09472155,2.1411784,12.285925
15.9,1.2059833,12.90136,0.09435377,2.1321359,12.2914295
15.91,1.2044219,12.91401,0.09398645,2.12311,12.296926
15.92,1.2028624,12.926628,0.09361942,2.1141045,12.302407
15.93,1.2013024,12.939229,0.09325317,2.1051185,12.307878
15.94,1.1997427,12.951805,0.0928868,2.096149,12.313334
15.95,1.1981827,12.964368,0.09252114,2.0871983,12.318775
15.96,1.196623,12.97691,0.09215535,2.0782645,12.324208
15.97,1.1950634,12.98943,0.09178973,2.0693486,12.329625
15.98,1.1935037,13.001924,0.091423556,2.060448,12.335026
15.99,1.191944,13.0144,0.091057755,2.0515633,12.340416
16.0,1.1903845,13.026856,0.09069151,2.042694,12.345796
16.01,1.1888243,13.039291,0.09032474,2.0338397,12.351162
16.02,1.1872647,13.051703,0.08995742,2.0249994,12.356513
16.03,1.1857053,13.064101,0.08958994,2.0161731,12.3618555
16.04,1.1841451,13.076473,0.08922178,2.0073602,12.367182
16.05,1.1825866,13.088827,0.08885285,1.9985633,12.372492
16.06,1.1810268,13.101157,0.0884828,1.9897757,12.377795
16.07,1.1794665,13.113473,0.08811213,1.981002,12.383085
16.08,1.1779072,13.125767,0.087740675,1.9722396,12.38836
16.09,1.176347,13.1380415,0.08736784,1.963489,12.393622
16.1,1.1747863,13.150294,0.08699434,1.9547498,12.398871
16.11,1.1732267,13.162527,0.08661926,1.9460208,12.404108
16.12,1.1716663,13.174743,0.08624308,1.9373039,12.409334
16.13,1.1701062,13.186937,0.08586589,1.9285971,12.414545
16.14,1.1685449,13.199108,0.08548664,1.9198977,12.419745
16.15,1.1669842,13.211267,0.085106514,1.9112095,12.424933
16.16,1.1654232,13.223404,0.08472475,1.9025307,12.430105
16.17,1.1638614,13.23552,0.08434133,1.8938588,12.435266
16.18,1.1622999,13.247613,0.08395636,1.8851985,12.440413
16.19,1.1607373,13.259695,0.08356966,1.8765444,12.445556
16.2,1.1591752,13.271755,0.0831812,1.8678977,12.450678
16.21,1.157612,13.283794,0.08279102,1.8592615,12.455788
16.22,1.1560493,13.295816,0.082398884,1.8506315,12.460887
16.23,1.1544853,13.30782,0.08200506,1.8420074,12.465974
16.24,1.1529216,13.319807,0.08160936,1.8333914,12.471047
16.25,1.151356,13.331768,0.08121155,1.8247817,12.476109
16.26,1.1497912,13.343718,0.080811664,1.8161775,12.481159
16.27,1.1482255,13.355646,0.080409765,1.8075812,12.4862
16.28,1.1466594,13.367554,0.08000564,1.7989905,12.49122
16.29,1.145092,13.379446,0.07959934,1.7904061,12.496236
16.3,1.1435251,13.39132,0.07919109,1.781828,12.501238
16.31,1.1419569,13.4031725,0.07878078,1.7732552,12.506223
16.32,1.140388,13.415011,0.07836802,1.7646858,12.511207
16.33,1.1388189,13.426829,0.077952825,1.7561231,12.516169
16.34,1.1372483,13.438635,0.077535845,1.7475643,12.521121
16.35,1.1356772,13.450422,0.077116184,1.7390118,12.526065
16.36,1.1341053,13.462192,0.0766945,1.7304641,12.530991
16.37,1.1325327,13.473936,0.07627014,1.7219191,12.535907
16.38,1.1309596,13.485668,0.07584395,1.7133816,12.5408125
16.39,1.1293852,13.497383,0.075414956,1.7048458,12.545703
16.4,1.1278101,13.509084,0.07498336,1.6963155,12.550587
16.41,1.126234,13.520762,0.074549854,1.6877894,12.5554495
16.42,1.1246569,13.532423,0.074113905,1.6792667,12.5603075
16.43,1.1230787,13.544071,0.07367558,1.6707493,12.565154
16.44,1.1214992,13.5557,0.07323469,1.6622348,12.569988
16.45,1.1199199,13.567308,0.07279147,1.653725,12.574806
16.46,1.1183388,13.578907,0.072345756,1.6452209,12.579616
16.47,1.1167567,13.5904875,0.07189804,1.636719,12.584412
16.48,1.1151738,13.602046,0.071447976,1.6282214,12.589203
16.49,1.1135899,13.613591,0.0709951,1.6197275,12.593973
16.5,1.1120046,13.625117,0.07054009,1.6112375,12.598738
16.51,1.110418,13.636633,0.070082895,1.6027517,12.603484
16.52,1.1088312,13.648125,0.06962341,1.5942705,12.608222
16.53,1.1072421,13.659604,0.06916131,1.5857918,12.612951
16.54,1.1056521,13.671066,0.06869747,1.5773184,12.617663
16.55,1.104062,13.682513,0.06823134,1.5688521,12.622365
16.56,1.1024696,13.693946,0.0677627,1.5603865,12.627057
16.57,1.1008768,13.705358,0.067292266,1.5519263,12.631736
16.58,1.0992827,13.716755,0.06681941,1.543471,12.636401
16.59,1.097687,13.728142,0.06634452,1.5350194,12.641056
16.6,1.0960903,13.739505,0.06586784,1.5265734,12.645698
16.61,1.0944918,13.750859,0.06538886,1.5181305,12.650328
16.62,1.0928936,13.762195,0.064907864,1.509695,12.654948
16.63,1.0912927,13.773507,0.06442551,1.5012643,12.659555
16.64,1.0896909,13.784811,0.0639408,1.492839,12.664148
16.65,1.0880883,13.796103,0.06345447,1.4844176,12.668731
16.66,1.0864844,13.807371,0.06296628,1.476004,12.673303
16.67,1.0848793,13.818629,0.06247638,1.4675949,12.67786
16.68,1.083273,13.829868,0.06198501,1.4591923,12.682405
16.69,1.0816656,13.841092,0.06149181,1.450796,12.686939
16.7,1.0800567,13.852299,0.060997233,1.442407,12.691461
16.71,1.0784473,13.863493,0.060501173,1.4340243,12.69597
16.72,1.0768365,13.874674,0.06000361,1.4256498,12.700471
16.73,1.075224,13.88583,0.059504986,1.4172803,12.704951
16.74,1.0736107,13.896977,0.0590047,1.408919,12.709423
16.75,1.0719956,13.908107,0.05850368,1.4005662,12.7138815
16.76,1.07038,13.919226,0.05800136,1.3922216,12.718332
16.77,1.0687633,13.93032,0.057497777,1.3838848,12.722766
16.78,1.0671456,13.94141,0.056993455,1.3755563,12.727184
16.79,1.0655264,13.952481,0.056488603,1.3672373,12.731597
16.8,1.0639076,13.96353,0.05598242,1.3589296,12.735994
16.81,1.0622867,13.974564,0.055475947,1.3506302,12.7403755
16.82,1.0606642,13.98559,0.054968357,1.3423401,12.744744
16.83,1.0590417,13.996596,0.054460406,1.3340608,12.749103
16.84,1.0574173,14.007589,0.053952094,1.3257923,12.753449
16.85,1.0557932,14.018565,0.053443357,1.3175347,12.757785
16.86,1.0541682,14.029524,0.052934617,1.3092874,12.762096
16.87,1.0525408,14.040468,0.052425217,1.3010529,12.766408
16.88,1.0509139,14.0513935,0.05191624,1.2928321,12.770697
16.89,1.0492864,14.062309,0.051406994,1.2846223,12.774976
16.9,1.0476576,14.073203,0.050897814,1.2764258,12.7792425
16.91,1.0460278,14.084091,0.050388914,1.2682419,12.783496
16.92,1.044398,14.094958,0.049880102,1.2600721,12.787735
16.93,1.0427669,14.105806,0.049371563,1.2519158,12.791959
16.94,1.0411353,14.116637,0.048863683,1.2437748,12.796167
16.95,1.0395043,14.127462,0.048356406,1.2356482,12.800372
16.96,1.0378712,14.13826,0.047849927,1.2275391,12.804555
16.97,1.0362386,14.149044,0.047343694,1.2194436,12.808723
16.98,1.0346059,14.159821,0.0468387,1.211365,12.812879
16.99,1.0329725,14.170575,0.04633469,1.2033024,12.817025
17.0,1.0313381,14.181315,0.045831583,1.1952587,12.821155
17.01,1.0297037,14.192034,0.04532961,1.1872305,12.825266
17.02,1.0280695,14.202743,0.044828855,1.1792206,12.829364
17.03,1.0264354,14.213434,0.044329617,1.1712296,12.833447
17.04,1.0248009,14.224108,0.04383161,1.1632581,12.837519
17.05,1.0231662,14.234767,0.04333568,1.1553069,12.841579
17.06,1.0215315,14.245402,0.04284061,1.1473732,12.845618
17.07,1.0198972,14.25603,0.042347573,1.1394609,12.849651
17.08,1.0182624,14.266636,0.04185632,1.1315676,12.853664
17.09,1.0166279,14.277226,0.04136746,1.1236975,12.85766
17.1,1.0149939,14.287801,0.040880054,1.1158475,12.861648
17.11,1.0133603,14.298362,0.040394995,1.1080205,12.865613
17.12,1.0117267,14.308896,0.03991177,1.1002156,12.869562
17.13,1.0100942,14.31942,0.039431304,1.0924352,12.873503
17.14,1.0084623,14.329928,0.038953036,1.0846773,12.877426
17.15,1.00683,14.340418,0.03847723,1.0769413,12.881332
17.16,1.0051986,14.350888,0.038004067,1.069231,12.885225
17.17,1.0035679,14.361347,0.03753323,1.0615457,12.889104
17.18,1.0019385,14.371777,0.03706576,1.053886,12.892964
17.19,1.000309,14.3821945,0.03660048,1.0462503,12.8968115
17.2,0.9986815,14.392598,0.036138184,1.0386413,12.900644
17.21,0.9970538,14.402985,0.035679396,1.0310616,12.904457
17.22,0.99542767,14.413343,0.03522311,1.0235068,12.9082575
17.23,0.99380255,14.423693,0.0347704,1.0159783,12.9120455
17.24,0.9921789,14.434019,0.034320742,1.0084786,12.915807
17.25,0.99055564,14.444333,0.033873998,1.0010067,12.919562
17.26,0.9889342,14.454626,0.033430908,0.993563,12.923299
17.27,0.9873138,14.464902,0.03299127,0.98614955,12.927019
17.28,0.98569554,14.475158,0.03255539,0.9787653,12.930726
17.29,0.98407733,14.4853945,0.032122836,0.9714107,12.934419
17.3,0.9824623,14.495609,0.03169386,0.9640868,12.938086
17.31,0.98084855,14.505816,0.03126876,0.95679337,12.941744
17.32,0.9792365,14.515989,0.030847386,0.94953126,12.945385
17.33,0.977626,14.526146,0.0304298,0.9422993,12.94901
17.34,0.97601736,14.53629,0.030016154,0.9351004,12.95262
17.35,0.9744102,14.546413,0.029606162,0.9279325,12.956208
17.36,0.9728056,14.55652,0.029200742,0.9207991,12.959785
17.37,0.9712033,14.566604,0.028798964,0.9136968,12.963345
17.38,0.9696033,14.576664,0.02840144,0.90663034,12.966887
17.39,0.9680041,14.586707,0.028008008,0.8995943,12.970412
17.4,0.9664084,14.59673,0.027618645,0.89259344,12.973924
17.41,0.964815,14.606733,0.027233535,0.88562614,12.977419
17.42,0.96322334,14.616722,0.026852965,0.87869483,12.980898
17.43,0.9616346,14.626681,0.026476558,0.8717972,12.984356
17.44,0.9600484,14.636628,0.02610398,0.8649353,12.987801
17.45,0.9584646,14.6465435,0.025736744,0.85810864,12.991228
17.46,0.95688385,14.656453,0.025373116,0.8513194,12.99464
17.47,0.95530605,14.6663265,0.025014378,0.84456486,12.998034
17.48,0.95373034,14.676186,0.024659863,0.8378466,13.001413
17.49,0.95215714,14.686028,0.024310231,0.8311642,13.004776
17.5,0.9505878,14.695846,0.023964638,0.82452005,13.0081215
17.51,0.94902146,14.705641,0.023623671,0.8179127,13.011453
17.52,0.947458,14.715416,0.02328755,0.81134176,13.014763
17.53,0.94589776,14.72517,0.022955945,0.80480915,13.018058
17.54,0.94434,14.734912,0.022628384,0.79831356,13.021337
17.55,0.94278604,14.744617,0.022305809,0.7918576,13.024601
17.56,0.9412353,14.754302,0.021987872,0.78543955,13.027846
17.57,0.9396886,14.76397,0.021674754,0.7790588,13.031079
17.58,0.9381447,14.773615,0.021365814,0.77271634,13.034292
17.59,0.9366048,14.783242,0.021061907,0.7664137,13.037491
17.6,0.935067,14.792839,0.02076217,0.7601499,13.040674
17.61,0.9335341,14.802423,0.02046719,0.75392514,13.043835
17.62,0.9320045,14.811984,0.02017682,0.74773926,13.0469885
17.63,0.93047917,14.821515,0.01989115,0.7415941,13.0501175
17.64,0.9289573,14.83103,0.019610208,0.7354878,13.053234
17.65,0.92743856,14.840519,0.019333564,0.72942,13.056334
17.66,0.92592436,14.849981,0.019061409,0.7233922,13.059421
17.67,0.92441356,14.859433,0.018794186,0.7174048,13.06249
17.68,0.9229068,14.868858,0.018530913,0.711457,13.065539
17.69,0.92140406,14.878252,0.018272512,0.7055504,13.068579
17.7,0.91990596,14.887627,0.018018702,0.69968283,13.071599
17.71,0.9184118,14.896979,0.017769467,0.693857,13.074602
17.72,0.9169216,14.906314,0.017524218,0.6880706,13.077592
17.73,0.91543466,14.915623,0.017283937,0.68232346,13.080564
17.74,0.913953,14.92491,0.017047785,0.67661715,13.083523
17.75,0.9124754,14.934167,0.016815996,0.6709527,13.086467
17.76,0.91100204,14.943406,0.016588682,0.66532713,13.089392
17.77,0.9095325,14.952623,0.016365703,0.6597433,13.09231
17.78,0.90806794,14.96182,0.016146893,0.6541982,13.0952015
17.79,0.9066071,14.9709835,0.015932381,0.64869547,13.098084
17.8,0.9051517,14.980128,0.015722286,0.6432341,13.100946
17.81,0.9037001,14.989253,0.015516201,0.6378106,13.103797
17.82,0.9022529,14.998354,0.015314218,0.632428,13.106635
17.83,0.90081,15.007426,0.015116438,0.6270878,13.109458
17.84,0.8993724,15.016482,0.014922696,0.621786,13.112258
17.85,0.89793897,15.025512,0.01473313,0.6165249,13.115048
17.86,0.89650977,15.034521,0.014547252,0.61130536,13.117828
17.87,0.8950855,15.043497,0.0143656265,0.60612464,13.120593
17.88,0.8936665,15.05246,0.014187688,0.6009858,13.123337
17.89,0.89225113,15.061394,0.014013625,0.5958862,13.126071
17.9,0.8908399,15.070308,0.013843812,0.5908271,13.12879
17.91,0.8894343,15.0792055,0.013677208,0.5858065,13.131495
17.92,0.8880331,15.088064,0.013514608,0.5808273,13.13419
17.93,0.88663656,15.096907,0.013355801,0.57588804,13.136863
17.94,0.8852449,15.105727,0.013200399,0.57098716,13.139526
17.95,0.8838579,15.11452,0.013048849,0.5661279,13.142176
17.96,0.8824759,15.123293,0.012900251,0.56130785,13.144811
17.97,0.88109803,15.132044,0.01275601,0.55652636,13.147431
17.98,0.87972516,15.140776,0.012614426,0.5517848,13.15004
17.99,0.87835675,15.149473,0.012476601,0.54708105,13.152631
18.0,0.87699324,15.158155,0.012342097,0.54241735,13.155214
18.01,0.8756357,15.166814,0.012210757,0.53779227,13.157783
18.02,0.8742809,15.175451,0.0120826075,0.53320587,13.160342
18.03,0.87293154,15.184064,0.011957907,0.5286586,13.162884
18.04,0.8715874,15.1926565,0.011836273,0.5241492,13.165414
18.05,0.8702479,15.201218,0.0117176445,0.51967907,13.167926
18.06,0.8689129,15.209763,0.011602088,0.5152466,13.17043
18.07,0.86758226,15.218284,0.011489435,0.51085144,13.172924
18.08,0.86625665,15.226781,0.011379535,0.5064953,13.175402
18.09,0.8649355,15.235259,0.011272784,0.50217503,13.1778755
18.1,0.86361957,15.2437105,0.011168528,0.4978934,13.180326
18.11,0.8623077,15.252146,0.011067326,0.49364883,13.182774
18.12,0.86100096,15.260557,0.010968669,0.48944092,13.1852045
18.13,0.8596988,15.268938,0.01087257,0.48527068,13.187625
18.14,0.8584014,15.277307,0.010779468,0.48113686,13.190031
18.15,0.85710806,15.285652,0.0106886225,0.47703898,13.192434
18.16,0.8558201,15.29398,0.010600082,0.47297806,13.194814
18.17,0.8545362,15.302276,0.010514404,0.46895242,13.197189
18.18,0.85325634,15.310555,0.010430891,0.4649629,13.199554
18.19,0.8519825,15.318814,0.010349695,0.4610095,13.201907
18.2,0.85071224,15.327047,0.010270877,0.45709068,13.204247
18.21,0.8494464,15.335266,0.010194125,0.4532085,13.206577
18.22,0.84818494,15.34346,0.010119649,0.4493609,13.2089
18.23,0.84692806,15.351632,0.010047533,0.4455467,13.211211
18.24,0.8456754,15.359787,0.0099773,0.44176853,13.213508
18.25,0.8444269,15.367919,0.009908702,0.43802375,13.215796
18.26,0.843184,15.376034,0.009842519,0.43431294,13.218079
18.27,0.84194434,15.38412,0.009778189,0.43063676,13.220346
18.28,0.84070885,15.392196,0.009715857,0.42699373,13.222606
18.29,0.8394784,15.400247,0.009655118,0.42338473,13.224857
18.3,0.838252,15.408281,0.009596555,0.4198084,13.2270975
18.31,0.83702934,15.416293,0.009539211,0.4162643,13.229327
18.32,0.83581096,15.424286,0.009483682,0.41275406,13.231546
18.33,0.83459646,15.432258,0.009429514,0.4092754,13.233754
18.34,0.83338684,15.440214,0.009377332,0.40582907,13.235959
18.35,0.83218086,15.448144,0.009326901,0.4024151,13.238155
18.36,0.83097905,15.456059,0.009277722,0.39903218,13.240338
18.37,0.8297806,15.463962,0.009229835,0.39568096,13.242512
18.38,0.8285867,15.471839,0.009183621,0.39236158,13.244681
18.39,0.8273962,15.479696,0.009138228,0.38907284,13.246842
18.4,0.8262099,15.487538,0.009094965,0.38581467,13.248986
18.41,0.82502717,15.495366,0.009052366,0.38258618,13.251132
18.42,0.82384866,15.503176,0.00901128,0.37938857,13.253266
18.43,0.82267356,15.510959,0.008971052,0.37622052,13.255389
18.44,0.82150203,15.518727,0.008932276,0.37308222,13.257507
18.45,0.82033414,15.52648,0.008894654,0.36997372,13.259618
18.46,0.81917006,15.534216,0.008857684,0.36689496,13.261724
18.47,0.81800973,15.541939,0.008822193,0.36384428,13.263811
18.48,0.81685287,15.549639,0.00878731,0.3608225,13.265901
18.49,0.815699,15.557328,0.008753495,0.35782886,13.26798
18.5,0.8145484,15.564995,0.008720914,0.35486352,13.270049
18.51,0.8134013,15.572652,0.008688731,0.35192603,13.2721195
18.52,0.8122578,15.580291,0.008657595,0.3490162,13.274173
18.53,0.8111174,15.58791,0.008627186,0.34613407,13.276226
18.54,0.80998003,15.595519,0.008597786,0.34327888,13.278269
18.55,0.8088464,15.6031065,0.008568691,0.34045118,13.280311
18.56,0.8077154,15.610679,0.008540688,0.3376493,13.282337
18.57,0.80658764,15.618244,0.008512812,0.33487394,13.284362
18.58,0.8054628,15.625783,0.008485988,0.33212465,13.286379
18.59,0.80434126,15.633321,0.0084599815,0.3294016,13.288391
18.6,0.80322206,15.64083,0.00843397,0.32670337,13.290397
18.61,0.80210567,15.6483345,0.008408895,0.3240316,13.292397
18.62,0.8009925,15.655823,0.008384034,0.3213848,13.294389
18.63,0.7998823,15.663301,0.008359993,0.31876263,13.296375
18.64,0.79877436,15.670761,0.008335954,0.31616506,13.298354
18.65,0.7976694,15.678201,0.008312494,0.31359205,13.30033
18.66,0.7965667,15.685634,0.008289345,0.31104344,13.302304
18.67,0.79546666,15.693061,0.00826627,0.3085181,13.304265
18.68,0.79436916,15.70047,0.0082445,0.30601615,13.306228
18.69,0.79327464,15.707862,0.0082222335,0.3035385,13.308176
18.7,0.792182,15.7152405,0.008200364,0.30108398,13.310125
18.71,0.7910918,15.722613,0.00817889,0.29865217,13.312065
18.72,0.7900036,15.72997,0.00815757,0.29624274,13.314007
18.73,0.7889179,15.737317,0.008136343,0.29385617,13.315938
18.74,0.7878343,15.74465,0.0081154425,0.29149175,13.317864
18.75,0.78675306,15.751977,0.008094719,0.28914905,13.319788
18.76,0.7856736,15.759285,0.00807392,0.28682876,13.321707
18.77,0.7845968,15.766581,0.008053226,0.28452927,13.323618
18.78,0.78352064,15.773868,0.008032877,0.2822513,13.325526
18.79,0.7824472,15.781147,0.008012561,0.2799941,13.32743
18.8,0.7813763,15.788416,0.007992446,0.27775878,13.3293295
18.81,0.78030634,15.795673,0.007972106,0.27554274,13.331226
18.82,0.77923834,15.802925,0.0079518575,0.2733479,13.333118
18.83,0.7781725,15.810162,0.007931273,0.27117217,13.335006
18.84,0.7771074,15.817386,0.007911256,0.26901776,13.336884
18.85,0.7760446,15.824602,0.007890878,0.26688233,13.338762
18.86,0.7749833,15.831806,0.007870335,0.26476628,13.340636
18.87,0.77392364,15.839008,0.007849703,0.2626694,13.3425045
18.88,0.77286565,15.846192,0.007828996,0.26059237,13.344372
18.89,0.7718083,15.85338,0.0078082606,0.25853348,13.346234
18.9,0.77075255,15.860554,0.007787524,0.25649363,13.348089
18.91,0.76969874,15.867714,0.0077665914,0.25447172,13.349943
18.92,0.7686455,15.8748665,0.0077451933,0.25246826,13.351789
18.93,0.76759356,15.882018,0.007723864,0.25048268,13.353639
18.94,0.7665429,15.889153,0.0077024885,0.24851516,13.35548
18.95,0.7654937,15.896279,0.0076808613,0.24656473,13.35732
18.96,0.7644452,15.903404,0.007658763,0.24463242,13.359155
18.97,0.763398,15.910522,0.007637214,0.24271664,13.360988
18.98,0.76235086,15.917626,0.0076148044,0.24081774,13.362814
18.99,0.7613056,15.924726,0.007592283,0.23893647,13.364639
19.0,0.7602611,15.931823,0.007569382,0.23707093,13.366465
19.01,0.75921696,15.938906,0.00754622,0.23522197,13.368278
19.02,0.7581739,15.94598,0.007523315,0.23338902,13.370092
19.03,0.7571315,15.953057,0.00749973,0.23157208,13.371907
19.04,0.7560905,15.960124,0.0074757636,0.22977118,13.373713
19.05,0.75504935,15.967182,0.0074515473,0.22798684,13.375515
19.06,0.7540089,15.974233,0.007427249,0.22621623,13.377315
19.07,0.75296915,15.981286,0.0074026883,0.22446182,13.379115
19.08,0.7519299,15.988322,0.0073776916,0.22272241,13.380906
19.09,0.75089103,15.995362,0.007352162,0.2209976,13.382705
19.1,0.7498528,16.00239,0.0073267054,0.21928738,13.384492
19.11,0.74881506,16.009418,0.0073007215,0.21759184,13.386275
19.12,0.7477774,16.016434,0.007274395,0.21591102,13.38806
19.13,0.7467401,16.023445,0.007247761,0.21424438,13.389832
19.14,0.7457031,16.030455,0.007220948,0.21259148,13.391612
19.15,0.74466664,16.03746,0.007193731,0.21095291,13.393387
19.16,0.74363023,16.044458,0.0071661733,0.2093277,13.395153
19.17,0.7425936,16.051455,0.007138042,0.2077162,13.396921
19.18,0.741558,16.058449,0.007109793,0.20611796,13.398681
19.19,0.74052125,16.065434,0.007081153,0.20453227,13.400439
19.2,0.7394852,16.072409,0.0070519857,0.20296055,13.402199
19.21,0.73844975,16.079382,0.0070222765,0.20140192,13.403948
19.22,0.73741364,16.086359,0.0069928337,0.19985466,13.405704
19.23,0.7363773,16.093325,0.006962752,0.19832076,13.407449
19.24,0.73534125,16.100286,0.00693246,0.19679989,13.409193
19.25,0.7343051,16.10725,0.006901402,0.19529042,13.410932
19.26,0.7332686,16.114204,0.006870292,0.1937937,13.41267
19.27,0.7322319,16.121159,0.0068388544,0.19230828,13.414403
19.28,0.7311953,16.128109,0.006806547,0.19083521,13.416137
19.29,0.7301582,16.13505,0.006774362,0.18937343,13.417866
19.3,0.72912097,16.141993,0.0067418385,0.18792364,13.419588
19.31,0.7280839,16.148937,0.0067090373,0.18648548,13.4213085
19.32,0.7270463,16.155869,0.0066752676,0.18505809,13.423025
19.33,0.7260079,16.162806,0.0066417437,0.18364187,13.424742
19.34,0.72496945,16.16973,0.0066077746,0.18223709,13.426455
19.35,0.7239304,16.176659,0.00657323,0.18084261,13.428164
19.36,0.7228914,16.18358,0.006538814,0.17945942,13.429866
19.37,0.721852,16.190504,0.0065032765,0.17808634,13.431566
19.38,0.72081155,16.19742,0.006467972,0.17672414,13.433261
19.39,0.71977156,16.20433,0.006432079,0.17537245,13.434954
19.4,0.7187308,16.211246,0.0063959286,0.1740301,13.436648
19.41,0.7176889,16.218151,0.0063593276,0.17269897,13.438332
19.42,0.7166463,16.225067,0.006322628,0.17137793,13.440019
19.43,0.7156045,16.231968,0.00628547,0.17006654,13.441692
19.44,0.7145616,16.238874,0.0062481854,0.168764,13.443364
19.45,0.7135175,16.245773,0.0062102266,0.16747178,13.445042
19.46,0.7124743,16.252665,0.0061721634,0.16618964,13.446704
19.47,0.7114292,16.259562,0.0061336253,0.16491663,13.44837
19.48,0.7103839,16.266462,0.0060948245,0.16365223,13.450029
