t,w,W,x,y,z
10.48,0.93159306,3.1567576,3.7282908,58.557964,11.185379
10.49,0.9336174,3.1667657,3.7221715,58.50003,11.216831
10.5,0.93564147,3.1767907,3.71605,58.44203,11.248314
10.51,0.9376652,3.1868358,3.7099254,58.383965,11.279838
10.52,0.939688,3.1968985,3.7037976,58.325836,11.311391
10.53,0.94171023,3.206979,3.6976664,58.26766,11.342976
10.54,0.94373214,3.2170796,3.6915326,58.209408,11.3745985
10.55,0.94575304,3.2271962,3.6853962,58.151096,11.406254
10.56,0.9477733,3.2373328,3.6792583,58.092747,11.437936
10.57,0.94979304,3.2474875,3.6731162,58.034325,11.469658
10.58,0.9518116,3.2576604,3.6669722,57.97585,11.501407
10.59,0.95383006,3.2678525,3.6608253,57.917305,11.53319
10.6,0.9558471,3.2780638,3.654676,57.858707,11.565009
10.61,0.9578635,3.2882915,3.6485245,57.800068,11.596855
10.62,0.95987874,3.2985396,3.64237,57.74134,11.628737
10.63,0.96189374,3.3088062,3.6362143,57.68257,11.660654
10.64,0.96390766,3.3190913,3.630054,57.623737,11.6925955
10.65,0.96592027,3.3293939,3.6238952,57.564873,11.7245655
10.66,0.967932,3.3397164,3.6177313,57.505947,11.756573
10.67,0.9699431,3.3500571,3.6115663,57.446945,11.788611
10.68,0.97195286,3.360416,3.605399,57.38791,11.820678
10.69,0.97396165,3.3707938,3.59923,57.32881,11.852777
10.7,0.97596943,3.381191,3.5930595,57.269638,11.8849
10.71,0.97797626,3.391606,3.586886,57.21044,11.917061
10.72,0.97998196,3.402041,3.5807111,57.151173,11.949251
10.73,0.9819865,3.4124932,3.574536,57.091846,11.981462
10.74,0.9839895,3.4229643,3.5683577,57.03249,12.01371
10.75,0.9859914,3.4334552,3.5621786,56.973053,12.045989
10.76,0.98799205,3.4439652,3.555996,56.913574,12.078293
10.77,0.98999214,3.4544938,3.5498126,56.854042,12.110631
10.78,0.99199027,3.4650397,3.543628,56.794464,12.14299
10.79,0.99398774,3.4756057,3.5374432,56.734833,12.175383
10.8,0.9959833,3.4861894,3.5312564,56.675148,12.207807
10.81,0.99797726,3.4967954,3.5250664,56.615402,12.240259
10.82,0.9999706,3.5074148,3.5188768,56.55562,12.272731
10.83,1.0019622,3.518057,3.5126858,56.49577,12.305237
10.84,1.0039523,3.5287185,3.506493,56.43589,12.337773
10.85,1.0059412,3.539397,3.5003,56.37595,12.370333
10.86,1.0079281,3.550094,3.4941056,56.315952,12.402918
10.87,1.0099137,3.56081,3.4879112,56.255898,12.435536
10.88,1.0118983,3.5715477,3.4817138,56.195812,12.4681835
10.89,1.0138804,3.5823033,3.4755156,56.135666,12.5008545
10.9,1.0158609,3.593077,3.4693177,56.07547,12.53355
10.91,1.0178409,3.6038706,3.4631186,56.01523,12.566273
10.92,1.0198184,3.6146822,3.4569201,55.954945,12.599027
10.93,1.0217943,3.6255138,3.450719,55.894596,12.631807
10.94,1.0237689,3.6363635,3.4445186,55.834206,12.664609
10.95,1.0257413,3.6472342,3.4383159,55.773777,12.697442
10.96,1.0277127,3.6581235,3.432114,55.713284,12.7303
10.97,1.0296816,3.6690295,3.4259112,55.65275,12.7631855
10.98,1.0316486,3.6799562,3.4197083,55.59218,12.796091
10.99,1.033614,3.690903,3.4135041,55.53155,12.829029
11.0,1.0355777,3.701869,3.4072995,55.470867,12.861994
11.01,1.037539,3.7128537,3.401095,55.410145,12.894982
11.02,1.0394989,3.7238576,3.3948908,55.34938,12.927995
11.03,1.0414563,3.7348795,3.3886864,55.28856,12.961025
11.04,1.0434122,3.7459228,3.3824816,55.22769,12.994096
11.05,1.0453663,3.7569833,3.3762765,55.166782,13.027181
11.06,1.0473177,3.7680647,3.370071,55.105843,13.060296
11.07,1.0492675,3.7791643,3.3638666,55.04484,13.093433
11.08,1.0512146,3.790283,3.3576624,54.98379,13.126595
11.09,1.0531605,3.8014238,3.3514564,54.92269,13.159784
11.1,1.0551035,3.8125818,3.345252,54.861546,13.193
11.11,1.0570444,3.8237576,3.3390486,54.80038,13.226231
11.12,1.0589836,3.8349552,3.3328433,54.739143,13.259495
11.13,1.0609205,3.846171,3.3266397,54.677868,13.292782
11.14,1.0628546,3.8574066,3.320437,54.61655,13.326091
11.15,1.0647867,3.8686612,3.3142345,54.555187,13.359425
11.16,1.0667166,3.8799338,3.308031,54.493782,13.392778
11.17,1.0686439,3.89123,3.3018277,54.432316,13.426166
11.18,1.0705695,3.902542,3.2956257,54.370827,13.45957
11.19,1.0724922,3.913874,3.2894263,54.309284,13.492996
11.2,1.0744126,3.925227,3.283225,54.2477,13.526452
11.21,1.0763303,3.936597,3.2770245,54.186066,13.559927
11.22,1.0782455,3.9479878,3.270826,54.124386,13.593425
11.23,1.0801587,3.9593978,3.2646282,54.062683,13.6269455
11.24,1.0820693,3.9708278,3.258431,54.000927,13.660488
11.25,1.0839771,3.9822776,3.252233,53.939114,13.694062
11.26,1.0858825,3.9937465,3.2460377,53.877274,13.727654
11.27,1.0877854,4.005235,3.2398424,53.815388,13.76127
11.28,1.0896853,4.0167418,3.2336493,53.75345,13.794906
11.29,1.0915831,4.0282683,3.2274568,53.69147,13.828568
11.3,1.093478,4.039815,3.2212653,53.629467,13.862249
11.31,1.0953703,4.051381,3.2150745,53.567398,13.895956
11.32,1.0972595,4.0629663,3.208886,53.505302,13.929682
11.33,1.0991464,4.0745716,3.2026968,53.443146,13.963432
11.34,1.10103,4.086194,3.196511,53.38099,13.997203
11.35,1.1029118,4.097839,3.1903248,53.318745,14.031001
11.36,1.1047899,4.109502,3.184141,53.25649,14.064813
11.37,1.1066645,4.121184,3.1779587,53.194168,14.098651
11.38,1.1085374,4.1328864,3.171777,53.131817,14.132508
11.39,1.1104066,4.1446085,3.165598,53.069412,14.166395
11.4,1.1122732,4.1563473,3.1594205,53.007,14.200289
11.41,1.1141374,4.16811,3.1532435,52.944527,14.234216
11.42,1.1159978,4.1798906,3.147068,52.881996,14.268165
11.43,1.1178555,4.1916895,3.1408951,52.81945,14.302126
11.44,1.1197106,4.2035074,3.1347234,52.756855,14.336119
11.45,1.1215619,4.2153435,3.128554,52.69423,14.370122
11.46,1.1234109,4.227202,3.1223857,52.63155,14.404157
11.47,1.1252561,4.2390785,3.1162198,52.568832,14.438206
11.48,1.1270983,4.2509737,3.1100557,52.50608,14.472274
11.49,1.1289375,4.26289,3.1038926,52.443287,14.506369
11.5,1.1307737,4.2748237,3.0977325,52.38045,14.5404825
11.51,1.1326066,4.2867775,3.0915751,52.317577,14.574614
11.52,1.1344361,4.298751,3.0854182,52.25469,14.608772
11.53,1.1362627,4.3107443,3.0792646,52.191727,14.642941
11.54,1.1380849,4.322753,3.073113,52.12875,14.677131
11.55,1.1399055,4.334785,3.066963,52.065716,14.711348
11.56,1.141722,4.346836,3.0608158,52.002666,14.745582
11.57,1.1435344,4.358905,3.054672,51.939575,14.779834
11.58,1.1453445,4.370993,3.0485277,51.87643,14.814105
11.59,1.1471506,4.383101,3.042387,51.81325,14.8484
11.6,1.1489537,4.395227,3.03625,51.750042,14.882709
11.61,1.150753,4.407373,3.0301144,51.6868,14.91704
11.62,1.1525491,4.419538,3.023981,51.62351,14.95139
11.63,1.1543418,4.4317236,3.0178497,51.56018,14.985762
11.64,1.156131,4.4439254,3.0117214,51.49683,15.020154
11.65,1.157916,4.4561462,3.0055964,51.43343,15.054556
11.66,1.1596981,4.468387,2.9994745,51.369995,15.088981
11.67,1.1614765,4.4806466,2.9933543,51.306534,15.123429
11.68,1.1632514,4.492926,2.9872363,51.243034,15.157889
11.69,1.1650231,4.5052223,2.9811227,51.179504,15.192365
11.7,1.1667902,4.517537,2.9750116,51.115925,15.226864
11.71,1.1685538,4.529873,2.9689028,51.052326,15.26138
11.72,1.1703146,4.542227,2.9627972,50.988678,15.295917
11.73,1.1720709,4.5545983,2.9566944,50.925,15.330466
11.74,1.1738241,4.5669894,2.9505942,50.86129,15.365034
11.75,1.1755729,4.5793996,2.9444973,50.797546,15.399621
11.76,1.1773179,4.5918264,2.9384043,50.73379,15.434225
11.77,1.1790599,4.6042743,2.9323142,50.669964,15.4688425
11.78,1.1807975,4.616739,2.9262269,50.606133,15.50348
11.79,1.1825314,4.629223,2.9201427,50.542255,15.538135
11.8,1.1842614,4.641725,2.9140625,50.478355,15.572804
11.81,1.1859878,4.654243,2.9079857,50.414425,15.607482
11.82,1.1877102,4.666782,2.9019127,50.350464,15.642188
11.83,1.1894284,4.679338,2.8958411,50.286453,15.676903
11.84,1.1911433,4.6919146,2.889773,50.2224,15.711644
11.85,1.1928532,4.704507,2.8837097,50.158348,15.746388
11.86,1.1945603,4.7171183,2.8776498,50.09425,15.781154
11.87,1.1962628,4.729746,2.8715935,50.03013,15.81593
11.88,1.1979613,4.7423935,2.8655403,49.965992,15.85073
11.89,1.1996565,4.7550583,2.8594909,49.90181,15.885542
11.9,1.2013465,4.7677407,2.8534455,49.837597,15.920362
11.91,1.2030333,4.780441,2.8474035,49.77337,15.955195
11.92,1.2047154,4.7931595,2.8413656,49.70911,15.990049
11.93,1.2063942,4.805896,2.8353312,49.64481,16.024914
11.94,1.2080683,4.8186483,2.8293009,49.5805,16.0598
11.95,1.2097379,4.83142,2.8232744,49.516155,16.094688
11.96,1.2114042,4.844209,2.8172526,49.45178,16.129597
11.97,1.2130661,4.857016,2.8112335,49.38739,16.16452
11.98,1.2147236,4.869838,2.8052197,49.322975,16.199444
11.99,1.2163771,4.8826795,2.7992089,49.25851,16.234394
12.0,1.2180264,4.8955374,2.7932029,49.194035,16.269354
12.01,1.2196709,4.908412,2.7872007,49.129562,16.304316
12.02,1.221312,4.921305,2.7812023,49.065033,16.3393
12.03,1.2229488,4.9342136,2.775209,49.000477,16.374296
12.04,1.224581,4.9471407,2.7692204,48.935925,16.409296
12.05,1.226209,4.9600854,2.7632346,48.871338,16.444317
12.06,1.2278329,4.973044,2.757254,48.80672,16.479342
12.07,1.229452,4.986021,2.7512794,48.742085,16.514374
12.08,1.2310668,4.999014,2.7453077,48.677444,16.549421
12.09,1.2326779,5.0120234,2.7393405,48.612762,16.584476
12.1,1.2342842,5.025051,2.7333784,48.548073,16.619545
12.11,1.2358861,5.038092,2.7274199,48.483356,16.65462
12.12,1.2374831,5.0511537,2.7214665,48.418617,16.689705
12.13,1.2390761,5.0642276,2.7155182,48.35387,16.724796
12.14,1.2406648,5.0773206,2.7095735,48.289097,16.759901
12.15,1.2422489,5.0904255,2.7036364,48.224316,16.795008
12.16,1.2438287,5.1035514,2.6977017,48.1595,16.830133
12.17,1.2454036,5.1166916,2.691773,48.094685,16.86526
12.18,1.2469747,5.1298475,2.6858492,48.029846,16.900393
12.19,1.2485405,5.1430173,2.6799293,47.965004,16.935528
12.2,1.2501028,5.1562057,2.6740155,47.90013,16.970678
12.21,1.2516596,5.1694074,2.668106,47.83526,17.005835
12.22,1.2532125,5.1826267,2.6622028,47.770344,17.040989
12.23,1.2547605,5.1958604,2.656304,47.705452,17.076162
12.24,1.2563037,5.2091103,2.6504097,47.640526,17.111334
12.25,1.257843,5.222374,2.6445217,47.5756,17.146507
12.26,1.2593771,5.235654,2.6386387,47.510654,17.18169
12.27,1.2609067,5.248949,2.6327612,47.44569,17.216877
12.28,1.2624321,5.2622576,2.6268892,47.38074,17.252068
12.29,1.2639529,5.275583,2.6210227,47.31577,17.287262
12.3,1.2654686,5.288922,2.6151605,47.25078,17.32246
12.31,1.26698,5.3022776,2.6093044,47.185783,17.357662
12.32,1.268486,5.3156443,2.6034548,47.120796,17.392864
12.33,1.2699883,5.3290286,2.5976088,47.05579,17.428072
12.34,1.2714856,5.3424263,2.5917695,46.990765,17.463278
12.35,1.2729778,5.3558397,2.585936,46.925762,17.498493
12.36,1.2744658,5.369265,2.5801096,46.860733,17.5337
12.37,1.2759489,5.382705,2.5742874,46.795715,17.56891
12.38,1.2774273,5.396161,2.568471,46.730682,17.604136
12.39,1.2789011,5.4096313,2.5626607,46.665646,17.639343
12.4,1.2803701,5.4231124,2.5568566,46.6006,17.674557
12.41,1.2818341,5.4366083,2.551059,46.535572,17.70977
12.42,1.2832938,5.4501204,2.5452662,46.470524,17.744991
12.43,1.2847482,5.463644,2.5394797,46.40549,17.780197
12.44,1.286198,5.4771824,2.5336988,46.340454,17.815409
12.45,1.2876431,5.490732,2.5279262,46.275414,17.850615
12.46,1.2890835,5.504297,2.5221574,46.210377,17.88583
12.47,1.2905188,5.5178766,2.5163953,46.145348,17.921038
12.48,1.2919489,5.531465,2.5106406,46.08031,17.95624
12.49,1.2933748,5.5450687,2.5048916,46.015293,17.991432
12.5,1.2947959,5.5586863,2.4991486,45.95026,18.026628
12.51,1.2962112,5.572315,2.4934132,45.88523,18.061817
12.52,1.2976232,5.585959,2.4876823,45.820236,18.097006
12.53,1.2990294,5.599614,2.4819605,45.755234,18.132181
12.54,1.3004308,5.613282,2.4762423,45.690224,18.167362
12.55,1.3018274,5.6269627,2.470532,45.62523,18.202538
12.56,1.3032194,5.640656,2.4648273,45.56024,18.237703
12.57,1.304606,5.654359,2.4591312,45.49528,18.272854
12.58,1.3059878,5.6680784,2.4534411,45.430298,18.308012
12.59,1.3073647,5.6818056,2.4477572,45.365364,18.343155
12.6,1.3087373,5.6955476,2.4420805,45.300423,18.37829
12.61,1.3101045,5.7092986,2.4364107,45.235497,18.413418
12.62,1.3114666,5.7230663,2.4307475,45.170563,18.448538
12.63,1.3128242,5.736844,2.4250908,45.10566,18.483652
12.64,1.3141766,5.750632,2.4194422,45.04078,18.518753
12.65,1.3155242,5.7644315,2.4138002,44.975914,18.553846
12.66,1.3168664,5.778243,2.4081647,44.911053,18.588932
12.67,1.3182039,5.792067,2.402537,44.846207,18.624004
12.68,1.3195366,5.8058987,2.396916,44.781384,18.659067
12.69,1.3208642,5.819744,2.391302,44.71659,18.69412
12.7,1.3221867,5.833601,2.3856943,44.651794,18.72916
12.71,1.3235047,5.8474674,2.3800957,44.587036,18.764189
12.72,1.3248172,5.861348,2.3745031,44.522285,18.799204
12.73,1.3261253,5.875235,2.368918,44.45756,18.834206
12.74,1.3274279,5.8891344,2.3633401,44.392857,18.86919
12.75,1.3287253,5.9030447,2.3577704,44.328175,18.904167
12.76,1.3300186,5.9169674,2.3522077,44.263523,18.939137
12.77,1.3313063,5.9308977,2.3466525,44.19889,18.974083
12.78,1.332589,5.944838,2.341105,44.134277,19.009018
12.79,1.3338665,5.958792,2.3355644,44.069675,19.04394
12.8,1.3351392,5.9727535,2.330032,44.005135,19.078842
12.81,1.336407,5.986725,2.3245063,43.9406,19.113728
12.82,1.3376695,6.0007076,2.3189902,43.87609,19.148598
12.83,1.3389273,6.014701,2.3134801,43.811607,19.183453
12.84,1.3401794,6.028702,2.3079793,43.74717,19.218294
12.85,1.3414277,6.042714,2.302484,43.682766,19.253115
12.86,1.3426696,6.0567346,2.296997,43.618362,19.287918
12.87,1.3439072,6.070766,2.2915194,43.55401,19.322699
12.88,1.3451396,6.0848055,2.2860491,43.489677,19.35747
12.89,1.346367,6.098857,2.2805853,43.425377,19.392223
12.9,1.3475893,6.1129146,2.2751305,43.361122,19.426949
12.91,1.3488066,6.1269836,2.2696843,43.296898,19.46166
12.92,1.350019,6.1410623,2.2642453,43.232708,19.496346
12.93,1.3512262,6.1551485,2.2588148,43.168552,19.531013
12.94,1.352428,6.1692424,2.2533915,43.10444,19.565662
12.95,1.3536252,6.1833477,2.247978,43.04035,19.60029
12.96,1.3548176,6.197461,2.2425714,42.976295,19.634903
12.97,1.3560042,6.211584,2.237173,42.91229,19.66948
12.98,1.3571862,6.225714,2.2317834,42.84832,19.70404
12.99,1.3583629,6.239854,2.2264013,42.78438,19.73858
13.0,1.3595349,6.254003,2.2210274,42.720493,19.773102
13.01,1.3607013,6.268161,2.2156622,42.65664,19.807604
13.02,1.361863,6.2823243,2.2103045,42.59283,19.842072
13.03,1.3630196,6.2964973,2.2049563,42.529053,19.876518
13.04,1.3641706,6.31068,2.199617,42.46534,19.910936
13.05,1.3653175,6.3248706,2.1942842,42.401646,19.945343
13.06,1.3664588,6.3390665,2.188961,42.337997,19.97972
13.07,1.3675945,6.353273,2.1836455,42.2744,20.014065
13.08,1.3687257,6.3674865,2.1783395,42.21085,20.048393
13.09,1.3698518,6.3817086,2.1730416,42.147335,20.08269
13.1,1.3709728,6.395937,2.167753,42.083874,20.11696
13.11,1.3720886,6.4101744,2.1624722,42.020462,20.151215
13.12,1.3731996,6.4244223,2.1571994,41.95709,20.185438
13.13,1.3743054,6.4386744,2.151936,41.89377,20.219625
13.14,1.3754056,6.4529357,2.146681,41.830482,20.253794
13.15,1.3765011,6.4672027,2.1414354,41.767258,20.287935
13.16,1.377592,6.4814787,2.1361983,41.70409,20.322044
13.17,1.3786769,6.4957604,2.1309695,41.64096,20.356134
13.18,1.3797572,6.5100517,2.125749,41.577885,20.390184
13.19,1.3808326,6.5243487,2.120539,41.51487,20.424208
13.2,1.3819023,6.5386553,2.1153357,41.45188,20.458214
13.21,1.3829678,6.5529675,2.1101422,41.388954,20.492184
13.22,1.3840274,6.567287,2.104957,41.326088,20.526125
13.23,1.3850824,6.581615,2.099782,41.263264,20.560038
13.24,1.3861316,6.595946,2.0946152,41.20051,20.593914
13.25,1.3871768,6.610288,2.089457,41.1378,20.627775
13.26,1.3882164,6.6246367,2.084307,41.075127,20.661596
13.27,1.3892508,6.6389904,2.0791671,41.01254,20.695389
13.28,1.3902806,6.65335,2.0740364,40.94999,20.729149
13.29,1.3913049,6.6677194,2.0689142,40.887497,20.762875
13.3,1.3923242,6.6820917,2.0638013,40.825058,20.796574
13.31,1.3933381,6.696475,2.058696,40.762672,20.83024
13.32,1.3943475,6.710864,2.0536017,40.70036,20.863884
13.33,1.3953514,6.725259,2.0485158,40.63808,20.897484
13.34,1.3963501,6.73966,2.0434387,40.575874,20.931059
13.35,1.3973444,6.7540684,2.0383704,40.513718,20.964602
13.36,1.398333,6.7684813,2.033312,40.451637,20.998108
13.37,1.3993167,6.7829037,2.0282617,40.38959,21.03159
13.38,1.400295,6.797331,2.023222,40.327618,21.06503
13.39,1.4012693,6.811765,2.0181904,40.26571,21.098442
13.4,1.4022373,6.826204,2.013168,40.203857,21.131819
13.41,1.4032012,6.8406515,2.0081549,40.142048,21.165161
13.42,1.4041597,6.855104,2.003151,40.08032,21.198479
13.43,1.4051132,6.8695636,1.9981562,40.018642,21.231756
13.44,1.406061,6.884029,1.9931711,39.95703,21.264994
13.45,1.4070044,6.898498,1.9881951,39.89548,21.29821
13.46,1.4079423,6.912977,1.9832286,39.833992,21.331388
13.47,1.4088756,6.927464,1.9782695,39.772556,21.364532
13.48,1.4098035,6.9419513,1.9733217,39.711193,21.397642
13.49,1.4107268,6.956445,1.968383,39.649895,21.430708
13.5,1.4116448,6.9709477,1.9634526,39.58865,21.463753
13.51,1.4125578,6.9854574,1.9585316,39.527462,21.496761
13.52,1.4134654,6.9999733,1.9536198,39.466343,21.529737
13.53,1.414368,7.014491,1.9487181,39.40529,21.562668
13.54,1.4152662,7.0290174,1.9438246,39.344296,21.595577
13.55,1.4161592,7.043548,1.9389418,39.28337,21.628437
13.56,1.4170465,7.058088,1.934068,39.222515,21.661282
13.57,1.4179289,7.0726304,1.9292034,39.16173,21.69407
13.58,1.418807,7.0871797,1.9243481,39.100983,21.726833
13.59,1.4196798,7.1017356,1.9195017,39.040325,21.759567
13.6,1.4205475,7.116295,1.9146653,38.97973,21.792252
13.61,1.42141,7.1308603,1.9098382,38.919193,21.824913
13.62,1.4222674,7.145433,1.9050199,38.85872,21.85753
13.63,1.4231198,7.160014,1.9002118,38.798298,21.890116
13.64,1.4239678,7.174597,1.8954124,38.737957,21.92267
13.65,1.4248102,7.1891856,1.8906233,38.677692,21.955187
13.66,1.4256474,7.2037807,1.8858423,38.61749,21.987663
13.67,1.4264799,7.2183805,1.8810713,38.557335,22.020107
13.68,1.4273074,7.232987,1.8763095,38.497257,22.052517
13.69,1.4281301,7.2476006,1.8715572,38.437244,22.084885
13.7,1.4289477,7.2622185,1.8668145,38.377293,22.11722
13.71,1.4297601,7.2768397,1.8620812,38.317417,22.149523
13.72,1.4305679,7.2914705,1.8573571,38.257603,22.181795
13.73,1.4313701,7.3061047,1.8526434,38.19786,22.214016
13.74,1.4321676,7.3207436,1.8479383,38.138176,22.246214
13.75,1.4329603,7.3353915,1.8432424,38.07857,22.278372
13.76,1.4337481,7.350042,1.838556,38.019024,22.310493
13.77,1.4345305,7.364699,1.8338784,37.959545,22.34258
13.78,1.4353082,7.3793626,1.829211,37.90014,22.374634
13.79,1.4360812,7.3940277,1.8245523,37.840782,22.406645
13.8,1.4368492,7.4087005,1.8199046,37.781506,22.438623
13.81,1.4376122,7.42338,1.8152646,37.72229,22.470566
13.82,1.4383694,7.438062,1.8106349,37.663143,22.50247
13.83,1.4391229,7.452752,1.8060145,37.604065,22.534348
13.84,1.4398707,7.4674478,1.8014028,37.545044,22.566189
13.85,1.4406137,7.4821463,1.7968019,37.486095,22.597984
13.86,1.4413524,7.496852,1.7922096,37.427223,22.629751
13.87,1.4420853,7.511564,1.7876267,37.368416,22.661482
13.88,1.4428136,7.5262785,1.7830535,37.309654,22.693174
13.89,1.4435375,7.5410004,1.7784891,37.250988,22.724829
13.9,1.4442561,7.555726,1.7739348,37.192375,22.756453
13.91,1.444969,7.570458,1.7693897,37.133835,22.78804
13.92,1.4456782,7.5851984,1.7648525,37.07534,22.819597
13.93,1.446382,7.599941,1.7603273,37.016937,22.851107
13.94,1.4470806,7.614689,1.7558103,36.958588,22.882591
13.95,1.4477746,7.629441,1.7513018,36.900307,22.914032
13.96,1.4484637,7.6442013,1.7468032,36.842102,22.945448
13.97,1.449148,7.6589646,1.7423145,36.783947,22.97682
13.98,1.4498272,7.6737328,1.7378346,36.72587,23.00816
13.99,1.450502,7.688506,1.7333648,36.667854,23.039461
14.0,1.4511714,7.703288,1.7289028,36.609905,23.070732
14.01,1.451836,7.718074,1.7244519,36.552025,23.10197
14.02,1.4524964,7.732864,1.7200094,36.494205,23.133167
14.03,1.4531513,7.747658,1.7155764,36.43646,23.164337
14.04,1.4538018,7.76246,1.7111527,36.37877,23.19546
14.05,1.4544472,7.7772646,1.7067387,36.32116,23.22656
14.06,1.4550878,7.792076,1.702333,36.2636,23.257618
14.07,1.4557239,7.8068895,1.6979382,36.20612,23.28864
14.08,1.4563545,7.821713,1.6935512,36.148693,23.319632
14.09,1.4569807,7.836541,1.689174,36.091316,23.350594
14.1,1.457602,7.8513703,1.6848066,36.03404,23.381516
14.11,1.4582185,7.866206,1.6804487,35.976803,23.412403
14.12,1.4588301,7.8810463,1.6760995,35.919647,23.443254
14.13,1.4594375,7.8958936,1.6717588,35.86255,23.474075
14.14,1.4600393,7.910748,1.6674277,35.80551,23.504864
14.15,1.4606363,7.9256,1.6631074,35.748547,23.53561
14.16,1.4612298,7.940463,1.6587946,35.691643,23.566328
14.17,1.4618173,7.955331,1.6544918,35.63481,23.597012
14.18,1.4624004,7.9702044,1.6501976,35.57803,23.627663
14.19,1.4629788,7.9850793,1.6459131,35.521328,23.658285
14.2,1.4635526,7.999962,1.6416383,35.46468,23.688862
14.21,1.4641216,8.01485,1.6373712,35.408092,23.719414
14.22,1.4646859,8.029739,1.6331145,35.351566,23.74993
14.23,1.4652452,8.044632,1.628868,35.29513,23.780409
14.24,1.4657999,8.059536,1.6246291,35.23873,23.810856
14.25,1.4663498,8.07444,1.6203996,35.182396,23.841278
14.26,1.4668957,8.089354,1.6161795,35.12613,23.871655
14.27,1.4674363,8.104269,1.6119685,35.069923,23.902008
14.28,1.467972,8.119187,1.6077673,35.013783,23.932325
14.29,1.4685038,8.134113,1.6035744,34.957706,23.96261
14.3,1.4690301,8.149044,1.5993906,34.901684,23.992865
14.31,1.4695523,8.163978,1.5952168,34.845737,24.023079
14.32,1.4700694,8.178915,1.5910518,34.78986,24.053265
14.33,1.4705819,8.193861,1.5868952,34.734024,24.083418
14.34,1.4710904,8.208809,1.5827482,34.678253,24.113539
14.35,1.4715937,8.2237625,1.5786105,34.62255,24.143627
14.36,1.4720922,8.238718,1.5744818,34.566906,24.173681
14.37,1.4725866,8.25368,1.5703622,34.51133,24.203701
14.38,1.4730761,8.268648,1.5662516,34.455807,24.233696
14.39,1.4735612,8.283617,1.5621501,34.40036,24.263653
14.4,1.4740412,8.2985935,1.5580579,34.344963,24.29358
14.41,1.4745171,8.313572,1.5539746,34.28963,24.32347
14.42,1.4749881,8.328558,1.5499003,34.234352,24.353338
14.43,1.4754548,8.343548,1.5458347,34.179134,24.383167
14.44,1.4759177,8.35854,1.5417783,34.12399,24.41296
14.45,1.4763745,8.373537,1.5377309,34.06889,24.442724
14.46,1.4768283,8.38854,1.5336926,34.013863,24.47246
14.47,1.4772764,8.403547,1.5296636,33.958885,24.50216
14.48,1.4777201,8.418554,1.5256437,33.90398,24.531828
14.49,1.4781598,8.433569,1.5216328,33.849133,24.56146
14.5,1.4785941,8.448591,1.5176301,33.794334,24.591072
14.51,1.4790248,8.4636135,1.5136364,33.739613,24.620647
14.52,1.479451,8.47864,1.5096526,33.68494,24.650187
14.53,1.4798722,8.493668,1.5056767,33.630333,24.679705
14.54,1.4802891,8.508701,1.5017112,33.575794,24.709173
14.55,1.4807023,8.523743,1.4977536,33.5213,24.73862
14.56,1.4811103,8.538788,1.493805,33.466873,24.768038
14.57,1.4815136,8.553829,1.4898659,33.412506,24.797422
14.58,1.4819125,8.568882,1.4859354,33.358204,24.826775
14.59,1.4823077,8.583935,1.4820136,33.303944,24.856092
14.6,1.4826976,8.598993,1.478101,33.249752,24.885382
14.61,1.4830838,8.614054,1.4741973,33.19563,24.91464
14.62,1.4834653,8.629118,1.4703022,33.14156,24.94387
14.63,1.4838421,8.644186,1.4664164,33.087543,24.973064
14.64,1.4842151,8.659258,1.462539,33.033592,25.002234
14.65,1.4845829,8.6743355,1.4586711,32.979706,25.031355
14.66,1.484947,8.689411,1.4548117,32.92587,25.060461
14.67,1.4853067,8.704493,1.4509615,32.872097,25.089523
14.68,1.4856625,8.719582,1.4471188,32.818367,25.118565
14.69,1.4860129,8.734669,1.4432867,32.76472,25.14757
14.7,1.4863594,8.749762,1.4394624,32.711117,25.176546
14.71,1.4867018,8.764854,1.4356471,32.657574,25.205482
14.72,1.4870402,8.779955,1.4318411,32.6041,25.234388
14.73,1.4873736,8.795057,1.4280437,32.550674,25.263266
14.74,1.4877026,8.8101635,1.4242548,32.497314,25.292116
14.75,1.4880273,8.82527,1.4204748,32.444008,25.320932
14.76,1.4883486,8.840384,1.4167038,32.390755,25.349716
14.77,1.4886652,8.855495,1.412941,32.337563,25.378471
14.78,1.4889774,8.870609,1.4091884,32.28444,25.407185
14.79,1.489286,8.885729,1.4054435,32.23137,25.435873
14.8,1.4895889,8.900854,1.4017076,32.17835,25.464533
14.81,1.4898887,8.9159775,1.39798,32.125393,25.493156
14.82,1.490184,8.931107,1.3942623,32.072514,25.521751
14.83,1.490475,8.946238,1.390552,32.019672,25.550314
14.84,1.4907618,8.961367,1.3868511,31.966888,25.578848
14.85,1.4910446,8.976505,1.3831587,31.914179,25.607342
14.86,1.4913232,8.99164,1.3794761,31.861513,25.635805
14.87,1.4915969,9.006781,1.3758008,31.808912,25.664238
14.88,1.4918675,9.021921,1.3721352,31.756374,25.69264
14.89,1.4921337,9.037067,1.3684778,31.703894,25.721006
14.9,1.4923954,9.05221,1.3648295,31.651482,25.749342
14.91,1.4926531,9.067362,1.3611888,31.599102,25.77765
14.92,1.4929066,9.082514,1.3575578,31.5468,25.805916
14.93,1.4931557,9.097668,1.3539356,31.494564,25.834148
14.94,1.4934014,9.112822,1.3503224,31.442371,25.862358
14.95,1.4936424,9.127977,1.3467169,31.390236,25.890537
