t,w,W,x,y,z
11.29,1.0559455,3.7835312,1.6070267,49.260742,10.375862
11.3,1.058396,3.7936652,1.6025093,49.220867,10.397749
11.31,1.0608522,3.8038213,1.5979942,49.180927,10.41966
11.32,1.063312,3.8139973,1.5934819,49.14092,10.441608
11.33,1.0657772,3.8241985,1.5889716,49.100876,10.463587
11.34,1.0682473,3.834423,1.5844634,49.060757,10.485596
11.35,1.0707229,3.84467,1.5799574,49.020565,10.507638
11.36,1.0732028,3.8549376,1.5754539,48.98033,10.529708
11.37,1.0756884,3.8652313,1.5709518,48.940033,10.551815
11.38,1.0781784,3.8755474,1.5664537,48.89968,10.573949
11.39,1.0806726,3.8858864,1.5619575,48.859276,10.596119
11.4,1.0831728,3.896248,1.5574636,48.81879,10.618314
11.41,1.0856777,3.9066298,1.5529723,48.778248,10.640544
11.42,1.0881871,3.917033,1.5484843,48.737675,10.662801
11.43,1.0907019,3.9274638,1.5439981,48.697014,10.685093
11.44,1.0932206,3.9379148,1.5395153,48.656303,10.707416
11.45,1.0957454,3.9483888,1.5350336,48.61552,10.729773
11.46,1.0982751,3.9588888,1.5305556,48.57468,10.752159
11.47,1.1008095,3.9694076,1.5260801,48.533806,10.774577
11.48,1.103349,3.9799469,1.5216074,48.49285,10.797022
11.49,1.105893,3.9905133,1.5171373,48.451843,10.819502
11.5,1.1084427,4.0011015,1.5126702,48.410767,10.84201
11.51,1.1109978,4.0117154,1.5082059,48.369633,10.864555
11.52,1.1135571,4.022347,1.503745,48.32844,10.887125
11.53,1.1161215,4.0330024,1.4992862,48.287197,10.909724
11.54,1.118691,4.043681,1.4948306,48.245876,10.9323635
11.55,1.1212656,4.054385,1.4903779,48.204525,10.955032
11.56,1.1238453,4.0651083,1.4859277,48.163074,10.977732
11.57,1.1264296,4.075855,1.4814825,48.121593,11.000455
11.58,1.1290191,4.0866284,1.4770385,48.08005,11.023209
11.59,1.1316141,4.0974216,1.4725982,48.03846,11.046005
11.6,1.1342145,4.1082373,1.4681606,47.996773,11.068827
11.61,1.1368192,4.119076,1.4637266,47.95506,11.091678
11.62,1.1394292,4.1299396,1.4592957,47.913265,11.114558
11.63,1.1420443,4.140825,1.4548686,47.87143,11.137474
11.64,1.1446651,4.1517324,1.4504439,47.82954,11.160415
11.65,1.1472907,4.1626663,1.4460235,47.787594,11.183393
11.66,1.1499207,4.173618,1.4416056,47.745556,11.206403
11.67,1.152557,4.1845975,1.4371911,47.70348,11.229436
11.68,1.1551981,4.195599,1.4327794,47.661335,11.252509
11.69,1.1578435,4.2066207,1.4283723,47.61914,11.275605
11.7,1.1604955,4.2176695,1.4239684,47.576885,11.298731
11.71,1.163152,4.2287397,1.4195678,47.534554,11.321894
11.72,1.1658139,4.239837,1.4151706,47.492195,11.345086
11.73,1.1684806,4.2509527,1.4107765,47.449776,11.368311
11.74,1.1711526,4.262093,1.406387,47.40727,11.391561
11.75,1.1738303,4.273256,1.4020005,47.36472,11.414845
11.76,1.1765126,4.2844496,1.3976182,47.322105,11.438156
11.77,1.179201,4.295656,1.3932385,47.279434,11.461506
11.78,1.1818935,4.306893,1.3888636,47.23671,11.484881
11.79,1.1845915,4.318151,1.3844917,47.19392,11.508283
11.8,1.1872957,4.329437,1.3801249,47.151077,11.53172
11.81,1.1900038,4.3407383,1.3757603,47.108185,11.555191
11.82,1.1927179,4.35207,1.3714005,47.06521,11.578683
11.83,1.1954381,4.3634253,1.3670442,47.022205,11.602212
11.84,1.1981624,4.3748035,1.3626921,46.97913,11.625774
11.85,1.2008933,4.386206,1.3583437,46.93598,11.649361
11.86,1.2036282,4.3976326,1.3539995,46.89278,11.672981
11.87,1.2063695,4.409085,1.3496584,46.849537,11.696631
11.88,1.2091156,4.4205537,1.3453221,46.806217,11.720314
11.89,1.2118677,4.432056,1.34099,46.762844,11.744025
11.9,1.2146245,4.4435797,1.3366622,46.719425,11.767763
11.91,1.217387,4.455129,1.3323383,46.675938,11.791533
11.92,1.2201544,4.4667,1.3280182,46.63239,11.815339
11.93,1.2229271,4.478296,1.3237019,46.58877,11.839171
11.94,1.225706,4.4899163,1.3193909,46.545113,11.863028
11.95,1.2284896,4.501563,1.315084,46.50141,11.886922
11.96,1.2312794,4.5132318,1.3107809,46.45764,11.910848
11.97,1.2340742,4.524929,1.3064823,46.413795,11.934803
11.98,1.2368746,4.536649,1.3021879,46.369896,11.958783
11.99,1.2396799,4.5483937,1.297898,46.325943,11.9828
12.0,1.242492,4.560164,1.2936134,46.281944,12.006839
12.01,1.245309,4.571957,1.2893318,46.23787,12.030918
12.02,1.2481307,4.5837812,1.2850549,46.193756,12.055021
12.03,1.2509583,4.595623,1.2807833,46.149567,12.079151
12.04,1.2537916,4.6074977,1.2765158,46.10533,12.103318
12.05,1.2566308,4.619394,1.272253,46.06104,12.127512
12.06,1.2594744,4.6313133,1.2679948,46.016674,12.151736
12.07,1.262325,4.643268,1.263741,45.97227,12.175992
12.08,1.26518,4.6552343,1.2594919,45.927795,12.200277
12.09,1.2680417,4.6672387,1.2552484,45.883266,12.224588
12.1,1.2709079,4.679262,1.2510084,45.83867,12.248933
12.11,1.2737801,4.6913137,1.246774,45.794037,12.273306
12.12,1.2766578,4.7033887,1.2425438,45.74934,12.297711
12.13,1.2795417,4.7154937,1.2383181,45.704605,12.322144
12.14,1.2824304,4.727625,1.2340984,45.65977,12.346608
12.15,1.2853245,4.7397776,1.2298832,45.6149,12.3711
12.16,1.2882252,4.7519627,1.2256718,45.56996,12.395624
12.17,1.2911313,4.764171,1.2214673,45.524998,12.420175
12.18,1.2940422,4.7764034,1.217266,45.479927,12.444757
12.19,1.2969596,4.788668,1.2130711,45.434845,12.469371
12.2,1.2998828,4.8009577,1.20888,45.389687,12.494009
12.21,1.3028113,4.813273,1.2046944,45.344482,12.518684
12.22,1.3057458,4.825619,1.2005138,45.299206,12.543382
12.23,1.3086846,4.8379827,1.1963392,45.2539,12.568112
12.24,1.3116314,4.8503795,1.1921691,45.208504,12.5928755
12.25,1.3145825,4.862808,1.1880038,45.163067,12.617661
12.26,1.3175402,4.8752594,1.1838436,45.117573,12.642486
12.27,1.3205031,4.887738,1.1796894,45.072002,12.66733
12.28,1.323471,4.9002423,1.1755403,45.026394,12.692208
12.29,1.3264462,4.912777,1.1713963,44.980736,12.717114
12.3,1.3294262,4.9253407,1.167258,44.935017,12.742049
12.31,1.3324114,4.937931,1.1631253,44.88922,12.767017
12.32,1.3354032,4.9505463,1.1589974,44.843407,12.792007
12.33,1.3384012,4.963194,1.1548744,44.79752,12.817036
12.34,1.3414044,4.9758706,1.1507577,44.751564,12.842094
12.35,1.3444132,4.9885726,1.1466466,44.705578,12.867172
12.36,1.3474283,5.001301,1.1425407,44.65952,12.892283
12.37,1.3504494,5.014062,1.1384403,44.61339,12.917426
12.38,1.3534752,5.0268483,1.1343455,44.567234,12.942592
12.39,1.3565086,5.039666,1.1302557,44.52101,12.967799
12.4,1.3595463,5.052511,1.126173,44.47473,12.993019
12.41,1.3625904,5.0653887,1.1220949,44.428406,13.018277
12.42,1.3656406,5.0782914,1.1180227,44.38201,13.043561
12.43,1.3686965,5.091223,1.1139555,44.33557,13.068882
12.44,1.371758,5.104186,1.1098955,44.289055,13.094222
12.45,1.3748256,5.117175,1.1058398,44.24249,13.119597
12.46,1.3778988,5.1301994,1.1017908,44.19588,13.144996
12.47,1.3809781,5.1432476,1.0977479,44.149227,13.170425
12.48,1.3840628,5.1563234,1.0937103,44.102505,13.195885
12.49,1.3871554,5.1694393,1.0896789,44.055733,13.221369
12.5,1.3902526,5.182577,1.0856527,44.008896,13.24689
12.51,1.3933548,5.1957474,1.0816337,43.962013,13.27243
12.52,1.3964638,5.2089453,1.0776198,43.91508,13.298003
12.53,1.3995789,5.2221766,1.0736114,43.868076,13.323606
12.54,1.4026995,5.235436,1.0696098,43.821014,13.349232
12.55,1.4058268,5.24873,1.0656142,43.77392,13.374892
12.56,1.4089584,5.2620463,1.0616248,43.72676,13.400577
12.57,1.4120973,5.2753997,1.0576416,43.679535,13.426291
12.58,1.4152422,5.2887783,1.0536641,43.63228,13.452037
12.59,1.4183925,5.3021917,1.0496931,43.58497,13.477806
12.6,1.4215498,5.315637,1.045728,43.537594,13.503604
12.61,1.4247116,5.3291154,1.0417693,43.490158,13.52943
12.62,1.4278806,5.3426223,1.0378168,43.442677,13.5552845
12.63,1.431055,5.3561583,1.0338708,43.395134,13.581165
12.64,1.434236,5.3697286,1.029931,43.347553,13.607078
12.65,1.4374216,5.383329,1.0259978,43.29989,13.633017
12.66,1.4406146,5.396965,1.0220703,43.25221,13.658982
12.67,1.4438134,5.410628,1.0181491,43.204464,13.684984
12.68,1.4470179,5.4243236,1.014235,43.156654,13.711001
12.69,1.4502285,5.4380484,1.0103276,43.108818,13.737052
12.7,1.4534451,5.4518127,1.0064253,43.06089,13.763132
12.71,1.4566684,5.465603,1.0025302,43.012928,13.78924
12.72,1.4598968,5.479425,0.998642,42.964916,13.815371
12.73,1.4631312,5.4932837,0.9947605,42.91686,13.84153
12.74,1.4663718,5.5071707,0.9908851,42.868717,13.867713
12.75,1.4696184,5.521095,0.98701626,42.82056,13.893934
12.76,1.4728712,5.535048,0.9831538,42.772324,13.920178
12.77,1.4761311,5.5490384,0.97929823,42.72405,13.9464445
12.78,1.4793961,5.563056,0.9754495,42.67572,13.972743
12.79,1.4826664,5.5771093,0.9716076,42.627335,13.999064
12.8,1.4859431,5.591195,0.9677723,42.578888,14.025417
12.81,1.4892267,5.6053157,0.9639437,42.530407,14.051793
12.82,1.492516,5.619469,0.9601221,42.481895,14.078198
12.83,1.4958111,5.633654,0.95630753,42.433285,14.1046295
12.84,1.4991121,5.6478734,0.9524988,42.38464,14.131091
12.85,1.5024204,5.6621227,0.94869715,42.335945,14.15758
12.86,1.5057337,5.676413,0.94490314,42.28721,14.184093
12.87,1.5090533,5.690735,0.9411158,42.238403,14.210628
12.88,1.5123789,5.705088,0.9373347,42.189564,14.237195
12.89,1.5157113,5.719476,0.9335608,42.140667,14.263787
12.9,1.5190483,5.7338977,0.9297949,42.091705,14.290402
12.91,1.522392,5.7483544,0.9260354,42.042694,14.31705
12.92,1.5257425,5.7628493,0.9222826,41.99365,14.343724
12.93,1.5290989,5.777376,0.91853654,41.94455,14.370418
12.94,1.5324605,5.791935,0.9147985,41.895405,14.397142
12.95,1.5358286,5.8065233,0.91106755,41.846207,14.423889
12.96,1.5392039,5.8211575,0.9073429,41.796947,14.450667
12.97,1.5425841,5.835821,0.90362555,41.747646,14.477472
12.98,1.5459704,5.8505216,0.8999157,41.69829,14.504298
12.99,1.5493628,5.865256,0.8962135,41.648903,14.531148
13.0,1.552761,5.8800216,0.89251757,41.59943,14.558031
13.01,1.5561663,5.8948283,0.88882905,41.549942,14.584936
13.02,1.5595769,5.9096675,0.8851484,41.50038,14.611869
13.03,1.5629925,5.9245396,0.881475,41.450783,14.63882
13.04,1.5664176,5.939452,0.877808,41.401134,14.665803
13.05,1.5698466,5.9544005,0.8741487,41.35142,14.692811
13.06,1.573282,5.96938,0.87049687,41.301662,14.719849
13.07,1.5767229,5.9843993,0.86685306,41.251884,14.746903
13.08,1.5801704,5.999453,0.8632161,41.202038,14.773983
13.09,1.5836246,6.0145416,0.85958636,41.152134,14.801093
13.1,1.5870835,6.0296664,0.8559646,41.102203,14.828222
13.11,1.5905488,6.04483,0.85235023,41.052204,14.855377
13.12,1.594021,6.060025,0.8487423,41.00216,14.882565
13.13,1.5974994,6.0752625,0.8451431,40.952076,14.909773
13.14,1.6009828,6.090532,0.8415512,40.90195,14.937
13.15,1.6044736,6.1058354,0.8379666,40.851765,14.964257
13.16,1.6079695,6.1211796,0.8343898,40.801525,14.991545
13.17,1.6114717,6.1365614,0.8308207,40.75124,15.018844
13.18,1.6149799,6.151974,0.82725906,40.70092,15.046175
13.19,1.6184943,6.167431,0.8237052,40.650547,15.073528
13.2,1.6220149,6.1829233,0.82015824,40.600136,15.100913
13.21,1.6255417,6.198451,0.81661993,40.54966,15.128308
13.22,1.629074,6.2140155,0.8130888,40.499146,15.155743
13.23,1.6326123,6.2296143,0.80956596,40.44859,15.183184
13.24,1.6361573,6.2452536,0.8060503,40.39799,15.210662
13.25,1.6397089,6.2609324,0.80254215,40.34731,15.238162
13.26,1.6432661,6.2766466,0.79904217,40.29663,15.265682
13.27,1.6468287,6.292396,0.79554987,40.245865,15.29323
13.28,1.6503977,6.3081865,0.79206634,40.195087,15.320793
13.29,1.6539736,6.3240094,0.7885891,40.144234,15.348391
13.3,1.6575544,6.3398767,0.78512025,40.093357,15.376004
13.31,1.661142,6.3557763,0.7816596,40.042427,15.403643
13.32,1.6647346,6.3717175,0.7782072,39.991444,15.431303
13.33,1.6683336,6.3876963,0.77476174,39.94042,15.458982
13.34,1.6719397,6.4037127,0.77132523,39.88936,15.486697
13.35,1.6755514,6.419771,0.7678959,39.83827,15.514428
13.36,1.6791686,6.4358587,0.76447546,39.78711,15.542176
13.37,1.6827929,6.451993,0.7610623,39.73591,15.569953
13.38,1.6864222,6.46816,0.75765675,39.68467,15.59775
13.39,1.6900582,6.4843698,0.7542595,39.633377,15.625571
13.4,1.6937007,6.5006175,0.75087106,39.58206,15.653418
13.41,1.6973478,6.5169015,0.74749005,39.53065,15.681278
13.42,1.7010014,6.5332246,0.7441171,39.479244,15.709172
13.43,1.7046617,6.549585,0.740752,39.427776,15.73708
13.44,1.7083268,6.5659866,0.7373961,39.37629,15.76501
13.45,1.7119989,6.5824285,0.7340473,39.324734,15.792969
13.46,1.7156769,6.598904,0.73070705,39.27313,15.820943
13.47,1.7193617,6.6154284,0.72737426,39.221504,15.848938
13.48,1.7230517,6.631982,0.7240509,39.16983,15.87696
13.49,1.7267472,6.6485834,0.72073483,39.118122,15.904996
13.5,1.7304494,6.6652164,0.71742773,39.066345,15.933056
13.51,1.7341571,6.6818895,0.7141281,39.01454,15.961143
13.52,1.7378718,6.6986103,0.7108364,38.9627,15.989253
13.53,1.7415915,6.7153625,0.707554,38.910812,16.017374
13.54,1.7453178,6.732159,0.7042799,38.858894,16.045515
13.55,1.7490497,6.7489915,0.7010129,38.806915,16.073685
13.56,1.7527874,6.765867,0.6977555,38.754906,16.101871
13.57,1.7565321,6.7827787,0.69450593,38.702854,16.130085
13.58,1.7602818,6.799732,0.69126445,38.650757,16.158312
13.59,1.7640384,6.8167257,0.6880309,38.59861,16.186565
13.6,1.7678005,6.833764,0.68480694,38.54644,16.214828
13.61,1.7715676,6.850832,0.6815909,38.49424,16.243118
13.62,1.775342,6.8679466,0.67838275,38.441967,16.27143
13.63,1.7791226,6.8851075,0.6751835,38.389683,16.299763
13.64,1.7829088,6.9022956,0.6719923,38.337337,16.328114
13.65,1.7867001,6.9195337,0.6688099,38.284973,16.356482
13.66,1.790499,6.936807,0.66563547,38.232544,16.384872
13.67,1.794302,6.9541235,0.66247,38.180103,16.413288
13.68,1.7981118,6.971482,0.659313,38.127605,16.44171
13.69,1.8019283,6.9888787,0.6561642,38.075077,16.470163
13.7,1.8057501,7.0063157,0.6530238,38.0225,16.498629
13.71,1.8095776,7.0237947,0.6498919,37.96989,16.527115
13.72,1.8134114,7.041317,0.6467688,37.917248,16.555624
13.73,1.8172507,7.058874,0.6436547,37.86458,16.584146
13.74,1.8210965,7.0764785,0.64054865,37.81184,16.612694
13.75,1.824948,7.0941224,0.637451,37.759083,16.641253
13.76,1.8288052,7.111808,0.634362,37.706287,16.669834
13.77,1.8326693,7.1295357,0.6312815,37.653446,16.69844
13.78,1.8365384,7.1473002,0.6282098,37.600567,16.727055
13.79,1.8404148,7.165107,0.6251465,37.54767,16.75569
13.8,1.8442954,7.182958,0.62209225,37.494724,16.784346
13.81,1.8481827,7.2008505,0.6190458,37.441742,16.813019
13.82,1.852075,7.2187796,0.61600864,37.388718,16.841711
13.83,1.8559749,7.23676,0.61297995,37.335667,16.87042
13.84,1.8598804,7.2547755,0.6099598,37.282566,16.899145
13.85,1.8637917,7.272832,0.6069485,37.229446,16.927893
13.86,1.867708,7.290934,0.60394555,37.17628,16.956656
13.87,1.8716313,7.309076,0.6009516,37.12309,16.985434
13.88,1.8755599,7.3272653,0.5979664,37.069862,17.014233
13.89,1.8794943,7.3454847,0.59498966,37.0166,17.04305
13.9,1.8834345,7.3637505,0.59202194,36.963295,17.071873
13.91,1.8873812,7.3820677,0.5890627,36.90996,17.100723
13.92,1.8913351,7.400419,0.5861121,36.856586,17.129591
13.93,1.8952929,7.4188166,0.58317065,36.803177,17.158468
13.94,1.8992566,7.4372516,0.5802372,36.74974,17.187376
13.95,1.9032272,7.4557347,0.57731324,36.69627,17.216286
13.96,1.9072021,7.474261,0.5743977,36.64277,17.245216
13.97,1.9111849,7.492823,0.57149094,36.589222,17.274168
13.98,1.9151733,7.5114303,0.56859314,36.535664,17.303127
13.99,1.9191673,7.530083,0.56570363,36.482044,17.33211
14.0,1.9231669,7.548775,0.56282324,36.428432,17.361105
14.01,1.9271721,7.567513,0.5599514,36.374752,17.390116
14.02,1.9311855,7.586294,0.5570888,36.321056,17.419147
14.03,1.935202,7.60512,0.5542346,36.26733,17.448187
14.04,1.9392256,7.6239853,0.55138916,36.21355,17.477245
14.05,1.943255,7.6428967,0.5485525,36.159748,17.50632
14.06,1.9472904,7.661851,0.54572487,36.105927,17.535412
14.07,1.9513319,7.6808434,0.5429063,36.052067,17.564512
14.08,1.9553783,7.6998816,0.54009634,35.998188,17.593636
14.09,1.9594319,7.718968,0.53729486,35.944252,17.622774
14.1,1.9634902,7.7380915,0.5345024,35.890305,17.651922
14.11,1.9675548,7.757264,0.53171957,35.836334,17.681084
14.12,1.9716259,7.7764797,0.52894473,35.782333,17.710258
14.13,1.9757031,7.7957354,0.52617884,35.72829,17.739452
14.14,1.9797857,7.8150373,0.5234211,35.674202,17.76867
14.15,1.9838734,7.834388,0.52067405,35.620125,17.797878
14.16,1.987968,7.853779,0.5179346,35.565994,17.827116
14.17,1.9920686,7.873211,0.5152041,35.511833,17.856373
14.18,1.9961748,7.892691,0.51248306,35.457657,17.885628
14.19,2.0002863,7.9122105,0.50977,35.403442,17.914906
14.2,2.0044043,7.931779,0.5070662,35.349205,17.944197
14.21,2.0085292,7.9513903,0.5043712,35.294926,17.9735
14.22,2.012659,7.971044,0.50168514,35.240623,18.002821
14.23,2.0167942,7.9907446,0.49900848,35.186317,18.032152
14.24,2.0209355,8.010491,0.49634007,35.131966,18.06149
14.25,2.025084,8.03028,0.49368057,35.07758,18.09085
14.26,2.0292377,8.050114,0.49103004,35.02317,18.120226
14.27,2.033397,8.069997,0.4883882,34.968754,18.149607
14.28,2.0375621,8.089913,0.4857557,34.91429,18.178999
14.29,2.041732,8.109885,0.48313177,34.85982,18.20841
14.3,2.0459104,8.129897,0.48051688,34.805298,18.237831
14.31,2.050093,8.149956,0.4779108,34.750763,18.267263
14.32,2.0542822,8.170062,0.47531387,34.696198,18.296707
14.33,2.0584767,8.190214,0.47272548,34.64162,18.326159
14.34,2.0626779,8.210403,0.47014624,34.587006,18.355629
14.35,2.0668838,8.230641,0.46757525,34.532368,18.385107
14.36,2.0710974,8.250926,0.4650142,34.477715,18.414608
14.37,2.0753162,8.2712555,0.46246096,34.42302,18.444107
14.38,2.079541,8.2916355,0.4599172,34.368313,18.473621
14.39,2.0837722,8.312055,0.45738173,34.31359,18.503147
14.4,2.0880072,8.332525,0.4548561,34.258846,18.532682
14.41,2.0922494,8.35304,0.4523389,34.204056,18.56224
14.42,2.0964983,8.373598,0.44983092,34.14926,18.59179
14.43,2.1007524,8.394197,0.447331,34.094437,18.62137
14.44,2.1050124,8.414849,0.44484043,34.039597,18.650946
14.45,2.1092787,8.43555,0.44235924,33.984737,18.680534
14.46,2.1135492,8.456299,0.4398864,33.929844,18.710135
14.47,2.117829,8.477087,0.43742177,33.874928,18.739752
14.48,2.1221132,8.497923,0.43496698,33.81999,18.769371
14.49,2.1264024,8.5188055,0.43252108,33.76505,18.799013
14.5,2.1306982,8.539735,0.43008348,33.710064,18.828655
14.51,2.135,8.560704,0.42765486,33.655064,18.858301
14.52,2.1393085,8.581731,0.42523515,33.600044,18.887968
14.53,2.1436212,8.602799,0.42282483,33.54503,18.917637
14.54,2.147941,8.623913,0.42042264,33.48995,18.947323
14.55,2.1522667,8.645075,0.41802958,33.43488,18.977013
14.56,2.1565986,8.666287,0.41564506,33.379787,19.006714
14.57,2.1609352,8.687541,0.4132701,33.32468,19.03641
14.58,2.1652799,8.708845,0.41090348,33.269547,19.066135
14.59,2.1696293,8.730193,0.40854555,33.214386,19.095858
14.6,2.1739855,8.751595,0.40619645,33.159206,19.125605
14.61,2.1783454,8.773033,0.40385687,33.10403,19.155342
14.62,2.1827126,8.794528,0.4015254,33.048832,19.18509
14.63,2.187086,8.816068,0.399203,32.9936,19.214853
14.64,2.1914666,8.837653,0.39688942,32.93836,19.244617
14.65,2.1958504,8.85929,0.39458454,32.883102,19.274391
14.66,2.200242,8.880971,0.39228818,32.82782,19.304188
14.67,2.20464,8.902696,0.3900006,32.77252,19.333977
14.68,2.2090435,8.924474,0.38772243,32.717213,19.363781
14.69,2.2134523,8.946304,0.38545287,32.661884,19.393587
14.7,2.2178671,8.968172,0.38319176,32.60654,19.423405
14.71,2.2222888,8.990092,0.38093933,32.55118,19.453222
14.72,2.226717,9.012066,0.37869614,32.49581,19.48305
14.73,2.2311485,9.034075,0.3764617,32.440414,19.51289
14.74,2.235589,9.056144,0.37423536,32.385017,19.542736
14.75,2.240034,9.0782585,0.3720184,32.3296,19.572582
14.76,2.2444856,9.100421,0.3698099,32.274166,19.602438
14.77,2.2489429,9.122632,0.36761025,32.218716,19.632305
14.78,2.2534068,9.14489,0.3654192,32.163258,19.662176
14.79,2.2578752,9.167199,0.36323696,32.107784,19.69205
14.8,2.2623515,9.189552,0.3610632,32.052284,19.721933
14.81,2.2668319,9.211959,0.35889825,31.996794,19.75182
14.82,2.2713187,9.234406,0.35674208,31.941292,19.781713
14.83,2.2758124,9.256906,0.35459468,31.885752,19.811611
14.84,2.280312,9.279455,0.35245523,31.830208,19.841522
14.85,2.2848184,9.302067,0.35032502,31.774647,19.871437
14.86,2.2893293,9.324709,0.34820366,31.719099,19.901348
14.87,2.2938457,9.3474045,0.34609053,31.663525,19.931261
14.88,2.2983704,9.370151,0.34398618,31.607943,19.961193
14.89,2.3028996,9.392946,0.3418906,31.552345,19.991117
14.9,2.3074346,9.415796,0.33980379,31.496746,20.021053
14.91,2.3119767,9.438687,0.33772486,31.441124,20.050999
14.92,2.3165245,9.461633,0.33565524,31.385483,20.080946
14.93,2.3210788,9.484624,0.33359316,31.329834,20.1109
14.94,2.3256366,9.507667,0.3315413,31.2742,20.14085
14.95,2.330203,9.530758,0.3294968,31.218527,20.170809
14.96,2.3347754,9.553902,0.3274609,31.162859,20.200768
14.97,2.3393533,9.577092,0.32543403,31.10718,20.23073
14.98,2.3439364,9.60033,0.3234156,31.051506,20.260698
14.99,2.3485262,9.623622,0.32140538,30.9958,20.290676
15.0,2.3531222,9.646964,0.31940377,30.940092,20.32065
15.01,2.3577251,9.670354,0.3174108,30.884386,20.350634
15.02,2.362333,9.693795,0.31542644,30.828684,20.380613
15.03,2.3669465,9.717281,0.31345013,30.772945,20.4106
15.04,2.3715665,9.740827,0.31148267,30.717213,20.44059
15.05,2.3761923,9.764418,0.30952325,30.661467,20.470587
15.06,2.3808248,9.788064,0.30757305,30.605726,20.500576
15.07,2.3854625,9.811748,0.30563098,30.549978,20.530565
15.08,2.3901076,9.835494,0.30369696,30.494204,20.560574
15.09,2.3947566,9.859287,0.30177167,30.43846,20.590567
15.1,2.3994136,9.883124,0.2998542,30.382662,20.620579
15.11,2.4040756,9.907017,0.29794624,30.326904,20.650572
15.12,2.4087431,9.930962,0.29604596,30.271122,20.680584
15.13,2.4134185,9.954963,0.29415414,30.215338,20.710587
15.14,2.4180999,9.979005,0.29227036,30.159533,20.740602
15.15,2.4227867,10.003104,0.29039526,30.103746,20.770613
15.16,2.4274783,10.027247,0.28852862,30.047953,20.800625
15.17,2.432177,10.05145,0.28667018,29.992147,20.830635
15.18,2.436882,10.075697,0.28482005,29.936344,20.860653
15.19,2.4415927,10.099998,0.28297803,29.880545,20.89067
15.2,2.446308,10.124344,0.28114435,29.824724,20.920685
15.21,2.4510317,10.14875,0.2793191,29.768908,20.950705
15.22,2.4557598,10.173204,0.27750206,29.713099,20.980713
15.23,2.4604952,10.197708,0.27569276,29.657276,21.010729
15.24,2.4652352,10.222259,0.2738924,29.601458,21.040743
15.25,2.469983,10.246876,0.2721002,29.545637,21.070766
15.26,2.4747353,10.271536,0.27031586,29.489813,21.10078
15.27,2.4794939,10.296241,0.2685397,29.433985,21.1308
15.28,2.4842587,10.321001,0.26677224,29.378162,21.160814
15.29,2.4890301,10.345817,0.26501244,29.322327,21.190828
15.3,2.4938073,10.370677,0.2632606,29.266512,21.220846
15.31,2.49859,10.395599,0.26151723,29.210684,21.25086
15.32,2.5033784,10.420562,0.25978228,29.154858,21.280869
15.33,2.508173,10.445584,0.258055,29.099047,21.310873
15.34,2.5129752,10.470657,0.25633565,29.043213,21.340887
15.35,2.5177824,10.495784,0.25462466,28.987392,21.370901
15.36,2.5225942,10.520954,0.25292182,28.931572,21.400906
15.37,2.5274122,10.546182,0.25122714,28.875753,21.430908
15.38,2.5322378,10.571461,0.24954,28.819933,21.460915
15.39,2.5370681,10.596794,0.24786122,28.76413,21.490915
15.4,2.5419054,10.622174,0.24618988,28.708305,21.520912
15.41,2.5467482,10.647612,0.24452718,28.652504,21.550905
15.42,2.5515966,10.673098,0.24287215,28.596682,21.580908
15.43,2.5564513,10.698645,0.24122529,28.540895,21.610888
15.44,2.5613127,10.724231,0.2395863,28.485085,21.64088
15.45,2.566179,10.749875,0.23795524,28.429302,21.670866
15.46,2.5710518,10.775578,0.2363321,28.373505,21.700853
15.47,2.5759304,10.801324,0.2347166,28.31771,21.730825
15.48,2.5808141,10.827125,0.23310964,28.261938,21.760803
15.49,2.5857043,10.8529825,0.23150994,28.206167,21.790768
15.5,2.590601,10.878886,0.2299179,28.150373,21.820745
15.51,2.595503,10.904848,0.22833416,28.09462,21.850708
15.52,2.6004121,10.930858,0.22675803,28.038853,21.880672
15.53,2.6053267,10.956926,0.22518988,27.983107,21.910625
15.54,2.610246,10.983043,0.2236294,27.927357,21.940582
15.55,2.6151714,11.009213,0.22207676,27.871613,21.970528
15.56,2.620103,11.035431,0.22053215,27.815882,22.000462
15.57,2.625041,11.061708,0.2189946,27.760157,22.030403
15.58,2.6299849,11.088036,0.21746518,27.704422,22.06034
15.59,2.634934,11.114422,0.21594341,27.648726,22.090271
15.6,2.6398892,11.14086,0.21442918,27.59302,22.120197
15.61,2.6448498,11.167344,0.21292299,27.53733,22.150112
15.62,2.649817,11.193883,0.21142372,27.481634,22.180027
15.63,2.6547904,11.220479,0.2099328,27.425943,22.20993
15.64,2.6597688,11.247128,0.20844966,27.370293,22.239836
15.65,2.6647527,11.273826,0.20697357,27.314634,22.269728
15.66,2.6697428,11.300577,0.2055054,27.258976,22.299618
15.67,2.6747398,11.327386,0.20404416,27.20333,22.329504
15.68,2.6797414,11.354245,0.20259139,27.147705,22.359377
15.69,2.6847503,11.381155,0.2011455,27.092083,22.389242
15.7,2.6897624,11.408123,0.19970742,27.036476,22.419113
15.71,2.694781,11.435146,0.19827671,26.980879,22.448973
15.72,2.6998067,11.462214,0.1968538,26.925299,22.478823
15.73,2.7048383,11.489341,0.19543797,26.869715,22.508665
15.74,2.7098746,11.516521,0.19402975,26.81415,22.538498
15.75,2.7149172,11.5437565,0.19262883,26.758604,22.568321
15.76,2.7199652,11.571044,0.19123541,26.703058,22.598152
