t,w,W,x,y,z
12.67,2.5970023,7.7183547,2.5359428,52.290756,14.321748
12.68,2.6042032,7.7430854,2.5289896,52.225132,14.355114
12.69,2.611419,7.767876,2.5220363,52.15942,14.388524
12.7,2.6186504,7.792749,2.5150828,52.09361,14.421985
12.71,2.6258984,7.817693,2.5081294,52.027687,14.455495
12.72,2.6331599,7.842713,2.5011752,51.961678,14.489053
12.73,2.640437,7.867802,2.4942222,51.895573,14.52265
12.74,2.6477299,7.892962,2.4872692,51.829376,14.556304
12.75,2.6550376,7.918204,2.4803164,51.763058,14.590001
12.76,2.662361,7.943521,2.4733636,51.69665,14.623744
12.77,2.6696992,7.9688993,2.4664116,51.63016,14.657535
12.78,2.6770523,7.9943595,2.4594598,51.56356,14.691375
12.79,2.6844203,8.019894,2.452509,51.496876,14.725257
12.8,2.691805,8.045502,2.445558,51.430084,14.759188
12.81,2.699205,8.071184,2.4386082,51.363197,14.793166
12.82,2.7066178,8.096935,2.43166,51.296215,14.827183
12.83,2.7140481,8.1227665,2.4247117,51.229145,14.861253
12.84,2.7214937,8.148676,2.4177637,51.161976,14.895369
12.85,2.7289534,8.174654,2.4108174,51.094707,14.929528
12.86,2.7364278,8.200705,2.403873,51.027355,14.96373
12.87,2.7439182,8.226831,2.3969283,50.959896,14.997981
12.88,2.7514246,8.253042,2.3899848,50.892345,15.03228
12.89,2.7589452,8.279318,2.383042,50.824688,15.066621
12.9,2.7664807,8.305666,2.3761027,50.756966,15.101006
12.91,2.7740326,8.3321,2.3691623,50.689133,15.135438
12.92,2.781599,8.358606,2.3622246,50.621197,15.169914
12.93,2.789181,8.385183,2.3552876,50.553173,15.204435
12.94,2.796777,8.411835,2.3483531,50.485077,15.238998
12.95,2.8043897,8.438566,2.3414195,50.416862,15.273609
12.96,2.8120165,8.465374,2.3344877,50.348564,15.308264
12.97,2.8196595,8.492258,2.327557,50.28017,15.342962
12.98,2.8273165,8.519217,2.3206296,50.211697,15.377704
12.99,2.834989,8.546249,2.3137033,50.143127,15.412488
13.0,2.8426774,8.57336,2.3067787,50.074455,15.447319
13.01,2.850381,8.600546,2.2998552,50.00569,15.482194
13.02,2.8580995,8.62781,2.2929351,49.936848,15.517114
13.03,2.8658326,8.655138,2.2860177,49.867924,15.552069
13.04,2.8735814,8.682562,2.2791007,49.798878,15.587078
13.05,2.8813443,8.7100525,2.2721877,49.72977,15.622122
13.06,2.8891242,8.737623,2.2652752,49.66056,15.657216
13.07,2.8969176,8.765261,2.2583668,49.591267,15.692346
13.08,2.9047272,8.792986,2.25146,49.521873,15.727523
13.09,2.9125516,8.820787,2.2445564,49.452396,15.762737
13.1,2.9203908,8.848661,2.2376544,49.382835,15.798
13.11,2.9282446,8.876606,2.2307568,49.313187,15.833299
13.12,2.9361148,8.904642,2.2238603,49.243446,15.868648
13.13,2.9439998,8.932751,2.216967,49.17362,15.904033
13.14,2.9518998,8.960936,2.2100766,49.1037,15.939461
13.15,2.9598136,8.989195,2.20319,49.0337,15.974931
13.16,2.9677444,9.017542,2.1963048,48.9636,16.010445
13.17,2.975688,9.045956,2.1894243,48.89343,16.045996
13.18,2.9836493,9.074451,2.1825457,48.82316,16.081596
13.19,2.991624,9.103027,2.1756718,48.75282,16.117224
13.2,2.9996138,9.131676,2.1687999,48.682384,16.1529
13.21,3.0076196,9.160406,2.1619313,48.61186,16.188622
13.22,3.0156398,9.189213,2.1550667,48.541252,16.224377
13.23,3.0236745,9.218103,2.148206,48.470573,16.260172
13.24,3.0317235,9.2470665,2.1413486,48.399796,16.296013
13.25,3.03979,9.276108,2.134494,48.32893,16.33189
13.26,3.0478702,9.305233,2.1276438,48.257988,16.36781
13.27,3.0559652,9.334438,2.1207976,48.18696,16.403763
13.28,3.0640755,9.363714,2.1139553,48.11586,16.43976
13.29,3.0722003,9.39307,2.1071165,48.044655,16.4758
13.3,3.0803406,9.42252,2.1002817,47.973385,16.511877
13.31,3.0884953,9.452035,2.0934508,47.902027,16.547993
13.32,3.0966651,9.481628,2.0866253,47.83059,16.584145
13.33,3.1048498,9.511301,2.0798025,47.759064,16.620338
13.34,3.1130488,9.541063,2.0729847,47.68747,16.656569
13.35,3.1212637,9.570899,2.0661712,47.61579,16.69284
13.36,3.129493,9.600809,2.0593626,47.54403,16.729143
13.37,3.1377378,9.630806,2.0525575,47.472176,16.765491
13.38,3.1459966,9.660888,2.0457573,47.40026,16.801878
13.39,3.1542714,9.691043,2.038962,47.328247,16.838299
13.4,3.16256,9.72128,2.0321717,47.256187,16.874756
13.41,3.1708634,9.7516,2.0253851,47.18401,16.911253
13.42,3.1791816,9.781998,2.0186045,47.11177,16.947788
13.43,3.1875148,9.812479,2.011829,47.03946,16.98436
13.44,3.1958625,9.843039,2.0050578,46.967075,17.020964
13.45,3.2042258,9.873679,1.9982919,46.894592,17.05761
13.46,3.2126033,9.904406,1.9915305,46.822052,17.094294
13.47,3.220996,9.935209,1.984775,46.749413,17.13101
13.48,3.229402,9.966092,1.9780258,46.676723,17.167759
13.49,3.2378247,9.997063,1.9712805,46.603943,17.204548
13.5,3.2462616,10.028111,1.9645411,46.531094,17.241375
13.51,3.254713,10.059247,1.9578067,46.458164,17.278234
13.52,3.2631788,10.0904665,1.9510778,46.38515,17.315132
13.53,3.2716596,10.121754,1.9443558,46.31208,17.352058
13.54,3.2801542,10.153135,1.9376384,46.23892,17.38903
13.55,3.288664,10.184596,1.9309276,46.165703,17.426027
13.56,3.2971892,10.216139,1.9242224,46.092407,17.463062
13.57,3.3057282,10.247763,1.9175237,46.01903,17.500126
13.58,3.3142822,10.279479,1.91083,45.9456,17.537233
13.59,3.3228507,10.311274,1.904143,45.87207,17.57437
13.6,3.3314333,10.343148,1.8974614,45.79848,17.611544
13.61,3.3400304,10.37511,1.8907869,45.724827,17.648746
13.62,3.3486433,10.407151,1.884119,45.651108,17.685982
13.63,3.35727,10.43928,1.8774563,45.577293,17.723257
13.64,3.365911,10.471496,1.8708006,45.503433,17.760561
13.65,3.3745663,10.503786,1.8641522,45.4295,17.797892
13.66,3.3832366,10.536167,1.8575096,45.355484,17.835264
13.67,3.3919225,10.568637,1.8508731,45.281406,17.872665
13.68,3.400622,10.601185,1.8442445,45.20726,17.910099
13.69,3.4093347,10.633818,1.8376226,45.133057,17.94756
13.7,3.4180634,10.66654,1.8310064,45.058765,17.98506
13.71,3.4268055,10.6993475,1.8243985,44.98443,18.02259
13.72,3.4355621,10.732236,1.8177974,44.910015,18.060146
13.73,3.4443328,10.765214,1.8112035,44.83554,18.097738
13.74,3.4531186,10.798275,1.8046167,44.76099,18.135355
13.75,3.4619188,10.831424,1.7980368,44.686382,18.173008
13.76,3.4707346,10.86466,1.7914641,44.6117,18.210695
13.77,3.4795635,10.897982,1.7848983,44.536953,18.248411
13.78,3.488406,10.931389,1.7783418,44.462162,18.286144
13.79,3.4972622,10.964887,1.7717917,44.38729,18.323921
13.8,3.5061345,10.998465,1.7652491,44.31236,18.361717
13.81,3.5150206,11.032132,1.7587142,44.237354,18.399551
13.82,3.5239203,11.065887,1.7521878,44.162315,18.43741
13.83,3.5328348,11.09973,1.7456686,44.0872,18.475296
13.84,3.541764,11.133663,1.7391571,44.012016,18.513216
13.85,3.5507069,11.167679,1.7326539,43.93678,18.551163
13.86,3.5596633,11.201782,1.7261592,43.86148,18.589128
13.87,3.5686343,11.235978,1.7196723,43.786125,18.62713
13.88,3.5776205,11.270266,1.7131932,43.7107,18.665163
13.89,3.5866194,11.304635,1.7067225,43.635216,18.703215
13.9,3.5956328,11.339097,1.7002605,43.559692,18.741295
13.91,3.6046612,11.373642,1.6938068,43.484097,18.779408
13.92,3.6137033,11.408285,1.6873611,43.40844,18.817543
13.93,3.6227582,11.443016,1.6809239,43.332733,18.855705
13.94,3.6318283,11.477829,1.6744963,43.256966,18.893892
13.95,3.6409128,11.512741,1.6680764,43.18115,18.932106
13.96,3.6500099,11.54774,1.6616657,43.10527,18.970345
13.97,3.659123,11.5828285,1.655263,43.029335,19.008615
13.98,3.6682477,11.618001,1.6488703,42.953354,19.0469
13.99,3.6773872,11.6532755,1.6424861,42.877304,19.085218
14.0,3.686542,11.688637,1.6361102,42.80121,19.12356
14.01,3.6957083,11.724087,1.6297444,42.72506,19.161922
14.02,3.704891,11.759633,1.6233871,42.64886,19.200314
14.03,3.7140853,11.795266,1.6170399,42.572605,19.238724
14.04,3.723294,11.830993,1.610701,42.496307,19.277155
14.05,3.7325182,11.866811,1.6043718,42.41994,19.315615
14.06,3.741754,11.902723,1.5980518,42.343544,19.354097
14.07,3.7510045,11.9387245,1.5917418,42.26709,19.3926
14.08,3.7602687,11.974816,1.5854406,42.19058,19.43113
14.09,3.769546,12.011003,1.57915,42.11403,19.469671
14.1,3.778839,12.04729,1.5728681,42.03742,19.508247
14.11,3.7881432,12.083662,1.5665965,41.96076,19.54684
14.12,3.7974622,12.120127,1.5603343,41.88406,19.585459
14.13,3.806796,12.156692,1.5540823,41.807304,19.624096
14.14,3.8161426,12.193352,1.5478396,41.73051,19.662758
14.15,3.8255007,12.230097,1.5416079,41.65367,19.70143
14.16,3.8348749,12.266939,1.5353853,41.57679,19.740128
14.17,3.8442616,12.303879,1.529173,41.499855,19.778847
14.18,3.8536618,12.340912,1.5229707,41.42287,19.817585
14.19,3.8630753,12.37804,1.5167797,41.345863,19.856344
14.2,3.8725023,12.415259,1.5105984,41.268795,19.895119
14.21,3.881943,12.4525795,1.5044276,41.19168,19.933912
14.22,3.8913977,12.489994,1.4982661,41.114525,19.97273
14.23,3.9008641,12.527498,1.4921165,41.037334,20.011559
14.24,3.9103441,12.565105,1.4859767,40.960102,20.05041
14.25,3.9198387,12.602804,1.4798474,40.88282,20.089281
14.26,3.9293458,12.640605,1.4737287,40.8055,20.128168
14.27,3.938868,12.678509,1.4676204,40.728146,20.167078
14.28,3.9484003,12.716495,1.461524,40.65076,20.205994
14.29,3.9579475,12.754584,1.4554377,40.573322,20.244934
14.3,3.9675066,12.792765,1.4493623,40.495846,20.28389
14.31,3.9770806,12.831055,1.4432975,40.418335,20.322863
14.32,3.9866664,12.869428,1.4372444,40.340786,20.36185
14.33,3.9962666,12.907908,1.4312015,40.2632,20.400852
14.34,4.0058784,12.946483,1.4251703,40.18558,20.439875
14.35,4.0155044,12.985158,1.4191502,40.107914,20.478907
14.36,4.0251412,13.0239315,1.4131418,40.030235,20.517954
14.37,4.0347924,13.062804,1.4071436,39.952496,20.557018
14.38,4.044458,13.101774,1.4011571,39.87475,20.59609
14.39,4.0541363,13.140846,1.3951814,39.796936,20.635187
14.4,4.063824,13.180013,1.3892183,39.719112,20.67429
14.41,4.073527,13.219282,1.3832662,39.64125,20.71341
14.42,4.083244,13.258653,1.3773253,39.563354,20.75254
14.43,4.092972,13.298124,1.3713956,39.485416,20.791689
14.44,4.102713,13.337686,1.3654786,39.407463,20.830841
14.45,4.1124663,13.37736,1.3595724,39.32947,20.870014
14.46,4.1222343,13.417129,1.3536781,39.251453,20.909195
14.47,4.1320124,13.457,1.3477954,39.173412,20.948387
14.48,4.141804,13.496965,1.3419253,39.09534,20.987587
14.49,4.151606,13.537036,1.3360666,39.017235,21.026808
14.5,4.1614246,13.577214,1.330219,38.939095,21.066034
14.51,4.1712537,13.617487,1.3243841,38.86094,21.105272
14.52,4.181095,13.657867,1.3185611,38.78274,21.144518
14.53,4.1909485,13.69834,1.3127503,38.70454,21.183775
14.54,4.2008142,13.738924,1.3069515,38.626286,21.22304
14.55,4.2106934,13.779611,1.3011644,38.548023,21.262321
14.56,4.220584,13.820396,1.2953897,38.469738,21.301607
14.57,4.2304864,13.861278,1.2896278,38.39143,21.340897
14.58,4.240403,13.902268,1.2838777,38.313087,21.380205
14.59,4.250331,13.943368,1.2781396,38.234726,21.419512
14.6,4.2602706,13.984567,1.2724141,38.156345,21.458832
14.61,4.2702208,14.025858,1.2667019,38.07795,21.498148
14.62,4.280186,14.06727,1.2610008,37.999504,21.537495
14.63,4.290161,14.108774,1.2553126,37.92106,21.576834
14.64,4.300149,14.150388,1.2496374,37.842598,21.616177
14.65,4.3101482,14.192101,1.2439746,37.76411,21.655533
14.66,4.3201604,14.233925,1.2383239,37.6856,21.694893
14.67,4.3301835,14.275847,1.2326863,37.607075,21.734259
14.68,4.340219,14.317878,1.2270609,37.52853,21.773626
14.69,4.350264,14.360012,1.2214491,37.44997,21.813004
14.7,4.3603244,14.402249,1.2158493,37.3714,21.852386
14.71,4.3703947,14.444592,1.2102627,37.2928,21.89177
14.72,4.380478,14.487047,1.2046883,37.21418,21.931164
14.73,4.3905687,14.529597,1.1991278,37.135567,21.970552
14.74,4.4006763,14.572258,1.1935794,37.05691,22.00995
14.75,4.4107924,14.6150255,1.1880444,36.97826,22.049353
14.76,4.420921,14.657899,1.1825223,36.899593,22.088757
14.77,4.43106,14.700877,1.1770132,36.820915,22.12816
14.78,4.441211,14.743957,1.1715176,36.742218,22.167568
14.79,4.451373,14.787148,1.1660346,36.663513,22.206978
14.8,4.4615474,14.830451,1.1605647,36.584793,22.246395
14.81,4.4717326,14.873852,1.1551083,36.506065,22.285807
14.82,4.481928,14.917358,1.1496652,36.42733,22.325222
14.83,4.4921355,14.960978,1.1442351,36.34859,22.364637
14.84,4.5023537,15.0047035,1.1388184,36.26983,22.404057
14.85,4.512584,15.048541,1.1334146,36.19106,22.443474
14.86,4.522824,15.092475,1.1280249,36.112286,22.482899
14.87,4.5330763,15.136527,1.1226484,36.033504,22.522314
14.88,4.5433393,15.180686,1.1172849,35.954712,22.561728
14.89,4.553612,15.224947,1.111935,35.875923,22.601145
14.9,4.5638957,15.269311,1.1065995,35.79713,22.640554
14.91,4.5741906,15.313794,1.1012763,35.718315,22.67997
14.92,4.584497,15.358383,1.0959674,35.639515,22.71938
14.93,4.5948124,15.40308,1.090672,35.560696,22.758791
14.94,4.605141,15.447887,1.0853896,35.481876,22.798199
14.95,4.6154795,15.4928,1.0801219,35.40306,22.837603
14.96,4.6258287,15.537823,1.0748671,35.324234,22.877
14.97,4.6361876,15.582955,1.069626,35.24541,22.916403
14.98,4.646556,15.628193,1.0643997,35.166607,22.955786
14.99,4.656936,15.673545,1.0591862,35.087765,22.995184
15.0,4.6673274,15.719005,1.0539868,35.00894,23.03457
15.01,4.677728,15.764576,1.0488012,34.930122,23.073956
15.02,4.68814,15.810257,1.0436294,34.85129,23.11333
15.03,4.6985607,15.856047,1.0384722,34.77249,23.152697
15.04,4.708993,15.901945,1.0333283,34.693665,23.192064
15.05,4.719434,15.947954,1.0281985,34.614853,23.231419
15.06,4.7298856,15.994072,1.0230826,34.536045,23.270779
15.07,4.7403455,16.040297,1.0179816,34.45725,23.310112
15.08,4.7508173,16.086641,1.0128938,34.378452,23.349457
15.09,4.761299,16.13308,1.0078205,34.29966,23.38879
15.1,4.771793,16.179651,1.0027603,34.22086,23.428122
15.11,4.7822943,16.226322,0.99771595,34.142094,23.467438
15.12,4.792805,16.273096,0.99268496,34.063313,23.506748
15.13,4.803327,16.31999,0.9876679,33.98456,23.546055
15.14,4.813859,16.367,0.9826654,33.905796,23.585346
15.15,4.824398,16.414106,0.9776777,33.827065,23.624624
15.16,4.8349476,16.46134,0.9727032,33.748325,23.663904
15.17,4.8455086,16.508675,0.9677439,33.669605,23.703173
15.18,4.856077,16.556126,0.9627987,33.59089,23.742434
15.19,4.866655,16.60368,0.9578686,33.512196,23.781673
15.2,4.8772454,16.651354,0.95295215,33.433506,23.820911
15.21,4.887841,16.699144,0.94805,33.35483,23.860136
15.22,4.89845,16.74704,0.9431621,33.276176,23.899355
15.23,4.9090652,16.795044,0.93828976,33.19754,23.93856
15.24,4.91969,16.843164,0.9334314,33.118908,23.97775
15.25,4.9303236,16.891394,0.9285877,33.04029,24.016933
15.26,4.9409695,16.939745,0.9237584,32.961697,24.056097
15.27,4.9516196,16.988195,0.91894364,32.88312,24.095251
15.28,4.9622817,17.036762,0.91414434,32.80457,24.134392
15.29,4.972952,17.085438,0.90935916,32.72602,24.173521
15.3,4.983631,17.134237,0.90458876,32.647503,24.212639
15.31,4.9943185,17.183151,0.8998326,32.568993,24.251741
15.32,5.0050163,17.232157,0.89509207,32.49052,24.290833
15.33,5.015722,17.281294,0.8903658,32.41206,24.329899
15.34,5.0264354,17.330542,0.88565457,32.333622,24.368958
15.35,5.0371594,17.379896,0.8809576,32.255207,24.408003
15.36,5.0478888,17.429365,0.87627596,32.176823,24.447027
15.37,5.0586305,17.478952,0.87160933,32.09845,24.486038
15.38,5.0693765,17.528654,0.8669572,32.02011,24.525051
15.39,5.080134,17.578465,0.86232036,31.941792,24.564026
15.4,5.0908985,17.628387,0.8576983,31.863503,24.602991
15.41,5.1016707,17.678429,0.8530912,31.785236,24.641937
15.42,5.1124535,17.728577,0.84849894,31.707,24.680868
15.43,5.123243,17.77885,0.84392166,31.62878,24.719786
15.44,5.1340384,17.829224,0.83936036,31.550615,24.758675
15.45,5.144845,17.879719,0.8348132,31.47246,24.797554
15.46,5.155658,17.930328,0.83028126,31.39434,24.83642
15.47,5.1664796,17.981054,0.82576424,31.31624,24.875263
15.48,5.177307,18.03189,0.8212629,31.238182,24.914083
15.49,5.188145,18.082842,0.81677616,31.16015,24.952885
15.5,5.19899,18.13391,0.8123051,31.082155,24.99167
15.51,5.2098403,18.185091,0.80784863,31.00419,25.030443
15.52,5.2207017,18.236393,0.8034075,30.926262,25.06918
15.53,5.2315674,18.287792,0.7989822,30.848372,25.107908
15.54,5.242442,18.339323,0.7945717,30.770512,25.14661
15.55,5.253323,18.390963,0.7901763,30.692686,25.185291
15.56,5.264214,18.44273,0.78579605,30.614887,25.223959
15.57,5.2751083,18.494585,0.7814322,30.537151,25.26259
15.58,5.286015,18.546585,0.77708244,30.459427,25.301218
15.59,5.2969236,18.598682,0.77274853,30.381752,25.33981
15.6,5.307843,18.6509,0.7684291,30.30411,25.378391
15.61,5.318765,18.703232,0.76412666,30.22652,25.416933
15.62,5.329698,18.75568,0.7598385,30.148964,25.455467
15.63,5.3406377,18.808245,0.75556594,30.071445,25.49397
15.64,5.3515825,18.860931,0.7513085,29.993958,25.532463
15.65,5.362534,18.913721,0.74706745,29.916538,25.570913
15.66,5.3734927,18.96663,0.7428409,29.839144,25.609343
15.67,5.384457,19.019667,0.73863006,29.761791,25.647757
15.68,5.39543,19.07281,0.73443455,29.684488,25.686138
15.69,5.4064064,19.12607,0.73025507,29.607235,25.724503
15.7,5.4173923,19.179451,0.7260899,29.530014,25.762838
15.71,5.428383,19.232937,0.72194153,29.452848,25.801146
15.72,5.439381,19.28656,0.7178074,29.375717,25.839436
15.73,5.4503813,19.340279,0.7136901,29.29865,25.877686
15.74,5.461391,19.394125,0.7095872,29.22162,25.915924
15.75,5.4724073,19.448086,0.70550036,29.144634,25.954123
15.76,5.4834275,19.502169,0.70142895,29.067705,25.9923
15.77,5.4944553,19.556364,0.69737285,28.990812,26.03046
15.78,5.5054884,19.61068,0.69333225,28.913984,26.068579
15.79,5.5165267,19.665102,0.68930745,28.837204,26.106674
15.8,5.5275726,19.71966,0.6852983,28.76047,26.14474
15.81,5.5386233,19.774326,0.6813039,28.68378,26.18278
15.82,5.5496774,19.829105,0.6773259,28.607157,26.220789
15.83,5.560739,19.884005,0.6733631,28.530582,26.258772
15.84,5.5718064,19.939028,0.66941595,28.45405,26.296724
15.85,5.582877,19.99416,0.6654843,28.377588,26.334648
15.86,5.5939546,20.049408,0.66156816,28.30117,26.372541
15.87,5.605037,20.10478,0.6576677,28.224808,26.410402
15.88,5.6161227,20.16027,0.6537828,28.14851,26.448235
15.89,5.627217,20.215878,0.64991295,28.072266,26.486042
15.9,5.638314,20.271599,0.6460594,27.996077,26.523811
15.91,5.649416,20.327436,0.64222103,27.919939,26.561548
15.92,5.6605234,20.383404,0.63839775,27.843863,26.599257
15.93,5.6716375,20.439482,0.6345901,27.767843,26.636938
15.94,5.6827526,20.495678,0.6307985,27.691889,26.674576
15.95,5.6938734,20.551983,0.62702227,27.615992,26.71219
15.96,5.7050004,20.608421,0.623261,27.540144,26.749773
15.97,5.7161307,20.664965,0.6195157,27.464373,26.787321
15.98,5.7272654,20.721634,0.61578566,27.388657,26.824835
15.99,5.738404,20.77842,0.61207074,27.313,26.862318
16.0,5.749548,20.835327,0.6083719,27.2374,26.899757
16.01,5.760696,20.89235,0.60468787,27.161873,26.93718
16.02,5.7718472,20.949484,0.60101956,27.086397,26.974556
16.03,5.7830048,21.006748,0.59736687,27.011002,27.011902
16.04,5.794164,21.064123,0.5937291,26.935661,27.04921
16.05,5.805327,21.121607,0.5901077,26.860403,27.086485
16.06,5.816496,21.179224,0.5865008,26.785192,27.12372
16.07,5.8276668,21.236952,0.5829095,26.71005,27.160929
16.08,5.8388414,21.294796,0.5793332,26.634975,27.198103
16.09,5.850023,21.352764,0.5757724,26.559967,27.235228
16.1,5.861204,21.410849,0.57222694,26.48503,27.272326
16.11,5.8723936,21.469048,0.56869644,26.410154,27.309387
16.12,5.8835826,21.527369,0.5651816,26.335356,27.346416
16.13,5.8947744,21.58579,0.56168264,26.260641,27.383389
16.14,5.9059715,21.644342,0.5581978,26.18598,27.420336
16.15,5.917173,21.703016,0.55472904,26.111385,27.457245
16.16,5.928375,21.761799,0.55127436,26.036867,27.494122
16.17,5.939581,21.82071,0.547835,25.962418,27.530952
16.18,5.9507923,21.879734,0.5444112,25.888042,27.567747
16.19,5.962006,21.938868,0.5410025,25.813747,27.604511
16.2,5.973222,21.998123,0.5376085,25.739511,27.641228
16.21,5.9844375,22.057484,0.5342304,25.665379,27.677893
16.22,5.9956594,22.116978,0.5308668,25.591301,27.714533
16.23,6.006883,22.176579,0.52751815,25.517302,27.751123
16.24,6.0181108,22.236305,0.5241843,25.443369,27.787685
16.25,6.02934,22.296137,0.5208654,25.369518,27.82421
16.26,6.0405726,22.356092,0.5175614,25.295744,27.860676
16.27,6.051808,22.416164,0.5142725,25.22205,27.897116
16.28,6.063045,22.476347,0.51099825,25.148434,27.933514
16.29,6.074284,22.536661,0.507739,25.07489,27.96986
16.3,6.0855246,22.597061,0.5044954,25.001451,28.006168
16.31,6.0967684,22.657593,0.50126565,24.92807,28.04243
16.32,6.1080146,22.718245,0.49805045,24.854773,28.078655
16.33,6.1192656,22.779007,0.49485016,24.78155,28.114845
16.34,6.130515,22.83988,0.4916646,24.708416,28.150988
16.35,6.1417675,22.900873,0.48849362,24.63536,28.187082
16.36,6.153023,22.961987,0.48533767,24.56239,28.223133
16.37,6.164281,23.02321,0.48219556,24.489496,28.25915
16.38,6.175537,23.084534,0.4790691,24.41671,28.295107
16.39,6.1867967,23.145985,0.47595683,24.343987,28.331026
16.4,6.19806,23.207548,0.47285885,24.27135,28.366905
16.41,6.209321,23.269226,0.46977532,24.198803,28.402737
16.42,6.2205863,23.331018,0.4667064,24.126345,28.438522
16.43,6.2318544,23.39293,0.46365154,24.053965,28.47427
16.44,6.2431216,23.454948,0.46061152,23.981678,28.509962
16.45,6.2543902,23.51709,0.45758542,23.909472,28.545618
16.46,6.2656603,23.579315,0.45457453,23.83737,28.58121
16.47,6.2769313,23.641674,0.45157728,23.765348,28.616776
16.48,6.2882047,23.70415,0.4485941,23.693409,28.652285
16.49,6.2994804,23.76674,0.44562542,23.621565,28.687757
16.5,6.3107533,23.829435,0.44267088,23.549805,28.723173
16.51,6.3220305,23.892242,0.43973082,23.478144,28.75855
16.52,6.333307,23.955166,0.4368046,23.406567,28.793869
16.53,6.3445845,24.018211,0.43389273,23.335087,28.829144
16.54,6.3558626,24.081354,0.43099463,23.263704,28.864368
16.55,6.367142,24.144608,0.4281112,23.192413,28.899551
16.56,6.3784204,24.207975,0.4252416,23.121216,28.934679
16.57,6.389701,24.271456,0.4223862,23.050108,28.96976
16.58,6.400981,24.335052,0.41954428,22.979097,29.004805
16.59,6.4122643,24.39876,0.41671622,22.908175,29.039783
16.6,6.4235454,24.462576,0.41390288,22.837355,29.074718
16.61,6.434829,24.526506,0.4111028,22.766623,29.109606
16.62,6.446111,24.590551,0.40831694,22.695992,29.144444
16.63,6.457391,24.65469,0.40554544,22.625477,29.179224
16.64,6.4686737,24.718954,0.4027873,22.55504,29.213955
16.65,6.4799576,24.78333,0.40004292,22.4847,29.248646
16.66,6.4912405,24.847816,0.39731196,22.414455,29.283278
16.67,6.5025215,24.912418,0.39459535,22.34431,29.317867
16.68,6.513805,24.977125,0.39189222,22.274273,29.352402
16.69,6.525086,25.041946,0.38920268,22.204332,29.386883
16.7,6.5363684,25.106882,0.38652685,22.134485,29.42132
16.71,6.5476484,25.171907,0.38386533,22.064758,29.45569
16.72,6.558928,25.23706,0.38121697,21.995113,29.490017
16.73,6.57021,25.302324,0.3785824,21.925583,29.524286
16.74,6.5814886,25.367704,0.37596104,21.85614,29.558517
16.75,6.5927696,25.433187,0.37335345,21.78681,29.592686
16.76,6.604046,25.49879,0.37075955,21.717577,29.626806
16.77,6.6153245,25.564499,0.36817902,21.648447,29.660873
16.78,6.6266003,25.630325,0.36561212,21.579418,29.694881
16.79,6.6378765,25.696253,0.3630582,21.5105,29.72885
16.8,6.64915,25.762281,0.36051875,21.4417,29.762735
16.81,6.6604238,25.82844,0.3579921,21.37298,29.796598
16.82,6.6716957,25.894709,0.35547894,21.304373,29.830395
16.83,6.682967,25.961092,0.35297918,21.235872,29.864141
16.84,6.694239,26.027582,0.3504926,21.167473,29.897833
16.85,6.7055063,26.094187,0.34801942,21.099182,29.931473
16.86,6.7167735,26.1609,0.34555984,21.031002,29.965052
16.87,6.7280397,26.227732,0.34311324,20.962929,29.99858
16.88,6.739301,26.294657,0.34068042,20.894972,30.03205
16.89,6.750564,26.361704,0.3382606,20.827112,30.065464
16.9,6.761825,26.428879,0.33585358,20.75935,30.098835
16.91,6.773084,26.496159,0.3334602,20.69171,30.13214
16.92,6.784341,26.563547,0.33108008,20.624168,30.165398
16.93,6.7955976,26.631062,0.32871288,20.556744,30.198593
16.94,6.80685,26.698673,0.3263585,20.489422,30.231731
16.95,6.818101,26.766401,0.32401776,20.422216,30.264816
16.96,6.8293486,26.834242,0.32169008,20.355127,30.297844
16.97,6.840595,26.902197,0.31937516,20.288141,30.330812
16.98,6.851841,26.970274,0.31707323,20.221256,30.363739
16.99,6.863081,27.03846,0.31478477,20.154493,30.396591
17.0,6.8743224,27.106766,0.31250876,20.087835,30.4294
17.01,6.88556,27.17518,0.31024578,20.021292,30.462143
17.02,6.8967924,27.243713,0.3079959,19.95486,30.494835
17.03,6.9080267,27.312353,0.30575848,19.888542,30.527462
17.04,6.9192553,27.381117,0.30353403,19.822334,30.560041
17.05,6.9304795,27.449987,0.30132282,19.75625,30.592556
17.06,6.941704,27.51898,0.29912442,19.690271,30.625017
17.07,6.9529257,27.588093,0.2969383,19.6244,30.65742
17.08,6.964144,27.65732,0.29476464,19.558638,30.689764
17.09,6.9753575,27.726664,0.2926042,19.492996,30.722048
17.1,6.9865704,27.79612,0.29045647,19.427475,30.754274
17.11,6.9977775,27.865704,0.2883209,19.36206,30.786448
17.12,7.0089836,27.935396,0.28619796,19.29676,30.818554
17.13,7.020184,28.005198,0.2840881,19.23159,30.850603
17.14,7.031383,28.075127,0.28199035,19.166525,30.8826
17.15,7.0425777,28.14517,0.27990526,19.101572,30.914534
17.16,7.053769,28.215334,0.27783242,19.036737,30.94641
17.17,7.0649567,28.28562,0.2757721,18.972023,30.978218
17.18,7.076141,28.356016,0.27372387,18.907417,31.009975
17.19,7.0873227,28.426544,0.27168787,18.842932,31.041672
17.2,7.0985,28.497175,0.26966426,18.778563,31.073301
17.21,7.1096697,28.56792,0.26765352,18.71433,31.104876
17.22,7.1208377,28.638798,0.26565406,18.650196,31.136389
17.23,7.1320043,28.709785,0.26366702,18.586184,31.167845
