t,w,W,x,y,z
10.21,0.96334815,2.144867,2.9082646,59.94055,3.8692489
10.22,0.96622443,2.151752,2.9003577,59.9202,3.8799052
10.23,0.9691088,2.158661,2.8924482,59.899796,3.890586
10.24,0.9720025,2.165596,2.8845365,59.87932,3.9012961
10.25,0.97490454,2.172562,2.8766236,59.858807,3.9120336
10.26,0.9778155,2.1795502,2.8687084,59.838234,3.9227986
10.27,0.9807344,2.1865664,2.860792,59.817608,3.9335914
10.28,0.9836613,2.1936076,2.8528736,59.79693,3.9444122
10.29,0.986598,2.2006776,2.8449545,59.776196,3.9552603
10.3,0.98954284,2.2077708,2.837032,59.755413,3.966136
10.31,0.9924964,2.2148952,2.8291106,59.734585,3.9770398
10.32,0.9954583,2.2220407,2.8211854,59.713696,3.9879718
10.33,0.9984291,2.2292159,2.81326,59.692738,3.9989314
10.34,1.0014088,2.2364185,2.805334,59.671745,4.0099206
10.35,1.004397,2.2436483,2.797406,59.65069,4.0209355
10.36,1.007393,2.2509055,2.7894788,59.62959,4.0319786
10.37,1.0103989,2.258192,2.7815485,59.60843,4.043052
10.38,1.0134132,2.2654955,2.7736177,59.587215,4.0541534
10.39,1.0164367,2.2728355,2.7656865,59.565945,4.0652823
10.4,1.0194678,2.2802014,2.7577555,59.544617,4.076439
10.41,1.0225086,2.2875917,2.7498224,59.523243,4.087625
10.42,1.0255581,2.2950134,2.7418892,59.501793,4.0988393
10.43,1.0286163,2.3024602,2.733954,59.4803,4.1100826
10.44,1.0316832,2.309934,2.7260208,59.45876,4.121352
10.45,1.034759,2.3174381,2.7180867,59.437157,4.1326528
10.46,1.0378443,2.3249714,2.7101507,59.415493,4.143983
10.47,1.0409377,2.332526,2.702216,59.393784,4.1553397
10.48,1.0440394,2.340114,2.6942806,59.37203,4.1667247
10.49,1.0471513,2.3477259,2.6863449,59.350204,4.17814
10.5,1.0502713,2.3553715,2.6784096,59.32832,4.189584
10.51,1.053401,2.3630414,2.6704736,59.306385,4.201057
10.52,1.0565389,2.370737,2.662537,59.284374,4.2125597
10.53,1.0596856,2.3784683,2.6546037,59.26233,4.2240887
10.54,1.0628417,2.3862252,2.6466687,59.24023,4.2356505
10.55,1.0660064,2.3940096,2.6387336,59.218067,4.2472405
10.56,1.0691806,2.4018273,2.6307993,59.195835,4.2588587
10.57,1.0723631,2.4096656,2.6228664,59.173573,4.270504
10.58,1.0755551,2.4175386,2.614933,59.151237,4.2821813
10.59,1.0787559,2.4254363,2.6070015,59.128845,4.293888
10.6,1.0819656,2.4333696,2.5990694,59.106396,4.305623
10.61,1.0851843,2.4413311,2.5911388,59.083897,4.317387
10.62,1.088412,2.4493117,2.5832095,59.06133,4.3291807
10.63,1.0916494,2.457336,2.5752795,59.038708,4.3410053
10.64,1.0948956,2.465382,2.5673518,59.016033,4.3528605
10.65,1.0981504,2.473462,2.5594249,58.9933,4.3647423
10.66,1.1014144,2.4815655,2.5514996,58.970512,4.376654
10.67,1.1046877,2.4896998,2.543575,58.947666,4.388596
10.68,1.1079701,2.4978685,2.5356524,58.924755,4.400568
10.69,1.1112612,2.5060644,2.5277307,58.901787,4.41257
10.7,1.1145622,2.5142913,2.5198104,58.878754,4.4246
10.71,1.117872,2.5225499,2.5118918,58.855675,4.4366627
10.72,1.1211904,2.53083,2.5039754,58.832527,4.448754
10.73,1.1245186,2.539153,2.4960604,58.809334,4.460874
10.74,1.1278558,2.547501,2.4881473,58.78607,4.4730253
10.75,1.1312023,2.55588,2.4802356,58.762756,4.4852076
10.76,1.1345583,2.564292,2.4723258,58.73937,4.497418
10.77,1.137923,2.572729,2.4644186,58.715935,4.5096593
10.78,1.1412969,2.5811968,2.4565136,58.692436,4.52193
10.79,1.1446799,2.5897021,2.4486108,58.668873,4.534231
10.8,1.1480724,2.5982342,2.4407098,58.645256,4.546563
10.81,1.1514742,2.6068006,2.4328117,58.621574,4.558925
10.82,1.1548846,2.6153955,2.424916,58.597855,4.5713162
10.83,1.1583052,2.6240234,2.4170227,58.574055,4.583739
10.84,1.1617343,2.6326833,2.4091315,58.550194,4.596193
10.85,1.1651729,2.6413765,2.4012437,58.52628,4.608675
10.86,1.1686213,2.6500983,2.3933578,58.502296,4.6211905
10.87,1.1720788,2.6588564,2.385476,58.478264,4.6337314
10.88,1.1755451,2.667642,2.3775957,58.45416,4.6463065
10.89,1.179021,2.6764646,2.3697183,58.430004,4.6589127
10.9,1.1825068,2.6853137,2.361846,58.40579,4.6715465
10.91,1.1860014,2.6941953,2.3539755,58.381496,4.684213
10.92,1.1895056,2.7031138,2.3461084,58.357166,4.6969104
10.93,1.1930188,2.712062,2.3382447,58.332756,4.709637
10.94,1.196541,2.7210445,2.3303838,58.308296,4.7223954
10.95,1.2000735,2.73006,2.322527,58.283768,4.735184
10.96,1.2036144,2.739108,2.3146737,58.259186,4.748004
10.97,1.2071661,2.7481904,2.3068233,58.23454,4.7608557
10.98,1.2107265,2.757306,2.298978,58.209827,4.7737365
10.99,1.2142961,2.766451,2.2911358,58.18506,4.786648
11.0,1.2178752,2.7756348,2.2832975,58.160233,4.7995915
11.01,1.2214644,2.7848554,2.2754622,58.135326,4.812566
11.02,1.2250626,2.7941074,2.267632,58.11037,4.8255725
11.03,1.22867,2.8033886,2.2598064,58.085354,4.8386064
11.04,1.2322876,2.8127065,2.2519836,58.060272,4.851674
11.05,1.2359142,2.8220582,2.2441661,58.03511,4.864773
11.06,1.239551,2.8314404,2.2363524,58.009907,4.877903
11.07,1.2431966,2.8408651,2.2285438,57.984634,4.891063
11.08,1.2468517,2.8503218,2.2207391,57.959297,4.9042544
11.09,1.2505169,2.8598113,2.2129385,57.933903,4.9174786
11.1,1.2541915,2.8693333,2.2051435,57.908447,4.930733
11.11,1.2578752,2.8788948,2.1973531,57.88292,4.9440174
11.12,1.2615691,2.8884888,2.1895676,57.85733,4.957335
11.13,1.2652725,2.8981218,2.1817865,57.831676,4.9706836
11.14,1.2689852,2.9077883,2.1740103,57.805954,4.984064
11.15,1.2727079,2.9174914,2.16624,57.780186,4.997474
11.16,1.2764403,2.927227,2.158475,57.754345,5.010917
11.17,1.2801815,2.9370027,2.1507144,57.72843,5.0243897
11.18,1.2839338,2.946815,2.1429589,57.702465,5.0378976
11.19,1.2876948,2.9566574,2.1352103,57.676445,5.0514326
11.2,1.2914661,2.9665375,2.1274662,57.65034,5.0650024
11.21,1.2952466,2.9764614,2.1197271,57.62418,5.0786047
11.22,1.2990377,2.9864163,2.1119933,57.597942,5.092237
11.23,1.3028375,2.9964046,2.1042671,57.57165,5.105899
11.24,1.3066477,3.006435,2.096545,57.54529,5.1195946
11.25,1.3104677,3.016498,2.0888298,57.51888,5.133322
11.26,1.3142977,3.0266042,2.0811198,57.492393,5.147083
11.27,1.318137,3.036748,2.0734158,57.465836,5.1608744
11.28,1.3219861,3.046921,2.0657191,57.43922,5.1746955
11.29,1.3258452,3.057139,2.0580273,57.412537,5.18855
11.3,1.3297148,3.0673938,2.0503428,57.3858,5.2024384
11.31,1.3335935,3.0776834,2.0426638,57.35897,5.2163577
11.32,1.3374822,3.0880177,2.0349927,57.332108,5.230306
11.33,1.3413812,3.098382,2.0273268,57.305157,5.244291
11.34,1.3452905,3.1087885,2.0196674,57.278145,5.2583065
11.35,1.3492091,3.1192365,2.012015,57.251064,5.2723546
11.36,1.3531373,3.1297202,2.0043705,57.223934,5.2864327
11.37,1.3570762,3.1402416,1.9967312,57.196716,5.3005443
11.38,1.361025,3.1508067,1.9890991,57.16944,5.314688
11.39,1.3649832,3.1614032,1.981475,57.142113,5.328865
11.4,1.3689522,3.1720455,1.973857,57.1147,5.3430734
11.41,1.3729314,3.1827245,1.9662465,57.087227,5.3573146
11.42,1.3769195,3.1934445,1.9586438,57.05969,5.3715873
11.43,1.3809193,3.2042031,1.9510475,57.03207,5.3858943
11.44,1.3849283,3.215,1.9434596,57.004402,5.400233
11.45,1.3889474,3.2258446,1.9358784,56.976665,5.4146037
11.46,1.3929763,3.2367246,1.928305,56.948856,5.4290066
11.47,1.3970164,3.2476413,1.920739,56.920986,5.443443
11.48,1.4010658,3.2586055,1.9131819,56.89304,5.457911
11.49,1.4051257,3.2696028,1.9056318,56.86503,5.472412
11.5,1.409196,3.2806501,1.8980896,56.836956,5.486947
11.51,1.4132766,3.2917342,1.8905553,56.808807,5.5015144
11.52,1.417367,3.3028588,1.883029,56.780594,5.516114
11.53,1.421468,3.3140264,1.8755113,56.75232,5.530747
11.54,1.4255788,3.3252368,1.8680015,56.72398,5.545412
11.55,1.4297007,3.3364856,1.8605003,56.69555,5.56011
11.56,1.4338329,3.3477764,1.8530071,56.667065,5.5748425
11.57,1.4379752,3.3591151,1.8455234,56.638523,5.5896053
11.58,1.4421276,3.3704925,1.838047,56.609894,5.6044035
11.59,1.4462907,3.3819098,1.8305799,56.58121,5.619234
11.6,1.4504634,3.3933697,1.8231221,56.552467,5.634097
11.61,1.4546477,3.4048758,1.8156719,56.523643,5.6489944
11.62,1.4588418,3.416421,1.8082318,56.494747,5.663924
11.63,1.4630467,3.4280133,1.8008001,56.46579,5.6788883
11.64,1.4672623,3.4396486,1.793377,56.436745,5.693885
11.65,1.471487,3.451325,1.7859647,56.407654,5.7089133
11.66,1.4757236,3.4630482,1.7785604,56.378498,5.7239766
11.67,1.4799705,3.4748156,1.7711648,56.34925,5.7390747
11.68,1.4842275,3.4866254,1.7637801,56.319946,5.7542057
11.69,1.4884955,3.4984794,1.7564039,56.290577,5.769369
11.7,1.4927744,3.5103717,1.7490379,56.26114,5.7845674
11.71,1.4970632,3.5223172,1.741681,56.23162,5.7997985
11.72,1.501363,3.5343013,1.7343338,56.202045,5.8150625
11.73,1.5056729,3.5463367,1.7269974,56.172394,5.830361
11.74,1.509995,3.55841,1.7196696,56.14267,5.8456945
11.75,1.5143265,3.5705345,1.7123529,56.112896,5.861058
11.76,1.5186685,3.5826983,1.7050456,56.08304,5.876459
11.77,1.5230228,3.5949159,1.6977481,56.0531,5.891895
11.78,1.5273864,3.6071754,1.6904621,56.023113,5.907361
11.79,1.5317606,3.6194782,1.6831859,55.99305,5.922862
11.8,1.5361469,3.631825,1.6759199,55.962914,5.9384
11.81,1.5405431,3.6442206,1.6686645,55.932697,5.953969
11.82,1.5449493,3.6566677,1.6614197,55.90243,5.9695725
11.83,1.5493679,3.6691566,1.6541854,55.87208,5.985211
11.84,1.5537964,3.6816962,1.6469616,55.841667,6.000884
11.85,1.5582358,3.6942763,1.6397495,55.811188,6.01659
11.86,1.5626861,3.7069063,1.6325485,55.780632,6.0323296
11.87,1.5671479,3.719581,1.6253575,55.749996,6.048105
11.88,1.5716206,3.7323039,1.6181774,55.719303,6.063916
11.89,1.5761039,3.745078,1.611009,55.688538,6.07976
11.9,1.5805974,3.7578945,1.6038527,55.65771,6.0956373
11.91,1.5851032,3.770765,1.5967071,55.626804,6.111552
11.92,1.5896196,3.7836769,1.5895721,55.595818,6.1275
11.93,1.5941471,3.7966452,1.5824492,55.56478,6.1434827
11.94,1.5986854,3.8096547,1.5753388,55.533653,6.1594973
11.95,1.6032344,3.8227134,1.5682389,55.502476,6.175551
11.96,1.6077949,3.835827,1.5611513,55.47122,6.191637
11.97,1.6123662,3.8489826,1.554075,55.439888,6.207759
11.98,1.6169492,3.8621871,1.5470113,55.408497,6.223914
11.99,1.6215426,3.8754442,1.5399595,55.37702,6.240104
12.0,1.6261474,3.8887506,1.532919,55.345478,6.256333
12.01,1.6307638,3.902106,1.5258914,55.313873,6.272593
12.02,1.6353912,3.91551,1.5188756,55.282185,6.2888904
12.03,1.6400292,3.9289625,1.511873,55.250427,6.30522
12.04,1.6446788,3.9424663,1.5048819,55.218613,6.321587
12.05,1.6493394,3.9560204,1.4979037,55.186718,6.3379884
12.06,1.6540121,3.9696252,1.4909382,55.154747,6.354426
12.07,1.6586946,3.9832773,1.4839853,55.12272,6.3708973
12.08,1.6633891,3.9969864,1.4770453,55.090603,6.3874054
12.09,1.6680944,4.010743,1.4701183,55.05843,6.403948
12.1,1.672812,4.0245495,1.4632031,55.026173,6.420525
12.11,1.6775404,4.0384064,1.4563023,54.993862,6.437138
12.12,1.6822795,4.0523105,1.449414,54.961464,6.453788
12.13,1.6870309,4.066277,1.4425381,54.929,6.470473
12.14,1.6917931,4.0802884,1.4356756,54.89646,6.4871945
12.15,1.6965663,4.094351,1.4288275,54.863853,6.503948
12.16,1.7013519,4.1084642,1.4219922,54.831177,6.520741
12.17,1.7061479,4.1226373,1.4151702,54.79843,6.537568
12.18,1.7109555,4.136852,1.4083619,54.765606,6.5544286
12.19,1.7157745,4.1511207,1.4015673,54.732716,6.571328
12.2,1.7206055,4.165448,1.3947865,54.699753,6.588263
12.21,1.7254474,4.179821,1.3880191,54.666725,6.6052337
12.22,1.730301,4.19425,1.3812658,54.63361,6.62224
12.23,1.735166,4.2087336,1.3745261,54.600433,6.6392837
12.24,1.7400421,4.2232685,1.3678013,54.56719,6.65636
12.25,1.7449299,4.2378597,1.3610892,54.533867,6.6734753
12.26,1.7498295,4.252496,1.3543917,54.50046,6.6906276
12.27,1.7547407,4.26719,1.3477088,54.467003,6.7078137
12.28,1.7596627,4.2819366,1.3410407,54.433468,6.7250338
12.29,1.7645969,4.296742,1.3343858,54.399857,6.742294
12.3,1.7695421,4.311595,1.327746,54.366177,6.7595882
12.31,1.7744994,4.3265066,1.3211207,54.33242,6.7769213
12.32,1.779468,4.341468,1.3145099,54.298588,6.7942867
12.33,1.7844476,4.3564825,1.3079143,54.2647,6.8116918
12.34,1.7894398,4.371559,1.3013322,54.230736,6.8291335
12.35,1.7944432,4.38668,1.294766,54.196686,6.8466096
12.36,1.7994577,4.4018564,1.2882143,54.162582,6.8641214
12.37,1.8044846,4.417095,1.2816778,54.128384,6.881671
12.38,1.8095224,4.4323893,1.2751566,54.09415,6.899257
12.39,1.8145728,4.447734,1.2686495,54.0598,6.916881
12.4,1.8196329,4.463132,1.2621588,54.02541,6.9345374
12.41,1.8247067,4.478591,1.2556825,53.990932,6.9522343
12.42,1.8297917,4.4940987,1.2492213,53.956383,6.969967
12.43,1.8348877,4.509666,1.242776,53.921764,6.9877367
12.44,1.8399955,4.5252867,1.2363461,53.887074,7.005542
12.45,1.8451158,4.540964,1.2299315,53.852314,7.023385
12.46,1.8502477,4.556699,1.2235329,53.817482,7.041265
12.47,1.85539,4.5724907,1.2171494,53.782566,7.05918
12.48,1.8605447,4.5883293,1.2107822,53.74759,7.0771317
12.49,1.865711,4.604232,1.2044302,53.712532,7.095122
12.5,1.8708895,4.6201897,1.1980939,53.67741,7.113147
12.51,1.8760796,4.6362057,1.1917739,53.642212,7.1312118
12.52,1.8812815,4.652276,1.1854696,53.60693,7.1493125
12.53,1.886494,4.6684017,1.1791817,53.571594,7.167449
12.54,1.8917196,4.6845875,1.1729096,53.53618,7.1856236
12.55,1.8969558,4.700826,1.1666542,53.500694,7.2038336
12.56,1.9022052,4.717123,1.1604137,53.465122,7.222082
12.57,1.9074647,4.7334776,1.1541909,53.429493,7.240366
12.58,1.9127367,4.7498884,1.1479837,53.393787,7.2586875
12.59,1.9180205,4.7663574,1.1417933,53.357998,7.277047
12.6,1.923316,4.7828884,1.1356189,53.322144,7.295442
12.61,1.9286233,4.799471,1.1294612,53.286224,7.3138747
12.62,1.9339428,4.8161135,1.1233197,53.250225,7.3323455
12.63,1.9392726,4.8328137,1.117196,53.214153,7.3508534
12.64,1.9446158,4.8495665,1.1110872,53.178005,7.369398
12.65,1.9499704,4.866385,1.1049968,53.14179,7.3879776
12.66,1.955336,4.8832574,1.0989224,53.1055,7.406596
12.67,1.9607135,4.9001904,1.0928649,53.069134,7.4252524
12.68,1.9661037,4.917178,1.0868236,53.032696,7.443947
12.69,1.9715043,4.9342246,1.0808007,52.996185,7.462674
12.7,1.9769179,4.951335,1.0747936,52.959606,7.4814425
12.71,1.9823432,4.9684997,1.068804,52.922943,7.500248
12.72,1.9877801,4.9857244,1.0628315,52.88621,7.5190873
12.73,1.9932281,5.003005,1.0568763,52.84941,7.537964
12.74,1.9986888,5.0203466,1.050938,52.812534,7.5568805
12.75,2.0041611,5.037748,1.045017,52.775585,7.5758333
12.76,2.0096457,5.055209,1.0391133,52.738552,7.594826
12.77,2.01514,5.072725,1.0332276,52.70146,7.6138525
12.78,2.0206478,5.090302,1.0273588,52.664284,7.632916
12.79,2.0261672,5.107938,1.0215073,52.62703,7.6520166
12.8,2.0316982,5.125636,1.0156734,52.58971,7.6711574
12.81,2.037241,5.143393,1.0098574,52.55232,7.6903315
12.82,2.0427947,5.1612053,1.004059,52.514862,7.7095428
12.83,2.0483613,5.179082,0.9982775,52.477318,7.7287955
12.84,2.0539393,5.197018,0.9925145,52.439713,7.748083
12.85,2.0595295,5.2150135,0.98676884,52.402016,7.767409
12.86,2.0651302,5.2330675,0.9810412,52.36426,7.7867703
12.87,2.0707438,5.251182,0.9753313,52.326424,7.806167
12.88,2.076369,5.269356,0.96963906,52.28851,7.8256044
12.89,2.0820057,5.2875957,0.96396506,52.250534,7.8450775
12.9,2.0876544,5.305887,0.9583087,52.212475,7.8645873
12.91,2.0933151,5.3242483,0.95267045,52.17434,7.8841367
12.92,2.0989864,5.342659,0.9470503,52.136147,7.90372
12.93,2.1046703,5.361144,0.9414481,52.09785,7.923343
12.94,2.1103666,5.379676,0.9358642,52.059505,7.9430013
12.95,2.1160736,5.3982725,0.9302984,52.021072,7.9626966
12.96,2.1217926,5.416937,0.92475045,51.982567,7.9824305
12.97,2.1275232,5.435658,0.91922104,51.943993,8.002203
12.98,2.1332648,5.454439,0.91371083,51.905354,8.022006
12.99,2.1390193,5.473284,0.9082176,51.86663,8.041851
13.0,2.1447861,5.492189,0.90274286,51.827824,8.061736
13.01,2.1505628,5.5111547,0.89728653,51.78895,8.081652
13.02,2.1563523,5.5301833,0.8918487,51.750004,8.101608
13.03,2.1621528,5.549267,0.8864304,51.710995,8.121598
13.04,2.1679657,5.568419,0.88102967,51.671886,8.141628
13.05,2.17379,5.587635,0.87564737,51.632725,8.1616955
13.06,2.179626,5.606909,0.8702836,51.593487,8.1818
13.07,2.1854732,5.6262426,0.8649392,51.55417,8.201936
13.08,2.191332,5.645641,0.859613,51.51477,8.222114
13.09,2.1972032,5.665104,0.85430545,51.475304,8.242329
13.1,2.2030857,5.6846266,0.8490161,51.435772,8.262581
13.11,2.20898,5.704213,0.84374636,51.396156,8.282865
13.12,2.2148867,5.72386,0.83849466,51.35646,8.303191
13.13,2.220804,5.743567,0.83326215,51.316704,8.323553
13.14,2.2267332,5.763344,0.8280477,51.27686,8.343952
13.15,2.2326732,5.783176,0.82285357,51.23695,8.364383
13.16,2.2386258,5.8030777,0.81767744,51.196953,8.384855
13.17,2.2445898,5.823036,0.81251997,51.156887,8.405364
13.18,2.2505658,5.843064,0.80738175,51.11675,8.42591
13.19,2.2565532,5.8631487,0.8022625,51.076546,8.446489
13.2,2.2625515,5.883301,0.7971626,51.036263,8.467107
13.21,2.268562,5.9035153,0.7920809,50.995903,8.487761
13.22,2.2745843,5.9237933,0.7870184,50.955452,8.508454
13.23,2.2806165,5.944131,0.7819758,50.91495,8.529179
13.24,2.2866623,5.9645376,0.776952,50.874367,8.549943
13.25,2.2927194,5.9850073,0.77194667,50.8337,8.570746
13.26,2.2987874,6.005538,0.7669611,50.792976,8.591582
13.27,2.3048677,6.026139,0.7619941,50.752163,8.612458
13.28,2.3109581,6.046797,0.7570471,50.71129,8.633365
13.29,2.317061,6.067519,0.7521194,50.670322,8.654311
13.3,2.3231764,6.0883136,0.7472099,50.629295,8.675295
13.31,2.3293023,6.109164,0.7423198,50.58818,8.696315
13.32,2.3354387,6.130082,0.73744977,50.547005,8.717368
13.33,2.3415878,6.151067,0.73259884,50.505753,8.738461
13.34,2.3477483,6.172114,0.7277669,50.464417,8.759589
13.35,2.3539205,6.1932282,0.72295415,50.423008,8.780755
13.36,2.3601034,6.2144027,0.7181616,50.381527,8.801953
13.37,2.3662984,6.2356462,0.7133874,50.339973,8.823191
13.38,2.3725045,6.2569532,0.7086329,50.29834,8.844463
13.39,2.3787234,6.278331,0.7038978,50.25664,8.865774
13.4,2.3849516,6.299767,0.69918305,50.21486,8.887115
13.41,2.391193,6.3212767,0.6944865,50.173016,8.908498
13.42,2.3974447,6.342842,0.68980944,50.13108,8.9299135
13.43,2.4037092,6.3644795,0.6851522,50.089073,8.951368
13.44,2.4099834,6.386178,0.68051445,50.04701,8.972855
13.45,2.4162703,6.407945,0.6758964,50.004856,8.994379
13.46,2.4225683,6.4297814,0.6712973,49.96263,9.015944
13.47,2.4288783,6.4516826,0.66671807,49.92033,9.03754
13.48,2.4351993,6.473646,0.6621584,49.877953,9.059169
13.49,2.4415324,6.495682,0.6576176,49.83551,9.080839
13.5,2.4478755,6.517781,0.653097,49.792988,9.102545
13.51,2.4542317,6.539948,0.64859575,49.750393,9.124285
13.52,2.4605978,6.562181,0.64411384,49.707714,9.146061
13.53,2.466976,6.584482,0.63965183,49.66497,9.167871
13.54,2.4733644,6.6068463,0.6352093,49.62215,9.189715
13.55,2.4797657,6.629283,0.6307862,49.57925,9.2116
13.56,2.4861774,6.6517873,0.6263825,49.536278,9.233517
13.57,2.4926012,6.6743546,0.6219993,49.493244,9.255471
13.58,2.499036,6.696994,0.6176348,49.45012,9.277459
13.59,2.5054827,6.719701,0.61329,49.406933,9.299484
13.6,2.511941,6.742477,0.6089644,49.363667,9.321548
13.61,2.518409,6.7653117,0.60465926,49.320324,9.34364
13.62,2.52489,6.7882233,0.6003731,49.276913,9.365772
13.63,2.5313811,6.8112016,0.59610677,49.23343,9.387937
13.64,2.5378854,6.8342505,0.59185964,49.189854,9.410141
13.65,2.544399,6.857362,0.5876329,49.146236,9.432377
13.66,2.5509255,6.8805504,0.58342457,49.10251,9.454651
13.67,2.557463,6.903801,0.5792365,49.05874,9.47696
13.68,2.564012,6.9271216,0.575068,49.01488,9.499302
13.69,2.570571,6.950509,0.57091963,48.970947,9.521675
13.7,2.5771427,6.9739766,0.5667893,48.926937,9.544094
13.71,2.5837252,6.9975004,0.56267947,48.882866,9.566541
13.72,2.5903192,7.021103,0.5585895,48.838715,9.589022
13.73,2.5969238,7.044772,0.5545186,48.794487,9.611541
13.74,2.6035404,7.068508,0.55046743,48.7502,9.634093
13.75,2.6101687,7.0923176,0.54643524,48.705822,9.656682
13.76,2.6168075,7.116195,0.54242295,48.661373,9.679307
13.77,2.623458,7.140149,0.5384301,48.616867,9.701966
13.78,2.6301184,7.1641626,0.5344573,48.572273,9.724657
13.79,2.6367922,7.188254,0.5305031,48.527615,9.747386
13.8,2.643476,7.2124114,0.5265689,48.48289,9.770149
13.81,2.650172,7.236644,0.5226535,48.43807,9.792948
13.82,2.6568787,7.260947,0.5187586,48.393192,9.815777
13.83,2.663596,7.285319,0.5148826,48.348248,9.838645
13.84,2.6703253,7.3097644,0.5110259,48.30322,9.861547
13.85,2.6770654,7.334281,0.5071885,48.25812,9.884483
13.86,2.6838167,7.358865,0.503371,48.212948,9.907454
13.87,2.69058,7.3835235,0.49957216,48.16772,9.93046
13.88,2.6973538,7.408257,0.49579334,48.1224,9.953499
13.89,2.7041395,7.4330583,0.49203295,48.077015,9.976574
13.9,2.7109349,7.4579363,0.48829275,48.031563,9.99968
13.91,2.7177434,7.4828815,0.48457152,47.98604,10.022824
13.92,2.724562,7.5078983,0.48086923,47.94043,10.046001
13.93,2.7313926,7.53299,0.4771864,47.894768,10.069217
13.94,2.7382324,7.55815,0.47352317,47.849022,10.092458
13.95,2.7450864,7.583393,0.46987855,47.8032,10.115741
13.96,2.7519495,7.608702,0.46625316,47.757317,10.139054
13.97,2.7588253,7.6340847,0.4626473,47.71136,10.162403
13.98,2.765709,7.6595373,0.45906076,47.66534,10.1857815
13.99,2.7726068,7.685068,0.45549238,47.619236,10.2092
14.0,2.7795146,7.7106667,0.45194364,47.57308,10.232647
14.01,2.7864347,7.7363453,0.44841388,47.52682,10.256134
14.02,2.7933652,7.7620964,0.44490278,47.48052,10.279655
14.03,2.800306,7.787916,0.44141158,47.43414,10.303205
14.04,2.8072584,7.8138185,0.4379383,47.38769,10.326793
14.05,2.814223,7.8397894,0.43448433,47.341164,10.350411
14.06,2.8211973,7.8658347,0.43104914,47.294582,10.374067
14.07,2.8281825,7.891955,0.42763367,47.247917,10.397749
14.08,2.8351786,7.918147,0.42423624,47.201195,10.42147
14.09,2.8421865,7.94442,0.42085752,47.15439,10.445224
14.1,2.8492057,7.9707584,0.41749766,47.10753,10.469014
14.11,2.856235,7.997183,0.41415662,47.060596,10.492832
14.12,2.8632758,8.023678,0.41083428,47.013588,10.516687
14.13,2.8703272,8.050247,0.40753043,46.966507,10.540579
14.14,2.8773906,8.076891,0.40424535,46.91936,10.564497
14.15,2.8844628,8.103612,0.40097934,46.87216,10.588449
14.16,2.8915477,8.130406,0.3977313,46.824875,10.612437
14.17,2.8986428,8.157279,0.39450216,46.77753,10.636457
14.18,2.9057503,8.184225,0.39129066,46.730114,10.660514
14.19,2.9128664,8.211248,0.38809878,46.682632,10.684599
14.2,2.919994,8.23835,0.38492447,46.63507,10.708717
14.21,2.9271336,8.265522,0.38176882,46.587463,10.732872
14.22,2.9342833,8.292776,0.37863135,46.539772,10.757056
14.23,2.9414432,8.320107,0.3755126,46.492027,10.781276
14.24,2.948614,8.347509,0.3724118,46.444202,10.805524
14.25,2.9557967,8.374992,0.3693294,46.3963,10.829806
14.26,2.962989,8.402554,0.36626452,46.34836,10.85412
14.27,2.970193,8.430191,0.36321825,46.30033,10.878472
14.28,2.9774063,8.457902,0.36019045,46.25225,10.90285
14.29,2.9846315,8.485692,0.35717994,46.204098,10.927265
14.3,2.9918675,8.513563,0.3541878,46.155872,10.951714
14.31,2.9991143,8.54151,0.3512135,46.107594,10.976192
14.32,3.0063705,8.5695305,0.34825736,46.059246,11.000698
14.33,3.0136378,8.597633,0.3453191,46.010826,11.025241
14.34,3.0209174,8.625816,0.34239817,45.962345,11.049815
14.35,3.0282052,8.654076,0.3394953,45.913788,11.074426
14.36,3.0355048,8.682409,0.33661014,45.86518,11.099063
14.37,3.042813,8.710821,0.3337431,45.816513,11.12373
14.38,3.0501347,8.739319,0.33089322,45.76776,11.148434
14.39,3.0574653,8.767889,0.32806093,45.718967,11.173169
14.4,3.0648055,8.796539,0.32524645,45.67009,11.197929
14.41,3.0721576,8.825266,0.32244945,45.62116,11.222729
14.42,3.07952,8.8540745,0.31966966,45.572163,11.247559
14.43,3.0868926,8.882967,0.31690717,45.523098,11.272419
14.44,3.094275,8.911932,0.31416255,45.473976,11.297309
14.45,3.1016681,8.940978,0.31143463,45.42478,11.32223
14.46,3.1090717,8.970106,0.3087244,45.375534,11.347188
14.47,3.1164858,8.999313,0.306031,45.326202,11.37217
14.48,3.1239088,9.028597,0.3033552,45.276836,11.397185
14.49,3.1313443,9.057962,0.30069613,45.227394,11.4222355
14.5,3.1387882,9.087408,0.29805434,45.177902,11.447314
14.51,3.146243,9.116936,0.29542956,45.12833,11.472421
14.52,3.1537085,9.146545,0.29282156,45.0787,11.497566
14.53,3.1611826,9.176231,0.2902306,45.029022,11.522734
14.54,3.1686673,9.205994,0.2876567,44.979263,11.547934
14.55,3.176164,9.235849,0.28509915,44.929443,11.57317
14.56,3.1836689,9.265778,0.2825586,44.87958,11.5984335
14.57,3.1911829,9.295784,0.28003502,44.82965,11.623724
14.58,3.1987083,9.32588,0.2775274,44.77964,11.649045
14.59,3.206244,9.356052,0.27503663,44.72958,11.6744
14.6,3.2137897,9.386309,0.27256283,44.67947,11.699785
14.61,3.2213433,9.416641,0.27010497,44.629295,11.725199
14.62,3.2289095,9.447063,0.26766348,44.579044,11.750643
