t,w,W,x,y,z
17.69,3.9307551,23.509184,0.023324035,0.9173605,13.064491
17.7,3.933863,23.548433,0.023136903,0.9124441,13.066862
17.71,3.9369636,23.58772,0.022950869,0.907549,13.069219
17.72,3.9400616,23.62704,0.02276605,0.9026781,13.0715685
17.73,3.943155,23.666393,0.022583116,0.89783025,13.073903
17.74,3.9462435,23.705778,0.022401351,0.8930044,13.076225
17.75,3.949328,23.745178,0.022221066,0.88819546,13.078544
17.76,3.9524078,23.784626,0.022042047,0.8834162,13.080843
17.77,3.955485,23.824108,0.02186456,0.8786604,13.083129
17.78,3.9585552,23.863596,0.021688595,0.8739184,13.08541
17.79,3.961621,23.903133,0.021513544,0.86920655,13.087674
17.8,3.9646838,23.942694,0.021340117,0.8645164,13.089929
17.81,3.9677405,23.982283,0.021168187,0.85984755,13.092173
17.82,3.9707935,24.021887,0.020997338,0.8551952,13.094405
17.83,3.973842,24.061548,0.020827968,0.8505759,13.096624
17.84,3.9768848,24.101221,0.020659983,0.84597063,13.098838
17.85,3.979923,24.140923,0.02049318,0.84139055,13.101034
17.86,3.9829583,24.180662,0.020327795,0.8368315,13.103218
17.87,3.9859886,24.22043,0.020163607,0.8322921,13.105398
17.88,3.9890132,24.260221,0.02000087,0.8277798,13.107562
17.89,3.9920342,24.300049,0.019838896,0.8232869,13.1097145
17.9,3.9950504,24.339897,0.01967882,0.8188165,13.11186
17.91,3.9980612,24.379784,0.019519655,0.81436616,13.113988
17.92,4.0010695,24.419697,0.019361671,0.80993265,13.116108
17.93,4.0040717,24.459644,0.019204946,0.80552876,13.118216
17.94,4.0070696,24.49961,0.01904971,0.8011436,13.120319
17.95,4.010063,24.539608,0.018895436,0.7967759,13.122406
17.96,4.013051,24.579626,0.018742366,0.7924349,13.124486
17.97,4.0160356,24.619686,0.01859046,0.78811115,13.126549
17.98,4.019014,24.659773,0.018439887,0.7838107,13.128604
17.99,4.02199,24.699883,0.018290488,0.779531,13.130653
18.0,4.0249596,24.740028,0.018142413,0.7752703,13.132684
18.01,4.0279255,24.780201,0.017995108,0.7710313,13.134711
18.02,4.0308867,24.820408,0.017849134,0.76681656,13.136724
18.03,4.033841,24.860632,0.01770421,0.7626159,13.138724
18.04,4.036794,24.900896,0.017560638,0.7584403,13.140721
18.05,4.039741,24.941168,0.017417936,0.7542875,13.142699
18.06,4.042683,24.981485,0.0172767,0.75014955,13.144669
18.07,4.045622,25.021832,0.017136438,0.7460334,13.146632
18.08,4.0485544,25.0622,0.016996983,0.7419405,13.1485815
18.09,4.051482,25.102592,0.016858924,0.7378654,13.150522
18.1,4.054407,25.143023,0.01672196,0.73381346,13.15245
18.11,4.0573254,25.183483,0.016585894,0.7297818,13.154374
18.12,4.060241,25.223976,0.016450996,0.72576505,13.156284
18.13,4.0631495,25.264465,0.016317338,0.72177243,13.158188
18.14,4.0660553,25.305014,0.01618457,0.7178033,13.160074
18.15,4.0689545,25.345585,0.016052937,0.71384555,13.16195
18.16,4.071851,25.386171,0.0159222,0.70991117,13.163822
18.17,4.0747414,25.426792,0.015792549,0.7059936,13.165684
18.18,4.0776286,25.467457,0.015663793,0.70210594,13.16753
18.19,4.080511,25.508137,0.015535806,0.69822615,13.169373
18.2,4.0833874,25.548841,0.015409386,0.6943715,13.171202
18.21,4.086259,25.589561,0.015283762,0.69053304,13.17302
18.22,4.0891266,25.630327,0.015159343,0.6867176,13.174831
18.23,4.0919886,25.671122,0.01503541,0.682922,13.17663
18.24,4.094848,25.711939,0.014912782,0.67914325,13.178422
18.25,4.097701,25.752789,0.014791222,0.6753844,13.180203
18.26,4.10055,25.79366,0.014670447,0.6716421,13.181974
18.27,4.1033945,25.834568,0.0145504605,0.66792095,13.183738
18.28,4.1062336,25.875484,0.014431674,0.66422087,13.185489
18.29,4.109069,25.916431,0.014313989,0.6605355,13.187231
18.3,4.111898,25.95742,0.014196709,0.6568719,13.188967
18.31,4.114723,25.998432,0.014080772,0.65322727,13.19069
18.32,4.117543,26.039465,0.013965629,0.6495989,13.192404
18.33,4.1203604,26.080538,0.013851233,0.6459904,13.194114
18.34,4.1231713,26.121614,0.01373794,0.6423986,13.1958065
18.35,4.1259766,26.162748,0.0136257205,0.6388308,13.197493
18.36,4.1287794,26.203888,0.013513932,0.63527614,13.19917
18.37,4.131577,26.245056,0.013403172,0.63174146,13.200839
18.38,4.1343675,26.286243,0.013293544,0.6282224,13.2025
18.39,4.137155,26.327478,0.013184722,0.624729,13.204147
18.4,4.139937,26.368736,0.013076493,0.6212486,13.205791
18.41,4.142716,26.410013,0.012969433,0.61778456,13.207418
18.42,4.1454887,26.451307,0.012863214,0.61433697,13.2090435
18.43,4.1482577,26.492653,0.012757311,0.6109134,13.210659
18.44,4.151022,26.53401,0.012653105,0.60750496,13.212264
18.45,4.1537795,26.575405,0.0125492755,0.60411215,13.213858
18.46,4.156534,26.6168,0.012445946,0.6007379,13.215445
18.47,4.1592836,26.658245,0.012343817,0.5973878,13.217022
18.48,4.162028,26.699722,0.012242251,0.5940466,13.218591
18.49,4.1647687,26.741209,0.012141973,0.5907299,13.220154
18.5,4.1675034,26.782726,0.012042296,0.5874239,13.221704
18.51,4.170234,26.824272,0.011943084,0.58413845,13.223248
18.52,4.1729593,26.86585,0.011844851,0.58087224,13.224786
18.53,4.1756816,26.907446,0.011747389,0.57761574,13.226307
18.54,4.1783977,26.94907,0.011650704,0.57438415,13.227831
18.55,4.1811075,26.990719,0.011554954,0.5711703,13.22934
18.56,4.183815,27.032385,0.01145987,0.5679683,13.230839
18.57,4.1865163,27.074095,0.011365527,0.56478804,13.232325
18.58,4.1892138,27.11583,0.011271594,0.56162226,13.233813
18.59,4.191907,27.157581,0.011179145,0.5584718,13.235287
18.6,4.194594,27.199362,0.011086751,0.55534136,13.236753
18.61,4.1972785,27.24118,0.010995852,0.5522238,13.2382145
18.62,4.199955,27.283005,0.010904679,0.54912555,13.239658
18.63,4.2026286,27.324871,0.010814886,0.546044,13.241104
18.64,4.2052965,27.36674,0.010725922,0.54297864,13.242537
18.65,4.207962,27.40866,0.0106373355,0.53992796,13.243961
18.66,4.21062,27.450596,0.010549498,0.53689307,13.245382
18.67,4.213274,27.492573,0.010462207,0.53387517,13.246788
18.68,4.2159233,27.534554,0.010375879,0.5308742,13.248194
18.69,4.2185693,27.576555,0.010290343,0.52788633,13.249585
18.7,4.22121,27.618614,0.010205285,0.5249221,13.250969
18.71,4.223844,27.660667,0.010121158,0.52197367,13.252348
18.72,4.2264743,27.702759,0.010037549,0.51903284,13.253722
18.73,4.2290998,27.744873,0.009954416,0.5161156,13.255078
18.74,4.231722,27.787027,0.009872172,0.5132095,13.256433
18.75,4.234338,27.82919,0.009790487,0.5103213,13.25778
18.76,4.2369485,27.871382,0.009709333,0.5074456,13.259116
18.77,4.239557,27.913597,0.009629085,0.5045875,13.260445
18.78,4.242157,27.955847,0.009549466,0.50174534,13.261772
18.79,4.2447553,27.99812,0.0094703715,0.49892372,13.263085
18.8,4.2473474,28.04041,0.00939177,0.4961057,13.264391
18.81,4.2499356,28.082731,0.009314237,0.49331278,13.265689
18.82,4.2525167,28.12507,0.009236858,0.49053407,13.266985
18.83,4.2550955,28.16744,0.009160337,0.48777017,13.26827
18.84,4.257669,28.20984,0.009084525,0.48501953,13.269548
18.85,4.2602377,28.252256,0.009009165,0.48228243,13.270816
18.86,4.2628007,28.294699,0.008934516,0.47955996,13.272079
18.87,4.2653613,28.337177,0.008860573,0.47685802,13.273333
18.88,4.2679152,28.379667,0.008786874,0.4741677,13.274578
18.89,4.270465,28.422188,0.008713833,0.47149503,13.27582
18.9,4.2730083,28.464733,0.008641727,0.46883327,13.277052
18.91,4.275549,28.507317,0.008570093,0.4661876,13.278279
18.92,4.2780848,28.549898,0.008498724,0.46355405,13.279496
18.93,4.280614,28.592543,0.008428361,0.46094233,13.280706
18.94,4.2831407,28.635187,0.008358042,0.4583407,13.281911
18.95,4.285662,28.677845,0.008288662,0.45574912,13.28311
18.96,4.288178,28.720531,0.008220144,0.45317838,13.284301
18.97,4.29069,28.763256,0.008151733,0.4506191,13.285483
18.98,4.2931967,28.806004,0.008083902,0.4480761,13.28666
18.99,4.2956986,28.848776,0.008016645,0.44554743,13.287828
19.0,4.2981963,28.89156,0.0079502165,0.44303083,13.288991
19.01,4.3006883,28.934387,0.007883934,0.44052672,13.290141
19.02,4.3031764,28.97723,0.007818411,0.4380408,13.291291
19.03,4.3056583,29.020088,0.00775347,0.4355703,13.292434
19.04,4.308138,29.062975,0.0076888027,0.4331044,13.293568
19.05,4.3106103,29.105885,0.0076250867,0.4306579,13.294693
19.06,4.313081,29.14884,0.00756165,0.42823136,13.2958145
19.07,4.3155437,29.19179,0.0074985106,0.42581153,13.296931
19.08,4.3180017,29.234783,0.007436089,0.42340863,13.298036
19.09,4.3204575,29.2778,0.0073743365,0.42101702,13.299135
19.1,4.322909,29.320835,0.007313069,0.41863695,13.300234
19.11,4.325353,29.3639,0.007252178,0.41627482,13.301321
19.12,4.327794,29.406982,0.007191654,0.41391963,13.302402
19.13,4.3302293,29.450087,0.007131565,0.41158617,13.303473
19.14,4.3326597,29.493229,0.00707227,0.40926114,13.304545
19.15,4.335086,29.53638,0.007013461,0.40694815,13.305601
19.16,4.3375077,29.579565,0.0069548395,0.40465257,13.30666
19.17,4.3399234,29.622772,0.0068971463,0.40237117,13.307708
19.18,4.3423376,29.665998,0.0068395617,0.40009594,13.308754
19.19,4.3447447,29.709257,0.006782834,0.39784026,13.309786
19.2,4.347146,29.752546,0.0067260335,0.395598,13.310816
19.21,4.3495445,29.795834,0.0066701574,0.39336416,13.311837
19.22,4.3519382,29.839167,0.0066144806,0.391143,13.312855
19.23,4.3543267,29.882504,0.006559212,0.3889355,13.313869
19.24,4.356711,29.925888,0.006504987,0.38674077,13.314874
19.25,4.3590884,29.969284,0.0064507364,0.38455984,13.315872
19.26,4.3614655,30.01271,0.0063973223,0.38239133,13.316861
19.27,4.363834,30.05615,0.006343674,0.38023332,13.317851
19.28,4.366199,30.099619,0.0062907864,0.37809196,13.318833
19.29,4.368559,30.143112,0.00623854,0.37596163,13.319806
19.3,4.3709145,30.186619,0.00618644,0.3738383,13.32077
19.31,4.3732657,30.23016,0.006135056,0.37173,13.32174
19.32,4.3756113,30.273718,0.0060840775,0.3696382,13.322694
19.33,4.3779526,30.31731,0.006033306,0.36755577,13.323647
19.34,4.38029,30.360916,0.0059832605,0.3654838,13.324591
19.35,4.3826222,30.404558,0.0059335753,0.36342904,13.325527
19.36,4.384949,30.448217,0.005883825,0.36138123,13.326462
19.37,4.3872733,30.49189,0.0058347858,0.35934943,13.32739
19.38,4.3895907,30.535578,0.005786307,0.3573254,13.328313
19.39,4.391905,30.579323,0.0057383487,0.3553166,13.329223
19.4,4.3942137,30.623062,0.0056906124,0.35331708,13.330136
19.41,4.3965178,30.66684,0.0056433375,0.35132945,13.331041
19.42,4.3988175,30.710638,0.0055963728,0.34935677,13.331939
19.43,4.401112,30.754452,0.005549708,0.3473892,13.332834
19.44,4.403403,30.7983,0.0055036033,0.34543866,13.333721
19.45,4.4056873,30.842173,0.005457863,0.3434966,13.334604
19.46,4.4079685,30.886051,0.0054127597,0.34156954,13.3354845
19.47,4.410244,30.929962,0.0053676777,0.33965078,13.336352
19.48,4.4125156,30.973907,0.0053233495,0.33774638,13.337218
19.49,4.414782,31.017857,0.0052786577,0.33584955,13.338078
19.5,4.417046,31.061834,0.0052349754,0.33396703,13.338939
19.51,4.419303,31.105846,0.005191865,0.3320928,13.339787
19.52,4.421556,31.14986,0.0051488704,0.33023283,13.340629
19.53,4.4238048,31.193922,0.0051060133,0.32838348,13.341468
19.54,4.4260483,31.237984,0.0050641233,0.3265413,13.342298
19.55,4.428287,31.282078,0.005021962,0.3247122,13.343127
19.56,4.430522,31.326199,0.0049806256,0.32289535,13.343952
19.57,4.4327526,31.370338,0.004939048,0.32109052,13.34477
19.58,4.434977,31.414509,0.004898413,0.31929162,13.345585
19.59,4.437197,31.458696,0.004858022,0.31750688,13.34639
19.6,4.439414,31.502903,0.004817646,0.3157344,13.347193
19.61,4.4416256,31.547136,0.004778085,0.3139704,13.347991
19.62,4.4438314,31.59139,0.004738704,0.3122152,13.348782
19.63,4.446034,31.63566,0.0046993257,0.31047398,13.349572
19.64,4.4482317,31.679962,0.0046608695,0.30873966,13.350354
19.65,4.450424,31.724289,0.0046226243,0.3070159,13.3511305
19.66,4.452612,31.768625,0.004584497,0.3053036,13.351907
19.67,4.4547963,31.812998,0.0045466707,0.30360255,13.352673
19.68,4.4569764,31.85739,0.004509265,0.30191597,13.353437
19.69,4.4591503,31.90179,0.0044723637,0.3002342,13.354192
19.7,4.4613204,31.946224,0.0044356077,0.29856086,13.354945
19.71,4.4634852,31.990673,0.004399183,0.29690078,13.355695
19.72,4.4656467,32.035164,0.0043631494,0.29525125,13.356438
19.73,4.467804,32.079666,0.004327329,0.2936109,13.357174
19.74,4.4699554,32.12418,0.00429232,0.29197782,13.35791
19.75,4.4721026,32.168728,0.0042572054,0.2903604,13.358641
19.76,4.474246,32.213303,0.004222307,0.288746,13.3593645
19.77,4.476384,32.257893,0.0041878037,0.2871469,13.360082
19.78,4.4785175,32.302498,0.0041539604,0.2855563,13.3608
19.79,4.4806466,32.34714,0.0041200784,0.28397197,13.361507
19.8,4.4827704,32.391785,0.004086511,0.2823992,13.362221
19.81,4.48489,32.436466,0.004053356,0.28084034,13.36292
19.82,4.4870057,32.48117,0.004020568,0.2792831,13.363615
19.83,4.489116,32.52588,0.0039879223,0.2777413,13.364308
19.84,4.491223,32.57062,0.00395564,0.2762079,13.364999
19.85,4.4933257,32.61539,0.003923407,0.27468285,13.36568
19.86,4.4954224,32.660187,0.0038918275,0.27316767,13.366359
19.87,4.497515,32.704998,0.0038603274,0.27165955,13.367033
19.88,4.4996037,32.749813,0.0038292054,0.27016348,13.367705
19.89,4.501687,32.794662,0.0037984326,0.26867884,13.36837
19.9,4.5037665,32.839535,0.003768147,0.2671977,13.369032
19.91,4.5058417,32.884457,0.0037375642,0.2657305,13.36969
19.92,4.507911,32.929363,0.003707855,0.2642675,13.370341
19.93,4.5099773,32.974297,0.0036780126,0.26281866,13.370991
19.94,4.512038,33.019264,0.0036488818,0.26137418,13.371637
19.95,4.514096,33.06426,0.0036197947,0.25994232,13.372274
19.96,4.516147,33.10924,0.003590691,0.25851533,13.372915
19.97,4.5181947,33.154263,0.0035619633,0.25709856,13.373546
19.98,4.52024,33.19932,0.0035339314,0.25569472,13.374173
19.99,4.522277,33.244392,0.0035057645,0.25429538,13.374797
20.0,4.5243125,33.289482,0.0034779515,0.2529044,13.375416
20.01,4.5263424,33.3346,0.003450513,0.25152415,13.376033
20.02,4.5283666,33.37972,0.0034234468,0.250153,13.376644
20.03,4.5303893,33.424877,0.0033964533,0.24878612,13.3772545
20.04,4.532406,33.47007,0.003369771,0.24743432,13.3778515
20.05,4.534417,33.51525,0.0033432804,0.24608457,13.378458
20.06,4.5364256,33.560474,0.0033169165,0.24474567,13.379052
20.07,4.5384283,33.605705,0.0032910584,0.24341309,13.3796425
20.08,4.5404277,33.650974,0.003265581,0.24209076,13.380228
20.09,4.542422,33.696255,0.0032400917,0.24077922,13.380816
20.1,4.5444107,33.74156,0.0032149823,0.23947275,13.381399
20.11,4.5463977,33.78689,0.0031899298,0.23817724,13.381972
20.12,4.548379,33.832226,0.003165476,0.23688456,13.382549
20.13,4.550355,33.877598,0.0031408807,0.23560417,13.383115
20.14,4.552327,33.922962,0.0031169,0.23433062,13.383679
20.15,4.554295,33.968388,0.0030930936,0.23306406,13.38424
20.16,4.556259,34.01381,0.0030691857,0.23180836,13.384796
20.17,4.558219,34.059258,0.0030457275,0.23056063,13.38535
20.18,4.5601726,34.10474,0.0030223895,0.2293154,13.385903
20.19,4.562122,34.150227,0.0029995497,0.2280814,13.386451
20.2,4.564068,34.19575,0.0029767044,0.22685656,13.386991
20.21,4.5660114,34.241257,0.0029542139,0.22563583,13.38753
20.22,4.5679474,34.28681,0.0029320372,0.2244237,13.388065
20.23,4.5698805,34.33238,0.0029098094,0.22321749,13.388598
20.24,4.5718102,34.378,0.0028880788,0.2220248,13.389131
20.25,4.573733,34.42362,0.0028664907,0.22083989,13.389654
20.26,4.575652,34.469246,0.0028451448,0.21965626,13.390172
20.27,4.577568,34.514904,0.0028239833,0.21848533,13.390693
20.28,4.5794797,34.560596,0.0028029187,0.21731886,13.391206
20.29,4.581387,34.60629,0.0027823485,0.21615869,13.391717
20.3,4.583288,34.651997,0.0027616397,0.21500641,13.392228
20.31,4.585186,34.69773,0.002741416,0.21386185,13.392724
20.32,4.5870795,34.743484,0.00272148,0.21272641,13.393229
20.33,4.5889697,34.78928,0.0027012043,0.21159646,13.393729
20.34,4.5908556,34.835075,0.0026817946,0.21047455,13.394222
20.35,4.592736,34.880905,0.0026622973,0.20936203,13.394711
20.36,4.5946107,34.926746,0.0026430786,0.20825213,13.3952
20.37,4.5964837,34.972614,0.002624127,0.20715186,13.395684
20.38,4.5983505,35.018486,0.0026052212,0.20605537,13.396164
20.39,4.600215,35.06438,0.002586836,0.20496967,13.396642
20.4,4.6020737,35.110306,0.002568366,0.20388775,13.397117
20.41,4.603929,35.156254,0.0025500515,0.20281509,13.397591
20.42,4.6057796,35.202217,0.0025321115,0.20174822,13.398058
20.43,4.607626,35.248203,0.002514435,0.20068847,13.3985195
20.44,4.6094675,35.29419,0.002496697,0.19963092,13.398983
20.45,4.6113057,35.340225,0.0024792096,0.1985892,13.399442
20.46,4.6131377,35.386253,0.0024619931,0.1975477,13.399895
20.47,4.6149683,35.432335,0.0024452498,0.1965129,13.40035
20.48,4.6167936,35.478405,0.0024282178,0.19548605,13.400796
20.49,4.6186147,35.52451,0.0024113422,0.19446638,13.40124
20.5,4.6204305,35.57065,0.0023951614,0.193456,13.401688
20.51,4.6222434,35.616783,0.0023787012,0.19244716,13.402126
20.52,4.6240516,35.662933,0.002362525,0.19144389,13.402563
20.53,4.6258545,35.70913,0.002346428,0.19045046,13.402998
20.54,4.6276536,35.755333,0.002330755,0.18946213,13.403428
20.55,4.6294503,35.80156,0.0023155157,0.18848374,13.403851
20.56,4.6312404,35.84779,0.0022999737,0.18750507,13.404282
20.57,4.6330266,35.894054,0.0022847299,0.18653446,13.404702
20.58,4.6348104,35.940323,0.0022696927,0.18557373,13.40512
20.59,4.63659,35.986633,0.0022549955,0.1846166,13.40554
20.6,4.6383643,36.032948,0.0022402452,0.18366656,13.405953
20.61,4.6401334,36.07929,0.0022256924,0.18272087,13.406363
20.62,4.6418996,36.12565,0.0022114478,0.18178514,13.406767
20.63,4.6436605,36.172016,0.0021972852,0.18084967,13.407178
20.64,4.645418,36.218426,0.002183172,0.1799213,13.407578
20.65,4.6471725,36.264828,0.0021693418,0.17899968,13.407979
20.66,4.6489215,36.311268,0.002155983,0.17808759,13.408375
20.67,4.6506667,36.357727,0.0021422738,0.17717877,13.408771
20.68,4.652406,36.404205,0.0021290444,0.1762738,13.409158
20.69,4.6541443,36.45069,0.0021159966,0.1753761,13.409546
20.7,4.655876,36.497227,0.002102809,0.17448826,13.409934
20.71,4.657605,36.543743,0.0020900136,0.17360085,13.410318
20.72,4.65933,36.590286,0.002077248,0.1727226,13.410696
20.73,4.66105,36.636864,0.0020647347,0.1718474,13.411076
20.74,4.662765,36.68344,0.0020523667,0.17097574,13.41145
20.75,4.6644783,36.73007,0.0020403247,0.1701154,13.411821
20.76,4.6661863,36.776688,0.0020281477,0.16925761,13.412193
20.77,4.6678886,36.823345,0.0020163087,0.16840282,13.4125595
20.78,4.66959,36.87001,0.0020045554,0.16755557,13.412919
20.79,4.6712837,36.916687,0.0019929158,0.16671506,13.413281
20.8,4.6729755,36.963387,0.0019813627,0.16588022,13.413643
20.81,4.674662,37.0101,0.0019701058,0.16504966,13.413998
20.82,4.6763463,37.05686,0.0019589504,0.16422302,13.414355
20.83,4.678026,37.10362,0.001948013,0.16340145,13.414708
20.84,4.6797004,37.150383,0.0019368762,0.16259104,13.415057
20.85,4.6813717,37.19719,0.0019263551,0.16178104,13.4154005
20.86,4.683038,37.243996,0.001915575,0.16097654,13.4157505
20.87,4.6847005,37.290836,0.0019051321,0.16017371,13.416086
20.88,4.6863594,37.337677,0.0018951362,0.15938218,13.416426
20.89,4.6880145,37.384556,0.0018846774,0.1585913,13.416766
20.9,4.689666,37.431442,0.0018748334,0.15781026,13.417097
20.91,4.6913137,37.47835,0.0018650023,0.15703458,13.417432
20.92,4.692955,37.52528,0.0018549971,0.15625674,13.41776
20.93,4.6945944,37.572224,0.001845438,0.15548511,13.418092
20.94,4.6962285,37.61918,0.0018359395,0.15472525,13.41842
20.95,4.6978583,37.666187,0.001826549,0.15396598,13.418735
20.96,4.699486,37.713158,0.0018169442,0.1532115,13.419058
20.97,4.7011085,37.76018,0.0018080175,0.15245956,13.419377
20.98,4.702726,37.807213,0.001799101,0.15171567,13.41969
20.99,4.7043405,37.854294,0.0017900411,0.15097623,13.420003
21.0,4.705951,37.901337,0.001781363,0.15024135,13.420311
21.01,4.7075577,37.948452,0.0017727036,0.1495086,13.420626
21.02,4.709161,37.99556,0.0017644241,0.14878523,13.420928
21.03,4.710758,38.042683,0.0017559165,0.14806801,13.421237
21.04,4.7123537,38.089825,0.0017479202,0.1473508,13.421537
21.05,4.7139444,38.13699,0.0017395075,0.14663841,13.421837
21.06,4.71553,38.18417,0.0017315801,0.14593114,13.422134
21.07,4.717112,38.231365,0.001723554,0.14522904,13.42243
21.08,4.7186923,38.278572,0.0017158771,0.14452986,13.422725
21.09,4.7202654,38.325817,0.0017081937,0.1438373,13.423016
21.1,4.7218385,38.37307,0.0017004572,0.14314896,13.423306
21.11,4.7234044,38.420334,0.0016932162,0.14246449,13.423591
21.12,4.7249675,38.467636,0.0016856547,0.14178526,13.423879
21.13,4.726527,38.514915,0.0016786437,0.14110553,13.424159
21.14,4.7280807,38.56225,0.0016715946,0.14043757,13.424447
21.15,4.7296333,38.60959,0.0016645724,0.13977137,13.42472
21.16,4.7311807,38.65695,0.0016576238,0.13910551,13.424995
21.17,4.7327247,38.70433,0.0016509704,0.13844472,13.425272
21.18,4.734263,38.751717,0.0016443226,0.13779287,13.425542
21.19,4.735799,38.799133,0.0016375603,0.13714379,13.425817
21.2,4.737331,38.846546,0.0016310653,0.13649517,13.426082
21.21,4.7388587,38.89399,0.0016246876,0.13585524,13.426348
21.22,4.7403812,38.941452,0.0016184039,0.13521731,13.426617
21.23,4.7419043,38.988926,0.0016120253,0.13458654,13.426873
21.24,4.74342,39.03643,0.0016063564,0.13395628,13.427135
21.25,4.744931,39.083946,0.0016005002,0.13332587,13.427397
21.26,4.7464404,39.13149,0.0015945612,0.13270691,13.42765
21.27,4.7479434,39.179028,0.0015887218,0.13209029,13.427908
21.28,4.7494454,39.226604,0.0015829625,0.13147788,13.428157
21.29,4.750942,39.27419,0.0015775589,0.13086691,13.428413
21.3,4.7524357,39.321777,0.0015717801,0.13026422,13.428661
21.31,4.753924,39.36939,0.0015665479,0.12965763,13.428907
21.32,4.7554107,39.41703,0.0015609972,0.12906188,13.429149
21.33,4.7568927,39.464672,0.0015558675,0.12846443,13.429396
21.34,4.758371,39.51235,0.0015509427,0.12787734,13.429636
21.35,4.759845,39.560036,0.0015456835,0.12729266,13.4298725
21.36,4.761314,39.607716,0.0015409626,0.12670554,13.430111
21.37,4.7627816,39.65545,0.0015361486,0.12612541,13.4303465
21.38,4.764243,39.70317,0.0015312331,0.12555331,13.430581
21.39,4.7657037,39.75092,0.00152623,0.124982,13.430814
21.4,4.7671585,39.79868,0.0015218966,0.124412216,13.431045
21.41,4.7686095,39.846474,0.001517266,0.12384588,13.431272
21.42,4.770056,39.89428,0.0015129112,0.12328756,13.431498
21.43,4.7715006,39.942093,0.001508696,0.122728735,13.431723
21.44,4.7729406,39.989914,0.0015043467,0.12217352,13.431948
21.45,4.7743764,40.03778,0.0015004463,0.121625766,13.432166
21.46,4.7758083,40.08564,0.001496057,0.121078946,13.432389
21.47,4.7772384,40.1335,0.0014919536,0.12053493,13.432607
21.48,4.778665,40.181408,0.001488165,0.1199939,13.432822
21.49,4.780085,40.229332,0.001484137,0.11945912,13.433034
21.5,4.7815027,40.277252,0.0014802264,0.11892618,13.433252
21.51,4.7829175,40.325203,0.0014764564,0.11839549,13.43346
21.52,4.7843266,40.37317,0.0014726939,0.1178698,13.433667
21.53,4.7857337,40.42114,0.0014689583,0.117345065,13.433875
21.54,4.7871366,40.46915,0.0014654938,0.11682728,13.434087
21.55,4.7885346,40.517147,0.0014618896,0.11630996,13.434284
21.56,4.789931,40.565178,0.001458752,0.115797594,13.434492
21.57,4.791322,40.61322,0.0014553713,0.11528694,13.434694
21.58,4.7927117,40.661274,0.0014520697,0.114779904,13.434891
21.59,4.794096,40.709328,0.0014492078,0.114277974,13.435089
21.6,4.7954764,40.757435,0.0014458289,0.113773294,13.435285
21.61,4.796854,40.805542,0.001442696,0.11327849,13.43548
21.62,4.7982273,40.85367,0.0014400324,0.112784036,13.435672
21.63,4.799597,40.901794,0.0014368678,0.112291254,13.435863
21.64,4.8009634,40.94996,0.0014339816,0.11180663,13.436057
21.65,4.8023252,40.99812,0.001431156,0.111324236,13.436242
21.66,4.8036838,41.046303,0.0014286265,0.11084182,13.436427
21.67,4.805038,41.09451,0.0014257804,0.110358685,13.436617
21.68,4.8063912,41.14272,0.0014231624,0.10988652,13.436796
21.69,4.8077407,41.190956,0.0014204839,0.10940845,13.436981
21.7,4.8090835,41.239185,0.0014180131,0.10894134,13.437158
21.71,4.8104243,41.287445,0.0014157007,0.10847546,13.43734
21.72,4.8117633,41.33572,0.0014131004,0.10801269,13.437514
21.73,4.8130956,41.384007,0.0014107721,0.107549906,13.437695
21.74,4.8144274,41.432316,0.0014084158,0.10709374,13.437867
21.75,4.815753,41.480633,0.001406515,0.10663615,13.43804
21.76,4.8170753,41.528976,0.0014042854,0.10618411,13.438214
21.77,4.8183947,41.57733,0.0014022365,0.10573374,13.438379
21.78,4.8197117,41.6257,0.0013999501,0.105289765,13.438551
21.79,4.8210225,41.674065,0.0013978556,0.1048441,13.438719
21.8,4.8223324,41.72246,0.001396168,0.1044045,13.438882
21.81,4.8236365,41.770878,0.001394284,0.10396589,13.439048
21.82,4.824939,41.819298,0.001391938,0.10353256,13.439211
21.83,4.8262362,41.86774,0.0013901591,0.1030939,13.43937
21.84,4.827532,41.916187,0.0013887677,0.10266116,13.439529
21.85,4.828823,41.964657,0.0013868222,0.10223346,13.439692
21.86,4.83011,42.013138,0.0013849502,0.10180836,13.439845
21.87,4.8313956,42.06165,0.001383733,0.101388,13.440001
21.88,4.8326755,42.110157,0.001382024,0.10096769,13.440155
21.89,4.8339515,42.15868,0.0013804613,0.10055077,13.440305
21.9,4.835226,42.20722,0.0013788603,0.10013281,13.440456
21.91,4.8364944,42.255783,0.0013775462,0.09972701,13.440612
21.92,4.8377614,42.304348,0.001375977,0.099314086,13.440757
21.93,4.839025,42.352936,0.001374823,0.098906115,13.440904
21.94,4.840286,42.401535,0.001373224,0.0985007,13.441052
21.95,4.841541,42.450157,0.0013718829,0.09810048,13.441198
21.96,4.842793,42.49877,0.0013706302,0.09770199,13.4413395
21.97,4.8440437,42.5474,0.0013695601,0.097301885,13.441483
21.98,4.845288,42.596066,0.0013681827,0.09690677,13.441624
21.99,4.8465304,42.644733,0.0013671676,0.09651731,13.441761
22.0,4.8477693,42.69342,0.0013661264,0.09612578,13.441896
22.01,4.849006,42.742115,0.0013649091,0.09574019,13.442037
22.02,4.8502393,42.79084,0.0013639573,0.09535451,13.442172
22.03,4.851466,42.839558,0.0013629915,0.09497028,13.442307
