t,w,W,x,y,z
10.69,1.1775825,4.874777,0.5587318,6.08433,6.715783
10.7,1.1796395,4.8866334,0.55645156,6.0694613,6.724563
10.71,1.1816977,4.898511,0.55417603,6.054597,6.733337
10.72,1.1837583,4.910412,0.5519062,6.0397453,6.742101
10.73,1.18582,4.9223433,0.5496419,6.024908,6.750857
10.74,1.1878835,4.9342966,0.54738307,6.0100784,6.759607
10.75,1.1899482,4.9462724,0.545129,5.995256,6.7683496
10.76,1.1920146,4.958279,0.5428806,5.980448,6.7770886
10.77,1.1940836,4.97032,0.54063755,5.965652,6.7858157
10.78,1.1961528,4.9823723,0.53840035,5.950861,6.7945347
10.79,1.198224,4.9944572,0.53616816,5.9360857,6.8032484
10.8,1.2002971,5.0065646,0.53394175,5.9213214,6.811953
10.81,1.2023718,5.018705,0.5317203,5.906568,6.82065
10.82,1.2044481,5.030868,0.5295045,5.8918247,6.8293386
10.83,1.2065256,5.043052,0.5272942,5.8770905,6.8380203
10.84,1.2086053,5.0552707,0.5250893,5.8623743,6.8466926
10.85,1.2106857,5.067505,0.5228894,5.847664,6.85536
10.86,1.2127686,5.079775,0.52069575,5.8329663,6.864017
10.87,1.2148527,5.0920663,0.51850724,5.8182826,6.872666
10.88,1.2169385,5.104383,0.51632404,5.803609,6.8813105
10.89,1.2190259,5.116729,0.5141468,5.7889466,6.889942
10.9,1.2211146,5.1290917,0.51197445,5.774295,6.8985696
10.91,1.2232051,5.1414914,0.5098081,5.7596564,6.9071865
10.92,1.2252975,5.1539106,0.50764716,5.745028,6.915798
10.93,1.2273914,5.1663566,0.5054909,5.7304144,6.924398
10.94,1.2294861,5.1788297,0.50334126,5.7158127,6.9329925
10.95,1.2315836,5.1913295,0.5011968,5.7012253,6.9415746
10.96,1.2336817,5.2038503,0.49905735,5.6866446,6.9501524
10.97,1.2357823,5.2164044,0.4969239,5.6720805,6.9587216
10.98,1.2378839,5.2289767,0.49479648,5.657528,6.967279
10.99,1.2399875,5.2415795,0.4926736,5.642986,6.975831
11.0,1.2420927,5.2542124,0.49055707,5.6284614,6.9843726
11.01,1.244199,5.2668586,0.48844552,5.6139436,6.992905
11.02,1.2463074,5.279545,0.48633948,5.5994425,7.001434
11.03,1.248417,5.2922473,0.48423985,5.584955,7.009947
11.04,1.2505288,5.3049765,0.4821449,5.570476,7.0184565
11.05,1.2526417,5.3177295,0.48005587,5.556014,7.0269585
11.06,1.2547563,5.3305187,0.47797248,5.541566,7.0354443
11.07,1.2568729,5.343323,0.47589433,5.5271263,7.043927
11.08,1.2589904,5.356157,0.47382212,5.512703,7.0523977
11.09,1.2611101,5.369023,0.47175536,5.4982953,7.060863
11.1,1.2632312,5.381901,0.46969423,5.483895,7.069319
11.11,1.2653539,5.394812,0.46763888,5.469515,7.077759
11.12,1.267478,5.407746,0.46558908,5.455145,7.086198
11.13,1.2696044,5.420711,0.46354446,5.440788,7.094623
11.14,1.2717321,5.433698,0.46150574,5.426446,7.1030426
11.15,1.2738608,5.4467087,0.45947278,5.4121175,7.1114507
11.16,1.2759919,5.459749,0.457445,5.3978014,7.119851
11.17,1.2781241,5.4728107,0.45542264,5.383499,7.1282406
11.18,1.2802587,5.485908,0.4534068,5.369213,7.136621
11.19,1.2823942,5.4990215,0.4513969,5.3549476,7.1449895
11.2,1.2845318,5.5121636,0.44939137,5.3406844,7.1533546
11.21,1.2866701,5.5253234,0.44739196,5.3264394,7.161707
11.22,1.2888111,5.53852,0.44539854,5.3122134,7.1700497
11.23,1.290953,5.551738,0.44341037,5.297996,7.1783824
11.24,1.293097,5.564981,0.441428,5.2837954,7.1867065
11.25,1.2952424,5.578248,0.43945092,5.2696104,7.1950192
11.26,1.2973896,5.591543,0.43747997,5.255438,7.2033257
11.27,1.2995389,5.6048665,0.43551445,5.2412825,7.2116194
11.28,1.3016888,5.6182046,0.43355465,5.2271395,7.2199044
11.29,1.3038408,5.6315756,0.43160033,5.2130136,7.228179
11.3,1.3059943,5.6449733,0.42965156,5.198901,7.2364435
11.31,1.3081503,5.6583967,0.42770895,5.184803,7.2446985
11.32,1.3103065,5.671841,0.42577168,5.170723,7.252943
11.33,1.3124652,5.685309,0.42384022,5.1566544,7.26118
11.34,1.3146257,5.6988096,0.4219142,5.142603,7.2694063
11.35,1.3167876,5.7123337,0.41999382,5.1285667,7.2776213
11.36,1.318951,5.7258773,0.41807953,5.114546,7.285826
11.37,1.3211164,5.739452,0.41617063,5.100539,7.2940216
11.38,1.323283,5.7530465,0.4142674,5.08655,7.302206
11.39,1.3254519,5.766674,0.41236994,5.072575,7.3103805
11.4,1.3276211,5.780319,0.41047812,5.0586195,7.318546
11.41,1.329793,5.7939925,0.40859208,5.044677,7.326699
11.42,1.3319664,5.8076887,0.40671107,5.030749,7.334844
11.43,1.3341413,5.821409,0.40483627,5.016833,7.342976
11.44,1.3363184,5.8351645,0.40296704,5.002943,7.351099
11.45,1.3384967,5.848938,0.401104,4.989067,7.359213
11.46,1.3406764,5.8627334,0.39924604,4.9752007,7.367314
11.47,1.3428584,5.876562,0.3973939,4.9613533,7.375405
11.48,1.3450413,5.890409,0.3955477,4.9475255,7.383487
11.49,1.3472264,5.904281,0.39370662,4.933707,7.391558
11.5,1.3494129,5.918177,0.39187142,4.919911,7.3996186
11.51,1.3516012,5.9321003,0.39004213,4.9061284,7.4076667
11.52,1.3537909,5.9460506,0.38821808,4.8923635,7.415706
11.53,1.3559827,5.960022,0.38640028,4.8786144,7.423733
11.54,1.3581756,5.9740205,0.3845879,4.864883,7.4317503
11.55,1.3603705,5.988043,0.3827811,4.851168,7.4397554
11.56,1.362567,6.0020924,0.38097978,4.8374696,7.447755
11.57,1.3647655,6.0161624,0.3791846,4.8237867,7.455737
11.58,1.3669657,6.030259,0.37739486,4.810124,7.4637074
11.59,1.3691669,6.0443783,0.37561077,4.7964754,7.471673
11.6,1.3713703,6.0585294,0.3738325,4.7828455,7.4796233
11.61,1.3735749,6.072697,0.37206012,4.7692337,7.487565
11.62,1.375781,6.0868883,0.37029284,4.755633,7.4954934
11.63,1.3779893,6.101111,0.36853147,4.7420564,7.5034122
11.64,1.3801994,6.115356,0.36677578,4.7284937,7.5113215
11.65,1.3824108,6.1296244,0.365026,4.7149534,7.519214
11.66,1.3846241,6.143921,0.36328122,4.7014227,7.5271
11.67,1.3868387,6.1582317,0.36154243,4.687912,7.534975
11.68,1.3890551,6.172577,0.35980934,4.674419,7.5428376
11.69,1.3912733,6.1869435,0.3580821,4.660945,7.550688
11.7,1.393493,6.2013392,0.35636076,4.6474934,7.558528
11.71,1.3957144,6.2157526,0.3546446,4.63405,7.5663567
11.72,1.3979378,6.2301903,0.3529341,4.6206303,7.574173
11.73,1.4001626,6.2446613,0.35122946,4.607227,7.5819783
11.74,1.4023886,6.259144,0.3495302,4.59384,7.589771
11.75,1.4046172,6.2736583,0.34783655,4.580474,7.5975547
11.76,1.4068465,6.2881904,0.34614888,4.567124,7.6053257
11.77,1.4090782,6.3027534,0.34446657,4.5537934,7.6130857
11.78,1.4113113,6.3173404,0.3427901,4.540478,7.6208324
11.79,1.4135464,6.3319488,0.34111893,4.527183,7.6285686
11.8,1.4157829,6.346583,0.33945364,4.513908,7.6362934
11.81,1.4180207,6.361237,0.337794,4.5006475,7.6440077
11.82,1.4202605,6.37592,0.33614007,4.487409,7.6517086
11.83,1.4225024,6.390632,0.3344916,4.4741893,7.659394
11.84,1.4247453,6.405358,0.3328487,4.4609833,7.6670747
11.85,1.42699,6.4201083,0.3312113,4.447798,7.6747417
11.86,1.4292365,6.4348855,0.32957983,4.4346337,7.682396
11.87,1.4314847,6.4496875,0.3279539,4.4214873,7.690037
11.88,1.4337343,6.4645147,0.32633355,4.4083586,7.6976643
11.89,1.4359858,6.479361,0.3247187,4.3952484,7.7052855
11.9,1.4382389,6.4942365,0.32310972,4.382159,7.712891
11.91,1.4404935,6.509129,0.32150537,4.3690853,7.720486
11.92,1.4427501,6.524056,0.31990787,4.356033,7.728067
11.93,1.4450088,6.5390005,0.31831527,4.3429995,7.7356353
11.94,1.447268,6.553961,0.3167286,4.3299847,7.7431965
11.95,1.4495295,6.5689564,0.3151471,4.31699,7.750742
11.96,1.4517924,6.5839696,0.3135713,4.304013,7.758275
11.97,1.4540579,6.5990143,0.31200117,4.291055,7.7657957
11.98,1.4563242,6.614075,0.3104363,4.2781186,7.773305
11.99,1.4585917,6.6291566,0.3088774,4.2651978,7.780803
12.0,1.4608619,6.6442704,0.3073239,4.252299,7.7882886
12.01,1.4631329,6.6593995,0.30577552,4.239417,7.7957616
12.02,1.4654064,6.6745596,0.30423322,4.226558,7.803222
12.03,1.4676812,6.6897383,0.30269676,4.213717,7.810668
12.04,1.4699575,6.7049417,0.30116487,4.2008953,7.818105
12.05,1.4722356,6.720171,0.29963893,4.1880946,7.8255277
12.06,1.4745152,6.73542,0.2981185,4.1753144,7.8329387
12.07,1.476796,6.75069,0.29660392,4.162554,7.8403363
12.08,1.4790797,6.765989,0.29509434,4.1498113,7.8477225
12.09,1.4813644,6.7813053,0.29359034,4.137086,7.8550982
12.1,1.4836509,6.7966537,0.29209185,4.1243854,7.86246
12.11,1.4859382,6.8120155,0.29059923,4.111701,7.8698063
12.12,1.4882281,6.827411,0.28911194,4.0990415,7.8771405
12.13,1.4905196,6.8428254,0.28762978,4.086398,7.8844657
12.14,1.492812,6.8582544,0.28615364,4.0737762,7.8917766
12.15,1.495107,6.8737197,0.2846827,4.0611763,7.899073
12.16,1.4974028,6.8892,0.28321725,4.048595,7.9063582
12.17,1.4997009,6.904702,0.28175652,4.036031,7.9136324
12.18,1.5020007,6.9202323,0.2803022,4.02349,7.9208922
12.19,1.5043015,6.935783,0.2788531,4.0109715,7.928139
12.2,1.5066041,6.951359,0.27740923,3.9984694,7.9353724
12.21,1.5089089,6.9669547,0.27597067,3.9859896,7.9425945
12.22,1.511215,6.982578,0.27453783,3.9735298,7.9498005
12.23,1.5135223,6.9982157,0.2731102,3.9610896,7.956998
12.24,1.5158315,7.013879,0.271688,3.9486706,7.9641848
12.25,1.5181425,7.0295706,0.2702712,3.936276,7.9713545
12.26,1.520455,7.045281,0.26885968,3.9238966,7.978512
12.27,1.5227696,7.06102,0.26745388,3.9115393,7.9856553
12.28,1.525085,7.0767746,0.2660535,3.8992069,7.9927864
12.29,1.5274031,7.0925584,0.26465812,3.8868933,7.9999056
12.3,1.529722,7.108357,0.26326805,3.8745973,8.00701
12.31,1.5320424,7.1241827,0.2618831,3.8623204,8.014103
12.32,1.5343648,7.1400304,0.2605043,3.8500736,8.02118
12.33,1.5366889,7.155898,0.25912982,3.8378382,8.02825
12.34,1.5390146,7.171791,0.25776157,3.8256285,8.035303
12.35,1.5413418,7.1877103,0.25639838,3.813441,8.042343
12.36,1.5436699,7.2036476,0.25504062,3.8012745,8.049371
12.37,1.5460005,7.219608,0.25368792,3.789127,8.056387
12.38,1.5483321,7.2355857,0.25234056,3.7769983,8.063385
12.39,1.5506661,7.2515936,0.25099826,3.7648957,8.0703745
12.4,1.5530009,7.267619,0.24966143,3.7528121,8.07735
12.41,1.5553383,7.2836766,0.24833031,3.7407534,8.084309
12.42,1.5576766,7.299748,0.24700369,3.7287087,8.09126
12.43,1.5600163,7.3158393,0.24568264,3.7166905,8.098192
12.44,1.562358,7.3319583,0.24436696,3.7046945,8.105114
12.45,1.5647006,7.3480935,0.24305633,3.6927152,8.112023
12.46,1.567046,7.3642573,0.2417509,3.6807606,8.118918
12.47,1.5693924,7.3804445,0.24045068,3.6688285,8.1258
12.48,1.5717398,7.396643,0.23915604,3.6569154,8.13267
12.49,1.5740896,7.4128785,0.23786655,3.6450274,8.139525
12.5,1.5764407,7.429128,0.2365818,3.6331573,8.146367
12.51,1.5787935,7.4454055,0.23530264,3.6213133,8.153196
12.52,1.5811476,7.4616957,0.23402809,3.6094863,8.160008
12.53,1.5835032,7.4780126,0.23275898,3.5976844,8.166814
12.54,1.5858608,7.494353,0.23149551,3.5859027,8.173599
12.55,1.5882199,7.510711,0.23023641,3.5741415,8.180377
12.56,1.5905806,7.5271006,0.2289831,3.5624037,8.187135
12.57,1.5929415,7.543501,0.2277348,3.5506892,8.193882
12.58,1.5953059,7.5599313,0.2264913,3.5389957,8.200618
12.59,1.5976712,7.576383,0.22525294,3.527323,8.207341
12.6,1.6000378,7.592849,0.22401944,3.5156708,8.21405
12.61,1.6024059,7.6093445,0.22279198,3.5040457,8.22074
12.62,1.6047757,7.6258564,0.2215687,3.4924366,8.227421
12.63,1.6071466,7.642391,0.22035061,3.4808526,8.23409
12.64,1.60952,7.6589565,0.21913733,3.469291,8.240743
12.65,1.611894,7.6755314,0.21792959,3.4577498,8.247384
12.66,1.6142703,7.6921363,0.21672699,3.4462342,8.254005
12.67,1.6166476,7.7087593,0.21552917,3.4347389,8.260618
12.68,1.619027,7.7254057,0.21433644,3.4232645,8.267219
12.69,1.6214072,7.7420764,0.21314865,3.4118156,8.273804
12.7,1.6237891,7.758762,0.21196611,3.40039,8.280374
12.71,1.6261725,7.7754726,0.21078792,3.388981,8.286934
12.72,1.6285578,7.7922072,0.20961499,3.3775954,8.293477
12.73,1.6309444,7.8089585,0.20844713,3.366232,8.30001
12.74,1.6333326,7.8257356,0.20728391,3.354893,8.306526
12.75,1.635722,7.8425374,0.2061265,3.3435812,8.313028
12.76,1.6381133,7.8593516,0.20497306,3.3322818,8.319518
12.77,1.6405058,7.876194,0.20382512,3.321011,8.325994
12.78,1.6429002,7.893059,0.20268148,3.3097632,8.332452
12.79,1.6452953,7.909938,0.20154342,3.2985365,8.3389015
12.8,1.6476923,7.9268484,0.20041007,3.2873335,8.345337
12.81,1.6500909,7.9437695,0.19928125,3.2761495,8.351761
12.82,1.6524907,7.960718,0.19815743,3.26499,8.358165
12.83,1.6548928,7.977694,0.19703887,3.2538555,8.364556
12.84,1.6572956,7.9946837,0.19592476,3.242741,8.370937
12.85,1.6597002,8.011697,0.19481543,3.2316506,8.377301
12.86,1.6621059,8.028734,0.19371118,3.2205844,8.383655
12.87,1.6645132,8.045785,0.1926116,3.2095368,8.389992
12.88,1.6669222,8.062863,0.1915168,3.198515,8.396315
12.89,1.6693329,8.0799675,0.19042677,3.1875148,8.402627
12.9,1.6717441,8.097081,0.18934172,3.1765373,8.408924
12.91,1.6741576,8.114224,0.18826137,3.1655846,8.415205
12.92,1.676572,8.131384,0.1871853,3.1546502,8.421473
12.93,1.6789877,8.148567,0.18611458,3.143743,8.427729
12.94,1.6814057,8.165776,0.18504861,3.1328592,8.433969
12.95,1.6838244,8.183,0.18398684,3.1219957,8.440194
12.96,1.686245,8.200252,0.18293005,3.111155,8.446406
12.97,1.6886666,8.217521,0.18187797,3.1003387,8.452609
12.98,1.6910901,8.234813,0.18083057,3.0895457,8.458791
12.99,1.6935146,8.252122,0.17978764,3.0787733,8.464961
13.0,1.6959414,8.269463,0.17874974,3.0680285,8.471118
13.01,1.6983687,8.286817,0.17771623,3.0573013,8.477263
13.02,1.7007977,8.304188,0.17668715,3.046598,8.483394
13.03,1.7032278,8.321587,0.17566323,3.0359216,8.489507
13.04,1.7056592,8.338999,0.17464347,3.0252643,8.49561
13.05,1.7080926,8.356439,0.17362851,3.014632,8.501696
13.06,1.7105266,8.373901,0.17261817,3.0040238,8.5077715
13.07,1.7129629,8.391382,0.1716125,2.993438,8.513832
13.08,1.7154001,8.40888,0.17061102,2.9828727,8.519875
13.09,1.717839,8.426405,0.16961429,2.9723318,8.525907
13.1,1.7202786,8.443956,0.16862214,2.9618173,8.531927
13.11,1.7227198,8.461513,0.16763446,2.9513228,8.537928
13.12,1.7251633,8.479108,0.1666515,2.9408524,8.5439205
13.13,1.7276071,8.496714,0.16567264,2.9304047,8.549893
13.14,1.7300522,8.514342,0.16469859,2.919982,8.555858
13.15,1.732499,8.531989,0.16372885,2.9095798,8.561807
13.16,1.7349478,8.54966,0.1627638,2.8992028,8.567738
13.17,1.737397,8.567353,0.16180283,2.8888469,8.573657
13.18,1.7398477,8.585064,0.1608468,2.8785167,8.579563
13.19,1.7423002,8.6028,0.15989473,2.8682113,8.585455
13.2,1.7447537,8.620551,0.15894707,2.8579235,8.591333
13.21,1.747209,8.638331,0.15800431,2.8476658,8.597196
13.22,1.7496651,8.656128,0.15706563,2.8374264,8.603044
13.23,1.7521229,8.673946,0.15613137,2.8272133,8.608882
13.24,1.7545813,8.691785,0.1552017,2.8170223,8.614702
13.25,1.7570422,8.709646,0.15427579,2.806854,8.62051
13.26,1.7595041,8.72753,0.15335433,2.7967072,8.626304
13.27,1.7619667,8.745429,0.1524376,2.7865882,8.632083
13.28,1.7644308,8.763355,0.15152508,2.7764912,8.63785
13.29,1.766896,8.781293,0.15061668,2.766416,8.643603
13.3,1.7693633,8.799265,0.14971288,2.756366,8.649341
13.31,1.771831,8.817246,0.14881319,2.7463393,8.655063
13.32,1.7743001,8.835253,0.1479174,2.7363343,8.660772
13.33,1.7767708,8.853283,0.1470266,2.7263548,8.66647
13.34,1.7792429,8.871332,0.14613967,2.716397,8.672151
13.35,1.7817163,8.889406,0.14525704,2.706466,8.6778145
13.36,1.7841908,8.9074955,0.14437853,2.6965566,8.683473
13.37,1.7866662,8.925604,0.14350402,2.6866686,8.689109
13.38,1.7891444,8.943739,0.14263421,2.6768064,8.694734
13.39,1.7916224,8.961895,0.14176835,2.666967,8.700343
13.4,1.7941018,8.980068,0.1409065,2.6571505,8.705944
13.41,1.7965825,8.998261,0.14004877,2.6473577,8.711525
13.42,1.7990652,9.016481,0.13919519,2.6375887,8.717097
13.43,1.8015481,9.034714,0.13834573,2.62784,8.722652
13.44,1.8040329,9.05298,0.13750081,2.6181226,8.728193
13.45,1.8065189,9.071256,0.13665944,2.608422,8.733721
13.46,1.809006,9.08956,0.13582252,2.598749,8.739234
13.47,1.8114944,9.107878,0.13498922,2.5890944,8.744735
13.48,1.8139837,9.126213,0.13416071,2.5794673,8.750217
13.49,1.8164749,9.144582,0.13333566,2.569864,8.755689
13.5,1.8189666,9.162962,0.13251492,2.5602808,8.761147
13.51,1.8214604,9.181372,0.1316979,2.5507226,8.76659
13.52,1.8239548,9.199799,0.13088517,2.5411904,8.7720175
13.53,1.8264505,9.218251,0.13007654,2.5316803,8.777435
13.54,1.8289478,9.236709,0.12927142,2.5221899,8.782835
13.55,1.8314462,9.255203,0.1284706,2.5127263,8.788224
13.56,1.8339452,9.27371,0.12767385,2.5032883,8.793598
13.57,1.8364458,9.292244,0.12688094,2.493871,8.798955
13.58,1.8389474,9.310793,0.12609205,2.4844792,8.804302
13.59,1.8414507,9.3293705,0.12530707,2.4751098,8.809633
13.6,1.8439543,9.34796,0.12452552,2.4657621,8.814951
13.61,1.8464595,9.36657,0.123748235,2.456438,8.820255
13.62,1.8489665,9.385211,0.122974955,2.4471405,8.825545
13.63,1.8514749,9.403871,0.12220545,2.4378653,8.83082
13.64,1.8539836,9.422549,0.12143964,2.4286122,8.836085
13.65,1.8564935,9.44124,0.12067773,2.419383,8.84133
13.66,1.8590046,9.459963,0.11991974,2.4101772,8.846563
13.67,1.8615171,9.4787035,0.119165376,2.4009955,8.851788
13.68,1.8640305,9.497464,0.11841512,2.391837,8.85699
13.69,1.8665457,9.5162525,0.11766838,2.3827043,8.862182
13.7,1.8690617,9.535053,0.11692561,2.3735921,8.867362
13.71,1.8715788,9.553881,0.11618648,2.364506,8.872528
13.72,1.8740965,9.572722,0.11545142,2.355439,8.877677
13.73,1.876616,9.59159,0.114719614,2.3463993,8.882816
13.74,1.8791366,9.610475,0.11399137,2.33738,8.887941
13.75,1.8816582,9.629384,0.113267556,2.328386,8.893047
13.76,1.8841813,9.6483135,0.1125472,2.3194149,8.898143
13.77,1.8867049,9.667268,0.11183019,2.3104684,8.903226
13.78,1.8892305,9.686242,0.11111697,2.3015447,8.908294
13.79,1.8917564,9.705236,0.11040759,2.2926452,8.913346
13.8,1.8942839,9.724248,0.109702,2.283766,8.918385
13.81,1.8968126,9.743287,0.10899948,2.2749128,8.923411
13.82,1.8993417,9.7623415,0.10830115,2.2660844,8.928423
13.83,1.901873,9.781422,0.10760632,2.2572792,8.933424
13.84,1.9044045,9.800522,0.106914796,2.248494,8.93841
13.85,1.9069378,9.81964,0.106226854,2.239733,8.94338
13.86,1.9094709,9.838782,0.10554282,2.2309976,8.948336
13.87,1.912007,9.857948,0.104862146,2.2222846,8.953281
13.88,1.9145434,9.87713,0.10418498,2.2135918,8.958209
13.89,1.917081,9.896336,0.10351144,2.2049258,8.963128
13.9,1.9196188,9.915556,0.10284123,2.1962802,8.968033
13.91,1.9221585,9.934807,0.102174796,2.1876614,8.972922
13.92,1.9246992,9.954075,0.10151166,2.1790626,8.977794
13.93,1.9272418,9.973374,0.100852154,2.1704903,8.982659
13.94,1.9297839,9.992678,0.10019627,2.1619394,8.987504
13.95,1.9323283,10.012015,0.099543706,2.1534145,8.992338
13.96,1.934873,10.031367,0.09889407,2.1449072,8.997161
13.97,1.9374195,10.050744,0.09824831,2.1364264,9.001966
13.98,1.939967,10.070145,0.09760604,2.1279707,9.00676
13.99,1.9425148,10.089557,0.0969671,2.119535,9.011538
14.0,1.9450641,10.108998,0.096331194,2.1111226,9.016306
14.01,1.9476155,10.128465,0.09569906,2.1027358,9.021057
14.02,1.9501665,10.147948,0.09507025,2.094371,9.025796
14.03,1.9527184,10.167444,0.09444442,2.0860267,9.030523
14.04,1.9552726,10.18698,0.0938227,2.077711,9.035236
14.05,1.9578274,10.20653,0.09320362,2.0694132,9.039932
14.06,1.9603829,10.22609,0.09258802,2.06114,9.044616
14.07,1.9629401,10.245686,0.091975994,2.0528934,9.049287
14.08,1.965498,10.265295,0.09136707,2.0446644,9.053945
14.09,1.9680568,10.284924,0.09076096,2.0364597,9.058587
14.1,1.9706169,10.304587,0.09015866,2.0282805,9.063219
14.11,1.9731785,10.32426,0.08955975,2.0201237,9.067837
14.12,1.9757402,10.34396,0.088963725,2.011989,9.07244
14.13,1.9783028,10.363672,0.08837127,2.0038772,9.077029
14.14,1.9808675,10.383424,0.08778165,1.9957905,9.081608
14.15,1.9834324,10.40318,0.08719522,1.987723,9.086172
14.16,1.9859991,10.422975,0.08661212,1.9796811,9.090722
14.17,1.9885662,10.442772,0.08603188,1.9716591,9.09526
14.18,1.9911348,10.462608,0.08545519,1.9636637,9.099783
14.19,1.9937038,10.482452,0.08488165,1.9556907,9.104292
14.2,1.9962739,10.502328,0.084311105,1.947739,9.1087885
14.21,1.9988457,10.5222225,0.08374403,1.9398088,9.113272
14.22,2.0014188,10.542141,0.08317956,1.9319041,9.1177435
14.23,2.0039916,10.562078,0.08261838,1.9240224,9.122197
14.24,2.0065658,10.582032,0.082060285,1.9161594,9.126643
14.25,2.0091414,10.6020155,0.08150518,1.9083213,9.131074
14.26,2.0117183,10.622022,0.080953486,1.9005095,9.135488
14.27,2.0142968,10.642046,0.08040403,1.8927131,9.139895
14.28,2.0168748,10.662091,0.07985846,1.8849452,9.144287
14.29,2.019454,10.682163,0.07931563,1.8771995,9.148661
14.3,2.022035,10.70225,0.07877569,1.8694758,9.153026
14.31,2.0246165,10.722365,0.07823886,1.8617729,9.157377
14.32,2.027199,10.742501,0.07770513,1.8540934,9.161715
14.33,2.0297823,10.762656,0.07717413,1.8464389,9.166038
14.34,2.0323672,10.782838,0.0766462,1.8388022,9.170349
14.35,2.0349526,10.8030405,0.0761212,1.8311936,9.174646
14.36,2.037539,10.8232565,0.075599104,1.8236027,9.178932
14.37,2.0401268,10.843504,0.075080074,1.8160354,9.1832075
14.38,2.0427158,10.863777,0.07456395,1.8084923,9.187465
14.39,2.0453053,10.88407,0.07405059,1.80097,9.191709
14.4,2.047896,10.904381,0.07354026,1.7934738,9.195942
14.41,2.050488,10.924711,0.07303278,1.7859933,9.200163
14.42,2.0530798,10.945069,0.07252808,1.778541,9.204368
14.43,2.055674,10.965453,0.07202627,1.7711076,9.208564
14.44,2.0582683,10.985848,0.07152715,1.7636968,9.212743
14.45,2.060864,11.006273,0.07103115,1.7563094,9.21691
14.46,2.0634608,11.026726,0.070537865,1.748944,9.221067
14.47,2.0660584,11.047193,0.070047505,1.7416015,9.225208
14.48,2.068657,11.06769,0.06955987,1.7342833,9.229338
14.49,2.0712562,11.088198,0.06907473,1.7269814,9.233454
14.5,2.073857,11.108736,0.06859246,1.719702,9.237557
14.51,2.076459,11.129296,0.06811325,1.7124492,9.241651
14.52,2.0790615,11.149881,0.06763656,1.7052182,9.245727
14.53,2.081664,11.170478,0.06716243,1.6980045,9.249791
14.54,2.084269,11.191108,0.0666916,1.6908168,9.253845
14.55,2.086874,11.211757,0.0662228,1.6836507,9.257882
14.56,2.0894809,11.2324295,0.065757155,1.6765049,9.261908
14.57,2.0920877,11.253123,0.06529402,1.6693845,9.265923
14.58,2.0946963,11.273845,0.064833805,1.6622832,9.269925
14.59,2.0973063,11.29458,0.064376,1.6552033,9.273914
14.6,2.0999167,11.315349,0.06392082,1.648145,9.27789
14.61,2.1025279,11.336138,0.06346842,1.6411122,9.281853
14.62,2.1051393,11.35694,0.06301845,1.6340967,9.285801
14.63,2.1077528,11.377773,0.06257127,1.627105,9.289739
14.64,2.1103675,11.398631,0.062126596,1.6201355,9.293666
14.65,2.1129825,11.419513,0.061684623,1.6131881,9.297578
14.66,2.1155984,11.440409,0.061245505,1.6062615,9.301477
14.67,2.118216,11.461336,0.060808416,1.5993567,9.305365
14.68,2.1208344,11.482281,0.060374267,1.5924723,9.309239
14.69,2.1234527,11.503248,0.05994255,1.5856122,9.313101
14.7,2.126073,11.524238,0.059513386,1.5787698,9.316949
14.71,2.128694,11.545261,0.059086654,1.5719534,9.320787
14.72,2.1313155,11.566301,0.058662627,1.5651568,9.324612
14.73,2.1339378,11.587365,0.058241203,1.5583812,9.328427
14.74,2.1365623,11.608451,0.05782172,1.5516268,9.332225
14.75,2.1391876,11.629561,0.057405222,1.5448948,9.336012
14.76,2.141813,11.650689,0.05699099,1.5381807,9.339789
14.77,2.1444392,11.671847,0.056579158,1.5314922,9.34355
14.78,2.147067,11.6930275,0.05616989,1.5248238,9.347301
14.79,2.149696,11.714226,0.05576314,1.5181752,9.351044
14.8,2.1523259,11.735456,0.055358514,1.5115503,9.354766
14.81,2.1549563,11.756704,0.05495665,1.5049424,9.358477
14.82,2.1575873,11.777973,0.05455726,1.4983596,9.362179
14.83,2.16022,11.799268,0.054159984,1.4917959,9.365869
14.84,2.1628537,11.820592,0.053765304,1.4852555,9.369543
14.85,2.165488,11.841938,0.05337247,1.4787344,9.373211
14.86,2.1681232,11.863304,0.05298249,1.4722346,9.376863
14.87,2.1707594,11.884692,0.05259494,1.4657577,9.3805
14.88,2.173397,11.906111,0.052209634,1.4592997,9.3841305
14.89,2.1760356,11.927549,0.051826622,1.4528633,9.387746
14.9,2.1786735,11.94901,0.051446047,1.4464496,9.391349
14.91,2.181314,11.970494,0.051067557,1.4400543,9.394941
14.92,2.1839552,11.99201,0.05069133,1.4336812,9.398522
14.93,2.1865976,12.013541,0.050317556,1.4273288,9.402084
14.94,2.18924,12.0351,0.0499461,1.4209965,9.405642
14.95,2.1918843,12.056671,0.04957675,1.4146831,9.409186
14.96,2.194529,12.078286,0.049209863,1.4083943,9.412717
14.97,2.1971748,12.099908,0.048844904,1.4021202,9.416237
14.98,2.1998215,12.121562,0.048482634,1.3958728,9.419743
14.99,2.2024689,12.143236,0.048122384,1.3896425,9.423242
15.0,2.2051184,12.164943,0.04776413,1.3834364,9.426725
15.01,2.2077677,12.186669,0.047408044,1.377248,9.430196
15.02,2.2104185,12.208423,0.0470544,1.3710799,9.433655
15.03,2.21307,12.230198,0.04670343,1.3649377,9.437101
15.04,2.2157218,12.251984,0.046353564,1.3588072,9.440542
