t,w,W,x,y,z
13.21,1.7191201,6.5570107,0.4792964,19.807882,13.31663
13.22,1.7229505,6.5738964,0.4762919,19.770618,13.338548
13.23,1.7267859,6.590811,0.47329944,19.733332,13.360467
13.24,1.7306287,6.6077538,0.47031966,19.696047,13.38239
13.25,1.7344781,6.6247272,0.46735147,19.658735,13.404318
13.26,1.7383323,6.641735,0.46439597,19.621426,13.426255
13.27,1.7421947,6.6587687,0.4614521,19.58409,13.448192
13.28,1.7460629,6.6758385,0.4585211,19.546757,13.470137
13.29,1.749939,6.6929407,0.45560175,19.509396,13.49209
13.3,1.7538202,6.7100687,0.45269498,19.472025,13.514042
13.31,1.7577075,6.7272263,0.44979954,19.434637,13.536001
13.32,1.7616023,6.744416,0.44691727,19.397253,13.557962
13.33,1.7655038,6.761635,0.4440467,19.359848,13.579929
13.34,1.7694114,6.7788887,0.44118875,19.322441,13.6019
13.35,1.7733254,6.796179,0.43834248,19.28502,13.623874
13.36,1.777245,6.8134823,0.43550858,19.247576,13.645853
13.37,1.7811733,6.8308315,0.432687,19.210142,13.66783
13.38,1.7851074,6.8482084,0.4298768,19.172682,13.689821
13.39,1.7890478,6.8656225,0.42707908,19.13521,13.711808
13.4,1.7929939,6.8830595,0.42429414,19.097746,13.7338
13.41,1.7969476,6.900529,0.42152026,19.060246,13.7558
13.42,1.8009077,6.9180326,0.41875878,19.022758,13.777802
13.43,1.8048737,6.935566,0.41600937,18.985252,13.799802
13.44,1.8088462,6.953128,0.41327226,18.947737,13.821804
13.45,1.8128266,6.970728,0.41054752,18.910217,13.843815
13.46,1.8168128,6.9883566,0.40783396,18.872688,13.86583
13.47,1.8208055,7.0060186,0.40513322,18.83515,13.887836
13.48,1.8248049,7.0237074,0.40244403,18.79759,13.909857
13.49,1.8288112,7.0414343,0.399767,18.760044,13.931872
13.5,1.8328238,7.0591908,0.3971021,18.722483,13.953894
13.51,1.8368431,7.0769825,0.39444876,18.684906,13.975917
13.52,1.840869,7.094805,0.39180765,18.647326,13.997943
13.53,1.8449012,7.1126604,0.38917884,18.609747,14.019967
13.54,1.8489397,7.1305447,0.38656157,18.572151,14.041995
13.55,1.8529853,7.1484632,0.38395634,18.534548,14.064026
13.56,1.8570375,7.1664095,0.38136292,18.49694,14.08606
13.57,1.8610969,7.184393,0.37878206,18.459335,14.108089
13.58,1.8651615,7.2024117,0.3762123,18.421713,14.130123
13.59,1.8692341,7.22046,0.37365428,18.384087,14.152158
13.6,1.8733132,7.2385445,0.37110907,18.346464,14.174192
13.61,1.8773972,7.25665,0.36857548,18.30883,14.196229
13.62,1.881489,7.2747993,0.3660528,18.271173,14.218267
13.63,1.8855884,7.292986,0.36354312,18.233541,14.240304
13.64,1.889693,7.311203,0.36104417,18.195879,14.262347
13.65,1.8938054,7.329444,0.35855785,18.158228,14.284381
13.66,1.8979238,7.347727,0.35608286,18.120571,14.306421
13.67,1.902048,7.366042,0.35362014,18.08291,14.32846
13.68,1.9061809,7.384388,0.35116854,18.045227,14.350501
13.69,1.9103175,7.402767,0.34872925,18.007566,14.372534
13.7,1.9144633,7.4211893,0.34630138,17.969893,14.394573
13.71,1.9186147,7.4396324,0.34388512,17.932207,14.416613
13.72,1.9227737,7.458128,0.3414808,17.894533,14.438644
13.73,1.9269379,7.4766436,0.33908793,17.856852,14.460678
13.74,1.9311092,7.4951887,0.33670694,17.819159,14.482718
13.75,1.9352875,7.5137787,0.33433706,17.781473,14.50475
13.76,1.9394722,7.5324,0.33197942,17.743782,14.526783
13.77,1.9436646,7.5510597,0.32963288,17.706081,14.548817
13.78,1.9478621,7.569748,0.32729813,17.668396,14.57085
13.79,1.952067,7.5884743,0.3249753,17.630695,14.592875
13.8,1.9562784,7.60723,0.3226635,17.592999,14.614907
13.81,1.9604969,7.62603,0.32036293,17.555304,14.6369295
13.82,1.9647205,7.6448517,0.31807443,17.517601,14.658958
13.83,1.9689528,7.663722,0.3157972,17.479893,14.680979
13.84,1.9731907,7.682626,0.3135316,17.442211,14.702993
13.85,1.9774358,7.701561,0.3112769,17.40449,14.725018
13.86,1.9816864,7.7205315,0.30903473,17.366804,14.747031
13.87,1.9859446,7.7395363,0.30680275,17.329094,14.769045
13.88,1.9902095,7.758588,0.3045825,17.291393,14.791054
13.89,1.9944811,7.77767,0.30237374,17.253698,14.813063
13.9,1.9987581,7.7967815,0.3001763,17.216,14.835066
13.91,2.003044,7.815936,0.29799017,17.17831,14.857066
13.92,2.0073354,7.835123,0.29581535,17.14061,14.879073
13.93,2.011633,7.854347,0.2936519,17.102913,14.901064
13.94,2.0159378,7.8736057,0.29149932,17.065216,14.923051
13.95,2.0202484,7.8929043,0.28935844,17.027538,14.945038
13.96,2.024567,7.912242,0.2872283,16.989847,14.967027
13.97,2.028891,7.9316206,0.2851097,16.952162,14.989005
13.98,2.0332227,7.951025,0.2830018,16.91448,15.010986
13.99,2.0375607,7.970481,0.2809055,16.876802,15.032955
14.0,2.0419059,7.989955,0.27881992,16.839127,15.054928
14.01,2.0462577,8.00949,0.27674544,16.801458,15.076886
14.02,2.0506155,8.029047,0.27468225,16.763786,15.098847
14.03,2.054979,8.048637,0.27263018,16.726126,15.120802
14.04,2.0593507,8.068284,0.27058917,16.688477,15.142752
14.05,2.0637288,8.08795,0.2685586,16.650808,15.164702
14.06,2.068113,8.107666,0.26653963,16.613165,15.18664
14.07,2.0725036,8.127416,0.2645314,16.575521,15.208572
14.08,2.0769024,8.147214,0.26253426,16.53789,15.230499
14.09,2.0813072,8.167035,0.2605471,16.500244,15.25243
14.1,2.0857184,8.186899,0.25857154,16.462612,15.27435
14.11,2.0901349,8.206806,0.2566068,16.424997,15.296258
14.12,2.0945604,8.226754,0.25465232,16.387379,15.318173
14.13,2.098992,8.246744,0.25270897,16.349773,15.34007
14.14,2.103429,8.266768,0.25077674,16.312164,15.361969
14.15,2.1078734,8.286843,0.24885519,16.274584,15.383853
14.16,2.1123242,8.306943,0.2469441,16.236996,15.405733
14.17,2.1167817,8.327084,0.2450434,16.199404,15.427619
14.18,2.1212463,8.347267,0.2431536,16.161837,15.449484
14.19,2.1257176,8.3674965,0.24127461,16.124273,15.471348
14.2,2.1301947,8.387759,0.23940606,16.086716,15.493203
14.21,2.1346796,8.408065,0.2375479,16.049162,15.515057
14.22,2.1391702,8.428415,0.23570047,16.011621,15.536902
14.23,2.1436665,8.448799,0.23386392,15.974102,15.55873
14.24,2.1481717,8.469233,0.23203732,15.936576,15.580555
14.25,2.1526809,8.489697,0.23022142,15.8990555,15.602376
14.26,2.1571987,8.510211,0.22841562,15.861552,15.624193
14.27,2.1617224,8.530765,0.22662039,15.82406,15.645999
14.28,2.166253,8.551358,0.22483572,15.786584,15.667791
14.29,2.1707897,8.571996,0.22306137,15.749105,15.68958
14.3,2.1753333,8.592676,0.22129722,15.711649,15.711359
14.31,2.1798837,8.613399,0.2195433,15.674194,15.733135
14.32,2.1844404,8.634153,0.21779977,15.636751,15.7549
14.33,2.1890035,8.654962,0.21606618,15.599321,15.776654
14.34,2.193574,8.675814,0.21434323,15.5619135,15.798402
14.35,2.1981504,8.696705,0.21263002,15.524501,15.820141
14.36,2.202733,8.717637,0.21092726,15.487114,15.841866
14.37,2.207323,8.73862,0.20923482,15.449735,15.863588
14.38,2.2119179,8.759634,0.20755176,15.412355,15.8853
14.39,2.2165217,8.780708,0.20587936,15.375009,15.906996
14.4,2.2211304,8.80181,0.2042169,15.337669,15.928688
14.41,2.2257473,8.822963,0.20256403,15.300335,15.950372
14.42,2.2303693,8.844156,0.20092139,15.263018,15.972047
14.43,2.2349985,8.865396,0.19928846,15.225714,15.993708
14.44,2.239633,8.886681,0.19766597,15.188433,16.015362
14.45,2.2442753,8.908011,0.19605298,15.151163,16.037
14.46,2.2489238,8.92938,0.19444981,15.113896,16.058634
14.47,2.2535796,8.950807,0.19285624,15.076652,16.080256
14.48,2.2582397,8.972264,0.19127311,15.039428,16.101866
14.49,2.2629082,8.99377,0.18969913,15.002205,16.12347
14.5,2.2675822,9.015327,0.18813518,14.965016,16.145058
14.51,2.272263,9.036922,0.18658057,14.927831,16.166637
14.52,2.2769516,9.058575,0.18503599,14.890662,16.1882
14.53,2.281644,9.080261,0.18350087,14.853509,16.209757
14.54,2.2863448,9.101994,0.18197529,14.81638,16.2313
14.55,2.2910523,9.123788,0.18045935,14.77927,16.252834
14.56,2.2957652,9.145615,0.1789529,14.742165,16.274359
14.57,2.3004851,9.167491,0.17745598,14.705079,16.295872
14.58,2.3052115,9.189411,0.17596841,14.668015,16.317366
14.59,2.3099442,9.211385,0.17449012,14.630967,16.338856
14.6,2.314683,9.233405,0.17302157,14.5939455,16.360327
14.61,2.3194287,9.255456,0.17156236,14.556923,16.38179
14.62,2.3241806,9.277574,0.1701124,14.519942,16.403234
14.63,2.3289387,9.299731,0.1686715,14.482957,16.424675
14.64,2.333704,9.321934,0.16723989,14.445996,16.446104
14.65,2.338474,9.344183,0.16581775,14.409061,16.467514
14.66,2.3432524,9.366492,0.16440465,14.3721485,16.488914
14.67,2.348036,9.388844,0.16300108,14.335252,16.510296
14.68,2.3528278,9.411241,0.16160627,14.298369,16.531672
14.69,2.3576236,9.433688,0.1602206,14.261519,16.55303
14.7,2.3624263,9.456179,0.1588441,14.224679,16.574375
14.71,2.3672366,9.478728,0.15747648,14.187861,16.595709
14.72,2.3720522,9.50132,0.15611802,14.151063,16.61703
14.73,2.3768744,9.523961,0.15476854,14.114297,16.638332
14.74,2.3817017,9.546654,0.1534278,14.077539,16.65962
14.75,2.386537,9.569396,0.15209618,14.04081,16.680902
14.76,2.3913794,9.592194,0.1507734,14.004106,16.702168
14.77,2.396226,9.615025,0.1494592,13.967407,16.723415
14.78,2.4010797,9.637915,0.14815441,13.930752,16.744648
14.79,2.40594,9.660857,0.14685795,13.894109,16.765867
14.8,2.4108076,9.683856,0.1455703,13.857492,16.787075
14.81,2.4156792,9.706895,0.14429113,13.820885,16.808271
14.82,2.4205577,9.729983,0.14302069,13.784315,16.82944
14.83,2.4254434,9.753137,0.14175925,13.747772,16.850601
14.84,2.4303343,9.776327,0.1405059,13.7112465,16.871748
14.85,2.4352317,9.799565,0.13926136,13.674737,16.892878
14.86,2.4401355,9.8228655,0.13802525,13.638275,16.91399
14.87,2.4450462,9.846212,0.1367979,13.601812,16.935091
14.88,2.4499621,9.869612,0.13557872,13.56538,16.956175
14.89,2.454885,9.893068,0.134368,13.52898,16.977236
14.9,2.4598138,9.916564,0.13316616,13.492605,16.998287
14.91,2.4647496,9.940122,0.13197207,13.456248,17.01933
14.92,2.4696906,9.963729,0.1307866,13.419923,17.040346
14.93,2.4746385,9.987395,0.12960917,13.383625,17.061354
14.94,2.4795897,10.011096,0.12844057,13.347351,17.082338
14.95,2.4845495,10.034854,0.12727918,13.311096,17.103312
14.96,2.4895177,10.058676,0.12612666,13.274872,17.124264
14.97,2.4944894,10.082558,0.1249825,13.238686,17.145195
14.98,2.4994674,10.10647,0.123845935,13.202517,17.166119
14.99,2.5044506,10.13045,0.12271784,13.16638,17.187017
15.0,2.5094419,10.154476,0.12159749,13.13026,17.207905
15.01,2.514439,10.178569,0.1204857,13.094188,17.228771
15.02,2.5194418,10.202705,0.1193811,13.058122,17.24963
15.03,2.5244496,10.226888,0.11828479,13.022091,17.270462
15.04,2.5294647,10.251142,0.11719661,12.986102,17.291275
15.05,2.5344865,10.275437,0.11611577,12.950128,17.312078
15.06,2.5395129,10.299789,0.11504327,12.914178,17.332851
15.07,2.544546,10.324203,0.1139786,12.878271,17.353617
15.08,2.5495846,10.348663,0.11292134,12.842387,17.374363
15.09,2.5546308,10.373186,0.11187205,12.8065405,17.395088
15.1,2.5596817,10.397757,0.110830314,12.770715,17.41579
15.11,2.5647385,10.422383,0.10979662,12.734925,17.436483
15.12,2.5698018,10.447068,0.10876992,12.699167,17.45715
15.13,2.5748703,10.471806,0.107751474,12.663437,17.4778
15.14,2.5799468,10.496595,0.10674013,12.627725,17.498442
15.15,2.585028,10.521444,0.105736256,12.592054,17.519056
15.16,2.590115,10.546347,0.10473998,12.556415,17.539652
15.17,2.5952077,10.571307,0.103751555,12.52081,17.560226
15.18,2.600305,10.596317,0.10277014,12.485234,17.580784
15.19,2.6054115,10.62139,0.10179625,12.449698,17.601315
15.2,2.6105237,10.646528,0.100829594,12.4141865,17.621834
15.21,2.615639,10.671696,0.09987042,12.3787,17.642338
15.22,2.620762,10.696941,0.098918304,12.343252,17.662807
15.23,2.625891,10.722236,0.09797362,12.307847,17.683271
15.24,2.6310256,10.747595,0.097036,12.272465,17.703712
15.25,2.636166,10.773012,0.0961057,12.237124,17.724127
15.26,2.6413124,10.798477,0.095182575,12.201809,17.744524
15.27,2.6464658,10.823996,0.0942666,12.166524,17.764906
15.28,2.6516235,10.849583,0.09335774,12.131288,17.785257
15.29,2.6567872,10.875214,0.09245529,12.096071,17.805597
15.3,2.661957,10.900922,0.0915603,12.060906,17.82591
15.31,2.6671324,10.926667,0.090672255,12.025757,17.846212
15.32,2.672314,10.952476,0.08979105,11.990651,17.866486
15.33,2.6775005,10.978351,0.08891712,11.9555855,17.886738
15.34,2.682694,11.004272,0.08804937,11.920536,17.906971
15.35,2.6878932,11.030256,0.08718898,11.885541,17.927181
15.36,2.6930969,11.0563,0.08633537,11.850586,17.947369
15.37,2.6983085,11.082405,0.085488066,11.815657,17.967533
15.38,2.7035234,11.108564,0.08464779,11.780763,17.987684
15.39,2.7087455,11.134782,0.08381444,11.745914,18.007809
15.4,2.713973,11.161055,0.082987554,11.711092,18.027908
15.41,2.719207,11.187388,0.082167104,11.67631,18.047993
15.42,2.7244456,11.213785,0.081353426,11.641564,18.068052
15.43,2.7296906,11.240232,0.08054606,11.606852,18.088089
15.44,2.7349405,11.2667465,0.079745464,11.5722,18.108103
15.45,2.7401972,11.293313,0.07895104,11.537555,18.128094
15.46,2.745459,11.319941,0.07816327,11.502965,18.148064
15.47,2.7507253,11.346623,0.07738209,11.4684,18.168016
15.48,2.7559988,11.373369,0.07660685,11.433881,18.187939
15.49,2.7612767,11.400177,0.07583824,11.399409,18.20784
15.5,2.766563,11.427043,0.075075604,11.364966,18.227724
15.51,2.7718506,11.453967,0.07431963,11.330564,18.247572
15.52,2.7771485,11.480956,0.07356957,11.296204,18.267408
15.53,2.7824485,11.507997,0.07282613,11.2618885,18.287218
15.54,2.787754,11.535097,0.07208852,11.227602,18.307007
15.55,2.7930686,11.562266,0.07135709,11.193355,18.32677
15.56,2.798386,11.58949,0.07063176,11.159161,18.34651
15.57,2.8037088,11.616767,0.06991273,11.124995,18.366222
15.58,2.8090384,11.644117,0.06919925,11.090881,18.385912
15.59,2.8143725,11.671518,0.06849184,11.056795,18.40558
15.6,2.8197129,11.698986,0.067790575,11.022762,18.42522
15.61,2.8250573,11.726506,0.06709537,10.988766,18.44484
15.62,2.8304098,11.754097,0.06640586,10.954806,18.464436
15.63,2.8357668,11.781735,0.06572216,10.920887,18.484015
15.64,2.8411276,11.8094425,0.06504423,10.88701,18.503553
15.65,2.846496,11.8372,0.064372055,10.853174,18.52308
15.66,2.8518689,11.865036,0.0637059,10.819397,18.54258
15.67,2.857247,11.892921,0.063045464,10.785649,18.562046
15.68,2.8626313,11.920872,0.062390335,10.751941,18.581497
15.69,2.86802,11.948871,0.06174095,10.718267,18.600927
15.7,2.873414,11.976953,0.06109748,10.684662,18.620321
15.71,2.8788154,12.005074,0.060459234,10.651081,18.63969
15.72,2.8842201,12.033271,0.059826694,10.617545,18.659037
15.73,2.8896306,12.06152,0.059199773,10.5840645,18.678362
15.74,2.8950462,12.089833,0.058578216,10.550613,18.697657
15.75,2.9004688,12.118214,0.057961665,10.517212,18.71694
15.76,2.905897,12.146651,0.057351172,10.483862,18.736176
15.77,2.9113293,12.175147,0.056745723,10.450543,18.755398
15.78,2.916766,12.2037,0.056145795,10.417277,18.774593
15.79,2.9222083,12.232323,0.055551134,10.384054,18.793764
15.8,2.9276576,12.261004,0.054961905,10.35087,18.81291
15.81,2.93311,12.289749,0.054377474,10.317738,18.832022
15.82,2.9385688,12.318554,0.053798698,10.2846575,18.851107
15.83,2.9440331,12.347414,0.053224772,10.251607,18.870169
15.84,2.949502,12.37635,0.052656196,10.218617,18.88921
15.85,2.9549773,12.405338,0.052092306,10.185665,18.90822
15.86,2.9604564,12.434381,0.05153376,10.152755,18.927206
15.87,2.9659407,12.463492,0.050980516,10.119892,18.946169
15.88,2.9714315,12.492674,0.050432026,10.087083,18.96509
15.89,2.9769263,12.521897,0.04988858,10.054311,18.984003
15.9,2.9824276,12.551201,0.04934983,10.021598,19.002872
15.91,2.9879332,12.580564,0.048816316,9.988925,19.02172
15.92,2.9934437,12.6099825,0.048287548,9.956296,19.040548
15.93,2.9989607,12.639464,0.047763452,9.923716,19.059343
15.94,3.0044806,12.66901,0.047244497,9.891194,19.078108
15.95,3.010008,12.698619,0.046729892,9.8587055,19.096851
15.96,3.0155401,12.728287,0.04622037,9.826266,19.115564
15.97,3.0210752,12.758015,0.045715287,9.793878,19.134245
15.98,3.026617,12.787809,0.045215536,9.761545,19.152903
15.99,3.0321646,12.817666,0.044719703,9.729251,19.17153
16.0,3.0377166,12.847583,0.044228956,9.697013,19.19013
16.01,3.0432737,12.877566,0.04374261,9.664821,19.208704
16.02,3.048834,12.907609,0.043260723,9.632674,19.227247
16.03,3.0544019,12.937705,0.042783298,9.600574,19.24577
16.04,3.0599751,12.967885,0.04231074,9.568538,19.264256
16.05,3.0655494,12.998099,0.04184225,9.536537,19.282717
16.06,3.0711322,13.028393,0.041378185,9.504593,19.301144
16.07,3.076719,13.058746,0.040918708,9.472696,19.319546
16.08,3.0823112,13.089157,0.040463656,9.440844,19.33792
16.09,3.087909,13.119635,0.04001294,9.409049,19.356268
16.1,3.093511,13.1501665,0.03956611,9.377295,19.374588
16.11,3.0991182,13.180781,0.03912366,9.345601,19.39287
16.12,3.1047297,13.211446,0.03868579,9.313958,19.41113
16.13,3.110345,13.242159,0.03825175,9.282368,19.429358
16.14,3.115966,13.272948,0.037822127,9.25082,19.44756
16.15,3.1215928,13.303794,0.037396576,9.219327,19.465733
16.16,3.1272242,13.334715,0.036975104,9.187881,19.483877
16.17,3.1328604,13.365683,0.036557935,9.156492,19.501976
16.18,3.138503,13.396712,0.036144383,9.125143,19.520067
16.19,3.1441486,13.427816,0.0357349,9.093855,19.538124
16.2,3.1497998,13.458984,0.035329625,9.062622,19.556143
16.21,3.1554525,13.490196,0.03492835,9.0314455,19.574135
16.22,3.1611125,13.521482,0.034530826,9.000307,19.592096
16.23,3.1667788,13.55283,0.034137227,8.969224,19.610035
16.24,3.1724484,13.584238,0.03374746,8.938204,19.627932
16.25,3.1781225,13.615715,0.033361733,8.907235,19.645802
16.26,3.1838021,13.647256,0.032979712,8.87631,19.663645
16.27,3.1894858,13.6788435,0.032601394,8.845435,19.681461
16.28,3.1951747,13.710498,0.032226976,8.814621,19.699244
16.29,3.2008688,13.742229,0.031855915,8.783865,19.716995
16.3,3.2065656,13.774006,0.03148914,8.753165,19.73471
16.31,3.2122695,13.8058605,0.031125482,8.722507,19.752401
16.32,3.2179763,13.837762,0.030765634,8.691902,19.77006
16.33,3.2236884,13.869739,0.030409338,8.66136,19.78769
16.34,3.2294054,13.901764,0.030056767,8.630859,19.805288
16.35,3.2351253,13.933862,0.029707594,8.600426,19.822851
16.36,3.2408524,13.966021,0.029362258,8.570038,19.840391
16.37,3.246583,13.998241,0.029020011,8.539707,19.85789
16.38,3.2523174,14.030505,0.028681193,8.50943,19.875362
16.39,3.2580564,14.062848,0.028345995,8.479212,19.892803
16.4,3.2638018,14.095254,0.028014125,8.449042,19.910213
16.41,3.2695498,14.127723,0.027685784,8.418929,19.927591
16.42,3.275304,14.160254,0.027360337,8.3888645,19.944944
16.43,3.2810616,14.192842,0.02703892,8.358868,19.962261
16.44,3.2868233,14.225499,0.026720442,8.328933,19.979538
16.45,3.292591,14.258219,0.026405074,8.299037,19.996792
16.46,3.2983596,14.290981,0.026092792,8.269207,20.014011
16.47,3.3041363,14.323831,0.025784034,8.239435,20.03119
16.48,3.3099167,14.356728,0.025478281,8.209708,20.04835
16.49,3.3156998,14.389686,0.025176007,8.180034,20.065481
16.5,3.3214898,14.422709,0.02487683,8.150423,20.082567
16.51,3.3272836,14.455797,0.024580326,8.120867,20.09963
16.52,3.3330812,14.488955,0.024287198,8.091381,20.11665
16.53,3.3388827,14.522152,0.023997245,8.061929,20.13365
16.54,3.3446887,14.555432,0.023709945,8.032551,20.150612
16.55,3.3504992,14.588754,0.02342582,8.003221,20.16754
16.56,3.356313,14.622154,0.023144688,7.973952,20.184437
16.57,3.3621325,14.655605,0.022866208,7.9447336,20.201307
16.58,3.3679562,14.68913,0.02259102,7.915584,20.21814
16.59,3.3737829,14.722703,0.022318754,7.8864784,20.234936
16.6,3.3796158,14.75635,0.022048935,7.857441,20.251696
16.61,3.3854523,14.790055,0.021781996,7.828451,20.268438
16.62,3.3912938,14.823824,0.021518,7.7995267,20.285137
16.63,3.3971364,14.857642,0.021257188,7.7706604,20.301798
16.64,3.4029856,14.891538,0.020998836,7.7418556,20.318428
16.65,3.4088392,14.925488,0.020742908,7.7130985,20.335033
16.66,3.4146953,14.959494,0.020490076,7.684398,20.351606
16.67,3.420557,14.993569,0.020239713,7.655769,20.368141
16.68,3.4264226,15.027709,0.019992301,7.627192,20.384634
16.69,3.4322917,15.061903,0.019747214,7.5986705,20.401096
16.7,3.4381652,15.096153,0.01950476,7.5701995,20.417536
16.71,3.4440413,15.130476,0.019265393,7.541813,20.433935
16.72,3.4499235,15.16485,0.019027948,7.51346,20.450306
16.73,3.4558086,15.199286,0.018793251,7.485173,20.466637
16.74,3.4616985,15.233791,0.01856125,7.4569454,20.48294
16.75,3.4675918,15.268365,0.01833164,7.428787,20.499199
16.76,3.4734905,15.30299,0.01810443,7.400673,20.515438
16.77,3.4793913,15.337676,0.017879667,7.37263,20.531631
16.78,3.485297,15.372427,0.017657246,7.3446403,20.547792
16.79,3.4912057,15.407227,0.017437631,7.316709,20.563927
16.8,3.497119,15.4421015,0.017219976,7.2888446,20.580015
16.81,3.5030372,15.477024,0.017004808,7.261029,20.596075
16.82,3.5089576,15.512027,0.016791975,7.233286,20.612104
16.83,3.5148814,15.54707,0.016581638,7.2055926,20.628096
16.84,3.5208106,15.582185,0.016373254,7.1779613,20.644058
16.85,3.5267434,15.617371,0.016167473,7.150403,20.659977
16.86,3.53268,15.652601,0.015963262,7.1228776,20.675863
16.87,3.538619,15.687898,0.015762044,7.0954337,20.691711
16.88,3.5445614,15.723248,0.015563036,7.0680466,20.707535
16.89,3.5505097,15.758668,0.015366109,7.0407143,20.723316
16.9,3.5564597,15.794153,0.0151709365,7.013454,20.73907
16.91,3.562415,15.829688,0.014978385,6.9862375,20.754786
16.92,3.568373,15.865288,0.014787531,6.9590907,20.770466
16.93,3.5743356,15.90096,0.014598742,6.932006,20.786114
16.94,3.5803008,15.936678,0.014412195,6.9049754,20.801723
16.95,3.5862715,15.972473,0.014227896,6.878023,20.8173
16.96,3.592243,16.008303,0.014045545,6.8511147,20.832842
16.97,3.5982194,16.044203,0.013865147,6.824267,20.84835
16.98,3.6042001,16.080175,0.013686789,6.797489,20.863811
16.99,3.6101842,16.116207,0.013510296,6.7707767,20.879251
17.0,3.6161704,16.15229,0.013335951,6.7441072,20.894653
17.01,3.6221607,16.188433,0.013163259,6.7175164,20.910023
17.02,3.628154,16.224651,0.012992863,6.690984,20.925346
17.03,3.6341524,16.260916,0.0128240455,6.6645007,20.940649
17.04,3.6401534,16.297253,0.01265736,6.63809,20.955902
17.05,3.646156,16.333635,0.012492526,6.6117506,20.97113
17.06,3.6521637,16.370077,0.012328983,6.585452,20.986315
17.07,3.658175,16.406595,0.012167907,6.559228,21.001474
17.08,3.6641898,16.443167,0.012008462,6.533068,21.016586
17.09,3.670208,16.479795,0.011850865,6.5069575,21.031666
17.1,3.6762292,16.516495,0.011694618,6.480918,21.046715
17.11,3.682252,16.553251,0.011540511,6.454944,21.06173
17.12,3.6882794,16.590061,0.011387959,6.429025,21.076696
17.13,3.6943083,16.62692,0.01123766,6.4031677,21.091633
17.14,3.7003415,16.66385,0.011088507,6.377379,21.106544
17.15,3.7063792,16.700838,0.010941073,6.3516426,21.121408
17.16,3.7124205,16.737911,0.010795533,6.3259854,21.136238
17.17,3.7184625,16.775019,0.010651572,6.3003798,21.151028
17.18,3.7245097,16.812199,0.010508868,6.274841,21.165789
17.19,3.730559,16.849438,0.010368168,6.2493625,21.180515
17.2,3.7366118,16.886736,0.01022901,6.223942,21.195206
17.21,3.7426667,16.924086,0.010091371,6.1985903,21.209852
17.22,3.748724,16.96148,0.009955484,6.173288,21.224474
17.23,3.7547858,16.99896,0.009820886,6.1480646,21.239046
17.24,3.7608514,17.0365,0.009687957,6.1229,21.253584
17.25,3.766919,17.074104,0.009556433,6.097803,21.268095
17.26,3.7729897,17.111763,0.009426392,6.0727587,21.282564
17.27,3.7790625,17.149467,0.009298047,6.047778,21.297005
17.28,3.7851386,17.187246,0.009171069,6.022866,21.311396
17.29,3.7912173,17.22508,0.009045508,5.9980135,21.325764
17.3,3.7972991,17.262974,0.008921459,5.973225,21.34009
17.31,3.8033836,17.30093,0.008798951,5.948499,21.354376
17.32,3.8094704,17.338953,0.008677563,5.9238486,21.368622
17.33,3.8155615,17.377031,0.00855773,5.899253,21.382841
17.34,3.821654,17.41516,0.008439369,5.8747187,21.397013
17.35,3.82775,17.453358,0.008321941,5.850242,21.41116
17.36,3.833848,17.491613,0.0082065705,5.8258395,21.425272
17.37,3.83995,17.529942,0.008091871,5.8014903,21.439337
17.38,3.846052,17.5683,0.007978907,5.777214,21.453367
17.39,3.852158,17.606739,0.007867204,5.7529945,21.467367
17.4,3.8582675,17.645231,0.0077568125,5.728851,21.481318
17.41,3.864377,17.683786,0.0076476373,5.7047553,21.495245
17.42,3.870491,17.722406,0.0075395694,5.680734,21.50914
17.43,3.8766077,17.761082,0.007433018,5.6567636,21.522984
17.44,3.8827257,17.799816,0.007327621,5.6328654,21.536798
17.45,3.8888483,17.838615,0.0072235395,5.6090326,21.55057
17.46,3.894971,17.877464,0.007120369,5.585263,21.564308
17.47,3.9010973,17.916376,0.0070186323,5.5615597,21.578018
17.48,3.9072258,17.955347,0.00691813,5.5379195,21.59168
17.49,3.913357,17.994387,0.006818779,5.5143337,21.605318
17.5,3.9194894,18.033484,0.0067204325,5.490811,21.618906
17.51,3.9256258,18.07263,0.0066235014,5.4673595,21.632462
17.52,3.9317625,18.11186,0.0065274723,5.443988,21.645971
17.53,3.9379025,18.151123,0.0064326366,5.420653,21.659458
17.54,3.9440458,18.190449,0.0063389568,5.397383,21.672909
17.55,3.9501882,18.229841,0.00624662,5.3741946,21.68631
17.56,3.956335,18.269297,0.006155097,5.351064,21.699677
17.57,3.9624841,18.308819,0.0060645603,5.328008,21.713009
17.58,3.9686348,18.348385,0.005975185,5.3049912,21.72631
17.59,3.9747882,18.388018,0.0058870744,5.282055,21.739567
17.6,3.980943,18.427721,0.0058000823,5.2591815,21.752789
17.61,3.9871006,18.467455,0.005714095,5.236352,21.76598
17.62,3.9932597,18.507286,0.005628679,5.213615,21.779121
17.63,3.99942,18.547136,0.0055448255,5.1909304,21.792233
17.64,4.0055833,18.587076,0.005461611,5.168316,21.805302
17.65,4.011747,18.627075,0.00537943,5.145761,21.81834
17.66,4.017915,18.667116,0.005298351,5.1232653,21.83135
17.67,4.024084,18.70723,0.005218316,5.1008344,21.844309
17.68,4.0302534,18.747389,0.005139131,5.078465,21.857237
17.69,4.0364265,18.78763,0.005060903,5.0561743,21.870123
17.7,4.0426,18.827923,0.0049838414,5.033939,21.882978
