t,w,W,x,y,z
8.37,0.8818222,2.3456314,2.40111,17.417173,4.3228393
8.38,0.8838714,2.351978,2.3977544,17.400385,4.3338027
8.39,0.8859211,2.3583508,2.394397,17.383587,4.3447833
8.4,0.88797134,2.3647513,2.3910375,17.366785,4.3557773
8.41,0.89002264,2.371182,2.387677,17.349962,4.36679
8.42,0.8920748,2.3776383,2.3843153,17.333141,4.377818
8.43,0.89412713,2.3841252,2.380951,17.316305,4.38886
8.44,0.8961803,2.3906398,2.3775854,17.299456,4.3999195
8.45,0.89823484,2.3971856,2.3742197,17.282604,4.4109936
8.46,0.90028965,2.4037619,2.3708518,17.265741,4.4220862
8.47,0.90234506,2.410366,2.3674817,17.24887,4.4331927
8.48,0.9044014,2.4170027,2.3641117,17.231998,4.444313
8.49,0.90645856,2.4236686,2.36074,17.215105,4.45545
8.5,0.90851647,2.430367,2.3573663,17.198208,4.4666033
8.51,0.91057515,2.4370975,2.3539915,17.181297,4.477771
8.52,0.9126347,2.443859,2.3506157,17.164381,4.4889536
8.53,0.91469413,2.4506536,2.3472373,17.147455,4.50015
8.54,0.9167553,2.4574797,2.343859,17.130518,4.5113616
8.55,0.918817,2.4643393,2.3404784,17.113573,4.5225916
8.56,0.92087924,2.4712312,2.3370962,17.096617,4.5338345
8.57,0.922942,2.4781563,2.333714,17.079645,4.545091
8.58,0.9250059,2.4851172,2.3303275,17.062664,4.556362
8.59,0.92707044,2.492111,2.326941,17.045664,4.56765
8.6,0.9291358,2.499139,2.3235521,17.02865,4.578952
8.61,0.9312013,2.5062008,2.3201625,17.011623,4.5902667
8.62,0.93326783,2.5132987,2.3167715,16.994587,4.601598
8.63,0.9353348,2.5204294,2.3133757,16.977526,4.6129413
8.64,0.93740284,2.5275958,2.3099797,16.96045,4.6243033
8.65,0.93947095,2.5347974,2.306582,16.943357,4.635678
8.66,0.9415403,2.5420349,2.303181,16.926235,4.647068
8.67,0.94360936,2.5493062,2.299778,16.909094,4.6584716
8.68,0.9456795,2.556616,2.2963715,16.891928,4.6698895
8.69,0.9477495,2.563959,2.2929637,16.874727,4.681323
8.7,0.94982046,2.5713372,2.2895513,16.857506,4.69277
8.71,0.95189124,2.578751,2.2861369,16.84025,4.7042317
8.72,0.95396274,2.5862036,2.2827187,16.822954,4.7157073
8.73,0.9560338,2.5936875,2.2792966,16.805624,4.7272005
8.74,0.9581057,2.6012104,2.2758713,16.788252,4.738706
8.75,0.9601774,2.6087685,2.2724419,16.77084,4.75023
8.76,0.9622491,2.6163626,2.2690074,16.753382,4.7617683
8.77,0.9643204,2.6239915,2.2655685,16.73587,4.773322
8.78,0.96639127,2.631655,2.262125,16.718307,4.784889
8.79,0.96846235,2.639354,2.2586763,16.700687,4.7964735
8.8,0.9705329,2.6470907,2.2552211,16.682997,4.808072
8.81,0.97260284,2.6548615,2.2517602,16.665247,4.8196893
8.82,0.97467214,2.6626637,2.248293,16.64742,4.8313193
8.83,0.97674054,2.6705027,2.244819,16.62952,4.8429694
8.84,0.97880805,2.6783779,2.241338,16.611542,4.8546343
8.85,0.98087484,2.6862845,2.2378497,16.593472,4.8663177
8.86,0.9829397,2.6942255,2.234353,16.575315,4.8780165
8.87,0.98500395,2.7021992,2.2308478,16.557055,4.8897357
8.88,0.9870663,2.7102072,2.2273333,16.538692,4.9014697
8.89,0.9891267,2.7182481,2.2238097,16.520216,4.913223
8.9,0.99118584,2.7263217,2.2202764,16.501637,4.924993
8.91,0.99324214,2.7344272,2.2167327,16.482925,4.9367833
8.92,0.99529713,2.7425654,2.2131777,16.464088,4.948594
8.93,0.9973497,2.7507322,2.209612,16.44512,4.9604216
8.94,0.99939924,2.758931,2.206034,16.426008,4.9722686
8.95,1.0014467,2.7671607,2.2024434,16.40676,4.984136
8.96,1.003491,2.77542,2.1988413,16.387348,4.996025
8.97,1.0055323,2.7837083,2.195224,16.367792,5.007934
8.98,1.0075705,2.792026,2.191595,16.34807,5.0198627
8.99,1.0096052,2.8003728,2.1879518,16.328186,5.0318127
9.0,1.0116365,2.8087487,2.1842937,16.30813,5.0437837
9.01,1.0136646,2.8171523,2.1806219,16.287903,5.055777
9.02,1.0156885,2.825584,2.1769352,16.267506,5.06779
9.03,1.017709,2.8340409,2.173235,16.246931,5.079823
9.04,1.0197252,2.8425264,2.1695192,16.226181,5.091878
9.05,1.0217377,2.851039,2.1657896,16.205257,5.1039557
9.06,1.0237461,2.8595786,2.1620448,16.184153,5.1160517
9.07,1.0257503,2.8681452,2.1582863,16.162886,5.1281686
9.08,1.0277506,2.8767366,2.1545143,16.141447,5.1403055
9.09,1.0297467,2.8853548,2.150728,16.119844,5.1524606
9.1,1.0317384,2.8939989,2.146929,16.098091,5.1646366
9.11,1.0337265,2.9026701,2.143118,16.07618,5.1768265
9.12,1.035711,2.911367,2.1392965,16.05413,5.189039
9.13,1.0376911,2.9200904,2.1354625,16.031944,5.2012672
9.14,1.0396676,2.92884,2.1316202,16.00964,5.213511
9.15,1.0416397,2.9376166,2.127768,15.987226,5.2257676
9.16,1.0436096,2.9464207,2.1239083,15.964701,5.238041
9.17,1.0455754,2.955252,2.1200411,15.942091,5.2503266
9.18,1.0475378,2.9641104,2.1161678,15.919404,5.2626243
9.19,1.0494972,2.9729939,2.1122901,15.896647,5.2749314
9.2,1.0514536,2.9819076,2.1084077,15.873835,5.287251
9.21,1.053407,2.9908488,2.1045234,15.850984,5.29958
9.22,1.0553572,2.9998176,2.1006358,15.828093,5.311915
9.23,1.0573052,3.0088136,2.096748,15.805185,5.3242598
9.24,1.0592507,3.0178387,2.0928597,15.782261,5.3366094
9.25,1.0611933,3.0268924,2.088972,15.759339,5.348965
9.26,1.0631337,3.0359743,2.085085,15.736418,5.3613253
9.27,1.0650715,3.0450847,2.0811992,15.713507,5.373693
9.28,1.0670071,3.0542223,2.0773182,15.690619,5.386061
9.29,1.0689402,3.0633903,2.0734375,15.667751,5.398435
9.3,1.0708709,3.072586,2.0695608,15.644903,5.410811
9.31,1.0727991,3.0818105,2.0656877,15.6220875,5.4231906
9.32,1.0747248,3.091062,2.0618181,15.599309,5.4355717
9.33,1.0766484,3.1003425,2.0579522,15.576555,5.447954
9.34,1.0785694,3.1096497,2.0540898,15.55384,5.4603405
9.35,1.0804873,3.1189854,2.0502312,15.531156,5.472729
9.36,1.0824026,3.1283464,2.046377,15.508502,5.485117
9.37,1.0843151,3.1377366,2.0425255,15.485875,5.4975085
9.38,1.0862249,3.1471536,2.0386784,15.463275,5.509902
9.39,1.0881318,3.1565979,2.0348341,15.440704,5.5222974
9.4,1.090035,3.1660671,2.0309927,15.418154,5.5346937
9.41,1.0919353,3.1755586,2.0271542,15.395622,5.5470924
9.42,1.0938321,3.185082,2.023319,15.373104,5.559493
9.43,1.0957258,3.1946301,2.0194862,15.350604,5.5718975
9.44,1.0976152,3.2042012,2.0156553,15.3281145,5.5843034
9.45,1.0995013,3.2138,2.0118265,15.305631,5.596711
9.46,1.1013834,3.2234201,2.0079992,15.283145,5.6091204
9.47,1.1032617,3.233068,2.0041733,15.260661,5.621534
9.48,1.1051359,3.2427406,2.0003488,15.238183,5.6339493
9.49,1.1070061,3.252436,1.9965255,15.215691,5.6463685
9.5,1.1088723,3.262157,1.9927026,15.19319,5.65879
9.51,1.110734,3.271903,1.9888803,15.170685,5.671216
9.52,1.1125921,3.2816727,1.9850585,15.148163,5.683642
9.53,1.114445,3.291466,1.9812379,15.125632,5.69607
9.54,1.1162937,3.301284,1.9774168,15.103085,5.7085037
9.55,1.1181383,3.311126,1.9735962,15.080516,5.7209396
9.56,1.1199782,3.3209927,1.9697756,15.057939,5.7333775
9.57,1.121813,3.3308847,1.9659555,15.035343,5.7458167
9.58,1.123644,3.3408,1.9621348,15.012723,5.75826
9.59,1.1254703,3.3507411,1.9583142,14.990086,5.7707057
9.6,1.1272919,3.3607068,1.9544933,14.967431,5.783153
9.61,1.1291088,3.370699,1.9506737,14.944763,5.7956014
9.62,1.1309214,3.3807132,1.9468532,14.9220705,5.808053
9.63,1.1327293,3.3907547,1.943033,14.899362,5.8205066
9.64,1.1345323,3.4008226,1.9392128,14.8766365,5.8329616
9.65,1.1363312,3.4109151,1.935393,14.853897,5.8454175
9.66,1.138125,3.421033,1.9315747,14.831141,5.8578753
9.67,1.1399149,3.431179,1.927756,14.808372,5.8703337
9.68,1.1416998,3.441351,1.923937,14.785591,5.882795
9.69,1.1434803,3.451548,1.9201189,14.762801,5.8952556
9.7,1.1452565,3.4617739,1.9163028,14.739996,5.907716
9.71,1.1470282,3.4720252,1.9124864,14.717179,5.920178
9.72,1.1487951,3.4823072,1.9086716,14.694362,5.9326396
9.73,1.1505575,3.492613,1.9048578,14.671541,5.9451013
9.74,1.152316,3.502949,1.9010448,14.648708,5.9575634
9.75,1.1540698,3.5133147,1.8972332,14.625877,5.9700246
9.76,1.155819,3.5237057,1.8934234,14.603043,5.9824862
9.77,1.1575644,3.534129,1.889615,14.580206,5.9949446
9.78,1.1593049,3.5445802,1.8858088,14.557374,6.0074024
9.79,1.1610414,3.5550606,1.882004,14.53455,6.019862
9.8,1.1627737,3.5655713,1.8782012,14.511727,6.0323215
9.81,1.1645013,3.5761135,1.8744,14.488905,6.044779
9.82,1.1662251,3.5866807,1.8706025,14.466094,6.0572324
9.83,1.167944,3.5972836,1.8668057,14.443293,6.069685
9.84,1.1696589,3.6079128,1.8630118,14.420494,6.0821385
9.85,1.1713694,3.618576,1.8592201,14.397709,6.0945897
9.86,1.1730754,3.6292682,1.8554314,14.374935,6.107039
9.87,1.1747773,3.6399937,1.8516452,14.352173,6.1194854
9.88,1.1764748,3.6507506,1.8478621,14.329419,6.131932
9.89,1.1781679,3.661539,1.8440803,14.306677,6.144375
9.9,1.1798568,3.6723557,1.840302,14.283952,6.156817
9.91,1.1815411,3.6832073,1.8365265,14.26124,6.1692567
9.92,1.1832213,3.69409,1.8327544,14.238548,6.181694
9.93,1.1848974,3.705006,1.8289846,14.215863,6.194131
9.94,1.186568,3.7159495,1.8252187,14.193196,6.2065625
9.95,1.1882353,3.726928,1.8214548,14.170543,6.2189956
9.96,1.1898972,3.7379386,1.8176947,14.147907,6.2314262
9.97,1.191555,3.74898,1.8139368,14.125286,6.2438545
9.98,1.1932081,3.7600548,1.8101826,14.10268,6.256281
9.99,1.1948569,3.771161,1.8064303,14.080084,6.268704
10.0,1.1965007,3.7822995,1.8026823,14.0575075,6.2811275
10.01,1.1981399,3.7934697,1.7989365,14.034945,6.293548
10.02,1.1997743,3.804672,1.7951943,14.012392,6.305967
10.03,1.201404,3.8159053,1.7914554,13.989864,6.318382
10.04,1.2030293,3.8271706,1.7877191,13.967342,6.3307962
10.05,1.2046489,3.8384657,1.7839856,13.944838,6.3432083
10.06,1.2062638,3.849792,1.7802557,13.922342,6.3556194
10.07,1.2078742,3.8611503,1.7765285,13.899858,6.3680263
10.08,1.2094793,3.8725383,1.7728045,13.877389,6.380435
10.09,1.2110791,3.8839571,1.7690839,13.854932,6.3928385
10.1,1.2126746,3.8954067,1.7653654,13.832479,6.4052415
10.11,1.2142645,3.906886,1.761651,13.810043,6.417639
10.12,1.2158493,3.918393,1.7579374,13.787619,6.430038
10.13,1.2174289,3.929934,1.7542287,13.765205,6.442436
10.14,1.2190037,3.9414995,1.7505225,13.742793,6.4548297
10.15,1.220572,3.9530947,1.7468195,13.720398,6.467219
10.16,1.2221357,3.9647207,1.7431188,13.698008,6.4796066
10.17,1.2236944,3.9763734,1.7394221,13.675623,6.4919953
10.18,1.2252473,3.9880521,1.7357272,13.653247,6.50438
10.19,1.2267945,3.9997575,1.7320364,13.630886,6.5167613
10.2,1.2283365,4.0114923,1.7283479,13.608524,6.5291395
10.21,1.2298727,4.023253,1.7246625,13.586169,6.5415144
10.22,1.2314041,4.0350404,1.7209799,13.563821,6.553889
10.23,1.2329292,4.0468493,1.7173014,13.541482,6.566257
10.24,1.2344491,4.058687,1.7136253,13.519149,6.5786233
10.25,1.2359636,4.0705485,1.7099514,13.49682,6.590985
10.26,1.2374718,4.0824337,1.7062817,13.474501,6.6033454
10.27,1.2389746,4.094342,1.7026154,13.452185,6.6156993
10.28,1.2404712,4.1062756,1.6989523,13.429876,6.6280503
10.29,1.2419629,4.118232,1.6952919,13.407573,6.640398
10.3,1.2434486,4.130207,1.691635,13.385275,6.65274
10.31,1.2449284,4.1422067,1.687982,13.362989,6.6650786
10.32,1.2464025,4.1542277,1.6843313,13.340706,6.67741
10.33,1.2478706,4.16627,1.6806849,13.318427,6.6897373
10.34,1.2493334,4.178333,1.6770416,13.296158,6.70206
10.35,1.25079,4.1904163,1.6734018,13.273896,6.714377
10.36,1.2522414,4.202516,1.6697667,13.251644,6.7266865
10.37,1.2536863,4.21464,1.6661344,13.2294,6.7389913
10.38,1.2551254,4.226781,1.6625056,13.207159,6.751291
10.39,1.256559,4.2389402,1.6588813,13.184933,6.7635818
10.4,1.257986,4.2511177,1.6552607,13.162716,6.775865
10.41,1.2594085,4.2633142,1.651644,13.140506,6.788145
10.42,1.2608241,4.2755246,1.6480316,13.118306,6.800415
10.43,1.2622343,4.2877564,1.6444225,13.096117,6.8126764
10.44,1.2636384,4.300003,1.6408186,13.073944,6.8249297
10.45,1.2650366,4.3122663,1.6372186,13.051782,6.837176
10.46,1.2664288,4.3245454,1.6336226,13.029632,6.8494163
10.47,1.2678161,4.336842,1.630032,13.007495,6.8616457
10.48,1.2691965,4.34915,1.6264453,12.985378,6.873865
10.49,1.2705717,4.3614774,1.6228625,12.963263,6.8860755
10.5,1.2719402,4.3738194,1.6192846,12.941172,6.898279
10.51,1.2733036,4.3861794,1.6157122,12.91909,6.9104714
10.52,1.274661,4.398551,1.6121441,12.897026,6.9226556
10.53,1.2760125,4.410937,1.6085806,12.874984,6.934829
10.54,1.2773582,4.4233394,1.6050215,12.852955,6.9469914
10.55,1.2786982,4.435757,1.6014686,12.83094,6.959146
10.56,1.2800316,4.4481916,1.5979192,12.808948,6.971288
10.57,1.2813597,4.460637,1.594376,12.786978,6.983421
10.58,1.2826822,4.4730988,1.5908368,12.76502,6.9955435
10.59,1.2839987,4.4855766,1.5873029,12.743081,7.007653
10.6,1.2853087,4.4980702,1.5837742,12.721165,7.019754
10.61,1.2866136,4.510574,1.580251,12.699269,7.0318427
10.62,1.2879121,4.5230985,1.5767325,12.677385,7.0439196
10.63,1.2892053,4.5356374,1.5732191,12.655531,7.055988
10.64,1.2904925,4.5481915,1.569711,12.633694,7.068045
10.65,1.2917736,4.5607595,1.5662084,12.611884,7.0800905
10.66,1.293049,4.5733457,1.5627111,12.590091,7.0921206
10.67,1.2943183,4.5859466,1.5592183,12.568322,7.1041446
10.68,1.295582,4.5985656,1.555731,12.54657,7.1161575
10.69,1.2968395,4.6111994,1.5522501,12.524848,7.1281567
10.7,1.2980914,4.6238523,1.5487729,12.50314,7.1401463
10.71,1.2993375,4.63652,1.5453012,12.481457,7.1521235
10.72,1.3005768,4.6492066,1.5418348,12.459796,7.1640916
10.73,1.3018113,4.6619143,1.5383735,12.438156,7.176048
10.74,1.3030394,4.6746354,1.534918,12.416544,7.1879935
10.75,1.3042612,4.687381,1.531467,12.394939,7.1999283
10.76,1.305478,4.7001433,1.5280218,12.3733635,7.2118516
10.77,1.3066888,4.7129264,1.5245807,12.35181,7.223766
10.78,1.3078927,4.725728,1.5211457,12.330283,7.235667
10.79,1.3090913,4.7385497,1.5177146,12.30877,7.2475605
10.8,1.3102838,4.751394,1.5142889,12.287281,7.2594433
10.81,1.3114707,4.7642574,1.5108683,12.265813,7.2713156
10.82,1.3126513,4.777144,1.5074526,12.2443695,7.2831774
10.83,1.3138257,4.7900553,1.5040416,12.222942,7.2950315
10.84,1.3149946,4.802987,1.5006353,12.201533,7.3068743
10.85,1.3161575,4.815941,1.4972339,12.180139,7.3187084
10.86,1.3173145,4.8289185,1.4938377,12.158782,7.3305306
10.87,1.3184649,4.841922,1.4904453,12.137429,7.3423457
10.88,1.3196102,4.8549495,1.4870574,12.116099,7.354153
10.89,1.3207489,4.8680024,1.4836752,12.094787,7.365949
10.9,1.3218822,4.8810763,1.4802977,12.073496,7.377735
10.91,1.3230091,4.89418,1.4769235,12.052221,7.3895164
10.92,1.3241302,4.907306,1.4735543,12.030968,7.4012866
10.93,1.325245,4.9204636,1.470189,12.009726,7.4130497
10.94,1.3263538,4.933644,1.4668288,11.988509,7.424801
10.95,1.3274572,4.9468513,1.4634726,11.9673,7.436546
10.96,1.3285539,4.960087,1.4601213,11.946113,7.4482856
10.97,1.3296447,4.97335,1.4567742,11.924946,7.460013
10.98,1.3307301,4.986639,1.4534316,11.903792,7.471733
10.99,1.3318093,4.9999566,1.4500922,11.882658,7.483446
11.0,1.3328823,5.0133038,1.4467576,11.861536,7.4951515
11.01,1.3339489,5.0266776,1.4434276,11.840437,7.5068464
11.02,1.3350098,5.0400825,1.4401014,11.819349,7.5185375
11.03,1.336065,5.053511,1.43678,11.798282,7.530217
11.04,1.3371137,5.066972,1.4334625,11.777228,7.5418897
11.05,1.338157,5.08046,1.4301488,11.756195,7.553552
11.06,1.3391939,5.0939775,1.4268401,11.735173,7.565212
11.07,1.3402244,5.1075234,1.4235346,11.714174,7.576857
11.08,1.3412493,5.121095,1.4202347,11.69319,7.5884957
11.09,1.3422683,5.1347013,1.4169387,11.67222,7.6001253
11.1,1.343281,5.1483326,1.4136463,11.651271,7.6117477
11.11,1.3442873,5.161993,1.4103593,11.630342,7.6233587
11.12,1.345288,5.1756835,1.4070756,11.609431,7.6349645
11.13,1.3462831,5.1893983,1.4037974,11.588539,7.6465592
11.14,1.3472719,5.2031436,1.4005228,11.567666,7.6581445
11.15,1.3482541,5.2169156,1.397253,11.546817,7.669718
11.16,1.3492304,5.230716,1.3939886,11.525981,7.681284
11.17,1.3502012,5.244545,1.390728,11.50517,7.6928363
11.18,1.3511655,5.258402,1.3874722,11.484382,7.70438
11.19,1.3521234,5.2722816,1.384222,11.463615,7.715914
11.2,1.3530761,5.2861896,1.3809756,11.442872,7.7274356
11.21,1.3540227,5.300124,1.3777348,11.422152,7.7389445
11.22,1.3549628,5.314083,1.3744988,11.401457,7.750441
11.23,1.3558965,5.3280654,1.3712683,11.380788,7.761925
11.24,1.3568243,5.342076,1.3680427,11.360146,7.773399
11.25,1.3577462,5.35611,1.3648218,11.339526,7.784858
11.26,1.3586626,5.370167,1.361607,11.318941,7.7963047
11.27,1.3595715,5.3842483,1.3583978,11.298376,7.807736
11.28,1.3604748,5.398352,1.3551947,11.277847,7.8191543
11.29,1.3613725,5.4124756,1.3519968,11.257347,7.830555
11.3,1.3622639,5.426623,1.3488042,11.236877,7.8419433
11.31,1.3631485,5.440791,1.3456182,11.216442,7.8533154
11.32,1.3640277,5.454979,1.3424385,11.196039,7.864671
11.33,1.3649007,5.4691873,1.3392642,11.175671,7.876011
11.34,1.3657675,5.4834146,1.3360965,11.155336,7.887334
11.35,1.3666283,5.497662,1.3329343,11.135034,7.898639
11.36,1.3674822,5.511927,1.3297796,11.114776,7.909927
11.37,1.3683308,5.5262074,1.3266314,11.094553,7.9211984
11.38,1.3691733,5.540508,1.3234891,11.074363,7.9324493
11.39,1.3700088,5.554823,1.3203541,11.054215,7.943682
11.4,1.370839,5.569154,1.3172257,11.034108,7.9548955
11.41,1.3716627,5.583503,1.3141041,11.014037,7.966091
11.42,1.3724796,5.5978637,1.3109896,10.994013,7.9772654
11.43,1.3732914,5.612238,1.3078823,10.974027,7.9884214
11.44,1.3740962,5.626626,1.3047823,10.9540825,7.999558
11.45,1.3748957,5.6410284,1.3016888,10.93418,8.010673
11.46,1.3756883,5.6554418,1.2986032,10.914318,8.021765
11.47,1.3764751,5.6698675,1.2955247,10.894501,8.032842
11.48,1.3772557,5.684302,1.2924539,10.874733,8.043892
11.49,1.37803,5.69875,1.2893904,10.855003,8.054925
11.5,1.3787986,5.713205,1.2863344,10.835316,8.065938
11.51,1.3795605,5.72767,1.2832855,10.815673,8.07693
11.52,1.3803173,5.7421474,1.280244,10.796075,8.087899
11.53,1.3810668,5.756631,1.2772108,10.776521,8.098847
11.54,1.3818111,5.7711225,1.2741842,10.757009,8.1097765
11.55,1.3825489,5.7856226,1.2711658,10.737541,8.120684
11.56,1.3832812,5.8001304,1.2681541,10.71811,8.131575
11.57,1.3840065,5.814645,1.2651503,10.698722,8.142442
11.58,1.3847265,5.829165,1.262154,10.679378,8.153293
11.59,1.3854401,5.8436947,1.2591656,10.660072,8.164121
11.6,1.3861476,5.858227,1.2561834,10.64081,8.174932
11.61,1.3868495,5.8727665,1.2532094,10.621579,8.185722
11.62,1.3875457,5.88731,1.2502421,10.602388,8.196497
11.63,1.3882354,5.9018617,1.247281,10.583228,8.207256
11.64,1.3889191,5.9164195,1.2443271,10.564106,8.217998
11.65,1.3895972,5.9309783,1.2413802,10.545018,8.228723
11.66,1.3902693,5.9455447,1.2384396,10.525957,8.239435
11.67,1.3909355,5.960118,1.2355049,10.506924,8.250134
11.68,1.3915964,5.9746947,1.2325768,10.48792,8.2608185
11.69,1.3922504,5.989276,1.229655,10.468941,8.271493
11.7,1.3928992,6.0038624,1.226738,10.449983,8.282154
11.71,1.3935424,6.018457,1.2238272,10.431033,8.2928095
11.72,1.3941796,6.0330544,1.2209213,10.412107,8.303457
11.73,1.3948104,6.047659,1.2180203,10.393195,8.314096
11.74,1.3954364,6.06227,1.2151237,10.374287,8.324733
11.75,1.396056,6.0768867,1.2122316,10.355386,8.335365
11.76,1.3966701,6.09151,1.2093425,10.336489,8.345996
11.77,1.3972789,6.1061406,1.2064577,10.317586,8.35663
11.78,1.3978821,6.1207786,1.2035757,10.298678,8.367266
11.79,1.3984787,6.1354256,1.2006961,10.279761,8.377905
11.8,1.3990706,6.1500793,1.1978189,10.260825,8.388555
11.81,1.3996569,6.1647434,1.1949432,10.241871,8.399213
11.82,1.4002366,6.179419,1.1920692,10.22289,8.409882
11.83,1.4008114,6.194105,1.1891946,10.203878,8.4205675
11.84,1.4013808,6.208801,1.1863209,10.184828,8.4312725
11.85,1.4019445,6.2235107,1.1834464,10.165736,8.441994
11.86,1.4025022,6.238233,1.180571,10.146599,8.452739
11.87,1.4030548,6.25297,1.1776941,10.127394,8.463512
11.88,1.4036019,6.2677193,1.1748148,10.108139,8.474314
11.89,1.4041432,6.2824893,1.1719309,10.088808,8.485149
11.9,1.4046788,6.2972713,1.1690446,10.069407,8.496022
11.91,1.4052093,6.3120747,1.166154,10.049919,8.506933
11.92,1.4057349,6.326896,1.1632576,10.030341,8.517889
11.93,1.4062545,6.341738,1.160355,10.010674,8.528892
11.94,1.4067687,6.3566003,1.1574467,9.990898,8.539943
11.95,1.407277,6.3714857,1.15453,9.971009,8.551049
11.96,1.4077797,6.3863935,1.1516055,9.951008,8.562209
11.97,1.4082781,6.40133,1.148673,9.930879,8.573431
11.98,1.4087703,6.416288,1.1457306,9.910623,8.584711
11.99,1.409257,6.4312744,1.1427795,9.890229,8.596061
12.0,1.4097384,6.4462867,1.1398169,9.869703,8.607478
12.01,1.4102138,6.461328,1.1368439,9.849025,8.618966
12.02,1.4106843,6.4763956,1.1338596,9.828198,8.630523
12.03,1.4111494,6.4914923,1.1308647,9.807226,8.64215
12.04,1.4116088,6.5066204,1.1278574,9.786097,8.653853
12.05,1.4120619,6.5217814,1.1248385,9.764816,8.665628
12.06,1.4125108,6.536967,1.1218082,9.743384,8.677478
12.07,1.412953,6.552183,1.1187663,9.721803,8.689398
12.08,1.41339,6.567426,1.1157126,9.70007,8.7013855
12.09,1.4138211,6.5827026,1.1126491,9.678197,8.71344
12.1,1.4142474,6.598005,1.1095755,9.656189,8.725557
12.11,1.4146667,6.6133304,1.1064923,9.634052,8.737736
12.12,1.4150801,6.6286845,1.1034005,9.6117935,8.749967
12.13,1.4154884,6.644066,1.1003007,9.589423,8.762249
12.14,1.4158903,6.659463,1.0971946,9.566955,8.774574
12.15,1.4162859,6.6748815,1.0940835,9.544401,8.786935
12.16,1.4166764,6.6903234,1.090967,9.521774,8.799327
12.17,1.41706,6.705784,1.0878484,9.499078,8.811745
12.18,1.4174376,6.721258,1.0847282,9.476335,8.824174
12.19,1.4178089,6.7367454,1.0816079,9.453555,8.836613
12.2,1.4181737,6.7522388,1.0784882,9.430757,8.849054
12.21,1.418532,6.767747,1.0753708,9.407947,8.861495
12.22,1.418884,6.783261,1.0722568,9.385141,8.873919
12.23,1.4192294,6.798783,1.0691482,9.362356,8.886324
12.24,1.4195676,6.8143077,1.0660447,9.339597,8.898707
12.25,1.4199002,6.8298388,1.0629482,9.316872,8.911061
12.26,1.4202249,6.8453684,1.0598596,9.294194,8.923379
12.27,1.4205438,6.860899,1.0567788,9.271565,8.935661
12.28,1.4208554,6.8764305,1.0537076,9.249002,8.947902
12.29,1.4211605,6.89196,1.0506455,9.226499,8.960097
12.3,1.4214586,6.9074936,1.0475935,9.20407,8.972241
12.31,1.4217501,6.923022,1.0445513,9.181709,8.9843445
12.32,1.4220344,6.9385486,1.0415201,9.159423,8.996395
12.33,1.4223117,6.9540744,1.0384991,9.137211,9.008398
12.34,1.4225818,6.9696007,1.0354886,9.115072,9.020347
12.35,1.4228454,6.985125,1.0324881,9.093006,9.03225
12.36,1.4231025,7.000647,1.0294983,9.071013,9.044104
12.37,1.4233528,7.016171,1.0265174,9.0490885,9.055914
12.38,1.4235958,7.031694,1.0235466,9.027228,9.067674
12.39,1.4238315,7.047222,1.0205846,9.005433,9.079393
12.4,1.4240605,7.0627456,1.017632,8.983701,9.091071
12.41,1.4242833,7.078277,1.0146883,8.962019,9.102705
12.42,1.4244984,7.09381,1.011752,8.940389,9.114306
12.43,1.4247072,7.109345,1.0088236,8.9188,9.125871
12.44,1.4249094,7.1248846,1.005903,8.8972645,9.137403
12.45,1.4251047,7.1404324,1.0029888,8.875765,9.1489
12.46,1.425293,7.1559877,1.0000808,8.8543005,9.16037
12.47,1.4254745,7.1715446,0.9971798,8.832866,9.171815
12.48,1.4256499,7.1871104,0.9942846,8.811461,9.183231
12.49,1.4258177,7.202686,0.99139476,8.790083,9.194621
12.5,1.4259802,7.218271,0.9885104,8.768722,9.205997
12.51,1.4261352,7.233862,0.9856305,8.747377,9.21735
12.52,1.4262842,7.2494674,0.98275614,8.726052,9.228684
12.53,1.4264259,7.2650776,0.97988594,8.704743,9.240002
12.54,1.4265614,7.280701,0.9770204,8.683442,9.251305
12.55,1.4266907,7.2963357,0.974158,8.662144,9.262589
12.56,1.4268134,7.311979,0.9713,8.640861,9.273863
12.57,1.426929,7.327636,0.96844625,8.619581,9.285127
12.58,1.4270395,7.3432994,0.96559626,8.598304,9.2963705
12.59,1.427143,7.358981,0.9627496,8.577034,9.307611
12.6,1.4272398,7.3746724,0.9599061,8.555766,9.318838
12.61,1.4273309,7.390371,0.95706755,8.534504,9.330053
12.62,1.4274156,7.406086,0.95423186,8.513239,9.341263
12.63,1.4274944,7.4218135,0.9513994,8.491974,9.352459
12.64,1.4275665,7.437553,0.948571,8.470715,9.363645
12.65,1.4276322,7.453302,0.9457461,8.449455,9.374823
12.66,1.4276924,7.469067,0.9429247,8.428197,9.385995
12.67,1.4277462,7.4848423,0.94010746,8.40694,9.397151
12.68,1.4277933,7.5006256,0.9372937,8.385687,9.408303
12.69,1.427835,7.516421,0.9344836,8.364441,9.41944
12.7,1.4278706,7.5322294,0.9316781,8.343194,9.430569
12.71,1.4279003,7.5480523,0.9288766,8.321953,9.441689
12.72,1.4279239,7.563886,0.9260788,8.300717,9.4528
12.73,1.4279413,7.5797267,0.92328596,8.27949,9.463897
12.74,1.4279531,7.595578,0.920497,8.258269,9.474984
12.75,1.4279593,7.611442,0.9177125,8.23706,9.486058
12.76,1.4279597,7.627317,0.91493315,8.215853,9.497124
