t,w,W,x,y,z
10.1,0.9518672,4.461567,4.0023155,64.360756,8.193807
10.11,0.9536577,4.4741373,3.9966204,64.31778,8.218676
10.12,0.95544785,4.486726,3.9909225,64.274765,8.243587
10.13,0.9572378,4.4993324,3.9852216,64.23171,8.26853
10.14,0.95902735,4.511956,3.9795175,64.18864,8.293512
10.15,0.96081656,4.5245967,3.9738126,64.14552,8.318527
10.16,0.96260554,4.537256,3.9681036,64.10238,8.343584
10.17,0.96439433,4.549932,3.9623919,64.05921,8.368671
10.18,0.96618277,4.5626245,3.9566777,64.016,8.393795
10.19,0.96797043,4.575333,3.950962,63.972755,8.418951
10.2,0.96975803,4.5880604,3.9452436,63.92947,8.4441395
10.21,0.97154516,4.6008053,3.9395225,63.886147,8.469365
10.22,0.9733321,4.613563,3.9337997,63.842793,8.494625
10.23,0.9751185,4.62634,3.9280758,63.79939,8.519915
10.24,0.97690463,4.6391315,3.9223495,63.755943,8.545239
10.25,0.9786904,4.651939,3.916621,63.712456,8.570597
10.26,0.9804755,4.664763,3.9108913,63.668926,8.595984
10.27,0.9822601,4.677602,3.9051597,63.62536,8.621407
10.28,0.98404443,4.6904526,3.8994277,63.581745,8.646858
10.29,0.9858283,4.7033205,3.8936927,63.538094,8.672343
10.3,0.98761165,4.716203,3.8879564,63.49439,8.69786
10.31,0.98939437,4.729099,3.8822196,63.45064,8.723408
10.32,0.9911766,4.742008,3.8764813,63.40684,8.748986
10.33,0.99295825,4.754932,3.8707414,63.362988,8.774599
10.34,0.99473953,4.7678695,3.8650014,63.31909,8.80024
10.35,0.9965204,4.7808185,3.8592598,63.275154,8.825913
10.36,0.9983004,4.793779,3.853518,63.23116,8.851616
10.37,1.0000798,4.806753,3.8477752,63.187122,8.877351
10.38,1.0018586,4.8197403,3.8420315,63.14303,8.903119
10.39,1.0036373,4.832739,3.8362875,63.098877,8.928916
10.4,1.0054146,4.84575,3.8305428,63.054684,8.954743
10.41,1.0071918,4.858774,3.8247974,63.01043,8.980606
10.42,1.0089685,4.871806,3.8190513,62.96612,9.006497
10.43,1.0107439,4.8848505,3.8133044,62.921745,9.032423
10.44,1.0125192,4.897905,3.8075588,62.87734,9.058377
10.45,1.0142936,4.9109726,3.8018103,62.83287,9.084367
10.46,1.0160675,4.9240484,3.796063,62.78834,9.11039
10.47,1.0178401,4.937137,3.7903156,62.743763,9.136441
10.48,1.0196124,4.9502316,3.7845683,62.69913,9.162523
10.49,1.0213842,4.963339,3.7788203,62.65443,9.188644
10.5,1.023155,4.976456,3.7730718,62.60969,9.214795
10.51,1.024925,4.989583,3.7673228,62.564877,9.240979
10.52,1.0266945,5.002722,3.7615733,62.520008,9.267197
10.53,1.0284629,5.0158677,3.7558253,62.475094,9.293445
10.54,1.0302304,5.0290256,3.7500763,62.430122,9.319728
10.55,1.0319978,5.042191,3.7443268,62.385082,9.346047
10.56,1.033764,5.055367,3.7385771,62.340004,9.372397
10.57,1.0355294,5.068552,3.7328284,62.29486,9.398784
10.58,1.037294,5.081749,3.7270792,62.249664,9.425202
10.59,1.0390579,5.094956,3.7213292,62.204403,9.451657
10.6,1.0408207,5.108171,3.7155795,62.1591,9.478145
10.61,1.042583,5.121397,3.7098298,62.11374,9.504666
10.62,1.0443443,5.1346335,3.70408,62.068333,9.531224
10.63,1.0461046,5.147879,3.6983304,62.02287,9.557814
10.64,1.047864,5.161136,3.6925807,61.977356,9.584438
10.65,1.0496228,5.174404,3.6868308,61.93179,9.611097
10.66,1.0513808,5.187683,3.6810808,61.88618,9.63779
10.67,1.0531379,5.2009735,3.6753304,61.84052,9.664519
10.68,1.0548939,5.2142754,3.6695805,61.794815,9.691281
10.69,1.0566491,5.227586,3.6638312,61.74906,9.718074
10.7,1.0584033,5.240915,3.6580806,61.703262,9.7449045
10.71,1.0601567,5.254253,3.6523306,61.65743,9.7717705
10.72,1.0619091,5.2676015,3.6465805,61.61155,9.798665
10.73,1.0636606,5.280966,3.6408312,61.565647,9.825589
10.74,1.0654112,5.2943435,3.635081,61.519684,9.85255
10.75,1.0671608,5.307731,3.6293304,61.47369,9.87954
10.76,1.0689096,5.3211365,3.623581,61.427677,9.906566
10.77,1.0706575,5.334556,3.6178305,61.381622,9.933623
10.78,1.0724044,5.3479886,3.6120815,61.33555,9.960704
10.79,1.0741503,5.3614364,3.6063318,61.289433,9.987818
10.8,1.075895,5.3749027,3.600583,61.2433,10.014965
10.81,1.0776392,5.388384,3.5948339,61.197136,10.042139
10.82,1.0793823,5.4018803,3.589086,61.150955,10.06934
10.83,1.0811241,5.415394,3.5833378,61.104744,10.096568
10.84,1.0828649,5.4289265,3.5775907,61.05854,10.123827
10.85,1.0846049,5.4424787,3.571843,61.012306,10.151109
10.86,1.0863434,5.456045,3.5660968,60.966084,10.178414
10.87,1.0880814,5.4696317,3.5603507,60.919834,10.20575
10.88,1.0898182,5.4832397,3.5546052,60.87356,10.233106
10.89,1.091554,5.4968667,3.548861,60.82731,10.260486
10.9,1.0932883,5.510513,3.543118,60.781044,10.287889
10.91,1.095022,5.5241814,3.5373752,60.734787,10.315315
10.92,1.0967546,5.537871,3.5316334,60.68853,10.342764
10.93,1.0984858,5.5515833,3.5258923,60.642258,10.370229
10.94,1.1002162,5.5653157,3.520153,60.596024,10.397716
10.95,1.1019453,5.579071,3.514415,60.54977,10.425221
10.96,1.103673,5.592852,3.508678,60.503536,10.452746
10.97,1.1053997,5.6066566,3.5029411,60.457314,10.480294
10.98,1.1071248,5.620483,3.4972079,60.41111,10.5078535
10.99,1.1088493,5.6343336,3.4914749,60.364906,10.535428
11.0,1.1105719,5.648212,3.4857438,60.318733,10.5630245
11.01,1.1122938,5.662115,3.4800138,60.272583,10.590635
11.02,1.1140141,5.6760426,3.4742868,60.22643,10.618262
11.03,1.1157331,5.6899953,3.4685612,60.18032,10.6459055
11.04,1.1174508,5.7039757,3.4628367,60.13419,10.67356
11.05,1.1191674,5.7179832,3.4571145,60.08811,10.701233
11.06,1.1208824,5.732018,3.451394,60.042046,10.728919
11.07,1.1225961,5.7460794,3.4456763,59.99601,10.756621
11.08,1.1243081,5.7601676,3.4399602,59.949978,10.784338
11.09,1.1260189,5.7742863,3.4342453,59.903976,10.812073
11.1,1.127728,5.7884326,3.4285338,59.857994,10.839821
11.11,1.1294357,5.8026037,3.4228246,59.812023,10.867583
11.12,1.1311415,5.8168087,3.4171169,59.76608,10.895364
11.13,1.1328458,5.831037,3.4114115,59.720154,10.923161
11.14,1.1345489,5.845299,3.405708,59.674236,10.950981
11.15,1.1362498,5.8595862,3.4000075,59.628338,10.97881
11.16,1.1379493,5.8739038,3.3943086,59.58245,11.006661
11.17,1.139647,5.8882513,3.3886104,59.536556,11.034535
11.18,1.141343,5.9026294,3.382916,59.490677,11.062429
11.19,1.1430367,5.9170337,3.3772235,59.444824,11.090343
11.2,1.1447289,5.9314675,3.3715324,59.398952,11.118282
11.21,1.146419,5.9459324,3.3658423,59.35307,11.146247
11.22,1.1481074,5.960427,3.360155,59.30719,11.17424
11.23,1.1497935,5.974945,3.3544703,59.261314,11.202255
11.24,1.1514778,5.989499,3.3487854,59.215416,11.230302
11.25,1.15316,6.0040793,3.343103,59.16951,11.25838
11.26,1.1548405,6.0186877,3.3374224,59.12358,11.286486
11.27,1.1565182,6.0333242,3.3317418,59.077633,11.31463
11.28,1.1581936,6.04799,3.326064,59.031654,11.342803
11.29,1.1598675,6.062685,3.320387,58.98564,11.371019
11.3,1.1615386,6.0774074,3.3147104,58.939617,11.399267
11.31,1.1632079,6.092158,3.3090348,58.89354,11.427558
11.32,1.1648742,6.1069336,3.303361,58.84743,11.455886
11.33,1.1665385,6.1217403,3.2976878,58.801266,11.484259
11.34,1.1682009,6.1365724,3.2920146,58.755062,11.512674
11.35,1.16986,6.1514316,3.2863433,58.708824,11.541132
11.36,1.171517,6.1663165,3.2806723,58.66251,11.569634
11.37,1.1731716,6.181229,3.2750018,58.616158,11.5981865
11.38,1.1748239,6.1961675,3.2693312,58.56975,11.626783
11.39,1.1764734,6.211131,3.263662,58.52327,11.655426
11.4,1.1781206,6.22612,3.2579937,58.476753,11.684114
11.41,1.1797653,6.2411346,3.2523255,58.43017,11.71285
11.42,1.1814075,6.256175,3.2466578,58.38353,11.741634
11.43,1.1830472,6.2712383,3.240991,58.336815,11.770463
11.44,1.184684,6.286326,3.2353263,58.290062,11.799333
11.45,1.186319,6.3014383,3.2296617,58.243256,11.82825
11.46,1.1879516,6.316574,3.2239978,58.19638,11.857212
11.47,1.1895815,6.331733,3.2183363,58.14947,11.886212
11.48,1.1912088,6.346914,3.2126768,58.102516,11.915253
11.49,1.1928345,6.3621206,3.2070193,58.055515,11.944326
11.5,1.1944573,6.3773484,3.2013628,58.008472,11.973438
11.51,1.1960782,6.392601,3.1957097,57.961403,12.002577
11.52,1.1976972,6.407873,3.1900585,57.91431,12.031746
11.53,1.1993138,6.423166,3.1844125,57.867195,12.060932
11.54,1.2009282,6.4384823,3.1787694,57.820072,12.09014
11.55,1.2025408,6.45382,3.1731293,57.772938,12.119371
11.56,1.2041516,6.46918,3.1674957,57.725803,12.148607
11.57,1.2057602,6.4845614,3.1618655,57.67869,12.177854
11.58,1.2073675,6.499964,3.1562407,57.631596,12.207104
11.59,1.208973,6.5153866,3.1506221,57.584538,12.236353
11.6,1.2105768,6.5308323,3.1450095,57.53751,12.265594
11.61,1.212179,6.5462976,3.1394048,57.49054,12.294823
11.62,1.2137796,6.561785,3.1338055,57.443623,12.324036
11.63,1.2153795,6.5772943,3.1282156,57.396763,12.353237
11.64,1.2169772,6.592824,3.1226327,57.34999,12.382409
11.65,1.2185735,6.608372,3.117059,57.303276,12.411552
11.66,1.2201686,6.6239448,3.1114938,57.256668,12.440666
11.67,1.2217631,6.63954,3.1059372,57.210144,12.469744
11.68,1.2233558,6.655153,3.1003911,57.16372,12.498788
11.69,1.2249473,6.6707897,3.0948544,57.117405,12.527786
11.7,1.2265376,6.6864476,3.0893269,57.071182,12.556747
11.71,1.2281268,6.7021294,3.0838094,57.02509,12.585667
11.72,1.2297145,6.717832,3.0783014,56.979076,12.61454
11.73,1.231301,6.733556,3.0728042,56.933186,12.6433735
11.74,1.2328862,6.749305,3.067317,56.887394,12.67216
11.75,1.2344698,6.7650785,3.061838,56.8417,12.700913
11.76,1.2360518,6.780872,3.0563695,56.79609,12.729625
11.77,1.2376323,6.7966933,3.050909,56.750553,12.758308
11.78,1.2392102,6.8125324,3.0454574,56.705105,12.786961
11.79,1.2407869,6.828402,3.0400128,56.65968,12.8155985
11.8,1.2423612,6.844294,3.0345747,56.614292,12.844222
11.81,1.243933,6.8602138,3.0291424,56.56889,12.872848
11.82,1.2455018,6.8761544,3.0237153,56.523487,12.901478
11.83,1.2470677,6.8921247,3.0182917,56.478012,12.930133
11.84,1.248631,6.908119,3.0128696,56.432434,12.958833
11.85,1.2501901,6.9241405,3.007448,56.386723,12.987585
11.86,1.2517451,6.9401875,3.0020244,56.340813,13.016414
11.87,1.2532961,6.956263,2.9965978,56.294678,13.045342
11.88,1.2548423,6.972366,2.9911644,56.248222,13.074399
11.89,1.2563833,6.988496,2.9857225,56.20136,13.103608
11.9,1.2579184,7.004649,2.9802697,56.154068,13.133003
11.91,1.2594471,7.0208325,2.9748013,56.10621,13.1626215
11.92,1.2609693,7.037043,2.9693148,56.057682,13.192501
11.93,1.2624835,7.0532823,2.9638062,56.008404,13.222688
11.94,1.26399,7.0695477,2.958271,55.958225,13.25322
11.95,1.2654871,7.0858374,2.9527056,55.907043,13.284154
11.96,1.2669747,7.1021543,2.9471042,55.85472,13.315542
11.97,1.2684523,7.1184955,2.9414637,55.801094,13.347435
11.98,1.2699184,7.134864,2.9357784,55.74606,13.379883
11.99,1.2713728,7.1512556,2.930044,55.68945,13.412946
12.0,1.2728149,7.167671,2.9242566,55.631157,13.446666
12.01,1.2742442,7.184108,2.9184115,55.57107,13.48108
12.02,1.2756603,7.200566,2.9125082,55.509144,13.516221
12.03,1.2770625,7.2170467,2.9065444,55.445305,13.552094
12.04,1.278451,7.233547,2.9005213,55.37959,13.588707
12.05,1.279826,7.250071,2.8944402,55.312057,13.626027
12.06,1.2811882,7.266615,2.8883045,55.24283,13.664006
12.07,1.2825375,7.2831783,2.882122,55.17209,13.702579
12.08,1.283876,7.2997622,2.8758976,55.100075,13.741667
12.09,1.2852038,7.3163686,2.869643,55.027016,13.781161
12.1,1.2865229,7.3329983,2.8633654,54.953255,13.820952
12.11,1.2878332,7.3496447,2.8570755,54.879063,13.860925
12.12,1.2891372,7.3663177,2.8507807,54.80469,13.90099
12.13,1.2904354,7.38301,2.8444917,54.73041,13.941039
12.14,1.2917291,7.3997216,2.8382127,54.656418,13.981002
12.15,1.2930179,7.4164543,2.831952,54.582863,14.020816
12.16,1.2943034,7.4332075,2.8257093,54.50983,14.060445
12.17,1.2955859,7.449975,2.8194897,54.437366,14.099868
12.18,1.2968647,7.4667554,2.8132932,54.36548,14.139086
12.19,1.2981399,7.483553,2.807118,54.294136,14.1781
12.2,1.2994124,7.5003557,2.8009639,54.22325,14.216935
12.21,1.3006809,7.5171695,2.794828,54.152767,14.255619
12.22,1.3019462,7.5339885,2.7887073,54.08256,14.294184
12.23,1.3032067,7.550809,2.7826006,54.012592,14.332644
12.24,1.3044639,7.5676312,2.7765055,53.942726,14.371049
12.25,1.3057157,7.584452,2.7704186,53.872894,14.409415
12.26,1.3069633,7.601272,2.764339,53.80303,14.447779
12.27,1.3082067,7.6180863,2.7582648,53.73306,14.486148
12.28,1.3094443,7.6348968,2.7521946,53.662926,14.524538
12.29,1.3106773,7.651698,2.7461274,53.59259,14.562978
12.3,1.3119049,7.668491,2.7400625,53.522057,14.601461
12.31,1.3131278,7.6852784,2.7339985,53.451256,14.640003
12.32,1.3143454,7.7020493,2.7279372,53.380203,14.678596
12.33,1.3155583,7.7188168,2.721876,53.308895,14.717256
12.34,1.3167654,7.7355733,2.7158163,53.237347,14.755966
12.35,1.3179675,7.752321,2.7097585,53.16555,14.794725
12.36,1.3191648,7.7690597,2.703703,53.09354,14.833529
12.37,1.3203568,7.785792,2.6976492,53.021336,14.872377
12.38,1.321544,7.802515,2.6915982,52.948963,14.911252
12.39,1.3227262,7.819234,2.685551,52.876442,14.950155
12.4,1.3239025,7.8359466,2.6795075,52.80383,14.989063
12.41,1.3250742,7.85265,2.673468,52.73113,15.027984
12.42,1.3262409,7.869358,2.6674342,52.658348,15.066901
12.43,1.3274022,7.886061,2.661405,52.58557,15.105805
12.44,1.3285586,7.9027624,2.655383,52.51279,15.144689
12.45,1.3297104,7.9194655,2.6493669,52.440033,15.183549
12.46,1.3308567,7.9361696,2.643357,52.367332,15.222378
12.47,1.3319975,7.9528794,2.6373556,52.294716,15.261171
12.48,1.3331342,7.9695883,2.6313608,52.2222,15.299907
12.49,1.3342651,7.9863048,2.6253738,52.14978,15.338609
12.5,1.3353914,8.003028,2.6193948,52.077496,15.377255
12.51,1.3365117,8.019755,2.6134243,52.005375,15.41585
12.52,1.3376276,8.036492,2.607462,51.9334,15.45439
12.53,1.3387381,8.053235,2.601508,51.861576,15.492866
12.54,1.339843,8.069984,2.5955632,51.789936,15.531289
12.55,1.3409436,8.086743,2.5896266,51.718445,15.569658
12.56,1.3420388,8.103513,2.5836983,51.64714,15.607969
12.57,1.3431288,8.120287,2.5777798,51.576004,15.646218
12.58,1.3442135,8.13707,2.5718687,51.50504,15.68442
12.59,1.3452934,8.153865,2.5659664,51.434223,15.72257
12.6,1.3463682,8.170664,2.5600731,51.36355,15.760669
12.61,1.347438,8.187473,2.5541878,51.29304,15.798716
12.62,1.3485026,8.204286,2.548311,51.222675,15.836724
12.63,1.3495622,8.221111,2.542443,51.15242,15.874695
12.64,1.3506169,8.237942,2.5365822,51.082287,15.912623
12.65,1.3516667,8.254772,2.5307305,51.012264,15.950514
12.66,1.3527112,8.271615,2.5248866,50.94234,15.988376
12.67,1.3537513,8.288462,2.51905,50.872486,16.026222
12.68,1.3547864,8.305313,2.5132208,50.80271,16.064032
12.69,1.3558166,8.322166,2.5074003,50.73301,16.101816
12.7,1.3568419,8.339024,2.5015864,50.66335,16.13959
12.71,1.357862,8.3558855,2.4957802,50.59371,16.177345
12.72,1.3588779,8.372753,2.4899812,50.52412,16.215086
12.73,1.3598887,8.389613,2.4841905,50.45455,16.25282
12.74,1.360895,8.406481,2.4784064,50.384987,16.29054
12.75,1.3618958,8.4233465,2.4726298,50.315426,16.328255
12.76,1.3628926,8.440209,2.46686,50.245853,16.365965
12.77,1.3638844,8.45708,2.4610972,50.176277,16.403671
12.78,1.3648714,8.473942,2.4553423,50.106686,16.441374
12.79,1.3658535,8.490807,2.4495945,50.03706,16.479067
12.8,1.3668308,8.5076685,2.4438531,49.96741,16.516768
12.81,1.3678036,8.524527,2.4381173,49.89772,16.554466
12.82,1.3687714,8.541385,2.4323916,49.828003,16.592152
12.83,1.3697349,8.558243,2.4266708,49.758236,16.629845
12.84,1.3706931,8.575095,2.4209585,49.68844,16.667534
12.85,1.3716469,8.591947,2.4152522,49.61859,16.705223
12.86,1.3725954,8.608793,2.409554,49.548725,16.742903
12.87,1.3735393,8.625638,2.4038627,49.478798,16.780575
12.88,1.3744785,8.64248,2.398178,49.408836,16.818247
12.89,1.3754127,8.659322,2.3925004,49.338837,16.85591
12.9,1.3763418,8.676157,2.386831,49.26882,16.893559
12.91,1.3772666,8.69299,2.3811688,49.198772,16.931196
12.92,1.3781859,8.709823,2.375513,49.128685,16.96882
12.93,1.3791006,8.726655,2.3698654,49.058563,17.006433
12.94,1.3800101,8.743477,2.3642263,48.98844,17.044025
12.95,1.3809144,8.760306,2.358593,48.918293,17.081596
12.96,1.3818144,8.777127,2.352968,48.84814,17.11915
12.97,1.3827088,8.793947,2.347351,48.777977,17.156677
12.98,1.3835984,8.810766,2.3417416,48.70782,17.194176
12.99,1.384483,8.827583,2.3361394,48.63765,17.231651
13.0,1.3853623,8.844405,2.3305454,48.567505,17.269094
13.01,1.386237,8.8612175,2.3249586,48.497375,17.306501
13.02,1.3871063,8.878037,2.3193805,48.42727,17.34388
13.03,1.3879706,8.894851,2.3138099,48.357197,17.381216
13.04,1.3888295,8.911665,2.308248,48.28714,17.418514
13.05,1.3896837,8.928483,2.3026936,48.217144,17.455776
13.06,1.3905327,8.945302,2.2971473,48.14717,17.492992
13.07,1.3913767,8.962114,2.2916088,48.07725,17.53016
13.08,1.3922156,8.978934,2.2860792,48.00739,17.56729
13.09,1.3930492,8.995752,2.280557,47.937584,17.604366
13.1,1.3938777,9.012574,2.2750425,47.86784,17.641401
13.11,1.3947015,9.029394,2.269538,47.79816,17.67838
13.12,1.39552,9.046221,2.2640398,47.72856,17.715313
13.13,1.3963333,9.063047,2.258551,47.659027,17.7522
13.14,1.3971416,9.079875,2.2530694,47.589573,17.789024
13.15,1.3979445,9.0967045,2.2475975,47.52021,17.825796
13.16,1.398743,9.113541,2.2421336,47.450928,17.862522
13.17,1.3995361,9.130377,2.2366772,47.381725,17.89919
13.18,1.4003245,9.147217,2.2312295,47.312626,17.935806
13.19,1.401108,9.164054,2.2257912,47.243614,17.972366
13.2,1.4018862,9.180897,2.22036,47.174698,18.00887
13.21,1.4026593,9.197745,2.2149374,47.105873,18.045326
13.22,1.4034281,9.214596,2.2095227,47.037144,18.081732
13.23,1.404191,9.231442,2.2041183,46.968506,18.11808
13.24,1.4049501,9.248297,2.198721,46.899967,18.154379
13.25,1.4057035,9.265153,2.193332,46.83153,18.190624
13.26,1.4064523,9.282012,2.1879518,46.763184,18.22682
13.27,1.4071969,9.298874,2.1825793,46.69494,18.262972
13.28,1.4079361,9.315735,2.1772158,46.6268,18.299068
13.29,1.4086708,9.332598,2.1718614,46.558743,18.335125
13.3,1.4094002,9.349464,2.1665142,46.490788,18.371136
13.31,1.4101257,9.366331,2.161176,46.422905,18.407095
13.32,1.4108459,9.383196,2.155846,46.355133,18.443012
13.33,1.4115615,9.400063,2.1505249,46.28744,18.478893
13.34,1.4122729,9.416932,2.1452115,46.219845,18.514736
13.35,1.4129791,9.433802,2.1399074,46.15232,18.550537
13.36,1.4136806,9.4506645,2.1346123,46.0849,18.5863
13.37,1.4143782,9.467535,2.1293247,46.01753,18.622028
13.38,1.4150703,9.484405,2.1240447,45.95025,18.657726
13.39,1.415758,9.501267,2.1187744,45.88305,18.69339
13.4,1.4164418,9.518128,2.1135123,45.815918,18.729013
13.41,1.4171205,9.534988,2.108259,45.74886,18.76462
13.42,1.4177946,9.5518465,2.103014,45.68185,18.800192
13.43,1.4184645,9.568706,2.0977767,45.614944,18.835745
13.44,1.4191297,9.585557,2.0925486,45.548077,18.871265
13.45,1.4197903,9.602406,2.0873287,45.48127,18.906763
13.46,1.4204466,9.619252,2.082117,45.414513,18.942247
13.47,1.4210981,9.636094,2.0769138,45.347813,18.977701
13.48,1.4217454,9.652929,2.0717196,45.281166,19.01314
13.49,1.422388,9.669761,2.0665329,45.214558,19.048555
13.5,1.423026,9.68659,2.0613554,45.148,19.083963
13.51,1.4236597,9.70341,2.0561852,45.081486,19.119345
13.52,1.4242891,9.720226,2.051024,45.015007,19.154713
13.53,1.4249136,9.737037,2.0458715,44.94858,19.190063
13.54,1.4255339,9.753842,2.0407271,44.88219,19.225403
13.55,1.4261492,9.770636,2.0355904,44.815823,19.260727
13.56,1.426761,9.787428,2.0304623,44.74948,19.29604
13.57,1.4273673,9.804211,2.025343,44.6832,19.331333
13.58,1.4279698,9.820989,2.0202308,44.616932,19.366613
13.59,1.428567,9.837758,2.0151267,44.550694,19.401884
13.6,1.4291604,9.85452,2.0100317,44.48448,19.437141
13.61,1.429749,9.871273,2.0049446,44.418297,19.472374
13.62,1.4303334,9.88802,1.999866,44.352146,19.507599
13.63,1.4309125,9.904761,1.9947944,44.28602,19.542809
13.64,1.4314877,9.921492,1.9897316,44.219906,19.578005
13.65,1.4320581,9.938215,1.9846772,44.15384,19.613182
13.66,1.432624,9.954928,1.9796304,44.08778,19.648342
13.67,1.4331856,9.971634,1.9745904,44.02175,19.683483
13.68,1.4337424,9.988336,1.9695599,43.955746,19.718601
13.69,1.4342943,10.005024,1.9645376,43.889782,19.7537
13.7,1.4348421,10.021708,1.9595221,43.82384,19.788776
13.71,1.4353858,10.038384,1.9545146,43.757923,19.823828
13.72,1.4359239,10.055051,1.9495149,43.692043,19.858854
13.73,1.4364574,10.07171,1.944524,43.62621,19.893847
13.74,1.4369873,10.088362,1.9395403,43.5604,19.928816
13.75,1.4375117,10.105003,1.934564,43.49462,19.963758
13.76,1.4380314,10.121644,1.9295962,43.428883,19.99866
13.77,1.4385473,10.138271,1.9246359,43.36317,20.03353
13.78,1.4390581,10.154893,1.9196842,43.297527,20.068352
13.79,1.439564,10.171511,1.9147391,43.231903,20.103153
13.8,1.4400656,10.188118,1.9098024,43.166348,20.137907
13.81,1.4405624,10.2047205,1.9048738,43.100834,20.172607
13.82,1.441054,10.221313,1.899953,43.03537,20.20727
13.83,1.4415421,10.237902,1.8950394,42.969955,20.241882
13.84,1.4420248,10.254484,1.8901346,42.904606,20.27645
13.85,1.4425036,10.271061,1.8852365,42.839317,20.31096
13.86,1.442977,10.287632,1.8803478,42.77409,20.345415
13.87,1.4434458,10.304194,1.875466,42.708927,20.37982
13.88,1.44391,10.320755,1.8705922,42.64383,20.414162
13.89,1.44437,10.337308,1.8657268,42.578808,20.44845
13.9,1.444825,10.353857,1.8608693,42.51385,20.48268
13.91,1.4452747,10.3703985,1.8560193,42.44898,20.516832
13.92,1.4457215,10.386938,1.8511779,42.384174,20.550936
13.93,1.4461626,10.403474,1.8463446,42.319443,20.584967
13.94,1.446599,10.42,1.8415201,42.254826,20.618927
13.95,1.4470311,10.436529,1.8367025,42.19026,20.652828
13.96,1.4474579,10.453048,1.8318945,42.125797,20.686653
13.97,1.4478812,10.469566,1.8270938,42.061405,20.720415
13.98,1.4482993,10.486078,1.8223027,41.99713,20.754099
13.99,1.4487133,10.502587,1.817519,41.93292,20.787712
14.0,1.4491223,10.5190935,1.812744,41.868813,20.821259
14.01,1.4495271,10.535596,1.8079771,41.804775,20.854736
14.02,1.4499276,10.552096,1.8032192,41.74087,20.88814
14.03,1.450323,10.568588,1.7984704,41.677032,20.921473
14.04,1.4507145,10.585081,1.7937298,41.613285,20.954739
14.05,1.4511015,10.60157,1.7889977,41.54963,20.987932
14.06,1.4514837,10.618059,1.7842743,41.486088,21.021063
14.07,1.451862,10.634541,1.7795603,41.42263,21.054125
14.08,1.4522357,10.651019,1.7748542,41.359257,21.087118
14.09,1.4526048,10.667496,1.7701571,41.295982,21.120056
14.1,1.4529705,10.683971,1.7654694,41.23278,21.152922
14.11,1.4533311,10.700441,1.7607899,41.169685,21.185736
14.12,1.4536878,10.716908,1.7561191,41.10667,21.21849
14.13,1.4540398,10.733376,1.7514573,41.043736,21.251192
14.14,1.4543886,10.749844,1.7468044,40.98087,21.283844
14.15,1.4547328,10.766299,1.7421598,40.91811,21.31644
14.16,1.4550732,10.782759,1.7375244,40.85541,21.348997
14.17,1.4554095,10.799217,1.7328982,40.792793,21.381504
14.18,1.4557419,10.815665,1.72828,40.730232,21.413977
14.19,1.4560701,10.83212,1.723671,40.667767,21.446405
14.2,1.456394,10.848566,1.7190702,40.605335,21.478802
14.21,1.4567147,10.865017,1.7144777,40.542976,21.51118
14.22,1.4570309,10.8814535,1.7098937,40.480675,21.54352
14.23,1.4573436,10.897896,1.7053192,40.41844,21.575838
14.24,1.4576523,10.914332,1.7007525,40.35624,21.608135
14.25,1.4579576,10.930769,1.6961943,40.294098,21.640417
14.26,1.4582591,10.9472,1.6916441,40.23199,21.672682
14.27,1.4585565,10.963632,1.6871029,40.169937,21.704939
14.28,1.4588507,10.980058,1.6825691,40.107925,21.737177
14.29,1.459141,10.99648,1.6780437,40.045933,21.769424
14.3,1.4594275,11.012902,1.6735263,39.983994,21.801657
14.31,1.4597104,11.029318,1.6690174,39.922092,21.833885
14.32,1.4599895,11.04573,1.6645155,39.86021,21.866116
14.33,1.460265,11.0621395,1.660022,39.79836,21.898344
14.34,1.4605373,11.078545,1.6555363,39.736538,21.930578
14.35,1.4608058,11.09495,1.6510587,39.674744,21.96281
14.36,1.4610703,11.111345,1.6465888,39.61299,21.995047
14.37,1.4613314,11.127737,1.6421269,39.551243,22.02728
14.38,1.4615886,11.144129,1.6376723,39.489536,22.059513
14.39,1.4618423,11.160513,1.6332252,39.427868,22.091745
14.4,1.4620919,11.176885,1.6287863,39.366222,22.123972
14.41,1.4623379,11.193259,1.6243554,39.304607,22.156199
14.42,1.4625797,11.209623,1.6199319,39.243027,22.188412
14.43,1.4628183,11.225984,1.6155157,39.181503,22.22061
14.44,1.4630516,11.242336,1.6111085,39.12002,22.252794
14.45,1.4632821,11.258682,1.606708,39.058563,22.28496
14.46,1.4635085,11.275019,1.6023161,38.997192,22.317104
14.47,1.4637305,11.291346,1.5979325,38.93585,22.349216
14.48,1.4639479,11.307666,1.593556,38.874588,22.381292
14.49,1.4641616,11.323977,1.589188,38.81339,22.413322
14.5,1.4643705,11.34028,1.584828,38.752254,22.445309
14.51,1.464575,11.356571,1.5804762,38.691223,22.47724
14.52,1.4647753,11.372852,1.576132,38.630264,22.509115
14.53,1.4649711,11.389123,1.5717969,38.5694,22.540918
14.54,1.4651623,11.405379,1.5674697,38.50864,22.572649
14.55,1.4653486,11.421627,1.5631505,38.447994,22.604301
14.56,1.4655308,11.437861,1.55884,38.387447,22.635866
14.57,1.4657078,11.4540825,1.554538,38.32703,22.667334
14.58,1.4658804,11.470291,1.5502443,38.266735,22.698706
14.59,1.4660478,11.486488,1.5459588,38.206562,22.729977
14.6,1.4662113,11.502671,1.5416818,38.146538,22.761139
