t,w,W,x,y,z
18.1,1.5023818,14.748877,0.28033495,4.3463025,20.836143
18.11,1.5013914,14.7636795,0.27938396,4.3330975,20.844036
18.12,1.5003974,14.778449,0.2784452,4.3200397,20.851913
18.13,1.4993995,14.793191,0.27751836,4.3071256,20.859766
18.14,1.4983982,14.807907,0.2766028,4.2943444,20.867605
18.15,1.4973934,14.822601,0.2756978,4.2816863,20.875414
18.16,1.4963859,14.837278,0.2748026,4.2691536,20.883205
18.17,1.4953762,14.851937,0.27391738,4.256734,20.890978
18.18,1.494364,14.86657,0.2730413,4.244424,20.89873
18.19,1.4933485,14.88119,0.27217352,4.2322173,20.906462
18.2,1.4923315,14.895796,0.2713139,4.2201095,20.914175
18.21,1.491312,14.910392,0.2704622,4.2080975,20.921858
18.22,1.4902908,14.924972,0.2696175,4.196172,20.929525
18.23,1.4892678,14.939547,0.26877913,4.184328,20.937181
18.24,1.4882429,14.95411,0.26794752,4.172568,20.944813
18.25,1.4872165,14.968667,0.26712194,4.1608777,20.952421
18.26,1.4861884,14.983217,0.2663016,4.14926,20.960014
18.27,1.4851594,14.997761,0.2654869,4.137708,20.967592
18.28,1.4841286,15.012298,0.2646767,4.1262217,20.97515
18.29,1.4830962,15.026838,0.26387182,4.1147957,20.982683
18.3,1.482064,15.041373,0.2630712,4.1034265,20.990204
18.31,1.4810296,15.055913,0.26227438,4.0921073,20.9977
18.32,1.4799945,15.070447,0.26148129,4.080842,21.005186
18.33,1.478959,15.084986,0.26069188,4.0696244,21.012648
18.34,1.4779217,15.099526,0.25990546,4.0584497,21.020098
18.35,1.4768842,15.114063,0.2591228,4.0473194,21.027533
18.36,1.4758458,15.128609,0.25834265,4.036228,21.034948
18.37,1.4748068,15.143161,0.25756502,4.025175,21.042347
18.38,1.4737663,15.157711,0.25679016,4.014161,21.049723
18.39,1.472726,15.172273,0.25601777,4.003178,21.057093
18.4,1.4716845,15.186834,0.25524724,3.9922261,21.064442
18.41,1.4706427,15.201404,0.2544791,3.9813066,21.071774
18.42,1.4696,15.215985,0.25371236,3.9704134,21.079086
18.43,1.4685563,15.230572,0.2529476,3.9595473,21.08639
18.44,1.4675125,15.245167,0.25218445,3.9487092,21.09368
18.45,1.466468,15.259768,0.2514227,3.9378922,21.100946
18.46,1.4654232,15.274374,0.25066257,3.9271028,21.108196
18.47,1.4643773,15.288995,0.24990347,3.916331,21.115435
18.48,1.4633313,15.30362,0.24914563,3.9055786,21.122658
18.49,1.4622847,15.318256,0.2483887,3.894847,21.129868
18.5,1.4612374,15.332902,0.24763308,3.8841352,21.137062
18.51,1.4601896,15.347559,0.24687822,3.8734374,21.144243
18.52,1.4591407,15.362225,0.24612401,3.862758,21.15141
18.53,1.4580919,15.376902,0.24537097,3.8520916,21.158558
18.54,1.4570422,15.391585,0.24461816,3.8414433,21.165697
18.55,1.4559921,15.406281,0.24386664,3.8308094,21.172821
18.56,1.454941,15.420985,0.24311535,3.8201869,21.17993
18.57,1.4538896,15.435698,0.24236466,3.8095753,21.187027
18.58,1.4528377,15.450425,0.24161448,3.7989764,21.19411
18.59,1.4517848,15.46516,0.24086498,3.7883916,21.201174
18.6,1.4507315,15.47991,0.24011573,3.777815,21.208233
18.61,1.4496777,15.494668,0.23936711,3.7672503,21.215273
18.62,1.4486234,15.509432,0.23861897,3.7566977,21.222294
18.63,1.4475678,15.524203,0.2378709,3.746154,21.229317
18.64,1.4465121,15.538986,0.2371231,3.7356179,21.236315
18.65,1.4454552,15.553781,0.23637597,3.7250926,21.243303
18.66,1.4443984,15.568584,0.23562893,3.714573,21.250277
18.67,1.4433405,15.583396,0.23488228,3.7040646,21.257233
18.68,1.442282,15.598217,0.23413594,3.6935647,21.264181
18.69,1.4412234,15.613045,0.23339021,3.6830714,21.271116
18.7,1.4401635,15.627881,0.2326446,3.6725872,21.27804
18.71,1.4391026,15.642726,0.23189922,3.662113,21.284943
18.72,1.4380416,15.657577,0.23115419,3.6516435,21.291838
18.73,1.4369795,15.672432,0.23040949,3.6411836,21.298716
18.74,1.4359165,15.687298,0.22966532,3.6307316,21.305586
18.75,1.4348534,15.702165,0.2289214,3.620286,21.31244
18.76,1.4337893,15.717044,0.2281778,3.6098495,21.319279
18.77,1.4327245,15.731927,0.2274348,3.5994198,21.3261
18.78,1.4316591,15.746814,0.22669172,3.5889986,21.332916
18.79,1.4305929,15.761707,0.22594933,3.5785832,21.33971
18.8,1.4295267,15.7766,0.22520766,3.5681784,21.3465
18.81,1.4284582,15.791504,0.22446628,3.557781,21.353277
18.82,1.4273901,15.806405,0.22372553,3.5473912,21.360031
18.83,1.4263211,15.821309,0.22298494,3.5370092,21.366777
18.84,1.4252517,15.836215,0.22224495,3.5266361,21.373507
18.85,1.4241816,15.851122,0.221506,3.5162723,21.380228
18.86,1.4231104,15.866032,0.22076699,3.5059137,21.38693
18.87,1.422039,15.88094,0.22002915,3.4955685,21.393627
18.88,1.4209665,15.895849,0.21929179,3.485231,21.400303
18.89,1.4198935,15.910759,0.21855515,3.474903,21.406963
18.9,1.4188201,15.92567,0.21781941,3.464584,21.41361
18.91,1.4177457,15.9405775,0.21708421,3.4542754,21.420244
18.92,1.4166712,15.955482,0.21635003,3.443976,21.426867
18.93,1.4155955,15.970385,0.21561594,3.4336865,21.433468
18.94,1.4145203,15.985281,0.21488345,3.4234068,21.440062
18.95,1.4134436,16.000175,0.21415189,3.4131386,21.446638
18.96,1.4123665,16.015068,0.21342148,3.4028835,21.45319
18.97,1.411289,16.029951,0.21269178,3.3926375,21.45973
18.98,1.4102112,16.044828,0.21196282,3.3824036,21.466259
18.99,1.4091327,16.0597,0.2112348,3.3721802,21.472776
19.0,1.4080529,16.07457,0.21050829,3.3619688,21.479273
19.01,1.406974,16.089432,0.20978291,3.351771,21.485748
19.02,1.4058942,16.10428,0.20905834,3.341585,21.49222
19.03,1.4048136,16.119125,0.20833528,3.3314137,21.498669
19.04,1.4037333,16.133957,0.20761324,3.3212538,21.505106
19.05,1.4026521,16.148777,0.2068931,3.311109,21.511526
19.06,1.4015715,16.16359,0.20617358,3.3009753,21.51793
19.07,1.4004896,16.17839,0.20545542,3.2908556,21.524311
19.08,1.3994069,16.193184,0.20473848,3.280751,21.530674
19.09,1.3983247,16.207958,0.20402357,3.270662,21.53703
19.1,1.3972421,16.222725,0.20330974,3.2605863,21.543364
19.11,1.3961598,16.237476,0.2025973,3.250527,21.549679
19.12,1.3950766,16.252216,0.20188653,3.2404826,21.555979
19.13,1.3939937,16.266933,0.20117718,3.2304542,21.562262
19.14,1.3929106,16.281643,0.20046966,3.2204397,21.568531
19.15,1.3918273,16.296339,0.19976361,3.2104423,21.57478
19.16,1.3907435,16.311014,0.19905916,3.200462,21.581015
19.17,1.3896599,16.325674,0.19835635,3.190498,21.587229
19.18,1.3885761,16.340317,0.19765523,3.18055,21.593428
19.19,1.3874924,16.354944,0.1969558,3.1706185,21.599607
19.2,1.3864094,16.369553,0.19625822,3.1607065,21.605766
19.21,1.3853251,16.384144,0.19556242,3.150812,21.611906
19.22,1.3842413,16.398714,0.19486794,3.1409342,21.61803
19.23,1.3831577,16.413263,0.19417581,3.1310732,21.624142
19.24,1.3820739,16.427795,0.19348505,3.12123,21.63023
19.25,1.3809909,16.442307,0.19279665,3.1114056,21.636303
19.26,1.3799073,16.456802,0.19210988,3.1016,21.642355
19.27,1.3788238,16.471275,0.19142479,3.0918121,21.648382
19.28,1.377741,16.485723,0.19074179,3.0820432,21.6544
19.29,1.3766582,16.500154,0.19006051,3.0722947,21.66039
19.3,1.3755752,16.514555,0.18938163,3.0625641,21.666368
19.31,1.3744926,16.52894,0.18870436,3.052853,21.672333
19.32,1.3734106,16.543299,0.18802898,3.04316,21.678272
19.33,1.372328,16.557642,0.18735571,3.033486,21.684195
19.34,1.3712462,16.571955,0.18668452,3.0238307,21.690096
19.35,1.3701649,16.586245,0.18601494,3.0141962,21.695984
19.36,1.3690838,16.600517,0.18534741,3.004582,21.701849
19.37,1.3680027,16.61476,0.18468215,2.9949858,21.707697
19.38,1.3669219,16.62898,0.18401907,2.9854112,21.71352
19.39,1.3658408,16.643175,0.1833574,2.975855,21.719326
19.4,1.3647609,16.657349,0.18269812,2.9663184,21.725119
19.41,1.363681,16.6715,0.18204068,2.956801,21.73089
19.42,1.3626008,16.685617,0.18138531,2.947303,21.73664
19.43,1.3615214,16.699713,0.1807319,2.9378252,21.74237
19.44,1.3604428,16.713781,0.1800807,2.928366,21.74808
19.45,1.3593639,16.727833,0.1794313,2.9189265,21.753782
19.46,1.3582855,16.74185,0.17878388,2.9095085,21.759457
19.47,1.3572071,16.755848,0.17813846,2.9001076,21.765118
19.48,1.3561292,16.769825,0.1774951,2.8907268,21.770754
19.49,1.3550518,16.783773,0.1768536,2.8813648,21.776373
19.5,1.3539742,16.797693,0.17621388,2.8720243,21.781979
19.51,1.3528976,16.811592,0.17557646,2.8627002,21.787567
19.52,1.3518203,16.82546,0.17494069,2.8533957,21.793129
19.53,1.3507438,16.83931,0.17430678,2.8441098,21.798676
19.54,1.3496673,16.85313,0.17367497,2.8348427,21.804205
19.55,1.3485912,16.866922,0.17304485,2.8255968,21.809713
19.56,1.3475155,16.880697,0.1724168,2.816366,21.81521
19.57,1.3464398,16.89445,0.17179075,2.8071547,21.82069
19.58,1.345364,16.908167,0.17116588,2.7979608,21.826149
19.59,1.3442885,16.92187,0.17054333,2.7887838,21.83159
19.6,1.3432131,16.935545,0.16992247,2.7796261,21.837011
19.61,1.3421376,16.949198,0.16930303,2.7704842,21.842417
19.62,1.3410623,16.962826,0.16868564,2.76136,21.84781
19.63,1.3399879,16.976427,0.1680702,2.752255,21.853178
19.64,1.338912,16.990005,0.167456,2.7431643,21.858528
19.65,1.3378369,17.003563,0.16684356,2.7340913,21.863869
19.66,1.336762,17.017097,0.16623268,2.7250342,21.869184
19.67,1.335686,17.030611,0.16562356,2.7159925,21.874495
19.68,1.3346109,17.0441,0.16501589,2.7069676,21.879784
19.69,1.3335351,17.057571,0.16441007,2.6979558,21.88506
19.7,1.3324592,17.07102,0.16380575,2.6889627,21.89032
19.71,1.3313835,17.084442,0.16320236,2.679983,21.89556
19.72,1.3303074,17.097847,0.1626009,2.6710181,21.900784
19.73,1.3292303,17.11123,0.16200069,2.6620684,21.906
19.74,1.3281537,17.124598,0.16140187,2.65313,21.911188
19.75,1.3270763,17.137943,0.16080444,2.644208,21.916372
19.76,1.3259983,17.151272,0.1602085,2.635299,21.92154
19.77,1.3249199,17.164577,0.15961358,2.6264033,21.926693
19.78,1.3238411,17.177862,0.15902026,2.6175182,21.931828
19.79,1.3227621,17.19113,0.15842794,2.6086504,21.936958
19.8,1.3216827,17.204384,0.15783688,2.5997944,21.942068
19.81,1.320602,17.217617,0.15724692,2.5909472,21.947165
19.82,1.3195211,17.230833,0.15665829,2.5821147,21.952251
19.83,1.3184395,17.244036,0.15607066,2.573293,21.957314
19.84,1.3173573,17.257221,0.15548393,2.5644822,21.962372
19.85,1.3162736,17.270393,0.15489835,2.5556815,21.967415
19.86,1.3151896,17.283546,0.15431412,2.5468946,21.972448
19.87,1.3141048,17.296686,0.15373045,2.5381148,21.977468
19.88,1.3130192,17.309809,0.15314804,2.5293484,21.982475
19.89,1.3119321,17.322918,0.15256618,2.5205915,21.987469
19.9,1.3108443,17.336018,0.15198539,2.511842,21.992455
19.91,1.3097562,17.349102,0.15140566,2.5031059,21.99743
19.92,1.3086661,17.362179,0.15082662,2.4943743,22.002392
19.93,1.3075756,17.375238,0.15024863,2.4856544,22.007341
19.94,1.3064831,17.388287,0.14967087,2.4769437,22.012287
19.95,1.3053906,17.401329,0.14909412,2.4682412,22.017216
19.96,1.304297,17.41435,0.14851825,2.4595478,22.022131
19.97,1.3032011,17.42737,0.1479429,2.4508622,22.027039
19.98,1.302105,17.440374,0.14736837,2.4421854,22.031935
19.99,1.3010066,17.453367,0.14679432,2.4335155,22.036825
20.0,1.2999079,17.466356,0.14622091,2.4248545,22.041704
20.01,1.2988073,17.479338,0.14564835,2.4161992,22.046577
20.02,1.2977059,17.492304,0.14507581,2.4075541,22.051434
20.03,1.2966027,17.505264,0.14450455,2.398916,22.056286
20.04,1.2954983,17.518215,0.14393345,2.3902826,22.061132
20.05,1.2943928,17.531162,0.14336278,2.3816628,22.065958
20.06,1.2932858,17.544102,0.14279316,2.3730476,22.070786
20.07,1.2921774,17.55703,0.14222361,2.3644376,22.075603
20.08,1.2910676,17.569954,0.14165446,2.3558364,22.080412
20.09,1.2899566,17.582872,0.14108616,2.347243,22.085209
20.1,1.2888441,17.595785,0.14051785,2.3386564,22.090004
20.11,1.2877301,17.60869,0.13995054,2.3300762,22.094791
20.12,1.2866151,17.621588,0.1393835,2.3215058,22.099566
20.13,1.2854987,17.634485,0.13881688,2.312943,22.104332
20.14,1.2843809,17.647373,0.13825062,2.304387,22.109097
20.15,1.283262,17.660261,0.13768461,2.295838,22.11385
20.16,1.2821416,17.673134,0.1371196,2.2872975,22.118599
20.17,1.2810198,17.686008,0.13655476,2.2787666,22.123339
20.18,1.2798966,17.698877,0.13599017,2.2702403,22.128063
20.19,1.278773,17.711742,0.1354265,2.2617261,22.132788
20.2,1.2776475,17.7246,0.13486269,2.2532206,22.1375
20.21,1.2765216,17.737453,0.13429956,2.2447252,22.142214
20.22,1.2753942,17.750305,0.13373694,2.2362359,22.146915
20.23,1.2742658,17.763151,0.13317502,2.227759,22.15161
20.24,1.2731359,17.775993,0.13261327,2.219291,22.156305
20.25,1.2720053,17.78883,0.13205227,2.2108326,22.160988
20.26,1.2708744,17.80166,0.1314918,2.202385,22.16566
20.27,1.2697425,17.814491,0.13093176,2.1939495,22.170324
20.28,1.2686092,17.827316,0.13037236,2.1855235,22.17499
20.29,1.2674758,17.840136,0.12981333,2.177111,22.179638
20.3,1.2663417,17.852943,0.12925519,2.1687126,22.184288
20.31,1.2652069,17.865759,0.12869759,2.1603246,22.188925
20.32,1.2640711,17.878557,0.12814079,2.1519508,22.19356
20.33,1.2629356,17.89135,0.12758416,2.1435907,22.198187
20.34,1.2617992,17.904144,0.12702893,2.135244,22.202808
20.35,1.2606628,17.916935,0.12647384,2.1269124,22.207413
20.36,1.259526,17.929716,0.12591974,2.1185951,22.212019
20.37,1.2583896,17.942493,0.12536664,2.1102965,22.216618
20.38,1.2572532,17.955256,0.12481401,2.1020129,22.221199
20.39,1.2561162,17.968021,0.12426261,2.093747,22.225773
20.4,1.2549798,17.980774,0.12371199,2.0854971,22.230349
20.41,1.253844,17.993523,0.123162426,2.0772686,22.234915
20.42,1.252708,18.006264,0.122613445,2.069057,22.239475
20.43,1.2515724,18.018993,0.12206555,2.0608647,22.244024
20.44,1.2504375,18.031717,0.12151898,2.0526936,22.24857
20.45,1.2493038,18.044437,0.12097378,2.0445418,22.253096
20.46,1.2481706,18.057138,0.1204295,2.0364165,22.257622
20.47,1.2470384,18.069834,0.11988621,2.02831,22.262136
20.48,1.2459068,18.082521,0.11934411,2.0202267,22.266642
20.49,1.2447761,18.095198,0.11880354,2.012168,22.271132
20.5,1.2436469,18.107868,0.118264355,2.0041316,22.275625
20.51,1.2425188,18.120523,0.1177265,1.996124,22.2801
20.52,1.2413929,18.133173,0.11719012,1.9881394,22.284573
20.53,1.240268,18.145805,0.116655,1.9801829,22.289036
20.54,1.239144,18.15843,0.11612156,1.9722534,22.29349
20.55,1.2380228,18.171034,0.11559008,1.9643536,22.297924
20.56,1.2369033,18.183636,0.11505949,1.956482,22.302353
20.57,1.235785,18.196228,0.11453096,1.9486388,22.306776
20.58,1.2346694,18.208797,0.11400401,1.9408265,22.311182
20.59,1.233555,18.221354,0.1134789,1.933045,22.315588
20.6,1.2324438,18.233894,0.11295578,1.9252957,22.319975
20.61,1.2313347,18.246424,0.11243445,1.9175789,22.324358
20.62,1.2302277,18.25894,0.11191505,1.909895,22.328728
20.63,1.2291237,18.271437,0.11139751,1.9022462,22.333088
20.64,1.2280223,18.283922,0.110882014,1.8946319,22.337433
20.65,1.226923,18.296394,0.11036871,1.8870524,22.341764
20.66,1.2258273,18.308842,0.1098573,1.8795073,22.346088
20.67,1.2247345,18.32128,0.10934848,1.8720013,22.350399
20.68,1.2236434,18.3337,0.10884155,1.8645322,22.3547
20.69,1.2225566,18.346096,0.108337104,1.8570997,22.358986
20.7,1.221472,18.358482,0.10783493,1.8497065,22.363266
20.71,1.2203918,18.370848,0.10733485,1.8423532,22.367525
20.72,1.2193139,18.383198,0.106837384,1.835039,22.371775
20.73,1.2182394,18.395527,0.10634243,1.8277651,22.376019
20.74,1.2171689,18.40784,0.10584994,1.8205321,22.380247
20.75,1.2161016,18.420134,0.10536002,1.8133407,22.38446
20.76,1.2150373,18.432411,0.10487239,1.8061906,22.38867
20.77,1.2139776,18.444664,0.10438774,1.7990838,22.392864
20.78,1.2129203,18.456903,0.10390566,1.7920195,22.397043
20.79,1.211867,18.46912,0.1034263,1.7849985,22.401207
20.8,1.2108183,18.481318,0.10294958,1.7780242,22.405357
20.81,1.2097726,18.493494,0.10247568,1.7710925,22.409496
20.82,1.2087305,18.505657,0.102004655,1.7642043,22.413628
20.83,1.2076927,18.517796,0.10153633,1.7573619,22.417744
20.84,1.2066591,18.529917,0.10107111,1.7505664,22.421846
20.85,1.2056283,18.542015,0.10060874,1.743816,22.425934
20.86,1.2046019,18.554098,0.10014925,1.7371122,22.430006
20.87,1.2035798,18.566156,0.0996929,1.7304558,22.43407
20.88,1.2025615,18.578197,0.09923936,1.7238462,22.438124
20.89,1.2015467,18.59022,0.09878884,1.7172825,22.442163
20.9,1.2005359,18.602222,0.09834182,1.7107664,22.446188
20.91,1.1995295,18.614202,0.097897284,1.7042978,22.450205
20.92,1.1985261,18.626167,0.09745606,1.6978781,22.454205
20.93,1.1975273,18.638111,0.097017914,1.6915065,22.45819
20.94,1.1965324,18.65003,0.0965829,1.6851816,22.462166
20.95,1.1955411,18.661934,0.09615135,1.6789061,22.466127
20.96,1.1945542,18.673819,0.095722966,1.6726792,22.470083
20.97,1.1935709,18.68568,0.09529753,1.6665004,22.474022
20.98,1.1925912,18.69753,0.0948751,1.6603701,22.477945
20.99,1.1916156,18.709358,0.09445658,1.6542898,22.481853
21.0,1.1906431,18.72117,0.09404108,1.6482564,22.485752
21.01,1.1896749,18.732964,0.0936286,1.6422721,22.489643
21.02,1.1887097,18.74474,0.09321953,1.636337,22.49352
21.03,1.187749,18.756502,0.09281372,1.6304502,22.497387
21.04,1.1867917,18.768234,0.092411175,1.6246132,22.50124
21.05,1.1858377,18.779959,0.09201184,1.6188242,22.50508
21.06,1.1848872,18.791666,0.091616124,1.6130836,22.508913
21.07,1.1839402,18.803354,0.091223486,1.6073911,22.512728
21.08,1.1829969,18.815023,0.09083411,1.6017475,22.516539
21.09,1.1820558,18.826685,0.09044817,1.5961512,22.520336
21.1,1.1811188,18.838326,0.09006519,1.590603,22.524118
21.11,1.1801847,18.849953,0.089685805,1.5851016,22.527891
21.12,1.1792538,18.861567,0.089309774,1.5796489,22.531654
21.13,1.1783265,18.873169,0.08893707,1.5742449,22.535412
21.14,1.1774014,18.884748,0.08856752,1.5688869,22.539154
21.15,1.1764795,18.896317,0.088201046,1.5635749,22.54288
21.16,1.1755605,18.907879,0.087838314,1.55831,22.546602
21.17,1.1746444,18.919418,0.08747858,1.5530921,22.55032
21.18,1.1737307,18.930954,0.08712187,1.547919,22.554024
21.19,1.1728201,18.942472,0.08676856,1.542792,22.557718
21.2,1.1719116,18.95398,0.086418815,1.5377125,22.561405
21.21,1.1710054,18.965477,0.08607199,1.5326765,22.56508
21.22,1.1701019,18.976957,0.08572837,1.5276864,22.568747
21.23,1.1692009,18.988432,0.08538814,1.5227389,22.572405
21.24,1.1683016,18.999897,0.08505096,1.517837,22.576052
21.25,1.1674047,19.011354,0.08471699,1.5129775,22.579693
21.26,1.1665097,19.022797,0.08438602,1.5081626,22.583326
21.27,1.1656176,19.034239,0.08405827,1.5033913,22.586946
21.28,1.1647259,19.045666,0.0837338,1.4986606,22.590563
21.29,1.1638373,19.057083,0.08341211,1.4939733,22.594175
21.3,1.16295,19.068499,0.083093785,1.4893296,22.597778
21.31,1.1620641,19.079895,0.08277858,1.4847256,22.601366
21.32,1.1611804,19.091295,0.08246593,1.480162,22.604954
21.33,1.1602976,19.102676,0.08215656,1.4756392,22.608528
21.34,1.1594166,19.114063,0.08185032,1.4711576,22.61211
21.35,1.1585367,19.125443,0.08154702,1.4667155,22.615675
21.36,1.1576589,19.136806,0.0812463,1.462311,22.619232
21.37,1.1567814,19.148174,0.08094882,1.4579476,22.622782
21.38,1.1559057,19.159534,0.08065421,1.453622,22.626324
21.39,1.1550318,19.170887,0.08036258,1.4493338,22.629862
21.4,1.1541579,19.182238,0.0800735,1.4450835,22.6334
21.41,1.1532842,19.19358,0.07978748,1.4408695,22.636927
21.42,1.1524125,19.20492,0.07950405,1.4366918,22.640444
21.43,1.1515416,19.216255,0.07922344,1.432551,22.643965
21.44,1.150671,19.22759,0.07894543,1.428446,22.647472
21.45,1.1498015,19.238922,0.07867023,1.4243748,22.650976
21.46,1.1489326,19.250242,0.0783976,1.42034,22.654474
21.47,1.1480645,19.261566,0.07812807,1.4163389,22.657969
21.48,1.1471962,19.272882,0.07786066,1.4123716,22.661459
21.49,1.1463288,19.284199,0.07759622,1.4084375,22.664942
21.5,1.1454625,19.295517,0.07733407,1.4045359,22.668425
21.51,1.1445957,19.30683,0.07707422,1.4006658,22.671904
21.52,1.14373,19.318142,0.07681688,1.3968296,22.675373
21.53,1.1428639,19.329443,0.07656239,1.3930236,22.678833
21.54,1.1419984,19.340752,0.07631016,1.3892486,22.682297
21.55,1.1411331,19.352057,0.076060146,1.3855047,22.685755
21.56,1.1402682,19.363358,0.07581288,1.3817902,22.689207
21.57,1.1394032,19.37466,0.07556769,1.3781052,22.692657
21.58,1.1385384,19.385958,0.07532457,1.3744497,22.6961
21.59,1.1376735,19.39726,0.075083956,1.3708218,22.699537
21.6,1.1368086,19.408552,0.074845776,1.3672233,22.702972
21.61,1.1359441,19.419846,0.07460961,1.363652,22.706404
21.62,1.1350793,19.431145,0.07437553,1.3601081,22.709835
21.63,1.134215,19.442432,0.074143775,1.3565907,22.713263
21.64,1.1333498,19.453726,0.07391383,1.3531002,22.716679
21.65,1.1324855,19.465015,0.07368605,1.349636,22.720095
21.66,1.131621,19.4763,0.07346019,1.3461953,22.723509
21.67,1.1307555,19.487585,0.07323661,1.3427808,22.726923
21.68,1.1298909,19.498875,0.07301483,1.3393914,22.730328
21.69,1.1290259,19.510157,0.07279488,1.3360252,22.733728
21.7,1.1281606,19.521433,0.07257676,1.3326833,22.737123
21.71,1.1272962,19.532713,0.07236059,1.3293653,22.740517
21.72,1.1264312,19.54399,0.07214644,1.3260697,22.743912
21.73,1.1255653,19.555262,0.07193405,1.3227959,22.747301
21.74,1.1247002,19.566538,0.071723,1.3195442,22.75069
21.75,1.1238344,19.577806,0.071514085,1.316315,22.75406
21.76,1.1229686,19.589075,0.07130686,1.3131068,22.75744
21.77,1.1221031,19.600346,0.0711008,1.3099183,22.760815
21.78,1.1212374,19.611609,0.070896804,1.3067522,22.764177
21.79,1.120371,19.622864,0.07069423,1.3036046,22.76754
21.8,1.1195055,19.634115,0.07049331,1.3004774,22.770899
21.81,1.1186391,19.645372,0.070293926,1.2973703,22.774267
21.82,1.1177732,19.65662,0.07009597,1.2942787,22.777618
21.83,1.1169071,19.667868,0.06989939,1.2912093,22.78097
21.84,1.1160411,19.679111,0.069704406,1.2881557,22.784306
21.85,1.1151754,19.690346,0.06951052,1.2851206,22.787655
21.86,1.1143091,19.70158,0.06931813,1.2821033,22.790989
21.87,1.1134431,19.712812,0.06912717,1.2791017,22.794325
21.88,1.1125774,19.724035,0.06893736,1.2761184,22.797663
21.89,1.1117119,19.735254,0.06874862,1.27315,22.800987
21.9,1.1108458,19.74647,0.068561345,1.2701972,22.8043
21.91,1.1099805,19.757677,0.068375275,1.2672607,22.80762
21.92,1.1091154,19.768883,0.06819039,1.2643383,22.810934
21.93,1.1082499,19.78008,0.06800625,1.2614324,22.814241
21.94,1.1073853,19.791264,0.06782362,1.2585393,22.817545
21.95,1.1065205,19.802448,0.06764162,1.2556609,22.82085
21.96,1.1056561,19.813623,0.06746071,1.2527972,22.824144
21.97,1.104792,19.824793,0.06728111,1.2499459,22.827438
21.98,1.1039283,19.835955,0.067102194,1.2471075,22.830723
21.99,1.1030651,19.847115,0.06692449,1.2442827,22.834005
22.0,1.1022027,19.85826,0.066747166,1.241469,22.837278
22.01,1.1013399,19.869404,0.06657107,1.2386678,22.840557
22.02,1.1004777,19.880531,0.066395685,1.2358788,22.843824
22.03,1.0996163,19.891655,0.06622143,1.2331014,22.847088
22.04,1.0987549,19.902767,0.066047385,1.2303346,22.850346
22.05,1.0978942,19.913872,0.0658744,1.227579,22.853601
22.06,1.0970343,19.924967,0.065701805,1.2248335,22.85685
22.07,1.0961747,19.936054,0.06553023,1.2220979,22.860088
22.08,1.0953163,19.947136,0.06535936,1.2193722,22.863327
22.09,1.094458,19.958197,0.065189004,1.216656,22.86656
22.1,1.0936006,19.969255,0.06501913,1.2139487,22.869787
22.11,1.0927434,19.980299,0.06484985,1.2112514,22.873007
22.12,1.0918874,19.991337,0.06468141,1.2085625,22.876226
22.13,1.0910324,20.00236,0.06451324,1.2058822,22.87944
22.14,1.0901777,20.013374,0.064345255,1.2032079,22.882645
22.15,1.0893239,20.02437,0.06417794,1.2005419,22.885849
22.16,1.0884702,20.035368,0.064011104,1.1978836,22.889046
22.17,1.0876184,20.046343,0.06384473,1.1952332,22.892235
22.18,1.0867665,20.057318,0.063678816,1.1925889,22.895418
22.19,1.085916,20.068274,0.06351302,1.1899502,22.898594
22.2,1.0850666,20.07921,0.06334744,1.1873198,22.90177
22.21,1.0842172,20.090143,0.0631826,1.1846943,22.904932
22.22,1.0833691,20.101065,0.06301792,1.182074,22.908098
22.23,1.0825226,20.111967,0.06285299,1.1794602,22.911253
22.24,1.0816766,20.122864,0.06268866,1.1768498,22.914408
22.25,1.0808309,20.133749,0.06252497,1.174244,22.917555
22.26,1.079987,20.144611,0.06236072,1.1716447,22.920694
22.27,1.0791436,20.155474,0.06219703,1.1690482,22.92382
22.28,1.0783017,20.166315,0.062033307,1.1664549,22.926947
22.29,1.0774597,20.177143,0.06186977,1.1638659,22.93007
22.3,1.0766197,20.187958,0.061706245,1.1612812,22.933186
22.31,1.0757797,20.198763,0.06154278,1.1586993,22.936298
22.32,1.0749414,20.209553,0.06137963,1.15612,22.939398
22.33,1.0741036,20.220335,0.06121612,1.1535431,22.942493
22.34,1.0732671,20.231098,0.061052967,1.1509676,22.945591
22.35,1.0724314,20.241842,0.060889617,1.1483958,22.94868
22.36,1.0715971,20.252584,0.06072604,1.1458237,22.951754
22.37,1.0707628,20.263308,0.060562767,1.1432544,22.954834
22.38,1.0699306,20.274015,0.060399335,1.140688,22.957905
22.39,1.0690985,20.28472,0.060235597,1.1381193,22.960972
22.4,1.0682671,20.295404,0.060072184,1.1355523,22.964031
22.41,1.0674369,20.306072,0.059908148,1.132986,22.967081
22.42,1.0666077,20.316734,0.0597444,1.1304204,22.970127
22.43,1.0657793,20.327385,0.05958013,1.1278542,22.97317
22.44,1.0649519,20.338017,0.059415936,1.1252879,22.976208
22.45,1.0641248,20.348639,0.059251603,1.1227204,22.979233
22.46,1.0632987,20.35924,0.059087023,1.1201527,22.98226
22.47,1.0624734,20.369837,0.058922198,1.1175828,22.985285
22.48,1.0616493,20.380423,0.05875688,1.1150124,22.988297
22.49,1.0608252,20.390997,0.05859177,1.1124399,22.991306
22.5,1.0600022,20.401554,0.058426045,1.1098667,22.99431
