t,w,W,x,y,z
14.11,1.1099313,13.596687,0.54643744,9.473591,18.674547
14.12,1.1093806,13.609038,0.54430926,9.449289,18.687147
14.13,1.1088281,13.621377,0.5421864,9.425025,18.699728
14.14,1.1082742,13.633723,0.54006886,9.400799,18.712273
14.15,1.1077188,13.646055,0.53795725,9.376613,18.72479
14.16,1.1071615,13.658387,0.5358512,9.352472,18.737284
14.17,1.106604,13.670715,0.53375083,9.328366,18.749746
14.18,1.106044,13.6830435,0.53165627,9.3043,18.762186
14.19,1.1054835,13.695361,0.5295679,9.280285,18.77459
14.2,1.1049213,13.707673,0.52748555,9.256305,18.786968
14.21,1.1043577,13.719988,0.5254094,9.232368,18.799316
14.22,1.1037936,13.732294,0.52333957,9.208478,18.811642
14.23,1.103228,13.744594,0.5212767,9.184636,18.823938
14.24,1.1026618,13.756887,0.5192196,9.160835,18.836205
14.25,1.1020942,13.769178,0.51716983,9.137081,18.848442
14.26,1.1015254,13.78146,0.51512635,9.113375,18.860653
14.27,1.1009561,13.793736,0.51308966,9.089719,18.87284
14.28,1.1003864,13.8060055,0.5110602,9.0661125,18.884996
14.29,1.0998151,13.818272,0.50903755,9.042553,18.897123
14.3,1.0992438,13.830525,0.5070219,9.01904,18.909225
14.31,1.0986713,13.842773,0.505013,8.995581,18.921295
14.32,1.0980982,13.855014,0.50301147,8.972169,18.933346
14.33,1.0975249,13.867248,0.5010167,8.948807,18.945364
14.34,1.0969503,13.879466,0.49902886,8.925495,18.957354
14.35,1.0963752,13.89168,0.4970482,8.902234,18.969316
14.36,1.0958002,13.903884,0.49507436,8.879022,18.981249
14.37,1.0952238,13.916073,0.49310732,8.855859,18.993156
14.38,1.094647,13.928255,0.4911467,8.832747,19.005033
14.39,1.0940697,13.940427,0.48919302,8.809681,19.016884
14.4,1.0934922,13.952585,0.48724577,8.786663,19.028711
14.41,1.0929135,13.964735,0.4853048,8.763692,19.040506
14.42,1.0923342,13.976864,0.48336998,8.740768,19.052275
14.43,1.0917541,13.988988,0.4814408,8.717885,19.064016
14.44,1.0911732,14.001089,0.47951776,8.695048,19.075726
14.45,1.0905914,14.013184,0.47759935,8.672251,19.08741
14.46,1.0900089,14.025262,0.4756863,8.649491,19.099062
14.47,1.0894252,14.037323,0.47377813,8.626773,19.11069
14.48,1.0888407,14.049371,0.4718744,8.60409,19.122284
14.49,1.0882549,14.061404,0.4699743,8.581437,19.133848
14.5,1.0876675,14.073418,0.46807823,8.558818,19.145397
14.51,1.087079,14.085419,0.4661851,8.536224,19.156908
14.52,1.0864888,14.097399,0.46429488,8.513659,19.168388
14.53,1.085897,14.109362,0.46240696,8.4911175,19.179848
14.54,1.0853034,14.121311,0.4605207,8.468595,19.191275
14.55,1.0847077,14.133239,0.45863602,8.446089,19.20267
14.56,1.0841104,14.145152,0.45675254,8.423597,19.214033
14.57,1.0835108,14.15704,0.45486903,8.401119,19.22537
14.58,1.0829087,14.168914,0.45298564,8.378648,19.236687
14.59,1.0823041,14.180765,0.45110208,8.356185,19.247965
14.6,1.081697,14.1926,0.4492176,8.333721,19.259218
14.61,1.0810876,14.2044115,0.447332,8.311266,19.27044
14.62,1.0804747,14.2162075,0.4454446,8.288805,19.281637
14.63,1.0798595,14.2279825,0.44355562,8.266344,19.292793
14.64,1.0792413,14.239734,0.4416645,8.2438755,19.303926
14.65,1.0786202,14.25147,0.43977123,8.221407,19.315031
14.66,1.0779957,14.26318,0.43787548,8.198929,19.326109
14.67,1.0773684,14.274871,0.43597785,8.176448,19.337154
14.68,1.0767382,14.286545,0.43407765,8.153963,19.348175
14.69,1.0761055,14.298193,0.43217582,8.131478,19.35916
14.7,1.0754691,14.309823,0.43027222,8.10899,19.370117
14.71,1.0748309,14.321433,0.42836785,8.086504,19.381048
14.72,1.0741901,14.33302,0.42646232,8.064027,19.391954
14.73,1.073547,14.344587,0.4245574,8.041561,19.402828
14.74,1.0729022,14.356134,0.42265308,8.019107,19.413673
14.75,1.0722551,14.367658,0.4207506,7.9966755,19.424492
14.76,1.0716071,14.379166,0.41885024,7.9742727,19.43528
14.77,1.0709583,14.39065,0.41695496,7.951911,19.446045
14.78,1.0703084,14.402115,0.41506448,7.9295893,19.456781
14.79,1.0696589,14.413561,0.41318044,7.907321,19.467493
14.8,1.0690094,14.424988,0.41130406,7.885113,19.478172
14.81,1.0683607,14.436396,0.4094369,7.862973,19.488829
14.82,1.0677131,14.4477825,0.40758073,7.8409185,19.499454
14.83,1.0670671,14.459153,0.40573645,7.8189497,19.510069
14.84,1.0664234,14.470503,0.40390608,7.797078,19.520647
14.85,1.0657824,14.481833,0.40209028,7.775317,19.531204
14.86,1.0651443,14.493149,0.4002909,7.75367,19.541739
14.87,1.0645095,14.504445,0.3985091,7.732148,19.552244
14.88,1.063878,14.515723,0.39674613,7.7107596,19.56273
14.89,1.063252,14.526989,0.39500314,7.68951,19.57319
14.9,1.0626293,14.538233,0.39328113,7.668407,19.583632
14.91,1.0620117,14.549459,0.39158106,7.6474557,19.594042
14.92,1.0613993,14.560671,0.38990325,7.626661,19.604437
14.93,1.0607921,14.571868,0.3882491,7.606024,19.614803
14.94,1.0601901,14.583045,0.38661903,7.585558,19.62516
14.95,1.0595934,14.594213,0.38501254,7.565256,19.635485
14.96,1.0590024,14.605365,0.38343078,7.5451226,19.645798
14.97,1.0584176,14.616505,0.38187367,7.5251575,19.656076
14.98,1.0578378,14.627623,0.3803412,7.5053625,19.66634
14.99,1.0572633,14.638732,0.37883335,7.485736,19.676584
15.0,1.0566946,14.64983,0.3773493,7.4662766,19.686804
15.01,1.0561312,14.66091,0.37588972,7.446981,19.697008
15.02,1.055573,14.67198,0.37445372,7.42785,19.707188
15.03,1.0550199,14.683037,0.37304088,7.4088764,19.71735
15.04,1.0544721,14.694079,0.37165087,7.3900604,19.727488
15.05,1.0539287,14.705112,0.3702827,7.371394,19.737606
15.06,1.0533895,14.716131,0.36893636,7.352877,19.747702
15.07,1.0528551,14.727141,0.36761045,7.334504,19.75778
15.08,1.0523243,14.738142,0.36630455,7.316268,19.767843
15.09,1.0517975,14.749132,0.36501843,7.298166,19.777882
15.1,1.0512743,14.760106,0.36375046,7.280192,19.787903
15.11,1.0507544,14.771074,0.36250058,7.2623444,19.7979
15.12,1.0502377,14.782032,0.36126783,7.2446113,19.80788
15.13,1.0497235,14.792979,0.36005175,7.226995,19.817837
15.14,1.0492122,14.803919,0.35885108,7.209486,19.827778
15.15,1.0487036,14.814847,0.35766515,7.192084,19.83769
15.16,1.0481966,14.8257675,0.3564938,7.174778,19.84759
15.17,1.0476915,14.836677,0.3553354,7.1575646,19.857471
15.18,1.0471886,14.847584,0.35418984,7.14044,19.867332
15.19,1.0466868,14.858477,0.3530566,7.1234045,19.877176
15.2,1.0461861,14.869365,0.35193437,7.1064463,19.886997
15.21,1.0456866,14.880248,0.3508236,7.0895634,19.896801
15.22,1.0451881,14.891121,0.34972242,7.0727525,19.906574
15.23,1.0446906,14.901983,0.3486309,7.056012,19.91634
15.24,1.0441933,14.912843,0.34754848,7.039333,19.926083
15.25,1.0436965,14.9236965,0.3464744,7.0227146,19.935808
15.26,1.0432,14.934541,0.34540853,7.0061545,19.945515
15.27,1.0427037,14.945379,0.34434992,6.9896455,19.9552
15.28,1.0422069,14.956213,0.34329852,6.97319,19.964869
15.29,1.0417105,14.967038,0.34225354,6.95678,19.97452
15.3,1.0412138,14.97786,0.34121448,6.940414,19.984146
15.31,1.0407165,14.988677,0.34018096,6.9240904,19.993763
15.32,1.0402186,14.999487,0.3391532,6.9078054,20.003351
15.33,1.0397205,15.010291,0.33813027,6.8915567,20.012926
15.34,1.0392216,15.021087,0.33711156,6.87534,20.022476
15.35,1.0387224,15.031884,0.33609733,6.859155,20.032013
15.36,1.038222,15.042672,0.3350871,6.8430047,20.041529
15.37,1.0377207,15.053454,0.33408037,6.8268776,20.05103
15.38,1.0372183,15.064234,0.33307704,6.8107753,20.060513
15.39,1.0367154,15.075009,0.33207685,6.794698,20.069973
15.4,1.0362115,15.085775,0.3310795,6.7786455,20.07941
15.41,1.035706,15.096543,0.33008498,6.7626085,20.088839
15.42,1.0351994,15.107302,0.3290924,6.7465954,20.098244
15.43,1.0346923,15.118054,0.3281022,6.730596,20.10764
15.44,1.0341837,15.128808,0.32711414,6.714614,20.117004
15.45,1.0336736,15.13955,0.32612792,6.69865,20.12636
15.46,1.033163,15.150293,0.3251434,6.6826963,20.135695
15.47,1.0326506,15.161034,0.32416034,6.666754,20.145014
15.48,1.0321373,15.171763,0.3231784,6.650828,20.154314
15.49,1.0316226,15.18249,0.3221979,6.63491,20.163597
15.5,1.0311066,15.193215,0.32121873,6.619005,20.172855
15.51,1.0305893,15.203932,0.3202402,6.603106,20.182104
15.52,1.030071,15.214647,0.31926283,6.5872183,20.191336
15.53,1.0295513,15.225358,0.31828627,6.571341,20.200544
15.54,1.0290303,15.236059,0.31731033,6.5554686,20.209742
15.55,1.028508,15.246764,0.31633508,6.5396,20.218914
15.56,1.0279846,15.257454,0.31536052,6.523744,20.228071
15.57,1.0274599,15.2681465,0.31438622,6.507892,20.23721
15.58,1.0269339,15.278836,0.31341273,6.492045,20.246332
15.59,1.0264069,15.289513,0.31243938,6.476205,20.255438
15.6,1.0258789,15.300191,0.3114664,6.4603705,20.264523
15.61,1.0253494,15.310863,0.3104941,6.44454,20.273592
15.62,1.0248189,15.32153,0.30952185,6.4287167,20.282646
15.63,1.0242873,15.332187,0.3085502,6.412898,20.29168
15.64,1.0237545,15.342845,0.30757874,6.3970833,20.300695
15.65,1.0232209,15.353496,0.30660763,6.381277,20.309696
15.66,1.022686,15.364138,0.3056365,6.3654714,20.31868
15.67,1.0221503,15.374777,0.30466586,6.3496733,20.327639
15.68,1.0216135,15.385413,0.30369556,6.333881,20.336588
15.69,1.0210754,15.396039,0.30272564,6.3180947,20.345518
15.7,1.0205369,15.406661,0.30175576,6.3023114,20.354427
15.71,1.0199975,15.417274,0.30078653,6.2865386,20.363323
15.72,1.019457,15.427886,0.29981747,6.270768,20.3722
15.73,1.018915,15.438488,0.29884878,6.2550035,20.381062
15.74,1.0183731,15.449084,0.2978805,6.239248,20.389904
15.75,1.0178299,15.459679,0.2969125,6.2234983,20.398727
15.76,1.0172858,15.470257,0.29594535,6.207755,20.40753
15.77,1.0167412,15.480839,0.29497838,6.192021,20.41632
15.78,1.016196,15.491402,0.29401213,6.1762953,20.425085
15.79,1.0156499,15.501963,0.29304656,6.1605763,20.433842
15.8,1.0151029,15.512521,0.2920816,6.1448674,20.442572
15.81,1.0145555,15.523066,0.2911171,6.129165,20.451292
15.82,1.0140071,15.533606,0.29015362,6.1134763,20.459993
15.83,1.0134585,15.544138,0.28919092,6.097797,20.468676
15.84,1.012909,15.554663,0.28822875,6.082125,20.477335
15.85,1.0123589,15.565179,0.28726774,6.066466,20.485985
15.86,1.0118085,15.575687,0.2863074,6.050819,20.494612
15.87,1.0112575,15.586187,0.28534845,6.0351815,20.50322
15.88,1.0107061,15.596681,0.28439015,6.019558,20.511812
15.89,1.0101541,15.607164,0.2834333,6.003945,20.52039
15.9,1.0096014,15.617639,0.2824775,5.988351,20.528942
15.91,1.0090489,15.628105,0.28152296,5.972766,20.537483
15.92,1.0084955,15.638564,0.28056937,5.9571958,20.546005
15.93,1.0079412,15.649014,0.27961755,5.9416385,20.554508
15.94,1.0073873,15.659454,0.27866688,5.926101,20.562992
15.95,1.0068326,15.669886,0.27771732,5.9105754,20.571457
15.96,1.0062773,15.680306,0.27676973,5.895068,20.57991
15.97,1.0057222,15.690719,0.2758238,5.8795757,20.588343
15.98,1.0051664,15.701123,0.27487928,5.864101,20.596754
15.99,1.0046105,15.711517,0.27393627,5.8486443,20.605145
16.0,1.004054,15.7219,0.27299497,5.833204,20.613525
16.01,1.0034975,15.732275,0.27205586,5.8177834,20.621883
16.02,1.0029404,15.742641,0.27111816,5.8023787,20.630224
16.03,1.0023828,15.752995,0.27018216,5.7869935,20.638548
16.04,1.0018251,15.763342,0.2692485,5.771628,20.646856
16.05,1.0012673,15.773673,0.2683169,5.756285,20.655144
16.06,1.0007092,15.783999,0.267387,5.7409606,20.663414
16.07,1.0001502,15.794312,0.2664591,5.7256536,20.671663
16.08,0.99959135,15.80462,0.26553336,5.7103686,20.679897
16.09,0.9990325,15.814917,0.26460984,5.695105,20.688108
16.1,0.9984725,15.825201,0.2636883,5.6798635,20.696306
16.11,0.9979135,15.835476,0.26276925,5.6646414,20.704485
16.12,0.99735326,15.845735,0.26185215,5.649442,20.71264
16.13,0.9967929,15.855989,0.2609378,5.634268,20.720789
16.14,0.99623275,15.866235,0.26002538,5.6191096,20.728914
16.15,0.9956719,15.876467,0.25911573,5.603978,20.737024
16.16,0.9951107,15.88669,0.2582078,5.5888653,20.745111
16.17,0.99454963,15.896902,0.25730288,5.573776,20.753181
16.18,0.993988,15.9071045,0.2563998,5.5587096,20.761238
16.19,0.993426,15.917297,0.25549984,5.543666,20.769278
16.2,0.9928638,15.927474,0.25460196,5.5286455,20.777294
16.21,0.99230134,15.937642,0.25370666,5.5136485,20.785297
16.22,0.9917387,15.947801,0.25281417,5.498674,20.793272
16.23,0.9911756,15.957946,0.25192374,5.483721,20.801239
16.24,0.9906123,15.968085,0.25103596,5.468793,20.809193
16.25,0.99004865,15.978214,0.25015098,5.453885,20.81712
16.26,0.98948437,15.988331,0.24926819,5.439,20.825031
16.27,0.9889206,15.998442,0.24838795,5.424139,20.83292
16.28,0.98835564,16.008537,0.24751072,5.409299,20.840801
16.29,0.9877904,16.018625,0.24663559,5.3944845,20.848661
16.3,0.98722494,16.0287,0.24576344,5.379692,20.856504
16.31,0.9866588,16.038765,0.24489376,5.3649187,20.86433
16.32,0.98609287,16.048819,0.2440264,5.350169,20.87214
16.33,0.9855265,16.058867,0.24316148,5.335439,20.879932
16.34,0.9849593,16.068901,0.24229962,5.3207335,20.887705
16.35,0.9843921,16.078924,0.24143964,5.306047,20.895464
16.36,0.9838243,16.088943,0.24058302,5.291384,20.9032
16.37,0.9832556,16.098946,0.23972826,5.2767406,20.910929
16.38,0.9826874,16.10894,0.2388764,5.26212,20.918634
16.39,0.98211795,16.118927,0.23802686,5.247516,20.926321
16.4,0.98154825,16.128902,0.23717967,5.232933,20.934
16.41,0.9809777,16.13887,0.23633505,5.218374,20.941656
16.42,0.98040724,16.148823,0.23549259,5.2038283,20.949297
16.43,0.97983605,16.158768,0.23465292,5.189304,20.95692
16.44,0.9792644,16.168705,0.23381545,5.1747985,20.964525
16.45,0.9786922,16.178637,0.23298046,5.1603103,20.972116
16.46,0.97811985,16.18855,0.23214768,5.145843,20.979692
16.47,0.9775463,16.19846,0.23131704,5.1313915,20.987257
16.48,0.9769725,16.20836,0.2304888,5.1169577,20.9948
16.49,0.97639805,16.21825,0.22966291,5.102539,21.002329
16.5,0.975823,16.228132,0.22883913,5.088139,21.00984
16.51,0.97524726,16.238,0.2280176,5.0737534,21.017334
16.52,0.97467107,16.24787,0.22719802,5.059385,21.024813
16.53,0.9740941,16.25772,0.22638059,5.04503,21.032274
16.54,0.9735165,16.26757,0.22556524,5.0306907,21.039722
16.55,0.9729388,16.277405,0.2247523,5.0163684,21.04715
16.56,0.9723598,16.287235,0.22394104,5.002059,21.05457
16.57,0.9717801,16.297052,0.2231314,4.9877605,21.061974
16.58,0.97120005,16.306868,0.22232425,4.9734783,21.069357
16.59,0.97061914,16.31667,0.22151838,4.9592075,21.076727
16.6,0.97003776,16.326468,0.2207146,4.944948,21.084084
16.61,0.96945536,16.336256,0.21991305,4.9307017,21.091421
16.62,0.9688724,16.346035,0.2191126,4.916466,21.09875
16.63,0.9682886,16.355808,0.21831453,4.902246,21.106052
16.64,0.9677043,16.365572,0.21751782,4.888034,21.113348
16.65,0.96711874,16.37533,0.21672264,4.873831,21.12062
16.66,0.9665334,16.385078,0.2159293,4.859638,21.12789
16.67,0.9659462,16.39482,0.21513733,4.8454547,21.135143
16.68,0.96535903,16.404558,0.21434717,4.8312807,21.142378
16.69,0.96477044,16.414286,0.21355832,4.817118,21.149595
16.7,0.96418184,16.424002,0.21277077,4.802961,21.156805
16.71,0.96359223,16.433716,0.21198498,4.7888145,21.163992
16.72,0.9630014,16.443424,0.21120012,4.7746763,21.171164
16.73,0.96241033,16.453121,0.2104169,4.7605433,21.17832
16.74,0.96181816,16.462812,0.20963506,4.746417,21.185469
16.75,0.9612255,16.4725,0.20885429,4.7323003,21.192602
16.76,0.9606319,16.482176,0.20807497,4.718189,21.199715
16.77,0.9600374,16.491846,0.20729677,4.704084,21.20682
16.78,0.9594422,16.501514,0.2065198,4.689986,21.21391
16.79,0.95884645,16.511171,0.20574374,4.6758957,21.220982
16.8,0.95824975,16.520823,0.20496923,4.661812,21.228043
16.81,0.95765233,16.530468,0.20419542,4.647732,21.235085
16.82,0.95705414,16.540106,0.20342278,4.633655,21.242113
16.83,0.95645523,16.549736,0.2026513,4.619587,21.249128
16.84,0.9558555,16.559362,0.20188053,4.605523,21.256136
16.85,0.955255,16.568985,0.20111105,4.591463,21.263119
16.86,0.9546537,16.578602,0.20034213,4.5774107,21.270092
16.87,0.95405173,16.58821,0.19957441,4.5633626,21.277048
16.88,0.9534493,16.597807,0.19880767,4.5493197,21.28399
16.89,0.9528461,16.6074,0.19804165,4.535282,21.290916
16.9,0.9522421,16.616993,0.19727622,4.5212483,21.297832
16.91,0.9516369,16.626574,0.1965123,4.5072174,21.304731
16.92,0.9510315,16.636145,0.19574903,4.4931946,21.311613
16.93,0.95042557,16.645718,0.1949862,4.4791746,21.318487
16.94,0.94981873,16.655281,0.19422455,4.4651594,21.325338
16.95,0.94921184,16.664839,0.19346347,4.4511514,21.33218
16.96,0.948604,16.67439,0.19270319,4.437149,21.33901
16.97,0.9479954,16.683937,0.19194366,4.4231496,21.345821
16.98,0.9473864,16.693478,0.19118522,4.4091573,21.352615
16.99,0.9467768,16.703016,0.19042705,4.39517,21.359402
17.0,0.9461667,16.71254,0.18967001,4.3811893,21.366169
17.01,0.9455561,16.722067,0.1889135,4.3672132,21.372925
17.02,0.9449448,16.731579,0.18815777,4.353245,21.37966
17.03,0.94433385,16.741093,0.18740268,4.339282,21.386385
17.04,0.94372195,16.750593,0.1866486,4.3253264,21.393097
17.05,0.94310915,16.760092,0.18589523,4.3113804,21.399788
17.06,0.94249636,16.769587,0.18514255,4.2974396,21.406466
17.07,0.94188315,16.779076,0.18439072,4.283508,21.413128
17.08,0.9412697,16.788553,0.1836395,4.269582,21.419779
17.09,0.9406561,16.79803,0.1828892,4.255667,21.426409
17.1,0.94004244,16.807497,0.18213962,4.2417603,21.433031
17.11,0.9394279,16.816961,0.18139084,4.2278614,21.439634
17.12,0.93881357,16.826418,0.18064289,4.213973,21.446226
17.13,0.9381988,16.835863,0.17989586,4.2001004,21.452795
17.14,0.93758416,16.845308,0.17914937,4.18623,21.45935
17.15,0.9369693,16.854746,0.17840393,4.1723747,21.465889
17.16,0.9363544,16.864176,0.17765969,4.158532,21.472414
17.17,0.9357394,16.873604,0.17691569,4.1446986,21.478926
17.18,0.9351243,16.883018,0.17617314,4.1308804,21.485415
17.19,0.9345094,16.892431,0.17543131,4.1170735,21.4919
17.2,0.93389475,16.901838,0.17469038,4.1032815,21.498362
17.21,0.93327993,16.911236,0.17395067,4.0895057,21.504799
17.22,0.93266535,16.920624,0.17321198,4.0757446,21.51123
17.23,0.93205065,16.93001,0.17247427,4.061996,21.517649
17.24,0.93143636,16.939394,0.17173706,4.0482626,21.524044
17.25,0.93082225,16.948763,0.17100166,4.0345488,21.530422
17.26,0.93020827,16.958126,0.17026708,4.0208507,21.536787
17.27,0.92959464,16.967482,0.16953377,4.0071707,21.543133
17.28,0.9289816,16.97683,0.16880131,3.9935074,21.549469
17.29,0.9283688,16.986177,0.16807023,3.9798646,21.555784
17.3,0.9277566,16.995508,0.16734049,3.9662414,21.562075
17.31,0.9271448,17.004839,0.16661179,3.9526362,21.56836
17.32,0.92653286,17.014158,0.16588463,3.9390526,21.574621
17.33,0.92592186,17.02348,0.16515858,3.9254866,21.580873
17.34,0.9253113,17.032784,0.16443361,3.9119449,21.587097
17.35,0.92470104,17.042084,0.16371013,3.8984222,21.593307
17.36,0.9240913,17.051373,0.16298799,3.884922,21.599508
17.37,0.9234825,17.06066,0.16226725,3.8714447,21.605688
17.38,0.92287385,17.069933,0.16154797,3.8579917,21.61185
17.39,0.9222662,17.0792,0.16082989,3.8445582,21.617996
17.4,0.92165893,17.088457,0.16011357,3.83115,21.624126
17.41,0.92105204,17.09771,0.15939814,3.8177614,21.63024
17.42,0.92044574,17.10695,0.15868458,3.8043978,21.636333
17.43,0.91984034,17.116184,0.15797204,3.7910573,21.642414
17.44,0.9192351,17.125414,0.1572611,3.7777395,21.648476
17.45,0.918631,17.134628,0.1565514,3.7644434,21.654522
17.46,0.91802686,17.143831,0.15584323,3.7511747,21.660553
17.47,0.9174235,17.153034,0.15513644,3.7379227,21.666563
17.48,0.9168206,17.162226,0.15443084,3.7246928,21.672564
17.49,0.916218,17.171412,0.15372658,3.7114832,21.678547
17.5,0.9156155,17.180582,0.15302368,3.6982937,21.684513
17.51,0.9150138,17.189747,0.15232164,3.6851237,21.690464
17.52,0.9144122,17.198902,0.15162098,3.6719701,21.696404
17.53,0.91381055,17.208044,0.15092136,3.6588347,21.70233
17.54,0.9132087,17.217178,0.15022282,3.6457152,21.708242
17.55,0.91260695,17.2263,0.14952527,3.6326094,21.714134
17.56,0.91200536,17.235413,0.14882836,3.6195135,21.72001
17.57,0.91140276,17.244518,0.14813206,3.6064253,21.725885
17.58,0.91080004,17.253613,0.14743613,3.5933464,21.731745
17.59,0.91019684,17.262691,0.14674099,3.580272,21.73759
17.6,0.90959275,17.271769,0.14604604,3.5671995,21.743425
17.61,0.90898764,17.28083,0.14535111,3.5541258,21.749252
17.62,0.90838134,17.28988,0.1446563,3.5410483,21.755072
17.63,0.90777373,17.298922,0.14396153,3.5279653,21.760881
17.64,0.9071647,17.307945,0.14326574,3.5148716,21.766682
17.65,0.90655357,17.31696,0.14256996,3.5017643,21.772476
17.66,0.9059406,17.325964,0.1418729,3.4886363,21.778267
17.67,0.9053251,17.334953,0.14117534,3.4754906,21.784054
17.68,0.90470725,17.343931,0.14047596,3.4623182,21.789833
17.69,0.9040862,17.352896,0.13977599,3.4491189,21.795616
17.7,0.9034628,17.361849,0.13907419,3.4358883,21.801395
17.71,0.9028365,17.370787,0.13837121,3.4226298,21.807167
17.72,0.9022064,17.379717,0.13766605,3.4093294,21.812943
17.73,0.9015729,17.38863,0.13695903,3.39599,21.818716
17.74,0.90093654,17.39753,0.13625023,3.3826144,21.824486
17.75,0.90029603,17.406412,0.1355395,3.3691995,21.83026
17.76,0.8996524,17.415287,0.1348269,3.3557472,21.836031
17.77,0.89900494,17.42415,0.13411278,3.3422601,21.8418
17.78,0.8983547,17.432997,0.13339707,3.3287413,21.847567
17.79,0.8977016,17.441833,0.13268033,3.315196,21.85333
17.8,0.8970457,17.450657,0.13196333,3.3016367,21.859089
17.81,0.8963881,17.459463,0.13124596,3.288064,21.86484
17.82,0.89572877,17.468262,0.13052887,3.2744937,21.870575
17.83,0.89506924,17.477049,0.12981318,3.2609394,21.876307
17.84,0.8944094,17.485828,0.12909968,3.247416,21.882017
17.85,0.89375126,17.494596,0.1283896,3.2339456,21.887712
17.86,0.89309543,17.503357,0.12768407,3.2205446,21.893375
17.87,0.8924436,17.512114,0.12698421,3.2072363,21.899
17.88,0.89179677,17.520857,0.12629162,3.1940484,21.90459
17.89,0.8911565,17.529606,0.1256073,3.1810012,21.910141
17.9,0.89052427,17.538345,0.12493308,3.168122,21.915644
17.91,0.8899018,17.54709,0.12427047,3.1554384,21.921085
17.92,0.88929063,17.555828,0.123621,3.1429815,21.92647
17.93,0.88869184,17.56457,0.12298635,3.130773,21.93178
17.94,0.8881077,17.573313,0.1223675,3.118839,21.937017
17.95,0.887539,17.58206,0.121766135,3.107205,21.942183
17.96,0.8869872,17.59081,0.12118311,3.0958917,21.947254
17.97,0.88645345,17.599567,0.12061961,3.0849123,21.95224
17.98,0.8859391,17.608328,0.12007654,3.0742855,21.957138
17.99,0.88544345,17.617098,0.11955419,3.0640194,21.961943
18.0,0.88496816,17.625875,0.11905274,3.054123,21.966644
18.01,0.88451266,17.634657,0.11857271,3.0445929,21.971258
18.02,0.88407767,17.643444,0.118113875,3.0354311,21.975775
18.03,0.8836622,17.652239,0.11767526,3.0266285,21.980202
18.04,0.8832658,17.661045,0.11725663,3.0181725,21.984543
18.05,0.8828878,17.669857,0.11685714,3.0100522,21.988794
18.06,0.8825278,17.67867,0.11647546,3.0022452,21.992968
18.07,0.88218355,17.687483,0.1161104,2.9947317,21.99707
18.08,0.88185465,17.696304,0.11576082,2.9874876,22.0011
18.09,0.8815393,17.705118,0.11542517,2.9804919,22.00507
18.1,0.88123655,17.713936,0.11510213,2.9737153,22.008982
18.11,0.8809447,17.722757,0.11478935,2.967132,22.01285
18.12,0.88066244,17.731577,0.114486516,2.9607182,22.016676
18.13,0.8803874,17.740387,0.11419137,2.9544451,22.020458
18.14,0.8801203,17.749191,0.11390281,2.9482894,22.024208
18.15,0.8798575,17.757994,0.113619536,2.9422274,22.027945
18.16,0.8795996,17.766788,0.113339975,2.9362347,22.031652
18.17,0.8793438,17.775578,0.11306332,2.9302962,22.03535
18.18,0.87909013,17.784359,0.11278814,2.9243917,22.039038
18.19,0.8788376,17.79313,0.11251366,2.9185016,22.042719
18.2,0.8785852,17.801893,0.11223936,2.9126146,22.046396
18.21,0.87833226,17.810646,0.11196411,2.9067166,22.050076
18.22,0.8780786,17.819386,0.11168745,2.9007988,22.05376
18.23,0.87782204,17.82812,0.11140919,2.8948474,22.057447
18.24,0.87756413,17.836842,0.11112827,2.8888624,22.061144
18.25,0.87730354,17.845545,0.110844836,2.8828335,22.064844
18.26,0.8770398,17.854246,0.11055896,2.8767583,22.068558
18.27,0.87677366,17.862928,0.110269696,2.8706307,22.07228
18.28,0.87650424,17.871609,0.10997741,2.8644555,22.076015
18.29,0.8762316,17.880276,0.10968202,2.8582256,22.079767
18.3,0.8759555,17.888931,0.109383896,2.8519466,22.08352
18.31,0.87567633,17.897573,0.109082535,2.845616,22.08728
18.32,0.8753943,17.906204,0.108778164,2.8392348,22.09105
18.33,0.8751093,17.91483,0.10847142,2.8328075,22.094833
18.34,0.87482107,17.923447,0.10816151,2.8263338,22.098625
18.35,0.8745299,17.932055,0.10784954,2.8198185,22.102419
18.36,0.8742367,17.940649,0.107535094,2.8132656,22.106228
18.37,0.87394065,17.949234,0.10721846,2.8066766,22.110033
18.38,0.8736423,17.957811,0.10690041,2.8000555,22.113855
18.39,0.8733421,17.966381,0.10658035,2.7934039,22.117672
18.4,0.87303966,17.974949,0.10625897,2.7867289,22.121492
18.41,0.87273574,17.983503,0.105936185,2.780031,22.125322
18.42,0.87242997,17.992054,0.10561216,2.7733133,22.129148
18.43,0.87212265,18.000599,0.10528751,2.76658,22.13298
18.44,0.87181413,18.009136,0.1049622,2.759836,22.136812
18.45,0.8715046,18.017666,0.10463634,2.7530825,22.140642
18.46,0.87119395,18.026186,0.10431023,2.7463253,22.14447
18.47,0.87088275,18.034706,0.103983656,2.7395625,22.148293
18.48,0.87057054,18.04322,0.10365723,2.7327995,22.152115
18.49,0.8702581,18.05173,0.10333118,2.726039,22.155933
18.5,0.8699448,18.060234,0.103005216,2.7192817,22.159744
18.51,0.8696316,18.068731,0.102679685,2.7125347,22.16355
18.52,0.869318,18.077225,0.10235469,2.7057924,22.167353
18.53,0.8690048,18.08572,0.10203056,2.6990628,22.17115
18.54,0.868691,18.09421,0.101707235,2.692346,22.174942
