t,w,W,x,y,z
8.59,0.560601,1.8891115,2.8028922,33.638653,5.000975
8.6,0.5620613,1.8941371,2.7971997,33.617954,5.013729
8.61,0.56352526,1.8991742,2.7915049,33.597206,5.0265055
8.62,0.5649927,1.9042139,2.7858071,33.576427,5.039311
8.63,0.5664638,1.909262,2.780106,33.555607,5.0521393
8.64,0.567938,1.9143181,2.7744,33.534737,5.0649924
8.65,0.5694156,1.9193838,2.7686949,33.513832,5.077866
8.66,0.57089704,1.9244552,2.762983,33.49288,5.090765
8.67,0.5723818,1.9295352,2.7572713,33.471878,5.1036916
8.68,0.57387036,1.9346203,2.7515552,33.450844,5.1166406
8.69,0.5753623,1.939716,2.7458353,33.42978,5.129613
8.7,0.57685775,1.9448167,2.740112,33.408676,5.1426134
8.71,0.5783569,1.9499301,2.7343876,33.38751,5.1556344
8.72,0.5798591,1.9550519,2.7286618,33.366318,5.1686807
8.73,0.5813654,1.9601786,2.7229304,33.345074,5.181752
8.74,0.58287394,1.9653132,2.717199,33.323788,5.194845
8.75,0.58438677,1.9704568,2.7114613,33.302475,5.207966
8.76,0.58590376,1.9756162,2.7057235,33.2811,5.221109
8.77,0.58742344,1.9807788,2.699983,33.259705,5.2342796
8.78,0.588947,1.9859526,2.6942399,33.238262,5.24747
8.79,0.59047395,1.9911346,2.6884944,33.216778,5.260687
8.8,0.59200454,1.9963251,2.6827452,33.195244,5.2739286
8.81,0.5935388,2.0015302,2.6769938,33.17367,5.2871947
8.82,0.59507644,2.00674,2.6712422,33.152065,5.3004823
8.83,0.5966176,2.011962,2.6654851,33.13042,5.313798
8.84,0.5981622,2.0171933,2.6597276,33.108738,5.3271384
8.85,0.5997106,2.0224383,2.653967,33.08699,5.3405
8.86,0.6012625,2.0276873,2.648205,33.065224,5.353887
8.87,0.6028182,2.0329533,2.6424408,33.043396,5.3673
8.88,0.60437655,2.0382268,2.636672,33.021538,5.380736
8.89,0.60593957,2.043513,2.6309032,32.999634,5.394198
8.9,0.6075056,2.0488076,2.6251314,32.977703,5.4076834
8.91,0.6090755,2.054119,2.6193578,32.95572,5.4211926
8.92,0.61064917,2.0594401,2.613582,32.933697,5.434726
8.93,0.6122256,2.0647686,2.6078043,32.91163,5.4482865
8.94,0.613806,2.0701125,2.6020257,32.889523,5.4618692
8.95,0.61539,2.075466,2.5962422,32.867382,5.475477
8.96,0.6169779,2.0808353,2.5904596,32.845196,5.489108
8.97,0.6185693,2.0862143,2.5846746,32.822956,5.5027633
8.98,0.6201645,2.0916052,2.5788865,32.800694,5.5164437
8.99,0.62176335,2.0970094,2.5730975,32.778378,5.53015
9.0,0.6233655,2.1024313,2.5673058,32.756027,5.543879
9.01,0.6249713,2.1078594,2.5615127,32.73363,5.5576353
9.02,0.6265809,2.113304,2.5557191,32.7112,5.571412
9.03,0.628194,2.1187606,2.5499232,32.688717,5.585215
9.04,0.62981063,2.1242301,2.5441248,32.66622,5.599043
9.05,0.6314309,2.1297123,2.5383258,32.643642,5.612894
9.06,0.63305545,2.1352134,2.5325243,32.621048,5.6267715
9.07,0.63468295,2.1407242,2.5267224,32.59841,5.6406703
9.08,0.63631463,2.1462507,2.5209184,32.57573,5.654596
9.09,0.63794965,2.15179,2.5151129,32.553005,5.668548
9.1,0.63958865,2.1573467,2.509306,32.530243,5.6825204
9.11,0.64123064,2.1629121,2.503498,32.507427,5.6965203
9.12,0.64287734,2.168501,2.4976885,32.48458,5.7105417
9.13,0.644527,2.1741006,2.4918776,32.4617,5.7245893
9.14,0.64618015,2.1797104,2.486065,32.438763,5.738663
9.15,0.64783794,2.185341,2.4802525,32.41581,5.752759
9.16,0.64949924,2.1909876,2.4744363,32.3928,5.766878
9.17,0.65116376,2.1966465,2.4686208,32.369743,5.781025
9.18,0.6528322,2.2023256,2.4628048,32.34665,5.7951956
9.19,0.6545045,2.2080207,2.4569871,32.323513,5.8093867
9.2,0.65618074,2.2137299,2.451167,32.30034,5.823605
9.21,0.65786046,2.2194538,2.4453468,32.277126,5.83785
9.22,0.65954405,2.2251964,2.4395266,32.253864,5.85212
9.23,0.6612311,2.2309494,2.4337034,32.230564,5.8664103
9.24,0.6629226,2.23673,2.4278817,32.20723,5.880727
9.25,0.6646173,2.2425196,2.4220564,32.18385,5.8950686
9.26,0.6663163,2.2483308,2.4162319,32.160416,5.9094334
9.27,0.6680186,2.2541585,2.4104059,32.136963,5.9238267
9.28,0.66972524,2.2600038,2.4045806,32.11346,5.938237
9.29,0.67143506,2.265865,2.3987546,32.08991,5.9526772
9.3,0.6731492,2.2717464,2.3929265,32.06633,5.9671407
9.31,0.6748674,2.2776449,2.3870988,32.042694,5.9816313
9.32,0.67658865,2.2835615,2.3812704,32.019043,5.996139
9.33,0.6783149,2.2894983,2.3754401,31.99532,6.0106754
9.34,0.6800444,2.2954507,2.3696117,31.97157,6.025237
9.35,0.68177724,2.3014202,2.363781,31.947773,6.039825
9.36,0.68351454,2.307413,2.3579502,31.923943,6.0544333
9.37,0.68525535,2.3134198,2.3521185,31.900068,6.0690675
9.38,0.68700004,2.3194506,2.3462875,31.876148,6.083728
9.39,0.688749,2.3254957,2.340456,31.852198,6.0984116
9.4,0.6905016,2.331565,2.334623,31.828196,6.1131177
9.41,0.6922584,2.337656,2.328791,31.80416,6.12785
9.42,0.6940189,2.343762,2.3229582,31.780079,6.1426063
9.43,0.6957838,2.3498902,2.3171248,31.755959,6.157389
9.44,0.6975522,2.3560383,2.3112938,31.731798,6.1721916
9.45,0.6993246,2.362206,2.30546,31.707594,6.187022
9.46,0.7011014,2.368393,2.2996285,31.683352,6.20188
9.47,0.70288175,2.3746004,2.2937934,31.659052,6.2167597
9.48,0.70466614,2.3808317,2.2879617,31.634722,6.2316585
9.49,0.7064547,2.3870816,2.2821293,31.610355,6.246587
9.5,0.7082469,2.3933535,2.276296,31.585945,6.261539
9.51,0.7100431,2.3996446,2.270464,31.561497,6.276516
9.52,0.71184367,2.405961,2.2646317,31.537008,6.291514
9.53,0.71364814,2.4122953,2.2587986,31.512463,6.3065414
9.54,0.7154569,2.4186532,2.2529676,31.48789,6.32159
9.55,0.717269,2.4250302,2.2471356,31.46326,6.336665
9.56,0.71908617,2.4314332,2.2413042,31.43861,6.3517656
9.57,0.7209065,2.4378576,2.2354743,31.413908,6.366884
9.58,0.7227315,2.4443004,2.229643,31.389164,6.3820333
9.59,0.7245605,2.4507706,2.2238126,31.364374,6.3972015
9.6,0.72639346,2.4572597,2.2179835,31.339548,6.412401
9.61,0.7282301,2.4637718,2.212155,31.314686,6.4276195
9.62,0.7300716,2.470308,2.2063267,31.289776,6.4428644
9.63,0.7319169,2.4768658,2.200499,31.264824,6.4581337
9.64,0.7337669,2.4834483,2.194672,31.23983,6.4734287
9.65,0.73561996,2.4900532,2.188846,31.214808,6.488746
9.66,0.7374779,2.4966807,2.183022,31.189732,6.504085
9.67,0.73933965,2.503333,2.1771972,31.164616,6.519451
9.68,0.741206,2.5100079,2.1713731,31.139444,6.5348425
9.69,0.7430761,2.5167074,2.16555,31.114254,6.5502543
9.7,0.74495125,2.523435,2.1597278,31.089012,6.565696
9.71,0.7468297,2.5301785,2.1539085,31.063726,6.5811596
9.72,0.74871224,2.5369492,2.1480873,31.038406,6.596646
9.73,0.7505998,2.543748,2.1422691,31.01304,6.612158
9.74,0.7524913,2.5505652,2.1364505,30.987635,6.627695
9.75,0.75438714,2.5574079,2.1306343,30.96218,6.6432576
9.76,0.75628704,2.5642805,2.124818,30.936684,6.6588407
9.77,0.75819165,2.571175,2.119005,30.911165,6.6744504
9.78,0.7600997,2.5780933,2.1131933,30.885584,6.6900806
9.79,0.7620121,2.5850356,2.1073813,30.85996,6.7057405
9.8,0.7639297,2.592008,2.1015706,30.834314,6.72142
9.81,0.76585114,2.5990012,2.095761,30.808605,6.7371283
9.82,0.76777667,2.6060197,2.0899546,30.782864,6.75286
9.83,0.769707,2.6130693,2.0841491,30.757078,6.7686133
9.84,0.7716418,2.6201396,2.0783448,30.731256,6.784393
9.85,0.7735804,2.6272345,2.072542,30.70538,6.8001957
9.86,0.7755237,2.6343615,2.06674,30.679476,6.8160214
9.87,0.7774707,2.6415045,2.0609412,30.653526,6.8318715
9.88,0.7794229,2.648683,2.0551424,30.627525,6.847751
9.89,0.7813796,2.6558874,2.049347,30.601488,6.8636494
9.9,0.78334045,2.663115,2.043553,30.575413,6.879572
9.91,0.7853053,2.670365,2.03776,30.549294,6.895522
9.92,0.78727496,2.6776476,2.03197,30.52313,6.9114947
9.93,0.7892488,2.6849554,2.0261812,30.496933,6.9274898
9.94,0.7912276,2.692285,2.0203958,30.470686,6.94351
9.95,0.79321015,2.699648,2.0146103,30.444399,6.959556
9.96,0.79519796,2.7070322,2.0088272,30.418055,6.9756246
9.97,0.7971903,2.7144542,2.0030468,30.391697,6.9917192
9.98,0.79918635,2.7218935,1.9972686,30.365292,7.0078306
9.99,0.8011873,2.729362,1.9914929,30.338829,7.0239763
10.0,0.80319285,2.7368555,1.9857188,30.312328,7.040139
10.01,0.8052025,2.7443805,1.9799461,30.285786,7.0563316
10.02,0.8072172,2.7519307,1.9741762,30.259197,7.0725455
10.03,0.8092363,2.7595067,1.9684103,30.232584,7.0887823
10.04,0.81125957,2.7671142,1.9626464,30.20592,7.105043
10.05,0.8132879,2.7747502,1.9568831,30.179209,7.121328
10.06,0.8153205,2.7824073,1.9511242,30.152458,7.1376386
10.07,0.8173584,2.7901015,1.945368,30.125668,7.153972
10.08,0.8193995,2.797815,1.9396132,30.09883,7.170328
10.09,0.8214466,2.8055649,1.9338616,30.071955,7.186708
10.1,0.82349813,2.8133397,1.9281112,30.04504,7.203117
10.11,0.82555276,2.8211365,1.9223659,30.018074,7.219545
10.12,0.8276134,2.82897,1.9166219,29.991068,7.236001
10.13,0.8296789,2.8368306,1.9108809,29.964018,7.252477
10.14,0.83174837,2.8447177,1.905143,29.936941,7.268979
10.15,0.83382297,2.8526318,1.8994083,29.90981,7.285504
10.16,0.8359015,2.8605742,1.8936765,29.882631,7.3020496
10.17,0.8379856,2.8685503,1.8879474,29.855413,7.3186255
10.18,0.8400741,2.8765533,1.8822213,29.82816,7.3352222
10.19,0.8421671,2.884583,1.8764989,29.80087,7.3518414
10.2,0.84426516,2.8926442,1.8707787,29.773523,7.368487
10.21,0.8463672,2.9007266,1.8650626,29.746132,7.3851557
10.22,0.8484745,2.9088478,1.8593482,29.718708,7.40185
10.23,0.85058707,2.916996,1.853639,29.691246,7.418563
10.24,0.8527027,2.9251654,1.8479322,29.663744,7.435303
10.25,0.8548244,2.9333708,1.8422282,29.636183,7.452067
10.26,0.8569516,2.941608,1.8365285,29.60858,7.468855
10.27,0.85908216,2.9498675,1.830831,29.580948,7.485669
10.28,0.861218,2.9581609,1.8251398,29.553276,7.5025
10.29,0.8633585,2.9664814,1.8194493,29.52555,7.519359
10.3,0.8655042,2.9748333,1.8137634,29.497787,7.5362434
10.31,0.86765444,2.9832158,1.8080813,29.469988,7.553148
10.32,0.86980957,2.9916272,1.8024033,29.442139,7.5700765
10.33,0.8719694,3.0000668,1.7967285,29.414244,7.587029
10.34,0.8741347,3.0085378,1.7910577,29.386312,7.604007
10.35,0.87630415,3.017035,1.7853899,29.358334,7.621008
10.36,0.8784788,3.0255637,1.779727,29.33031,7.6380324
10.37,0.880658,3.0341215,1.7740676,29.302263,7.6550803
10.38,0.88284254,3.0427127,1.7684127,29.274157,7.6721525
10.39,0.88503116,3.0513268,1.7627612,29.246014,7.689245
10.4,0.8872257,3.0599766,1.757114,29.217829,7.7063656
10.41,0.88942474,3.0686526,1.7514714,29.1896,7.723508
10.42,0.8916282,3.077361,1.7458326,29.161331,7.7406726
10.43,0.8938371,3.0861,1.7401972,29.133024,7.757863
10.44,0.89605105,3.0948677,1.7345675,29.104668,7.775073
10.45,0.8982698,3.103663,1.7289405,29.076262,7.7923126
10.46,0.90049344,3.1124935,1.7233195,29.047836,7.80957
10.47,0.9027223,3.1213474,1.7177017,29.019354,7.8268523
10.48,0.90495515,3.1302352,1.7120897,28.990833,7.8441586
10.49,0.90719414,3.139154,1.7064809,28.962265,7.861488
10.5,0.9094376,3.1481047,1.7008767,28.93366,7.878842
10.51,0.9116862,3.1570811,1.6952775,28.905003,7.8962173
10.52,0.9139399,3.16609,1.6896825,28.876318,7.913617
10.53,0.91619813,3.175129,1.6840928,28.847591,7.931039
10.54,0.91846144,3.1841946,1.6785076,28.818811,7.948487
10.55,0.9207309,3.1932945,1.6729264,28.789997,7.9659543
10.56,0.92300415,3.2024255,1.6673508,28.76114,7.9834476
10.57,0.92528194,3.2115812,1.6617805,28.732231,8.000962
10.58,0.92756605,3.220769,1.6562136,28.70329,8.018506
10.59,0.929855,3.2299905,1.6506535,28.674307,8.036065
10.6,0.9321488,3.2392402,1.6450967,28.645279,8.053652
10.61,0.9344475,3.248519,1.639546,28.616213,8.0712595
10.62,0.9367517,3.2578306,1.6340008,28.587109,8.088892
10.63,0.9390606,3.2671719,1.62846,28.557955,8.106546
10.64,0.9413751,3.2765417,1.6229247,28.528759,8.124225
10.65,0.94369453,3.2859454,1.6173946,28.49952,8.141925
10.66,0.9460192,3.295374,1.6118689,28.47024,8.159649
10.67,0.9483482,3.3048363,1.6063502,28.440943,8.177391
10.68,0.95068294,3.3143306,1.6008369,28.411577,8.195163
10.69,0.9530224,3.323852,1.595328,28.382172,8.212955
10.7,0.9553673,3.3334036,1.5898242,28.352728,8.230773
10.71,0.9577177,3.3429823,1.5843267,28.323242,8.24861
10.72,0.9600732,3.3525991,1.5788342,28.293716,8.266472
10.73,0.9624341,3.3622432,1.5733471,28.264149,8.28436
10.74,0.96479946,3.3719172,1.5678676,28.234537,8.302259
10.75,0.9671697,3.3816195,1.5623925,28.204893,8.320191
10.76,0.96954685,3.391354,1.556922,28.175198,8.338145
10.77,0.9719272,3.401116,1.5514587,28.14546,8.356121
10.78,0.97431344,3.4109125,1.5460008,28.11569,8.374115
10.79,0.9767052,3.4207358,1.5405501,28.085869,8.392138
10.8,0.9791018,3.4305859,1.5351037,28.05602,8.410182
10.81,0.9815049,3.440474,1.5296628,28.02612,8.4282465
10.82,0.9839116,3.4503899,1.5242299,27.996185,8.446334
10.83,0.9863238,3.4603329,1.5188015,27.96619,8.464445
10.84,0.9887425,3.4703093,1.5133806,27.936174,8.482577
10.85,0.9911654,3.4803162,1.5079639,27.906103,8.500734
10.86,0.9935936,3.4903455,1.5025551,27.87601,8.518912
10.87,0.99602705,3.50041,1.4971527,27.845861,8.537113
10.88,0.9984665,3.510509,1.4917551,27.81568,8.555335
10.89,1.0009102,3.5206313,1.4863648,27.78544,8.5735855
10.9,1.0033592,3.530785,1.4809817,27.755186,8.591848
10.91,1.0058144,3.5409641,1.4756035,27.724869,8.610143
10.92,1.0082747,3.5511827,1.4702331,27.694517,8.628455
10.93,1.0107403,3.5614266,1.4648681,27.664133,8.64679
10.94,1.0132099,3.5716977,1.459511,27.633703,8.665144
10.95,1.0156868,3.5820026,1.454159,27.603228,8.683523
10.96,1.0181683,3.5923338,1.448814,27.57271,8.701928
10.97,1.0206553,3.6026964,1.4434758,27.542158,8.720349
10.98,1.0231463,3.6130881,1.4381456,27.51157,8.738797
10.99,1.0256442,3.6235104,1.4328212,27.480928,8.757262
11.0,1.0281471,3.6339645,1.4275033,27.45026,8.775751
11.01,1.0306547,3.6444407,1.4221923,27.41954,8.794267
11.02,1.0331683,3.654953,1.4168888,27.38879,8.8127985
11.03,1.0356879,3.665491,1.4115924,27.358002,8.831353
11.04,1.0382115,3.6760612,1.406303,27.327164,8.849928
11.05,1.0407412,3.6866584,1.40102,27.296288,8.868528
11.06,1.0432763,3.6972876,1.3957449,27.265368,8.88715
11.07,1.045817,3.707942,1.390477,27.234423,8.905792
11.08,1.0483631,3.7186327,1.3852149,27.203423,8.924458
11.09,1.0509149,3.7293472,1.3799617,27.17239,8.943144
11.1,1.0534712,3.7400918,1.3747149,27.14132,8.961849
11.11,1.0560333,3.750863,1.369476,27.1102,8.980581
11.12,1.0586011,3.761663,1.3642434,27.07904,8.99933
11.13,1.061174,3.772499,1.3590192,27.047855,9.018105
11.14,1.0637524,3.7833571,1.3538023,27.016617,9.0369005
11.15,1.0663362,3.7942452,1.3485928,26.985353,9.055715
11.16,1.0689257,3.805161,1.3433902,26.954037,9.0745535
11.17,1.0715209,3.8161087,1.3381963,26.922674,9.093411
11.18,1.0741215,3.827085,1.3330095,26.89128,9.11229
11.19,1.0767269,3.8380861,1.3278309,26.859863,9.131193
11.2,1.0793382,3.849122,1.3226591,26.828377,9.150114
11.21,1.0819553,3.8601837,1.3174946,26.796865,9.169063
11.22,1.0845778,3.8712716,1.312339,26.765326,9.188026
11.23,1.0872058,3.882388,1.3071914,26.733736,9.207008
11.24,1.0898384,3.8935328,1.3020507,26.70212,9.226018
11.25,1.0924782,3.9047103,1.2969197,26.670456,9.245044
11.26,1.0951222,3.9159126,1.291795,26.638737,9.264097
11.27,1.0977725,3.9271464,1.2866786,26.606998,9.283168
11.28,1.1004274,3.9383984,1.2815711,26.575218,9.302256
11.29,1.1030889,3.9496932,1.2764704,26.5434,9.321367
11.3,1.1057552,3.9610052,1.2713784,26.511538,9.340505
11.31,1.1084276,3.9723506,1.266295,26.479647,9.359658
11.32,1.1111053,3.9837232,1.2612193,26.447708,9.37883
11.33,1.1137886,3.9951215,1.2561522,26.415731,9.398026
11.34,1.1164777,4.0065484,1.2510927,26.383705,9.417241
11.35,1.1191721,4.018003,1.2460421,26.351665,9.4364805
11.36,1.1218722,4.0294857,1.2409996,26.319576,9.455739
11.37,1.1245776,4.040992,1.235966,26.287457,9.475014
11.38,1.1272886,4.052534,1.23094,26.25529,9.494314
11.39,1.1300052,4.0640945,1.2259227,26.223083,9.513637
11.4,1.1327277,4.075686,1.2209148,26.190842,9.532974
11.41,1.1354562,4.0873137,1.2159147,26.158575,9.55233
11.42,1.1381899,4.098961,1.2109239,26.126251,9.571713
11.43,1.1409287,4.110632,1.2059399,26.093891,9.591111
11.44,1.143674,4.1223316,1.2009666,26.061506,9.610532
11.45,1.1464242,4.134061,1.1960019,26.029066,9.629973
11.46,1.149181,4.145818,1.1910447,25.996603,9.649434
11.47,1.1519424,4.1575975,1.186097,25.964102,9.668917
11.48,1.1547096,4.1694064,1.1811588,25.93157,9.688413
11.49,1.1574829,4.1812477,1.1762285,25.898994,9.707936
11.5,1.160261,4.1931067,1.171307,25.866377,9.727479
11.51,1.1630461,4.205001,1.1663948,25.833717,9.747039
11.52,1.1658361,4.2169147,1.1614909,25.801033,9.766622
11.53,1.1686316,4.2288594,1.1565973,25.76831,9.78622
11.54,1.1714331,4.2408295,1.1517124,25.735552,9.805844
11.55,1.1742402,4.252824,1.1468362,25.702744,9.8254795
11.56,1.1770538,4.264852,1.1419696,25.669916,9.845138
11.57,1.1798722,4.2768974,1.1371114,25.637045,9.8648205
11.58,1.1826965,4.288975,1.1322632,25.604128,9.884518
11.59,1.1855259,4.301077,1.127424,25.571192,9.904232
11.6,1.1883622,4.3132052,1.1225935,25.538206,9.923972
11.61,1.1912035,4.325361,1.117773,25.505188,9.943728
11.62,1.1940509,4.337541,1.1129614,25.472134,9.963506
11.63,1.1969033,4.3497443,1.1081597,25.439056,9.983298
11.64,1.1997615,4.3619776,1.103367,25.40593,10.003113
11.65,1.2026267,4.3742375,1.098584,25.372768,10.022945
11.66,1.2054969,4.3865223,1.0938098,25.339579,10.042799
11.67,1.2083724,4.3988285,1.0890455,25.306343,10.062672
11.68,1.2112539,4.411166,1.0842916,25.273073,10.0825615
11.69,1.214141,4.423526,1.0795462,25.239777,10.102471
11.7,1.2170343,4.435913,1.0748104,25.20644,10.122398
11.71,1.2199334,4.448328,1.0700852,25.173075,10.142343
11.72,1.2228384,4.4607687,1.0653689,25.139668,10.162311
11.73,1.2257488,4.473229,1.0606629,25.106224,10.182295
11.74,1.2286644,4.485715,1.0559661,25.07275,10.202295
11.75,1.231587,4.4982324,1.0512793,25.039236,10.222319
11.76,1.2345152,4.510774,1.0466026,25.005695,10.242359
11.77,1.2374488,4.5233383,1.0419345,24.972103,10.26242
11.78,1.240388,4.535929,1.0372776,24.938501,10.2824955
11.79,1.2433333,4.5485435,1.0326303,24.904842,10.302589
11.8,1.246284,4.561186,1.0279932,24.87117,10.322703
11.81,1.2492416,4.57385,1.023365,24.837448,10.3428335
11.82,1.2522037,4.58654,1.0187479,24.803698,10.362985
11.83,1.2551723,4.5992594,1.014141,24.76991,10.383151
11.84,1.2581466,4.611997,1.0095434,24.73609,10.403337
11.85,1.261127,4.6247597,1.0049555,24.702242,10.423541
11.86,1.2641127,4.6375513,1.0003792,24.668358,10.44376
11.87,1.267105,4.65037,0.9958127,24.634438,10.463998
11.88,1.2701036,4.6632075,0.99125475,24.600473,10.484258
11.89,1.2731073,4.6760764,0.9867082,24.566496,10.504535
11.9,1.276116,4.688963,0.98217285,24.53247,10.524823
11.91,1.2791315,4.701874,0.9776462,24.498425,10.545133
11.92,1.2821523,4.7148128,0.9731304,24.46434,10.565465
11.93,1.2851794,4.727777,0.96862507,24.43023,10.585803
11.94,1.2882123,4.7407627,0.96413046,24.396072,10.606165
11.95,1.2912518,4.7537785,0.9596454,24.36189,10.626545
11.96,1.2942966,4.7668133,0.9551713,24.327662,10.646941
11.97,1.2973465,4.779871,0.9507078,24.293428,10.667356
11.98,1.3004036,4.7929573,0.9462549,24.25915,10.687782
11.99,1.3034658,4.8060675,0.9418121,24.224834,10.708231
12.0,1.3065346,4.8192,0.9373792,24.190485,10.728695
12.01,1.3096094,4.8323584,0.9329575,24.156113,10.749175
12.02,1.3126884,4.845539,0.9285467,24.12171,10.769674
12.03,1.3157748,4.858744,0.92414635,24.087265,10.790188
12.04,1.3188663,4.871976,0.9197566,24.052788,10.810718
12.05,1.3219649,4.8852267,0.9153777,24.018288,10.831266
12.06,1.3250687,4.8985095,0.91100836,23.983759,10.851831
12.07,1.3281786,4.9118114,0.90665156,23.949203,10.872413
12.08,1.3312943,4.925137,0.90230477,23.914602,10.893005
12.09,1.3344169,4.9384904,0.8979682,23.879965,10.913621
12.1,1.3375438,4.9518633,0.8936431,23.845314,10.934251
12.11,1.3406777,4.965264,0.8893281,23.810627,10.95489
12.12,1.3438169,4.9786844,0.8850247,23.775906,10.975553
12.13,1.3469635,4.9921374,0.8807312,23.741167,10.996232
12.14,1.3501135,5.005607,0.87645006,23.706371,11.016927
12.15,1.3532715,5.0190997,0.8721791,23.671576,11.037633
12.16,1.3564352,5.0326166,0.86791885,23.636723,11.058357
12.17,1.359603,5.04615,0.8636696,23.60187,11.0791
12.18,1.3627802,5.059725,0.85943127,23.56696,11.099855
12.19,1.3659608,5.0733104,0.8552042,23.532026,11.120624
12.2,1.369149,5.086928,0.85098845,23.497076,11.141411
12.21,1.3723427,5.1005707,0.84678334,23.462088,11.162211
12.22,1.3755423,5.1142325,0.8425898,23.42707,11.18303
12.23,1.3787472,5.1279125,0.8384069,23.392029,11.203858
12.24,1.3819585,5.141625,0.83423525,23.356953,11.224709
12.25,1.3851767,5.1553607,0.8300747,23.321852,11.245567
12.26,1.3884004,5.169121,0.82592565,23.28672,11.266448
12.27,1.3916289,5.182897,0.8217869,23.251554,11.287339
12.28,1.3948654,5.196704,0.81766045,23.216366,11.308246
12.29,1.3981062,5.210536,0.81354576,23.18116,11.329168
12.3,1.4013538,5.2243843,0.8094401,23.145903,11.350102
12.31,1.404608,5.238264,0.8053473,23.110628,11.371054
12.32,1.4078671,5.2521605,0.8012654,23.075329,11.39202
12.33,1.4111326,5.2660866,0.7971947,23.04,11.412999
12.34,1.414405,5.2800374,0.79313594,23.004646,11.433989
12.35,1.4176832,5.2940073,0.7890876,22.96926,11.454997
12.36,1.4209671,5.3080015,0.7850517,22.933853,11.47602
12.37,1.4242567,5.3220234,0.78102654,22.898401,11.497059
12.38,1.4275525,5.336071,0.7770125,22.862944,11.518107
12.39,1.4308547,5.3501387,0.77301073,22.82745,11.539172
12.4,1.434163,5.3642282,0.76902014,22.791933,11.560248
12.41,1.4374774,5.378345,0.76504076,22.756386,11.581333
12.42,1.4407985,5.392486,0.76107305,22.720814,11.602444
12.43,1.4441236,5.4066505,0.7571162,22.685213,11.623559
12.44,1.447457,5.420832,0.75317204,22.649591,11.644686
12.45,1.4507954,5.4350524,0.7492389,22.613943,11.665831
12.46,1.4541404,5.4492884,0.7453173,22.578253,11.686994
12.47,1.4574912,5.4635415,0.74140704,22.542555,11.708161
12.48,1.4608477,5.4778295,0.7375088,22.50683,11.729345
12.49,1.464211,5.492141,0.73362213,22.471071,11.75054
12.5,1.4675804,5.5064764,0.7297472,22.435308,11.771751
12.51,1.470956,5.5208373,0.7258833,22.399496,11.792971
12.52,1.4743371,5.535229,0.7220316,22.363663,11.814203
12.53,1.4777241,5.549626,0.7181912,22.327812,11.835454
12.54,1.4811188,5.5640574,0.7143629,22.291935,11.856709
12.55,1.4845178,5.5785127,0.71054506,22.256027,11.877985
12.56,1.4879255,5.5929976,0.70674026,22.220102,11.899271
12.57,1.4913363,5.6074963,0.70294666,22.184155,11.920565
12.58,1.4947544,5.6220284,0.6991651,22.148172,11.941876
12.59,1.49818,5.636585,0.69539535,22.112186,11.963192
12.6,1.5016102,5.651162,0.691637,22.076149,11.984529
12.61,1.5050468,5.6657667,0.68789124,22.040113,12.00587
12.62,1.5084894,5.680397,0.68415624,22.004036,12.027227
12.63,1.5119396,5.6950526,0.68043375,21.967941,12.048594
12.64,1.515394,5.7097282,0.67672235,21.93183,12.069974
12.65,1.5188551,5.7244334,0.6730238,21.895697,12.091361
12.66,1.5223231,5.7391605,0.6693368,21.859533,12.112768
12.67,1.5257975,5.753916,0.6656607,21.823343,12.134178
12.68,1.5292768,5.7686934,0.6619971,21.787142,12.155602
12.69,1.5327632,5.7834997,0.65834624,21.750916,12.177038
12.7,1.5362557,5.79833,0.6547065,21.714664,12.198484
12.71,1.5397549,5.813188,0.6510781,21.678387,12.219937
12.72,1.5432601,5.82807,0.64746207,21.642084,12.241413
12.73,1.5467707,5.842977,0.64385843,21.605778,12.262879
12.74,1.5502877,5.8579025,0.64026624,21.569439,12.284369
12.75,1.5538111,5.872862,0.6366862,21.53307,12.305873
12.76,1.5573418,5.887849,0.6331183,21.4967,12.32738
12.77,1.5608771,5.9028645,0.62956166,21.4603,12.348897
12.78,1.5644195,5.9178905,0.62601775,21.423876,12.370429
12.79,1.5679684,5.9329524,0.6224849,21.387434,12.39197
12.8,1.5715224,5.9480414,0.6189648,21.350971,12.413519
12.81,1.5750837,5.9631567,0.6154568,21.314486,12.435075
12.82,1.5786515,5.978298,0.61196095,21.277992,12.456644
12.83,1.5822246,5.993465,0.6084757,21.241465,12.478227
12.84,1.5858043,6.008652,0.60500365,21.204914,12.499814
12.85,1.5893893,6.0238724,0.6015438,21.168356,12.521405
12.86,1.5929817,6.03912,0.5980956,21.13177,12.5430155
12.87,1.5965809,6.0543966,0.594659,21.095167,12.564628
12.88,1.6001853,6.0696936,0.5912349,21.058548,12.586254
12.89,1.6037965,6.0850196,0.58782303,21.021917,12.607889
12.9,1.6074134,6.10038,0.58442324,20.985258,12.629526
12.91,1.6110371,6.1157556,0.5810357,20.948587,12.651177
12.92,1.6146663,6.131157,0.5776596,20.911875,12.672842
12.93,1.618304,6.1466007,0.57429564,20.875177,12.69451
12.94,1.6219454,6.1620574,0.570944,20.838444,12.716186
12.95,1.6255946,6.1775546,0.56760454,20.801697,12.737873
12.96,1.6292503,6.1930714,0.5642769,20.76493,12.759565
12.97,1.6329114,6.2086215,0.56096184,20.728153,12.781266
12.98,1.6365786,6.2241893,0.5576589,20.691347,12.802974
12.99,1.6402525,6.239788,0.55436736,20.654526,12.824684
