t,w,W,x,y,z
15.5,2.279215,12.344267,0.023549944,0.9452865,9.64553
15.51,2.2820523,12.366609,0.023343444,0.9403148,9.648248
15.52,2.28489,12.388962,0.023138462,0.9353619,9.650958
15.53,2.2877283,12.411356,0.022935323,0.93043166,9.653652
15.54,2.290569,12.43378,0.022733696,0.9255181,9.656336
15.55,2.29341,12.456228,0.022533588,0.9206265,9.659009
15.56,2.296253,12.478712,0.022335336,0.9157549,9.661666
15.57,2.2990966,12.501212,0.022138953,0.91090065,9.664319
15.58,2.3019407,12.523753,0.021943305,0.906067,9.666956
15.59,2.3047876,12.546327,0.021749493,0.90125567,9.66958
15.6,2.307635,12.568927,0.02155732,0.89646393,9.672195
15.61,2.3104825,12.591547,0.02136677,0.8916876,9.6748
15.62,2.3133328,12.614203,0.021177478,0.88693243,9.67739
15.63,2.3161833,12.636887,0.020990228,0.88219625,9.679977
15.64,2.319035,12.659606,0.020804055,0.87748134,9.682543
15.65,2.321888,12.682344,0.020619564,0.87278235,9.685104
15.66,2.3247418,12.705114,0.020436632,0.86810476,9.687657
15.67,2.3275976,12.727914,0.020255208,0.863446,9.690187
15.68,2.3304548,12.750751,0.020075087,0.8588073,9.692715
15.69,2.3333118,12.773611,0.019896608,0.85418636,9.695228
15.7,2.3361707,12.796493,0.019719481,0.8495847,9.697731
15.71,2.3390303,12.819408,0.019543761,0.8449988,9.700227
15.72,2.341893,12.842371,0.019369356,0.840436,9.702706
15.73,2.344755,12.865348,0.019196557,0.8358921,9.70518
15.74,2.3476176,12.888353,0.019025378,0.83136654,9.707638
15.75,2.3504834,12.911403,0.018855318,0.8268606,9.710087
15.76,2.353349,12.934462,0.01868699,0.82237035,9.712525
15.77,2.3562174,12.95757,0.018519802,0.8179029,9.714953
15.78,2.359084,12.980682,0.01835433,0.81344837,9.71737
15.79,2.3619537,13.003842,0.018189833,0.80901647,9.719779
15.8,2.3648243,13.027031,0.018026857,0.80460155,9.72217
15.81,2.367696,13.05025,0.017865097,0.8002049,9.724555
15.82,2.3705678,13.073497,0.01770507,0.7958314,9.726929
15.83,2.3734424,13.09677,0.017546361,0.7914711,9.729292
15.84,2.376317,13.120076,0.017388813,0.78712994,9.731646
15.85,2.3791928,13.143402,0.017232334,0.7828054,9.733987
15.86,2.3820703,13.166769,0.017077858,0.7785018,9.736319
15.87,2.3849492,13.190166,0.016923899,0.7742149,9.73864
15.88,2.3878293,13.213597,0.016771598,0.76994795,9.740952
15.89,2.3907092,13.23705,0.016620785,0.76569754,9.743247
15.9,2.3935912,13.260536,0.016471092,0.76146674,9.74554
15.91,2.3964741,13.284046,0.01632276,0.7572513,9.747818
15.92,2.3993583,13.307594,0.016175564,0.7530556,9.750086
15.93,2.4022439,13.331174,0.016029738,0.7488764,9.752348
15.94,2.4051294,13.354778,0.015885008,0.7447152,9.754597
15.95,2.4080167,13.3784075,0.015741799,0.74057263,9.75683
15.96,2.4109058,13.402081,0.015599899,0.7364476,9.759062
15.97,2.4137948,13.42577,0.015458635,0.7323386,9.76128
15.98,2.4166863,13.4495,0.0153192915,0.7282502,9.763488
15.99,2.419578,13.473264,0.015180767,0.72417915,9.765685
16.0,2.4224706,13.497048,0.015043293,0.72012573,9.767875
16.01,2.425365,13.520866,0.014907545,0.7160863,9.77005
16.02,2.4282608,13.544715,0.014772369,0.7120678,9.772219
16.03,2.431156,13.568592,0.014639098,0.70806307,9.774378
16.04,2.4340546,13.592507,0.01450651,0.7040793,9.776526
16.05,2.4369526,13.616441,0.014374754,0.7001138,9.778661
16.06,2.4398525,13.640412,0.014245073,0.6961635,9.780792
16.07,2.4427524,13.664411,0.014115841,0.6922283,9.7829075
16.08,2.445655,13.688444,0.013987816,0.68831176,9.785018
16.09,2.448558,13.712504,0.013861049,0.68441236,9.787116
16.1,2.451461,13.736596,0.013735561,0.68052983,9.789202
16.11,2.4543664,13.7607155,0.013610889,0.67666215,9.7912855
16.12,2.4572732,13.784866,0.013487702,0.6728139,9.793353
16.13,2.46018,13.809053,0.013365611,0.6689848,9.795408
16.14,2.4630876,13.833262,0.01324424,0.6651674,9.797464
16.15,2.4659975,13.857512,0.013123946,0.66137,9.7994995
16.16,2.4689085,13.881792,0.013005166,0.657591,9.801531
16.17,2.4718204,13.906098,0.012887043,0.65382636,9.803553
16.18,2.4747334,13.930435,0.012770147,0.65007687,9.805566
16.19,2.477647,13.954806,0.012654621,0.6463463,9.807567
16.2,2.4805615,13.979205,0.012539732,0.6426317,9.80956
16.21,2.4834776,14.003629,0.012425913,0.6389342,9.811542
16.22,2.4863937,14.028087,0.01231326,0.63525164,9.813516
16.23,2.4893126,14.052587,0.012201935,0.63158685,9.815479
16.24,2.492231,14.077105,0.012091136,0.6279351,9.817435
16.25,2.4951518,14.101661,0.011981647,0.6243033,9.819378
16.26,2.498072,14.126243,0.011872692,0.6206862,9.82132
16.27,2.5009944,14.150857,0.011765005,0.6170838,9.823245
16.28,2.5039186,14.175506,0.011658635,0.6135026,9.825163
16.29,2.5068429,14.200182,0.011552949,0.60993284,9.827076
16.3,2.509768,14.224885,0.011448025,0.6063802,9.828971
16.31,2.5126941,14.249627,0.011344621,0.6028456,9.830862
16.32,2.515622,14.274403,0.01124185,0.5993249,9.832745
16.33,2.518551,14.299207,0.011140155,0.5958221,9.834618
16.34,2.5214803,14.324029,0.011039213,0.59233123,9.836478
16.35,2.5244105,14.348898,0.0109395,0.5888579,9.838339
16.36,2.527342,14.373789,0.010840306,0.5854011,9.8401785
16.37,2.5302753,14.398718,0.010742713,0.5819592,9.842015
16.38,2.5332081,14.423671,0.010645292,0.5785342,9.8438425
16.39,2.5361428,14.448665,0.010549061,0.57512486,9.84566
16.4,2.5390787,14.473675,0.010454097,0.5717271,9.847476
16.41,2.5420163,14.498726,0.010359548,0.56834894,9.849276
16.42,2.5449536,14.523816,0.0102658225,0.5649873,9.851067
16.43,2.547893,14.548928,0.010173773,0.5616383,9.852852
16.44,2.5508318,14.574067,0.010081952,0.5583036,9.854627
16.45,2.5537724,14.599247,0.009991162,0.55498695,9.856389
16.46,2.556715,14.624453,0.00990128,0.55168504,9.8581505
16.47,2.5596576,14.649695,0.009812042,0.5483974,9.8598995
16.48,2.5626016,14.674962,0.009723934,0.5451258,9.861642
16.49,2.5655463,14.700268,0.009636435,0.5418699,9.863366
16.5,2.568492,14.72559,0.00955011,0.5386269,9.86509
16.51,2.5714393,14.750955,0.009464214,0.5354003,9.866809
16.52,2.5743868,14.776354,0.009379505,0.5321905,9.868513
16.53,2.577336,14.801781,0.009295517,0.5289928,9.87021
16.54,2.5802858,14.827235,0.009212109,0.525809,9.8719
16.55,2.5832355,14.852724,0.009129637,0.5226428,9.873578
16.56,2.5861878,14.878249,0.00904802,0.51949245,9.87525
16.57,2.5891407,14.9038,0.008967465,0.5163548,9.876916
16.58,2.5920942,14.929375,0.008887269,0.5132289,9.8785715
16.59,2.5950494,14.955001,0.008808185,0.51012176,9.880222
16.6,2.598005,14.980651,0.008729652,0.5070301,9.881861
16.61,2.6009614,15.006329,0.008651849,0.5039489,9.883491
16.62,2.6039197,15.0320425,0.00857507,0.50088704,9.885114
16.63,2.606877,15.057777,0.008499074,0.49783474,9.88673
16.64,2.6098368,15.083547,0.008423596,0.49480006,9.88833
16.65,2.6127973,15.109349,0.008348743,0.49177825,9.889933
16.66,2.6157591,15.135196,0.0082749985,0.4887734,9.891523
16.67,2.618721,15.161057,0.008201737,0.48577976,9.893102
16.68,2.6216848,15.186968,0.008129263,0.48280194,9.894676
16.69,2.6246483,15.2128935,0.008057657,0.47983685,9.896242
16.7,2.627614,15.238848,0.007986801,0.47688606,9.897801
16.71,2.6305797,15.26485,0.007916503,0.47395265,9.899353
16.72,2.6335466,15.29088,0.007846827,0.47102943,9.900891
16.73,2.6365144,15.316937,0.0077780467,0.46812204,9.902429
16.74,2.6394832,15.343024,0.0077096694,0.46522957,9.9039545
16.75,2.6424534,15.369151,0.007642328,0.46234828,9.905475
16.76,2.6454248,15.395307,0.0075757643,0.4594826,9.906982
16.77,2.6483963,15.42149,0.007509398,0.4566303,9.908484
16.78,2.6513689,15.447709,0.007444202,0.4537921,9.90998
16.79,2.6543434,15.473961,0.0073791584,0.4509675,9.911467
16.8,2.6573155,15.500234,0.0073148124,0.44815668,9.912946
16.81,2.6602914,15.526543,0.0072518475,0.44535893,9.914419
16.82,2.663268,15.552894,0.007188835,0.44257537,9.915882
16.83,2.6662445,15.579269,0.00712701,0.43980402,9.917341
16.84,2.669223,15.605684,0.007065219,0.43704882,9.918789
16.85,2.672202,15.632122,0.0070046047,0.43430442,9.920228
16.86,2.6751819,15.658595,0.006944193,0.43157598,9.921665
16.87,2.6781626,15.685104,0.006884747,0.42886028,9.923093
16.88,2.6811438,15.711635,0.006825509,0.42615688,9.924509
16.89,2.6841261,15.738204,0.00676726,0.4234655,9.92592
16.9,2.6871095,15.764796,0.0067092935,0.4207886,9.927325
16.91,2.6900945,15.791435,0.006652406,0.4181267,9.928725
16.92,2.6930778,15.818093,0.006595636,0.41547516,9.930111
16.93,2.6960647,15.844797,0.006539497,0.4128404,9.931493
16.94,2.6990507,15.871516,0.0064841644,0.41021407,9.932867
16.95,2.7020395,15.898286,0.006429396,0.4076051,9.934235
16.96,2.7050266,15.925066,0.006375237,0.40500557,9.935592
16.97,2.708017,15.951899,0.0063218377,0.40242264,9.936948
16.98,2.7110057,15.978747,0.006268338,0.39984798,9.938294
16.99,2.7139974,16.005646,0.0062160147,0.39729205,9.939629
17.0,2.7169895,16.03256,0.00616397,0.39474314,9.940961
17.01,2.719982,16.059517,0.0061124032,0.39221087,9.942289
17.02,2.7229757,16.086504,0.0060618813,0.38969222,9.9436035
17.03,2.7259693,16.11351,0.0060113673,0.38718125,9.944914
17.04,2.728964,16.140562,0.005961594,0.384684,9.946216
17.05,2.7319605,16.167637,0.0059123323,0.3822024,9.947515
17.06,2.734957,16.194757,0.0058634942,0.37973377,9.948799
17.07,2.7379549,16.221903,0.005815683,0.37727487,9.95008
17.08,2.740953,16.24908,0.0057674227,0.37482947,9.951355
17.09,2.743953,16.276287,0.0057206326,0.37239596,9.952626
17.1,2.7469523,16.30353,0.0056742,0.36997572,9.953883
17.11,2.7499533,16.330797,0.005627944,0.3675663,9.95514
17.12,2.752955,16.358103,0.0055823354,0.36517033,9.956385
17.13,2.7559562,16.385437,0.005536851,0.36278614,9.957625
17.14,2.7589598,16.412811,0.0054923655,0.36041582,9.95886
17.15,2.7619636,16.440216,0.0054480154,0.35805777,9.960087
17.16,2.7649686,16.467646,0.0054046707,0.35571015,9.961306
17.17,2.7679744,16.495113,0.005361139,0.35337374,9.96252
17.18,2.7709804,16.522614,0.0053183567,0.3510513,9.963726
17.19,2.7739868,16.550133,0.0052762665,0.34873772,9.964926
17.2,2.776995,16.577694,0.00523433,0.34643868,9.966117
17.21,2.7800033,16.605288,0.0051931078,0.34415108,9.967305
17.22,2.783012,16.632917,0.0051517696,0.3418763,9.968487
17.23,2.7860224,16.660585,0.0051122066,0.33961466,9.969656
17.24,2.789033,16.68827,0.0050717373,0.33736196,9.970822
17.25,2.792045,16.715998,0.005032376,0.33512166,9.971982
17.26,2.795057,16.743752,0.004992896,0.3328926,9.97314
17.27,2.7980697,16.77154,0.0049542254,0.33067614,9.974288
17.28,2.801084,16.799358,0.004916211,0.32847053,9.9754305
17.29,2.8040974,16.827204,0.004878277,0.32627594,9.9765625
17.3,2.8071134,16.855095,0.004840785,0.32409766,9.977691
17.31,2.8101294,16.883017,0.0048039365,0.32192704,9.978812
17.32,2.813145,16.910967,0.0047674254,0.31976777,9.979927
17.33,2.816163,16.938944,0.004731102,0.31762147,9.981035
17.34,2.8191805,16.966959,0.0046954514,0.3154837,9.982138
17.35,2.8221993,16.994999,0.0046602273,0.31335813,9.983234
17.36,2.825219,17.023083,0.004624967,0.31124523,9.984324
17.37,2.8282382,17.051188,0.0045909295,0.3091422,9.985409
17.38,2.8312588,17.079329,0.00455632,0.30705014,9.986486
17.39,2.834281,17.107506,0.0045223217,0.30497277,9.987556
17.4,2.8373024,17.13572,0.0044892225,0.30290276,9.988622
17.41,2.8403256,17.163948,0.0044564176,0.30084446,9.989679
17.42,2.8433492,17.192234,0.0044237506,0.298801,9.990735
17.43,2.8463733,17.220526,0.0043912656,0.2967648,9.991778
17.44,2.8493977,17.248863,0.0043594865,0.29473716,9.992822
17.45,2.8524237,17.277243,0.004328002,0.2927267,9.993856
17.46,2.855448,17.305626,0.0042967764,0.29072204,9.994887
17.47,2.858476,17.33407,0.004265684,0.28873125,9.995908
17.48,2.8615026,17.362534,0.004235591,0.28675023,9.996925
17.49,2.8645298,17.391026,0.0042054974,0.2847773,9.997935
17.5,2.8675597,17.419558,0.004175267,0.2828186,9.998939
17.51,2.8705893,17.448128,0.004145957,0.28087297,9.999938
17.52,2.8736186,17.476717,0.004117168,0.27893257,10.000936
17.53,2.8766499,17.505352,0.0040883343,0.27700463,10.001921
17.54,2.8796804,17.534006,0.004059631,0.275087,10.002903
17.55,2.8827126,17.562706,0.004031482,0.2731831,10.003879
17.56,2.8857446,17.591423,0.004003854,0.27128696,10.004846
17.57,2.8887775,17.620186,0.0039762976,0.2694032,10.005812
17.58,2.8918107,17.648968,0.0039488683,0.26752678,10.006767
17.59,2.8948445,17.677782,0.003922227,0.26565963,10.007721
17.6,2.8978798,17.706646,0.0038959417,0.26380774,10.008668
17.61,2.9009151,17.735529,0.0038695568,0.26196215,10.009608
17.62,2.9039505,17.764439,0.0038436945,0.26012814,10.010547
17.63,2.9069867,17.7934,0.0038179923,0.25830638,10.011476
17.64,2.9100242,17.822372,0.0037926212,0.2564919,10.012398
17.65,2.9130616,17.85139,0.003767496,0.25468916,10.013317
17.66,2.9160995,17.88044,0.0037427954,0.25289506,10.014232
17.67,2.9191382,17.909512,0.0037184423,0.2511114,10.015137
17.68,2.9221773,17.938623,0.003694091,0.2493388,10.016043
17.69,2.9252167,17.967773,0.0036702869,0.2475766,10.016939
17.7,2.9282568,17.996958,0.0036466564,0.24582416,10.017829
17.71,2.9312985,18.026161,0.003623453,0.24408057,10.018712
17.72,2.9343398,18.055403,0.0036003292,0.24234983,10.019594
17.73,2.9373817,18.084677,0.0035775807,0.24062526,10.020471
17.74,2.9404235,18.113981,0.0035547866,0.23890829,10.02134
17.75,2.9434664,18.143314,0.0035328204,0.23720539,10.022202
17.76,2.9465113,18.172697,0.003510633,0.2355147,10.023063
17.77,2.9495547,18.202093,0.0034887334,0.2338278,10.023918
17.78,2.9525983,18.231525,0.0034674401,0.23215464,10.024766
17.79,2.9556441,18.261003,0.003446065,0.2304894,10.025608
17.8,2.9586897,18.290499,0.0034252703,0.22883502,10.0264435
17.81,2.9617345,18.320024,0.0034046154,0.22718814,10.027278
17.82,2.964781,18.349585,0.0033838344,0.22555059,10.028106
17.83,2.9678283,18.37919,0.0033637006,0.22392645,10.028928
17.84,2.9708753,18.408817,0.0033436515,0.22230726,10.029742
17.85,2.9739237,18.438488,0.0033240127,0.22070107,10.030555
17.86,2.976972,18.468172,0.0033043558,0.21910042,10.031365
17.87,2.9800205,18.497906,0.003284993,0.2175135,10.032165
17.88,2.98307,18.527655,0.0032659094,0.21593338,10.032962
17.89,2.9861186,18.557447,0.003246786,0.21436107,10.033756
17.9,2.9891694,18.587276,0.0032282239,0.21280053,10.03454
17.91,2.9922206,18.61714,0.0032096659,0.21124831,10.035323
17.92,2.995271,18.647015,0.003191574,0.20970434,10.036099
17.93,2.9983232,18.676952,0.0031734402,0.20817181,10.036869
17.94,3.0013747,18.706894,0.0031557935,0.20664564,10.03764
17.95,3.0044258,18.736876,0.0031380914,0.20512974,10.038395
17.96,3.0074792,18.766897,0.0031207227,0.20362428,10.039155
17.97,3.010532,18.79694,0.0031034397,0.20212474,10.039905
17.98,3.0135853,18.827028,0.0030867239,0.20063609,10.040652
17.99,3.01664,18.857138,0.003069621,0.19915485,10.041393
18.0,3.0196936,18.887278,0.0030530854,0.19768262,10.04213
18.01,3.0227494,18.917463,0.0030368268,0.19622159,10.042864
18.02,3.0258043,18.947674,0.0030205706,0.19476601,10.043592
18.03,3.0288594,18.97792,0.003004502,0.19332317,10.044315
18.04,3.0319154,19.0082,0.0029886821,0.19188696,10.045032
18.05,3.034971,19.038502,0.0029727207,0.19045949,10.045749
18.06,3.038027,19.06884,0.0029573836,0.18904057,10.046457
18.07,3.041084,19.099213,0.0029420317,0.18762928,10.047158
18.08,3.0441418,19.12962,0.0029268833,0.18622783,10.04786
18.09,3.0471995,19.160057,0.0029120627,0.18483633,10.048557
18.1,3.0502572,19.190521,0.0028974172,0.18345037,10.049244
18.11,3.053316,19.221033,0.0028826818,0.18207517,10.04993
18.12,3.0563743,19.251574,0.0028679683,0.18070906,10.050614
18.13,3.0594327,19.282127,0.0028540879,0.1793485,10.05129
18.14,3.0624924,19.312723,0.0028398177,0.17799771,10.051957
18.15,3.0655513,19.343351,0.0028257621,0.17665245,10.0526285
18.16,3.0686114,19.374014,0.002812068,0.17531988,10.053292
18.17,3.0716717,19.40472,0.002798332,0.1739955,10.053947
18.18,3.0747325,19.435438,0.0027848827,0.1726762,10.054605
18.19,3.077793,19.466202,0.0027714185,0.17136723,10.055257
18.2,3.080854,19.49699,0.0027584592,0.17006502,10.055901
18.21,3.083915,19.527815,0.0027452265,0.16877265,10.0565405
18.22,3.0869765,19.558676,0.0027324632,0.1674848,10.057178
18.23,3.0900395,19.589561,0.0027195043,0.16620815,10.057811
18.24,3.0931005,19.620474,0.0027070907,0.16493931,10.05844
18.25,3.096163,19.651438,0.002694731,0.16367795,10.059065
18.26,3.0992258,19.68242,0.002682134,0.16242522,10.05968
18.27,3.1022882,19.713438,0.00266989,0.16118121,10.060296
18.28,3.1053514,19.74449,0.0026580133,0.15994197,10.060901
18.29,3.1084156,19.775568,0.0026458688,0.15871406,10.061515
18.3,3.111478,19.806684,0.0026340163,0.15749119,10.062115
18.31,3.1145427,19.837818,0.00262254,0.15627646,10.062714
18.32,3.1176069,19.868998,0.0026111072,0.15507008,10.06331
18.33,3.120671,19.900215,0.002599393,0.153873,10.063893
18.34,3.1237354,19.931461,0.0025884286,0.15268254,10.064486
18.35,3.1268013,19.962742,0.0025769789,0.15149981,10.0650625
18.36,3.1298654,19.994041,0.0025658803,0.15032461,10.06564
18.37,3.13293,20.025377,0.0025551869,0.14915553,10.066217
18.38,3.1359963,20.05675,0.0025441078,0.14799477,10.066786
18.39,3.1390617,20.088148,0.0025335858,0.1468423,10.067353
18.4,3.1421275,20.11958,0.0025226884,0.14569688,10.067915
18.41,3.1451924,20.151054,0.002512426,0.14455932,10.068472
18.42,3.14826,20.182558,0.0025021378,0.14342825,10.069021
18.43,3.151326,20.21409,0.0024917806,0.1423066,10.069572
18.44,3.1543927,20.245663,0.0024817428,0.14119008,10.07012
18.45,3.1574595,20.277248,0.0024715653,0.14008239,10.070661
18.46,3.160525,20.308868,0.0024619326,0.13898009,10.0711975
18.47,3.1635923,20.340532,0.0024520569,0.1378884,10.071733
18.48,3.1666582,20.372223,0.0024423385,0.13679828,10.072259
18.49,3.1697261,20.403952,0.0024325987,0.1357215,10.072786
18.5,3.1727936,20.435713,0.002422954,0.13464892,10.073307
18.51,3.1758611,20.467499,0.0024134694,0.13358364,10.073827
18.52,3.1789286,20.499325,0.0024042083,0.13252711,10.074342
18.53,3.1819973,20.53117,0.0023952285,0.13147515,10.074853
18.54,3.1850631,20.563053,0.0023857504,0.1304301,10.075361
18.55,3.1881316,20.594969,0.0023768358,0.12939334,10.075864
18.56,3.191199,20.626923,0.00236783,0.12836355,10.0763645
18.57,3.194267,20.658903,0.002358769,0.12734276,10.076858
18.58,3.197335,20.690908,0.0023501068,0.12632477,10.077348
18.59,3.2004037,20.72296,0.0023412732,0.12531534,10.077841
18.6,3.2034724,20.755049,0.0023327041,0.12431377,10.078324
18.61,3.2065403,20.787151,0.002324053,0.12331799,10.078805
18.62,3.2096086,20.819288,0.002316014,0.1223277,10.079287
18.63,3.2126763,20.851458,0.0023074318,0.12134791,10.079761
18.64,3.2157454,20.88366,0.0022989633,0.12037093,10.080235
18.65,3.2188127,20.915901,0.0022909632,0.11940184,10.0807
18.66,3.2218835,20.948174,0.0022824286,0.11843963,10.081162
18.67,3.2249517,20.980473,0.0022746874,0.11748559,10.081619
18.68,3.2280207,21.012806,0.00226638,0.11653634,10.082076
18.69,3.231089,21.04517,0.002258717,0.115593456,10.08253
18.7,3.2341573,21.077566,0.0022509536,0.11465849,10.082981
18.71,3.2372258,21.109995,0.0022428343,0.11372943,10.083424
18.72,3.2402945,21.142454,0.0022350699,0.11280743,10.083867
18.73,3.2433627,21.174944,0.0022275522,0.11188993,10.08431
18.74,3.246431,21.207468,0.0022199918,0.11097981,10.084745
18.75,3.249501,21.24004,0.0022122795,0.1100774,10.0851755
18.76,3.25257,21.27262,0.0022050915,0.10917781,10.085606
18.77,3.255638,21.305239,0.0021975478,0.10828872,10.08603
18.78,3.258707,21.337893,0.0021899277,0.10740532,10.086453
18.79,3.2617743,21.370571,0.002182587,0.1065235,10.086872
18.8,3.2648442,21.403288,0.0021757288,0.105653375,10.087291
18.81,3.2679124,21.43603,0.0021684626,0.10478684,10.087705
18.82,3.2709804,21.468819,0.0021613603,0.10392784,10.088111
18.83,3.2740493,21.501623,0.0021546502,0.10307354,10.088518
18.84,3.2771173,21.534466,0.0021474073,0.10222661,10.088919
18.85,3.280185,21.56734,0.0021403627,0.101384304,10.089317
18.86,3.2832546,21.600254,0.0021334449,0.10054968,10.089715
18.87,3.286322,21.633198,0.0021267375,0.099721804,10.090113
18.88,3.2893891,21.666159,0.0021202695,0.09889665,10.090501
18.89,3.2924566,21.699152,0.0021132976,0.09807946,10.090886
18.9,3.295525,21.732203,0.002106635,0.09726691,10.091274
18.91,3.2985938,21.765266,0.002099867,0.09646389,10.091649
18.92,3.301661,21.79836,0.0020934632,0.095661506,10.09203
18.93,3.3047276,21.831495,0.0020869747,0.09486845,10.092408
18.94,3.3077967,21.864662,0.0020804834,0.09408094,10.092778
18.95,3.3108635,21.897852,0.0020735608,0.093299046,10.093145
18.96,3.3139317,21.931068,0.002067334,0.092521474,10.093511
18.97,3.3169973,21.964329,0.0020611845,0.09175071,10.093873
18.98,3.3200643,21.997618,0.002054682,0.090985745,10.094229
18.99,3.3231306,22.030933,0.0020485008,0.09022547,10.094591
19.0,3.3261979,22.064293,0.0020423438,0.08947409,10.094945
19.01,3.329265,22.097672,0.002036089,0.08872336,10.095295
19.02,3.3323305,22.131092,0.0020301566,0.08798225,10.09564
19.03,3.335397,22.164537,0.0020238804,0.087245226,10.095989
19.04,3.3384619,22.19802,0.0020179888,0.086513594,10.096327
19.05,3.3415277,22.231524,0.0020116642,0.085787214,10.09667
19.06,3.3445935,22.265064,0.0020060083,0.08506647,10.097007
19.07,3.347659,22.298637,0.0019999985,0.08435098,10.097336
19.08,3.350723,22.33225,0.0019941125,0.083642036,10.097672
19.09,3.3537886,22.365875,0.0019879965,0.082935,10.0980015
19.1,3.356854,22.399551,0.0019824468,0.08223721,10.09832
19.11,3.359919,22.433249,0.0019765766,0.08154302,10.098644
19.12,3.3629835,22.466986,0.001971297,0.080854036,10.098966
19.13,3.366046,22.50074,0.001965017,0.08017187,10.099281
19.14,3.3691103,22.53454,0.0019589122,0.07949414,10.099595
19.15,3.3721743,22.568369,0.0019535944,0.07882001,10.099911
19.16,3.3752375,22.602219,0.0019481517,0.078152105,10.100215
19.17,3.3783011,22.636116,0.0019424958,0.07748991,10.100522
19.18,3.3813639,22.670033,0.0019368026,0.07683133,10.100823
19.19,3.3844264,22.703997,0.0019315239,0.07618098,10.101127
19.2,3.3874884,22.737972,0.001926098,0.07553338,10.101424
19.21,3.3905506,22.77199,0.0019206954,0.07489076,10.101716
19.22,3.3936124,22.806038,0.0019150665,0.07425441,10.102014
19.23,3.3966746,22.840117,0.0019096732,0.0736215,10.102306
19.24,3.3997364,22.874231,0.0019043097,0.07299653,10.102592
19.25,3.402797,22.908375,0.001898854,0.07237318,10.102876
19.26,3.405857,22.942543,0.0018935138,0.07175495,10.103162
19.27,3.408918,22.97675,0.0018881168,0.07114244,10.103436
19.28,3.411979,23.010994,0.0018827775,0.070535146,10.103712
19.29,3.4150374,23.045254,0.0018774914,0.06993161,10.103993
19.3,3.4180975,23.07955,0.0018724976,0.069332466,10.104264
19.31,3.421157,23.113886,0.0018671295,0.06874193,10.104536
19.32,3.4242144,23.148245,0.0018620705,0.06815072,10.104803
19.33,3.427273,23.182644,0.0018567899,0.06756719,10.105068
19.34,3.4303312,23.217062,0.0018519675,0.066987805,10.105328
19.35,3.43339,23.251522,0.0018462688,0.06641357,10.105593
19.36,3.4364464,23.286007,0.0018413719,0.065844096,10.10585
19.37,3.439504,23.320524,0.0018364079,0.06527931,10.106107
19.38,3.4425602,23.35508,0.0018313155,0.064718015,10.1063595
19.39,3.4456167,23.389652,0.0018259734,0.06416229,10.106612
19.4,3.4486728,23.424273,0.0018211463,0.06361087,10.106859
19.41,3.451727,23.458914,0.0018160967,0.06306355,10.107105
19.42,3.4547827,23.49359,0.0018112902,0.062518574,10.107346
19.43,3.457837,23.528297,0.0018066335,0.06198054,10.107593
19.44,3.4608912,23.563044,0.0018012887,0.061448656,10.107831
19.45,3.4639459,23.597816,0.0017964598,0.060917955,10.108068
19.46,3.466999,23.632608,0.001791318,0.060393386,10.108299
19.47,3.470052,23.667439,0.0017864704,0.059871525,10.108539
19.48,3.4731054,23.702305,0.0017816834,0.05935382,10.108767
19.49,3.4761567,23.737198,0.0017765975,0.058840513,10.108997
19.5,3.4792092,23.772127,0.0017720992,0.0583342,10.109222
19.51,3.4822617,23.807087,0.0017675087,0.057832517,10.109445
19.52,3.4853115,23.84208,0.0017626062,0.057332203,10.109663
19.53,3.4883618,23.877094,0.0017578788,0.056837924,10.109882
19.54,3.4914126,23.912148,0.0017530313,0.056346565,10.1101055
19.55,3.4944618,23.94723,0.0017480282,0.05585947,10.110324
19.56,3.4975104,23.982336,0.0017434638,0.055374753,10.11053
19.57,3.5005586,24.017488,0.0017386489,0.054898694,10.110745
19.58,3.5036073,24.052656,0.0017341459,0.05442238,10.110953
19.59,3.506655,24.087864,0.0017293962,0.053950965,10.111159
19.6,3.509703,24.123106,0.0017246185,0.053484287,10.111363
19.61,3.5127497,24.158386,0.0017200112,0.05302376,10.111573
19.62,3.5157955,24.193674,0.0017151842,0.052565377,10.111771
19.63,3.5188403,24.22901,0.0017107632,0.052109245,10.11197
19.64,3.5218856,24.264362,0.0017062752,0.05165913,10.112169
19.65,3.5249298,24.299755,0.0017015431,0.051211305,10.112361
19.66,3.5279748,24.335196,0.0016971799,0.05076731,10.112552
19.67,3.5310178,24.37064,0.0016924953,0.050328195,10.112746
19.68,3.5340614,24.406145,0.0016878974,0.04989441,10.112935
19.69,3.537104,24.441654,0.0016834214,0.04946197,10.113122
19.7,3.5401447,24.4772,0.0016787741,0.049032547,10.11331
19.71,3.5431867,24.512783,0.0016744807,0.048609026,10.113489
19.72,3.5462277,24.548391,0.0016699275,0.048191223,10.113673
19.73,3.5492678,24.584026,0.0016654991,0.04777065,10.113852
19.74,3.5523076,24.619707,0.0016607754,0.04735962,10.114031
19.75,3.555347,24.6554,0.0016564513,0.04695018,10.114207
19.76,3.5583858,24.69115,0.0016518645,0.046545375,10.114381
19.77,3.5614228,24.726912,0.001647694,0.04614174,10.114553
19.78,3.5644605,24.762716,0.0016431361,0.045742996,10.114723
19.79,3.5674975,24.798525,0.0016388502,0.04534587,10.114895
19.8,3.570532,24.834393,0.0016341982,0.04495523,10.115061
19.81,3.5735688,24.870277,0.0016301917,0.044566803,10.115226
