t,w,W,x,y,z
13.51,2.3585262,10.054091,0.3996494,5.6769066,10.64687
13.52,2.36249,10.077343,0.39753628,5.65763,10.656783
13.53,2.3664546,10.100637,0.39543107,5.6383862,10.666678
13.54,2.3704216,10.123972,0.39333308,5.6191745,10.67655
13.55,2.3743906,10.1473465,0.39124268,5.599996,10.686408
13.56,2.378361,10.170763,0.3891598,5.5808506,10.696243
13.57,2.3823314,10.194216,0.38708496,5.5617433,10.706061
13.58,2.386304,10.217718,0.385018,5.5426707,10.715863
13.59,2.3902783,10.241258,0.38295788,5.5236254,10.725642
13.6,2.3942535,10.26483,0.38090518,5.504611,10.735407
13.61,2.3982303,10.288447,0.3788608,5.485634,10.745152
13.62,2.402208,10.312112,0.3768242,5.4666986,10.754877
13.63,2.406187,10.335809,0.37479457,5.4477882,10.764585
13.64,2.4101682,10.35955,0.37277222,5.4289093,10.774272
13.65,2.4141493,10.383326,0.37075832,5.4100733,10.78394
13.66,2.4181323,10.407151,0.36875185,5.3912683,10.79359
13.67,2.422117,10.431013,0.36675298,5.3725014,10.80322
13.68,2.426102,10.45492,0.36476132,5.3537636,10.812832
13.69,2.4300885,10.478861,0.36277723,5.335063,10.822427
13.7,2.4340773,10.502849,0.36080056,5.316393,10.832001
13.71,2.4380653,10.52687,0.35883185,5.2977595,10.841559
13.72,2.4420562,10.550945,0.35687014,5.2791624,10.851094
13.73,2.4460478,10.57505,0.35491633,5.2606006,10.860609
13.74,2.4500399,10.59921,0.35297018,5.2420754,10.870106
13.75,2.4540343,10.623394,0.35103112,5.223581,10.879582
13.76,2.4580293,10.64763,0.34909973,5.205126,10.889048
13.77,2.462024,10.671898,0.34717602,5.1867037,10.898488
13.78,2.4660206,10.696206,0.34525952,5.1683145,10.907904
13.79,2.4700184,10.720566,0.34335065,5.149966,10.917305
13.8,2.474017,10.744961,0.34144917,5.131647,10.926687
13.81,2.4780176,10.769405,0.33955497,5.1133647,10.936052
13.82,2.4820175,10.793876,0.33766875,5.0951242,10.945394
13.83,2.4860198,10.818409,0.33578962,5.0769153,10.954718
13.84,2.490022,10.842974,0.3339182,5.058744,10.964023
13.85,2.4940243,10.867578,0.3320538,5.0406075,10.973305
13.86,2.4980292,10.892221,0.33019727,5.0225086,10.982571
13.87,2.5020354,10.916906,0.3283475,5.0044413,10.9918165
13.88,2.5060413,10.941634,0.32650557,4.9864106,11.001039
13.89,2.5100477,10.966405,0.324671,4.9684215,11.010245
13.9,2.5140557,10.991218,0.322844,4.950465,11.019431
13.91,2.518065,11.016065,0.32102403,4.9325404,11.028598
13.92,2.522075,11.040968,0.31921172,4.9146643,11.037744
13.93,2.5260847,11.065904,0.31740656,4.8968143,11.046871
13.94,2.5300949,11.09088,0.31560898,4.8790083,11.055976
13.95,2.5341074,11.115905,0.3138185,4.861234,11.065067
13.96,2.5381198,11.140965,0.3120354,4.8434954,11.074131
13.97,2.542133,11.166069,0.3102597,4.8257995,11.0831785
13.98,2.5461452,11.1912155,0.30849144,4.808138,11.092202
13.99,2.5501614,11.216404,0.30673024,4.790512,11.101212
14.0,2.554176,11.241632,0.30497646,4.772922,11.110196
14.01,2.5581913,11.266918,0.30323002,4.7553744,11.1191635
14.02,2.5622084,11.292222,0.30149052,4.7378573,11.12811
14.03,2.5662248,11.317579,0.29975867,4.7203827,11.137039
14.04,2.5702424,11.342978,0.29803368,4.7029424,11.145948
14.05,2.5742617,11.3684225,0.2963163,4.6855435,11.154829
14.06,2.5782802,11.393904,0.2946056,4.6681776,11.163697
14.07,2.582298,11.41943,0.29290316,4.6508527,11.172541
14.08,2.5863194,11.444985,0.29120702,4.633559,11.181365
14.09,2.590339,11.470601,0.28951845,4.616308,11.190172
14.1,2.594359,11.496246,0.28783655,4.5990944,11.198958
14.11,2.59838,11.521938,0.28616253,4.5819187,11.207719
14.12,2.6024027,11.547679,0.2844955,4.564783,11.216469
14.13,2.6064234,11.573454,0.2828351,4.5476804,11.225189
14.14,2.6104467,11.599272,0.2811825,4.5306187,11.233893
14.15,2.6144693,11.625145,0.27953672,4.5135984,11.242578
14.16,2.6184924,11.651048,0.27789804,4.496611,11.25124
14.17,2.6225154,11.676988,0.27626652,4.4796634,11.259879
14.18,2.6265388,11.702978,0.27464223,4.462757,11.268503
14.19,2.6305635,11.729013,0.27302504,4.445887,11.277103
14.2,2.6345873,11.755078,0.27141455,4.429049,11.285689
14.21,2.638611,11.781192,0.26981136,4.4122577,11.294245
14.22,2.642636,11.807361,0.26821545,4.395503,11.302791
14.23,2.6466615,11.83356,0.2666262,4.3787847,11.311301
14.24,2.6506865,11.859795,0.26504374,4.3621054,11.319803
14.25,2.6547108,11.886082,0.2634687,4.345467,11.328278
14.26,2.6587372,11.9124155,0.2619005,4.3288655,11.336738
14.27,2.6627629,11.938777,0.26033905,4.312301,11.345172
14.28,2.66679,11.965184,0.258785,4.2957745,11.353586
14.29,2.670814,11.991638,0.25723788,4.279292,11.361982
14.3,2.6748412,12.018138,0.25569785,4.262846,11.370356
14.31,2.6788657,12.04468,0.25416413,4.246438,11.378709
14.32,2.6828926,12.07126,0.25263786,4.2300715,11.387045
14.33,2.686918,12.097887,0.25111824,4.213741,11.395354
14.34,2.690945,12.124551,0.24960524,4.197449,11.403645
14.35,2.694971,12.151262,0.2480997,4.1811996,11.411918
14.36,2.6989968,12.178003,0.24660075,4.164987,11.420164
14.37,2.703022,12.204802,0.24510875,4.148815,11.428391
14.38,2.707049,12.231636,0.24362333,4.1326785,11.436603
14.39,2.7110746,12.258516,0.24214484,4.1165876,11.44479
14.4,2.715099,12.285432,0.24067356,4.100532,11.4529505
14.41,2.7191257,12.312395,0.23920844,4.084515,11.461099
14.42,2.723151,12.339409,0.23775056,4.068539,11.469221
14.43,2.7271767,12.366452,0.23629919,4.052601,11.477327
14.44,2.7312016,12.393541,0.23485458,4.0367093,11.485408
14.45,2.7352264,12.420672,0.23341678,4.020849,11.493469
14.46,2.7392516,12.447848,0.23198543,4.0050297,11.50151
14.47,2.743276,12.475065,0.23056121,3.9892511,11.509525
14.48,2.7472997,12.50232,0.22914377,3.9735162,11.517524
14.49,2.7513235,12.52963,0.22773235,3.9578147,11.525501
14.5,2.7553492,12.5569725,0.22632803,3.9421508,11.53346
14.51,2.7593699,12.584361,0.22493057,3.9265366,11.541393
14.52,2.7633939,12.611788,0.22353926,3.9109538,11.549309
14.53,2.767417,12.639257,0.22215495,3.8954146,11.5571995
14.54,2.7714393,12.66677,0.2207766,3.87991,11.565074
14.55,2.7754617,12.694329,0.21940543,3.86445,11.572924
14.56,2.7794828,12.721923,0.21804069,3.8490293,11.580752
14.57,2.7835028,12.749563,0.21668276,3.8336494,11.588561
14.58,2.7875237,12.777251,0.2153307,3.8183093,11.59635
14.59,2.7915442,12.804978,0.21398553,3.803005,11.604116
14.6,2.7955647,12.832743,0.21264699,3.787746,11.611865
14.61,2.7995825,12.860558,0.21131536,3.7725286,11.619586
14.62,2.8036013,12.888405,0.2099893,3.75734,11.627294
14.63,2.8076193,12.916304,0.20867006,3.7422004,11.634971
14.64,2.8116357,12.944239,0.20735735,3.727104,11.6426325
14.65,2.8156538,12.972218,0.20605095,3.712041,11.6502695
14.66,2.81967,13.000234,0.20475091,3.6970172,11.65789
14.67,2.8236868,13.028298,0.20345718,3.6820362,11.665491
14.68,2.8277018,13.056411,0.20217034,3.6670995,11.673067
14.69,2.8317153,13.084553,0.2008894,3.6521976,11.680625
14.7,2.8357286,13.11274,0.19961521,3.637336,11.688153
14.71,2.839742,13.140973,0.19834672,3.622516,11.695666
14.72,2.8437543,13.169252,0.19708511,3.607736,11.703158
14.73,2.8477662,13.197562,0.19582993,3.5929997,11.710624
14.74,2.8517768,13.225924,0.19458038,3.5782962,11.718077
14.75,2.855787,13.254323,0.19333722,3.5636394,11.725503
14.76,2.8597958,13.28277,0.19210054,3.549018,11.732916
14.77,2.8638043,13.311253,0.1908699,3.534439,11.7402935
14.78,2.8678129,13.33978,0.18964565,3.519899,11.747663
14.79,2.8718193,13.368353,0.18842739,3.5054011,11.755007
14.8,2.8758252,13.396955,0.18721572,3.4909472,11.762325
14.81,2.8798292,13.42561,0.1860098,3.4765267,11.76963
14.82,2.883834,13.454306,0.18481009,3.4621525,11.776909
14.83,2.8878374,13.483035,0.18361653,3.447812,11.784166
14.84,2.8918395,13.511814,0.18242906,3.4335148,11.791404
14.85,2.8958416,13.540639,0.18124774,3.41926,11.798625
14.86,2.8998415,13.569492,0.18007271,3.4050422,11.805814
14.87,2.9038403,13.598409,0.1789032,3.3908682,11.812988
14.88,2.9078388,13.627343,0.17774011,3.3767302,11.820141
14.89,2.9118366,13.656336,0.17658317,3.3626373,11.827276
14.9,2.9158328,13.685367,0.17543201,3.3485835,11.834383
14.91,2.9198272,13.714436,0.17428684,3.334568,11.841473
14.92,2.923821,13.743547,0.17314759,3.3205912,11.848546
14.93,2.927814,13.7726965,0.17201453,3.3066585,11.855589
14.94,2.9318075,13.801904,0.17088707,3.2927642,11.862615
14.95,2.9357963,13.831139,0.16976573,3.2789133,11.8696165
14.96,2.939787,13.8604145,0.1686502,3.2650986,11.876602
14.97,2.9437747,13.88974,0.16753994,3.2513244,11.883565
14.98,2.947762,13.919103,0.16643655,3.237596,11.890505
14.99,2.951748,13.948504,0.1653385,3.2239015,11.897428
15.0,2.9557335,13.977948,0.16424637,3.21025,11.9043255
15.01,2.9597163,14.007429,0.1631602,3.1966395,11.911204
15.02,2.9636981,14.036961,0.16207951,3.1830673,11.918059
15.03,2.9676797,14.066538,0.16100483,3.1695385,11.924892
15.04,2.9716587,14.0961485,0.15993556,3.1560464,11.931706
15.05,2.9756374,14.125798,0.15887216,3.142592,11.938502
15.06,2.9796145,14.155499,0.15781465,3.1291828,11.945279
15.07,2.9835906,14.185226,0.15676302,3.1158125,11.952028
15.08,2.9875634,14.215001,0.1557167,3.102486,11.958759
15.09,2.9915361,14.244822,0.15467583,3.0891929,11.965468
15.1,2.9955077,14.274684,0.15364116,3.0759466,11.972155
15.11,2.9994788,14.304575,0.1526117,3.0627337,11.978826
15.12,3.003446,14.33453,0.15158834,3.0495713,11.985471
15.13,3.007414,14.364504,0.15056999,3.0364368,11.992099
15.14,3.011379,14.394528,0.14955714,3.0233474,11.998701
15.15,3.0153432,14.424594,0.14855036,3.0103002,12.005285
15.16,3.019306,14.4546995,0.14754851,2.9972913,12.011849
15.17,3.023267,14.484848,0.14655268,2.9843192,12.01839
15.18,3.0272255,14.515037,0.1455621,2.9713926,12.024914
15.19,3.0311837,14.545264,0.14457725,2.9585047,12.031415
15.2,3.03514,14.575537,0.14359748,2.945657,12.0378895
15.21,3.0390947,14.605845,0.14262335,2.9328485,12.044348
15.22,3.0430481,14.636202,0.1416545,2.9200795,12.05079
15.23,3.0469983,14.666584,0.14069085,2.9073477,12.057204
15.24,3.050949,14.697022,0.13973278,2.8946593,12.0636
15.25,3.0548964,14.72749,0.13878009,2.8820066,12.069974
15.26,3.058843,14.758012,0.13783269,2.8693998,12.07633
15.27,3.062788,14.788573,0.13689072,2.8568301,12.082663
15.28,3.06673,14.819161,0.13595405,2.8443003,12.088976
15.29,3.0706716,14.849796,0.13502245,2.8318086,12.095264
15.3,3.074611,14.88047,0.13409644,2.8193583,12.10154
15.31,3.078549,14.911194,0.13317557,2.806948,12.107788
15.32,3.0824845,14.941959,0.13225977,2.7945771,12.114025
15.33,3.0864186,14.972752,0.13134898,2.7822428,12.120231
15.34,3.0903506,15.0036,0.13044395,2.7699547,12.126424
15.35,3.0942822,15.03448,0.12954359,2.7577028,12.13259
15.36,3.0982094,15.065387,0.12864834,2.745486,12.138736
15.37,3.1021352,15.096358,0.12775846,2.7333157,12.144861
15.38,3.1060603,15.127353,0.12687373,2.7211828,12.1509695
15.39,3.1099834,15.158394,0.12599373,2.7090836,12.157054
15.4,3.1139035,15.189477,0.12511903,2.697031,12.163124
15.41,3.1178222,15.220598,0.12424926,2.6850157,12.169167
15.42,3.121739,15.251755,0.12338453,2.6730356,12.175191
15.43,3.1256545,15.282961,0.12252478,2.661097,12.181195
15.44,3.1295662,15.314201,0.1216704,2.6492038,12.187179
15.45,3.1334772,15.345486,0.120820604,2.637343,12.193143
15.46,3.1373868,15.376806,0.11997605,2.6255233,12.199086
15.47,3.1412935,15.408179,0.11913586,2.6137428,12.20501
15.48,3.1451986,15.43957,0.11830087,2.602,12.210911
15.49,3.1491005,15.471012,0.117470846,2.5902991,12.216792
15.5,3.1530018,15.502496,0.11664583,2.5786333,12.2226515
15.51,3.1568987,15.534005,0.11582536,2.567009,12.228498
15.52,3.160797,15.565575,0.1150098,2.5554242,12.234315
15.53,3.1646895,15.597174,0.11419934,2.5438776,12.240119
15.54,3.168583,15.628816,0.11339316,2.532365,12.245897
15.55,3.172472,15.660499,0.11259239,2.5209026,12.251656
15.56,3.1763587,15.692219,0.111795865,2.5094693,12.257401
15.57,3.1802447,15.7239685,0.11100389,2.4980757,12.2631235
15.58,3.1841266,15.755778,0.11021727,2.486725,12.268823
15.59,3.1880085,15.787617,0.10943479,2.4754071,12.274506
15.6,3.1918871,15.819497,0.108657256,2.4641335,12.280162
15.61,3.1957629,15.851416,0.10788449,2.4528978,12.285807
15.62,3.1996372,15.883372,0.1071157,2.441695,12.291425
15.63,3.2035081,15.915368,0.106352225,2.4305358,12.297023
15.64,3.2073781,15.947406,0.10559309,2.419412,12.302604
15.65,3.2112448,15.979469,0.10483864,2.4083254,12.308165
15.66,3.2151096,16.01159,0.10408865,2.3972816,12.313707
15.67,3.2189724,16.043741,0.103343315,2.3862722,12.319232
15.68,3.2228315,16.075941,0.10260218,2.3753035,12.324729
15.69,3.22669,16.10817,0.101865895,2.36437,12.330212
15.7,3.2305434,16.140432,0.101133764,2.3534725,12.335673
15.71,3.2343974,16.17274,0.10040644,2.3426192,12.341115
15.72,3.2382472,16.2051,0.09968309,2.3318012,12.346537
15.73,3.242095,16.237478,0.0989645,2.321021,12.351942
15.74,3.2459402,16.269907,0.0982504,2.3102791,12.357326
15.75,3.249782,16.302366,0.09754023,2.299573,12.362685
15.76,3.253624,16.334877,0.096835,2.2889073,12.368033
15.77,3.2574613,16.367414,0.09613358,2.2782767,12.373361
15.78,3.261296,16.400002,0.095436834,2.2676866,12.37866
15.79,3.2651289,16.432621,0.09474423,2.257131,12.383949
15.8,3.2689595,16.46529,0.094055936,2.2466187,12.389213
15.81,3.2727864,16.497982,0.0933718,2.2361343,12.394461
15.82,3.276611,16.530718,0.09269219,2.2256944,12.399686
15.83,3.2804341,16.563494,0.09201676,2.2152867,12.404896
15.84,3.2842531,16.5963,0.09134548,2.2049205,12.410087
15.85,3.2880688,16.62916,0.09067835,2.1945894,12.415251
15.86,3.2918837,16.66204,0.09001536,2.184296,12.420402
15.87,3.2956963,16.694971,0.089356445,2.1740377,12.425544
15.88,3.2995048,16.727945,0.08870164,2.1638198,12.430649
15.89,3.3033118,16.760954,0.08805098,2.1536388,12.43574
15.9,3.3071146,16.793995,0.08740452,2.1434941,12.440816
15.91,3.3109145,16.82707,0.08676196,2.1333833,12.445871
15.92,3.3147135,16.86019,0.08612356,2.1233091,12.450909
15.93,3.318509,16.893349,0.08548931,2.1132736,12.45592
15.94,3.3223007,16.92654,0.08485902,2.1032777,12.460922
15.95,3.3260906,16.959776,0.084232576,2.0933125,12.465899
15.96,3.3298767,16.993046,0.08361018,2.083386,12.47086
15.97,3.3336604,17.026358,0.082991906,2.0734978,12.475802
15.98,3.3374422,17.059702,0.08237725,2.0636444,12.480722
15.99,3.3412206,17.093086,0.08176657,2.0538266,12.485627
16.0,3.3449967,17.126513,0.08116003,2.044044,12.490513
16.01,3.3487697,17.159979,0.08055705,2.034301,12.495376
16.02,3.3525386,17.193478,0.07995863,2.024595,12.500226
16.03,3.3563054,17.227016,0.079363175,2.0149226,12.5050535
16.04,3.360069,17.260595,0.07877225,2.0052838,12.509864
16.05,3.3638303,17.294193,0.0781847,1.9956869,12.514654
16.06,3.3675883,17.327845,0.07760071,1.9861165,12.519427
16.07,3.371342,17.361526,0.07702093,1.9765863,12.524185
16.08,3.3750947,17.39526,0.07644491,1.967094,12.528923
16.09,3.378843,17.429018,0.07587238,1.9576364,12.533635
16.1,3.38259,17.462816,0.07530386,1.9482143,12.5383415
16.11,3.3863325,17.496658,0.074738406,1.938824,12.5430155
16.12,3.3900728,17.530537,0.07417737,1.9294735,12.547682
16.13,3.3938096,17.564432,0.07361994,1.9201584,12.552327
16.14,3.3975434,17.598383,0.07306532,1.9108758,12.556953
16.15,3.4012747,17.63236,0.072515085,1.9016293,12.56156
16.16,3.4050016,17.666388,0.07196843,1.8924156,12.566151
16.17,3.408727,17.700453,0.07142537,1.8832436,12.57072
16.18,3.4124484,17.734547,0.070885554,1.8741025,12.57528
16.19,3.416167,17.768682,0.07034967,1.8649958,12.579808
16.2,3.4198818,17.802856,0.06981696,1.8559221,12.5843315
16.21,3.4235945,17.83706,0.06928789,1.8468877,12.588828
16.22,3.4273028,17.871294,0.06876234,1.8378866,12.593311
16.23,3.431008,17.905586,0.06824006,1.8289183,12.5977745
16.24,3.434711,17.939898,0.06772142,1.819983,12.6022215
16.25,3.4384115,17.974255,0.06720621,1.8110863,12.606649
16.26,3.442108,18.008638,0.066694595,1.8022217,12.611062
16.27,3.4457994,18.043058,0.06618618,1.7933899,12.615451
16.28,3.4494898,18.077532,0.065681,1.7845944,12.619832
16.29,3.4531765,18.112038,0.065179706,1.7758325,12.624188
16.3,3.456858,18.146563,0.064681344,1.7671062,12.628526
16.31,3.4605377,18.181137,0.06418631,1.7584121,12.632849
16.32,3.4642153,18.215757,0.06369484,1.7497534,12.637154
16.33,3.4678884,18.250399,0.06320645,1.7411237,12.641444
16.34,3.4715579,18.285076,0.06272114,1.7325308,12.645715
16.35,3.4752245,18.3198,0.062239498,1.7239743,12.649965
16.36,3.4788883,18.354548,0.061760854,1.7154455,12.654198
16.37,3.4825482,18.38934,0.06128565,1.7069572,12.658417
16.38,3.486204,18.424171,0.060813673,1.6985024,12.662619
16.39,3.4898565,18.459028,0.060344655,1.6900765,12.6668
16.4,3.4935067,18.493927,0.059878785,1.6816843,12.670967
16.41,3.4971528,18.528872,0.059416503,1.6733267,12.675117
16.42,3.5007958,18.563835,0.058957122,1.6650021,12.67925
16.43,3.504436,18.59884,0.05850066,1.6567092,12.683366
16.44,3.508072,18.633896,0.058047496,1.64845,12.687463
16.45,3.5117037,18.668972,0.05759736,1.6402248,12.6915455
16.46,3.5153325,18.704071,0.057150375,1.6320319,12.695608
16.47,3.518958,18.73922,0.056706257,1.6238701,12.699655
16.48,3.5225809,18.77442,0.056265555,1.6157429,12.703687
16.49,3.5261989,18.809628,0.055827547,1.6076458,12.7077
16.5,3.5298133,18.844894,0.055392783,1.5995868,12.711694
16.51,3.5334253,18.880182,0.054960795,1.5915562,12.715673
16.52,3.5370343,18.91552,0.054532137,1.5835574,12.719637
16.53,3.5406387,18.950878,0.054105837,1.5755903,12.72358
16.54,3.544239,18.98628,0.053682882,1.5676575,12.727512
16.55,3.5478354,19.021704,0.053262968,1.5597577,12.731426
16.56,3.5514305,19.057178,0.052845463,1.551885,12.735322
16.57,3.5550194,19.092686,0.052431397,1.5440503,12.739202
16.58,3.5586061,19.12822,0.05202003,1.5362455,12.743067
16.59,3.562189,19.163797,0.0516115,1.5284718,12.746915
16.6,3.5657687,19.199411,0.051205378,1.5207264,12.750744
16.61,3.5693436,19.235048,0.050802734,1.5130179,12.754561
16.62,3.572918,19.270737,0.05040238,1.505338,12.758364
16.63,3.576485,19.306446,0.0500053,1.4976927,12.762139
16.64,3.5800493,19.342186,0.0496107,1.4900753,12.765905
16.65,3.5836112,19.377975,0.049219094,1.4824877,12.769662
16.66,3.5871677,19.413815,0.04882996,1.4749398,12.773395
16.67,3.5907204,19.449661,0.04844388,1.4674133,12.777107
16.68,3.5942729,19.485558,0.048060227,1.4599262,12.780805
16.69,3.5978172,19.521479,0.047679458,1.452465,12.784498
16.7,3.6013596,19.55743,0.047300994,1.4450331,12.788164
16.71,3.6048985,19.593422,0.0469257,1.4376391,12.7918215
16.72,3.608433,19.629444,0.04655284,1.4302698,12.795458
16.73,3.611965,19.66552,0.046182532,1.4229329,12.799079
16.74,3.6154914,19.701609,0.04581498,1.4156269,12.802686
16.75,3.619015,19.737747,0.04545,1.4083476,12.806279
16.76,3.6225348,19.77391,0.045087453,1.4011052,12.809852
16.77,3.6260514,19.810112,0.04472759,1.3938842,12.813413
16.78,3.6295636,19.846344,0.04437042,1.3867017,12.8169565
16.79,3.633071,19.882622,0.044015944,1.379549,12.82048
16.8,3.6365757,19.918913,0.043663524,1.3724246,12.823996
16.81,3.640075,19.955246,0.043313976,1.3653286,12.827493
16.82,3.643572,19.991623,0.042966723,1.3582627,12.830974
16.83,3.647066,20.02802,0.0426217,1.3512266,12.834443
16.84,3.6505537,20.064465,0.042279847,1.3442221,12.8378935
16.85,3.6540391,20.100954,0.04194004,1.3372486,12.8413315
16.86,3.657521,20.137451,0.041602653,1.3302999,12.84475
16.87,3.6609986,20.173994,0.04126769,1.3233835,12.848157
16.88,3.6644711,20.210558,0.040935386,1.3164994,12.851548
16.89,3.6679416,20.247177,0.040605385,1.309639,12.8549185
16.9,3.6714056,20.283817,0.04027751,1.3028117,12.858276
16.91,3.6748676,20.320496,0.03995248,1.2960157,12.861623
16.92,3.678325,20.357206,0.039629146,1.289243,12.864956
16.93,3.6817784,20.393957,0.039308444,1.2825022,12.868272
16.94,3.6852286,20.430721,0.038990315,1.2757875,12.871571
16.95,3.6886735,20.467552,0.038674448,1.2691077,12.874859
16.96,3.6921148,20.504383,0.038360655,1.262455,12.878129
16.97,3.6955526,20.541258,0.038049307,1.2558271,12.881381
16.98,3.6989868,20.578175,0.037740234,1.2492285,12.8846245
16.99,3.7024152,20.61513,0.037433356,1.2426633,12.887852
17.0,3.705842,20.652111,0.03712854,1.236122,12.891063
17.01,3.7092636,20.689117,0.036826238,1.2296084,12.894259
17.02,3.7126794,20.726152,0.036525916,1.2231256,12.897443
17.03,3.7160952,20.76325,0.0362281,1.2166706,12.90061
17.04,3.719503,20.800364,0.035932437,1.2102424,12.903764
17.05,3.7229085,20.837494,0.03563865,1.203843,12.906903
17.06,3.7263088,20.87467,0.03534719,1.1974727,12.910028
17.07,3.7297065,20.911882,0.03505789,1.191127,12.91314
17.08,3.7330992,20.94913,0.034770656,1.1848121,12.916238
17.09,3.736488,20.986403,0.03448578,1.1785233,12.919318
17.1,3.7398734,21.02372,0.03420276,1.1722665,12.922385
17.11,3.7432532,21.061056,0.0339218,1.1660292,12.925439
17.12,3.7466295,21.098436,0.033643045,1.1598246,12.928476
17.13,3.7500017,21.135836,0.033366036,1.1536497,12.931504
17.14,3.7533689,21.17329,0.033092096,1.1475033,12.934511
17.15,3.7567346,21.210756,0.03281918,1.1413765,12.937515
17.16,3.7600944,21.24827,0.032548517,1.1352817,12.940494
17.17,3.7634487,21.285803,0.032279994,1.129209,12.943462
17.18,3.7668002,21.32338,0.032013483,1.1231675,12.94642
17.19,3.7701485,21.360985,0.031748775,1.1171514,12.949363
17.2,3.77349,21.398623,0.03148606,1.1111621,12.952287
17.21,3.7768283,21.436283,0.031225521,1.1052015,12.955204
17.22,3.7801633,21.473997,0.03096689,1.099266,12.95811
17.23,3.7834947,21.511723,0.03071006,1.0933543,12.960992
17.24,3.7868211,21.549488,0.030455094,1.087473,12.963865
17.25,3.7901425,21.587288,0.03020234,1.08162,12.966725
17.26,3.79346,21.625122,0.029951189,1.0757879,12.969568
17.27,3.7967725,21.662983,0.02970238,1.0699867,12.972406
17.28,3.8000817,21.700886,0.029454961,1.0642059,12.975225
17.29,3.8033874,21.738811,0.029209808,1.0584565,12.978028
17.3,3.8066878,21.776766,0.028966546,1.0527339,12.9808235
17.31,3.8099825,21.814753,0.02872441,1.0470325,12.983602
17.32,3.8132758,21.852783,0.028484493,1.0413605,12.986369
17.33,3.8165622,21.890839,0.028246924,1.0357102,12.989123
17.34,3.8198473,21.928926,0.028010517,1.0300891,12.991862
17.35,3.8231258,21.967054,0.027776238,1.0244939,12.994587
17.36,3.8264008,22.005209,0.027543478,1.0189238,12.997303
17.37,3.82967,22.043383,0.027312491,1.0133786,13.000001
17.38,3.8329358,22.081598,0.027083457,1.007859,13.00269
17.39,3.8361988,22.119848,0.026856381,1.0023628,13.005367
17.4,3.8394554,22.158129,0.026630681,0.99689037,13.00803
17.41,3.8427079,22.196428,0.02640688,0.9914476,13.010678
17.42,3.8459578,22.234777,0.026184764,0.9860278,13.013308
17.43,3.8492014,22.273155,0.025964148,0.9806342,13.015933
17.44,3.8524423,22.311558,0.025745373,0.9752623,13.018545
17.45,3.8556776,22.35,0.02552829,0.96991926,13.021143
17.46,3.858908,22.388464,0.025313145,0.96460027,13.023728
17.47,3.862134,22.426954,0.02509904,0.95930284,13.026303
17.48,3.8653564,22.465488,0.024886902,0.954029,13.028857
17.49,3.8685746,22.504047,0.024676539,0.9487807,13.031409
17.5,3.8717887,22.542645,0.024467994,0.9435623,13.033941
17.51,3.8749983,22.581274,0.024260547,0.9383603,13.036463
17.52,3.878203,22.619923,0.024054926,0.93318594,13.038973
17.53,3.881402,22.658613,0.023850929,0.92803735,13.041475
17.54,3.8845973,22.697348,0.023648445,0.9229119,13.043957
17.55,3.8877897,22.73607,0.023447609,0.9178099,13.046429
17.56,3.8909767,22.774858,0.023248324,0.9127329,13.04889
17.57,3.8941586,22.813683,0.023050534,0.9076822,13.051342
17.58,3.8973372,22.852518,0.022854447,0.90264857,13.05378
17.59,3.9005103,22.891382,0.022659658,0.897639,13.056197
17.6,3.9036806,22.930298,0.022466667,0.8926598,13.058616
17.61,3.9068446,22.96924,0.022275265,0.88769984,13.061012
17.62,3.910004,23.0082,0.022084737,0.88276315,13.063404
17.63,3.9131594,23.047192,0.021896467,0.8778517,13.065776
17.64,3.9163096,23.086214,0.021709038,0.8729612,13.068142
17.65,3.9194562,23.125273,0.021523234,0.86809355,13.0704975
17.66,3.9226,23.164366,0.021339022,0.8632486,13.072838
17.67,3.9257362,23.203485,0.02115633,0.858431,13.075166
17.68,3.9288695,23.24264,0.020975076,0.85363466,13.077484
17.69,3.9319985,23.281816,0.020794865,0.84885687,13.079789
17.7,3.9351242,23.321028,0.0206166,0.84410346,13.082083
17.71,3.938242,23.36026,0.02043939,0.8393734,13.084362
17.72,3.9413567,23.399544,0.020263905,0.8346699,13.0866375
17.73,3.9444666,23.438847,0.020089626,0.8299854,13.088896
17.74,3.9475746,23.478176,0.01991657,0.82532436,13.091145
17.75,3.9506757,23.517544,0.019745128,0.82068306,13.093378
17.76,3.9537709,23.556927,0.01957491,0.8160675,13.095605
17.77,3.9568634,23.596357,0.019406065,0.8114718,13.097818
17.78,3.9599516,23.635809,0.019238753,0.8068994,13.100021
17.79,3.9630342,23.675306,0.019072488,0.8023497,13.102212
17.8,3.9661114,23.71481,0.018907854,0.7978223,13.10439
17.81,3.9691873,23.75436,0.018744268,0.79331356,13.106562
17.82,3.9722564,23.793926,0.01858228,0.7888293,13.108722
17.83,3.975321,23.833529,0.018421328,0.7843682,13.110864
17.84,3.9783812,23.873175,0.01826169,0.7799261,13.113002
17.85,3.9814372,23.912832,0.01810331,0.77550495,13.115125
17.86,3.984487,23.952528,0.017946558,0.7711088,13.117243
17.87,3.987534,23.992254,0.017790493,0.7667309,13.119336
17.88,3.990575,24.031998,0.017636172,0.7623769,13.121433
17.89,3.9936128,24.071775,0.017482828,0.75804085,13.123516
17.9,3.9966455,24.111609,0.017330823,0.7537283,13.12558
17.91,3.999674,24.151434,0.017180102,0.74943805,13.127642
17.92,4.002696,24.191313,0.017030302,0.74516743,13.129691
