t,w,W,x,y,z
9.0,0.88169813,2.8067517,3.299692,28.856373,7.369691
9.01,0.8840304,2.8155127,3.293695,28.826036,7.387572
9.02,0.8863674,2.8242922,3.287694,28.795645,7.4054823
9.03,0.8887093,2.8330925,3.2816856,28.765223,7.423418
9.04,0.89105695,2.841918,3.275673,28.734749,7.441382
9.05,0.89340985,2.8507643,3.2696562,28.70421,7.459375
9.06,0.895768,2.859634,3.2636347,28.673626,7.477394
9.07,0.89813113,2.8685198,3.257608,28.643002,7.495438
9.08,0.90049946,2.8774323,3.251578,28.612326,7.51351
9.09,0.9028732,2.8863654,3.2455409,28.581606,7.531611
9.1,0.90525264,2.895319,3.2394996,28.550835,7.549737
9.11,0.9076367,2.9042926,3.2334557,28.520018,7.567889
9.12,0.91002554,2.9132872,3.2274067,28.489151,7.5860715
9.13,0.9124204,2.9223042,3.2213528,28.458225,7.604276
9.14,0.9148208,2.9313426,3.215294,28.427263,7.622513
9.15,0.91722643,2.9404016,3.2092314,28.396248,7.640773
9.16,0.91963756,2.9494839,3.203165,28.3652,7.6590595
9.17,0.92205364,2.9585862,3.1970923,28.334084,7.6773753
9.18,0.92447555,2.9677043,3.1910167,28.302925,7.6957154
9.19,0.926902,2.97685,3.1849356,28.271713,7.7140837
9.2,0.92933446,2.986013,3.1788518,28.240463,7.7324777
9.21,0.93177253,2.9951973,3.172764,28.209166,7.750899
9.22,0.9342157,3.0044055,3.1666698,28.17782,7.769346
9.23,0.93666446,3.0136304,3.1605742,28.146425,7.7878203
9.24,0.93911874,3.0228791,3.1544716,28.114971,7.806321
9.25,0.9415788,3.032147,3.1483657,28.083488,7.8248496
9.26,0.9440439,3.0414352,3.142257,28.051947,7.8434033
9.27,0.9465143,3.0507503,3.1361418,28.02036,7.8619833
9.28,0.9489904,3.0600734,3.130025,27.988718,7.880589
9.29,0.9514727,3.0694299,3.1239023,27.95704,7.899221
9.3,0.95395935,3.0788002,3.117777,27.92531,7.91788
9.31,0.9564527,3.088193,3.1116457,27.893538,7.936567
9.32,0.9589508,3.0976052,3.105515,27.86172,7.9552755
9.33,0.9614548,3.1070366,3.0993779,27.829838,7.974013
9.34,0.96396494,3.1164937,3.0932374,27.79793,7.9927764
9.35,0.9664806,3.1259713,3.0870912,27.76596,8.011567
9.36,0.9690014,3.1354637,3.0809422,27.733952,8.030383
9.37,0.9715278,3.1449847,3.0747893,27.7019,8.049221
9.38,0.97406065,3.1545181,3.0686328,27.669786,8.0680895
9.39,0.9765984,3.164075,3.0624733,27.637646,8.086983
9.4,0.9791423,3.173654,3.0563095,27.605442,8.105898
9.41,0.98169196,3.1832547,3.0501432,27.573196,8.124844
9.42,0.98424715,3.192873,3.043972,27.540907,8.143815
9.43,0.98680824,3.2025142,3.037797,27.508564,8.162812
9.44,0.98937464,3.2121744,3.0316184,27.476181,8.181832
9.45,0.9919474,3.221856,3.0254378,27.44375,8.200878
9.46,0.9945258,3.2315593,3.0192528,27.411276,8.219951
9.47,0.9971102,3.241282,3.0130649,27.378756,8.239049
9.48,0.9997,3.2510252,3.006874,27.346186,8.258172
9.49,1.0022961,3.2607923,3.0006788,27.31357,8.27732
9.5,1.0048978,3.2705755,2.9944794,27.280912,8.296495
9.51,1.0075057,3.2803826,2.9882782,27.248203,8.315694
9.52,1.0101197,3.2902117,2.9820738,27.215445,8.334918
9.53,1.0127388,3.3000588,2.975867,27.182648,8.354165
9.54,1.0153643,3.309926,2.9696555,27.14981,8.37344
9.55,1.0179957,3.3198175,2.9634418,27.116919,8.392742
9.56,1.020633,3.3297281,2.9572234,27.083979,8.412063
9.57,1.023276,3.3396587,2.951004,27.05101,8.431412
9.58,1.025925,3.3496108,2.944779,27.017973,8.450788
9.59,1.0285804,3.3595848,2.9385536,26.984911,8.470184
9.6,1.0312423,3.3695807,2.9323244,26.951797,8.489609
9.61,1.0339092,3.3795958,2.926092,26.91863,8.509057
9.62,1.036583,3.389637,2.9198582,26.88543,8.528529
9.63,1.0392624,3.399695,2.913619,26.852175,8.54803
9.64,1.0419477,3.4097733,2.9073784,26.818888,8.567551
9.65,1.0446395,3.4198766,2.9011364,26.785543,8.587095
9.66,1.0473368,3.4299955,2.89489,26.752148,8.6066675
9.67,1.0500407,3.4401422,2.8886409,26.718727,8.626262
9.68,1.0527512,3.4503098,2.8823907,26.685263,8.645884
9.69,1.0554671,3.460493,2.8761356,26.651737,8.665525
9.7,1.058189,3.4707036,2.8698797,26.618183,8.685191
9.71,1.0609175,3.4809337,2.8636212,26.584581,8.704883
9.72,1.0636518,3.4911857,2.8573596,26.550924,8.7246
9.73,1.0663931,3.5014586,2.8510954,26.517242,8.744336
9.74,1.0691406,3.5117564,2.8448284,26.483494,8.764103
9.75,1.0718936,3.5220714,2.8385596,26.449715,8.783888
9.76,1.0746531,3.5324144,2.832287,26.415888,8.8036995
9.77,1.0774187,3.5427752,2.8260136,26.382017,8.823535
9.78,1.0801909,3.5531592,2.819739,26.348112,8.843393
9.79,1.0829686,3.5635629,2.8134618,26.314161,8.863275
9.8,1.0857534,3.5739903,2.8071814,26.28016,8.883182
9.81,1.0885442,3.5844402,2.8008983,26.246119,8.9031105
9.82,1.0913413,3.5949144,2.7946153,26.212036,8.923059
9.83,1.0941447,3.6054082,2.7883291,26.177914,8.943036
9.84,1.0969543,3.6159286,2.7820406,26.143744,8.9630375
9.85,1.0997708,3.6264687,2.7757504,26.109524,8.98306
9.86,1.102593,3.6370282,2.7694583,26.075281,9.003102
9.87,1.1054226,3.6476183,2.7631648,26.040983,9.02317
9.88,1.1082574,3.6582246,2.7568676,26.006641,9.043263
9.89,1.1110989,3.6688566,2.7505698,25.972258,9.063376
9.9,1.1139466,3.6795068,2.7442713,25.937836,9.083513
9.91,1.116801,3.6901865,2.7379704,25.903364,9.103675
9.92,1.1196623,3.70089,2.7316656,25.86886,9.123857
9.93,1.122529,3.7116113,2.725362,25.834312,9.144061
9.94,1.1254029,3.722362,2.719057,25.799719,9.1642885
9.95,1.1282831,3.7331324,2.7127504,25.765097,9.184538
9.96,1.1311699,3.7439256,2.7064404,25.730421,9.204808
9.97,1.1340622,3.7547412,2.700131,25.695704,9.225105
9.98,1.1369617,3.7655869,2.6938171,25.66095,9.245421
9.99,1.1398679,3.7764482,2.687505,25.626152,9.265758
10.0,1.1427804,3.7873402,2.6811898,25.591312,9.28612
10.01,1.1456996,3.7982512,2.674873,25.556429,9.306505
10.02,1.1486247,3.809185,2.6685557,25.521507,9.326913
10.03,1.151557,3.820148,2.6622388,25.48654,9.34734
10.04,1.1544949,3.8311324,2.6559181,25.451544,9.367786
10.05,1.1574401,3.8421474,2.649598,25.416508,9.38826
10.06,1.1603912,3.853178,2.643276,25.381416,9.4087515
10.07,1.1633493,3.8642426,2.6369548,25.346312,9.429264
10.08,1.1663141,3.875321,2.6306295,25.311136,9.449799
10.09,1.1692852,3.8864284,2.6243057,25.275927,9.470356
10.1,1.1722629,3.8975616,2.6179807,25.240688,9.490939
10.11,1.1752473,3.9087172,2.6116548,25.205412,9.511537
10.12,1.1782384,3.9199038,2.6053267,25.17008,9.532155
10.13,1.1812361,3.9311147,2.5989988,25.134722,9.5528
10.14,1.18424,3.9423466,2.59267,25.099327,9.5734625
10.15,1.1872505,3.9536042,2.5863428,25.063892,9.594148
10.16,1.1902672,3.9648852,2.580013,25.028402,9.61485
10.17,1.1932913,3.9761963,2.5736818,24.99288,9.635582
10.18,1.1963218,3.987537,2.5673504,24.957329,9.656326
10.19,1.1993581,3.9988952,2.5610197,24.92174,9.677092
10.2,1.2024021,4.0102816,2.5546882,24.886105,9.69788
10.21,1.2054526,4.0216966,2.548356,24.85043,9.718689
10.22,1.2085088,4.0331345,2.5420234,24.814722,9.73952
10.23,1.211572,4.0445995,2.5356917,24.778986,9.760365
10.24,1.2146428,4.0560927,2.529359,24.743185,9.781238
10.25,1.2177192,4.0676107,2.5230267,24.707361,9.802127
10.26,1.2208029,4.079158,2.5166926,24.671497,9.82304
10.27,1.223893,4.0907264,2.510358,24.635593,9.843971
10.28,1.2269896,4.102326,2.5040262,24.599657,9.864919
10.29,1.2300925,4.113953,2.4976933,24.563684,9.88589
10.3,1.2332026,4.1256084,2.4913604,24.527672,9.906877
10.31,1.2363197,4.137286,2.4850266,24.491617,9.92789
10.32,1.239442,4.14899,2.4786937,24.455526,9.948916
10.33,1.2425723,4.160726,2.4723601,24.419403,9.969967
10.34,1.2457086,4.1724863,2.466028,24.383238,9.991035
10.35,1.2488521,4.18428,2.4596958,24.347046,10.012123
10.36,1.2520015,4.1960964,2.4533653,24.310814,10.033227
10.37,1.2551584,4.2079396,2.447033,24.274542,10.054356
10.38,1.2583215,4.219816,2.4407034,24.238237,10.075501
10.39,1.261491,4.2317157,2.434372,24.201893,10.096667
10.4,1.2646674,4.2436433,2.4280434,24.165524,10.117849
10.41,1.267851,4.2556024,2.4217134,24.129099,10.139055
10.42,1.2710403,4.267586,2.4153845,24.092651,10.160271
10.43,1.2742367,4.2796006,2.4090574,24.056177,10.181512
10.44,1.2774403,4.291647,2.4027295,24.019644,10.202771
10.45,1.2806495,4.303719,2.3964033,23.983088,10.22405
10.46,1.2838662,4.315818,2.3900774,23.946499,10.245341
10.47,1.2870895,4.327948,2.383753,23.909864,10.266659
10.48,1.290319,4.340109,2.3774307,23.87321,10.28799
10.49,1.2935553,4.3522987,2.3711078,23.83652,10.309335
10.5,1.2967987,4.364519,2.3647861,23.799782,10.330708
10.51,1.3000484,4.3767633,2.3584652,23.76301,10.3520975
10.52,1.3033043,4.3890424,2.3521469,23.72622,10.373499
10.53,1.3065673,4.401349,2.3458285,23.689383,10.394923
10.54,1.3098375,4.413684,2.3395114,23.65253,10.416362
10.55,1.3131136,4.4260507,2.3331962,23.615618,10.43782
10.56,1.3163973,4.4384546,2.326883,23.578691,10.459294
10.57,1.3196864,4.450878,2.32057,23.541721,10.480786
10.58,1.3229829,4.4633374,2.314259,23.504723,10.502298
10.59,1.3262858,4.475827,2.3079488,23.467684,10.523824
10.6,1.3295951,4.4883413,2.30164,23.430616,10.545368
10.61,1.3329122,4.500902,2.2953355,23.393524,10.566932
10.62,1.3362342,4.513474,2.28903,23.35639,10.5885105
10.63,1.3395644,4.5260878,2.2827265,23.319221,10.6101055
10.64,1.3429004,4.538733,2.276425,23.282022,10.631721
10.65,1.3462431,4.551407,2.2701259,23.244797,10.653346
10.66,1.3495932,4.5641117,2.2638278,23.207531,10.674991
10.67,1.3529483,4.576851,2.2575324,23.170237,10.696658
10.68,1.3563117,4.589622,2.2512395,23.13291,10.718334
10.69,1.3596809,4.6024146,2.2449467,23.095554,10.740026
10.7,1.363056,4.615249,2.2386577,23.058165,10.761741
10.71,1.3664396,4.6281157,2.232369,23.020748,10.78347
10.72,1.3698283,4.641011,2.2260845,22.983292,10.805211
10.73,1.373224,4.6539397,2.2198021,22.945812,10.82697
10.74,1.3766271,4.666904,2.21352,22.90829,10.848749
10.75,1.380036,4.6798964,2.2072418,22.870749,10.870537
10.76,1.3834516,4.692927,2.200966,22.833181,10.8923435
10.77,1.3868737,4.70598,2.1946917,22.795574,10.914171
10.78,1.3903023,4.7190733,2.1884203,22.75794,10.936008
10.79,1.3937384,4.7322025,2.1821523,22.720276,10.957859
10.8,1.3971795,4.7453575,2.1758866,22.68258,10.979728
10.81,1.400629,4.758553,2.1696224,22.644855,11.001613
10.82,1.4040843,4.771778,2.163363,22.6071,11.023509
10.83,1.4075464,4.7850327,2.1571045,22.56932,11.045424
10.84,1.4110144,4.7983236,2.1508489,22.53151,11.067354
10.85,1.41449,4.8116536,2.1445975,22.493668,11.089297
10.86,1.4179711,4.8250093,2.1383483,22.455805,11.111254
10.87,1.4214596,4.8384037,2.1321015,22.417902,11.133226
10.88,1.4249537,4.8518333,2.1258588,22.379969,11.155214
10.89,1.4284555,4.8652973,2.1196167,22.342022,11.177221
10.9,1.4319626,4.8787904,2.1133811,22.30403,11.199231
10.91,1.4354774,4.892323,2.1071477,22.266027,11.221262
10.92,1.4389992,4.905886,2.1009161,22.22798,11.243308
10.93,1.4425265,4.9194875,2.094689,22.189915,11.265362
10.94,1.4460598,4.9331207,2.0884652,22.151836,11.287434
10.95,1.449601,4.94679,2.082244,22.113705,11.30952
10.96,1.453148,4.960494,2.0760267,22.075556,11.331621
10.97,1.4567021,4.9742336,2.0698123,22.03738,11.353733
10.98,1.460262,4.98801,2.0636022,21.999182,11.37586
10.99,1.463829,5.001818,2.057395,21.960957,11.398001
11.0,1.4674019,5.015662,2.0511916,21.922697,11.420152
11.01,1.4709822,5.0295463,2.044993,21.884418,11.442314
11.02,1.4745688,5.0434623,2.0387967,21.84611,11.464494
11.03,1.4781613,5.0574136,2.032605,21.80779,11.486686
11.04,1.4817609,5.071406,2.026417,21.769428,11.508889
11.05,1.4853671,5.0854287,2.020232,21.73104,11.531106
11.06,1.4889798,5.0994916,2.0140514,21.692635,11.553335
11.07,1.4925988,5.1135907,2.0078764,21.654203,11.575575
11.08,1.4962239,5.127722,2.0017047,21.615747,11.597828
11.09,1.499856,5.1418924,1.9955351,21.577267,11.620094
11.1,1.5034947,5.156098,1.9893711,21.538755,11.642374
11.11,1.5071391,5.170341,1.9832121,21.500227,11.66466
11.12,1.5107912,5.1846204,1.9770561,21.461668,11.686966
11.13,1.5144486,5.1989336,1.970905,21.423084,11.709277
11.14,1.5181142,5.2132926,1.9647573,21.384483,11.731603
11.15,1.5217838,5.227678,1.9586159,21.345865,11.753939
11.16,1.525462,5.2421055,1.9524771,21.307203,11.776288
11.17,1.5291462,5.2565727,1.9463441,21.268538,11.79864
11.18,1.5328369,5.27108,1.9402146,21.229845,11.821011
11.19,1.5365328,5.285618,1.9340903,21.19113,11.843393
11.2,1.5402366,5.300195,1.9279709,21.15239,11.865785
11.21,1.5439467,5.3148093,1.9218554,21.113619,11.88819
11.22,1.5476631,5.3294663,1.9157455,21.074844,11.910604
11.23,1.5513855,5.3441577,1.9096407,21.036034,11.933025
11.24,1.5551146,5.3588853,1.9035398,20.997211,11.955455
11.25,1.5588508,5.373651,1.8974433,20.958355,11.977901
11.26,1.5625931,5.3884645,1.8913537,20.919497,12.000355
11.27,1.5663422,5.4033074,1.8852676,20.8806,12.02282
11.28,1.570097,5.4181848,1.8791876,20.841684,12.045294
11.29,1.5738585,5.4331064,1.8731114,20.80275,12.067777
11.3,1.577627,5.4480686,1.8670416,20.763803,12.090271
11.31,1.5814023,5.463067,1.8609761,20.72483,12.112773
11.32,1.5851822,5.4781013,1.8549169,20.68584,12.135285
11.33,1.5889702,5.4931765,1.8488617,20.64682,12.1578045
11.34,1.5927645,5.5082927,1.8428131,20.607794,12.180337
11.35,1.5965642,5.523448,1.8367691,20.568737,12.202877
11.36,1.6003714,5.538644,1.8307315,20.529673,12.225424
11.37,1.6041844,5.553873,1.824699,20.490585,12.247974
11.38,1.6080043,5.5691466,1.8186715,20.451479,12.270544
11.39,1.6118307,5.584457,1.8126501,20.412344,12.293116
11.4,1.6156634,5.599807,1.8066345,20.373209,12.3157015
11.41,1.6195027,5.615198,1.8006243,20.334053,12.338287
11.42,1.623348,5.630627,1.7946202,20.294868,12.360886
11.43,1.6271999,5.6461015,1.7886218,20.25567,12.38349
11.44,1.6310588,5.6616077,1.7826294,20.216457,12.4061
11.45,1.634924,5.67716,1.7766423,20.177221,12.4287195
11.46,1.6387954,5.6927495,1.7706617,20.137974,12.451354
11.47,1.6426733,5.7083797,1.7646861,20.098711,12.473989
11.48,1.6465576,5.724046,1.7587193,20.05944,12.496627
11.49,1.6504492,5.739761,1.7527562,20.020132,12.519281
11.5,1.6543462,5.755507,1.7467992,19.98083,12.541936
11.51,1.6582499,5.7713017,1.74085,19.9415,12.564603
11.52,1.66216,5.787132,1.7349056,19.902153,12.587271
11.53,1.6660765,5.8030005,1.7289689,19.8628,12.609943
11.54,1.6699997,5.8189216,1.7230381,19.823431,12.632626
11.55,1.6739293,5.8348694,1.7171117,19.784035,12.655319
11.56,1.6778659,5.8508654,1.7111946,19.744633,12.678016
11.57,1.6818075,5.8668947,1.7052833,19.705212,12.700712
11.58,1.6857576,5.8829737,1.699378,19.665789,12.723417
11.59,1.689712,5.8990917,1.6934798,19.626339,12.74613
11.6,1.6936752,5.9152513,1.6875875,19.586882,12.768851
11.61,1.6976432,5.931452,1.6817029,19.547417,12.791572
11.62,1.7016184,5.947689,1.6758246,19.507925,12.8143
11.63,1.7055992,5.963972,1.6699526,19.468431,12.837033
11.64,1.7095871,5.9802938,1.6640879,19.428923,12.859772
11.65,1.7135811,5.996658,1.6582309,19.389404,12.882512
11.66,1.7175821,6.013066,1.6523802,19.34987,12.905261
11.67,1.7215896,6.029516,1.6465361,19.310322,12.928012
11.68,1.7256032,6.0460043,1.6406988,19.270761,12.950768
11.69,1.7296232,6.062529,1.6348697,19.231197,12.973523
11.7,1.73365,6.0791044,1.6290472,19.191614,12.9962845
11.71,1.7376833,6.0957227,1.6232315,19.152033,13.0190525
11.72,1.741723,6.1123753,1.6174241,19.112432,13.041823
11.73,1.7457689,6.1290703,1.611623,19.072815,13.064599
11.74,1.749822,6.145815,1.6058296,19.033195,13.087378
11.75,1.75388,6.1625915,1.6000438,18.993567,13.110158
11.76,1.7579464,6.179416,1.5942649,18.953928,13.132941
11.77,1.7620186,6.196282,1.5884938,18.914274,13.1557255
11.78,1.7660967,6.213188,1.5827311,18.874619,13.178517
11.79,1.770182,6.230145,1.5769746,18.834959,13.201304
11.8,1.7742741,6.247138,1.5712265,18.795275,13.224103
11.81,1.7783725,6.2641764,1.5654852,18.755594,13.246901
11.82,1.7824763,6.2812505,1.5597531,18.715908,13.269699
11.83,1.786588,6.2983646,1.5540273,18.676203,13.292495
11.84,1.7907059,6.3155365,1.5483105,18.636507,13.315297
11.85,1.7948294,6.3327355,1.5425999,18.596773,13.3381
11.86,1.79896,6.349983,1.5368998,18.55707,13.360905
11.87,1.8030976,6.3672695,1.5312052,18.517326,13.383718
11.88,1.8072412,6.384606,1.5255203,18.477604,13.406519
11.89,1.8113914,6.4019823,1.5198419,18.437859,13.429331
11.9,1.8155481,6.419402,1.5141735,18.398115,13.452133
11.91,1.8197117,6.4368634,1.5085115,18.358368,13.474946
11.92,1.823881,6.454365,1.5028579,18.31861,13.497757
11.93,1.8280584,6.47191,1.4972132,18.27884,13.520566
11.94,1.8322408,6.489507,1.4915776,18.239092,13.543375
11.95,1.83643,6.507134,1.4859481,18.199308,13.566182
11.96,1.8406265,6.5248117,1.4803289,18.159538,13.588991
11.97,1.8448287,6.542531,1.4747164,18.119757,13.611805
11.98,1.8490368,6.5602922,1.469115,18.07998,13.634607
11.99,1.8532534,6.5781007,1.4635198,18.040192,13.657419
12.0,1.8574752,6.5959454,1.457934,18.000397,13.680227
12.01,1.8617047,6.6138406,1.4523559,17.96061,13.703031
12.02,1.8659402,6.631781,1.4467878,17.92081,13.725838
12.03,1.8701811,6.649758,1.4412278,17.881023,13.748635
12.04,1.8744298,6.6677756,1.435677,17.841227,13.771438
12.05,1.8786852,6.6858463,1.4301344,17.801422,13.79424
12.06,1.8829464,6.70395,1.4245999,17.761618,13.817036
12.07,1.8872137,6.7221055,1.4190757,17.721825,13.839833
12.08,1.8914891,6.7402997,1.4135594,17.68201,13.862626
12.09,1.895771,6.7585454,1.4080523,17.642208,13.885414
12.1,1.9000589,6.776829,1.4025543,17.6024,13.908205
12.11,1.9043524,6.7951517,1.3970653,17.562597,13.930994
12.12,1.9086537,6.8135204,1.3915855,17.52279,13.953774
12.13,1.9129618,6.8319306,1.3861142,17.482988,13.976548
12.14,1.9172757,6.8503923,1.3806528,17.443184,13.999331
12.15,1.9215962,6.8688917,1.3751997,17.40338,14.0220995
12.16,1.9259236,6.8874454,1.3697573,17.363579,14.044871
12.17,1.9302573,6.906029,1.3643231,17.323776,14.067636
12.18,1.934598,6.924671,1.358899,17.28398,14.090397
12.19,1.9389454,6.9433446,1.353484,17.244188,14.113151
12.2,1.9432983,6.962069,1.3480784,17.204401,14.135902
12.21,1.9476596,6.9808335,1.3426813,17.164598,14.158654
12.22,1.9520264,6.999644,1.3372945,17.12481,14.181399
12.23,1.9563994,7.0184927,1.3319184,17.085033,14.204131
12.24,1.9607797,7.0373893,1.3265494,17.045244,14.226871
12.25,1.9651659,7.056334,1.3211918,17.005472,14.249596
12.26,1.9695592,7.07532,1.3158432,16.965693,14.27232
12.27,1.9739597,7.094351,1.3105036,16.925924,14.295038
12.28,1.9783652,7.1134253,1.305176,16.886162,14.317749
12.29,1.9827785,7.1325517,1.299857,16.846405,14.340454
12.3,1.9871978,7.151705,1.2945479,16.806654,14.363153
12.31,1.9916245,7.170919,1.2892479,16.766905,14.385848
12.32,1.9960566,7.190164,1.2839593,16.727165,14.40853
12.33,2.0004961,7.2094603,1.2786802,16.687424,14.431213
12.34,2.0049422,7.22881,1.2734104,16.647701,14.453884
12.35,2.009395,7.248188,1.2681502,16.607975,14.476553
12.36,2.013854,7.2676177,1.2629012,16.568258,14.499214
12.37,2.0183198,7.28709,1.2576615,16.528547,14.521868
12.38,2.0227926,7.3066077,1.2524327,16.488846,14.544508
12.39,2.0272708,7.326181,1.2472141,16.449158,14.567147
12.4,2.0317566,7.345789,1.2420052,16.409472,14.589774
12.41,2.0362487,7.3654375,1.2368068,16.369791,14.612396
12.42,2.0407476,7.3851337,1.2316183,16.330128,14.635009
12.43,2.0452528,7.4048743,1.22644,16.290464,14.657616
12.44,2.0497644,7.4246674,1.221273,16.250818,14.680214
12.45,2.0542831,7.4444947,1.2161156,16.211176,14.7028
12.46,2.0588076,7.4643717,1.2109692,16.171549,14.725378
12.47,2.0633388,7.4842887,1.2058324,16.13193,14.747947
12.48,2.0678775,7.504261,1.2007073,16.09232,14.770509
12.49,2.072423,7.5242743,1.1955926,16.052721,14.793064
12.5,2.0769742,7.544327,1.1904874,16.013128,14.815605
12.51,2.0815318,7.5644307,1.1853935,15.973552,14.838135
12.52,2.0860965,7.584583,1.1803108,15.933989,14.860656
12.53,2.0906668,7.604767,1.1752384,15.894434,14.88317
12.54,2.0952446,7.6250005,1.1701757,15.85489,14.905674
12.55,2.0998285,7.64529,1.1651255,15.815363,14.9281645
12.56,2.10442,7.665618,1.1600856,15.775848,14.950645
12.57,2.1090174,7.6859865,1.1550558,15.736347,14.97312
12.58,2.1136203,7.706407,1.1500376,15.696865,14.995573
12.59,2.1182313,7.7268724,1.1450309,15.657386,15.018024
12.6,2.122848,7.7473803,1.1400334,15.617917,15.040461
12.61,2.1274712,7.7679324,1.135048,15.578474,15.062885
12.62,2.1321015,7.788534,1.1300735,15.539039,15.085306
12.63,2.1367373,7.8091736,1.1251093,15.499618,15.107709
12.64,2.1413808,7.8298697,1.1201571,15.460214,15.130101
12.65,2.1460297,7.850602,1.115216,15.420829,15.152473
12.66,2.1506853,7.871387,1.1102862,15.381459,15.174845
12.67,2.1553478,7.8922133,1.1053667,15.3421,15.197198
12.68,2.160017,7.9130907,1.1004592,15.302764,15.219541
12.69,2.1646929,7.93401,1.0955623,15.263434,15.241869
12.7,2.169375,7.954974,1.0906771,15.224127,15.264186
12.71,2.174063,7.975991,1.0858029,15.184843,15.286488
12.72,2.1787577,7.9970465,1.0809404,15.145563,15.308779
12.73,2.1834586,8.01815,1.0760894,15.106318,15.331049
12.74,2.1881664,8.039293,1.0712489,15.06707,15.353316
12.75,2.192881,8.060491,1.0664202,15.027851,15.375568
12.76,2.1976018,8.081742,1.0616028,14.988653,15.397808
12.77,2.2023287,8.103021,1.0567976,14.949472,15.420023
12.78,2.2070615,8.1243515,1.0520031,14.910307,15.442229
12.79,2.2118018,8.145739,1.047221,14.871164,15.464428
12.8,2.2165484,8.167162,1.0424497,14.83204,15.486605
12.81,2.2213013,8.188637,1.0376902,14.792932,15.508773
12.82,2.2260592,8.210154,1.032942,14.75385,15.530916
12.83,2.2308247,8.231716,1.0282054,14.714785,15.553054
12.84,2.235597,8.253328,1.0234809,14.675732,15.575173
12.85,2.2403758,8.275,1.0187682,14.63672,15.597278
12.86,2.2451599,8.2967,1.0140675,14.597722,15.619365
12.87,2.24995,8.318453,1.009378,14.55874,15.641438
12.88,2.2547476,8.340249,1.0046998,14.519778,15.663498
12.89,2.2595508,8.362099,1.0000345,14.480847,15.685536
12.9,2.2643602,8.383998,0.9953811,14.441937,15.70756
12.91,2.2691774,8.405933,0.9907381,14.40304,15.729572
12.92,2.2740002,8.427916,0.98610795,14.364169,15.751569
12.93,2.2788277,8.449953,0.98148954,14.325327,15.773543
12.94,2.2836626,8.472038,0.9768834,14.286503,15.795504
12.95,2.288504,8.4941635,0.97228867,14.247709,15.817446
12.96,2.2933514,8.51634,0.96770597,14.208935,15.839374
12.97,2.2982051,8.538573,0.96313596,14.17019,15.861277
12.98,2.3030643,8.560842,0.9585776,14.131461,15.883171
12.99,2.3079307,8.583157,0.95403045,14.092759,15.9050455
13.0,2.3128023,8.605519,0.9494964,14.054087,15.926901
13.01,2.3176818,8.627937,0.9449728,14.015431,15.948742
13.02,2.3225672,8.650402,0.940463,13.976808,15.970569
13.03,2.3274565,8.67291,0.93596554,13.938216,15.992365
13.04,2.3323536,8.695466,0.931479,13.899641,16.014153
13.05,2.3372567,8.718074,0.927006,13.861093,16.035921
13.06,2.3421657,8.740728,0.9225433,13.822576,16.05767
13.07,2.3470798,8.763427,0.9180948,13.784088,16.079395
13.08,2.3520017,8.786183,0.91365755,13.745624,16.101112
13.09,2.3569286,8.808979,0.9092323,13.707182,16.1228
13.1,2.3618634,8.831826,0.90481925,13.668776,16.144478
13.11,2.3668013,8.854722,0.9004196,13.6304,16.16613
13.12,2.3717468,8.877664,0.8960317,13.592045,16.18776
13.13,2.3766987,8.900661,0.8916558,13.553722,16.209383
13.14,2.3816562,8.923698,0.8872919,13.515422,16.230976
13.15,2.3866186,8.946792,0.8829422,13.477166,16.252544
13.16,2.3915882,8.969927,0.87860215,13.438921,16.274113
13.17,2.3965638,8.99312,0.8742766,13.400721,16.295645
13.18,2.4015458,9.016362,0.8699623,13.362539,16.31716
13.19,2.406532,9.03964,0.8656609,13.3243885,16.338657
13.2,2.4115248,9.062979,0.86137223,13.286278,16.360132
13.21,2.4165237,9.086366,0.85709566,13.248191,16.381588
13.22,2.4215295,9.109796,0.85283136,13.210132,16.40302
13.23,2.4265382,9.133279,0.8485802,13.172115,16.424435
13.24,2.4315546,9.156814,0.84434134,13.134125,16.445827
13.25,2.4365773,9.180399,0.8401144,13.096166,16.467196
13.26,2.4416049,9.20403,0.83589995,13.058231,16.488552
13.27,2.4466386,9.227714,0.8316985,13.020335,16.509878
13.28,2.451678,9.251444,0.8275103,12.982484,16.531183
13.29,2.456723,9.275227,0.82333416,12.944652,16.55247
13.3,2.4617739,9.299066,0.8191702,12.906851,16.573734
13.31,2.46683,9.322941,0.81501895,12.869077,16.594975
13.32,2.4718928,9.346877,0.81088024,12.831354,16.6162
13.33,2.476961,9.37086,0.80675465,12.793656,16.637394
13.34,2.4820344,9.394898,0.80264187,12.755999,16.65857
13.35,2.4871135,9.418985,0.7985412,12.718368,16.679726
13.36,2.492198,9.443118,0.7944534,12.6807785,16.700853
13.37,2.497288,9.467309,0.79037786,12.643215,16.72196
13.38,2.5023837,9.491543,0.78631556,12.605699,16.743046
13.39,2.5074852,9.515838,0.7822655,12.568209,16.764112
13.4,2.512592,9.540175,0.77822846,12.530755,16.785152
13.41,2.517704,9.564566,0.7742042,12.493333,16.806164
13.42,2.5228224,9.589011,0.7701927,12.455959,16.827156
13.43,2.527945,9.6135,0.76619333,12.4186125,16.848125
13.44,2.533074,9.638044,0.7622076,12.381306,16.86907
13.45,2.5382085,9.6626425,0.758234,12.344035,16.889992
13.46,2.5433471,9.687292,0.75427365,12.306805,16.910889
