t,w,W,x,y,z
8.95,0.702594,1.5460135,3.900904,61.88977,2.8569734
8.96,0.7046309,1.5503384,3.8937888,61.874615,2.864937
8.97,0.70667356,1.5546824,3.8866658,61.859432,2.8729208
8.98,0.70872194,1.5590388,3.8795366,61.84422,2.880924
8.99,0.71077645,1.5634147,3.8723986,61.82895,2.8889456
9.0,0.71283686,1.567803,3.865254,61.81364,2.8969884
9.01,0.7149042,1.5722128,3.858101,61.7983,2.905051
9.02,0.71697676,1.576636,3.85094,61.782917,2.9131324
9.03,0.7190556,1.5810796,3.8437736,61.767487,2.9212332
9.04,0.72114056,1.5855404,3.8365996,61.75203,2.9293554
9.05,0.7232322,1.5900174,3.8294177,61.736526,2.937497
9.06,0.7253293,1.5945121,3.8222291,61.72099,2.9456582
9.07,0.7274329,1.599023,3.8150337,61.7054,2.9538383
9.08,0.72954303,1.6035529,3.8078299,61.68977,2.9620397
9.09,0.7316592,1.6081,3.800619,61.67411,2.9702628
9.1,0.73378164,1.612665,3.7934022,61.65841,2.978504
9.11,0.7359099,1.6172465,3.7861786,61.642662,2.986765
9.12,0.738045,1.621849,3.7789466,61.62687,2.9950488
9.13,0.7401868,1.6264669,3.771708,61.611046,3.0033507
9.14,0.7423343,1.6311048,3.7644627,61.595173,3.0116727
9.15,0.74448854,1.6357611,3.7572107,61.579258,3.0200162
9.16,0.7466488,1.6404339,3.7499518,61.563313,3.0283802
9.17,0.74881595,1.6451279,3.7426858,61.547306,3.0367634
9.18,0.75098944,1.649841,3.735414,61.531284,3.0451689
9.19,0.7531691,1.6545728,3.7281353,61.515217,3.0535917
9.2,0.7553554,1.6593202,3.7208498,61.499096,3.0620377
9.21,0.75754863,1.6640924,3.7135556,61.482933,3.0705042
9.22,0.7597481,1.6688801,3.7062573,61.466743,3.0789893
9.23,0.7619537,1.6736861,3.698952,61.450512,3.0874965
9.24,0.7641671,1.678516,3.69164,61.434227,3.096024
9.25,0.76638633,1.6833631,3.6843214,61.417892,3.1045737
9.26,0.7686123,1.6882285,3.6769958,61.401535,3.113144
9.27,0.770845,1.6931137,3.6696634,61.385128,3.1217356
9.28,0.77308476,1.6980225,3.6623268,61.36868,3.130346
9.29,0.77533054,1.7029506,3.6549823,61.35219,3.1389787
9.3,0.77758366,1.707898,3.6476316,61.335655,3.1476338
9.31,0.77984357,1.7128657,3.6402743,61.31907,3.1563084
9.32,0.78210986,1.7178513,3.6329112,61.30246,3.1650035
9.33,0.784383,1.72286,3.625542,61.285805,3.1737208
9.34,0.78666323,1.7278892,3.6181672,61.269093,3.182459
9.35,0.7889504,1.7329396,3.6107852,61.252342,3.1912181
9.36,0.7912437,1.7380112,3.603398,61.23556,3.199999
9.37,0.79354465,1.7431062,3.596004,61.218735,3.2088027
9.38,0.7958527,1.748221,3.588604,61.201855,3.2176278
9.39,0.7981677,1.753357,3.5811992,61.184948,3.2264738
9.4,0.8004888,1.758515,3.5737875,61.167988,3.2353387
9.41,0.80281764,1.7636939,3.566369,61.150986,3.2442307
9.42,0.8051539,1.7688986,3.558946,61.133938,3.253142
9.43,0.8074969,1.7741212,3.5515168,61.116848,3.2620747
9.44,0.8098465,1.7793661,3.5440826,61.099712,3.2710276
9.45,0.8122042,1.7846347,3.5366411,61.082546,3.280006
9.46,0.8145684,1.7899257,3.5291948,61.065334,3.2890048
9.47,0.81694,1.795242,3.521743,61.048058,3.2980263
9.48,0.81931823,1.8005761,3.5142858,61.030758,3.3070683
9.49,0.82170445,1.8059374,3.5068216,61.013405,3.3161356
9.5,0.82409734,1.8113214,3.499353,60.996014,3.3252227
9.51,0.8264981,1.8167273,3.4918785,60.97858,3.3343325
9.52,0.8289055,1.8221585,3.4843988,60.9611,3.3434658
9.53,0.8313204,1.8276135,3.4769142,60.94357,3.3526208
9.54,0.8337429,1.8330914,3.4694228,60.92601,3.3617995
9.55,0.8361725,1.8385917,3.4619265,60.908386,3.3710008
9.56,0.8386097,1.8441182,3.4544253,60.89073,3.3802235
9.57,0.841054,1.8496672,3.4469192,60.873028,3.3894687
9.58,0.84350604,1.8552443,3.4394064,60.855286,3.3987396
9.59,0.84596545,1.8608428,3.4318895,60.837498,3.408031
9.6,0.84843254,1.866469,3.4243667,60.819653,3.4173474
9.61,0.8509066,1.8721176,3.4168398,60.80176,3.4266853
9.62,0.853388,1.8777915,3.4093077,60.783833,3.4360468
9.63,0.8558775,1.8834916,3.4017696,60.76585,3.4454308
9.64,0.85837466,1.8892208,3.394226,60.747833,3.4548404
9.65,0.86087906,1.89497,3.386679,60.729774,3.464273
9.66,0.8633909,1.9007488,3.3791258,60.711655,3.4737284
9.67,0.8659112,1.9065515,3.371568,60.6935,3.4832067
9.68,0.86843854,1.9123822,3.364006,60.6753,3.4927092
9.69,0.87097365,1.9182435,3.3564389,60.65706,3.502236
9.7,0.8735163,1.9241229,3.3488665,60.638763,3.511787
9.71,0.87606657,1.9300324,3.341289,60.62043,3.5213618
9.72,0.8786252,1.9359685,3.333707,60.602036,3.530961
9.73,0.88119084,1.9419357,3.3261218,60.5836,3.5405846
9.74,0.8837642,1.9479247,3.318531,60.56512,3.5502293
9.75,0.8863458,1.9539438,3.3109345,60.546608,3.5599027
9.76,0.8889347,1.9599887,3.3033342,60.528027,3.5695984
9.77,0.891532,1.966066,3.2957294,60.5094,3.5793173
9.78,0.8941368,1.9721657,3.2881215,60.490734,3.5890625
9.79,0.8967497,1.9782988,3.280506,60.47203,3.5988321
9.8,0.89937043,1.9844576,3.2728877,60.45327,3.608627
9.81,0.90199876,1.9906455,3.2652652,60.434464,3.6184473
9.82,0.90463465,1.9968606,3.257639,60.415607,3.6282895
9.83,0.9072792,2.0031056,3.250007,60.3967,3.6381586
9.84,0.9099319,2.0093808,3.2423716,60.377747,3.6480534
9.85,0.9125917,2.0156837,3.2347317,60.358757,3.6579726
9.86,0.9152598,2.022016,3.2270885,60.339714,3.6679173
9.87,0.91793567,2.028379,3.2194405,60.32062,3.677887
9.88,0.9206199,2.034771,3.2117875,60.301483,3.687882
9.89,0.9233121,2.0411935,3.2041318,60.282276,3.697903
9.9,0.92601174,2.0476437,3.1964724,60.263046,3.7079482
9.91,0.92872,2.0541263,3.1888077,60.243755,3.7180216
9.92,0.93143594,2.060639,3.1811392,60.224426,3.7281172
9.93,0.9341597,2.067181,3.1734676,60.205044,3.7382412
9.94,0.9368922,2.0737567,3.1657922,60.185608,3.7483912
9.95,0.9396324,2.0803604,3.1581128,60.16612,3.7585657
9.96,0.94238085,2.0869975,3.1504292,60.146595,3.768767
9.97,0.9451372,2.0936651,3.142742,60.127007,3.778996
9.98,0.9479018,2.1003628,3.135052,60.10738,3.7892497
9.99,0.9506744,2.1070929,3.1273568,60.087704,3.79953
10.0,0.95345473,2.1138515,3.1196592,60.067966,3.809836
10.01,0.9562441,2.120646,3.111957,60.048183,3.82017
10.02,0.9590409,2.1274729,3.1042516,60.02836,3.8305302
10.03,0.96184564,2.134327,3.096544,60.008488,3.8409147
10.04,0.96465886,2.1412177,3.0888329,59.98856,3.8513296
10.05,0.9674804,2.1481414,3.0811174,59.968582,3.86177
10.06,0.9703099,2.1550946,3.0733986,59.948547,3.872237
10.07,0.97314745,2.1620817,3.0656776,59.928463,3.8827293
10.08,0.97599286,2.1690998,3.057953,59.90834,3.8932502
10.09,0.9788467,2.1761508,3.0502245,59.888165,3.9037979
10.1,0.98170984,2.1832366,3.0424938,59.86791,3.914374
10.11,0.98457956,2.190353,3.0347605,59.847633,3.9249747
10.12,0.9874581,2.1975083,3.0270238,59.827297,3.9356048
10.13,0.9903446,2.2046914,3.0192835,59.806915,3.9462616
10.14,0.99323916,2.2119088,3.0115426,59.786488,3.956947
10.15,0.99614227,2.21916,3.0037968,59.765995,3.9676569
10.16,0.9990538,2.226448,2.9960487,59.74545,3.9783976
10.17,1.0019736,2.2337656,2.988297,59.724857,3.989164
10.18,1.0049013,2.2411218,2.9805443,59.70422,3.9999592
10.19,1.0078368,2.248508,2.9727879,59.683533,4.010782
10.2,1.0107809,2.2559276,2.9650295,59.662777,4.0216312
10.21,1.0137336,2.2633834,2.9572687,59.641987,4.03251
10.22,1.0166941,2.2708735,2.9495046,59.621124,4.0434155
10.23,1.0196626,2.2783952,2.94174,59.600227,4.054349
10.24,1.0226392,2.2859511,2.933972,59.57926,4.0653124
10.25,1.0256249,2.293548,2.9262018,59.558247,4.0763016
10.26,1.0286179,2.301178,2.9184291,59.53719,4.0873213
10.27,1.0316197,2.3088365,2.9106548,59.516075,4.0983677
10.28,1.0346289,2.316536,2.9028792,59.49492,4.1094413
10.29,1.037647,2.3242655,2.8951006,59.473698,4.1205444
10.3,1.0406729,2.3320336,2.8873208,59.45241,4.1316767
10.31,1.0437075,2.3398347,2.8795388,59.431087,4.142837
10.32,1.0467502,2.3476734,2.871755,59.409706,4.1540236
10.33,1.0498003,2.3555393,2.8639698,59.38828,4.1652417
10.34,1.0528594,2.3634462,2.8561833,59.366787,4.176488
10.35,1.0559266,2.3713908,2.8483946,59.345253,4.187762
10.36,1.0590017,2.379366,2.8406055,59.32365,4.199065
10.37,1.0620857,2.3873796,2.8328142,59.30201,4.210397
10.38,1.0651773,2.3954268,2.825021,59.280293,4.221757
10.39,1.0682769,2.4035082,2.817227,59.258545,4.233147
10.4,1.0713851,2.4116278,2.8094323,59.23673,4.2445636
10.41,1.0745012,2.4197788,2.8016365,59.214863,4.2560105
10.42,1.0776258,2.427968,2.7938387,59.19295,4.267486
10.43,1.0807588,2.4361892,2.7860398,59.170963,4.2789903
10.44,1.0838995,2.4444475,2.7782419,59.148945,4.290524
10.45,1.0870484,2.4527407,2.7704418,59.12687,4.3020873
10.46,1.0902057,2.4610734,2.762641,59.104725,4.3136806
10.47,1.0933714,2.469439,2.7548394,59.082523,4.3253007
10.48,1.096545,2.4778385,2.7470384,59.060287,4.3369493
10.49,1.0997268,2.4862757,2.7392352,59.03798,4.34863
10.5,1.1029167,2.4947467,2.731433,59.015614,4.360338
10.51,1.1061151,2.5032558,2.723629,58.99321,4.3720756
10.52,1.1093217,2.5117974,2.7158256,58.97074,4.383842
10.53,1.1125362,2.5203762,2.7080226,58.948208,4.3956385
10.54,1.1157595,2.5289912,2.7002182,58.925632,4.4074636
10.55,1.1189903,2.5376382,2.6924145,58.902996,4.419318
10.56,1.1222291,2.5463223,2.6846108,58.88029,4.4312034
10.57,1.1254765,2.5550394,2.6768074,58.857555,4.443115
10.58,1.1287322,2.563797,2.6690032,58.83475,4.4550586
10.59,1.1319964,2.5725856,2.6612005,58.811886,4.4670305
10.6,1.1352687,2.5814128,2.6533976,58.78898,4.479032
10.61,1.1385486,2.590273,2.645595,58.76601,4.491063
10.62,1.1418377,2.5991716,2.637793,58.742966,4.503124
10.63,1.1451342,2.6081023,2.6299913,58.719902,4.5152154
10.64,1.1484389,2.6170678,2.6221907,58.696743,4.5273337
10.65,1.1517521,2.626068,2.6143913,58.673557,4.539481
10.66,1.155074,2.6351066,2.6065917,58.6503,4.551662
10.67,1.1584039,2.6441798,2.5987942,58.62699,4.5638704
10.68,1.161742,2.6532855,2.5909967,58.603622,4.576109
10.69,1.1650884,2.6624284,2.5832012,58.5802,4.5883756
10.7,1.1684426,2.6716032,2.5754063,58.556713,4.6006722
10.71,1.1718053,2.6808157,2.567613,58.533157,4.613
10.72,1.1751771,2.6900644,2.5598197,58.509556,4.625358
10.73,1.1785561,2.6993475,2.5520296,58.485912,4.6377435
10.74,1.1819441,2.7086625,2.5442405,58.462204,4.650161
10.75,1.1853399,2.7180119,2.5364528,58.43843,4.6626062
10.76,1.1887449,2.7274003,2.5286665,58.414604,4.675082
10.77,1.192158,2.7368202,2.5208821,58.390713,4.687589
10.78,1.1955789,2.7462745,2.5130997,58.36677,4.7001243
10.79,1.1990085,2.7557635,2.505319,58.342754,4.712689
10.8,1.2024469,2.7652903,2.497541,58.318695,4.7252846
10.81,1.205893,2.774848,2.4897633,58.294582,4.737908
10.82,1.2093482,2.784439,2.48199,58.2704,4.7505617
10.83,1.2128114,2.7940693,2.474218,58.246166,4.763247
10.84,1.2162832,2.8037295,2.466449,58.221863,4.775961
10.85,1.2197642,2.8134294,2.4586806,58.19751,4.788707
10.86,1.2232528,2.8231583,2.4509163,58.173096,4.8014827
10.87,1.22675,2.8329206,2.4431546,58.14863,4.8142858
10.88,1.2302557,2.842722,2.4353952,58.124107,4.827119
10.89,1.2337706,2.8525553,2.427638,58.099514,4.839985
10.9,1.2372937,2.862422,2.4198844,58.074867,4.852879
10.91,1.2408254,2.8723211,2.412133,58.050156,4.865803
10.92,1.2443662,2.8822584,2.4043858,58.025394,4.8787594
10.93,1.2479151,2.8922243,2.3966403,58.00057,4.8917437
10.94,1.2514726,2.9022255,2.3888993,57.975697,4.904757
10.95,1.2550391,2.9122653,2.381161,57.950733,4.917802
10.96,1.2586141,2.9223313,2.3734255,57.92573,4.9308767
10.97,1.2621984,2.932436,2.365693,57.900665,4.9439816
10.98,1.2657903,2.9425702,2.3579655,57.875553,4.9571157
10.99,1.269392,2.9527392,2.3502402,57.850353,4.970283
11.0,1.2730025,2.9629455,2.34252,57.825108,4.983478
11.01,1.2766223,2.9731832,2.3348022,57.79981,4.996705
11.02,1.2802503,2.9834552,2.3270888,57.77444,5.0099607
11.03,1.283887,2.9937549,2.3193796,57.749027,5.023244
11.04,1.287533,3.004098,2.3116736,57.723522,5.036563
11.05,1.2911882,3.0144682,2.3039718,57.69797,5.0499096
11.06,1.2948524,3.0248728,2.2962747,57.672367,5.0632863
11.07,1.2985257,3.0353098,2.2885816,57.646698,5.0766954
11.08,1.3022076,3.0457773,2.2808924,57.62097,5.090133
11.09,1.3058993,3.0562816,2.2732074,57.59518,5.103603
11.1,1.3095998,3.0668192,2.2655272,57.56933,5.1171017
11.11,1.3133091,3.0773911,2.2578523,57.543407,5.130629
11.12,1.3170283,3.087995,2.2501812,57.517437,5.144188
11.13,1.3207569,3.0986295,2.242514,57.49141,5.1577797
11.14,1.3244945,3.1092982,2.2348514,57.4653,5.171402
11.15,1.3282411,3.1199994,2.2271957,57.43916,5.1850524
11.16,1.3319974,3.1307364,2.2195432,57.41293,5.1987348
11.17,1.3357632,3.1415052,2.211896,57.38664,5.212448
11.18,1.3395382,3.1523104,2.204254,57.360306,5.2261906
11.19,1.3433224,3.1631415,2.1966174,57.333897,5.2399635
11.2,1.3471168,3.1740105,2.1889853,57.307426,5.253769
11.21,1.3509197,3.1849096,2.1813583,57.2809,5.267604
11.22,1.3547338,3.1958463,2.173737,57.254307,5.2814717
11.23,1.3585559,3.2068126,2.1661217,57.227654,5.2953672
11.24,1.3623887,3.2178123,2.1585114,57.20095,5.309295
11.25,1.3662312,3.228845,2.1509066,57.174152,5.3232536
11.26,1.3700831,3.2399113,2.1433072,57.14731,5.3372426
11.27,1.3739445,3.2510092,2.135714,57.120403,5.351265
11.28,1.3778164,3.2621396,2.1281269,57.093433,5.3653164
11.29,1.3816973,3.2733018,2.1205447,57.06641,5.3793983
11.3,1.3855889,3.2845027,2.1129687,57.039314,5.393511
11.31,1.3894901,3.2957323,2.1053982,57.012142,5.4076567
11.32,1.3934013,3.3069942,2.0978343,56.98493,5.4218297
11.33,1.3973215,3.318291,2.090277,56.957657,5.4360366
11.34,1.4012531,3.3296216,2.0827255,56.930305,5.4502735
11.35,1.4051948,3.3409894,2.0751796,56.90288,5.464543
11.36,1.4091462,3.3523858,2.067641,56.875404,5.478842
11.37,1.4131075,3.3638132,2.0601082,56.84786,5.4931736
11.38,1.4170799,3.3752763,2.052582,56.820255,5.507539
11.39,1.4210613,3.3867738,2.0450628,56.792606,5.5219297
11.4,1.4250534,3.3983028,2.0375507,56.764862,5.536355
11.41,1.4290558,3.4098651,2.0300438,56.737064,5.550811
11.42,1.4330683,3.4214633,2.0225444,56.70921,5.5653
11.43,1.4370916,3.4330933,2.015052,56.681282,5.579819
11.44,1.4411248,3.4447558,2.0075662,56.653282,5.594369
11.45,1.4451694,3.456454,2.0000877,56.625237,5.6089497
11.46,1.4492235,3.4681833,1.9926151,56.597107,5.623564
11.47,1.4532888,3.4799526,1.9851503,56.568935,5.6382113
11.48,1.457364,3.49175,1.9776933,56.54069,5.652886
11.49,1.4614503,3.5035813,1.9702431,56.512383,5.6675935
11.5,1.4655461,3.5154488,1.9628,56.484005,5.682333
11.51,1.469654,3.527352,1.9553647,56.45555,5.6971083
11.52,1.4737719,3.5392854,1.947936,56.427044,5.711911
11.53,1.4779004,3.551253,1.9405159,56.39848,5.726745
11.54,1.4820393,3.5632603,1.9331031,56.369835,5.741611
11.55,1.4861892,3.5752995,1.9256974,56.341133,5.756511
11.56,1.49035,3.5873692,1.9182998,56.31236,5.771444
11.57,1.4945217,3.5994756,1.9109106,56.283527,5.7864056
11.58,1.4987037,3.6116226,1.903528,56.25464,5.801399
11.59,1.5028974,3.6237967,1.8961542,56.225662,5.816427
11.6,1.5071013,3.6360114,1.8887881,56.19663,5.8314857
11.61,1.511316,3.6482556,1.8814309,56.167522,5.846576
11.62,1.5155411,3.660536,1.8740813,56.13836,5.861698
11.63,1.5197787,3.6728542,1.86674,56.109123,5.876855
11.64,1.5240259,3.685211,1.8594064,56.079823,5.8920417
11.65,1.5282844,3.6975968,1.8520818,56.050476,5.907259
11.66,1.5325546,3.7100184,1.844765,56.021034,5.922513
11.67,1.5368352,3.7224805,1.8374565,55.991535,5.9377975
11.68,1.5411272,3.7349775,1.8301573,55.961967,5.953114
11.69,1.5454292,3.7475069,1.8228672,55.93235,5.968463
11.7,1.5497438,3.7600787,1.8155842,55.90265,5.9838448
11.71,1.5540681,3.7726815,1.8083112,55.872894,5.999259
11.72,1.5584044,3.7853248,1.8010464,55.84305,6.014702
11.73,1.5627509,3.7979982,1.7937918,55.81316,6.030183
11.74,1.5671091,3.8107116,1.7865456,55.783207,6.045692
11.75,1.5714787,3.8234599,1.7793074,55.753162,6.061238
11.76,1.5758594,3.8362515,1.772079,55.723083,6.076812
11.77,1.5802511,3.849078,1.7648593,55.692913,6.0924225
11.78,1.5846535,3.8619406,1.7576499,55.662678,6.1080627
11.79,1.5890675,3.87484,1.7504497,55.632385,6.1237383
11.8,1.5934924,3.887777,1.7432576,55.602013,6.139446
11.81,1.5979282,3.900747,1.736076,55.571583,6.1551843
11.82,1.6023757,3.9137642,1.7289044,55.54108,6.1709547
11.83,1.6068342,3.9268153,1.7217412,55.510506,6.1867614
11.84,1.6113033,3.939906,1.7145888,55.479877,6.202598
11.85,1.6157848,3.9530342,1.7074459,55.44918,6.218469
11.86,1.6202769,3.966203,1.7003127,55.4184,6.234372
11.87,1.6247804,3.979408,1.6931891,55.387558,6.250313
11.88,1.6292944,3.9926517,1.6860753,55.356655,6.2662826
11.89,1.63382,4.005934,1.6789724,55.325684,6.2822857
11.9,1.6383569,4.0192595,1.6718794,55.294647,6.29832
11.91,1.6429042,4.0326242,1.6647966,55.26353,6.314389
11.92,1.6474642,4.046026,1.6577233,55.232353,6.330492
11.93,1.6520339,4.05947,1.6506609,55.2011,6.346626
11.94,1.6566154,4.072956,1.6436098,55.169792,6.3627944
11.95,1.6612084,4.086479,1.636568,55.138424,6.3789997
11.96,1.665812,4.100045,1.6295369,55.106968,6.395233
11.97,1.6704271,4.113653,1.6225163,55.075447,6.4115024
11.98,1.6750531,4.1272945,1.6155074,55.043865,6.4278054
11.99,1.6796902,4.1409836,1.6085088,55.01221,6.4441395
12.0,1.6843387,4.1547155,1.6015205,54.980495,6.460509
12.01,1.6889982,4.1684856,1.5945433,54.948692,6.476912
12.02,1.6936686,4.1823025,1.5875775,54.91684,6.493346
12.03,1.6983507,4.1961575,1.5806233,54.88491,6.509816
12.04,1.7030432,4.2100515,1.5736789,54.8529,6.5263186
12.05,1.707747,4.223996,1.566746,54.820866,6.542855
12.06,1.7124616,4.237979,1.5598251,54.78872,6.559427
12.07,1.7171872,4.252002,1.5529156,54.756523,6.5760274
12.08,1.7219243,4.266073,1.5460168,54.724247,6.5926657
12.09,1.7266724,4.2801857,1.53913,54.691895,6.6093373
12.1,1.7314322,4.294344,1.5322541,54.659508,6.6260414
12.11,1.736201,4.3085423,1.5253916,54.62703,6.642781
12.12,1.7409822,4.3227873,1.5185397,54.594475,6.6595516
12.13,1.745774,4.337083,1.5116996,54.56187,6.67636
12.14,1.7505772,4.351412,1.5048712,54.529182,6.693199
12.15,1.7553904,4.3657904,1.4980559,54.496426,6.7100725
12.16,1.7602155,4.3802195,1.4912512,54.463608,6.7269816
12.17,1.7650515,4.3946905,1.484459,54.430706,6.743922
12.18,1.7698982,4.4092064,1.4776791,54.397766,6.760902
12.19,1.7747562,4.423769,1.470912,54.364735,6.7779098
12.2,1.7796236,4.4383793,1.464157,54.33164,6.7949543
12.21,1.7845033,4.4530373,1.4574139,54.298477,6.812031
12.22,1.7893933,4.467737,1.4506836,54.26524,6.8291454
12.23,1.7942942,4.482486,1.4439658,54.23194,6.8462896
12.24,1.7992059,4.497281,1.4372609,54.198578,6.863471
12.25,1.8041283,4.512128,1.4305688,54.165134,6.8806868
12.26,1.8090618,4.5270205,1.423889,54.13162,6.8979354
12.27,1.8140061,4.541958,1.4172215,54.09803,6.9152184
12.28,1.8189609,4.5569468,1.4105681,54.064384,6.932536
12.29,1.8239266,4.5719833,1.4039271,54.03068,6.9498878
12.3,1.8289032,4.5870695,1.3972998,53.996883,6.9672766
12.31,1.8338895,4.602207,1.390685,53.963017,6.984698
12.32,1.8388876,4.6173944,1.3840833,53.929104,7.0021524
12.33,1.8438964,4.6326294,1.3774956,53.89512,7.019643
12.34,1.8489159,4.647909,1.3709201,53.86103,7.037168
12.35,1.8539451,4.663246,1.3643587,53.8269,7.054726
12.36,1.8589855,4.678632,1.3578119,53.792706,7.07232
12.37,1.8640378,4.6940746,1.3512775,53.758427,7.089949
12.38,1.8690994,4.7095594,1.3447561,53.724083,7.107614
12.39,1.8741719,4.7250977,1.3382492,53.689667,7.1253104
12.4,1.8792547,4.7406883,1.3317566,53.655197,7.143043
12.41,1.8843486,4.7563324,1.325277,53.620632,7.1608105
12.42,1.8894533,4.772029,1.3188118,53.586014,7.178613
12.43,1.8945684,4.787778,1.3123603,53.55133,7.1964498
12.44,1.8996944,4.8035774,1.3059233,53.516567,7.2143216
12.45,1.9048306,4.8194275,1.2995001,53.481724,7.232229
12.46,1.909978,4.8353376,1.2930912,53.446835,7.2501726
12.47,1.9151357,4.851303,1.2866963,53.411858,7.2681484
12.48,1.9203027,4.8673134,1.2803167,53.376812,7.2861595
12.49,1.9254827,4.8833847,1.2739506,53.3417,7.3042083
12.5,1.9306723,4.8995085,1.2675991,53.306534,7.322288
12.51,1.9358722,4.9156895,1.2612622,53.271275,7.340409
12.52,1.9410828,4.931924,1.2549397,53.235943,7.358559
12.53,1.9463037,4.94821,1.2486326,53.200565,7.376745
12.54,1.9515357,4.9645567,1.2423393,53.165096,7.3949676
12.55,1.9567788,4.980961,1.2360615,53.129574,7.413228
12.56,1.9620321,4.9974136,1.2297977,53.09397,7.4315224
12.57,1.9672955,5.0139294,1.2235503,53.0583,7.4498506
12.58,1.97257,5.0304976,1.2173165,53.022556,7.4682145
12.59,1.9778553,5.0471287,1.2110978,52.986736,7.486614
12.6,1.9831516,5.063813,1.204895,52.950867,7.5050483
12.61,1.9884568,5.080553,1.1987069,52.91493,7.523518
12.62,1.9937745,5.0973597,1.1925344,52.87889,7.542024
12.63,1.9991016,5.114216,1.1863768,52.842808,7.560563
12.64,2.0044403,5.131134,1.1802346,52.80664,7.5791435
12.65,2.0097885,5.1481094,1.1741089,52.770416,7.5977526
12.66,2.0151486,5.165143,1.1679975,52.734108,7.6164002
12.67,2.020519,5.1822443,1.1619015,52.697727,7.6350865
12.68,2.0259004,5.199395,1.1558216,52.661285,7.6538067
12.69,2.0312922,5.21661,1.1497575,52.62478,7.6725597
12.7,2.036695,5.233881,1.1437091,52.588192,7.6913505
12.71,2.0421085,5.2512197,1.137676,52.551533,7.7101784
12.72,2.0475335,5.26861,1.1316588,52.5148,7.729039
12.73,2.052968,5.286068,1.1256583,52.478004,7.7479362
12.74,2.058414,5.303584,1.119673,52.441135,7.766869
12.75,2.0638704,5.3211603,1.1137041,52.4042,7.7858353
12.76,2.0693393,5.3388033,1.1077503,52.367195,7.8048434
12.77,2.0748174,5.3565035,1.1018137,52.3301,7.823885
12.78,2.0803063,5.3742676,1.0958933,52.292965,7.8429604
12.79,2.0858068,5.3920956,1.0899887,52.255737,7.862073
12.8,2.0913167,5.4099855,1.0841001,52.21845,7.881221
12.81,2.096839,5.4279356,1.0782286,52.181084,7.9004054
12.82,2.1023715,5.4459505,1.072373,52.14365,7.919626
12.83,2.1079159,5.4640303,1.066534,52.106144,7.938883
12.84,2.1134713,5.482172,1.0607109,52.06857,7.958174
12.85,2.1190374,5.5003796,1.0549049,52.030922,7.977502
12.86,2.1246133,5.5186453,1.0491158,51.993217,7.9968653
12.87,2.1302016,5.5369844,1.0433434,51.95543,8.016263
12.88,2.1358006,5.55538,1.0375865,51.917557,8.0357
12.89,2.1414115,5.573847,1.0318469,51.879627,8.055173
12.9,2.147032,5.592371,1.0261251,51.84163,8.074679
12.91,2.152665,5.610965,1.0204186,51.803555,8.094222
12.92,2.1583083,5.6296244,1.0147295,51.765423,8.113804
12.93,2.163963,5.6483507,1.0090576,51.727192,8.133421
12.94,2.1696293,5.667139,1.0034024,51.688915,8.153073
12.95,2.175306,5.685994,0.9977646,51.650555,8.172758
12.96,2.1809955,5.704915,0.99214286,51.612125,8.192486
12.97,2.1866944,5.7239056,0.98653954,51.57362,8.212242
12.98,2.1924052,5.74296,0.9809528,51.53506,8.232036
12.99,2.198128,5.762083,0.9753826,51.496426,8.251871
13.0,2.2038612,5.781269,0.96983016,51.457706,8.27174
13.01,2.209606,5.8005238,0.9642954,51.418926,8.291645
13.02,2.215362,5.819848,0.9587772,51.380077,8.311583
13.03,2.22113,5.83924,0.9532769,51.34115,8.331559
13.04,2.2269092,5.858694,0.94779366,51.302143,8.351568
13.05,2.2326992,5.8782196,0.9423281,51.26309,8.371617
13.06,2.238501,5.897813,0.9368796,51.22395,8.391699
13.07,2.2443142,5.9174767,0.93144953,51.184723,8.411819
13.08,2.250139,5.9372025,0.9260355,51.145447,8.431976
13.09,2.2559755,5.9570045,0.9206401,51.1061,8.4521675
13.1,2.261824,5.9768686,0.9152615,51.066677,8.472394
13.11,2.2676814,5.9968033,0.9099018,51.02718,8.492656
13.12,2.2735527,6.0168047,0.9045595,50.987617,8.512953
13.13,2.2794354,6.0368805,0.8992339,50.947983,8.533287
13.14,2.2853284,6.057025,0.8939268,50.90827,8.553661
13.15,2.2912335,6.0772305,0.88863796,50.868496,8.574065
13.16,2.2971504,6.0975056,0.8833658,50.828636,8.594505
13.17,2.3030784,6.117857,0.87811166,50.788708,8.614985
13.18,2.3090193,6.138279,0.8728757,50.748714,8.635497
13.19,2.3149703,6.1587677,0.8676578,50.708652,8.656045
13.2,2.320933,6.179332,0.86245805,50.66851,8.676628
13.21,2.3269076,6.199959,0.8572757,50.628304,8.697248
13.22,2.3328938,6.2206583,0.85211164,50.588024,8.717902
13.23,2.3388913,6.2414255,0.8469657,50.547672,8.738593
13.24,2.344901,6.2622595,0.8418375,50.507263,8.75932
13.25,2.3509219,6.2831697,0.83672744,50.46677,8.780082
13.26,2.356955,6.3041544,0.8316356,50.42621,8.8008795
13.27,2.3629997,6.3252,0.82656205,50.38557,8.8217125
13.28,2.3690555,6.346323,0.8215063,50.344864,8.842581
13.29,2.3751225,6.36751,0.8164692,50.30409,8.86348
13.3,2.3812022,6.388775,0.81145,50.263245,8.884418
13.31,2.3872926,6.410104,0.80644876,50.22233,8.905394
13.32,2.393395,6.4315042,0.8014667,50.181343,8.926396
