t,w,W,x,y,z
16.07,3.2110846,11.266854,0.22460794,2.4436245,12.03014
16.08,3.2160535,11.286969,0.22344184,2.433262,12.036484
16.09,3.2210205,11.307198,0.2222788,2.4229088,12.042812
16.1,3.2259865,11.327539,0.22111854,2.4125607,12.0491295
16.11,3.2309532,11.348005,0.21996135,2.4022198,12.055426
16.12,3.2359164,11.368587,0.21880725,2.3918862,12.061715
16.13,3.240878,11.389281,0.21765615,2.381559,12.067983
16.14,3.245841,11.4101095,0.2165075,2.371235,12.074238
16.15,3.2508016,11.431051,0.21536191,2.3609178,12.08048
16.16,3.2557611,11.452124,0.21421935,2.3506036,12.086704
16.17,3.2607203,11.473313,0.21307923,2.3402934,12.092912
16.18,3.2656784,11.494632,0.21194142,2.3299873,12.099108
16.19,3.2706344,11.516072,0.21080697,2.3196824,12.105292
16.2,3.2755885,11.5376425,0.20967495,2.3093824,12.111456
16.21,3.2805407,11.559338,0.20854598,2.2990875,12.117609
16.22,3.285493,11.581161,0.20741929,2.2887924,12.123748
16.23,3.2904434,11.603115,0.20629525,2.2784991,12.129871
16.24,3.2953916,11.6251955,0.20517372,2.2682068,12.135981
16.25,3.300339,11.647407,0.20405489,2.2579145,12.142068
16.26,3.3052852,11.669755,0.20293893,2.2476254,12.148148
16.27,3.3102303,11.692239,0.20182496,2.2373347,12.154211
16.28,3.3151727,11.714847,0.20071387,2.227046,12.160264
16.29,3.320114,11.73759,0.1996053,2.216757,12.166292
16.3,3.3250523,11.7604685,0.19849917,2.2064683,12.172314
16.31,3.3299913,11.783485,0.19739534,2.1961782,12.178317
16.32,3.334927,11.80664,0.19629417,2.1858873,12.18431
16.33,3.339862,11.82993,0.19519566,2.1755955,12.190286
16.34,3.3447952,11.853354,0.19409929,2.1653013,12.196249
16.35,3.3497264,11.876924,0.19300547,2.1550055,12.202201
16.36,3.354656,11.900634,0.19191366,2.1447082,12.208129
16.37,3.359583,11.924479,0.19082469,2.13441,12.214051
16.38,3.3645074,11.948463,0.18973815,2.12411,12.21995
16.39,3.369433,11.972592,0.18865366,2.113806,12.225843
16.4,3.3743541,11.996872,0.18757172,2.1034992,12.231719
16.41,3.379274,12.021289,0.18649222,2.0931895,12.23758
16.42,3.3841949,12.045851,0.18541506,2.0828767,12.243428
16.43,3.389111,12.070557,0.18433991,2.0725625,12.249259
16.44,3.3940256,12.095408,0.1832671,2.0622435,12.255074
16.45,3.3989387,12.120409,0.18219729,2.0519207,12.260874
16.46,3.4038498,12.145551,0.18112949,2.0415967,12.266665
16.47,3.4087584,12.17084,0.18006389,2.0312667,12.272439
16.48,3.4136665,12.196283,0.1790007,2.0209346,12.278205
16.49,3.4185727,12.221874,0.17793953,2.0105972,12.283945
16.5,3.4234753,12.247611,0.17688091,2.0002573,12.289681
16.51,3.4283776,12.2735,0.17582493,1.9899124,12.295394
16.52,3.433278,12.299543,0.17477065,1.9795634,12.301101
16.53,3.4381757,12.325739,0.17371933,1.9692106,12.306793
16.54,3.4430716,12.352075,0.17267005,1.9588537,12.312463
16.55,3.447965,12.378565,0.17162353,1.9484962,12.31812
16.56,3.4528582,12.405214,0.17057905,1.9381297,12.323765
16.57,3.4577475,12.432012,0.16953692,1.9277618,12.329397
16.58,3.4626353,12.458971,0.16849688,1.9173874,12.335018
16.59,3.467522,12.486076,0.1674593,1.907011,12.340616
16.6,3.4724064,12.513336,0.1664245,1.8966304,12.346205
16.61,3.4772882,12.540756,0.165392,1.8862448,12.351778
16.62,3.4821682,12.568325,0.16436134,1.8758562,12.357337
16.63,3.4870462,12.596046,0.16333401,1.8654655,12.362881
16.64,3.4919205,12.62393,0.16230847,1.8550711,12.368409
16.65,3.4967952,12.651967,0.16128539,1.8446717,12.373923
16.66,3.5016673,12.6801605,0.16026466,1.8342685,12.379424
16.67,3.506537,12.708514,0.15924676,1.8238626,12.3849125
16.68,3.511405,12.7370205,0.15823089,1.8134532,12.390385
16.69,3.5162702,12.765684,0.15721813,1.8030415,12.395836
16.7,3.5211334,12.794504,0.15620737,1.7926271,12.4012785
16.71,3.5259936,12.8234825,0.15519929,1.7822117,12.406701
16.72,3.5308535,12.852617,0.15419342,1.7717925,12.412112
16.73,3.53571,12.881908,0.1531904,1.7613698,12.417508
16.74,3.540564,12.911363,0.15218982,1.7509475,12.422893
16.75,3.5454164,12.94097,0.15119195,1.7405231,12.428259
16.76,3.5502672,12.970736,0.15019651,1.7300955,12.433603
16.77,3.5551147,13.000661,0.14920391,1.719669,12.438943
16.78,3.5599592,13.030739,0.14821403,1.7092417,12.444262
16.79,3.5648015,13.060976,0.1472263,1.6988126,12.449567
16.8,3.5696409,13.091364,0.14624192,1.688387,12.454853
16.81,3.5744793,13.12192,0.14525996,1.6779588,12.460129
16.82,3.5793152,13.152629,0.14428058,1.6675315,12.4653845
16.83,3.5841477,13.183496,0.143304,1.6571048,12.470627
16.84,3.5889788,13.214519,0.14233011,1.6466808,12.475854
16.85,3.5938067,13.2457,0.14135925,1.6362581,12.481061
16.86,3.5986319,13.277035,0.14039096,1.6258367,12.486255
16.87,3.6034546,13.308528,0.13942587,1.6154191,12.491433
16.88,3.6082728,13.340167,0.13846338,1.6050061,12.496596
16.89,3.6130905,13.371972,0.1375039,1.5945942,12.501737
16.9,3.6179047,13.40393,0.13654722,1.5841863,12.5068655
16.91,3.622715,13.43604,0.1355936,1.573784,12.511975
16.92,3.627524,13.468306,0.1346429,1.5633868,12.517072
16.93,3.6323295,13.5007305,0.13369542,1.5529934,12.52215
16.94,3.6371315,13.533301,0.13275032,1.5426072,12.52721
16.95,3.6419315,13.566028,0.13180903,1.5322281,12.532251
16.96,3.6467264,13.598895,0.13087086,1.5218579,12.537277
16.97,3.6515203,13.631927,0.1299354,1.511492,12.542285
16.98,3.6563103,13.665114,0.1290029,1.5011355,12.5472765
16.99,3.6610975,13.698447,0.12807386,1.4907877,12.55225
17.0,3.665881,13.731925,0.12714781,1.4804498,12.557206
17.01,3.6706607,13.765558,0.12622519,1.4701205,12.56214
17.02,3.675437,13.799341,0.12530614,1.4598043,12.567058
17.03,3.68021,13.833262,0.12438989,1.4495002,12.571961
17.04,3.6849794,13.867339,0.123477094,1.4392052,12.5768385
17.05,3.6897452,13.901556,0.12256775,1.4289267,12.581698
17.06,3.6945066,13.935929,0.121661566,1.4186575,12.586544
17.07,3.699264,13.970444,0.12075875,1.4084048,12.591363
17.08,3.7040195,14.005105,0.119859725,1.3981657,12.596171
17.09,3.708769,14.039906,0.11896409,1.3879421,12.600961
17.1,3.7135162,14.074858,0.11807178,1.3777343,12.605725
17.11,3.7182581,14.109939,0.11718317,1.3675444,12.610472
17.12,3.722997,14.145165,0.11629804,1.3573716,12.615194
17.13,3.72773,14.180528,0.11541664,1.3472192,12.619901
17.14,3.732459,14.216044,0.1145387,1.3370833,12.624585
17.15,3.7371852,14.251691,0.11366428,1.3269689,12.629249
17.16,3.7419055,14.28747,0.11279362,1.3168733,12.63389
17.17,3.7466218,14.323395,0.111926965,1.3068012,12.6385145
17.18,3.7513344,14.359456,0.11106385,1.2967502,12.643118
17.19,3.7560406,14.395649,0.11020443,1.286721,12.647695
17.2,3.7607427,14.43198,0.10934909,1.2767185,12.652256
17.21,3.76544,14.468436,0.10849722,1.266739,12.656785
17.22,3.7701323,14.505031,0.10764924,1.2567854,12.661302
17.23,3.7748194,14.541756,0.10680523,1.2468567,12.665792
17.24,3.7795014,14.578609,0.105965406,1.2369571,12.670264
17.25,3.7841792,14.615591,0.1051292,1.2270827,12.674711
17.26,3.7888517,14.652706,0.10429691,1.2172384,12.679134
17.27,3.793519,14.689944,0.103469074,1.2074238,12.683535
17.28,3.7981803,14.727313,0.102644734,1.1976391,12.687909
17.29,3.8028364,14.764801,0.10182476,1.1878855,12.692263
17.3,3.807486,14.802419,0.10100888,1.178164,12.696591
17.31,3.8121288,14.840149,0.10019698,1.168477,12.700895
17.32,3.8167682,14.878016,0.09938949,1.1588215,12.705183
17.33,3.8214023,14.916,0.09858585,1.1492001,12.709438
17.34,3.8260283,14.954106,0.09778637,1.139615,12.713671
17.35,3.8306499,14.992325,0.0969915,1.1300659,12.717876
17.36,3.835265,15.030669,0.09620074,1.1205533,12.722059
17.37,3.839875,15.069122,0.09541402,1.1110799,12.72622
17.38,3.844476,15.10769,0.0946321,1.1016454,12.730349
17.39,3.8490725,15.146386,0.09385401,1.0922482,12.734456
17.4,3.853663,15.185184,0.09308034,1.0828917,12.738532
17.41,3.8582456,15.224102,0.092310935,1.0735769,12.742589
17.42,3.862824,15.263135,0.091546394,1.0643032,12.746614
17.43,3.867395,15.302274,0.090785556,1.055073,12.750613
17.44,3.871958,15.341521,0.0900299,1.0458845,12.754589
17.45,3.8765147,15.380881,0.08927816,1.0367427,12.7585335
17.46,3.8810642,15.420338,0.08853128,1.0276452,12.762452
17.47,3.8856072,15.459915,0.08778867,1.018594,12.766347
17.48,3.8901448,15.499602,0.087050825,1.0095886,12.770212
17.49,3.894674,15.539388,0.08631735,1.0006303,12.774047
17.5,3.899196,15.579277,0.085588485,0.9917206,12.777857
17.51,3.9037116,15.619267,0.08486385,0.9828588,12.781641
17.52,3.9082203,15.659374,0.08414443,0.9740468,12.785392
17.53,3.912721,15.699572,0.08342898,0.96528554,12.789116
17.54,3.9172149,15.739873,0.08271859,0.9565753,12.792812
17.55,3.9216986,15.780269,0.08201303,0.947918,12.796476
17.56,3.9261775,15.820768,0.08131181,0.939313,12.800115
17.57,3.9306495,15.861359,0.08061527,0.9307588,12.803724
17.58,3.9351132,15.902053,0.07992351,0.92225987,12.807302
17.59,3.9395692,15.942844,0.079236284,0.9138146,12.810856
17.6,3.9440174,15.983733,0.07855392,0.90542483,12.814374
17.61,3.9484584,16.024715,0.07787615,0.8970902,12.817865
17.62,3.9528923,16.065792,0.077203624,0.8888133,12.821327
17.63,3.9573154,16.10695,0.0765355,0.88059443,12.824755
17.64,3.9617317,16.148212,0.07587202,0.87243044,12.828156
17.65,3.9661434,16.189568,0.07521353,0.8643252,12.831526
17.66,3.970545,16.231014,0.07455986,0.85627824,12.834868
17.67,3.974938,16.272541,0.07391088,0.8482916,12.838179
17.68,3.979324,16.314163,0.07326659,0.84036416,12.841454
17.69,3.9837012,16.355879,0.07262703,0.8324958,12.8447075
17.7,3.9880707,16.39768,0.07199271,0.8246903,12.847922
17.71,3.9924319,16.43956,0.071362786,0.81694514,12.851109
17.72,3.9967847,16.481535,0.07073808,0.8092619,12.854263
17.73,4.0011296,16.5236,0.07011798,0.80163914,12.857387
17.74,4.005466,16.565737,0.06950266,0.79408044,12.86048
17.75,4.009795,16.607965,0.06889247,0.78658384,12.863544
17.76,4.014115,16.65028,0.06828716,0.7791507,12.866577
17.77,4.018427,16.692673,0.06768648,0.771782,12.869577
17.78,4.022731,16.735147,0.06709066,0.7644769,12.872542
17.79,4.027027,16.777714,0.06649935,0.75723606,12.8754835
17.8,4.0313125,16.82035,0.065913714,0.75006187,12.878391
17.81,4.0355906,16.86307,0.06533242,0.7429503,12.881266
17.82,4.039862,16.90587,0.06475581,0.73590493,12.884108
17.83,4.0441246,16.948753,0.06418412,0.7289235,12.886919
17.84,4.048379,16.99171,0.063617684,0.72201055,12.889698
17.85,4.0526247,17.034752,0.06305555,0.71516144,12.892449
17.86,4.056858,17.077871,0.06249845,0.7083787,12.895165
17.87,4.0610886,17.121058,0.061946407,0.70166314,12.897852
17.88,4.0653086,17.164318,0.06139888,0.6950152,12.900509
17.89,4.069519,17.207666,0.060856313,0.6884332,12.903132
17.9,4.0737224,17.251091,0.06031858,0.68191576,12.9057255
17.91,4.077916,17.294582,0.059785657,0.67546666,12.908285
17.92,4.0821023,17.33815,0.059257485,0.6690857,12.910813
17.93,4.08628,17.3818,0.058733992,0.66277003,12.913317
17.94,4.09045,17.425514,0.058215283,0.65652317,12.915781
17.95,4.0946097,17.469307,0.05770158,0.65034145,12.9182205
17.96,4.0987625,17.513157,0.05719269,0.64422905,12.920627
17.97,4.1029043,17.557096,0.056687757,0.63818157,12.923001
17.98,4.107039,17.601088,0.056188636,0.6322021,12.925349
17.99,4.111166,17.645166,0.05569364,0.6262883,12.92766
18.0,4.1152844,17.68931,0.055203192,0.62044287,12.929945
18.01,4.119393,17.733532,0.05471757,0.6146634,12.932197
18.02,4.1234946,17.777807,0.05423685,0.60895205,12.934419
18.03,4.127588,17.82216,0.053760596,0.6033049,12.936614
18.04,4.1316714,17.866585,0.053288672,0.5977256,12.938778
18.05,4.1357474,17.911066,0.052821912,0.59221196,12.94091
18.06,4.1398144,17.95561,0.05235953,0.58676565,12.943013
18.07,4.1438727,18.000233,0.051901557,0.5813835,12.945087
18.08,4.147924,18.04491,0.051448267,0.5760674,12.947129
18.09,4.151965,18.089659,0.05099942,0.57081664,12.949145
18.1,4.156,18.134468,0.05055511,0.5656302,12.951134
18.11,4.1600256,18.179352,0.050115354,0.56050926,12.953092
18.12,4.1640406,18.224285,0.04968003,0.5554515,12.955021
18.13,4.168048,18.269278,0.04924932,0.55045915,12.956924
18.14,4.1720486,18.314344,0.04882323,0.54553115,12.958796
18.15,4.176039,18.359476,0.048401084,0.5406652,12.96064
18.16,4.1800213,18.40466,0.047983155,0.53586125,12.962456
18.17,4.183996,18.449896,0.047569666,0.53112173,12.964246
18.18,4.1879625,18.495203,0.047160774,0.5264429,12.966008
18.19,4.1919193,18.540558,0.046755813,0.52182704,12.967747
18.2,4.1958694,18.585981,0.04635536,0.5172719,12.969453
18.21,4.1998096,18.631447,0.04595926,0.5127785,12.971134
18.22,4.2037416,18.676985,0.045567214,0.5083444,12.972791
18.23,4.2076674,18.722572,0.045179266,0.5039712,12.974419
18.24,4.2115817,18.768217,0.04479561,0.49965554,12.976023
18.25,4.215489,18.81393,0.04441622,0.49540043,12.977598
18.26,4.219388,18.859674,0.044040307,0.49120414,12.979153
18.27,4.2232795,18.905489,0.043668963,0.4870636,12.980682
18.28,4.2271614,18.95135,0.043301374,0.48298123,12.982188
18.29,4.2310348,18.997267,0.042937934,0.47895586,12.983663
18.3,4.234899,19.043215,0.04257839,0.47498676,12.985115
18.31,4.238757,19.089235,0.04222285,0.47107235,12.986547
18.32,4.2426057,19.135296,0.04187102,0.46721372,12.987958
18.33,4.246445,19.181412,0.041523196,0.4634085,12.989341
18.34,4.250278,19.227571,0.041179173,0.45965716,12.990701
18.35,4.2541013,19.27378,0.040838998,0.4559596,12.992042
18.36,4.2579165,19.320034,0.040502243,0.45231497,12.993358
18.37,4.261723,19.366339,0.0401693,0.44872043,12.994647
18.38,4.265522,19.412676,0.03984023,0.44517905,12.99592
18.39,4.2693105,19.459064,0.039514758,0.44168663,12.997169
18.4,4.2730923,19.50551,0.03919278,0.43824387,12.9984
18.41,4.2768664,19.551985,0.038874216,0.43485007,12.999604
18.42,4.280632,19.598509,0.038559668,0.43150556,13.000795
18.43,4.2843885,19.645075,0.03824851,0.42820737,13.001965
18.44,4.288137,19.691673,0.03794025,0.42495716,13.003109
18.45,4.2918773,19.738321,0.037635647,0.4217535,13.004239
18.46,4.2956095,19.784994,0.037334498,0.41859576,13.005349
18.47,4.2993317,19.831717,0.03703668,0.41548172,13.006438
18.48,4.3030477,19.878475,0.036742404,0.41241223,13.007514
18.49,4.306753,19.925282,0.03645095,0.4093861,13.008565
18.5,4.3104506,19.972107,0.03616285,0.40640214,13.009604
18.51,4.3141413,20.018986,0.035878062,0.40346143,13.010623
18.52,4.317823,20.065882,0.0355962,0.40056133,13.011621
18.53,4.321495,20.11283,0.035317723,0.39770022,13.012607
18.54,4.325159,20.159801,0.035041507,0.39488026,13.013572
18.55,4.3288155,20.2068,0.03476928,0.3920999,13.014529
18.56,4.3324637,20.253834,0.034499474,0.3893564,13.015462
18.57,4.336103,20.300901,0.034232914,0.38665062,13.016382
18.58,4.3397346,20.348,0.033969104,0.38398322,13.017288
18.59,4.3433585,20.395136,0.033707857,0.38135016,13.018179
18.6,4.3469725,20.442293,0.03344988,0.37875286,13.019056
18.61,4.350578,20.48948,0.033194304,0.3761899,13.019917
18.62,4.3541765,20.536703,0.032941833,0.3736611,13.020763
18.63,4.3577647,20.583937,0.03269151,0.37116548,13.021594
18.64,4.361346,20.631208,0.032444313,0.36870196,13.022418
18.65,4.3649187,20.678505,0.032199055,0.3662701,13.023224
18.66,4.3684845,20.72583,0.031956952,0.363869,13.024021
18.67,4.37204,20.773184,0.031717256,0.36149836,13.024808
18.68,4.375588,20.820549,0.03147972,0.3591575,13.025574
18.69,4.379127,20.86795,0.031245053,0.35684398,13.026337
18.7,4.382657,20.915365,0.03101264,0.35455927,13.027085
18.71,4.3861794,20.962803,0.03078272,0.3523025,13.027818
18.72,4.389693,21.01027,0.030554518,0.3500719,13.02854
18.73,4.3931985,21.05776,0.030329388,0.3478675,13.029256
18.74,4.3966956,21.10527,0.030105975,0.34568742,13.0299635
18.75,4.4001856,21.152803,0.029884694,0.34353298,13.030654
18.76,4.4036665,21.200352,0.02966578,0.34140235,13.0313425
18.77,4.40714,21.247923,0.029448848,0.33929425,13.032017
18.78,4.410605,21.295523,0.02923399,0.3372094,13.032685
18.79,4.41406,21.343126,0.029021304,0.3351449,13.033341
18.8,4.4175067,21.390753,0.028810535,0.33310404,13.033993
18.81,4.4209476,21.438408,0.028601656,0.3310828,13.034633
18.82,4.4243784,21.486069,0.028394543,0.32908088,13.035265
18.83,4.427801,21.533754,0.02818953,0.3270977,13.0358925
18.84,4.431217,21.581455,0.027986322,0.32513502,13.036509
18.85,4.4346232,21.629177,0.027784755,0.32318994,13.037119
18.86,4.4380226,21.676922,0.027585387,0.3212623,13.03772
18.87,4.441411,21.724678,0.027386988,0.3193506,13.038316
18.88,4.4447927,21.772451,0.027190737,0.31745684,13.038914
18.89,4.4481688,21.820234,0.026996003,0.31557846,13.0394945
18.9,4.4515343,21.868042,0.026802734,0.31371468,13.040072
18.91,4.454891,21.915869,0.026611408,0.3118661,13.040643
18.92,4.458243,21.963707,0.026421282,0.3100319,13.041209
18.93,4.461583,22.01156,0.02623313,0.3082113,13.041771
18.94,4.464918,22.059437,0.02604605,0.30640185,13.042326
18.95,4.468244,22.107323,0.025860596,0.30460757,13.042873
18.96,4.471561,22.155222,0.025676066,0.30282408,13.04342
18.97,4.47487,22.203144,0.025493205,0.30105248,13.043963
18.98,4.4781713,22.251074,0.025311977,0.29929125,13.0444975
18.99,4.481466,22.299032,0.025131727,0.29754186,13.045029
19.0,4.4847517,22.347,0.02495282,0.29580218,13.045558
19.01,4.4880295,22.394978,0.024775103,0.29407024,13.046081
19.02,4.4913,22.442986,0.024598476,0.29234907,13.046599
19.03,4.4945626,22.491001,0.024423024,0.2906376,13.047114
19.04,4.497818,22.539034,0.024249071,0.28893286,13.047626
19.05,4.501065,22.58708,0.02407591,0.28723693,13.048138
19.06,4.504304,22.635147,0.023903664,0.28555,13.048642
19.07,4.507537,22.683224,0.023732463,0.2838671,13.049148
19.08,4.5107603,22.731325,0.023562575,0.28219384,13.049646
19.09,4.5139747,22.77945,0.023393482,0.28052455,13.050146
19.1,4.5171847,22.827578,0.023225322,0.27886292,13.050637
19.11,4.520386,22.875736,0.02305821,0.27720678,13.051132
19.12,4.5235796,22.923912,0.022891909,0.2755551,13.0516205
19.13,4.526765,22.972086,0.022726474,0.2739101,13.052107
19.14,4.529944,23.020298,0.022561746,0.27226862,13.052592
19.15,4.533116,23.068518,0.022398086,0.2706318,13.053074
19.16,4.53628,23.116762,0.022235246,0.26899856,13.053553
19.17,4.539437,23.165037,0.022073058,0.26736885,13.054039
19.18,4.5425854,23.21331,0.021911688,0.2657431,13.054514
19.19,4.5457277,23.26162,0.02175096,0.2641214,13.054989
19.2,4.5488625,23.309948,0.021590907,0.26250184,13.055458
19.21,4.5519896,23.358278,0.021431576,0.26088458,13.055931
19.22,4.5551114,23.406643,0.021272965,0.25927043,13.056404
19.23,4.5582247,23.45503,0.021114957,0.25765908,13.056872
19.24,4.5613303,23.503431,0.020957235,0.25604868,13.057342
19.25,4.5644317,23.551868,0.020800337,0.25444108,13.057809
19.26,4.5675225,23.600311,0.020644344,0.25283328,13.058273
19.27,4.5706086,23.64879,0.020488668,0.25122786,13.058739
19.28,4.573685,23.697283,0.02033338,0.24962342,13.059199
19.29,4.576757,23.74581,0.020178504,0.24802016,13.059657
19.3,4.5798216,23.794342,0.020024566,0.2464183,13.0601225
19.31,4.582878,23.8429,0.019870864,0.24481629,13.060581
19.32,4.585929,23.891504,0.019717453,0.24321547,13.061035
19.33,4.5889735,23.940119,0.019564794,0.24161536,13.061494
19.34,4.592012,23.988766,0.01941265,0.24001326,13.061949
19.35,4.5950413,24.037436,0.019260403,0.23841304,13.062402
19.36,4.5980654,24.086126,0.019108862,0.23681189,13.062854
19.37,4.6010833,24.134848,0.018957987,0.23521118,13.063309
19.38,4.604094,24.183588,0.018807057,0.23360965,13.063761
19.39,4.607098,24.23236,0.01865645,0.23200771,13.064211
19.4,4.6100936,24.281162,0.018506667,0.23040676,13.064661
19.41,4.6130877,24.329998,0.018356932,0.22880334,13.065107
19.42,4.61607,24.378849,0.018207438,0.2272001,13.065557
19.43,4.61905,24.427746,0.018058471,0.225595,13.065996
19.44,4.622021,24.47667,0.017909903,0.22399056,13.066442
19.45,4.6249876,24.525618,0.017761333,0.22238497,13.066885
19.46,4.627946,24.574585,0.017612992,0.22077888,13.067328
19.47,4.630899,24.623604,0.017465308,0.21917103,13.06777
19.48,4.6338453,24.672632,0.017317556,0.21756205,13.068212
19.49,4.636787,24.721714,0.017170137,0.21595177,13.068648
19.5,4.639721,24.770805,0.01702279,0.21434091,13.069087
19.51,4.642648,24.819948,0.01687625,0.21272859,13.069518
19.52,4.6455693,24.869118,0.016729463,0.21111593,13.069953
19.53,4.648485,24.91831,0.016583273,0.20950168,13.070387
19.54,4.651395,24.967552,0.016437156,0.2078856,13.070821
19.55,4.654297,25.016813,0.016290937,0.20626853,13.071248
19.56,4.6571956,25.066116,0.016145408,0.20465139,13.071672
19.57,4.660086,25.115444,0.016000139,0.203032,13.072103
19.58,4.6629734,25.164812,0.015854813,0.20141236,13.072526
19.59,4.6658525,25.214218,0.015709851,0.19979036,13.072948
19.6,4.668725,25.263664,0.015564861,0.19816765,13.07337
19.61,4.6715913,25.313135,0.015420699,0.19654489,13.073788
19.62,4.674454,25.36265,0.0152762905,0.19491974,13.074203
19.63,4.6773086,25.412186,0.015132001,0.19329393,13.074622
19.64,4.680159,25.461767,0.014988122,0.1916675,13.075032
19.65,4.6830034,25.511393,0.014844369,0.19003941,13.075443
19.66,4.6858406,25.561045,0.014701011,0.1884103,13.075853
19.67,4.688672,25.61074,0.01455779,0.18678026,13.076258
19.68,4.691499,25.660473,0.014414686,0.18515119,13.076662
19.69,4.694319,25.710234,0.014271861,0.18351988,13.077062
19.7,4.6971345,25.760048,0.014129221,0.18188787,13.077458
19.71,4.6999426,25.809881,0.013986847,0.18025568,13.077855
19.72,4.7027445,25.85975,0.013845042,0.17862144,13.078245
19.73,4.705543,25.909668,0.013703096,0.17698821,13.078636
19.74,4.7083335,25.959633,0.01356112,0.175354,13.079023
19.75,4.711119,26.009624,0.013419755,0.17371927,13.079407
19.76,4.713898,26.059662,0.0132786725,0.17208412,13.079786
19.77,4.7166724,26.109735,0.013137669,0.17044827,13.080166
19.78,4.7194414,26.159845,0.012997217,0.16881362,13.080539
19.79,4.7222047,26.209995,0.012856965,0.16717738,13.080901
19.8,4.7249603,26.260176,0.012716769,0.16554198,13.08127
19.81,4.7277093,26.3104,0.012576674,0.16390643,13.081633
19.82,4.7304554,26.360668,0.01243728,0.16227072,13.081993
19.83,4.733196,26.410976,0.0122980345,0.160636,13.082347
19.84,4.7359304,26.461327,0.012158826,0.15900117,13.0827
19.85,4.7386575,26.511711,0.012020217,0.15736651,13.083051
19.86,4.7413797,26.562136,0.01188207,0.1557327,13.083392
19.87,4.744096,26.612602,0.011744091,0.1541004,13.083733
19.88,4.746805,26.663088,0.011606384,0.15246761,13.0840645
19.89,4.749511,26.713636,0.011469049,0.15083575,13.084395
19.9,4.752209,26.764214,0.011332016,0.14920555,13.084721
19.91,4.754902,26.81484,0.011195289,0.14757513,13.085046
19.92,4.7575893,26.865494,0.01105883,0.14594671,13.085362
19.93,4.760271,26.916193,0.010923447,0.14431883,13.085673
19.94,4.7629466,26.96693,0.010787498,0.1426938,13.0859785
19.95,4.7656183,27.017706,0.010652704,0.14106908,13.086279
19.96,4.7682805,27.068518,0.010517806,0.13944668,13.086576
19.97,4.77094,27.119368,0.010383507,0.13782486,13.086871
19.98,4.7735915,27.170258,0.010249771,0.13620558,13.0871525
19.99,4.776237,27.221193,0.010116213,0.13458765,13.08743
20.0,4.7788773,27.27216,0.00998292,0.13297313,13.087706
20.01,4.781512,27.323174,0.009850667,0.13135803,13.087975
20.02,4.7841406,27.374222,0.009718749,0.12974739,13.088233
20.03,4.786763,27.4253,0.009587001,0.12813824,13.0884905
20.04,4.789379,27.476425,0.009455951,0.12653115,13.088746
20.05,4.791991,27.527573,0.009325344,0.1249274,13.088985
20.06,4.7945933,27.578768,0.009195132,0.12332572,13.089228
20.07,4.7971926,27.630003,0.009065724,0.121726796,13.089459
20.08,4.7997847,27.681276,0.008936708,0.120131664,13.089683
20.09,4.8023715,27.732584,0.008807822,0.11853799,13.089902
20.1,4.8049526,27.783936,0.008680157,0.11694945,13.0901165
20.11,4.807527,27.835321,0.008552799,0.11536281,13.090324
20.12,4.8100934,27.88673,0.008425905,0.11377993,13.090518
20.13,4.8126535,27.938175,0.008299784,0.11220047,13.090709
20.14,4.81521,27.989668,0.0081742285,0.11062419,13.090897
20.15,4.8177586,28.041195,0.008049089,0.109052196,13.091072
20.16,4.820302,28.092756,0.007924946,0.10748324,13.091243
20.17,4.8228397,28.144354,0.0078006973,0.10591878,13.091405
20.18,4.825371,28.195986,0.0076780627,0.10435824,13.091561
20.19,4.8278937,28.24765,0.007555494,0.10280097,13.091709
20.2,4.8304105,28.299353,0.0074336417,0.101249166,13.091848
20.21,4.832922,28.351078,0.0073123956,0.09970169,13.091985
20.22,4.835427,28.402845,0.0071921675,0.09815802,13.092105
20.23,4.8379254,28.454647,0.007072564,0.096619464,13.092219
20.24,4.840419,28.506475,0.0069533978,0.095085315,13.092328
20.25,4.842903,28.558346,0.006834938,0.09355608,13.092429
20.26,4.84538,28.610256,0.0067175664,0.09203191,13.092517
20.27,4.847853,28.662172,0.0066010375,0.09051087,13.092602
20.28,4.8503194,28.714148,0.006484542,0.08899751,13.092675
20.29,4.852778,28.766144,0.00636914,0.08748746,13.092739
20.3,4.8552303,28.818169,0.0062547307,0.085983515,13.092803
20.31,4.8576765,28.870224,0.006141048,0.08448547,13.092853
20.32,4.860114,28.922314,0.0060280897,0.082992606,13.092894
20.33,4.8625464,28.974434,0.0059157107,0.081506245,13.092923
20.34,4.864971,29.026585,0.0058045946,0.08002496,13.092946
20.35,4.8673925,29.07876,0.0056941845,0.07854845,13.092958
20.36,4.8698044,29.130972,0.005584145,0.077079505,13.092964
20.37,4.872209,29.183216,0.0054752547,0.07561503,13.092959
20.38,4.874607,29.235474,0.0053673424,0.07415872,13.092942
20.39,4.876998,29.287775,0.005260246,0.072707206,13.09292
20.4,4.879381,29.340097,0.0051538367,0.07126224,13.092887
20.41,4.881758,29.392445,0.005048033,0.06982402,13.092843
20.42,4.8841286,29.444834,0.004943721,0.068391174,13.092789
20.43,4.8864923,29.497244,0.0048399623,0.06696662,13.092727
20.44,4.8888483,29.549679,0.0047370903,0.06554769,13.092653
20.45,4.891198,29.602137,0.0046348497,0.06413579,13.092572
20.46,4.89354,29.65462,0.0045342166,0.06273104,13.09248
20.47,4.8958745,29.707134,0.0044341106,0.06133423,13.092379
