t,w,W,x,y,z
14.94,5.7951107,20.132305,0.17188127,6.1788754,19.833885
14.95,5.802641,20.197998,0.17072302,6.1525984,19.848064
14.96,5.8101516,20.26387,0.1695671,6.126379,19.862223
14.97,5.817648,20.329943,0.1684126,6.100211,19.87636
14.98,5.825126,20.396187,0.16726042,6.0741014,19.890474
14.99,5.8325896,20.462633,0.16610987,6.0480437,19.90458
15.0,5.8400364,20.529255,0.16496158,6.02204,19.918655
15.01,5.8474655,20.596085,0.16381459,5.9960885,19.93272
15.02,5.854878,20.663086,0.16266973,5.9701924,19.946766
15.03,5.862273,20.730272,0.16152616,5.944351,19.960787
15.04,5.8696523,20.797646,0.16038457,5.918565,19.974792
15.05,5.877014,20.865206,0.15924428,5.8928266,19.98878
15.06,5.884359,20.932943,0.158106,5.8671446,20.002748
15.07,5.8916883,21.00087,0.15696864,5.8415155,20.0167
15.08,5.898998,21.068975,0.15583327,5.8159375,20.030626
15.09,5.9062915,21.137255,0.15469931,5.790413,20.044537
15.1,5.913568,21.20572,0.15356684,5.764942,20.058422
15.11,5.920827,21.274353,0.15243602,5.739527,20.072292
15.12,5.9280696,21.343163,0.15130669,5.714164,20.086143
15.13,5.9352937,21.412153,0.15017867,5.6888523,20.099976
15.14,5.9425044,21.481312,0.14905238,5.663592,20.113785
15.15,5.9496927,21.550636,0.1479279,5.638389,20.127575
15.16,5.9568667,21.620132,0.14680456,5.613237,20.141348
15.17,5.9640203,21.689787,0.145683,5.588138,20.155092
15.18,5.971159,21.759613,0.14456299,5.563094,20.168818
15.19,5.9782796,21.829597,0.14344461,5.5381055,20.182526
15.2,5.985382,21.899742,0.14232783,5.513166,20.196205
15.21,5.9924684,21.970047,0.14121285,5.488283,20.209867
15.22,5.9995337,22.0405,0.14009991,5.463455,20.22351
15.23,6.006583,22.111101,0.13898894,5.438682,20.237123
15.24,6.013616,22.181856,0.13787933,5.413959,20.250717
15.25,6.020631,22.252764,0.1367719,5.3892946,20.26429
15.26,6.0276275,22.323812,0.13566667,5.364684,20.277836
15.27,6.034606,22.394995,0.13456298,5.3401265,20.291359
15.28,6.041566,22.466309,0.13346218,5.31563,20.304855
15.29,6.048511,22.537779,0.13236326,5.2911844,20.318335
15.3,6.0554357,22.609365,0.131267,5.266796,20.331783
15.31,6.0623403,22.681084,0.13017283,5.2424645,20.345205
15.32,6.0692286,22.752922,0.12908135,5.2181897,20.3586
15.33,6.0761003,22.824896,0.12799194,5.1939726,20.37197
15.34,6.0829515,22.896982,0.12690555,5.1698117,20.385317
15.35,6.0897884,22.969189,0.12582226,5.1457086,20.398634
15.36,6.096603,23.041494,0.12474127,5.121667,20.411924
15.37,6.1034007,23.113922,0.12366356,5.0976796,20.42519
15.38,6.1101804,23.186457,0.12258859,5.0737524,20.438423
15.39,6.116944,23.2591,0.12151711,5.049883,20.45163
15.4,6.123686,23.331821,0.12044881,5.026076,20.464806
15.41,6.130412,23.404655,0.11938408,5.0023265,20.47795
15.42,6.1371183,23.477571,0.118322566,4.9786386,20.491062
15.43,6.143807,23.55058,0.11726482,4.955011,20.504145
15.44,6.1504774,23.623667,0.11621077,4.931446,20.5172
15.45,6.157129,23.696842,0.11516051,4.9079423,20.530218
15.46,6.1637607,23.770105,0.11411418,4.884499,20.543213
15.47,6.170376,23.843437,0.11307135,4.8611164,20.556168
15.48,6.176972,23.916819,0.11203344,4.837803,20.569092
15.49,6.1835504,23.990288,0.110999495,4.8145504,20.581984
15.5,6.190109,24.063828,0.10997011,4.791358,20.594835
15.51,6.19665,24.137423,0.1089447,4.7682304,20.607658
15.52,6.2031727,24.211075,0.1079243,4.745171,20.620453
15.53,6.209677,24.284767,0.10690884,4.722175,20.633202
15.54,6.2161617,24.358528,0.10589792,4.699245,20.645922
15.55,6.222628,24.432335,0.10489187,4.6763773,20.658598
15.56,6.2290764,24.50619,0.103891104,4.6535773,20.67124
15.57,6.235506,24.58008,0.1028955,4.630848,20.683842
15.58,6.2419167,24.654001,0.10190478,4.6081815,20.696413
15.59,6.2483096,24.727968,0.10091993,4.5855794,20.708944
15.6,6.2546835,24.801966,0.09994018,4.563049,20.721436
15.61,6.261038,24.875982,0.09896642,4.540588,20.733887
15.62,6.2673755,24.950035,0.09799807,4.518193,20.746302
15.63,6.2736917,25.024117,0.0970355,4.4958677,20.758673
15.64,6.279992,25.098219,0.09607911,4.4736085,20.771013
15.65,6.286273,25.172321,0.095128596,4.4514217,20.783306
15.66,6.292535,25.246456,0.094184086,4.429304,20.795563
15.67,6.2987785,25.320599,0.09324576,4.4072547,20.807774
15.68,6.305004,25.394758,0.09231351,4.3852763,20.819942
15.69,6.3112097,25.46891,0.09138796,4.3633704,20.832073
15.7,6.3173985,25.543081,0.090468735,4.3415337,20.844162
15.71,6.3235683,25.617258,0.08955559,4.3197637,20.856205
15.72,6.3297176,25.691433,0.088649556,4.29807,20.868202
15.73,6.3358507,25.765606,0.08775006,4.2764473,20.880167
15.74,6.3419623,25.839773,0.08685732,4.254895,20.89208
15.75,6.348059,25.913952,0.085971236,4.2334146,20.903946
15.76,6.3541365,25.988115,0.08509206,4.212004,20.915775
15.77,6.360196,26.06228,0.084219396,4.190667,20.927565
15.78,6.3662357,26.13642,0.08335462,4.169404,20.939306
15.79,6.372257,26.210566,0.08249584,4.1482134,20.951
15.8,6.378261,26.284693,0.08164485,4.1270924,20.962646
15.81,6.3842487,26.358818,0.08080063,4.106046,20.974255
15.82,6.3902135,26.432917,0.07996385,4.085074,20.985817
15.83,6.3961635,26.50701,0.079134,4.064173,20.997335
15.84,6.4020934,26.581089,0.07831169,4.0433435,21.008804
15.85,6.4080057,26.65516,0.07749626,4.022585,21.020227
15.86,6.4139004,26.729195,0.076688305,4.001908,21.031609
15.87,6.419776,26.80322,0.075887725,3.9812965,21.042944
15.88,6.425634,26.87723,0.075094596,3.9607584,21.054232
15.89,6.4314733,26.951233,0.07430841,3.9402926,21.065475
15.9,6.437296,27.025196,0.07352993,3.9199033,21.07667
15.91,6.4431,27.099157,0.072758794,3.8995838,21.08782
15.92,6.4488845,27.173098,0.07199486,3.8793344,21.098925
15.93,6.454656,27.24702,0.07123863,3.859163,21.109982
15.94,6.4604063,27.320904,0.070489526,3.8390622,21.120996
15.95,6.46614,27.39479,0.069748044,3.8190348,21.131962
15.96,6.471857,27.468657,0.069013596,3.7990785,21.14288
15.97,6.477552,27.542505,0.06828673,3.779191,21.153757
15.98,6.4832315,27.616337,0.06756726,3.759379,21.164581
15.99,6.488896,27.690147,0.06685498,3.7396402,21.175365
16.0,6.4945397,27.76395,0.066150144,3.7199705,21.186106
16.01,6.500169,27.837734,0.06545262,3.7003741,21.196795
16.02,6.5057793,27.911509,0.06476244,3.680846,21.207441
16.03,6.511374,27.985275,0.06407955,3.6613917,21.218042
16.04,6.51695,28.059011,0.06340353,3.6420078,21.228592
16.05,6.5225086,28.13273,0.062735155,3.6226974,21.239096
16.06,6.528051,28.206453,0.062073573,3.6034539,21.249557
16.07,6.5335765,28.280155,0.06141932,3.584282,21.259975
16.08,6.539084,28.353865,0.060771704,3.565179,21.270348
16.09,6.5445766,28.427555,0.06013122,3.5461476,21.280674
16.1,6.5500503,28.501242,0.059497833,3.527183,21.290947
16.11,6.555507,28.574923,0.058871448,3.508291,21.301188
16.12,6.560948,28.648603,0.058251515,3.4894662,21.31138
16.13,6.566373,28.722261,0.057638954,3.4707127,21.321526
16.14,6.5717797,28.795937,0.05703284,3.4520266,21.331623
16.15,6.5771723,28.869616,0.0564335,3.4334066,21.341677
16.16,6.5825467,28.943295,0.05584073,3.4148562,21.351686
16.17,6.587905,29.016973,0.05525463,3.3963737,21.361658
16.18,6.5932465,29.090666,0.054674745,3.3779542,21.371584
16.19,6.598572,29.16436,0.054101154,3.3596065,21.381464
16.2,6.6038823,29.238058,0.053534515,3.3413243,21.391302
16.21,6.6091757,29.311754,0.052974034,3.32311,21.40109
16.22,6.614455,29.38548,0.052419916,3.30496,21.410843
16.23,6.619717,29.459213,0.051871493,3.2868755,21.420553
16.24,6.624961,29.532974,0.0513295,3.2688549,21.430216
16.25,6.6301928,29.606749,0.05079343,3.2509005,21.439838
16.26,6.6354065,29.68053,0.050263323,3.2330108,21.449419
16.27,6.6406045,29.75434,0.049739033,3.2151883,21.458956
16.28,6.6457887,29.828173,0.049220465,3.1974277,21.468452
16.29,6.6509542,29.902037,0.048707724,3.1797304,21.477905
16.3,6.656108,29.975903,0.048200577,3.162101,21.487312
16.31,6.661245,30.049809,0.047699302,3.14453,21.496687
16.32,6.666365,30.123745,0.047203008,3.1270258,21.506012
16.33,6.6714716,30.197718,0.04671251,3.1095805,21.515303
16.34,6.676564,30.271729,0.04622706,3.0921996,21.524548
16.35,6.681641,30.345766,0.04574696,3.0748792,21.533756
16.36,6.6867003,30.41983,0.045271922,3.057622,21.542921
16.37,6.6917443,30.493944,0.044802252,3.040425,21.552046
16.38,6.6967745,30.568092,0.0443374,3.0232913,21.561132
16.39,6.7017922,30.642288,0.04387734,3.0062194,21.57017
16.4,6.7067924,30.716534,0.04342211,2.989205,21.579178
16.41,6.7117767,30.790817,0.042971972,2.9722512,21.588142
16.42,6.7167497,30.865152,0.0425264,2.9553573,21.597067
16.43,6.7217064,30.939537,0.042085387,2.938521,21.605955
16.44,6.7266493,31.013968,0.041648597,2.9217463,21.614807
16.45,6.731577,31.088457,0.041216604,2.905031,21.623613
16.46,6.736489,31.162981,0.04078879,2.888377,21.632387
16.47,6.7413893,31.23757,0.040365577,2.871779,21.641117
16.48,6.7462716,31.312225,0.039946005,2.8552396,21.649815
16.49,6.7511435,31.386925,0.039531045,2.8387568,21.658474
16.5,6.756001,31.461697,0.039119806,2.8223324,21.667086
16.51,6.7608414,31.536524,0.038712926,2.8059669,21.675674
16.52,6.765669,31.611416,0.038309433,2.7896585,21.684212
16.53,6.770483,31.686375,0.037910096,2.7734044,21.692719
16.54,6.775284,31.7614,0.037514277,2.7572103,21.701187
16.55,6.7800703,31.836485,0.03712243,2.7410738,21.709621
16.56,6.784841,31.911642,0.036733795,2.7249935,21.718018
16.57,6.789598,31.98687,0.036349017,2.708967,21.726372
16.58,6.7943425,32.062172,0.035967704,2.6929977,21.7347
16.59,6.7990727,32.13754,0.035589557,2.6770833,21.742981
16.6,6.803789,32.212986,0.035214722,2.6612234,21.751234
16.61,6.8084927,32.288506,0.034843255,2.645423,21.759447
16.62,6.813182,32.36409,0.03447498,2.6296747,21.767624
16.63,6.8178577,32.43975,0.034109917,2.6139858,21.775763
16.64,6.8225203,32.515495,0.03374782,2.5983484,21.783865
16.65,6.8271675,32.591324,0.03338854,2.5827658,21.791943
16.66,6.831804,32.667233,0.033032283,2.5672393,21.799978
16.67,6.836425,32.743214,0.032678742,2.5517657,21.807972
16.68,6.841032,32.81927,0.032328263,2.536349,21.815943
16.69,6.8456273,32.89542,0.031980347,2.5209842,21.82387
16.7,6.8502097,32.97164,0.03163499,2.5056734,21.831764
16.71,6.8547764,33.047947,0.031292107,2.4904208,21.839634
16.72,6.859332,33.12433,0.030952316,2.475219,21.847452
16.73,6.863874,33.2008,0.03061459,2.4600713,21.855242
16.74,6.868402,33.277363,0.03027961,2.4449778,21.863007
16.75,6.872917,33.354,0.029946987,2.4299376,21.870726
16.76,6.8774185,33.430725,0.029616598,2.4149516,21.878414
16.77,6.8819056,33.507538,0.029288612,2.40002,21.886066
16.78,6.8863826,33.584423,0.02896276,2.385141,21.89369
16.79,6.8908434,33.6614,0.028639056,2.3703153,21.901283
16.8,6.895292,33.738457,0.028317774,2.355545,21.908829
16.81,6.8997273,33.8156,0.027998237,2.3408282,21.916348
16.82,6.9041486,33.892834,0.02768103,2.3261614,21.923832
16.83,6.9085584,33.970154,0.027365569,2.311549,21.931284
16.84,6.912955,34.04756,0.027052294,2.2969937,21.938702
16.85,6.917337,34.125046,0.026740815,2.2824886,21.946083
16.86,6.921707,34.20262,0.026431236,2.2680378,21.953438
16.87,6.926062,34.28028,0.026124025,2.2536407,21.960756
16.88,6.930408,34.35802,0.025817964,2.2392993,21.96804
16.89,6.9347363,34.435837,0.025513813,2.225009,21.97529
16.9,6.9390535,34.51374,0.025212007,2.210772,21.982512
16.91,6.9433575,34.591732,0.024911392,2.1965897,21.989697
16.92,6.9476476,34.6698,0.024612745,2.1824605,21.99685
16.93,6.9519258,34.74795,0.02431516,2.1683846,22.003967
16.94,6.9561896,34.826183,0.02402009,2.1543624,22.011057
16.95,6.9604416,34.904495,0.023725845,2.1403933,22.018116
16.96,6.96468,34.982864,0.023433708,2.1264825,22.025135
16.97,6.968902,35.061356,0.023142956,2.1126213,22.032127
16.98,6.9731154,35.1399,0.022853665,2.098817,22.039078
16.99,6.977314,35.21853,0.022566091,2.0850635,22.046007
17.0,6.981497,35.297215,0.022279602,2.071368,22.052895
17.01,6.9856687,35.376,0.021994825,2.057722,22.059753
17.02,6.9898257,35.45484,0.02171162,2.0441332,22.066586
17.03,6.9939704,35.53376,0.021429485,2.030599,22.073372
17.04,6.998102,35.612747,0.02114889,2.0171204,22.080133
17.05,7.0022187,35.69179,0.02087003,2.0036983,22.086864
17.06,7.006323,35.77092,0.020592198,1.9903294,22.093563
17.07,7.0104136,35.850113,0.020315886,1.977014,22.10023
17.08,7.0144906,35.929375,0.020040695,1.9637535,22.106863
17.09,7.018554,36.008698,0.019767012,1.9505484,22.11346
17.1,7.022603,36.088093,0.01949484,1.9374001,22.120026
17.11,7.0266404,36.16754,0.019223828,1.9243075,22.126566
17.12,7.030664,36.24705,0.018953795,1.9112697,22.133068
17.13,7.0346694,36.326603,0.018685706,1.8982912,22.139544
17.14,7.0386667,36.40623,0.018418413,1.8853658,22.145987
17.15,7.042647,36.485905,0.018152453,1.8724967,22.152397
17.16,7.0466137,36.565636,0.017887855,1.8596846,22.158772
17.17,7.050568,36.64543,0.01762443,1.8469273,22.165112
17.18,7.054508,36.725273,0.017362364,1.8342288,22.171434
17.19,7.0584335,36.805138,0.017101811,1.8215863,22.177713
17.2,7.0623436,36.885063,0.016842166,1.809,22.183964
17.21,7.066239,36.965008,0.016584028,1.7964745,22.190187
17.22,7.070122,37.04502,0.01632711,1.7840022,22.196377
17.23,7.073992,37.125076,0.016071435,1.7715892,22.20253
17.24,7.077845,37.20517,0.01581699,1.7592328,22.20865
17.25,7.0816827,37.2853,0.015564155,1.7469375,22.214745
17.26,7.085511,37.365463,0.015312273,1.7346975,22.220808
17.27,7.089322,37.44566,0.01506177,1.7225147,22.226833
17.28,7.093118,37.525883,0.014812489,1.7103924,22.23284
17.29,7.0969014,37.60614,0.014564396,1.698328,22.238806
17.3,7.100667,37.68641,0.014317926,1.6863251,22.24474
17.31,7.104422,37.766712,0.014072972,1.674379,22.250647
17.32,7.10816,37.847034,0.013828718,1.6624917,22.256523
17.33,7.1118846,37.927364,0.013586321,1.6506644,22.262373
17.34,7.1155944,38.00773,0.013345011,1.6388968,22.26818
17.35,7.11929,38.08812,0.013105298,1.6271874,22.273962
17.36,7.1229672,38.168507,0.012866522,1.6155374,22.279718
17.37,7.126633,38.248913,0.01262944,1.6039487,22.285437
17.38,7.13028,38.329304,0.012393815,1.5924237,22.291119
17.39,7.133914,38.409714,0.012159327,1.5809546,22.296782
17.4,7.137534,38.490143,0.011926599,1.5695461,22.30241
17.41,7.1411376,38.57056,0.011694975,1.558198,22.30801
17.42,7.144728,38.650978,0.011464972,1.5469126,22.313578
17.43,7.148302,38.731396,0.011236537,1.5356869,22.319113
17.44,7.15186,38.811806,0.01100947,1.5245231,22.324623
17.45,7.1554046,38.89222,0.010784091,1.5134209,22.330105
17.46,7.158931,38.9726,0.010560153,1.5023806,22.335545
17.47,7.1624427,39.052986,0.010337591,1.4914007,22.34096
17.48,7.16594,39.133358,0.010116739,1.4804822,22.346354
17.49,7.1694217,39.21371,0.009897599,1.469627,22.35171
17.5,7.1728883,39.29406,0.00967977,1.4588326,22.357042
17.51,7.1763406,39.37438,0.009463796,1.4481,22.36234
17.52,7.1797757,39.45468,0.009249374,1.4374306,22.367609
17.53,7.1831956,39.534946,0.009036794,1.4268224,22.372845
17.54,7.1866,39.615196,0.008825747,1.416278,22.378061
17.55,7.1899886,39.695408,0.008616475,1.4057963,22.383238
17.56,7.1933603,39.775578,0.008409016,1.3953784,22.38839
17.57,7.196717,39.855755,0.008202873,1.3850192,22.393509
17.58,7.200058,39.93586,0.007999148,1.3747255,22.398605
17.59,7.2033854,40.01594,0.007796718,1.3644931,22.40367
17.6,7.206694,40.096,0.0075966995,1.3543249,22.408699
17.61,7.209989,40.175983,0.0073977057,1.3442202,22.413713
17.62,7.2132664,40.255955,0.0072012357,1.3341775,22.418694
17.63,7.216528,40.335842,0.0070067234,1.3242015,22.42364
17.64,7.219774,40.415718,0.006813666,1.3142846,22.428566
17.65,7.223004,40.495537,0.0066226963,1.3044332,22.433458
17.66,7.2262187,40.57532,0.0064341724,1.2946434,22.43833
17.67,7.2294173,40.655033,0.0062468965,1.2849188,22.443169
17.68,7.232599,40.734703,0.0060620103,1.2752558,22.44798
17.69,7.2357683,40.814312,0.005879538,1.2656572,22.45276
17.7,7.238918,40.89385,0.005698789,1.2561212,22.45752
17.71,7.242052,40.97332,0.0055199713,1.2466506,22.462244
17.72,7.24517,41.052753,0.005343722,1.2372433,22.46695
17.73,7.248275,41.13213,0.0051694475,1.2278994,22.471626
17.74,7.2513633,41.21142,0.004997328,1.2186172,22.476273
17.75,7.254435,41.290653,0.0048273318,1.2093992,22.480898
17.76,7.25749,41.369827,0.004659375,1.2002447,22.485497
17.77,7.2605305,41.44893,0.0044941567,1.1911538,22.490067
17.78,7.2635536,41.52795,0.004330622,1.1821263,22.494606
17.79,7.2665634,41.606915,0.004169669,1.1731613,22.49912
17.8,7.2695556,41.685772,0.004011618,1.1642611,22.503613
17.81,7.2725325,41.7646,0.0038554613,1.1554229,22.508087
17.82,7.2754936,41.84333,0.0037012994,1.1466494,22.51252
17.83,7.2784386,41.921997,0.0035502743,1.1379358,22.516937
17.84,7.281369,42.000576,0.003401095,1.1292863,22.521324
17.85,7.2842836,42.079075,0.003254626,1.1206999,22.525688
17.86,7.287184,42.1575,0.0031105168,1.1121769,22.530031
17.87,7.2900662,42.235847,0.0029691588,1.1037147,22.534344
17.88,7.292932,42.31409,0.0028302018,1.0953178,22.538631
17.89,7.2957854,42.39226,0.0026934948,1.086982,22.542898
17.9,7.298622,42.47035,0.0025597326,1.0787079,22.547132
17.91,7.3014426,42.548363,0.0024283752,1.0704963,22.55135
17.92,7.304246,42.62628,0.0022995789,1.0623472,22.55554
17.93,7.307039,42.704117,0.0021734014,1.0542581,22.559702
17.94,7.309815,42.781868,0.0020500459,1.0462295,22.563852
17.95,7.312575,42.859524,0.0019292422,1.038266,22.567976
17.96,7.3153195,42.937073,0.0018109679,1.0303628,22.572071
17.97,7.31805,43.01458,0.0016954094,1.0225179,22.576153
17.98,7.320763,43.091957,0.0015829131,1.0147377,22.580196
17.99,7.3234634,43.169262,0.0014729332,1.0070179,22.584227
18.0,7.3261476,43.24647,0.001365615,0.99935657,22.588232
18.01,7.328819,43.323597,0.001261061,0.9917552,22.59221
18.02,7.331473,43.400616,0.001159139,0.9842148,22.596176
18.03,7.3341126,43.47757,0.0010604151,0.976734,22.600117
18.04,7.3367405,43.554405,0.0009641126,0.9693124,22.604036
18.05,7.3393507,43.631145,0.0008708853,0.9619509,22.607925
18.06,7.34195,43.70781,0.00078019314,0.9546471,22.611803
18.07,7.344532,43.784378,0.0006923508,0.9474031,22.615662
18.08,7.3471003,43.86085,0.0006076656,0.9402182,22.619497
18.09,7.3496537,43.937244,0.0005253628,0.9330905,22.623306
18.1,7.352194,44.013535,0.00044611096,0.92602086,22.627096
18.11,7.354721,44.08974,0.00036982447,0.9190087,22.630869
18.12,7.357232,44.165855,0.00029631332,0.9120532,22.634623
18.13,7.359729,44.241848,0.00022567622,0.90515846,22.638348
18.14,7.3622146,44.317772,0.00015789829,0.89831793,22.642057
18.15,7.364684,44.3936,9.3052164e-05,0.8915331,22.645746
18.16,7.36714,44.46936,3.1009316e-05,0.88480467,22.649414
18.17,7.3695846,44.545013,-2.816692e-05,0.87813205,22.653067
18.18,7.3720136,44.620556,-8.44039e-05,0.87151515,22.656698
18.19,7.3744287,44.696022,-0.0001380574,0.86495316,22.660313
18.2,7.3768325,44.77141,-0.00018871203,0.8584464,22.663904
18.21,7.37922,44.846684,-0.00023619272,0.851995,22.66748
18.22,7.381596,44.92189,-0.00028120168,0.84559596,22.671041
18.23,7.383958,44.996994,-0.00032332167,0.8392509,22.674574
18.24,7.386308,45.07203,-0.0003624484,0.83295864,22.678085
18.25,7.388646,45.146957,-0.00039852783,0.8267202,22.681597
18.26,7.390971,45.221825,-0.0004321281,0.8205348,22.685074
18.27,7.3932824,45.29659,-0.0004629139,0.81440127,22.688541
18.28,7.395582,45.371265,-0.0004910547,0.80831856,22.691988
18.29,7.3978696,45.44587,-0.0005162284,0.8022881,22.69542
18.3,7.4001403,45.520367,-0.0005387552,0.7963101,22.698837
18.31,7.402403,45.594803,-0.0005582925,0.7903799,22.702232
18.32,7.404653,45.669155,-0.00057520904,0.78450096,22.705605
18.33,7.4068904,45.74342,-0.00058941357,0.7786733,22.708971
18.34,7.409114,45.817616,-0.0006012637,0.772893,22.712315
18.35,7.411327,45.891727,-0.0006101001,0.7671617,22.715645
18.36,7.4135275,45.96576,-0.0006163139,0.7614797,22.718952
18.37,7.4157176,46.039722,-0.0006198138,0.75584555,22.722252
18.38,7.4178944,46.113583,-0.0006206222,0.75026166,22.725538
18.39,7.4200597,46.187393,-0.0006192513,0.7447221,22.728802
18.4,7.4222126,46.26113,-0.0006148666,0.7392292,22.732052
18.41,7.4243565,46.33479,-0.0006082058,0.73378384,22.735283
18.42,7.426487,46.40839,-0.0005990658,0.72838444,22.738506
18.43,7.428607,46.4819,-0.0005872678,0.7230296,22.741709
18.44,7.430714,46.555344,-0.0005731471,0.71772003,22.744896
18.45,7.432815,46.628727,-0.0005565006,0.71245533,22.74808
18.46,7.434902,46.702034,-0.000537565,0.7072359,22.751234
18.47,7.4369764,46.77528,-0.0005163904,0.7020586,22.75438
18.48,7.439042,46.84846,-0.00049288943,0.69692504,22.757515
18.49,7.4410973,46.92159,-0.00046682358,0.6918334,22.760632
18.5,7.443141,46.99466,-0.00043901987,0.6867846,22.763731
18.51,7.4451747,47.06767,-0.00040867366,0.68177783,22.766825
18.52,7.4471965,47.140602,-0.00037626177,0.67681295,22.769897
18.53,7.449209,47.21351,-0.0003417395,0.67188764,22.77296
18.54,7.451211,47.286343,-0.00030508265,0.66700387,22.776007
18.55,7.4532027,47.359097,-0.00026654266,0.662161,22.77904
18.56,7.4551826,47.43182,-0.00022558682,0.6573559,22.78206
18.57,7.457155,47.50451,-0.00018337928,0.65259004,22.785076
18.58,7.4591165,47.57713,-0.00013862178,0.6478629,22.788067
18.59,7.4610677,47.649708,-9.227358e-05,0.64317346,22.791056
18.6,7.4630084,47.72224,-4.413724e-05,0.63852185,22.794024
18.61,7.4649386,47.79473,5.7965517e-06,0.63390845,22.796982
18.62,7.4668593,47.86718,5.7360157e-05,0.6293302,22.799929
18.63,7.4687724,47.939564,0.00011098571,0.62478846,22.80286
18.64,7.4706755,48.01193,0.00016575865,0.6202829,22.805782
18.65,7.4725676,48.08424,0.00022212602,0.6158124,22.808691
18.66,7.4744525,48.156513,0.00028000958,0.61137617,22.811592
18.67,7.4763255,48.22875,0.00033979863,0.6069741,22.81448
18.68,7.4781923,48.30097,0.00040078163,0.60260546,22.817356
18.69,7.480045,48.373154,0.000463292,0.5982712,22.820215
18.7,7.481892,48.445293,0.00052671693,0.5939689,22.823067
18.71,7.483731,48.51739,0.0005918294,0.58969945,22.825903
18.72,7.485558,48.58949,0.0006575659,0.58546233,22.82874
18.73,7.4873796,48.66155,0.0007248856,0.58125615,22.831554
18.74,7.48919,48.733593,0.0007932633,0.5770807,22.834364
18.75,7.490992,48.805603,0.0008625705,0.5729352,22.837164
18.76,7.492784,48.877583,0.00093286857,0.5688207,22.839954
18.77,7.494567,48.94956,0.0010043457,0.5647352,22.842733
18.78,7.4963436,49.021523,0.0010766387,0.56067884,22.845503
18.79,7.4981112,49.09346,0.0011493526,0.55665076,22.848253
18.8,7.4998713,49.16537,0.001222916,0.5526515,22.851006
18.81,7.5016203,49.237286,0.001297323,0.5486801,22.853739
18.82,7.503361,49.309162,0.0013724025,0.54473484,22.856464
18.83,7.5050945,49.38105,0.0014480036,0.5408175,22.859188
18.84,7.50682,49.452908,0.0015244205,0.5369258,22.861889
18.85,7.5085363,49.524765,0.0016010627,0.5330591,22.864588
18.86,7.5102444,49.596626,0.0016781148,0.5292187,22.86728
18.87,7.511945,49.668472,0.00175534,0.5254037,22.869957
18.88,7.513639,49.74031,0.0018330403,0.5216125,22.872623
18.89,7.5153246,49.812157,0.0019107834,0.51784635,22.875286
18.9,7.5169997,49.883995,0.0019890424,0.51410294,22.877945
18.91,7.5186687,49.955833,0.0020671282,0.5103833,22.880587
18.92,7.5203295,50.02768,0.0021457896,0.506687,22.883215
18.93,7.521983,50.099533,0.0022239406,0.5030123,22.88584
18.94,7.523628,50.171383,0.0023021512,0.49935865,22.88846
18.95,7.5252647,50.24324,0.0023802295,0.49572876,22.891066
18.96,7.526895,50.31508,0.0024582874,0.4921185,22.893663
18.97,7.5285177,50.386967,0.0025356766,0.48852912,22.896252
18.98,7.5301323,50.45884,0.0026133433,0.4849612,22.898834
18.99,7.5317388,50.53073,0.0026902705,0.4814119,22.901411
19.0,7.533337,50.602642,0.0027669184,0.477882,22.903976
19.01,7.534931,50.674564,0.002843203,0.47437257,22.906528
19.02,7.536515,50.746513,0.0029189251,0.47088024,22.909082
19.03,7.538091,50.818455,0.0029941518,0.46740812,22.911627
19.04,7.5396605,50.89042,0.003068965,0.4639534,22.914154
19.05,7.541222,50.962395,0.0031428635,0.46051642,22.91667
19.06,7.5427775,51.034393,0.0032163206,0.45709735,22.919191
19.07,7.5443273,51.10642,0.0032886062,0.45369387,22.921701
19.08,7.545867,51.17848,0.0033602882,0.4503074,22.9242
19.09,7.547401,51.250557,0.003431024,0.4469372,22.9267
19.1,7.5489254,51.32265,0.00350135,0.44358364,22.929182
19.11,7.5504456,51.394768,0.003570009,0.44024575,22.93166
19.12,7.5519557,51.466896,0.0036379378,0.436922,22.934132
19.13,7.5534616,51.539062,0.0037047733,0.4336141,22.936602
19.14,7.5549603,51.611256,0.0037707724,0.43032116,22.939058
19.15,7.556452,51.683483,0.0038354248,0.4270413,22.941505
19.16,7.5579357,51.755745,0.0038988981,0.4237758,22.943953
19.17,7.559413,51.82803,0.003961172,0.42052424,22.946383
19.18,7.5608854,51.900337,0.0040221643,0.41728663,22.948814
19.19,7.562348,51.972675,0.0040820874,0.41406143,22.951231
19.2,7.5638065,52.045048,0.0041403137,0.41085052,22.953644
19.21,7.565258,52.117462,0.0041971765,0.40764976,22.956045
19.22,7.5667014,52.189877,0.004252486,0.40446332,22.958447
19.23,7.568138,52.262363,0.0043068863,0.4012884,22.960842
19.24,7.5695705,52.334873,0.0043597836,0.398126,22.963228
19.25,7.570993,52.407417,0.0044108424,0.3949741,22.965609
19.26,7.5724096,52.479996,0.00446021,0.3918342,22.967976
19.27,7.5738215,52.552593,0.0045081787,0.38870534,22.970346
19.28,7.5752263,52.625237,0.0045546144,0.38558638,22.9727
19.29,7.576625,52.697918,0.004599452,0.3824796,22.975054
19.3,7.5780168,52.77062,0.004642682,0.37938446,22.977396
19.31,7.5794015,52.843353,0.00468415,0.37629676,22.97974
19.32,7.580778,52.916157,0.0047235824,0.3732215,22.982075
19.33,7.582151,52.989,0.004761599,0.3701548,22.984398
