t,w,W,x,y,z
11.05,1.0690652,4.2571554,1.4719888,26.803564,8.554987
11.06,1.07164,4.263047,1.4674635,26.76801,8.573463
11.07,1.0742292,4.268969,1.4629444,26.732433,8.591951
11.08,1.0768343,4.274928,1.4584304,26.696829,8.6104555
11.09,1.0794547,4.2809267,1.4539224,26.661194,8.628981
11.1,1.0820894,4.286965,1.4494203,26.62554,8.647514
11.11,1.0847394,4.29304,1.4449236,26.589851,8.66607
11.12,1.0874038,4.299163,1.4404323,26.554142,8.684645
11.13,1.0900824,4.30533,1.4359466,26.5184,8.703236
11.14,1.0927761,4.3115373,1.4314662,26.482628,8.721848
11.15,1.0954834,4.3177943,1.4269913,26.446823,8.740479
11.16,1.098205,4.324099,1.4225212,26.410992,8.75913
11.17,1.1009412,4.3304553,1.4180562,26.375114,8.7778015
11.18,1.1036904,4.3368654,1.4135965,26.339214,8.796495
11.19,1.1064535,4.343321,1.4091424,26.303274,8.815209
11.2,1.1092296,4.3498387,1.4046925,26.2673,8.833946
11.21,1.1120201,4.3564115,1.4002475,26.231287,8.852708
11.22,1.1148238,4.3630357,1.3958073,26.19524,8.871494
11.23,1.1176391,4.3697257,1.391372,26.159159,8.890305
11.24,1.1204683,4.376473,1.3869414,26.123035,8.90914
11.25,1.1233104,4.3832855,1.3825151,26.086857,8.928001
11.26,1.1261648,4.390155,1.3780928,26.050646,8.94689
11.27,1.1290312,4.397092,1.3736755,26.014393,8.965803
11.28,1.1319103,4.4040985,1.369263,25.978098,8.984748
11.29,1.1348009,4.411163,1.364854,25.941748,9.003719
11.3,1.1377034,4.4183035,1.3604492,25.905363,9.02272
11.31,1.1406177,4.4255133,1.3560488,25.868925,9.04175
11.32,1.1435429,4.432791,1.3516523,25.832432,9.060813
11.33,1.1464797,4.4401407,1.3472596,25.795898,9.079904
11.34,1.1494272,4.447576,1.3428708,25.759312,9.099029
11.35,1.1523855,4.455076,1.3384854,25.722672,9.118187
11.36,1.1553543,4.4626565,1.3341044,25.685978,9.137379
11.37,1.1583332,4.4703093,1.329727,25.649239,9.156601
11.38,1.1613232,4.4780455,1.3253522,25.612434,9.175864
11.39,1.1643223,4.485862,1.3209814,25.575577,9.195158
11.4,1.1673313,4.493758,1.3166142,25.538662,9.214487
11.41,1.17035,4.501741,1.3122498,25.501686,9.233858
11.42,1.1733773,4.509802,1.307889,25.464657,9.253263
11.43,1.1764145,4.517952,1.303531,25.427567,9.272711
11.44,1.1794593,4.5261855,1.2991762,25.390408,9.29219
11.45,1.1825136,4.534507,1.2948244,25.353188,9.311714
11.46,1.1855755,4.542916,1.2904755,25.315907,9.331276
11.47,1.1886461,4.5514135,1.2861289,25.278557,9.3508835
11.48,1.1917235,4.5599995,1.2817857,25.24115,9.370525
11.49,1.1948092,4.568682,1.277445,25.20367,9.390217
11.5,1.197902,4.5774536,1.2731068,25.16612,9.409947
11.51,1.2010014,4.5863194,1.2687709,25.1285,9.429726
11.52,1.2041082,4.59528,1.2644377,25.090809,9.449543
11.53,1.2072206,4.6043315,1.2601073,25.053057,9.469406
11.54,1.2103398,4.6134806,1.2557787,25.015217,9.489317
11.55,1.2134655,4.6227274,1.2514523,24.977314,9.509275
11.56,1.2165958,4.6320705,1.247128,24.93933,9.529279
11.57,1.2197318,4.641512,1.2428064,24.901278,9.549327
11.58,1.2228724,4.6510496,1.2384864,24.863148,9.5694275
11.59,1.2260189,4.6606894,1.2341684,24.824932,9.58958
11.6,1.2291697,4.67043,1.2298526,24.786648,9.6097765
11.61,1.2323247,4.680276,1.2255384,24.74828,9.630021
11.62,1.2354838,4.690214,1.2212267,24.709833,9.650319
11.63,1.2386458,4.7002635,1.2169157,24.671305,9.670669
11.64,1.2418125,4.7104073,1.2126069,24.632692,9.69107
11.65,1.2449813,4.7206564,1.2083002,24.593996,9.711525
11.66,1.2481533,4.7310157,1.2039945,24.555225,9.73203
11.67,1.2513285,4.741473,1.1996906,24.516361,9.752591
11.68,1.2545054,4.752036,1.1953883,24.477417,9.773203
11.69,1.2576841,4.7627053,1.191088,24.438389,9.793869
11.7,1.2608644,4.773479,1.1867884,24.399265,9.814591
11.71,1.2640471,4.784361,1.1824906,24.360054,9.835369
11.72,1.2672303,4.795345,1.1781938,24.320763,9.856204
11.73,1.2704142,4.8064413,1.1738992,24.281385,9.8770895
11.74,1.2735993,4.817633,1.1696056,24.24191,9.898035
11.75,1.2767843,4.828946,1.1653129,24.20234,9.91904
11.76,1.279969,4.840359,1.161022,24.162691,9.940097
11.77,1.2831541,4.8518786,1.156732,24.122938,9.961214
11.78,1.2863381,4.8635077,1.1524439,24.083109,9.982388
11.79,1.2895215,4.8752418,1.1481562,24.043179,10.003619
11.8,1.2927039,4.887088,1.1438704,24.003162,10.024913
11.81,1.2958848,4.8990335,1.1395854,23.963037,10.046261
11.82,1.2990638,4.911091,1.135302,23.922838,10.067668
11.83,1.3022412,4.9232545,1.1310196,23.882534,10.089134
11.84,1.3054163,4.9355307,1.1267383,23.842134,10.110659
11.85,1.3085896,4.9479074,1.1224583,23.801647,10.132244
11.86,1.3117591,4.9603906,1.1181804,23.761066,10.153889
11.87,1.3149265,4.9729815,1.1139032,23.720394,10.175592
11.88,1.3180902,4.9856796,1.1096275,23.67962,10.197356
11.89,1.3212503,4.998481,1.1053523,23.638748,10.219182
11.9,1.3244071,5.011387,1.1010791,23.597784,10.241061
11.91,1.3275598,5.0244045,1.0968072,23.556728,10.263005
11.92,1.3307081,5.037517,1.0925367,23.515581,10.285006
11.93,1.333852,5.050742,1.0882672,23.474337,10.307065
11.94,1.3369918,5.0640626,1.0840003,23.432999,10.329185
11.95,1.3401258,5.0774903,1.0797343,23.39156,10.351364
11.96,1.3432554,5.0910196,1.0754695,23.350039,10.373603
11.97,1.3463796,5.104653,1.0712067,23.308409,10.395902
11.98,1.3494979,5.1183796,1.0669458,23.266703,10.418255
11.99,1.3526106,5.1322117,1.0626863,23.224895,10.440667
12.0,1.355718,5.1461444,1.0584285,23.182999,10.463141
12.01,1.3588184,5.160175,1.0541728,23.140999,10.485672
12.02,1.3619128,5.174296,1.0499185,23.098917,10.508258
12.03,1.3650008,5.1885204,1.0456672,23.056746,10.530902
12.04,1.3680826,5.20284,1.0414174,23.014479,10.553599
12.05,1.3711572,5.2172523,1.0371695,22.972124,10.576354
12.06,1.3742247,5.231756,1.032924,22.92968,10.599169
12.07,1.377285,5.2463574,1.0286816,22.887152,10.622034
12.08,1.3803384,5.2610497,1.0244406,22.844534,10.644956
12.09,1.3833839,5.275829,1.0202025,22.80183,10.667931
12.1,1.3864229,5.2906966,1.0159674,22.759037,10.69096
12.11,1.3894538,5.3056507,1.0117345,22.716158,10.71404
12.12,1.3924761,5.320692,1.0075047,22.673206,10.737174
12.13,1.3954917,5.3358226,1.0032774,22.630163,10.760356
12.14,1.3984989,5.351035,0.9990532,22.587036,10.783594
12.15,1.4014976,5.3663287,0.99483305,22.54384,10.80688
12.16,1.4044881,5.3817024,0.99061525,22.500553,10.830214
12.17,1.4074714,5.397158,0.9864009,22.457193,10.853597
12.18,1.4104458,5.412689,0.98219013,22.413761,10.877026
12.19,1.4134115,5.4283004,0.97798336,22.37025,10.900503
12.2,1.4163692,5.4439816,0.97378004,22.32667,10.924023
12.21,1.4193181,5.4597397,0.96958065,22.283009,10.947592
12.22,1.4222592,5.475569,0.96538496,22.239279,10.971203
12.23,1.425191,5.4914665,0.9611937,22.195484,10.994853
12.24,1.4281145,5.5074344,0.9570073,22.151617,11.018548
12.25,1.431029,5.523467,0.95282465,22.10768,11.042284
12.26,1.4339356,5.5395637,0.9486466,22.063679,11.066062
12.27,1.4368333,5.555726,0.9444733,22.019617,11.089879
12.28,1.4397222,5.571949,0.94030505,21.975492,11.113729
12.29,1.4426025,5.58823,0.93614197,21.931307,11.137616
12.3,1.4454743,5.6045713,0.9319837,21.887054,11.161542
12.31,1.4483371,5.620969,0.92783093,21.842764,11.185499
12.32,1.4511908,5.6374187,0.9236838,21.79841,11.209488
12.33,1.4540371,5.6539197,0.9195417,21.753996,11.233514
12.34,1.4568748,5.6704736,0.91540635,21.709532,11.257569
12.35,1.4597033,5.6870747,0.9112764,21.665022,11.281656
12.36,1.4625233,5.7037187,0.90715295,21.620462,11.305763
12.37,1.4653357,5.7204123,0.90303534,21.575853,11.3299055
12.38,1.4681393,5.737147,0.89892393,21.531208,11.354071
12.39,1.4709337,5.753919,0.89481974,21.486515,11.378263
12.4,1.4737207,5.7707343,0.8907219,21.44178,11.402473
12.41,1.4764998,5.7875843,0.88663095,21.397003,11.426712
12.42,1.4792706,5.8044677,0.8825475,21.352192,11.450967
12.43,1.4820324,5.821388,0.87847096,21.307344,11.475245
12.44,1.4847867,5.838334,0.874402,21.262466,11.499539
12.45,1.4875333,5.855313,0.8703402,21.21755,11.52385
12.46,1.4902725,5.8723173,0.86628586,21.172606,11.548182
12.47,1.4930032,5.8893466,0.86224025,21.127634,11.572527
12.48,1.4957267,5.906397,0.85820234,21.08264,11.596885
12.49,1.4984425,5.92347,0.8541724,21.037617,11.621254
12.5,1.5011508,5.940554,0.85015064,20.992567,11.645634
12.51,1.503852,5.957666,0.84613776,20.94749,11.670026
12.52,1.5065452,5.974788,0.842133,20.902409,11.694426
12.53,1.5092317,5.9919252,0.83813745,20.857315,11.718827
12.54,1.5119106,6.00907,0.83415025,20.812197,11.743243
12.55,1.5145831,6.02623,0.8301731,20.767061,11.76766
12.56,1.5172479,6.0433893,0.8262041,20.721916,11.79208
12.57,1.5199068,6.0605564,0.8222456,20.67676,11.816502
12.58,1.5225586,6.0777273,0.81829554,20.631598,11.840927
12.59,1.525204,6.0948987,0.8143558,20.586424,11.865352
12.6,1.527842,6.112073,0.81042576,20.541245,11.889777
12.61,1.530474,6.129238,0.8065052,20.496065,11.9142
12.62,1.5330995,6.1464047,0.80259466,20.450874,11.938621
12.63,1.5357193,6.163567,0.7986946,20.405685,11.963036
12.64,1.5383328,6.1807184,0.79480475,20.3605,11.987448
12.65,1.5409395,6.197857,0.79092526,20.315317,12.011849
12.66,1.5435413,6.2149906,0.7870564,20.270132,12.036248
12.67,1.5461365,6.2321095,0.7831982,20.224955,12.060636
12.68,1.5487263,6.249214,0.7793505,20.179781,12.085018
12.69,1.5513101,6.266294,0.77551436,20.134615,12.109384
12.7,1.5538884,6.2833652,0.7716885,20.08946,12.133743
12.71,1.5564611,6.30041,0.76787406,20.04431,12.158089
12.72,1.5590284,6.3174405,0.76407045,19.999178,12.182423
12.73,1.5615902,6.334443,0.7602788,19.954058,12.20674
12.74,1.5641469,6.3514204,0.7564981,19.908941,12.231044
12.75,1.5666984,6.368375,0.75272864,19.86385,12.255335
12.76,1.5692441,6.3853045,0.7489712,19.818766,12.279608
12.77,1.5717857,6.4021935,0.745225,19.773695,12.303864
12.78,1.5743214,6.4190607,0.74149084,19.728653,12.328098
12.79,1.5768523,6.435889,0.7377684,19.683626,12.352314
12.8,1.5793787,6.45269,0.7340578,19.638615,12.376517
12.81,1.5818998,6.4694552,0.7303592,19.593622,12.4007
12.82,1.5844163,6.4861813,0.7266728,19.548658,12.424854
12.83,1.5869285,6.502872,0.72299826,19.503708,12.448995
12.84,1.5894357,6.5195227,0.719336,19.458782,12.473111
12.85,1.5919385,6.5361304,0.71568567,19.413877,12.497207
12.86,1.5944356,6.5526977,0.7120481,19.369001,12.5212755
12.87,1.5969292,6.5692196,0.7084222,19.324144,12.545324
12.88,1.5994192,6.5857043,0.7048091,19.279316,12.569348
12.89,1.6019034,6.602136,0.70120835,19.234514,12.593348
12.9,1.6043835,6.6185236,0.69762033,19.189737,12.617319
12.91,1.6068592,6.6348605,0.6940446,19.144985,12.64127
12.92,1.6093308,6.6511497,0.69048154,19.10026,12.6651945
12.93,1.6117985,6.6673903,0.6869305,19.055563,12.6890955
12.94,1.6142615,6.683577,0.6833925,19.010893,12.712965
12.95,1.6167203,6.6997147,0.6798676,18.96625,12.736809
12.96,1.6191746,6.715793,0.6763546,18.921635,12.760626
12.97,1.6216247,6.731815,0.67285496,18.87705,12.784416
12.98,1.624071,6.7477837,0.66936827,18.832495,12.808179
12.99,1.6265132,6.7636967,0.66589344,18.787973,12.831908
13.0,1.6289512,6.779547,0.6624318,18.743479,12.855614
13.01,1.6313851,6.7953453,0.65898275,18.699015,12.879296
13.02,1.6338154,6.811081,0.6555462,18.654575,12.902944
13.03,1.6362404,6.8267517,0.6521234,18.610172,12.926562
13.04,1.6386626,6.8423586,0.64871305,18.565794,12.950158
13.05,1.6410809,6.857906,0.64531547,18.521458,12.973719
13.06,1.6434942,6.8733845,0.6419309,18.477142,12.9972515
13.07,1.6459036,6.888801,0.63855886,18.432863,13.020755
13.08,1.64831,6.904151,0.63519984,18.388609,13.04423
13.09,1.650712,6.9194336,0.63185346,18.34439,13.067678
13.1,1.6531101,6.934647,0.62851983,18.300205,13.091094
13.11,1.6555047,6.9497848,0.62519974,18.256052,13.114477
13.12,1.657895,6.9648595,0.62189186,18.211926,13.137833
13.13,1.6602817,6.9798574,0.61859727,18.16783,13.161158
13.14,1.6626645,6.9947867,0.6153157,18.123768,13.184454
13.15,1.6650426,7.009644,0.61204696,18.079744,13.207717
13.16,1.6674169,7.0244246,0.6087905,18.035742,13.230957
13.17,1.6697885,7.039131,0.60554683,17.991772,13.254164
13.18,1.6721555,7.0537577,0.60231626,17.947834,13.27734
13.19,1.674519,7.0683055,0.59909886,17.903936,13.300482
13.2,1.6768787,7.0827804,0.59589374,17.860062,13.323602
13.21,1.6792353,7.0971737,0.59270173,17.816217,13.346689
13.22,1.6815877,7.111482,0.58952254,17.772408,13.369746
13.23,1.6839359,7.125712,0.5863562,17.72863,13.392774
13.24,1.6862813,7.1398582,0.5832023,17.684881,13.41577
13.25,1.6886224,7.1539173,0.5800612,17.641167,13.438739
13.26,1.69096,7.1678953,0.5769324,17.597485,13.461676
13.27,1.693294,7.181789,0.57381743,17.55383,13.484587
13.28,1.6956241,7.195591,0.5707146,17.51021,13.507459
13.29,1.6979505,7.209307,0.5676248,17.466621,13.530308
13.3,1.7002734,7.222931,0.56454706,17.423065,13.553133
13.31,1.7025932,7.2364693,0.5614824,17.379534,13.575922
13.32,1.70491,7.249911,0.55843073,17.336039,13.598679
13.33,1.7072225,7.2632585,0.5553913,17.292578,13.621412
13.34,1.7095313,7.276515,0.55236435,17.249144,13.644115
13.35,1.7118372,7.28967,0.5493503,17.205742,13.666787
13.36,1.7141395,7.3027387,0.54634917,17.16238,13.689428
13.37,1.716439,7.315703,0.54336053,17.119043,13.712043
13.38,1.7187347,7.328564,0.5403843,17.075731,13.73463
13.39,1.7210268,7.3413277,0.5374202,17.032454,13.757187
13.4,1.7233162,7.3539867,0.5344698,16.989218,13.779711
13.41,1.7256023,7.366548,0.53153104,16.94601,13.802211
13.42,1.7278851,7.3790026,0.5286051,16.902832,13.824679
13.43,1.7301649,7.391348,0.52569175,16.859688,13.847123
13.44,1.7324414,7.403586,0.5227911,16.81658,13.86953
13.45,1.7347146,7.415713,0.5199022,16.773499,13.8919115
13.46,1.7369856,7.427724,0.5170266,16.730446,13.914263
13.47,1.7392533,7.439634,0.5141627,16.68743,13.936592
13.48,1.741518,7.451424,0.51131207,16.644453,13.958884
13.49,1.7437798,7.463099,0.50847334,16.601501,13.981154
13.5,1.7460383,7.474658,0.5056471,16.55858,14.003393
13.51,1.7482946,7.4860964,0.5028337,16.5157,14.0256
13.52,1.7505487,7.4974127,0.5000321,16.472849,14.047784
13.53,1.7527986,7.5086036,0.4972433,16.430035,14.069933
13.54,1.7550462,7.5196743,0.49446625,16.38725,14.092055
13.55,1.7572906,7.530617,0.49170247,16.3445,14.114152
13.56,1.7595327,7.5414314,0.4889499,16.30178,14.136216
13.57,1.761773,7.5521145,0.4862107,16.259102,14.15825
13.58,1.7640095,7.5626645,0.48348293,16.216457,14.180259
13.59,1.7662443,7.573086,0.48076752,16.17384,14.202237
13.6,1.7684761,7.583368,0.47806427,16.131264,14.22419
13.61,1.7707056,7.5935116,0.4753736,16.08872,14.246107
13.62,1.7729325,7.6035147,0.47269467,16.046207,14.268001
13.63,1.7751571,7.6133733,0.47002816,16.00373,14.289865
13.64,1.7773795,7.62309,0.46737364,15.961288,14.311697
13.65,1.779599,7.632661,0.4647314,15.918888,14.333499
13.66,1.7818158,7.6420827,0.4621009,15.876511,14.355273
13.67,1.7840309,7.6513524,0.4594825,15.834175,14.377019
13.68,1.7862432,7.660469,0.45687547,15.791874,14.398735
13.69,1.7884535,7.6694274,0.45428154,15.749612,14.420418
13.7,1.7906615,7.6782274,0.45169893,15.707379,14.442075
13.71,1.7928672,7.686873,0.44912755,15.665186,14.4637
13.72,1.7950699,7.6953545,0.44656911,15.623026,14.485298
13.73,1.7972709,7.7036633,0.44402137,15.580909,14.5068655
13.74,1.7994691,7.71181,0.44148588,15.538814,14.5284
13.75,1.8016655,7.719786,0.43896183,15.4967575,14.549907
13.76,1.8038594,7.7275863,0.43644947,15.454747,14.5713825
13.77,1.8060505,7.735213,0.43394846,15.41276,14.59283
13.78,1.8082392,7.7426615,0.43145925,15.370814,14.614243
13.79,1.810426,7.7499285,0.42898113,15.328903,14.635631
13.8,1.8126101,7.757015,0.42651436,15.28703,14.656983
13.81,1.8147914,7.763916,0.4240589,15.245188,14.678306
13.82,1.8169706,7.7706237,0.42161465,15.203386,14.699594
13.83,1.8191469,7.777138,0.4191819,15.161616,14.720854
13.84,1.821321,7.783463,0.41675958,15.119881,14.742082
13.85,1.8234922,7.78959,0.41434827,15.07818,14.763283
13.86,1.8256612,7.795515,0.4119488,15.036513,14.784451
13.87,1.8278266,7.8012414,0.4095592,14.994885,14.805584
13.88,1.8299898,7.806763,0.40718013,14.953283,14.826689
13.89,1.8321496,7.812074,0.40481243,14.911717,14.847761
13.9,1.8343073,7.8171725,0.40245503,14.870197,14.8688
13.91,1.8364621,7.822056,0.40010792,14.828698,14.889808
13.92,1.8386133,7.8267236,0.39777142,14.787236,14.91078
13.93,1.840762,7.8311787,0.39544457,14.745806,14.931724
13.94,1.8429072,7.835406,0.3931283,14.704409,14.952634
13.95,1.845049,7.839407,0.390822,14.663046,14.973511
13.96,1.8471876,7.843181,0.3885255,14.621714,14.994358
13.97,1.8493237,7.8467226,0.3862392,14.580411,15.01517
13.98,1.8514553,7.8500333,0.38396296,14.539147,15.035949
13.99,1.8535843,7.8531094,0.38169533,14.497906,15.056697
14.0,1.8557086,7.855945,0.37943804,14.456703,15.07741
14.01,1.8578302,7.8585377,0.37718955,14.415526,15.098089
14.02,1.8599485,7.860884,0.37495062,14.37438,15.118737
14.03,1.8620616,7.8629847,0.3727211,14.333264,15.139347
14.04,1.8641717,7.8648386,0.37049988,14.292178,15.159927
14.05,1.8662778,7.8664393,0.36828786,14.251118,15.180476
14.06,1.8683796,7.8677883,0.36608464,14.210086,15.200989
14.07,1.8704776,7.868875,0.36389035,14.169091,15.221465
14.08,1.8725715,7.8697066,0.36170438,14.1281185,15.24191
14.09,1.8746616,7.870278,0.35952723,14.087173,15.262322
14.1,1.8767467,7.870585,0.35735804,14.046252,15.282698
14.11,1.8788284,7.8706226,0.35519716,14.005367,15.303037
14.12,1.8809053,7.870396,0.3530443,13.964503,15.323348
14.13,1.8829774,7.8699017,0.3508996,13.923665,15.34362
14.14,1.8850471,7.8691316,0.3487625,13.8828535,15.363859
14.15,1.8871099,7.868092,0.34663337,13.842076,15.384057
14.16,1.8891699,7.8667784,0.34451163,13.801315,15.404228
14.17,1.8912257,7.8651876,0.34239724,13.76058,15.424363
14.18,1.8932768,7.8633184,0.34029037,13.719876,15.444461
14.19,1.8953241,7.8611774,0.3381917,13.679196,15.464525
14.2,1.8973668,7.8587465,0.33609962,13.638539,15.484553
14.21,1.8994048,7.8560395,0.33401456,13.597908,15.504551
14.22,1.9014403,7.853053,0.33193642,13.557304,15.524509
14.23,1.9034706,7.8497877,0.32986572,13.516735,15.544432
14.24,1.9054968,7.8462343,0.32780144,13.476176,15.564319
14.25,1.9075207,7.8424053,0.32574436,13.435648,15.584176
14.26,1.9095399,7.838289,0.3236939,13.395153,15.603992
14.27,1.9115565,7.8338933,0.32164988,13.354679,15.623779
14.28,1.9135684,7.8292155,0.31961313,13.3142395,15.643522
14.29,1.915578,7.8242536,0.31758252,13.273822,15.663234
14.3,1.9175851,7.8190174,0.31555858,13.233435,15.682914
14.31,1.9195888,7.813496,0.31354102,13.193073,15.7025585
14.32,1.9215908,7.807694,0.3115303,13.152751,15.722161
14.33,1.9235909,7.8016195,0.3095259,13.112449,15.741732
14.34,1.9255892,7.7952676,0.30752793,13.072186,15.7612705
14.35,1.9275854,7.78864,0.3055365,13.031952,15.780773
14.36,1.9295806,7.781743,0.30355155,12.9917555,15.800238
14.37,1.9315751,7.7745786,0.30157304,12.951592,15.819666
14.38,1.9335693,7.7671385,0.2996009,12.911463,15.839062
14.39,1.9355634,7.7594414,0.29763535,12.87137,15.85842
14.4,1.9375583,7.7514796,0.29567653,12.831322,15.877746
14.41,1.9395541,7.7432566,0.29372436,12.791308,15.897033
14.42,1.9415514,7.734784,0.29177874,12.751336,15.916286
14.43,1.9435507,7.726049,0.28984013,12.711409,15.935503
14.44,1.9455518,7.7170744,0.2879084,12.671531,15.95469
14.45,1.947556,7.707852,0.28598335,12.631691,15.973835
14.46,1.9495641,7.69839,0.28406546,12.5919075,15.9929495
14.47,1.9515759,7.6886935,0.2821544,12.552173,16.012024
14.48,1.9535928,7.678762,0.2802511,12.51249,16.031065
14.49,1.955615,7.668605,0.27835473,12.472863,16.050074
14.5,1.9576436,7.658229,0.27646565,12.433299,16.069046
14.51,1.9596782,7.647634,0.27458456,12.3937845,16.08798
14.52,1.9617201,7.636825,0.27271122,12.354336,16.106884
14.53,1.9637703,7.625815,0.2708457,12.314952,16.12575
14.54,1.965829,7.614602,0.2689877,12.275632,16.14458
14.55,1.9678974,7.603193,0.26713803,12.236383,16.163376
14.56,1.969976,7.5915976,0.2652968,12.197206,16.18214
14.57,1.9720652,7.5798144,0.26346418,12.158104,16.200865
14.58,1.9741664,7.567861,0.26163998,12.119076,16.219555
14.59,1.9762795,7.555736,0.25982434,12.080126,16.238213
14.6,1.978407,7.5434437,0.2580182,12.04126,16.25684
14.61,1.980548,7.5309935,0.25622073,12.00248,16.275425
14.62,1.9827033,7.5183926,0.2544329,11.963788,16.29398
14.63,1.9848742,7.5056477,0.2526541,11.92518,16.3125
14.64,1.9870619,7.492759,0.25088552,11.886667,16.330984
14.65,1.9892665,7.4797473,0.2491264,11.848253,16.349434
14.66,1.991489,7.466605,0.2473774,11.809936,16.367851
14.67,1.9937301,7.4533434,0.2456382,11.771718,16.386234
14.68,1.9959908,7.4399686,0.24390937,11.733593,16.404583
14.69,1.9982712,7.4264903,0.2421918,11.695593,16.4229
14.7,2.0005732,7.4129167,0.2404839,11.657691,16.441174
14.71,2.0028965,7.399246,0.23878723,11.619898,16.459423
14.72,2.0052426,7.3854904,0.23710161,11.582222,16.47764
14.73,2.0076115,7.3716583,0.23542699,11.544664,16.495817
14.74,2.0100045,7.357746,0.23376341,11.507218,16.513966
14.75,2.0124223,7.3437743,0.23211107,11.469894,16.532078
14.76,2.0148644,7.3297334,0.23047027,11.432691,16.550158
14.77,2.0173335,7.3156476,0.22884119,11.395613,16.568205
14.78,2.019828,7.301509,0.22722377,11.358665,16.586216
14.79,2.0223503,7.2873216,0.22561812,11.321841,16.604197
14.8,2.0248997,7.273103,0.22402398,11.285147,16.622145
14.81,2.027477,7.2588496,0.22244255,11.248586,16.640059
14.82,2.0300841,7.24457,0.22087264,11.212162,16.657942
14.83,2.0327203,7.23027,0.21931481,11.175869,16.675793
14.84,2.0353868,7.2159534,0.21776953,11.139712,16.693611
14.85,2.0380836,7.201624,0.21623628,11.103694,16.711395
14.86,2.04081,7.1872883,0.21471484,11.067819,16.729147
14.87,2.0435677,7.1729517,0.21320616,11.032084,16.746874
14.88,2.0463579,7.1586165,0.2117095,10.996488,16.764563
14.89,2.0491798,7.144283,0.21022518,10.961031,16.782219
14.9,2.0520332,7.1299667,0.20875302,10.925723,16.799847
14.91,2.0549197,7.11566,0.20729338,10.890555,16.817444
14.92,2.0578394,7.101375,0.20584573,10.85553,16.835005
14.93,2.0607917,7.0871077,0.20441037,10.820657,16.852537
14.94,2.0637774,7.0728726,0.2029871,10.785926,16.870037
14.95,2.066797,7.05866,0.20157583,10.751337,16.88751
14.96,2.0698495,7.044479,0.20017678,10.716893,16.904953
14.97,2.0729375,7.030331,0.19878897,10.682599,16.922363
14.98,2.0760574,7.0162196,0.19741413,10.648453,16.939743
14.99,2.0792131,7.0021486,0.19605035,10.614448,16.95709
15.0,2.0824022,6.988114,0.19469824,10.5805855,16.974413
15.01,2.0856256,6.974128,0.1933576,10.546869,16.991701
15.02,2.0888832,6.960184,0.19202857,10.513293,17.008966
15.03,2.092175,6.946289,0.19071099,10.479871,17.026196
15.04,2.0955014,6.9324403,0.18940416,10.4465885,17.043402
15.05,2.0988617,6.9186416,0.18810871,10.4134445,17.060575
15.06,2.1022563,6.904895,0.18682407,10.380441,17.077719
15.07,2.1056845,6.891202,0.18555024,10.347586,17.094833
15.08,2.1091468,6.8775616,0.1842868,10.314861,17.111927
15.09,2.1126425,6.863975,0.18303369,10.282279,17.12898
15.1,2.1161733,6.8504405,0.18179129,10.249829,17.146013
15.11,2.119736,6.8369718,0.18055847,10.217522,17.163017
15.12,2.1233325,6.823554,0.17933595,10.185345,17.179993
15.13,2.1269615,6.810194,0.17812255,10.153298,17.196941
15.14,2.130624,6.7968993,0.17691919,10.121387,17.213863
15.15,2.134319,6.7836576,0.17572504,10.089607,17.23076
15.16,2.138047,6.770473,0.17454025,10.05795,17.24763
15.17,2.141806,6.7573495,0.17336427,10.026423,17.264471
15.18,2.145597,6.7442856,0.17219712,9.99502,17.281286
15.19,2.1494198,6.731278,0.17103866,9.963743,17.298073
15.2,2.1532738,6.7183294,0.1698886,9.932581,17.31484
15.21,2.1571584,6.705446,0.16874693,9.901545,17.331577
15.22,2.1610746,6.692617,0.16761293,9.870621,17.348291
15.23,2.1650198,6.6798487,0.16648719,9.839817,17.36498
15.24,2.1689959,6.6671414,0.16536875,9.809126,17.381647
15.25,2.173001,6.654489,0.1642575,9.778543,17.398287
15.26,2.1770365,6.641893,0.16315384,9.748073,17.414902
15.27,2.1810997,6.629364,0.16205786,9.717708,17.431492
15.28,2.1851914,6.6168857,0.16096817,9.687455,17.448053
15.29,2.1893117,6.604469,0.15988533,9.657301,17.464602
15.3,2.1934602,6.5921063,0.1588087,9.627245,17.48112
15.31,2.1976361,6.5798006,0.15773857,9.597288,17.497622
15.32,2.2018375,6.567555,0.15667498,9.567434,17.514095
15.33,2.2060664,6.5553646,0.15561716,9.537673,17.530546
15.34,2.210321,6.543229,0.15456568,9.508001,17.546974
15.35,2.2146015,6.531151,0.15351933,9.478421,17.563383
15.36,2.2189078,6.5191274,0.1524788,9.448934,17.579765
15.37,2.22324,6.5071597,0.1514437,9.419528,17.596134
15.38,2.2275953,6.4952464,0.15041368,9.390202,17.612476
15.39,2.2319758,6.4833865,0.14938867,9.36096,17.6288
15.4,2.2363791,6.471585,0.14836878,9.331803,17.645094
15.41,2.2408066,6.4598346,0.14735359,9.302717,17.661379
15.42,2.2452574,6.4481378,0.1463434,9.273709,17.677643
15.43,2.2497299,6.436496,0.14533752,9.244772,17.693886
15.44,2.2542243,6.424912,0.14433618,9.215911,17.710108
15.45,2.2587414,6.4133754,0.1433392,9.187109,17.72631
15.46,2.2632794,6.401895,0.14234613,9.15838,17.742493
15.47,2.2678387,6.390468,0.14135711,9.129713,17.75866
15.48,2.2724173,6.379099,0.14037254,9.1011095,17.774801
