t,w,W,x,y,z
13.33,1.5244056,10.084726,0.13901684,2.117537,9.052198
13.34,1.5257943,10.088349,0.13814402,2.107742,9.057486
13.35,1.5271827,10.091901,0.13727468,2.0979648,9.062754
13.36,1.5285709,10.095384,0.13641004,2.0882084,9.068006
13.37,1.5299585,10.098799,0.13554955,2.0784688,9.07324
13.38,1.531345,10.102133,0.13469258,2.0687454,9.07845
13.39,1.5327315,10.105403,0.13384034,2.0590417,9.083648
13.4,1.5341173,10.108606,0.13299206,2.049355,9.088821
13.41,1.5355026,10.111735,0.13214739,2.0396833,9.093981
13.42,1.5368875,10.114797,0.1313074,2.0300274,9.099119
13.43,1.538271,10.117781,0.13047099,2.0203886,9.104237
13.44,1.5396547,10.120698,0.12963852,2.0107641,9.109341
13.45,1.5410376,10.123543,0.12880999,2.0011528,9.114425
13.46,1.5424194,10.126324,0.12798572,1.9915557,9.11949
13.47,1.5438012,10.129028,0.12716532,1.9819719,9.124537
13.48,1.5451822,10.131665,0.12634872,1.9724009,9.129567
13.49,1.5465626,10.134231,0.1255362,1.962843,9.134577
13.5,1.5479418,10.136725,0.124727465,1.9532954,9.139573
13.51,1.5493203,10.139148,0.123922,1.9437591,9.144546
13.52,1.5506982,10.141506,0.123120904,1.9342339,9.149507
13.53,1.552075,10.143795,0.1223235,1.9247211,9.154444
13.54,1.553451,10.146008,0.12152977,1.9152147,9.159367
13.55,1.5548267,10.148156,0.12073979,1.9057187,9.164272
13.56,1.5562005,10.150231,0.11995369,1.8962303,9.169164
13.57,1.5575743,10.152236,0.1191711,1.886751,9.174032
13.58,1.558948,10.154177,0.11839211,1.8772788,9.178886
13.59,1.5603191,10.156047,0.11761664,1.867812,9.183724
13.6,1.56169,10.157847,0.11684497,1.8583536,9.188545
13.61,1.56306,10.159578,0.11607685,1.8488996,9.193348
13.62,1.5644296,10.161239,0.115312144,1.8394511,9.198135
13.63,1.5657977,10.162837,0.11455085,1.8300071,9.202908
13.64,1.5671647,10.164363,0.113793306,1.8205674,9.207663
13.65,1.5685306,10.165824,0.11303892,1.8111311,9.212399
13.66,1.5698959,10.167214,0.112288155,1.8016987,9.21712
13.67,1.5712597,10.168537,0.11154047,1.7922679,9.221826
13.68,1.5726224,10.169791,0.11079643,1.7828397,9.226514
13.69,1.5739847,10.170975,0.110055216,1.773412,9.231188
13.7,1.5753458,10.172099,0.10931808,1.7639873,9.235847
13.71,1.5767059,10.173156,0.1085836,1.7545617,9.240492
13.72,1.5780647,10.174146,0.107852556,1.745136,9.245117
13.73,1.5794221,10.175063,0.107124954,1.7357118,9.249729
13.74,1.580779,10.175916,0.10640025,1.7262853,9.254325
13.75,1.582134,10.176703,0.10567853,1.7168576,9.25891
13.76,1.5834894,10.177431,0.10496031,1.7074302,9.263474
13.77,1.5848428,10.178087,0.10424526,1.6979998,9.268025
13.78,1.5861949,10.178678,0.10353295,1.6885681,9.272563
13.79,1.5875463,10.179205,0.10282387,1.6791314,9.277083
13.8,1.588896,10.179664,0.10211773,1.6696935,9.28159
13.81,1.590246,10.180059,0.10141449,1.6602515,9.286084
13.82,1.5915946,10.180391,0.10071451,1.6508069,9.29056
13.83,1.5929419,10.180659,0.10001687,1.6413587,9.295024
13.84,1.5942875,10.180864,0.09932248,1.6319058,9.299474
13.85,1.5956322,10.181003,0.0986312,1.6224486,9.303908
13.86,1.5969774,10.181078,0.09794277,1.6129878,9.30833
13.87,1.5983208,10.181092,0.09725669,1.6035221,9.312735
13.88,1.5996633,10.18104,0.09657406,1.5940503,9.317124
13.89,1.6010053,10.180929,0.095893964,1.5845759,9.321502
13.9,1.6023455,10.180748,0.09521668,1.5750958,9.325864
13.91,1.6036853,10.180512,0.09454213,1.5656109,9.330218
13.92,1.6050249,10.180207,0.09386983,1.5561211,9.334553
13.93,1.6063632,10.179846,0.09320091,1.5466266,9.338875
13.94,1.6077013,10.179419,0.09253472,1.5371274,9.343183
13.95,1.6090382,10.178932,0.09187115,1.5276234,9.347473
13.96,1.6103746,10.178382,0.09121023,1.5181162,9.351759
13.97,1.6117111,10.177775,0.09055221,1.508603,9.356026
13.98,1.613047,10.177106,0.089896716,1.4990876,9.360274
13.99,1.614382,10.176368,0.08924374,1.4895661,9.364514
14.0,1.6157162,10.175577,0.08859345,1.4800428,9.368735
14.01,1.6170511,10.174716,0.087945744,1.4705154,9.372948
14.02,1.6183858,10.173806,0.087301,1.4609864,9.377142
14.03,1.6197206,10.172828,0.0866589,1.4514557,9.381326
14.04,1.6210549,10.171794,0.08601896,1.4419212,9.385488
14.05,1.6223893,10.170699,0.08538209,1.432386,9.389645
14.06,1.6237241,10.169542,0.08474795,1.4228506,9.393784
14.07,1.6250588,10.168325,0.08411631,1.4133148,9.397909
14.08,1.6263939,10.167051,0.083487146,1.403779,9.402018
14.09,1.6277293,10.165718,0.08286086,1.3942449,9.406115
14.1,1.6290659,10.164319,0.08223692,1.3847119,9.410193
14.11,1.6304027,10.162871,0.081616156,1.3751823,9.41426
14.12,1.6317402,10.161357,0.08099778,1.365655,9.418307
14.13,1.6330787,10.159786,0.080381796,1.3561323,9.422346
14.14,1.6344185,10.158156,0.07976932,1.346614,9.426366
14.15,1.6357589,10.15647,0.07915892,1.3371028,9.43037
14.16,1.6371009,10.154722,0.078550875,1.3275977,9.434359
14.17,1.6384438,10.152921,0.07794651,1.3181005,9.438332
14.18,1.639789,10.151052,0.07734413,1.3086112,9.442289
14.19,1.6411355,10.149132,0.07674499,1.2991328,9.446231
14.2,1.642483,10.147148,0.076148316,1.2896643,9.450158
14.21,1.6438345,10.145111,0.07555496,1.2802091,9.454066
14.22,1.6451867,10.143016,0.07496405,1.270765,9.457956
14.23,1.6465404,10.140862,0.07437593,1.2613368,9.461828
14.24,1.6478971,10.138646,0.07379079,1.2519219,9.46569
14.25,1.649256,10.1363735,0.07320844,1.2425244,9.469531
14.26,1.650618,10.134046,0.07262898,1.2331439,9.473357
14.27,1.6519827,10.131659,0.072052695,1.2237827,9.47716
14.28,1.6533505,10.129214,0.07147912,1.2144432,9.480951
14.29,1.6547207,10.126717,0.070908464,1.2051228,9.484719
14.3,1.6560948,10.124159,0.070340976,1.1958263,9.488469
14.31,1.6574717,10.121545,0.06977631,1.1865513,9.492202
14.32,1.6588527,10.118867,0.069214985,1.1773044,9.495917
14.33,1.6602367,10.1161375,0.06865665,1.1680821,9.499614
14.34,1.661625,10.113348,0.0681011,1.1588867,9.503289
14.35,1.6630175,10.110506,0.06754917,1.1497222,9.506946
14.36,1.6644142,10.107599,0.067000344,1.1405874,9.510584
14.37,1.6658154,10.104641,0.06645415,1.1314825,9.5142
14.38,1.66722,10.10162,0.06591149,1.1224097,9.517796
14.39,1.6686296,10.09855,0.065372124,1.113373,9.521373
14.4,1.6700449,10.095419,0.064835995,1.1043717,9.524931
14.41,1.6714641,10.092233,0.06430347,1.0954052,9.528464
14.42,1.6728882,10.088985,0.06377334,1.086475,9.531977
14.43,1.6743187,10.085685,0.06324734,1.0775855,9.535472
14.44,1.6757536,10.082329,0.062724255,1.0687358,9.538946
14.45,1.6771948,10.0789175,0.06220504,1.059927,9.542395
14.46,1.6786406,10.075445,0.06168868,1.0511607,9.545825
14.47,1.6800922,10.071922,0.061175905,1.042437,9.54923
14.48,1.6815498,10.06834,0.060666554,1.0337588,9.552617
14.49,1.6830144,10.064704,0.060160704,1.0251254,9.555979
14.5,1.6844851,10.061008,0.059658386,1.0165378,9.559317
14.51,1.6859609,10.057255,0.059159383,1.0079979,9.562635
14.52,1.6874443,10.053452,0.05866392,0.9995065,9.565931
14.53,1.6889331,10.04959,0.058171958,0.9910655,9.569202
14.54,1.6904297,10.045672,0.057683714,0.9826738,9.572449
14.55,1.6919327,10.041703,0.057198882,0.9743345,9.575676
14.56,1.6934422,10.037672,0.05671753,0.96604526,9.578877
14.57,1.6949594,10.03359,0.056240022,0.95781064,9.582056
14.58,1.6964828,10.029459,0.055765685,0.94962776,9.58521
14.59,1.6980143,10.025269,0.05529512,0.94149923,9.588341
14.6,1.6995525,10.021023,0.054827992,0.93342704,9.591447
14.61,1.7010982,10.016722,0.054364372,0.92540956,9.594531
14.62,1.7026515,10.012371,0.053904716,0.91744894,9.59759
14.63,1.7042125,10.00797,0.053448614,0.9095431,9.600626
14.64,1.7057805,10.003503,0.052995972,0.9016958,9.60364
14.65,1.707357,9.99899,0.052547246,0.89390737,9.606623
14.66,1.7089412,9.994426,0.0521017,0.8861758,9.60959
14.67,1.7105328,9.989807,0.051659785,0.87850267,9.612524
14.68,1.7121327,9.985133,0.05122129,0.8708882,9.615441
14.69,1.7137398,9.980414,0.050787218,0.86333436,9.618331
14.7,1.7153558,9.975633,0.050355967,0.8558389,9.621199
14.71,1.7169802,9.970806,0.049928542,0.84840304,9.62404
14.72,1.7186115,9.965923,0.04950492,0.8410274,9.626856
14.73,1.7202526,9.960997,0.049084537,0.8337128,9.629649
14.74,1.7219006,9.95601,0.048667386,0.82645726,9.632421
14.75,1.7235577,9.95098,0.048254285,0.81926274,9.635163
14.76,1.7252227,9.945897,0.047844507,0.81212837,9.637886
14.77,1.7268966,9.940763,0.0474384,0.80505496,9.640579
14.78,1.7285783,9.935578,0.047036022,0.79804206,9.643253
14.79,1.7302694,9.9303465,0.0466363,0.79108924,9.645904
14.8,1.7319674,9.925067,0.046241183,0.78419745,9.648529
14.81,1.733675,9.919739,0.045848805,0.7773662,9.651129
14.82,1.7353908,9.914365,0.04546025,0.7705959,9.653707
14.83,1.7371153,9.908936,0.04507477,0.76388544,9.6562605
14.84,1.7388482,9.903457,0.044692565,0.7572325,9.658788
14.85,1.74059,9.897935,0.044313848,0.7506408,9.661293
14.86,1.7423397,9.892364,0.043938607,0.74410915,9.663774
14.87,1.7440982,9.886751,0.043566868,0.7376373,9.666235
14.88,1.7458655,9.881091,0.043198206,0.7312239,9.668671
14.89,1.7476413,9.875383,0.042832952,0.7248688,9.671085
14.9,1.749425,9.869628,0.042470798,0.7185725,9.6734705
14.91,1.7512182,9.86383,0.042111896,0.7123338,9.67584
14.92,1.7530198,9.857987,0.04175648,0.7061538,9.678183
14.93,1.7548298,9.852101,0.04140415,0.7000308,9.680504
14.94,1.7566478,9.84617,0.041054852,0.6939649,9.682802
14.95,1.7584743,9.840194,0.040708512,0.6879543,9.685079
14.96,1.7603109,9.834168,0.04036565,0.682001,9.687332
14.97,1.7621545,9.828109,0.040025648,0.6761037,9.689565
14.98,1.764007,9.822,0.039688736,0.6702602,9.691774
14.99,1.765868,9.815854,0.03935531,0.6644724,9.693964
15.0,1.7677373,9.809665,0.03902413,0.65873927,9.696127
15.01,1.7696158,9.803435,0.038696088,0.6530599,9.698276
15.02,1.7715019,9.797162,0.038371332,0.64743376,9.700401
15.03,1.7733967,9.790854,0.03804929,0.6418614,9.702501
15.04,1.7752998,9.784507,0.037730478,0.63634044,9.704581
15.05,1.7772119,9.77811,0.037413903,0.6308716,9.706644
15.06,1.7791307,9.771675,0.037100703,0.6254532,9.708685
15.07,1.7810597,9.765212,0.03678985,0.6200878,9.710701
15.08,1.7829962,9.758699,0.036482252,0.61477107,9.712701
15.09,1.7849412,9.752154,0.036176838,0.609505,9.714677
15.1,1.7868938,9.74557,0.03587417,0.6042873,9.71664
15.11,1.7888556,9.738947,0.03557443,0.59911853,9.7185755
15.12,1.7908254,9.732287,0.03527743,0.5939993,9.720495
15.13,1.7928034,9.7255945,0.03498292,0.58892655,9.722394
15.14,1.7947896,9.718863,0.034691118,0.5839001,9.724274
15.15,1.7967824,9.712092,0.034401495,0.5789216,9.7261305
15.16,1.7987852,9.705294,0.03411498,0.57398933,9.727972
15.17,1.8007953,9.698456,0.033830687,0.5691021,9.729795
15.18,1.8028133,9.691584,0.033548743,0.5642595,9.731599
15.19,1.8048397,9.684678,0.03326949,0.5594619,9.733384
15.2,1.8068738,9.677743,0.03299224,0.55470777,9.735147
15.21,1.8089166,9.670766,0.032717995,0.5499974,9.736895
15.22,1.810966,9.663761,0.032445483,0.54532874,9.738628
15.23,1.8130245,9.656725,0.032175574,0.54070437,9.74034
15.24,1.8150903,9.649655,0.031908274,0.53612053,9.742034
15.25,1.817164,9.642554,0.031642646,0.53157777,9.743707
15.26,1.8192453,9.635424,0.03137971,0.52707636,9.745368
15.27,1.8213357,9.628261,0.031118542,0.52261436,9.747008
15.28,1.8234324,9.621066,0.030859992,0.51819295,9.74863
15.29,1.8255368,9.613842,0.030603189,0.51380956,9.750238
15.3,1.8276507,9.606585,0.030349215,0.5094653,9.751826
15.31,1.8297708,9.599306,0.030097133,0.5051597,9.753401
15.32,1.8318986,9.591999,0.029846542,0.5008925,9.754959
15.33,1.8340347,9.584654,0.029598536,0.49666035,9.756497
15.34,1.8361777,9.577288,0.029352441,0.49246657,9.758025
15.35,1.8383286,9.569895,0.029108625,0.48830968,9.75953
15.36,1.8404869,9.56247,0.028866457,0.4841871,9.761023
15.37,1.8426534,9.555022,0.02862635,0.48010024,9.762497
15.38,1.8448267,9.54755,0.028388143,0.47604904,9.763957
15.39,1.8470081,9.540051,0.028151754,0.47203115,9.7654
15.4,1.8491961,9.532523,0.02791755,0.46804836,9.766828
15.41,1.8513914,9.524969,0.027685037,0.46409804,9.768245
15.42,1.8535956,9.517391,0.027454302,0.46018037,9.769642
15.43,1.855806,9.509794,0.027225561,0.45629728,9.771021
15.44,1.8580239,9.502168,0.026998324,0.4524458,9.772394
15.45,1.8602499,9.494524,0.026773429,0.44862556,9.7737465
15.46,1.862483,9.486852,0.026549907,0.44483668,9.775085
15.47,1.8647234,9.479156,0.026328087,0.44107944,9.776409
15.48,1.8669707,9.47144,0.026107829,0.4373531,9.777717
15.49,1.8692248,9.463702,0.025889745,0.43365675,9.779016
15.5,1.8714873,9.455941,0.025673315,0.42999005,9.780294
15.51,1.8737559,9.448163,0.025457818,0.4263528,9.781562
15.52,1.876033,9.440362,0.02524442,0.4227451,9.782818
15.53,1.8783164,9.432543,0.025033042,0.41916576,9.784056
15.54,1.8806067,9.424699,0.024822578,0.4156145,9.785282
15.55,1.8829044,9.4168415,0.024614094,0.41209245,9.786494
15.56,1.8852094,9.408956,0.024406653,0.40859658,9.787692
15.57,1.8875214,9.401056,0.024201442,0.40512857,9.788878
15.58,1.8898408,9.393141,0.023997232,0.40168786,9.7900505
15.59,1.8921674,9.385204,0.023795055,0.39827466,9.791212
15.6,1.894501,9.377251,0.023593497,0.3948867,9.792358
15.61,1.8968413,9.369279,0.023393841,0.39152524,9.793489
15.62,1.8991891,9.361291,0.02319573,0.3881884,9.794609
15.63,1.9015431,9.353289,0.022999175,0.38487783,9.795719
15.64,1.9039042,9.345267,0.022803925,0.3815926,9.796815
15.65,1.9062731,9.337232,0.022610255,0.3783317,9.797899
15.66,1.9086486,9.32918,0.022417553,0.3750953,9.798969
15.67,1.9110305,9.321115,0.022226296,0.3718834,9.800025
15.68,1.9134207,9.313039,0.022036372,0.368696,9.801074
15.69,1.9158164,9.304943,0.021848071,0.36553195,9.802109
15.7,1.91822,9.296835,0.02166095,0.36239153,9.803125
15.71,1.9206302,9.288717,0.021475168,0.35927418,9.804145
15.72,1.9230465,9.28058,0.02129066,0.35617808,9.805139
15.73,1.9254699,9.272429,0.021106953,0.35310566,9.806127
15.74,1.9279006,9.264268,0.020925129,0.35005653,9.807101
15.75,1.930338,9.2561,0.020744469,0.34702927,9.808067
15.76,1.9327824,9.247918,0.020564705,0.34402257,9.809019
15.77,1.9352336,9.239722,0.020386131,0.3410378,9.809959
15.78,1.9376907,9.23152,0.020209005,0.33807573,9.81089
15.79,1.9401557,9.223305,0.02003343,0.33513495,9.811809
15.8,1.9426273,9.215081,0.01985857,0.33221373,9.812717
15.81,1.9451052,9.20685,0.019684983,0.3293141,9.813615
15.82,1.9475896,9.198607,0.019512288,0.3264347,9.814504
15.83,1.9500813,9.190357,0.019341156,0.32357547,9.815376
15.84,1.9525806,9.1820965,0.019170748,0.3207365,9.81624
15.85,1.9550846,9.173825,0.019001564,0.31791702,9.817098
15.86,1.9575965,9.165555,0.018833773,0.31511855,9.81794
15.87,1.960115,9.157271,0.018666863,0.31233844,9.818774
15.88,1.9626403,9.148982,0.01850113,0.30957744,9.819595
15.89,1.9651718,9.140686,0.018336607,0.30683526,9.820411
15.9,1.9677098,9.132381,0.018172605,0.30411288,9.821215
15.91,1.9702553,9.124077,0.018009929,0.30140907,9.822006
15.92,1.9728067,9.115766,0.017848533,0.29872274,9.822789
15.93,1.9753653,9.107451,0.01768822,0.29605705,9.823565
15.94,1.9779296,9.099132,0.017528504,0.29340848,9.824325
15.95,1.9805018,9.090804,0.017370023,0.29077795,9.82508
15.96,1.9830797,9.082477,0.017212916,0.2881645,9.825825
15.97,1.9856646,9.074143,0.017055985,0.28556934,9.826557
15.98,1.9882556,9.065811,0.016900495,0.28299168,9.827282
15.99,1.9908535,9.057471,0.01674556,0.2804313,9.827997
16.0,1.9934578,9.049131,0.016592467,0.2778887,9.828704
16.01,1.9960692,9.040793,0.016439926,0.2753627,9.829398
16.02,1.9986861,9.032452,0.016288122,0.27285337,9.830087
16.03,2.0013103,9.024109,0.016136963,0.27036095,9.830766
16.04,2.0039418,9.015766,0.015987575,0.26788563,9.831432
16.05,2.0065777,9.007426,0.01583846,0.2654267,9.832092
16.06,2.009221,8.999081,0.015690576,0.2629837,9.832743
16.07,2.0118718,8.99074,0.015543528,0.26055804,9.833386
16.08,2.014528,8.982399,0.015397273,0.25814658,9.834018
16.09,2.0171912,8.974062,0.015252026,0.25575167,9.834644
16.1,2.0198612,8.965719,0.015107924,0.25337306,9.83526
16.11,2.0225372,8.957388,0.014963962,0.25101048,9.835867
16.12,2.025219,8.94906,0.014821198,0.24866322,9.836469
16.13,2.0279074,8.940729,0.014679803,0.24633136,9.837057
16.14,2.0306034,8.932403,0.014538918,0.24401435,9.837637
16.15,2.0333047,8.924084,0.014398619,0.24171269,9.83821
16.16,2.0360126,8.915766,0.014259392,0.23942673,9.838775
16.17,2.038727,8.907453,0.014121031,0.23715475,9.839335
16.18,2.0414486,8.899142,0.0139834955,0.23489788,9.83988
16.19,2.0441756,8.890846,0.013847044,0.23265678,9.840424
16.2,2.0469098,8.88255,0.013711023,0.23042926,9.840956
16.21,2.0496495,8.874265,0.013575768,0.22821715,9.841477
16.22,2.0523958,8.865982,0.013441313,0.22601822,9.841995
16.23,2.055149,8.857709,0.013307797,0.22383496,9.842504
16.24,2.0579088,8.84944,0.013175251,0.22166511,9.843003
16.25,2.0606744,8.84118,0.013043392,0.21950898,9.843497
16.26,2.0634465,8.832933,0.0129119735,0.21736732,9.843985
16.27,2.0662253,8.824693,0.012781661,0.21523961,9.844462
16.28,2.0690098,8.816455,0.012651934,0.2131258,9.844933
16.29,2.071801,8.80824,0.01252331,0.21102643,9.845397
16.3,2.0745983,8.800025,0.012395364,0.20893979,9.845852
16.31,2.0774019,8.791826,0.012267637,0.20686701,9.8463
16.32,2.0802124,8.783634,0.012141274,0.20480743,9.846745
16.33,2.0830283,8.775456,0.012015291,0.2027612,9.847175
16.34,2.0858512,8.767291,0.0118905455,0.2007286,9.847601
16.35,2.0886805,8.759136,0.011766089,0.19870922,9.8480215
16.36,2.0915158,8.7509985,0.011642641,0.1967032,9.8484335
16.37,2.0943577,8.742866,0.0115194805,0.19470885,9.848836
16.38,2.097205,8.734747,0.01139749,0.19272813,9.849238
16.39,2.1000595,8.726652,0.011276264,0.19076143,9.849628
16.4,2.10292,8.718558,0.011155271,0.1888061,9.850014
16.41,2.105787,8.710489,0.011035167,0.18686369,9.8503895
16.42,2.10866,8.70243,0.010916017,0.1849337,9.850763
16.43,2.11154,8.694389,0.010797372,0.18301764,9.851126
16.44,2.114426,8.68636,0.010679597,0.18111256,9.851486
16.45,2.117317,8.678351,0.01056223,0.17922035,9.851835
16.46,2.1202152,8.67036,0.010445651,0.17734018,9.852178
16.47,2.1231198,8.662386,0.010329831,0.17547306,9.852517
16.48,2.1260307,8.654428,0.0102149965,0.17361814,9.852847
16.49,2.1289475,8.646491,0.01010035,0.17177436,9.853173
16.5,2.1318715,8.638568,0.009986692,0.16994283,9.853496
16.51,2.1348007,8.630671,0.0098737795,0.1681241,9.8538065
16.52,2.1377368,8.622784,0.009761229,0.16631617,9.854114
16.53,2.1406791,8.614924,0.0096497815,0.16452137,9.854413
16.54,2.1436274,8.607078,0.009538413,0.1627367,9.854709
16.55,2.1465816,8.599257,0.009428131,0.16096543,9.854999
16.56,2.1495416,8.591458,0.009318339,0.15920444,9.855279
16.57,2.152509,8.583676,0.009209379,0.15745506,9.855556
16.58,2.1554825,8.57592,0.009101015,0.15571824,9.855824
16.59,2.1584625,8.568187,0.008993226,0.15399255,9.856091
16.6,2.161448,8.560477,0.008886496,0.15227917,9.856349
16.61,2.1644392,8.552785,0.008779692,0.15057415,9.856603
16.62,2.1674378,8.54512,0.008673811,0.14888272,9.856847
16.63,2.170442,8.537487,0.0085689705,0.14720315,9.857094
16.64,2.173453,8.529865,0.008464195,0.14553277,9.857327
16.65,2.1764705,8.522277,0.008360561,0.1438742,9.857558
16.66,2.1794932,8.5147085,0.008257588,0.14222762,9.857785
16.67,2.1825233,8.50717,0.008154909,0.14059024,9.858002
16.68,2.1855588,8.499654,0.008053135,0.13896537,9.858214
16.69,2.1886008,8.492168,0.0079514375,0.13734978,9.858426
16.7,2.191649,8.484709,0.007850634,0.13574612,9.858626
16.71,2.1947029,8.477278,0.0077509163,0.13415411,9.858825
16.72,2.1977634,8.469871,0.007651398,0.13257083,9.859023
16.73,2.2008302,8.462495,0.007552716,0.13099965,9.859206
16.74,2.203904,8.455147,0.0074544204,0.12943804,9.85939
16.75,2.2069838,8.447828,0.0073571103,0.12788767,9.859569
16.76,2.2100687,8.440545,0.0072601903,0.12634808,9.859742
16.77,2.2131612,8.433282,0.0071638133,0.1248178,9.859908
16.78,2.2162597,8.426054,0.007067998,0.12329838,9.86007
16.79,2.2193635,8.4188595,0.0069730543,0.1217899,9.860226
16.8,2.2224736,8.411693,0.0068786107,0.120290965,9.86038
16.81,2.225591,8.404565,0.0067847315,0.1188035,9.860529
16.82,2.2287138,8.39746,0.0066915546,0.11732438,9.860672
16.83,2.2318442,8.39039,0.006598739,0.11585676,9.86081
16.84,2.2349796,8.383357,0.006506975,0.114399016,9.860948
16.85,2.2381215,8.376353,0.0064159296,0.11295104,9.861078
16.86,2.24127,8.369389,0.0063248333,0.11151301,9.861202
16.87,2.244425,8.362454,0.0062346067,0.11008515,9.861321
16.88,2.2475853,8.355558,0.0061452817,0.108667575,9.861434
16.89,2.2507524,8.348694,0.006056413,0.1072595,9.861548
16.9,2.2539265,8.3418665,0.005967836,0.105860636,9.861656
16.91,2.2571063,8.335073,0.005880085,0.1044723,9.8617525
16.92,2.2602928,8.32832,0.0057931896,0.10309358,9.861857
16.93,2.2634854,8.321602,0.0057063745,0.10172403,9.86195
16.94,2.2666848,8.314924,0.005620281,0.10036425,9.86204
16.95,2.2698898,8.308281,0.0055350345,0.09901437,9.862124
16.96,2.2731001,8.301678,0.005450301,0.09767427,9.862208
16.97,2.2763186,8.295112,0.0053661484,0.09634367,9.862285
16.98,2.2795432,8.288586,0.005282799,0.09502244,9.862355
16.99,2.282774,8.2821,0.005199543,0.093710005,9.862426
17.0,2.2860117,8.275653,0.00511695,0.092407115,9.86249
17.01,2.289255,8.269251,0.005035652,0.09111418,9.862552
17.02,2.2925043,8.262882,0.0049543157,0.089830235,9.862609
17.03,2.2957613,8.256556,0.0048737805,0.08855589,9.862663
17.04,2.299024,8.250275,0.0047938554,0.087290026,9.862711
17.05,2.3022923,8.24404,0.0047144014,0.08603387,9.862759
17.06,2.3055685,8.23784,0.004635336,0.08478689,9.862798
17.07,2.3088505,8.231687,0.0045571662,0.08354885,9.862836
17.08,2.312138,8.225574,0.0044797547,0.08232024,9.862872
17.09,2.315434,8.219509,0.0044025853,0.08109949,9.862902
17.1,2.3187356,8.213488,0.0043258425,0.07988866,9.86293
17.11,2.3220434,8.207504,0.004250163,0.078686856,9.862954
17.12,2.3253582,8.201575,0.004174901,0.077493735,9.862971
17.13,2.3286784,8.195686,0.0041000396,0.07630921,9.862992
17.14,2.3320065,8.18984,0.004025908,0.07513381,9.863002
17.15,2.3353398,8.184048,0.003952477,0.07396679,9.863012
17.16,2.3386807,8.178299,0.0038796198,0.07280878,9.863018
17.17,2.3420286,8.1726,0.0038072374,0.07165927,9.863022
17.18,2.3453827,8.166947,0.0037354566,0.070518754,9.863023
17.19,2.3487422,8.161336,0.0036642551,0.06938644,9.863018
17.2,2.3521104,8.155781,0.003593672,0.06826314,9.863012
17.21,2.3554826,8.150275,0.0035236068,0.06714864,9.863002
17.22,2.3588638,8.144814,0.003454147,0.06604186,9.8629875
17.23,2.3622508,8.139404,0.0033852775,0.06494426,9.862971
17.24,2.3656433,8.134041,0.0033167005,0.06385364,9.862952
17.25,2.3690443,8.1287365,0.0032489076,0.062773414,9.862929
17.26,2.372452,8.123477,0.0031819418,0.06170097,9.862906
17.27,2.3758652,8.118272,0.003115654,0.060636517,9.862878
17.28,2.3792863,8.113111,0.0030495524,0.05957956,9.862845
17.29,2.3827126,8.108011,0.0029842146,0.05853197,9.862809
17.3,2.3861468,8.10296,0.0029192492,0.057492327,9.862774
17.31,2.3895879,8.097961,0.0028549414,0.056460813,9.862735
17.32,2.393035,8.093017,0.0027913842,0.05543784,9.862688
17.33,2.3964899,8.088124,0.0027281232,0.054421786,9.862643
17.34,2.3999512,8.083287,0.0026660282,0.053415224,9.862595
17.35,2.4034188,8.078509,0.0026037619,0.052415896,9.862544
17.36,2.4068944,8.073779,0.0025422927,0.051425144,9.862489
17.37,2.410377,8.069106,0.00248182,0.050441407,9.862431
17.38,2.4138649,8.064492,0.0024215262,0.049466662,9.862373
17.39,2.4173603,8.059932,0.002361931,0.048498884,9.862309
17.4,2.4208624,8.055432,0.002302818,0.047539733,9.862249
17.41,2.4243722,8.050979,0.0022443961,0.04658756,9.862182
17.42,2.4278896,8.046592,0.002186671,0.045644198,9.862112
17.43,2.431413,8.04226,0.0021294225,0.044708192,9.862041
17.44,2.4349442,8.037984,0.0020719543,0.04377908,9.861965
17.45,2.4384823,8.033772,0.0020161513,0.04285866,9.861886
17.46,2.4420264,8.029616,0.0019604433,0.04194633,9.861811
17.47,2.4455776,8.025522,0.0019056182,0.041041613,9.861726
17.48,2.4491377,8.021481,0.0018510818,0.040142663,9.861641
17.49,2.452704,8.017504,0.0017968025,0.0392524,9.861557
17.5,2.4562757,8.013593,0.0017437097,0.038369942,9.861468
17.51,2.4598575,8.009728,0.0016908143,0.037494384,9.861376
17.52,2.4634445,8.005938,0.0016387291,0.036626704,9.861284
17.53,2.4670403,8.002203,0.0015873816,0.035766564,9.861188
17.54,2.4706426,7.998535,0.0015361141,0.034913983,9.861091
17.55,2.4742506,7.9949207,0.0014858302,0.034068186,9.86099
17.56,2.477867,7.9913726,0.0014353339,0.033229522,9.8608885
17.57,2.4814909,7.9878907,0.0013860799,0.0323987,9.860782
17.58,2.485123,7.9844723,0.0013375711,0.03157576,9.860677
17.59,2.4887612,7.981118,0.0012895241,0.030758299,9.86057
17.6,2.4924073,7.977824,0.001241453,0.029948704,9.860462
17.61,2.4960606,7.9745994,0.0011946633,0.029147334,9.860352
17.62,2.499722,7.971437,0.0011480134,0.028352696,9.860234
17.63,2.5033894,7.9683337,0.0011017825,0.02756368,9.860118
17.64,2.5070653,7.965308,0.0010565519,0.026784003,9.86
17.65,2.5107481,7.9623365,0.001011705,0.026009299,9.85988
17.66,2.5144389,7.959437,0.00096742995,0.025242593,9.85976
17.67,2.5181382,7.956606,0.0009237621,0.024482496,9.859637
17.68,2.5218422,7.953836,0.00088063814,0.023730054,9.859511
