t,w,W,x,y,z
8.89,1.0547051,4.678672,2.004776,16.58147,5.625963
8.9,1.0573527,4.693991,2.0006402,16.560623,5.637664
8.91,1.0599899,4.7094283,1.9964936,16.53968,5.6493845
8.92,1.0626143,4.724986,1.9923365,16.518637,5.661119
8.93,1.0652277,4.740652,1.9881692,16.4975,5.67287
8.94,1.0678282,4.7564416,1.9839939,16.476263,5.684636
8.95,1.0704165,4.772346,1.9798056,16.454918,5.6964192
8.96,1.072992,4.788369,1.975608,16.433485,5.708216
8.97,1.0755532,4.804506,1.9713997,16.411943,5.7200303
8.98,1.0781003,4.820757,1.967181,16.390305,5.7318583
8.99,1.0806345,4.8371296,1.9629514,16.368567,5.743701
9.0,1.0831534,4.8536177,1.9587123,16.346725,5.7555614
9.01,1.085658,4.8702207,1.9544617,16.324785,5.767435
9.02,1.0881475,4.8869433,1.950201,16.302744,5.7793202
9.03,1.0906215,4.903771,1.9459288,16.280603,5.791224
9.04,1.0930796,4.920721,1.9416466,16.25836,5.8031397
9.05,1.095523,4.9377823,1.9373536,16.236013,5.81507
9.06,1.0979495,4.954953,1.933049,16.213566,5.827012
9.07,1.1003597,4.9722347,1.9287354,16.191017,5.838969
9.08,1.1027541,4.9896307,1.9244094,16.168371,5.8509407
9.09,1.1051319,5.0071344,1.9200745,16.145628,5.8629246
9.1,1.1074927,5.024744,1.9157282,16.122778,5.874924
9.11,1.1098373,5.0424585,1.911372,16.099834,5.8869305
9.12,1.1121649,5.0602746,1.9070045,16.07679,5.8989525
9.13,1.1144763,5.0781946,1.9026277,16.053648,5.9109855
9.14,1.1167697,5.096215,1.8982401,16.030407,5.923031
9.15,1.1190463,5.1143312,1.893843,16.007074,5.9350886
9.16,1.1213071,5.13254,1.889435,15.983642,5.9471555
9.17,1.1235505,5.150846,1.8850178,15.960123,5.959237
9.18,1.1257774,5.1692395,1.8805907,15.936506,5.9713273
9.19,1.1279871,5.1877184,1.8761559,15.912803,5.9834285
9.2,1.1301814,5.2062845,1.8717101,15.889011,5.995539
9.21,1.1323593,5.2249317,1.8672547,15.865127,6.007662
9.22,1.1345206,5.243657,1.8627919,15.841155,6.019794
9.23,1.1366655,5.262453,1.8583201,15.817103,6.0319343
9.24,1.1387954,5.281322,1.8538394,15.792968,6.044083
9.25,1.1409097,5.300259,1.8493518,15.768748,6.056243
9.26,1.1430091,5.319259,1.8448547,15.74445,6.06841
9.27,1.1450932,5.3383207,1.8403505,15.7200775,6.0805845
9.28,1.1471635,5.357428,1.8358397,15.69563,6.0927663
9.29,1.1492192,5.3766,1.831322,15.671106,6.1049576
9.3,1.151261,5.3958106,1.8267968,15.646512,6.117156
9.31,1.1532898,5.4150653,1.8222655,15.621848,6.129361
9.32,1.1553053,5.434358,1.8177286,15.597126,6.141572
9.33,1.1573088,5.4536858,1.8131856,15.572334,6.153788
9.34,1.1593002,5.4730444,1.8086363,15.547481,6.1660137
9.35,1.1612799,5.4924273,1.8040837,15.522571,6.178241
9.36,1.1632481,5.5118313,1.7995261,15.497606,6.190475
9.37,1.1652063,5.5312443,1.794964,15.472589,6.202713
9.38,1.1671541,5.5506682,1.7903981,15.447517,6.2149563
9.39,1.1690924,5.5701036,1.7858284,15.422402,6.227203
9.4,1.1710211,5.589534,1.7812555,15.397238,6.239453
9.41,1.1729422,5.6089625,1.7766802,15.372033,6.251707
9.42,1.1748546,5.6283765,1.772102,15.34679,6.2639637
9.43,1.1767596,5.647778,1.7675219,15.321505,6.276225
9.44,1.1786578,5.667158,1.7629408,15.296196,6.2884893
9.45,1.1805497,5.6865196,1.7583581,15.270846,6.300751
9.46,1.1824356,5.7058506,1.7537742,15.245473,6.3130193
9.47,1.1843158,5.725142,1.7491897,15.220071,6.3252873
9.48,1.1861912,5.744398,1.7446058,15.194644,6.3375525
9.49,1.188063,5.7636085,1.7400222,15.169201,6.3498225
9.5,1.1899312,5.7827764,1.735438,15.143735,6.362093
9.51,1.1917958,5.8018823,1.7308557,15.118251,6.3743634
9.52,1.193657,5.820934,1.7262752,15.092762,6.3866315
9.53,1.1955168,5.83992,1.7216954,15.06726,6.3989
9.54,1.1973749,5.8588457,1.7171185,15.041747,6.411168
9.55,1.1992311,5.877696,1.7125438,15.016234,6.4234333
9.56,1.2010868,5.896474,1.707971,14.99071,6.435699
9.57,1.2029418,5.915172,1.7034019,14.965189,6.4479628
9.58,1.2047969,5.933785,1.6988362,14.939667,6.460222
9.59,1.2066518,5.952316,1.6942743,14.914149,6.47248
9.6,1.2085084,5.970759,1.6897149,14.888637,6.484737
9.61,1.2103647,5.9890985,1.6851614,14.863131,6.4969883
9.62,1.2122239,6.0073495,1.6806105,14.837631,6.5092373
9.63,1.2140838,6.0254974,1.6760662,14.812144,6.5214844
9.64,1.2159464,6.0435433,1.6715254,14.786669,6.533728
9.65,1.2178112,6.06148,1.6669903,14.761208,6.5459614
9.66,1.2196782,6.079309,1.6624607,14.735762,6.558199
9.67,1.2215482,6.0970283,1.6579361,14.710333,6.570428
9.68,1.2234212,6.1146307,1.6534172,14.684919,6.5826516
9.69,1.225297,6.1321206,1.6489048,14.659532,6.5948715
9.7,1.2271765,6.1494884,1.6443983,14.634154,6.607088
9.71,1.2290592,6.166738,1.6398972,14.608802,6.6192985
9.72,1.2309461,6.1838675,1.635403,14.583474,6.6315026
9.73,1.2328361,6.200866,1.6309155,14.55817,6.6436996
9.74,1.2347305,6.2177444,1.6264347,14.532887,6.6558933
9.75,1.236628,6.2344966,1.6219603,14.507635,6.668081
9.76,1.2385309,6.2511215,1.617493,14.482401,6.6802626
9.77,1.240436,6.2676144,1.6130323,14.457196,6.6924353
9.78,1.2423455,6.2839727,1.6085786,14.432022,6.7046022
9.79,1.2442595,6.300205,1.6041319,14.40687,6.7167635
9.8,1.2461772,6.316304,1.5996915,14.3817425,6.728921
9.81,1.2480987,6.332271,1.5952594,14.356644,6.741067
9.82,1.2500241,6.348101,1.590834,14.331579,6.753207
9.83,1.2519534,6.363805,1.5864159,14.306539,6.765339
9.84,1.2538861,6.379371,1.5820049,14.281525,6.777466
9.85,1.2558228,6.394802,1.5776005,14.256538,6.7895856
9.86,1.2577627,6.4101005,1.5732038,14.231582,6.801697
9.87,1.2597059,6.425261,1.5688144,14.2066555,6.8138013
9.88,1.2616525,6.4402905,1.564432,14.181756,6.825897
9.89,1.2636021,6.4551888,1.560057,14.156881,6.837986
9.9,1.2655547,6.4699507,1.5556889,14.132039,6.850066
9.91,1.2675102,6.4845777,1.5513276,14.107222,6.862138
9.92,1.2694688,6.499074,1.5469738,14.08243,6.8742037
9.93,1.271429,6.513434,1.5426267,14.057667,6.8862605
9.94,1.2733921,6.527666,1.5382869,14.032933,6.898309
9.95,1.2753571,6.541771,1.5339533,14.008221,6.910349
9.96,1.2773241,6.555739,1.5296274,13.983534,6.9223833
9.97,1.2792926,6.5695844,1.5253079,13.958873,6.9344063
9.98,1.2812631,6.583291,1.520996,13.93424,6.9464216
9.99,1.2832352,6.5968766,1.5166893,13.909632,6.9584293
10.0,1.2852082,6.6103306,1.51239,13.88504,6.9704304
10.01,1.2871822,6.623667,1.5080969,13.860476,6.98242
10.02,1.2891572,6.636872,1.5038104,13.8359375,6.994403
10.03,1.2911322,6.649949,1.4995311,13.8114195,7.006376
10.04,1.2931079,6.6629066,1.4952569,13.786919,7.0183406
10.05,1.2950841,6.675743,1.4909894,13.762447,7.0302987
10.06,1.2970603,6.688453,1.486728,13.737992,7.04225
10.07,1.2990363,6.701047,1.4824731,13.71356,7.0541863
10.08,1.3010113,6.713521,1.4782238,13.689144,7.0661182
10.09,1.3029869,6.7258797,1.4739804,13.664747,7.0780435
10.1,1.3049613,6.7381186,1.4697433,13.640371,7.0899568
10.11,1.3069344,6.75024,1.4655129,13.616013,7.101861
10.12,1.3089067,6.762248,1.4612865,13.591672,7.113759
10.13,1.3108779,6.774142,1.4570665,13.567348,7.1256456
10.14,1.312848,6.7859297,1.452852,13.543039,7.1375284
10.15,1.3148158,6.7976007,1.448643,13.518751,7.149397
10.16,1.3167822,6.8091583,1.4444394,13.494474,7.1612616
10.17,1.3187473,6.820611,1.4402413,13.470211,7.173114
10.18,1.3207095,6.831954,1.4360476,13.445965,7.1849604
10.19,1.3226702,6.8431916,1.4318607,13.42173,7.1967964
10.2,1.3246286,6.8543224,1.4276783,13.39751,7.208625
10.21,1.3265841,6.8653517,1.4235011,13.373303,7.220444
10.22,1.3285375,6.876275,1.4193285,13.349108,7.2322564
10.23,1.330488,6.8870964,1.4151614,13.324931,7.2440553
10.24,1.3324354,6.8978133,1.4109986,13.300757,7.2558503
10.25,1.3343812,6.9084406,1.4068409,13.276594,7.267636
10.26,1.3363227,6.918962,1.4026883,13.252452,7.279414
10.27,1.3382617,6.9293833,1.39854,13.228315,7.2911825
10.28,1.3401972,6.9397087,1.3943976,13.204188,7.302941
10.29,1.3421297,6.949936,1.390259,13.180071,7.314693
10.3,1.3440596,6.9600725,1.386125,13.155965,7.326435
10.31,1.3459855,6.970118,1.3819962,13.131862,7.3381658
10.32,1.3479079,6.980066,1.3778713,13.107777,7.3498936
10.33,1.3498269,6.989916,1.3737512,13.083692,7.3616104
10.34,1.3517427,6.999684,1.3696355,13.059617,7.3733206
10.35,1.353655,7.0093555,1.3655238,13.035555,7.385021
10.36,1.3555632,7.018947,1.3614179,13.0115,7.396713
10.37,1.3574681,7.0284414,1.3573151,12.987452,7.408395
10.38,1.3593687,7.0378523,1.3532172,12.963411,7.420071
10.39,1.3612663,7.0471754,1.3491231,12.939376,7.431735
10.4,1.3631601,7.056417,1.3450344,12.915349,7.443392
10.41,1.3650501,7.0655727,1.3409488,12.891326,7.4550433
10.42,1.3669372,7.074642,1.3368679,12.867309,7.466685
10.43,1.3688192,7.083628,1.3327913,12.843304,7.4783177
10.44,1.3706989,7.0925303,1.3287193,12.819302,7.4899426
10.45,1.3725737,7.1013517,1.3246511,12.795309,7.501561
10.46,1.3744456,7.1101,1.3205867,12.77132,7.513169
10.47,1.3763142,7.118762,1.316527,12.747337,7.52477
10.48,1.3781785,7.1273437,1.3124725,12.723359,7.5363617
10.49,1.3800396,7.1358476,1.3084208,12.6993885,7.5479465
10.5,1.3818971,7.144278,1.3043729,12.675421,7.5595217
10.51,1.3837514,7.152627,1.3003306,12.65146,7.5710883
10.52,1.3856026,7.1608996,1.2962915,12.627507,7.5826488
10.53,1.3874497,7.169099,1.2922572,12.603563,7.594201
10.54,1.3892945,7.177226,1.2882271,12.579619,7.6057453
10.55,1.3911349,7.185269,1.2842008,12.555684,7.617279
10.56,1.3929733,7.193249,1.2801787,12.531751,7.628808
10.57,1.3948078,7.2011476,1.2761616,12.507828,7.640325
10.58,1.3966396,7.2089806,1.2721477,12.483904,7.6518373
10.59,1.3984683,7.2167377,1.2681384,12.459991,7.6633406
10.6,1.4002941,7.2244253,1.2641336,12.436085,7.6748395
10.61,1.4021177,7.232043,1.2601331,12.412184,7.6863217
10.62,1.4039378,7.239586,1.2561371,12.388286,7.697803
10.63,1.4057562,7.2470636,1.2521446,12.364395,7.7092743
10.64,1.407572,7.254472,1.2481568,12.340509,7.720738
10.65,1.4093844,7.261812,1.2441741,12.316629,7.732194
10.66,1.4111964,7.269088,1.2401946,12.292759,7.743643
10.67,1.413005,7.276287,1.23622,12.268893,7.7550855
10.68,1.414812,7.283424,1.2322499,12.245029,7.7665195
10.69,1.4166166,7.2904944,1.2282848,12.221178,7.7779436
10.7,1.4184197,7.2975035,1.2243235,12.197334,7.7893615
10.71,1.420221,7.3044415,1.2203671,12.17349,7.80077
10.72,1.4220212,7.3113165,1.2164148,12.149656,7.812172
10.73,1.4238195,7.318121,1.2124671,12.12583,7.823566
10.74,1.4256166,7.3248696,1.2085248,12.102009,7.834953
10.75,1.4274124,7.331549,1.2045859,12.078196,7.846333
10.76,1.429207,7.3381724,1.2006527,12.054393,7.8577027
10.77,1.4310004,7.3447237,1.196724,12.030593,7.869067
10.78,1.4327933,7.35122,1.1928,12.006804,7.8804197
10.79,1.4345853,7.3576503,1.1888804,11.983017,7.8917727
10.8,1.4363774,7.3640223,1.1849661,11.959242,7.9031143
10.81,1.4381685,7.370328,1.1810566,11.935476,7.9144444
10.82,1.4399595,7.3765764,1.177152,11.91172,7.925772
10.83,1.4417505,7.382764,1.1732525,11.887971,7.937091
10.84,1.4435408,7.38889,1.1693577,11.864226,7.9484024
10.85,1.4453322,7.394961,1.1654675,11.840492,7.959705
10.86,1.4471232,7.4009705,1.1615837,11.816768,7.9709992
10.87,1.4489146,7.4069204,1.1577042,11.79305,7.98229
10.88,1.4507066,7.4128118,1.1538295,11.769341,7.9935713
10.89,1.4525,7.4186373,1.1499603,11.745641,8.004845
10.9,1.454293,7.424412,1.1460966,11.721956,8.016109
10.91,1.4560881,7.430128,1.142238,11.698271,8.0273695
10.92,1.457884,7.4357905,1.1383846,11.6746,8.038623
10.93,1.4596806,7.44139,1.1345369,11.650939,8.049867
10.94,1.4614786,7.4469376,1.1306951,11.627291,8.061102
10.95,1.4632789,7.4524283,1.1268578,11.603645,8.07233
10.96,1.4650805,7.457861,1.1230268,11.58002,8.083554
10.97,1.4668838,7.4632363,1.1192008,11.556394,8.09477
10.98,1.4686891,7.4685597,1.1153809,11.5327835,8.105976
10.99,1.4704968,7.4738255,1.1115669,11.509186,8.117175
11.0,1.4723065,7.4790363,1.1077586,11.485602,8.128368
11.01,1.4741192,7.4841967,1.1039553,11.462016,8.139555
11.02,1.4759338,7.489301,1.1001583,11.438448,8.150734
11.03,1.4777515,7.494345,1.0963675,11.414893,8.161903
11.04,1.4795717,7.4993467,1.0925826,11.391349,8.173067
11.05,1.4813951,7.5042877,1.0888029,11.367813,8.184224
11.06,1.4832218,7.5091763,1.0850296,11.344289,8.195372
11.07,1.4850508,7.514012,1.0812627,11.320782,8.2065115
11.08,1.4868838,7.518796,1.077502,11.297281,8.217649
11.09,1.488721,7.523525,1.073747,11.273793,8.228776
11.1,1.4905609,7.528205,1.0699992,11.250316,8.239898
11.11,1.4924047,7.5328336,1.0662572,11.226854,8.251009
11.12,1.4942532,7.5374084,1.0625215,11.203401,8.262115
11.13,1.4961056,7.541929,1.0587916,11.179961,8.273214
11.14,1.4979618,7.5464025,1.0550691,11.156534,8.284305
11.15,1.4998226,7.5508275,1.0513531,11.133122,8.295387
11.16,1.5016881,7.5551977,1.047643,11.109718,8.306464
11.17,1.5035582,7.55952,1.0439404,11.0863285,8.3175335
11.18,1.5054332,7.563792,1.040244,11.06295,8.328597
11.19,1.5073124,7.568016,1.0365545,11.039588,8.339651
11.2,1.5091969,7.572188,1.032872,11.016236,8.3506975
11.21,1.5110871,7.5763135,1.0291953,10.992899,8.361735
11.22,1.512982,7.5803866,1.0255258,10.969571,8.372773
11.23,1.5148827,7.5844126,1.0218639,10.94626,8.383797
11.24,1.5167884,7.588388,1.0182092,10.922964,8.3948145
11.25,1.5187001,7.5923195,1.0145607,10.899676,8.405827
11.26,1.5206176,7.5961995,1.0109198,10.876407,8.416831
11.27,1.5225414,7.6000323,1.0072856,10.853146,8.427828
11.28,1.524471,7.603819,1.0036591,10.829904,8.438818
11.29,1.5264062,7.6075573,1.0000393,10.806665,8.449799
11.3,1.528348,7.6112475,0.99642676,10.783451,8.460774
11.31,1.530296,7.614893,0.9928224,10.760242,8.471743
11.32,1.5322511,7.6184926,0.98922503,10.737053,8.482704
11.33,1.5342125,7.6220503,0.9856345,10.713875,8.493658
11.34,1.5361798,7.625552,0.9820524,10.690711,8.504603
11.35,1.5381548,7.6290145,0.9784769,10.66756,8.515544
11.36,1.5401367,7.63243,0.97491014,10.644422,8.526474
11.37,1.5421257,7.6357985,0.9713505,10.6213,8.537399
11.38,1.5441214,7.639127,0.96779794,10.598188,8.548319
11.39,1.5461245,7.642411,0.96425354,10.575095,8.559228
11.4,1.5481353,7.645645,0.96071744,10.552012,8.57013
11.41,1.5501535,7.648841,0.9571882,10.528947,8.581027
11.42,1.5521785,7.651988,0.95366734,10.505891,8.591914
11.43,1.554212,7.655096,0.95015454,10.48285,8.602795
11.44,1.5562521,7.6581554,0.9466494,10.459823,8.613667
11.45,1.5583012,7.6611776,0.94315207,10.436807,8.624535
11.46,1.5603573,7.6641564,0.93966323,10.413807,8.635391
11.47,1.5624223,7.6670914,0.9361824,10.390826,8.646245
11.48,1.5644946,7.6699824,0.93270946,10.36785,8.657089
11.49,1.5665756,7.6728344,0.92924505,10.344886,8.667927
11.5,1.5686649,7.675645,0.9257882,10.321943,8.678756
11.51,1.5707622,7.6784115,0.92234004,10.299013,8.689578
11.52,1.5728685,7.6811433,0.9188999,10.276094,8.700393
11.53,1.5749825,7.683824,0.9154686,10.253191,8.711203
11.54,1.5771055,7.686474,0.9120459,10.230296,8.722004
11.55,1.5792371,7.689079,0.9086309,10.20742,8.732797
11.56,1.5813773,7.691647,0.90522426,10.184553,8.743583
11.57,1.5835261,7.69417,0.90182656,10.161706,8.754362
11.58,1.5856841,7.6966624,0.898437,10.138865,8.765134
11.59,1.5878512,7.6991115,0.89505583,10.116039,8.775896
11.6,1.5900267,7.7015204,0.8916838,10.093229,8.7866535
11.61,1.5922114,7.703896,0.88832045,10.070431,8.7974
11.62,1.5944055,7.706229,0.88496494,10.047644,8.808143
11.63,1.5966088,7.7085276,0.8816182,10.024866,8.818879
11.64,1.5988212,7.7107897,0.8782809,10.002105,8.829605
11.65,1.6010425,7.7130117,0.8749517,9.97936,8.840326
11.66,1.6032741,7.7152004,0.8716317,9.956624,8.851037
11.67,1.6055138,7.7173533,0.8683203,9.933901,8.861741
11.68,1.6077636,7.719467,0.86501735,9.91119,8.872443
11.69,1.6100223,7.7215457,0.8617237,9.888492,8.883134
11.7,1.6122913,7.723591,0.8584384,9.865808,8.893818
11.71,1.6145695,7.7256036,0.8551621,9.843135,8.904493
11.72,1.616857,7.72758,0.8518946,9.82047,8.91516
11.73,1.619155,7.729519,0.84863657,9.79782,8.925823
11.74,1.621462,7.7314305,0.8453871,9.775183,8.936474
11.75,1.6237788,7.733301,0.8421466,9.752555,8.947122
11.76,1.6261059,7.735149,0.83891547,9.729937,8.957761
11.77,1.6284425,7.736956,0.83569217,9.707331,8.968394
11.78,1.6307887,7.7387366,0.83247936,9.684742,8.979016
11.79,1.6331449,7.740479,0.8292743,9.662156,8.9896345
11.8,1.6355104,7.742194,0.8260788,9.639586,9.000242
11.81,1.6378866,7.7438774,0.82289195,9.617025,9.010844
11.82,1.6402723,7.74553,0.8197151,9.59448,9.021439
11.83,1.6426678,7.7471504,0.81654644,9.57194,9.032028
11.84,1.645074,7.748744,0.81338745,9.549411,9.042606
11.85,1.6474892,7.7503085,0.8102368,9.526891,9.053182
11.86,1.649914,7.7518406,0.8070962,9.504387,9.063745
11.87,1.6523503,7.7533464,0.80396366,9.481885,9.074304
11.88,1.654796,7.7548256,0.8008408,9.459398,9.084855
11.89,1.6572517,7.756274,0.797727,9.436922,9.095398
11.9,1.659717,7.7576947,0.7946223,9.414454,9.105935
11.91,1.6621926,7.7590904,0.7915269,9.391994,9.116462
11.92,1.6646783,7.760457,0.7884401,9.369542,9.126982
11.93,1.6671736,7.7618017,0.7853627,9.347104,9.137499
11.94,1.6696798,7.7631183,0.7822947,9.324673,9.148003
11.95,1.6721956,7.7644105,0.7792352,9.302247,9.158502
11.96,1.6747208,7.765674,0.7761851,9.279831,9.168992
11.97,1.6772568,7.766918,0.77314395,9.257423,9.179477
11.98,1.6798022,7.768137,0.7701124,9.235031,9.189952
11.99,1.6823583,7.769331,0.7670887,9.212641,9.200423
12.0,1.6849236,7.770505,0.7640751,9.190251,9.210886
12.01,1.6874996,7.7716513,0.76107043,9.167876,9.221339
12.02,1.6900854,7.7727795,0.7580744,9.145514,9.231786
12.03,1.6926802,7.773887,0.75508845,9.123152,9.242223
12.04,1.6952863,7.774969,0.7521101,9.100802,9.25266
12.05,1.6979014,7.776035,0.74914163,9.078452,9.263085
12.06,1.7005265,7.7770767,0.7461818,9.056112,9.273503
12.07,1.7031616,7.7781014,0.7432315,9.033782,9.283911
12.08,1.7058069,7.7791038,0.7402894,9.0114565,9.294315
12.09,1.7084613,7.7800894,0.7373568,8.98914,9.3047085
12.1,1.7111256,7.78106,0.7344323,8.966826,9.315098
12.11,1.7137996,7.7820067,0.7315177,8.944519,9.32548
12.12,1.716484,7.782938,0.72861123,8.922217,9.335851
12.13,1.7191776,7.7838545,0.7257141,8.899922,9.346216
12.14,1.7218806,7.7847514,0.7228255,8.877631,9.356577
12.15,1.7245934,7.7856336,0.7199457,8.855348,9.366924
12.16,1.7273157,7.7865014,0.7170749,8.833066,9.377271
12.17,1.7300476,7.7873516,0.71421236,8.810789,9.387605
12.18,1.7327893,7.788187,0.7113588,8.788521,9.397937
12.19,1.7355394,7.7890086,0.70851415,8.766254,9.4082575
12.2,1.7383001,7.7898197,0.70567775,8.743995,9.41857
12.21,1.74107,7.790613,0.70284986,8.721735,9.428877
12.22,1.7438489,7.7913985,0.7000312,8.699482,9.439176
12.23,1.7466371,7.7921715,0.69722104,8.677235,9.44947
12.24,1.7494341,7.7929277,0.6944186,8.654986,9.459753
12.25,1.7522413,7.7936764,0.69162506,8.632744,9.470031
12.26,1.7550565,7.794416,0.6888401,8.610504,9.480299
12.27,1.757882,7.79514,0.68606275,8.588264,9.490563
12.28,1.760715,7.7958603,0.6832951,8.566036,9.500815
12.29,1.7635581,7.796566,0.68053466,8.543805,9.511062
12.3,1.7664102,7.7972665,0.6777832,8.521576,9.521302
12.31,1.7692704,7.7979603,0.67503935,8.49935,9.531532
12.32,1.7721397,7.798647,0.672304,8.477126,9.541759
12.33,1.7750182,7.799321,0.6695767,8.454904,9.551977
12.34,1.777905,7.7999926,0.66685784,8.432686,9.56219
12.35,1.7808002,7.800656,0.6641461,8.410466,9.572391
12.36,1.7837037,7.801311,0.6614435,8.388251,9.582585
12.37,1.7866163,7.801966,0.6587486,8.366038,9.59277
12.38,1.7895375,7.8026156,0.6560616,8.343823,9.60295
12.39,1.7924668,7.8032594,0.6533821,8.321613,9.613123
12.4,1.7954048,7.8039007,0.6507108,8.299404,9.623284
12.41,1.7983501,7.804536,0.6480468,8.277192,9.633442
12.42,1.801304,7.8051686,0.64539087,8.254988,9.64359
12.43,1.8042657,7.8058047,0.64274216,8.232779,9.653733
12.44,1.807236,7.806433,0.64010173,8.210573,9.663866
12.45,1.8102142,7.8070617,0.6374685,8.188366,9.673994
12.46,1.8132,7.8076897,0.63484293,8.166161,9.68411
12.47,1.8161939,7.8083158,0.63222456,8.143956,9.694219
12.48,1.8191953,7.8089447,0.6296139,8.121752,9.704324
12.49,1.822204,7.809574,0.62701076,8.099544,9.7144165
12.5,1.8252212,7.8101983,0.6244143,8.077336,9.724507
12.51,1.8282459,7.8108325,0.6218251,8.055129,9.734587
12.52,1.8312774,7.811464,0.61924326,8.0329275,9.7446575
12.53,1.8343168,7.8121014,0.61666876,8.010721,9.75472
12.54,1.8373628,7.81274,0.61410147,7.9885178,9.764772
12.55,1.8404166,7.8133817,0.61154115,7.966314,9.774823
12.56,1.8434775,7.8140264,0.6089874,7.9441056,9.784864
12.57,1.8465453,7.8146772,0.6064407,7.9219036,9.794895
12.58,1.8496209,7.8153334,0.6039008,7.8996897,9.804918
12.59,1.8527025,7.8159914,0.6013677,7.8774834,9.814932
12.6,1.8557909,7.81666,0.5988414,7.855278,9.824939
12.61,1.8588864,7.8173304,0.59632206,7.833073,9.834936
12.62,1.8619889,7.8180084,0.593809,7.8108635,9.844925
12.63,1.8650985,7.818694,0.5913027,7.788653,9.854912
12.64,1.8682129,7.8193846,0.58880216,7.766442,9.864884
12.65,1.8713349,7.820088,0.586309,7.7442365,9.874849
12.66,1.8744633,7.820795,0.5838221,7.722025,9.884807
12.67,1.8775982,7.82151,0.5813411,7.699815,9.894753
12.68,1.880739,7.8222394,0.5788666,7.6776047,9.904693
12.69,1.8838859,7.8229756,0.5763989,7.6553965,9.914625
12.7,1.8870394,7.8237233,0.5739364,7.633186,9.92455
12.71,1.890198,7.8244753,0.5714806,7.6109776,9.934466
12.72,1.8933637,7.825243,0.56903034,7.5887656,9.94437
12.73,1.896534,7.8260245,0.56658655,7.566557,9.954268
12.74,1.8997108,7.826811,0.56414866,7.5443473,9.964155
12.75,1.9028932,7.8276153,0.5617167,7.5221376,9.974034
12.76,1.9060812,7.828427,0.5592902,7.4999294,9.983904
12.77,1.9092753,7.829256,0.5568698,7.47772,9.993765
12.78,1.912474,7.8300924,0.5544551,7.455516,10.003616
12.79,1.9156785,7.8309484,0.55204636,7.433309,10.013459
12.8,1.9188879,7.831814,0.54964274,7.4111056,10.023292
12.81,1.922103,7.8326974,0.5472451,7.3889027,10.03312
12.82,1.9253231,7.833589,0.5448526,7.3666987,10.0429325
12.83,1.928548,7.8345013,0.54246604,7.3445024,10.052734
12.84,1.9317787,7.8354263,0.54008466,7.3223004,10.062535
12.85,1.9350144,7.8363657,0.5377087,7.3001056,10.072317
12.86,1.9382535,7.8373256,0.5353378,7.2779136,10.082093
12.87,1.9414985,7.8382964,0.53297234,7.2557254,10.091864
12.88,1.9447478,7.8392878,0.5306126,7.233541,10.101621
12.89,1.9480025,7.840292,0.5282578,7.2113557,10.111368
12.9,1.9512604,7.841315,0.5259082,7.189178,10.121104
12.91,1.954524,7.842354,0.52356356,7.167003,10.130832
12.92,1.9577919,7.843411,0.52122384,7.144831,10.140547
12.93,1.9610643,7.8444858,0.518889,7.122664,10.150251
12.94,1.9643401,7.8455777,0.5165599,7.1005034,10.159946
12.95,1.9676208,7.8466907,0.5142355,7.078346,10.16963
12.96,1.9709057,7.8478203,0.51191574,7.056197,10.179308
12.97,1.974194,7.8489714,0.5096005,7.03405,10.188975
12.98,1.977487,7.8501425,0.5072911,7.011915,10.198625
12.99,1.9807839,7.8513284,0.50498605,6.9897823,10.208268
13.0,1.9840848,7.8525367,0.50268584,6.9676595,10.217898
13.01,1.9873888,7.853764,0.5003899,6.945543,10.227521
13.02,1.990697,7.8550115,0.49809906,6.9234366,10.237127
13.03,1.9940084,7.856276,0.49581334,6.901339,10.246725
13.04,1.9973248,7.857566,0.49353158,6.8792467,10.25631
13.05,2.0006435,7.858877,0.4912548,6.8571677,10.265885
13.06,2.003967,7.8602085,0.4889822,6.835096,10.275449
13.07,2.007292,7.861558,0.4867149,6.813041,10.284999
13.08,2.0106215,7.862929,0.48445186,6.7909894,10.294537
13.09,2.0139549,7.8643265,0.48219287,6.768952,10.304065
13.1,2.0172913,7.8657384,0.47993886,6.7469254,10.313579
13.11,2.0206301,7.8671727,0.47768936,6.7249165,10.323082
13.12,2.0239735,7.868634,0.47544453,6.7029166,10.332575
13.13,2.0273185,7.8701143,0.47320348,6.680933,10.342049
13.14,2.0306675,7.8716125,0.47096765,6.6589594,10.351517
13.15,2.034019,7.873137,0.46873608,6.6370053,10.360966
13.16,2.037374,7.8746834,0.46650836,6.615066,10.370406
13.17,2.040732,7.876253,0.46428573,6.593141,10.379832
13.18,2.044092,7.877843,0.46206725,6.571232,10.389244
13.19,2.0474553,7.8794565,0.45985335,6.5493417,10.398645
13.2,2.0508215,7.881093,0.4576433,6.5274677,10.408031
13.21,2.05419,7.882748,0.45543796,6.505615,10.417402
13.22,2.057562,7.884432,0.45323673,6.4837785,10.4267645
13.23,2.0609355,7.8861356,0.45104042,6.461965,10.4361105
13.24,2.0643122,7.887863,0.44884798,6.4401684,10.445443
13.25,2.0676918,7.889608,0.44666013,6.418394,10.454757
13.26,2.071074,7.8913803,0.44447646,6.396643,10.46406
13.27,2.0744584,7.893177,0.44229698,6.374912,10.473351
13.28,2.077845,7.8949924,0.44012254,6.3532057,10.482624
13.29,2.0812345,7.8968306,0.43795192,6.331522,10.491881
