t,w,W,x,y,z
9.63,0.6373693,0.14694208,2.2175517,56.6288,5.6062775
9.64,0.6386793,0.14703882,2.2148373,56.595245,5.6228323
9.65,0.63999605,0.1471284,2.212127,56.561615,5.639417
9.66,0.6413192,0.14721358,2.209417,56.52792,5.6560354
9.67,0.64264923,0.14729679,2.2067099,56.494167,5.672685
9.68,0.64398605,0.14737266,2.2040036,56.460327,5.6893682
9.69,0.64532983,0.14744097,2.2012994,56.426445,5.7060833
9.7,0.6466802,0.14751124,2.1985967,56.392467,5.7228303
9.71,0.648037,0.14756751,2.1958952,56.358437,5.73961
9.72,0.6494007,0.14762294,2.1931949,56.32434,5.756425
9.73,0.65077096,0.147672,2.1904957,56.290195,5.773269
9.74,0.6521486,0.14771545,2.1877975,56.255962,5.7901487
9.75,0.65353173,0.14775634,2.1851,56.22166,5.807061
9.76,0.6549224,0.14779067,2.1824038,56.187298,5.8240066
9.77,0.65631956,0.14782453,2.1797075,56.152874,5.840985
9.78,0.65772325,0.14785248,2.177012,56.118378,5.8579926
9.79,0.65913403,0.14787501,2.1743164,56.08383,5.8750353
9.8,0.6605512,0.1478951,2.1716206,56.0492,5.8921103
9.81,0.66197467,0.14790875,2.1689253,56.01451,5.9092193
9.82,0.6634054,0.1479215,2.1662304,55.979744,5.926358
9.83,0.66484237,0.14792907,2.1635344,55.944935,5.9435334
9.84,0.6662861,0.14793026,2.1608384,55.91005,5.960739
9.85,0.6677368,0.14793587,2.1581423,55.875103,5.977979
9.86,0.669194,0.14793599,2.1554446,55.840088,5.9952497
9.87,0.6706574,0.1479286,2.152747,55.80502,6.012556
9.88,0.67212826,0.14792025,2.1500478,55.769863,6.0298934
9.89,0.6736055,0.1479137,2.1473486,55.73467,6.0472655
9.9,0.67508894,0.14789826,2.144648,55.699394,6.0646667
9.91,0.6765794,0.14788377,2.1419458,55.664062,6.0821037
9.92,0.6780767,0.14786899,2.1392422,55.62867,6.099573
9.93,0.6795801,0.14784676,2.1365387,55.593212,6.1170754
9.94,0.68109035,0.14782768,2.1338327,55.557693,6.134609
9.95,0.6826074,0.14780623,2.1311243,55.5221,6.152178
9.96,0.68413126,0.1477834,2.1284144,55.486446,6.1697783
9.97,0.68566155,0.14776087,2.1257033,55.45074,6.187413
9.98,0.68719834,0.14773518,2.1229901,55.414967,6.20508
9.99,0.6887418,0.14771014,2.1202755,55.379135,6.2227798
10.0,0.6902921,0.14768243,2.1175573,55.34325,6.2405114
10.01,0.69184947,0.14765596,2.114837,55.307293,6.2582808
10.02,0.6934132,0.14763159,2.1121159,55.27126,6.2760777
10.03,0.6949828,0.14760065,2.109391,55.23518,6.293909
10.04,0.6965592,0.14757347,2.1066635,55.199047,6.311773
10.05,0.6981431,0.14754808,2.1039336,55.16283,6.3296723
10.06,0.69973266,0.14752406,2.1012006,55.126564,6.347604
10.07,0.7013294,0.14750063,2.0984654,55.090256,6.3655663
10.08,0.702932,0.14747322,2.0957265,55.053856,6.383561
10.09,0.7045425,0.1474548,2.0929847,55.017395,6.401591
10.1,0.70615935,0.14743364,2.0902398,54.980885,6.419655
10.11,0.7077818,0.14741641,2.0874922,54.94433,6.43775
10.12,0.70941156,0.1474005,2.084741,54.90769,6.455879
10.13,0.71104777,0.14738631,2.0819864,54.870987,6.474038
10.14,0.71269083,0.14737749,2.079229,54.834244,6.492235
10.15,0.7143404,0.14736688,2.076467,54.79743,6.510462
10.16,0.715996,0.14736557,2.0737028,54.760548,6.528723
10.17,0.7176588,0.14736044,2.0709338,54.723618,6.547016
10.18,0.7193281,0.14736366,2.0681608,54.68662,6.5653424
10.19,0.72100365,0.14736539,2.0653846,54.64957,6.583701
10.2,0.72268575,0.14737642,2.0626042,54.61244,6.6020927
10.21,0.7243749,0.14739025,2.05982,54.57528,6.6205187
10.22,0.7260708,0.14740962,2.0570314,54.538036,6.638978
10.23,0.72777295,0.14743614,2.0542397,54.500748,6.6574664
10.24,0.72948146,0.1474598,2.0514433,54.463398,6.6759925
10.25,0.73119617,0.1474905,2.0486424,54.425976,6.694548
10.26,0.7329183,0.14753437,2.0458374,54.388508,6.713139
10.27,0.73464686,0.14757699,2.0430276,54.35097,6.73176
10.28,0.73638123,0.1476273,2.0402138,54.313393,6.750418
10.29,0.7381222,0.14768636,2.0373957,54.275734,6.7691073
10.3,0.73987037,0.14774823,2.0345721,54.238014,6.787828
10.31,0.741625,0.14781958,2.031745,54.200245,6.8065853
10.32,0.74338573,0.14789587,2.0289137,54.162415,6.8253684
10.33,0.745153,0.14798176,2.026076,54.124527,6.844191
10.34,0.74692684,0.14807254,2.0232348,54.086582,6.8630424
10.35,0.7487072,0.14817512,2.0203898,54.048573,6.88193
10.36,0.7504938,0.14828277,2.0175383,54.0105,6.9008465
10.37,0.752287,0.14839906,2.014682,53.97238,6.919799
10.38,0.7540871,0.14852303,2.0118215,53.9342,6.9387827
10.39,0.7558931,0.14865822,2.008956,53.89595,6.957801
10.4,0.75770557,0.14880371,2.006085,53.857655,6.976847
10.41,0.7595249,0.14895672,2.003209,53.81927,6.9959297
10.42,0.7613502,0.14912117,2.000328,53.780846,7.0150466
10.43,0.76318145,0.14928806,1.9974424,53.742367,7.034194
10.44,0.7650199,0.14947212,1.9945517,53.703823,7.053371
10.45,0.76686394,0.14966315,1.9916553,53.66522,7.072585
10.46,0.7687152,0.14986825,1.9887543,53.626564,7.091832
10.47,0.77057195,0.15008229,1.9858481,53.58783,7.111112
10.48,0.77243555,0.150303,1.9829365,53.54907,7.130422
10.49,0.7743054,0.15053946,1.9800192,53.51022,7.1497626
10.5,0.7761811,0.1507892,1.977097,53.47134,7.1691384
10.51,0.77806413,0.15104914,1.97417,53.43236,7.188549
10.52,0.7799527,0.15132177,1.9712374,53.393353,7.20799
10.53,0.7818468,0.15160495,1.9683005,53.354275,7.2274604
10.54,0.7837482,0.1519,1.9653567,53.315136,7.2469664
10.55,0.7856553,0.15220833,1.9624074,53.275944,7.2665052
10.56,0.7875685,0.15253198,1.9594538,53.23669,7.286076
10.57,0.7894877,0.15286523,1.9564953,53.197372,7.3056765
10.58,0.79141355,0.15321416,1.95353,53.158005,7.3253136
10.59,0.7933457,0.15357572,1.9505597,53.11856,7.34498
10.6,0.79528356,0.15394807,1.9475851,53.079063,7.3646774
10.61,0.7972277,0.15433705,1.9446051,53.039513,7.3844066
10.62,0.7991777,0.15474182,1.9416189,52.999893,7.4041724
10.63,0.8011333,0.15515816,1.9386281,52.960217,7.423967
10.64,0.80309623,0.15559149,1.9356309,52.920486,7.443796
10.65,0.80506366,0.1560396,1.9326293,52.880684,7.4636536
10.66,0.80703807,0.15650165,1.9296219,52.840824,7.483547
10.67,0.8090179,0.15697742,1.9266093,52.800907,7.503471
10.68,0.8110043,0.15747231,1.923592,52.760944,7.523425
10.69,0.81299603,0.15797877,1.9205691,52.7209,7.543414
10.7,0.8149935,0.15850413,1.9175408,52.68081,7.563434
10.71,0.8169973,0.15904194,1.9145072,52.640644,7.5834866
10.72,0.8190071,0.15959853,1.9114681,52.60042,7.60357
10.73,0.82102203,0.16016674,1.9084245,52.560135,7.6236825
10.74,0.8230434,0.16075462,1.9053757,52.519787,7.6438317
10.75,0.8250698,0.16135865,1.9023216,52.47939,7.66401
10.76,0.8271024,0.161982,1.8992621,52.438927,7.684221
10.77,0.8291407,0.16261941,1.8961974,52.398403,7.704465
10.78,0.8311847,0.16327345,1.8931282,52.357803,7.7247367
10.79,0.83323395,0.16394442,1.8900535,52.31716,7.7450457
10.8,0.8352892,0.16463286,1.8869745,52.276436,7.765382
10.81,0.8373499,0.16534108,1.8838902,52.23567,7.785751
10.82,0.8394157,0.16606462,1.8808004,52.19484,7.806153
10.83,0.8414881,0.16680712,1.8777069,52.15394,7.8265843
10.84,0.8435651,0.16756624,1.8746079,52.112972,7.8470488
10.85,0.8456483,0.16834414,1.8715037,52.07195,7.867545
10.86,0.8477363,0.16913933,1.8683964,52.03086,7.8880725
10.87,0.8498304,0.16995007,1.8652836,51.989697,7.90863
10.88,0.85192925,0.1707834,1.8621655,51.948486,7.929224
10.89,0.8540337,0.17163318,1.8590438,51.90721,7.9498444
10.9,0.8561437,0.17250335,1.8559172,51.865856,7.9704976
10.91,0.8582591,0.1733895,1.8527871,51.824448,7.9911838
10.92,0.8603788,0.17429525,1.8496512,51.78297,8.011899
10.93,0.86250466,0.17521822,1.8465121,51.741413,8.032649
10.94,0.8646359,0.17616487,1.8433688,51.699825,8.053427
10.95,0.8667711,0.17712423,1.8402203,51.65815,8.074238
10.96,0.86891276,0.1781027,1.8370686,51.616436,8.095082
10.97,0.8710591,0.1791071,1.8339128,51.574635,8.115956
10.98,0.87321013,0.18011957,1.8307531,51.532764,8.136862
10.99,0.87536657,0.18116188,1.8275901,51.49084,8.157799
11.0,0.8775287,0.18221542,1.8244226,51.448837,8.178769
11.01,0.87969524,0.18329158,1.821251,51.406773,8.199769
11.02,0.8818663,0.1843893,1.8180771,51.36464,8.220804
11.03,0.8840432,0.1855039,1.8148996,51.322453,8.241866
11.04,0.8862246,0.18663523,1.8117175,51.280178,8.262961
11.05,0.8884112,0.1877889,1.8085337,51.237846,8.284091
11.06,0.8906021,0.18896052,1.8053454,51.19545,8.305252
11.07,0.89279777,0.19015422,1.8021547,51.15298,8.32644
11.08,0.8949989,0.19136566,1.7989603,51.11045,8.347664
11.09,0.8972043,0.19259557,1.7957634,51.067833,8.368919
11.1,0.89941454,0.19384795,1.7925639,51.025158,8.390207
11.11,0.9016295,0.19511831,1.7893622,50.982414,8.411525
11.12,0.90384936,0.19640616,1.7861574,50.939587,8.432878
11.13,0.9060737,0.19771194,1.7829492,50.8967,8.454259
11.14,0.9083031,0.1990394,1.7797393,50.853756,8.475675
11.15,0.91053617,0.20039028,1.7765279,50.810726,8.497121
11.16,0.912775,0.20175439,1.7733136,50.767624,8.5186
11.17,0.9150176,0.20313889,1.7700981,50.72444,8.5401125
11.18,0.91726506,0.2045432,1.7668793,50.68119,8.561656
11.19,0.91951644,0.2059651,1.7636608,50.63788,8.58323
11.2,0.92177296,0.20741329,1.7604396,50.594498,8.60484
11.21,0.9240335,0.20887136,1.7572168,50.55103,8.626485
11.22,0.92629856,0.2103554,1.7539928,50.507484,8.648157
11.23,0.92856795,0.2118581,1.7507689,50.46387,8.669862
11.24,0.9308415,0.21337429,1.7475424,50.420185,8.691603
11.25,0.9331202,0.2149145,1.7443156,50.37642,8.713377
11.26,0.9354029,0.21647254,1.741088,50.33258,8.735185
11.27,0.9376901,0.21804848,1.7378601,50.288647,8.757024
11.28,0.93998116,0.21964327,1.7346306,50.244663,8.778898
11.29,0.9422769,0.2212624,1.7314014,50.2006,8.800803
11.3,0.9445762,0.22289106,1.7281727,50.156437,8.822744
11.31,0.9468801,0.22454527,1.7249435,50.11221,8.844717
11.32,0.94918835,0.22621492,1.7217144,50.0679,8.866721
11.33,0.9515006,0.22790128,1.7184857,50.023518,8.8887615
11.34,0.95381725,0.229612,1.7152572,49.979046,8.910843
11.35,0.9561376,0.23133433,1.7120299,49.93451,8.932952
11.36,0.9584623,0.23307577,1.708803,49.889877,8.955097
11.37,0.9607913,0.23483807,1.7055775,49.845177,8.977273
11.38,0.96312416,0.23662174,1.7023523,49.800396,8.999489
11.39,0.9654608,0.23841676,1.6991293,49.755493,9.02174
11.4,0.96780145,0.2402305,1.6959078,49.710552,9.044019
11.41,0.9701467,0.24206468,1.6926872,49.66552,9.066342
11.42,0.97249585,0.24391592,1.6894684,49.620396,9.088695
11.43,0.97484875,0.24578464,1.6862524,49.575184,9.111088
11.44,0.9772058,0.24766889,1.6830386,49.52989,9.133509
11.45,0.9795672,0.24957293,1.6798265,49.484516,9.155971
11.46,0.98193204,0.2514927,1.6766168,49.43904,9.178468
11.47,0.9843009,0.2534291,1.6734102,49.393486,9.200999
11.48,0.9866737,0.25538126,1.6702065,49.347843,9.223571
11.49,0.9890503,0.25734994,1.6670066,49.30212,9.246175
11.5,0.991431,0.2593379,1.663809,49.256294,9.26882
11.51,0.9938161,0.2613441,1.6606145,49.210392,9.2915
11.52,0.9962046,0.26336336,1.6574246,49.1644,9.314219
11.53,0.99859613,0.26539776,1.6542387,49.118313,9.336971
11.54,1.0009925,0.2674477,1.651056,49.07214,9.359766
11.55,1.0033929,0.26951766,1.6478777,49.025864,9.382595
11.56,1.0057966,0.27160588,1.644704,48.9795,9.405462
11.57,1.0082041,0.27370214,1.641535,48.933044,9.428369
11.58,1.0106158,0.27581847,1.6383709,48.886494,9.451313
11.59,1.0130321,0.27794844,1.6352109,48.839848,9.474298
11.6,1.015451,0.28009507,1.6320562,48.79312,9.497318
11.61,1.0178744,0.28225562,1.6289072,48.7463,9.52038
11.62,1.0203011,0.28443086,1.6257639,48.69934,9.543478
11.63,1.0227324,0.28662604,1.6226262,48.65233,9.566622
11.64,1.0251676,0.28883165,1.6194938,48.60521,9.5898
11.65,1.0276055,0.29105416,1.6163684,48.55798,9.613018
11.66,1.030048,0.29329124,1.6132486,48.510677,9.636281
11.67,1.0324947,0.2955402,1.6101351,48.463234,9.659581
11.68,1.0349447,0.29780447,1.6070288,48.41572,9.68292
11.69,1.0373986,0.30008262,1.6039293,48.36811,9.7063
11.7,1.0398567,0.30237696,1.6008366,48.320377,9.729723
11.71,1.0423187,0.30468282,1.5977513,48.272568,9.753189
11.72,1.0447841,0.3070047,1.5946722,48.224632,9.77669
11.73,1.0472531,0.3093389,1.5916021,48.17663,9.800236
11.74,1.0497268,0.31168818,1.5885388,48.128487,9.823826
11.75,1.0522043,0.31404954,1.5854837,48.08026,9.847455
11.76,1.0546858,0.3164274,1.5824368,48.031937,9.871131
11.77,1.0571705,0.3188128,1.5793973,47.983486,9.894847
11.78,1.0596598,0.32121196,1.5763669,47.93494,9.918603
11.79,1.0621526,0.32362807,1.5733443,47.886295,9.942403
11.8,1.06465,0.32605523,1.5703317,47.83753,9.966245
11.81,1.0671507,0.32849732,1.5673263,47.78868,9.990131
11.82,1.0696558,0.33095208,1.5643309,47.7397,10.014062
11.83,1.0721644,0.3334151,1.5613447,47.69063,10.038035
11.84,1.0746776,0.3358975,1.5583668,47.64143,10.062055
11.85,1.0771939,0.3383906,1.5553991,47.592144,10.086114
11.86,1.0797151,0.3408927,1.5524406,47.54274,10.110219
11.87,1.08224,0.3434105,1.5494919,47.493237,10.134371
11.88,1.0847698,0.34593955,1.5465528,47.443615,10.158564
11.89,1.0873032,0.34848112,1.5436236,47.393875,10.182806
11.9,1.08984,0.35103285,1.5407048,47.344032,10.207085
11.91,1.0923821,0.35360014,1.5377955,47.29407,10.231419
11.92,1.0949277,0.3561745,1.5348972,47.24402,10.255791
11.93,1.0974783,0.3587659,1.5320079,47.193844,10.2802105
11.94,1.1000317,0.36137027,1.5291303,47.14356,10.304671
11.95,1.1025904,0.36398488,1.5262629,47.09316,10.329181
11.96,1.1051532,0.36661196,1.5234057,47.04264,10.353737
11.97,1.1077203,0.36924654,1.5205593,46.99202,10.37834
11.98,1.1102912,0.3719043,1.5177239,46.941288,10.402985
11.99,1.1128678,0.37456733,1.5148989,46.890453,10.427675
12.0,1.1154472,0.37724188,1.5120845,46.83948,10.452415
12.01,1.1180319,0.37993222,1.5092814,46.788414,10.477198
12.02,1.120621,0.38263115,1.5064895,46.73724,10.502034
12.03,1.1232147,0.385345,1.5037086,46.685944,10.526907
12.04,1.1258126,0.3880651,1.5009382,46.63453,10.55183
12.05,1.1284153,0.39080474,1.4981796,46.583,10.576797
12.06,1.131022,0.39355528,1.4954319,46.53138,10.60181
12.07,1.1336339,0.3963151,1.4926949,46.479614,10.626871
12.08,1.1362506,0.3990892,1.4899693,46.42776,10.651975
12.09,1.1388713,0.40187746,1.4872547,46.375786,10.67713
12.1,1.1414979,0.40467748,1.4845507,46.32371,10.702328
12.11,1.1441286,0.40748912,1.481858,46.2715,10.7275715
12.12,1.1467637,0.4103148,1.4791765,46.21918,10.752863
12.13,1.149404,0.4131535,1.4765068,46.16675,10.778197
12.14,1.1520492,0.41600782,1.4738472,46.11422,10.803581
12.15,1.1546992,0.41887283,1.4711981,46.061577,10.829004
12.16,1.1573548,0.42175263,1.4685606,46.0088,10.854481
12.17,1.1600155,0.42464504,1.4659338,45.95594,10.880002
12.18,1.1626807,0.42754918,1.4633176,45.90295,10.905568
12.19,1.1653513,0.43047163,1.4607123,45.849865,10.931175
12.2,1.1680266,0.43340403,1.4581176,45.796654,10.956832
12.21,1.1707072,0.43635517,1.4555329,45.743336,10.9825325
12.22,1.1733937,0.43931466,1.4529592,45.689915,11.008281
12.23,1.1760846,0.44229585,1.4503955,45.636383,11.034069
12.24,1.1787817,0.44528955,1.4478424,45.58275,11.059902
12.25,1.181484,0.44829875,1.4452983,45.529,11.085786
12.26,1.1841915,0.45131987,1.4427661,45.47514,11.111707
12.27,1.186905,0.45436406,1.4402415,45.421173,11.137674
12.28,1.1896238,0.4574188,1.437728,45.367107,11.163686
12.29,1.1923486,0.46048796,1.4352238,45.312927,11.18974
12.3,1.1950779,0.46357605,1.4327285,45.258656,11.215838
12.31,1.1978139,0.46668437,1.430243,45.20426,11.241981
12.32,1.2005551,0.4698069,1.4277662,45.149788,11.268162
12.33,1.2033027,0.47294256,1.4252985,45.095192,11.294386
12.34,1.2060559,0.47610295,1.4228402,45.040512,11.320653
12.35,1.2088155,0.47927797,1.4203889,44.98571,11.346966
12.36,1.21158,0.4824686,1.4179472,44.930824,11.373317
12.37,1.214351,0.48567873,1.415513,44.875835,11.399708
12.38,1.2171285,0.48891193,1.4130871,44.820744,11.426142
12.39,1.2199123,0.49216396,1.4106688,44.76554,11.452618
12.4,1.2227015,0.49543363,1.4082592,44.71026,11.479135
12.41,1.2254984,0.49872184,1.4058555,44.65487,11.505686
12.42,1.2283012,0.5020336,1.4034595,44.599384,11.532283
12.43,1.2311094,0.50536287,1.4010704,44.543816,11.558917
12.44,1.2339243,0.508718,1.3986875,44.48815,11.585588
12.45,1.2367464,0.51208735,1.3963121,44.43238,11.612302
12.46,1.2395747,0.5154868,1.3939419,44.376526,11.639051
12.47,1.2424101,0.5188963,1.3915782,44.320576,11.665841
12.48,1.2452518,0.5223362,1.3892199,44.264553,11.692662
12.49,1.2481002,0.5257988,1.3868674,44.208427,11.719526
12.5,1.2509557,0.52927876,1.3845208,44.152203,11.74642
12.51,1.2538186,0.5327933,1.3821787,44.095905,11.773357
12.52,1.2566873,0.5363232,1.3798409,44.039516,11.800324
12.53,1.2595637,0.53988034,1.377509,43.98305,11.827331
12.54,1.2624466,0.5434619,1.3751805,43.92649,11.854373
12.55,1.2653371,0.54706705,1.3728571,43.86985,11.881448
12.56,1.2682346,0.5506979,1.3705367,43.81313,11.908558
12.57,1.2711399,0.5543546,1.3682207,43.75633,11.9356985
12.58,1.274052,0.5580385,1.3659071,43.69945,11.962874
12.59,1.2769717,0.5617541,1.3635972,43.64248,11.990085
12.6,1.279899,0.5654905,1.36129,43.58543,12.017328
12.61,1.282833,0.5692522,1.3589851,43.528324,12.044596
12.62,1.285775,0.57304937,1.3566836,43.471134,12.071902
12.63,1.288725,0.57686734,1.354384,43.41385,12.099237
12.64,1.2916826,0.58071876,1.3520864,43.35651,12.126605
12.65,1.2946475,0.5846003,1.3497909,43.2991,12.154002
12.66,1.2976205,0.58850664,1.3474963,43.241592,12.181426
12.67,1.3006021,0.5924477,1.3452026,43.18404,12.208885
12.68,1.3035913,0.5964154,1.3429109,43.12639,12.236373
12.69,1.3065873,0.6004182,1.3406199,43.068707,12.2638855
12.7,1.3095931,0.6044472,1.3383294,43.010925,12.291431
12.71,1.3126061,0.6085069,1.3360394,42.953087,12.319003
12.72,1.3156272,0.6126025,1.3337494,42.89517,12.346599
12.73,1.318657,0.61672795,1.3314602,42.837196,12.374223
12.74,1.321695,0.62089014,1.3291706,42.779152,12.4018755
12.75,1.3247418,0.6250812,1.3268805,42.72105,12.429559
12.76,1.3277956,0.629307,1.3245891,42.66288,12.457264
12.77,1.3308592,0.63356084,1.3222975,42.604637,12.484996
12.78,1.3339309,0.6378568,1.3200055,42.54635,12.512752
12.79,1.3370117,0.64218706,1.3177129,42.487988,12.540531
12.8,1.3401012,0.64654785,1.3154179,42.42957,12.568336
12.81,1.3431991,0.6509443,1.3131223,42.37109,12.596168
12.82,1.3463057,0.6553784,1.3108257,42.312557,12.624018
12.83,1.3494211,0.6598463,1.3085263,42.25396,12.651896
12.84,1.352546,0.66435,1.3062254,42.195305,12.679796
12.85,1.3556798,0.66889274,1.3039231,42.136585,12.707723
12.86,1.3588219,0.6734683,1.3016186,42.077824,12.735665
12.87,1.3619738,0.6780844,1.2993118,42.019,12.763632
12.88,1.3651347,0.6827338,1.2970027,41.96012,12.791624
12.89,1.3683052,0.6874248,1.2946917,41.901184,12.819634
12.9,1.3714848,0.6921514,1.292377,41.84219,12.847665
12.91,1.3746737,0.69692135,1.2900612,41.783154,12.875722
12.92,1.3778716,0.70172524,1.2877427,41.724056,12.903797
12.93,1.3810796,0.7065732,1.2854203,41.664894,12.931895
12.94,1.3842967,0.7114529,1.2830963,41.605705,12.960011
12.95,1.3875234,0.7163767,1.2807686,41.54644,12.988145
12.96,1.3907604,0.7213397,1.2784377,41.48712,13.016302
12.97,1.3940061,0.7263405,1.2761054,41.427765,13.044479
12.98,1.3972622,0.73138034,1.2737695,41.36835,13.072672
12.99,1.400528,0.73646706,1.2714301,41.30889,13.100892
13.0,1.4038035,0.7415923,1.2690878,41.249374,13.129124
13.01,1.4070896,0.7467542,1.2667426,41.189816,13.157377
13.02,1.4103848,0.7519617,1.2643952,41.13019,13.185649
13.03,1.4136899,0.75720626,1.262044,41.070526,13.213938
13.04,1.4170058,0.7624993,1.2596893,41.010815,13.2422495
13.05,1.420332,0.7678324,1.2573322,40.95105,13.270576
13.06,1.4236684,0.7732047,1.2549716,40.89123,13.29892
13.07,1.4270146,0.778618,1.2526089,40.83137,13.327279
13.08,1.4303712,0.7840773,1.2502427,40.771458,13.355661
13.09,1.4337385,0.7895783,1.247873,40.71149,13.384059
13.1,1.4371156,0.7951243,1.2455013,40.65149,13.412475
13.11,1.4405036,0.8007102,1.243126,40.59142,13.440903
13.12,1.443902,0.8063383,1.240748,40.53132,13.469356
13.13,1.4473116,0.81201565,1.2383676,40.471153,13.497825
13.14,1.450732,0.8177336,1.2359837,40.410942,13.526308
13.15,1.454162,0.82349664,1.2335981,40.350697,13.5548115
13.16,1.4576036,0.8293008,1.2312088,40.290382,13.583328
13.17,1.4610555,0.83515346,1.2288177,40.230022,13.611866
13.18,1.4645187,0.84104913,1.2264245,40.169624,13.64042
13.19,1.4679925,0.84698606,1.224029,40.109184,13.668984
13.2,1.4714776,0.8529724,1.2216314,40.048676,13.697568
13.21,1.4749738,0.8590035,1.2192309,39.988125,13.726171
13.22,1.4784812,0.86508423,1.2168288,39.927525,13.754788
13.23,1.4819998,0.87120014,1.2144258,39.866894,13.783421
13.24,1.4855298,0.87736696,1.2120198,39.806183,13.812077
13.25,1.4890708,0.88357776,1.2096121,39.745434,13.840743
13.26,1.4926229,0.8898341,1.2072033,39.68464,13.869426
13.27,1.4961866,0.89613926,1.2047924,39.623783,13.898127
13.28,1.4997624,0.9024867,1.2023811,39.562893,13.926844
13.29,1.5033487,0.90888596,1.1999682,39.50195,13.955573
13.3,1.5069473,0.91532874,1.1975541,39.44095,13.9843235
13.31,1.5105577,0.9218166,1.1951394,39.379906,14.01309
13.32,1.5141789,0.9283511,1.192724,39.318813,14.041871
13.33,1.5178128,0.93493307,1.1903076,39.257664,14.070668
13.34,1.5214578,0.9415617,1.1878909,39.196457,14.099482
13.35,1.5251153,0.94824165,1.185474,39.1352,14.128319
13.36,1.5287839,0.95496583,1.1830561,39.073914,14.157161
13.37,1.5324657,0.96173954,1.1806388,39.012558,14.186026
13.38,1.5361581,0.9685618,1.1782215,38.95116,14.214904
13.39,1.5398642,0.9754293,1.1758045,38.88971,14.2438
13.4,1.5435812,0.98234344,1.1733876,38.828213,14.272712
13.41,1.5473112,0.9893048,1.1709719,38.76665,14.301639
13.42,1.5510532,0.9963206,1.1685561,38.705048,14.330585
13.43,1.5548079,1.0033803,1.1661413,38.64338,14.35955
13.44,1.5585744,1.0104911,1.1637274,38.581676,14.388526
13.45,1.5623538,1.0176505,1.1613152,38.519894,14.417519
13.46,1.566146,1.0248594,1.1589047,38.458088,14.4465275
13.47,1.5699509,1.0321138,1.1564944,38.39621,14.475554
13.48,1.5737677,1.0394204,1.1540871,38.33427,14.504599
13.49,1.5775974,1.0467792,1.1516802,38.27231,14.533658
13.5,1.5814404,1.0541812,1.1492755,38.210262,14.5627365
13.51,1.5852958,1.0616382,1.1468732,38.14819,14.591833
13.52,1.5891652,1.0691441,1.1444734,38.086056,14.620948
13.53,1.5930455,1.0766987,1.1420761,38.02386,14.650077
13.54,1.5969402,1.0843073,1.1396807,37.961617,14.679221
13.55,1.6008488,1.0919635,1.137288,37.89931,14.708385
13.56,1.6047689,1.0996705,1.1348981,37.83696,14.737562
13.57,1.6087024,1.1074281,1.1325125,37.77456,14.766759
13.58,1.6126503,1.1152405,1.1301285,37.712105,14.795978
13.59,1.6166111,1.1231053,1.1277488,37.649586,14.82521
13.6,1.6205851,1.1310165,1.1253716,37.58702,14.854462
13.61,1.6245723,1.1389866,1.1229987,37.524403,14.883729
13.62,1.6285726,1.1470003,1.1206291,37.461727,14.913008
13.63,1.632588,1.1550713,1.1182629,37.39901,14.94231
13.64,1.6366158,1.1631972,1.1159012,37.33621,14.971635
13.65,1.6406581,1.1713719,1.1135439,37.27338,15.000972
13.66,1.6447141,1.1796019,1.111191,37.2105,15.030325
13.67,1.6487843,1.1878864,1.1088423,37.147556,15.059704
13.68,1.6528678,1.1962217,1.1064972,37.08455,15.089095
13.69,1.6569649,1.2046106,1.1041574,37.021496,15.118501
13.7,1.6610758,1.2130556,1.1018221,36.958385,15.147935
13.71,1.6652019,1.2215567,1.0994916,36.895214,15.17738
13.72,1.6693418,1.2301115,1.0971665,36.831993,15.206844
13.73,1.6734942,1.2387164,1.0948462,36.768738,15.236325
13.74,1.6776625,1.2473848,1.0925311,36.70541,15.265831
13.75,1.681845,1.2561022,1.0902209,36.642033,15.295355
13.76,1.6860421,1.2648779,1.0879159,36.57859,15.324895
13.77,1.6902534,1.2737097,1.0856174,36.515106,15.354451
13.78,1.6944783,1.282599,1.0833234,36.45158,15.38403
13.79,1.6987178,1.2915474,1.0810347,36.387985,15.413632
13.8,1.7029718,1.3005499,1.0787524,36.324337,15.4432535
13.81,1.7072417,1.3096119,1.0764755,36.26064,15.472891
13.82,1.7115242,1.3187256,1.0742054,36.196903,15.502542
13.83,1.7158221,1.3279026,1.0719409,36.133095,15.532222
13.84,1.720136,1.3371396,1.0696806,36.069237,15.561917
13.85,1.7244627,1.3464329,1.067428,36.005337,15.591635
13.86,1.7288054,1.3557844,1.065181,35.941387,15.62137
13.87,1.7331629,1.3652003,1.0629396,35.877377,15.651132
13.88,1.7375345,1.3746728,1.0607048,35.81332,15.68091
13.89,1.7419214,1.3842074,1.0584761,35.7492,15.710708
13.9,1.7463229,1.3938041,1.0562541,35.68505,15.740526
13.91,1.7507393,1.4034564,1.0540378,35.62084,15.770368
13.92,1.7551715,1.4131751,1.0518278,35.55657,15.800236
13.93,1.7596174,1.4229565,1.0496235,35.49226,15.830121
13.94,1.7640795,1.432801,1.0474263,35.427902,15.860022
13.95,1.7685562,1.4427044,1.0452349,35.363487,15.889949
13.96,1.7730479,1.4526756,1.0430499,35.29903,15.919902
13.97,1.7775548,1.4627106,1.0408707,35.23452,15.949877
13.98,1.7820772,1.4728045,1.0386989,35.169968,15.979866
13.99,1.7866137,1.4829662,1.0365319,35.105373,16.009878
