t,w,W,x,y,z
11.04,1.2873359,3.7610383,2.0717878,21.321898,11.535284
11.05,1.2900488,3.764814,2.066439,21.283401,11.557355
11.06,1.2927699,3.7685618,2.061092,21.244896,11.579425
11.07,1.2954977,3.772289,2.05575,21.206383,11.601494
11.08,1.2982342,3.7759893,2.050409,21.167858,11.6235695
11.09,1.3009782,3.7796702,2.0450718,21.12932,11.64565
11.1,1.3037298,3.7833292,2.039737,21.09077,11.667737
11.11,1.3064888,3.7869625,2.034406,21.052221,11.689817
11.12,1.3092558,3.7905698,2.029076,21.013649,11.71191
11.13,1.3120303,3.7941585,2.02375,20.975067,11.734004
11.14,1.3148131,3.7977211,2.0184276,20.936478,11.756102
11.15,1.3176036,3.8012695,2.0131087,20.897873,11.778199
11.16,1.3204021,3.804788,2.007792,20.859255,11.800304
11.17,1.3232079,3.8082824,2.0024786,20.820633,11.82241
11.18,1.3260221,3.8117568,1.9971685,20.781994,11.8445215
11.19,1.3288436,3.815211,1.9918625,20.743351,11.866632
11.2,1.3316739,3.8186436,1.9865583,20.704689,11.888749
11.21,1.3345115,3.822053,1.9812582,20.666016,11.910869
11.22,1.337358,3.825443,1.9759611,20.627333,11.93299
11.23,1.3402114,3.8288102,1.9706684,20.58864,11.955115
11.24,1.3430738,3.8321593,1.9653786,20.549936,11.977243
11.25,1.3459442,3.8354845,1.9600927,20.511215,11.999374
11.26,1.3488224,3.8387945,1.9548098,20.472488,12.021511
11.27,1.3517087,3.842082,1.9495313,20.43374,12.043646
11.28,1.354603,3.845356,1.9442562,20.39499,12.065791
11.29,1.3575058,3.8485994,1.9389846,20.356224,12.087934
11.3,1.3604167,3.8518312,1.9337171,20.31744,12.110085
11.31,1.3633354,3.8550372,1.928453,20.27865,12.132233
11.32,1.3662629,3.858234,1.9231933,20.239855,12.154383
11.33,1.3691988,3.861405,1.9179368,20.201038,12.176541
11.34,1.3721426,3.8645558,1.9126842,20.162205,12.198702
11.35,1.3750947,3.8676937,1.907436,20.123373,12.220862
11.36,1.3780551,3.870814,1.9021927,20.084528,12.243028
11.37,1.3810241,3.8739126,1.8969527,20.045662,12.265197
11.38,1.3840015,3.8769968,1.8917155,20.006792,12.287374
11.39,1.3869867,3.8800614,1.886484,19.9679,12.309547
11.4,1.3899808,3.8831098,1.8812567,19.928999,12.331719
11.41,1.3929839,3.8861456,1.876033,19.890087,12.353901
11.42,1.3959951,3.8891578,1.8708131,19.851162,12.376089
11.43,1.399015,3.8921614,1.8655983,19.812225,12.398275
11.44,1.4020429,3.8951445,1.8603879,19.773283,12.420463
11.45,1.4050791,3.8981113,1.8551818,19.734318,12.442656
11.46,1.4081247,3.9010632,1.84998,19.695345,12.464849
11.47,1.4111786,3.904,1.8447825,19.656355,12.487049
11.48,1.4142408,3.9069178,1.8395902,19.617363,12.509247
11.49,1.4173121,3.9098303,1.8344018,19.57835,12.531452
11.5,1.4203918,3.912721,1.8292174,19.539326,12.553659
11.51,1.4234807,3.9156032,1.8240384,19.500294,12.57587
11.52,1.4265788,3.9184659,1.8188643,19.461246,12.598079
11.53,1.4296839,3.9213178,1.8136953,19.422188,12.620295
11.54,1.4327989,3.9241607,1.8085303,19.38312,12.642512
11.55,1.4359224,3.9269805,1.8033698,19.344032,12.664726
11.56,1.4390552,3.9298017,1.7982144,19.304937,12.686954
11.57,1.4421959,3.9325964,1.7930644,19.265833,12.709172
11.58,1.4453459,3.9353855,1.7879188,19.22671,12.731403
11.59,1.4485049,3.9381614,1.7827784,19.187569,12.7536335
11.6,1.451673,3.9409227,1.7776419,19.14843,12.7758665
11.61,1.4548497,3.9436765,1.7725123,19.109278,12.7980995
11.62,1.458036,3.9464219,1.7673862,19.070108,12.820342
11.63,1.461231,3.9491515,1.7622653,19.030926,12.84258
11.64,1.4644346,3.9518704,1.7571497,18.991726,12.864821
11.65,1.4676476,3.9545789,1.7520401,18.952528,12.887063
11.66,1.4708691,3.9572818,1.7469347,18.91331,12.909313
11.67,1.4741008,3.9599695,1.7418344,18.87408,12.931562
11.68,1.4773407,3.9626465,1.7367388,18.83484,12.953815
11.69,1.4805896,3.9653175,1.7316499,18.795591,12.976067
11.7,1.4838486,3.9679866,1.7265654,18.756327,12.998326
11.71,1.4871163,3.9706392,1.7214862,18.717049,13.020581
11.72,1.4903927,3.9732847,1.7164123,18.677765,13.042844
11.73,1.4936786,3.9759188,1.7113444,18.638466,13.065102
11.74,1.4969738,3.978546,1.7062814,18.599161,13.087365
11.75,1.5002792,3.9811702,1.7012235,18.559845,13.1096325
11.76,1.5035925,3.9837875,1.696172,18.520512,13.1319
11.77,1.5069158,3.9863951,1.6911253,18.48117,13.154173
11.78,1.5102477,3.988998,1.6860847,18.441826,13.176441
11.79,1.5135903,3.9915948,1.6810489,18.40245,13.19872
11.8,1.5169406,3.994181,1.6760191,18.363081,13.220993
11.81,1.5203011,3.9967725,1.6709949,18.3237,13.243269
11.82,1.5236712,3.999346,1.665976,18.284306,13.265547
11.83,1.527051,4.001926,1.6609635,18.244898,13.28783
11.84,1.5304396,4.0044923,1.6559552,18.20548,13.310108
11.85,1.5338385,4.0070624,1.650954,18.166056,13.332392
11.86,1.537245,4.00962,1.645958,18.126625,13.354674
11.87,1.5406623,4.0121746,1.6409677,18.087181,13.376959
11.88,1.5440888,4.0147285,1.6359832,18.047724,13.399243
11.89,1.5475256,4.0172796,1.6310041,18.008253,13.421534
11.9,1.5509708,4.019831,1.6260315,17.968782,13.443823
11.91,1.5544262,4.022376,1.6210644,17.929298,13.466111
11.92,1.5578911,4.024917,1.6161035,17.889805,13.4884
11.93,1.5613654,4.0274587,1.6111481,17.850304,13.510692
11.94,1.5648491,4.029996,1.6061985,17.810802,13.53298
11.95,1.5683432,4.032531,1.6012554,17.77128,13.555274
11.96,1.5718465,4.035072,1.5963174,17.73175,13.577568
11.97,1.5753596,4.037609,1.5913857,17.692213,13.599859
11.98,1.5788822,4.040145,1.5864604,17.652674,13.622153
11.99,1.5824146,4.0426807,1.5815407,17.613127,13.644447
12.0,1.5859563,4.045215,1.5766265,17.573559,13.666744
12.01,1.5895088,4.0477505,1.5717188,17.533997,13.6890335
12.02,1.5930698,4.050291,1.5668164,17.49442,13.711328
12.03,1.5966406,4.0528355,1.5619212,17.454832,13.733618
12.04,1.6002216,4.0553718,1.5570315,17.415247,13.7559185
12.05,1.6038125,4.05792,1.5521479,17.375647,13.77821
12.06,1.607413,4.060461,1.5472696,17.336046,13.800504
12.07,1.611023,4.0630097,1.542399,17.29644,13.822793
12.08,1.6146436,4.0655584,1.5375339,17.25683,13.845085
12.09,1.6182733,4.068116,1.5326749,17.217205,13.867378
12.1,1.621913,4.0706754,1.5278217,17.177574,13.889665
12.11,1.6255624,4.0732336,1.5229751,17.137945,13.911952
12.12,1.6292217,4.0758,1.5181344,17.098309,13.934241
12.13,1.6328912,4.0783706,1.5132993,17.058664,13.956526
12.14,1.6365712,4.080945,1.5084717,17.019014,13.978808
12.15,1.6402593,4.0835233,1.5036503,16.979366,14.001094
12.16,1.6439583,4.086108,1.4988345,16.939709,14.023378
12.17,1.6476669,4.0886993,1.4940249,16.90004,14.045661
12.18,1.6513855,4.0912967,1.4892209,16.860374,14.067941
12.19,1.6551137,4.093902,1.4844241,16.820705,14.090216
12.2,1.6588526,4.096501,1.4796331,16.78103,14.112493
12.21,1.6626012,4.0991216,1.4748483,16.741356,14.134762
12.22,1.666359,4.101749,1.47007,16.701672,14.157034
12.23,1.6701274,4.10438,1.4652979,16.661993,14.1793
12.24,1.6739051,4.1070194,1.4605323,16.622305,14.201569
12.25,1.6776934,4.1096683,1.4557726,16.582617,14.223833
12.26,1.6814919,4.1123257,1.4510194,16.542929,14.246093
12.27,1.6852999,4.114987,1.4462724,16.503237,14.26835
12.28,1.6891177,4.117667,1.4415324,16.46354,14.290603
12.29,1.6929452,4.120352,1.4367988,16.42385,14.312851
12.3,1.6967831,4.1230435,1.4320705,16.384151,14.335098
12.31,1.7006314,4.125748,1.4273492,16.344458,14.357343
12.32,1.7044885,4.1284637,1.4226346,16.304758,14.3795805
12.33,1.7083559,4.131188,1.4179257,16.265062,14.401819
12.34,1.7122335,4.133925,1.4132239,16.225359,14.424051
12.35,1.7161217,4.136676,1.4085279,16.18566,14.446279
12.36,1.7200189,4.139428,1.4038386,16.145966,14.468502
12.37,1.7239268,4.1421995,1.3991561,16.106268,14.490724
12.38,1.727844,4.1449842,1.3944794,16.066572,14.512935
12.39,1.7317715,4.14778,1.3898087,16.02688,14.535147
12.4,1.7357085,4.15059,1.3851454,15.987187,14.557352
12.41,1.7396564,4.1534157,1.3804874,15.947496,14.579555
12.42,1.743614,4.1562476,1.3758372,15.907806,14.601746
12.43,1.7475812,4.159095,1.3711922,15.868121,14.623934
12.44,1.7515578,4.1619606,1.3665553,15.828443,14.646116
12.45,1.7555454,4.164838,1.3619238,15.788764,14.668294
12.46,1.759543,4.167731,1.3572989,15.749082,14.690469
12.47,1.7635496,4.1706376,1.3526807,15.709412,14.712637
12.48,1.7675669,4.1735578,1.348069,15.669746,14.734793
12.49,1.7715936,4.1764965,1.3434639,15.630078,14.756945
12.5,1.7756312,4.179447,1.3388649,15.590416,14.779093
12.51,1.7796781,4.182418,1.334273,15.55076,14.801237
12.52,1.7837348,4.185401,1.3296878,15.511113,14.823366
12.53,1.7878013,4.188407,1.3251088,15.47147,14.845493
12.54,1.7918782,4.1914234,1.3205365,15.431832,14.867609
12.55,1.7959645,4.1944604,1.3159704,15.392197,14.889722
12.56,1.8000612,4.1975145,1.3114109,15.352567,14.911823
12.57,1.8041677,4.2005773,1.3068589,15.312952,14.933921
12.58,1.8082833,4.2036724,1.3023131,15.273343,14.956011
12.59,1.8124108,4.206774,1.2977736,15.233727,14.978091
12.6,1.816546,4.2099004,1.2932413,15.194133,15.000163
12.61,1.8206913,4.2130423,1.2887163,15.154547,15.022223
12.62,1.8248479,4.216209,1.2841965,15.11496,15.044282
12.63,1.8290138,4.2193866,1.2796843,15.075388,15.066326
12.64,1.83319,4.222587,1.2751776,15.035819,15.088363
12.65,1.8373749,4.2258096,1.2706794,14.996267,15.110387
12.66,1.8415699,4.2290473,1.2661875,14.956722,15.132406
12.67,1.8457756,4.2323074,1.2617016,14.917184,15.15442
12.68,1.8499901,4.2355895,1.257223,14.877658,15.176415
12.69,1.8542147,4.238889,1.2527521,14.838143,15.198406
12.7,1.8584492,4.2422094,1.2482861,14.798634,15.220389
12.71,1.8626933,4.2455554,1.2438284,14.75914,15.242356
12.72,1.8669477,4.248912,1.2393771,14.719655,15.264314
12.73,1.8712115,4.2522984,1.2349328,14.680182,15.2862625
12.74,1.8754842,4.255707,1.2304958,14.640721,15.308201
12.75,1.8797679,4.259134,1.226065,14.601267,15.330127
12.76,1.8840618,4.262579,1.2216414,14.56183,15.352046
12.77,1.8883648,4.266052,1.217225,14.522402,15.373952
12.78,1.8926771,4.269542,1.2128156,14.482994,15.3958435
12.79,1.8969996,4.273062,1.2084131,14.443594,15.417724
12.8,1.9013317,4.2766,1.2040179,14.404208,15.439598
12.81,1.9056733,4.280166,1.1996293,14.364834,15.461454
12.82,1.9100244,4.283751,1.1952486,14.325483,15.483302
12.83,1.914386,4.2873583,1.190874,14.2861395,15.505135
12.84,1.918757,4.2909904,1.1865078,14.246806,15.526954
12.85,1.9231372,4.294643,1.1821477,14.207495,15.548763
12.86,1.9275265,4.298329,1.1777956,14.168199,15.5705595
12.87,1.931927,4.302028,1.1734502,14.12891,15.592343
12.88,1.9363365,4.3057566,1.1691124,14.089645,15.614112
12.89,1.9407558,4.309508,1.1647819,14.050389,15.635874
12.9,1.9451842,4.3132806,1.1604592,14.01116,15.657611
12.91,1.9496222,4.3170834,1.1561432,13.971941,15.679347
12.92,1.9540701,4.320903,1.1518344,13.932736,15.701058
12.93,1.9585273,4.3247585,1.147534,13.893553,15.722765
12.94,1.9629939,4.3286357,1.1432406,13.854386,15.744451
12.95,1.9674706,4.3325353,1.1389549,13.815237,15.766125
12.96,1.9719565,4.3364563,1.1346761,13.776101,15.787786
12.97,1.9764519,4.3404064,1.1304053,13.736987,15.809429
12.98,1.9809568,4.344385,1.1261419,13.697891,15.831057
12.99,1.9854712,4.3483844,1.1218867,13.658818,15.852675
13.0,1.989996,4.3524137,1.1176391,13.619759,15.874274
13.01,1.994529,4.356465,1.1133984,13.580713,15.895864
13.02,1.9990728,4.360547,1.1091664,13.541694,15.917432
13.03,2.0036244,4.364646,1.1049424,13.502697,15.938984
13.04,2.0081868,4.368785,1.1007253,13.463711,15.960525
13.05,2.012758,4.372938,1.0965172,13.42475,15.982045
13.06,2.0173395,4.377123,1.0923163,13.385803,16.003551
13.07,2.021929,4.3813357,1.0881239,13.346887,16.025038
13.08,2.0265288,4.3855715,1.083939,13.307986,16.046518
13.09,2.0311382,4.389834,1.0797628,13.26911,16.067978
13.1,2.0357566,4.39412,1.0755941,13.230248,16.08942
13.11,2.040384,4.3984404,1.0714346,13.191415,16.110844
13.12,2.0450218,4.4027843,1.0672823,13.152598,16.132254
13.13,2.0496678,4.4071574,1.0631388,13.113804,16.153646
13.14,2.0543249,4.411556,1.0590032,13.075036,16.17502
13.15,2.0589893,4.4159765,1.0548768,13.036293,16.196375
13.16,2.063665,4.4204316,1.050758,12.997563,16.217714
13.17,2.0683491,4.4249105,1.0466489,12.958857,16.23904
13.18,2.073042,4.429417,1.0425466,12.920176,16.260344
13.19,2.0777445,4.433949,1.0384543,12.881522,16.28163
13.2,2.082456,4.4385104,1.0343698,12.842881,16.3029
13.21,2.0871778,4.4431014,1.0302945,12.804272,16.324152
13.22,2.0919094,4.4477167,1.0262281,12.765682,16.345387
13.23,2.096648,4.4523587,1.0221702,12.727124,16.366596
13.24,2.1013973,4.457033,1.0181215,12.688585,16.387798
13.25,2.1061566,4.46173,1.0140809,12.650063,16.408974
13.26,2.1109247,4.4664593,1.0100497,12.611576,16.43013
13.27,2.1157012,4.4712095,1.0060272,12.573103,16.451273
13.28,2.1204872,4.4759955,1.002015,12.534666,16.472399
13.29,2.1252835,4.4808044,0.9980109,12.496253,16.493504
13.3,2.1300886,4.48564,0.9940159,12.457856,16.514585
13.31,2.134903,4.4905047,0.99003047,12.419486,16.53565
13.32,2.139726,4.495399,0.986055,12.38115,16.556696
13.33,2.1445587,4.5003223,0.982088,12.3428335,16.577723
13.34,2.149401,4.5052695,0.9781306,12.304542,16.598734
13.35,2.1542525,4.5102477,0.9741827,12.266275,16.61972
13.36,2.1591132,4.5152555,0.9702448,12.22804,16.640688
13.37,2.1639824,4.5202885,0.9663162,12.189826,16.661638
13.38,2.168861,4.5253487,0.9623971,12.151644,16.68257
13.39,2.1737497,4.530438,0.95848805,12.113485,16.703476
13.4,2.1786468,4.5355535,0.95458895,12.075357,16.724363
13.41,2.1835535,4.5407014,0.95069915,12.037247,16.745235
13.42,2.1884704,4.545872,0.9468194,11.999168,16.766087
13.43,2.1933947,4.551078,0.94294953,11.961119,16.786915
13.44,2.1983294,4.556307,0.93909013,11.923094,16.807718
13.45,2.2032738,4.5615683,0.9352402,11.885097,16.828508
13.46,2.2082272,4.5668545,0.93140095,11.847124,16.849276
13.47,2.2131891,4.572172,0.92757183,11.809181,16.870024
13.48,2.21816,4.577517,0.92375284,11.771267,16.89075
13.49,2.2231402,4.582887,0.919944,11.73338,16.911453
13.5,2.2281306,4.5882874,0.9161458,11.695519,16.93214
13.51,2.2331297,4.5937195,0.912358,11.657691,16.9528
13.52,2.2381392,4.599182,0.90858066,11.619886,16.973446
13.53,2.2431571,4.6046615,0.9048137,11.582115,16.994062
13.54,2.2481835,4.610178,0.9010578,11.544372,17.014666
13.55,2.25322,4.6157246,0.89731216,11.506655,17.035246
13.56,2.2582664,4.6212993,0.89357746,11.468962,17.055801
13.57,2.2633212,4.6269,0.8898536,11.431306,17.076338
13.58,2.2683854,4.63253,0.88614017,11.393677,17.096855
13.59,2.2734592,4.63819,0.88243824,11.356074,17.117346
13.6,2.2785425,4.643881,0.87874657,11.318502,17.137821
13.61,2.283635,4.6495934,0.87506646,11.280964,17.15827
13.62,2.2887368,4.655342,0.8713966,11.24345,17.178696
13.63,2.2938476,4.661119,0.8677387,11.205968,17.199104
13.64,2.2989676,4.6669245,0.8640918,11.168512,17.21949
13.65,2.3040972,4.672763,0.8604558,11.131091,17.239853
13.66,2.309237,4.6786265,0.85683066,11.093696,17.260195
13.67,2.3143852,4.6845217,0.8532174,11.056335,17.280512
13.68,2.3195434,4.690443,0.8496153,11.019004,17.300806
13.69,2.3247104,4.6963987,0.8460252,10.981706,17.321077
13.7,2.3298874,4.7023835,0.84244573,10.944432,17.341333
13.71,2.335073,4.708395,0.83887756,10.907191,17.36156
13.72,2.3402696,4.7144403,0.8353211,10.869983,17.38177
13.73,2.3454742,4.7205133,0.8317771,10.832809,17.401955
13.74,2.3506894,4.726616,0.8282431,10.795662,17.422121
13.75,2.3559134,4.732757,0.8247216,10.758546,17.442255
13.76,2.3611479,4.738925,0.82121176,10.721462,17.462374
13.77,2.3663914,4.745116,0.81771356,10.68441,17.482466
13.78,2.3716435,4.75135,0.81422716,10.647398,17.502531
13.79,2.376907,4.757605,0.81075174,10.610404,17.522581
13.8,2.3821783,4.7639003,0.807289,10.573455,17.542603
13.81,2.3874607,4.770222,0.8038374,10.536533,17.562605
13.82,2.3927522,4.7765756,0.8003978,10.49964,17.582582
13.83,2.3980527,4.782962,0.79697055,10.462785,17.60254
13.84,2.4033637,4.7893796,0.7935547,10.425965,17.622469
13.85,2.4086852,4.7958326,0.7901506,10.389173,17.642376
13.86,2.414015,4.8023167,0.78675866,10.35242,17.662262
13.87,2.4193544,4.808833,0.7833782,10.315699,17.682125
13.88,2.4247043,4.8153853,0.7800104,10.279011,17.70196
13.89,2.430065,4.8219714,0.7766537,10.242356,17.721771
13.9,2.435434,4.828589,0.77330977,10.20574,17.741564
13.91,2.4408133,4.8352427,0.76997715,10.169154,17.76133
13.92,2.4462025,4.8419304,0.76665664,10.132604,17.781065
13.93,2.4516013,4.8486533,0.76334786,10.09609,17.800781
13.94,2.4570098,4.8554087,0.7600517,10.059615,17.820473
13.95,2.4624293,4.8622026,0.756767,10.023174,17.840141
13.96,2.4678586,4.86903,0.75349396,9.986765,17.859785
13.97,2.4732969,4.87589,0.75023305,9.950395,17.8794
13.98,2.4787452,4.882791,0.7469844,9.914066,17.898993
13.99,2.484205,4.8897305,0.74374723,9.87777,17.918558
14.0,2.4896739,4.896704,0.7405221,9.841511,17.938099
14.01,2.4951527,4.903719,0.7373082,9.805289,17.957619
14.02,2.500642,4.910769,0.73410654,9.769109,17.977114
14.03,2.5061414,4.9178553,0.7309174,9.732967,17.996572
14.04,2.5116515,4.9249854,0.7277392,9.69686,18.01602
14.05,2.5171716,4.932147,0.7245732,9.660798,18.035421
14.06,2.5227022,4.939359,0.72141796,9.624764,18.05481
14.07,2.528242,4.9466057,0.7182756,9.588779,18.074177
14.08,2.533793,4.9538865,0.71514434,9.552836,18.09351
14.09,2.539354,4.9612136,0.71202433,9.516929,18.112818
14.1,2.5449255,4.968588,0.7089163,9.481061,18.132101
14.11,2.5505068,4.976001,0.7058198,9.445241,18.151352
14.12,2.5560994,4.9834566,0.7027346,9.409457,18.17058
14.13,2.5617027,4.9909563,0.69966054,9.37372,18.18978
14.14,2.567316,4.9985,0.6965978,9.338021,18.208952
14.15,2.5729396,5.0060835,0.6935467,9.302373,18.228092
14.16,2.5785737,5.0137196,0.69050694,9.266766,18.24722
14.17,2.5842192,5.0213976,0.68747807,9.231199,18.266308
14.18,2.5898747,5.0291214,0.6844599,9.195678,18.285366
14.19,2.5955408,5.036896,0.68145335,9.160205,18.304396
14.2,2.6012182,5.044713,0.6784574,9.124772,18.323395
14.21,2.6069062,5.0525837,0.6754721,9.089391,18.342377
14.22,2.6126046,5.0604987,0.67249787,9.054053,18.361319
14.23,2.618313,5.068463,0.6695343,9.018769,18.380236
14.24,2.6240337,5.076477,0.66658115,8.983526,18.399124
14.25,2.6297653,5.084543,0.6636386,8.948336,18.417974
14.26,2.6355076,5.0926623,0.6607064,8.913189,18.436804
14.27,2.6412601,5.100833,0.65778416,8.878096,18.455595
14.28,2.6470246,5.1090584,0.6548731,8.843056,18.474367
14.29,2.652799,5.1173306,0.65197116,8.80806,18.4931
14.3,2.6585855,5.1256666,0.64907986,8.773117,18.511793
14.31,2.6643827,5.1340537,0.64619815,8.738225,18.53047
14.32,2.6701887,5.1424937,0.6433268,8.703394,18.549116
14.33,2.6760082,5.150997,0.64046454,8.668606,18.567722
14.34,2.6818385,5.1595573,0.63761234,8.633878,18.586298
14.35,2.68768,5.1681695,0.6347694,8.5992,18.60484
14.36,2.6935325,5.1768446,0.6319358,8.56458,18.623354
14.37,2.699397,5.185583,0.62911135,8.530012,18.641832
14.38,2.705273,5.1943793,0.62629634,8.495501,18.660276
14.39,2.7111585,5.203239,0.6234902,8.461051,18.678686
14.4,2.7170563,5.212159,0.620693,8.426654,18.697065
14.41,2.722966,5.221144,0.6179044,8.392318,18.715408
14.42,2.7288868,5.2301974,0.6151245,8.35804,18.733715
14.43,2.7348192,5.2393103,0.6123532,8.323821,18.751991
14.44,2.7407613,5.2484894,0.6095907,8.289664,18.770224
14.45,2.7467165,5.2577405,0.60683626,8.255569,18.788433
14.46,2.7526836,5.2670584,0.6040898,8.221534,18.806606
14.47,2.7586625,5.2764406,0.6013513,8.187561,18.82473
14.48,2.764652,5.2858925,0.59862065,8.153655,18.842821
14.49,2.7706535,5.2954154,0.595898,8.119807,18.860886
14.5,2.776666,5.3050146,0.5931826,8.086026,18.878899
14.51,2.782691,5.314687,0.59047484,8.052307,18.89689
14.52,2.788728,5.3244267,0.5877744,8.018657,18.914835
14.53,2.7947764,5.334247,0.58508146,7.985073,18.932747
14.54,2.8008358,5.3441367,0.58239526,7.951557,18.950615
14.55,2.8069072,5.3541074,0.57971627,7.918109,18.968456
14.56,2.8129911,5.3641577,0.57704353,7.8847275,18.986242
14.57,2.8190856,5.374277,0.57437825,7.851419,19.003998
14.58,2.8251927,5.384482,0.57171935,7.818174,19.021715
14.59,2.8313112,5.394768,0.56906617,7.7850056,19.039394
14.6,2.8374414,5.4051347,0.5664199,7.751905,19.057034
14.61,2.8435833,5.4155807,0.56377995,7.718879,19.074633
14.62,2.8497388,5.42611,0.5611456,7.6859255,19.092188
14.63,2.855906,5.4367266,0.5585172,7.6530466,19.109703
14.64,2.8620846,5.447426,0.55589455,7.620239,19.127174
14.65,2.8682752,5.4582143,0.5532777,7.5875077,19.144606
14.66,2.8744774,5.4690847,0.5506659,7.5548487,19.162004
14.67,2.8806918,5.4800477,0.54805976,7.522269,19.179348
14.68,2.8869183,5.4910946,0.545459,7.4897623,19.196653
14.69,2.8931563,5.5022373,0.54286355,7.4573364,19.213923
14.7,2.8994064,5.5134645,0.5402726,7.4249864,19.231148
14.71,2.9056697,5.5247884,0.5376868,7.392714,19.248323
14.72,2.9119432,5.5362067,0.5351055,7.3605256,19.26546
14.73,2.9182286,5.547712,0.53252923,7.3284183,19.282555
14.74,2.9245284,5.559317,0.5299569,7.2963824,19.2996
14.75,2.930838,5.5710144,0.52738947,7.264432,19.316608
14.76,2.937161,5.582813,0.524826,7.2325635,19.333569
14.77,2.9434958,5.5947065,0.5222669,7.2007766,19.350487
14.78,2.9498422,5.606697,0.51971257,7.1690736,19.367363
14.79,2.9562018,5.6187873,0.51716155,7.1374507,19.384188
14.8,2.962572,5.630979,0.51461464,7.1059155,19.40097
14.81,2.9689546,5.6432734,0.51207125,7.074461,19.417704
14.82,2.9753494,5.6556697,0.5095317,7.0430937,19.434402
14.83,2.981757,5.668165,0.5069957,7.0118093,19.451046
14.84,2.9881759,5.6807694,0.5044634,6.9806104,19.467648
14.85,2.9946072,5.6934733,0.50193465,6.9495,19.484198
14.86,3.0010493,5.70628,0.4994091,6.9184766,19.500706
14.87,3.0075042,5.719206,0.49688694,6.887539,19.517162
14.88,3.0139718,5.7322245,0.49436802,6.8566914,19.533575
14.89,3.0204506,5.7453613,0.49185193,6.8259273,19.549944
14.9,3.026941,5.7586055,0.48933938,6.7952533,19.566267
14.91,3.0334435,5.7719607,0.48682943,6.7646675,19.582535
14.92,3.039959,5.7854257,0.48432255,6.7341714,19.59876
14.93,3.0464857,5.7989974,0.4818185,6.7037635,19.614944
14.94,3.0530233,5.8126864,0.47931752,6.673449,19.631071
14.95,3.0595741,5.8264856,0.4768194,6.6432223,19.647156
14.96,3.0661356,5.8404045,0.47432357,6.6130843,19.663195
14.97,3.0727098,5.8544326,0.471831,6.58304,19.67918
14.98,3.079294,5.8685746,0.46934092,6.5530887,19.695122
14.99,3.0858917,5.882843,0.46685344,6.5232263,19.711012
15.0,3.0925012,5.897217,0.46436834,6.4934535,19.72686
15.01,3.0991223,5.9117126,0.46188605,6.463774,19.742655
15.02,3.105753,5.9263315,0.4594063,6.434188,19.758404
15.03,3.1123977,5.941061,0.45692915,6.404695,19.774103
15.04,3.1190522,5.9559183,0.45445445,6.3752913,19.789755
15.05,3.1257188,5.970895,0.45198208,6.3459797,19.805355
15.06,3.1323962,5.985986,0.44951278,6.3167644,19.82091
15.07,3.1390848,6.0012035,0.44704583,6.287644,19.836407
15.08,3.1457863,6.0165496,0.44458076,6.2586107,19.851866
15.09,3.1524978,6.0320096,0.442119,6.2296762,19.867268
15.1,3.1592212,6.0475993,0.4396594,6.200831,19.882635
15.11,3.1659555,6.0633097,0.43720236,6.172084,19.897942
15.12,3.1726997,6.079148,0.4347479,6.1434298,19.913195
15.13,3.1794562,6.095109,0.43229565,6.1148677,19.928408
15.14,3.186224,6.1112022,0.42984647,6.086397,19.943575
15.15,3.1930025,6.127421,0.4274,6.058026,19.95869
15.16,3.1997912,6.1437664,0.4249553,6.0297427,19.973759
15.17,3.20659,6.1602354,0.42251423,6.0015583,19.98878
15.18,3.213401,6.176839,0.42007554,5.9734654,20.003738
15.19,3.2202208,6.1935687,0.4176397,5.945467,20.018661
15.2,3.2270532,6.210424,0.4152068,5.9175634,20.033537
15.21,3.233895,6.2274156,0.4127767,5.889755,20.048357
15.22,3.2407477,6.2445364,0.41034946,5.8620367,20.063131
15.23,3.2476106,6.261786,0.40792516,5.8344173,20.077847
15.24,3.2544842,6.279165,0.4055039,5.8068876,20.092524
15.25,3.2613668,6.296685,0.40308586,5.779452,20.107157
15.26,3.2682602,6.31433,0.40067044,5.752109,20.121738
15.27,3.2751634,6.3321075,0.3982588,5.7248626,20.13627
15.28,3.2820766,6.3500223,0.3958508,5.6977096,20.150747
15.29,3.2889996,6.368068,0.39344582,5.670649,20.165182
15.3,3.2959316,6.3862543,0.3910446,5.64368,20.179564
15.31,3.3028738,6.4045672,0.38864648,5.6168046,20.193909
15.32,3.3098245,6.423018,0.386252,5.5900264,20.2082
15.33,3.316786,6.4415965,0.38386157,5.5633373,20.222445
15.34,3.3237574,6.4603214,0.38147485,5.5367413,20.236639
15.35,3.3307362,6.4791813,0.37909162,5.5102367,20.250788
15.36,3.337724,6.4981737,0.3767132,5.4838266,20.264889
15.37,3.344722,6.517305,0.3743382,5.457507,20.278936
15.38,3.3517292,6.5365696,0.37196773,5.4312797,20.292938
15.39,3.358745,6.555977,0.36960173,5.405146,20.306898
15.4,3.3657696,6.5755177,0.36723983,5.379103,20.32081
15.41,3.3728025,6.5951967,0.36488277,5.353148,20.334667
15.42,3.3798447,6.6150208,0.36253014,5.327285,20.348484
15.43,3.3868933,6.6349773,0.36018196,5.3015127,20.362255
15.44,3.393951,6.6550717,0.35783896,5.2758365,20.375977
15.45,3.4010172,6.6753097,0.35550112,5.2502465,20.389654
15.46,3.4080937,6.695687,0.35316816,5.224745,20.403282
15.47,3.4151762,6.7161946,0.3508406,5.1993346,20.416868
