t,w,W,x,y,z
9.27,0.8982856,2.1289194,4.44645,68.47365,6.344601
9.28,0.9018346,2.1362967,4.4417605,68.44535,6.3630795
9.29,0.9054094,2.1437602,4.4370584,68.41693,6.381646
9.3,0.909009,2.1513224,4.432343,68.38839,6.400293
9.31,0.91263235,2.1589644,4.4276156,68.35968,6.419019
9.32,0.91627806,2.1667051,4.4228754,68.330864,6.437826
9.33,0.91994727,2.1745265,4.4181213,68.3019,6.456714
9.34,0.92363757,2.1824403,4.413356,68.27281,6.4756794
9.35,0.9273488,2.19044,4.408577,68.2436,6.4947195
9.36,0.93108046,2.1985164,4.403785,68.21426,6.513837
9.37,0.93483114,2.2066789,4.3989806,68.18478,6.5330276
9.38,0.93860024,2.2149172,4.394163,68.155174,6.552289
9.39,0.9423865,2.2232356,4.3893323,68.12545,6.5716243
9.4,0.9461902,2.2316327,4.38449,68.09562,6.5910244
9.41,0.9500095,2.2401047,4.3796325,68.06565,6.610494
9.42,0.9538434,2.248648,4.3747635,68.035545,6.630033
9.43,0.95769143,2.25726,4.369881,68.00534,6.6496363
9.44,0.96155256,2.265945,4.3649864,67.97503,6.6692986
9.45,0.9654265,2.2746983,4.3600783,67.94459,6.689027
9.46,0.9693111,2.2835183,4.355156,67.914024,6.7088165
9.47,0.9732065,2.2924051,4.3502216,67.88338,6.728664
9.48,0.9771108,2.3013506,4.3452744,67.8526,6.7485666
9.49,0.981025,2.3103566,4.340315,67.82169,6.7685275
9.5,0.9849454,2.3194273,4.335341,67.790726,6.7885423
9.51,0.98887336,2.3285549,4.3303556,67.75961,6.808611
9.52,0.99280745,2.3377337,4.325357,67.72842,6.828732
9.53,0.9967458,2.346969,4.320346,67.69711,6.8489003
9.54,1.000689,2.3562613,4.315321,67.66571,6.8691225
9.55,1.0046359,2.3656025,4.310283,67.6342,6.8893895
9.56,1.0085844,2.3749933,4.305233,67.602585,6.9097047
9.57,1.0125346,2.3844333,4.3001704,67.570885,6.930064
9.58,1.0164864,2.39392,4.2950954,67.539085,6.9504666
9.59,1.0204382,2.4034586,4.290006,67.50718,6.9709167
9.6,1.0243893,2.4130368,4.284906,67.47519,6.9914064
9.61,1.0283376,2.4226618,4.2797923,67.44309,7.0119357
9.62,1.032285,2.4323316,4.274667,67.41092,7.0325074
9.63,1.0362291,2.4420404,4.2695293,67.37864,7.0531173
9.64,1.0401694,2.4517913,4.264379,67.346275,7.0737667
9.65,1.0441053,2.4615865,4.2592173,67.31382,7.094453
9.66,1.0480362,2.4714198,4.2540417,67.28128,7.1151776
9.67,1.0519619,2.4812942,4.2488537,67.248634,7.135942
9.68,1.0558808,2.4912033,4.2436547,67.21591,7.15674
9.69,1.0597932,2.5011544,4.2384443,67.183105,7.1775723
9.7,1.0636984,2.5111413,4.233221,67.15019,7.198442
9.71,1.0675962,2.5211725,4.2279863,67.11721,7.2193475
9.72,1.0714852,2.531239,4.22274,67.08414,7.2402883
9.73,1.0753648,2.5413375,4.217483,67.05097,7.261263
9.74,1.0792354,2.5514836,4.212213,67.01772,7.282275
9.75,1.0830969,2.5616593,4.206931,66.98438,7.3033185
9.76,1.0869479,2.5718749,4.201639,66.95094,7.3244004
9.77,1.0907888,2.5821314,4.1963353,66.91744,7.345515
9.78,1.0946186,2.5924253,4.1910205,66.88384,7.3666663
9.79,1.0984373,2.6027555,4.1856937,66.85013,7.3878546
9.8,1.1022451,2.6131315,4.180357,66.81635,7.409075
9.81,1.1060408,2.6235394,4.1750083,66.78249,7.4303346
9.82,1.1098249,2.6339884,4.1696506,66.748535,7.451629
9.83,1.1135967,2.644483,4.16428,66.71449,7.472965
9.84,1.1173568,2.6550164,4.1589003,66.68034,7.4943357
9.85,1.1211039,2.6655898,4.153509,66.64612,7.5157447
9.86,1.1248386,2.6762052,4.1481085,66.6118,7.537192
9.87,1.1285614,2.6868668,4.1426973,66.57739,7.558681
9.88,1.132271,2.6975667,4.1372757,66.54288,7.580209
9.89,1.1359677,2.7083154,4.1318436,66.508286,7.601779
9.9,1.1396513,2.719109,4.126403,66.47359,7.623388
9.91,1.1433228,2.7299447,4.1209497,66.438805,7.645042
9.92,1.1469812,2.7408261,4.115488,66.403915,7.666739
9.93,1.1506268,2.751758,4.1100163,66.36896,7.6884804
9.94,1.1542587,2.7627335,4.104536,66.33387,7.710264
9.95,1.1578785,2.7737553,4.0990453,66.29871,7.7320967
9.96,1.1614863,2.7848258,4.0935445,66.26344,7.7539754
9.97,1.1650808,2.795948,4.088035,66.22808,7.7759023
9.98,1.1686622,2.8071134,4.082516,66.19261,7.797871
9.99,1.1722319,2.8183265,4.0769887,66.15705,7.819896
10.0,1.1757884,2.8295903,4.0714507,66.121376,7.8419657
10.01,1.1793337,2.8409052,4.065904,66.085625,7.8640895
10.02,1.1828665,2.8522692,4.0603485,66.04975,7.886264
10.03,1.1863868,2.8636744,4.0547853,66.013794,7.908487
10.04,1.1898953,2.875136,4.049213,65.97771,7.930763
10.05,1.1933928,2.8866425,4.0436296,65.94155,7.953093
10.06,1.1968786,2.8981948,4.038039,65.905266,7.9754753
10.07,1.2003517,2.9097924,4.0324407,65.8689,7.9979105
10.08,1.2038151,2.9214444,4.0268335,65.83242,8.020401
10.09,1.207267,2.933137,4.021216,65.79583,8.042947
10.1,1.2107078,2.9448748,4.015591,65.75914,8.06555
10.11,1.2141378,2.9566524,4.0099587,65.72237,8.0882015
10.12,1.217557,2.9684758,4.0043178,65.685486,8.110915
10.13,1.2209663,2.9803429,3.998668,65.64849,8.133681
10.14,1.2243654,2.9922433,3.99301,65.61139,8.1565075
10.15,1.227754,3.004188,3.9873447,65.5742,8.179384
10.16,1.231133,3.0161672,3.9816709,65.53689,8.20232
10.17,1.2345021,3.0281804,3.9759896,65.49949,8.225314
10.18,1.2378613,3.040228,3.9702997,65.46199,8.2483635
10.19,1.241211,3.0522995,3.9646027,65.4244,8.271465
10.2,1.2445529,3.0644035,3.9588969,65.3867,8.294629
10.21,1.2478839,3.0765364,3.9531832,65.34891,8.317841
10.22,1.2512069,3.088688,3.9474626,65.311005,8.341113
10.23,1.2545208,3.100865,3.941734,65.273026,8.364437
10.24,1.257826,3.113057,3.9359982,65.23494,8.387821
10.25,1.2611234,3.1252668,3.9302542,65.196754,8.411255
10.26,1.2644113,3.1374826,3.9245026,65.15847,8.434742
10.27,1.2676913,3.1497173,3.9187436,65.1201,8.458284
10.28,1.2709631,3.1619487,3.9129784,65.081635,8.481874
10.29,1.2742271,3.1741862,3.9072046,65.04309,8.50552
10.3,1.2774827,3.1864262,3.9014244,65.004456,8.529217
10.31,1.2807307,3.1986616,3.8956366,64.96573,8.552962
10.32,1.2839712,3.210881,3.8898418,64.92691,8.576757
10.33,1.2872038,3.2230973,3.8840394,64.88801,8.600604
10.34,1.2904291,3.235301,3.878231,64.84904,8.6245
10.35,1.2936473,3.2474809,3.872414,64.80997,8.648438
10.36,1.2968575,3.2596397,3.8665912,64.77082,8.672425
10.37,1.3000605,3.2717724,3.860762,64.7316,8.696458
10.38,1.3032563,3.2838774,3.8549259,64.69229,8.720536
10.39,1.3064452,3.2959476,3.8490825,64.652916,8.744659
10.4,1.3096269,3.3079796,3.8432333,64.613464,8.768823
10.41,1.3128017,3.3199716,3.837377,64.57394,8.79303
10.42,1.3159704,3.3319192,3.831514,64.53433,8.817279
10.43,1.3191311,3.3438153,3.8256445,64.49465,8.841569
10.44,1.3222853,3.3556633,3.81977,64.45492,8.865894
10.45,1.3254337,3.3674474,3.8138885,64.41511,8.8902645
10.46,1.3285745,3.3791795,3.8080006,64.37523,8.914674
10.47,1.3317097,3.3908443,3.8021078,64.3353,8.939118
10.48,1.3348372,3.40244,3.796208,64.29528,8.963598
10.49,1.337959,3.4139638,3.7903035,64.2552,8.988116
10.5,1.3410745,3.425414,3.7843926,64.21507,9.0126705
10.51,1.3441834,3.4367871,3.778476,64.174866,9.03726
10.52,1.347286,3.4480743,3.772554,64.134605,9.061882
10.53,1.3503823,3.45928,3.7666278,64.09429,9.086536
10.54,1.3534728,3.470396,3.7606947,64.05392,9.111231
10.55,1.3565575,3.4814248,3.7547572,64.01349,9.135954
10.56,1.3596355,3.492354,3.7488153,63.972996,9.16071
10.57,1.3627071,3.5031843,3.7428684,63.932446,9.185495
10.58,1.3657733,3.5139174,3.7369165,63.891838,9.210318
10.59,1.3688337,3.5245442,3.7309594,63.851177,9.235168
10.6,1.3718884,3.5350676,3.7249994,63.810463,9.260055
10.61,1.3749369,3.5454807,3.719035,63.769695,9.284963
10.62,1.3779806,3.5557847,3.7130654,63.728878,9.309909
10.63,1.3810173,3.5659719,3.7070923,63.68799,9.334886
10.64,1.3840488,3.576045,3.701115,63.647068,9.359896
10.65,1.3870745,3.5860004,3.6951349,63.60608,9.3849325
10.66,1.3900961,3.5958376,3.6891503,63.565044,9.410002
10.67,1.3931104,3.6055503,3.683163,63.523945,9.435101
10.68,1.39612,3.6151404,3.6771712,63.482803,9.460233
10.69,1.3991239,3.6246033,3.6711771,63.44161,9.485394
10.7,1.4021229,3.6339421,3.6651804,63.40036,9.510587
10.71,1.4051167,3.6431508,3.6591804,63.35905,9.535812
10.72,1.4081051,3.652234,3.6531775,63.31769,9.56107
10.73,1.4110881,3.6611805,3.647172,63.276287,9.586359
10.74,1.4140661,3.670001,3.641164,63.23482,9.611681
10.75,1.4170393,3.6786876,3.6351547,63.19331,9.637037
10.76,1.4200072,3.6872354,3.6291435,63.151733,9.662424
10.77,1.42297,3.6956544,3.623128,63.110107,9.687847
10.78,1.425927,3.7039328,3.6171126,63.068413,9.713297
10.79,1.4288797,3.712078,3.6110947,63.026672,9.738788
10.8,1.4318279,3.7200904,3.6050758,62.98488,9.764312
10.81,1.4347706,3.7279654,3.5990543,62.94304,9.78987
10.82,1.4377087,3.7357001,3.5930324,62.901115,9.815461
10.83,1.4406415,3.7432976,3.5870094,62.85916,9.84109
10.84,1.4435692,3.7507582,3.580984,62.817127,9.866754
10.85,1.4464931,3.7580829,3.5749586,62.775047,9.892455
10.86,1.4494107,3.7652698,3.5689313,62.7329,9.918188
10.87,1.4523238,3.772317,3.562904,62.69071,9.943961
10.88,1.4552323,3.77923,3.5568757,62.648438,9.96977
10.89,1.4581364,3.7860012,3.5508456,62.60612,9.995619
10.9,1.4610345,3.7926426,3.5448167,62.563755,10.0215025
10.91,1.463928,3.799142,3.538786,62.5213,10.047422
10.92,1.4668167,3.8055072,3.5327547,62.47881,10.073383
10.93,1.4697003,3.8117332,3.526723,62.436253,10.099378
10.94,1.4725786,3.8178248,3.520691,62.393642,10.125408
10.95,1.4754518,3.8237877,3.514659,62.350967,10.151484
10.96,1.4783202,3.8296103,3.5086262,62.308224,10.17759
10.97,1.4811834,3.8352995,3.5025923,62.26543,10.203735
10.98,1.4840406,3.840857,3.4965587,62.22257,10.229919
10.99,1.4868938,3.8462791,3.4905245,62.179653,10.256144
11.0,1.4897401,3.8515682,3.4844892,62.13667,10.282399
11.01,1.4925821,3.8567295,3.4784539,62.093628,10.308696
11.02,1.4954183,3.8617544,3.4724195,62.050526,10.335026
11.03,1.4982493,3.8666558,3.4663835,62.007378,10.361391
11.04,1.5010742,3.8714237,3.460347,61.96416,10.3877945
11.05,1.5038939,3.8760648,3.4543097,61.920883,10.414231
11.06,1.5067071,3.8805761,3.4482713,61.877544,10.440702
11.07,1.5095153,3.8849578,3.442234,61.834164,10.467205
11.08,1.5123168,3.8892155,3.436194,61.790726,10.493745
11.09,1.5151135,3.8933473,3.4301546,61.74721,10.520319
11.1,1.517903,3.897348,3.4241133,61.703655,10.54692
11.11,1.5206867,3.901225,3.4180717,61.660046,10.57355
11.12,1.5234647,3.904986,3.4120293,61.616375,10.600219
11.13,1.5262365,3.908616,3.4059844,61.572662,10.626908
11.14,1.5290024,3.9121237,3.3999383,61.528877,10.653632
11.15,1.5317609,3.9155073,3.3938918,61.485065,10.680375
11.16,1.5345144,3.9187717,3.387843,61.441204,10.707154
11.17,1.537261,3.9219131,3.3817928,61.397274,10.733954
11.18,1.5400012,3.924933,3.3757412,61.353306,10.760783
11.19,1.5427349,3.9278283,3.3696878,61.309288,10.787624
11.2,1.5454628,3.9306068,3.363632,61.265217,10.814499
11.21,1.5481839,3.9332662,3.3575737,61.221115,10.841387
11.22,1.5508989,3.9358048,3.351514,61.176964,10.868298
11.23,1.553608,3.9382267,3.345452,61.13277,10.895226
11.24,1.5563102,3.940524,3.3393874,61.08853,10.922172
11.25,1.5590068,3.942709,3.3333209,61.044243,10.949135
11.26,1.5616966,3.9447675,3.3272507,60.99993,10.976112
11.27,1.5643812,3.946712,3.3211782,60.95557,11.003103
11.28,1.5670602,3.9485393,3.315103,60.911182,11.030109
11.29,1.5697336,3.9502473,3.3090248,60.86675,11.057123
11.3,1.5724005,3.9518328,3.3029442,60.822285,11.084148
11.31,1.5750629,3.9533038,3.2968597,60.77778,11.111182
11.32,1.57772,3.9546542,3.2907727,60.733227,11.138224
11.33,1.5803728,3.9558868,3.284682,60.688663,11.165272
11.34,1.5830209,3.9569998,3.2785885,60.644043,11.192328
11.35,1.585664,3.9579902,3.272492,60.5994,11.219387
11.36,1.5883032,3.9588642,3.266393,60.554733,11.246448
11.37,1.5909399,3.959618,3.2602892,60.51004,11.273512
11.38,1.593572,3.96025,3.2541828,60.46531,11.30058
11.39,1.5962027,3.960762,3.248073,60.42053,11.327648
11.4,1.5988299,3.9611478,3.2419608,60.375748,11.354712
11.41,1.6014557,3.9614177,3.2358441,60.33092,11.381779
11.42,1.6040797,3.9615579,3.2297244,60.286064,11.408844
11.43,1.606703,3.961575,3.2236016,60.241188,11.4359045
11.44,1.6093262,3.9614706,3.2174776,60.196274,11.462964
11.45,1.6119491,3.9612365,3.2113488,60.151333,11.490017
11.46,1.6145737,3.9608755,3.205218,60.106365,11.517069
11.47,1.6171995,3.9603877,3.1990845,60.061344,11.544113
11.48,1.6198282,3.9597688,3.1929486,60.01631,11.571153
11.49,1.622459,3.959021,3.1868114,59.97125,11.5981865
11.5,1.6250944,3.9581442,3.1806705,59.926144,11.625216
11.51,1.6277349,3.95713,3.1745281,59.881004,11.652244
11.52,1.6303803,3.9559813,3.168384,59.835842,11.67926
11.53,1.6330323,3.9546962,3.1622396,59.790634,11.70627
11.54,1.6356919,3.9532757,3.1560926,59.745384,11.733274
11.55,1.6383606,3.9517136,3.149945,59.700096,11.760277
11.56,1.6410376,3.9500113,3.1437979,59.654778,11.787275
11.57,1.6437259,3.948163,3.1376498,59.60941,11.814261
11.58,1.646425,3.9461741,3.1315005,59.564,11.841248
11.59,1.6491381,3.944038,3.125353,59.51856,11.868233
11.6,1.6518643,3.941749,3.1192057,59.473045,11.895211
11.61,1.6546059,3.939312,3.1130605,59.427498,11.922186
11.62,1.6573637,3.9367223,3.1069167,59.381893,11.949158
11.63,1.6601393,3.9339743,3.1007738,59.33623,11.976129
11.64,1.6629343,3.9310699,3.0946336,59.290516,12.003103
11.65,1.6657492,3.9280095,3.0884974,59.244747,12.030075
11.66,1.6685865,3.92478,3.0823634,59.198902,12.057049
11.67,1.6714461,3.921389,3.076233,59.152996,12.084028
11.68,1.6743313,3.9178295,3.0701077,59.107018,12.111011
11.69,1.6772422,3.9141011,3.0639865,59.060963,12.137997
11.7,1.6801807,3.9102025,3.0578701,59.014847,12.164992
11.71,1.6831487,3.906127,3.051761,58.96863,12.191997
11.72,1.6861472,3.9018745,3.0456574,58.922344,12.219012
11.73,1.6891779,3.8974428,3.0395606,58.875977,12.2460375
11.74,1.6922421,3.8928308,3.0334713,58.829514,12.273075
11.75,1.695343,3.8880315,3.0273895,58.78296,12.30013
11.76,1.6984807,3.8830452,3.0213175,58.73631,12.327203
11.77,1.7016566,3.8778687,3.0152528,58.689545,12.354293
11.78,1.7048734,3.8725019,3.0091994,58.64268,12.381403
11.79,1.7081318,3.86694,3.003156,58.59572,12.408537
11.8,1.7114342,3.8611813,2.997123,58.548622,12.435697
11.81,1.714782,3.8552208,2.9911013,58.50142,12.462883
11.82,1.7181764,3.849062,2.9850917,58.454094,12.490093
11.83,1.7216198,3.842699,2.9790947,58.40664,12.517339
11.84,1.7251139,3.8361292,2.9731104,58.35907,12.54462
11.85,1.7286588,3.829351,2.967141,58.31135,12.571932
11.86,1.7322574,3.82237,2.9611843,58.263504,12.599279
11.87,1.7359118,3.8151736,2.955243,58.215515,12.626669
11.88,1.7396213,3.8077674,2.9493165,58.167362,12.6541
11.89,1.7433896,3.8001456,2.9434056,58.119072,12.681575
11.9,1.7472167,3.792316,2.9375126,58.070637,12.70909
11.91,1.7511048,3.7842693,2.9316337,58.02204,12.736661
11.92,1.755055,3.7760067,2.9257734,57.973278,12.764275
11.93,1.7590683,3.7675314,2.9199295,57.92436,12.791944
11.94,1.7631463,3.758841,2.9141047,57.87526,12.819662
11.95,1.7672894,3.7499323,2.908298,57.82599,12.847438
11.96,1.7714998,3.7408128,2.9025087,57.77655,12.875271
11.97,1.7757771,3.731483,2.8967395,57.726936,12.903161
11.98,1.780123,3.721942,2.8909888,57.67716,12.931111
11.99,1.7845391,3.7121902,2.8852577,57.627174,12.959127
12.0,1.7890251,3.702229,2.879546,57.577023,12.987202
12.01,1.7935807,3.6920667,2.8738544,57.526684,13.015342
12.02,1.798208,3.6816998,2.868182,57.476143,13.04355
12.03,1.8029066,3.6711407,2.8625314,57.42543,13.07182
12.04,1.8076779,3.660386,2.856899,57.374535,13.100162
12.05,1.8125206,3.649437,2.8512878,57.32342,13.128572
12.06,1.8174356,3.638307,2.8456953,57.272125,13.157049
12.07,1.8224226,3.626997,2.840124,57.220654,13.185599
12.08,1.8274814,3.6155114,2.8345726,57.168983,13.214215
12.09,1.8326114,3.603859,2.8290398,57.117104,13.242905
12.1,1.8378135,3.5920491,2.8235269,57.06506,13.271669
12.11,1.8430852,3.5800881,2.8180337,57.01282,13.300498
12.12,1.8484279,3.5679765,2.8125587,56.960365,13.329405
12.13,1.8538395,3.555728,2.8071015,56.907745,13.35838
12.14,1.8593193,3.5433517,2.8016632,56.854942,13.387424
12.15,1.8648665,3.5308552,2.7962427,56.801964,13.416542
12.16,1.8704803,3.5182467,2.7908392,56.74878,13.445726
12.17,1.8761584,3.5055356,2.7854521,56.69543,13.474984
12.18,1.8819008,3.4927382,2.7800813,56.64191,13.504309
12.19,1.8877041,3.4798589,2.7747264,56.5882,13.533699
12.2,1.8935695,3.4669118,2.769386,56.53432,13.563156
12.21,1.8994943,3.4539065,2.764059,56.480293,13.592683
12.22,1.905476,3.440856,2.7587457,56.426094,13.6222725
12.23,1.9115123,3.4277725,2.7534468,56.37174,13.651919
12.24,1.9176033,3.4146662,2.7481582,56.317226,13.681633
12.25,1.9237466,3.4015446,2.7428806,56.26255,13.711408
12.26,1.9299394,3.3884373,2.737614,56.20774,13.741244
12.27,1.9361804,3.3753357,2.7323568,56.152782,13.771132
12.28,1.9424659,3.3622694,2.7271082,56.097702,13.801079
12.29,1.9487969,3.349247,2.7218666,56.042473,13.831079
12.3,1.9551692,3.3362732,2.7166333,55.98712,13.861132
12.31,1.9615806,3.3233685,2.7114046,55.931652,13.891239
12.32,1.9680297,3.310543,2.706183,55.87606,13.9213915
12.33,1.9745148,3.29781,2.7009635,55.820328,13.951598
12.34,1.9810339,3.2851877,2.695749,55.764507,13.981851
12.35,1.9875842,3.272677,2.6905365,55.70857,14.012147
12.36,1.9941632,3.2602959,2.685326,55.652546,14.042484
12.37,2.0007706,3.2480617,2.680117,55.59641,14.07287
12.38,2.007404,3.2359786,2.6749072,55.540184,14.103299
12.39,2.0140615,3.224059,2.6696966,55.483864,14.133764
12.4,2.0207398,3.2123199,2.6644843,55.427452,14.164271
12.41,2.0274389,3.200769,2.6592703,55.370968,14.1948185
12.42,2.0341582,3.1894097,2.6540534,55.314373,14.225405
12.43,2.0408945,3.1782632,2.6488323,55.25772,14.256026
12.44,2.0476463,3.1673326,2.6436064,55.200977,14.286685
12.45,2.0544124,3.1566286,2.638376,55.144176,14.317381
12.46,2.0611923,3.1461596,2.6331398,55.08728,14.348111
12.47,2.0679848,3.1359391,2.6278975,55.030327,14.3788805
12.48,2.074788,3.1259654,2.622648,54.9733,14.409682
12.49,2.0816019,3.1162515,2.617391,54.916206,14.440524
12.5,2.088425,3.1068025,2.6121264,54.85904,14.471398
12.51,2.095257,3.0976307,2.6068532,54.80181,14.502315
12.52,2.1020963,3.0887344,2.601572,54.744514,14.533261
12.53,2.108943,3.0801215,2.5962822,54.687145,14.56424
12.54,2.1157975,3.071797,2.590981,54.629715,14.595269
12.55,2.1226583,3.063774,2.5856714,54.572197,14.6263275
12.56,2.1295257,3.05604,2.5803514,54.514626,14.657429
12.57,2.1363978,3.0486102,2.5750213,54.45699,14.688566
12.58,2.1432774,3.0414884,2.5696814,54.39928,14.71975
12.59,2.1501627,3.034665,2.5643296,54.341476,14.750975
12.6,2.1570544,3.0281568,2.5589674,54.283627,14.782242
12.61,2.1639512,3.0219555,2.5535944,54.225685,14.813548
12.62,2.1708555,3.0160685,2.54821,54.167667,14.844907
12.63,2.177766,3.0104964,2.5428143,54.109566,14.876313
12.64,2.1846848,3.0052404,2.537409,54.0514,14.907766
12.65,2.1916087,3.0003,2.5319922,53.993145,14.939266
12.66,2.198542,2.9956694,2.5265632,53.93481,14.970823
12.67,2.2054832,2.9913516,2.521124,53.876354,15.002426
12.68,2.2124338,2.9873562,2.5156734,53.817825,15.034088
12.69,2.2193923,2.9836683,2.510213,53.759205,15.065803
12.7,2.2263613,2.9802957,2.5047412,53.700497,15.097573
12.71,2.233341,2.9772294,2.4992578,53.641674,15.1294
12.72,2.2403316,2.9744754,2.4937644,53.58274,15.161294
12.73,2.2473328,2.9720242,2.4882612,53.523735,15.193242
12.74,2.2543476,2.9698815,2.4827478,53.4646,15.225254
12.75,2.2613761,2.9680407,2.4772232,53.405354,15.257335
12.76,2.2684176,2.966502,2.47169,53.345993,15.289477
12.77,2.2754722,2.9652596,2.4661462,53.286522,15.321689
12.78,2.2825422,2.9643097,2.4605942,53.22693,15.35396
12.79,2.289628,2.9636536,2.4550319,53.16722,15.386307
12.8,2.29673,2.9632854,2.4494607,53.10739,15.418723
12.81,2.3038483,2.963204,2.4438808,53.04744,15.451204
12.82,2.310984,2.963406,2.4382918,52.987354,15.483763
12.83,2.318138,2.9638882,2.4326954,52.92714,15.516389
12.84,2.3253098,2.9646401,2.4270904,52.866795,15.549089
12.85,2.332501,2.9656715,2.4214778,52.80631,15.581868
12.86,2.3397112,2.9669676,2.415858,52.74571,15.614713
12.87,2.3469417,2.9685287,2.4102297,52.684956,15.647641
12.88,2.3541932,2.9703548,2.4045947,52.62408,15.680642
12.89,2.3614647,2.9724364,2.398953,52.563046,15.713717
12.9,2.3687558,2.9747772,2.3933048,52.501884,15.746867
12.91,2.3760707,2.977363,2.38765,52.440575,15.780095
12.92,2.3834054,2.980198,2.3819892,52.379135,15.813396
12.93,2.3907642,2.9832764,2.376322,52.317543,15.846779
12.94,2.3981435,2.9865966,2.370649,52.25581,15.880231
12.95,2.4055455,2.9901514,2.3649716,52.193935,15.913765
12.96,2.4129722,2.9939432,2.3592875,52.1319,15.9473715
12.97,2.4204187,2.9979548,2.3535984,52.069736,15.981055
12.98,2.427889,3.0022035,2.3479064,52.007423,16.014807
12.99,2.4353836,3.0066671,2.3422084,51.944965,16.048643
13.0,2.4429004,3.0113487,2.3365064,51.88236,16.082546
13.01,2.450441,3.0162494,2.3307996,51.819607,16.11653
13.02,2.458003,3.021356,2.325089,51.75672,16.15058
13.03,2.4655886,3.026675,2.3193755,51.693684,16.1847
13.04,2.4731975,3.0321987,2.3136582,51.630512,16.218897
13.05,2.4808292,3.0379207,2.3079371,51.56718,16.253162
13.06,2.4884834,3.0438457,2.3022125,51.503723,16.287497
13.07,2.4961598,3.0499628,2.2964861,51.440117,16.321898
13.08,2.503859,3.0562725,2.2907565,51.376377,16.356365
13.09,2.5115798,3.062768,2.285023,51.31249,16.390905
13.1,2.519323,3.0694547,2.279289,51.248463,16.425505
13.11,2.5270884,3.07632,2.2735512,51.184307,16.46017
13.12,2.5348747,3.083364,2.2678115,51.119995,16.494902
13.13,2.5426817,3.0905833,2.2620702,51.055573,16.52969
13.14,2.5505106,3.0979834,2.2563274,50.991,16.564545
13.15,2.5583587,3.1055465,2.2505832,50.926308,16.599451
13.16,2.5662282,3.113286,2.244837,50.86147,16.63442
13.17,2.5741184,3.12119,2.2390888,50.79652,16.669453
13.18,2.582027,3.1292543,2.2333398,50.73141,16.704536
13.19,2.5899556,3.1374836,2.2275906,50.666206,16.739672
13.2,2.597901,3.1458673,2.22184,50.600857,16.774862
13.21,2.605868,3.1544075,2.2160873,50.535378,16.810112
13.22,2.6138523,3.1631062,2.2103348,50.469784,16.84541
13.23,2.6218536,3.1719513,2.2045827,50.404076,16.880749
13.24,2.6298738,3.180951,2.198829,50.33823,16.916147
13.25,2.637911,3.1900973,2.193076,50.272278,16.951593
13.26,2.6459646,3.1993897,2.1873205,50.206196,16.987087
13.27,2.6540356,3.2088213,2.1815677,50.14,17.022623
13.28,2.6621218,3.2183964,2.1758134,50.07368,17.058205
13.29,2.6702242,3.2281146,2.1700585,50.00725,17.093834
13.3,2.678343,3.237968,2.1643043,49.940712,17.129501
13.31,2.6864755,3.2479615,2.1585505,49.874058,17.165216
13.32,2.694623,3.258082,2.1527972,49.807297,17.200968
13.33,2.7027862,3.268344,2.147044,49.740417,17.236765
13.34,2.7109632,3.278736,2.1412914,49.673428,17.272602
13.35,2.719155,3.289256,2.1355395,49.60632,17.308475
13.36,2.7273602,3.2999043,2.1297884,49.539116,17.34439
13.37,2.7355795,3.3106856,2.1240377,49.471794,17.380342
13.38,2.7438116,3.321588,2.1182883,49.404366,17.416336
13.39,2.752057,3.3326178,2.112539,49.33683,17.452362
13.4,2.7603152,3.343772,2.1067917,49.269196,17.488424
13.41,2.768587,3.3550477,2.1010444,49.201454,17.524525
13.42,2.7768705,3.3664503,2.0952992,49.133583,17.560661
13.43,2.785167,3.3779683,2.0895543,49.065636,17.596834
13.44,2.793475,3.3896103,2.0838113,48.997566,17.63304
13.45,2.8017945,3.4013696,2.078069,48.929386,17.669285
13.46,2.810127,3.413248,2.072328,48.861122,17.705563
13.47,2.818471,3.4252443,2.0665889,48.792725,17.741875
13.48,2.8268273,3.437357,2.0608509,48.72424,17.778217
13.49,2.8351955,3.4495864,2.055114,48.655643,17.814606
13.5,2.8435745,3.4619265,2.0493793,48.58695,17.85102
13.51,2.8519657,3.4743862,2.0436459,48.518143,17.887476
13.52,2.8603697,3.4869604,2.0379143,48.449215,17.923964
13.53,2.8687825,3.4996452,2.0321846,48.380203,17.960485
13.54,2.87721,3.5124426,2.0264559,48.311077,17.997047
13.55,2.885647,3.525353,2.0207298,48.241833,18.033644
13.56,2.8940969,3.5383792,2.0150044,48.172493,18.070278
13.57,2.9025576,3.5515127,2.0092816,48.103058,18.106945
13.58,2.911031,3.5647535,2.0035608,48.033504,18.143646
13.59,2.919516,3.5781097,1.9978412,47.963825,18.180395
13.6,2.9280136,3.591578,1.9921246,47.89406,18.217173
13.61,2.9365208,3.6051564,1.986409,47.824154,18.253988
13.62,2.9450426,3.6188369,1.9806957,47.75416,18.290846
13.63,2.9535754,3.6326303,1.9749838,47.684044,18.327745
13.64,2.962122,3.6465316,1.9692752,47.613808,18.36468
13.65,2.97068,3.660541,1.9635688,47.543476,18.401653
13.66,2.979251,3.6746578,1.9578631,47.473034,18.438671
13.67,2.9878345,3.6888833,1.9521611,47.402454,18.475727
13.68,2.9964316,3.703216,1.94646,47.331776,18.51283
13.69,3.0050416,3.7176514,1.9407618,47.26098,18.549967
13.7,3.0136654,3.7321997,1.9350662,47.19006,18.587149
