t,w,W,x,y,z
11.86,1.2535291,-0.1243304,2.1670299,24.661299,9.888256
11.87,1.2620693,-0.124219775,2.1622913,24.621304,9.909825
11.88,1.2706616,-0.123586416,2.1575277,24.581034,9.931516
11.89,1.2793016,-0.122425854,2.1527407,24.540495,9.953319
11.9,1.2879844,-0.12075049,2.1479285,24.499681,9.975241
11.91,1.2967074,-0.118548095,2.1430922,24.458595,9.997276
11.92,1.3054662,-0.115832984,2.1382315,24.417227,10.019434
11.93,1.314255,-0.11260319,2.133346,24.375591,10.041705
11.94,1.3230692,-0.10885978,2.1284363,24.33367,10.06409
11.95,1.3319058,-0.10460591,2.1235018,24.291481,10.086593
11.96,1.34076,-0.09984487,2.118544,24.249006,10.10921
11.97,1.3496265,-0.094573915,2.113561,24.20626,10.131941
11.98,1.3585006,-0.08880171,2.1085548,24.16324,10.1547785
11.99,1.3673786,-0.08253181,2.1035242,24.119942,10.177733
12.0,1.3762554,-0.075763196,2.09847,24.07636,10.200796
12.01,1.385126,-0.06849879,2.0933921,24.032513,10.22397
12.02,1.3939868,-0.060744196,2.0882905,23.98839,10.247251
12.03,1.4028308,-0.052499086,2.0831666,23.944,10.270635
12.04,1.4116565,-0.043771505,2.0780196,23.89934,10.294124
12.05,1.4204578,-0.034562975,2.0728495,23.854408,10.317718
12.06,1.4292295,-0.024879754,2.0676575,23.809217,10.341413
12.07,1.437967,-0.014723748,2.0624437,23.763767,10.365202
12.08,1.446668,-0.004099399,2.0572073,23.718054,10.389092
12.09,1.4553268,0.0069895983,2.0519497,23.67208,10.413078
12.1,1.4639393,0.018536568,2.0466714,23.625856,10.437157
12.11,1.4724996,0.030535638,2.041373,23.579386,10.461326
12.12,1.4810057,0.042987704,2.0360537,23.532671,10.485582
12.13,1.4894539,0.055880338,2.0307136,23.485699,10.509928
12.14,1.4978397,0.069208115,2.0253549,23.438505,10.534359
12.15,1.5061564,0.082963735,2.0199776,23.391075,10.558869
12.16,1.514405,0.097152084,2.0145807,23.343416,10.583464
12.17,1.5225794,0.111759365,2.009166,23.295519,10.608133
12.18,1.5306765,0.12677476,2.0037332,23.247416,10.632875
12.19,1.5386921,0.14219812,1.9982834,23.199095,10.657692
12.2,1.5466245,0.15801632,1.992817,23.15056,10.682579
12.21,1.5544708,0.1742258,1.9873338,23.101824,10.707536
12.22,1.5622269,0.19081858,1.981835,23.052887,10.732556
12.23,1.5698904,0.20778263,1.9763217,23.003761,10.757638
12.24,1.5774602,0.22511636,1.9707934,22.95444,10.782781
12.25,1.5849324,0.24280539,1.9652507,22.904938,10.807984
12.26,1.5923052,0.26084495,1.959694,22.855257,10.833241
12.27,1.5995772,0.27922675,1.9541247,22.805418,10.858556
12.28,1.6067451,0.29793215,1.9485439,22.755405,10.883915
12.29,1.6138093,0.3169631,1.942951,22.705236,10.909323
12.3,1.6207669,0.33630335,1.937346,22.654911,10.934783
12.31,1.627617,0.3559445,1.9317305,22.604446,10.96028
12.32,1.6343585,0.37587586,1.926106,22.553843,10.985821
12.33,1.6409898,0.3960833,1.9204717,22.503098,11.011399
12.34,1.6475108,0.41656762,1.9148285,22.452236,11.03702
12.35,1.6539204,0.4373048,1.9091775,22.401255,11.062669
12.36,1.6602187,0.45829195,1.9035193,22.350153,11.088353
12.37,1.6664056,0.4795118,1.8978544,22.298952,11.114065
12.38,1.6724795,0.50096023,1.8921831,22.247648,11.139805
12.39,1.6784415,0.5226205,1.8865062,22.196245,11.165573
12.4,1.6842915,0.5444794,1.8808258,22.14477,11.191361
12.41,1.6900296,0.56653154,1.8751402,22.093199,11.217175
12.42,1.6956576,0.5887637,1.8694512,22.041565,11.243005
12.43,1.701175,0.6111605,1.8637594,21.989859,11.268853
12.44,1.7065805,0.6337088,1.8580662,21.93809,11.294718
12.45,1.7118795,0.6564065,1.8523711,21.886263,11.320597
12.46,1.7170678,0.6792319,1.8466743,21.834394,11.346486
12.47,1.7221506,0.7021736,1.8409786,21.782482,11.372388
12.48,1.7271256,0.7252226,1.8352834,21.730532,11.398293
12.49,1.7319969,0.7483703,1.8295882,21.678549,11.424211
12.5,1.7367646,0.7716027,1.8238951,21.626541,11.450133
12.51,1.7414308,0.7949035,1.8182039,21.574512,11.476059
12.52,1.7459952,0.81826913,1.8125157,21.522474,11.501986
12.53,1.7504605,0.841679,1.8068321,21.470428,11.52791
12.54,1.7548286,0.86512446,1.8011518,21.418385,11.553834
12.55,1.7591003,0.8886004,1.7954756,21.36633,11.579759
12.56,1.7632785,0.9120898,1.7898045,21.314283,11.60568
12.57,1.7673635,0.9355842,1.7841395,21.26226,11.631592
12.58,1.7713573,0.95907426,1.7784804,21.210243,11.657496
12.59,1.7752626,0.98254526,1.7728274,21.158255,11.683396
12.6,1.7790816,1.005994,1.7671818,21.106287,11.709285
12.61,1.7828134,1.0293941,1.7615441,21.05435,11.735161
12.62,1.7864629,1.0527545,1.755914,21.002443,11.761027
12.63,1.7900301,1.0760584,1.7502915,20.950579,11.7868805
12.64,1.7935178,1.0992985,1.7446784,20.898748,11.8127165
12.65,1.7969271,1.1224594,1.7390743,20.84697,11.83854
12.66,1.8002609,1.1455408,1.7334791,20.795235,11.864349
12.67,1.8035192,1.1685349,1.7278941,20.743544,11.890138
12.68,1.8067054,1.1914197,1.7223186,20.69192,11.915911
12.69,1.8098205,1.2141979,1.7167546,20.640339,11.941657
12.7,1.8128666,1.2368635,1.7112,20.588821,11.967387
12.71,1.8158456,1.2594054,1.7056563,20.537365,11.993096
12.72,1.8187581,1.2818173,1.7001238,20.485975,12.018786
12.73,1.8216076,1.3040864,1.6946026,20.434643,12.044444
12.74,1.8243942,1.3262229,1.6890926,20.383383,12.070086
12.75,1.8271204,1.3482066,1.6835946,20.332186,12.095697
12.76,1.8297871,1.3700325,1.6781077,20.28106,12.121288
12.77,1.8323963,1.3917007,1.6726329,20.230013,12.146851
12.78,1.8349489,1.4132032,1.6671709,20.179037,12.172382
12.79,1.8374469,1.4345347,1.6617198,20.128132,12.197893
12.8,1.8398924,1.4556872,1.6562815,20.077301,12.2233715
12.81,1.8422859,1.4766637,1.6508555,20.026548,12.248818
12.82,1.8446283,1.4974513,1.6454427,19.97588,12.274234
12.83,1.8469226,1.5180631,1.6400409,19.92528,12.2996235
12.84,1.8491682,1.5384731,1.634652,19.874758,12.324979
12.85,1.8513674,1.5586934,1.6292756,19.82431,12.350302
12.86,1.853521,1.5787157,1.623912,19.773954,12.375588
12.87,1.8556304,1.5985347,1.6185603,19.723673,12.400845
12.88,1.857697,1.618158,1.6132218,19.673468,12.426069
12.89,1.8597218,1.6375659,1.6078954,19.623346,12.451261
12.9,1.8617048,1.6567703,1.6025817,19.573309,12.47641
12.91,1.863649,1.6757705,1.5972809,19.523346,12.50153
12.92,1.8655542,1.6945537,1.5919918,19.473463,12.526611
12.93,1.8674209,1.7131286,1.5867152,19.423666,12.551655
12.94,1.8692511,1.7314931,1.5814523,19.373945,12.576665
12.95,1.871045,1.7496374,1.5762002,19.324308,12.601631
12.96,1.8728042,1.7675711,1.570961,19.274752,12.626565
12.97,1.8745296,1.7852862,1.5657344,19.22527,12.651459
12.98,1.876221,1.8027841,1.5605203,19.175879,12.67631
12.99,1.8778799,1.8200632,1.555318,19.126556,12.701122
13.0,1.879507,1.8371303,1.5501283,19.077324,12.725896
13.01,1.8811028,1.8539774,1.5449507,19.028164,12.750628
13.02,1.8826696,1.8706057,1.5397847,18.979086,12.77532
13.03,1.8842063,1.8870206,1.5346322,18.93009,12.799963
13.04,1.8857143,1.9032124,1.5294911,18.881178,12.824573
13.05,1.8871936,1.9191946,1.5243618,18.83234,12.849136
13.06,1.8886456,1.9349592,1.5192447,18.783577,12.873659
13.07,1.8900717,1.9505035,1.5141405,18.734911,12.898131
13.08,1.8914715,1.9658394,1.509047,18.686308,12.922566
13.09,1.8928455,1.9809604,1.5039666,18.637794,12.946953
13.1,1.8941948,1.9958698,1.4988973,18.589357,12.971299
13.11,1.8955201,2.0105636,1.4938408,18.541004,12.995595
13.12,1.8968216,2.0250502,1.4887958,18.492725,13.019847
13.13,1.8981003,2.0393257,1.4837627,18.444529,13.044052
13.14,1.8993567,2.0533931,1.4787416,18.396414,13.068211
13.15,1.9005909,2.0672553,1.4737331,18.34838,13.092319
13.16,1.9018039,2.0809088,1.468736,18.300426,13.116382
13.17,1.9029957,2.0943573,1.4637511,18.25255,13.140398
13.18,1.9041678,2.1076055,1.458778,18.204762,13.164365
13.19,1.9053199,2.1206508,1.4538171,18.157051,13.188282
13.2,1.9064522,2.1335,1.4488678,18.109423,13.212152
13.21,1.9075663,2.1461434,1.4439313,18.061876,13.23597
13.22,1.9086623,2.1585937,1.4390068,18.014414,13.259737
13.23,1.9097402,2.170845,1.4340942,17.967035,13.283452
13.24,1.9108008,2.182909,1.4291936,17.919743,13.30712
13.25,1.9118448,2.194775,1.4243054,17.87253,13.330734
13.26,1.9128724,2.2064528,1.4194292,17.825396,13.354295
13.27,1.9138833,2.2179399,1.4145653,17.778353,13.377806
13.28,1.9148797,2.22924,1.4097141,17.731405,13.401259
13.29,1.9158605,2.2403555,1.404875,17.684528,13.424665
13.3,1.9168264,2.2512913,1.4000481,17.637747,13.448013
13.31,1.9177785,2.2620363,1.3952336,17.591042,13.471314
13.32,1.9187171,2.272603,1.3904316,17.544436,13.494555
13.33,1.9196413,2.2829914,1.3856423,17.497911,13.517743
13.34,1.9205536,2.293204,1.3808653,17.451483,13.5408745
13.35,1.9214526,2.3032408,1.3761013,17.40514,13.563952
13.36,1.9223397,2.3131013,1.3713503,17.358883,13.586974
13.37,1.9232141,2.322793,1.366611,17.312717,13.609942
13.38,1.9240775,2.3323114,1.3618847,17.26664,13.632854
13.39,1.9249307,2.3416624,1.3571717,17.220661,13.655705
13.4,1.9257721,2.350844,1.3524721,17.174772,13.678503
13.41,1.9266032,2.3598657,1.3477846,17.128971,13.701242
13.42,1.9274243,2.36872,1.34311,17.083265,13.723926
13.43,1.9282357,2.377412,1.3384485,17.037653,13.7465515
13.44,1.9290376,2.3859398,1.3338007,16.99214,13.76912
13.45,1.9298302,2.394312,1.3291652,16.946714,13.791631
13.46,1.9306148,2.4025326,1.3245437,16.90139,13.814085
13.47,1.9313903,2.4105916,1.3199346,16.856148,13.83648
13.48,1.9321574,2.4184976,1.3153396,16.811012,13.858814
13.49,1.9329174,2.426251,1.3107575,16.765963,13.881099
13.5,1.9336689,2.4338546,1.3061888,16.721016,13.903321
13.51,1.9344137,2.441307,1.3016337,16.676165,13.925485
13.52,1.9351512,2.4486098,1.2970921,16.63141,13.94759
13.53,1.9358817,2.455768,1.2925644,16.586754,13.969637
13.54,1.936605,2.4627786,1.2880498,16.542194,13.991626
13.55,1.9373232,2.4696474,1.2835486,16.497728,14.013553
13.56,1.9380343,2.476367,1.2790611,16.453362,14.035429
13.57,1.9387403,2.4829526,1.274588,16.409096,14.057238
13.58,1.9394408,2.4893966,1.2701281,16.36492,14.078998
13.59,1.9401348,2.4956965,1.2656819,16.320848,14.100694
13.6,1.9408242,2.5018625,1.2612495,16.276869,14.122333
13.61,1.9415082,2.507896,1.2568308,16.23299,14.143915
13.62,1.9421878,2.5137854,1.2524263,16.189207,14.1654415
13.63,1.9428627,2.5195422,1.248035,16.145523,14.18691
13.64,1.9435332,2.5251665,1.2436578,16.101934,14.208323
13.65,1.9441988,2.5306597,1.2392952,16.058445,14.2296715
13.66,1.9448617,2.5360212,1.2349459,16.015049,14.25097
13.67,1.9455191,2.541247,1.2306106,15.971748,14.272209
13.68,1.9461731,2.5463486,1.2262893,15.928548,14.293392
13.69,1.946824,2.5513186,1.2219822,15.885443,14.314518
13.7,1.9474703,2.5561552,1.2176889,15.842432,14.33559
13.71,1.948114,2.5608664,1.2134092,15.799519,14.356606
13.72,1.9487547,2.5654454,1.2091434,15.7567,14.377566
13.73,1.9493914,2.5698972,1.2048924,15.713976,14.398467
13.74,1.950026,2.5742264,1.2006547,15.671348,14.41932
13.75,1.950657,2.578424,1.1964314,15.628806,14.440118
13.76,1.9512848,2.5824943,1.1922214,15.586364,14.460858
13.77,1.9519109,2.58644,1.1880258,15.544014,14.481545
13.78,1.9525338,2.5902581,1.183844,15.501757,14.502178
13.79,1.9531543,2.5939474,1.179676,15.459596,14.52276
13.8,1.9537723,2.5975118,1.1755222,15.417522,14.543287
13.81,1.9543874,2.600943,1.171382,15.375538,14.563764
13.82,1.9550004,2.60425,1.1672564,15.3336525,14.584182
13.83,1.9556121,2.607429,1.163143,15.291847,14.604556
13.84,1.9562197,2.6104794,1.1590445,15.25014,14.624876
13.85,1.9568261,2.6133966,1.1549597,15.208519,14.645146
13.86,1.9574302,2.6161847,1.150888,15.166991,14.665363
13.87,1.9580328,2.6188407,1.1468304,15.125548,14.685532
13.88,1.958632,2.6213589,1.1427863,15.084194,14.705647
13.89,1.95923,2.6237493,1.1387556,15.042925,14.725715
13.9,1.9598258,2.6260047,1.1347388,15.00175,14.745731
13.91,1.9604204,2.6281185,1.1307354,14.960667,14.765696
13.92,1.9610124,2.6300945,1.1267445,14.919656,14.785621
13.93,1.9616017,2.631936,1.122767,14.878735,14.805489
13.94,1.96219,2.6336303,1.1188033,14.837906,14.825307
13.95,1.9627765,2.6351824,1.1148524,14.797163,14.845078
13.96,1.9633597,2.6365914,1.1109145,14.756495,14.864805
13.97,1.9639425,2.6378522,1.1069896,14.715921,14.884482
13.98,1.9645226,2.63896,1.1030779,14.675434,14.90411
13.99,1.965101,2.6399202,1.0991787,14.635023,14.923693
14.0,1.965678,2.64072,1.0952928,14.594705,14.943225
14.01,1.9662519,2.641366,1.0914184,14.554468,14.962715
14.02,1.9668239,2.6418524,1.0875567,14.514314,14.982157
14.03,1.9673948,2.6421719,1.0837084,14.474252,15.001546
14.04,1.9679636,2.6423292,1.0798717,14.434267,15.020894
14.05,1.9685307,2.6423168,1.076047,14.394365,15.040199
14.06,1.9690946,2.642128,1.0722349,14.354549,15.059451
14.07,1.9696583,2.6417685,1.0684344,14.314823,15.078659
14.08,1.9702191,2.6412258,1.064646,14.275179,15.097817
14.09,1.9707781,2.6405015,1.0608687,14.235616,15.116934
14.1,1.9713355,2.639587,1.0571038,14.196139,15.136001
14.11,1.9718901,2.6384897,1.0533506,14.156752,15.155021
14.12,1.9724444,2.637195,1.0496082,14.117446,15.174
14.13,1.9729962,2.6356978,1.045877,14.078221,15.192928
14.14,1.9735458,2.6340013,1.0421573,14.039086,15.21181
14.15,1.974094,2.6320996,1.0384492,14.000043,15.230646
14.16,1.9746404,2.6299825,1.034751,13.9610815,15.249436
14.17,1.9751852,2.6276507,1.031064,13.922202,15.26818
14.18,1.9757283,2.6251016,1.0273877,13.883413,15.28688
14.19,1.9762702,2.6223245,1.0237232,13.844715,15.30553
14.2,1.9768103,2.619317,1.0200676,13.806102,15.324133
14.21,1.9773492,2.616075,1.0164231,13.767575,15.342692
14.22,1.9778877,2.6125994,1.0127885,13.7291355,15.361201
14.23,1.9784242,2.6088724,1.0091646,13.690795,15.379668
14.24,1.9789597,2.6049037,1.0055509,13.652537,15.398085
14.25,1.9794954,2.6006808,1.0019469,13.614366,15.416456
14.26,1.980029,2.5961943,0.9983528,13.57629,15.434777
14.27,1.9805634,2.5914483,0.9947685,13.5383,15.453057
14.28,1.9810969,2.5864282,0.99119467,13.500408,15.47128
14.29,1.9816313,2.581142,0.9876298,13.4626045,15.489463
14.3,1.9821645,2.575572,0.9840746,13.42489,15.507603
14.31,1.9826994,2.5697231,0.9805293,13.387266,15.525686
14.32,1.9832343,2.5635848,0.97699374,13.349746,15.543725
14.33,1.9837704,2.5571508,0.9734674,13.312309,15.561715
14.34,1.9843074,2.5504165,0.96995014,13.274973,15.579659
14.35,1.9848465,2.5433807,0.96644264,13.237727,15.597554
14.36,1.9853879,2.536037,0.9629452,13.20058,15.615402
14.37,1.9859313,2.52838,0.9594562,13.163523,15.633202
14.38,1.9864775,2.5204072,0.95597684,13.126561,15.650953
14.39,1.9870272,2.5121055,0.95250696,13.089696,15.668663
14.4,1.9875798,2.5034857,0.9490464,13.052928,15.68632
14.41,1.9881381,2.4945326,0.9455951,13.016249,15.703933
14.42,1.9887006,2.485242,0.9421531,12.979669,15.721497
14.43,1.9892678,2.4756122,0.9387209,12.943185,15.739015
14.44,1.9898409,2.4656377,0.93529797,12.906797,15.756485
14.45,1.9904213,2.455318,0.9318844,12.870505,15.773908
14.46,1.9910084,2.4446492,0.928481,12.834311,15.791285
14.47,1.9916035,2.433618,0.9250867,12.798211,15.808614
14.48,1.9922069,2.422237,0.9217022,12.762206,15.825897
14.49,1.9928191,2.4104862,0.9183275,12.7262945,15.843136
14.5,1.9934417,2.3983772,0.9149624,12.690479,15.860329
14.51,1.9940754,2.385902,0.9116075,12.654759,15.877478
14.52,1.9947202,2.3730564,0.9082621,12.619132,15.894583
14.53,1.995378,2.3598385,0.9049275,12.583601,15.911636
14.54,1.9960495,2.346249,0.90160215,12.5481615,15.928656
14.55,1.9967356,2.3322837,0.8982874,12.512818,15.945626
14.56,1.9974362,2.3179402,0.8949834,12.477567,15.962557
14.57,1.9981542,2.3032236,0.8916896,12.442407,15.979442
14.58,1.9988889,2.2881258,0.8884062,12.40734,15.996284
14.59,1.9996426,2.2726474,0.8851335,12.372362,16.013083
14.6,2.0004163,2.2567916,0.88187146,12.337478,16.029848
14.61,2.0012107,2.2405586,0.87862027,12.302685,16.046562
14.62,2.0020282,2.223944,0.87538,12.267975,16.063248
14.63,2.0028677,2.2069595,0.8721507,12.233353,16.07989
14.64,2.0037332,2.1895924,0.86893266,12.198821,16.096495
14.65,2.0046246,2.171854,0.86572605,12.164376,16.11306
14.66,2.0055435,2.1537447,0.86253005,12.1300125,16.129585
14.67,2.006492,2.1352663,0.859346,12.095738,16.146074
14.68,2.0074706,2.1164193,0.85617274,12.061545,16.162529
14.69,2.0084808,2.0972118,0.8530114,12.02744,16.178955
14.7,2.0095255,2.0776434,0.8498617,11.993414,16.19534
14.71,2.010605,2.0577211,0.84672344,11.959467,16.21169
14.72,2.0117226,2.037451,0.8435966,11.925599,16.228006
14.73,2.0128765,2.0168333,0.8404818,11.891815,16.244291
14.74,2.014072,1.9958801,0.83737826,11.858105,16.26054
14.75,2.0153098,1.9745847,0.8342864,11.824471,16.276773
14.76,2.0165915,1.9529667,0.8312067,11.790914,16.292967
14.77,2.0179188,1.9310315,0.8281382,11.757433,16.309134
14.78,2.019294,1.9087856,0.82508135,11.724026,16.325272
14.79,2.0207186,1.8862321,0.8220359,11.690689,16.34138
14.8,2.022195,1.8633887,0.8190021,11.657427,16.357468
14.81,2.0237255,1.8402549,0.8159798,11.624229,16.37352
14.82,2.0253112,1.8168461,0.812969,11.591111,16.389555
14.83,2.0269554,1.793169,0.8099693,11.558054,16.40556
14.84,2.0286596,1.7692369,0.80698055,11.5250635,16.421549
14.85,2.0304246,1.7450548,0.80400264,11.492142,16.43751
14.86,2.032255,1.7206473,0.8010364,11.459289,16.453447
14.87,2.0341523,1.6960119,0.7980801,11.426496,16.46937
14.88,2.0361176,1.6711662,0.7951346,11.3937645,16.48527
14.89,2.0381546,1.6461195,0.7921993,11.361099,16.501148
14.9,2.0402644,1.6208915,0.7892746,11.328496,16.517008
14.91,2.0424502,1.5954938,0.7863593,11.295949,16.532854
14.92,2.0447152,1.5699377,0.7834539,11.263467,16.548681
14.93,2.0470603,1.5442337,0.78055805,11.231033,16.564493
14.94,2.0494874,1.5184072,0.7776714,11.198664,16.580288
14.95,2.052,1.4924641,0.7747936,11.166346,16.596067
14.96,2.0546014,1.4664209,0.771925,11.134088,16.611835
14.97,2.0572927,1.4402936,0.76906425,11.101881,16.627592
14.98,2.0600762,1.4141017,0.766212,11.069732,16.643328
14.99,2.0629551,1.3878596,0.7633674,11.037632,16.65906
15.0,2.065932,1.3615761,0.7605302,11.005581,16.674778
15.01,2.0690093,1.3352714,0.7577001,10.973578,16.690485
15.02,2.0721884,1.3089726,0.7548773,10.941626,16.706186
15.03,2.0754724,1.2826827,0.7520615,10.909727,16.721874
15.04,2.0788646,1.2564236,0.74925125,10.877868,16.737558
15.05,2.0823665,1.2302111,0.74644744,10.84606,16.753233
15.06,2.0859807,1.2040646,0.74364895,10.814291,16.768904
15.07,2.089709,1.1780013,0.74085635,10.78257,16.784565
15.08,2.0935545,1.1520324,0.73806876,10.750889,16.800224
15.09,2.0975196,1.1261811,0.73528546,10.719254,16.81588
15.1,2.1016068,1.100461,0.73250675,10.687653,16.831533
15.11,2.105817,1.0748882,0.72973216,10.656093,16.84718
15.12,2.110154,1.049484,0.7269614,10.624571,16.862827
15.13,2.1146195,1.0242641,0.7241943,10.5930805,16.87847
15.14,2.1192153,0.9992367,0.72143066,10.561633,16.894115
15.15,2.1239429,0.97443557,0.71867,10.530217,16.909763
15.16,2.1288064,0.9498501,0.7159117,10.498829,16.925413
15.17,2.133806,0.9255181,0.71315646,10.467477,16.94106
15.18,2.1389437,0.9014517,0.7104031,10.4361515,16.956715
15.19,2.1442208,0.8776649,0.7076522,10.404858,16.972366
15.2,2.1496413,0.8541667,0.70490277,10.373588,16.988028
15.21,2.1552052,0.8309765,0.7021552,10.342343,17.003693
15.22,2.160914,0.808106,0.69940895,10.311116,17.019363
15.23,2.1667683,0.78558356,0.6966644,10.279925,17.035038
15.24,2.172772,0.7634019,0.69392055,10.248746,17.050724
15.25,2.178924,0.74158716,0.69117785,10.2175865,17.066418
15.26,2.185227,0.72014636,0.68843603,10.186442,17.082115
15.27,2.1916804,0.6990963,0.68569505,10.15532,17.09783
15.28,2.1982863,0.678452,0.6829552,10.124207,17.11355
15.29,2.2050464,0.6582111,0.68021536,10.093106,17.129278
15.3,2.211959,0.63839734,0.6774765,10.062018,17.145023
15.31,2.2190263,0.6190231,0.67473793,10.030939,17.16078
15.32,2.2262475,0.6000926,0.6720001,9.999869,17.176542
15.33,2.233625,0.5816153,0.66926265,9.968803,17.192324
15.34,2.2411568,0.563607,0.66652536,9.937743,17.208118
15.35,2.2488441,0.54606605,0.66378874,9.906681,17.223928
15.36,2.2566848,0.52901053,0.66105306,9.875625,17.239754
15.37,2.264681,0.5124403,0.6583173,9.8445635,17.255596
15.38,2.2728312,0.49637192,0.6555827,9.813503,17.271454
15.39,2.2811348,0.48080134,0.652848,9.782436,17.287327
15.4,2.2895894,0.46574682,0.650115,9.7513685,17.303215
15.41,2.2981963,0.45120752,0.64738214,9.720286,17.319122
15.42,2.3069534,0.4371901,0.6446504,9.689198,17.33505
15.43,2.3158593,0.42369318,0.64191926,9.658098,17.350992
15.44,2.324911,0.4107335,0.6391896,9.626991,17.366957
15.45,2.3341103,0.39830467,0.6364609,9.595867,17.382938
15.46,2.3434525,0.38641566,0.6337331,9.56473,17.39894
15.47,2.3529363,0.37506726,0.6310069,9.533575,17.414963
15.48,2.3625593,0.3642626,0.6282823,9.502407,17.430998
15.49,2.3723197,0.35400254,0.62555903,9.471216,17.44706
15.5,2.382213,0.34429154,0.6228375,9.440009,17.463139
15.51,2.392239,0.33512488,0.62011766,9.40878,17.479237
15.52,2.402393,0.32650888,0.61739963,9.377527,17.495358
15.53,2.4126716,0.31844258,0.6146838,9.34626,17.511494
15.54,2.4230716,0.31092316,0.61197,9.314965,17.527653
15.55,2.433592,0.30395055,0.609258,9.283644,17.543829
15.56,2.4442267,0.29752767,0.6065485,9.252297,17.560024
15.57,2.4549701,0.29164895,0.60384166,9.220938,17.57624
15.58,2.4658227,0.28631085,0.60113686,9.189542,17.592474
15.59,2.4767778,0.28151917,0.59843445,9.15812,17.608725
15.6,2.4878316,0.27725935,0.5957343,9.126674,17.624996
15.61,2.498978,0.27354053,0.5930378,9.0952015,17.641281
15.62,2.5102146,0.2703498,0.59034306,9.063701,17.657585
15.63,2.521537,0.26768893,0.5876512,9.032173,17.673908
15.64,2.5329385,0.26555035,0.58496207,9.000625,17.69024
15.65,2.5444138,0.26393348,0.58227617,8.969044,17.706593
15.66,2.555961,0.26283395,0.5795926,8.937436,17.722956
15.67,2.5675726,0.26224005,0.57691187,8.9058,17.739338
15.68,2.5792444,0.26215515,0.5742337,8.874135,17.75573
15.69,2.5909686,0.2625666,0.5715591,8.842452,17.772137
15.7,2.6027431,0.26347423,0.5688862,8.810739,17.78855
15.71,2.6145608,0.264871,0.56621677,8.778997,17.804976
15.72,2.626418,0.26675153,0.5635494,8.747233,17.821423
15.73,2.6383052,0.26910263,0.5608855,8.715445,17.837864
15.74,2.6502204,0.27192724,0.5582238,8.683632,17.854315
15.75,2.6621568,0.27521226,0.55556476,8.651797,17.870779
15.76,2.67411,0.2789523,0.552908,8.619935,17.887243
15.77,2.6860733,0.28314376,0.550254,8.588053,17.903723
15.78,2.6980402,0.28778154,0.54760253,8.556155,17.920197
15.79,2.7100053,0.2928511,0.54495347,8.524236,17.936682
15.8,2.7219665,0.29835147,0.542306,8.492292,17.953167
15.81,2.733915,0.3042655,0.53966135,8.46033,17.969658
15.82,2.7458444,0.31060123,0.5370187,8.428357,17.986143
15.83,2.757753,0.31733775,0.5343781,8.396361,18.002634
15.84,2.7696333,0.32447496,0.5317394,8.364353,18.019121
15.85,2.7814798,0.33200377,0.5291026,8.332328,18.03561
15.86,2.793288,0.33991504,0.5264679,8.30029,18.052088
15.87,2.8050532,0.34820282,0.52383506,8.268239,18.068575
15.88,2.816771,0.35685667,0.5212035,8.236177,18.085049
15.89,2.8284354,0.3658784,0.51857394,8.204103,18.101517
15.9,2.8400407,0.37524408,0.51594585,8.172026,18.117977
15.91,2.8515851,0.3849652,0.5133197,8.139936,18.134434
15.92,2.863064,0.39502236,0.5106945,8.107839,18.15088
15.93,2.874471,0.4054084,0.50807106,8.075731,18.167318
15.94,2.8858018,0.41612002,0.5054492,8.043627,18.183744
15.95,2.8970554,0.42714244,0.5028286,8.011512,18.200163
15.96,2.9082255,0.4384809,0.5002093,7.9793935,18.216574
15.97,2.91931,0.45011723,0.49759188,7.9472795,18.232964
15.98,2.9303024,0.46204764,0.494976,7.9151616,18.249344
15.99,2.9412043,0.47426638,0.49236074,7.8830423,18.26571
16.0,2.9520097,0.48677185,0.48974743,7.850926,18.282064
16.01,2.9627154,0.49954513,0.48713568,7.818812,18.298399
16.02,2.9733188,0.5125825,0.48452568,7.786702,18.314726
16.03,2.9838173,0.52588105,0.48191643,7.7545934,18.33103
16.04,2.9942071,0.53942895,0.4793096,7.722496,18.347315
16.05,3.0044878,0.55322284,0.47670487,7.69041,18.363579
16.06,3.0146563,0.5672572,0.47410178,7.6583266,18.379827
16.07,3.024713,0.58152205,0.4714999,7.6262503,18.396063
16.08,3.0346546,0.59601283,0.46890062,7.594183,18.412275
16.09,3.044478,0.610721,0.46630335,7.562132,18.428465
16.1,3.0541828,0.6256432,0.46370864,7.5300927,18.444632
16.11,3.0637677,0.6407635,0.46111614,7.498069,18.460781
16.12,3.0732334,0.65608686,0.4585259,7.466056,18.47691
16.13,3.0825727,0.671594,0.45593968,7.4340706,18.493006
16.14,3.0917928,0.6872958,0.45335525,7.4020944,18.509087
16.15,3.100889,0.7031702,0.45077428,7.3701415,18.525145
16.16,3.1098614,0.719216,0.44819653,7.338204,18.54118
16.17,3.1187088,0.7354331,0.44562235,7.3062916,18.557188
16.18,3.1274312,0.7518044,0.44305158,7.2744007,18.573172
16.19,3.1360295,0.7683289,0.4404847,7.242535,18.589128
16.2,3.1445017,0.7849977,0.43792194,7.210695,18.605057
16.21,3.1528487,0.8018046,0.43536448,7.178889,18.620958
16.22,3.161073,0.8187476,0.43281072,7.1471024,18.636837
16.23,3.1691728,0.8358182,0.43026167,7.1153493,18.652689
16.24,3.1771474,0.85300696,0.42771778,7.0836263,18.668503
16.25,3.1850002,0.8703111,0.42517918,7.051939,18.684298
