t,w,W,x,y,z
9.2,0.50098747,-1.5747712,3.44306,59.326515,3.5001094
9.21,0.50201374,-1.5857115,3.4388506,59.31594,3.5071566
9.22,0.5030636,-1.5966921,3.4346476,59.305344,3.5142155
9.23,0.50413585,-1.6077139,3.4304483,59.294743,3.5212839
9.24,0.5052313,-1.6187801,3.426255,59.284126,3.5283666
9.25,0.50635,-1.6298833,3.4220665,59.2735,3.5354605
9.26,0.50749123,-1.6410284,3.4178808,59.262844,3.5425663
9.27,0.5086556,-1.6522136,3.4136994,59.252186,3.5496829
9.28,0.50984275,-1.663435,3.4095237,59.241493,3.5568125
9.29,0.51105326,-1.6746967,3.4053504,59.23079,3.5639563
9.3,0.51228595,-1.6859951,3.4011796,59.220074,3.5711133
9.31,0.5135417,-1.6973307,3.3970132,59.209335,3.5782855
9.32,0.5148205,-1.7087028,3.392849,59.198574,3.5854692
9.33,0.51612204,-1.7201102,3.3886878,59.187798,3.5926692
9.34,0.5174463,-1.7315509,3.3845286,59.177006,3.5998828
9.35,0.5187927,-1.7430272,3.3803718,59.16619,3.6071124
9.36,0.5201621,-1.7545342,3.3762164,59.15535,3.614356
9.37,0.521554,-1.7660785,3.3720632,59.14449,3.6216152
9.38,0.52296865,-1.7776501,3.3679118,59.13362,3.628892
9.39,0.52440554,-1.7892563,3.3637605,59.12273,3.6361845
9.4,0.52586454,-1.8008895,3.3596113,59.111794,3.643492
9.41,0.52734596,-1.8125539,3.3554616,59.100857,3.6508179
9.42,0.5288499,-1.8242421,3.3513138,59.089886,3.658159
9.43,0.5303754,-1.8359642,3.3471665,59.078896,3.6655176
9.44,0.53192306,-1.8477097,3.3430178,59.067886,3.6728942
9.45,0.5334925,-1.8594828,3.33887,59.056858,3.6802874
9.46,0.53508395,-1.8712754,3.3347228,59.045795,3.6876988
9.47,0.53669673,-1.8830974,3.330573,59.034702,3.695128
9.48,0.5383313,-1.8949399,3.326425,59.0236,3.7025752
9.49,0.5399868,-1.9068036,3.3222752,59.012466,3.710041
9.5,0.54166436,-1.9186921,3.318124,59.001312,3.7175255
9.51,0.5433625,-1.9305944,3.3139727,58.99012,3.725029
9.52,0.54508185,-1.9425225,3.309819,58.978916,3.7325501
9.53,0.5468219,-1.9544611,3.3056638,58.967678,3.740089
9.54,0.5485833,-1.9664209,3.3015072,58.95643,3.74765
9.55,0.55036503,-1.9783962,3.2973495,58.94514,3.7552297
9.56,0.55216753,-1.9903824,3.293189,58.93383,3.7628274
9.57,0.55398935,-2.0023842,3.289027,58.92248,3.770444
9.58,0.5558315,-2.0144,3.2848616,58.91112,3.7780814
9.59,0.55769414,-2.0264244,3.2806947,58.89972,3.7857397
9.6,0.55957663,-2.0384598,3.2765245,58.888283,3.7934165
9.61,0.5614785,-2.0505037,3.272353,58.87684,3.8011124
9.62,0.56339943,-2.0625572,3.2681768,58.865353,3.8088293
9.63,0.56533986,-2.0746129,3.263999,58.853844,3.8165667
9.64,0.5672995,-2.0866787,3.259817,58.842316,3.824323
9.65,0.5692778,-2.0987453,3.2556329,58.830738,3.8320997
9.66,0.5712747,-2.110813,3.2514453,58.819138,3.8398983
9.67,0.5732911,-2.1228836,3.2472532,58.807518,3.8477159
9.68,0.5753249,-2.1349542,3.2430577,58.795853,3.855555
9.69,0.57737666,-2.147026,3.2388592,58.78416,3.863413
9.7,0.5794467,-2.1590917,3.2346563,58.77245,3.871291
9.71,0.58153474,-2.1711574,3.2304492,58.760693,3.8791907
9.72,0.58364004,-2.1832147,3.226239,58.748917,3.8871121
9.73,0.5857624,-2.1952684,3.2220237,58.73711,3.8950524
9.74,0.5879013,-2.2073145,3.2178037,58.725258,3.9030132
9.75,0.5900582,-2.2193477,3.2135808,58.71338,3.9109955
9.76,0.5922314,-2.2313735,3.2093527,58.70148,3.918997
9.77,0.59442085,-2.243391,3.2051196,58.689533,3.9270213
9.78,0.5966261,-2.2553892,3.200883,58.677563,3.9350655
9.79,0.59884787,-2.267375,3.1966405,58.66556,3.9431288
9.8,0.6010857,-2.2793443,3.1923938,58.65352,3.9512143
9.81,0.6033388,-2.291297,3.1881423,58.64145,3.9593198
9.82,0.6056071,-2.3032312,3.183886,58.629345,3.9674463
9.83,0.6078903,-2.3151455,3.1796243,58.617207,3.9755921
9.84,0.6101888,-2.327041,3.1753569,58.60503,3.9837596
9.85,0.6125017,-2.3389082,3.1710844,58.592827,3.9919493
9.86,0.614829,-2.3507574,3.1668072,58.58059,4.0001564
9.87,0.6171703,-2.362576,3.162525,58.568314,4.0083857
9.88,0.6195262,-2.3743699,3.158236,58.556,4.0166354
9.89,0.6218954,-2.3861377,3.1539428,58.54365,4.0249066
9.9,0.62427837,-2.3978708,3.1496434,58.531292,4.033196
9.91,0.6266743,-2.409576,3.1453385,58.51886,4.0415063
9.92,0.62908363,-2.421247,3.141028,58.506416,4.049839
9.93,0.6315059,-2.4328868,3.1367106,58.493908,4.058192
9.94,0.6339406,-2.4444873,3.1323879,58.481388,4.066566
9.95,0.63638777,-2.456055,3.1280594,58.468838,4.0749593
9.96,0.6388474,-2.4675786,3.1237252,58.456238,4.083373
9.97,0.64131856,-2.4790683,3.119384,58.4436,4.091808
9.98,0.64380175,-2.4905148,3.115037,58.43093,4.1002626
9.99,0.6462963,-2.5019195,3.1106832,58.41822,4.1087375
10.0,0.6488029,-2.5132844,3.1063247,58.405476,4.1172338
10.01,0.6513195,-2.524601,3.101958,58.392673,4.1257505
10.02,0.6538486,-2.5358725,3.0975852,58.37986,4.134289
10.03,0.6563873,-2.5470917,3.0932062,58.366993,4.1428437
10.04,0.658937,-2.558268,3.0888197,58.35409,4.151423
10.05,0.6614969,-2.5693924,3.084427,58.341145,4.160023
10.06,0.66406715,-2.5804644,3.0800283,58.328163,4.168643
10.07,0.6666467,-2.5914834,3.0756216,58.31515,4.177282
10.08,0.6692371,-2.6024504,3.0712082,58.302074,4.1859436
10.09,0.6718366,-2.6133587,3.066788,58.288975,4.1946254
10.1,0.6744458,-2.6242144,3.0623605,58.275826,4.2033267
10.11,0.67706364,-2.635012,3.057926,58.26264,4.2120514
10.12,0.6796912,-2.6457484,3.0534832,58.249416,4.2207966
10.13,0.6823278,-2.656424,3.0490334,58.236145,4.2295628
10.14,0.6849728,-2.6670434,3.044577,58.222828,4.2383494
10.15,0.68762624,-2.6775947,3.0401118,58.20947,4.2471585
10.16,0.69028866,-2.6880817,3.0356395,58.196068,4.2559876
10.17,0.69295955,-2.698508,3.0311592,58.18263,4.26484
10.18,0.695638,-2.708866,3.0266707,58.16915,4.273711
10.19,0.69832444,-2.7191567,3.0221753,58.155605,4.2826056
10.2,0.7010192,-2.729382,3.0176713,58.142033,4.291521
10.21,0.7037214,-2.7395353,3.0131586,58.128414,4.300459
10.22,0.70643187,-2.74962,3.0086384,58.114742,4.3094196
10.23,0.7091488,-2.759632,3.0041099,58.10103,4.3184
10.24,0.7118737,-2.7695744,2.9995718,58.08727,4.3274045
10.25,0.7146055,-2.779442,2.995026,58.073467,4.3364305
10.26,0.71734524,-2.7892342,2.9904714,58.05961,4.345482
10.27,0.72009134,-2.7989538,2.985907,58.045696,4.354553
10.28,0.7228447,-2.8085947,2.9813344,58.031757,4.3636475
10.29,0.72560495,-2.8181634,2.9767525,58.01775,4.372765
10.3,0.7283723,-2.8276513,2.9721622,58.003708,4.3819065
10.31,0.73114586,-2.8370588,2.9675622,57.989613,4.3910723
10.32,0.7339258,-2.846388,2.962953,57.975452,4.4002595
10.33,0.7367125,-2.8556387,2.9583333,57.961254,4.409472
10.34,0.739506,-2.8648076,2.9537044,57.947006,4.418709
10.35,0.74230564,-2.8738973,2.9490662,57.932713,4.427968
10.36,0.7451113,-2.8828998,2.944418,57.918365,4.437253
10.37,0.74792373,-2.8918247,2.9397597,57.903954,4.446562
10.38,0.75074244,-2.9006627,2.9350908,57.8895,4.455896
10.39,0.7535669,-2.9094114,2.9304125,57.87499,4.4652567
10.4,0.7563977,-2.918084,2.9257228,57.860416,4.4746404
10.41,0.75923514,-2.9266655,2.921024,57.845806,4.4840508
10.42,0.7620778,-2.9351647,2.9163136,57.831123,4.493488
10.43,0.76492673,-2.943575,2.9115922,57.8164,4.50295
10.44,0.7677815,-2.951896,2.9068606,57.801617,4.512438
10.45,0.7706427,-2.960132,2.9021175,57.786766,4.5219536
10.46,0.7735098,-2.9682796,2.8973634,57.77187,4.531496
10.47,0.77638257,-2.9763403,2.8925984,57.756905,4.5410647
10.48,0.7792608,-2.9843094,2.887822,57.7419,4.550659
10.49,0.78214544,-2.9921873,2.883034,57.726818,4.5602846
10.5,0.7850363,-2.9999802,2.8782341,57.711693,4.569937
10.51,0.78793263,-3.0076804,2.873423,57.696507,4.5796165
10.52,0.7908349,-3.0152915,2.8685987,57.68125,4.5893264
10.53,0.79374284,-3.0228124,2.8637643,57.665936,4.599062
10.54,0.7966569,-3.0302415,2.8589168,57.65057,4.6088276
10.55,0.7995772,-3.0375786,2.8540576,57.63513,4.6186233
10.56,0.8025034,-3.0448287,2.849185,57.619648,4.6284475
10.57,0.80543494,-3.0519845,2.844301,57.60408,4.6383014
10.58,0.80837274,-3.0590482,2.8394053,57.588463,4.6481857
10.59,0.8113163,-3.0660226,2.834495,57.572777,4.6580997
10.6,0.8142659,-3.0729024,2.8295736,57.557026,4.6680446
10.61,0.81722146,-3.0796926,2.8246386,57.541225,4.67802
10.62,0.8201836,-3.086393,2.8196907,57.52535,4.6880255
10.63,0.8231514,-3.0929973,2.8147302,57.509407,4.6980643
10.64,0.8261254,-3.0995123,2.809756,57.493397,4.708132
10.65,0.8291048,-3.1059353,2.8047693,57.47733,4.718232
10.66,0.8320909,-3.1122687,2.7997687,57.461197,4.728366
10.67,0.8350834,-3.11851,2.7947543,57.444992,4.7385306
10.68,0.8380817,-3.1246583,2.7897286,57.428726,4.748727
10.69,0.8410861,-3.130718,2.784688,57.412384,4.7589555
10.7,0.84409684,-3.136688,2.7796338,57.39598,4.7692184
10.71,0.8471136,-3.1425655,2.7745667,57.379505,4.779514
10.72,0.8501376,-3.1483524,2.7694848,57.36297,4.789843
10.73,0.85316694,-3.1540496,2.7643905,57.346344,4.800204
10.74,0.8562031,-3.1596558,2.7592816,57.329662,4.810599
10.75,0.85924524,-3.1651757,2.75416,57.31292,4.821028
10.76,0.86229444,-3.1706069,2.7490232,57.2961,4.8314915
10.77,0.86534953,-3.1759489,2.7438736,57.279205,4.841987
10.78,0.86841136,-3.1811993,2.7387097,57.262245,4.85252
10.79,0.8714801,-3.1863663,2.733532,57.245216,4.863085
10.8,0.87455446,-3.1914456,2.728341,57.228115,4.8736844
10.81,0.8776366,-3.1964371,2.723135,57.210938,4.884319
10.82,0.88072425,-3.201341,2.717917,57.193707,4.8949885
10.83,0.8838186,-3.2061627,2.7126832,57.176373,4.90569
10.84,0.8869205,-3.2108977,2.707437,57.158985,4.9164295
10.85,0.8900284,-3.2155473,2.7021763,57.14153,4.9272037
10.86,0.8931429,-3.2201116,2.6969023,57.123985,4.9380116
10.87,0.89626443,-3.2245972,2.6916144,57.10639,4.9488564
10.88,0.89939255,-3.2289999,2.6863124,57.08872,4.9597354
10.89,0.9025276,-3.23332,2.6809978,57.070965,4.9706507
10.9,0.9056687,-3.2375596,2.6756682,57.05314,4.9815974
10.91,0.9088177,-3.2417152,2.6703253,57.035244,4.992582
10.92,0.91197306,-3.245796,2.6649709,57.017284,5.0036016
10.93,0.9151349,-3.2497947,2.6596017,56.999233,5.014657
10.94,0.9183038,-3.2537181,2.6542199,56.98112,5.025746
10.95,0.92147946,-3.2575643,2.6488245,56.962933,5.036873
10.96,0.9246616,-3.2613328,2.643416,56.94468,5.048032
10.97,0.9278511,-3.2650278,2.6379938,56.926342,5.0592265
10.98,0.931047,-3.2686474,2.6325607,56.90793,5.070456
10.99,0.93425035,-3.2721927,2.6271143,56.889454,5.0817223
11.0,0.93745977,-3.2756689,2.6216545,56.87091,5.093019
11.01,0.94067615,-3.279071,2.616182,56.852283,5.104354
11.02,0.9438995,-3.2824023,2.6106985,56.83359,5.1157227
11.03,0.9471295,-3.2856653,2.6052036,56.814816,5.1271243
11.04,0.9503658,-3.2888596,2.5996952,56.79598,5.138561
11.05,0.9536096,-3.2919867,2.594176,56.77706,5.150031
11.06,0.95685995,-3.2950451,2.588645,56.758076,5.161536
11.07,0.9601161,-3.298041,2.5831027,56.739017,5.1730723
11.08,0.9633797,-3.3009732,2.5775497,56.7199,5.1846433
11.09,0.9666499,-3.303839,2.5719848,56.700687,5.196248
11.1,0.9699268,-3.3066447,2.5664096,56.681416,5.207885
11.11,0.97320974,-3.3093903,2.5608244,56.66208,5.219554
11.12,0.9764989,-3.3120773,2.5552285,56.642662,5.2312555
11.13,0.9797955,-3.3147051,2.5496213,56.623184,5.2429914
11.14,0.9830982,-3.3172743,2.5440056,56.603634,5.254756
11.15,0.98640686,-3.3197906,2.5383806,56.58401,5.266554
11.16,0.9897223,-3.3222497,2.5327454,56.564323,5.278381
11.17,0.9930434,-3.3246567,2.5271018,56.544556,5.290241
11.18,0.99637204,-3.3270104,2.5214484,56.524723,5.302132
11.19,0.9997053,-3.3293126,2.5157878,56.504837,5.3140507
11.2,1.0030454,-3.331568,2.5101178,56.484863,5.326001
11.21,1.0063919,-3.333773,2.5044396,56.46483,5.3379807
11.22,1.009744,-3.3359306,2.4987538,56.444736,5.3499894
11.23,1.013102,-3.3380444,2.493062,56.42457,5.3620257
11.24,1.0164657,-3.340111,2.487362,56.404335,5.374091
11.25,1.019836,-3.3421376,2.4816546,56.384037,5.386188
11.26,1.0232116,-3.3441203,2.4759407,56.363678,5.3983088
11.27,1.0265929,-3.3460639,2.4702218,56.343254,5.410456
11.28,1.0299797,-3.3479702,2.4644964,56.322765,5.4226317
11.29,1.0333723,-3.3498347,2.4587646,56.302204,5.434833
11.3,1.0367702,-3.3516667,2.4530287,56.28158,5.447062
11.31,1.0401736,-3.353461,2.4472861,56.260902,5.459316
11.32,1.0435822,-3.355223,2.4415405,56.24016,5.471592
11.33,1.0469962,-3.3569524,2.43579,56.219357,5.4838943
11.34,1.0504152,-3.3586538,2.4300356,56.198494,5.496221
11.35,1.0538397,-3.3603232,2.424277,56.17757,5.5085726
11.36,1.057269,-3.3619645,2.4185154,56.156567,5.5209455
11.37,1.0607035,-3.363581,2.4127502,56.13553,5.5333414
11.38,1.0641421,-3.3651726,2.4069836,56.11443,5.5457616
11.39,1.0675864,-3.3667395,2.4012134,56.09325,5.5582027
11.4,1.0710354,-3.368283,2.3954425,56.072044,5.570665
11.41,1.0744883,-3.369805,2.389668,56.050755,5.583149
11.42,1.077947,-3.3713105,2.3838935,56.029415,5.5956526
11.43,1.0814098,-3.3727973,2.3781173,56.00803,5.6081777
11.44,1.0848762,-3.3742635,2.3723419,55.986576,5.6207194
11.45,1.0883477,-3.3757188,2.3665645,55.965076,5.633283
11.46,1.0918232,-3.377158,2.3607879,55.943516,5.6458635
11.47,1.0953038,-3.378588,2.3550105,55.92191,5.658465
11.48,1.0987875,-3.3800037,2.3492358,55.900238,5.6710806
11.49,1.1022757,-3.3814113,2.3434606,55.878517,5.6837173
11.5,1.1057678,-3.382808,2.3376873,55.856747,5.696368
11.51,1.109265,-3.3841975,2.3319154,55.834938,5.709038
11.52,1.1127646,-3.3855865,2.326145,55.81306,5.7217216
11.53,1.1162691,-3.386965,2.3203773,55.791126,5.7344213
11.54,1.1197766,-3.3883436,2.3146122,55.769154,5.7471375
11.55,1.1232883,-3.3897188,2.308851,55.74713,5.759868
11.56,1.1268039,-3.3910935,2.303091,55.725067,5.772613
11.57,1.1303227,-3.3924692,2.2973359,55.702927,5.78537
11.58,1.1338451,-3.3938458,2.2915847,55.680763,5.7981424
11.59,1.1373717,-3.3952296,2.2858372,55.65853,5.8109274
11.6,1.140901,-3.3966143,2.2800941,55.63628,5.8237267
11.61,1.1444341,-3.3980067,2.2743556,55.61396,5.8365374
11.62,1.1479708,-3.3994057,2.268622,55.591602,5.8493605
11.63,1.1515108,-3.4008138,2.2628944,55.569187,5.862195
11.64,1.1550545,-3.40223,2.2571714,55.54674,5.875042
11.65,1.1586009,-3.4036577,2.2514553,55.52424,5.8878975
11.66,1.162151,-3.4050972,2.2457442,55.50169,5.900768
11.67,1.1657041,-3.4065487,2.2400403,55.4791,5.9136457
11.68,1.1692613,-3.408016,2.2343426,55.45648,5.926536
11.69,1.1728212,-3.4094965,2.2286515,55.433807,5.939434
11.7,1.1763839,-3.4109957,2.222968,55.41108,5.952343
11.71,1.1799508,-3.412511,2.2172909,55.388317,5.965263
11.72,1.1835209,-3.414046,2.2116222,55.36551,5.97819
11.73,1.1870939,-3.4155972,2.2059615,55.342667,5.9911265
11.74,1.1906706,-3.4171717,2.2003086,55.31977,6.004072
11.75,1.1942499,-3.4187725,2.1946635,55.29684,6.0170283
11.76,1.1978328,-3.420389,2.189027,55.273876,6.029992
11.77,1.2014197,-3.4220302,2.1833992,55.25085,6.042964
11.78,1.2050092,-3.4236982,2.1777797,55.227787,6.0559435
11.79,1.2086023,-3.4253876,2.1721697,55.204697,6.0689297
11.8,1.2121989,-3.427108,2.1665688,55.181553,6.0819254
11.81,1.2157996,-3.4288533,2.1609774,55.15836,6.0949306
11.82,1.2194026,-3.430629,2.155395,55.13515,6.1079392
11.83,1.2230101,-3.432432,2.149822,55.1119,6.1209593
11.84,1.2266212,-3.434261,2.144259,55.088593,6.1339855
11.85,1.2302352,-3.4361255,2.138706,55.065235,6.1470213
11.86,1.2338532,-3.43802,2.1331635,55.04187,6.160063
11.87,1.2374759,-3.439946,2.1276298,55.01845,6.173112
11.88,1.2411017,-3.4419043,2.122107,54.99498,6.186169
11.89,1.2447318,-3.443899,2.1165948,54.97147,6.199233
11.9,1.2483659,-3.445924,2.1110928,54.947933,6.2123055
11.91,1.2520037,-3.4479854,2.1056018,54.924347,6.2253838
11.92,1.2556466,-3.450082,2.1001205,54.900726,6.2384734
11.93,1.2592932,-3.4522126,2.0946503,54.87707,6.251569
11.94,1.2629443,-3.454384,2.0891917,54.85335,6.2646713
11.95,1.2666004,-3.4565885,2.083744,54.82961,6.2777824
11.96,1.2702609,-3.4588354,2.0783057,54.805832,6.2909017
11.97,1.2739261,-3.4611166,2.0728793,54.781998,6.30403
11.98,1.2775954,-3.4634373,2.067464,54.758133,6.317164
11.99,1.2812713,-3.4657986,2.0620594,54.73423,6.33031
12.0,1.2849513,-3.4681976,2.0566657,54.710266,6.3434615
12.01,1.2886373,-3.4706361,2.0512831,54.686283,6.3566236
12.02,1.292328,-3.4731166,2.0459113,54.66225,6.3697968
12.03,1.2960241,-3.4756362,2.040552,54.63818,6.3829737
12.04,1.2997268,-3.4781988,2.035202,54.614063,6.396167
12.05,1.3034351,-3.4808013,2.0298636,54.58992,6.4093666
12.06,1.3071495,-3.4834454,2.0245364,54.56571,6.4225764
12.07,1.3108695,-3.4861286,2.019221,54.541473,6.4357967
12.08,1.3145962,-3.4888594,2.013916,54.517185,6.449027
12.09,1.3183297,-3.491628,2.0086217,54.492855,6.4622703
12.1,1.3220698,-3.4944413,2.0033386,54.468487,6.475523
12.11,1.325817,-3.4972956,1.9980668,54.444077,6.4887867
12.12,1.329571,-3.5001943,1.9928057,54.419605,6.502064
12.13,1.3333321,-3.5031374,1.987555,54.3951,6.5153522
12.14,1.3371012,-3.5061204,1.9823163,54.37055,6.5286555
12.15,1.3408772,-3.5091493,1.977087,54.345966,6.5419674
12.16,1.3446618,-3.5122173,1.9718695,54.321327,6.555296
12.17,1.3484541,-3.5153315,1.9666617,54.29663,6.5686364
12.18,1.3522547,-3.5184872,1.9614642,54.271927,6.581993
12.19,1.3560636,-3.5216877,1.9562777,54.247135,6.5953593
12.2,1.3598819,-3.5249298,1.9511017,54.22231,6.6087456
12.21,1.3637085,-3.5282128,1.9459367,54.197437,6.622145
12.22,1.3675445,-3.5315444,1.9407805,54.17252,6.635559
12.23,1.3713897,-3.534911,1.9356352,54.147545,6.6489887
12.24,1.3752446,-3.5383265,1.9305,54.12253,6.662435
12.25,1.37911,-3.5417798,1.9253749,54.09747,6.675902
12.26,1.3829843,-3.5452802,1.9202582,54.07234,6.689384
12.27,1.3868698,-3.548816,1.9151528,54.04717,6.702884
12.28,1.3907658,-3.5523984,1.9100562,54.02195,6.7164006
12.29,1.3946712,-3.556021,1.9049693,53.996685,6.729937
12.3,1.3985901,-3.559685,1.8998916,53.97135,6.7434936
12.31,1.4025192,-3.5633872,1.8948233,53.945988,6.757068
12.32,1.4064589,-3.5671313,1.8897648,53.920563,6.7706633
12.33,1.4104105,-3.5709188,1.8847145,53.895073,6.784277
12.34,1.4143751,-3.5747454,1.8796735,53.869537,6.7979145
12.35,1.4183515,-3.5786054,1.8746411,53.84395,6.811572
12.36,1.4223406,-3.5825112,1.8696179,53.81831,6.8252516
12.37,1.4263428,-3.5864508,1.8646033,53.79261,6.8389535
12.38,1.4303583,-3.590431,1.8595965,53.76686,6.852681
12.39,1.4343868,-3.5944483,1.8545978,53.741047,6.8664308
12.4,1.4384282,-3.5985029,1.849608,53.71518,6.880201
12.41,1.4424844,-3.602595,1.8446258,53.689255,6.8939977
12.42,1.4465544,-3.6067216,1.8396516,53.66327,6.90782
12.43,1.4506394,-3.610885,1.8346843,53.637222,6.921667
12.44,1.4547383,-3.6150825,1.8297263,53.611122,6.93554
12.45,1.4588525,-3.6193106,1.8247763,53.584972,6.9494376
12.46,1.4629824,-3.6235802,1.8198314,53.558743,6.963366
12.47,1.4671272,-3.6278794,1.8148954,53.53245,6.977319
12.48,1.4712878,-3.6322124,1.8099663,53.50611,6.9912972
12.49,1.475465,-3.636575,1.805044,53.479717,7.0053062
12.5,1.4796587,-3.640968,1.8001287,53.453247,7.0193434
12.51,1.4838694,-3.6453946,1.7952198,53.426727,7.0334105
12.52,1.4880966,-3.6498506,1.7903177,53.400116,7.047506
12.53,1.4923403,-3.6543338,1.7854226,53.373463,7.0616302
12.54,1.496602,-3.65885,1.7805333,53.34674,7.0757875
12.55,1.5008818,-3.6633894,1.7756506,53.319946,7.089976
12.56,1.5051798,-3.667956,1.7707735,53.293102,7.1041946
12.57,1.5094954,-3.672548,1.7659038,53.266174,7.1184435
12.58,1.5138302,-3.6771681,1.7610382,53.2392,7.132727
12.59,1.5181831,-3.6818125,1.7561787,53.212135,7.1470437
12.6,1.5225563,-3.6864803,1.7513262,53.185013,7.161391
12.61,1.5269483,-3.6911685,1.7464777,53.15784,7.1757717
12.62,1.5313609,-3.6958797,1.7416359,53.130573,7.1901894
12.63,1.5357922,-3.7006104,1.7367985,53.103237,7.2046394
12.64,1.5402452,-3.7053678,1.731966,53.07584,7.2191257
12.65,1.5447177,-3.710138,1.7271394,53.048367,7.2336445
12.66,1.5492115,-3.7149289,1.7223179,53.020836,7.248201
12.67,1.5537263,-3.7197382,1.7175001,52.99322,7.2627945
12.68,1.5582626,-3.724563,1.7126883,52.96554,7.277422
12.69,1.5628202,-3.7294037,1.7078806,52.93778,7.292087
12.7,1.5674002,-3.7342556,1.7030774,52.909966,7.3067904
12.71,1.5720019,-3.7391288,1.6982788,52.882057,7.3215313
12.72,1.5766268,-3.7440078,1.6934841,52.854088,7.3363085
12.73,1.5812736,-3.7489011,1.6886944,52.82604,7.351123
12.74,1.5859442,-3.7538044,1.683908,52.797916,7.3659787
12.75,1.5906378,-3.7587163,1.6791266,52.769714,7.380871
12.76,1.5953546,-3.7636406,1.6743476,52.741436,7.3958044
12.77,1.6000961,-3.7685692,1.669574,52.713085,7.410775
12.78,1.6048601,-3.7735069,1.6648037,52.684647,7.425786
12.79,1.6096487,-3.7784479,1.660037,52.65614,7.4408383
12.8,1.6144629,-3.7833931,1.6552738,52.62756,7.4559317
12.81,1.6193007,-3.788346,1.6505138,52.598896,7.4710636
12.82,1.6241647,-3.7932937,1.6457584,52.57016,7.486238
12.83,1.6290528,-3.7982495,1.6410058,52.541332,7.5014534
12.84,1.6339672,-3.8032029,1.6362562,52.512444,7.5167103
12.85,1.6389072,-3.8081558,1.6315094,52.48346,7.5320096
12.86,1.643872,-3.8131073,1.6267663,52.454395,7.547349
12.87,1.6488636,-3.8180554,1.6220257,52.425262,7.5627337
12.88,1.6538823,-3.8229983,1.6172893,52.396034,7.57816
12.89,1.6589273,-3.827934,1.6125547,52.366726,7.593628
12.9,1.6639992,-3.832865,1.6078235,52.33735,7.6091404
12.91,1.6690971,-3.8377888,1.6030953,52.307873,7.624694
12.92,1.6742234,-3.8427022,1.5983689,52.27833,7.6402917
12.93,1.6793765,-3.8476083,1.5936457,52.248703,7.6559343
12.94,1.6845578,-3.8525002,1.5889252,52.21897,7.6716185
12.95,1.6897666,-3.8573806,1.5842072,52.189175,7.687348
12.96,1.6950024,-3.8622487,1.5794917,52.15929,7.70312
12.97,1.7002679,-3.867101,1.5747786,52.129322,7.71894
12.98,1.7055609,-3.8719356,1.5700682,52.099266,7.7347984
12.99,1.7108827,-3.8767555,1.56536,52.06911,7.750707
13.0,1.7162325,-3.8815553,1.560654,52.03889,7.766657
13.01,1.7216128,-3.8863375,1.55595,52.008583,7.782654
13.02,1.7270216,-3.8910964,1.5512486,51.97818,7.7986965
13.03,1.7324587,-3.8958323,1.5465496,51.947704,7.8147793
13.04,1.7379258,-3.9005482,1.5418521,51.917107,7.8309116
13.05,1.7434225,-3.9052384,1.5371568,51.886456,7.847091
13.06,1.7489488,-3.909899,1.5324639,51.8557,7.8633122
13.07,1.754504,-3.9145339,1.5277739,51.82487,7.879578
13.08,1.7600907,-3.9191425,1.5230843,51.79395,7.895892
13.09,1.7657064,-3.923721,1.5183977,51.762943,7.912253
13.1,1.7713528,-3.92827,1.5137119,51.73182,7.9286566
13.11,1.7770283,-3.9327843,1.5090296,51.700638,7.9451056
13.12,1.7827351,-3.937266,1.5043484,51.669353,7.9616027
13.13,1.7884725,-3.9417121,1.4996692,51.637978,7.9781427
13.14,1.7942412,-3.9461224,1.4949918,51.606506,7.994731
13.15,1.8000393,-3.950494,1.4903163,51.57495,8.011365
13.16,1.8058684,-3.954828,1.4856427,51.543316,8.028045
13.17,1.8117286,-3.9591215,1.4809707,51.511578,8.044768
13.18,1.8176196,-3.9633758,1.4763007,51.479748,8.0615425
13.19,1.8235415,-3.967584,1.4716333,51.447826,8.078357
13.2,1.8294953,-3.9717505,1.466966,51.415813,8.0952215
13.21,1.8354799,-3.9758723,1.462302,51.38371,8.112129
13.22,1.8414952,-3.979943,1.4576386,51.351513,8.129086
13.23,1.8475413,-3.9839709,1.4529783,51.319214,8.146085
13.24,1.8536195,-3.9879434,1.4483192,51.28684,8.163133
13.25,1.859729,-3.9918716,1.4436615,51.25436,8.180225
13.26,1.8658701,-3.9957435,1.4390059,51.22178,8.197365
13.27,1.872042,-3.9995635,1.4343518,51.189133,8.214549
13.28,1.878245,-4.003328,1.4297003,51.156372,8.231779
13.29,1.8844802,-4.0070324,1.4250499,51.12352,8.249055
13.3,1.8907466,-4.010682,1.4204019,51.09057,8.266376
13.31,1.8970451,-4.0142717,1.4157553,51.05754,8.283744
13.32,1.903374,-4.0178,1.4111112,51.024403,8.301155
13.33,1.909735,-4.0212655,1.4064685,50.99117,8.318615
13.34,1.9161276,-4.024669,1.4018277,50.957844,8.336117
13.35,1.9225515,-4.028008,1.3971888,50.92442,8.353666
13.36,1.9290065,-4.0312757,1.392553,50.890915,8.371261
13.37,1.9354923,-4.0344787,1.3879181,50.857307,8.388899
13.38,1.9420108,-4.03761,1.3832858,50.823605,8.406586
13.39,1.9485613,-4.040672,1.378655,50.7898,8.424315
13.4,1.9551404,-4.043659,1.3740275,50.7559,8.442088
13.41,1.9617525,-4.0465713,1.3694013,50.72191,8.45991
13.42,1.9683961,-4.0494084,1.3647778,50.687817,8.477776
