t,w,W,x,y,z
10.75,1.0602857,5.056863,3.6098406,60.881065,10.123181
10.76,1.0620588,5.0700808,3.6040385,60.832977,10.151293
10.77,1.0638309,5.083319,3.5982354,60.784855,10.179438
10.78,1.0656013,5.096569,3.5924335,60.736694,10.207614
10.79,1.0673699,5.109839,3.58663,60.688484,10.235821
10.8,1.0691371,5.123124,3.5808282,60.64027,10.264058
10.81,1.070903,5.136426,3.5750256,60.592,10.292328
10.82,1.0726662,5.1497393,3.569223,60.54371,10.320625
10.83,1.074428,5.163072,3.56342,60.495377,10.348953
10.84,1.0761886,5.1764216,3.557618,60.447002,10.377314
10.85,1.0779476,5.189785,3.5518148,60.398605,10.405704
10.86,1.0797044,5.203165,3.5460124,60.350185,10.434114
10.87,1.0814598,5.2165585,3.5402093,60.301723,10.462561
10.88,1.0832139,5.2299695,3.534406,60.25326,10.491035
10.89,1.0849665,5.243396,3.5286038,60.204742,10.519538
10.9,1.0867169,5.2568355,3.5228016,60.15622,10.54806
10.91,1.0884665,5.270291,3.516999,60.10769,10.576616
10.92,1.0902138,5.2837625,3.511196,60.059116,10.605198
10.93,1.0919602,5.2972484,3.5053937,60.01053,10.633806
10.94,1.0937045,5.310749,3.4995916,59.961926,10.662433
10.95,1.0954472,5.3242645,3.4937901,59.913296,10.691086
10.96,1.0971891,5.3377976,3.4879882,59.864677,10.7197695
10.97,1.0989294,5.351345,3.4821868,59.816017,10.748471
10.98,1.1006676,5.3649073,3.476387,59.767365,10.777194
10.99,1.1024051,5.3784842,3.4705865,59.718704,10.805941
11.0,1.1041406,5.392078,3.4647868,59.67003,10.83471
11.01,1.1058751,5.4056864,3.4589884,59.621338,10.8635025
11.02,1.107608,5.4193125,3.45319,59.57267,10.892309
11.03,1.1093397,5.432954,3.447394,59.523983,10.921136
11.04,1.1110702,5.446608,3.441597,59.475296,10.949985
11.05,1.1127993,5.460282,3.4358013,59.4266,10.978848
11.06,1.1145273,5.473972,3.4300072,59.377914,11.0077305
11.07,1.1162531,5.4876747,3.4242153,59.32924,11.036631
11.08,1.1179782,5.5014,3.4184241,59.28055,11.065548
11.09,1.1197023,5.5151386,3.412634,59.23189,11.09448
11.1,1.1214249,5.528895,3.4068456,59.183216,11.123433
11.11,1.1231458,5.542668,3.4010599,59.13456,11.152393
11.12,1.1248661,5.5564594,3.3952742,59.085915,11.181368
11.13,1.126585,5.57027,3.3894925,59.037266,11.210363
11.14,1.1283027,5.5840993,3.3837109,58.988632,11.239371
11.15,1.130019,5.5979447,3.3779328,58.94001,11.268387
11.16,1.1317341,5.611809,3.372156,58.89139,11.297423
11.17,1.1334478,5.625694,3.3663816,58.84279,11.326472
11.18,1.1351603,5.639596,3.3606098,58.794178,11.355538
11.19,1.1368717,5.653521,3.3548408,58.745598,11.384615
11.2,1.1385812,5.6674657,3.3490744,58.697002,11.413704
11.21,1.1402898,5.681432,3.3433084,58.648422,11.442814
11.22,1.1419967,5.6954165,3.3375478,58.599854,11.471936
11.23,1.1437025,5.709423,3.3317883,58.551285,11.50107
11.24,1.1454065,5.723453,3.3260312,58.502716,11.530226
11.25,1.1471094,5.737504,3.3202772,58.45415,11.5594
11.26,1.1488101,5.751579,3.3145256,58.405575,11.588593
11.27,1.15051,5.765676,3.3087761,58.357,11.617801
11.28,1.1522071,5.7797956,3.303031,58.30842,11.647027
11.29,1.1539032,5.793942,3.2972872,58.259815,11.67628
11.3,1.1555973,5.808112,3.2915459,58.2112,11.705552
11.31,1.1572897,5.822306,3.2858067,58.162575,11.73485
11.32,1.1589801,5.836525,3.2800708,58.113937,11.764171
11.33,1.1606683,5.8507724,3.2743363,58.065273,11.793518
11.34,1.1623544,5.865046,3.2686052,58.01658,11.822893
11.35,1.1640388,5.8793464,3.2628756,57.967857,11.852301
11.36,1.1657206,5.893672,3.2571487,57.919106,11.881733
11.37,1.1673998,5.9080276,3.2514234,57.87031,11.9112015
11.38,1.1690768,5.922411,3.2456996,57.82148,11.940702
11.39,1.1707515,5.9368243,3.239978,57.77261,11.970236
11.4,1.1724232,5.9512653,3.2342587,57.723694,11.999809
11.41,1.1740925,5.965739,3.22854,57.67473,12.029417
11.42,1.1757591,5.9802413,3.2228236,57.625717,12.059065
11.43,1.177423,5.9947743,3.2171087,57.57665,12.088751
11.44,1.1790843,6.0093365,3.2113955,57.527527,12.118475
11.45,1.1807421,6.023932,3.2056835,57.47835,12.14824
11.46,1.1823976,6.038558,3.1999724,57.42911,12.178049
11.47,1.1840494,6.0532174,3.1942632,57.37983,12.207899
11.48,1.1856991,6.0679045,3.188557,57.33049,12.237787
11.49,1.187345,6.0826263,3.1828496,57.281094,12.267716
11.5,1.1889886,6.097381,3.1771455,57.231636,12.297686
11.51,1.1906286,6.1121655,3.1714427,57.18213,12.327695
11.52,1.1922656,6.1269827,3.1657414,57.132565,12.357742
11.53,1.1939001,6.141832,3.160042,57.08297,12.387821
11.54,1.195531,6.156713,3.1543458,57.033337,12.41794
11.55,1.1971589,6.1716256,3.148652,56.983665,12.448088
11.56,1.1987842,6.186569,3.142959,56.93396,12.478268
11.57,1.2004067,6.201543,3.137271,56.884224,12.508465
11.58,1.2020259,6.2165475,3.1315868,56.83448,12.5386915
11.59,1.2036432,6.231584,3.1259046,56.784725,12.568945
11.6,1.2052572,6.2466493,3.1202264,56.734962,12.599209
11.61,1.2068686,6.2617416,3.114554,56.685223,12.629479
11.62,1.2084776,6.276864,3.1088843,56.635506,12.659762
11.63,1.2100849,6.292014,3.1032214,56.585793,12.690051
11.64,1.2116897,6.3071914,3.097564,56.536125,12.720335
11.65,1.213292,6.3223953,3.0919127,56.48652,12.750614
11.66,1.2148925,6.3376245,3.0862675,56.436966,12.780884
11.67,1.2164912,6.3528805,3.080629,56.387486,12.811134
11.68,1.218088,6.368161,3.0749981,56.33809,12.841371
11.69,1.219683,6.3834643,3.0693762,56.288776,12.871576
11.7,1.2212765,6.3987894,3.063761,56.239548,12.901759
11.71,1.2228688,6.4141397,3.058155,56.190437,12.9319105
11.72,1.2244596,6.429511,3.0525572,56.141438,12.962027
11.73,1.2260487,6.4449053,3.0469687,56.092552,12.992105
11.74,1.2276363,6.4603186,3.0413885,56.043793,13.022142
11.75,1.229223,6.4757547,3.0358183,55.99517,13.052135
11.76,1.2308086,6.4912076,3.0302567,55.94667,13.082093
11.77,1.2323925,6.5066843,3.0247047,55.89829,13.112011
11.78,1.2339748,6.5221763,3.0191612,55.850025,13.141883
11.79,1.2355554,6.537692,3.013626,55.801865,13.1717205
11.8,1.2371352,6.5532255,3.0080988,55.75382,13.20153
11.81,1.2387124,6.5687785,3.0025783,55.705853,13.231312
11.82,1.240288,6.5843487,2.9970648,55.65794,13.261077
11.83,1.2418613,6.5999427,2.9915566,55.610096,13.290835
11.84,1.2434325,6.615555,2.986053,55.562225,13.320599
11.85,1.2450008,6.631189,2.9805517,55.514336,13.350379
11.86,1.2465656,6.6468396,2.9750528,55.4664,13.380198
11.87,1.2481272,6.6625185,2.9695532,55.418304,13.410077
11.88,1.2496848,6.678217,2.9640505,55.37002,13.440035
11.89,1.2512376,6.693933,2.9585426,55.321518,13.470106
11.9,1.2527857,6.7096767,2.9530284,55.27265,13.500313
11.91,1.2543283,6.725444,2.9475029,55.223373,13.530703
11.92,1.2558641,6.741235,2.941962,55.173546,13.561312
11.93,1.2573931,6.757048,2.9364047,55.12309,13.592187
11.94,1.2589145,6.7728896,2.9308264,55.071857,13.623365
11.95,1.2604268,6.788756,2.9252207,55.019714,13.654917
11.96,1.26193,6.804648,2.919585,54.96651,13.6868925
11.97,1.2634228,6.820565,2.913915,54.912125,13.719355
11.98,1.2649045,6.8365088,2.9082048,54.856365,13.752354
11.99,1.2663746,6.852479,2.902451,54.799118,13.785946
12.0,1.2678316,6.8684764,2.8966491,54.740253,13.8201885
12.01,1.2692757,6.8845,2.8907967,54.679646,13.855119
12.02,1.2707063,6.900546,2.8848925,54.617275,13.890751
12.03,1.2721231,6.916618,2.878936,54.55309,13.927098
12.04,1.2735262,6.9327087,2.8729289,54.48714,13.964141
12.05,1.2749164,6.9488273,2.8668728,54.419544,14.001831
12.06,1.2762938,6.9649634,2.8607743,54.350494,14.040116
12.07,1.2776598,6.9811163,2.8546405,54.280174,14.078889
12.08,1.279015,6.997288,2.8484793,54.208866,14.118049
12.09,1.2803619,7.0134716,2.8422997,54.13687,14.157487
12.1,1.2817005,7.0296702,2.8361094,54.06448,14.197079
12.11,1.2830331,7.045872,2.8299217,53.991962,14.236718
12.12,1.2843602,7.0620866,2.823738,53.919544,14.276317
12.13,1.2856829,7.078307,2.8175666,53.847427,14.315797
12.14,1.2870018,7.094525,2.811411,53.77572,14.355116
12.15,1.2883173,7.110747,2.8052752,53.70448,14.394239
12.16,1.28963,7.1269684,2.7991593,53.633717,14.433169
12.17,1.2909395,7.1431885,2.793062,53.56342,14.471908
12.18,1.2922461,7.1594024,2.7869837,53.49351,14.510481
12.19,1.2935485,7.1756124,2.7809231,53.42393,14.548909
12.2,1.2948489,7.1918173,2.7748754,53.354572,14.587237
12.21,1.2961445,7.208019,2.7688394,53.285355,14.625499
12.22,1.2974364,7.224212,2.7628133,53.216194,14.66372
12.23,1.2987236,7.2403994,2.7567968,53.147003,14.701931
12.24,1.3000065,7.256585,2.750785,53.077732,14.74016
12.25,1.3012843,7.2727633,2.7447767,53.008316,14.778421
12.26,1.3025578,7.2889414,2.738773,52.938736,14.816735
12.27,1.303826,7.3051157,2.7327712,52.868954,14.855107
12.28,1.3050889,7.321289,2.726772,52.79899,14.893544
12.29,1.3063468,7.337467,2.7207735,52.728806,14.932044
12.3,1.3075992,7.353645,2.7147768,52.658432,14.970604
12.31,1.3088467,7.36983,2.708781,52.5879,15.009224
12.32,1.3100888,7.3860235,2.7027884,52.517204,15.04789
12.33,1.3113254,7.402225,2.6967974,52.44639,15.086595
12.34,1.3125567,7.418436,2.6908078,52.37548,15.125329
12.35,1.3137827,7.4346623,2.6848216,52.30451,15.164086
12.36,1.3150034,7.450903,2.67884,52.233524,15.202842
12.37,1.3162191,7.4671555,2.6728613,52.16253,15.2416
12.38,1.3174292,7.4834275,2.666887,52.091568,15.280344
12.39,1.3186344,7.4997153,2.660919,52.020653,15.319061
12.4,1.3198345,7.5160193,2.6549563,51.949844,15.357744
12.41,1.3210294,7.532343,2.648999,51.87912,15.396396
12.42,1.3222194,7.5486875,2.6430492,51.8085,15.435002
12.43,1.323405,7.5650463,2.6371057,51.73802,15.473561
12.44,1.3245846,7.5814233,2.6311707,51.667694,15.512064
12.45,1.32576,7.597818,2.6252422,51.597477,15.550512
12.46,1.3269304,7.6142287,2.619322,51.527416,15.588908
12.47,1.3280958,7.6306505,2.6134093,51.4575,15.627244
12.48,1.3292569,7.6470866,2.6075058,51.38771,15.665529
12.49,1.3304123,7.663535,2.6016102,51.31806,15.703759
12.5,1.3315638,7.679996,2.5957236,51.248516,15.741944
12.51,1.3327106,7.696466,2.5898445,51.17908,15.780082
12.52,1.3338523,7.7129416,2.5839736,51.10975,15.818178
12.53,1.3349895,7.729423,2.5781124,51.040512,15.856232
12.54,1.3361216,7.745912,2.572259,50.97133,15.894255
12.55,1.3372495,7.7624035,2.566413,50.902206,15.932248
12.56,1.3383726,7.7788963,2.5605762,50.83312,15.970218
12.57,1.3394908,7.7953897,2.5547469,50.764088,16.008158
12.58,1.3406042,7.811884,2.5489252,50.69505,16.046087
12.59,1.3417125,7.8283787,2.543112,50.62603,16.083996
12.6,1.3428165,7.8448687,2.5373054,50.557007,16.121899
12.61,1.3439152,7.861355,2.5315077,50.48797,16.159786
12.62,1.3450092,7.877842,2.5257175,50.418922,16.197676
12.63,1.3460983,7.8943205,2.519934,50.349842,16.235556
12.64,1.3471822,7.9107957,2.5141575,50.280746,16.273438
12.65,1.3482616,7.9272685,2.5083897,50.2116,16.31131
12.66,1.3493361,7.943732,2.5026276,50.142418,16.349182
12.67,1.350405,7.9601927,2.4968739,50.073227,16.387056
12.68,1.3514693,7.976646,2.4911268,50.003975,16.424927
12.69,1.3525281,7.9930954,2.4853873,49.93471,16.46279
12.7,1.353582,8.009539,2.479656,49.865395,16.500647
12.71,1.354631,8.025978,2.4739306,49.796055,16.538504
12.72,1.3556745,8.042408,2.4682126,49.726704,16.576353
12.73,1.3567129,8.058835,2.4625032,49.65732,16.614187
12.74,1.3577466,8.075258,2.4568005,49.587936,16.652012
12.75,1.3587756,8.091676,2.4511058,49.51855,16.689825
12.76,1.3597987,8.10809,2.4454184,49.449142,16.727617
12.77,1.3608174,8.124499,2.4397385,49.379765,16.76539
12.78,1.3618304,8.1409025,2.4340668,49.31041,16.803139
12.79,1.362839,8.157306,2.428403,49.241062,16.840866
12.8,1.3638426,8.173705,2.4227462,49.171734,16.878565
12.81,1.3648407,8.190102,2.417098,49.10245,16.91624
12.82,1.3658348,8.206495,2.4114575,49.033222,16.953876
12.83,1.366823,8.222887,2.4058263,48.96402,16.991482
12.84,1.3678068,8.239278,2.4002018,48.894875,17.02906
12.85,1.368785,8.255666,2.3945858,48.8258,17.066591
12.86,1.3697588,8.272053,2.3889787,48.756783,17.10409
12.87,1.3707279,8.28844,2.3833792,48.687824,17.141556
12.88,1.3716917,8.304827,2.3777885,48.618942,17.178972
12.89,1.3726511,8.321216,2.3722048,48.550137,17.21635
12.9,1.373606,8.337598,2.3666296,48.48141,17.253687
12.91,1.3745555,8.353989,2.3610628,48.412758,17.290987
12.92,1.3755,8.370376,2.3555036,48.344185,17.328243
12.93,1.3764405,8.3867655,2.349953,48.275684,17.365461
12.94,1.3773754,8.403153,2.3444097,48.207275,17.402634
12.95,1.3783063,8.419545,2.338874,48.138947,17.43977
12.96,1.3792315,8.435939,2.3333468,48.07069,17.476868
12.97,1.3801521,8.452335,2.3278275,48.00252,17.51392
12.98,1.3810686,8.468731,2.322315,47.934414,17.550943
12.99,1.3819797,8.485132,2.3168104,47.86639,17.587925
13.0,1.3828859,8.50153,2.311313,47.798447,17.624876
13.01,1.3837872,8.517936,2.3058238,47.730568,17.661793
13.02,1.3846841,8.534342,2.3003416,47.662754,17.698671
13.03,1.3855758,8.550749,2.2948663,47.595024,17.735525
13.04,1.3864628,8.567161,2.2893987,47.527325,17.772345
13.05,1.387345,8.583575,2.2839382,47.4597,17.809135
13.06,1.3882223,8.59999,2.278484,47.39213,17.845898
13.07,1.3890945,8.61641,2.2730384,47.324623,17.882635
13.08,1.3899617,8.632832,2.2675989,47.25715,17.919344
13.09,1.3908246,8.649258,2.2621667,47.189724,17.956032
13.1,1.3916817,8.665685,2.256742,47.122345,17.992697
13.11,1.3925347,8.682114,2.2513242,47.05501,18.029339
13.12,1.3933825,8.698547,2.2459126,46.987717,18.065958
13.13,1.3942251,8.714985,2.2405095,46.92044,18.102554
13.14,1.395063,8.731425,2.2351127,46.85322,18.139128
13.15,1.3958957,8.7478695,2.2297232,46.78604,18.175686
13.16,1.396724,8.764316,2.2243412,46.71887,18.212217
13.17,1.397547,8.7807665,2.2189662,46.651733,18.248735
13.18,1.3983654,8.797216,2.2135987,46.584614,18.285229
13.19,1.3991787,8.813671,2.2082393,46.517536,18.321707
13.2,1.399987,8.830128,2.2028863,46.450478,18.358162
13.21,1.4007903,8.846588,2.1975415,46.383446,18.394598
13.22,1.4015893,8.863052,2.1922045,46.316437,18.431011
13.23,1.4023827,8.879516,2.1868753,46.249454,18.467402
13.24,1.4031713,8.895984,2.1815546,46.182507,18.503769
13.25,1.4039557,8.912455,2.176242,46.11558,18.54012
13.26,1.4047352,8.928927,2.170936,46.048676,18.576435
13.27,1.4055102,8.945402,2.165639,45.981804,18.612738
13.28,1.4062798,8.961879,2.1603508,45.91496,18.649004
13.29,1.4070449,8.978358,2.155071,45.84815,18.68525
13.3,1.4078057,8.99484,2.1498,45.781372,18.721468
13.31,1.4085608,9.011322,2.144537,45.714626,18.757654
13.32,1.4093114,9.027807,2.139284,45.64793,18.793808
13.33,1.4100577,9.044289,2.1340384,45.58125,18.829935
13.34,1.4107994,9.060779,2.1288018,45.514626,18.866024
13.35,1.411536,9.077268,2.1235752,45.448036,18.902086
13.36,1.4122679,9.093757,2.1183574,45.381508,18.938108
13.37,1.4129959,9.110245,2.1131485,45.315006,18.974096
13.38,1.4137183,9.126738,2.107949,45.248566,19.010044
13.39,1.4144363,9.143231,2.102758,45.18217,19.045963
13.4,1.4151502,9.159722,2.0975773,45.115837,19.081833
13.41,1.4158587,9.176218,2.0924053,45.04955,19.117664
13.42,1.416563,9.192709,2.0872433,44.98332,19.15346
13.43,1.4172626,9.209203,2.0820897,44.917164,19.189215
13.44,1.4179577,9.225697,2.0769463,44.851055,19.224918
13.45,1.418648,9.242189,2.071812,44.785023,19.260586
13.46,1.4193337,9.258681,2.066686,44.71905,19.296215
13.47,1.4200146,9.275175,2.0615704,44.653137,19.3318
13.48,1.4206914,9.291666,2.0564632,44.587303,19.367329
13.49,1.4213631,9.308157,2.0513659,44.52154,19.402822
13.5,1.4220302,9.324651,2.0462775,44.455833,19.43827
13.51,1.4226929,9.341137,2.0411985,44.390213,19.473677
13.52,1.4233506,9.357623,2.0361276,44.324654,19.509031
13.53,1.4240032,9.374109,2.0310671,44.259186,19.544344
13.54,1.4246519,9.3905945,2.026014,44.193768,19.579615
13.55,1.4252955,9.407079,2.0209708,44.128437,19.614838
13.56,1.425934,9.423561,2.0159364,44.063175,19.650026
13.57,1.4265682,9.44004,2.0109103,43.997993,19.685162
13.58,1.4271982,9.456515,2.0058923,43.932884,19.720259
13.59,1.4278228,9.472991,2.0008838,43.86784,19.755314
13.6,1.4284431,9.489464,1.9958833,43.802876,19.790335
13.61,1.4290583,9.505929,1.9908916,43.73798,19.825304
13.62,1.429669,9.522396,1.9859074,43.67315,19.860235
13.63,1.4302746,9.538862,1.9809313,43.608402,19.895134
13.64,1.4308763,9.555323,1.9759641,43.543724,19.929989
13.65,1.4314728,9.571783,1.9710048,43.479103,19.96481
13.66,1.4320644,9.58823,1.966054,43.414562,19.999588
13.67,1.4326513,9.604683,1.9611105,43.350067,20.034336
13.68,1.4332331,9.621129,1.9561743,43.285652,20.06905
13.69,1.4338108,9.637571,1.9512472,43.221306,20.10373
13.7,1.4343834,9.654011,1.9463273,43.157,20.138372
13.71,1.4349517,9.6704445,1.9414147,43.092762,20.172987
13.72,1.4355154,9.686874,1.93651,43.028587,20.207565
13.73,1.4360745,9.703295,1.9316139,42.964478,20.242125
13.74,1.4366285,9.719717,1.9267244,42.900402,20.276642
13.75,1.4371784,9.736136,1.9218423,42.8364,20.31114
13.76,1.4377234,9.752545,1.9169683,42.772438,20.345602
13.77,1.4382637,9.768955,1.9121016,42.708527,20.38004
13.78,1.4387995,9.785354,1.9072431,42.64468,20.414444
13.79,1.4393306,9.801749,1.9023917,42.58088,20.448832
13.8,1.4398576,9.818138,1.8975471,42.517113,20.483181
13.81,1.4403795,9.834524,1.892711,42.45342,20.51751
13.82,1.4408977,9.850904,1.8878827,42.389763,20.551804
13.83,1.4414109,9.867277,1.8830621,42.32615,20.586075
13.84,1.4419198,9.883647,1.8782481,42.262577,20.620327
13.85,1.4424244,9.900008,1.873443,42.19905,20.654545
13.86,1.4429244,9.916361,1.8686463,42.135586,20.688734
13.87,1.4434202,9.932713,1.8638561,42.07217,20.722893
13.88,1.443912,9.949058,1.859074,42.008785,20.757025
13.89,1.4443988,9.965398,1.8543004,41.945446,20.791128
13.9,1.444881,9.981728,1.8495351,41.882164,20.8252
13.91,1.44536,9.998055,1.8447765,41.81894,20.859241
13.92,1.4458338,10.014371,1.8400273,41.755745,20.893251
13.93,1.4463032,10.030685,1.8352854,41.692604,20.927227
13.94,1.4467686,10.04699,1.8305525,41.629524,20.961164
13.95,1.4472302,10.063289,1.8258276,41.566494,20.995071
13.96,1.4476868,10.079585,1.8211107,41.503513,21.028948
13.97,1.4481394,10.095872,1.8164027,41.440594,21.062775
13.98,1.4485878,10.112152,1.8117033,41.37772,21.096565
13.99,1.4490323,10.128427,1.8070121,41.314926,21.130312
14.0,1.4494721,10.144693,1.8023303,41.252174,21.164022
14.01,1.449908,10.160957,1.7976558,41.189503,21.197685
14.02,1.4503392,10.177214,1.7929908,41.126884,21.231298
14.03,1.4507668,10.193461,1.7883346,41.064342,21.264872
14.04,1.4511896,10.209706,1.7836877,41.001854,21.298391
14.05,1.4516082,10.2259445,1.7790493,40.939445,21.331863
14.06,1.4520224,10.242176,1.7744192,40.8771,21.365282
14.07,1.4524328,10.258404,1.7697986,40.81486,21.398645
14.08,1.4528387,10.274626,1.765187,40.752663,21.431965
14.09,1.4532403,10.290843,1.7605841,40.690563,21.465223
14.1,1.4536376,10.307053,1.7559904,40.62854,21.49843
14.11,1.4540302,10.323258,1.751406,40.5666,21.531574
14.12,1.4544193,10.339458,1.7468297,40.504726,21.564669
14.13,1.4548035,10.355653,1.7422631,40.44295,21.597698
14.14,1.4551839,10.371846,1.7377052,40.381252,21.630676
14.15,1.4555595,10.388032,1.733157,40.319645,21.663591
14.16,1.4559308,10.404217,1.728617,40.258125,21.69645
14.17,1.4562984,10.420392,1.7240856,40.196674,21.729254
14.18,1.4566611,10.436564,1.7195641,40.135334,21.761995
14.19,1.45702,10.452737,1.7150507,40.07406,21.794676
14.2,1.4573734,10.468903,1.7105467,40.01289,21.827303
14.21,1.4577236,10.485065,1.7060512,39.951775,21.859884
14.22,1.458069,10.501226,1.7015646,39.890762,21.892395
14.23,1.4584103,10.517382,1.6970868,39.829845,21.924856
14.24,1.4587471,10.533537,1.6926173,39.768974,21.957272
14.25,1.45908,10.549693,1.6881564,39.70819,21.989635
14.26,1.459408,10.565841,1.6837045,39.647495,22.021946
14.27,1.4597317,10.581988,1.6792611,39.586872,22.054216
14.28,1.4600521,10.59813,1.6748261,39.526318,22.086433
14.29,1.4603677,10.614274,1.6703997,39.465836,22.118608
14.3,1.4606785,10.630417,1.6659809,39.405403,22.150751
14.31,1.4609854,10.646558,1.6615711,39.34506,22.182856
14.32,1.4612888,10.662693,1.65717,39.284767,22.214926
14.33,1.461588,10.678831,1.6527761,39.224537,22.24696
14.34,1.4618824,10.694966,1.648391,39.164337,22.278965
14.35,1.4621726,10.7111025,1.6440138,39.104206,22.310944
14.36,1.4624593,10.727237,1.6396446,39.04412,22.342897
14.37,1.4627417,10.74337,1.6352832,38.98409,22.374817
14.38,1.4630208,10.7595005,1.6309296,38.924095,22.40673
14.39,1.463295,10.775631,1.6265846,38.864147,22.438622
14.4,1.4635655,10.791763,1.6222471,38.804214,22.470484
14.41,1.4638314,10.807892,1.6179171,38.74434,22.502335
14.42,1.4640946,10.824019,1.6135947,38.684494,22.534182
14.43,1.4643531,10.840147,1.6092802,38.624672,22.566004
14.44,1.464608,10.856272,1.6049739,38.5649,22.597813
14.45,1.4648587,10.872396,1.6006743,38.505146,22.629614
14.46,1.4651062,10.888521,1.5963825,38.445423,22.661398
14.47,1.4653494,10.904638,1.5920985,38.38575,22.693161
14.48,1.4655894,10.92076,1.5878221,38.3261,22.724915
14.49,1.4658251,10.9368725,1.5835533,38.266476,22.756653
14.5,1.4660567,10.952988,1.5792918,38.206917,22.78837
14.51,1.4662851,10.9691,1.5750371,38.14738,22.820065
14.52,1.4665095,10.985207,1.5707908,38.0879,22.851736
14.53,1.4667301,11.001309,1.5665517,38.028458,22.883377
14.54,1.4669471,11.017406,1.5623205,37.96909,22.914984
14.55,1.46716,11.033503,1.558096,37.909756,22.946556
14.56,1.4673694,11.049591,1.5538796,37.850517,22.978086
14.57,1.4675744,11.065675,1.5496709,37.791344,23.009565
14.58,1.4677757,11.081753,1.5454688,37.73223,23.041008
14.59,1.4679731,11.097825,1.5412748,37.67322,23.072388
14.6,1.4681668,11.113887,1.5370882,37.614296,23.1037
14.61,1.4683567,11.129939,1.5329095,37.555477,23.134949
14.62,1.468543,11.145987,1.528738,37.496758,23.166122
14.63,1.4687252,11.162026,1.5245745,37.438156,23.19722
14.64,1.4689031,11.178051,1.5204184,37.379677,23.228235
14.65,1.4690765,11.19407,1.51627,37.321327,23.259155
14.66,1.4692469,11.210075,1.5121293,37.26311,23.289986
14.67,1.4694127,11.226069,1.5079964,37.205025,23.320719
14.68,1.4695749,11.242052,1.5038714,37.14707,23.351355
14.69,1.4697325,11.258025,1.4997548,37.089287,23.38188
14.7,1.4698862,11.273984,1.4956448,37.031647,23.412312
14.71,1.4700358,11.289929,1.4915439,36.974144,23.442627
14.72,1.4701818,11.30586,1.48745,36.91681,23.47284
14.73,1.4703231,11.321779,1.4833654,36.85962,23.50295
14.74,1.4704599,11.337684,1.4792881,36.80257,23.53296
14.75,1.4705933,11.353577,1.4752191,36.745678,23.56287
14.76,1.4707227,11.3694515,1.4711583,36.688908,23.592691
14.77,1.4708477,11.385314,1.4671053,36.63228,23.622425
14.78,1.4709688,11.401162,1.4630615,36.575768,23.652079
14.79,1.471086,11.416996,1.459026,36.519356,23.681671
14.8,1.4711999,11.432819,1.454999,36.46304,23.711212
14.81,1.4713092,11.448625,1.4509805,36.40678,23.740715
14.82,1.4714152,11.464416,1.4469707,36.350597,23.77019
14.83,1.4715171,11.480198,1.4429691,36.29444,23.799654
14.84,1.4716164,11.495966,1.4389765,36.23829,23.829142
14.85,1.4717115,11.511723,1.4349927,36.182125,23.858665
14.86,1.4718044,11.527467,1.4310184,36.12592,23.88824
14.87,1.4718935,11.543204,1.4270525,36.069637,23.91791
14.88,1.47198,11.5589285,1.4230955,36.013237,23.947687
14.89,1.4720641,11.574648,1.4191478,35.9567,23.977598
14.9,1.4721456,11.590359,1.4152094,35.899994,24.00768
14.91,1.4722244,11.606062,1.41128,35.84306,24.037958
14.92,1.4723015,11.621763,1.4073604,35.7859,24.068462
14.93,1.4723762,11.637458,1.4034495,35.72843,24.09923
14.94,1.4724497,11.653149,1.3995486,35.670654,24.130274
14.95,1.4725217,11.6688385,1.3956571,35.612507,24.16164
14.96,1.4725925,11.684529,1.3917749,35.55397,24.193354
14.97,1.4726615,11.70022,1.3879023,35.495007,24.225435
14.98,1.4727305,11.715908,1.3840396,35.435604,24.257896
14.99,1.4727975,11.731603,1.3801866,35.37572,24.290777
15.0,1.4728649,11.747298,1.3763424,35.315342,24.324081
15.01,1.4729311,11.762998,1.3725078,35.25444,24.357813
15.02,1.4729968,11.778703,1.3686832,35.193035,24.391993
15.03,1.4730618,11.794409,1.3648682,35.131126,24.426607
15.04,1.4731262,11.810119,1.3610623,35.068687,24.461662
15.05,1.4731903,11.825838,1.3572657,35.005764,24.497131
15.06,1.4732531,11.841558,1.3534782,34.94234,24.533009
15.07,1.473315,11.857284,1.3497,34.878483,24.56926
15.08,1.4733756,11.873012,1.3459305,34.814213,24.605864
15.09,1.4734348,11.888743,1.3421696,34.749554,24.64278
15.1,1.4734921,11.904475,1.3384174,34.684563,24.679964
15.11,1.473547,11.920208,1.334674,34.619297,24.717384
15.12,1.4736001,11.935942,1.330938,34.553795,24.754995
15.13,1.4736501,11.951675,1.3272104,34.488113,24.792747
15.14,1.4736975,11.967405,1.3234906,34.422302,24.830597
15.15,1.4737415,11.983128,1.3197784,34.35642,24.868498
15.16,1.4737817,11.998852,1.3160734,34.2905,24.906412
15.17,1.4738177,12.014572,1.312376,34.224594,24.944304
15.18,1.4738503,12.03028,1.3086851,34.158752,24.982132
15.19,1.4738779,12.045983,1.305002,34.092995,25.019869
15.2,1.4739015,12.061682,1.3013251,34.027355,25.057495
15.21,1.4739206,12.077369,1.297655,33.96186,25.09499
15.22,1.4739344,12.093056,1.293992,33.89652,25.132334
15.23,1.4739445,12.108728,1.290336,33.83134,25.169514
15.24,1.4739492,12.124396,1.2866855,33.76633,25.206535
15.25,1.4739493,12.140055,1.2830416,33.701492,25.243397
15.26,1.473945,12.155712,1.2794044,33.63682,25.28009
