t,w,W,x,y,z
8.08,0.904163,2.0742338,2.2379274,17.392282,4.7642884
8.09,0.90622944,2.0804737,2.2337987,17.372063,4.7759395
8.1,0.9082964,2.0867372,2.2296667,17.351824,4.787607
8.11,0.91036296,2.0930219,2.2255335,17.331564,4.799287
8.12,0.9124292,2.0993311,2.2213974,17.311287,4.8109794
8.13,0.91449547,2.105663,2.217261,17.290995,4.8226867
8.14,0.9165618,2.1120183,2.213122,17.270683,4.8344088
8.15,0.91862786,2.1183972,2.2089808,17.250359,4.846142
8.16,0.9206931,2.1247993,2.204839,17.230019,4.8578897
8.17,0.9227588,2.1312242,2.2006955,17.20966,4.869649
8.18,0.92482346,2.137674,2.1965508,17.189283,4.881421
8.19,0.92688835,2.1441467,2.192405,17.168901,4.8932066
8.2,0.9289524,2.1506426,2.1882584,17.1485,4.905006
8.21,0.93101674,2.1571617,2.1841094,17.128094,4.9168153
8.22,0.93308014,2.1637058,2.1799617,17.107666,4.9286375
8.23,0.9351434,2.1702719,2.1758134,17.087234,4.9404693
8.24,0.9372062,2.176862,2.1716638,17.066782,4.9523163
8.25,0.9392683,2.183476,2.1675143,17.046326,4.9641743
8.26,0.9413295,2.190113,2.163364,17.02586,4.9760427
8.27,0.9433906,2.1967735,2.1592143,17.005384,4.9879217
8.28,0.9454512,2.2034588,2.1550646,16.984907,4.9998116
8.29,0.94751054,2.2101665,2.150915,16.964417,5.0117145
8.3,0.94956964,2.2168977,2.1467655,16.943918,5.0236244
8.31,0.951628,2.223653,2.142616,16.923418,5.0355477
8.32,0.9536857,2.2304313,2.138468,16.902899,5.047481
8.33,0.95574296,2.2372334,2.1343212,16.882383,5.059423
8.34,0.9577988,2.244059,2.1301742,16.86186,5.0713754
8.35,0.9598541,2.2509058,2.1260288,16.84134,5.0833387
8.36,0.9619087,2.2577782,2.1218832,16.820805,5.095309
8.37,0.9639626,2.2646742,2.1177404,16.800259,5.1072907
8.38,0.9660155,2.2715912,2.1135979,16.779722,5.1192822
8.39,0.96806747,2.278533,2.109456,16.75917,5.1312804
8.4,0.9701185,2.2854962,2.1053176,16.738626,5.143288
8.41,0.9721686,2.2924864,2.1011794,16.718071,5.1553054
8.42,0.9742177,2.299496,2.097042,16.697502,5.1673317
8.43,0.976266,2.306529,2.0929074,16.676947,5.1793675
8.44,0.9783131,2.3135872,2.0887747,16.656382,5.191409
8.45,0.98035914,2.3206668,2.0846426,16.63581,5.203463
8.46,0.9824038,2.3277702,2.0805135,16.615232,5.2155223
8.47,0.9844478,2.3348951,2.076385,16.594645,5.22759
8.48,0.98649067,2.3420434,2.0722592,16.574072,5.239667
8.49,0.98853266,2.3492157,2.0681355,16.553476,5.251753
8.5,0.99057317,2.3564103,2.0640135,16.532871,5.263845
8.51,0.99261266,2.363628,2.0598934,16.512274,5.2759476
8.52,0.9946509,2.37087,2.0557747,16.491665,5.288057
8.53,0.9966879,2.3781323,2.0516582,16.471045,5.3001738
8.54,0.9987234,2.3854194,2.0475428,16.450422,5.3123016
8.55,1.0007579,2.3927302,2.04343,16.429785,5.324436
8.56,1.0027915,2.4000626,2.0393178,16.40914,5.336579
8.57,1.0048232,2.4074185,2.0352082,16.388481,5.3487287
8.58,1.0068538,2.414797,2.0311003,16.36781,5.360892
8.59,1.0088834,2.4222007,2.026993,16.34713,5.3730593
8.6,1.0109113,2.4296267,2.022887,16.326427,5.385237
8.61,1.0129378,2.437077,2.0187826,16.305723,5.3974247
8.62,1.0149633,2.444551,2.01468,16.284992,5.409621
8.63,1.0169871,2.4520483,2.0105762,16.26424,5.4218273
8.64,1.0190102,2.4595697,2.006475,16.24347,5.4340425
8.65,1.021031,2.4671147,2.0023737,16.222683,5.446265
8.66,1.023051,2.4746838,1.9982735,16.20187,5.4585023
8.67,1.0250694,2.482278,1.9941729,16.181032,5.4707484
8.68,1.0270864,2.4898968,1.9900727,16.16017,5.4830046
8.69,1.0291017,2.4975386,1.9859719,16.139273,5.495273
8.7,1.0311162,2.5052056,1.9818707,16.118351,5.507552
8.71,1.033129,2.5128996,1.9777695,16.097399,5.519843
8.72,1.0351405,2.5206172,1.9736658,16.076406,5.532145
8.73,1.03715,2.5283585,1.9695632,16.055378,5.5444603
8.74,1.0391585,2.5361276,1.9654585,16.034307,5.5567875
8.75,1.0411654,2.543924,1.9613514,16.013205,5.5691276
8.76,1.0431713,2.5517466,1.9572431,15.992057,5.581486
8.77,1.0451753,2.559592,1.9531329,15.970865,5.5938535
8.78,1.047178,2.5674672,1.9490205,15.949626,5.606235
8.79,1.049179,2.5753675,1.9449054,15.92834,5.6186337
8.8,1.051179,2.583295,1.9407876,15.906994,5.6310453
8.81,1.0531778,2.5912514,1.9366658,15.885603,5.6434755
8.82,1.0551744,2.5992343,1.932541,15.864156,5.655919
8.83,1.0571696,2.6072466,1.9284126,15.842649,5.6683803
8.84,1.0591635,2.6152875,1.92428,15.821084,5.6808567
8.85,1.0611557,2.6233542,1.9201427,15.799456,5.6933513
8.86,1.0631466,2.6314507,1.9160018,15.777762,5.705864
8.87,1.0651362,2.6395752,1.9118557,15.756006,5.7183948
8.88,1.0671237,2.6477315,1.9077052,15.7341795,5.730944
8.89,1.0691104,2.6559184,1.9035487,15.712288,5.7435126
8.9,1.0710952,2.6641326,1.8993871,15.690321,5.756097
8.91,1.0730784,2.672378,1.8952196,15.6682825,5.7687016
8.92,1.0750602,2.6806533,1.8910464,15.646168,5.781328
8.93,1.0770404,2.6889606,1.8868668,15.623978,5.793973
8.94,1.0790187,2.6972964,1.8826813,15.601712,5.8066373
8.95,1.0809959,2.7056646,1.8784903,15.579367,5.819321
8.96,1.0829713,2.7140656,1.8742915,15.556947,5.8320293
8.97,1.0849447,2.7224967,1.870086,15.534441,5.844754
8.98,1.0869164,2.7309604,1.8658744,15.51186,5.8574977
8.99,1.0888869,2.7394557,1.8616554,15.489184,5.870266
9.0,1.0908548,2.747981,1.8574301,15.466436,5.8830533
9.01,1.0928211,2.7565415,1.8531972,15.44361,5.895861
9.02,1.0947862,2.7651327,1.8489583,15.420691,5.90869
9.03,1.0967481,2.7737582,1.8447117,15.397693,5.9215384
9.04,1.098709,2.7824166,1.840458,15.374616,5.9344077
9.05,1.1006676,2.7911067,1.8361981,15.351457,5.9472947
9.06,1.1026237,2.7998292,1.8319312,15.328214,5.9602046
9.07,1.1045779,2.8085852,1.8276577,15.304899,5.973132
9.08,1.1065301,2.8173733,1.8233775,15.281497,5.986077
9.09,1.1084795,2.8261952,1.8190907,15.25802,5.999043
9.1,1.1104264,2.83505,1.8147988,15.234471,6.012025
9.11,1.1123713,2.8439374,1.8105005,15.210845,6.0250263
9.12,1.1143131,2.8528593,1.8061969,15.187146,6.03804
9.13,1.1162525,2.861812,1.8018869,15.163374,6.051077
9.14,1.1181895,2.8707983,1.7975725,15.13954,6.064125
9.15,1.120123,2.8798163,1.7932531,15.115639,6.0771866
9.16,1.1220539,2.8888667,1.7889296,15.091667,6.0902653
9.17,1.1239818,2.8979514,1.7846005,15.067641,6.103356
9.18,1.1259067,2.9070694,1.7802693,15.043556,6.116461
9.19,1.1278275,2.9162178,1.7759337,15.019414,6.1295743
9.2,1.1297457,2.9253983,1.7715954,14.995222,6.142702
9.21,1.1316596,2.934612,1.7672545,14.970981,6.1558375
9.22,1.1335708,2.943857,1.7629108,14.946689,6.168986
9.23,1.1354778,2.953133,1.7585664,14.922364,6.1821365
9.24,1.1373817,2.962441,1.7542199,14.897993,6.1953
9.25,1.1392813,2.971784,1.7498721,14.873581,6.208468
9.26,1.1411769,2.9811547,1.7455244,14.849139,6.2216434
9.27,1.1430682,2.990557,1.741176,14.824673,6.2348213
9.28,1.1449555,2.9999893,1.736829,14.8001795,6.2480025
9.29,1.1468385,3.0094547,1.732482,14.775658,6.2611885
9.3,1.1487173,3.0189505,1.7281361,14.751114,6.2743764
9.31,1.1505916,3.0284743,1.7237918,14.726552,6.2875657
9.32,1.1524614,3.0380313,1.7194502,14.701983,6.3007536
9.33,1.1543263,3.047617,1.7151104,14.677402,6.313944
9.34,1.1561868,3.0572352,1.7107741,14.652811,6.327131
9.35,1.158042,3.066882,1.7064401,14.628213,6.3403187
9.36,1.159893,3.0765584,1.7021106,14.60361,6.3535028
9.37,1.1617388,3.0862653,1.6977842,14.579013,6.366685
9.38,1.1635787,3.096001,1.6934624,14.554412,6.379862
9.39,1.1654148,3.1057692,1.6891441,14.529819,6.3930373
9.4,1.1672451,3.115565,1.6848322,14.505236,6.406205
9.41,1.1690706,3.1253917,1.6805246,14.480656,6.4193697
9.42,1.1708912,3.13525,1.6762217,14.45608,6.432527
9.43,1.1727061,3.1451375,1.6719242,14.431524,6.4456806
9.44,1.1745156,3.1550522,1.6676342,14.406979,6.458829
9.45,1.1763201,3.1649997,1.663348,14.382441,6.471969
9.46,1.1781195,3.1749756,1.6590686,14.357928,6.485103
9.47,1.1799134,3.1849835,1.6547945,14.333425,6.4982295
9.48,1.1817014,3.1950195,1.6505284,14.308947,6.5113497
9.49,1.1834849,3.2050874,1.6462673,14.284473,6.524464
9.5,1.1852621,3.2151854,1.6420128,14.260024,6.537573
9.51,1.1870346,3.2253141,1.6377654,14.235595,6.5506716
9.52,1.188802,3.2354746,1.6335243,14.211181,6.5637646
9.53,1.1905631,3.2456644,1.6292896,14.186792,6.57685
9.54,1.1923194,3.2558873,1.6250612,14.162416,6.589928
9.55,1.1940701,3.2661378,1.6208392,14.138056,6.603002
9.56,1.1958154,3.2764223,1.616625,14.113719,6.616067
9.57,1.1975553,3.2867374,1.612416,14.089397,6.6291246
9.58,1.1992898,3.2970836,1.608214,14.065099,6.642178
9.59,1.2010196,3.3074644,1.6040181,14.040808,6.655226
9.6,1.2027435,3.3178747,1.5998285,14.016538,6.668267
9.61,1.2044623,3.3283162,1.5956458,13.9922905,6.681301
9.62,1.2061756,3.3387926,1.5914679,13.968044,6.6943326
9.63,1.2078838,3.3493006,1.5872972,13.943823,6.7073584
9.64,1.2095867,3.3598418,1.5831323,13.919611,6.720379
9.65,1.2112843,3.370414,1.5789732,13.895416,6.733394
9.66,1.2129767,3.3810208,1.5748202,13.871234,6.746404
9.67,1.2146637,3.3916585,1.5706725,13.847057,6.759411
9.68,1.2163454,3.402332,1.5665301,13.822895,6.772414
9.69,1.2180222,3.413034,1.5623939,13.7987385,6.7854137
9.7,1.2196937,3.4237719,1.5582626,13.774594,6.798409
9.71,1.2213601,3.4345446,1.554137,13.750459,6.8114014
9.72,1.2230211,3.4453511,1.5500154,13.726329,6.8243923
9.73,1.2246768,3.4561865,1.5458994,13.702214,6.837377
9.74,1.2263273,3.4670587,1.5417897,13.678096,6.8503623
9.75,1.2279726,3.4779627,1.5376837,13.653983,6.8633432
9.76,1.2296131,3.4889028,1.5335828,13.629883,6.876322
9.77,1.2312478,3.4998746,1.5294858,13.6057825,6.889297
9.78,1.2328768,3.5108783,1.5253947,13.581694,6.9022713
9.79,1.2345015,3.5219164,1.5213076,13.557598,6.915242
9.8,1.2361208,3.5329876,1.5172256,13.533515,6.9282103
9.81,1.2377349,3.5440946,1.5131476,13.50943,6.9411783
9.82,1.2393426,3.5552309,1.5090752,13.485351,6.9541397
9.83,1.2409458,3.5664003,1.5050058,13.461273,6.9670997
9.84,1.2425436,3.5776045,1.5009416,13.437199,6.9800606
9.85,1.2441354,3.588842,1.4968821,13.413127,6.9930177
9.86,1.2457219,3.600109,1.492826,13.389064,7.005971
9.87,1.247303,3.6114101,1.4887754,13.364994,7.0189214
9.88,1.2488786,3.622743,1.484728,13.340934,7.0318704
9.89,1.2504485,3.6341095,1.4806856,13.316878,7.044816
9.9,1.252012,3.6455064,1.4766483,13.292827,7.0577536
9.91,1.2535707,3.6569319,1.4726155,13.268776,7.0706935
9.92,1.2551239,3.6683931,1.4685861,13.244729,7.0836267
9.93,1.2566711,3.679884,1.4645622,13.220688,7.096557
9.94,1.2582122,3.6914046,1.4605432,13.196648,7.1094823
9.95,1.2597471,3.7029572,1.4565278,13.172616,7.1224046
9.96,1.2612764,3.7145402,1.4525172,13.148592,7.1353216
9.97,1.2627999,3.7261546,1.4485121,13.124576,7.148232
9.98,1.2643164,3.7377956,1.4445115,13.100567,7.1611385
9.99,1.2658281,3.7494674,1.4405161,13.076559,7.17404
10.0,1.2673333,3.761172,1.4365247,13.05256,7.186934
10.01,1.2688322,3.772902,1.4325392,13.028578,7.1998215
10.02,1.2703245,3.7846622,1.4285586,13.004595,7.212704
10.03,1.2718107,3.7964487,1.4245833,12.980629,7.2255783
10.04,1.2732913,3.8082643,1.4206127,12.956672,7.2384458
10.05,1.2747645,3.8201106,1.4166477,12.932725,7.251309
10.06,1.2762316,3.8319836,1.412688,12.9087925,7.264161
10.07,1.2776918,3.8438816,1.4087354,12.884868,7.2770057
10.08,1.2791468,3.8558085,1.4047866,12.86096,7.2898417
10.09,1.2805942,3.8677607,1.400844,12.837067,7.3026714
10.1,1.2820354,3.8797443,1.3969073,12.813185,7.3154902
10.11,1.2834696,3.8917468,1.3929763,12.789317,7.3282995
10.12,1.2848974,3.9037812,1.3890513,12.765466,7.341101
10.13,1.2863185,3.915841,1.3851331,12.741632,7.3538933
10.14,1.2877331,3.9279249,1.3812193,12.717807,7.366675
10.15,1.2891403,3.9400342,1.3773127,12.694015,7.379445
10.16,1.2905409,3.9521718,1.3734124,12.670225,7.392207
10.17,1.291935,3.9643316,1.369518,12.646458,7.4049544
10.18,1.2933226,3.9765182,1.3656301,12.622709,7.4176984
10.19,1.2947025,3.9887264,1.3617495,12.598983,7.4304247
10.2,1.296076,4.0009646,1.3578743,12.575272,7.443146
10.21,1.297443,4.013224,1.3540057,12.5515785,7.4558525
10.22,1.2988025,4.0255055,1.3501446,12.527908,7.4685473
10.23,1.3001554,4.0378127,1.3462898,12.504257,7.4812303
10.24,1.3015013,4.0501432,1.3424411,12.480626,7.4939013
10.25,1.3028408,4.0624976,1.3386006,12.457012,7.5065627
10.26,1.3041726,4.074876,1.3347656,12.433423,7.519214
10.27,1.3054986,4.08728,1.3309377,12.409855,7.531849
10.28,1.3068163,4.099704,1.3271172,12.386309,7.5444746
10.29,1.3081284,4.112152,1.323304,12.362777,7.5570884
10.3,1.3094332,4.124625,1.3194977,12.339269,7.5696874
10.31,1.3107313,4.1371193,1.315698,12.315786,7.5822773
10.32,1.3120224,4.1496363,1.3119055,12.292324,7.594852
10.33,1.3133061,4.162177,1.3081206,12.268881,7.6074176
10.34,1.3145839,4.174738,1.3043414,12.245458,7.619969
10.35,1.3158548,4.1873264,1.3005702,12.222058,7.6325088
10.36,1.3171182,4.1999326,1.2968063,12.198685,7.6450343
10.37,1.3183753,4.2125654,1.2930495,12.175326,7.6575494
10.38,1.3196255,4.225216,1.2893002,12.151988,7.670051
10.39,1.3208697,4.237893,1.2855573,12.128676,7.6825438
10.4,1.322106,4.2505894,1.2818223,12.105386,7.6950183
10.41,1.3233365,4.2633095,1.2780945,12.082109,7.7074876
10.42,1.3245597,4.2760506,1.2743738,12.05886,7.7199383
10.43,1.3257766,4.2888165,1.2706597,12.035632,7.7323794
10.44,1.3269871,4.301602,1.2669535,12.012426,7.7448053
10.45,1.3281904,4.314412,1.2632544,11.989239,7.757227
10.46,1.3293875,4.3272443,1.2595625,11.966068,7.7696295
10.47,1.3305781,4.340093,1.2558776,11.9429245,7.782022
10.48,1.3317622,4.3529677,1.2521995,11.919792,7.794401
10.49,1.3329391,4.365865,1.2485294,11.89669,7.80677
10.5,1.3341101,4.3787847,1.2448666,11.873605,7.819126
10.51,1.3352748,4.3917236,1.2412101,11.850539,7.831468
10.52,1.3364323,4.404687,1.2375606,11.827493,7.8438025
10.53,1.3375841,4.4176683,1.2339187,11.804472,7.8561206
10.54,1.3387296,4.430674,1.2302842,11.781466,7.868428
10.55,1.3398685,4.4437,1.2266569,11.758483,7.8807225
10.56,1.3410003,4.456749,1.2230365,11.735515,7.8930063
10.57,1.3421267,4.4698186,1.219423,11.712573,7.9052753
10.58,1.3432463,4.4829106,1.2158166,11.68965,7.9175353
10.59,1.3443598,4.496025,1.2122172,11.666746,7.9297805
10.6,1.345467,4.5091586,1.2086247,11.64386,7.9420137
10.61,1.3465674,4.522313,1.2050396,11.620999,7.9542365
10.62,1.3476615,4.535488,1.2014619,11.598152,7.9664445
10.63,1.34875,4.5486884,1.1978909,11.575329,7.9786425
10.64,1.3498316,4.561909,1.1943268,11.552529,7.990828
10.65,1.3509073,4.5751476,1.1907693,11.529751,8.002997
10.66,1.3519763,4.588407,1.1872193,11.506989,8.015158
10.67,1.3530394,4.6016884,1.1836762,11.484248,8.027306
10.68,1.354096,4.6149926,1.18014,11.461532,8.039441
10.69,1.3551465,4.6283145,1.1766112,11.438832,8.051559
10.7,1.3561903,4.6416597,1.1730894,11.416159,8.063666
10.71,1.3572285,4.6550226,1.1695731,11.393503,8.075762
10.72,1.3582604,4.668411,1.1660652,11.370871,8.087844
10.73,1.3592855,4.6818113,1.1625646,11.34826,8.099911
10.74,1.3603045,4.6952386,1.1590698,11.325675,8.111965
10.75,1.3613173,4.708684,1.1555816,11.30311,8.124006
10.76,1.3623236,4.722148,1.1521013,11.28057,8.136035
10.77,1.3633236,4.735634,1.1486285,11.258054,8.148048
10.78,1.3643174,4.749137,1.1451613,11.235556,8.160045
10.79,1.3653052,4.7626595,1.1417018,11.213093,8.1720295
10.8,1.3662864,4.776206,1.1382489,11.190643,8.184003
10.81,1.367261,4.7897687,1.1348026,11.168226,8.195958
10.82,1.3682299,4.8033514,1.1313648,11.145826,8.207899
10.83,1.3691919,4.8169537,1.1279325,11.123454,8.219826
10.84,1.3701481,4.830573,1.1245077,11.101113,8.231738
10.85,1.3710971,4.844213,1.1210892,11.0787945,8.243634
10.86,1.3720399,4.857869,1.117679,11.056506,8.255516
10.87,1.3729761,4.8715463,1.114275,11.034243,8.267383
10.88,1.3739066,4.8852425,1.1108781,11.012004,8.279234
10.89,1.3748302,4.898952,1.1074882,10.9898,8.291069
10.9,1.3757472,4.9126825,1.1041057,10.967616,8.302885
10.91,1.3766571,4.9264317,1.1007293,10.945463,8.314689
10.92,1.3775618,4.940199,1.0973604,10.923346,8.326475
10.93,1.378459,4.953984,1.0939989,10.901246,8.338244
10.94,1.3793502,4.9677825,1.090644,10.8791895,8.3499975
10.95,1.3802345,4.981603,1.0872964,10.857155,8.361734
10.96,1.3811121,4.9954405,1.083956,10.835146,8.373452
10.97,1.3819838,5.009293,1.0806227,10.813177,8.385155
10.98,1.3828483,5.0231605,1.0772966,10.791239,8.39684
10.99,1.3837067,5.03705,1.0739771,10.769329,8.408508
11.0,1.3845577,5.050952,1.0706654,10.747451,8.420159
11.01,1.3854024,5.064874,1.0673603,10.725609,8.431791
11.02,1.3862406,5.078809,1.0640624,10.703794,8.443406
11.03,1.387072,5.0927615,1.0607717,10.682013,8.455002
11.04,1.3878969,5.106728,1.0574883,10.660268,8.466585
11.05,1.3887148,5.12071,1.0542122,10.638554,8.478145
11.06,1.3895261,5.1347113,1.0509437,10.616872,8.489687
11.07,1.3903307,5.148724,1.0476817,10.595228,8.501209
11.08,1.3911283,5.1627555,1.044428,10.573614,8.512714
11.09,1.3919194,5.1768045,1.0411805,10.552032,8.524205
11.1,1.3927035,5.190862,1.0379407,10.530494,8.535673
11.11,1.3934813,5.2049403,1.0347083,10.508982,8.547124
11.12,1.3942518,5.219032,1.031483,10.487509,8.558558
11.13,1.395016,5.233137,1.0282651,10.466067,8.569975
11.14,1.3957729,5.2472568,1.0250547,10.444666,8.581368
11.15,1.396523,5.261393,1.0218517,10.423287,8.592744
11.16,1.3972664,5.2755404,1.0186557,10.4019575,8.604102
11.17,1.3980033,5.289705,1.0154676,10.380656,8.615444
11.18,1.3987325,5.303885,1.0122864,10.359389,8.626765
11.19,1.399456,5.3180766,1.0091133,10.338161,8.638065
11.2,1.400172,5.332281,1.0059469,10.316968,8.64935
11.21,1.4008819,5.346503,1.0027881,10.295809,8.660619
11.22,1.4015843,5.3607364,0.99963635,10.274679,8.671864
11.23,1.4022801,5.3749804,0.99649286,10.253593,8.683091
11.24,1.4029692,5.389243,0.9933568,10.232537,8.694304
11.25,1.4036514,5.4035187,0.99022776,10.211508,8.705497
11.26,1.4043266,5.4178057,0.98710614,10.190528,8.71667
11.27,1.4049958,5.432108,0.9839918,10.169567,8.727826
11.28,1.4056572,5.446423,0.98088545,10.148653,8.738966
11.29,1.4063123,5.460751,0.97778666,10.127766,8.750084
11.3,1.4069605,5.475091,0.9746952,10.106916,8.7611885
11.31,1.4076018,5.4894457,0.97161067,10.086094,8.772273
11.32,1.4082364,5.50381,0.96853495,10.065308,8.783338
11.33,1.4088646,5.5181894,0.96546566,10.044557,8.79439
11.34,1.4094863,5.532584,0.96240467,10.023838,8.805423
11.35,1.4101008,5.5469894,0.9593509,10.00315,8.81644
11.36,1.4107087,5.5614047,0.95630467,9.982493,8.827438
11.37,1.4113098,5.575837,0.9532658,9.961867,8.838419
11.38,1.4119041,5.590282,0.95023423,9.941276,8.849388
11.39,1.4124916,5.6047397,0.9472103,9.920709,8.860336
11.4,1.4130728,5.6192055,0.9441943,9.90018,8.871274
11.41,1.4136474,5.6336894,0.9411859,9.879675,8.882192
11.42,1.4142153,5.648184,0.9381842,9.859201,8.893094
11.43,1.4147767,5.6626883,0.93519086,9.838756,8.903984
11.44,1.4153308,5.6772056,0.93220496,9.818339,8.914851
11.45,1.4158789,5.6917377,0.92922664,9.79795,8.925711
11.46,1.4164203,5.7062826,0.92625535,9.777587,8.936554
11.47,1.4169555,5.720839,0.9232923,9.757253,8.947379
11.48,1.4174833,5.735404,0.920336,9.736948,8.958196
11.49,1.4180052,5.7499847,0.91738755,9.716662,8.968993
11.5,1.4185203,5.7645802,0.91444665,9.696409,8.979782
11.51,1.4190294,5.779184,0.91151315,9.676175,8.990553
11.52,1.419532,5.7937994,0.908587,9.65597,9.001313
11.53,1.4200276,5.8084283,0.9056695,9.635787,9.012059
11.54,1.4205173,5.823071,0.9027586,9.615629,9.022793
11.55,1.4210005,5.8377266,0.8998549,9.595489,9.033516
11.56,1.4214771,5.852394,0.89695925,9.57538,9.044225
11.57,1.4219474,5.8670697,0.89407086,9.555286,9.054917
11.58,1.4224113,5.8817606,0.8911904,9.535214,9.065606
11.59,1.4228686,5.8964615,0.88831663,9.515162,9.076281
11.6,1.4233198,5.911176,0.88545024,9.495127,9.086944
11.61,1.4237643,5.9259033,0.88259244,9.47512,9.097594
11.62,1.4242028,5.940639,0.8797411,9.455128,9.108235
11.63,1.4246355,5.9553895,0.876898,9.435157,9.118868
11.64,1.425061,5.970155,0.87406135,9.415195,9.129487
11.65,1.4254807,5.984929,0.87123317,9.395255,9.140099
11.66,1.4258945,5.999712,0.86841166,9.375335,9.150699
11.67,1.4263017,6.0145144,0.86559755,9.355428,9.16129
11.68,1.4267029,6.029325,0.8627914,9.335537,9.171874
11.69,1.4270971,6.044146,0.85999185,9.315664,9.182448
11.7,1.4274853,6.05898,0.85720015,9.295801,9.193011
11.71,1.4278678,6.073827,0.8544157,9.275956,9.203567
11.72,1.4282442,6.0886846,0.85163814,9.256121,9.214117
11.73,1.4286144,6.1035542,0.8488692,9.236304,9.224655
11.74,1.428978,6.118437,0.84610677,9.2164955,9.235191
11.75,1.4293357,6.1333284,0.84335107,9.196702,9.245714
11.76,1.429687,6.1482363,0.8406035,9.176917,9.256234
11.77,1.430032,6.163153,0.83786273,9.157142,9.266745
11.78,1.4303713,6.1780815,0.8351292,9.137383,9.277248
11.79,1.4307047,6.1930227,0.8324037,9.117632,9.287747
11.8,1.4310323,6.2079725,0.829685,9.097892,9.298238
11.81,1.4313534,6.222936,0.82697356,9.078157,9.3087225
11.82,1.431668,6.2379107,0.8242695,9.058437,9.319198
11.83,1.4319766,6.2528977,0.8215725,9.038721,9.329666
11.84,1.4322795,6.2678943,0.81888247,9.019011,9.340138
11.85,1.4325763,6.282903,0.8161998,8.999314,9.3506
11.86,1.4328667,6.297923,0.81352437,8.979623,9.3610525
11.87,1.4331516,6.312954,0.81085634,8.959946,9.371504
11.88,1.4334302,6.3279986,0.8081952,8.940264,9.381945
11.89,1.4337023,6.343051,0.8055408,8.920597,9.392385
11.9,1.4339688,6.358114,0.80289435,8.900931,9.402821
11.91,1.434229,6.373189,0.8002544,8.881276,9.413248
11.92,1.4344838,6.388275,0.7976218,8.861622,9.423673
11.93,1.4347317,6.403373,0.7949966,8.841976,9.434091
11.94,1.4349742,6.418476,0.7923778,8.822335,9.444505
11.95,1.4352099,6.433595,0.7897663,8.802697,9.454916
11.96,1.4354407,6.4487243,0.7871614,8.78307,9.465319
11.97,1.4356648,6.4638605,0.78456396,8.763444,9.47572
11.98,1.4358829,6.4790044,0.78197414,8.743826,9.4861145
11.99,1.4360957,6.4941645,0.77939045,8.724209,9.496509
12.0,1.4363015,6.509333,0.776814,8.704597,9.506893
12.01,1.4365022,6.524513,0.7742443,8.684989,9.517275
12.02,1.436696,6.539701,0.771682,8.665388,9.527654
12.03,1.4368842,6.5548964,0.76912713,8.645789,9.538025
12.04,1.4370666,6.570101,0.76657784,8.626195,9.548393
12.05,1.4372422,6.5853157,0.7640362,8.606607,9.558755
12.06,1.4374124,6.6005416,0.7615013,8.587022,9.569116
12.07,1.4375764,6.6157703,0.75897384,8.567445,9.579465
12.08,1.4377347,6.6310115,0.75645286,8.547866,9.589814
12.09,1.4378866,6.6462617,0.753938,8.528292,9.600157
12.1,1.438033,6.6615214,0.751431,8.508725,9.610495
12.11,1.4381726,6.6767874,0.7489303,8.489162,9.620827
12.12,1.4383066,6.692061,0.74643683,8.4696045,9.631155
12.13,1.4384346,6.707341,0.7439501,8.450058,9.641478
12.14,1.4385568,6.7226315,0.7414695,8.430503,9.6517935
12.15,1.4386733,6.7379284,0.7389962,8.410965,9.6621
12.16,1.4387827,6.753232,0.7365292,8.39143,9.672406
12.17,1.4388869,6.7685423,0.7340697,8.371902,9.682704
12.18,1.4389848,6.78386,0.7316162,8.352375,9.692996
12.19,1.4390764,6.7991843,0.72917,8.332863,9.703281
12.2,1.4391625,6.8145165,0.72672987,8.31335,9.713556
12.21,1.4392427,6.8298535,0.7242964,8.293844,9.723825
12.22,1.4393165,6.8451953,0.72187,8.274348,9.734091
12.23,1.4393848,6.8605404,0.71945095,8.25486,9.744346
12.24,1.4394464,6.875891,0.71703756,8.235382,9.754593
12.25,1.4395027,6.891252,0.71463066,8.215907,9.764835
12.26,1.4395529,6.906613,0.7122309,8.196445,9.7750635
12.27,1.4395964,6.921982,0.7098374,8.176991,9.785293
12.28,1.439635,6.937351,0.70745057,8.157548,9.795503
12.29,1.4396666,6.9527287,0.7050702,8.138112,9.805711
12.3,1.4396924,6.9681067,0.70269626,8.1186905,9.815906
12.31,1.4397129,6.983493,0.70032895,8.099277,9.826092
12.32,1.439727,6.9988785,0.6979683,8.079875,9.83627
12.33,1.4397354,7.014266,0.6956142,8.060486,9.846435
12.34,1.4397379,7.0296583,0.6932667,8.041109,9.856593
12.35,1.4397337,7.045055,0.6909249,8.02174,9.866737
12.36,1.4397241,7.060454,0.6885899,8.002392,9.87687
12.37,1.4397085,7.0758514,0.6862613,7.983056,9.886992
12.38,1.4396873,7.0912538,0.6839394,7.9637303,9.8970995
12.39,1.4396598,7.1066556,0.6816239,7.944426,9.907203
12.4,1.4396268,7.1220584,0.67931473,7.92513,9.917283
12.41,1.4395876,7.137465,0.6770124,7.9058566,9.927357
12.42,1.439543,7.1528697,0.6747155,7.8865943,9.937414
12.43,1.4394922,7.1682734,0.67242545,7.867349,9.947461
12.44,1.4394356,7.1836805,0.67014194,7.848127,9.957492
12.45,1.4393727,7.1990886,0.6678639,7.8289175,9.967509
12.46,1.4393042,7.214496,0.66559285,7.8097305,9.977512
