t,w,W,x,y,z
12.53,0.81750983,5.8681946,1.1331581,39.703648,14.466387
12.54,0.81805253,5.8809986,1.1301339,39.644512,14.497946
12.55,0.8185943,5.893802,1.127118,39.585464,14.529463
12.56,0.81913495,5.9066033,1.1241105,39.526485,14.560933
12.57,0.8196743,5.9193983,1.1211122,39.467587,14.592369
12.58,0.82021344,5.932193,1.1181228,39.40874,14.623767
12.59,0.82075024,5.9449816,1.1151409,39.349964,14.655124
12.6,0.82128567,5.9577656,1.112168,39.291245,14.686452
12.61,0.82181925,5.970545,1.1092035,39.23258,14.717744
12.62,0.82235116,5.9833193,1.1062471,39.173954,14.74901
12.63,0.8228809,5.996089,1.1032991,39.11536,14.780251
12.64,0.8234089,6.008852,1.1003588,39.056828,14.811473
12.65,0.8239343,6.0216103,1.0974269,38.99831,14.842667
12.66,0.8244571,6.034361,1.0945026,38.93983,14.873841
12.67,0.82497805,6.0471077,1.0915865,38.881386,14.905001
12.68,0.82549655,6.0598474,1.088678,38.82296,14.936142
12.69,0.82601225,6.0725775,1.0857772,38.764565,14.967265
12.7,0.82652587,6.0853047,1.0828841,38.70617,14.998378
12.71,0.82703704,6.098025,1.0799985,38.64779,15.029484
12.72,0.82754517,6.11074,1.0771204,38.589436,15.0605755
12.73,0.8280509,6.1234484,1.0742503,38.531097,15.091649
12.74,0.8285544,6.13615,1.071387,38.472767,15.122719
12.75,0.8290552,6.1488485,1.0685309,38.414436,15.15378
12.76,0.82955414,6.161538,1.0656826,38.35612,15.18483
12.77,0.83005,6.1742244,1.0628417,38.297817,15.215871
12.78,0.83054394,6.1869016,1.060008,38.239536,15.246896
12.79,0.83103544,6.199578,1.0571817,38.181255,15.277917
12.8,0.8315251,6.2122493,1.0543624,38.122974,15.308932
12.81,0.8320122,6.224913,1.051551,38.064743,15.339927
12.82,0.8324973,6.2375746,1.0487463,38.006493,15.370913
12.83,0.8329806,6.25023,1.0459489,37.948284,15.401888
12.84,0.8334624,6.262883,1.0431587,37.890087,15.43285
12.85,0.8339419,6.2755313,1.0403763,37.83191,15.463796
12.86,0.83441985,6.2881756,1.0376012,37.773754,15.494726
12.87,0.8348961,6.300816,1.0348332,37.715637,15.525639
12.88,0.8353707,6.3134565,1.0320724,37.657536,15.556533
12.89,0.835844,6.3260922,1.0293194,37.59946,15.587406
12.9,0.8363157,6.3387246,1.026574,37.54144,15.618257
12.91,0.83678657,6.3513556,1.0238354,37.48344,15.649088
12.92,0.83725566,6.3639827,1.0211045,37.425488,15.679893
12.93,0.8377232,6.376608,1.018381,37.36757,15.710675
12.94,0.8381896,6.3892307,1.0156657,37.30971,15.741425
12.95,0.8386552,6.401854,1.0129571,37.2519,15.772152
12.96,0.8391197,6.4144754,1.0102565,37.194126,15.802845
12.97,0.8395825,6.4270935,1.0075631,37.136417,15.83351
12.98,0.8400446,6.4397097,1.0048778,37.078766,15.864141
12.99,0.84050584,6.4523253,1.0021998,37.02116,15.894742
13.0,0.84096605,6.4649415,0.99952954,36.963623,15.925303
13.01,0.8414251,6.4775543,0.9968669,36.906147,15.955834
13.02,0.8418828,6.4901695,0.994212,36.84874,15.986321
13.03,0.84234005,6.5027814,0.99156505,36.7914,16.016775
13.04,0.8427959,6.5153913,0.98892504,36.734127,16.04719
13.05,0.8432503,6.528003,0.98629355,36.67692,16.07757
13.06,0.84370446,6.540613,0.9836693,36.61978,16.107906
13.07,0.84415704,6.5532203,0.98105276,36.562733,16.138203
13.08,0.8446089,6.5658317,0.9784441,36.505737,16.16846
13.09,0.84505904,6.5784383,0.9758431,36.448822,16.198673
13.1,0.8455082,6.5910487,0.97324955,36.39198,16.228851
13.11,0.8459562,6.6036534,0.9706641,36.335213,16.258976
13.12,0.8464031,6.616262,0.9680858,36.278526,16.289072
13.13,0.8468483,6.6288695,0.965515,36.221905,16.319122
13.14,0.8472924,6.6414776,0.9629524,36.165363,16.349136
13.15,0.8477352,6.6540823,0.9603969,36.1089,16.379103
13.16,0.8481765,6.666689,0.9578489,36.052505,16.409033
13.17,0.8486162,6.679297,0.95530885,35.996178,16.438923
13.18,0.8490544,6.6919026,0.9527759,35.939934,16.468775
13.19,0.84949046,6.704508,0.95025057,35.88375,16.498579
13.2,0.8499256,6.717114,0.9477326,35.827637,16.528357
13.21,0.850359,6.7297196,0.9452217,35.771606,16.55809
13.22,0.8507906,6.742327,0.94271857,35.715622,16.587793
13.23,0.8512205,6.754932,0.94022274,35.65971,16.617455
13.24,0.85164845,6.7675366,0.93773365,35.603867,16.647083
13.25,0.8520749,6.7801433,0.9352523,35.548073,16.676678
13.26,0.852499,6.7927475,0.93277764,35.49234,16.70624
13.27,0.8529218,6.8053546,0.9303106,35.436684,16.73577
13.28,0.8533424,6.817961,0.92785066,35.381065,16.765266
13.29,0.8537606,6.830566,0.92539734,35.325504,16.794733
13.3,0.85417736,6.8431697,0.92295104,35.269993,16.824171
13.31,0.8545922,6.8557754,0.92051214,35.21454,16.853582
13.32,0.8550048,6.868381,0.9180801,35.159126,16.882963
13.33,0.85541546,6.8809834,0.9156549,35.103764,16.912321
13.34,0.85582435,6.8935885,0.9132364,35.04844,16.941658
13.35,0.85623103,6.9061937,0.9108249,34.993156,16.970963
13.36,0.85663545,6.9187946,0.90842056,34.93793,17.000246
13.37,0.85703814,6.9313955,0.90602285,34.882732,17.029509
13.38,0.85743916,6.943997,0.90363145,34.827568,17.058756
13.39,0.85783774,6.9565997,0.9012474,34.772438,17.087973
13.4,0.85823447,6.9691973,0.8988704,34.71735,17.11717
13.41,0.8586296,6.981797,0.89649963,34.66229,17.146347
13.42,0.8590222,6.994395,0.89413565,34.607273,17.175507
13.43,0.85941374,7.006992,0.8917786,34.55227,17.204645
13.44,0.85980326,7.019584,0.88942885,34.497307,17.233765
13.45,0.8601906,7.0321774,0.8870851,34.442364,17.262867
13.46,0.86057657,7.044767,0.8847487,34.387447,17.291948
13.47,0.86096054,7.057357,0.88241893,34.33257,17.321016
13.48,0.8613428,7.0699396,0.8800963,34.27772,17.350056
13.49,0.8617241,7.0825233,0.87778026,34.22288,17.379087
13.5,0.8621031,7.0951033,0.8754711,34.16809,17.408098
13.51,0.86248064,7.107681,0.8731694,34.113323,17.437086
13.52,0.8628568,7.1202526,0.87087435,34.05858,17.466055
13.53,0.86323166,7.1328206,0.8685866,34.003876,17.495
13.54,0.863605,7.1453853,0.8663057,33.949192,17.523932
13.55,0.8639775,7.157945,0.8640319,33.894543,17.552837
13.56,0.86434776,7.1705003,0.8617654,33.83992,17.581728
13.57,0.8647175,7.183049,0.85950685,33.785336,17.61058
13.58,0.86508554,7.1955943,0.8572548,33.73079,17.639421
13.59,0.86545223,7.208134,0.8550106,33.676277,17.668236
13.6,0.86581826,7.220666,0.8527733,33.6218,17.697021
13.61,0.86618257,7.2331915,0.85054433,33.567368,17.725777
13.62,0.86654633,7.24571,0.8483222,33.512978,17.754503
13.63,0.86690825,7.2582216,0.846108,33.458626,17.783207
13.64,0.8672699,7.270725,0.8439017,33.404335,17.81188
13.65,0.8676299,7.28322,0.8417029,33.350082,17.840517
13.66,0.8679892,7.295707,0.83951205,33.29588,17.869127
13.67,0.8683471,7.3081865,0.83732843,33.24173,17.897696
13.68,0.86870474,7.3206577,0.83515316,33.18763,17.926239
13.69,0.8690606,7.3331175,0.8329862,33.133595,17.954735
13.7,0.8694156,7.3455706,0.8308268,33.079628,17.983196
13.71,0.8697699,7.358014,0.82867515,33.025703,18.011623
13.72,0.8701226,7.3704486,0.8265322,32.97186,18.04001
13.73,0.8704745,7.3828707,0.8243965,32.91807,18.068348
13.74,0.8708253,7.3952856,0.82226956,32.864353,18.096655
13.75,0.87117517,7.407691,0.8201501,32.810696,18.124922
13.76,0.8715234,7.4200864,0.81803864,32.75712,18.153143
13.77,0.8718711,7.4324718,0.81593513,32.7036,18.181324
13.78,0.87221724,7.4448466,0.81384003,32.65017,18.209457
13.79,0.87256235,7.457211,0.8117528,32.5968,18.237549
13.8,0.8729061,7.469571,0.80967313,32.543503,18.265602
13.81,0.87324846,7.4819183,0.80760163,32.49028,18.293606
13.82,0.87359,7.494257,0.80553806,32.437145,18.321571
13.83,0.87392926,7.506587,0.8034817,32.384068,18.349495
13.84,0.87426794,7.5189095,0.8014334,32.331074,18.377373
13.85,0.87460417,7.5312257,0.79939264,32.278156,18.405212
13.86,0.8749395,7.5435266,0.7973594,32.2253,18.43301
13.87,0.87527317,7.555829,0.79533327,32.172516,18.460768
13.88,0.87560517,7.568122,0.79331464,32.11981,18.488485
13.89,0.87593544,7.5804095,0.79130316,32.067165,18.516167
13.9,0.876264,7.592688,0.78929865,32.0146,18.54381
13.91,0.876591,7.604967,0.7873011,31.962086,18.571417
13.92,0.87691617,7.617242,0.78531015,31.909643,18.598999
13.93,0.87723947,7.629511,0.7833262,31.857264,18.62654
13.94,0.8775602,7.6417747,0.78134876,31.804943,18.65405
13.95,0.8778801,7.6540403,0.77937746,31.75268,18.68153
13.96,0.87819755,7.6663046,0.7774127,31.700474,18.708982
13.97,0.8785129,7.678568,0.7754542,31.648308,18.736408
13.98,0.87882644,7.690827,0.7735017,31.596212,18.763805
13.99,0.87913823,7.7030907,0.77155536,31.544155,18.791178
14.0,0.8794474,7.7153544,0.76961464,31.492151,18.818533
14.01,0.8797552,7.7276196,0.7676799,31.440184,18.845861
14.02,0.88006103,7.7398877,0.76575065,31.388258,18.873175
14.03,0.88036454,7.7521577,0.7638275,31.33639,18.900463
14.04,0.8806661,7.7644315,0.76190996,31.284548,18.92773
14.05,0.8809661,7.7767096,0.75999767,31.232746,18.954983
14.06,0.8812635,7.788992,0.7580913,31.180986,18.982214
14.07,0.8815601,7.8012767,0.7561906,31.129257,19.009424
14.08,0.8818543,7.8135676,0.75429535,31.07756,19.036625
14.09,0.88214666,7.825865,0.75240546,31.025904,19.063808
14.1,0.8824376,7.8381653,0.75052124,30.974277,19.090967
14.11,0.8827266,7.850472,0.74864304,30.922693,19.1181
14.12,0.8830146,7.8627825,0.74677074,30.871138,19.145226
14.13,0.8833006,7.875099,0.7449038,30.819618,19.172323
14.14,0.8835856,7.8874207,0.7430434,30.768139,19.199394
14.15,0.8838691,7.899748,0.74118906,30.7167,19.22645
14.16,0.8841514,7.912076,0.7393405,30.6653,19.253477
14.17,0.8844326,7.9244137,0.7374989,30.61395,19.280476
14.18,0.884713,7.9367514,0.7356633,30.562632,19.307444
14.19,0.88499206,7.9490924,0.7338348,30.511375,19.334385
14.2,0.8852707,7.9614387,0.73201257,30.46016,19.361292
14.21,0.8855484,7.973786,0.730198,30.408995,19.38816
14.22,0.8858253,7.986135,0.72839016,30.357887,19.414995
14.23,0.8861013,7.9984827,0.7265898,30.306839,19.44179
14.24,0.8863769,8.010833,0.7247967,30.255844,19.468544
14.25,0.88665193,8.023183,0.72301126,30.20492,19.495256
14.26,0.88692683,8.035532,0.72123325,30.15405,19.521927
14.27,0.88720065,8.047877,0.7194631,30.103256,19.548546
14.28,0.8874749,8.060223,0.71770126,30.05253,19.575119
14.29,0.88774794,8.072562,0.715947,30.001875,19.601639
14.3,0.88802063,8.084902,0.7142004,29.951288,19.628115
14.31,0.8882926,8.097234,0.7124617,29.900778,19.654541
14.32,0.88856447,8.109561,0.7107315,29.85034,19.680912
14.33,0.88883555,8.121883,0.7090088,29.79998,19.707235
14.34,0.88910675,8.134199,0.70729405,29.749687,19.733519
14.35,0.8893764,8.146511,0.7055868,29.699463,19.759743
14.36,0.8896455,8.1588125,0.7038876,29.649328,19.785925
14.37,0.8899137,8.171111,0.7021956,29.599249,19.81206
14.38,0.8901808,8.183401,0.7005108,29.549242,19.838148
14.39,0.890447,8.1956835,0.6988332,29.4993,19.864204
14.4,0.89071196,8.20796,0.69716275,29.449432,19.890213
14.41,0.89097506,8.220228,0.6954984,29.39961,19.916185
14.42,0.8912365,8.232488,0.6938407,29.34985,19.942125
14.43,0.89149666,8.244742,0.6921893,29.300144,19.968039
14.44,0.8917545,8.256988,0.6905437,29.250494,19.993916
14.45,0.8920105,8.269229,0.68890375,29.200884,20.01977
14.46,0.8922642,8.281465,0.68726933,29.151314,20.045609
14.47,0.89251566,8.293693,0.6856398,29.101786,20.071417
14.48,0.8927644,8.305914,0.684016,29.0523,20.097218
14.49,0.89301103,8.318129,0.68239635,29.002832,20.123
14.5,0.89325505,8.330345,0.6807815,28.953402,20.14877
14.51,0.89349556,8.342553,0.6791712,28.904,20.174532
14.52,0.89373446,8.3547535,0.6775656,28.854618,20.200285
14.53,0.89396995,8.366953,0.67596465,28.805265,20.226023
14.54,0.89420295,8.37915,0.67436785,28.755932,20.251757
14.55,0.89443314,8.391345,0.67277557,28.706617,20.277489
14.56,0.8946606,8.403535,0.6711882,28.657335,20.303202
14.57,0.8948859,8.415724,0.66960585,28.608076,20.328905
14.58,0.8951085,8.427911,0.66802853,28.55884,20.354591
14.59,0.8953292,8.440096,0.6664564,28.509634,20.380264
14.6,0.8955477,8.452279,0.66489,28.460464,20.405914
14.61,0.8957643,8.464461,0.66332996,28.411339,20.431538
14.62,0.8959794,8.476641,0.66177654,28.362244,20.457132
14.63,0.89619344,8.488822,0.6602296,28.313202,20.482704
14.64,0.8964062,8.500998,0.6586908,28.264215,20.50822
14.65,0.8966184,8.513176,0.6571596,28.215294,20.533691
14.66,0.8968297,8.525352,0.6556368,28.166433,20.559122
14.67,0.89704126,8.537521,0.654123,28.117647,20.58449
14.68,0.8972526,8.54969,0.6526187,28.068941,20.60981
14.69,0.8974645,8.561858,0.651124,28.020327,20.635042
14.7,0.89767677,8.574022,0.6496398,27.971806,20.660212
14.71,0.8978902,8.586187,0.6481662,27.923372,20.685308
14.72,0.8981045,8.598346,0.6467032,27.87505,20.710323
14.73,0.8983198,8.6105,0.64525145,27.82684,20.735256
14.74,0.8985367,8.622651,0.6438105,27.778732,20.760113
14.75,0.8987546,8.634797,0.6423808,27.73074,20.784878
14.76,0.8989735,8.646941,0.6409622,27.682861,20.809572
14.77,0.8991942,8.659077,0.6395537,27.635096,20.834173
14.78,0.8994159,8.671207,0.6381559,27.587446,20.8587
14.79,0.89963853,8.683333,0.6367672,27.539898,20.883167
14.8,0.8998618,8.695455,0.63538766,27.492447,20.907566
14.81,0.9000852,8.70757,0.63401574,27.445093,20.93191
14.82,0.900308,8.719677,0.6326509,27.397833,20.956215
14.83,0.90053004,8.731776,0.6312917,27.35064,20.980486
14.84,0.9007513,8.743873,0.62993616,27.303492,21.004751
14.85,0.90097016,8.755961,0.62858325,27.256403,21.02902
14.86,0.90118605,8.768041,0.6272305,27.209345,21.053303
14.87,0.9013982,8.780114,0.6258765,27.162287,21.077644
14.88,0.90160555,8.792183,0.62451863,27.115206,21.102041
14.89,0.9018073,8.804238,0.6231547,27.068098,21.12654
14.9,0.90200204,8.816291,0.6217822,27.020933,21.151154
14.91,0.902189,8.828337,0.62039816,26.973677,21.175917
14.92,0.90236634,8.840374,0.6190005,26.926304,21.200857
14.93,0.9025337,8.852402,0.6175859,26.8788,21.226
14.94,0.90268964,8.864424,0.6161519,26.831127,21.251371
14.95,0.9028326,8.876438,0.6146957,26.783262,21.277008
14.96,0.90296185,8.888443,0.6132147,26.735172,21.302933
14.97,0.90307605,8.900441,0.61170655,26.686846,21.329178
14.98,0.9031744,8.912429,0.61016893,26.638252,21.355755
14.99,0.90325606,8.924411,0.6086002,26.589376,21.382687
15.0,0.90332055,8.936386,0.60699886,26.54021,21.409994
15.01,0.90336734,8.948355,0.605364,26.490723,21.437687
15.02,0.9033953,8.960313,0.6036951,26.44093,21.46576
15.03,0.90340614,8.972262,0.6019931,26.390833,21.494211
15.04,0.9033994,8.984205,0.60025793,26.340433,21.523035
15.05,0.9033754,8.996144,0.5984925,26.289742,21.55222
15.06,0.9033355,9.008076,0.5966982,26.238781,21.581724
15.07,0.90328044,9.019993,0.59487784,26.187597,21.611534
15.08,0.9032125,9.031911,0.5930355,26.136202,21.641602
15.09,0.90313184,9.043823,0.5911744,26.084631,21.671896
15.1,0.90304124,9.055728,0.5892992,26.032928,21.702364
15.11,0.902942,9.067631,0.5874139,25.981138,21.732965
15.12,0.9028355,9.079524,0.58552325,25.929293,21.763655
15.13,0.9027242,9.091412,0.5836304,25.877436,21.794394
15.14,0.9026095,9.103299,0.58174026,25.825611,21.825127
15.15,0.90249246,9.115181,0.57985574,25.773832,21.855825
15.16,0.9023747,9.127054,0.57798004,25.722141,21.88646
15.17,0.90225697,9.138925,0.57611537,25.670567,21.916994
15.18,0.90214026,9.150793,0.574264,25.619114,21.947424
15.19,0.90202516,9.162653,0.5724276,25.567802,21.977722
15.2,0.90191144,9.174508,0.57060593,25.516647,22.007883
15.21,0.9017999,9.18636,0.56880015,25.465641,22.037899
15.22,0.9016909,9.198203,0.5670097,25.414783,22.06778
15.23,0.90158445,9.210033,0.56523496,25.364082,22.097517
15.24,0.9014786,9.221865,0.56347424,25.313515,22.127129
15.25,0.90137494,9.233682,0.5617272,25.263084,22.156622
15.26,0.9012722,9.245493,0.5599924,25.212776,22.186003
15.27,0.9011706,9.257294,0.55826896,25.162584,22.215288
15.28,0.90106887,9.269082,0.5565557,25.112495,22.244482
15.29,0.9009669,9.280861,0.5548512,25.062498,22.273611
15.3,0.90086406,9.292625,0.5531544,25.012577,22.30268
15.31,0.9007604,9.30438,0.55146414,24.96273,22.331694
15.32,0.90065587,9.316116,0.54977924,24.912952,22.360672
15.33,0.9005494,9.3278475,0.54809934,24.863218,22.389618
15.34,0.90044105,9.339555,0.546423,24.813532,22.41854
15.35,0.9003305,9.351251,0.5447499,24.763891,22.44745
15.36,0.9002173,9.362932,0.5430797,24.71429,22.476349
15.37,0.9001019,9.374594,0.54141104,24.664711,22.505249
15.38,0.899984,9.386241,0.5397445,24.615162,22.534143
15.39,0.8998632,9.397871,0.538079,24.565647,22.563042
15.4,0.89973986,9.409481,0.53641576,24.516155,22.591934
15.41,0.8996138,9.421073,0.53475344,24.466684,22.620838
15.42,0.89948505,9.4326515,0.5330924,24.417242,22.64974
15.43,0.8993534,9.444203,0.5314326,24.367817,22.678644
15.44,0.8992195,9.45574,0.52977455,24.318436,22.70755
15.45,0.89908266,9.467256,0.5281182,24.269073,22.73645
15.46,0.898944,9.478756,0.5264637,24.219736,22.765352
15.47,0.8988027,9.49023,0.5248113,24.170444,22.794239
15.48,0.8986592,9.501687,0.52316177,24.121187,22.823118
15.49,0.89851373,9.513123,0.52151483,24.071962,22.851984
15.5,0.8983665,9.52454,0.5198706,24.022787,22.880827
15.51,0.89821714,9.535935,0.51823056,23.973652,22.909657
15.52,0.8980661,9.547311,0.5165941,23.924568,22.938457
15.53,0.89791375,9.558666,0.514962,23.875532,22.967224
15.54,0.89775914,9.57,0.51333404,23.826548,22.995964
15.55,0.8976042,9.581314,0.51171094,23.777624,23.024664
15.56,0.897448,9.592609,0.51009333,23.728762,23.053328
15.57,0.89728963,9.603883,0.5084813,23.679956,23.08194
15.58,0.89713097,9.61514,0.5068749,23.631212,23.110518
15.59,0.896971,9.626372,0.5052747,23.582535,23.139042
15.6,0.89681023,9.6375885,0.5036808,23.533924,23.167513
15.61,0.896649,9.648781,0.5020937,23.485395,23.195929
15.62,0.89648616,9.659956,0.500513,23.436924,23.224285
15.63,0.89632344,9.671112,0.4989396,23.388527,23.25259
15.64,0.89615995,9.682254,0.49737313,23.340204,23.280836
15.65,0.89599496,9.693376,0.49581426,23.29196,23.309011
15.66,0.89583004,9.704479,0.49426278,23.243784,23.337135
15.67,0.89566445,9.715565,0.49271855,23.195684,23.365185
15.68,0.8954984,9.726634,0.49118218,23.147661,23.393171
15.69,0.89533126,9.737684,0.48965368,23.09971,23.421091
15.7,0.89516354,9.748721,0.48813266,23.05184,23.448946
15.71,0.8949952,9.759741,0.48661926,23.004032,23.476738
15.72,0.8948268,9.770745,0.4851137,22.956308,23.504463
15.73,0.8946575,9.781731,0.48361573,22.908648,23.532116
15.74,0.8944876,9.7927065,0.4821253,22.86107,23.559711
15.75,0.89431685,9.803667,0.48064265,22.813557,23.58724
15.76,0.8941452,9.814612,0.4791675,22.766113,23.61471
15.77,0.8939725,9.825545,0.47769967,22.718742,23.642107
15.78,0.89379936,9.83646,0.47623956,22.671442,23.669447
15.79,0.8936252,9.847365,0.4747862,22.624197,23.69673
15.8,0.8934503,9.858258,0.4733399,22.577032,23.723948
15.81,0.8932742,9.8691435,0.47190055,22.529917,23.751112
15.82,0.8930977,9.880011,0.4704684,22.482874,23.778212
15.83,0.8929192,9.890868,0.46904248,22.43589,23.805262
15.84,0.89273983,9.901715,0.467623,22.38896,23.83226
15.85,0.8925598,9.912552,0.46621016,22.342085,23.859205
15.86,0.8923783,9.923377,0.4648031,22.295282,23.886093
15.87,0.89219564,9.934194,0.46340236,22.248526,23.912943
15.88,0.8920117,9.944998,0.46200705,22.201824,23.93974
15.89,0.8918265,9.955798,0.46061778,22.15517,23.966492
15.9,0.89163995,9.966584,0.459234,22.108582,23.993202
15.91,0.8914521,9.977362,0.4578552,22.062033,24.019865
15.92,0.89126277,9.988132,0.45648184,22.015537,24.046488
15.93,0.8910718,9.998897,0.4551135,21.969086,24.073082
15.94,0.89087963,10.009648,0.45374972,21.922682,24.099628
15.95,0.89068615,10.020396,0.45239082,21.876339,24.126139
15.96,0.89049065,10.031136,0.45103642,21.830027,24.152615
15.97,0.8902938,10.041868,0.44968644,21.783762,24.179058
15.98,0.8900958,10.052588,0.44834045,21.73755,24.20546
15.99,0.88989604,10.063303,0.44699875,21.691383,24.23184
16.0,0.88969463,10.074015,0.4456613,21.645258,24.258184
16.01,0.88949156,10.084718,0.44432762,21.599178,24.2845
16.02,0.8892874,10.095413,0.44299746,21.553148,24.310787
16.03,0.8890816,10.106105,0.44167158,21.507156,24.337048
16.04,0.8888743,10.116783,0.44034863,21.461208,24.363276
16.05,0.88866514,10.1274605,0.43902984,21.415314,24.389484
16.06,0.888455,10.138124,0.43771458,21.369463,24.41566
16.07,0.88824296,10.1487875,0.43640265,21.323658,24.44181
16.08,0.8880292,10.159445,0.43509355,21.2779,24.467934
16.09,0.88781464,10.170089,0.4337883,21.232183,24.494032
16.1,0.88759816,10.180734,0.4324863,21.186522,24.520107
16.11,0.88738024,10.191369,0.43118733,21.140905,24.546158
16.12,0.8871614,10.201998,0.4298917,21.095339,24.572187
16.13,0.88694096,10.212611,0.42859963,21.049828,24.598171
16.14,0.886719,10.223227,0.42731085,21.004362,24.624147
16.15,0.88649637,10.233831,0.42602465,20.958952,24.65009
16.16,0.88627183,10.2444315,0.42474198,20.913591,24.676012
16.17,0.886046,10.255023,0.42346284,20.86828,24.701902
16.18,0.88581914,10.265608,0.42218658,20.82303,24.727764
16.19,0.8855917,10.276181,0.42091393,20.77784,24.753603
16.2,0.8853618,10.286752,0.4196445,20.732702,24.779415
16.21,0.88513184,10.297312,0.41837868,20.687628,24.805187
16.22,0.88490033,10.307864,0.41711617,20.642614,24.830942
16.23,0.8846677,10.318407,0.4158573,20.597652,24.856667
16.24,0.88443446,10.328945,0.4146016,20.55275,24.882353
16.25,0.8841996,10.339472,0.41335022,20.507914,24.908012
16.26,0.88396406,10.349986,0.41210154,20.463135,24.933641
16.27,0.88372797,10.360499,0.41085726,20.418428,24.959236
16.28,0.88349044,10.370996,0.4096166,20.37378,24.984795
16.29,0.88325197,10.38149,0.4083796,20.329197,25.010323
16.3,0.88301283,10.391972,0.4071469,20.28469,25.03581
16.31,0.88277274,10.402441,0.40591824,20.240234,25.061262
16.32,0.88253164,10.412907,0.40469334,20.195858,25.08668
16.33,0.88228995,10.423359,0.40347248,20.15154,25.112055
16.34,0.8820471,10.433798,0.4022559,20.10729,25.137398
16.35,0.8818041,10.44423,0.40104395,20.06311,25.162697
16.36,0.8815599,10.45465,0.3998362,20.019001,25.187963
16.37,0.8813146,10.465062,0.39863282,19.974953,25.213179
16.38,0.881069,10.475455,0.39743426,19.93099,25.238348
16.39,0.88082254,10.4858465,0.39623976,19.887081,25.263489
16.4,0.88057524,10.4962225,0.39504996,19.843235,25.288578
16.41,0.88032746,10.506585,0.3938647,19.799463,25.313631
16.42,0.8800784,10.516941,0.39268434,19.755753,25.33863
16.43,0.87982935,10.527281,0.39150885,19.712116,25.363585
16.44,0.879579,10.537612,0.390338,19.668541,25.388498
16.45,0.87932795,10.547926,0.3891721,19.625036,25.413363
16.46,0.8790765,10.558231,0.38801163,19.581596,25.43818
16.47,0.878824,10.5685215,0.38685557,19.538218,25.46296
16.48,0.8785709,10.578804,0.38570434,19.494896,25.487686
16.49,0.8783169,10.589067,0.38455874,19.451641,25.512358
16.5,0.87806237,10.599324,0.38341743,19.408443,25.536993
16.51,0.87780696,10.609564,0.38228136,19.365313,25.561567
16.52,0.8775505,10.619795,0.38115096,19.322239,25.586102
16.53,0.87729377,10.630011,0.38002515,19.279213,25.610588
16.54,0.87703556,10.640213,0.37890482,19.236246,25.635023
16.55,0.8767772,10.650394,0.37778977,19.193344,25.659399
16.56,0.87651736,10.660573,0.3766795,19.150486,25.683733
16.57,0.87625706,10.6707325,0.3755745,19.107681,25.708017
16.58,0.8759957,10.680883,0.37447467,19.064922,25.732252
16.59,0.8757337,10.691018,0.37337998,19.022219,25.756445
16.6,0.87547064,10.701138,0.37229013,18.979553,25.780579
16.61,0.8752066,10.711245,0.37120557,18.936926,25.804668
16.62,0.8749418,10.721339,0.37012613,18.894354,25.828703
16.63,0.87467605,10.731416,0.36905193,18.851828,25.852694
16.64,0.8744094,10.741482,0.3679827,18.809334,25.876637
16.65,0.87414175,10.751535,0.36691839,18.766874,25.900528
16.66,0.8738729,10.761572,0.36585885,18.724447,25.924374
16.67,0.8736027,10.771598,0.3648043,18.682062,25.948174
16.68,0.87333184,10.78161,0.36375466,18.639704,25.971928
16.69,0.8730606,10.791601,0.36271006,18.597383,25.99563
16.7,0.8727876,10.801586,0.36167035,18.555092,26.019287
16.71,0.87251383,10.811556,0.36063534,18.512829,26.042894
16.72,0.8722387,10.82151,0.35960492,18.470592,26.066462
16.73,0.8719623,10.831454,0.358579,18.428381,26.089985
16.74,0.871685,10.841382,0.35755762,18.386187,26.113462
16.75,0.8714068,10.851293,0.3565415,18.344023,26.13689
16.76,0.8711269,10.861192,0.35552937,18.301876,26.160286
16.77,0.8708465,10.871079,0.35452157,18.259748,26.183632
16.78,0.87056446,10.880953,0.35351828,18.217642,26.206932
16.79,0.87028134,10.890816,0.35251948,18.175558,26.230198
16.8,0.8699972,10.900659,0.3515248,18.133497,26.253412
16.81,0.8697114,10.91049,0.35053468,18.091448,26.276594
16.82,0.8694248,10.920313,0.34954813,18.049416,26.299736
16.83,0.86913705,10.930119,0.34856597,18.007393,26.322838
16.84,0.8688479,10.939915,0.34758776,17.965399,26.345896
16.85,0.8685578,10.949693,0.34661338,17.923418,26.36892
16.86,0.86826617,10.959462,0.34564325,17.88145,26.3919
16.87,0.8679737,10.969218,0.34467685,17.8395,26.414856
16.88,0.8676799,10.978959,0.34371418,17.797577,26.437761
16.89,0.8673847,10.988691,0.3427553,17.755663,26.460632
16.9,0.867088,10.998409,0.34180003,17.713766,26.483469
16.91,0.8667904,11.008114,0.3408484,17.671892,26.506277
16.92,0.86649173,11.017808,0.33990017,17.630037,26.529047
16.93,0.8661913,11.027492,0.33895573,17.588203,26.551785
16.94,0.8658896,11.037162,0.3380147,17.546394,26.57448
16.95,0.86558706,11.046819,0.33707663,17.50461,26.597153
16.96,0.86528337,11.056469,0.33614236,17.462856,26.619778
16.97,0.8649782,11.066103,0.3352111,17.421118,26.64238
16.98,0.8646721,11.075726,0.33428353,17.379414,26.664955
16.99,0.8643644,11.085342,0.33335856,17.337738,26.687496
17.0,0.8640557,11.094943,0.33243704,17.296099,26.710001
17.01,0.8637463,11.104538,0.33151865,17.25449,26.73248
