t,w,W,x,y,z
17.29,1.5832832,13.110531,0.073418476,6.0328546,20.556162
17.3,1.5825934,13.126962,0.073012784,6.013545,20.566383
17.31,1.5819005,13.143383,0.07260822,5.9942513,20.576578
17.32,1.581205,13.159798,0.07220516,5.9749837,20.586744
17.33,1.5805081,13.176199,0.07180316,5.9557357,20.596884
17.34,1.5798082,13.19259,0.07140246,5.9365063,20.607
17.35,1.5791063,13.208974,0.07100252,5.9172883,20.617094
17.36,1.5784024,13.225349,0.07060376,5.8980875,20.627153
17.37,1.5776968,13.241715,0.07020555,5.878897,20.63719
17.38,1.5769902,13.258071,0.06980848,5.85972,20.647202
17.39,1.5762806,13.274419,0.06941195,5.840549,20.65718
17.4,1.57557,13.290765,0.06901582,5.8213816,20.667137
17.41,1.5748574,13.307099,0.068620555,5.8022184,20.677061
17.42,1.574144,13.32343,0.06822564,5.783055,20.686962
17.43,1.5734288,13.339754,0.06783142,5.763891,20.696835
17.44,1.5727124,13.356075,0.067437366,5.7447286,20.70668
17.45,1.5719957,13.372386,0.06704408,5.7255607,20.716492
17.46,1.5712773,13.38869,0.066650495,5.7063932,20.726278
17.47,1.5705578,13.404997,0.06625778,5.6872163,20.736036
17.48,1.5698384,13.421296,0.06586487,5.668032,20.745764
17.49,1.5691171,13.4375925,0.065472454,5.648838,20.75547
17.5,1.5683957,13.453888,0.0650801,5.6296387,20.765137
17.51,1.5676742,13.470179,0.06468837,5.6104302,20.774784
17.52,1.5669519,13.486466,0.06429641,5.591213,20.784399
17.53,1.5662287,13.502752,0.063904494,5.5719857,20.793983
17.54,1.5655054,13.519036,0.063513264,5.552753,20.803541
17.55,1.5647817,13.535314,0.063122265,5.5335174,20.813063
17.56,1.5640574,13.551593,0.06273123,5.5142703,20.82256
17.57,1.5633329,13.567869,0.062340423,5.4950175,20.83203
17.58,1.562608,13.5841465,0.06195049,5.475764,20.84147
17.59,1.5618823,13.600415,0.06156061,5.4565077,20.850887
17.6,1.5611564,13.616687,0.061171383,5.4372587,20.860268
17.61,1.5604293,13.632953,0.060782664,5.418008,20.869623
17.62,1.5597017,13.649223,0.060394295,5.3987665,20.878952
17.63,1.5589737,13.665478,0.060007155,5.379542,20.888258
17.64,1.5582441,13.68174,0.059620403,5.360325,20.897528
17.65,1.5575138,13.697993,0.05923459,5.341127,20.906776
17.66,1.5567822,13.714247,0.058849826,5.3219543,20.916
17.67,1.5560492,13.730494,0.058466375,5.302811,20.925198
17.68,1.5553141,13.74674,0.0580839,5.2836957,20.934372
17.69,1.5545774,13.762974,0.0577031,5.2646227,20.943521
17.7,1.5538383,13.779209,0.057323538,5.2455907,20.952648
17.71,1.5530976,13.795431,0.056945913,5.226613,20.961748
17.72,1.5523535,13.811648,0.056569606,5.2076845,20.97083
17.73,1.551607,13.827857,0.05619566,5.188817,20.979893
17.74,1.5508571,13.844059,0.055823445,5.170016,20.98893
17.75,1.5501041,13.860251,0.055453427,5.1512823,20.997946
17.76,1.5493473,13.876432,0.05508575,5.132631,21.006948
17.77,1.5485871,13.892605,0.054720715,5.1140623,21.015932
17.78,1.5478222,13.908767,0.054357857,5.095581,21.024902
17.79,1.5470535,13.924917,0.053998187,5.0771985,21.03385
17.8,1.5462791,13.9410515,0.053641476,5.058914,21.042782
17.81,1.5455012,13.957174,0.053287156,5.040736,21.051704
17.82,1.544718,13.973282,0.05293639,5.022667,21.0606
17.83,1.5439291,13.98938,0.052589007,5.0047154,21.069492
17.84,1.5431346,14.00546,0.05224464,4.9868813,21.078365
17.85,1.5423355,14.021524,0.05190374,4.9691715,21.087229
17.86,1.5415303,14.037572,0.051566646,4.9515915,21.096075
17.87,1.5407195,14.053609,0.051232733,4.934142,21.104914
17.88,1.5399027,14.069621,0.050903343,4.916833,21.113735
17.89,1.5390801,14.085622,0.05057709,4.8996577,21.12255
17.9,1.5382512,14.101609,0.050254844,4.8826256,21.131363
17.91,1.5374159,14.117573,0.04993672,4.865734,21.14015
17.92,1.5365745,14.133518,0.04962232,4.848988,21.148933
17.93,1.5357273,14.149448,0.049312137,4.8323894,21.157701
17.94,1.5348742,14.16536,0.04900592,4.8159375,21.166466
17.95,1.5340146,14.18126,0.048703656,4.799633,21.175213
17.96,1.5331492,14.197137,0.048406035,4.7834826,21.183952
17.97,1.5322775,14.212999,0.048111916,4.767479,21.192684
17.98,1.5314002,14.228841,0.047822103,4.7516265,21.201405
17.99,1.530517,14.244664,0.047536373,4.735916,21.210114
18.0,1.5296276,14.260477,0.04725483,4.7203603,21.218811
18.01,1.5287331,14.276269,0.04697728,4.7049456,21.227505
18.02,1.5278333,14.292047,0.04670398,4.689679,21.236174
18.03,1.5269281,14.307806,0.046434425,4.6745553,21.244839
18.04,1.5260172,14.323553,0.046169035,4.6595783,21.253492
18.05,1.5251015,14.339278,0.045907333,4.644741,21.262136
18.06,1.5241809,14.354992,0.04564955,4.630036,21.270761
18.07,1.5232553,14.370688,0.045395777,4.6154695,21.27938
18.08,1.5223254,14.386371,0.045145586,4.6010356,21.287989
18.09,1.5213908,14.40204,0.044898868,4.586733,21.29658
18.1,1.5204525,14.417694,0.044655956,4.572558,21.305157
18.11,1.5195096,14.433332,0.044416383,4.558508,21.313732
18.12,1.5185627,14.448958,0.044180494,4.5445795,21.32228
18.13,1.5176119,14.464571,0.043947868,4.530775,21.330822
18.14,1.5166574,14.480169,0.04371831,4.5170836,21.33935
18.15,1.5156988,14.49576,0.043492265,4.503504,21.34786
18.16,1.5147378,14.511337,0.04326898,4.4900374,21.356354
18.17,1.5137728,14.526906,0.043048948,4.476678,21.36484
18.18,1.5128059,14.542461,0.042831816,4.463418,21.373308
18.19,1.5118345,14.558006,0.04261753,4.450263,21.381763
18.2,1.5108602,14.573539,0.042406037,4.437207,21.390205
18.21,1.5098846,14.589054,0.04219697,4.4242473,21.398628
18.22,1.5089059,14.604567,0.041990537,4.411379,21.407038
18.23,1.5079238,14.6200695,0.041786864,4.398599,21.41543
18.24,1.5069396,14.63556,0.041584995,4.3859053,21.42381
18.25,1.5059538,14.651042,0.04138598,4.373295,21.432173
18.26,1.5049651,14.66651,0.041188844,4.3607655,21.440521
18.27,1.5039746,14.681976,0.040993806,4.3483167,21.44885
18.28,1.5029823,14.697427,0.040800884,4.3359413,21.457169
18.29,1.5019872,14.712871,0.04061009,4.323639,21.465473
18.3,1.5009909,14.728302,0.04042106,4.3114095,21.47376
18.31,1.499993,14.743721,0.04023366,4.2992477,21.482025
18.32,1.4989933,14.759139,0.040047947,4.28715,21.490274
18.33,1.4979919,14.774549,0.039864074,4.275117,21.498516
18.34,1.4969887,14.789945,0.039681803,4.263144,21.506737
18.35,1.4959844,14.805335,0.03950068,4.2512293,21.514946
18.36,1.494978,14.82072,0.039321236,4.2393737,21.523138
18.37,1.4939706,14.836089,0.03914322,4.227573,21.531313
18.38,1.4929616,14.851447,0.03896649,4.215828,21.539476
18.39,1.4919515,14.866803,0.038790517,4.204132,21.547617
18.4,1.4909399,14.882148,0.038616158,4.1924853,21.555746
18.41,1.4899272,14.897488,0.038442843,4.180887,21.563856
18.42,1.4889137,14.912814,0.038270563,4.169336,21.571957
18.43,1.487899,14.928132,0.038099214,4.1578274,21.580038
18.44,1.4868828,14.943442,0.037928753,4.1463633,21.588104
18.45,1.4858658,14.958742,0.03775935,4.1349387,21.59616
18.46,1.4848478,14.974029,0.037590653,4.123559,21.604195
18.47,1.4838283,14.989307,0.03742276,4.112213,21.612219
18.48,1.4828081,15.004581,0.037255637,4.100908,21.620226
18.49,1.4817864,15.019844,0.037089333,4.089637,21.628216
18.5,1.4807646,15.035096,0.036923587,4.0784,21.636189
18.51,1.479742,15.050338,0.036758453,4.0672,21.644144
18.52,1.4787179,15.065571,0.036593758,4.0560303,21.652092
18.53,1.4776936,15.080795,0.03642995,4.044897,21.66002
18.54,1.4766682,15.096008,0.03626646,4.0337896,21.667936
18.55,1.475642,15.111207,0.036103494,4.0227165,21.675835
18.56,1.4746153,15.126397,0.035940997,4.01167,21.683718
18.57,1.4735874,15.141578,0.03577907,4.0006514,21.691586
18.58,1.4725591,15.156747,0.03561744,3.9896595,21.699442
18.59,1.4715302,15.1719055,0.035456497,3.9786966,21.707277
18.6,1.4705002,15.187053,0.035295673,3.967759,21.715096
18.61,1.4694695,15.202191,0.035135485,3.9568431,21.722908
18.62,1.468439,15.217315,0.03497532,3.9459543,21.730701
18.63,1.4674078,15.232426,0.034815602,3.935091,21.738478
18.64,1.4663757,15.247526,0.03465635,3.9242473,21.74624
18.65,1.4653429,15.262619,0.034497257,3.9134297,21.753986
18.66,1.4643091,15.277697,0.034338564,3.9026291,21.761719
18.67,1.4632754,15.292762,0.034180034,3.8918538,21.769442
18.68,1.4622406,15.307819,0.03402178,3.881099,21.777143
18.69,1.4612057,15.322858,0.033863857,3.8703628,21.784836
18.7,1.4601705,15.337887,0.03370618,3.8596482,21.79251
18.71,1.4591342,15.352904,0.03354903,3.848954,21.800169
18.72,1.4580982,15.367905,0.03339172,3.8382778,21.80781
18.73,1.4570609,15.382898,0.033234816,3.8276212,21.81544
18.74,1.4560239,15.39788,0.0330783,3.81698,21.823055
18.75,1.4549861,15.412845,0.03292203,3.8063567,21.83066
18.76,1.4539478,15.427797,0.032765776,3.7957523,21.83824
18.77,1.4529092,15.442737,0.03261016,3.7851653,21.845808
18.78,1.4518698,15.4576645,0.032454237,3.7745948,21.853365
18.79,1.4508308,15.472579,0.032299034,3.7640405,21.860907
18.8,1.4497911,15.487472,0.032143824,3.753506,21.868423
18.81,1.4487513,15.502363,0.03198924,3.7429829,21.875929
18.82,1.4477109,15.517233,0.03183469,3.7324784,21.883429
18.83,1.4466696,15.532094,0.03168046,3.7219863,21.89091
18.84,1.4456284,15.546941,0.031526357,3.7115116,21.898378
18.85,1.4445863,15.561768,0.03137233,3.7010522,21.90583
18.86,1.4435443,15.576589,0.031218862,3.690605,21.913263
18.87,1.4425023,15.591389,0.031065943,3.6801748,21.920689
18.88,1.4414598,15.606175,0.030913115,3.6697576,21.928093
18.89,1.4404169,15.620953,0.030760573,3.6593559,21.93548
18.9,1.439373,15.635721,0.030608324,3.648967,21.942856
18.91,1.4383295,15.65047,0.030456286,3.6385906,21.950212
18.92,1.4372852,15.665201,0.030304743,3.6282282,21.957554
18.93,1.4362408,15.679925,0.030153725,3.6178815,21.96488
18.94,1.4351958,15.694633,0.030002978,3.6075463,21.972193
18.95,1.4341503,15.709323,0.029852457,3.5972233,21.979492
18.96,1.4331052,15.723995,0.029702567,3.5869167,21.98678
18.97,1.4320587,15.738661,0.0295528,3.576619,21.994043
18.98,1.4310122,15.753311,0.029403575,3.566334,22.001297
18.99,1.4299653,15.767947,0.029254772,3.556063,22.00854
19.0,1.4289178,15.782571,0.029106013,3.545803,22.015759
19.01,1.42787,15.797182,0.028958276,3.5355573,22.022972
19.02,1.4268217,15.811777,0.02881059,3.5253208,22.030159
19.03,1.4257734,15.826357,0.028663477,3.5150993,22.037333
19.04,1.4247243,15.840923,0.028516887,3.5048878,22.044497
19.05,1.4236748,15.855477,0.028370762,3.49469,22.051641
19.06,1.4226251,15.870013,0.028225087,3.4845014,22.058771
19.07,1.4215747,15.884545,0.028079811,3.4743264,22.06589
19.08,1.4205235,15.899055,0.027935032,3.46416,22.07299
19.09,1.419472,15.913555,0.02779084,3.4540074,22.080074
19.1,1.4184195,15.92804,0.027646977,3.4438646,22.087143
19.11,1.4173675,15.942509,0.027504096,3.433735,22.094194
19.12,1.4163135,15.956966,0.027361654,3.423614,22.101238
19.13,1.4152596,15.971409,0.027219497,3.41351,22.108253
19.14,1.4142054,15.985841,0.027077882,3.4034076,22.11526
19.15,1.41315,16.000263,0.026937071,3.393323,22.122248
19.16,1.4120946,16.014671,0.02679678,3.383246,22.12923
19.17,1.411038,16.029062,0.02665694,3.373179,22.136185
19.18,1.4099804,16.04344,0.026518095,3.3631241,22.143126
19.19,1.4089224,16.05781,0.026379477,3.3530805,22.150055
19.2,1.4078643,16.072163,0.026241723,3.343046,22.156971
19.21,1.4068053,16.0865,0.02610448,3.3330257,22.16387
19.22,1.405745,16.100828,0.025967615,3.3230124,22.170748
19.23,1.4046842,16.11514,0.025831709,3.313012,22.177618
19.24,1.4036225,16.129442,0.025696542,3.3030193,22.184467
19.25,1.4025599,16.143736,0.02556198,3.293038,22.191309
19.26,1.401497,16.158014,0.025427904,3.2830675,22.198132
19.27,1.4004323,16.17228,0.025294654,3.2731063,22.204939
19.28,1.3993672,16.186533,0.025162,3.2631557,22.211731
19.29,1.3983018,16.200771,0.025030075,3.2532177,22.218506
19.3,1.3972348,16.215,0.024898792,3.243289,22.225262
19.31,1.3961675,16.229218,0.02476835,3.23337,22.232008
19.32,1.3950988,16.243423,0.024638511,3.2234585,22.238733
19.33,1.3940294,16.257618,0.02450946,3.213561,22.245447
19.34,1.3929589,16.271793,0.02438117,3.203673,22.25214
19.35,1.3918874,16.285963,0.024253618,3.1937962,22.258823
19.36,1.3908148,16.300121,0.024126573,3.1839278,22.265493
19.37,1.3897418,16.314268,0.024000337,3.1740704,22.272139
19.38,1.3886673,16.3284,0.023874803,3.1642246,22.278776
19.39,1.3875926,16.342522,0.023750264,3.1543882,22.285397
19.4,1.3865162,16.356634,0.023626085,3.144563,22.292
19.41,1.3854389,16.370726,0.023503158,3.1347487,22.29859
19.42,1.3843606,16.384811,0.02338053,3.1249416,22.305166
19.43,1.3832815,16.398888,0.023259047,3.1151493,22.311724
19.44,1.3822011,16.41295,0.023137866,3.1053653,22.31826
19.45,1.3811196,16.427004,0.02301772,3.0955918,22.324791
19.46,1.3800373,16.44104,0.022898495,3.0858326,22.331297
19.47,1.3789543,16.455067,0.022779668,3.0760803,22.337788
19.48,1.3778704,16.469084,0.02266173,3.0663419,22.344275
19.49,1.376785,16.48309,0.022544807,3.0566132,22.35074
19.5,1.375699,16.49708,0.022428166,3.0468953,22.357191
19.51,1.374612,16.511063,0.022312492,3.0371888,22.363619
19.52,1.3735244,16.525032,0.022197917,3.0274942,22.370039
19.53,1.3724345,16.53899,0.0220838,3.0178092,22.376436
19.54,1.3713449,16.552935,0.02197052,3.00814,22.38283
19.55,1.3702544,16.566866,0.021857962,2.99848,22.389196
19.56,1.3691626,16.58079,0.021746129,2.988832,22.395552
19.57,1.3680699,16.594698,0.021635216,2.9791942,22.401894
19.58,1.3669766,16.608599,0.021525122,2.9695709,22.408218
19.59,1.3658823,16.62248,0.021415627,2.9599588,22.414532
19.6,1.3647871,16.636356,0.021306967,2.9503596,22.420826
19.61,1.3636914,16.650217,0.02119898,2.9407713,22.427103
19.62,1.3625945,16.664062,0.021091808,2.931198,22.433367
19.63,1.3614975,16.677896,0.020985369,2.9216368,22.439611
19.64,1.3603997,16.691721,0.020879747,2.9120874,22.445843
19.65,1.3593009,16.705528,0.020774785,2.902554,22.452057
19.66,1.3582015,16.719324,0.02067044,2.8930306,22.458263
19.67,1.3571017,16.73311,0.020567106,2.8835213,22.464449
19.68,1.3560009,16.746883,0.020464497,2.8740268,22.470613
19.69,1.3549001,16.76064,0.02036255,2.8645458,22.476767
19.7,1.3537982,16.774385,0.020261254,2.8550775,22.482903
19.71,1.3526967,16.788116,0.020160865,2.8456254,22.489029
19.72,1.3515941,16.801828,0.020061078,2.8361866,22.495136
19.73,1.350491,16.815529,0.019961908,2.826762,22.501228
19.74,1.3493882,16.82922,0.019863607,2.8173513,22.507313
19.75,1.3482844,16.842896,0.019766008,2.8079565,22.513372
19.76,1.3471807,16.856564,0.019669326,2.7985766,22.519419
19.77,1.3460767,16.87021,0.01957275,2.7892122,22.525444
19.78,1.3449721,16.88384,0.01947736,2.7798622,22.531462
19.79,1.3438677,16.897459,0.019382369,2.7705266,22.53746
19.8,1.3427638,16.911062,0.019288212,2.7612112,22.543444
19.81,1.3416593,16.924648,0.01919468,2.7519085,22.54941
19.82,1.3405544,16.938221,0.019101907,2.7426236,22.555365
19.83,1.3394498,16.951778,0.019009681,2.7333527,22.5613
19.84,1.3383454,16.965322,0.018918438,2.7240996,22.567225
19.85,1.3372412,16.97885,0.018827513,2.7148614,22.573132
19.86,1.3361368,16.992363,0.018737208,2.705641,22.57902
19.87,1.3350328,17.00586,0.018647779,2.696439,22.584892
19.88,1.3339292,17.019342,0.018558756,2.6872563,22.590752
19.89,1.3328254,17.0328,0.018470492,2.6780853,22.596598
19.9,1.3317223,17.046247,0.018382821,2.6689336,22.602425
19.91,1.3306189,17.05968,0.018295534,2.6597989,22.608236
19.92,1.3295163,17.0731,0.018209087,2.6506822,22.614042
19.93,1.3284143,17.086494,0.018123018,2.641583,22.619827
19.94,1.3273124,17.099876,0.018037792,2.6325011,22.62559
19.95,1.3262113,17.113237,0.017953001,2.6234381,22.631344
19.96,1.3251103,17.126583,0.017868891,2.6143944,22.637077
19.97,1.3240103,17.139914,0.017785043,2.6053677,22.642801
19.98,1.3229101,17.15323,0.017701989,2.5963585,22.648504
19.99,1.3218113,17.16653,0.017619325,2.5873656,22.6542
20.0,1.3207123,17.179811,0.017537273,2.578394,22.659876
20.01,1.3196145,17.193075,0.017455745,2.5694394,22.665537
20.02,1.3185167,17.206324,0.017374903,2.5605028,22.671186
20.03,1.3174202,17.219553,0.017294204,2.5515864,22.676815
20.04,1.3163236,17.232763,0.017214073,2.5426867,22.68243
20.05,1.3152285,17.245956,0.017134639,2.5338058,22.688028
20.06,1.3141332,17.25914,0.017055225,2.5249407,22.693615
20.07,1.3130388,17.272297,0.01697656,2.516096,22.699188
20.08,1.3119451,17.285446,0.016898239,2.5072668,22.70475
20.09,1.3108519,17.298569,0.01682061,2.4984572,22.710287
20.1,1.3097593,17.311684,0.016743368,2.4896677,22.71581
20.11,1.3086674,17.324778,0.016666139,2.4808912,22.721323
20.12,1.3075755,17.337858,0.016589534,2.4721334,22.72683
20.13,1.3064846,17.350918,0.016513227,2.463395,22.732315
20.14,1.3053939,17.363966,0.01643756,2.4546728,22.737782
20.15,1.3043036,17.376997,0.016362,2.445968,22.743246
20.16,1.3032141,17.39001,0.01628693,2.4372764,22.748676
20.17,1.3021243,17.403004,0.016212223,2.428604,22.754112
20.18,1.3010353,17.415989,0.016137734,2.4199483,22.759527
20.19,1.2999464,17.42896,0.01606369,2.4113076,22.764925
20.2,1.2988578,17.441914,0.015989684,2.4026825,22.770313
20.21,1.2977692,17.454847,0.015915927,2.3940735,22.775694
20.22,1.2966805,17.467775,0.015842674,2.3854768,22.781052
20.23,1.295592,17.480686,0.015769634,2.3768964,22.7864
20.24,1.2945029,17.493576,0.01569696,2.3683298,22.791742
20.25,1.2934142,17.506464,0.015624395,2.3597782,22.797064
20.26,1.2923254,17.519337,0.015552049,2.3512383,22.802374
20.27,1.2912356,17.532204,0.015479834,2.3427117,22.807676
20.28,1.2901452,17.545046,0.015408008,2.3341997,22.812963
20.29,1.2890548,17.55788,0.015336123,2.3256984,22.818237
20.3,1.2879637,17.570704,0.015264721,2.3172104,22.8235
20.31,1.2868718,17.583513,0.015193014,2.3087332,22.828747
20.32,1.2857794,17.596313,0.015121978,2.3002667,22.833984
20.33,1.2846855,17.609112,0.01505084,2.2918112,22.83921
20.34,1.2835909,17.621895,0.014979833,2.2833645,22.844425
20.35,1.282495,17.634666,0.014908945,2.2749295,22.849634
20.36,1.2813979,17.647434,0.014838176,2.2665048,22.854826
20.37,1.2802999,17.66019,0.014767535,2.2580872,22.86001
20.38,1.2792006,17.67294,0.01469683,2.2496815,22.865175
20.39,1.2780995,17.685682,0.014626505,2.2412837,22.870338
20.4,1.2769966,17.698412,0.0145560345,2.2328932,22.875488
20.41,1.2758925,17.711145,0.01448536,2.2245126,22.880634
20.42,1.2747865,17.723873,0.014415252,2.2161374,22.885761
20.43,1.2736791,17.73659,0.014344822,2.2077706,22.890886
20.44,1.2725693,17.749306,0.0142748095,2.1994133,22.896
20.45,1.2714579,17.76201,0.014204436,2.1910634,22.901098
20.46,1.2703446,17.774714,0.014134331,2.1827228,22.906189
20.47,1.2692292,17.787415,0.014064191,2.1743891,22.911276
20.48,1.2681125,17.800104,0.013994068,2.1660624,22.916346
20.49,1.266993,17.812796,0.013923817,2.1577451,22.921413
20.5,1.2658716,17.825474,0.013853759,2.1494374,22.926472
20.51,1.2647483,17.838158,0.013783457,2.1411376,22.931519
20.52,1.2636236,17.850838,0.013713403,2.132848,22.936562
20.53,1.2624965,17.863516,0.013643404,2.1245685,22.941587
20.54,1.2613676,17.876186,0.013573242,2.1163,22.946613
20.55,1.260237,17.888857,0.013503548,2.1080458,22.951628
20.56,1.2591053,17.901524,0.013433451,2.0997999,22.956642
20.57,1.2579714,17.914186,0.013363545,2.0915694,22.96164
20.58,1.256836,17.926846,0.013293628,2.0833538,22.966637
20.59,1.2556993,17.939499,0.013223842,2.0751538,22.97162
20.6,1.2545617,17.952147,0.013154306,2.06697,22.976597
20.61,1.2534231,17.964787,0.0130847525,2.0588043,22.981567
20.62,1.2522835,17.97743,0.013015278,2.050659,22.986526
20.63,1.2511435,17.990065,0.012945761,2.0425363,22.991478
20.64,1.2500027,18.002695,0.012876473,2.0344334,22.996431
20.65,1.2488618,18.015318,0.012807279,2.0263567,23.00137
20.66,1.2477212,18.027931,0.012738334,2.0183063,23.006294
20.67,1.246581,18.040537,0.012669693,2.0102835,23.011225
20.68,1.2454407,18.053135,0.012601296,2.0022886,23.016142
20.69,1.2443013,18.065723,0.012532969,1.9943275,23.021055
20.7,1.2431637,18.078306,0.012465226,1.9863999,23.025953
20.71,1.2420269,18.090874,0.012397417,1.9785087,23.03085
20.72,1.2408923,18.10343,0.012329947,1.9706542,23.035736
20.73,1.2397588,18.115984,0.012262902,1.9628408,23.04062
20.74,1.2386286,18.128511,0.012195999,1.9550681,23.045496
20.75,1.2374997,18.141033,0.012129338,1.9473403,23.050365
20.76,1.2363745,18.15354,0.012063447,1.9396577,23.055222
20.77,1.2352518,18.166037,0.011998015,1.932023,23.060072
20.78,1.2341326,18.178518,0.011932869,1.9244394,23.064913
20.79,1.2330172,18.190971,0.0118681295,1.9169071,23.069752
20.8,1.2319059,18.203419,0.0118040275,1.9094296,23.07458
20.81,1.2307985,18.215845,0.0117403455,1.9020069,23.079397
20.82,1.2296952,18.228258,0.011677256,1.8946433,23.084213
20.83,1.2285968,18.240648,0.011614712,1.8873386,23.089024
20.84,1.2275032,18.253023,0.011552501,1.8800938,23.09382
20.85,1.2264147,18.265373,0.0114911925,1.8729129,23.098614
20.86,1.2253312,18.277712,0.011430394,1.8657951,23.1034
20.87,1.2242532,18.290026,0.011370186,1.8587434,23.10818
20.88,1.2231812,18.302313,0.011310823,1.8517587,23.112951
20.89,1.2221147,18.31459,0.011251856,1.8448417,23.11771
20.9,1.2210541,18.326838,0.011193604,1.8379941,23.12247
20.91,1.2199988,18.339067,0.011135937,1.8312149,23.127214
20.92,1.2189502,18.351274,0.011079091,1.8245077,23.13196
20.93,1.2179074,18.363466,0.0110229775,1.8178718,23.136696
20.94,1.2168704,18.375635,0.01096772,1.8113093,23.141424
20.95,1.2158401,18.38778,0.010913163,1.8048184,23.146149
20.96,1.2148153,18.399904,0.010858995,1.7984021,23.15087
20.97,1.2137973,18.412008,0.0108057605,1.7920585,23.15558
20.98,1.2127856,18.424091,0.01075328,1.785789,23.160284
20.99,1.2117791,18.436153,0.0107015185,1.7795916,23.164984
21.0,1.2107794,18.4482,0.010650644,1.7734702,23.169678
21.01,1.2097849,18.460218,0.010600126,1.7674212,23.174358
21.02,1.2087973,18.47223,0.010550607,1.761447,23.179039
21.03,1.207815,18.484217,0.010502253,1.7555461,23.183722
21.04,1.2068384,18.496181,0.010453917,1.749718,23.18839
21.05,1.2058674,18.508133,0.0104067195,1.7439635,23.193058
21.06,1.2049023,18.520063,0.010360163,1.7382798,23.19772
21.07,1.2039417,18.53198,0.010314528,1.7326694,23.202377
21.08,1.2029871,18.543879,0.010269554,1.727129,23.207024
21.09,1.2020375,18.555765,0.010225213,1.7216594,23.211672
21.1,1.2010919,18.567633,0.010181562,1.7162578,23.216316
21.11,1.2001522,18.57949,0.0101386625,1.7109263,23.220959
21.12,1.1992165,18.591331,0.01009644,1.7056632,23.2256
21.13,1.1982853,18.603159,0.010055043,1.7004666,23.23023
21.14,1.1973578,18.614973,0.010014284,1.6953382,23.234865
21.15,1.1964349,18.626774,0.009974271,1.6902738,23.239487
21.16,1.1955156,18.63857,0.009934707,1.6852746,23.244114
21.17,1.1946,18.65035,0.009895922,1.6803379,23.248737
21.18,1.1936879,18.66212,0.009857899,1.6754639,23.253355
21.19,1.1927797,18.673893,0.009820206,1.6706507,23.257969
21.2,1.1918736,18.685642,0.009783531,1.6658986,23.262585
21.21,1.1909711,18.697386,0.009747583,1.6612072,23.267199
21.22,1.1900711,18.70913,0.009711771,1.6565728,23.271805
21.23,1.1891744,18.720858,0.009676759,1.6519961,23.276413
21.24,1.1882793,18.732586,0.009642508,1.6474757,23.281023
21.25,1.1873868,18.744308,0.00960899,1.6430097,23.285625
21.26,1.1864965,18.756021,0.009575853,1.6385987,23.290232
21.27,1.1856078,18.767727,0.009542999,1.6342409,23.294838
21.28,1.184721,18.77944,0.009511005,1.6299329,23.299438
21.29,1.1838361,18.79114,0.009479515,1.6256776,23.304039
21.3,1.1829525,18.80283,0.0094484575,1.6214716,23.308636
21.31,1.1820709,18.81453,0.009418353,1.6173146,23.313232
21.32,1.1811895,18.826214,0.009388281,1.6132052,23.317827
21.33,1.1803098,18.837912,0.009358766,1.6091428,23.322428
21.34,1.1794311,18.8496,0.009330038,1.6051261,23.327023
21.35,1.1785529,18.86128,0.009301662,1.6011536,23.331623
21.36,1.1776755,18.872965,0.009273596,1.5972252,23.336222
21.37,1.1767987,18.88465,0.009246156,1.5933387,23.340816
21.38,1.1759228,18.896328,0.009219153,1.5894957,23.34541
21.39,1.1750469,18.908005,0.0091925785,1.5856898,23.350004
21.4,1.1741717,18.919678,0.0091666095,1.5819271,23.354597
21.41,1.1732961,18.931364,0.00914064,1.5782008,23.359194
21.42,1.1724209,18.94304,0.009115592,1.5745134,23.363785
21.43,1.1715457,18.954718,0.009090545,1.5708628,23.36838
21.44,1.1706706,18.96639,0.009066234,1.5672486,23.37297
21.45,1.1697959,18.978073,0.009042166,1.563668,23.377563
21.46,1.1689211,18.98975,0.00901876,1.5601244,23.382158
21.47,1.1680454,19.001421,0.008995328,1.5566115,23.386757
21.48,1.1671696,19.013098,0.008972277,1.553132,23.391348
21.49,1.1662935,19.024776,0.008949598,1.5496833,23.39594
21.5,1.1654177,19.036451,0.00892767,1.5462668,23.400534
21.51,1.1645408,19.048128,0.0089056175,1.5428784,23.40513
21.52,1.1636645,19.059801,0.008883858,1.53952,23.409725
21.53,1.1627865,19.071476,0.0088628875,1.5361898,23.414316
21.54,1.1619089,19.08315,0.008841887,1.5328865,23.41891
21.55,1.1610309,19.094816,0.008821206,1.5296102,23.423502
21.56,1.1601521,19.106487,0.008801097,1.526361,23.42809
21.57,1.1592728,19.118156,0.008780969,1.5231354,23.432678
21.58,1.1583935,19.129826,0.008761229,1.5199344,23.437273
21.59,1.1575127,19.141489,0.008741796,1.5167568,23.441856
21.6,1.1566328,19.153152,0.008722494,1.5136023,23.446455
21.61,1.1557515,19.164816,0.00870372,1.5104706,23.451042
21.62,1.1548693,19.176466,0.008684902,1.5073593,23.455626
21.63,1.1539876,19.188118,0.0086663645,1.5042698,23.460217
21.64,1.1531053,19.199768,0.008648463,1.501199,23.464802
21.65,1.1522226,19.211418,0.008630326,1.4981484,23.469395
21.66,1.151339,19.22306,0.008612584,1.4951165,23.473978
21.67,1.1504549,19.234703,0.008594915,1.492101,23.478561
21.68,1.1495711,19.246336,0.008577617,1.489105,23.483143
21.69,1.1486869,19.257965,0.008560361,1.486124,23.487728
