t,w,W,x,y,z
9.1,0.8113062,1.9220196,2.984433,27.661417,7.947144
9.11,0.81312674,1.9297472,2.978165,27.623901,7.96947
9.12,0.8149471,1.9375029,2.9718933,27.586294,7.9918475
9.13,0.8167661,1.9452859,2.9656205,27.548592,8.014272
9.14,0.81858414,1.9530967,2.9593463,27.510813,8.036743
9.15,0.8204013,1.9609343,2.9530704,27.47294,8.059255
9.16,0.8222172,1.9687997,2.9467936,27.43499,8.081817
9.17,0.8240325,1.9766923,2.9405143,27.396948,8.104423
9.18,0.82584697,1.9846115,2.9342346,27.358828,8.127073
9.19,0.82765967,1.9925569,2.9279554,27.320639,8.149758
9.2,0.8294715,2.0005298,2.9216745,27.282368,8.172489
9.21,0.83128214,2.008531,2.915392,27.244026,8.195259
9.22,0.8330916,2.0165582,2.909109,27.205599,8.218066
9.23,0.8348999,2.024611,2.9028263,27.167126,8.24091
9.24,0.8367065,2.032691,2.8965433,27.128574,8.26379
9.25,0.83851236,2.0407987,2.89026,27.089952,8.286701
9.26,0.84031665,2.0489318,2.883977,27.051283,8.30965
9.27,0.8421194,2.0570912,2.8776934,27.012539,8.332627
9.28,0.8439209,2.065278,2.8714113,26.973751,8.355634
9.29,0.84572077,2.073491,2.8651285,26.9349,8.378672
9.3,0.8475193,2.08173,2.8588464,26.896004,8.401737
9.31,0.84931636,2.089995,2.8525653,26.857044,8.424829
9.32,0.8511117,2.0982857,2.8462856,26.818054,8.447939
9.33,0.85290533,2.1066027,2.840006,26.779018,8.47108
9.34,0.8546975,2.1149466,2.8337278,26.739943,8.494242
9.35,0.85648793,2.1233156,2.8274517,26.700817,8.517423
9.36,0.8582768,2.13171,2.8211753,26.661665,8.540624
9.37,0.8600641,2.1401317,2.8149014,26.622477,8.563843
9.38,0.8618495,2.1485784,2.8086298,26.583252,8.587082
9.39,0.863633,2.1570508,2.8023589,26.543999,8.610334
9.4,0.86541444,2.1655493,2.7960906,26.504713,8.633597
9.41,0.86719483,2.174072,2.789824,26.465416,8.656878
9.42,0.8689733,2.1826224,2.7835588,26.42608,8.680174
9.43,0.87074953,2.1911979,2.7772963,26.386732,8.70348
9.44,0.8725242,2.1997964,2.7710383,26.347359,8.726791
9.45,0.8742968,2.2084236,2.7647803,26.307976,8.750119
9.46,0.8760674,2.2170756,2.7585251,26.268562,8.773452
9.47,0.87783617,2.225753,2.7522728,26.229149,8.796796
9.48,0.87960315,2.2344546,2.7460234,26.189707,8.820141
9.49,0.8813681,2.2431824,2.7397764,26.150272,8.843494
9.5,0.88313085,2.251936,2.7335339,26.11081,8.866855
9.51,0.88489175,2.260715,2.7272928,26.071344,8.890223
9.52,0.88665056,2.2695196,2.7210555,26.031876,8.913591
9.53,0.8884077,2.278348,2.7148201,25.992392,8.936966
9.54,0.8901624,2.2872036,2.7085893,25.9529,8.960342
9.55,0.89191556,2.296084,2.7023613,25.913416,8.983723
9.56,0.89366615,2.3049898,2.6961367,25.873913,9.007106
9.57,0.895415,2.3139205,2.689916,25.834406,9.030491
9.58,0.8971618,2.322877,2.6836967,25.794903,9.053878
9.59,0.8989066,2.3318605,2.6774826,25.755392,9.077269
9.6,0.90064883,2.3408675,2.671272,25.71588,9.100659
9.61,0.9023893,2.3498988,2.6650646,25.676367,9.124047
9.62,0.90412796,2.3589578,2.6588604,25.636845,9.147443
9.63,0.9058641,2.368042,2.6526604,25.597328,9.170839
9.64,0.90759796,2.3771524,2.6464634,25.557804,9.194236
9.65,0.9093301,2.3862858,2.6402702,25.518274,9.21763
9.66,0.91106015,2.3954468,2.6340818,25.478748,9.241033
9.67,0.9127879,2.4046345,2.627896,25.439215,9.264432
9.68,0.9145139,2.4138446,2.6217136,25.399687,9.287834
9.69,0.9162371,2.4230824,2.615536,25.360144,9.311235
9.7,0.9179585,2.4323459,2.6093612,25.320604,9.334643
9.71,0.91967803,2.4416342,2.6031902,25.281061,9.35805
9.72,0.92139524,2.4509487,2.5970244,25.241516,9.381461
9.73,0.92310977,2.4602895,2.5908623,25.201963,9.404871
9.74,0.92482245,2.469655,2.584702,25.162403,9.428285
9.75,0.92653286,2.4790468,2.578547,25.122847,9.451704
9.76,0.92824143,2.4884644,2.5723956,25.083273,9.475126
9.77,0.92994744,2.4979086,2.5662482,25.043705,9.498548
9.78,0.93165123,2.507378,2.5601056,25.004122,9.521974
9.79,0.9333529,2.5168724,2.5539656,24.964537,9.545406
9.8,0.93505216,2.526393,2.5478303,24.924948,9.568838
9.81,0.93674946,2.5359392,2.5416987,24.885336,9.592281
9.82,0.93844414,2.5455117,2.535572,24.845741,9.61572
9.83,0.9401365,2.555109,2.5294485,24.80612,9.639169
9.84,0.94182694,2.564734,2.5233295,24.766499,9.662624
9.85,0.9435148,2.5743842,2.5172143,24.726862,9.686083
9.86,0.94519985,2.5840602,2.5111043,24.687223,9.70954
9.87,0.9468832,2.593762,2.5049975,24.647566,9.73301
9.88,0.94856405,2.603489,2.4988956,24.607908,9.756483
9.89,0.9502423,2.6132421,2.4927971,24.568237,9.7799635
9.9,0.9519177,2.6230216,2.4867039,24.52855,9.803447
9.91,0.9535912,2.6328254,2.4806154,24.48886,9.826939
9.92,0.95526224,2.6426568,2.4745302,24.449163,9.850433
9.93,0.9569303,2.6525135,2.4684494,24.409443,9.8739395
9.94,0.95859593,2.662394,2.462375,24.369724,9.897447
9.95,0.9602593,2.6723013,2.4563043,24.329992,9.9209585
9.96,0.96191984,2.6822357,2.450237,24.290243,9.94448
9.97,0.96357775,2.692195,2.4441762,24.250494,9.968008
9.98,0.9652328,2.702179,2.4381194,24.210733,9.991537
9.99,0.9668853,2.7121902,2.4320672,24.17096,10.015078
10.0,0.968535,2.7222252,2.4260194,24.131174,10.038619
10.01,0.97018194,2.7322865,2.4199777,24.091385,10.06217
10.02,0.9718263,2.7423744,2.41394,24.051575,10.085725
10.03,0.9734675,2.7524834,2.4079084,24.011768,10.109283
10.04,0.9751064,2.7626219,2.401881,23.97195,10.132851
10.05,0.9767417,2.7727842,2.3958602,23.932121,10.156421
10.06,0.9783741,2.7829728,2.3898437,23.892284,10.179998
10.07,0.98000365,2.7931848,2.3838336,23.852444,10.203577
10.08,0.9816305,2.8034215,2.377828,23.8126,10.2271595
10.09,0.98325396,2.8136845,2.3718274,23.77273,10.250751
10.1,0.98487455,2.8239732,2.3658333,23.732876,10.274343
10.11,0.98649204,2.8342857,2.359845,23.693012,10.297935
10.12,0.98810625,2.8446221,2.3538632,23.653141,10.321535
10.13,0.9897173,2.8549862,2.347886,23.61326,10.345138
10.14,0.9913251,2.8653727,2.3419154,23.573385,10.368742
10.15,0.99292934,2.875783,2.335951,23.533508,10.392348
10.16,0.99453044,2.8862195,2.3299925,23.493618,10.415955
10.17,0.9961283,2.896679,2.3240402,23.45374,10.439566
10.18,0.99772304,2.9071627,2.3180945,23.413855,10.463173
10.19,0.99931395,2.9176722,2.3121552,23.37397,10.486786
10.2,1.0009015,2.9282055,2.3062222,23.334084,10.510395
10.21,1.0024861,2.9387622,2.3002956,23.2942,10.534007
10.22,1.0040666,2.9493442,2.2943764,23.254313,10.557618
10.23,1.0056437,2.959949,2.2884626,23.214443,10.581222
10.24,1.0072172,2.9705787,2.2825563,23.17457,10.604834
10.25,1.0087873,2.9812317,2.2766566,23.134705,10.628438
10.26,1.0103538,2.9919086,2.2707644,23.094837,10.652044
10.27,1.0119163,3.0026083,2.2648792,23.05498,10.675643
10.28,1.0134754,3.013332,2.259001,23.015137,10.699239
10.29,1.0150305,3.0240788,2.25313,22.97529,10.722833
10.3,1.0165825,3.0348501,2.2472665,22.935452,10.746423
10.31,1.0181305,3.0456438,2.24141,22.89563,10.770007
10.32,1.0196747,3.0564609,2.2355614,22.855812,10.793587
10.33,1.0212152,3.0673018,2.2297194,22.816011,10.81716
10.34,1.0227519,3.078165,2.2238858,22.776217,10.840731
10.35,1.0242851,3.0890517,2.2180598,22.736433,10.864291
10.36,1.0258138,3.0999594,2.2122414,22.696665,10.887844
10.37,1.0273391,3.1108932,2.206431,22.656918,10.91139
10.38,1.0288608,3.1218467,2.200629,22.617172,10.934932
10.39,1.0303785,3.1328254,2.1948342,22.577444,10.958466
10.4,1.0318916,3.1438236,2.1890476,22.537733,10.981987
10.41,1.0334016,3.154848,2.1832685,22.498034,11.005505
10.42,1.0349078,3.1658926,2.1774983,22.458351,11.029012
10.43,1.0364099,3.176961,2.171735,22.418692,11.052508
10.44,1.037908,3.1880503,2.1659822,22.37905,11.075995
10.45,1.0394019,3.199162,2.1602364,22.339422,11.099472
10.46,1.0408925,3.2102962,2.1544983,22.299816,11.122941
10.47,1.042379,3.2214532,2.1487699,22.260227,11.146395
10.48,1.0438615,3.2326307,2.1430492,22.220657,11.16984
10.49,1.0453404,3.2438326,2.1373374,22.181107,11.193275
10.5,1.0468152,3.255056,2.131634,22.141579,11.216698
10.51,1.048286,3.2663007,2.1259394,22.10207,11.240108
10.52,1.0497532,3.277567,2.1202528,22.062584,11.263505
10.53,1.0512159,3.288855,2.1145766,22.023125,11.286892
10.54,1.0526756,3.3001652,2.1089075,21.98368,11.310263
10.55,1.0541313,3.3114982,2.1032472,21.944256,11.333624
10.56,1.0555828,3.3228512,2.0975974,21.904856,11.356973
10.57,1.0570304,3.334227,2.0919552,21.865484,11.380307
10.58,1.0584745,3.345624,2.0863223,21.826132,11.403626
10.59,1.0599145,3.3570442,2.0806968,21.7868,11.426935
10.6,1.0613507,3.3684845,2.0750818,21.747488,11.450227
10.61,1.0627831,3.3799467,2.069476,21.708218,11.473505
10.62,1.0642116,3.39143,2.0638788,21.66896,11.496773
10.63,1.0656368,3.4029365,2.0582898,21.629715,11.520025
10.64,1.0670577,3.414464,2.0527115,21.590513,11.543263
10.65,1.0684749,3.4260125,2.0471416,21.551329,11.566486
10.66,1.0698885,3.437583,2.0415804,21.512169,11.589695
10.67,1.071298,3.4491758,2.0360286,21.473024,11.612892
10.68,1.0727041,3.460791,2.0304863,21.433916,11.636076
10.69,1.0741059,3.472425,2.0249524,21.394825,11.659238
10.7,1.0755044,3.4840837,2.0194287,21.35576,11.682391
10.71,1.0768985,3.4957638,2.0139127,21.316721,11.705531
10.72,1.0782893,3.507465,2.0084066,21.277704,11.728655
10.73,1.0796765,3.5191875,2.0029113,21.238718,11.751763
10.74,1.0810596,3.5309324,1.9974229,21.19975,11.774861
10.75,1.0824393,3.5427008,1.9919449,21.160803,11.797943
10.76,1.0838151,3.5544891,1.9864752,21.121885,11.82101
10.77,1.0851868,3.5663009,1.9810157,21.08299,11.844065
10.78,1.086555,3.5781326,1.9755657,21.044125,11.867101
10.79,1.0879192,3.5899892,1.9701242,21.005274,11.890127
10.8,1.0892795,3.6018672,1.9646916,20.966454,11.913137
10.81,1.0906366,3.6137676,1.9592693,20.92766,11.936135
10.82,1.091989,3.6256886,1.9538559,20.888885,11.95912
10.83,1.0933383,3.6376338,1.9484514,20.850132,11.982091
10.84,1.0946834,3.649602,1.9430559,20.811401,12.005048
10.85,1.0960248,3.6615915,1.9376699,20.772697,12.027991
10.86,1.097362,3.673604,1.9322937,20.734024,12.050915
10.87,1.0986955,3.6856403,1.926926,20.695362,12.073833
10.88,1.1000252,3.6976995,1.9215676,20.65673,12.09674
10.89,1.1013508,3.7097807,1.9162176,20.618114,12.11963
10.9,1.102672,3.7218852,1.910878,20.579529,12.142505
10.91,1.1039898,3.734014,1.9055469,20.54097,12.16537
10.92,1.1053035,3.7461653,1.9002261,20.50242,12.188227
10.93,1.1066128,3.7583394,1.8949136,20.463903,12.2110615
10.94,1.1079183,3.7705364,1.8896095,20.425406,12.2338915
10.95,1.1092197,3.7827582,1.8843155,20.386932,12.256705
10.96,1.1105163,3.795003,1.8790301,20.348486,12.279506
10.97,1.1118093,3.8072734,1.8737547,20.310051,12.302297
10.98,1.1130974,3.8195639,1.8684877,20.271648,12.32507
10.99,1.1143819,3.8318806,1.8632308,20.233269,12.34784
11.0,1.1156619,3.8442206,1.8579818,20.1949,12.370594
11.01,1.1169374,3.856586,1.8527434,20.15657,12.3933325
11.02,1.1182089,3.8689742,1.8475127,20.118256,12.416064
11.03,1.1194756,3.8813858,1.8422918,20.079967,12.438774
11.04,1.1207381,3.8938222,1.83708,20.041697,12.461481
11.05,1.1219959,3.9062834,1.8318772,20.003447,12.484172
11.06,1.1232493,3.918768,1.8266847,19.965225,12.506855
11.07,1.1244979,3.931275,1.8215005,19.927044,12.529516
11.08,1.1257421,3.943808,1.8163263,19.888868,12.55217
11.09,1.1269816,3.9563646,1.8111604,19.850718,12.574809
11.1,1.1282161,3.968945,1.8060044,19.812593,12.597438
11.11,1.1294465,3.9815497,1.8008581,19.774494,12.62005
11.12,1.1306715,3.9941783,1.7957209,19.736422,12.642652
11.13,1.1318923,4.0068307,1.7905937,19.698385,12.66524
11.14,1.1331081,4.019508,1.7854754,19.660368,12.687811
11.15,1.1343191,4.032206,1.7803677,19.622381,12.710369
11.16,1.1355255,4.0449305,1.7752686,19.584421,12.732914
11.17,1.1367269,4.0576777,1.7701797,19.546484,12.755439
11.18,1.1379229,4.070448,1.7651007,19.508585,12.777953
11.19,1.1391144,4.08324,1.7600319,19.47071,12.80045
11.2,1.1403013,4.096057,1.7549727,19.43287,12.822927
11.21,1.141483,4.1088967,1.7499237,19.395067,12.845392
11.22,1.1426595,4.121758,1.7448845,19.357285,12.867838
11.23,1.1438313,4.134641,1.7398555,19.31955,12.8902645
11.24,1.1449983,4.147548,1.7348378,19.281847,12.912671
11.25,1.1461601,4.1604776,1.7298301,19.244177,12.9350605
11.26,1.147317,4.1734276,1.7248329,19.206543,12.95743
11.27,1.1484692,4.186399,1.7198466,19.168943,12.979778
11.28,1.1496164,4.1993904,1.7148719,19.131382,13.002102
11.29,1.1507586,4.212405,1.7099073,19.09386,13.02441
11.3,1.1518961,4.2254367,1.7049541,19.056387,13.046691
11.31,1.1530288,4.2384915,1.7000115,19.018953,13.068952
11.32,1.1541564,4.2515635,1.6950818,18.98156,13.091187
11.33,1.1552793,4.2646565,1.690163,18.944221,13.113394
11.34,1.1563972,4.2777686,1.6852548,18.906918,13.135579
11.35,1.1575108,4.2908993,1.6803598,18.869661,13.157737
11.36,1.1586193,4.3040447,1.6754761,18.832458,13.179865
11.37,1.1597232,4.3172116,1.6706054,18.795298,13.201969
11.38,1.1608224,4.330395,1.6657459,18.758196,13.224039
11.39,1.1619171,4.3435965,1.6608986,18.721132,13.246086
11.4,1.163007,4.356813,1.6560646,18.684132,13.2681
11.41,1.1640927,4.3700476,1.6512429,18.647179,13.290084
11.42,1.1651735,4.3832965,1.6464337,18.610285,13.312034
11.43,1.1662505,4.3965626,1.6416373,18.573437,13.333958
11.44,1.1673224,4.4098406,1.6368543,18.536663,13.3558445
11.45,1.1683903,4.4231353,1.6320846,18.499933,13.377697
11.46,1.1694535,4.4364448,1.6273272,18.463253,13.399519
11.47,1.1705129,4.4497666,1.6225835,18.426638,13.421306
11.48,1.1715677,4.4631014,1.6178534,18.390089,13.443056
11.49,1.1726187,4.4764514,1.6131363,18.353584,13.464777
11.5,1.1736654,4.489814,1.6084327,18.317146,13.486458
11.51,1.1747078,4.503189,1.6037426,18.280766,13.508108
11.52,1.1757462,4.5165753,1.5990658,18.244444,13.529725
11.53,1.1767808,4.5299726,1.5944031,18.208185,13.551297
11.54,1.1778111,4.543385,1.5897527,18.17198,13.572847
11.55,1.1788375,4.556806,1.5851165,18.135836,13.594355
11.56,1.1798596,4.570241,1.5804937,18.09974,13.615827
11.57,1.1808786,4.583684,1.5758843,18.063715,13.637271
11.58,1.1818931,4.5971413,1.5712881,18.027739,13.658679
11.59,1.1829039,4.6106076,1.566704,17.991825,13.680054
11.6,1.1839107,4.6240835,1.5621337,17.955957,13.701399
11.61,1.184913,4.637571,1.5575768,17.920153,13.722711
11.62,1.1859121,4.65107,1.5530318,17.88439,13.743994
11.63,1.1869069,4.664582,1.5485001,17.848679,13.765251
11.64,1.1878979,4.678102,1.5439789,17.813015,13.786481
11.65,1.1888846,4.691632,1.5394719,17.777395,13.807678
11.66,1.1898675,4.705175,1.5349754,17.741823,13.828859
11.67,1.1908463,4.71873,1.5304904,17.706285,13.850015
11.68,1.1918209,4.732297,1.5260167,17.670794,13.871148
11.69,1.1927918,4.7458735,1.5215554,17.63533,13.89226
11.7,1.1937577,4.7594647,1.517103,17.599894,13.913354
11.71,1.1947196,4.773069,1.5126617,17.564499,13.934438
11.72,1.1956774,4.7866855,1.5082293,17.529123,13.955504
11.73,1.1966306,4.800311,1.503807,17.493773,13.976562
11.74,1.1975793,4.8139563,1.4993932,17.458437,13.997607
11.75,1.1985236,4.827615,1.4949881,17.423115,14.018654
11.76,1.1994625,4.8412867,1.4905909,17.38781,14.039693
11.77,1.2003971,4.8549747,1.4862015,17.352507,14.060736
11.78,1.201327,4.868677,1.4818197,17.317215,14.081772
11.79,1.2022513,4.8823986,1.4774436,17.281912,14.1028185
11.8,1.2031708,4.896137,1.4730736,17.246603,14.123875
11.81,1.2040848,4.9098926,1.4687096,17.211296,14.1449375
11.82,1.2049931,4.923666,1.4643512,17.175978,14.166012
11.83,1.2058961,4.93746,1.4599966,17.140633,14.187103
11.84,1.2067937,4.951272,1.4556463,17.105263,14.208216
11.85,1.207685,4.965107,1.4513001,17.069872,14.229344
11.86,1.2085707,4.9789586,1.4469569,17.034454,14.250495
11.87,1.2094501,4.9928346,1.4426163,16.999,14.271683
11.88,1.2103233,5.0067325,1.4382769,16.963503,14.292892
11.89,1.2111903,5.020653,1.4339397,16.92797,14.314136
11.9,1.2120507,5.034594,1.4296035,16.892391,14.335416
11.91,1.2129047,5.0485606,1.425268,16.856762,14.356724
11.92,1.2137518,5.0625525,1.4209327,16.821083,14.378082
11.93,1.2145921,5.0765653,1.4165974,16.785345,14.399472
11.94,1.2154255,5.0906053,1.4122626,16.749556,14.420909
11.95,1.2162514,5.1046686,1.407926,16.713707,14.442388
11.96,1.2170707,5.1187572,1.4035884,16.677792,14.463908
11.97,1.2178824,5.1328697,1.3992497,16.641811,14.485481
11.98,1.2186873,5.147006,1.3949101,16.60577,14.507096
11.99,1.2194842,5.161169,1.3905679,16.569658,14.528764
12.0,1.2202742,5.175355,1.386225,16.533484,14.550478
12.01,1.2210567,5.189566,1.3818794,16.497238,14.572245
12.02,1.2218314,5.203801,1.3775316,16.46092,14.594058
12.03,1.2225988,5.2180567,1.3731825,16.424551,14.615916
12.04,1.2233589,5.232339,1.3688312,16.388098,14.637829
12.05,1.2241112,5.24664,1.3644781,16.351583,14.659786
12.06,1.2248564,5.2609634,1.360124,16.315006,14.681788
12.07,1.2255937,5.2753034,1.355768,16.27837,14.703837
12.08,1.226324,5.2896667,1.3514107,16.241676,14.72593
12.09,1.2270465,5.3040457,1.3470528,16.204916,14.748062
12.1,1.2277622,5.318442,1.3426943,16.16811,14.770236
12.11,1.2284703,5.3328524,1.3383356,16.13125,14.792439
12.12,1.2291719,5.347277,1.3339771,16.094341,14.814681
12.13,1.2298664,5.3617163,1.3296192,16.057392,14.836959
12.14,1.2305537,5.376166,1.3252625,16.020407,14.859259
12.15,1.2312348,5.390625,1.3209077,15.983391,14.881587
12.16,1.2319087,5.4050913,1.3165553,15.946339,14.903936
12.17,1.2325768,5.419567,1.3122047,15.909271,14.926304
12.18,1.233238,5.434047,1.3078582,15.872171,14.94869
12.19,1.2338933,5.4485297,1.3035163,15.835073,14.97108
12.2,1.2345426,5.4630175,1.2991788,15.797964,14.993481
12.21,1.2351853,5.477504,1.2948459,15.760847,15.015886
12.22,1.2358233,5.491989,1.2905186,15.72374,15.038293
12.23,1.236455,5.506472,1.2861989,15.686636,15.060693
12.24,1.2370814,5.5209527,1.2818855,15.6495495,15.083086
12.25,1.2377024,5.53543,1.2775801,15.612478,15.10547
12.26,1.2383182,5.5498986,1.273282,15.575434,15.127838
12.27,1.2389287,5.564362,1.2689939,15.538418,15.150186
12.28,1.2395346,5.5788155,1.2647144,15.501438,15.172505
12.29,1.2401351,5.593263,1.2604454,15.464502,15.194812
12.3,1.2407309,5.607699,1.2561858,15.427599,15.217087
12.31,1.2413222,5.6221247,1.251938,15.390751,15.239325
12.32,1.2419087,5.636541,1.2477013,15.353949,15.261531
12.33,1.242491,5.6509447,1.2434764,15.317211,15.283704
12.34,1.2430682,5.665337,1.2392632,15.280527,15.305835
12.35,1.2436416,5.6797194,1.2350618,15.2439,15.327927
12.36,1.2442105,5.6940856,1.2308742,15.207354,15.349973
12.37,1.2447745,5.7084436,1.2266992,15.170862,15.371974
12.38,1.2453347,5.722787,1.2225376,15.134441,15.393932
12.39,1.2458905,5.737121,1.2183894,15.098091,15.415835
12.4,1.2464416,5.7514424,1.2142544,15.061811,15.437691
12.41,1.2469883,5.7657533,1.2101338,15.025612,15.459496
12.42,1.2475314,5.780055,1.2060257,14.989483,15.48125
12.43,1.2480696,5.794348,1.2019325,14.953432,15.5029545
12.44,1.2486039,5.8086305,1.1978527,14.917454,15.524604
12.45,1.2491338,5.8229055,1.1937871,14.881556,15.546202
12.46,1.2496591,5.8371754,1.1897354,14.845734,15.567744
12.47,1.2501804,5.851437,1.1856974,14.809988,15.589238
12.48,1.2506968,5.8656936,1.1816733,14.774319,15.610674
12.49,1.251209,5.879948,1.177663,14.73872,15.632062
12.5,1.2517166,5.8941975,1.1736664,14.703194,15.653397
12.51,1.2522196,5.908447,1.1696827,14.667738,15.67468
12.52,1.2527183,5.9226947,1.1657125,14.632357,15.695915
12.53,1.2532125,5.9369392,1.1617566,14.59705,15.717094
12.54,1.2537018,5.95119,1.1578125,14.561808,15.738228
12.55,1.2541869,5.9654403,1.1538824,14.52663,15.759314
12.56,1.2546669,5.9796968,1.1499642,14.491514,15.780349
12.57,1.2551422,5.993954,1.1460589,14.456476,15.801338
12.58,1.2556131,6.008222,1.1421669,14.421492,15.822287
12.59,1.2560792,6.0224924,1.1382864,14.386568,15.843183
12.6,1.2565404,6.036774,1.1344184,14.3517,15.864043
12.61,1.2569966,6.0510607,1.1305621,14.316896,15.884856
12.62,1.257448,6.0653563,1.1267178,14.282145,15.905625
12.63,1.2578955,6.079665,1.1228852,14.247448,15.926361
12.64,1.2583371,6.0939856,1.1190647,14.212803,15.947049
12.65,1.2587744,6.1083164,1.115255,14.178211,15.967699
12.66,1.2592067,6.1226597,1.1114564,14.143665,15.988317
12.67,1.259634,6.1370173,1.1076691,14.109171,16.008898
12.68,1.2600566,6.1513896,1.1038926,14.074718,16.029436
12.69,1.2604746,6.16577,1.1001278,14.040323,16.049942
12.7,1.2608877,6.1801715,1.0963728,14.00596,16.07041
12.71,1.2612957,6.194587,1.0926297,13.971647,16.090847
12.72,1.2616987,6.209018,1.0888957,13.937374,16.111248
12.73,1.262097,6.223462,1.0851736,13.903149,16.131615
12.74,1.2624907,6.2379208,1.0814617,13.8689575,16.15195
12.75,1.2628791,6.2523985,1.0777596,13.834808,16.172255
12.76,1.2632631,6.26689,1.0740678,13.800703,16.192524
12.77,1.2636427,6.281399,1.070387,13.76663,16.21276
12.78,1.2640165,6.2959213,1.066716,13.732607,16.232967
12.79,1.2643864,6.31046,1.0630559,13.69862,16.253147
12.8,1.2647513,6.3250146,1.0594051,13.664671,16.27329
12.81,1.2651113,6.339587,1.0557652,13.630758,16.293402
12.82,1.2654666,6.354168,1.0521352,13.596888,16.313488
12.83,1.265817,6.368766,1.0485148,13.563053,16.33354
12.84,1.2661631,6.383379,1.0449054,13.529257,16.353556
12.85,1.2665044,6.3980045,1.0413058,13.495502,16.373545
12.86,1.2668407,6.412641,1.0377165,13.461792,16.393501
12.87,1.2671728,6.4272933,1.0341371,13.428116,16.413422
12.88,1.2675,6.441956,1.0305681,13.39448,16.433315
12.89,1.2678226,6.456628,1.0270097,13.360889,16.453175
12.9,1.2681402,6.471313,1.0234606,13.327339,16.473003
12.91,1.2684538,6.486008,1.0199232,13.293831,16.4928
12.92,1.2687625,6.50071,1.0163946,13.260359,16.512562
12.93,1.2690667,6.515425,1.0128765,13.226936,16.53229
12.94,1.2693661,6.5301433,1.0093695,13.19356,16.551983
12.95,1.2696613,6.544869,1.0058722,13.160227,16.571642
12.96,1.2699516,6.559601,1.0023857,13.126938,16.59127
12.97,1.2702378,6.574342,0.9989093,13.093695,16.610859
12.98,1.2705193,6.5890837,0.9954431,13.060501,16.63041
12.99,1.2707964,6.60383,0.99198806,13.027351,16.64993
13.0,1.2710692,6.618582,0.98854303,12.994255,16.669413
13.01,1.271337,6.6333356,0.98510766,12.961208,16.688862
13.02,1.2716007,6.648093,0.9816837,12.928207,16.70827
13.03,1.2718599,6.6628494,0.9782702,12.895258,16.727638
13.04,1.2721148,6.6776056,0.9748667,12.862366,16.746979
13.05,1.2723653,6.6923623,0.97147393,12.829521,16.766272
13.06,1.2726114,6.707119,0.9680917,12.796732,16.78553
13.07,1.272853,6.7218704,0.96471995,12.763996,16.804749
13.08,1.2730904,6.7366247,0.9613586,12.731316,16.823927
13.09,1.2733238,6.751373,0.9580073,12.698685,16.84307
13.1,1.273553,6.7661195,0.9546675,12.666115,16.86217
13.11,1.2737774,6.7808585,0.95133734,12.633602,16.881227
13.12,1.2739975,6.795596,0.94801754,12.6011505,16.900251
13.13,1.2742143,6.8103294,0.9447089,12.568747,16.91923
13.14,1.2744261,6.825056,0.9414099,12.536398,16.938168
13.15,1.2746338,6.839772,0.9381221,12.50412,16.957066
13.16,1.2748377,6.8544874,0.9348438,12.471891,16.975925
13.17,1.2750374,6.869193,0.931577,12.439722,16.994741
13.18,1.2752326,6.883893,0.92831916,12.407618,17.013515
13.19,1.2754242,6.898583,0.92507255,12.37557,17.03225
13.2,1.275612,6.9132657,0.9218359,12.343582,17.050945
13.21,1.2757956,6.92794,0.91860956,12.311649,17.069595
13.22,1.2759749,6.9426055,0.9153927,12.279781,17.088205
13.23,1.2761505,6.957262,0.9121873,12.2479725,17.106771
13.24,1.276322,6.971908,0.90899146,12.2162285,17.125298
13.25,1.2764897,6.9865475,0.9058052,12.184538,17.143785
13.26,1.2766535,7.0011783,0.9026295,12.15291,17.162224
13.27,1.2768133,7.0157957,0.89946365,12.12134,17.180632
13.28,1.27697,7.030407,0.8963076,12.08984,17.19899
13.29,1.2771223,7.0450068,0.89316195,12.05839,17.217316
13.3,1.2772709,7.0595975,0.89002603,12.027006,17.235588
13.31,1.2774159,7.074178,0.8868991,11.995676,17.253828
13.32,1.2775568,7.0887465,0.88378245,11.964413,17.272022
13.33,1.2776945,7.103308,0.88067627,11.933205,17.290178
13.34,1.2778279,7.117859,0.8775787,11.902058,17.308296
13.35,1.2779583,7.1324,0.8744911,11.870972,17.326372
13.36,1.2780845,7.146932,0.87141347,11.839943,17.344412
13.37,1.2782072,7.1614556,0.8683454,11.8089695,17.3624
13.38,1.278326,7.175969,0.86528647,11.778061,17.380358
13.39,1.2784413,7.1904726,0.8622373,11.747206,17.39828
13.4,1.2785532,7.2049646,0.8591975,11.716412,17.416153
13.41,1.2786616,7.2194533,0.8561675,11.685669,17.43399
13.42,1.2787662,7.2339306,0.85314655,11.654987,17.451786
13.43,1.2788677,7.248401,0.85013485,11.624367,17.469543
13.44,1.2789652,7.2628603,0.847133,11.593798,17.487267
13.45,1.2790595,7.277314,0.84413934,11.563288,17.504948
13.46,1.2791497,7.291764,0.8411559,11.532829,17.522593
13.47,1.2792364,7.306202,0.8381812,11.50243,17.540194
13.48,1.2793201,7.3206334,0.83521587,11.472084,17.557756
13.49,1.2794001,7.335058,0.83225995,11.441788,17.575289
13.5,1.2794766,7.349477,0.82931316,11.411552,17.592773
13.51,1.2795492,7.36389,0.8263753,11.381367,17.610233
13.52,1.2796185,7.3782988,0.8234467,11.351236,17.62765
13.53,1.2796843,7.3926973,0.8205277,11.321163,17.645021
