t,w,W,x,y,z
18.23,1.2224563,15.278914,0.0022835666,0.067467056,9.87454
18.24,1.2213589,15.291141,0.0022163223,0.06526486,9.874993
18.25,1.2202586,15.303354,0.002149471,0.063075334,9.875438
18.26,1.2191569,15.3155575,0.0020835958,0.060898982,9.875882
18.27,1.2180516,15.327748,0.0020175148,0.058734573,9.876324
18.28,1.216944,15.339926,0.0019526593,0.056583326,9.87676
18.29,1.2158339,15.3520975,0.0018879594,0.05444541,9.877194
18.3,1.2147208,15.364251,0.0018236488,0.052319817,9.877624
18.31,1.2136066,15.376395,0.0017598514,0.050206494,9.878052
18.32,1.212488,15.3885355,0.0016963566,0.048106015,9.878477
18.33,1.2113683,15.400661,0.0016334197,0.04601816,9.878898
18.34,1.2102456,15.412772,0.0015712595,0.043942902,9.879315
18.35,1.2091204,15.424876,0.0015095007,0.04187911,9.879728
18.36,1.2079924,15.436963,0.0014478527,0.039829,9.88014
18.37,1.2068626,15.44904,0.0013869107,0.037791077,9.880546
18.38,1.2057304,15.461107,0.001326371,0.03576544,9.880953
18.39,1.204596,15.473165,0.0012662755,0.03375329,9.881354
18.4,1.2034589,15.485209,0.0012067109,0.03175164,9.881755
18.41,1.2023199,15.497248,0.0011478206,0.02976362,9.882148
18.42,1.201178,15.50927,0.001088934,0.027788462,9.882541
18.43,1.2000338,15.521283,0.0010308223,0.02582429,9.882929
18.44,1.1988877,15.533282,0.000972921,0.02387399,9.883319
18.45,1.1977395,15.545269,0.0009156959,0.021934168,9.8837
18.46,1.1965892,15.557242,0.00085880794,0.020008158,9.884079
18.47,1.1954366,15.56921,0.00080247875,0.018094774,9.884456
18.48,1.1942816,15.581163,0.00074644573,0.016192168,9.884829
18.49,1.1931251,15.593106,0.00069103204,0.014301468,9.885203
18.5,1.1919657,15.605039,0.00063608214,0.012424149,9.885569
18.51,1.1908046,15.616961,0.0005812859,0.010557957,9.885933
18.52,1.1896416,15.628869,0.00052701496,0.008705452,9.886298
18.53,1.1884764,15.640765,0.00047361385,0.006862968,9.886655
18.54,1.1873093,15.652653,0.00042047352,0.005032718,9.8870125
18.55,1.1861405,15.664525,0.0003671553,0.0032151677,9.887363
18.56,1.18497,15.676387,0.00031483173,0.0014100224,9.887715
18.57,1.1837971,15.688234,0.0002628779,-0.00038390234,9.888064
18.58,1.1826223,15.700071,0.00021098461,-0.0021661073,9.88841
18.59,1.1814463,15.711904,0.00015989132,-0.003936764,9.888751
18.6,1.1802672,15.723716,0.00010927394,-0.0056958236,9.8890915
18.61,1.1790872,15.735523,5.8745965e-05,-0.007443037,9.889429
18.62,1.1779056,15.747321,8.961186e-06,-0.0091780685,9.889763
18.63,1.1767225,15.759098,-4.0586106e-05,-0.010901228,9.890093
18.64,1.1755373,15.770869,-8.968264e-05,-0.012613062,9.89042
18.65,1.17435,15.782623,-0.00013824087,-0.014314368,9.890747
18.66,1.1731619,15.794371,-0.00018660724,-0.01600355,9.89107
18.67,1.1719718,15.806104,-0.00023439247,-0.01768101,9.891389
18.68,1.17078,15.817828,-0.0002821181,-0.01934775,9.891706
18.69,1.169587,15.829543,-0.00032898504,-0.021001376,9.892022
18.7,1.1683923,15.841242,-0.00037577283,-0.022645988,9.892335
18.71,1.1671965,15.852928,-0.00042183325,-0.024276972,9.892641
18.72,1.1659985,15.864602,-0.00046765152,-0.025899246,9.89295
18.73,1.1647996,15.876271,-0.0005133338,-0.027508497,9.893253
18.74,1.1635994,15.887926,-0.00055851694,-0.029108413,9.893556
18.75,1.1623979,15.899565,-0.00060297176,-0.030696243,9.893856
18.76,1.1611944,15.911197,-0.0006474918,-0.032273367,9.894153
18.77,1.1599901,15.922815,-0.00069133285,-0.033838503,9.894445
18.78,1.1587851,15.93442,-0.00073512085,-0.035393916,9.894737
18.79,1.157578,15.946012,-0.0007782588,-0.036939315,9.895025
18.8,1.1563702,15.957591,-0.00082077365,-0.038471177,9.895313
18.81,1.1551608,15.969163,-0.000863472,-0.03999348,9.895599
18.82,1.153951,15.980719,-0.0009058025,-0.041505337,9.895881
18.83,1.1527396,15.992268,-0.0009473488,-0.043007135,9.896157
18.84,1.1515275,16.003803,-0.0009886622,-0.044497237,9.896433
18.85,1.1503137,16.015326,-0.0010297978,-0.045976833,9.896709
18.86,1.1490998,16.02684,-0.0010701669,-0.04744658,9.89698
18.87,1.1478839,16.038338,-0.0011108583,-0.048905246,9.897251
18.88,1.1466677,16.049826,-0.0011509126,-0.05035352,9.897518
18.89,1.1454505,16.061304,-0.0011902489,-0.051791877,9.897781
18.9,1.1442326,16.072765,-0.0012295181,-0.05321967,9.898046
18.91,1.1430137,16.084217,-0.0012682462,-0.054637656,9.898309
18.92,1.1417938,16.095655,-0.0013071708,-0.05604586,9.898566
18.93,1.1405737,16.107088,-0.0013452964,-0.05744244,9.898822
18.94,1.1393517,16.118504,-0.0013831742,-0.058829106,9.899074
18.95,1.1381301,16.129902,-0.0014210036,-0.060206473,9.899327
18.96,1.1369072,16.1413,-0.0014580935,-0.061572954,9.899579
18.97,1.1356837,16.152678,-0.0014950167,-0.06292986,9.899826
18.98,1.1344597,16.164045,-0.0015317211,-0.06427674,9.900068
18.99,1.1332346,16.175404,-0.0015678983,-0.065614216,9.9003105
19.0,1.13201,16.186747,-0.0016037747,-0.06694128,9.900554
19.01,1.1307839,16.198082,-0.0016393978,-0.06825864,9.90079
19.02,1.1295574,16.209404,-0.0016745944,-0.06956689,9.901027
19.03,1.1283305,16.22071,-0.0017099101,-0.070865765,9.901263
19.04,1.127104,16.232004,-0.0017443784,-0.07215346,9.901494
19.05,1.1258769,16.24329,-0.001779018,-0.07343269,9.901727
19.06,1.1246485,16.254564,-0.0018129032,-0.0747015,9.901951
19.07,1.12342,16.265825,-0.00184674,-0.075961135,9.90218
19.08,1.1221918,16.277079,-0.0018802639,-0.07721162,9.902406
19.09,1.1209623,16.288313,-0.0019132793,-0.078453645,9.902627
19.1,1.1197331,16.299538,-0.0019462649,-0.07968454,9.902846
19.11,1.1185038,16.310751,-0.0019789208,-0.08090778,9.903066
19.12,1.1172738,16.321953,-0.0020113438,-0.08211975,9.903278
19.13,1.1160445,16.333143,-0.0020432174,-0.08332327,9.903498
19.14,1.1148146,16.344316,-0.002075322,-0.084518835,9.9037075
19.15,1.1135838,16.35548,-0.002106525,-0.08570473,9.903918
19.16,1.1123534,16.366627,-0.0021376647,-0.08688058,9.904131
19.17,1.1111233,16.377779,-0.0021688156,-0.08804844,9.904334
19.18,1.1098926,16.388905,-0.0021992996,-0.08920658,9.904543
19.19,1.1086627,16.400019,-0.0022297986,-0.09035665,9.904751
19.2,1.1074315,16.411125,-0.002259912,-0.09149741,9.904947
19.21,1.1062012,16.422218,-0.0022897404,-0.09262942,9.9051485
19.22,1.104972,16.433296,-0.002319347,-0.09375262,9.905347
19.23,1.1037414,16.444363,-0.002348896,-0.09486677,9.905542
19.24,1.102511,16.455423,-0.0023776926,-0.095972404,9.905739
19.25,1.101281,16.466469,-0.0024064016,-0.09706898,9.905933
19.26,1.1000513,16.4775,-0.0024351422,-0.09815678,9.906126
19.27,1.098822,16.488522,-0.0024634134,-0.09923777,9.906316
19.28,1.0975922,16.499537,-0.0024915878,-0.10030867,9.906504
19.29,1.0963626,16.510527,-0.0025195684,-0.1013713,9.906689
19.3,1.0951344,16.521511,-0.0025467444,-0.102425724,9.906874
19.31,1.0939059,16.53248,-0.0025739726,-0.10347165,9.907059
19.32,1.0926775,16.54344,-0.0026013888,-0.10450873,9.907243
19.33,1.0914495,16.554386,-0.002628386,-0.105537966,9.90742
19.34,1.0902218,16.565329,-0.0026550405,-0.10655898,9.907602
19.35,1.0889952,16.57625,-0.0026813298,-0.10757184,9.907777
19.36,1.087768,16.58716,-0.002707174,-0.10857643,9.907955
19.37,1.0865419,16.598066,-0.0027332958,-0.10957196,9.908125
19.38,1.0853161,16.608944,-0.002759397,-0.11056076,9.908299
19.39,1.084091,16.619823,-0.002784852,-0.11154033,9.908476
19.4,1.0828658,16.630686,-0.0028098114,-0.11251241,9.908644
19.41,1.0816416,16.641535,-0.002835054,-0.11347689,9.90881
19.42,1.0804179,16.652374,-0.0028599016,-0.11443214,9.908977
19.43,1.0791953,16.663198,-0.002884701,-0.11537886,9.909146
19.44,1.077973,16.674013,-0.0029092953,-0.11632019,9.909309
19.45,1.076751,16.684818,-0.0029332917,-0.11725241,9.909473
19.46,1.0755296,16.695606,-0.0029573683,-0.11817746,9.909636
19.47,1.0743089,16.706387,-0.002981061,-0.11909376,9.909797
19.48,1.0730894,16.71715,-0.0030046664,-0.120002255,9.909955
19.49,1.0718702,16.727905,-0.0030281935,-0.1209027,9.910115
19.5,1.0706515,16.738647,-0.0030514188,-0.12179798,9.910272
19.51,1.0694343,16.749382,-0.0030745398,-0.122682214,9.910427
19.52,1.0682172,16.760094,-0.0030972268,-0.123561084,9.9105835
19.53,1.0670016,16.7708,-0.0031200685,-0.12443185,9.910732
19.54,1.0657858,16.781498,-0.003142763,-0.12529525,9.910886
19.55,1.0645722,16.792175,-0.003164975,-0.12615079,9.911037
19.56,1.0633589,16.802845,-0.0031869225,-0.12699953,9.911189
19.57,1.0621461,16.813505,-0.003208816,-0.12783967,9.911335
19.58,1.0609343,16.824148,-0.0032308158,-0.12867261,9.911486
19.59,1.059724,16.834785,-0.0032522045,-0.12949952,9.91163
19.6,1.0585138,16.845402,-0.0032736827,-0.13031794,9.9117775
19.61,1.0573052,16.856014,-0.003294697,-0.13112894,9.9119215
19.62,1.0560969,16.866611,-0.0033160374,-0.13193253,9.912065
19.63,1.0548903,16.877197,-0.0033366252,-0.1327298,9.912205
19.64,1.0536846,16.887766,-0.0033573862,-0.13351934,9.91235
19.65,1.0524803,16.898325,-0.0033779033,-0.13430135,9.91249
19.66,1.0512763,16.908873,-0.0033982787,-0.1350776,9.912626
19.67,1.050074,16.919413,-0.0034187809,-0.13584504,9.912767
19.68,1.0488721,16.929935,-0.0034386292,-0.13660622,9.912903
19.69,1.0476716,16.940449,-0.0034585,-0.1373598,9.913041
19.7,1.0464722,16.950945,-0.0034782048,-0.13810687,9.913177
19.71,1.0452745,16.961432,-0.0034979004,-0.13884677,9.913311
19.72,1.0440775,16.971909,-0.0035174731,-0.13958022,9.913446
19.73,1.0428814,16.982367,-0.003536716,-0.14030604,9.913577
19.74,1.041687,16.992828,-0.0035558864,-0.1410258,9.913709
19.75,1.0404932,17.003265,-0.0035748333,-0.14173727,9.913843
19.76,1.039301,17.013693,-0.0035936367,-0.14244269,9.913972
19.77,1.0381104,17.024109,-0.0036125705,-0.14314179,9.914102
19.78,1.0369207,17.034515,-0.0036309697,-0.14383243,9.914232
19.79,1.0357324,17.044907,-0.0036494564,-0.14451775,9.914362
19.8,1.0345447,17.055283,-0.0036679544,-0.14519589,9.914488
19.81,1.0333595,17.065647,-0.0036857761,-0.14586657,9.914617
19.82,1.0321751,17.076004,-0.0037040394,-0.14653306,9.91474
19.83,1.0309917,17.086348,-0.003721863,-0.14719053,9.914867
19.84,1.02981,17.096674,-0.0037396774,-0.14784154,9.914991
19.85,1.0286292,17.106997,-0.0037574507,-0.14848651,9.915117
19.86,1.0274502,17.117304,-0.003774885,-0.14912482,9.915242
19.87,1.026273,17.127604,-0.0037922263,-0.1497568,9.915362
19.88,1.0250965,17.137882,-0.0038097873,-0.15038095,9.915486
19.89,1.0239217,17.14815,-0.003826538,-0.15099977,9.915608
19.9,1.0227484,17.158411,-0.0038434472,-0.1516118,9.915729
19.91,1.0215763,17.168663,-0.0038607363,-0.15221745,9.915851
19.92,1.0204057,17.17889,-0.003877364,-0.15281717,9.91597
19.93,1.0192367,17.189117,-0.0038940366,-0.1534093,9.916089
19.94,1.018069,17.199327,-0.003910389,-0.15399563,9.91621
19.95,1.0169028,17.209528,-0.003926741,-0.15457481,9.916327
19.96,1.0157385,17.219711,-0.003943255,-0.15514864,9.91645
19.97,1.0145752,17.229881,-0.0039594695,-0.15571572,9.916565
19.98,1.0134135,17.240051,-0.003975535,-0.15627721,9.916682
19.99,1.0122533,17.2502,-0.003991669,-0.1568317,9.916799
20.0,1.0110949,17.260345,-0.0040074233,-0.15737964,9.916917
20.01,1.0099381,17.270468,-0.0040232036,-0.15792203,9.917032
20.02,1.0087831,17.280582,-0.0040388554,-0.1584574,9.91715
20.03,1.0076294,17.290686,-0.004054306,-0.15898818,9.917263
20.04,1.0064768,17.300783,-0.0040699,-0.15951122,9.917377
20.05,1.0053262,17.310854,-0.004085254,-0.16002838,9.917494
20.06,1.004177,17.320929,-0.0041005127,-0.16053978,9.91761
20.07,1.00303,17.330975,-0.0041155834,-0.16104434,9.917725
20.08,1.0018839,17.341026,-0.0041308217,-0.16154326,9.917834
20.09,1.0007398,17.351059,-0.0041453224,-0.16203628,9.91795
20.1,0.99959743,17.361082,-0.004160451,-0.16252306,9.918063
20.11,0.9984565,17.371078,-0.0041753687,-0.1630041,9.918177
20.12,0.99731714,17.38108,-0.004189739,-0.16347902,9.918293
20.13,0.99617994,17.391064,-0.004204748,-0.16394696,9.918402
20.14,0.995044,17.401037,-0.004219275,-0.1644103,9.918514
20.15,0.9939096,17.411,-0.004233528,-0.1648673,9.918627
20.16,0.9927776,17.420944,-0.0042480547,-0.1653177,9.918741
20.17,0.9916466,17.43088,-0.004262047,-0.16576211,9.918852
20.18,0.9905174,17.440805,-0.0042761117,-0.16620138,9.918965
20.19,0.9893899,17.450718,-0.004290374,-0.16663484,9.919076
20.2,0.9882643,17.460625,-0.004304098,-0.16706203,9.91919
20.21,0.98714083,17.47051,-0.004318118,-0.16748296,9.919302
20.22,0.9860185,17.480385,-0.0043320805,-0.16789855,9.919414
20.23,0.9848978,17.490252,-0.0043455493,-0.16830876,9.919522
20.24,0.9837794,17.500109,-0.004359411,-0.16871299,9.919634
20.25,0.9826619,17.509956,-0.004372865,-0.16911046,9.919748
20.26,0.9815467,17.519787,-0.004386358,-0.16950285,9.919858
20.27,0.9804337,17.5296,-0.004399853,-0.16988924,9.91997
20.28,0.9793222,17.539408,-0.004412994,-0.17027101,9.920084
20.29,0.9782121,17.549206,-0.0044263806,-0.17064635,9.920195
20.3,0.9771042,17.558989,-0.0044394545,-0.17101562,9.920308
20.31,0.97599715,17.56876,-0.004452713,-0.17138022,9.920416
20.32,0.9748928,17.578518,-0.004465431,-0.17173813,9.92053
20.33,0.9737901,17.588274,-0.00447833,-0.17209046,9.920644
20.34,0.97268903,17.598011,-0.0044914708,-0.17243774,9.920756
20.35,0.9715895,17.60773,-0.004504001,-0.17277938,9.920866
20.36,0.9704926,17.617441,-0.0045166984,-0.1731151,9.92098
20.37,0.96939653,17.627148,-0.0045295265,-0.1734453,9.921091
20.38,0.968303,17.63684,-0.004541708,-0.1737697,9.921203
20.39,0.96721154,17.646511,-0.0045542307,-0.17408836,9.921318
20.4,0.9661211,17.656187,-0.0045669097,-0.17440292,9.921431
20.41,0.9650327,17.665848,-0.004579248,-0.17471108,9.921545
20.42,0.9639461,17.675491,-0.0045914445,-0.17501384,9.921658
20.43,0.9628615,17.685122,-0.004603604,-0.17531098,9.921773
20.44,0.96177804,17.694744,-0.0046158154,-0.17560294,9.921884
20.45,0.96069723,17.704353,-0.0046277754,-0.17588997,9.922
20.46,0.9596181,17.71395,-0.0046398602,-0.17616995,9.922115
20.47,0.9585407,17.723537,-0.0046516974,-0.17644492,9.922233
20.48,0.9574652,17.73311,-0.004663365,-0.17671548,9.922347
20.49,0.9563909,17.742674,-0.004675215,-0.17697968,9.9224615
20.5,0.95531905,17.752228,-0.004686732,-0.1772396,9.922574
20.51,0.95424914,17.76177,-0.0046986397,-0.17749383,9.922692
20.52,0.95318097,17.7713,-0.004709972,-0.17774287,9.922806
20.53,0.9521144,17.780817,-0.0047218148,-0.17798612,9.922928
20.54,0.9510493,17.790327,-0.004733138,-0.17822465,9.923041
20.55,0.94998676,17.799818,-0.0047443304,-0.17845747,9.923161
20.56,0.94892585,17.809309,-0.00475562,-0.17868441,9.92328
20.57,0.947867,17.81878,-0.0047667623,-0.17890725,9.9234
20.58,0.9468095,17.828247,-0.004778022,-0.17912464,9.923515
20.59,0.94575363,17.837687,-0.004789073,-0.1793369,9.923633
20.6,0.9446999,17.847128,-0.0048002247,-0.1795431,9.923755
20.61,0.9436483,17.856558,-0.004810797,-0.17974459,9.923875
20.62,0.94259804,17.86597,-0.0048218872,-0.1799414,9.923993
20.63,0.94154996,17.875376,-0.004832631,-0.18013231,9.924115
20.64,0.94050354,17.884775,-0.0048436336,-0.18031882,9.924239
20.65,0.93945956,17.894152,-0.0048541073,-0.1804995,9.924363
20.66,0.9384164,17.903526,-0.0048647095,-0.18067639,9.924484
20.67,0.9373755,17.91289,-0.0048753005,-0.1808464,9.924605
20.68,0.936336,17.922237,-0.004885869,-0.18101238,9.924731
20.69,0.93529886,17.931576,-0.0048962943,-0.1811731,9.924857
20.7,0.9342634,17.940903,-0.004906142,-0.1813303,9.924979
20.71,0.93322986,17.950218,-0.0049166065,-0.18148062,9.925105
20.72,0.93219787,17.959522,-0.004926728,-0.1816259,9.925228
20.73,0.9311681,17.968819,-0.004936807,-0.181766,9.925355
20.74,0.93013895,17.978096,-0.0049467087,-0.18190241,9.925482
20.75,0.929113,17.987373,-0.0049566515,-0.18203358,9.925612
20.76,0.9280878,17.99663,-0.0049664937,-0.18215927,9.925739
20.77,0.9270654,18.005886,-0.0049764067,-0.1822808,9.925869
20.78,0.9260436,18.015127,-0.0049861968,-0.18239716,9.925998
20.79,0.9250241,18.024351,-0.004995927,-0.18250841,9.926128
20.8,0.9240066,18.033571,-0.0050054938,-0.18261513,9.926259
20.81,0.9229908,18.042776,-0.005014995,-0.1827162,9.926391
20.82,0.92197645,18.05197,-0.005024083,-0.18281339,9.926521
20.83,0.92096454,18.061155,-0.005033696,-0.18290599,9.926656
20.84,0.9199529,18.070332,-0.005043067,-0.18299258,9.926788
20.85,0.91894406,18.07949,-0.0050521046,-0.1830751,9.926921
20.86,0.9179374,18.088648,-0.005061075,-0.18315239,9.927059
20.87,0.9169318,18.09779,-0.0050701797,-0.18322551,9.927191
20.88,0.9159281,18.106915,-0.005079249,-0.18329322,9.927329
20.89,0.9149261,18.116047,-0.0050880183,-0.18335706,9.9274645
20.9,0.91392606,18.125147,-0.005096864,-0.1834161,9.927602
20.91,0.91292673,18.134253,-0.005105624,-0.18347004,9.927743
20.92,0.9119304,18.143341,-0.005114196,-0.18352023,9.927881
20.93,0.9109348,18.152422,-0.005122531,-0.18356451,9.928021
20.94,0.90994096,18.161482,-0.0051312502,-0.18360507,9.928162
20.95,0.90894926,18.170542,-0.0051396824,-0.18364108,9.928304
20.96,0.9079594,18.179583,-0.0051478557,-0.18367118,9.928445
20.97,0.90697086,18.188618,-0.005155897,-0.18369809,9.928586
20.98,0.9059835,18.197649,-0.005164221,-0.1837204,9.928735
20.99,0.9049987,18.206661,-0.0051720887,-0.18373767,9.928878
21.0,0.904015,18.215658,-0.0051800627,-0.18375014,9.929023
21.01,0.90303296,18.224659,-0.0051877256,-0.18375832,9.929167
21.02,0.9020525,18.233644,-0.0051957387,-0.18376271,9.929317
21.03,0.9010738,18.242617,-0.0052031036,-0.18376228,9.929461
21.04,0.9000969,18.251577,-0.005210452,-0.18375628,9.929611
21.05,0.89912105,18.260523,-0.0052183047,-0.18374917,9.929761
21.06,0.89814717,18.269468,-0.005225595,-0.18373439,9.929912
21.07,0.89717495,18.278406,-0.005232854,-0.18371612,9.930064
21.08,0.89620405,18.287323,-0.0052399784,-0.1836932,9.930213
21.09,0.8952345,18.296234,-0.005246915,-0.18366642,9.93037
21.1,0.894267,18.305138,-0.0052541513,-0.18363546,9.930522
21.11,0.8933008,18.314028,-0.0052612405,-0.18360119,9.930678
21.12,0.89233655,18.322905,-0.005267486,-0.18356012,9.930829
21.13,0.8913734,18.33178,-0.0052740723,-0.18351565,9.930988
21.14,0.89041203,18.340641,-0.0052809976,-0.18346785,9.931145
21.15,0.8894513,18.349491,-0.005286999,-0.18341497,9.931304
21.16,0.888493,18.358332,-0.005293403,-0.18335807,9.931462
21.17,0.8875361,18.367167,-0.005299682,-0.18329722,9.931626
21.18,0.88658035,18.375988,-0.00530562,-0.18323313,9.931784
21.19,0.8856259,18.384796,-0.005311772,-0.18316282,9.931946
21.2,0.8846732,18.393593,-0.0053179283,-0.18309027,9.932106
21.21,0.8837222,18.402384,-0.0053235684,-0.18301196,9.932273
21.22,0.8827722,18.411165,-0.005329106,-0.18293084,9.932437
21.23,0.88182414,18.419933,-0.0053346753,-0.18284443,9.932603
21.24,0.88087696,18.428696,-0.005340187,-0.18275519,9.93277
21.25,0.8799313,18.437449,-0.00534519,-0.18266155,9.932935
21.26,0.878987,18.446188,-0.005350711,-0.18256389,9.9331045
21.27,0.87804395,18.454924,-0.005355479,-0.18246199,9.933273
21.28,0.8771026,18.463646,-0.0053606126,-0.18235613,9.933442
21.29,0.87616247,18.472359,-0.005365379,-0.18224634,9.933615
21.3,0.87522405,18.48106,-0.0053698067,-0.182133,9.9337845
21.31,0.87428623,18.489752,-0.005374616,-0.18201494,9.933958
21.32,0.8733502,18.498436,-0.005378632,-0.18189375,9.934132
21.33,0.8724152,18.50711,-0.0053831637,-0.18176915,9.934307
21.34,0.87148106,18.515774,-0.0053870305,-0.18163978,9.934482
21.35,0.87054944,18.524427,-0.005391367,-0.18150659,9.93466
21.36,0.869618,18.53308,-0.0053952523,-0.18137006,9.934837
21.37,0.8686886,18.541712,-0.0053988528,-0.18123001,9.935015
21.38,0.86776024,18.550335,-0.0054026097,-0.18108495,9.935193
21.39,0.86683315,18.558958,-0.0054061003,-0.18093702,9.935372
21.4,0.86590654,18.567566,-0.005409386,-0.180786,9.935555
21.41,0.8649819,18.576162,-0.005412506,-0.1806304,9.935735
21.42,0.8640586,18.584753,-0.0054154657,-0.18047105,9.935922
21.43,0.863136,18.593334,-0.005418552,-0.18030834,9.936105
21.44,0.8622143,18.601902,-0.005421212,-0.18014187,9.936291
21.45,0.8612942,18.610472,-0.005423814,-0.17997196,9.936475
21.46,0.86037594,18.619024,-0.0054260176,-0.17979844,9.936663
21.47,0.8594581,18.62757,-0.005428277,-0.17962065,9.936854
21.48,0.858541,18.636095,-0.005430432,-0.17944041,9.937039
21.49,0.8576253,18.644625,-0.0054322965,-0.17925653,9.937231
21.5,0.8567109,18.65314,-0.00543415,-0.17906818,9.937422
21.51,0.85579735,18.661646,-0.005435718,-0.1788771,9.937615
21.52,0.8548849,18.670149,-0.005437348,-0.178683,9.937804
21.53,0.85397327,18.678637,-0.0054385755,-0.17848507,9.938001
21.54,0.8530628,18.687115,-0.005439574,-0.17828402,9.938195
21.55,0.8521545,18.695585,-0.0054406766,-0.1780786,9.938392
21.56,0.85124636,18.704052,-0.005441664,-0.17787,9.938587
21.57,0.85033906,18.712505,-0.0054421667,-0.17765833,9.938783
21.58,0.8494327,18.720945,-0.0054428335,-0.17744398,9.93898
21.59,0.8485273,18.729383,-0.0054431446,-0.1772261,9.93918
21.6,0.8476228,18.737818,-0.005443098,-0.17700489,9.9393835
21.61,0.8467201,18.746225,-0.0054432116,-0.17677945,9.939587
21.62,0.84581745,18.754637,-0.0054429956,-0.1765517,9.939788
21.63,0.8449155,18.763039,-0.005442383,-0.17632034,9.939991
21.64,0.84401554,18.771435,-0.0054417364,-0.1760861,9.940194
21.65,0.84311587,18.77982,-0.0054410063,-0.17584954,9.940401
21.66,0.8422175,18.788197,-0.005440401,-0.17560789,9.940606
21.67,0.8413197,18.796558,-0.005439114,-0.17536417,9.940814
21.68,0.8404224,18.804916,-0.005437836,-0.17511734,9.941022
21.69,0.8395263,18.813272,-0.0054362956,-0.174868,9.941231
21.7,0.8386312,18.821613,-0.0054347906,-0.17461435,9.941442
21.71,0.83773714,18.829935,-0.005432887,-0.1743584,9.941651
21.72,0.83684367,18.838272,-0.005430678,-0.17409909,9.941862
21.73,0.8359508,18.846582,-0.005428467,-0.17383778,9.942072
21.74,0.8350585,18.854897,-0.0054260977,-0.17357263,9.942288
21.75,0.83416754,18.863192,-0.0054232664,-0.17330481,9.942504
21.76,0.833277,18.87148,-0.005420476,-0.17303404,9.942718
21.77,0.8323879,18.879763,-0.005417336,-0.17276026,9.942932
21.78,0.83149886,18.888042,-0.005414214,-0.17248377,9.943152
21.79,0.83061063,18.896309,-0.0054109395,-0.17220478,9.943368
21.8,0.829723,18.90456,-0.0054072198,-0.17192179,9.943591
21.81,0.82883626,18.912806,-0.0054035056,-0.17163785,9.9438095
21.82,0.8279505,18.921051,-0.0053991806,-0.17134915,9.944027
21.83,0.8270649,18.929287,-0.0053951573,-0.17105901,9.944252
21.84,0.8261805,18.937506,-0.005390918,-0.17076583,9.944471
21.85,0.8252966,18.94573,-0.005386073,-0.17046982,9.9446945
21.86,0.82441324,18.953938,-0.0053810794,-0.17017078,9.94492
21.87,0.82353073,18.962133,-0.005376091,-0.16987018,9.945144
21.88,0.82264924,18.970333,-0.0053707957,-0.16956526,9.945368
21.89,0.8217678,18.978516,-0.0053651854,-0.16925862,9.945595
21.9,0.820887,18.986694,-0.0053595193,-0.16894996,9.945821
21.91,0.82000715,18.994864,-0.0053537562,-0.16863877,9.946055
21.92,0.81912786,19.003027,-0.0053478647,-0.16832459,9.9462805
21.93,0.8182486,19.011175,-0.0053415652,-0.16800743,9.946513
21.94,0.81737065,19.019318,-0.0053349175,-0.16768734,9.946742
21.95,0.8164926,19.027466,-0.00532816,-0.16736604,9.946972
21.96,0.8156159,19.035583,-0.0053210985,-0.167041,9.947206
21.97,0.8147393,19.043713,-0.005314026,-0.1667142,9.947438
21.98,0.8138634,19.051823,-0.005306501,-0.16638462,9.947674
21.99,0.81298745,19.059935,-0.0052988585,-0.16605364,9.947908
22.0,0.812113,19.068035,-0.0052911807,-0.1657196,9.948142
22.01,0.8112385,19.076124,-0.005282862,-0.16538338,9.948378
22.02,0.8103642,19.084208,-0.0052748322,-0.16504505,9.948615
22.03,0.80949134,19.092281,-0.0052663665,-0.16470335,9.948853
22.04,0.80861884,19.100353,-0.005257748,-0.16435918,9.949092
22.05,0.80774635,19.108412,-0.0052485242,-0.16401374,9.94933
22.06,0.80687463,19.11646,-0.005239183,-0.16366602,9.949572
22.07,0.8060034,19.124502,-0.005230028,-0.16331664,9.949812
22.08,0.80513227,19.132551,-0.005220419,-0.1629641,9.950053
22.09,0.804262,19.140574,-0.0052106343,-0.16260795,9.950295
22.1,0.8033918,19.148596,-0.0052006505,-0.16225173,9.95054
22.11,0.8025229,19.156607,-0.005190272,-0.16189241,9.950784
22.12,0.8016538,19.164614,-0.0051799696,-0.1615312,9.951024
22.13,0.8007854,19.172613,-0.0051692408,-0.16116726,9.951272
22.14,0.7999172,19.180613,-0.005158063,-0.16080326,9.951518
22.15,0.79904985,19.188599,-0.005146699,-0.16043517,9.951764
22.16,0.79818285,19.196571,-0.0051355828,-0.1600654,9.952013
22.17,0.79731554,19.204548,-0.005124146,-0.15969427,9.952259
22.18,0.7964499,19.2125,-0.005112469,-0.15932055,9.952507
22.19,0.7955835,19.220453,-0.005100062,-0.1589446,9.952759
22.2,0.7947183,19.228407,-0.005087914,-0.1585663,9.953009
22.21,0.79385376,19.236343,-0.0050754324,-0.1581872,9.953255
22.22,0.7929889,19.244268,-0.005062755,-0.15780523,9.953508
22.23,0.79212505,19.252197,-0.0050499775,-0.1574216,9.953763
22.24,0.79126114,19.260118,-0.005036615,-0.15703587,9.954014
22.25,0.79039794,19.268024,-0.005023349,-0.15664814,9.954265
22.26,0.78953505,19.27593,-0.005009653,-0.15625893,9.954518
22.27,0.7886727,19.283825,-0.0049957186,-0.15586723,9.954776
22.28,0.7878111,19.291712,-0.004982099,-0.15547343,9.9550295
