t,w,W,x,y,z
9.16,0.9290958,2.95341,0.9773635,8.650326,5.239903
9.17,0.9311957,2.9626167,0.9741807,8.631538,5.250863
9.18,0.9332974,2.9718482,0.9710007,8.612722,5.261831
9.19,0.9354015,2.981096,0.9678221,8.5938635,5.2728004
9.2,0.9375071,2.990369,0.9646443,8.574971,5.283777
9.21,0.9396144,2.99966,0.96146965,8.55605,5.294757
9.22,0.9417233,3.0089715,0.9582965,8.537097,5.3057413
9.23,0.94383407,3.0183058,0.9551256,8.518118,5.316728
9.24,0.9459461,3.0276573,0.9519564,8.499102,5.3277206
9.25,0.9480594,3.0370326,0.9487902,8.480062,5.338715
9.26,0.95017403,3.046428,0.9456258,8.46099,5.349712
9.27,0.95228916,3.0558436,0.9424642,8.441901,5.3607135
9.28,0.95440537,3.0652814,0.9393053,8.422781,5.371717
9.29,0.9565221,3.0747402,0.93614906,8.403641,5.382721
9.3,0.95864004,3.08422,0.93299484,8.384481,5.3937287
9.31,0.960758,3.0937214,0.9298436,8.365301,5.4047394
9.32,0.9628761,3.1032426,0.9266962,8.346097,5.415748
9.33,0.9649943,3.1127858,0.9235508,8.326881,5.4267607
9.34,0.96711284,3.1223512,0.920409,8.307648,5.437773
9.35,0.9692312,3.1319373,0.91727024,8.2884035,5.448788
9.36,0.9713485,3.1415455,0.9141356,8.269142,5.4598017
9.37,0.9734661,3.151178,0.9110036,8.249869,5.4708166
9.38,0.9755831,3.1608284,0.907876,8.230588,5.4818287
9.39,0.97769904,3.1705022,0.904751,8.211297,5.492843
9.4,0.9798136,3.180198,0.9016306,8.191999,5.503854
9.41,0.9819276,3.1899164,0.89851356,8.172698,5.5148654
9.42,0.9840405,3.1996567,0.895401,8.153389,5.525876
9.43,0.98615205,3.2094154,0.8922921,8.134081,5.5368853
9.44,0.98826194,3.2191997,0.8891879,8.114767,5.5478907
9.45,0.9903698,3.2290056,0.8860874,8.0954485,5.558897
9.46,0.99247646,3.2388358,0.8829912,8.076136,5.5698986
9.47,0.99458075,3.2486827,0.8798997,8.056823,5.5808983
9.48,0.9966832,3.258558,0.87681353,8.037516,5.591894
9.49,0.9987836,3.2684498,0.8737311,8.01821,5.602888
9.5,1.0008816,3.2783685,0.87065357,7.998911,5.6138773
9.51,1.0029773,3.2883084,0.86758125,7.979617,5.624866
9.52,1.0050704,3.2982712,0.86451316,7.9603295,5.6358495
9.53,1.0071605,3.308254,0.8614509,7.9410524,5.646826
9.54,1.0092481,3.3182604,0.8583936,7.9217815,5.6578007
9.55,1.011333,3.328289,0.8553408,7.902522,5.668771
9.56,1.0134149,3.3383405,0.8522942,7.883273,5.679739
9.57,1.0154935,3.348415,0.8492522,7.8640356,5.690698
9.58,1.017569,3.358509,0.8462155,7.8448076,5.701654
9.59,1.0196413,3.3686295,0.84318453,7.825596,5.7126055
9.6,1.0217102,3.3787692,0.8401595,7.8063965,5.7235494
9.61,1.0237757,3.3889313,0.8371398,7.787213,5.73449
9.62,1.0258374,3.3991184,0.8341253,7.7680373,5.745423
9.63,1.0278962,3.4093285,0.83111715,7.7488813,5.7563515
9.64,1.029951,3.4195588,0.82811457,7.729739,5.767274
9.65,1.0320023,3.4298153,0.82511765,7.7106156,5.77819
9.66,1.0340495,3.4400885,0.8221267,7.691505,5.7891
9.67,1.0360934,3.4503863,0.8191418,7.6724095,5.800004
9.68,1.0381327,3.4607043,0.8161623,7.6533337,5.8109026
9.69,1.0401685,3.4710472,0.8131895,7.634273,5.8217916
9.7,1.0422003,3.4814134,0.8102228,7.615227,5.8326783
9.71,1.0442284,3.4917998,0.80726177,7.596199,5.843553
9.72,1.0462518,3.5022073,0.8043068,7.577185,5.8544235
9.73,1.0482717,3.512638,0.80135834,7.558193,5.865287
9.74,1.0502875,3.5230892,0.798416,7.5392118,5.876142
9.75,1.0522989,3.5335658,0.7954801,7.52025,5.886993
9.76,1.0543065,3.5440614,0.7925501,7.501304,5.897835
9.77,1.0563096,3.5545805,0.78962636,7.4823766,5.90867
9.78,1.0583084,3.5651178,0.7867095,7.463461,5.9194965
9.79,1.0603032,3.5756793,0.78379834,7.4445643,5.9303174
9.8,1.0622939,3.5862613,0.7808938,7.4256835,5.9411297
9.81,1.0642805,3.5968657,0.77799547,7.406815,5.9519362
9.82,1.0662621,3.6074917,0.77510434,7.387963,5.962732
9.83,1.0682398,3.6181364,0.7722192,7.369124,5.9735236
9.84,1.0702134,3.6288066,0.7693403,7.3503027,5.9843073
9.85,1.0721833,3.6394958,0.76646763,7.33149,5.9950805
9.86,1.0741478,3.6502032,0.76360244,7.3126993,6.005848
9.87,1.0761088,3.6609328,0.76074296,7.2939153,6.016606
9.88,1.0780654,3.671683,0.7578901,7.2751455,6.0273604
9.89,1.0800176,3.6824558,0.7550439,7.2563887,6.0381055
9.9,1.0819653,3.6932466,0.7522045,7.2376437,6.0488396
9.91,1.0839095,3.704059,0.7493712,7.2189093,6.059568
9.92,1.0858482,3.714893,0.7465452,7.200187,6.0702906
9.93,1.0877833,3.7257495,0.74372524,7.181477,6.0810046
9.94,1.089714,3.7366204,0.74091226,7.1627765,6.091707
9.95,1.0916406,3.7475164,0.7381065,7.1440883,6.1024046
9.96,1.0935626,3.758427,0.7353063,7.1254067,6.1130943
9.97,1.0954808,3.7693582,0.7325132,7.106734,6.123778
9.98,1.0973942,3.7803133,0.72972715,7.088074,6.134448
9.99,1.0993035,3.791284,0.7269475,7.0694194,6.145115
10.0,1.1012084,3.8022773,0.7241749,7.050775,6.155773
10.01,1.1031091,3.8132875,0.7214091,7.032138,6.1664205
10.02,1.1050053,3.8243167,0.71864945,7.013508,6.1770635
10.03,1.1068969,3.835366,0.7158971,6.9948897,6.187694
10.04,1.108785,3.8464348,0.7131517,6.9762716,6.19832
10.05,1.1106677,3.8575196,0.7104131,6.957665,6.208935
10.06,1.112547,3.8686256,0.7076814,6.9390645,6.219544
10.07,1.1144212,3.879747,0.70495653,6.9204707,6.230145
10.08,1.1162914,3.8908892,0.7022388,6.9018836,6.2407355
10.09,1.1181569,3.9020543,0.69952786,6.883301,6.251319
10.1,1.1200181,3.9132316,0.69682395,6.8647213,6.2618937
10.11,1.1218749,3.9244256,0.6941268,6.846154,6.272459
10.12,1.1237274,3.9356408,0.6914372,6.8275876,6.2830176
10.13,1.1255746,3.946877,0.68875444,6.80903,6.293565
10.14,1.1274183,3.9581242,0.68607855,6.790474,6.3041034
10.15,1.1292568,3.9693925,0.6834102,6.771929,6.314636
10.16,1.1310908,3.9806778,0.6807489,6.753384,6.3251595
10.17,1.1329205,3.9919827,0.67809486,6.73485,6.3356724
10.18,1.1347452,4.0033007,0.67544717,6.7163153,6.3461776
10.19,1.1365659,4.014637,0.6728077,6.697789,6.3566732
10.2,1.1383814,4.0259895,0.6701753,6.679273,6.367159
10.21,1.140192,4.0373645,0.6675502,6.6607556,6.3776374
10.22,1.1419985,4.0487504,0.6649321,6.642246,6.3881054
10.23,1.1438,4.0601544,0.662322,6.623744,6.398563
10.24,1.1455959,4.0715756,0.6597188,6.6052485,6.409011
10.25,1.1473883,4.083014,0.65712297,6.5867553,6.419451
10.26,1.1491749,4.094471,0.6545348,6.568273,6.4298816
10.27,1.150957,4.105939,0.6519536,6.5497956,6.4403014
10.28,1.1527339,4.1174264,0.649381,6.5313263,6.4507103
10.29,1.1545061,4.128926,0.64681494,6.512864,6.4611106
10.3,1.156273,4.140446,0.6442568,6.49441,6.4715
10.31,1.1580352,4.151981,0.64170635,6.4759626,6.4818797
10.32,1.1597917,4.1635337,0.63916355,6.4575257,6.492249
10.33,1.1615435,4.1750994,0.63662815,6.4390945,6.5026073
10.34,1.16329,4.1866784,0.6341005,6.4206724,6.5129576
10.35,1.1650319,4.1982746,0.6315808,6.402262,6.523296
10.36,1.1667675,4.20989,0.62906903,6.383863,6.533621
10.37,1.1684982,4.22152,0.6265646,6.36547,6.5439396
10.38,1.170224,4.2331624,0.62406754,6.34709,6.5542407
10.39,1.1719444,4.244822,0.62157863,6.3287187,6.564536
10.4,1.1736591,4.2564964,0.61909825,6.3103633,6.574817
10.41,1.1753685,4.2681837,0.6166247,6.2920165,6.5850906
10.42,1.1770725,4.2798886,0.61415994,6.273684,6.595348
10.43,1.178771,4.291607,0.6117025,6.255364,6.6055956
10.44,1.180464,4.3033433,0.60925287,6.2370567,6.615831
10.45,1.1821516,4.3150926,0.6068112,6.2187643,6.6260557
10.46,1.1838334,4.326854,0.60437775,6.200486,6.6362677
10.47,1.1855097,4.338636,0.6019515,6.1822205,6.6464686
10.48,1.1871808,4.350426,0.59953445,6.1639743,6.656654
10.49,1.1888454,4.362239,0.59712386,6.1457415,6.6668296
10.5,1.1905051,4.3740582,0.5947222,6.1275287,6.676992
10.51,1.1921597,4.3858967,0.59232855,6.1093307,6.6871405
10.52,1.1938074,4.3977475,0.5899426,6.091147,6.697277
10.53,1.1954501,4.409616,0.5875645,6.0729866,6.7074013
10.54,1.1970867,4.421499,0.5851944,6.0548406,6.7175107
10.55,1.1987176,4.433394,0.5828324,6.036719,6.7276073
10.56,1.2003431,4.445306,0.5804781,6.0186124,6.737693
10.57,1.2019626,4.4572315,0.5781321,6.00053,6.7477617
10.58,1.2035768,4.469171,0.5757938,5.982466,6.7578163
10.59,1.2051847,4.481124,0.57346356,5.964424,6.7678585
10.6,1.2067871,4.4930916,0.5711413,5.946405,6.777887
10.61,1.2083837,4.505074,0.5688272,5.92841,6.787901
10.62,1.2099746,4.517077,0.5665202,5.9104342,6.7978997
10.63,1.21156,4.5290866,0.5642217,5.8924828,6.807887
10.64,1.2131393,4.5411143,0.5619312,5.8745556,6.8178577
10.65,1.2147129,4.5531526,0.55964833,5.8566566,6.827813
10.66,1.216281,4.565212,0.5573731,5.8387775,6.8377547
10.67,1.2178433,4.577283,0.5551058,5.820927,6.8476796
10.68,1.2194004,4.5893655,0.5528463,5.803102,6.8575926
10.69,1.2209517,4.6014643,0.55059457,5.785304,6.867486
10.7,1.2224969,4.613581,0.54835075,5.767531,6.8773675
10.71,1.2240367,4.6257133,0.5461146,5.7497873,6.8872337
10.72,1.2255708,4.637857,0.54388595,5.73207,6.897083
10.73,1.2270994,4.6500154,0.5416654,5.714385,6.906917
10.74,1.2286227,4.6621885,0.539452,5.696728,6.9167356
10.75,1.2301402,4.674377,0.53724635,5.6790967,6.9265385
10.76,1.2316523,4.6865816,0.5350482,5.6614995,6.936322
10.77,1.2331592,4.6987996,0.5328579,5.64393,6.9460926
10.78,1.2346604,4.711034,0.53067493,5.6263933,6.9558454
10.79,1.2361557,4.7232833,0.5284998,5.6088843,6.965586
10.8,1.2376469,4.735546,0.5263314,5.5914073,6.9753065
10.81,1.2391322,4.7478266,0.524171,5.573964,6.985011
10.82,1.2406123,4.7601194,0.52201784,5.556554,6.9946976
10.83,1.2420869,4.772428,0.5198717,5.539174,7.0043683
10.84,1.2435564,4.7847533,0.5177336,5.521829,7.0140214
10.85,1.2450206,4.7970934,0.5156024,5.504514,7.023658
10.86,1.2464799,4.809448,0.5134787,5.4872365,7.033278
10.87,1.2479343,4.821817,0.51136196,5.4699903,7.0428796
10.88,1.2493834,4.834207,0.50925255,5.45278,7.052466
10.89,1.2508277,4.846607,0.50715005,5.4355993,7.062036
10.9,1.2522662,4.8590245,0.50505555,5.4184575,7.0715847
10.91,1.2537004,4.871459,0.50296724,5.4013505,7.0811167
10.92,1.2551297,4.883907,0.5008864,5.384279,7.0906334
10.93,1.256554,4.8963714,0.49881297,5.3672404,7.1001306
10.94,1.2579738,4.9088526,0.49674627,5.350238,7.109609
10.95,1.2593881,4.92135,0.4946866,5.333271,7.1190724
10.96,1.2607982,4.9338584,0.492634,5.3163385,7.1285152
10.97,1.2622031,4.9463873,0.49058846,5.2994423,7.1379423
10.98,1.2636034,4.9589305,0.48855025,5.2825847,7.147352
10.99,1.2649987,4.9714856,0.48651856,5.265758,7.1567397
11.0,1.2663897,4.9840617,0.48449415,5.248972,7.1661096
11.01,1.2677753,4.9966564,0.4824765,5.2322183,7.175463
11.02,1.2691562,5.009258,0.4804659,5.2155013,7.1847987
11.03,1.2705331,5.021883,0.47846237,5.198823,7.194116
11.04,1.2719046,5.034518,0.47646606,5.18218,7.203412
11.05,1.2732719,5.047169,0.47447625,5.1655693,7.2126937
11.06,1.274634,5.0598383,0.4724935,5.148996,7.221953
11.07,1.2759913,5.0725203,0.4705186,5.1324577,7.231196
11.08,1.2773442,5.0852175,0.46854976,5.1159554,7.240419
11.09,1.2786915,5.09793,0.46658856,5.0994897,7.249626
11.1,1.2800349,5.11066,0.46463397,5.0830564,7.2588124
11.11,1.281373,5.1234035,0.46268675,5.066659,7.26798
11.12,1.2827063,5.1361628,0.46074665,5.0502944,7.2771316
11.13,1.284034,5.148937,0.45881367,5.033963,7.2862635
11.14,1.2853569,5.1617236,0.4568879,5.0176663,7.295377
11.15,1.2866751,5.174526,0.45496958,5.0014033,7.3044686
11.16,1.2879877,5.1873426,0.4530585,4.985174,7.313543
11.17,1.2892957,5.20017,0.45115447,4.9689727,7.322597
11.18,1.2905974,5.213017,0.44925824,4.9528074,7.3316364
11.19,1.2918943,5.2258687,0.44736928,4.9366693,7.340655
11.2,1.2931848,5.2387395,0.44548777,4.920563,7.3496532
11.21,1.2944704,5.251625,0.44361386,4.9044895,7.3586345
11.22,1.2957498,5.2645216,0.4417476,4.888439,7.367596
11.23,1.2970239,5.2774267,0.4398895,4.872423,7.376541
11.24,1.2982914,5.290347,0.43803838,4.856431,7.3854656
11.25,1.2995526,5.303279,0.43619594,4.8404675,7.3943706
11.26,1.3008077,5.3162246,0.4343612,4.824528,7.403259
11.27,1.3020564,5.329176,0.43253443,4.808617,7.412127
11.28,1.3032982,5.3421416,0.4307159,4.792732,7.420977
11.29,1.3045342,5.355118,0.4289055,4.776867,7.429808
11.3,1.3057625,5.3680983,0.4271036,4.761026,7.4386225
11.31,1.3069841,5.381094,0.4253099,4.745205,7.447416
11.32,1.3081977,5.394094,0.42352468,4.729407,7.456193
11.33,1.3094045,5.4071083,0.42174792,4.71363,7.4649506
11.34,1.3106037,5.420127,0.41998035,4.697873,7.473691
11.35,1.3117955,5.433154,0.41822135,4.6821313,7.4824123
11.36,1.3129787,5.446187,0.41647124,4.666411,7.4911137
11.37,1.3141545,5.459228,0.41473028,4.6507053,7.4997973
11.38,1.3153212,5.4722795,0.412998,4.635016,7.5084634
11.39,1.3164803,5.4853315,0.4112749,4.619339,7.5171127
11.4,1.3176306,5.4983883,0.40956149,4.603683,7.52574
11.41,1.3187721,5.511457,0.40785742,4.5880365,7.5343513
11.42,1.3199048,5.52453,0.40616205,4.5724015,7.542948
11.43,1.3210291,5.537603,0.40447655,4.556781,7.551521
11.44,1.322144,5.5506806,0.4028004,4.5411735,7.560077
11.45,1.3232495,5.5637627,0.40113378,4.5255756,7.568614
11.46,1.3243463,5.576851,0.3994772,4.5099893,7.577137
11.47,1.3254334,5.589941,0.39782986,4.4944124,7.585641
11.48,1.326511,5.603036,0.39619228,4.478851,7.594124
11.49,1.32758,5.6161313,0.39456433,4.4632974,7.6025877
11.5,1.3286396,5.6292315,0.39294568,4.4477525,7.6110377
11.51,1.3296893,5.642334,0.39133728,4.432221,7.619464
11.52,1.3307296,5.6554427,0.38973767,4.4167,7.6278787
11.53,1.3317615,5.668548,0.38814837,4.4011936,7.63627
11.54,1.3327838,5.6816587,0.38656813,4.3856983,7.6446443
11.55,1.3337975,5.6947703,0.3849973,4.3702173,7.6530013
11.56,1.3348019,5.707891,0.38343573,4.3547506,7.6613393
11.57,1.3357981,5.721011,0.38188368,4.3393025,7.6696553
11.58,1.3367864,5.734136,0.3803403,4.323869,7.677954
11.59,1.3377657,5.747267,0.3788058,4.3084564,7.686236
11.6,1.3387372,5.7603974,0.37728015,4.2930617,7.6944966
11.61,1.3397024,5.7735376,0.37576303,4.2776937,7.7027383
11.62,1.3406594,5.786683,0.37425438,4.2623453,7.7109604
11.63,1.34161,5.799837,0.37275362,4.247028,7.719166
11.64,1.3425542,5.8129945,0.37126067,4.2317376,7.727349
11.65,1.3434925,5.8261576,0.36977568,4.2164826,7.73551
11.66,1.3444252,5.839331,0.3682974,4.2012606,7.743654
11.67,1.3453526,5.852513,0.36682665,4.1860747,7.7517757
11.68,1.3462764,5.8657093,0.36536276,4.170931,7.7598763
11.69,1.347196,5.878911,0.36390504,4.155833,7.7679563
11.7,1.3481117,5.8921313,0.3624541,4.1407785,7.776017
11.71,1.349025,5.905357,0.36100814,4.1257725,7.7840557
11.72,1.3499361,5.918604,0.35956848,4.110822,7.7920704
11.73,1.3508458,5.93186,0.35813358,4.095932,7.800065
11.74,1.3517537,5.945132,0.35670337,4.0810957,7.8080354
11.75,1.3526616,5.958424,0.35527804,4.066327,7.8159866
11.76,1.3535694,5.9717298,0.3538567,4.0516233,7.8239136
11.77,1.3544782,5.9850597,0.35243914,4.0369897,7.831818
11.78,1.3553874,5.998403,0.35102543,4.022428,7.8396983
11.79,1.356299,6.011771,0.34961462,4.007945,7.8475556
11.8,1.357213,6.025157,0.34820673,3.9935415,7.8553877
11.81,1.3581291,6.03857,0.3468014,3.9792159,7.863198
11.82,1.3590488,6.052005,0.34539858,3.9649804,7.870985
11.83,1.3599722,6.065461,0.34399754,3.9508317,7.8787446
11.84,1.3608997,6.078943,0.34259847,3.9367714,7.886484
11.85,1.3618324,6.0924487,0.34120116,3.9228036,7.8941956
11.86,1.3627695,6.105982,0.33980468,3.9089324,7.9018826
11.87,1.3637117,6.119541,0.3384093,3.8951566,7.9095454
11.88,1.36466,6.133129,0.33701482,3.8814814,7.917186
11.89,1.3656137,6.1467414,0.33562076,3.867902,7.924801
11.9,1.3665737,6.160378,0.33422792,3.8544295,7.9323864
11.91,1.3675398,6.1740446,0.33283484,3.8410535,7.9399476
11.92,1.368513,6.1877403,0.33144218,3.827784,7.9474854
11.93,1.3694923,6.2014637,0.3300497,3.8146179,7.955
11.94,1.3704785,6.2152133,0.3286575,3.8015592,7.962485
11.95,1.371471,6.2289925,0.32726482,3.7886038,7.9699483
11.96,1.3724713,6.2427974,0.325872,3.775753,7.9773836
11.97,1.3734779,6.256631,0.3244797,3.763007,7.984794
11.98,1.3744907,6.2704906,0.3230866,3.7503686,7.992182
11.99,1.3755114,6.2843795,0.32169345,3.7378328,7.999544
12.0,1.376538,6.2982965,0.32030037,3.7254004,8.006878
12.01,1.3775715,6.312237,0.31890717,3.7130737,8.014192
12.02,1.3786112,6.326203,0.3175138,3.7008493,8.021477
12.03,1.3796573,6.3401937,0.31612054,3.688727,8.028737
12.04,1.380709,6.354209,0.31472734,3.6767056,8.0359745
12.05,1.3817673,6.368252,0.31333393,3.664779,8.043186
12.06,1.3828304,6.3823156,0.3119412,3.6529546,8.050373
12.07,1.3838995,6.3964024,0.31054834,3.641226,8.057536
12.08,1.3849734,6.4105105,0.30915603,3.6295934,8.064675
12.09,1.3860527,6.4246445,0.3077638,3.6180508,8.071792
12.1,1.3871355,6.4387975,0.3063726,3.6066027,8.078882
12.11,1.3882236,6.4529686,0.30498198,3.595244,8.085953
12.12,1.3893157,6.467161,0.30359206,3.5839715,8.092996
12.13,1.3904116,6.481373,0.30220333,3.5727875,8.1000185
12.14,1.3915105,6.4956,0.30081552,3.5616875,8.1070175
12.15,1.3926123,6.5098495,0.29942882,3.5506694,8.113996
12.16,1.3937174,6.524112,0.2980437,3.539732,8.120948
12.17,1.3948255,6.538392,0.2966597,3.5288734,8.127881
12.18,1.3959349,6.552685,0.29527736,3.5180895,8.1347885
12.19,1.397047,6.5669913,0.29389685,3.5073836,8.141678
12.2,1.3981603,6.5813146,0.29251817,3.4967473,8.148543
12.21,1.399275,6.5956526,0.29114166,3.486183,8.155388
12.22,1.4003909,6.610002,0.28976703,3.4756866,8.162212
12.23,1.4015075,6.6243587,0.28839472,3.4652574,8.169014
12.24,1.4026241,6.6387258,0.28702492,3.4548922,8.175795
12.25,1.4037408,6.653107,0.2856573,3.444589,8.182556
12.26,1.4048576,6.667497,0.2842924,3.4343476,8.189297
12.27,1.4059741,6.681895,0.2829302,3.4241633,8.196015
12.28,1.4070898,6.696302,0.28157136,3.4140387,8.202716
12.29,1.4082049,6.7107134,0.28021497,3.4039662,8.209398
12.3,1.4093187,6.7251353,0.2788621,3.393948,8.216062
12.31,1.4104307,6.739563,0.2775121,3.3839824,8.222701
12.32,1.4115409,6.753997,0.2761656,3.3740656,8.229325
12.33,1.4126496,6.768435,0.27482235,3.3641946,8.235931
12.34,1.4137559,6.7828784,0.27348274,3.354371,8.242517
12.35,1.4148601,6.797327,0.2721468,3.3445933,8.249085
12.36,1.4159615,6.8117776,0.27081448,3.334857,8.255634
12.37,1.41706,6.826229,0.26948583,3.3251612,8.262166
12.38,1.4181558,6.8406916,0.26816142,3.3155055,8.268682
12.39,1.4192488,6.8551526,0.2668408,3.3058858,8.275175
12.4,1.4203379,6.8696113,0.26552388,3.296304,8.281657
12.41,1.4214234,6.884077,0.2642117,3.286757,8.28812
12.42,1.4225056,6.898543,0.26290336,3.277243,8.294566
12.43,1.4235837,6.9130054,0.26159948,3.2677593,8.300995
12.44,1.4246576,6.92747,0.26030016,3.258308,8.307407
12.45,1.4257278,6.94194,0.2590051,3.2488847,8.313805
12.46,1.4267935,6.956409,0.25771412,3.2394876,8.320187
12.47,1.4278554,6.9708743,0.25642788,3.2301188,8.3265505
12.48,1.4289122,6.985334,0.2551463,3.2207758,8.332896
12.49,1.4299642,6.999801,0.25386965,3.2114549,8.339235
12.5,1.4310118,7.014265,0.25259733,3.2021544,8.345553
12.51,1.4320544,7.0287275,0.25132993,3.192877,8.351858
12.52,1.4330924,7.0431857,0.2500672,3.1836193,8.358148
12.53,1.434125,7.057643,0.24880984,3.1743808,8.36442
12.54,1.4351526,7.0720983,0.24755655,3.1651592,8.370679
12.55,1.4361755,7.0865517,0.24630852,3.1559556,8.376925
12.56,1.4371921,7.1010056,0.24506518,3.1467652,8.383157
12.57,1.4382038,7.1154556,0.2438273,3.1375916,8.389374
12.58,1.43921,7.129902,0.24259421,3.1284304,8.395582
12.59,1.4402113,7.144343,0.24136658,3.11928,8.40177
12.6,1.4412066,7.1587853,0.24014324,3.1101425,8.407948
12.61,1.4421964,7.173219,0.2389256,3.101014,8.414114
12.62,1.4431809,7.1876593,0.23771274,3.091896,8.420264
12.63,1.4441595,7.2020893,0.236505,3.0827858,8.426403
12.64,1.4451327,7.2165213,0.23530272,3.073682,8.432532
12.65,1.4460994,7.2309437,0.23410559,3.0645883,8.438645
12.66,1.4470614,7.2453647,0.23291329,3.055498,8.444748
12.67,1.4480174,7.259789,0.23172617,3.0464127,8.450838
12.68,1.4489675,7.274201,0.23054455,3.0373316,8.456915
12.69,1.449912,7.288616,0.22936828,3.0282547,8.462978
12.7,1.4508505,7.3030252,0.22819668,3.0191805,8.469033
12.71,1.4517832,7.317434,0.22703087,3.0101075,8.475076
12.72,1.4527107,7.331841,0.22586991,3.001034,8.481109
12.73,1.4536319,7.346239,0.22471416,2.9919646,8.48713
12.74,1.4545475,7.3606353,0.22356375,2.9828918,8.493137
12.75,1.4554566,7.375036,0.22241846,2.9738193,8.499138
12.76,1.4563608,7.389428,0.22127874,2.9647458,8.505125
12.77,1.4572594,7.4038186,0.22014414,2.9556694,8.511101
12.78,1.4581519,7.418205,0.21901432,2.9465923,8.517071
12.79,1.4590387,7.4325905,0.21789004,2.9375093,8.5230255
12.8,1.4599196,7.446977,0.2167707,2.9284236,8.528969
12.81,1.4607955,7.4613547,0.21565706,2.9193323,8.534906
12.82,1.4616648,7.4757338,0.21454832,2.910239,8.54083
12.83,1.4625298,7.4901133,0.21344477,2.9011364,8.546753
12.84,1.4633883,7.5044923,0.21234652,2.8920302,8.552655
12.85,1.4642417,7.518864,0.21125293,2.8829167,8.558554
12.86,1.4650893,7.5332346,0.2101649,2.8737981,8.564439
12.87,1.4659317,7.547612,0.2090817,2.8646703,8.570318
12.88,1.4667683,7.56198,0.20800376,2.8555353,8.576186
12.89,1.4676,7.5763516,0.20693077,2.8463929,8.582045
12.9,1.4684263,7.590715,0.20586297,2.8372414,8.587895
12.91,1.4692471,7.605086,0.20480023,2.8280823,8.5937395
12.92,1.4700626,7.619455,0.20374261,2.8189135,8.599569
12.93,1.4708729,7.633825,0.20268966,2.8097346,8.605391
12.94,1.4716786,7.6481915,0.20164211,2.8005466,8.611203
12.95,1.4724779,7.6625624,0.20059907,2.7913492,8.617013
12.96,1.4732729,7.676931,0.19956137,2.7821412,8.622805
12.97,1.474063,7.6913023,0.198528,2.772923,8.628594
12.98,1.4748484,7.7056746,0.19750024,2.763695,8.634377
12.99,1.4756285,7.7200494,0.19647692,2.7544546,8.640146
13.0,1.4764032,7.734419,0.19545822,2.7452042,8.645908
13.01,1.4771737,7.748795,0.19444466,2.7359428,8.65166
13.02,1.4779396,7.7631755,0.1934356,2.7266686,8.657407
13.03,1.4786997,7.7775598,0.19243148,2.717386,8.663141
13.04,1.4794555,7.7919393,0.19143212,2.7080896,8.668871
13.05,1.4802074,7.8063264,0.19043748,2.6987832,8.674592
13.06,1.4809537,7.8207154,0.18944708,2.6894636,8.680302
13.07,1.481696,7.83511,0.18846194,2.6801345,8.686005
13.08,1.4824338,7.8495064,0.18748109,2.6707919,8.691702
13.09,1.4831672,7.8639054,0.18650469,2.6614375,8.697388
13.1,1.4838961,7.87831,0.1855329,2.6520736,8.703062
13.11,1.4846206,7.892719,0.18456571,2.6426969,8.708734
13.12,1.4853405,7.9071355,0.183603,2.6333091,8.714398
13.13,1.4860562,7.9215555,0.18264459,2.623909,8.72005
13.14,1.4867682,7.9359784,0.18169063,2.6144984,8.725693
13.15,1.4874756,7.950406,0.18074115,2.6050768,8.731331
13.16,1.4881787,7.964847,0.17979597,2.5956438,8.736956
13.17,1.4888784,7.979287,0.17885517,2.586199,8.742574
13.18,1.4895732,7.993734,0.17791852,2.5767434,8.748185
13.19,1.4902642,8.00819,0.17698635,2.567279,8.753788
13.2,1.4909515,8.022654,0.17605822,2.557802,8.759381
13.21,1.4916344,8.037124,0.17513414,2.5483153,8.764965
13.22,1.4923137,8.051602,0.17421436,2.5388174,8.770539
13.23,1.4929895,8.06609,0.17329875,2.5293121,8.776109
13.24,1.4936609,8.0805855,0.17238735,2.5197964,8.781666
13.25,1.4943281,8.095089,0.17147966,2.5102713,8.787213
13.26,1.4949921,8.1096,0.17057641,2.5007365,8.79275
13.27,1.4956512,8.124123,0.16967674,2.4911942,8.798284
13.28,1.4963076,8.138653,0.16878149,2.4816425,8.8038025
13.29,1.4969599,8.153191,0.16788995,2.4720836,8.809313
13.3,1.4976084,8.16774,0.16700241,2.462518,8.8148155
13.31,1.4982533,8.1823015,0.16611873,2.4529433,8.820308
13.32,1.4988946,8.196874,0.16523904,2.4433625,8.82579
13.33,1.499532,8.211458,0.16436286,2.4337754,8.831261
13.34,1.5001657,8.22605,0.16349068,2.424181,8.836724
13.35,1.5007964,8.240654,0.16262221,2.414582,8.842174
13.36,1.5014226,8.255268,0.16175765,2.404977,8.847621
13.37,1.5020459,8.269897,0.16089672,2.3953671,8.853051
13.38,1.5026644,8.284539,0.16003932,2.3857539,8.858472
13.39,1.5032796,8.299196,0.15918562,2.3761346,8.863884
13.4,1.5038912,8.313862,0.15833572,2.3665154,8.869281
13.41,1.5045002,8.328541,0.15748943,2.3568895,8.874671
13.42,1.5051041,8.343231,0.15664631,2.347262,8.880047
13.43,1.5057043,8.357941,0.15580724,2.3376334,8.885415
13.44,1.5063018,8.372662,0.15497147,2.328002,8.890769
13.45,1.5068947,8.38739,0.15413943,2.3183708,8.896111
13.46,1.507484,8.402142,0.15331063,2.3087392,8.901443
13.47,1.5080699,8.416908,0.15248528,2.2991061,8.906763
