t,w,W,x,y,z
12.38,1.4539514,7.4486203,0.67678154,8.309212,9.677255
12.39,1.4541054,7.463706,0.6742823,8.28736,9.687915
12.4,1.4542531,7.478803,0.67178994,8.265518,9.698568
12.41,1.4543953,7.4939084,0.669305,8.243673,9.709216
12.42,1.454532,7.509023,0.6668261,8.221831,9.719853
12.43,1.4546621,7.5241475,0.6643543,8.199992,9.730488
12.44,1.4547876,7.5392795,0.6618898,8.178159,9.741105
12.45,1.4549072,7.5544224,0.65943074,8.156329,9.751719
12.46,1.4550195,7.569576,0.6569794,8.134507,9.762323
12.47,1.4551276,7.5847335,0.65453297,8.112691,9.772914
12.48,1.4552298,7.5999036,0.6520939,8.090883,9.783496
12.49,1.4553244,7.615082,0.64966124,8.069083,9.794065
12.5,1.4554155,7.630265,0.647234,8.047294,9.804625
12.51,1.4554988,7.645461,0.6448143,8.025512,9.81517
12.52,1.4555764,7.660662,0.6423996,8.003745,9.825706
12.53,1.4556487,7.67587,0.63999194,7.9819922,9.8362255
12.54,1.4557145,7.691087,0.63759005,7.9602475,9.846732
12.55,1.4557748,7.7063146,0.6351938,7.938518,9.857223
12.56,1.4558289,7.721545,0.6328031,7.916805,9.867702
12.57,1.4558774,7.7367845,0.6304192,7.895109,9.8781595
12.58,1.45592,7.752029,0.6280412,7.8734317,9.888603
12.59,1.4559567,7.7672806,0.6256684,7.851766,9.8990345
12.6,1.4559869,7.7825427,0.62330073,7.830123,9.909446
12.61,1.4560109,7.7978096,0.62093943,7.808497,9.919842
12.62,1.4560286,7.813082,0.6185836,7.7868924,9.930218
12.63,1.4560419,7.8283587,0.61623275,7.765309,9.940577
12.64,1.4560474,7.8436475,0.61388797,7.7437463,9.950922
12.65,1.4560477,7.858938,0.6115485,7.7222085,9.961241
12.66,1.4560413,7.8742347,0.60921395,7.7006907,9.971547
12.67,1.4560295,7.8895383,0.6068852,7.679197,9.981826
12.68,1.4560121,7.9048476,0.60456115,7.657728,9.992091
12.69,1.455988,7.92016,0.6022431,7.636286,10.002332
12.7,1.4559582,7.935477,0.59993,7.6148677,10.012551
12.71,1.4559221,7.9507985,0.5976214,7.593476,10.022758
12.72,1.4558797,7.9661317,0.595318,7.572109,10.032939
12.73,1.4558318,7.981464,0.5930202,7.5507703,10.043093
12.74,1.4557781,7.9967947,0.590727,7.529463,10.053228
12.75,1.4557177,8.012142,0.58843917,7.5081816,10.063338
12.76,1.4556521,8.027487,0.58615553,7.486929,10.073432
12.77,1.4555801,8.042841,0.58387667,7.465704,10.083498
12.78,1.4555024,8.058191,0.58160394,7.444514,10.093541
12.79,1.4554193,8.073551,0.5793351,7.4233503,10.103561
12.8,1.4553294,8.088914,0.5770708,7.4022174,10.113556
12.81,1.4552337,8.104279,0.5748116,7.3811164,10.123532
12.82,1.4551327,8.119647,0.5725569,7.3600492,10.133476
12.83,1.4550258,8.135024,0.5703067,7.339012,10.143404
12.84,1.4549133,8.150397,0.5680619,7.318007,10.153303
12.85,1.4547939,8.165778,0.5658206,7.2970324,10.163176
12.86,1.4546697,8.18116,0.56358516,7.2760944,10.173028
12.87,1.4545394,8.196543,0.56135356,7.255183,10.182851
12.88,1.4544036,8.211933,0.5591266,7.2343097,10.192653
12.89,1.4542623,8.227321,0.55690444,7.213469,10.202429
12.9,1.454115,8.242715,0.55468744,7.1926627,10.2121725
12.91,1.453962,8.258113,0.5524732,7.171887,10.221895
12.92,1.4538038,8.273506,0.55026484,7.151144,10.231596
12.93,1.4536399,8.288907,0.5480603,7.130438,10.241265
12.94,1.45347,8.304309,0.545861,7.109765,10.250909
12.95,1.4532954,8.319717,0.5436646,7.0891256,10.2605295
12.96,1.4531139,8.335122,0.5414746,7.0685177,10.270126
12.97,1.4529282,8.350531,0.5392882,7.0479436,10.279691
12.98,1.4527371,8.365939,0.53710634,7.027407,10.289233
12.99,1.4525397,8.381353,0.53492767,7.006899,10.298749
13.0,1.4523376,8.396768,0.5327548,6.9864264,10.30824
13.01,1.4521296,8.412183,0.53058577,6.9659853,10.317706
13.02,1.4519169,8.427599,0.5284212,6.945579,10.327141
13.03,1.4516976,8.443013,0.5262607,6.925209,10.336554
13.04,1.4514742,8.45843,0.52410495,6.9048676,10.34594
13.05,1.4512453,8.473849,0.5219537,6.8845615,10.355301
13.06,1.4510115,8.489273,0.5198059,6.864285,10.364631
13.07,1.4507715,8.504692,0.51766455,6.8440423,10.373938
13.08,1.4505268,8.520114,0.51552576,6.823831,10.383221
13.09,1.4502772,8.535539,0.5133916,6.803652,10.392478
13.1,1.4500227,8.550966,0.5112627,6.7835045,10.40171
13.11,1.4497616,8.566385,0.5091375,6.7633886,10.410914
13.12,1.4494976,8.581814,0.5070164,6.743302,10.420094
13.13,1.4492276,8.597237,0.5049001,6.7232437,10.429246
13.14,1.4489522,8.612659,0.50278777,6.7032204,10.438375
13.15,1.4486719,8.628084,0.5006807,6.6832266,10.447476
13.16,1.4483871,8.643514,0.4985771,6.663261,10.456557
13.17,1.4480975,8.65894,0.49647796,6.6433215,10.465612
13.18,1.447802,8.674366,0.49438396,6.6234126,10.474642
13.19,1.4475019,8.689792,0.4922933,6.6035347,10.483645
13.2,1.4471972,8.705217,0.49020788,6.583681,10.492624
13.21,1.4468873,8.720643,0.4881259,6.5638595,10.501579
13.22,1.446573,8.736069,0.48604852,6.544058,10.510513
13.23,1.4462532,8.751492,0.48397648,6.5242896,10.519419
13.24,1.44593,8.766926,0.48190826,6.5045443,10.528303
13.25,1.4456009,8.7823515,0.47984436,6.4848247,10.537163
13.26,1.4452667,8.797776,0.47778502,6.465128,10.545993
13.27,1.4449279,8.813198,0.47572988,6.445459,10.554808
13.28,1.444585,8.828621,0.47367856,6.425815,10.563595
13.29,1.4442375,8.844042,0.47163305,6.4061937,10.572359
13.3,1.4438846,8.859466,0.46959078,6.386599,10.581105
13.31,1.4435266,8.874887,0.46755308,6.3670197,10.589822
13.32,1.4431651,8.890304,0.46552053,6.347467,10.598518
13.33,1.4427978,8.905727,0.46349174,6.3279376,10.607187
13.34,1.4424264,8.921147,0.46146727,6.308428,10.615842
13.35,1.4420499,8.936564,0.4594471,6.28894,10.624469
13.36,1.4416697,8.951986,0.45743167,6.2694716,10.633078
13.37,1.4412844,8.967397,0.45542032,6.2500215,10.641661
13.38,1.4408948,8.982817,0.4534133,6.230592,10.650223
13.39,1.4405006,8.998228,0.45141086,6.211184,10.658765
13.4,1.4401011,9.0136385,0.4494129,6.1917925,10.66728
13.41,1.439698,9.02905,0.4474189,6.1724205,10.67578
13.42,1.4392893,9.044466,0.4454292,6.153065,10.684257
13.43,1.4388772,9.059871,0.4434445,6.133726,10.69271
13.44,1.4384599,9.075276,0.4414636,6.114406,10.7011385
13.45,1.4380379,9.09068,0.43948627,6.0951014,10.709552
13.46,1.4376115,9.106087,0.43751422,6.075812,10.717949
13.47,1.4371812,9.121487,0.43554574,6.056537,10.72632
13.48,1.4367454,9.136886,0.43358177,6.03728,10.73467
13.49,1.4363046,9.152284,0.43162155,6.018037,10.743
13.5,1.4358604,9.167681,0.4296666,5.9988084,10.751312
13.51,1.4354122,9.18308,0.4277151,5.9795885,10.759603
13.52,1.434959,9.19847,0.42576772,5.960386,10.767871
13.53,1.4345008,9.213861,0.42382488,5.9411983,10.776122
13.54,1.4340388,9.229247,0.42188537,5.922023,10.784353
13.55,1.4335716,9.244638,0.41995037,5.902855,10.792564
13.56,1.4331006,9.260023,0.41801938,5.8837004,10.800753
13.57,1.4326252,9.27541,0.41609225,5.864561,10.808928
13.58,1.4321456,9.290788,0.41416922,5.8454285,10.8170805
13.59,1.4316609,9.30617,0.41224945,5.8263125,10.825215
13.6,1.4311718,9.321543,0.4103345,5.8072033,10.833331
13.61,1.4306785,9.336914,0.40842324,5.7881083,10.841422
13.62,1.4301808,9.352285,0.40651578,5.76902,10.849503
13.63,1.4296787,9.367657,0.404612,5.7499413,10.857557
13.64,1.4291729,9.383024,0.40271205,5.7308717,10.8656
13.65,1.4286617,9.398386,0.40081543,5.711814,10.873618
13.66,1.4281466,9.41375,0.39892313,5.6927648,10.8816185
13.67,1.4276278,9.429109,0.39703432,5.6737247,10.889603
13.68,1.4271036,9.444467,0.39514923,5.654691,10.897568
13.69,1.4265753,9.459823,0.3932675,5.6356697,10.905511
13.7,1.426043,9.475174,0.391389,5.6166553,10.913443
13.71,1.425507,9.490525,0.38951418,5.597648,10.921351
13.72,1.4249665,9.505868,0.38764313,5.578654,10.929241
13.73,1.424421,9.521209,0.3857753,5.559666,10.937114
13.74,1.4238713,9.536549,0.383911,5.540686,10.944968
13.75,1.4233187,9.551891,0.38205,5.521712,10.952806
13.76,1.4227604,9.567226,0.38019118,5.5027466,10.960627
13.77,1.4221977,9.582556,0.3783369,5.4837904,10.9684305
13.78,1.4216328,9.597885,0.37648547,5.4648447,10.97621
13.79,1.4210625,9.6132145,0.37463707,5.4459047,10.983975
13.8,1.4204876,9.628538,0.37279186,5.426973,10.991722
13.81,1.4199097,9.643858,0.37095025,5.4080505,10.999454
13.82,1.4193263,9.659177,0.36911044,5.389138,11.007167
13.83,1.4187393,9.674489,0.36727467,5.3702326,11.014859
13.84,1.4181485,9.689802,0.36544123,5.351335,11.02254
13.85,1.4175538,9.705114,0.36361048,5.3324485,11.0302
13.86,1.4169555,9.720416,0.36178353,5.313571,11.03784
13.87,1.4163523,9.735721,0.35995913,5.2947016,11.045464
13.88,1.415746,9.751023,0.3581369,5.275844,11.053069
13.89,1.4151353,9.766313,0.35631847,5.256994,11.060658
13.9,1.4145204,9.781607,0.35450286,5.2381535,11.068229
13.91,1.4139026,9.796895,0.35268858,5.219326,11.075783
13.92,1.41328,9.812186,0.35087785,5.200508,11.083323
13.93,1.412653,9.827466,0.34906957,5.1817,11.090842
13.94,1.412023,9.842747,0.34726426,5.162908,11.098341
13.95,1.4113898,9.858024,0.34546173,5.144123,11.10583
13.96,1.410751,9.873298,0.34366134,5.1253524,11.113296
13.97,1.4101092,9.888567,0.34186316,5.106592,11.1207485
13.98,1.4094645,9.903834,0.34006855,5.087849,11.1281805
13.99,1.4088154,9.919102,0.33827558,5.0691166,11.135597
14.0,1.4081625,9.934359,0.33648524,5.0504,11.142995
14.01,1.4075058,9.9496155,0.3346985,5.031697,11.150377
14.02,1.4068466,9.964866,0.33291355,5.01301,11.157742
14.03,1.4061822,9.980116,0.331131,4.99434,11.165091
14.04,1.4055146,9.995361,0.32935032,4.975685,11.172425
14.05,1.4048436,10.010608,0.32757372,4.9570475,11.179736
14.06,1.4041686,10.02584,0.32579896,4.9384265,11.187034
14.07,1.4034902,10.041078,0.32402685,4.919825,11.194315
14.08,1.4028068,10.056306,0.32225767,4.9012427,11.201579
14.09,1.4021223,10.071535,0.32049087,4.88268,11.208831
14.1,1.4014324,10.086761,0.31872615,4.8641357,11.216058
14.11,1.4007399,10.101985,0.3169651,4.8456182,11.223274
14.12,1.4000436,10.117204,0.31520572,4.827118,11.23047
14.13,1.3993436,10.132415,0.31344977,4.8086405,11.237654
14.14,1.3986398,10.147628,0.31169677,4.7901874,11.244821
14.15,1.3979326,10.162835,0.30994663,4.7717576,11.251969
14.16,1.3972216,10.178034,0.30819905,4.753354,11.259104
14.17,1.3965073,10.193233,0.3064544,4.7349763,11.266214
14.18,1.3957891,10.208427,0.30471295,4.716625,11.273319
14.19,1.3950685,10.223613,0.30297455,4.6983004,11.280405
14.2,1.394343,10.238801,0.3012395,4.680002,11.287472
14.21,1.3936142,10.253984,0.2995074,4.661736,11.294523
14.22,1.3928816,10.269161,0.29777834,4.643496,11.301564
14.23,1.3921456,10.284335,0.2960527,4.625291,11.308582
14.24,1.3914067,10.299504,0.29433027,4.607114,11.315588
14.25,1.3906639,10.31467,0.29261187,4.5889697,11.32258
14.26,1.3899165,10.32983,0.29089668,4.570858,11.329554
14.27,1.3891666,10.344986,0.28918505,4.552778,11.336517
14.28,1.3884126,10.360138,0.28747725,4.534735,11.343459
14.29,1.3876545,10.375287,0.28577322,4.5167236,11.35039
14.3,1.3868934,10.390429,0.28407258,4.4987483,11.357302
14.31,1.3861287,10.405566,0.28237605,4.480809,11.364197
14.32,1.3853595,10.420695,0.2806831,4.462907,11.37108
14.33,1.3845873,10.435825,0.2789948,4.4450397,11.37795
14.34,1.3838112,10.45095,0.27731,4.427208,11.384802
14.35,1.3830312,10.466068,0.27562925,4.4094143,11.391638
14.36,1.3822476,10.481182,0.2739529,4.3916574,11.398459
14.37,1.3814607,10.496287,0.2722807,4.373938,11.405267
14.38,1.38067,10.51139,0.2706119,4.3562536,11.412055
14.39,1.3798747,10.526485,0.268948,4.338609,11.41883
14.4,1.379077,10.5415745,0.2672877,4.320999,11.425584
14.41,1.3782747,10.556657,0.2656318,4.3034253,11.432329
14.42,1.3774695,10.571739,0.26397938,4.285887,11.439059
14.43,1.3766607,10.586813,0.26233184,4.2683835,11.4457655
14.44,1.3758478,10.601873,0.26068744,4.2509108,11.45246
14.45,1.3750317,10.616938,0.25904682,4.2334714,11.459136
14.46,1.374213,10.631986,0.2574098,4.216063,11.465792
14.47,1.3733897,10.647035,0.25577587,4.1986847,11.472427
14.48,1.3725644,10.662066,0.25414628,4.181334,11.47905
14.49,1.371735,10.6771,0.25251868,4.164008,11.485651
14.5,1.370903,10.692119,0.2508943,4.1467056,11.49223
14.51,1.3700689,10.707138,0.24927217,4.129423,11.498795
14.52,1.3692305,10.722143,0.24765252,4.112158,11.50533
14.53,1.3683908,10.737142,0.2460349,4.094913,11.5118475
14.54,1.3675485,10.75213,0.24441843,4.0776763,11.518344
14.55,1.3667034,10.767103,0.24280384,4.0604496,11.5248165
14.56,1.3658572,10.782075,0.24118926,4.043226,11.531258
14.57,1.3650076,10.797031,0.23957495,4.026009,11.537679
14.58,1.3641582,10.811977,0.23796113,4.008788,11.54407
14.59,1.363306,10.826918,0.23634626,3.991558,11.550436
14.6,1.3624526,10.841841,0.23473035,3.9743185,11.556778
14.61,1.3615988,10.856753,0.23311356,3.9570694,11.56308
14.62,1.360744,10.871661,0.23149405,3.9397972,11.569359
14.63,1.3598882,10.886548,0.22987242,3.9225075,11.575603
14.64,1.3590325,10.901428,0.22824788,3.9051888,11.581816
14.65,1.3581759,10.916285,0.22662017,3.887844,11.5879965
14.66,1.3573194,10.931139,0.22498903,3.8704643,11.594139
14.67,1.3564628,10.9459715,0.22335352,3.8530514,11.600251
14.68,1.3556068,10.9607935,0.22171475,3.8356001,11.60632
14.69,1.3547503,10.975595,0.22007152,3.818112,11.61236
14.7,1.3538935,10.990391,0.21842375,3.8005853,11.618358
14.71,1.3530378,11.005165,0.2167722,3.783018,11.624326
14.72,1.3521818,11.019926,0.21511617,3.7654097,11.630256
14.73,1.3513254,11.034673,0.21345745,3.7477696,11.6361475
14.74,1.3504685,11.049404,0.21179563,3.7300923,11.642011
14.75,1.3496101,11.064126,0.21013099,3.7123868,11.647838
14.76,1.3487514,11.078823,0.20846568,3.6946573,11.653628
14.77,1.34789,11.093511,0.20680024,3.6769154,11.659391
14.78,1.3470261,11.108184,0.20513645,3.6591642,11.665127
14.79,1.3461599,11.122843,0.20347458,3.6414146,11.67084
14.8,1.3452884,11.137481,0.20181729,3.6236784,11.676532
14.81,1.344413,11.152114,0.2001668,3.60597,11.6821995
14.82,1.3435311,11.166735,0.1985244,3.5883005,11.687858
14.83,1.3426424,11.181341,0.19689308,3.5706882,11.693505
14.84,1.341746,11.195935,0.19527397,3.5531435,11.699141
14.85,1.3408396,11.21052,0.1936707,3.53569,11.704775
14.86,1.339924,11.225099,0.19208573,3.5183432,11.710415
14.87,1.3389965,11.239663,0.19052084,3.5011175,11.716054
14.88,1.3380553,11.254223,0.18897982,3.4840357,11.72171
14.89,1.3371012,11.268776,0.18746376,3.4671137,11.727383
14.9,1.336131,11.283317,0.18597628,3.450369,11.733071
14.91,1.3351457,11.297851,0.18451947,3.4338183,11.738789
14.92,1.3341423,11.312385,0.1830955,3.4174821,11.74453
14.93,1.3331218,11.326916,0.18170646,3.4013698,11.75031
14.94,1.3320813,11.341435,0.18035406,3.3854976,11.756122
14.95,1.3310218,11.355953,0.17904025,3.3698764,11.761972
14.96,1.3299417,11.370467,0.17776535,3.354518,11.767863
14.97,1.328841,11.384974,0.17653099,3.3394272,11.773797
14.98,1.3277198,11.399485,0.1753378,3.324617,11.779778
14.99,1.3265777,11.413985,0.17418702,3.3100855,11.785804
15.0,1.3254144,11.428483,0.17307694,3.2958379,11.791868
15.01,1.3242307,11.442972,0.17200828,3.281871,11.797982
15.02,1.323026,11.457457,0.17098024,3.2681897,11.804144
15.03,1.3218017,11.471933,0.1699926,3.254784,11.810339
15.04,1.3205582,11.486405,0.16904353,3.2416515,11.816577
15.05,1.3192956,11.500866,0.16813186,3.2287815,11.822857
15.06,1.3180152,11.515316,0.16725595,3.2161696,11.82918
15.07,1.3167187,11.5297575,0.16641416,3.2038047,11.83552
15.08,1.3154047,11.54419,0.16560459,3.1916738,11.841902
15.09,1.3140768,11.558604,0.16482517,3.1797652,11.848308
15.1,1.3127345,11.57301,0.1640739,3.168067,11.854734
15.11,1.3113798,11.587388,0.16334884,3.15657,11.861178
15.12,1.3100119,11.601764,0.16264746,3.145253,11.8676405
15.13,1.3086343,11.61612,0.16196772,3.1341066,11.87411
15.14,1.3072466,11.630453,0.16130683,3.1231174,11.880589
15.15,1.305851,11.644772,0.16066405,3.112271,11.887075
15.16,1.3044462,11.659065,0.16003641,3.1015518,11.893556
15.17,1.303036,11.67334,0.15942176,3.090951,11.900039
15.18,1.301619,11.687591,0.15881856,3.0804536,11.906517
15.19,1.3001976,11.701815,0.15822504,3.0700486,11.912978
15.2,1.2987719,11.716017,0.15763952,3.0597262,11.919435
15.21,1.2973423,11.730194,0.15706053,3.0494714,11.925874
15.22,1.2959104,11.7443495,0.15648624,3.0392766,11.932293
15.23,1.294477,11.758475,0.15591604,3.0291355,11.938695
15.24,1.2930415,11.772571,0.15534803,3.0190368,11.945077
15.25,1.2916046,11.786644,0.154781,3.0089715,11.951432
15.26,1.2901677,11.800685,0.15421493,2.9989336,11.957763
15.27,1.2887307,11.8147,0.15364885,2.98892,11.964068
15.28,1.2872934,11.8286915,0.15308137,2.9789214,11.9703455
15.29,1.2858564,11.84265,0.15251212,2.9689343,11.976598
15.3,1.2844207,11.856585,0.15194105,2.9589539,11.982818
15.31,1.2829851,11.870481,0.15136728,2.9489753,11.989011
15.32,1.2815514,11.884354,0.15079091,2.9389987,11.995168
15.33,1.280118,11.8982,0.15021123,2.9290166,12.001298
15.34,1.2786865,11.912016,0.14962834,2.9190311,12.007396
15.35,1.2772561,11.925805,0.14904204,2.9090385,12.013467
15.36,1.2758273,11.939562,0.14845224,2.8990386,12.0195
15.37,1.274399,11.953289,0.1478592,2.8890297,12.025507
15.38,1.2729727,11.966992,0.14726256,2.8790085,12.031482
15.39,1.271547,11.980664,0.14666268,2.8689792,12.03743
15.4,1.2701228,11.994309,0.1460595,2.8589382,12.043342
15.41,1.2686998,12.007931,0.14545391,2.8488858,12.049229
15.42,1.2672781,12.021521,0.14484456,2.838825,12.055087
15.43,1.2658556,12.035081,0.14423348,2.8287535,12.060917
15.44,1.2644359,12.048614,0.14361972,2.8186722,12.066717
15.45,1.2630166,12.062118,0.1430038,2.8085835,12.072491
15.46,1.2615964,12.0756035,0.14238583,2.7984858,12.078235
15.47,1.2601777,12.089057,0.14176644,2.7883809,12.083958
15.48,1.2587601,12.102486,0.14114554,2.7782712,12.089654
15.49,1.2573409,12.115886,0.14052342,2.7681556,12.095326
15.5,1.2559227,12.129267,0.13990122,2.758036,12.100974
15.51,1.2545036,12.142621,0.13927744,2.7479131,12.106596
15.52,1.2530857,12.155943,0.1386538,2.7377906,12.112199
15.53,1.2516665,12.169245,0.13803008,2.727666,12.117777
15.54,1.2502474,12.182528,0.13740668,2.7175417,12.123334
15.55,1.2488271,12.19578,0.13678351,2.7074177,12.12887
15.56,1.2474064,12.209006,0.13616098,2.6972964,12.134388
15.57,1.2459854,12.222212,0.13553953,2.687179,12.139888
15.58,1.2445633,12.235392,0.13491873,2.6770668,12.145366
15.59,1.2431406,12.248551,0.13429968,2.6669586,12.150823
15.6,1.2417159,12.261689,0.13368192,2.656857,12.156263
15.61,1.2402905,12.274801,0.13306537,2.646763,12.161691
15.62,1.2388635,12.287894,0.13245107,2.6366756,12.167094
15.63,1.2374362,12.300957,0.1318387,2.6265981,12.17249
15.64,1.236007,12.314009,0.13122831,2.6165292,12.177868
15.65,1.2345771,12.327032,0.13062063,2.606471,12.183227
15.66,1.2331449,12.3400345,0.13001467,2.5964246,12.188571
15.67,1.2317117,12.35302,0.12941138,2.5863883,12.193903
15.68,1.2302765,12.365982,0.12881088,2.5763652,12.199226
15.69,1.2288393,12.378918,0.12821296,2.5663548,12.204527
15.7,1.2274011,12.391844,0.12761776,2.556356,12.209818
15.71,1.225961,12.404738,0.12702578,2.5463724,12.2150955
15.72,1.2245198,12.417621,0.12643619,2.536402,12.220365
15.73,1.2230763,12.430477,0.12584987,2.5264473,12.225614
15.74,1.221631,12.443321,0.12526618,2.5165067,12.230856
15.75,1.2201848,12.456137,0.12468574,2.5065799,12.236092
15.76,1.2187357,12.468936,0.12410813,2.4966695,12.241313
15.77,1.2172848,12.481719,0.12353408,2.4867747,12.24652
15.78,1.2158332,12.494477,0.12296272,2.4768972,12.251716
15.79,1.2143791,12.50722,0.122394554,2.467034,12.25691
15.8,1.2129235,12.519947,0.12182956,2.4571874,12.262086
15.81,1.2114656,12.532658,0.12126763,2.4473565,12.267254
15.82,1.2100062,12.545337,0.12070879,2.4375446,12.272412
15.83,1.2085454,12.558009,0.12015269,2.4277468,12.277558
15.84,1.2070829,12.570659,0.11960008,2.4179673,12.282696
15.85,1.2056165,12.583296,0.11905006,2.4082034,12.287828
15.86,1.2041506,12.595904,0.11850332,2.398457,12.292953
15.87,1.2026826,12.608504,0.117959,2.3887274,12.298061
15.88,1.2012125,12.621083,0.117417865,2.3790145,12.303163
15.89,1.199741,12.633648,0.11687969,2.369319,12.308263
15.9,1.1982685,12.646188,0.11634393,2.35964,12.313342
15.91,1.196793,12.658719,0.11581098,2.349978,12.31842
15.92,1.1953168,12.67123,0.11528092,2.340333,12.323489
15.93,1.1938382,12.683723,0.11475271,2.3307028,12.32855
15.94,1.192359,12.696201,0.11422765,2.3210917,12.333606
15.95,1.1908778,12.708665,0.11370484,2.311496,12.338649
15.96,1.1893955,12.721111,0.11318453,2.3019185,12.343688
15.97,1.1879107,12.733533,0.11266604,2.2923536,12.348717
15.98,1.1864259,12.745948,0.11214987,2.2828093,12.353734
15.99,1.1849389,12.758341,0.11163602,2.273278,12.358745
16.0,1.18345,12.770724,0.111124545,2.2637641,12.363746
16.01,1.1819608,12.78309,0.11061436,2.2542672,12.368739
16.02,1.1804706,12.795433,0.11010672,2.2447872,12.373732
16.03,1.178978,12.807769,0.1096008,2.2353225,12.378709
16.04,1.1774844,12.8200865,0.109096624,2.2258725,12.383681
16.05,1.17599,12.83238,0.1085939,2.2164416,12.388643
16.06,1.1744952,12.844659,0.1080928,2.207024,12.393597
16.07,1.1729985,12.856933,0.10759303,2.1976225,12.398545
16.08,1.1715003,12.86919,0.1070953,2.1882372,12.403485
16.09,1.1700017,12.881426,0.106598355,2.1788669,12.408416
16.1,1.1685017,12.893649,0.10610277,2.1695113,12.41334
16.11,1.167001,12.905851,0.10560851,2.160173,12.418248
16.12,1.1654996,12.918047,0.10511517,2.1508489,12.423154
16.13,1.1639977,12.930221,0.10462328,2.1415448,12.428052
16.14,1.1624942,12.942386,0.10413216,2.1322527,12.432939
16.15,1.1609908,12.954526,0.10364188,2.1229763,12.437817
16.16,1.1594858,12.9666605,0.103152834,2.113715,12.44269
16.17,1.1579797,12.97877,0.102664076,2.104469,12.447552
16.18,1.1564741,12.990873,0.102176376,2.09524,12.452407
16.19,1.1549671,13.002958,0.10168936,2.0860248,12.457248
16.2,1.1534599,13.015029,0.10120302,2.0768268,12.462087
16.21,1.151953,13.027078,0.1007166,2.0676455,12.466911
16.22,1.1504443,13.039121,0.10023132,2.05848,12.47173
16.23,1.1489358,13.051143,0.099746816,2.0493283,12.476533
16.24,1.1474272,13.063153,0.09926178,2.0401924,12.481333
16.25,1.1459163,13.075147,0.09877751,2.0310729,12.486122
16.26,1.1444069,13.087125,0.098293394,2.0219705,12.490902
16.27,1.1428971,13.099085,0.09780986,2.012883,12.49567
16.28,1.1413864,13.111038,0.09732609,2.0038133,12.500426
16.29,1.1398757,13.122973,0.09684229,1.994759,12.505175
16.3,1.1383648,13.134886,0.0963594,1.9857233,12.509914
16.31,1.1368535,13.1467905,0.095876105,1.9767009,12.514643
16.32,1.1353426,13.158678,0.09539273,1.9676979,12.519359
16.33,1.1338313,13.170553,0.09490975,1.9587107,12.524068
16.34,1.1323192,13.1824045,0.094426714,1.9497397,12.528766
16.35,1.1308086,13.19425,0.09394337,1.9407878,12.533449
16.36,1.129297,13.206073,0.09346035,1.9318515,12.538126
16.37,1.1277859,13.217884,0.092977144,1.9229348,12.54279
16.38,1.1262746,13.22968,0.09249359,1.9140348,12.547436
16.39,1.1247631,13.24146,0.09201034,1.9051536,12.552078
16.4,1.123252,13.253226,0.0915265,1.8962903,12.556707
16.41,1.1217417,13.264969,0.09104262,1.8874434,12.561328
16.42,1.1202303,13.276696,0.09055896,1.8786173,12.565934
16.43,1.1187202,13.288414,0.090075105,1.8698092,12.570524
16.44,1.11721,13.300114,0.08959142,1.8610207,12.57511
16.45,1.1156995,13.311802,0.08910688,1.8522507,12.579678
16.46,1.1141897,13.323463,0.08862287,1.8435023,12.58424
16.47,1.1126806,13.335113,0.08813811,1.8347727,12.588779
16.48,1.111172,13.346749,0.08765382,1.826062,12.593315
16.49,1.1096634,13.358372,0.08716916,1.8173723,12.597832
16.5,1.1081555,13.369975,0.086684525,1.8087018,12.602339
16.51,1.1066473,13.381556,0.08619968,1.8000528,12.606831
16.52,1.1051402,13.393128,0.08571465,1.7914233,12.611308
16.53,1.1036332,13.404678,0.085229695,1.7828165,12.615779
16.54,1.1021276,13.416213,0.0847446,1.7742306,12.620234
16.55,1.1006218,13.427729,0.08426002,1.7656678,12.62467
16.56,1.0991161,13.439232,0.08377475,1.7571247,12.629097
16.57,1.0976112,13.450716,0.083289824,1.7486025,12.633509
16.58,1.0961065,13.462184,0.082805276,1.7401046,12.637903
16.59,1.094604,13.473638,0.082320414,1.7316272,12.642292
16.6,1.0931013,13.485065,0.08183596,1.7231729,12.646663
16.61,1.091599,13.496484,0.081351615,1.7147422,12.65102
16.62,1.0900967,13.507884,0.080867164,1.706332,12.655359
16.63,1.0885963,13.519262,0.0803832,1.6979482,12.65969
16.64,1.0870955,13.530627,0.0798995,1.6895847,12.6640005
16.65,1.0855961,13.541968,0.079415955,1.6812459,12.668305
16.66,1.084097,13.553296,0.07893234,1.6729286,12.672583
16.67,1.0825986,13.564609,0.07844949,1.6646354,12.676855
16.68,1.0811003,13.575897,0.077966906,1.6563655,12.6811075
16.69,1.0796038,13.587174,0.077484645,1.6481208,12.685344
16.7,1.0781081,13.598428,0.07700266,1.6398969,12.689571
16.71,1.0766118,13.609663,0.07652175,1.6316998,12.69378
16.72,1.075117,13.62088,0.07604103,1.6235256,12.697971
16.73,1.0736228,13.632077,0.07556053,1.6153729,12.702153
16.74,1.0721298,13.643256,0.07508034,1.6072447,12.706311
16.75,1.0706367,13.654418,0.074601345,1.5991408,12.710463
16.76,1.0691446,13.665562,0.074122414,1.5910591,12.7146
16.77,1.067653,13.676684,0.07364494,1.5830014,12.718715
16.78,1.066162,13.687794,0.07316733,1.5749667,12.722821
16.79,1.064672,13.698879,0.07269065,1.5669545,12.726911
16.8,1.0631826,13.709943,0.07221478,1.5589672,12.730981
