t,w,W,x,y,z
13.19,0.9111386,7.931245,1.064241,38.05056,14.8956375
13.2,0.9115647,7.946677,1.0618861,37.98791,14.92602
13.21,0.9119882,7.962098,1.0595405,37.925343,14.956365
13.22,0.9124089,7.9775066,1.0572034,37.862827,14.986676
13.23,0.91282713,7.9929075,1.0548774,37.8004,15.0169525
13.24,0.91324174,8.008303,1.0525599,37.73802,15.047201
13.25,0.91365415,8.0236845,1.0502515,37.675713,15.077424
13.26,0.91406345,8.039058,1.0479525,37.613472,15.107615
13.27,0.9144698,8.054422,1.0456624,37.55128,15.137775
13.28,0.9148728,8.06978,1.0433801,37.489166,15.167908
13.29,0.91527414,8.085126,1.0411067,37.4271,15.198013
13.3,0.91567266,8.100461,1.0388417,37.365097,15.228092
13.31,0.9160677,8.115792,1.0365852,37.30316,15.258144
13.32,0.9164602,8.131115,1.0343361,37.241283,15.288167
13.33,0.9168506,8.146424,1.0320953,37.17945,15.3181715
13.34,0.91723824,8.161727,1.029862,37.117687,15.348146
13.35,0.9176239,8.177024,1.0276359,37.055965,15.378098
13.36,0.9180069,8.192305,1.025418,36.99431,15.40802
13.37,0.9183884,8.207584,1.0232068,36.93271,15.437922
13.38,0.9187672,8.2228565,1.0210019,36.87116,15.4678
13.39,0.91914445,8.238117,1.0188057,36.80966,15.497652
13.4,0.91951936,8.253369,1.0166146,36.748222,15.527477
13.41,0.9198925,8.268618,1.0144318,36.686844,15.557286
13.42,0.92026454,8.283858,1.0122544,36.625507,15.587061
13.43,0.9206345,8.299089,1.0100839,36.56423,15.6168165
13.44,0.9210032,8.314316,1.0079195,36.503017,15.646546
13.45,0.92137027,8.329534,1.0057621,36.44184,15.676254
13.46,0.921736,8.3447485,1.0036105,36.38073,15.7059355
13.47,0.9221013,8.359952,1.0014645,36.319668,15.735592
13.48,0.92246467,8.375147,0.9993256,36.258667,15.765217
13.49,0.92282754,8.390342,0.9971915,36.19771,15.794822
13.5,0.9231892,8.405529,0.99506366,36.136818,15.824403
13.51,0.9235493,8.420709,0.99294215,36.07597,15.853954
13.52,0.92390877,8.435882,0.99082625,36.015194,15.883483
13.53,0.92426836,8.45105,0.9887164,35.954468,15.912978
13.54,0.9246264,8.466213,0.98661244,35.893784,15.942446
13.55,0.9249837,8.481371,0.98451316,35.83316,15.971888
13.56,0.92534,8.496521,0.9824206,35.7726,16.001305
13.57,0.9256965,8.511667,0.9803338,35.712093,16.030687
13.58,0.92605174,8.526809,0.9782525,35.65165,16.06004
13.59,0.9264059,8.541948,0.9761771,35.591255,16.08937
13.6,0.9267604,8.557079,0.9741076,35.53092,16.118666
13.61,0.92711294,8.572203,0.9720441,35.470657,16.14793
13.62,0.92746556,8.587321,0.96998626,35.410435,16.177166
13.63,0.92781717,8.602436,0.9679348,35.350277,16.206367
13.64,0.92816746,8.617546,0.96588844,35.290176,16.235538
13.65,0.9285171,8.632654,0.9638486,35.230137,16.264679
13.66,0.9288663,8.647753,0.9618144,35.170166,16.293783
13.67,0.92921424,8.662847,0.95978665,35.110237,16.32286
13.68,0.92956114,8.6779375,0.9577648,35.05038,16.3519
13.69,0.92990667,8.693018,0.95574963,34.99059,16.380907
13.7,0.9302509,8.708101,0.95374006,34.93085,16.409882
13.71,0.9305942,8.723175,0.9517365,34.87117,16.43882
13.72,0.93093616,8.738244,0.9497399,34.811558,16.467724
13.73,0.9312762,8.7533045,0.94774973,34.752014,16.496588
13.74,0.9316148,8.768361,0.9457664,34.692528,16.525421
13.75,0.9319522,8.783418,0.94378936,34.633095,16.554218
13.76,0.9322876,8.798458,0.9418184,34.573734,16.58298
13.77,0.93262094,8.813501,0.93985516,34.514435,16.611704
13.78,0.9329524,8.828535,0.93789893,34.455204,16.640388
13.79,0.9332824,8.843564,0.93594843,34.396027,16.669039
13.8,0.93360955,8.858586,0.9340064,34.336926,16.697653
13.81,0.93393534,8.873604,0.93207026,34.277878,16.726225
13.82,0.93425846,8.888614,0.93014276,34.218906,16.754757
13.83,0.93457884,8.903618,0.9282206,34.15999,16.783255
13.84,0.93489736,8.9186125,0.9263075,34.101143,16.811708
13.85,0.9352139,8.933605,0.9244005,34.04236,16.840128
13.86,0.93552727,8.948589,0.922502,33.983654,16.8685
13.87,0.93583775,8.963568,0.9206108,33.925007,16.89684
13.88,0.9361465,8.97854,0.9187271,33.86643,16.925133
13.89,0.9364521,8.993503,0.9168505,33.807922,16.953386
13.9,0.93675536,9.008457,0.9149829,33.749477,16.981598
13.91,0.9370558,9.023413,0.9131221,33.6911,17.009766
13.92,0.93735373,9.038355,0.91127026,33.632797,17.037893
13.93,0.9376487,9.053289,0.90942544,33.57456,17.065977
13.94,0.9379414,9.06822,0.90759,33.5164,17.094015
13.95,0.9382309,9.083141,0.9057624,33.4583,17.122017
13.96,0.93851805,9.098059,0.90394276,33.400276,17.14997
13.97,0.93880254,9.11297,0.9021312,33.34232,17.17788
13.98,0.93908453,9.127869,0.9003284,33.28445,17.20574
13.99,0.939364,9.142762,0.8985344,33.22664,17.23356
14.0,0.93964136,9.157651,0.89674866,33.1689,17.26133
14.01,0.939916,9.172531,0.8949712,33.11124,17.28906
14.02,0.9401881,9.187407,0.89320314,33.05365,17.316742
14.03,0.9404587,9.202271,0.89144385,32.99613,17.344376
14.04,0.94072676,9.2171335,0.8896923,32.938694,17.37197
14.05,0.9409931,9.231987,0.88795024,32.881332,17.399511
14.06,0.9412572,9.246837,0.8862163,32.82403,17.42701
14.07,0.94151944,9.261675,0.88449246,32.766823,17.454462
14.08,0.94178003,9.276507,0.88277566,32.709686,17.481867
14.09,0.942039,9.291335,0.8810691,32.652622,17.509226
14.1,0.9422966,9.306156,0.8793704,32.595627,17.53654
14.11,0.9425527,9.320974,0.87768143,32.538723,17.563807
14.12,0.94280803,9.335783,0.8760004,32.481884,17.591028
14.13,0.9430617,9.350584,0.87432873,32.425114,17.618208
14.14,0.9433139,9.365381,0.87266535,32.36843,17.645338
14.15,0.9435662,9.380173,0.87101024,32.311813,17.672428
14.16,0.9438175,9.3949585,0.8693643,32.25527,17.699476
14.17,0.9440673,9.40974,0.86772656,32.198807,17.72648
14.18,0.9443176,9.424515,0.86609685,32.14241,17.753437
14.19,0.94456637,9.439282,0.86447585,32.08609,17.780363
14.2,0.94481564,9.454047,0.86286235,32.029835,17.807245
14.21,0.9450639,9.468804,0.8612568,31.97366,17.834091
14.22,0.9453125,9.4835615,0.85965943,31.917545,17.8609
14.23,0.9455603,9.498307,0.85806984,31.8615,17.88767
14.24,0.9458079,9.513053,0.85648775,31.805529,17.914412
14.25,0.94605535,9.527792,0.8549126,31.749609,17.941114
14.26,0.9463031,9.542522,0.8533446,31.693762,17.967794
14.27,0.94655037,9.55725,0.8517831,31.637972,17.994438
14.28,0.94679767,9.571969,0.8502291,31.582262,18.021057
14.29,0.94704515,9.586689,0.8486802,31.526596,18.047647
14.3,0.9472919,9.601403,0.8471386,31.470985,18.074213
14.31,0.9475384,9.616111,0.8456023,31.415436,18.100758
14.32,0.94778454,9.630814,0.8440725,31.35994,18.127283
14.33,0.9480306,9.645509,0.84254706,31.304497,18.153788
14.34,0.9482764,9.660203,0.84102744,31.249104,18.180273
14.35,0.94852144,9.67489,0.8395128,31.19376,18.206745
14.36,0.9487659,9.6895685,0.8380019,31.138458,18.2332
14.37,0.94900936,9.704244,0.8364971,31.083225,18.259644
14.38,0.94925183,9.718914,0.83499587,31.02802,18.286072
14.39,0.9494932,9.73358,0.8334986,30.972866,18.3125
14.4,0.9497333,9.748232,0.8320053,30.91775,18.338907
14.41,0.94997245,9.762889,0.83051544,30.862673,18.365313
14.42,0.9502095,9.777528,0.8290293,30.807648,18.391708
14.43,0.950445,9.792166,0.8275464,30.75265,18.418095
14.44,0.9506782,9.806795,0.8260674,30.697706,18.444483
14.45,0.9509093,9.82142,0.8245916,30.642786,18.47085
14.46,0.95113856,9.836035,0.823119,30.58792,18.497217
14.47,0.95136464,9.850647,0.8216487,30.533087,18.523579
14.48,0.95158875,9.865245,0.82018286,30.47831,18.549925
14.49,0.9518096,9.87984,0.8187202,30.423569,18.576258
14.5,0.95202786,9.8944235,0.8172609,30.36886,18.602587
14.51,0.95224255,9.909002,0.8158054,30.314203,18.628893
14.52,0.9524541,9.92357,0.8143543,30.2596,18.655186
14.53,0.9526625,9.938128,0.8129068,30.205042,18.681456
14.54,0.9528674,9.952679,0.81146425,30.150547,18.707703
14.55,0.9530687,9.967218,0.8100259,30.096102,18.733929
14.56,0.9532671,9.981754,0.80859405,30.04172,18.760115
14.57,0.9534618,9.99628,0.8071672,29.987406,18.786264
14.58,0.9536531,10.010795,0.8057464,29.933146,18.812374
14.59,0.9538408,10.0253,0.8043329,29.878973,18.838442
14.6,0.9540256,10.039798,0.80292666,29.824879,18.864452
14.61,0.9542071,10.054288,0.8015287,29.770868,18.89041
14.62,0.9543862,10.06877,0.8001399,29.716948,18.916306
14.63,0.9545622,10.083242,0.7987596,29.663113,18.942131
14.64,0.954736,10.097709,0.79738957,29.609377,18.96789
14.65,0.9549078,10.1121645,0.7960309,29.55576,18.993555
14.66,0.95507795,10.126616,0.7946832,29.502237,19.01914
14.67,0.95524627,10.141057,0.7933475,29.448843,19.04464
14.68,0.9554137,10.155492,0.7920247,29.395557,19.070034
14.69,0.95558083,10.169923,0.79071623,29.342405,19.095327
14.7,0.9557479,10.184347,0.78942156,29.289373,19.12052
14.71,0.9559154,10.19877,0.78814155,29.236483,19.145597
14.72,0.9560831,10.213182,0.78687674,29.183723,19.170563
14.73,0.9562524,10.22759,0.7856269,29.131113,19.195412
14.74,0.9564235,10.242001,0.7843933,29.078625,19.220142
14.75,0.9565965,10.256404,0.78317666,29.026278,19.244755
14.76,0.95677155,10.270804,0.78197557,28.974075,19.269245
14.77,0.9569499,10.285204,0.78079003,28.921997,19.293629
14.78,0.9571313,10.299595,0.7796217,28.87006,19.317894
14.79,0.95731556,10.313992,0.77846783,28.818232,19.342058
14.8,0.9575035,10.328387,0.7773286,28.766525,19.366123
14.81,0.9576951,10.342784,0.776205,28.714926,19.390102
14.82,0.9578897,10.357178,0.77509177,28.663412,19.414005
14.83,0.95808697,10.371572,0.7739907,28.611965,19.437862
14.84,0.9582872,10.385965,0.772899,28.560574,19.461683
14.85,0.958489,10.400364,0.7718134,28.509193,19.48549
14.86,0.9586916,10.414758,0.77073276,28.45783,19.509317
14.87,0.9588935,10.42915,0.7696514,28.406425,19.533201
14.88,0.959094,10.443548,0.76856804,28.354937,19.557173
14.89,0.9592907,10.457939,0.7674767,28.30333,19.58128
14.9,0.95948154,10.472328,0.76637286,28.251547,19.605581
14.91,0.9596641,10.486714,0.7652494,28.199537,19.630129
14.92,0.95983475,10.501099,0.7641015,28.147213,19.654995
14.93,0.9599907,10.515477,0.7629209,28.094524,19.68025
14.94,0.96012807,10.529849,0.7616996,28.041368,19.70597
14.95,0.9602424,10.544211,0.7604291,27.987688,19.73226
14.96,0.96032935,10.558563,0.7590989,27.933353,19.759192
14.97,0.96038437,10.572906,0.75770175,27.87829,19.786871
14.98,0.9604025,10.58723,0.75622594,27.822401,19.815386
14.99,0.9603797,10.601541,0.7546636,27.765612,19.84483
15.0,0.96031165,10.615831,0.7530081,27.707825,19.87527
15.01,0.96019506,10.630106,0.75125206,27.648994,19.90677
15.02,0.9600283,10.644355,0.74939275,27.589087,19.939363
15.03,0.9598108,10.658583,0.7474305,27.528118,19.973034
15.04,0.95954454,10.672779,0.74536854,27.466105,20.007765
15.05,0.9592316,10.686956,0.74321544,27.403128,20.043465
15.06,0.9588782,10.701101,0.7409814,27.339329,20.080019
15.07,0.95849043,10.715221,0.7386821,27.274847,20.117275
15.08,0.95807576,10.729316,0.7363344,27.209852,20.155067
15.09,0.9576429,10.7433815,0.73395616,27.144526,20.193205
15.1,0.95719993,10.757421,0.73156554,27.07906,20.231508
15.11,0.9567538,10.771435,0.7291784,27.013624,20.269814
15.12,0.9563104,10.785421,0.7268072,26.948336,20.307997
15.13,0.9558742,10.799377,0.72446173,26.883307,20.345955
15.14,0.95544785,10.813312,0.7221485,26.818592,20.383617
15.15,0.95503205,10.82721,0.7198707,26.75423,20.420961
15.16,0.95462656,10.8410845,0.7176277,26.690222,20.457989
15.17,0.95422965,10.854927,0.7154169,26.626528,20.494719
15.18,0.95383984,10.868736,0.71323353,26.563133,20.531195
15.19,0.9534547,10.882515,0.7110749,26.499964,20.567451
15.2,0.95307094,10.896262,0.70893306,26.436989,20.603563
15.21,0.952686,10.90998,0.70680445,26.374136,20.639563
15.22,0.9522991,10.923666,0.70468307,26.311378,20.675495
15.23,0.9519077,10.937317,0.70256627,26.248669,20.71141
15.24,0.9515099,10.950938,0.7004499,26.185966,20.747334
15.25,0.95110554,10.964529,0.6983313,26.123245,20.7833
15.26,0.95069385,10.97809,0.69620925,26.0605,20.819311
15.27,0.95027465,10.991624,0.6940822,25.997717,20.855387
15.28,0.9498485,11.005129,0.69195086,25.934896,20.891514
15.29,0.94941556,11.01861,0.6898144,25.872025,20.92771
15.3,0.94897705,11.032062,0.68767446,25.809124,20.963947
15.31,0.9485334,11.045492,0.6855316,25.746212,21.000223
15.32,0.948086,11.058899,0.68338716,25.68329,21.03652
15.33,0.94763553,11.07229,0.68124235,25.620373,21.072826
15.34,0.94718283,11.085651,0.67909956,25.557472,21.109118
15.35,0.9467293,11.098999,0.67696,25.494616,21.145388
15.36,0.94627595,11.112326,0.6748252,25.431807,21.181616
15.37,0.94582283,11.125637,0.6726961,25.36907,21.217787
15.38,0.9453708,11.138929,0.67057544,25.306406,21.253891
15.39,0.94492066,11.152209,0.66846293,25.24384,21.289913
15.4,0.94447225,11.165465,0.66635895,25.181376,21.32584
15.41,0.9440261,11.178709,0.66426605,25.119007,21.361677
15.42,0.943581,11.191933,0.662183,25.056744,21.397411
15.43,0.94313854,11.205138,0.66011155,24.994602,21.43304
15.44,0.9426973,11.218326,0.6580504,24.932575,21.46856
15.45,0.9422571,11.231495,0.6560005,24.870659,21.503983
15.46,0.9418177,11.244642,0.65396136,24.808853,21.5393
15.47,0.94137794,11.257773,0.6519323,24.747158,21.574524
15.48,0.940938,11.270878,0.64991343,24.685562,21.609648
15.49,0.9404968,11.283962,0.6479031,24.624065,21.64469
15.5,0.940054,11.297027,0.6459026,24.562662,21.679644
15.51,0.93960917,11.310065,0.64391017,24.501345,21.714533
15.52,0.9391615,11.323079,0.6419251,24.44011,21.749346
15.53,0.93871075,11.336062,0.6399492,24.37897,21.784088
15.54,0.9382566,11.349022,0.6379785,24.317884,21.818775
15.55,0.9377983,11.3619585,0.63601434,24.256882,21.853405
15.56,0.9373364,11.374861,0.6340581,24.195946,21.887985
15.57,0.9368706,11.387738,0.6321076,24.13508,21.922522
15.58,0.9363999,11.40058,0.6301621,24.074268,21.957012
15.59,0.93592566,11.413401,0.6282232,24.013533,21.991463
15.6,0.9354477,11.426192,0.62628996,23.952856,22.025864
15.61,0.934966,11.438949,0.6243631,23.892258,22.060225
15.62,0.9344806,11.4516735,0.62244195,23.831717,22.09454
15.63,0.9339923,11.464372,0.62052715,23.77125,22.12881
15.64,0.9335011,11.477042,0.6186189,23.71085,22.163046
15.65,0.9330077,11.489677,0.6167181,23.650534,22.197226
15.66,0.932512,11.502287,0.61482316,23.590292,22.231369
15.67,0.9320145,11.514867,0.6129357,23.53013,22.265455
15.68,0.9315161,11.527412,0.61105597,23.47005,22.29949
15.69,0.93101656,11.539933,0.6091842,23.410063,22.333466
15.7,0.93051636,11.5524235,0.6073198,23.350157,22.367395
15.71,0.9300155,11.564884,0.6054633,23.290335,22.401264
15.72,0.9295145,11.577317,0.6036145,23.230612,22.435085
15.73,0.9290135,11.589717,0.6017746,23.170977,22.468834
15.74,0.92851245,11.602099,0.5999415,23.111425,22.502535
15.75,0.92801154,11.614448,0.5981172,23.051971,22.536175
15.76,0.9275112,11.626765,0.59630066,22.992609,22.56975
15.77,0.9270109,11.639058,0.5944923,22.93333,22.603273
15.78,0.92651033,11.651323,0.5926914,22.874146,22.636732
15.79,0.9260101,11.663561,0.5908984,22.815044,22.670141
15.8,0.9255095,11.675776,0.58911186,22.756021,22.703505
15.81,0.9250087,11.687964,0.58733237,22.697084,22.736801
15.82,0.9245078,11.700125,0.58555955,22.638231,22.770048
15.83,0.9240059,11.712258,0.5837938,22.579453,22.803246
15.84,0.9235033,11.724371,0.5820332,22.52074,22.83639
15.85,0.92299956,11.736456,0.5802786,22.4621,22.869495
15.86,0.9224949,11.748517,0.5785301,22.403534,22.902542
15.87,0.9219883,11.760554,0.57678616,22.345026,22.935549
15.88,0.9214808,11.772569,0.57504743,22.286587,22.968513
15.89,0.9209708,11.784561,0.57331294,22.228197,23.001438
15.9,0.92045945,11.796533,0.5715837,22.169884,23.03431
15.91,0.9199459,11.808478,0.569858,22.111616,23.067148
15.92,0.9194298,11.820405,0.56813604,22.053404,23.099941
15.93,0.91891164,11.832308,0.5664181,21.995247,23.132698
15.94,0.9183912,11.844192,0.56470364,21.937138,23.165401
15.95,0.9178682,11.856058,0.5629933,21.87908,23.198078
15.96,0.91734296,11.867899,0.56128645,21.821075,23.230701
15.97,0.9168149,11.8797245,0.55958277,21.763123,23.26328
15.98,0.9162845,11.891528,0.5578825,21.705215,23.295818
15.99,0.91575176,11.903318,0.55618584,21.64736,23.328308
16.0,0.9152166,11.915089,0.5544919,21.589554,23.360752
16.01,0.91467935,11.926842,0.55280274,21.531796,23.393137
16.02,0.91413933,11.938573,0.55111647,21.474081,23.42548
16.03,0.91359735,11.950296,0.5494338,21.416424,23.457777
16.04,0.9130537,11.962,0.54775465,21.35882,23.49002
16.05,0.91250795,11.973682,0.5460797,21.30128,23.522198
16.06,0.9119602,11.985355,0.5444087,21.243778,23.554323
16.07,0.91141045,11.997009,0.5427413,21.186321,23.586393
16.08,0.91085935,12.00865,0.5410788,21.128925,23.618404
16.09,0.91030675,12.020275,0.5394207,21.071587,23.650358
16.1,0.909753,12.031882,0.5377659,21.014296,23.682251
16.11,0.9091975,12.04348,0.5361176,20.957067,23.714073
16.12,0.9086408,12.055061,0.53447294,20.899893,23.74584
16.13,0.9080834,12.066627,0.5328342,20.842785,23.777529
16.14,0.907525,12.0781765,0.53119916,20.785719,23.809164
16.15,0.90696496,12.089713,0.52957004,20.728716,23.84074
16.16,0.9064048,12.101237,0.52794635,20.671768,23.872234
16.17,0.9058434,12.112744,0.52632797,20.61488,23.903664
16.18,0.9052815,12.124233,0.5247161,20.558054,23.935032
16.19,0.90471894,12.135713,0.5231084,20.50128,23.966331
16.2,0.9041558,12.147178,0.5215071,20.444567,23.997572
16.21,0.9035919,12.158619,0.5199122,20.387924,24.02873
16.22,0.9030274,12.170054,0.5183234,20.331326,24.059826
16.23,0.9024622,12.18147,0.51673996,20.274786,24.090864
16.24,0.9018965,12.192868,0.5151625,20.218306,24.121841
16.25,0.9013302,12.20425,0.513592,20.16188,24.152752
16.26,0.90076286,12.215619,0.51202685,20.105509,24.18359
16.27,0.9001952,12.226968,0.51046884,20.049204,24.214384
16.28,0.899627,12.238301,0.5089174,19.992943,24.245104
16.29,0.89905757,12.249615,0.50737154,19.936735,24.275774
16.3,0.8984881,12.260903,0.5058322,19.880602,24.306376
16.31,0.8979173,12.27218,0.50429946,19.824507,24.336918
16.32,0.89734554,12.283437,0.50277245,19.768469,24.367418
16.33,0.89677304,12.294673,0.50125235,19.712484,24.39786
16.34,0.8961993,12.305894,0.4997382,19.65655,24.428246
16.35,0.8956248,12.31709,0.49823052,19.600676,24.458584
16.36,0.89504933,12.328264,0.49672902,19.544846,24.48888
16.37,0.89447266,12.339419,0.49523488,19.48907,24.519115
16.38,0.8938945,12.350551,0.4937463,19.43336,24.549295
16.39,0.893315,12.361662,0.49226314,19.377686,24.579445
16.4,0.8927347,12.372751,0.4907872,19.32207,24.60954
16.41,0.89215255,12.383821,0.4893169,19.266504,24.6396
16.42,0.89156926,12.394862,0.48785284,19.210995,24.669619
16.43,0.8909842,12.405882,0.48639497,19.155529,24.699593
16.44,0.8903979,12.416881,0.48494244,19.100122,24.729525
16.45,0.8898099,12.427852,0.48349634,19.044762,24.759418
16.46,0.88922054,12.438793,0.48205635,18.989471,24.78927
16.47,0.88862926,12.449721,0.48062164,18.934223,24.819086
16.48,0.8880362,12.460621,0.47919306,18.879034,24.848864
16.49,0.88744175,12.471493,0.47777006,18.823895,24.878616
16.5,0.8868456,12.482347,0.47635233,18.768812,24.90832
16.51,0.88624746,12.493171,0.47494045,18.71379,24.937998
16.52,0.8856478,12.503973,0.4735339,18.658825,24.96763
16.53,0.8850465,12.514751,0.47213298,18.603916,24.997242
16.54,0.88444346,12.525498,0.470737,18.549068,25.026814
16.55,0.88383865,12.536223,0.46934652,18.494287,25.056343
16.56,0.8832321,12.546923,0.46796077,18.439566,25.08584
16.57,0.882624,12.557598,0.46658102,18.384895,25.115303
16.58,0.88201433,12.568243,0.4652056,18.330305,25.144728
16.59,0.88140213,12.57887,0.46383527,18.275766,25.17413
16.6,0.88078964,12.589463,0.46246907,18.221302,25.203491
16.61,0.8801745,12.60004,0.46110854,18.166899,25.232819
16.62,0.8795583,12.610588,0.4597517,18.11256,25.262114
16.63,0.8789404,12.62111,0.45840064,18.058308,25.29136
16.64,0.8783212,12.631608,0.45705312,18.004108,25.32058
16.65,0.8777004,12.642084,0.45571122,17.949984,25.349766
16.66,0.87707794,12.652536,0.45437214,17.895931,25.378906
16.67,0.87645483,12.66296,0.45303756,17.841955,25.408007
16.68,0.87583,12.673364,0.45170814,17.788046,25.437078
16.69,0.8752035,12.683742,0.45038202,17.734219,25.466105
16.7,0.8745764,12.694102,0.4490598,17.680454,25.495089
16.71,0.87394804,12.704433,0.4477422,17.626783,25.524023
16.72,0.8733185,12.714741,0.44642782,17.57318,25.552929
16.73,0.87268764,12.725029,0.44511697,17.51965,25.58179
16.74,0.8720559,12.735296,0.44381028,17.466188,25.610603
16.75,0.87142354,12.745541,0.4425069,17.412811,25.639374
16.76,0.8707898,12.755763,0.44120675,17.359507,25.668098
16.77,0.8701555,12.765961,0.43991062,17.306282,25.696781
16.78,0.8695203,12.776146,0.4386172,17.253126,25.725412
16.79,0.86888456,12.7863035,0.43732756,17.200047,25.754
16.8,0.8682475,12.796443,0.43604073,17.147057,25.782526
16.81,0.86761004,12.806565,0.43475655,17.094126,25.811018
16.82,0.86697215,12.816662,0.43347606,17.041262,25.83945
16.83,0.8663336,12.82675,0.43219873,16.988472,25.867836
16.84,0.8656944,12.83681,0.4309237,16.935757,25.896166
16.85,0.8650545,12.846857,0.42965168,16.883102,25.924458
16.86,0.8644139,12.85689,0.42838192,16.830523,25.952692
16.87,0.8637729,12.866899,0.4271159,16.777998,25.980865
16.88,0.86313164,12.876889,0.42585203,16.72555,26.00899
16.89,0.86248946,12.8868685,0.42459092,16.673151,26.03705
16.9,0.86184704,12.896831,0.4233322,16.620813,26.065071
16.91,0.861204,12.906774,0.42207602,16.568533,26.093033
16.92,0.8605607,12.9166975,0.4208224,16.516302,26.12094
16.93,0.85991657,12.926614,0.41957107,16.464127,26.148792
16.94,0.8592724,12.936509,0.41832227,16.412,26.176592
16.95,0.85862726,12.946397,0.41707638,16.359911,26.204332
16.96,0.8579819,12.956259,0.41583228,16.307884,26.232014
16.97,0.85733587,12.966113,0.41459134,16.255884,26.25964
16.98,0.85668886,12.975952,0.4133519,16.203917,26.287209
16.99,0.8560418,12.985778,0.4121149,16.151989,26.314726
17.0,0.8553938,12.995591,0.41088063,16.100086,26.342194
17.01,0.8547454,13.005391,0.4096484,16.048214,26.369602
17.02,0.8540959,13.015173,0.40841892,15.99636,26.396954
17.03,0.85344595,13.024945,0.40719184,15.9445305,26.424248
17.04,0.8527949,13.034705,0.40596664,15.892725,26.451494
17.05,0.85214305,13.044446,0.4047449,15.840939,26.478676
17.06,0.85148996,13.054183,0.40352502,15.789151,26.505816
17.07,0.85083646,13.063901,0.40230778,15.737378,26.532896
17.08,0.8501814,13.07361,0.40109316,15.685605,26.559921
17.09,0.8495253,13.083305,0.3998811,15.633842,26.586905
17.1,0.8488682,13.092989,0.39867228,15.582074,26.613823
17.11,0.84820914,13.102655,0.39746583,15.530306,26.640703
17.12,0.8475498,13.112314,0.39626193,15.4785385,26.667524
17.13,0.84688884,13.12196,0.3950619,15.426773,26.694292
17.14,0.8462262,13.1315975,0.39386433,15.374991,26.721016
17.15,0.84556204,13.141212,0.39266995,15.323199,26.747692
17.16,0.8448964,13.150821,0.3914791,15.2713995,26.774324
17.17,0.84422904,13.160414,0.39029133,15.219586,26.80091
17.18,0.84356004,13.169994,0.38910717,15.167768,26.82745
17.19,0.84288913,13.179563,0.3879262,15.115938,26.853937
17.2,0.842217,13.189119,0.3867488,15.064089,26.880386
17.21,0.8415427,13.198661,0.38557526,15.012241,26.906792
17.22,0.8408663,13.208187,0.38440615,14.960379,26.93315
17.23,0.84018826,13.217704,0.38324037,14.908501,26.959467
17.24,0.8395087,13.227206,0.38207904,14.856622,26.985748
17.25,0.8388268,13.236692,0.38092148,14.804731,27.011986
17.26,0.8381433,13.246168,0.37976825,14.752844,27.038183
17.27,0.83745784,13.255625,0.37861934,14.700954,27.064335
17.28,0.8367703,13.265069,0.37747556,14.649067,27.090462
17.29,0.8360812,13.274499,0.37633592,14.597192,27.116535
17.3,0.8353903,13.28391,0.3752011,14.545331,27.142578
17.31,0.8346973,13.29331,0.37407163,14.493484,27.168581
17.32,0.83400315,13.302695,0.3729469,14.441652,27.194551
17.33,0.8333077,13.312061,0.37182677,14.389838,27.220491
17.34,0.83261,13.321417,0.3707122,14.338062,27.246386
17.35,0.83191144,13.330751,0.369603,14.286326,27.272247
17.36,0.83121157,13.34007,0.36849877,14.234622,27.298069
17.37,0.8305112,13.349376,0.36740008,14.182974,27.323866
17.38,0.829809,13.358657,0.36630687,14.131388,27.349619
17.39,0.8291063,13.367928,0.36521932,14.079856,27.375326
17.4,0.82840306,13.37718,0.3641372,14.028386,27.401016
17.41,0.8276993,13.386416,0.36306033,13.97699,27.426672
17.42,0.8269951,13.395633,0.36198968,13.925679,27.452286
17.43,0.8262916,13.404835,0.36092436,13.874453,27.477869
17.44,0.825588,13.414019,0.35986498,13.8233185,27.50342
17.45,0.82488483,13.423181,0.3588107,13.772284,27.528925
17.46,0.82418215,13.432332,0.35776338,13.721362,27.554396
17.47,0.8234797,13.44146,0.35672054,13.670538,27.57983
17.48,0.8227783,13.450574,0.3556839,13.619833,27.60523
17.49,0.8220782,13.459665,0.35465267,13.569238,27.630592
17.5,0.82137954,13.468742,0.35362646,13.518763,27.655924
17.51,0.820682,13.477804,0.35260642,13.468411,27.68121
17.52,0.81998515,13.486844,0.35159123,13.418188,27.706465
17.53,0.8192906,13.495868,0.3505813,13.368082,27.731686
17.54,0.81859714,13.504873,0.34957674,13.318103,27.756851
17.55,0.81790537,13.513862,0.34857708,13.268255,27.781982
17.56,0.8172146,13.52283,0.34758237,13.218516,27.807083
17.57,0.8165248,13.531785,0.34659198,13.168889,27.832136
17.58,0.81583655,13.540723,0.34560668,13.119372,27.857153
17.59,0.81514925,13.549637,0.34462592,13.0699625,27.882124
17.6,0.8144624,13.55854,0.34364846,13.020647,27.907064
17.61,0.81377566,13.567422,0.34267557,12.971411,27.93195
17.62,0.8130884,13.57629,0.34170675,12.922254,27.95681
17.63,0.8124009,13.5851345,0.34074143,12.873173,27.98162
17.64,0.8117122,13.593966,0.33978,12.824137,28.006397
17.65,0.81102157,13.602782,0.33882147,12.775146,28.031126
17.66,0.81032926,13.611577,0.33786634,12.72618,28.05581
17.67,0.80963343,13.620357,0.3369136,12.677234,28.080467
17.68,0.8089344,13.62912,0.33596388,12.628294,28.105082
17.69,0.8082316,13.637866,0.3350165,12.579347,28.129652
