t,w,W,x,y,z
10.84,0.6827344,2.1592195,2.6447718,58.721935,4.2444425
10.85,0.684405,2.1673832,2.6394727,58.70208,4.2570524
10.86,0.68607795,2.1755738,2.6341717,58.68215,4.2697115
10.87,0.687754,2.183795,2.6288662,58.662144,4.282425
10.88,0.689433,2.1920438,2.6235564,58.642056,4.295189
10.89,0.69111425,2.2003195,2.618244,58.621906,4.3080044
10.9,0.69279844,2.2086275,2.6129284,58.601685,4.3208694
10.91,0.6944853,2.2169607,2.6076086,58.58138,4.3337855
10.92,0.69617504,2.2253282,2.602286,58.56101,4.346753
10.93,0.6978676,2.2337236,2.5969598,58.54055,4.35977
10.94,0.69956326,2.2421503,2.5916317,58.520023,4.3728337
10.95,0.7012614,2.250607,2.5863008,58.499435,4.3859487
10.96,0.7029631,2.2590954,2.5809665,58.47878,4.399111
10.97,0.7046674,2.2676163,2.5756311,58.45805,4.412321
10.98,0.7063742,2.2761674,2.5702922,58.437252,4.4255767
10.99,0.70808417,2.2847538,2.5649507,58.416374,4.43888
11.0,0.70979726,2.2933717,2.5596087,58.395424,4.45223
11.01,0.7115135,2.3020227,2.554265,58.374424,4.4656253
11.02,0.7132325,2.310709,2.5489187,58.353333,4.479064
11.03,0.7149542,2.3194275,2.5435736,58.3322,4.492546
11.04,0.7166795,2.3281827,2.5382264,58.310993,4.506073
11.05,0.7184075,2.3369718,2.5328796,58.2897,4.5196414
11.06,0.720139,2.3457973,2.5275311,58.268368,4.5332527
11.07,0.72187287,2.3546586,2.5221834,58.24696,4.5469027
11.08,0.72361034,2.3635569,2.5168362,58.225487,4.560596
11.09,0.7253505,2.3724935,2.51149,58.203957,4.574326
11.1,0.7270942,2.381466,2.5061443,58.18237,4.5880966
11.11,0.72884053,2.3904755,2.5008001,58.160713,4.6019044
11.12,0.73059046,2.3995245,2.4954572,58.139004,4.615748
11.13,0.7323432,2.408614,2.4901164,58.117218,4.62963
11.14,0.73409927,2.4177437,2.4847772,58.09537,4.643548
11.15,0.7358581,2.4269094,2.479442,58.07349,4.6574984
11.16,0.7376205,2.4361184,2.474108,58.05154,4.6714854
11.17,0.73938555,2.4453661,2.468778,58.029507,4.6855044
11.18,0.74115413,2.4546561,2.4634514,58.00744,4.699557
11.19,0.7429252,2.4639864,2.4581287,57.98533,4.7136397
11.2,0.7447001,2.4733603,2.4528105,57.96314,4.7277546
11.21,0.74647766,2.4827762,2.447496,57.9409,4.7418995
11.22,0.7482589,2.4922342,2.442187,57.918594,4.7560735
11.23,0.75004274,2.5017369,2.4368827,57.89625,4.770277
11.24,0.75182927,2.5112834,2.4315834,57.87384,4.784508
11.25,0.7536194,2.5208716,2.4262905,57.85138,4.7987676
11.26,0.7554125,2.5305083,2.4210021,57.828865,4.8130546
11.27,0.75720876,2.5401864,2.415721,57.8063,4.827367
11.28,0.7590075,2.5499098,2.410447,57.783672,4.8417034
11.29,0.7608094,2.5596795,2.4051788,57.760994,4.856069
11.3,0.7626146,2.5694938,2.399917,57.738262,4.8704576
11.31,0.76442254,2.5793555,2.3946629,57.71547,4.8848715
11.32,0.76623285,2.589263,2.389415,57.692623,4.8993063
11.33,0.76804644,2.5992193,2.3841755,57.669712,4.913767
11.34,0.7698628,2.609219,2.378943,57.646755,4.9282503
11.35,0.7716819,2.619268,2.3737195,57.623734,4.942757
11.36,0.7735036,2.6293614,2.3685026,57.600662,4.9572845
11.37,0.77532786,2.6395054,2.3632944,57.577534,4.9718366
11.38,0.7771551,2.649697,2.3580937,57.55434,4.986409
11.39,0.77898455,2.6599357,2.3529015,57.531086,5.001004
11.4,0.7808164,2.6702204,2.3477173,57.507767,5.0156207
11.41,0.78265107,2.680555,2.3425412,57.484406,5.03026
11.42,0.7844881,2.690939,2.3373742,57.460957,5.04492
11.43,0.7863272,2.7013688,2.3322136,57.437454,5.0596023
11.44,0.7881682,2.7118478,2.3270628,57.413883,5.074305
11.45,0.79001206,2.7223759,2.3219187,57.390244,5.0890317
11.46,0.7918577,2.7329514,2.3167844,57.36654,5.1037803
11.47,0.79370487,2.7435744,2.3116565,57.34275,5.118551
11.48,0.7955545,2.754248,2.3065364,57.31891,5.1333447
11.49,0.79740554,2.764968,2.3014235,57.294994,5.148161
11.5,0.7992586,2.775737,2.2963176,57.270966,5.163002
11.51,0.8011131,2.7865531,2.2912197,57.246883,5.177867
11.52,0.8029693,2.797419,2.286128,57.222717,5.192755
11.53,0.8048271,2.808333,2.2810435,57.198467,5.207669
11.54,0.80668616,2.8192937,2.2759643,57.174126,5.2226095
11.55,0.80854595,2.8303034,2.270891,57.149693,5.237574
11.56,0.8104072,2.8413582,2.2658231,57.125175,5.2525682
11.57,0.81226957,2.8524606,2.2607598,57.100574,5.2675886
11.58,0.8141323,2.8636105,2.2557015,57.07585,5.2826376
11.59,0.8159962,2.8748071,2.2506464,57.051033,5.2977166
11.6,0.81786054,2.8860533,2.2455957,57.026123,5.3128266
11.61,0.8197252,2.8973417,2.240549,57.001106,5.327965
11.62,0.82159054,2.9086788,2.2355025,56.975975,5.3431396
11.63,0.82345617,2.9200618,2.230459,56.950733,5.3583465
11.64,0.8253219,2.9314904,2.2254167,56.92536,5.373588
11.65,0.82718694,2.9429626,2.2203758,56.899887,5.3888617
11.66,0.8290521,2.9544797,2.2153347,56.87428,5.404174
11.67,0.83091676,2.9660413,2.2102914,56.84855,5.419524
11.68,0.8327811,2.9776478,2.205248,56.822685,5.4349136
11.69,0.8346449,2.9892974,2.2002032,56.796688,5.4503427
11.7,0.8365076,3.0009937,2.1951537,56.770554,5.465813
11.71,0.83836967,3.0127306,2.1901014,56.74428,5.4813266
11.72,0.84023017,3.0245094,2.1850457,56.71785,5.4968834
11.73,0.84208965,3.0363302,2.1799843,56.691277,5.512485
11.74,0.8439475,3.048195,2.174916,56.664547,5.528135
11.75,0.84580415,3.0600984,2.1698418,56.63766,5.543831
11.76,0.8476585,3.0720465,2.1647594,56.610603,5.5595775
11.77,0.8495116,3.084035,2.1596684,56.583397,5.5753746
11.78,0.8513617,3.0960612,2.1545694,56.556015,5.5912204
11.79,0.85321003,3.108126,2.1494594,56.528465,5.60712
11.8,0.8550564,3.1202354,2.1443388,56.500736,5.623078
11.81,0.8568996,3.1323817,2.1392052,56.472847,5.639089
11.82,0.8587399,3.1445646,2.1340601,56.444763,5.6551566
11.83,0.86057764,3.1567872,2.1289008,56.41648,5.6712837
11.84,0.8624127,3.1690505,2.123727,56.388012,5.687469
11.85,0.86424416,3.1813447,2.118538,56.359364,5.703717
11.86,0.86607224,3.193681,2.1133337,56.330505,5.720024
11.87,0.86789703,3.2060544,2.1081128,56.30146,5.736395
11.88,0.8697183,3.2184613,2.1028726,56.272213,5.7528315
11.89,0.8715359,3.2309062,2.0976152,56.24276,5.769333
11.9,0.873349,3.2433825,2.09234,56.21311,5.7858973
11.91,0.8751586,3.255897,2.0870445,56.183235,5.8025317
11.92,0.8769643,3.2684462,2.081728,56.153168,5.8192344
11.93,0.87876517,3.281029,2.0763912,56.12287,5.8360033
11.94,0.88056237,3.2936459,2.0710335,56.092377,5.852843
11.95,0.88235474,3.3062975,2.0656528,56.06166,5.8697534
11.96,0.8841427,3.3189807,2.0602505,56.030724,5.8867345
11.97,0.88592607,3.331701,2.0548248,55.999573,5.903786
11.98,0.8877046,3.3444471,2.0493772,55.96822,5.920907
11.99,0.8894784,3.3572283,2.0439045,55.936626,5.9381027
12.0,0.8912478,3.370045,2.0384088,55.90482,5.955372
12.01,0.8930118,3.3828907,2.0328894,55.87279,5.9727116
12.02,0.8947715,3.3957696,2.0273466,55.84056,5.9901237
12.03,0.89652586,3.4086761,2.0217805,55.80812,6.0076065
12.04,0.8982754,3.4216158,2.0161893,55.77544,6.0251646
12.05,0.9000201,3.4345849,2.0105739,55.742565,6.042794
12.06,0.9017599,3.4475873,2.004936,55.709473,6.060497
12.07,0.90349466,3.460617,1.999275,55.676167,6.078268
12.08,0.90522474,3.4736772,1.9935899,55.642654,6.096112
12.09,0.90694964,3.486768,1.9878826,55.608944,6.114027
12.1,0.90866965,3.4998872,1.9821532,55.575012,6.1320114
12.11,0.9103852,3.5130346,1.9764034,55.540894,6.1500616
12.12,0.9120956,3.5262117,1.9706314,55.506584,6.1681833
12.13,0.91380197,3.5394194,1.9648392,55.47207,6.1863728
12.14,0.91550374,3.5526543,1.9590273,55.437386,6.2046266
12.15,0.91720057,3.565917,1.953198,55.402508,6.222944
12.16,0.9188934,3.5792086,1.9473495,55.367455,6.241328
12.17,0.92058223,3.5925288,1.9414842,55.332226,6.259773
12.18,0.92226666,3.6058757,1.9356031,55.29683,6.2782803
12.19,0.9239469,3.61925,1.9297078,55.26126,6.2968445
12.2,0.92562354,3.6326506,1.923799,55.22556,6.315469
12.21,0.9272967,3.646082,1.917877,55.189682,6.3341494
12.22,0.92896605,3.6595397,1.9119434,55.153667,6.3528857
12.23,0.93063194,3.6730206,1.9060006,55.117523,6.371673
12.24,0.9322944,3.6865335,1.9000487,55.08123,6.390515
12.25,0.9339543,3.700069,1.8940892,55.04481,6.4094043
12.26,0.93561095,3.7136328,1.8881218,55.008263,6.4283442
12.27,0.93726516,3.7272253,1.8821521,54.9716,6.4473305
12.28,0.93891615,3.7408378,1.8761773,54.934837,6.4663577
12.29,0.94056505,3.7544792,1.8702009,54.89796,6.4854307
12.3,0.9422116,3.7681468,1.864223,54.860992,6.504544
12.31,0.943856,3.7818394,1.8582456,54.82394,6.5236974
12.32,0.9454982,3.7955554,1.8522704,54.786804,6.5428843
12.33,0.9471394,3.809301,1.8462976,54.749577,6.562111
12.34,0.948778,3.8230672,1.8403305,54.712284,6.5813694
12.35,0.950416,3.8368607,1.8343672,54.674915,6.60066
12.36,0.9520519,3.8506777,1.8284124,54.6375,6.6199794
12.37,0.9536867,3.8645198,1.8224648,54.60002,6.6393275
12.38,0.95532125,3.8783891,1.8165262,54.562496,6.658705
12.39,0.9569544,3.8922782,1.8105989,54.52492,6.6781063
12.4,0.9585866,3.9061942,1.804682,54.48731,6.6975327
12.41,0.96021813,3.9201317,1.7987778,54.44965,6.7169795
12.42,0.9618491,3.9340923,1.7928869,54.411976,6.736448
12.43,0.96347994,3.9480777,1.7870095,54.374268,6.7559376
12.44,0.96510994,3.9620833,1.7811474,54.33654,6.775442
12.45,0.9667401,3.9761171,1.7753015,54.298782,6.794967
12.46,0.9683699,3.9901707,1.7694716,54.26103,6.814505
12.47,0.96999985,4.0042467,1.7636576,54.223244,6.834061
12.48,0.9716295,4.018344,1.7578629,54.185463,6.8536277
12.49,0.9732589,4.0324636,1.7520868,54.147686,6.87321
12.5,0.9748886,4.046607,1.7463278,54.10989,6.8928037
12.51,0.97651845,4.0607705,1.7405884,54.072098,6.9124103
12.52,0.9781479,4.074955,1.734867,54.034294,6.932027
12.53,0.97977793,4.0891604,1.7291679,53.99652,6.9516506
12.54,0.9814081,4.103385,1.7234873,53.958725,6.9712873
12.55,0.98303807,4.117631,1.7178268,53.920937,6.9909325
12.56,0.9846688,4.131899,1.7121859,53.88317,7.0105877
12.57,0.9862988,4.146182,1.7065665,53.845413,7.030247
12.58,0.98792964,4.1604877,1.7009665,53.807644,7.049919
12.59,0.9895603,4.174813,1.6953869,53.76988,7.0695977
12.6,0.991191,4.189157,1.6898266,53.73213,7.089285
12.61,0.9928212,4.203518,1.6842867,53.694374,7.108978
12.62,0.9944524,4.217899,1.6787663,53.656643,7.1286817
12.63,0.9960824,4.2322955,1.6732659,53.618904,7.1483936
12.64,0.99771297,4.246712,1.6677843,53.58117,7.168113
12.65,0.9993433,4.261144,1.6623225,53.543457,7.1878395
12.66,1.0009732,4.2755947,1.6568792,53.505733,7.207577
12.67,1.0026028,4.29006,1.6514533,53.46801,7.227323
12.68,1.004232,4.304543,1.646046,53.430283,7.2470775
12.69,1.0058613,4.3190417,1.6406564,53.392563,7.266841
12.7,1.0074894,4.3335576,1.6352842,53.35483,7.286615
12.71,1.0091174,4.3480873,1.6299287,53.317097,7.3063993
12.72,1.0107443,4.3626347,1.6245902,53.279354,7.3261952
12.73,1.0123705,4.3771925,1.619267,53.241604,7.346002
12.74,1.0139959,4.391765,1.6139601,53.203846,7.3658195
12.75,1.0156211,4.4063563,1.6086679,53.16606,7.38565
12.76,1.017245,4.4209585,1.6033903,53.12827,7.405495
12.77,1.0188676,4.4355774,1.5981275,53.090466,7.425352
12.78,1.0204892,4.4502053,1.5928788,53.052658,7.445219
12.79,1.0221097,4.4648485,1.5876441,53.01481,7.465103
12.8,1.0237293,4.4795036,1.582422,52.976944,7.485003
12.81,1.0253476,4.4941745,1.5772128,52.93904,7.504917
12.82,1.0269642,4.508853,1.5720167,52.901154,7.5248437
12.83,1.0285794,4.52355,1.5668322,52.863205,7.5447907
12.84,1.0301937,4.5382595,1.5616595,52.825226,7.564754
12.85,1.0318061,4.552978,1.5564973,52.78723,7.584734
12.86,1.0334172,4.567707,1.5513481,52.749195,7.604729
12.87,1.0350261,4.582451,1.5462096,52.711132,7.6247425
12.88,1.0366337,4.597203,1.54108,52.67303,7.644776
12.89,1.0382397,4.6119723,1.5359613,52.6349,7.664829
12.9,1.039844,4.6267505,1.5308533,52.59673,7.684897
12.91,1.0414461,4.641541,1.5257535,52.558517,7.704988
12.92,1.0430471,4.656343,1.5206646,52.520256,7.725097
12.93,1.0446459,4.6711564,1.5155839,52.481956,7.7452273
12.94,1.0462427,4.6859837,1.5105132,52.443634,7.7653756
12.95,1.0478375,4.700821,1.505452,52.40526,7.785546
12.96,1.049431,4.7156715,1.5003986,52.36684,7.805738
12.97,1.0510224,4.730533,1.495354,52.328377,7.82595
12.98,1.0526112,4.7454057,1.4903193,52.28988,7.8461804
12.99,1.0541984,4.760293,1.4852924,52.251335,7.8664336
13.0,1.0557834,4.775192,1.4802741,52.21274,7.886708
13.01,1.057367,4.790106,1.4752641,52.174107,7.9070034
13.02,1.0589484,4.805032,1.4702626,52.135437,7.927323
13.03,1.0605278,4.819971,1.4652704,52.096725,7.947659
13.04,1.0621055,4.8349204,1.4602863,52.057964,7.9680195
13.05,1.0636806,4.8498864,1.4553103,52.01916,7.9884005
13.06,1.0652542,4.864868,1.4503427,51.980328,8.008802
13.07,1.0668254,4.879863,1.4453844,51.941437,8.029225
13.08,1.0683954,4.8948727,1.4404347,51.902508,8.04967
13.09,1.0699632,4.9098964,1.4354932,51.86355,8.070134
13.1,1.0715286,4.924938,1.4305619,51.82455,8.090619
13.11,1.0730927,4.939995,1.4256384,51.785507,8.111123
13.12,1.0746546,4.9550667,1.4207244,51.746437,8.131651
13.13,1.0762144,4.970156,1.4158192,51.707325,8.152196
13.14,1.0777725,4.985262,1.4109242,51.668194,8.172762
13.15,1.0793293,5.0003867,1.4060385,51.62903,8.193346
13.16,1.0808834,5.01553,1.4011627,51.58983,8.213954
13.17,1.0824366,5.0306935,1.3962961,51.550583,8.234576
13.18,1.0839875,5.0458736,1.3914403,51.51133,8.255218
13.19,1.085537,5.061074,1.386595,51.47205,8.275879
13.2,1.0870843,5.0762935,1.3817602,51.43274,8.296556
13.21,1.0886301,5.091537,1.3769355,51.39341,8.317254
13.22,1.0901742,5.106797,1.3721218,51.354046,8.337968
13.23,1.0917168,5.122082,1.3673196,51.314682,8.358697
13.24,1.0932575,5.137388,1.3625287,51.27529,8.379445
13.25,1.094797,5.1527176,1.3577495,51.235886,8.400208
13.26,1.0963347,5.1680684,1.3529816,51.19647,8.420989
13.27,1.0978706,5.1834445,1.3482264,51.157036,8.441786
13.28,1.0994053,5.1988406,1.3434837,51.117596,8.462595
13.29,1.1009386,5.214266,1.3387532,51.07814,8.483421
13.3,1.1024697,5.2297144,1.3340346,51.038673,8.504263
13.31,1.1039995,5.2451878,1.3293295,50.999203,8.525116
13.32,1.1055281,5.260685,1.3246386,50.959724,8.545985
13.33,1.1070554,5.2762113,1.3199606,50.920246,8.566867
13.34,1.1085807,5.291766,1.3152949,50.880768,8.587764
13.35,1.1101048,5.3073454,1.3106444,50.84128,8.608673
13.36,1.1116275,5.32295,1.306008,50.80181,8.629594
13.37,1.1131489,5.338584,1.3013867,50.76234,8.650527
13.38,1.114669,5.3542466,1.2967787,50.72287,8.6714735
13.39,1.1161876,5.3699408,1.2921855,50.683403,8.692434
13.4,1.1177043,5.385657,1.2876081,50.643948,8.713403
13.41,1.1192205,5.401406,1.2830456,50.604492,8.734384
13.42,1.1207343,5.4171867,1.2784977,50.565044,8.755378
13.43,1.1222473,5.432991,1.2739657,50.52561,8.776383
13.44,1.1237589,5.4488297,1.2694501,50.48619,8.797398
13.45,1.1252689,5.464695,1.2649505,50.44678,8.818423
13.46,1.1267776,5.480594,1.260466,50.407375,8.839462
13.47,1.1282849,5.496525,1.2559981,50.367985,8.860512
13.48,1.1297907,5.512479,1.2515472,50.328613,8.881567
13.49,1.131295,5.5284667,1.2471116,50.28925,8.9026375
13.5,1.1327982,5.5444875,1.2426931,50.2499,8.923717
13.51,1.1342995,5.5605373,1.2382922,50.21057,8.944807
13.52,1.1357995,5.57662,1.2339076,50.17125,8.965909
13.53,1.1372982,5.592731,1.2295403,50.13195,8.987019
13.54,1.138795,5.608874,1.2251898,50.09266,9.008141
13.55,1.1402903,5.625049,1.2208571,50.05339,9.029273
13.56,1.1417844,5.641254,1.2165413,50.014137,9.050416
13.57,1.1432763,5.65749,1.2122426,49.974903,9.0715685
13.58,1.144767,5.673757,1.2079622,49.93567,9.092731
13.59,1.1462563,5.690058,1.2036982,49.896446,9.113908
13.6,1.1477436,5.706386,1.1994531,49.85726,9.135094
13.61,1.1492295,5.722745,1.195224,49.818085,9.156291
13.62,1.1507134,5.739135,1.1910135,49.778915,9.177501
13.63,1.1521959,5.7555556,1.1868197,49.739754,9.198721
13.64,1.1536762,5.772009,1.182644,49.700607,9.219955
13.65,1.155155,5.788488,1.1784856,49.661488,9.241198
13.66,1.1566321,5.805001,1.1743445,49.622356,9.262455
13.67,1.1581068,5.8215394,1.1702213,49.583252,9.283726
13.68,1.1595801,5.838111,1.1661149,49.544147,9.305009
13.69,1.1610512,5.854708,1.1620268,49.505054,9.326301
13.7,1.1625204,5.87134,1.1579549,49.465973,9.3476095
13.71,1.1639876,5.8879976,1.1539006,49.42689,9.368932
13.72,1.1654528,5.9046826,1.149864,49.387825,9.390271
13.73,1.1669157,5.9213943,1.1458437,49.348755,9.411619
13.74,1.1683769,5.9381385,1.1418403,49.30968,9.432986
13.75,1.1698353,5.954907,1.1378547,49.27062,9.454367
13.76,1.1712917,5.9717073,1.1338849,49.231567,9.475762
13.77,1.1727464,5.988533,1.1299316,49.19251,9.497175
13.78,1.1741986,6.0053844,1.1259948,49.153442,9.5186
13.79,1.1756481,6.022265,1.1220741,49.114376,9.540046
13.8,1.1770958,6.0391703,1.1181698,49.075317,9.561505
13.81,1.178541,6.056099,1.1142812,49.036243,9.582984
13.82,1.1799839,6.0730577,1.1104081,48.99717,9.604477
13.83,1.1814237,6.0900397,1.106551,48.958084,9.625989
13.84,1.182862,6.1070514,1.1027082,48.919006,9.64752
13.85,1.1842974,6.1240835,1.0988817,48.879894,9.669067
13.86,1.1857303,6.1411448,1.0950699,48.840782,9.690632
13.87,1.1871606,6.1582313,1.0912731,48.80167,9.712217
13.88,1.1885887,6.1753364,1.0874898,48.762535,9.733819
13.89,1.190014,6.19247,1.0837225,48.723385,9.755443
13.9,1.1914364,6.209627,1.0799677,48.68423,9.7770815
13.91,1.1928566,6.226806,1.076228,48.645058,9.798746
13.92,1.1942738,6.244011,1.0725017,48.605865,9.820425
13.93,1.1956884,6.261237,1.0687888,48.566666,9.842128
13.94,1.1971003,6.278487,1.0650895,48.527454,9.863846
13.95,1.1985098,6.2957635,1.0614033,48.488213,9.885586
13.96,1.199916,6.31306,1.057729,48.448967,9.907347
13.97,1.2013197,6.330382,1.0540683,48.40967,9.929129
13.98,1.2027206,6.3477254,1.0504202,48.370396,9.950926
13.99,1.2041192,6.3650913,1.0467838,48.331074,9.972746
14.0,1.2055141,6.3824763,1.0431604,48.291748,9.994587
14.01,1.2069068,6.399886,1.0395483,48.25239,10.016445
14.02,1.2082968,6.417322,1.0359478,48.21302,10.038326
14.03,1.2096831,6.4347763,1.0323602,48.17364,10.060225
14.04,1.2110672,6.4522524,1.0287822,48.134228,10.082144
14.05,1.2124482,6.4697485,1.0252165,48.0948,10.104081
14.06,1.2138267,6.4872727,1.0216618,48.05534,10.126038
14.07,1.2152019,6.5048146,1.018118,48.01589,10.148011
14.08,1.2165749,6.5223784,1.0145856,47.976402,10.170005
14.09,1.2179445,6.5399647,1.0110629,47.9369,10.192019
14.1,1.2193118,6.557576,1.0075519,47.897373,10.214049
14.11,1.2206755,6.5752006,1.0040511,47.85785,10.2360935
14.12,1.2220367,6.592857,1.0005609,47.818302,10.258156
14.13,1.223395,6.6105323,0.99708086,47.778736,10.280236
14.14,1.2247509,6.628232,0.99361193,47.73916,10.302328
14.15,1.2261037,6.6459494,0.990153,47.699566,10.324435
14.16,1.2274537,6.66369,0.98670435,47.659977,10.346559
14.17,1.2288013,6.681455,0.98326665,47.62036,10.368693
14.18,1.2301452,6.6992435,0.979839,47.580738,10.390842
14.19,1.2314866,6.7170506,0.97642183,47.54112,10.413001
14.2,1.2328256,6.734883,0.9730151,47.50149,10.435172
14.21,1.2341619,6.7527366,0.96961856,47.46187,10.457354
14.22,1.2354952,6.7706156,0.966234,47.42224,10.479542
14.23,1.2368261,6.788517,0.9628594,47.382614,10.501742
14.24,1.2381536,6.8064404,0.9594955,47.342987,10.523945
14.25,1.2394794,6.8243876,0.95614266,47.303368,10.546158
14.26,1.2408017,6.842363,0.9528016,47.263752,10.568372
14.27,1.2421223,6.860358,0.9494713,47.22415,10.590597
14.28,1.2434394,6.878377,0.94615394,47.184566,10.61282
14.29,1.2447547,6.8964176,0.9428468,47.144997,10.635044
14.3,1.2460672,6.9144874,0.93955225,47.105427,10.657273
14.31,1.2473767,6.932578,0.93627006,47.0659,10.679499
14.32,1.2486843,6.950695,0.9330002,47.02641,10.701722
14.33,1.2499889,6.968837,0.9297432,46.986908,10.723946
14.34,1.2512915,6.987003,0.92649955,46.947453,10.746164
14.35,1.2525915,7.0051966,0.9232686,46.90802,10.768377
14.36,1.253889,7.023412,0.92005205,46.86861,10.790581
14.37,1.2551845,7.041656,0.91684914,46.829266,10.812781
14.38,1.2564772,7.059922,0.9136604,46.78994,10.8349695
14.39,1.2577683,7.078218,0.9104859,46.75065,10.85715
14.4,1.2590566,7.096537,0.90732723,46.71142,10.879315
14.41,1.2603427,7.1148844,0.9041833,46.672222,10.901469
14.42,1.2616265,7.1332574,0.9010544,46.633087,10.923613
14.43,1.2629092,7.1516547,0.89794254,46.59399,10.945742
14.44,1.2641883,7.1700807,0.8948469,46.554962,10.967852
14.45,1.2654662,7.1885324,0.8917675,46.51599,10.989944
14.46,1.2667415,7.2070117,0.8887055,46.47705,11.012018
14.47,1.2680148,7.2255177,0.88566065,46.438194,11.034075
14.48,1.269286,7.2440524,0.8826338,46.3994,11.05611
14.49,1.2705557,7.262614,0.87962484,46.360672,11.078125
14.5,1.2718233,7.2812,0.87663424,46.322,11.100119
14.51,1.273089,7.2998133,0.8736627,46.283405,11.122087
14.52,1.2743527,7.3184595,0.8707104,46.244873,11.144032
14.53,1.2756143,7.3371267,0.86777693,46.206425,11.165954
14.54,1.2768743,7.355827,0.86486334,46.168037,11.187851
14.55,1.2781328,7.3745522,0.8619693,46.129726,11.20972
14.56,1.2793887,7.3933077,0.8590963,46.091488,11.231567
14.57,1.2806433,7.412086,0.85624313,46.053326,11.253388
14.58,1.2818962,7.430897,0.853411,46.015236,11.275182
14.59,1.2831476,7.4497313,0.85059977,45.97723,11.296949
14.6,1.2843971,7.468598,0.8478092,45.939285,11.31869
14.61,1.2856444,7.487487,0.8450405,45.90143,11.340403
14.62,1.2868901,7.506407,0.8422917,45.86363,11.362099
14.63,1.2881343,7.5253553,0.8395652,45.825897,11.383765
14.64,1.2893769,7.5443277,0.83685946,45.788235,11.405411
14.65,1.2906175,7.5633307,0.8341757,45.750652,11.42703
14.66,1.2918568,7.5823574,0.83151245,45.71312,11.448629
14.67,1.2930937,7.601413,0.8288709,45.675655,11.47021
14.68,1.2943296,7.620505,0.8262492,45.63824,11.491775
14.69,1.295563,7.63961,0.82364994,45.600876,11.513321
14.7,1.2967948,7.658748,0.8210697,45.563564,11.53486
14.71,1.2980248,7.677913,0.8185103,45.526276,11.556384
14.72,1.2992525,7.697104,0.81597006,45.489017,11.577904
14.73,1.3004785,7.7163153,0.8134496,45.451786,11.599419
14.74,1.3017025,7.7355595,0.8109469,45.414555,11.620939
14.75,1.302924,7.75483,0.80846226,45.377327,11.642466
14.76,1.304143,7.7741213,0.8059945,45.3401,11.664006
14.77,1.3053595,7.7934413,0.80354244,45.302822,11.685564
14.78,1.3065735,7.8127847,0.8011061,45.265522,11.707148
14.79,1.3077846,7.832153,0.7986835,45.22815,11.728766
14.8,1.3089923,7.851551,0.7962724,45.19069,11.750434
14.81,1.3101971,7.870966,0.7938732,45.15313,11.772152
14.82,1.3113981,7.8904037,0.791482,45.115437,11.793934
14.83,1.312595,7.9098697,0.7890983,45.077595,11.8158
14.84,1.3137873,7.9293604,0.7867196,45.039562,11.837759
14.85,1.3149755,7.9488716,0.78434306,45.001297,11.859827
14.86,1.3161578,7.9684014,0.7819653,44.96277,11.882024
14.87,1.3173347,7.9879603,0.779585,44.923927,11.904371
14.88,1.3185049,8.007535,0.7771968,44.88473,11.926893
14.89,1.3196682,8.027138,0.7747981,44.845127,11.949608
14.9,1.3208237,8.046758,0.7723846,44.805058,11.9725485
14.91,1.3219709,8.066403,0.76995075,44.764423,11.995746
14.92,1.3231082,8.086066,0.7674924,44.72319,12.019234
14.93,1.3242352,8.10575,0.7650037,44.68127,12.043046
14.94,1.3253506,8.125451,0.7624793,44.638577,12.067219
14.95,1.3264538,8.145177,0.75991243,44.59504,12.091795
14.96,1.3275434,8.16492,0.7572981,44.550556,12.116816
14.97,1.3286185,8.184685,0.7546288,44.505043,12.142325
14.98,1.3296775,8.204468,0.7518989,44.4584,12.168355
14.99,1.3307194,8.224271,0.74910176,44.41056,12.194959
15.0,1.331744,8.244093,0.746233,44.361435,12.222163
15.01,1.3327495,8.263934,0.74328786,44.310955,12.249997
15.02,1.3337349,8.283792,0.7402627,44.259106,12.278488
15.03,1.3347017,8.303661,0.7371562,44.205853,12.307633
15.04,1.3356476,8.32355,0.73396873,44.151176,12.337433
15.05,1.336575,8.343455,0.7307019,44.095135,12.367883
15.06,1.3374834,8.363372,0.7273608,44.037792,12.398939
15.07,1.3383739,8.383304,0.7239523,43.979256,12.430553
15.08,1.3392491,8.403243,0.72048527,43.91965,12.462665
15.09,1.3401088,8.423195,0.71697164,43.85914,12.495195
15.1,1.3409566,8.443149,0.7134219,43.7979,12.528062
15.11,1.3417938,8.463105,0.7098514,43.736134,12.561169
15.12,1.3426235,8.483075,0.7062713,43.674015,12.594432
15.13,1.343447,8.50304,0.7026946,43.611748,12.62776
15.14,1.3442663,8.523005,0.6991328,43.54949,12.661073
15.15,1.3450831,8.54297,0.69559646,43.487377,12.694306
15.16,1.3458989,8.562926,0.6920924,43.425518,12.727404
15.17,1.3467133,8.582884,0.68862534,43.364014,12.760323
15.18,1.3475286,8.602836,0.68520063,43.302906,12.793053
15.19,1.3483436,8.622776,0.6818188,43.242218,12.825563
15.2,1.3491594,8.642713,0.6784786,43.181946,12.857872
15.21,1.3499744,8.662647,0.6751789,43.122047,12.889984
15.22,1.350789,8.682567,0.6719164,43.062508,12.921911
15.23,1.3516014,8.702484,0.6686884,43.003273,12.953691
15.24,1.352412,8.722395,0.66548914,42.944263,12.985346
15.25,1.3532188,8.742295,0.6623154,42.885437,13.016903
