t,w,W,x,y,z
10.03,0.8484434,3.9111352,0.64209163,7.0454907,6.308301
10.04,0.8501146,3.9227982,0.6393706,7.0278645,6.318544
10.05,0.8517868,3.934474,0.63665664,7.010242,6.3287816
10.06,0.85346115,3.9461665,0.633949,6.9926343,6.339012
10.07,0.8551367,3.9578724,0.6312478,6.975029,6.3492355
10.08,0.85681397,3.969594,0.62855303,6.957429,6.3594513
10.09,0.8584928,3.9813309,0.6258649,6.9398384,6.3696604
10.1,0.86017317,3.9930778,0.62318325,6.922253,6.379863
10.11,0.86185455,4.004838,0.62050754,6.904676,6.39006
10.12,0.86353815,4.0166116,0.6178389,6.8871045,6.4002466
10.13,0.8652236,4.0284047,0.61517674,6.869542,6.41043
10.14,0.86690956,4.0402007,0.61252093,6.851989,6.4206033
10.15,0.86859775,4.0520144,0.6098718,6.8344426,6.4307685
10.16,0.87028766,4.0638447,0.6072291,6.8169017,6.440931
10.17,0.87197894,4.0756826,0.60459346,6.7993712,6.4510813
10.18,0.873672,4.087534,0.60196376,6.7818475,6.4612274
10.19,0.8753665,4.0993977,0.59934115,6.764336,6.4713616
10.2,0.8770627,4.1112742,0.59672487,6.7468305,6.481493
10.21,0.8787603,4.1231623,0.5941155,6.7293324,6.4916134
10.22,0.8804594,4.135063,0.59151274,6.711845,6.501726
10.23,0.8821606,4.146975,0.588917,6.694371,6.51183
10.24,0.88386285,4.1588955,0.58632743,6.676899,6.5219264
10.25,0.88556707,4.170831,0.5837445,6.659437,6.5320144
10.26,0.8872725,4.1827726,0.5811686,6.6419854,6.5420966
10.27,0.8889796,4.1947293,0.57859963,6.6245456,6.552168
10.28,0.8906886,4.2066956,0.57603705,6.6071143,6.5622315
10.29,0.8923992,4.218674,0.5734813,6.58969,6.5722857
10.3,0.8941113,4.2306623,0.5709322,6.57228,6.5823345
10.31,0.8958247,4.2426634,0.5683903,6.554878,6.592371
10.32,0.8975404,4.25467,0.56585497,6.537491,6.6023974
10.33,0.8992568,4.2666836,0.5633266,6.5201054,6.612417
10.34,0.9009754,4.2787113,0.56080467,6.502739,6.6224294
10.35,0.9026954,4.2907486,0.5582895,6.4853764,6.6324325
10.36,0.90441716,4.3028016,0.55578196,6.468032,6.6424236
10.37,0.9061405,4.314855,0.55328065,6.450693,6.652407
10.38,0.9078652,4.326918,0.5507863,6.433368,6.662384
10.39,0.90959203,4.338995,0.5482989,6.4160514,6.672345
10.4,0.9113198,4.3510785,0.54581875,6.3987494,6.6823015
10.41,0.91304964,4.363171,0.543345,6.3814588,6.692247
10.42,0.914781,4.37527,0.5408781,6.3641796,6.7021837
10.43,0.91651374,4.38738,0.5384178,6.346911,6.712109
10.44,0.91824824,4.3994937,0.53596574,6.329657,6.7220254
10.45,0.91998446,4.411618,0.5335198,6.3124113,6.7319326
10.46,0.92172176,4.4237523,0.5310805,6.29518,6.741829
10.47,0.9234609,4.43589,0.52864844,6.2779627,6.751715
10.48,0.92520165,4.44804,0.5262236,6.2607565,6.7615933
10.49,0.9269439,4.4601927,0.5238052,6.243564,6.7714596
10.5,0.9286883,4.472356,0.521394,6.226382,6.7813153
10.51,0.9304338,4.4845243,0.51898986,6.209215,6.7911615
10.52,0.9321808,4.4967017,0.51659256,6.1920586,6.800997
10.53,0.9339291,4.5088806,0.5142024,6.174919,6.8108196
10.54,0.9356788,4.521066,0.5118193,6.1577897,6.8206344
10.55,0.93743163,4.5332656,0.50944275,6.140675,6.8304386
10.56,0.9391842,4.545463,0.5070737,6.123576,6.840232
10.57,0.94093895,4.5576706,0.50471187,6.106491,6.850012
10.58,0.94269544,4.569878,0.5023567,6.089419,6.8597827
10.59,0.9444533,4.5820975,0.5000086,6.0723605,6.869543
10.6,0.9462129,4.594323,0.4976672,6.055318,6.8792915
10.61,0.9479738,4.6065516,0.49533358,6.038287,6.889031
10.62,0.9497362,4.6187825,0.49300653,6.021273,6.8987556
10.63,0.9514999,4.631022,0.49068683,6.0042725,6.908472
10.64,0.9532653,4.6432633,0.48837367,5.987285,6.918175
10.65,0.9550324,4.655516,0.48606822,5.9703197,6.927865
10.66,0.9568009,4.667765,0.483769,5.95336,6.9375477
10.67,0.9585707,4.6800213,0.48147726,5.936421,6.947218
10.68,0.9603424,4.6922803,0.4791928,5.919495,6.956874
10.69,0.9621152,4.7045445,0.47691524,5.9025893,6.96652
10.7,0.96388996,4.716814,0.4746449,5.8856926,6.976152
10.71,0.96566594,4.7290864,0.47238144,5.8688173,6.9857726
10.72,0.96744305,4.741363,0.4701249,5.851952,6.995385
10.73,0.9692217,4.7536387,0.46787596,5.835108,7.0049825
10.74,0.97100234,4.765922,0.4656335,5.8182783,7.0145683
10.75,0.972784,4.778207,0.46339813,5.801463,7.0241423
10.76,0.974567,4.790494,0.46117046,5.784667,7.033702
10.77,0.97635156,4.802784,0.45894918,5.767884,7.0432525
10.78,0.9781374,4.815074,0.45673543,5.7511206,7.052788
10.79,0.979925,4.8273683,0.4545286,5.734372,7.0623145
10.8,0.98171365,4.839668,0.45232895,5.7176433,7.071825
10.81,0.98350376,4.8519673,0.4501362,5.70093,7.0813227
10.82,0.9852951,4.8642664,0.44795087,5.6842337,7.0908093
10.83,0.9870881,4.8765674,0.44577238,5.667555,7.1002793
10.84,0.9888828,4.8888717,0.44360095,5.650892,7.1097426
10.85,0.9906784,4.901178,0.44143662,5.6342483,7.1191897
10.86,0.99247485,4.9134808,0.43927956,5.6176205,7.128626
10.87,0.99427384,4.925789,0.43712926,5.6010118,7.1380463
10.88,0.99607354,4.938096,0.43498623,5.584421,7.147454
10.89,0.9978745,4.950407,0.43284982,5.567846,7.156848
10.9,0.9996768,4.9627156,0.43072152,5.5512924,7.1662307
10.91,1.0014808,4.9750266,0.42859954,5.534758,7.1755996
10.92,1.0032859,4.987337,0.4264847,5.518238,7.1849537
10.93,1.0050925,4.9996486,0.42437705,5.501738,7.1942983
10.94,1.0069001,5.0119576,0.42227656,5.4852586,7.2036233
10.95,1.008709,5.024267,0.4201829,5.4687953,7.2129407
10.96,1.0105194,5.036579,0.41809633,5.45235,7.222243
10.97,1.0123311,5.048888,0.4160171,5.4359264,7.2315307
10.98,1.0141437,5.061196,0.41394457,5.419522,7.2408047
10.99,1.0159576,5.0735054,0.41187882,5.403134,7.250065
11.0,1.017773,5.0858135,0.40982053,5.3867655,7.259312
11.01,1.0195897,5.0981183,0.4077691,5.3704166,7.2685447
11.02,1.0214078,5.1104264,0.4057251,5.3540897,7.2777634
11.03,1.0232267,5.1227307,0.4036879,5.3377814,7.286967
11.04,1.0250471,5.135035,0.40165767,5.3214917,7.2961564
11.05,1.0268683,5.1473355,0.39963445,5.3052216,7.3053327
11.06,1.0286914,5.159639,0.39761832,5.2889743,7.3144965
11.07,1.0305151,5.1719356,0.39560905,5.2727427,7.3236437
11.08,1.0323403,5.1842327,0.39360684,5.256534,7.3327794
11.09,1.0341663,5.1965237,0.39161175,5.2403455,7.341896
11.1,1.0359936,5.2088137,0.389623,5.2241755,7.351003
11.11,1.0378225,5.221105,0.38764247,5.20803,7.3600903
11.12,1.0396521,5.233391,0.385668,5.1919007,7.369167
11.13,1.0414828,5.245674,0.38370046,5.1757917,7.37823
11.14,1.0433153,5.257959,0.38174003,5.1597075,7.3872776
11.15,1.0451484,5.270238,0.3797868,5.14364,7.3963094
11.16,1.046983,5.2825165,0.37784067,5.1275983,7.405327
11.17,1.048818,5.294788,0.3759011,5.111573,7.414329
11.18,1.0506543,5.307055,0.37396845,5.095572,7.4233165
11.19,1.0524921,5.3193226,0.3720429,5.0795918,7.432288
11.2,1.0543311,5.3315854,0.37012398,5.0636315,7.4412475
11.21,1.0561707,5.343842,0.3682121,5.0476933,7.450191
11.22,1.0580119,5.3561,0.36630705,5.0317736,7.459119
11.23,1.0598533,5.368352,0.36440927,5.0158815,7.4680295
11.24,1.0616966,5.380599,0.3625181,5.000009,7.4769287
11.25,1.0635407,5.39284,0.36063373,4.9841537,7.485811
11.26,1.065386,5.405081,0.35875642,4.968324,7.49468
11.27,1.067232,5.417315,0.35688582,4.9525185,7.503532
11.28,1.0690794,5.4295435,0.3550223,4.936734,7.5123696
11.29,1.0709283,5.4417725,0.35316542,4.920971,7.5211897
11.3,1.0727774,5.4539967,0.35131532,4.9052296,7.5299973
11.31,1.0746275,5.466211,0.34947178,4.88951,7.538786
11.32,1.0764786,5.4784193,0.34763572,4.8738146,7.547562
11.33,1.0783311,5.490628,0.3458061,4.85814,7.556321
11.34,1.0801849,5.502834,0.34398288,4.84249,7.5650654
11.35,1.0820396,5.515032,0.34216708,4.826863,7.5737967
11.36,1.0838944,5.5272202,0.34035775,4.8112574,7.582508
11.37,1.085751,5.5394073,0.3385552,4.7956743,7.591207
11.38,1.0876081,5.551586,0.3367597,4.7801156,7.5998874
11.39,1.089467,5.563761,0.33497038,4.7645793,7.6085544
11.4,1.0913259,5.575934,0.33318833,4.749067,7.6172037
11.41,1.0931865,5.588096,0.33141282,4.7335753,7.625837
11.42,1.095047,5.600251,0.32964376,4.718107,7.634458
11.43,1.0969094,5.612406,0.32788128,4.702665,7.64306
11.44,1.0987728,5.6245494,0.3261257,4.6872454,7.6516466
11.45,1.1006361,5.6366863,0.32437682,4.671849,7.6602182
11.46,1.102502,5.6488266,0.3226348,4.6564775,7.668775
11.47,1.1043676,5.660948,0.32089907,4.641128,7.6773114
11.48,1.1062344,5.6730714,0.3191703,4.6258035,7.6858354
11.49,1.1081021,5.685186,0.3174481,4.6105027,7.694341
11.5,1.1099708,5.697293,0.31573224,4.5952244,7.702833
11.51,1.1118405,5.7093935,0.3140232,4.5799727,7.7113056
11.52,1.1137111,5.7214866,0.31232044,4.564739,7.7197647
11.53,1.1155823,5.73357,0.31062478,4.549536,7.7282066
11.54,1.1174545,5.745652,0.30893525,4.534356,7.736633
11.55,1.1193279,5.7577252,0.30725244,4.5192003,7.7450423
11.56,1.121202,5.7697916,0.30557615,4.5040665,7.7534356
11.57,1.123077,5.7818494,0.30390665,4.488961,7.761811
11.58,1.1249529,5.7938995,0.30224326,4.4738784,7.7701726
11.59,1.1268297,5.805941,0.30058622,4.4588175,7.7785177
11.6,1.1287074,5.817979,0.2989359,4.443783,7.7868433
11.61,1.1305856,5.830006,0.29729232,4.428775,7.795154
11.62,1.1324656,5.8420296,0.29565486,4.4137926,7.80345
11.63,1.134346,5.854044,0.2940242,4.398832,7.811728
11.64,1.1362273,5.866047,0.29239967,4.3838983,7.819989
11.65,1.1381094,5.878045,0.29078165,4.3689914,7.8282332
11.66,1.1399925,5.890037,0.28917,4.354105,7.8364635
11.67,1.1418768,5.902022,0.28756472,4.3392453,7.8446755
11.68,1.1437618,5.9139967,0.2859656,4.3244133,7.852871
11.69,1.1456469,5.925961,0.2843733,4.3096046,7.8610487
11.7,1.1475334,5.937917,0.282787,4.2948203,7.86921
11.71,1.149421,5.9498663,0.28120744,4.2800612,7.877355
11.72,1.1513094,5.9618087,0.27963367,4.26533,7.8854847
11.73,1.1531981,5.9737396,0.27806696,4.2506247,7.8935947
11.74,1.155088,5.9856606,0.27650577,4.235941,7.901692
11.75,1.1569791,5.997579,0.27495116,4.2212873,7.9097686
11.76,1.1588714,6.0094852,0.27340278,4.2066545,7.9178314
11.77,1.1607635,6.0213847,0.27186057,4.192049,7.925874
11.78,1.1626574,6.033274,0.27032498,4.1774726,7.9339023
11.79,1.1645514,6.045153,0.26879525,4.162919,7.941912
11.8,1.1664469,6.0570316,0.26727197,4.148394,7.949905
11.81,1.1683435,6.068888,0.26575488,4.133893,7.957883
11.82,1.1702404,6.080743,0.26424348,4.119417,7.9658427
11.83,1.172138,6.092589,0.26273897,4.10497,7.9737854
11.84,1.1740371,6.104428,0.26124,4.090547,7.98171
11.85,1.175937,6.116254,0.25974765,4.07615,7.98962
11.86,1.1778371,6.128067,0.2582613,4.0617824,7.9975114
11.87,1.1797391,6.1398773,0.25678098,4.0474367,8.005385
11.88,1.1816415,6.1516795,0.25530687,4.0331197,8.013246
11.89,1.1835449,6.1634684,0.25383854,4.0188293,8.021087
11.9,1.1854486,6.1752462,0.25237682,4.004564,8.028907
11.91,1.187354,6.187016,0.25092047,3.990327,8.036715
11.92,1.1892598,6.1987786,0.24947073,3.9761162,8.044505
11.93,1.1911672,6.2105293,0.24802646,3.9619286,8.052278
11.94,1.1930746,6.222273,0.24658893,3.9477737,8.060032
11.95,1.1949837,6.2340055,0.2451569,3.933641,8.06777
11.96,1.1968932,6.245729,0.24373083,3.919537,8.075492
11.97,1.1988044,6.2574425,0.24231072,3.9054585,8.083196
11.98,1.2007158,6.2691445,0.24089667,3.8914082,8.090882
11.99,1.2026281,6.2808394,0.2394887,3.8773828,8.09855
12.0,1.2045418,6.2925205,0.2380867,3.8633864,8.106202
12.01,1.2064564,6.3041997,0.23669022,3.8494165,8.113836
12.02,1.2083716,6.3158607,0.23529992,3.8354719,8.121454
12.03,1.2102882,6.3275166,0.23391567,3.8215575,8.129054
12.04,1.2122055,6.3391595,0.23253722,3.8076694,8.136638
12.05,1.2141237,6.350794,0.23116429,3.7938077,8.144201
12.06,1.216043,6.3624167,0.2297974,3.779973,8.151751
12.07,1.2179635,6.3740306,0.22843656,3.7661655,8.159283
12.08,1.2198848,6.3856387,0.22708115,3.7523851,8.166793
12.09,1.2218072,6.3972287,0.22573167,3.7386334,8.17429
12.1,1.2237304,6.40881,0.22438797,3.7249084,8.181768
12.11,1.2256545,6.420386,0.2230504,3.7112126,8.18923
12.12,1.2275798,6.4319468,0.22171777,3.69754,8.196673
12.13,1.2295063,6.4434996,0.2203913,3.6838963,8.204102
12.14,1.2314345,6.455045,0.21907051,3.67028,8.211511
12.15,1.2333626,6.46657,0.21775568,3.656694,8.218903
12.16,1.2352917,6.478096,0.21644661,3.6431348,8.226278
12.17,1.2372228,6.489605,0.21514271,3.6296017,8.233634
12.18,1.2391542,6.5011063,0.21384473,3.6160965,8.2409725
12.19,1.2410872,6.5125947,0.21255255,3.6026216,8.248295
12.2,1.243021,6.5240717,0.2112658,3.5891702,8.255599
12.21,1.2449561,6.535547,0.20998475,3.5757508,8.262884
12.22,1.2468923,6.5470023,0.2087092,3.5623546,8.270155
12.23,1.2488292,6.5584483,0.20743953,3.5489926,8.277408
12.24,1.2507683,6.569889,0.20617501,3.535654,8.284637
12.25,1.2527071,6.581311,0.20491622,3.5223424,8.291858
12.26,1.2546482,6.592728,0.20366304,3.5090616,8.299057
12.27,1.2565901,6.604138,0.2024153,3.4958076,8.30624
12.28,1.2585329,6.6155305,0.20117363,3.4825835,8.313404
12.29,1.2604772,6.626913,0.19993691,3.4693844,8.320553
12.3,1.2624224,6.638288,0.19870575,3.4562154,8.327681
12.31,1.264369,6.6496506,0.19747978,3.443072,8.334792
12.32,1.266317,6.6610036,0.19625966,3.4299614,8.3418865
12.33,1.2682656,6.6723404,0.19504485,3.416874,8.348964
12.34,1.2702159,6.6836696,0.1938356,3.403817,8.356025
12.35,1.2721679,6.694992,0.1926318,3.390789,8.363066
12.36,1.2741208,6.7062984,0.19143303,3.37779,8.370087
12.37,1.2760746,6.7175984,0.19024004,3.3648186,8.377093
12.38,1.2780299,6.728883,0.18905231,3.3518744,8.384084
12.39,1.2799867,6.740162,0.18787007,3.3389595,8.391053
12.4,1.2819444,6.751425,0.18669286,3.3260736,8.398007
12.41,1.2839037,6.7626786,0.1855214,3.3132143,8.404944
12.42,1.2858645,6.773921,0.18435493,3.3003848,8.411863
12.43,1.2878262,6.7851534,0.18319394,3.287583,8.418764
12.44,1.2897896,6.7963767,0.18203807,3.274812,8.425646
12.45,1.2917544,6.807589,0.18088777,3.2620673,8.43251
12.46,1.2937205,6.818791,0.1797424,3.2493525,8.439359
12.47,1.2956877,6.8299785,0.17860237,3.236664,8.44619
12.48,1.2976563,6.841155,0.17746764,3.2240064,8.453002
12.49,1.299627,6.8523197,0.17633833,3.2113771,8.459797
12.5,1.3015983,6.8634787,0.1752138,3.1987748,8.466575
12.51,1.3035715,6.874622,0.17409475,3.1862018,8.473332
12.52,1.3055463,6.8857565,0.17298087,3.173658,8.480075
12.53,1.307522,6.8968816,0.17187218,3.1611445,8.486799
12.54,1.3095,6.9079933,0.17076842,3.148659,8.493507
12.55,1.3114792,6.919095,0.16966996,3.1362002,8.5001955
12.56,1.3134598,6.9301887,0.16857645,3.123773,8.506865
12.57,1.315442,6.941267,0.16748849,3.1113741,8.513519
12.58,1.3174251,6.952338,0.16640522,3.0990012,8.520156
12.59,1.3194107,6.9633923,0.16532724,3.0866604,8.526775
12.6,1.3213974,6.9744387,0.16425414,3.0743468,8.533376
12.61,1.3233862,6.9854746,0.16318633,3.0620637,8.539958
12.62,1.3253763,6.996503,0.16212362,3.0498085,8.546523
12.63,1.327368,7.0075207,0.16106547,3.0375814,8.55307
12.64,1.329361,7.0185223,0.16001281,3.0253851,8.559602
12.65,1.3313556,7.029517,0.15896493,3.0132205,8.566111
12.66,1.3333521,7.0404973,0.15792209,3.0010786,8.572605
12.67,1.33535,7.0514674,0.15688418,2.9889686,8.579084
12.68,1.3373504,7.0624304,0.1558514,2.9768882,8.585542
12.69,1.3393519,7.0733786,0.15482347,2.9648354,8.591987
12.7,1.3413552,7.084318,0.15380049,2.952814,8.598407
12.71,1.3433598,7.095246,0.15278263,2.940819,8.604812
12.72,1.3453674,7.1061664,0.15176918,2.9288547,8.611198
12.73,1.3473754,7.1170707,0.15076067,2.9169188,8.617572
12.74,1.3493862,7.1279707,0.14975767,2.9050128,8.623923
12.75,1.3513981,7.1388526,0.14875875,2.893134,8.6302595
12.76,1.3534122,7.1497283,0.14776513,2.8812861,8.636579
12.77,1.3554277,7.160593,0.14677636,2.8694682,8.642877
12.78,1.3574457,7.171446,0.14579248,2.8576794,8.649158
12.79,1.359465,7.18229,0.14481351,2.8459198,8.655421
12.8,1.361486,7.1931186,0.1438389,2.8341875,8.661669
12.81,1.3635089,7.2039423,0.1428694,2.8224854,8.667899
12.82,1.3655341,7.2147512,0.1419045,2.8108127,8.6741085
12.83,1.3675613,7.225553,0.14094451,2.79917,8.680305
12.84,1.3695903,7.236344,0.13998953,2.7875588,8.686476
12.85,1.371621,7.247126,0.13903882,2.775971,8.692636
12.86,1.3736535,7.2578897,0.13809273,2.7644162,8.698775
12.87,1.3756883,7.2686515,0.13715182,2.7528908,8.704896
12.88,1.3777248,7.279399,0.1362154,2.7413926,8.711004
12.89,1.3797644,7.2901416,0.13528353,2.7299263,8.7170925
12.9,1.3818046,7.3008666,0.1343569,2.7184904,8.723157
12.91,1.383848,7.311586,0.13343433,2.7070804,8.729215
12.92,1.3858926,7.3222966,0.13251685,2.6957014,8.735246
12.93,1.3879397,7.3329916,0.13160357,2.6843517,8.741262
12.94,1.3899884,7.343675,0.13069504,2.6730301,8.747261
12.95,1.3920393,7.354352,0.12979119,2.6617389,8.753242
12.96,1.3940926,7.365022,0.12889197,2.6504784,8.759207
12.97,1.3961476,7.3756747,0.12799726,2.6392462,8.765151
12.98,1.3982053,7.3863215,0.12710735,2.6280444,8.77108
12.99,1.4002647,7.3969584,0.12622157,2.6168694,8.776989
13.0,1.4023267,7.4075847,0.12534061,2.6057253,8.782884
13.01,1.4043908,7.418199,0.12446405,2.5946116,8.788757
13.02,1.406457,7.4288096,0.12359214,2.583526,8.794615
13.03,1.4085253,7.4394045,0.122724816,2.5724697,8.800454
13.04,1.4105959,7.4499946,0.121861964,2.561445,8.806274
13.05,1.4126687,7.4605722,0.12100332,2.5504477,8.81208
13.06,1.4147438,7.471136,0.12014946,2.5394819,8.817865
13.07,1.4168211,7.4816985,0.11929983,2.5285447,8.823635
13.08,1.4189007,7.4922466,0.11845479,2.5176358,8.829385
13.09,1.4209828,7.5027833,0.1176141,2.506757,8.83512
13.1,1.4230669,7.5133123,0.11677794,2.4959083,8.840837
13.11,1.4251534,7.5238347,0.11594622,2.4850888,8.846533
13.12,1.4272425,7.5343432,0.1151187,2.4742982,8.852217
13.13,1.4293343,7.5448513,0.114295565,2.4635377,8.857877
13.14,1.4314277,7.555336,0.11347697,2.4528072,8.863524
13.15,1.4335233,7.5658145,0.112662666,2.4421048,8.869149
13.16,1.4356221,7.576291,0.11185267,2.431434,8.874762
13.17,1.4377222,7.586758,0.11104688,2.4207873,8.880353
13.18,1.4398261,7.5972137,0.110245615,2.4101763,8.88593
13.19,1.441932,7.6076574,0.10944874,2.3995934,8.891485
13.2,1.44404,7.6180944,0.108655825,2.3890378,8.897026
13.21,1.4461508,7.6285243,0.10786748,2.3785129,8.902547
13.22,1.4482642,7.6389427,0.107083246,2.368017,8.908051
13.23,1.4503796,7.649352,0.10630362,2.357553,8.913539
13.24,1.4524978,7.659754,0.105527535,2.3471162,8.919007
13.25,1.4546186,7.6701493,0.104756296,2.3367083,8.924459
13.26,1.4567417,7.6805325,0.103989124,2.3263302,8.929894
13.27,1.4588675,7.690912,0.10322592,2.3159826,8.935312
13.28,1.4609952,7.7012763,0.10246718,2.3056645,8.94071
13.29,1.463127,7.7116375,0.10171249,2.295376,8.946089
13.3,1.4652601,7.721983,0.10096195,2.285115,8.951457
13.31,1.4673961,7.732328,0.10021539,2.2748845,8.956801
13.32,1.4695351,7.742662,0.09947319,2.2646847,8.9621315
13.33,1.4716767,7.752986,0.098735295,2.2545128,8.967442
13.34,1.4738207,7.7633047,0.09800129,2.2443712,8.972736
13.35,1.4759675,7.7736197,0.09727143,2.2342582,8.978011
13.36,1.4781166,7.7839146,0.09654577,2.224175,8.983273
13.37,1.4802687,7.7942133,0.09582407,2.214123,8.988512
13.38,1.4824232,7.804497,0.09510644,2.2040956,8.993737
13.39,1.4845809,7.8147793,0.09439281,2.1941023,8.998946
13.4,1.4867411,7.8250484,0.09368332,2.1841385,9.004135
13.41,1.4889041,7.8353105,0.092978016,2.1742003,9.009304
13.42,1.4910697,7.8455715,0.0922765,2.1642942,9.014458
13.43,1.4932379,7.855816,0.091578715,2.1544151,9.019595
13.44,1.4954089,7.8660517,0.09088513,2.144566,9.024718
13.45,1.4975832,7.8762884,0.09019583,2.1347487,9.029817
13.46,1.4997603,7.886516,0.08951051,2.124959,9.034901
13.47,1.5019398,7.896736,0.08882841,2.1151974,9.039971
13.48,1.5041218,7.906951,0.08815109,2.1054688,9.04502
13.49,1.506307,7.917156,0.087477244,2.0957682,9.050053
13.5,1.5084951,7.927354,0.08680749,2.0860941,9.055068
13.51,1.5106864,7.9375486,0.0861416,2.0764518,9.060067
13.52,1.5128803,7.947733,0.085479334,2.0668366,9.065046
13.53,1.5150766,7.957916,0.08482124,2.0572531,9.07001
13.54,1.5172759,7.968084,0.08416705,2.0476964,9.074956
13.55,1.5194787,7.9782515,0.083516665,2.0381708,9.079885
13.56,1.5216843,7.988408,0.08286997,2.0286732,9.084797
13.57,1.523892,7.998565,0.08222711,2.0192058,9.08969
13.58,1.5261034,8.008708,0.08158826,2.0097668,9.094565
13.59,1.5283173,8.018849,0.08095308,2.000356,9.099424
13.6,1.5305351,8.028992,0.08032175,1.990976,9.104269
13.61,1.5327549,8.039115,0.0796942,1.9816251,9.109097
13.62,1.5349779,8.04924,0.07907017,1.9723023,9.113904
13.63,1.5372044,8.0593605,0.0784501,1.9630098,9.118692
13.64,1.539433,8.069473,0.07783397,1.9537448,9.123465
13.65,1.5416645,8.079573,0.077221185,1.9445088,9.128222
13.66,1.5438997,8.089684,0.07661232,1.9353029,9.132965
13.67,1.5461383,8.099775,0.07600697,1.9261265,9.137686
13.68,1.5483793,8.109868,0.07540537,1.9169775,9.142391
13.69,1.5506232,8.119955,0.07480747,1.9078586,9.147079
13.7,1.5528705,8.1300335,0.07421329,1.898767,9.151748
13.71,1.5551213,8.140116,0.07362283,1.8897071,9.156404
13.72,1.557374,8.1501875,0.0730358,1.8806736,9.161039
13.73,1.5596302,8.160252,0.072452486,1.8716694,9.165659
13.74,1.5618901,8.170315,0.071872845,1.8626956,9.170261
13.75,1.5641525,8.180369,0.07129653,1.8537478,9.1748495
13.76,1.5664183,8.190425,0.07072402,1.8448303,9.1794195
13.77,1.568687,8.200472,0.07015523,1.8359426,9.183971
13.78,1.5709593,8.210518,0.0695896,1.8270823,9.188504
13.79,1.5732341,8.220559,0.06902768,1.818251,9.193023
13.8,1.5755122,8.230596,0.06846959,1.8094491,9.197522
13.81,1.5777937,8.240631,0.067914575,1.8006754,9.202007
13.82,1.5800774,8.250661,0.06736315,1.79193,9.206474
13.83,1.5823659,8.260688,0.06681555,1.7832147,9.210925
13.84,1.5846567,8.270712,0.066271044,1.7745256,9.215362
13.85,1.5869504,8.280731,0.06573023,1.7658656,9.219776
13.86,1.5892476,8.290746,0.06519255,1.7572367,9.224178
13.87,1.5915484,8.300758,0.064658806,1.7486334,9.22856
13.88,1.5938523,8.310771,0.0641282,1.7400613,9.232928
13.89,1.5961591,8.320775,0.063600875,1.7315146,9.237275
13.9,1.5984688,8.330778,0.06307719,1.722997,9.241609
13.91,1.600782,8.340781,0.06255689,1.7145096,9.245924
13.92,1.603099,8.350779,0.062039718,1.7060491,9.250225
13.93,1.6054186,8.360776,0.061526053,1.697617,9.254507
13.94,1.6077416,8.370771,0.061015733,1.689215,9.258773
13.95,1.6100681,8.380763,0.060508944,1.6808392,9.2630205
13.96,1.6123973,8.390755,0.0600051,1.6724937,9.267255
13.97,1.6147302,8.400738,0.059504732,1.6641736,9.271473
13.98,1.6170661,8.410727,0.05900786,1.6558847,9.27567
13.99,1.6194057,8.420711,0.05851382,1.6476213,9.279851
14.0,1.6217484,8.43069,0.05802334,1.639387,9.284021
14.01,1.6240946,8.440679,0.057536036,1.6311812,9.288172
14.02,1.6264434,8.450653,0.05705206,1.6230026,9.292305
14.03,1.6287962,8.46063,0.056571327,1.6148535,9.296422
14.04,1.6311525,8.470613,0.056093648,1.6067314,9.300524
14.05,1.6335114,8.480591,0.055619337,1.598638,9.304607
14.06,1.6358738,8.490561,0.055148207,1.590571,9.30868
14.07,1.6382403,8.50054,0.054680355,1.582534,9.31273
14.08,1.6406096,8.510514,0.054215483,1.574523,9.316763
14.09,1.642982,8.520486,0.05375366,1.5665408,9.320781
14.1,1.6453578,8.530458,0.053295113,1.5585864,9.324784
14.11,1.6477374,8.540435,0.05283968,1.5506605,9.328772
14.12,1.6501199,8.550408,0.052387424,1.5427605,9.332741
14.13,1.652506,8.560379,0.051938117,1.5348886,9.336696
14.14,1.6548958,8.570351,0.05149182,1.5270447,9.340635
14.15,1.6572884,8.580324,0.051048942,1.5192302,9.344554
14.16,1.659685,8.5903015,0.050608948,1.511442,9.348462
14.17,1.6620846,8.600281,0.050171904,1.5036817,9.352354
14.18,1.6644875,8.610256,0.049738012,1.4959484,9.356225
14.19,1.6668944,8.62023,0.049306974,1.4882426,9.360083
14.2,1.6693039,8.630203,0.04887922,1.4805635,9.363923
14.21,1.6717174,8.640184,0.048454262,1.4729125,9.367748
14.22,1.6741346,8.650168,0.048032276,1.4652891,9.371556
14.23,1.6765542,8.660146,0.047613382,1.4576935,9.375352
14.24,1.6789776,8.670128,0.047197133,1.4501234,9.379127
14.25,1.6814053,8.680114,0.046783946,1.4425807,9.382889
14.26,1.6838355,8.690099,0.046374135,1.4350674,9.386635
14.27,1.6862693,8.700085,0.045966648,1.4275788,9.390365
14.28,1.688707,8.710076,0.045562446,1.4201211,9.394077
14.29,1.6911473,8.72007,0.045160927,1.4126871,9.397777
14.3,1.6935918,8.730062,0.044762127,1.4052807,9.401456
14.31,1.6960399,8.740057,0.044366464,1.3979006,9.405122
14.32,1.6984911,8.750061,0.043973412,1.3905509,9.408776
14.33,1.7009459,8.760059,0.043583374,1.3832246,9.412406
14.34,1.703404,8.770065,0.043196283,1.3759265,9.416028
14.35,1.7058657,8.780073,0.042811655,1.3686529,9.419632
