t,w,W,x,y,z
11.77,1.8315066,4.349456,3.1226723,58.309124,12.079293
11.78,1.8364416,4.355206,3.116552,58.258385,12.106687
11.79,1.8413929,4.3609653,3.1104286,58.207546,12.134127
11.8,1.8463601,4.3667274,3.1043024,58.156593,12.161613
11.81,1.8513438,4.372499,3.098173,58.105537,12.189143
11.82,1.8563427,4.3782797,3.092041,58.054394,12.216711
11.83,1.861358,4.3840647,3.0859058,58.003155,12.244328
11.84,1.8663889,4.389858,3.0797677,57.95181,12.271981
11.85,1.8714377,4.3956566,3.0736263,57.900352,12.299685
11.86,1.8765005,4.4014683,3.0674832,57.84879,12.327428
11.87,1.8815812,4.407287,3.061336,57.797134,12.355217
11.88,1.8866781,4.413117,3.0551867,57.745373,12.38305
11.89,1.891791,4.4189553,3.0490346,57.69351,12.410926
11.9,1.8969198,4.424803,3.042881,57.64155,12.438842
11.91,1.9020666,4.43066,3.036723,57.589478,12.4668045
11.92,1.9072298,4.436528,3.0305636,57.537304,12.49481
11.93,1.9124094,4.442408,3.0244002,57.485043,12.5228615
11.94,1.9176055,4.4482985,3.018236,57.432667,12.550953
11.95,1.922819,4.4542017,3.0120683,57.380177,12.579095
11.96,1.9280502,4.460117,3.005898,57.32758,12.607278
11.97,1.9332973,4.4660416,2.999725,57.27491,12.635502
11.98,1.9385613,4.47198,2.993551,57.22212,12.663774
11.99,1.9438428,4.477931,2.9873734,57.16922,12.692086
12.0,1.9491421,4.4839,2.9811933,57.116226,12.720449
12.01,1.9544579,4.4898763,2.9750113,57.063118,12.748848
12.02,1.959792,4.49587,2.968827,57.009907,12.777299
12.03,1.9651419,4.501876,2.9626408,56.9566,12.805787
12.04,1.9705092,4.507901,2.9564524,56.90319,12.834322
12.05,1.9758948,4.513939,2.950261,56.84967,12.862902
12.06,1.9812981,4.519989,2.944068,56.79604,12.891527
12.07,1.986718,4.52606,2.9378724,56.74233,12.920195
12.08,1.9921566,4.532146,2.9316747,56.68849,12.948908
12.09,1.9976126,4.5382466,2.9254751,56.634556,12.977665
12.1,2.0030856,4.544368,2.9192731,56.580505,13.00647
12.11,2.0085764,4.5505013,2.9130697,56.52637,13.035316
12.12,2.0140858,4.556658,2.9068635,56.472107,13.064208
12.13,2.0196123,4.5628324,2.9006555,56.41775,13.093145
12.14,2.0251572,4.5690246,2.8944452,56.363285,13.122129
12.15,2.0307195,4.5752344,2.8882341,56.308723,13.151153
12.16,2.0363,4.5814633,2.8820198,56.254055,13.180226
12.17,2.0418985,4.587715,2.8758035,56.199284,13.209343
12.18,2.0475152,4.5939875,2.8695855,56.144398,13.238507
12.19,2.0531495,4.6002774,2.863367,56.089413,13.267711
12.2,2.0588024,4.606588,2.8571448,56.034317,13.296966
12.21,2.0644732,4.612926,2.8509216,55.979115,13.326265
12.22,2.0701616,4.6192784,2.8446965,55.92382,13.355608
12.23,2.075868,4.625657,2.83847,55.868412,13.384996
12.24,2.0815938,4.632056,2.832241,55.812893,13.414431
12.25,2.0873375,4.638483,2.8260105,55.757275,13.443912
12.26,2.0930998,4.6449304,2.819778,55.70155,13.473437
12.27,2.0988798,4.651404,2.8135438,55.645718,13.503009
12.28,2.1046777,4.6579013,2.8073084,55.58979,13.532622
12.29,2.1104946,4.664421,2.8010712,55.533752,13.562287
12.3,2.1163301,4.670969,2.7948315,55.4776,13.591997
12.31,2.1221843,4.6775393,2.7885904,55.421352,13.621752
12.32,2.128055,4.68414,2.7823489,55.365,13.65155
12.33,2.1339457,4.6907635,2.776105,55.30853,13.681397
12.34,2.1398544,4.697415,2.7698588,55.25197,13.711291
12.35,2.1457815,4.7040973,2.7636118,55.195305,13.741229
12.36,2.1517272,4.7108026,2.7573638,55.13852,13.77121
12.37,2.157692,4.7175403,2.7511132,55.081635,13.801246
12.38,2.163674,4.724303,2.7448616,55.02465,13.831322
12.39,2.169677,4.7310996,2.7386072,54.96755,13.861449
12.4,2.1756954,4.737922,2.7323534,54.91036,13.891615
12.41,2.1817346,4.744777,2.7260969,54.85306,13.921833
12.42,2.1877916,4.7516613,2.7198386,54.79565,13.952095
12.43,2.1938672,4.7585773,2.7135797,54.738136,13.982407
12.44,2.1999602,4.7655234,2.7073193,54.680523,14.01276
12.45,2.2060735,4.772504,2.7010567,54.622807,14.043163
12.46,2.2122047,4.7795167,2.6947932,54.564976,14.073614
12.47,2.2183545,4.78656,2.6885276,54.50704,14.104114
12.48,2.2245228,4.7936363,2.682262,54.449013,14.134653
12.49,2.2307103,4.80075,2.6759944,54.390873,14.165245
12.5,2.2369156,4.8078933,2.6697254,54.332623,14.195883
12.51,2.2431402,4.8150735,2.6634548,54.274273,14.226568
12.52,2.2493837,4.822291,2.657183,54.215813,14.257298
12.53,2.2556443,4.8295407,2.65091,54.157272,14.2880745
12.54,2.2619247,4.8368273,2.6446352,54.098595,14.318903
12.55,2.2682228,4.844149,2.6383595,54.03984,14.349774
12.56,2.274541,4.851508,2.6320822,53.980957,14.380696
12.57,2.280877,4.8589053,2.625804,53.921997,14.411662
12.58,2.2872317,4.8663406,2.6195247,53.86291,14.442676
12.59,2.2936046,4.873815,2.6132436,53.80373,14.473739
12.6,2.299997,4.881327,2.6069615,53.744446,14.50485
12.61,2.3064065,4.888874,2.6006784,53.685062,14.536008
12.62,2.3128362,4.8964696,2.594394,53.625572,14.567209
12.63,2.319284,4.904095,2.588108,53.565975,14.598461
12.64,2.3257494,4.9117646,2.5818214,53.50628,14.629764
12.65,2.3322344,4.9194736,2.5755339,53.446484,14.661106
12.66,2.338739,4.9272294,2.5692437,53.38657,14.692509
12.67,2.34526,4.935022,2.5629537,53.326553,14.723948
12.68,2.3518004,4.942861,2.5566616,53.266445,14.755442
12.69,2.3583605,4.950735,2.5503697,53.206234,14.786976
12.7,2.3649375,4.958659,2.5440757,53.145916,14.818562
12.71,2.371534,4.9666233,2.5377803,53.085503,14.8502
12.72,2.3781493,4.9746327,2.5314841,53.02498,14.881881
12.73,2.3847816,4.9826837,2.5251873,52.964355,14.9136095
12.74,2.3914337,4.990786,2.5188885,52.903633,14.945392
12.75,2.3981047,4.998927,2.5125892,52.842796,14.977219
12.76,2.4047933,5.007115,2.5062883,52.781864,15.009089
12.77,2.411502,5.015349,2.4999871,52.720837,15.041017
12.78,2.4182274,5.023631,2.4936848,52.65971,15.072981
12.79,2.4249718,5.0319586,2.4873815,52.59846,15.105003
12.8,2.4317353,5.0403333,2.4810767,52.537125,15.137069
12.81,2.4385166,5.0487537,2.4747713,52.475685,15.1691885
12.82,2.4453163,5.057225,2.4684649,52.414158,15.201348
12.83,2.452135,5.0657434,2.4621575,52.352505,15.2335615
12.84,2.4589722,5.0743113,2.455849,52.290764,15.265821
12.85,2.465828,5.082931,2.44954,52.228928,15.298128
12.86,2.4727013,5.091592,2.4432302,52.166985,15.330483
12.87,2.4795942,5.1003094,2.436919,52.10493,15.362887
12.88,2.4865053,5.109078,2.4306068,52.042786,15.395345
12.89,2.4934347,5.1178966,2.4242935,51.980537,15.427846
12.9,2.5003831,5.1267643,2.4179804,51.91819,15.460396
12.91,2.5073493,5.1356845,2.4116654,51.85575,15.492992
12.92,2.514334,5.144655,2.4053497,51.793194,15.5256405
12.93,2.5213375,5.153681,2.3990338,51.730553,15.558335
12.94,2.5283587,5.1627574,2.3927171,51.66782,15.591078
12.95,2.5353997,5.1718874,2.3863993,51.604965,15.623869
12.96,2.542458,5.181071,2.3800812,51.542027,15.656713
12.97,2.549535,5.1903086,2.3737617,51.478966,15.689602
12.98,2.5566301,5.1995983,2.3674424,51.415833,15.722531
12.99,2.5637443,5.2089453,2.361122,51.35259,15.755519
13.0,2.5708766,5.2183466,2.3548007,51.289234,15.788553
13.01,2.578028,5.227802,2.3484783,51.22579,15.821634
13.02,2.5851974,5.2373114,2.3421566,51.16225,15.854764
13.03,2.5923843,5.2468786,2.335834,51.09862,15.887939
13.04,2.5995913,5.2565055,2.3295105,51.03488,15.921164
13.05,2.6068153,5.2661815,2.3231866,50.971054,15.954436
13.06,2.6140585,5.275917,2.3168616,50.907104,15.987761
13.07,2.6213193,5.2857094,2.310537,50.843082,16.02113
13.08,2.6285996,5.2955627,2.3042123,50.778942,16.054546
13.09,2.6358986,5.3054733,2.2978868,50.714714,16.08801
13.1,2.643215,5.3154383,2.2915602,50.6504,16.121527
13.11,2.6505497,5.3254604,2.2852352,50.58598,16.155085
13.12,2.6579034,5.3355446,2.2789083,50.521454,16.188694
13.13,2.6652758,5.3456917,2.2725816,50.456837,16.222353
13.14,2.6726663,5.355891,2.266254,50.39213,16.25606
13.15,2.680075,5.366153,2.2599277,50.327316,16.289808
13.16,2.6875033,5.3764763,2.2535996,50.262417,16.323614
13.17,2.6949484,5.386859,2.2472727,50.19741,16.357458
13.18,2.702413,5.3973045,2.2409453,50.13232,16.39135
13.19,2.7098956,5.4078045,2.2346184,50.067116,16.425293
13.2,2.7173967,5.4183683,2.2282906,50.001835,16.45928
13.21,2.7249167,5.428998,2.2219634,49.936443,16.493317
13.22,2.7324553,5.439682,2.2156363,49.87096,16.527401
13.23,2.7400112,5.450432,2.2093089,49.805386,16.561527
13.24,2.7475872,5.4612446,2.2029824,49.73972,16.595701
13.25,2.755181,5.4721155,2.1966555,49.673946,16.629927
13.26,2.7627935,5.483056,2.1903293,49.608086,16.6642
13.27,2.770424,5.4940567,2.184003,49.542137,16.698517
13.28,2.7780733,5.5051184,2.1776783,49.476093,16.732882
13.29,2.7857409,5.516243,2.171354,49.409943,16.767294
13.3,2.7934282,5.5274343,2.165029,49.34372,16.80175
13.31,2.8011332,5.5386868,2.158705,49.277386,16.83625
13.32,2.8088562,5.550002,2.1523829,49.210976,16.870796
13.33,2.8165991,5.561386,2.1460605,49.14445,16.905388
13.34,2.82436,5.572835,2.1397388,49.077843,16.94003
13.35,2.8321393,5.584345,2.133418,49.011143,16.974716
13.36,2.8399367,5.5959234,2.1270988,48.944363,17.009443
13.37,2.8477542,5.607567,2.12078,48.877476,17.044216
13.38,2.8555896,5.619277,2.1144621,48.8105,17.079046
13.39,2.8634436,5.6310472,2.1081452,48.74344,17.11391
13.4,2.871315,5.642891,2.1018302,48.67628,17.14882
13.41,2.8792074,5.6547985,2.0955157,48.609043,17.183783
13.42,2.8871171,5.66677,2.0892031,48.5417,17.218784
13.43,2.8950458,5.678813,2.0828915,48.47428,17.25383
13.44,2.9029925,5.690919,2.076582,48.406765,17.288921
13.45,2.9109592,5.7030935,2.0702727,48.339153,17.324059
13.46,2.9189444,5.715337,2.0639658,48.27146,17.359238
13.47,2.926949,5.727648,2.05766,48.203674,17.394464
13.48,2.9349701,5.7400246,2.0513575,48.135807,17.429726
13.49,2.9430125,5.752473,2.0450556,48.067844,17.465042
13.5,2.9510727,5.764989,2.0387554,47.999783,17.500397
13.51,2.9591513,5.7775717,2.032458,47.931656,17.5358
13.52,2.9672496,5.790227,2.026162,47.863407,17.571243
13.53,2.9753656,5.802949,2.0198681,47.7951,17.606726
13.54,2.983502,5.8157415,2.0135772,47.726715,17.64226
13.55,2.9916558,5.828601,2.0072882,47.658222,17.677832
13.56,2.99983,5.8415337,2.0010016,47.589645,17.71345
13.57,3.008022,5.854534,1.9947175,47.52098,17.749105
13.58,3.0162337,5.867606,1.9884359,47.452236,17.78481
13.59,3.0244644,5.8807516,1.9821566,47.3834,17.820555
13.6,3.0327141,5.8939676,1.9758805,47.314476,17.856342
13.61,3.040982,5.9072485,1.9696077,47.245483,17.89217
13.62,3.0492702,5.9206047,1.9633371,47.17639,17.928041
13.63,3.0575767,5.9340324,1.9570698,47.10722,17.963953
13.64,3.065902,5.9475336,1.9508065,47.037952,17.999908
13.65,3.0742471,5.961108,1.9445454,46.96861,18.035906
13.66,3.0826113,5.9747515,1.9382874,46.89918,18.071947
13.67,3.0909948,5.9884653,1.932033,46.829678,18.10803
13.68,3.0993977,6.002262,1.9257814,46.76008,18.144154
13.69,3.1078176,6.016124,1.9195348,46.690395,18.180315
13.7,3.116259,6.030055,1.9132909,46.620636,18.216522
13.71,3.1247206,6.044073,1.9070498,46.550793,18.252768
13.72,3.133201,6.05816,1.9008142,46.480858,18.289057
13.73,3.1416984,6.072315,1.8945824,46.410843,18.32538
13.74,3.1502168,6.086548,1.8883542,46.340755,18.36175
13.75,3.158755,6.1008606,1.8821293,46.270584,18.398163
13.76,3.1673126,6.115243,1.8759091,46.20032,18.434616
13.77,3.175889,6.1297054,1.869693,46.129967,18.471106
13.78,3.1844845,6.1442366,1.863483,46.05957,18.507633
13.79,3.193101,6.1588497,1.8572752,45.989063,18.544209
13.8,3.2017362,6.1735344,1.8510728,45.918484,18.580818
13.81,3.210391,6.188304,1.8448746,45.847816,18.617474
13.82,3.2190657,6.203142,1.8386817,45.777073,18.654163
13.83,3.2277594,6.2180614,1.8324931,45.70625,18.690897
13.84,3.2364733,6.23306,1.8263097,45.63535,18.727667
13.85,3.245207,6.2481318,1.8201311,45.564358,18.764477
13.86,3.2539594,6.2632847,1.8139582,45.49331,18.801332
13.87,3.2627335,6.278516,1.8077893,45.42216,18.838224
13.88,3.2715268,6.293827,1.801626,45.350937,18.87515
13.89,3.2803392,6.3092165,1.7954683,45.279633,18.912128
13.9,3.2891712,6.324688,1.7893157,45.20826,18.949135
13.91,3.298024,6.3402376,1.7831681,45.136803,18.986183
13.92,3.306896,6.3558626,1.7770271,45.065254,19.023272
13.93,3.315789,6.371579,1.770891,44.993637,19.060396
13.94,3.3247,6.3873634,1.764761,44.921944,19.097559
13.95,3.3336332,6.4032354,1.7586365,44.850166,19.134766
13.96,3.3425863,6.4191933,1.7525175,44.77831,19.172007
13.97,3.3515592,6.4352264,1.7464046,44.706383,19.209288
13.98,3.3605504,6.4513454,1.740299,44.634373,19.246607
13.99,3.369564,6.4675465,1.7341974,44.562294,19.283964
14.0,3.3785973,6.4838324,1.7281029,44.490128,19.321363
14.01,3.3876503,6.500201,1.7220144,44.41789,19.358797
14.02,3.3967242,6.516652,1.7159321,44.34557,19.39627
14.03,3.4058166,6.533186,1.7098572,44.27318,19.43378
14.04,3.414931,6.5498075,1.7037877,44.200706,19.471327
14.05,3.4240656,6.566513,1.6977249,44.12817,19.508915
14.06,3.4332204,6.5833073,1.6916685,44.055542,19.546537
14.07,3.442395,6.6001797,1.6856189,43.98284,19.584198
14.08,3.4515908,6.6171436,1.6795757,43.91007,19.621895
14.09,3.460806,6.6341925,1.6735395,43.837215,19.659626
14.1,3.470042,6.651331,1.6675098,43.76429,19.6974
14.11,3.479299,6.6685543,1.6614873,43.691296,19.735207
14.12,3.4885762,6.6858635,1.6554719,43.61822,19.773046
14.13,3.4978735,6.7032604,1.6494625,43.545067,19.810928
14.14,3.5071929,6.7207537,1.6434602,43.471848,19.848848
14.15,3.5165305,6.73833,1.6374655,43.398552,19.886797
14.16,3.5258896,6.7559977,1.6314776,43.32519,19.924786
14.17,3.53527,6.773752,1.6254972,43.25174,19.962805
14.18,3.5446703,6.791603,1.6195236,43.178226,20.000864
14.19,3.5540912,6.80954,1.6135572,43.104633,20.038952
14.2,3.5635326,6.8275642,1.6075983,43.03098,20.07708
14.21,3.572995,6.845682,1.6016465,42.957237,20.115244
14.22,3.5824783,6.8638964,1.5957022,42.883427,20.153439
14.23,3.5919814,6.8821993,1.5897654,42.80955,20.191664
14.24,3.6015067,6.9005957,1.5838352,42.7356,20.229929
14.25,3.6110513,6.9190874,1.5779138,42.66157,20.268223
14.26,3.620617,6.9376774,1.5719984,42.58748,20.306553
14.27,3.6302035,6.9563475,1.566092,42.513317,20.344913
14.28,3.6398096,6.9751205,1.5601928,42.439083,20.383307
14.29,3.6494381,6.993989,1.5543004,42.36478,20.421734
14.3,3.6590867,7.012951,1.5484163,42.290413,20.460192
14.31,3.6687558,7.032011,1.5425391,42.21597,20.498684
14.32,3.6784449,7.0511646,1.5366704,42.141457,20.537203
14.33,3.6881552,7.0704145,1.5308094,42.066875,20.575748
14.34,3.697886,7.0897655,1.5249556,41.992233,20.61433
14.35,3.707638,7.109214,1.51911,41.917522,20.652939
14.36,3.7174094,7.128751,1.5132726,41.84275,20.691574
14.37,3.7272036,7.1484003,1.5074419,41.767895,20.730242
14.38,3.7370174,7.1681414,1.5016198,41.692974,20.768942
14.39,3.7468522,7.1879835,1.4958051,41.618,20.807669
14.4,3.7567065,7.2079268,1.4899993,41.542965,20.846415
14.41,3.766583,7.227969,1.4842002,41.467857,20.885195
14.42,3.7764797,7.2481155,1.4784093,41.39269,20.924007
14.43,3.7863967,7.268359,1.4726267,41.31745,20.962833
14.44,3.7963345,7.2887106,1.466852,41.24215,21.001692
14.45,3.806292,7.3091583,1.4610852,41.166794,21.040577
14.46,3.8162718,7.3297157,1.455326,41.091373,21.079485
14.47,3.8262713,7.3503723,1.449575,41.015884,21.11841
14.48,3.8362906,7.3711367,1.4438328,40.940346,21.157364
14.49,3.8463318,7.392,1.4380976,40.86473,21.196344
14.5,3.8563929,7.4129763,1.432371,40.78907,21.23534
14.51,3.8664756,7.4340553,1.426652,40.713337,21.274366
14.52,3.876578,7.4552402,1.4209409,40.63755,21.313417
14.53,3.8867004,7.476535,1.4152386,40.561714,21.352476
14.54,3.8968444,7.4979324,1.409544,40.48581,21.391567
14.55,3.9070082,7.5194435,1.4038578,40.40985,21.43067
14.56,3.9171922,7.5410643,1.3981789,40.33383,21.469799
14.57,3.927397,7.562792,1.3925095,40.257767,21.508942
14.58,3.9376225,7.584628,1.3868475,40.181633,21.548107
14.59,3.9478695,7.6065807,1.3811932,40.10544,21.587292
14.6,3.9581347,7.628644,1.375548,40.029205,21.626488
14.61,3.968422,7.650817,1.3699108,39.95292,21.665705
14.62,3.9787292,7.6731043,1.364281,39.87656,21.70494
14.63,3.989057,7.695503,1.3586603,39.800163,21.744188
14.64,3.9994054,7.7180204,1.3530477,39.7237,21.78345
14.65,4.009774,7.74065,1.3474436,39.6472,21.822727
14.66,4.0201635,7.7633934,1.3418473,39.57064,21.86202
14.67,4.0305724,7.7862577,1.336259,39.494022,21.901327
14.68,4.0410013,7.8092384,1.3306795,39.417366,21.940645
14.69,4.051452,7.8323383,1.3251089,39.340652,21.979982
14.7,4.061923,7.8555565,1.3195457,39.26389,22.019327
14.71,4.072415,7.878894,1.3139913,39.187073,22.058683
14.72,4.0829263,7.9023504,1.308445,39.110207,22.098053
14.73,4.093458,7.925928,1.3029076,39.0333,22.13743
14.74,4.1040106,7.9496317,1.2973785,38.956337,22.176819
14.75,4.1145835,7.9734535,1.2918577,38.87933,22.21622
14.76,4.1251764,7.997405,1.2863455,38.802265,22.255629
14.77,4.1357913,8.021475,1.2808412,38.72516,22.295048
14.78,4.1464243,8.045672,1.2753468,38.64801,22.334473
14.79,4.157079,8.069998,1.2698599,38.570805,22.373905
14.8,4.167754,8.094449,1.2643813,38.493557,22.413351
14.81,4.17845,8.119029,1.2589122,38.416275,22.452799
14.82,4.189166,8.143739,1.2534521,38.33893,22.492252
14.83,4.1999025,8.168577,1.2479997,38.261555,22.531717
14.84,4.210659,8.193546,1.2425565,38.184124,22.571186
14.85,4.221437,8.21865,1.2371219,38.106647,22.610659
14.86,4.232233,8.24388,1.2316968,38.029144,22.650135
14.87,4.2430525,8.269251,1.2262795,37.95158,22.689623
14.88,4.2538905,8.294754,1.2208713,37.873974,22.729109
14.89,4.2647495,8.320391,1.2154725,37.796326,22.7686
14.9,4.2756295,8.34617,1.2100822,37.71864,22.8081
14.91,4.28653,8.372081,1.2047008,37.640896,22.847605
14.92,4.2974515,8.398133,1.1993293,37.56313,22.887108
14.93,4.3083916,8.424322,1.1939664,37.48531,22.926615
14.94,4.3193536,8.450658,1.1886127,37.407455,22.966118
14.95,4.3303366,8.477129,1.1832676,37.329548,23.005642
14.96,4.3413405,8.50375,1.1779319,37.251602,23.045156
14.97,4.3523636,8.530506,1.1726056,37.17361,23.084673
14.98,4.3634076,8.557404,1.1672894,37.0956,23.124184
14.99,4.374473,8.584457,1.1619816,37.017525,23.16371
15.0,4.385557,8.611654,1.1566837,36.939423,23.203232
15.01,4.3966637,8.638999,1.1513953,36.861275,23.24275
15.02,4.407789,8.666492,1.1461159,36.78309,23.28228
15.03,4.418936,8.694128,1.140847,36.704872,23.321804
15.04,4.4301033,8.721923,1.1355873,36.626602,23.361326
15.05,4.441292,8.749866,1.130337,36.5483,23.400852
15.06,4.4525003,8.777967,1.1250968,36.469967,23.440376
15.07,4.4637284,8.806215,1.1198674,36.39159,23.479898
15.08,4.474977,8.834614,1.1146473,36.313175,23.519419
15.09,4.4862456,8.863174,1.1094362,36.234726,23.558947
15.1,4.497536,8.8918915,1.104236,36.15624,23.598473
15.11,4.508846,8.920761,1.0990465,36.077724,23.63799
15.12,4.5201774,8.949797,1.0938659,35.999165,23.677517
15.13,4.531527,8.978985,1.0886965,35.920563,23.71704
15.14,4.542898,9.008335,1.0835371,35.84194,23.756561
15.15,4.5542893,9.037846,1.0783883,35.763283,23.796076
15.16,4.5657005,9.067521,1.0732495,35.684586,23.835598
15.17,4.577132,9.097357,1.0681216,35.60586,23.875118
15.18,4.588583,9.127355,1.0630047,35.527103,23.914629
15.19,4.6000543,9.157516,1.057898,35.44831,23.954145
15.2,4.611545,9.187846,1.0528027,35.369495,23.993652
15.21,4.623056,9.218345,1.0477176,35.29064,24.033165
15.22,4.634587,9.249003,1.0426433,35.211758,24.072668
15.23,4.6461363,9.279834,1.0375807,35.132854,24.112167
15.24,4.657706,9.310835,1.0325288,35.05391,24.15167
15.25,4.669294,9.342003,1.0274884,34.974945,24.191172
15.26,4.6809025,9.373341,1.0224588,34.895954,24.230667
15.27,4.6925316,9.404851,1.0174404,34.816936,24.270163
15.28,4.704177,9.436528,1.0124341,34.737896,24.309656
15.29,4.7158427,9.468383,1.0074389,34.65883,24.349144
15.3,4.727527,9.50041,1.0024552,34.57973,24.38863
15.31,4.7392316,9.53261,0.997483,34.50062,24.42811
15.32,4.7509513,9.564981,0.9925235,34.421497,24.467583
15.33,4.762694,9.597535,0.987575,34.342342,24.507065
15.34,4.774453,9.630262,0.98263794,34.26316,24.546535
15.35,4.7862306,9.663165,0.9777133,34.18397,24.586
15.36,4.798025,9.6962385,0.9728017,34.104767,24.62546
15.37,4.80984,9.729496,0.9679011,34.025536,24.664925
15.38,4.8216705,9.762931,0.96301293,33.946293,24.704376
15.39,4.8335204,9.796541,0.9581368,33.86704,24.743832
15.4,4.845387,9.830334,0.9532739,33.787777,24.783276
15.41,4.857272,9.864304,0.9484226,33.70849,24.822721
15.42,4.8691745,9.898459,0.94358426,33.629192,24.862156
15.43,4.881093,9.932793,0.938758,33.54989,24.901588
15.44,4.8930283,9.967299,0.93394554,33.47059,24.941013
15.45,4.90498,10.002002,0.92914546,33.391266,24.98043
15.46,4.9169507,10.0368805,0.9243573,33.31193,25.019852
15.47,4.9289365,10.071945,0.9195824,33.232597,25.059258
15.48,4.9409375,10.107183,0.9148213,33.153263,25.098661
15.49,4.952956,10.142611,0.9100728,33.07392,25.138062
15.5,4.964991,10.178222,0.9053366,32.994576,25.17746
15.51,4.9770412,10.214019,0.9006145,32.915234,25.216839
15.52,4.989109,10.250002,0.8959055,32.835888,25.256224
15.53,5.0011897,10.286164,0.8912098,32.75655,25.29559
15.54,5.0132866,10.322517,0.88652784,32.677216,25.334955
15.55,5.0253997,10.359056,0.8818587,32.597874,25.37432
15.56,5.037527,10.395783,0.8772036,32.51854,25.413673
15.57,5.0496683,10.432691,0.87256235,32.439217,25.453012
15.58,5.0618267,10.469792,0.8679339,32.359894,25.492348
15.59,5.0739975,10.507073,0.86331993,32.28058,25.531675
15.6,5.086184,10.544551,0.85871935,32.20127,25.571001
15.61,5.0983834,10.582206,0.8541331,32.121994,25.610306
15.62,5.1105976,10.620061,0.8495601,32.04271,25.64961
15.63,5.1228275,10.658104,0.84500116,31.963434,25.68891
15.64,5.1350694,10.696329,0.84045655,31.884182,25.728195
15.65,5.147325,10.734745,0.8359263,31.804941,25.76747
15.66,5.1595945,10.773357,0.83140945,31.72571,25.80674
15.67,5.171877,10.812154,0.8269072,31.646505,25.845999
15.68,5.184175,10.851149,0.82241875,31.567303,25.88525
15.69,5.196483,10.890325,0.8179455,31.488129,25.924488
15.7,5.2088056,10.929703,0.8134856,31.408976,25.96372
15.71,5.2211413,10.969268,0.8090405,31.329832,26.002937
15.72,5.233491,11.009025,0.8046092,31.250713,26.042156
15.73,5.2458496,11.04897,0.80019355,31.171633,26.081345
15.74,5.2582226,11.089117,0.79579157,31.092545,26.120539
15.75,5.2706094,11.129452,0.7914044,31.013494,26.159718
15.76,5.283007,11.169978,0.7870313,30.934467,26.198887
15.77,5.295418,11.210702,0.7826725,30.855467,26.23804
15.78,5.307841,11.251615,0.7783291,30.776485,26.277185
15.79,5.3202763,11.292731,0.7739999,30.697523,26.316317
15.8,5.332723,11.334045,0.7696854,30.618597,26.355444
15.81,5.345181,11.375545,0.76538557,30.5397,26.394552
15.82,5.3576503,11.41724,0.7611013,30.460833,26.433645
15.83,5.370133,11.459135,0.75683117,30.38199,26.47273
15.84,5.3826284,11.501231,0.7525751,30.303165,26.511808
15.85,5.3951325,11.543516,0.7483345,30.22438,26.550873
15.86,5.4076486,11.585999,0.7441086,30.145626,26.589916
15.87,5.420178,11.628683,0.73989755,30.066898,26.628954
15.88,5.432718,11.67157,0.7357012,29.98819,26.667978
15.89,5.4452686,11.7146435,0.73152,29.909527,26.706984
15.9,5.4578304,11.757923,0.7273537,29.830889,26.74598
15.91,5.4704027,11.8014,0.7232021,29.752289,26.78496
15.92,5.4829874,11.845075,0.719065,29.673716,26.823933
15.93,5.4955826,11.888951,0.71494293,29.595175,26.862883
15.94,5.5081882,11.933027,0.7108361,29.51667,26.901827
15.95,5.520806,11.977298,0.70674396,29.438194,26.940748
15.96,5.5334334,12.021772,0.70266694,29.359755,26.979656
15.97,5.546073,12.066454,0.6986048,29.28135,27.018555
15.98,5.558722,12.111328,0.69455785,29.202976,27.05743
15.99,5.571382,12.156403,0.6905254,29.124643,27.096294
16.0,5.584053,12.20168,0.68650776,29.046337,27.135147
16.01,5.596733,12.247164,0.68250513,28.968071,27.173979
16.02,5.609425,12.292848,0.67851764,28.889835,27.212797
16.03,5.622128,12.338723,0.67454505,28.811646,27.251596
16.04,5.6348405,12.384814,0.67058724,28.733484,27.290377
16.05,5.6475596,12.4310875,0.6666455,28.655369,27.329138
16.06,5.660292,12.477578,0.6627174,28.577295,27.36788
16.07,5.6730356,12.524268,0.65880513,28.499247,27.406614
16.08,5.6857886,12.571163,0.65490687,28.421236,27.445318
16.09,5.698551,12.61826,0.65102416,28.343264,27.484015
16.1,5.7113237,12.665551,0.64715636,28.265337,27.522686
16.11,5.724104,12.713053,0.6433032,28.187456,27.561337
16.12,5.7368956,12.760752,0.63946533,28.109602,27.599974
16.13,5.749694,12.808643,0.635643,28.03181,27.638573
16.14,5.7625046,12.856752,0.63183504,27.95404,27.677168
16.15,5.775323,12.905059,0.6280418,27.876316,27.71574
16.16,5.7881513,12.953569,0.6242634,27.798637,27.754278
16.17,5.8009896,13.002274,0.6205005,27.721003,27.792805
16.18,5.813835,13.0511875,0.6167523,27.643402,27.831308
16.19,5.8266892,13.100297,0.61301905,27.565857,27.869785
16.2,5.839553,13.149606,0.609301,27.488356,27.908237
16.21,5.852423,13.199113,0.605598,27.410908,27.946663
16.22,5.8653026,13.248828,0.6019098,27.333498,27.985067
16.23,5.8781905,13.29874,0.5982366,27.256136,28.023445
16.24,5.891086,13.348852,0.5945781,27.178822,28.061804
16.25,5.9039907,13.399167,0.59093463,27.101559,28.100132
16.26,5.9169016,13.4496765,0.58730656,27.024351,28.138422
16.27,5.929821,13.500389,0.5836929,26.94719,28.176693
16.28,5.9427447,13.551294,0.5800947,26.870085,28.214935
