t,w,W,x,y,z
18.07,5.2456665,19.468735,0.020721164,1.1520536,22.829697
18.08,5.251756,19.52137,0.020501286,1.1440525,22.834288
18.09,5.257835,19.574081,0.020283323,1.1361016,22.838861
18.1,5.263907,19.62686,0.020066956,1.1282024,22.843401
18.11,5.2699685,19.67973,0.019852381,1.1203514,22.847925
18.12,5.27602,19.732677,0.019639447,1.1125509,22.852425
18.13,5.28206,19.785685,0.01942797,1.104803,22.856897
18.14,5.288094,19.838781,0.019218437,1.0971018,22.86135
18.15,5.294117,19.891947,0.019010514,1.0894517,22.865772
18.16,5.300132,19.945198,0.018804321,1.0818506,22.870182
18.17,5.306137,19.998518,0.018599529,1.0742992,22.874565
18.18,5.312132,20.051918,0.018396625,1.066795,22.878927
18.19,5.3181176,20.105394,0.018195037,1.0593393,22.883253
18.2,5.324094,20.158941,0.017995214,1.0519334,22.887573
18.21,5.3300586,20.21256,0.017796796,1.0445758,22.891863
18.22,5.3360147,20.26626,0.017600607,1.0372663,22.89613
18.23,5.3419633,20.32003,0.017405732,1.0300028,22.900372
18.24,5.3478994,20.373877,0.017212318,1.0227885,22.904593
18.25,5.353827,20.427794,0.017020347,1.0156207,22.908794
18.26,5.359746,20.481789,0.016830523,1.0084985,22.912975
18.27,5.3656535,20.535864,0.016641878,1.0014254,22.91713
18.28,5.371552,20.590017,0.01645496,0.9943956,22.92126
18.29,5.37744,20.644224,0.016269222,0.98741436,22.925377
18.3,5.3833184,20.69851,0.01608536,0.9804784,22.929462
18.31,5.389188,20.752874,0.015903391,0.97358966,22.933525
18.32,5.3950467,20.807306,0.01572243,0.9667449,22.937572
18.33,5.400895,20.861826,0.015543475,0.9599452,22.941599
18.34,5.406736,20.916409,0.01536572,0.9531903,22.945599
18.35,5.412564,20.97106,0.0151897175,0.9464809,22.949583
18.36,5.4183846,21.025791,0.015015177,0.9398159,22.953533
18.37,5.424195,21.08059,0.014842191,0.9331957,22.95747
18.38,5.4299936,21.135448,0.014670871,0.92662024,22.961386
18.39,5.4357815,21.190392,0.014501251,0.9200883,22.965279
18.4,5.441561,21.245405,0.014332594,0.9135989,22.969145
18.41,5.4473314,21.300491,0.014165958,0.90715265,22.973001
18.42,5.453093,21.355658,0.0140004195,0.90074944,22.976835
18.43,5.4588428,21.410889,0.013836861,0.8943888,22.980646
18.44,5.4645815,21.466177,0.013674492,0.8880714,22.98443
18.45,5.4703116,21.521555,0.013513725,0.88179696,22.9882
18.46,5.476032,21.57699,0.013354495,0.8755648,22.991941
18.47,5.481741,21.632504,0.013196659,0.8693751,22.995667
18.48,5.4874406,21.688091,0.013040497,0.86322546,22.999372
18.49,5.4931297,21.743744,0.012885647,0.85711634,23.00306
18.5,5.498811,21.799473,0.012732368,0.8510499,23.006721
18.51,5.5044794,21.855272,0.012580633,0.8450246,23.010368
18.52,5.51014,21.911135,0.012430164,0.8390385,23.01399
18.53,5.5157905,21.967077,0.0122815315,0.8330929,23.017593
18.54,5.5214286,22.023083,0.012133951,0.82718754,23.021175
18.55,5.527057,22.07915,0.011987921,0.8213242,23.024738
18.56,5.5326757,22.1353,0.011843589,0.81549895,23.028278
18.57,5.538285,22.191517,0.011700628,0.8097137,23.031805
18.58,5.543884,22.247797,0.011558634,0.80396724,23.035307
18.59,5.5494723,22.304153,0.011418393,0.79825807,23.038792
18.6,5.5550513,22.36059,0.011279661,0.7925886,23.042252
18.61,5.560621,22.417084,0.011142209,0.7869581,23.045694
18.62,5.566178,22.473646,0.011006333,0.781366,23.049122
18.63,5.5717273,22.530275,0.010871813,0.77581203,23.052528
18.64,5.5772653,22.586971,0.010738455,0.7702956,23.055916
18.65,5.5827923,22.643745,0.010606802,0.76481724,23.059284
18.66,5.5883126,22.700594,0.010476282,0.7593734,23.06263
18.67,5.593819,22.7575,0.0103473365,0.7539687,23.065958
18.68,5.5993176,22.814482,0.010219686,0.7485999,23.069271
18.69,5.6048036,22.871521,0.010093283,0.74326813,23.07256
18.7,5.6102815,22.928638,0.009968213,0.7379718,23.075832
18.71,5.6157475,22.98581,0.009844834,0.73271394,23.079082
18.72,5.6212044,23.043068,0.009722286,0.72748864,23.082325
18.73,5.626651,23.10039,0.009601274,0.7223021,23.085545
18.74,5.632089,23.157778,0.0094817635,0.71714807,23.088737
18.75,5.6375155,23.215225,0.00936351,0.7120311,23.091915
18.76,5.642933,23.272755,0.009246125,0.7069471,23.095083
18.77,5.6483397,23.330349,0.0091304025,0.7018992,23.098225
18.78,5.6537347,23.388004,0.009015901,0.6968839,23.101353
18.79,5.65912,23.445728,0.0089024445,0.6919046,23.104454
18.8,5.6644964,23.503517,0.008790595,0.6869608,23.107546
18.81,5.669861,23.561378,0.008679997,0.6820481,23.11062
18.82,5.6752157,23.619299,0.008570453,0.6771685,23.11367
18.83,5.680561,23.677296,0.00846226,0.6723244,23.116709
18.84,5.6858954,23.735352,0.008355122,0.667511,23.119724
18.85,5.6912208,23.793472,0.008249527,0.66273355,23.122736
18.86,5.696535,23.851671,0.008144695,0.65798646,23.125717
18.87,5.70184,23.909937,0.008041102,0.65327156,23.128693
18.88,5.7071323,23.968245,0.007939043,0.6485882,23.13164
18.89,5.712415,24.026634,0.007837953,0.6439394,23.134577
18.9,5.7176895,24.085096,0.007738357,0.6393209,23.137493
18.91,5.722953,24.14361,0.0076393024,0.6347327,23.140388
18.92,5.728205,24.202196,0.007542009,0.6301767,23.14327
18.93,5.733448,24.26085,0.0074455575,0.62565166,23.146143
18.94,5.7386813,24.31957,0.0073505025,0.62115765,23.148987
18.95,5.7439027,24.378344,0.007255894,0.6166935,23.151814
18.96,5.7491145,24.437187,0.007163048,0.61226165,23.154633
18.97,5.754315,24.496088,0.0070709772,0.60785913,23.157434
18.98,5.759506,24.555061,0.006980095,0.60348636,23.16022
18.99,5.7646866,24.614109,0.006890634,0.5991442,23.162989
19.0,5.7698574,24.6732,0.0068016434,0.59483063,23.165737
19.01,5.7750196,24.732365,0.006714195,0.5905461,23.168474
19.02,5.7801695,24.791601,0.0066278735,0.5862913,23.171196
19.03,5.785308,24.850887,0.0065423427,0.5820663,23.173903
19.04,5.790437,24.91024,0.0064578243,0.57786906,23.176588
19.05,5.7955556,24.96965,0.0063745687,0.57370114,23.179264
19.06,5.800662,25.029129,0.006292226,0.569562,23.181917
19.07,5.8057613,25.088669,0.006210883,0.5654501,23.184555
19.08,5.8108478,25.148281,0.0061304616,0.5613669,23.187185
19.09,5.8159246,25.207945,0.0060512936,0.5573107,23.189795
19.1,5.8209925,25.267666,0.0059727,0.55328333,23.192385
19.11,5.826048,25.327454,0.005895405,0.5492822,23.194973
19.12,5.8310924,25.38731,0.005819238,0.5453098,23.197536
19.13,5.8361278,25.44721,0.0057434384,0.54136336,23.200085
19.14,5.8411517,25.507183,0.0056690965,0.53744495,23.202618
19.15,5.8461666,25.567215,0.005595642,0.5335522,23.205141
19.16,5.851171,25.627306,0.005522823,0.5296854,23.207644
19.17,5.8561645,25.687454,0.0054510618,0.52584565,23.210133
19.18,5.861147,25.747667,0.005380296,0.52203214,23.21261
19.19,5.866118,25.807936,0.005310517,0.5182452,23.215069
19.2,5.87108,25.868273,0.005241271,0.51448303,23.217516
19.21,5.8760295,25.92865,0.0051737083,0.51074785,23.219948
19.22,5.8809705,25.989096,0.0051067295,0.5070386,23.222366
19.23,5.8859,26.049604,0.005040369,0.50335133,23.224768
19.24,5.890818,26.110163,0.004974626,0.49969295,23.227154
19.25,5.8957267,26.170792,0.0049102185,0.49605727,23.229532
19.26,5.9006248,26.231472,0.004846555,0.49244758,23.231892
19.27,5.905513,26.29221,0.004783838,0.48886138,23.234241
19.28,5.9103885,26.353012,0.004721538,0.48529947,23.23658
19.29,5.9152546,26.41387,0.0046604136,0.4817625,23.238895
19.3,5.920108,26.474766,0.0046001105,0.47825092,23.241198
19.31,5.924953,26.535732,0.0045405813,0.4747621,23.243492
19.32,5.9297876,26.59676,0.004481796,0.47129682,23.245771
19.33,5.934611,26.657837,0.0044237915,0.4678556,23.24804
19.34,5.939423,26.718983,0.0043666763,0.4644375,23.250284
19.35,5.9442234,26.78017,0.004310471,0.46104386,23.252527
19.36,5.949014,26.841412,0.0042549325,0.45767277,23.254751
19.37,5.9537954,26.90272,0.004199843,0.45432296,23.256956
19.38,5.9585643,26.964066,0.004145599,0.45099828,23.259155
19.39,5.963323,27.025486,0.004092181,0.44769683,23.261341
19.4,5.9680705,27.086958,0.0040398547,0.44441614,23.263515
19.41,5.972809,27.148483,0.003987666,0.44115794,23.265673
19.42,5.977535,27.210054,0.0039364826,0.43792334,23.267817
19.43,5.9822516,27.271698,0.0038860785,0.43471116,23.269949
19.44,5.986955,27.333385,0.0038363682,0.43151957,23.272074
19.45,5.9916506,27.39512,0.003787499,0.42835015,23.274178
19.46,5.9963303,27.456907,0.003738813,0.42520338,23.276278
19.47,6.001005,27.518759,0.0036913315,0.42207646,23.278362
19.48,6.0056663,27.580654,0.003644256,0.41897348,23.280426
19.49,6.0103188,27.642618,0.0035978705,0.41588932,23.282488
19.5,6.0149593,27.704624,0.0035522496,0.4128266,23.28453
19.51,6.019588,27.766687,0.003507441,0.40978646,23.286564
19.52,6.0242076,27.828804,0.0034630029,0.40676618,23.288582
19.53,6.0288153,27.890966,0.0034188544,0.40376794,23.290594
19.54,6.033412,27.953192,0.0033760937,0.40078813,23.292587
19.55,6.0379977,28.01545,0.0033335043,0.39782983,23.294573
19.56,6.0425735,28.077782,0.0032914095,0.39489192,23.296543
19.57,6.047138,28.14015,0.0032501519,0.39197484,23.298508
19.58,6.051691,28.202578,0.003209522,0.3890776,23.300457
19.59,6.0562353,28.265057,0.0031696148,0.38620037,23.30239
19.6,6.0607686,28.327597,0.003129771,0.38334143,23.304317
19.61,6.06529,28.390173,0.0030908836,0.38050377,23.30623
19.62,6.0698004,28.452808,0.0030525383,0.37768513,23.308132
19.63,6.0743012,28.515482,0.0030148225,0.37488672,23.31002
19.64,6.0787883,28.578226,0.0029773992,0.37210667,23.311897
19.65,6.0832677,28.641016,0.0029407488,0.36934727,23.313765
19.66,6.087736,28.703854,0.0029044384,0.36660457,23.315622
19.67,6.0921946,28.766745,0.002868765,0.3638829,23.31747
19.68,6.0966387,28.829674,0.0028334772,0.36118016,23.319302
19.69,6.1010766,28.892675,0.0027990472,0.3584954,23.321127
19.7,6.1055017,28.955711,0.0027645994,0.35582906,23.322937
19.71,6.1099133,29.018791,0.0027310625,0.3531831,23.324736
19.72,6.1143174,29.081936,0.002697982,0.35055524,23.326525
19.73,6.1187105,29.145128,0.0026651975,0.34794343,23.328304
19.74,6.1230927,29.208372,0.0026331553,0.3453527,23.330072
19.75,6.1274643,29.27166,0.0026011663,0.34277612,23.331831
19.76,6.131825,29.335005,0.0025698086,0.34022152,23.333582
19.77,6.136174,29.398396,0.002539115,0.33768225,23.335318
19.78,6.1405144,29.461834,0.0025085919,0.33516192,23.337038
19.79,6.1448445,29.525326,0.002478784,0.33265883,23.338757
19.8,6.149161,29.588856,0.0024489742,0.33017218,23.340458
19.81,6.1534677,29.652445,0.0024197465,0.32770482,23.342154
19.82,6.1577654,29.71609,0.002391168,0.32525426,23.343842
19.83,6.162051,29.779774,0.0023628427,0.3228209,23.345514
19.84,6.166327,29.84351,0.002335202,0.32040524,23.347178
19.85,6.170591,29.907305,0.002307522,0.31800604,23.348835
19.86,6.174845,29.971132,0.0022803405,0.315623,23.350475
19.87,6.1790895,30.035027,0.0022533825,0.31325653,23.352108
19.88,6.1833224,30.098944,0.002227134,0.31090987,23.353733
19.89,6.187546,30.162928,0.0022012424,0.30857733,23.355349
19.9,6.1917577,30.226961,0.0021756263,0.3062624,23.356955
19.91,6.195959,30.291044,0.002150394,0.30396372,23.35855
19.92,6.2001495,30.355179,0.002125333,0.30168027,23.36013
19.93,6.2043304,30.419353,0.002100817,0.29941398,23.361702
19.94,6.208501,30.483578,0.0020765252,0.29716325,23.363272
19.95,6.212661,30.547855,0.002052674,0.29492903,23.364828
19.96,6.2168093,30.612171,0.0020287829,0.29271096,23.366375
19.97,6.2209487,30.676542,0.0020057978,0.290509,23.367914
19.98,6.225075,30.740967,0.00198266,0.28832215,23.369438
19.99,6.229193,30.80543,0.0019601034,0.2861515,23.370958
20.0,6.2333,30.869947,0.0019374425,0.2839959,23.372469
20.01,6.237397,30.934511,0.0019155219,0.28185615,23.373966
20.02,6.241484,30.999128,0.0018936396,0.27973306,23.375458
20.03,6.2455583,31.063786,0.0018719528,0.27762413,23.376944
20.04,6.249625,31.128494,0.0018506944,0.27553043,23.378416
20.05,6.2536793,31.193241,0.0018298114,0.27345276,23.379883
20.06,6.2577233,31.258049,0.0018090028,0.27139023,23.381338
20.07,6.261759,31.322899,0.0017886739,0.26934168,23.38279
20.08,6.265781,31.387798,0.0017681625,0.2673088,23.384226
20.09,6.2697954,31.452747,0.0017483355,0.26528934,23.385656
20.1,6.2737985,31.517742,0.0017284947,0.26328674,23.387081
20.11,6.277789,31.58279,0.0017088754,0.26129806,23.388487
20.12,6.2817717,31.647875,0.0016895002,0.25932488,23.389896
20.13,6.2857437,31.713,0.0016706018,0.25736582,23.391294
20.14,6.2897053,31.778187,0.0016518151,0.2554204,23.392687
20.15,6.293656,31.84341,0.0016330015,0.25349012,23.394064
20.16,6.2975974,31.90869,0.001614783,0.25157377,23.395435
20.17,6.3015275,31.97402,0.0015964704,0.24967235,23.396797
20.18,6.305448,32.039387,0.0015784241,0.24778326,23.398157
20.19,6.3093576,32.1048,0.0015606591,0.24591213,23.399506
20.2,6.3132567,32.170273,0.0015428951,0.24405167,23.40084
20.21,6.317145,32.235775,0.00152566,0.24220732,23.402168
20.22,6.3210254,32.301327,0.0015083738,0.24037498,23.403494
20.23,6.324893,32.366932,0.0014912123,0.23855719,23.404808
20.24,6.3287506,32.432583,0.0014745584,0.2367543,23.406118
20.25,6.3325973,32.498276,0.0014577778,0.23496315,23.407417
20.26,6.3364353,32.564022,0.0014412524,0.23318672,23.408707
20.27,6.340262,32.62981,0.001424972,0.23142442,23.409994
20.28,6.3440795,32.695644,0.0014087511,0.22967437,23.41127
20.29,6.347885,32.761517,0.0013927761,0.2279382,23.412539
20.3,6.35168,32.82743,0.0013770387,0.22621681,23.413803
20.31,6.3554664,32.893406,0.0013611475,0.22450632,23.415058
20.32,6.3592415,32.959415,0.0013456829,0.22281088,23.416304
20.33,6.3630075,33.025475,0.0013300292,0.2211282,23.417547
20.34,6.366761,33.09158,0.0013150135,0.21945797,23.418777
20.35,6.3705053,33.157726,0.0013000434,0.21780147,23.420004
20.36,6.3742385,33.22392,0.0012851041,0.21615855,23.42122
20.37,6.377963,33.290154,0.0012699757,0.21452665,23.422436
20.38,6.381674,33.356422,0.0012551434,0.21290939,23.423645
20.39,6.385377,33.422752,0.001240843,0.21130466,23.424839
20.4,6.3890705,33.48912,0.0012264457,0.20971204,23.426033
20.41,6.3927517,33.55553,0.0012120055,0.20813219,23.427216
20.42,6.3964224,33.62198,0.0011976957,0.20656472,23.428387
20.43,6.4000845,33.688488,0.0011841469,0.20501105,23.42956
20.44,6.403736,33.755035,0.0011697374,0.2034685,23.430727
20.45,6.4073763,33.821625,0.0011560665,0.20193952,23.431883
20.46,6.411006,33.888233,0.0011423333,0.2004214,23.433027
20.47,6.4146247,33.954906,0.0011289502,0.19891852,23.434175
20.48,6.418235,34.021626,0.0011154972,0.19742562,23.435308
20.49,6.4218326,34.088375,0.0011021197,0.19594492,23.43644
20.5,6.4254203,34.155174,0.0010887897,0.19447692,23.43756
20.51,6.428997,34.22201,0.0010756562,0.19302112,23.438675
20.52,6.4325643,34.2889,0.0010625934,0.19157642,23.439795
20.53,6.4361224,34.35582,0.0010497654,0.19014546,23.440895
20.54,6.4396687,34.422787,0.0010372093,0.18872541,23.441998
20.55,6.443204,34.489784,0.001024357,0.18731701,23.443083
20.56,6.4467297,34.55682,0.0010120971,0.18592106,23.444172
20.57,6.450245,34.62391,0.0009992784,0.1845363,23.445251
20.58,6.45375,34.691036,0.0009870725,0.18316442,23.44633
20.59,6.457244,34.758205,0.000974779,0.18180291,23.447395
20.6,6.4607263,34.825405,0.0009625992,0.18045355,23.448454
20.61,6.464202,34.892654,0.00095066056,0.17911404,23.449509
20.62,6.467663,34.959934,0.00093871076,0.17778829,23.450563
20.63,6.4711165,35.027256,0.0009269612,0.17647316,23.451603
20.64,6.474556,35.094616,0.0009151967,0.17516863,23.452646
20.65,6.477987,35.162018,0.00090370607,0.17387706,23.453674
20.66,6.481407,35.229473,0.00089203846,0.17259468,23.454708
20.67,6.4848175,35.296944,0.00088073034,0.17132483,23.455725
20.68,6.488218,35.36446,0.0008694213,0.1700654,23.456741
20.69,6.4916053,35.43202,0.000858197,0.16881755,23.45775
20.7,6.494983,35.49961,0.0008473173,0.16758177,23.458755
20.71,6.498352,35.56723,0.0008361479,0.16635597,23.459751
20.72,6.501708,35.63491,0.00082528125,0.16514067,23.460745
20.73,6.5050535,35.702606,0.0008143289,0.16393517,23.46173
20.74,6.50839,35.770344,0.0008035181,0.16274351,23.46271
20.75,6.511716,35.838123,0.0007929085,0.16156054,23.463686
20.76,6.5150304,35.90594,0.0007825615,0.16038796,23.464663
20.77,6.518335,35.973797,0.0007722536,0.15922755,23.465626
20.78,6.52163,36.04168,0.00076164305,0.15807611,23.466587
20.79,6.524912,36.109604,0.00075163227,0.15693772,23.467539
20.8,6.528184,36.17756,0.0007415153,0.15580612,23.468494
20.81,6.5314474,36.24555,0.00073130056,0.15468797,23.469435
20.82,6.5346975,36.313576,0.0007214388,0.15357757,23.470379
20.83,6.537939,36.381638,0.0007117409,0.1524787,23.471306
20.84,6.541169,36.449722,0.0007019695,0.15139124,23.472237
20.85,6.5443883,36.517864,0.0006923573,0.15031227,23.473158
20.86,6.547598,36.58603,0.0006828075,0.149244,23.474075
20.87,6.550798,36.65423,0.0006735269,0.14818558,23.47499
20.88,6.5539837,36.722454,0.0006641615,0.14713693,23.475899
20.89,6.557162,36.790714,0.00065498427,0.14609878,23.476805
20.9,6.560328,36.85901,0.000645902,0.1450705,23.477703
20.91,6.563485,36.927345,0.0006367462,0.14405146,23.4786
20.92,6.5666313,36.995705,0.0006279424,0.14304295,23.47949
20.93,6.5697646,37.064106,0.00061906315,0.1420432,23.480368
20.94,6.57289,37.13253,0.00061064493,0.14105287,23.481253
20.95,6.5760036,37.201,0.00060187,0.14007296,23.482128
20.96,6.579106,37.269466,0.0005934378,0.13910273,23.483
20.97,6.582199,37.337982,0.0005849702,0.13814105,23.483866
20.98,6.5852823,37.406544,0.0005767187,0.13718891,23.484724
20.99,6.588354,37.47512,0.0005686255,0.13624673,23.48558
21.0,6.591416,37.543743,0.00056039076,0.13531163,23.486437
21.01,6.5944667,37.612392,0.0005522715,0.1343881,23.487282
21.02,6.5975075,37.681065,0.00054456573,0.13347328,23.488125
21.03,6.6005373,37.749775,0.0005367929,0.1325666,23.488958
21.04,6.603557,37.818504,0.0005291486,0.13167079,23.489794
21.05,6.6065664,37.88725,0.0005214345,0.13078162,23.490625
21.06,6.6095643,37.956047,0.0005140323,0.12990174,23.491453
21.07,6.612552,38.02487,0.00050685834,0.12903148,23.492271
21.08,6.6155314,38.093727,0.0004993053,0.12816894,23.49309
21.09,6.6184983,38.162613,0.00049231853,0.1273147,23.4939
21.1,6.6214566,38.23152,0.00048521068,0.12647042,23.494709
21.11,6.624402,38.300453,0.00047846604,0.12563442,23.495514
21.12,6.6273413,38.369423,0.00047144946,0.1248047,23.496313
21.13,6.6302657,38.438393,0.00046470203,0.12398663,23.497114
21.14,6.633182,38.507423,0.00045800302,0.12317439,23.497904
21.15,6.6360874,38.57648,0.0004516244,0.122372866,23.498697
21.16,6.6389823,38.645546,0.000445134,0.12157729,23.499477
21.17,6.641868,38.714653,0.0004388243,0.1207898,23.500257
21.18,6.6447444,38.78378,0.00043246523,0.12001062,23.501032
21.19,6.6476088,38.85293,0.00042638648,0.11924007,23.501806
21.2,6.650463,38.922115,0.00042023417,0.11847713,23.502571
21.21,6.653307,38.991318,0.00041431934,0.11772127,23.503332
21.22,6.6561427,39.060547,0.00040842593,0.116973646,23.504091
21.23,6.658967,39.129807,0.00040275045,0.11623306,23.504848
21.24,6.6617813,39.1991,0.0003973255,0.11550228,23.505602
21.25,6.6645856,39.26841,0.00039180182,0.11477661,23.506346
21.26,6.6673794,39.337738,0.00038624834,0.114059985,23.507092
21.27,6.6701655,39.40711,0.00038100313,0.11334948,23.507835
21.28,6.67294,39.476498,0.00037560426,0.11264612,23.508572
21.29,6.675705,39.545914,0.0003704559,0.11195116,23.509308
21.3,6.6784596,39.615322,0.00036530197,0.11126314,23.510038
21.31,6.681205,39.68479,0.00036042277,0.110581614,23.510761
21.32,6.683938,39.75428,0.0003555389,0.10990777,23.511484
21.33,6.686664,39.823784,0.00035092328,0.109240234,23.512205
21.34,6.6893783,39.89332,0.00034607202,0.10858054,23.51292
21.35,6.6920853,39.96287,0.00034181122,0.10792729,23.513634
21.36,6.6947823,40.032455,0.00033697672,0.10727927,23.514345
21.37,6.6974688,40.10206,0.00033263955,0.106639035,23.515049
21.38,6.700144,40.171677,0.000328416,0.10600586,23.515749
21.39,6.7028127,40.24132,0.00032429583,0.105378054,23.516449
21.4,6.70547,40.311,0.000320117,0.10475862,23.517147
21.41,6.7081184,40.380695,0.00031603407,0.10414397,23.51784
21.42,6.710756,40.450417,0.000312089,0.10353494,23.51853
21.43,6.713386,40.52014,0.00030815694,0.102932915,23.519217
21.44,6.7160068,40.589912,0.00030463003,0.1023364,23.519897
21.45,6.7186174,40.659695,0.00030082,0.10174757,23.520578
21.46,6.7212176,40.729485,0.00029715057,0.10116393,23.52125
21.47,6.7238116,40.79932,0.00029359665,0.100585185,23.521929
21.48,6.726392,40.86918,0.0002901461,0.100013204,23.522596
21.49,6.7289677,40.939053,0.00028678775,0.09944756,23.523266
21.5,6.7315307,41.00894,0.0002835123,0.09888737,23.523937
21.51,6.734085,41.078854,0.0002804594,0.09833186,23.524595
21.52,6.7366304,41.14878,0.00027753692,0.09778393,23.525257
21.53,6.7391677,41.218735,0.00027427264,0.09723811,23.525913
21.54,6.741696,41.288715,0.00027138274,0.096699946,23.526564
21.55,6.7442155,41.358696,0.00026864465,0.096167095,23.527214
21.56,6.746723,41.428726,0.00026562065,0.09563952,23.527863
21.57,6.7492237,41.498753,0.00026297197,0.09511672,23.528503
21.58,6.751716,41.568806,0.0002603503,0.09460021,23.529146
21.59,6.7542,41.638885,0.00025765412,0.09408569,23.52979
21.6,6.756674,41.708973,0.00025533698,0.09357838,23.530426
21.61,6.759139,41.77911,0.00025287922,0.09307683,23.531061
21.62,6.7615952,41.849236,0.0002504345,0.0925794,23.531685
21.63,6.7640424,41.91937,0.00024800655,0.09208555,23.532318
21.64,6.7664824,41.98955,0.00024584215,0.09159874,23.532946
21.65,6.7689133,42.059746,0.00024344772,0.09111509,23.533567
21.66,6.7713337,42.12995,0.00024136063,0.09063465,23.534191
21.67,6.7737484,42.20018,0.0002397541,0.09016082,23.53481
21.68,6.776152,42.270435,0.00023758039,0.08969097,23.535421
21.69,6.778549,42.340702,0.00023574848,0.08922489,23.536036
21.7,6.780938,42.410984,0.00023397151,0.088764235,23.53665
21.71,6.7833147,42.48127,0.00023205858,0.088306986,23.53726
21.72,6.7856865,42.55159,0.00023030676,0.08785478,23.537865
21.73,6.7880483,42.621925,0.00022872724,0.08740562,23.538464
21.74,6.790402,42.692276,0.00022709277,0.086961165,23.539064
21.75,6.792749,42.76265,0.0002252534,0.08651972,23.539667
21.76,6.7950892,42.833054,0.0002239244,0.08608401,23.540272
21.77,6.7974157,42.90346,0.00022234954,0.085651,23.540867
21.78,6.799739,42.973885,0.00022104196,0.085222684,23.541458
21.79,6.802053,43.04433,0.00021978188,0.08479748,23.542048
21.8,6.804356,43.11478,0.00021836068,0.08437642,23.542637
21.81,6.806655,43.18525,0.00021710247,0.08395908,23.543228
21.82,6.8089433,43.25574,0.00021589082,0.083543785,23.543812
21.83,6.8112254,43.32624,0.00021457113,0.08313323,23.544395
21.84,6.8134995,43.396786,0.00021371152,0.08272614,23.544973
21.85,6.815763,43.467327,0.00021251477,0.08232325,23.545551
21.86,6.818021,43.537876,0.00021149963,0.08192268,23.546127
21.87,6.820271,43.60844,0.00021043979,0.08152565,23.546707
21.88,6.822513,43.679028,0.0002097208,0.08113079,23.54728
21.89,6.8247457,43.74963,0.00020848494,0.08073921,23.547852
21.9,6.8269725,43.820248,0.00020754803,0.080353394,23.548422
21.91,6.8291903,43.890892,0.00020678062,0.07996761,23.548988
21.92,6.831401,43.961544,0.00020596944,0.07958667,23.549555
21.93,6.833605,44.0322,0.0002052309,0.07920854,23.55012
21.94,6.8357997,44.102886,0.00020445976,0.0788317,23.55068
21.95,6.837988,44.17358,0.00020375475,0.078458875,23.551245
21.96,6.8401694,44.244278,0.00020303018,0.07808839,23.5518
21.97,6.8423414,44.315,0.00020239223,0.07772124,23.552362
21.98,6.844507,44.38574,0.00020187069,0.07735678,23.552916
21.99,6.846664,44.456497,0.00020127278,0.076994784,23.55347
22.0,6.8488164,44.52727,0.00020058919,0.076635115,23.554024
22.01,6.850959,44.598045,0.00019997172,0.07627884,23.554573
22.02,6.853095,44.668842,0.00019951817,0.07592541,23.555122
22.03,6.8552227,44.739655,0.00019892305,0.07557259,23.555674
22.04,6.857344,44.810467,0.00019860826,0.0752236,23.55622
22.05,6.8594565,44.881298,0.00019828044,0.07487801,23.556767
22.06,6.8615637,44.952145,0.00019776635,0.074531704,23.557314
22.07,6.8636622,45.023006,0.00019731838,0.074188985,23.55785
22.08,6.8657546,45.093887,0.0001970604,0.0738501,23.558397
22.09,6.867841,45.164776,0.0001966171,0.07351162,23.558935
22.1,6.869919,45.23567,0.00019603502,0.073176384,23.559475
22.11,6.8719883,45.30659,0.00019591674,0.07284226,23.560013
22.12,6.8740516,45.37753,0.00019570999,0.072512105,23.560545
22.13,6.8761077,45.448444,0.00019531045,0.07218101,23.561085
22.14,6.8781567,45.519394,0.00019505154,0.07185464,23.561613
22.15,6.8801994,45.59038,0.0001948122,0.07152948,23.56215
22.16,6.882236,45.661343,0.00019468088,0.071206115,23.562677
22.17,6.884263,45.732338,0.00019429158,0.07088524,23.563204
22.18,6.886285,45.80334,0.00019396376,0.07056425,23.563742
22.19,6.8882995,45.874355,0.0001937896,0.07024724,23.564264
22.2,6.8903065,45.945385,0.00019361079,0.06993109,23.564789
22.21,6.892307,46.01641,0.00019335467,0.069617115,23.56532
22.22,6.8943005,46.08746,0.00019296259,0.06930543,23.565836
22.23,6.8962874,46.15853,0.00019299984,0.0689936,23.56636
22.24,6.8982673,46.229607,0.00019293185,0.0686858,23.56688
22.25,6.900241,46.300694,0.00019258913,0.06837689,23.567408
22.26,6.902206,46.371784,0.00019217003,0.06806931,23.567919
22.27,6.904167,46.442913,0.00019215979,0.06776577,23.568438
22.28,6.9061184,46.51403,0.00019221008,0.06746331,23.568958
22.29,6.9080644,46.585167,0.0001920918,0.06716271,23.569473
22.3,6.910004,46.65629,0.00019192975,0.0668627,23.569988
22.31,6.9119363,46.727444,0.0001916457,0.066563845,23.5705
22.32,6.9138627,46.798607,0.00019160006,0.06626752,23.571016
22.33,6.915782,46.869785,0.00019139238,0.065971255,23.571526
22.34,6.917695,46.940998,0.00019108597,0.065677896,23.572033
22.35,6.919601,47.01219,0.0001911018,0.06538434,23.57255
22.36,6.9215,47.083393,0.00019084476,0.06509359,23.573051
22.37,6.9233913,47.15464,0.00019072834,0.0648042,23.573565
22.38,6.9252787,47.22584,0.0001905635,0.06451468,23.574066
22.39,6.9271584,47.297085,0.00019039493,0.06422697,23.574577
22.4,6.929032,47.36835,0.00019021146,0.063942164,23.57508
