t,w,W,x,y,z
8.18,1.2199765,3.236033,3.4712374,30.551529,6.466714
8.19,1.2233802,3.2443657,3.4648156,30.523817,6.4836793
8.2,1.2267926,3.2527094,3.458387,30.496046,6.5006747
8.21,1.2302133,3.261065,3.451952,30.468227,6.5176997
8.22,1.2336429,3.269422,3.4455092,30.440346,6.534755
8.23,1.2370806,3.2777896,3.439063,30.412416,6.551836
8.24,1.240527,3.2861667,3.432609,30.38443,6.568947
8.25,1.2439824,3.2945518,3.4261482,30.356388,6.586087
8.26,1.2474461,3.3029447,3.4196825,30.328297,6.6032557
8.27,1.2509187,3.3113437,3.413211,30.300146,6.6204515
8.28,1.2543998,3.3197532,3.4067328,30.27195,6.637675
8.29,1.2578896,3.328168,3.40025,30.243698,6.6549263
8.3,1.2613888,3.3365936,3.3937597,30.215393,6.6722054
8.31,1.2648962,3.345027,3.3872652,30.187029,6.6895146
8.32,1.2684122,3.3534646,3.3807645,30.158615,6.7068477
8.33,1.2719387,3.3619137,3.3742578,30.13015,6.7242117
8.34,1.2754731,3.370378,3.3677442,30.101625,6.741602
8.35,1.2790166,3.3788376,3.3612263,30.07305,6.7590203
8.36,1.2825688,3.38731,3.354704,30.044418,6.776462
8.37,1.2861313,3.3957849,3.348175,30.015734,6.7939343
8.38,1.2897022,3.4042764,3.3416405,29.986996,6.811432
8.39,1.2932827,3.4127674,3.3351016,29.958208,6.8289566
8.4,1.2968715,3.421269,3.3285568,29.929356,6.846507
8.41,1.3004707,3.4297786,3.3220057,29.900465,6.8640857
8.42,1.3040787,3.438295,3.3154507,29.871506,6.881691
8.43,1.3076961,3.4468174,3.3088903,29.842497,6.89932
8.44,1.3113228,3.4553494,3.3023255,29.81344,6.9169765
8.45,1.3149593,3.4638891,3.2957554,29.784328,6.934658
8.46,1.3186047,3.4724312,3.2891805,29.755161,6.9523654
8.47,1.3222604,3.4809837,3.2826004,29.725939,6.9700985
8.48,1.325925,3.489542,3.276016,29.696669,6.9878554
8.49,1.3295996,3.4981074,3.269426,29.667336,7.00564
8.5,1.333284,3.5066805,3.2628324,29.63795,7.0234485
8.51,1.3369781,3.515264,3.2562332,29.608519,7.041283
8.52,1.340682,3.5238504,3.2496295,29.57903,7.0591416
8.53,1.3443949,3.5324445,3.2430227,29.549484,7.0770245
8.54,1.3481193,3.5410457,3.2364097,29.519888,7.09493
8.55,1.3518527,3.549655,3.229794,29.490234,7.112862
8.56,1.3555961,3.55827,3.2231724,29.460527,7.1308184
8.57,1.3593488,3.5668912,3.2165487,29.430777,7.1487956
8.58,1.3631123,3.5755181,3.2099192,29.40096,7.166802
8.59,1.3668859,3.584155,3.2032855,29.371092,7.184828
8.6,1.3706691,3.5927997,3.1966486,29.341175,7.2028804
8.61,1.3744631,3.601449,3.190008,29.311209,7.220953
8.62,1.3782668,3.610105,3.1833627,29.281181,7.23905
8.63,1.3820813,3.618773,3.1767135,29.251099,7.2571716
8.64,1.385906,3.627442,3.1700613,29.220966,7.275316
8.65,1.3897402,3.6361175,3.1634054,29.190783,7.2934794
8.66,1.3935853,3.6448035,3.156745,29.160545,7.3116703
8.67,1.397441,3.6534944,3.1500812,29.130247,7.3298807
8.68,1.4013069,3.6621943,3.1434135,29.099905,7.348114
8.69,1.4051831,3.6709018,3.136745,29.069504,7.36637
8.7,1.4090708,3.6796136,3.13007,29.039045,7.3846483
8.71,1.4129684,3.6883373,3.123393,29.008535,7.4029493
8.72,1.416877,3.6970682,3.1167133,28.97798,7.421272
8.73,1.4207957,3.7057996,3.1100295,28.947369,7.439614
8.74,1.4247254,3.7145457,3.1033423,28.916697,7.4579782
8.75,1.4286664,3.7233005,3.0966525,28.885977,7.4763656
8.76,1.4326181,3.7320533,3.0899599,28.855202,7.494774
8.77,1.43658,3.7408233,3.0832636,28.824375,7.513203
8.78,1.4405528,3.7496,3.076566,28.793493,7.531652
8.79,1.4445369,3.7583828,3.0698633,28.762562,7.5501237
8.8,1.448532,3.7671719,3.0631592,28.731567,7.5686164
8.81,1.4525379,3.7759748,3.0564525,28.700527,7.5871286
8.82,1.4565549,3.7847795,3.049743,28.669436,7.605659
8.83,1.4605834,3.793602,3.0430295,28.638288,7.6242123
8.84,1.4646226,3.8024244,3.036315,28.607082,7.6427875
8.85,1.4686732,3.8112612,3.029597,28.575827,7.6613817
8.86,1.4727346,3.8201032,3.0228777,28.544523,7.6799946
8.87,1.4768081,3.828957,3.0161545,28.513163,7.698628
8.88,1.4808922,3.8378167,3.00943,28.481745,7.717284
8.89,1.4849881,3.8466945,3.0027018,28.450275,7.735959
8.9,1.4890951,3.855577,2.9959733,28.418755,7.7546515
8.91,1.4932134,3.864469,2.9892414,28.387177,7.7733655
8.92,1.4973439,3.8733735,2.9825072,28.355549,7.7920995
8.93,1.5014856,3.882288,2.9757712,28.323866,7.8108525
8.94,1.5056385,3.8912125,2.9690328,28.292135,7.829623
8.95,1.5098038,3.900148,2.9622927,28.26034,7.8484173
8.96,1.5139799,3.9090981,2.9555495,28.228497,7.8672276
8.97,1.5181681,3.9180574,2.9488056,28.196604,7.8860583
8.98,1.5223678,3.9270287,2.9420605,28.164658,7.904907
8.99,1.5265795,3.9360156,2.9353113,28.132647,7.923778
9.0,1.5308024,3.9450097,2.9285612,28.10059,7.942667
9.01,1.5350378,3.9540215,2.9218082,28.06848,7.9615736
9.02,1.5392847,3.9630384,2.9150553,28.036312,7.980502
9.03,1.5435437,3.972074,2.9083004,28.004097,7.9994454
9.04,1.5478144,3.981124,2.9015431,27.971828,8.018411
9.05,1.5520976,3.9901896,2.894784,27.939505,8.0373955
9.06,1.5563923,3.9992642,2.8880234,27.90712,8.056399
9.07,1.5606993,4.00836,2.8812618,27.874691,8.075418
9.08,1.5650183,4.017465,2.8744974,27.842205,8.094461
9.09,1.5693498,4.0265875,2.8677318,27.809664,8.113523
9.1,1.573693,4.0357304,2.8609645,27.777065,8.132602
9.11,1.578048,4.044883,2.8541975,27.744423,8.1517
9.12,1.5824157,4.054054,2.8474271,27.711727,8.170815
9.13,1.5867963,4.0632434,2.8406553,27.678965,8.189952
9.14,1.5911884,4.072452,2.8338823,27.646158,8.209108
9.15,1.5955925,4.0816736,2.827109,27.613298,8.228281
9.16,1.6000096,4.0909195,2.8203335,27.580378,8.247473
9.17,1.6044393,4.1001806,2.8135552,27.54741,8.266686
9.18,1.6088803,4.1094594,2.8067772,27.514383,8.285917
9.19,1.6133347,4.1187606,2.7999978,27.481308,8.305167
9.2,1.6178011,4.1280828,2.793217,27.448174,8.324436
9.21,1.6222802,4.1374235,2.786435,27.41499,8.343727
9.22,1.626772,4.146786,2.7796504,27.381746,8.363035
9.23,1.6312754,4.156171,2.772866,27.348457,8.382361
9.24,1.635792,4.165576,2.7660797,27.315113,8.401708
9.25,1.6403215,4.1750054,2.7592926,27.281713,8.421074
9.26,1.6448637,4.184455,2.7525036,27.24825,8.440461
9.27,1.649418,4.1939287,2.7457137,27.21474,8.459866
9.28,1.6539851,4.2034264,2.7389228,27.18118,8.479289
9.29,1.6585646,4.212952,2.7321312,27.147562,8.498734
9.3,1.6631576,4.2224994,2.7253368,27.11389,8.518199
9.31,1.6677626,4.2320704,2.7185435,27.08016,8.537683
9.32,1.6723802,4.241669,2.7117481,27.046387,8.557183
9.33,1.6770117,4.2512956,2.7049506,27.01255,8.576709
9.34,1.6816559,4.260947,2.698153,26.978662,8.59625
9.35,1.6863126,4.270629,2.6913543,26.944721,8.615816
9.36,1.6909808,4.280337,2.684555,26.910728,8.635399
9.37,1.6956632,4.290071,2.6777544,26.876678,8.655003
9.38,1.7003574,4.2998376,2.6709528,26.842577,8.674629
9.39,1.7050657,4.309632,2.6641498,26.808422,8.694273
9.4,1.7097864,4.3194585,2.657346,26.774212,8.713939
9.41,1.7145196,4.329317,2.6505418,26.739952,8.7336235
9.42,1.7192659,4.339198,2.643736,26.705637,8.753328
9.43,1.724026,4.3491206,2.6369288,26.671257,8.773056
9.44,1.7287973,4.359072,2.6301224,26.63684,8.792804
9.45,1.7335829,4.3690553,2.6233127,26.602358,8.812575
9.46,1.7383804,4.3790784,2.6165037,26.56783,8.832363
9.47,1.7431916,4.389124,2.6096938,26.533243,8.852173
9.48,1.7480153,4.399214,2.602883,26.498611,8.8720045
9.49,1.7528524,4.4093347,2.5960712,26.46392,8.89186
9.5,1.7577026,4.4194903,2.5892587,26.429173,8.9117365
9.51,1.7625653,4.429688,2.5824447,26.394373,8.931632
9.52,1.7674409,4.4399157,2.575631,26.359526,8.9515505
9.53,1.7723292,4.450177,2.568816,26.324623,8.971489
9.54,1.7772313,4.4604836,2.5620008,26.289665,8.991452
9.55,1.7821451,4.470827,2.5551844,26.25466,9.011433
9.56,1.7870725,4.4812064,2.5483675,26.219597,9.031438
9.57,1.7920135,4.4916277,2.54155,26.184484,9.051462
9.58,1.7969667,4.5020857,2.5347316,26.149319,9.071511
9.59,1.801933,4.5125875,2.527913,26.114101,9.091582
9.6,1.8069118,4.5231304,2.521094,26.07883,9.111677
9.61,1.811904,4.533715,2.514274,26.043509,9.131792
9.62,1.8169091,4.544336,2.5074542,26.008133,9.15193
9.63,1.8219273,4.5550017,2.5006332,25.972712,9.172089
9.64,1.8269584,4.565714,2.493812,25.937231,9.192274
9.65,1.8320014,4.5764656,2.486992,25.90171,9.212477
9.66,1.8370587,4.5872636,2.4801695,25.866129,9.232707
9.67,1.8421285,4.598105,2.4733474,25.830498,9.252956
9.68,1.8472103,4.6089883,2.4665258,25.794819,9.273231
9.69,1.8523048,4.6199207,2.459704,25.759087,9.293526
9.7,1.8574134,4.630897,2.4528809,25.723305,9.313848
9.71,1.8625345,4.6419206,2.446058,25.687468,9.334189
9.72,1.8676677,4.652991,2.4392354,25.65159,9.354555
9.73,1.8728131,4.664104,2.432413,25.615664,9.374941
9.74,1.8779726,4.6752706,2.4255905,25.579685,9.395352
9.75,1.8831451,4.6864805,2.4187675,25.543652,9.415789
9.76,1.8883295,4.6977434,2.4119453,25.50757,9.436248
9.77,1.8935264,4.709051,2.405123,25.471436,9.456731
9.78,1.8987364,4.720406,2.3983014,25.435255,9.477235
9.79,1.9039589,4.7318163,2.3914802,25.399035,9.497763
9.8,1.909194,4.7432775,2.3846588,25.362755,9.518315
9.81,1.9144423,4.7547846,2.3778367,25.326426,9.538891
9.82,1.9197019,4.76634,2.371018,25.290066,9.559487
9.83,1.9249752,4.7779512,2.364198,25.253649,9.580108
9.84,1.9302604,4.789615,2.3573782,25.217178,9.600757
9.85,1.9355594,4.801326,2.35056,25.180666,9.621426
9.86,1.940869,4.813094,2.3437424,25.144104,9.6421175
9.87,1.9461925,4.824909,2.3369243,25.107504,9.662834
9.88,1.9515283,4.83678,2.330109,25.070847,9.683574
9.89,1.9568758,4.848706,2.3232934,25.03415,9.704335
9.9,1.9622359,4.8606787,2.316479,24.997404,9.725123
9.91,1.9676094,4.87271,2.309666,24.960611,9.745934
9.92,1.9729931,4.8847995,2.3028538,24.923777,9.7667675
9.93,1.978391,4.8969383,2.2960432,24.886896,9.787625
9.94,1.9838009,4.9091334,2.2892349,24.84997,9.808505
9.95,1.9892225,4.921383,2.282426,24.813002,9.82941
9.96,1.994657,4.933687,2.2756197,24.775986,9.850338
9.97,2.0001037,4.9460516,2.2688146,24.738926,9.871291
9.98,2.0055616,4.958461,2.2620113,24.701824,9.892264
9.99,2.0110323,4.9709363,2.25521,24.664679,9.913262
10.0,2.0165157,4.983467,2.2484095,24.627481,9.934287
10.01,2.0220108,4.9960527,2.2416103,24.590248,9.955333
10.02,2.027519,5.0086946,2.2348146,24.552973,9.9764
10.03,2.033038,5.0213943,2.2280204,24.515656,9.997492
10.04,2.0385692,5.0341496,2.2212281,24.478296,10.018606
10.05,2.044113,5.0469637,2.2144384,24.44089,10.039746
10.06,2.049668,5.059838,2.2076502,24.40345,10.060908
10.07,2.055235,5.0727654,2.2008653,24.365965,10.082093
10.08,2.060815,5.0857553,2.194082,24.32843,10.1033
10.09,2.0664067,5.0987988,2.1873012,24.290863,10.124533
10.1,2.072011,5.1119056,2.1805236,24.253254,10.145788
10.11,2.0776262,5.1250715,2.1737483,24.215607,10.167062
10.12,2.083253,5.138294,2.1669753,24.177917,10.188367
10.13,2.0888922,5.1515737,2.1602058,24.140182,10.209693
10.14,2.0945437,5.164916,2.1534383,24.10241,10.231038
10.15,2.1002061,5.178318,2.1466756,24.064606,10.252406
10.16,2.1058815,5.1917753,2.139914,24.026758,10.273796
10.17,2.1115682,5.2053022,2.1331565,23.988869,10.295212
10.18,2.1172664,5.218881,2.1264014,23.950945,10.316653
10.19,2.1229768,5.232525,2.119651,23.912981,10.33811
10.2,2.1286983,5.2462206,2.1129036,23.874979,10.359592
10.21,2.1344328,5.259986,2.1061587,23.836933,10.381097
10.22,2.1401782,5.2738066,2.0994174,23.798857,10.402627
10.23,2.1459355,5.287691,2.092681,23.760738,10.424173
10.24,2.151705,5.301632,2.085948,23.72258,10.445746
10.25,2.157486,5.3156395,2.0792181,23.684391,10.467339
10.26,2.1632788,5.3297048,2.0724921,23.646156,10.488957
10.27,2.169083,5.34383,2.0657701,23.607895,10.510592
10.28,2.174899,5.3580227,2.059053,23.569592,10.532254
10.29,2.1807277,5.3722734,2.0523393,23.53125,10.553936
10.3,2.1865668,5.386586,2.0456302,23.492868,10.575638
10.31,2.1924188,5.4009624,2.0389242,23.45446,10.597366
10.32,2.1982818,5.415395,2.0322247,23.416018,10.619107
10.33,2.204156,5.4298944,2.0255282,23.377533,10.640878
10.34,2.2100425,5.4444566,2.0188363,23.33901,10.662666
10.35,2.2159412,5.45908,2.0121493,23.300455,10.684477
10.36,2.2218504,5.4737663,2.005467,23.261868,10.706308
10.37,2.227773,5.488514,1.998789,23.223242,10.728161
10.38,2.2337058,5.5033274,1.9921165,23.184576,10.750034
10.39,2.2396514,5.5181994,1.9854481,23.145876,10.77193
10.4,2.2456083,5.533139,1.9787858,23.10715,10.793843
10.41,2.2515762,5.548137,1.9721277,23.068388,10.815782
10.42,2.2575564,5.5632024,1.9654739,23.029585,10.837738
10.43,2.2635484,5.5783286,1.9588263,22.990744,10.859716
10.44,2.269552,5.5935206,1.9521844,22.951885,10.881709
10.45,2.2755682,5.608772,1.9455462,22.912981,10.903729
10.46,2.2815962,5.6240907,1.9389148,22.87404,10.925766
10.47,2.2876356,5.6394744,1.9322876,22.835066,10.947825
10.48,2.2936854,5.654923,1.9256681,22.79607,10.969903
10.49,2.2997482,5.670425,1.9190522,22.757029,10.992
10.5,2.305823,5.6860023,1.9124423,22.717958,11.014118
10.51,2.3119102,5.7016444,1.9058377,22.67885,11.036255
10.52,2.3180091,5.717344,1.8992397,22.639713,11.058411
10.53,2.324119,5.7331123,1.8926474,22.600546,11.0805855
10.54,2.3302402,5.7489414,1.8860611,22.561338,11.10278
10.55,2.3363743,5.764839,1.8794804,22.5221,11.124994
10.56,2.3425205,5.780806,1.8729057,22.482832,11.147225
10.57,2.3486772,5.796829,1.8663378,22.443531,11.169477
10.58,2.3548474,5.812922,1.859775,22.40419,11.191747
10.59,2.3610284,5.8290777,1.8532184,22.364822,11.214037
10.6,2.3672218,5.845302,1.8466686,22.32542,11.236342
10.61,2.3734264,5.8615866,1.8401258,22.285994,11.258666
10.62,2.379644,5.877942,1.8335879,22.246529,11.281011
10.63,2.385873,5.89436,1.8270577,22.207033,11.303371
10.64,2.3921146,5.910845,1.8205329,22.167501,11.325749
10.65,2.398368,5.9273963,1.8140157,22.12795,11.348143
10.66,2.4046326,5.944018,1.8075052,22.088358,11.370555
10.67,2.410909,5.960696,1.8010007,22.04873,11.392984
10.68,2.417199,5.9774456,1.794503,22.009083,11.415432
10.69,2.423499,5.994262,1.7880127,21.969397,11.437896
10.7,2.4298127,6.0111423,1.7815286,21.929678,11.460375
10.71,2.4361377,6.0280914,1.7750522,21.889933,11.482871
10.72,2.442475,6.0451093,1.768582,21.850155,11.505385
10.73,2.4488237,6.0621905,1.7621195,21.810345,11.527914
10.74,2.4551854,6.0793433,1.7556639,21.770508,11.550458
10.75,2.461558,6.0965567,1.7492148,21.730639,11.57302
10.76,2.4679434,6.1138387,1.7427735,21.690739,11.595594
10.77,2.4743412,6.131191,1.736339,21.650805,11.618188
10.78,2.4807508,6.1486125,1.7299132,21.610857,11.640791
10.79,2.4871726,6.166097,1.7234936,21.570864,11.663414
10.8,2.4936054,6.1836524,1.7170817,21.53085,11.686049
10.81,2.5000517,6.201274,1.7106773,21.490797,11.708703
10.82,2.5065093,6.2189665,1.7042816,21.45072,11.731365
10.83,2.5129793,6.236724,1.6978923,21.41062,11.754044
10.84,2.5194616,6.254551,1.6915106,21.370485,11.776739
10.85,2.5259552,6.272448,1.6851374,21.330326,11.799441
10.86,2.53246,6.2904105,1.6787724,21.290136,11.82216
10.87,2.5389783,6.3084435,1.6724147,21.249922,11.844896
10.88,2.5455081,6.326545,1.6660646,21.209677,11.8676405
10.89,2.552051,6.344718,1.6597226,21.1694,11.890401
10.9,2.558605,6.362956,1.6533896,21.129103,11.913167
10.91,2.5651708,6.381267,1.647064,21.088778,11.935953
10.92,2.5717497,6.399645,1.6407465,21.04842,11.958748
10.93,2.5783403,6.4180975,1.6344377,21.008041,11.981559
10.94,2.5849414,6.43661,1.6281376,20.967638,12.004373
10.95,2.5915563,6.4552035,1.6218448,20.927206,12.027203
10.96,2.5981827,6.4738607,1.6155616,20.886747,12.050043
10.97,2.6048205,6.492589,1.6092864,20.846264,12.072896
10.98,2.61147,6.511389,1.6030198,20.805754,12.0957575
10.99,2.6181316,6.5302567,1.5967624,20.765223,12.118631
11.0,2.6248066,6.5491996,1.590513,20.72466,12.141516
11.01,2.6314917,6.5682116,1.5842729,20.684084,12.164408
11.02,2.6381893,6.5872984,1.5780413,20.643473,12.18731
11.03,2.6448977,6.60645,1.5718193,20.602848,12.210221
11.04,2.6516192,6.625677,1.5656061,20.562195,12.233142
11.05,2.6583521,6.644976,1.5594013,20.52152,12.256072
11.06,2.6650963,6.6643443,1.5532063,20.48082,12.279011
11.07,2.6718524,6.683787,1.5470202,20.4401,12.301957
11.08,2.678621,6.703303,1.540844,20.399355,12.324915
11.09,2.6854005,6.722891,1.5346762,20.358597,12.347878
11.1,2.6921914,6.7425504,1.528518,20.317806,12.370851
11.11,2.6989944,6.7622867,1.5223696,20.277,12.393828
11.12,2.7058074,6.782091,1.516231,20.23618,12.416815
11.13,2.7126353,6.8019733,1.5101007,20.195324,12.439808
11.14,2.7194726,6.8219266,1.5039814,20.154463,12.462807
11.15,2.7263207,6.841952,1.497872,20.113575,12.485812
11.16,2.733181,6.8620505,1.4917715,20.072666,12.508824
11.17,2.7400534,6.8822317,1.4856808,20.03174,12.531841
11.18,2.7469363,6.9024825,1.4796002,19.9908,12.554867
11.19,2.75383,6.922811,1.47353,19.94984,12.577897
11.2,2.760737,6.9432135,1.46747,19.908863,12.600932
11.21,2.7676544,6.96369,1.4614193,19.867863,12.623974
11.22,2.7745826,6.984241,1.4553795,19.826847,12.6470175
11.23,2.7815213,7.0048733,1.4493494,19.785818,12.670071
11.24,2.7884731,7.0255804,1.44333,19.74477,12.693125
11.25,2.7954347,7.046362,1.4373204,19.703709,12.716185
11.26,2.802408,7.067225,1.4313215,19.662626,12.739249
11.27,2.8093925,7.088163,1.4253331,19.62153,12.762318
11.28,2.8163874,7.1091757,1.4193558,19.580427,12.785389
11.29,2.8233936,7.130271,1.4133883,19.539307,12.808462
11.3,2.8304107,7.151443,1.407432,19.498165,12.831541
11.31,2.8374383,7.1726947,1.4014856,19.457014,12.854623
11.32,2.844477,7.1940274,1.3955513,19.415848,12.8777075
11.33,2.851527,7.215436,1.3896272,19.374672,12.900798
11.34,2.8585885,7.236928,1.3837135,19.33348,12.923886
11.35,2.8656595,7.2584987,1.3778107,19.292274,12.946981
11.36,2.872741,7.280146,1.37192,19.251062,12.970075
11.37,2.879835,7.3018794,1.3660392,19.209839,12.993173
11.38,2.8869379,7.3236885,1.3601695,19.16859,13.016272
11.39,2.8940518,7.3455877,1.3543111,19.127344,13.039374
11.4,2.9011762,7.3675632,1.3484651,19.086086,13.062473
11.41,2.908313,7.3896236,1.3426288,19.044811,13.085583
11.42,2.9154592,7.411768,1.3368042,19.003529,13.108691
11.43,2.9226153,7.4339952,1.3309909,18.962238,13.131796
11.44,2.9297817,7.4563036,1.3251895,18.92094,13.154904
11.45,2.9369595,7.4787035,1.3193992,18.879633,13.178015
11.46,2.9441473,7.501179,1.3136202,18.83831,13.201127
11.47,2.9513464,7.523745,1.307853,18.796988,13.22424
11.48,2.9585545,7.5463934,1.3020974,18.755653,13.247349
11.49,2.965774,7.569134,1.2963535,18.71431,13.270462
11.5,2.9730039,7.5919576,1.2906208,18.672956,13.293574
11.51,2.980244,7.614871,1.2848992,18.631598,13.316691
11.52,2.9874957,7.637871,1.2791903,18.590227,13.339805
11.53,2.9947553,7.660956,1.2734933,18.548857,13.362915
11.54,3.0020254,7.6841245,1.2678078,18.507479,13.38603
11.55,3.0093071,7.707394,1.2621335,18.466091,13.409143
11.56,3.0165982,7.730746,1.256472,18.4247,13.432261
11.57,3.0239,7.7541876,1.250822,18.3833,13.455372
11.58,3.0312116,7.7777247,1.2451842,18.341902,13.478485
11.59,3.038534,7.80135,1.2395579,18.300493,13.501599
11.6,3.0458665,7.825067,1.2339436,18.259079,13.52471
11.61,3.0532079,7.8488746,1.2283416,18.21766,13.547819
11.62,3.0605605,7.872777,1.2227519,18.176239,13.5709305
11.63,3.067922,7.896772,1.217174,18.13481,13.59404
11.64,3.0752962,7.9208555,1.2116083,18.09337,13.61715
11.65,3.0826786,7.945036,1.2060552,18.05194,13.640257
11.66,3.090072,7.969315,1.2005132,18.010498,13.663363
11.67,3.097474,7.993684,1.1949838,17.969053,13.686468
11.68,3.1048875,8.018153,1.189467,17.927608,13.709573
11.69,3.1123097,8.042714,1.1839621,17.886162,13.732675
11.7,3.1197436,8.067369,1.1784697,17.844706,13.755775
11.71,3.1271868,8.092134,1.1729895,17.803247,13.778876
11.72,3.1346395,8.116984,1.1675214,17.76179,13.801974
11.73,3.1421037,8.141936,1.1620666,17.720335,13.825069
11.74,3.1495755,8.166985,1.1566228,17.678867,13.848165
11.75,3.1570594,8.192135,1.1511918,17.6374,13.871259
11.76,3.1645534,8.217382,1.1457736,17.595934,13.89435
11.77,3.1720567,8.242733,1.1403674,17.554464,13.9174385
11.78,3.1795695,8.268182,1.1349745,17.512997,13.940525
11.79,3.1870928,8.293737,1.1295937,17.471518,13.96361
11.8,3.1946263,8.319383,1.1242253,17.430044,13.986693
11.81,3.2021706,8.345144,1.1188694,17.38857,14.009771
11.82,3.2097218,8.370993,1.1135265,17.347101,14.0328455
11.83,3.217285,8.396954,1.1081958,17.305626,14.0559225
11.84,3.2248585,8.4230175,1.1028775,17.264147,14.078992
11.85,3.232442,8.449184,1.0975722,17.222673,14.102061
11.86,3.2400336,8.475455,1.09228,17.181196,14.125125
11.87,3.2476363,8.501828,1.0869998,17.139719,14.148187
11.88,3.2552493,8.528308,1.0817322,17.098244,14.171246
11.89,3.2628715,8.554898,1.0764776,17.05677,14.194302
11.9,3.2705033,8.581586,1.0712359,17.015299,14.217353
11.91,3.278145,8.608385,1.066007,16.973825,14.240401
11.92,3.285797,8.63529,1.0607907,16.932358,14.263445
11.93,3.2934587,8.662301,1.055587,16.890884,14.286485
11.94,3.3011289,8.6894245,1.0503973,16.84942,14.309519
11.95,3.3088102,8.716649,1.0452192,16.807955,14.332552
11.96,3.3165011,8.743984,1.0400543,16.766489,14.355578
11.97,3.324201,8.771434,1.0349023,16.72503,14.378602
11.98,3.3319108,8.7989855,1.0297642,16.683573,14.401616
11.99,3.3396304,8.826649,1.0246387,16.642124,14.424629
12.0,3.3473597,8.854422,1.0195254,16.60067,14.447637
12.01,3.3550982,8.882301,1.0144262,16.559223,14.470634
12.02,3.3628464,8.910296,1.0093395,16.51778,14.493633
12.03,3.370603,8.938402,1.004267,16.476343,14.516623
12.04,3.37837,8.966618,0.9992065,16.434906,14.539605
12.05,3.3861463,8.9949465,0.99416006,16.393478,14.562582
12.06,3.393932,9.023382,0.98912567,16.352055,14.585554
12.07,3.4017262,9.051933,0.9841057,16.310642,14.608515
12.08,3.40953,9.080597,0.9790988,16.269228,14.631475
12.09,3.4173434,9.10937,0.9741056,16.22782,14.654425
12.1,3.4251661,9.13826,0.9691251,16.18642,14.677365
12.11,3.4329956,9.16726,0.9641588,16.145033,14.700298
12.12,3.4408357,9.196375,0.9592053,16.103645,14.723227
12.13,3.4486854,9.225602,0.95426565,16.062265,14.746144
12.14,3.456543,9.254946,0.9493396,16.0209,14.769055
12.15,3.4644089,9.284393,0.9444276,15.979541,14.791952
12.16,3.4722843,9.313967,0.93952894,15.938191,14.814843
12.17,3.480168,9.343655,0.934644,15.896849,14.8377285
12.18,3.488061,9.373452,0.92977273,15.855514,14.8605995
12.19,3.4959607,9.403366,0.9249158,15.814202,14.88346
12.2,3.5038707,9.433395,0.9200721,15.772882,14.906316
12.21,3.5117867,9.463541,0.9152427,15.731584,14.929155
12.22,3.5197132,9.493801,0.9104269,15.690297,14.951988
12.23,3.5276456,9.524178,0.9056257,15.649024,14.974808
12.24,3.5355875,9.554662,0.9008384,15.6077585,14.997613
12.25,3.5435371,9.585268,0.89606506,15.566508,15.020412
12.26,3.5514946,9.615996,0.8913058,15.5252695,15.043198
12.27,3.5594602,9.646838,0.886561,15.484043,15.0659685
12.28,3.5674324,9.677792,0.8818307,15.442842,15.088729
12.29,3.575414,9.708864,0.8771142,15.401646,15.111478
12.3,3.5834012,9.740055,0.8724119,15.360466,15.134212
12.31,3.5913959,9.771362,0.86772484,15.319306,15.156931
12.32,3.599397,9.802784,0.863052,15.278164,15.179636
12.33,3.6074064,9.834324,0.85839385,15.237034,15.202328
12.34,3.6154225,9.865983,0.8537495,15.195919,15.225006
12.35,3.6234465,9.8977585,0.8491205,15.154825,15.247667
12.36,3.631476,9.929652,0.84450644,15.113751,15.270315
12.37,3.639512,9.961665,0.8399067,15.072693,15.292947
12.38,3.6475565,9.993798,0.8353218,15.031656,15.315563
12.39,3.6556065,10.026039,0.8307516,14.990642,15.338164
12.4,3.663661,10.058405,0.826197,14.949648,15.360745
12.41,3.6717243,10.090894,0.82165617,14.908671,15.383316
12.42,3.679793,10.123494,0.81713116,14.867718,15.405867
12.43,3.6878684,10.156217,0.8126211,14.826789,15.428399
12.44,3.695948,10.1890545,0.80812675,14.785882,15.450914
12.45,3.704034,10.222017,0.8036463,14.744991,15.473413
12.46,3.712127,10.255097,0.79918146,14.70413,15.495893
12.47,3.7202246,10.288297,0.79473203,14.663293,15.518357
12.48,3.7283268,10.321619,0.7902984,14.622481,15.540796
12.49,3.7364364,10.355058,0.7858796,14.581693,15.563223
12.5,3.74455,10.388616,0.78147554,14.540929,15.585631
12.51,3.752669,10.422294,0.777087,14.500189,15.608017
12.52,3.7607927,10.456095,0.7727144,14.459479,15.630384
12.53,3.768922,10.490009,0.7683575,14.418796,15.652728
12.54,3.7770553,10.524057,0.7640158,14.378141,15.675056
12.55,3.7851937,10.558217,0.75968945,14.337514,15.697362
12.56,3.7933383,10.592506,0.7553787,14.296917,15.719648
12.57,3.801485,10.626905,0.7510838,14.256346,15.741911
12.58,3.8096375,10.661433,0.7468044,14.215804,15.76416
12.59,3.8177938,10.696079,0.74254054,14.175288,15.786379
12.6,3.8259554,10.730854,0.738292,14.134807,15.808583
12.61,3.8341193,10.765744,0.7340601,14.094361,15.830761
12.62,3.8422885,10.800758,0.72984296,14.053944,15.852919
12.63,3.8504622,10.835898,0.7256422,14.013552,15.875054
12.64,3.8586378,10.871157,0.7214564,13.973194,15.897168
12.65,3.8668182,10.906538,0.7172873,13.932878,15.919258
