t,w,W,x,y,z
13.89,2.3973756,9.44874,0.3274857,5.153454,11.0872
13.9,2.4012687,9.463679,0.3256724,5.1352987,11.095947
13.91,2.4051652,9.478639,0.32386565,5.117173,11.104674
13.92,2.4090643,9.493624,0.3220657,5.099087,11.113381
13.93,2.412967,9.508634,0.3202726,5.0810337,11.122072
13.94,2.4168708,9.523663,0.31848648,5.0630207,11.130743
13.95,2.420779,9.538718,0.31670716,5.0450406,11.139398
13.96,2.4246893,9.553801,0.3149339,5.0270963,11.148034
13.97,2.4286017,9.5689125,0.3131686,5.009194,11.156646
13.98,2.4325178,9.584044,0.31140947,4.991324,11.165245
13.99,2.4364371,9.599201,0.3096575,4.973493,11.173826
14.0,2.4403586,9.614386,0.30791196,4.9556966,11.182386
14.01,2.4442825,9.629595,0.30617338,4.937938,11.190931
14.02,2.4482102,9.644834,0.30444208,4.920218,11.199456
14.03,2.4521396,9.660095,0.30271742,4.9025354,11.207962
14.04,2.4560723,9.6753845,0.30099916,4.8848863,11.216448
14.05,2.4600086,9.690697,0.29928812,4.8672748,11.224917
14.06,2.463947,9.706043,0.29758382,4.8497024,11.233371
14.07,2.4678884,9.721414,0.2958863,4.8321686,11.241798
14.08,2.4718318,9.736813,0.2941957,4.8146725,11.250216
14.09,2.475779,9.752239,0.29251194,4.797215,11.25861
14.1,2.4797297,9.767698,0.29083475,4.7797923,11.266984
14.11,2.483682,9.783178,0.2891649,4.7624087,11.275343
14.12,2.4876385,9.798693,0.28750145,4.745062,11.283684
14.13,2.4915967,9.814236,0.28584504,4.727756,11.292006
14.14,2.4955587,9.829804,0.2841954,4.7104836,11.300308
14.15,2.4995232,9.845409,0.2825526,4.693254,11.308589
14.16,2.5034902,9.861037,0.28091654,4.6760607,11.316857
14.17,2.5074615,9.8767,0.2792873,4.658905,11.325106
14.18,2.5114348,9.892395,0.27766463,4.6417885,11.333332
14.19,2.5154102,9.908115,0.27604964,4.624711,11.341544
14.2,2.5193903,9.923868,0.2744406,4.6076703,11.349736
14.21,2.5233724,9.939655,0.2728387,4.590668,11.357909
14.22,2.5273585,9.95547,0.27124366,4.5737047,11.366071
14.23,2.5313468,9.971322,0.2696553,4.5567803,11.374205
14.24,2.5353382,9.987207,0.26807368,4.539894,11.382322
14.25,2.5393329,10.0031185,0.2664989,4.523047,11.390426
14.26,2.5433304,10.019064,0.26493114,4.50624,11.398508
14.27,2.5473318,10.035046,0.26336986,4.489469,11.406571
14.28,2.5513349,10.051061,0.26181585,4.472741,11.414617
14.29,2.555341,10.067112,0.26026803,4.4560475,11.422645
14.3,2.5593522,10.083189,0.25872692,4.4393926,11.430651
14.31,2.5633647,10.099311,0.257193,4.422779,11.438644
14.32,2.567381,10.115464,0.25566572,4.4062057,11.44662
14.33,2.5714004,10.131654,0.25414512,4.389668,11.454574
14.34,2.575423,10.147878,0.25263128,4.373172,11.462508
14.35,2.579449,10.164138,0.2511243,4.3567123,11.470429
14.36,2.5834777,10.180437,0.24962388,4.3402944,11.478324
14.37,2.5875103,10.196764,0.24813016,4.3239126,11.486208
14.38,2.5915453,10.213139,0.24664329,4.3075724,11.494069
14.39,2.5955844,10.2295475,0.24516316,4.2912683,11.501918
14.4,2.5996253,10.24599,0.24368964,4.2750063,11.509743
14.41,2.6036713,10.262472,0.24222274,4.2587824,11.517554
14.42,2.607719,10.278994,0.24076258,4.2425966,11.525347
14.43,2.611771,10.295556,0.23930907,4.2264485,11.53312
14.44,2.615826,10.312158,0.23786242,4.2103453,11.540877
14.45,2.6198847,10.328795,0.2364224,4.1942773,11.548615
14.46,2.6239462,10.345481,0.23498853,4.178248,11.556336
14.47,2.6280112,10.362197,0.23356178,4.1622586,11.564037
14.48,2.6320794,10.378955,0.2321415,4.1463084,11.571723
14.49,2.6361508,10.395758,0.23072769,4.130398,11.5793915
14.5,2.640226,10.412604,0.22932081,4.114525,11.58704
14.51,2.6443052,10.429485,0.22791998,4.098689,11.594675
14.52,2.6483872,10.446411,0.22652598,4.0828943,11.602287
14.53,2.6524715,10.463378,0.22513884,4.067142,11.609883
14.54,2.656561,10.480392,0.22375786,4.051423,11.617462
14.55,2.6606524,10.49745,0.22238374,4.035748,11.625023
14.56,2.6647487,10.514551,0.22101584,4.020107,11.632572
14.57,2.6688473,10.531686,0.21965457,4.00451,11.640093
14.58,2.6729498,10.548878,0.21829988,3.988949,11.647603
14.59,2.6770558,10.566107,0.21695161,3.9734278,11.655096
14.6,2.6811647,10.583384,0.21560962,3.9579444,11.662573
14.61,2.6852784,10.600707,0.21427442,3.9425004,11.670023
14.62,2.6893945,10.618074,0.2129455,3.9270961,11.677465
14.63,2.6935136,10.63549,0.21162313,3.911732,11.684892
14.64,2.6976388,10.652949,0.21030684,3.8964002,11.692293
14.65,2.7017648,10.670456,0.2089974,3.8811145,11.699679
14.66,2.7058954,10.688015,0.20769402,3.865864,11.707053
14.67,2.7100291,10.705615,0.20639715,3.8506503,11.714406
14.68,2.714167,10.723266,0.20510651,3.835477,11.721743
14.69,2.7183075,10.740966,0.20382231,3.820345,11.729059
14.7,2.7224514,10.758711,0.20254426,3.805251,11.736364
14.71,2.7266002,10.776512,0.20127283,3.7901912,11.74365
14.72,2.7307515,10.794357,0.20000742,3.7751741,11.750919
14.73,2.7349062,10.812256,0.19874844,3.760195,11.758168
14.74,2.739065,10.830201,0.19749562,3.7452512,11.765407
14.75,2.743227,10.848202,0.19624925,3.730348,11.77262
14.76,2.7473931,10.866248,0.19500864,3.7154813,11.779822
14.77,2.7515628,10.884353,0.1937744,3.7006547,11.787005
14.78,2.7557342,10.902504,0.1925469,3.6858706,11.794171
14.79,2.7599115,10.920705,0.19132474,3.6711178,11.801322
14.8,2.764091,10.938964,0.1901091,3.6564057,11.808459
14.81,2.7682743,10.957273,0.18889953,3.6417305,11.81557
14.82,2.772461,10.975637,0.18769607,3.6270947,11.822673
14.83,2.7766504,10.994052,0.18649925,3.6124992,11.829757
14.84,2.7808452,11.012526,0.1853077,3.5979378,11.836822
14.85,2.7850423,11.031051,0.18412258,3.5834165,11.843874
14.86,2.7892423,11.049627,0.18294337,3.5689316,11.850905
14.87,2.793447,11.068264,0.18177024,3.554487,11.8579235
14.88,2.7976542,11.086957,0.18060352,3.540078,11.864922
14.89,2.8018646,11.105703,0.17944227,3.5257077,11.871907
14.9,2.8060787,11.124503,0.17828688,3.5113747,11.878871
14.91,2.8102968,11.143362,0.17713797,3.4970798,11.885822
14.92,2.8145175,11.162277,0.17599463,3.4828243,11.892755
14.93,2.8187428,11.181254,0.17485729,3.4686031,11.899676
14.94,2.82297,11.20028,0.17372587,3.4544225,11.906572
14.95,2.827201,11.219374,0.17260031,3.4402792,11.91346
14.96,2.8314354,11.23851,0.17148039,3.42617,11.920327
14.97,2.8356736,11.257723,0.17036663,3.4121013,11.927177
14.98,2.8399143,11.276984,0.1692585,3.3980706,11.934014
14.99,2.8441591,11.296311,0.16815594,3.3840752,11.940833
15.0,2.8484063,11.315694,0.1670596,3.370118,11.947638
15.01,2.8526564,11.335135,0.16596887,3.3561978,11.954424
15.02,2.85691,11.354638,0.16488388,3.3423157,11.961194
15.03,2.8611665,11.374203,0.16380465,3.3284726,11.967944
15.04,2.8654268,11.393826,0.16273098,3.3146634,11.974682
15.05,2.8696897,11.413516,0.1616633,3.300894,11.981403
15.06,2.8739557,11.433258,0.1606007,3.2871583,11.988106
15.07,2.878224,11.453071,0.1595443,3.2734637,11.994793
15.08,2.8824973,11.47294,0.15849294,3.2598035,12.001464
15.09,2.8867722,11.492876,0.15744749,3.2461808,12.0081215
15.1,2.8910503,11.5128765,0.1564079,3.2325964,12.01476
15.11,2.895331,11.532932,0.15537368,3.219051,12.02138
15.12,2.8996155,11.553054,0.1543447,3.2055383,12.027988
15.13,2.903901,11.573241,0.15332118,3.192063,12.0345745
15.14,2.908191,11.593493,0.15230358,3.1786258,12.041148
15.15,2.9124827,11.613807,0.15129104,3.1652262,12.047706
15.16,2.9167767,11.634186,0.15028419,3.151862,12.054246
15.17,2.9210742,11.654632,0.14928314,3.1385343,12.060772
15.18,2.925374,11.675148,0.14828679,3.1252458,12.067276
15.19,2.929677,11.6957245,0.14729625,3.111994,12.0737705
15.2,2.933982,11.716362,0.1463113,3.0987763,12.080247
15.21,2.93829,11.737071,0.14533116,3.0855978,12.086698
15.22,2.9426,11.75785,0.14435637,3.072454,12.093144
15.23,2.946912,11.778684,0.14338757,3.0593488,12.099567
15.24,2.951228,11.799589,0.14242354,3.0462787,12.105978
15.25,2.9555445,11.820572,0.14146493,3.033247,12.112371
15.26,2.9598637,11.84161,0.1405113,3.020249,12.118748
15.27,2.9641852,11.862717,0.13956329,3.0072892,12.125108
15.28,2.968509,11.883894,0.13862044,2.994368,12.131451
15.29,2.972835,11.905143,0.13768259,2.9814801,12.137776
15.3,2.977164,11.92646,0.13674967,2.9686303,12.144086
15.31,2.981494,11.947845,0.13582265,2.9558187,12.150376
15.32,2.9858255,11.969291,0.13490053,2.9430418,12.156652
15.33,2.9901607,11.990816,0.13398309,2.930301,12.162913
15.34,2.9944968,12.012408,0.13307111,2.9175959,12.169158
15.35,2.9988344,12.034066,0.13216402,2.9049258,12.1753845
15.36,3.0031736,12.055804,0.1312622,2.8922985,12.181593
15.37,3.007514,12.077601,0.13036537,2.8797047,12.187789
15.38,3.011858,12.099473,0.12947327,2.8671453,12.193963
15.39,3.0162017,12.121414,0.12858626,2.8546205,12.200128
15.4,3.0205476,12.143432,0.12770459,2.8421395,12.206265
15.41,3.0248969,12.165508,0.12682727,2.829688,12.212394
15.42,3.0292459,12.187671,0.12595531,2.8172748,12.218503
15.43,3.0335965,12.209901,0.12508826,2.804899,12.224596
15.44,3.0379481,12.232195,0.12422623,2.7925603,12.23067
15.45,3.0423017,12.254566,0.123369016,2.7802565,12.236729
15.46,3.0466561,12.277008,0.12251634,2.76799,12.242769
15.47,3.051012,12.299532,0.121668644,2.755757,12.248795
15.48,3.0553687,12.322114,0.12082593,2.7435627,12.254807
15.49,3.0597272,12.344777,0.1199878,2.7314045,12.260793
15.5,3.064086,12.3675165,0.119154714,2.7192829,12.266772
15.51,3.0684454,12.390319,0.11832624,2.7071955,12.272726
15.52,3.0728068,12.413203,0.11750249,2.695146,12.278664
15.53,3.077168,12.436158,0.1166837,2.6831331,12.284586
15.54,3.081531,12.459188,0.115869306,2.6711547,12.290493
15.55,3.0858946,12.482292,0.115059674,2.6592138,12.296386
15.56,3.090259,12.505473,0.11425458,2.6473062,12.302257
15.57,3.0946233,12.52872,0.113454476,2.63544,12.308109
15.58,3.0989883,12.552052,0.1126589,2.6236086,12.31395
15.59,3.103355,12.57545,0.111867696,2.611809,12.319766
15.6,3.1077206,12.598928,0.11108133,2.6000485,12.325566
15.61,3.1120877,12.622479,0.11029955,2.588326,12.331352
15.62,3.1164544,12.646105,0.10952211,2.5766377,12.337119
15.63,3.1208212,12.669812,0.10874958,2.564986,12.342875
15.64,3.125189,12.69359,0.10798112,2.5533686,12.348606
15.65,3.1295567,12.7174425,0.107217215,2.541788,12.354327
15.66,3.133925,12.741372,0.1064582,2.5302448,12.360021
15.67,3.1382923,12.765384,0.10570341,2.5187361,12.365697
15.68,3.1426601,12.789469,0.10495297,2.5072668,12.371367
15.69,3.147029,12.813625,0.1042069,2.49583,12.377012
15.7,3.1513972,12.837858,0.10346512,2.4844284,12.382638
15.71,3.1557648,12.862177,0.102728255,2.4730666,12.388248
15.72,3.1601322,12.886564,0.101995446,2.4617357,12.393843
15.73,3.164499,12.911028,0.10126718,2.450446,12.39942
15.74,3.1688669,12.935576,0.10054279,2.4391887,12.404983
15.75,3.173233,12.960203,0.09982337,2.427969,12.41052
15.76,3.1775994,12.984903,0.099107705,2.4167845,12.416039
15.77,3.1819654,13.009682,0.09839643,2.4056354,12.421548
15.78,3.1863306,13.034533,0.09768952,2.3945234,12.427033
15.79,3.1906965,13.059471,0.09698665,2.3834462,12.432504
15.8,3.1950605,13.084477,0.09628805,2.3724034,12.437958
15.81,3.1994226,13.109574,0.09559387,2.3614004,12.44339
15.82,3.2037866,13.134743,0.09490373,2.3504293,12.448809
15.83,3.2081473,13.159987,0.09421765,2.3394973,12.4542055
15.84,3.212509,13.185314,0.09353573,2.328598,12.459587
15.85,3.21687,13.210719,0.092858285,2.317737,12.464953
15.86,3.2212286,13.236202,0.09218473,2.306911,12.470297
15.87,3.225588,13.261764,0.091515206,2.2961178,12.475622
15.88,3.2299457,13.287406,0.09084974,2.2853632,12.480934
15.89,3.2343016,13.313133,0.09018841,2.2746453,12.486227
15.9,3.238658,13.338924,0.08953089,2.2639582,12.491504
15.91,3.2430117,13.36481,0.0888777,2.253311,12.496762
15.92,3.2473652,13.390768,0.08822854,2.2426977,12.501998
15.93,3.251717,13.416811,0.08758313,2.2321196,12.507216
15.94,3.256067,13.442925,0.08694169,2.2215784,12.512419
15.95,3.2604167,13.4691305,0.08630441,2.211069,12.517607
15.96,3.264764,13.495402,0.085670784,2.2005975,12.52277
15.97,3.2691107,13.52176,0.08504128,2.19016,12.52792
15.98,3.2734556,13.548198,0.08441562,2.17976,12.533049
15.99,3.2777994,13.574723,0.08379377,2.1693957,12.538164
16.0,3.2821405,13.601324,0.0831758,2.1590652,12.543259
16.01,3.286482,13.628009,0.08256178,2.1487706,12.548335
16.02,3.2908204,13.654765,0.08195123,2.1385074,12.553395
16.03,3.2951572,13.681607,0.081345,2.1282828,12.558435
16.04,3.299493,13.708527,0.08074232,2.118092,12.563461
16.05,3.3038256,13.73553,0.08014372,2.1079402,12.568466
16.06,3.3081577,13.762608,0.0795482,2.0978181,12.573448
16.07,3.3124871,13.789774,0.07895677,2.0877342,12.578422
16.08,3.3168168,13.817018,0.07836895,2.0776837,12.583371
16.09,3.3211424,13.844351,0.077784814,2.0676687,12.588308
16.1,3.3254673,13.8717575,0.07720461,2.057689,12.593225
16.11,3.3297892,13.89925,0.076628,2.047744,12.598119
16.12,3.3341095,13.926821,0.076054715,2.0378335,12.603
16.13,3.3384275,13.954467,0.07548527,2.0279584,12.6078615
16.14,3.3427439,13.9822,0.0749196,2.018116,12.612703
16.15,3.347058,14.0100155,0.07435721,2.008311,12.617533
16.16,3.351369,14.037913,0.07379881,1.9985403,12.622338
16.17,3.3556793,14.06589,0.07324369,1.9888011,12.62713
16.18,3.3599865,14.093948,0.072691776,1.9790984,12.6319
16.19,3.3642926,14.122091,0.07214382,1.9694299,12.63665
16.2,3.3685951,14.150314,0.07159934,1.959795,12.641391
16.21,3.3728952,14.178614,0.07105832,1.9501963,12.64611
16.22,3.3771935,14.206997,0.0705207,1.9406302,12.650814
16.23,3.3814902,14.235473,0.06998635,1.9310983,12.655496
16.24,3.3857825,14.264017,0.06945581,1.9216031,12.660155
16.25,3.3900743,14.292651,0.068928406,1.9121394,12.664808
16.26,3.394363,14.321362,0.06840447,1.90271,12.669433
16.27,3.3986483,14.350159,0.06788391,1.8933135,12.6740465
16.28,3.4029312,14.379033,0.06736689,1.8839544,12.678638
16.29,3.4072127,14.407988,0.06685274,1.8746269,12.683219
16.3,3.41149,14.437028,0.06634261,1.8653364,12.687777
16.31,3.415765,14.466147,0.06583526,1.8560764,12.692312
16.32,3.4200377,14.495355,0.06533136,1.8468515,12.69684
16.33,3.4243083,14.524639,0.06483079,1.8376589,12.701343
16.34,3.428576,14.554008,0.06433336,1.8285012,12.705826
16.35,3.4328403,14.58346,0.063839324,1.8193768,12.7103
16.36,3.437103,14.612988,0.06334841,1.8102864,12.714756
16.37,3.4413612,14.642608,0.06286066,1.8012283,12.719187
16.38,3.4456174,14.672299,0.062375985,1.7922045,12.723607
16.39,3.4498694,14.70207,0.061895113,1.7832146,12.728002
16.4,3.4541206,14.731929,0.061416637,1.7742546,12.732386
16.41,3.4583676,14.761869,0.060941596,1.7653323,12.73675
16.42,3.4626117,14.791895,0.060469706,1.7564414,12.741101
16.43,3.4668539,14.821999,0.060000785,1.7475814,12.745428
16.44,3.471092,14.852188,0.059535116,1.7387573,12.749743
16.45,3.4753273,14.882458,0.059072528,1.7299674,12.754037
16.46,3.4795587,14.912801,0.058612943,1.7212099,12.758312
16.47,3.4837875,14.9432335,0.058156416,1.7124819,12.762572
16.48,3.4880142,14.973747,0.057702944,1.7037894,12.76682
16.49,3.4922376,15.004341,0.05725221,1.6951282,12.771039
16.5,3.496457,15.035021,0.05680475,1.686501,12.775248
16.51,3.5006733,15.065782,0.056360245,1.6779073,12.779442
16.52,3.5048869,15.096618,0.05591841,1.669343,12.783616
16.53,3.5090954,15.127541,0.055479866,1.660813,12.78777
16.54,3.5133023,15.1585455,0.055044197,1.652315,12.791915
16.55,3.5175056,15.189617,0.054611307,1.6438512,12.796035
16.56,3.5217056,15.220786,0.05418134,1.6354175,12.800137
16.57,3.5259013,15.252034,0.05375435,1.6270181,12.804231
16.58,3.530095,15.283358,0.053330082,1.6186494,12.8083
16.59,3.534284,15.314767,0.05290861,1.6103125,12.812355
16.6,3.5384717,15.346257,0.052490193,1.6020062,12.816389
16.61,3.542654,15.377834,0.052074224,1.5937369,12.820415
16.62,3.5468326,15.409487,0.051661078,1.585494,12.824415
16.63,3.5510082,15.441211,0.05125145,1.5772879,12.828399
16.64,3.5551808,15.4730215,0.050844003,1.5691099,12.832374
16.65,3.5593483,15.504919,0.0504389,1.560965,12.836326
16.66,3.563514,15.53689,0.05003718,1.5528506,12.840262
16.67,3.5676749,15.568948,0.049637936,1.5447698,12.844186
16.68,3.5718331,15.601083,0.049241543,1.5367208,12.848086
16.69,3.5759876,15.633297,0.04884755,1.5287025,12.851973
16.7,3.5801377,15.665597,0.04845653,1.5207158,12.8558445
16.71,3.5842829,15.697962,0.04806807,1.5127597,12.859695
16.72,3.5884254,15.730417,0.047682192,1.5048343,12.863533
16.73,3.5925648,15.762953,0.047299027,1.4969406,12.867355
16.74,3.5967002,15.79557,0.046918165,1.4890777,12.871162
16.75,3.6008315,15.828267,0.04654017,1.4812475,12.874944
16.76,3.6049592,15.861048,0.04616485,1.4734471,12.878718
16.77,3.6090822,15.893894,0.04579173,1.4656786,12.882475
16.78,3.613203,15.926831,0.045421515,1.4579399,12.886212
16.79,3.6173177,15.959843,0.045053683,1.4502337,12.8899355
16.8,3.621428,15.992929,0.044688307,1.4425567,12.89364
16.81,3.6255362,16.0261,0.044325702,1.4349122,12.897327
16.82,3.62964,16.059353,0.043965224,1.4272957,12.901004
16.83,3.6337397,16.092678,0.043607295,1.4197102,12.904665
16.84,3.6378362,16.12609,0.043252133,1.4121566,12.908307
16.85,3.641927,16.159569,0.04289884,1.4046311,12.911933
16.86,3.6460135,16.193134,0.04254845,1.397139,12.915543
16.87,3.6500964,16.226778,0.042200428,1.3896765,12.919138
16.88,3.6541748,16.260496,0.041854724,1.3822448,12.922719
16.89,3.6582494,16.29429,0.04151159,1.3748418,12.926274
16.9,3.662319,16.328165,0.041170623,1.367468,12.929824
16.91,3.6663857,16.362122,0.04083194,1.3601255,12.933353
16.92,3.6704469,16.396154,0.04049577,1.3528143,12.936869
16.93,3.674505,16.430262,0.0401617,1.3455307,12.940368
16.94,3.6785572,16.464445,0.039830137,1.3382783,12.943848
16.95,3.6826062,16.498709,0.03950114,1.3310556,12.947317
16.96,3.6866498,16.533035,0.039173894,1.3238637,12.950772
16.97,3.6906896,16.567463,0.03884909,1.3167005,12.95421
16.98,3.694725,16.601948,0.03852666,1.3095664,12.95763
16.99,3.6987545,16.636518,0.03820666,1.3024619,12.961037
17.0,3.702782,16.671165,0.037888814,1.295387,12.964425
17.01,3.7068038,16.705887,0.037573062,1.2883416,12.967804
17.02,3.7108216,16.740686,0.037259396,1.2813256,12.971165
17.03,3.7148333,16.775555,0.036948193,1.2743393,12.974505
17.04,3.71884,16.8105,0.036639158,1.2673827,12.977839
17.05,3.7228434,16.845514,0.036332354,1.2604539,12.981154
17.06,3.7268414,16.880615,0.03602722,1.2535535,12.984454
17.07,3.730835,16.915785,0.035724662,1.2466855,12.98774
17.08,3.7348244,16.951036,0.03542415,1.2398432,12.991006
17.09,3.7388077,16.986359,0.03512588,1.2330319,12.994262
17.1,3.7427886,17.021751,0.034829576,1.2262481,12.997499
17.11,3.7467623,17.057226,0.034535456,1.2194933,13.000723
17.12,3.7507324,17.092773,0.034243476,1.2127669,13.003939
17.13,3.7546966,17.128386,0.03395332,1.206072,13.007131
17.14,3.7586555,17.164076,0.033665452,1.1994017,13.010311
17.15,3.7626116,17.199842,0.0333796,1.1927629,13.013475
17.16,3.7665615,17.23568,0.0330955,1.1861503,13.016624
17.17,3.7705064,17.271591,0.032813862,1.1795682,13.019761
17.18,3.774445,17.30758,0.032533847,1.1730129,13.022884
17.19,3.7783809,17.34364,0.032255962,1.1664869,13.02599
17.2,3.7823095,17.379768,0.031980142,1.1599913,13.0290785
17.21,3.7862332,17.415956,0.031706445,1.1535208,13.032157
17.22,3.7901533,17.452238,0.031434502,1.1470803,13.035223
17.23,3.7940679,17.488579,0.03116458,1.140664,13.038269
17.24,3.7979767,17.525003,0.030896623,1.1342798,13.041304
17.25,3.8018804,17.56149,0.030630365,1.1279202,13.044327
17.26,3.8057775,17.59805,0.030366514,1.1215935,13.047333
17.27,3.8096716,17.634678,0.030103903,1.1152905,13.050322
17.28,3.8135598,17.671389,0.029843725,1.1090156,13.053304
17.29,3.8174417,17.708155,0.029585334,1.1027691,13.056265
17.3,3.8213186,17.744993,0.029328767,1.0965515,13.059215
17.31,3.8251896,17.781906,0.029074285,1.0903609,13.062151
17.32,3.8290555,17.818886,0.028821211,1.0841968,13.065074
17.33,3.8329153,17.855932,0.028570179,1.0780592,13.067978
17.34,3.836772,17.893057,0.028321236,1.0719515,13.070874
17.35,3.8406227,17.930256,0.028073877,1.0658695,13.073754
17.36,3.8444657,17.967516,0.027828377,1.0598146,13.076617
17.37,3.848305,18.004847,0.027584374,1.0537887,13.079471
17.38,3.8521376,18.04223,0.027342772,1.0477906,13.082309
17.39,3.8559647,18.079697,0.027102234,1.0418164,13.085135
17.4,3.8597863,18.117233,0.026864111,1.035872,13.087942
17.41,3.8636036,18.154837,0.026627433,1.0299528,13.090744
17.42,3.8674135,18.192507,0.026392624,1.0240595,13.093525
17.43,3.871219,18.230244,0.02615963,1.0181966,13.096297
17.44,3.8750167,18.268051,0.025928508,1.0123557,13.099055
17.45,3.878809,18.305927,0.02569832,1.0065459,13.101798
17.46,3.8825963,18.343857,0.025470663,1.000762,13.104527
17.47,3.8863783,18.381855,0.025244467,0.995003,13.107247
17.48,3.8901536,18.419931,0.025020301,0.989274,13.109946
17.49,3.8939235,18.458075,0.024797147,0.98356843,13.1126375
17.5,3.8976874,18.496275,0.024576023,0.97788846,13.115315
17.51,3.9014447,18.534546,0.0243565,0.97223544,13.117981
17.52,3.9051979,18.572882,0.024138615,0.96661186,13.12063
17.53,3.9089427,18.61128,0.023922652,0.9610107,13.123269
17.54,3.9126828,18.649746,0.023707867,0.95543504,13.125893
17.55,3.9164166,18.68827,0.02349495,0.94988894,13.128505
17.56,3.9201443,18.72686,0.023283724,0.9443672,13.131105
17.57,3.9238675,18.76552,0.023074083,0.93887055,13.133689
17.58,3.9275827,18.804249,0.022865906,0.93340194,13.136265
17.59,3.9312916,18.84303,0.02265967,0.92795765,13.1388235
17.6,3.9349954,18.881882,0.022454843,0.92253995,13.141372
17.61,3.9386923,18.920795,0.022251539,0.91715,13.143912
17.62,3.942383,18.959776,0.022049785,0.9117825,13.146431
17.63,3.9460688,18.998808,0.021849802,0.9064404,13.148942
17.64,3.9497468,19.03791,0.021651367,0.90112484,13.151437
17.65,3.95342,19.077076,0.021453833,0.89583564,13.153922
17.66,3.957086,19.116308,0.02125856,0.8905703,13.156395
17.67,3.9607458,19.155598,0.021064607,0.88532984,13.158856
17.68,3.964399,19.194942,0.020872287,0.88011754,13.161302
17.69,3.9680464,19.23436,0.020681256,0.8749293,13.163736
17.7,3.9716878,19.27383,0.020492027,0.8697634,13.16616
17.71,3.9753218,19.31336,0.020304043,0.8646282,13.168568
17.72,3.97895,19.352955,0.020117713,0.85951436,13.170967
17.73,3.9825723,19.392614,0.019932577,0.8544245,13.173354
17.74,3.986187,19.432339,0.019749284,0.84935987,13.175728
17.75,3.9897962,19.47211,0.01956719,0.8443208,13.178089
17.76,3.993399,19.511951,0.019386811,0.839308,13.180442
17.77,3.996995,19.551857,0.019207459,0.8343173,13.182779
17.78,4.0005836,19.59181,0.019030217,0.829352,13.185106
17.79,4.0041666,19.631832,0.018853858,0.82441235,13.187419
17.8,4.0077434,19.671906,0.01867906,0.81949747,13.189723
17.81,4.011313,19.71204,0.0185059,0.8146049,13.192015
17.82,4.0148764,19.752235,0.018333776,0.8097377,13.19429
17.83,4.0184336,19.792488,0.018163053,0.8048959,13.19656
17.84,4.021985,19.832796,0.017994171,0.8000759,13.198812
17.85,4.025528,19.873169,0.017826468,0.7952808,13.201058
17.86,4.0290647,19.913603,0.017660199,0.7905116,13.203292
17.87,4.032596,19.954088,0.017495262,0.7857655,13.205512
17.88,4.0361195,19.994616,0.017331718,0.7810421,13.207719
17.89,4.039637,20.03522,0.017169353,0.7763437,13.209921
17.9,4.0431466,20.075876,0.017008446,0.7716681,13.212108
17.91,4.046651,20.116594,0.016849007,0.76701593,13.214285
17.92,4.050148,20.157366,0.016691105,0.76238906,13.216445
17.93,4.053639,20.198187,0.016533984,0.75778294,13.218599
17.94,4.057122,20.239077,0.01637842,0.753204,13.220742
17.95,4.0605993,20.280016,0.016224205,0.7486465,13.222869
17.96,4.0640693,20.321009,0.016071422,0.7441119,13.224987
17.97,4.067534,20.362057,0.015919792,0.7395997,13.227097
17.98,4.07099,20.403162,0.01576961,0.7351128,13.229195
17.99,4.074441,20.444326,0.015620656,0.7306467,13.231278
18.0,4.077884,20.485546,0.01547302,0.72620785,13.233354
18.01,4.0813203,20.526821,0.01532651,0.7217871,13.235424
18.02,4.0847516,20.56815,0.015181588,0.717394,13.2374735
18.03,4.088174,20.60953,0.015037529,0.71302044,13.239514
18.04,4.091591,20.65096,0.014895134,0.70866907,13.2415495
18.05,4.095,20.69245,0.014753913,0.70434296,13.243568
18.06,4.098401,20.73399,0.014613649,0.70003843,13.245582
18.07,4.1018,20.775585,0.01447492,0.6957563,13.247578
18.08,4.105189,20.817244,0.014337291,0.69149554,13.24957
18.09,4.1085706,20.85895,0.014200856,0.6872574,13.251552
18.1,4.111946,20.90071,0.014065586,0.68304193,13.253523
18.11,4.1153154,20.942509,0.013931676,0.6788473,13.255475
18.12,4.1186767,20.98438,0.013799066,0.6746782,13.257424
18.13,4.1220317,21.02629,0.0136675555,0.6705277,13.25936
18.14,4.1253805,21.068258,0.013537433,0.6664033,13.261283
18.15,4.128722,21.110281,0.013408121,0.66229784,13.263205
18.16,4.1320567,21.152355,0.013279927,0.6582123,13.265109
18.17,4.135385,21.194477,0.013153296,0.65415096,13.267009
18.18,4.1387067,21.236658,0.013027853,0.65011,13.268891
18.19,4.14202,21.278875,0.012903126,0.6460886,13.270771
18.2,4.145328,21.321154,0.012780001,0.6420946,13.27264
18.21,4.148628,21.363485,0.012657842,0.63811874,13.27449
18.22,4.1519217,21.405863,0.012536812,0.6341642,13.276335
18.23,4.155208,21.4483,0.012417279,0.6302315,13.2781725
18.24,4.1584888,21.490784,0.012298401,0.6263175,13.280002
18.25,4.1617603,21.533316,0.012180656,0.6224282,13.281816
18.26,4.1650276,21.5759,0.012064187,0.6185576,13.283625
18.27,4.1682863,21.61854,0.011948841,0.61470985,13.285421
18.28,4.171541,21.661224,0.011834677,0.61088073,13.28721
18.29,4.174786,21.703955,0.011721416,0.6070709,13.288988
18.3,4.1780243,21.746729,0.011609588,0.6032859,13.290755
18.31,4.1812563,21.78957,0.0114985695,0.59951866,13.292515
